Timestamp,Power,Temperature
1775481834.400379,4.065,52.616
1775481835.4016645,3.943,52.616
1775481836.4026725,3.943,52.616
1775481837.4051492,4.069,52.078
1775481838.4063807,3.699,52.616
1775481839.4060671,3.702,52.616
1775481840.4070427,3.886,52.616
1775481841.4081185,3.893,52.616
1775481842.409315,3.939,52.616
1775481843.4104655,4.122,52.616
1775481844.4132545,3.939,52.616
1775481845.4126348,3.924,52.078
1775481846.4138005,3.821,52.616
1775481847.414937,3.943,52.616
1775481848.41544,3.943,53.154
1775481849.4169185,3.943,52.616
1775481850.4195907,3.943,52.616
1775481851.4208546,3.702,52.616
1775481852.4200473,3.939,53.154
1775481853.4211679,3.95,53.154
1775481854.4223788,3.908,53.154
1775481855.423158,3.908,53.154
1775481856.4245524,3.95,52.616
1775481857.4271562,3.699,52.616
1775481858.4282176,3.706,52.078
1775481859.4277854,3.763,52.616
1775481860.428861,3.947,52.616
1775481861.4301507,3.939,52.616
1775481862.431187,3.943,52.616
1775481863.4322257,3.924,52.616
1775481864.4349802,3.828,52.616
1775481865.4344802,3.702,52.616
1775481866.4355426,3.947,52.616
1775481867.4366407,3.947,53.154
1775481868.4377887,3.95,52.616
1775481869.4387832,3.947,53.154
1775481870.4419794,3.989,52.616
1775481871.4426463,3.989,52.616
1775481872.4425163,3.947,52.616
1775481873.4433644,4.122,52.616
1775481874.4441075,4.122,52.616
1775481875.445856,3.95,52.616
1775481876.4466684,4.103,52.616
1775481877.4497898,3.66,52.078
1775481878.4487479,3.912,52.616
1775481879.4500506,4.084,52.078
1775481880.4507828,4.084,52.616
1775481881.451912,4.084,52.616
1775481882.453359,3.947,52.616
1775481883.456044,3.699,52.616
1775481884.4555137,3.939,52.616
1775481885.4565408,4.153,52.616
1775481886.4577029,3.939,52.616
1775481887.4587257,3.908,52.616
1775481888.4598174,4.088,53.154
1775481889.4624624,4.088,53.154
1775481890.4623382,3.939,53.154
1775481891.4632046,3.985,53.154
1775481892.4642568,3.947,52.616
1775481893.4651568,3.947,52.616
1775481894.466712,3.939,52.616
1775481895.4695876,3.699,52.616
1775481896.4703364,3.695,52.616
1775481897.4710357,3.695,52.616
1775481898.4712598,3.939,52.616
1775481899.472127,3.928,52.616
1775481900.473193,3.943,52.616
1775481901.474395,3.939,52.616
1775481902.4754941,3.947,52.616
1775481903.4781141,3.699,52.616
1775481904.4779563,3.943,52.616
1775481905.4788396,3.886,52.616
1775481906.479801,3.947,52.616
1775481907.4809794,3.95,52.616
1775481908.4819338,3.95,52.616
1775481909.4850373,3.645,52.616
1775481910.4842596,3.947,52.078
1775481911.4854965,3.939,52.616
1775481912.4866104,3.95,52.078
1775481913.4875998,4.145,52.616
1775481914.488606,3.947,52.616
1775481915.4912593,3.699,52.616
1775481916.4925919,3.794,52.078
1775481917.4939165,3.699,52.616
1775481918.4931064,3.939,52.616
1775481919.4941268,3.939,52.616
1775481920.4954498,3.947,52.616
1775481921.496453,3.931,52.616
1775481922.49765,4.157,52.616
1775481923.5001593,3.695,52.078
1775481924.4994748,3.695,52.616
1775481925.501059,4.092,53.154
1775481926.5020401,3.943,52.616
1775481927.5031977,3.939,52.616
1775481928.504077,4.084,52.616
1775481929.5068872,3.706,52.616
1775481930.5064716,3.939,52.616
1775481931.5074499,3.992,52.616
1775481932.508637,3.939,52.616
1775481933.5097792,3.935,52.616
1775481934.5105505,3.935,52.616
1775481935.513698,3.699,52.078
1775481936.513008,3.893,52.616
1775481937.5142012,3.931,52.078
1775481938.5152557,3.943,52.616
1775481939.5155714,3.931,52.078
1775481940.5166142,3.916,53.154
1775481941.5192559,3.702,52.616
1775481942.520455,3.725,52.616
1775481943.521546,3.695,52.616
1775481944.5212402,3.947,52.616
1775481945.5222757,3.939,53.154
1775481946.5230439,3.939,52.078
1775481947.5245066,3.943,52.616
1775481948.5255463,3.95,52.616
1775481949.5285678,3.699,52.616
1775481950.5290222,3.641,52.078
1775481951.5287821,3.641,52.616
1775481952.5300665,3.641,52.616
1775481953.5313976,3.939,52.078
1775481954.5323515,3.908,52.616
1775481955.5332854,3.95,52.616
1775481956.5360646,4.096,52.078
1775481957.5353036,4.096,52.616
1775481958.5367894,3.943,52.616
1775481959.5379198,4.046,52.616
1775481960.5392916,3.893,52.616
1775481961.5399425,3.943,52.616
1775481962.543412,4.099,52.616
1775481963.5436528,3.653,52.616
1775481964.5450187,3.702,52.078
1775481965.5444477,3.817,52.078
1775481966.5458117,3.939,52.078
1775481967.54672,3.947,52.616
1775481968.5475953,3.947,52.616
1775481969.5489905,3.897,52.616
1775481970.5516317,3.935,52.616
1775481971.5511174,3.76,52.616
1775481972.5520403,3.939,52.616
1775481973.553145,3.935,52.616
1775481974.5545032,3.912,52.616
1775481975.5554538,3.939,52.616
1775481976.5586321,3.947,52.616
1775481977.5588987,3.695,52.616
1775481978.5601976,3.695,52.616
1775481979.56224,3.702,52.078
1775481980.5632231,3.683,52.078
1775481981.562249,3.939,52.616
1775481982.5632482,4.088,52.616
1775481983.5643644,3.939,52.616
1775481984.565538,3.935,52.616
1775481985.5666325,4.149,52.616
1775481986.5697992,3.649,52.078
1775481987.5687048,3.943,52.616
1775481988.5698886,4.107,52.616
1775481989.571028,3.92,51.54
1775481990.5719519,3.889,52.616
1775481991.5731537,3.947,52.616
1775481992.5763812,3.699,52.078
1775481993.5754318,4.928,52.616
1775481994.5778215,4.679,53.692
1775481995.577691,6.351,53.692
1775481996.578054,6.451,54.768
1775481997.5796425,6.485,55.844
1775481998.5799131,6.069,55.844
1775481999.582144,6.309,55.844
1775482000.5820134,6.309,55.844
1775482001.58349,6.275,55.844
1775482002.584712,6.317,56.382
1775482003.585735,6.191,55.844
1775482004.586879,6.103,56.92
1775482005.587565,6.401,56.382
1775482006.5881834,6.29,56.92
1775482007.5888886,6.439,56.382
1775482008.5907228,6.389,56.92
1775482009.5908802,4.344,55.844
1775482010.5920048,3.958,54.768
1775482011.5928955,3.958,54.23
1775482012.594389,3.95,53.692
1775482013.5968614,3.687,53.692
1775482014.5989316,3.748,52.616
1775482015.599092,3.706,53.692
1775482016.5985105,3.706,53.692
1775482017.5998564,3.916,53.692
1775482018.6009204,3.954,53.692
1775482019.6021113,3.943,53.692
1775482020.6031585,3.943,53.154
1775482021.6056874,3.699,53.692
1775482022.6068456,3.706,53.692
1775482023.6079028,3.653,52.616
1775482024.6090586,3.653,52.616
1775482025.6108599,3.84,53.692
1775482026.6119664,3.71,52.616
1775482027.6113005,3.935,53.692
1775482028.6122367,4.057,53.154
1775482029.6133783,3.95,53.154
1775482030.6145337,3.947,53.692
1775482031.6155488,4.099,52.616
1775482032.6188743,3.706,52.616
1775482033.6179392,3.947,53.692
1775482034.6189156,3.943,53.154
1775482035.6200218,3.947,53.154
1775482036.621146,3.939,53.154
1775482037.6222792,3.943,52.616
1775482038.625571,3.699,52.078
1775482039.626215,3.695,53.154
1775482040.626436,3.699,52.616
1775482041.6283312,3.702,53.154
1775482042.6279936,3.866,52.616
1775482043.628969,3.939,52.616
1775482044.6302094,3.947,53.154
1775482045.6312363,4.069,53.154
1775482046.6324573,3.912,52.616
1775482047.6352243,3.695,53.154
1775482048.6345327,3.825,52.616
1775482049.6355278,3.943,52.616
1775482050.6364665,3.943,53.154
1775482051.6375856,3.943,52.616
1775482052.6390762,4.042,52.616
1775482053.6423805,3.947,52.078
1775482054.6408308,3.947,52.078
1775482055.6421275,3.947,52.616
1775482056.6435995,3.95,53.154
1775482057.644525,3.947,52.616
1775482058.6456604,3.939,53.154
1775482059.6481833,3.947,52.616
1775482060.64744,3.947,52.616
1775482061.6485558,3.947,53.692
1775482062.6503756,3.92,52.616
1775482063.6511326,3.916,52.616
1775482064.6522202,3.947,53.154
1775482065.6550124,4.111,53.692
1775482066.6552703,3.679,52.616
1775482067.6569855,3.699,52.616
1775482068.6566474,3.935,52.616
1775482069.658256,3.931,52.616
1775482070.6588864,3.947,52.616
1775482071.6599314,4.08,52.616
1775482072.661135,3.916,52.616
1775482073.6641567,3.847,52.616
1775482074.663316,3.901,53.154
1775482075.6643903,3.943,52.616
1775482076.6655695,3.893,52.616
1775482077.6666608,3.893,53.154
1775482078.6676538,3.947,53.154
1775482079.670379,3.912,53.154
1775482080.6701124,3.695,52.616
1775482081.6710737,3.947,52.616
1775482082.6721125,3.939,52.616
1775482083.6731799,3.95,52.616
1775482084.6743364,3.931,53.154
1775482085.677387,4.073,52.616
1775482086.6779559,3.695,52.078
1775482087.6797707,3.679,52.616
1775482088.6804757,3.825,52.078
1775482089.682247,3.699,52.616
1775482090.6813524,3.897,52.616
1775482091.682601,4.046,52.616
1775482092.6837301,3.947,53.154
1775482093.6846888,3.947,52.616
1775482094.6859927,3.893,53.154
1775482095.6886058,3.695,52.616
1775482096.688108,3.943,52.616
1775482097.689012,3.939,52.616
1775482098.6903927,3.95,53.154
1775482099.6911552,3.95,52.616
1775482100.692026,3.95,52.616
1775482101.695619,3.924,52.616
1775482102.6947687,3.943,52.616
1775482103.6956708,3.943,52.078
1775482104.6967895,4.168,52.616
1775482105.6980352,4.141,52.616
1775482106.6989279,3.935,52.616
1775482107.7015529,3.76,52.616
1775482108.7010589,3.992,52.616
1775482109.702389,3.897,52.616
1775482110.7032788,3.939,52.616
1775482111.7042434,3.939,53.154
1775482112.7052894,3.939,53.154
1775482113.7084093,3.935,52.616
1775482114.709789,3.805,52.616
1775482115.71004,3.805,52.616
1775482116.7102797,3.702,53.154
1775482117.7113018,4.141,52.078
1775482118.7121263,3.931,52.616
1775482119.7132003,3.928,52.616
1775482120.7145078,3.947,53.154
1775482121.7170036,3.691,52.078
1775482122.716695,3.908,52.616
1775482123.7178729,3.943,52.616
1775482124.7188067,3.947,52.616
1775482125.7198582,3.882,53.154
1775482126.720822,3.882,52.616
1775482127.7232318,3.882,52.078
1775482128.7234683,3.695,52.616
1775482129.7243054,3.886,52.616
1775482130.725587,3.943,53.154
1775482131.7266424,4.088,52.616
1775482132.727624,3.901,52.616
1775482133.7302804,3.695,52.078
1775482134.7299745,3.813,52.616
1775482135.7309911,3.931,52.616
1775482136.7320557,3.931,52.616
1775482137.733029,3.95,52.078
1775482138.7343655,3.931,52.616
1775482139.7371247,3.931,52.616
1775482140.7365727,3.691,52.616
1775482141.7372644,3.691,53.154
1775482142.7388835,3.935,52.078
1775482143.739741,3.928,53.692
1775482144.7408016,3.886,52.616
1775482145.7440832,3.935,52.616
1775482146.742997,3.699,52.616
1775482147.7440956,3.935,52.078
1775482148.745191,4.015,52.616
1775482149.7465403,3.939,52.616
1775482150.7474456,3.939,52.616
1775482151.7501898,4.073,52.616
1775482152.7513125,3.702,51.54
1775482153.7529309,3.695,52.616
1775482154.7531517,3.695,52.616
1775482155.7545216,3.695,52.616
1775482156.7562683,3.687,52.616
1775482157.7558017,3.866,52.616
1775482158.7566512,3.947,52.616
1775482159.757696,3.947,52.616
1775482160.7586765,3.947,52.616
1775482161.760111,4.115,52.616
1775482162.763536,3.92,52.616
1775482163.7623723,3.695,52.616
1775482164.763297,3.928,52.616
1775482165.7643294,3.947,52.616
1775482166.765561,3.935,52.616
1775482167.7666209,3.908,52.078
1775482168.769574,3.943,52.078
1775482169.7688627,3.695,51.54
1775482170.7700706,3.931,52.616
1775482171.771054,3.935,52.616
1775482172.7720838,3.943,52.616
1775482173.7731304,3.935,52.616
1775482174.7758105,4.088,52.078
1775482175.7755065,3.691,52.616
1775482176.776497,3.943,52.616
1775482177.7775912,3.935,52.078
1775482178.7787278,3.939,53.154
1775482179.7797754,3.935,52.616
1775482180.783242,3.943,52.616
1775482181.7845376,3.691,52.078
1775482182.7846644,3.683,52.616
1775482183.7844398,3.695,52.616
1775482184.7855926,3.935,52.616
1775482185.786524,4.027,52.616
1775482186.7875464,3.935,52.616
1775482187.7886724,3.943,52.616
1775482188.7913506,4.099,52.616
1775482189.7909126,3.668,52.616
1775482190.792068,3.912,52.078
1775482191.7930837,4.08,52.616
1775482192.7942781,3.92,52.616
1775482193.795303,3.897,52.616
1775482194.796337,4.126,52.616
1775482195.7974775,4.615,52.616
1775482196.8003461,4.5,54.23
1775482197.8000126,6.328,54.768
1775482198.8024752,6.153,55.306
1775482199.80301,6.218,55.844
1775482200.8038068,6.305,55.844
1775482201.803923,6.096,55.844
1775482202.8050234,6.214,55.844
1775482203.806397,6.496,55.844
1775482204.8070772,6.443,55.844
1775482205.8082027,6.279,55.844
1775482206.8088217,6.386,55.844
1775482207.8099394,6.115,56.382
1775482208.8111973,5.928,56.92
1775482209.8115792,6.546,56.382
1775482210.8131454,6.588,56.382
1775482211.8139203,3.966,55.306
1775482212.8148563,3.958,54.23
1775482213.81586,3.954,53.692
1775482214.8183875,3.943,53.692
1775482215.8183508,3.679,53.692
1775482216.8193178,3.947,53.692
1775482217.8203654,3.989,53.692
1775482218.821391,3.935,53.692
1775482219.8224843,3.943,53.692
1775482220.8249915,3.939,53.154
1775482221.8258436,3.702,53.692
1775482222.8277092,3.706,52.616
1775482223.8285918,3.702,53.692
1775482224.8307202,3.702,52.616
1775482225.8305724,3.702,52.616
1775482226.8315134,3.702,53.154
1775482227.8340669,3.699,52.616
1775482228.8353188,3.851,52.078
1775482229.83431,3.653,52.616
1775482230.8352602,3.912,53.154
1775482231.83616,4.057,52.616
1775482232.8373108,3.901,52.616
1775482233.8385105,3.943,53.154
1775482234.841973,4.126,52.616
1775482235.8416014,3.66,52.616
1775482236.8430169,3.66,52.616
1775482237.8427496,3.66,53.154
1775482238.844228,3.825,52.616
1775482239.845374,3.954,53.154
1775482240.8464303,4.065,53.154
1775482241.8473306,3.943,53.692
1775482242.850632,3.931,53.154
1775482243.8497577,3.733,52.616
1775482244.8507805,3.939,53.154
1775482245.8515348,3.939,53.692
1775482246.8529384,3.947,52.616
1775482247.8542535,3.943,53.154
1775482248.8567348,3.95,52.616
1775482249.8582268,3.695,52.616
1775482250.8589756,3.695,52.616
1775482251.8586662,3.977,52.616
1775482252.8597465,3.947,52.616
1775482253.8607364,3.889,52.078
1775482254.8620856,4.141,53.692
1775482255.862978,3.916,52.616
1775482256.865886,3.76,52.616
1775482257.8675306,3.851,53.154
1775482258.8664982,3.699,52.616
1775482259.8674753,3.943,52.616
1775482260.8685346,3.939,53.154
1775482261.8696272,3.947,53.154
1775482262.8706837,3.893,53.154
1775482263.87412,3.943,53.154
1775482264.8753014,3.687,52.616
1775482265.874311,3.889,52.616
1775482266.8753557,3.939,52.616
1775482267.8763344,3.935,53.154
1775482268.8773432,4.126,53.692
1775482269.8785937,3.947,53.154
1775482270.8823192,3.695,52.616
1775482271.8807228,3.928,53.154
1775482272.8820071,3.924,52.616
1775482273.883004,3.935,52.616
1775482274.8840482,4.076,52.616
1775482275.885154,3.931,53.154
1775482276.888624,3.912,52.616
1775482277.8871286,3.912,52.616
1775482278.888577,3.939,52.616
1775482279.889635,3.931,53.692
1775482280.890737,4.149,52.616
1775482281.8918548,3.939,53.154
1775482282.8944867,3.939,53.154
1775482283.896187,3.721,52.616
1775482284.8969765,3.695,53.154
1775482285.896286,3.939,53.154
1775482286.8976011,3.931,52.616
1775482287.8986216,3.947,52.616
1775482288.899496,3.947,52.616
1775482289.9007576,3.908,53.154
1775482290.9037054,3.714,52.616
1775482291.9045055,3.714,52.616
1775482292.9043126,3.691,52.616
1775482293.9051843,3.947,52.616
1775482294.9064426,4.061,53.154
1775482295.907449,3.943,52.616
1775482296.9084957,3.939,52.616
1775482297.9118326,4.115,52.616
1775482298.9107027,3.702,52.616
1775482299.9118142,3.935,52.616
1775482300.9129403,4.141,53.154
1775482301.9142964,3.947,52.616
1775482302.915254,3.893,52.616
1775482303.9184287,3.935,52.616
1775482304.9180787,3.683,52.616
1775482305.9198751,3.645,52.078
1775482306.9196014,3.653,52.616
1775482307.9207647,3.947,52.616
1775482308.9218798,3.939,52.616
1775482309.9229267,3.947,52.616
1775482310.9240148,3.935,52.616
1775482311.9265678,4.157,52.616
1775482312.9272068,3.691,52.616
1775482313.928348,3.683,52.078
1775482314.9302227,3.825,52.616
1775482315.9311516,3.691,52.616
1775482316.9317884,3.699,52.078
1775482317.9313245,3.775,52.616
1775482318.9325342,3.92,52.616
1775482319.9336464,3.935,52.616
1775482320.9346726,3.939,52.078
1775482321.9356961,3.882,53.154
1775482322.9385407,3.935,52.078
1775482323.9380937,3.691,52.616
1775482324.9391038,3.928,52.616
1775482325.9400613,3.954,52.616
1775482326.9411886,3.943,53.154
1775482327.9423988,3.931,53.154
1775482328.9453912,3.908,52.078
1775482329.944492,3.691,52.616
1775482330.9457364,3.939,52.078
1775482331.9468286,4.099,52.616
1775482332.9476,4.099,52.078
1775482333.9486387,4.099,52.616
1775482334.951918,3.947,52.616
1775482335.951272,4.061,52.616
1775482336.9519079,4.061,53.154
1775482337.9536443,3.939,52.616
1775482338.9545305,3.931,53.154
1775482339.955594,3.928,52.616
1775482340.9587991,4.092,52.616
1775482341.9577658,3.706,52.616
1775482342.9588628,3.935,52.616
1775482343.9598389,4.088,53.154
1775482344.9610138,3.92,52.616
1775482345.962219,3.939,52.616
1775482346.965008,3.931,52.616
1775482347.9642534,3.679,52.616
1775482348.9653027,3.939,52.616
1775482349.9665549,3.943,52.616
1775482350.96752,3.939,52.616
1775482351.9686027,3.931,52.616
1775482352.9716423,3.958,52.616
1775482353.973967,3.699,52.616
1775482354.9719067,3.928,52.616
1775482355.9732225,3.939,52.616
1775482356.9743207,3.947,52.616
1775482357.9754007,4.099,52.616
1775482358.976194,3.943,53.154
1775482359.9790888,3.691,52.616
1775482360.9786499,3.859,52.616
1775482361.9795797,3.893,52.616
1775482362.9808173,3.92,53.154
1775482363.9819624,4.118,52.616
1775482364.982993,3.943,53.154
1775482365.985545,3.947,52.078
1775482366.9851382,3.729,53.154
1775482367.9863956,3.943,52.616
1775482368.9873774,3.958,52.078
1775482369.9883642,3.943,53.154
1775482370.989567,3.935,52.616
1775482371.9922054,3.912,52.078
1775482372.993286,3.695,52.078
1775482373.9954238,3.706,52.078
1775482374.9941585,3.954,52.616
1775482375.9953308,3.935,52.078
1775482376.9962785,3.954,52.616
1775482377.9975915,4.042,52.616
1775482378.9984903,3.905,52.616
1775482380.0012982,3.805,52.616
1775482381.0006652,3.924,52.616
1775482382.0018942,3.916,52.616
1775482383.0029042,3.947,52.616
1775482384.0038972,4.134,52.616
1775482385.005012,3.962,52.616
1775482386.0077343,3.878,52.078
1775482387.0072768,3.905,52.078
1775482388.0084927,3.947,52.616
1775482389.009328,3.935,53.154
1775482390.0106418,4.111,52.616
1775482391.011701,3.943,52.616
1775482392.014933,3.855,52.078
1775482393.0141037,3.706,52.616
1775482394.0149136,3.95,52.616
1775482395.0160537,4.225,52.616
1775482396.0188413,4.248,53.692
1775482397.0183196,4.248,54.768
1775482398.019832,6.195,54.768
1775482399.019918,6.096,55.844
1775482400.0207262,6.195,55.844
1775482401.0227997,6.305,55.844
1775482402.0231957,6.458,56.382
1775482403.0241246,6.271,56.382
1775482404.0251966,6.275,55.844
1775482405.0274649,6.332,56.382
1775482406.0282137,6.26,56.382
1775482407.0288205,6.214,56.382
1775482408.0322258,6.214,56.382
1775482409.032045,6.172,56.92
1775482410.0326216,6.401,55.844
1775482411.0338874,4.122,54.768
1775482412.0349312,3.992,54.768
1775482413.0379899,3.966,53.692
1775482414.0370975,3.706,53.692
1775482415.038327,3.947,53.692
1775482416.0393581,3.931,53.692
1775482417.040344,3.958,53.692
1775482418.0414913,3.977,53.692
1775482419.0440357,3.947,53.692
1775482420.0466843,3.744,52.616
1775482421.0447288,4.019,53.154
1775482422.0461347,3.889,52.616
1775482423.0470362,3.943,53.692
1775482424.048013,4.107,53.692
1775482425.049119,3.947,53.154
1775482426.0518708,3.771,52.616
1775482427.0513778,3.954,53.154
1775482428.0524287,3.958,53.692
1775482429.0536556,3.962,53.692
1775482430.0545986,4.061,52.616
1775482431.0556386,3.901,53.692
1775482432.058038,3.901,52.616
1775482433.0580997,3.928,53.154
1775482434.0590615,3.905,52.616
1775482435.060007,3.97,53.692
1775482436.0612168,3.908,53.154
1775482437.062359,3.908,53.692
1775482438.06515,3.908,52.616
1775482439.06625,3.714,52.616
1775482440.0658777,3.706,53.154
1775482441.0668306,3.947,53.692
1775482442.0675569,3.947,53.154
1775482443.0690584,3.939,53.692
1775482444.0701208,4.134,52.616
1775482445.0732555,3.931,53.154
1775482446.0742955,3.714,52.616
1775482447.0733402,3.821,53.154
1775482448.0745692,3.95,53.154
1775482449.0755713,3.947,52.616
1775482450.0767426,4.145,53.692
1775482451.07784,3.943,52.616
1775482452.080829,3.954,52.616
1775482453.079906,3.714,53.692
1775482454.0810366,3.897,52.616
1775482455.0823326,3.954,52.616
1775482456.0832603,3.943,52.616
1775482457.0843134,3.95,53.692
1775482458.08742,3.943,52.616
1775482459.086519,3.733,52.616
1775482460.087666,3.916,52.616
1775482461.0886824,3.962,52.616
1775482462.0900254,3.958,52.616
1775482463.0910108,3.962,53.154
1775482464.0936973,4.042,53.154
1775482465.0948846,3.771,52.616
1775482466.0966074,3.695,52.616
1775482467.0954592,3.95,52.616
1775482468.0965817,3.939,53.154
1775482469.0977938,3.95,53.692
1775482470.098837,4.08,52.616
1775482471.0998309,3.958,53.154
1775482472.1030385,3.866,53.154
1775482473.102185,3.878,52.616
1775482474.103176,3.947,53.154
1775482475.1042206,3.908,53.692
1775482476.1052551,4.092,52.616
1775482477.1065018,3.95,53.692
1775482478.1090608,3.924,52.616
1775482479.108515,3.706,53.692
1775482480.1097343,3.95,53.154
1775482481.1109755,3.92,52.616
1775482482.1118221,3.947,52.616
1775482483.1129394,3.92,52.616
1775482484.1157923,3.928,53.154
1775482485.1165733,3.706,52.616
1775482486.1162448,3.66,52.616
1775482487.1173525,3.859,52.616
1775482488.1185858,3.958,52.616
1775482489.1197553,3.95,53.154
1775482490.120661,4.16,52.616
1775482491.123793,3.943,53.154
1775482492.124543,3.695,52.616
1775482493.1239421,3.779,52.616
1775482494.1250212,3.947,52.616
1775482495.1263466,3.947,52.616
1775482496.1272264,3.962,53.154
1775482497.128322,3.95,53.154
1775482498.1312997,3.962,52.616
1775482499.1321588,3.699,52.616
1775482500.1317406,3.702,53.154
1775482501.1328,3.912,52.616
1775482502.1340036,3.954,53.692
1775482503.1351204,3.954,52.616
1775482504.1360474,4.069,52.616
1775482505.138738,3.912,52.616
1775482506.1384764,3.767,52.616
1775482507.1395118,4.008,52.616
1775482508.1405246,3.901,52.616
1775482509.14175,3.947,53.154
1775482510.1428077,4.088,52.616
1775482511.1458917,3.95,52.616
1775482512.1474514,3.825,52.616
1775482513.1462781,3.95,52.616
1775482514.1472392,3.954,52.616
1775482515.1482463,3.95,52.616
1775482516.1493776,4.141,52.616
1775482517.1505585,3.947,52.616
1775482518.1535509,3.84,52.616
1775482519.1526098,3.886,53.154
1775482520.1537864,3.973,52.616
1775482521.1549323,3.905,52.616
1775482522.1560414,3.95,53.154
1775482523.1569273,3.905,53.154
1775482524.160325,3.931,52.078
1775482525.1608222,3.687,51.54
1775482526.1603403,3.706,52.616
1775482527.1614838,3.931,52.616
1775482528.162569,3.95,52.616
1775482529.1636,3.95,53.154
1775482530.1646671,4.073,52.616
1775482531.168103,3.954,52.078
1775482532.1690352,3.706,52.616
1775482533.1681843,3.763,52.616
1775482534.1692286,3.939,52.616
1775482535.1706023,3.897,52.616
1775482536.1714656,3.924,53.154
1775482537.172541,3.954,52.616
1775482538.1752956,3.786,52.616
1775482539.1746078,3.786,52.616
1775482540.1760337,3.947,52.616
1775482541.176995,3.943,52.616
1775482542.1782408,3.928,53.692
1775482543.1789327,3.928,52.616
1775482544.1820014,3.943,52.616
1775482545.1826913,3.706,52.616
1775482546.1838055,3.649,52.616
1775482547.1848655,3.851,52.078
1775482548.1841843,3.672,52.616
1775482549.1851563,3.935,52.616
1775482550.1864698,4.122,52.616
1775482551.1874313,3.935,52.616
1775482552.1885314,3.939,52.616
1775482553.1913939,4.08,52.616
1775482554.1907978,3.706,52.616
1775482555.191762,3.916,52.616
1775482556.1927025,3.916,53.154
1775482557.1939034,3.916,53.154
1775482558.1951888,3.931,52.616
1775482559.1980276,4.107,52.616
1775482560.19724,3.657,52.616
1775482561.198339,3.657,52.616
1775482562.1992335,3.657,53.154
1775482563.2005868,4.088,52.616
1775482564.2018638,3.947,53.154
1775482565.204367,3.943,52.616
1775482566.2055883,3.679,52.078
1775482567.2062607,3.679,52.078
1775482568.2080395,3.653,52.078
1775482569.2083628,3.699,52.078
1775482570.2106276,3.71,52.616
1775482571.2112906,3.691,52.078
1775482572.211638,3.691,52.616
1775482573.213385,3.836,52.616
1775482574.2127979,3.699,52.616
1775482575.2140064,3.901,53.154
1775482576.2150543,3.939,53.154
1775482577.2161615,3.935,52.616
1775482578.2169347,3.935,53.154
1775482579.2203503,3.935,52.616
1775482580.2193766,3.706,53.154
1775482581.2205157,3.908,52.078
1775482582.2216175,3.947,52.616
1775482583.2227247,3.905,52.616
1775482584.2238328,4.069,52.616
1775482585.2270195,3.943,52.078
1775482586.2281704,3.699,52.616
1775482587.228671,3.844,52.078
1775482588.228304,3.699,52.616
1775482589.229266,3.95,52.616
1775482590.230453,4.111,53.154
1775482591.2312672,4.111,52.078
1775482592.2326796,3.928,52.616
1775482593.2353914,4.08,52.616
1775482594.2348182,3.702,52.616
1775482595.235466,3.939,52.078
1775482596.2367778,4.126,52.616
1775482597.2378016,3.95,52.616
1775482598.2388694,3.92,52.616
1775482599.2401907,4.122,53.154
1775482600.2429197,4.34,53.692
1775482601.2429674,6.393,54.768
1775482602.244202,6.252,55.306
1775482603.24661,6.176,55.844
1775482604.2478812,6.393,55.844
1775482605.248143,6.271,55.844
1775482606.249978,6.0,55.844
1775482607.2502801,6.313,55.844
1775482608.2512102,6.294,56.382
1775482609.2516944,6.248,56.382
1775482610.2529464,6.378,56.382
1775482611.2543,6.199,56.382
1775482612.2553222,6.256,56.382
1775482613.2556176,6.138,56.382
1775482614.2573857,6.267,56.92
1775482615.2579088,5.699,55.844
1775482616.2589605,4.599,54.23
1775482617.2599375,3.92,54.23
1775482618.261052,3.954,54.23
1775482619.2642298,3.958,54.23
1775482620.264851,3.706,53.692
1775482621.2662425,3.702,53.154
1775482622.2655764,3.702,53.692
1775482623.2667525,3.962,53.692
1775482624.2676756,3.966,53.154
1775482625.2687898,3.939,53.692
1775482626.2701457,3.931,53.692
1775482627.2725942,4.115,53.692
1775482628.2722259,3.71,53.692
1775482629.2735388,3.939,53.692
1775482630.2744184,4.103,53.154
1775482631.2755432,3.95,53.692
1775482632.276632,3.962,53.692
1775482633.2793257,4.107,53.154
1775482634.2788498,3.702,52.616
1775482635.2798848,4.004,53.692
1775482636.2810194,4.08,53.154
1775482637.2822871,3.954,53.692
1775482638.2833774,3.943,53.692
1775482639.2858043,4.107,53.692
1775482640.28708,3.763,52.616
1775482641.2883584,3.699,52.616
1775482642.2891412,3.836,53.154
1775482643.2888334,3.714,53.692
1775482644.29012,3.901,52.616
1775482645.2911065,3.947,53.692
1775482646.2921948,3.939,52.616
1775482647.2932498,3.943,53.692
1775482648.2957573,3.962,53.154
1775482649.2955341,3.702,53.154
1775482650.2965922,3.962,52.616
1775482651.2977529,3.905,53.154
1775482652.2987037,3.95,53.692
1775482653.2998805,3.97,53.692
1775482654.3026252,3.939,52.616
1775482655.3022757,3.729,53.154
1775482656.3033454,4.054,52.616
1775482657.304227,3.943,52.616
1775482658.3053205,3.947,53.154
1775482659.30647,4.16,53.154
1775482660.3091063,3.95,52.616
1775482661.3093858,3.794,52.616
1775482662.3117929,3.699,52.616
1775482663.3110354,3.699,52.616
1775482664.3120651,3.939,53.154
1775482665.3130732,3.947,53.154
1775482666.3144107,3.908,53.692
1775482667.3152852,3.962,52.616
