Timestamp,Power,Temperature
1776014841.646728,3.672,52.616
1776014842.6475766,3.954,52.616
1776014843.6488996,3.935,52.616
1776014844.6499243,3.947,52.616
1776014845.653018,3.935,52.616
1776014846.6538448,3.939,52.078
1776014847.6529717,3.939,52.616
1776014848.654487,3.935,52.616
1776014849.655339,3.943,52.616
1776014850.6564555,3.935,52.616
1776014851.6575387,3.947,53.154
1776014852.6601758,4.042,52.616
1776014853.661108,3.687,52.616
1776014854.6608272,3.702,52.616
1776014855.662295,3.95,52.616
1776014856.6630135,3.924,52.616
1776014857.6641226,3.939,52.616
1776014858.6652641,4.137,53.154
1776014859.6681967,3.935,52.616
1776014860.6675162,3.851,52.616
1776014861.6685228,3.691,52.616
1776014862.6698282,3.931,52.616
1776014863.6707454,3.939,52.616
1776014864.6719053,3.886,52.616
1776014865.6752381,3.935,52.616
1776014866.676129,3.912,52.616
1776014867.6752603,3.702,52.616
1776014868.6763027,3.928,52.616
1776014869.6773767,3.939,52.078
1776014870.6784647,3.939,52.616
1776014871.6798007,3.935,52.616
1776014872.6824152,4.054,52.616
1776014873.6828551,4.054,52.616
1776014874.6826923,3.653,52.616
1776014875.6836855,3.939,52.616
1776014876.6846306,3.939,52.616
1776014877.685575,3.939,52.616
1776014878.6870606,3.924,52.616
1776014879.6901343,3.897,52.616
1776014880.6892018,3.771,52.616
1776014881.6903455,3.931,52.616
1776014882.691388,3.939,52.616
1776014883.69246,3.939,52.616
1776014884.693701,3.939,52.616
1776014885.69699,3.939,52.616
1776014886.6957061,3.695,52.616
1776014887.6967695,3.943,53.154
1776014888.6978862,3.943,53.154
1776014889.6990035,3.943,52.616
1776014890.7022176,4.618,53.692
1776014891.7026808,6.218,54.23
1776014892.7024517,6.157,54.768
1776014893.7033522,6.08,55.844
1776014894.7047427,6.26,55.306
1776014895.705109,6.256,55.844
1776014896.7071028,6.168,55.844
1776014897.7075737,6.378,55.844
1776014898.7076204,6.237,56.382
1776014899.709065,6.237,56.382
1776014900.7099035,6.321,56.382
1776014901.7115195,6.313,55.844
1776014902.712005,6.313,56.382
1776014903.7130954,6.325,56.382
1776014904.7150116,6.462,56.92
1776014905.7152035,6.462,55.844
1776014906.7161868,6.462,54.23
1776014907.7178168,3.939,54.768
1776014908.7187128,3.954,53.692
1776014909.7197251,3.947,54.23
1776014910.7208126,3.935,53.692
1776014911.7219572,3.954,53.692
1776014912.7245517,3.954,53.154
1776014913.7243135,3.95,53.692
1776014914.725214,4.137,53.692
1776014915.7264755,3.95,53.154
1776014916.7276258,3.943,53.692
1776014917.7284565,3.943,53.692
1776014918.7309558,3.943,52.616
1776014919.732983,3.695,53.154
1776014920.733919,3.825,52.616
1776014921.734738,3.702,53.692
1776014922.7359006,3.699,52.616
1776014923.7351432,3.699,52.616
1776014924.736451,3.718,53.154
1776014925.7373867,3.718,53.154
1776014926.7385411,3.718,53.154
1776014927.7399874,3.947,53.692
1776014928.742742,3.947,52.616
1776014929.7422898,3.691,53.154
1776014930.7431574,3.889,53.154
1776014931.744238,3.897,53.692
1776014932.745124,3.897,52.616
1776014933.7466185,3.916,53.692
1776014934.7497387,4.088,53.692
1776014935.750359,4.088,52.616
1776014936.7510927,4.088,53.154
1776014937.7512524,3.699,53.154
1776014938.7518072,3.699,52.616
1776014939.7532165,3.935,53.692
1776014940.754432,4.099,53.154
1776014941.755383,3.947,53.692
1776014942.7581997,3.847,53.154
1776014943.7573783,3.847,52.616
1776014944.7584941,3.847,53.154
1776014945.7600262,3.943,52.616
1776014946.761008,4.096,53.692
1776014947.7620766,3.943,53.692
1776014948.7645848,3.897,53.154
1776014949.7647662,3.695,52.616
1776014950.76647,3.691,52.616
1776014951.7675588,3.691,52.616
1776014952.7689667,3.702,53.154
1776014953.7683156,3.935,53.692
1776014954.7692482,3.935,52.616
1776014955.7704713,3.939,52.616
1776014956.771441,3.928,53.154
1776014957.7725565,4.065,52.616
1776014958.7753305,3.695,53.154
1776014959.7749188,3.943,52.616
1776014960.7759624,4.096,53.692
1776014961.7770069,3.935,52.616
1776014962.7782032,3.939,53.692
1776014963.7793446,3.943,53.692
1776014964.781865,3.691,52.616
1776014965.7816033,3.935,52.616
1776014966.782536,3.939,53.154
1776014967.7836053,3.943,53.154
1776014968.7844837,3.943,52.616
1776014969.785895,3.939,53.692
1776014970.7887557,3.66,52.616
1776014971.7896812,3.71,52.616
1776014972.7901988,3.695,52.616
1776014973.7919934,3.691,53.154
1776014974.7929137,3.828,52.616
1776014975.7944212,3.695,52.616
1776014976.793802,3.939,53.154
1776014977.794959,4.069,52.616
1776014978.7959518,3.939,53.692
1776014979.7970123,3.939,53.154
1776014980.7983341,4.103,53.692
1776014981.8008957,3.683,52.616
1776014982.8003852,3.935,52.616
1776014983.8013432,3.935,53.154
1776014984.802841,3.924,52.616
1776014985.803389,3.924,52.616
1776014986.8045394,3.924,52.616
1776014987.8077257,4.153,53.154
1776014988.8071046,3.939,53.154
1776014989.8079278,3.939,52.616
1776014990.8092496,3.931,53.154
1776014991.8102913,3.939,52.616
1776014992.8111439,3.939,53.154
1776014993.81439,3.645,53.154
1776014994.813242,3.645,52.616
1776014995.8149579,3.935,53.154
1776014996.8157125,3.943,53.154
1776014997.8167884,3.954,52.616
1776014998.8179078,3.935,53.154
1776014999.8205788,3.699,52.616
1776015000.8221989,3.84,52.616
1776015001.8230152,3.695,52.616
1776015002.8241117,3.668,52.616
1776015003.8235724,3.695,52.616
1776015004.824659,3.931,52.616
1776015005.8258996,3.935,53.692
1776015006.8269978,3.893,53.154
1776015007.8279545,3.935,52.616
1776015008.8312275,3.828,52.616
1776015009.830082,3.828,52.616
1776015010.8310876,3.828,53.154
1776015011.8324907,3.935,53.154
1776015012.8338351,3.943,53.154
1776015013.8345208,3.939,53.154
1776015014.8370867,4.08,52.616
1776015015.8367379,3.695,52.616
1776015016.8379803,3.935,52.616
1776015017.8391197,4.046,52.616
1776015018.8393865,4.046,53.692
1776015019.8404431,4.046,52.616
1776015020.8441448,3.939,52.616
1776015021.8452384,3.657,52.616
1776015022.8462484,3.702,52.616
1776015023.8470206,3.828,52.616
1776015024.8479333,3.679,52.078
1776015025.8475852,3.912,52.616
1776015026.848692,4.099,52.616
1776015027.849848,3.897,53.154
1776015028.8509412,3.935,52.616
1776015029.8515456,4.076,52.616
1776015030.8541903,3.699,52.616
1776015031.8540545,3.928,52.616
1776015032.8548908,3.931,52.616
1776015033.8557003,3.931,52.616
1776015034.8572826,3.905,53.154
1776015035.8583362,3.931,52.078
1776015036.8608122,3.691,52.616
1776015037.862101,3.706,52.616
1776015038.8629992,3.702,52.616
1776015039.8643446,3.702,51.54
1776015040.8664174,3.794,52.078
1776015041.8663082,3.794,52.616
1776015042.8671813,3.794,52.078
1776015043.868893,3.695,52.616
1776015044.8709574,3.676,52.616
1776015045.869548,3.931,53.154
1776015046.8706121,3.939,52.616
1776015047.8717253,3.931,52.616
1776015048.8727958,3.939,52.616
1776015049.874025,3.939,53.154
1776015050.87663,3.699,52.616
1776015051.8756313,3.905,52.078
1776015052.876552,3.95,52.616
1776015053.8778434,3.931,52.616
1776015054.8790197,4.099,52.616
1776015055.8798838,3.939,52.616
1776015056.8833363,3.664,52.616
1776015057.8823621,3.901,52.616
1776015058.8835313,3.939,53.154
1776015059.8844345,3.92,52.616
1776015060.8857229,4.099,52.616
1776015061.8866875,3.916,52.616
1776015062.8891966,3.859,52.616
1776015063.8905632,3.825,52.078
1776015064.8915102,3.691,52.616
1776015065.892756,3.687,52.078
1776015066.8946764,3.744,52.616
1776015067.8956666,3.691,52.616
1776015068.894708,3.935,52.616
1776015069.8957,3.943,52.616
1776015070.8967779,3.939,52.616
1776015071.8981254,3.935,53.154
1776015072.8990245,3.939,53.154
1776015073.902217,3.695,52.616
1776015074.901278,3.901,52.616
1776015075.9025571,3.939,52.616
1776015076.9033782,3.935,53.154
1776015077.9045434,4.034,52.616
1776015078.9058142,3.939,52.616
1776015079.9087987,3.771,52.616
1776015080.909644,3.821,52.616
1776015081.91081,3.668,52.078
1776015082.910382,3.931,52.616
1776015083.911337,4.122,53.154
1776015084.9123263,3.935,52.616
1776015085.913358,3.924,52.616
1776015086.914545,4.057,52.616
1776015087.9170606,3.699,52.616
1776015088.9166408,3.905,52.616
1776015089.918036,3.935,53.154
1776015090.9187627,3.935,53.154
1776015091.9201088,3.931,52.078
1776015092.9209995,3.939,52.616
1776015093.9240348,3.691,52.616
1776015094.9251008,3.668,52.078
1776015095.9249802,3.687,52.616
1776015096.9271886,3.664,52.078
1776015097.9266665,3.863,52.616
1776015098.927577,3.947,52.616
1776015099.928565,3.897,52.616
1776015100.9297686,4.107,52.616
1776015101.9308681,3.931,52.616
1776015102.9336314,3.695,53.154
1776015103.9330926,3.84,52.616
1776015104.9343317,3.95,52.616
1776015105.9353356,4.729,53.692
1776015106.938396,5.859,54.768
1776015107.937544,6.149,54.768
1776015108.9382195,6.317,54.768
1776015109.9393396,6.447,54.768
1776015110.9405017,6.221,55.844
1776015111.9421039,6.412,55.844
1776015112.9426382,6.18,55.844
1776015113.9436004,6.443,55.844
1776015114.943888,6.328,55.844
1776015115.945235,6.363,55.844
1776015116.9458961,6.325,56.92
1776015117.9471655,6.229,56.382
1776015118.9539025,6.153,55.844
1776015119.9494636,6.13,56.92
1776015120.950145,6.367,55.844
1776015121.951062,4.038,55.306
1776015122.9521227,3.954,54.768
1776015123.9551973,4.134,53.692
1776015124.9562583,3.71,53.692
1776015125.9554799,3.95,53.692
1776015126.9564922,4.145,53.692
1776015127.95769,3.947,53.154
1776015128.9588623,3.95,53.692
1776015129.9596133,3.95,53.692
1776015130.9622195,3.95,52.616
1776015131.962299,3.699,53.692
1776015132.9633482,3.947,53.692
1776015133.964278,3.916,53.692
1776015134.9653192,3.897,53.692
1776015135.9664285,3.954,53.154
1776015136.9690297,3.699,53.692
1776015137.9710166,3.702,53.692
1776015138.969962,3.702,52.616
1776015139.9709456,3.943,52.616
1776015140.9719973,4.115,53.154
1776015141.97307,3.947,53.692
1776015142.974359,3.947,53.154
1776015143.9767795,4.096,52.616
1776015144.9763765,3.695,53.154
1776015145.9775224,3.943,53.692
1776015146.9786246,4.13,52.616
1776015147.9798205,3.893,53.154
1776015148.98076,3.95,53.154
1776015149.9835591,3.95,52.616
1776015150.985366,3.702,52.616
1776015151.984226,3.947,52.616
1776015152.985491,3.943,53.154
1776015153.9866557,3.943,53.154
1776015154.9873157,3.943,52.616
1776015155.9887927,3.939,53.154
1776015156.9916034,3.699,52.616
1776015157.992845,3.714,52.616
1776015158.9937341,3.702,52.616
1776015159.9952126,3.699,52.616
1776015160.9944744,3.992,52.616
1776015161.995497,3.947,52.616
1776015162.9967067,3.935,52.616
1776015163.9977927,4.137,53.154
1776015164.9989197,3.943,53.154
1776015166.0013433,3.813,52.616
1776015167.0009375,3.947,53.154
1776015168.0023792,3.939,53.154
1776015169.0030375,3.939,53.154
1776015170.0040169,3.939,52.616
1776015171.005645,4.061,53.154
1776015172.0083942,3.855,52.616
1776015173.009154,3.84,53.154
1776015174.0104022,3.687,52.078
1776015175.0116286,3.66,52.616
1776015176.0127053,3.695,52.616
1776015177.013753,3.699,52.616
1776015178.0132911,3.931,52.616
1776015179.0145345,3.912,53.154
1776015180.0155392,3.943,52.616
1776015181.0164378,3.943,53.692
1776015182.0175447,3.943,53.154
1776015183.0210664,3.947,53.154
1776015184.0203154,3.828,53.692
1776015185.0214875,3.931,53.692
1776015186.0225039,3.916,52.616
1776015187.0234234,3.931,53.154
1776015188.0243714,3.931,53.154
1776015189.0281467,3.737,52.616
1776015190.0289128,3.702,52.616
1776015191.0300229,3.702,52.078
1776015192.0308425,3.683,52.616
1776015193.030477,3.702,52.616
1776015194.0315382,3.935,52.616
1776015195.0326116,4.046,53.154
1776015196.0336993,3.935,53.154
1776015197.0347934,3.947,53.154
1776015198.0373318,4.134,52.616
1776015199.036965,3.676,52.616
1776015200.0382035,3.939,52.616
1776015201.039164,4.073,52.616
1776015202.0402455,3.912,53.154
1776015203.0411172,3.912,52.616
1776015204.0443308,4.122,53.154
1776015205.0435035,3.695,53.154
1776015206.0447824,3.943,52.616
1776015207.045872,4.057,52.616
1776015208.046869,3.935,52.616
1776015209.0479453,3.928,52.616
1776015210.0508544,4.099,53.154
1776015211.0520117,3.702,52.616
1776015212.053261,3.691,52.616
1776015213.054203,3.786,52.616
1776015214.0551698,3.699,52.616
1776015215.0549107,3.931,52.616
1776015216.0558326,3.943,52.616
1776015217.0569034,3.939,52.616
1776015218.0582557,3.928,53.692
1776015219.0591872,3.939,52.616
1776015220.062446,3.691,52.616
1776015221.0634544,3.687,52.078
1776015222.0646098,3.657,52.616
1776015223.0646164,3.657,52.616
1776015224.0649269,3.962,52.616
1776015225.065943,3.943,52.616
1776015226.0669234,3.939,52.616
1776015227.067985,4.134,52.616
1776015228.0690846,3.916,52.616
1776015229.0718904,3.783,52.078
1776015230.0713444,3.695,52.616
1776015231.072427,3.931,52.616
1776015232.0735202,3.943,52.616
1776015233.0748394,3.939,52.078
1776015234.075598,3.882,52.616
1776015235.078387,3.825,52.616
1776015236.0780544,3.645,53.154
1776015237.079057,3.931,52.616
1776015238.079544,4.118,52.616
1776015239.0806308,3.939,53.154
1776015240.0818732,3.935,52.616
1776015241.0843382,4.103,52.616
1776015242.0838654,3.695,52.616
1776015243.0850718,3.943,52.616
1776015244.0862117,4.046,53.154
1776015245.086988,4.046,52.616
1776015246.0884094,3.889,53.154
1776015247.0911746,4.111,52.616
1776015248.0905857,3.687,52.616
1776015249.0915139,3.928,52.616
1776015250.092581,4.084,52.616
1776015251.0939417,3.878,52.616
1776015252.0950367,3.935,53.154
1776015253.0973525,4.149,52.616
1776015254.0981507,3.695,52.616
1776015255.100477,3.66,52.616
1776015256.0994122,3.741,52.616
1776015257.1004853,3.939,52.616
1776015258.1012816,3.939,52.616
1776015259.1029184,3.935,52.616
1776015260.103729,3.939,53.154
1776015261.1065357,3.935,52.616
1776015262.1061373,3.699,53.154
1776015263.1070778,3.939,52.616
1776015264.108156,3.943,52.616
1776015265.109233,3.939,52.616
1776015266.1104383,3.939,52.616
1776015267.1129367,3.966,53.154
1776015268.1127234,3.664,53.154
1776015269.1138883,3.931,52.616
1776015270.114982,4.054,52.616
1776015271.1158812,3.935,53.692
1776015272.1169646,3.943,53.154
1776015273.1195712,3.935,52.078
1776015274.119333,3.683,52.616
1776015275.1203718,3.939,52.616
1776015276.1215408,3.935,53.154
1776015277.1226077,3.939,53.692
1776015278.1236649,3.924,52.616
1776015279.1267204,3.95,53.154
1776015280.1277852,3.687,52.616
1776015281.1268756,3.687,53.154
1776015282.1279657,3.687,52.616
1776015283.1295419,3.939,53.154
1776015284.1307178,4.126,52.616
1776015285.1315174,3.931,52.616
1776015286.13431,3.699,52.616
1776015287.1338766,3.943,52.616
1776015288.134883,3.935,52.616
1776015289.1359203,3.912,52.616
1776015290.1369767,4.157,52.616
1776015291.1380403,4.157,52.616
1776015292.1408105,3.939,52.616
1776015293.1400669,3.939,52.616
1776015294.14166,3.893,52.616
1776015295.142707,3.939,52.616
1776015296.1435819,4.08,52.616
1776015297.1449413,3.935,52.616
1776015298.147413,3.924,53.154
1776015299.1484792,3.813,52.078
1776015300.1502402,3.699,52.616
1776015301.1491902,3.943,53.154
1776015302.150373,3.931,52.616
1776015303.1514866,3.931,52.616
1776015304.1525395,3.889,52.616
1776015305.153763,3.908,52.616
1776015306.1562257,3.733,52.616
1776015307.155873,3.939,52.616
1776015308.1568794,3.947,52.078
1776015309.1580281,3.947,52.078
1776015310.1593008,3.939,52.616
1776015311.1601307,3.939,52.616
1776015312.1613536,3.928,52.616
1776015313.165225,4.393,53.692
1776015314.1636298,6.229,54.768
1776015315.164511,6.229,54.768
1776015316.1661747,6.37,54.768
1776015317.1670651,6.138,55.844
1776015318.1683114,6.107,55.844
1776015319.1700628,6.199,56.382
1776015320.170507,6.317,56.382
1776015321.1712358,6.199,56.382
1776015322.1723332,6.237,56.92
1776015323.1728215,6.221,56.382
1776015324.1738725,6.221,56.382
1776015325.1749942,6.462,56.382
1776015326.1761775,6.302,56.382
1776015327.1805236,6.279,56.92
1776015328.1810985,4.263,55.306
1776015329.182241,3.954,54.768
1776015330.1833763,4.149,54.23
1776015331.1842506,3.939,53.692
1776015332.1876469,3.825,53.692
1776015333.186662,3.897,53.692
1776015334.187492,3.939,53.692
1776015335.18868,3.954,53.692
1776015336.189876,4.145,53.692
1776015337.1907,4.145,53.692
1776015338.1941798,3.908,52.616
1776015339.1930127,3.874,53.692
1776015340.1943698,3.916,53.692
1776015341.1952963,3.95,53.692
1776015342.1963596,4.042,53.692
1776015343.1973104,3.943,53.154
1776015344.2003438,3.924,52.616
1776015345.1996002,3.817,53.154
1776015346.2007024,3.954,53.154
1776015347.2019262,4.065,53.692
1776015348.2029414,3.939,53.692
1776015349.2043252,3.947,53.692
1776015350.2074018,3.939,53.692
1776015351.2064984,3.714,53.154
1776015352.2073882,3.947,53.154
1776015353.208393,3.95,52.616
1776015354.209711,3.908,53.692
1776015355.2107463,3.943,53.692
1776015356.213313,3.935,52.616
1776015357.214398,3.71,53.154
1776015358.2157638,3.672,52.616
1776015359.2166302,3.729,53.154
1776015360.2163694,3.66,53.154
1776015361.2175193,3.943,53.692
1776015362.2185314,3.943,53.154
1776015363.2196906,3.928,53.692
1776015364.2206645,3.943,53.154
1776015365.2237093,3.95,53.692
1776015366.2229545,3.699,53.692
1776015367.2240942,3.962,53.154
1776015368.225225,3.939,53.154
1776015369.2263868,3.939,53.692
1776015370.2274709,4.122,53.692
1776015371.2306192,3.939,52.616
1776015372.2317643,3.687,52.616
1776015373.2308753,3.939,53.154
1776015374.2319243,3.935,53.692
1776015375.2330265,3.886,53.154
1776015376.2342486,4.137,53.154
1776015377.2349684,4.137,52.616
1776015378.2383242,3.798,52.616
1776015379.2391353,3.828,53.154
1776015380.2386527,3.649,53.154
1776015381.239569,3.954,52.616
1776015382.240734,4.061,52.616
1776015383.2419596,3.943,53.692
1776015384.2429857,3.943,52.616
1776015385.2462184,4.103,53.692
1776015386.2468636,3.699,53.154
1776015387.2483196,3.71,52.616
1776015388.24906,3.695,52.616
1776015389.250335,3.699,52.616
1776015390.251975,3.714,52.616
1776015391.2531388,3.664,52.616
1776015392.2536948,3.687,52.616
1776015393.2532978,3.931,52.616
1776015394.2544894,3.947,53.154
1776015395.2554228,3.928,52.616
1776015396.2565396,4.103,52.616
1776015397.2575123,4.103,53.692
1776015398.260429,3.767,53.154
1776015399.2598963,3.924,53.154
1776015400.2610047,3.901,52.616
1776015401.2622876,3.939,53.154
1776015402.2631311,3.924,52.616
1776015403.2640557,3.924,53.154
1776015404.2673566,3.832,52.616
1776015405.2684906,3.706,52.616
1776015406.2682037,3.706,52.616
1776015407.2707796,3.706,52.616
1776015408.2697282,3.706,53.154
1776015409.2711222,3.943,53.154
1776015410.2720253,3.901,52.616
1776015411.273141,3.935,52.616
1776015412.274102,3.935,53.154
1776015413.277086,4.038,52.616
1776015414.2765114,3.676,52.616
1776015415.2778661,3.935,53.154
1776015416.2789237,4.115,52.616
1776015417.2798553,3.939,53.154
1776015418.2809079,3.939,53.154
1776015419.2836442,4.118,52.616
1776015420.2846978,3.706,52.616
1776015421.2864373,3.706,52.616
1776015422.2874045,3.748,52.616
1776015423.2884169,3.676,52.616
1776015424.2891507,3.71,52.616
1776015425.290848,3.702,52.078
1776015426.29008,3.679,52.616
1776015427.29111,3.931,53.154
1776015428.2921145,3.943,52.616
1776015429.293266,3.947,53.692
1776015430.2943988,4.084,52.616
1776015431.297737,3.916,53.154
1776015432.2982447,3.775,52.616
1776015433.2978675,3.966,52.616
1776015434.2988946,3.939,53.692
1776015435.3000364,3.905,53.154
1776015436.301228,4.111,52.616
1776015437.3023112,3.943,52.616
1776015438.3048027,3.809,52.616
1776015439.3045125,3.912,52.616
1776015440.3055935,3.954,52.616
1776015441.3067827,3.939,53.154
1776015442.307691,4.118,53.154
1776015443.3088646,3.939,53.692
1776015444.3122742,3.886,53.154
1776015445.3111312,3.874,52.616
1776015446.3122153,3.947,52.616
1776015447.313297,3.943,52.616
1776015448.3145204,3.966,53.154
1776015449.3155112,3.947,53.154
1776015450.3183713,3.928,52.616
1776015451.3196454,3.691,52.616
1776015452.3206377,3.699,52.616
1776015453.32164,3.699,52.616
1776015454.321297,3.645,53.154
1776015455.3222983,3.645,53.154
1776015456.3235047,4.061,53.154
1776015457.3245182,3.958,53.692
1776015458.3256009,3.935,52.616
1776015459.3288405,4.054,52.616
1776015460.3292267,3.687,52.616
1776015461.3305871,3.691,52.616
1776015462.3302894,3.702,52.616
1776015463.3311188,3.95,52.616
1776015464.3322122,3.947,52.616
1776015465.333366,3.958,52.616
1776015466.3344474,3.939,53.154
1776015467.3373232,3.943,52.616
1776015468.3366625,3.676,52.616
1776015469.3378782,3.878,52.616
1776015470.3390033,4.115,52.616
1776015471.3399618,3.958,52.616
1776015472.3407311,3.958,52.616
1776015473.3445148,4.065,51.54
1776015474.3432527,3.695,52.616
1776015475.3445916,3.943,52.616
1776015476.3455212,4.073,52.616
1776015477.3466213,3.939,52.616
1776015478.3475227,3.947,52.616
1776015479.3505523,4.092,52.616
1776015480.3521478,3.695,52.078
1776015481.352849,3.706,52.616
1776015482.354207,3.836,52.616
1776015483.3549292,3.691,52.078
1776015484.3560023,3.695,52.616
1776015485.3555129,3.809,53.154
1776015486.3564196,3.809,52.616
1776015487.3579009,3.935,52.078
1776015488.3588414,3.928,53.154
1776015489.359908,3.954,52.616
1776015490.3625734,3.95,52.078
1776015491.3621593,3.702,52.616
1776015492.3630493,3.702,53.154
1776015493.3643095,3.924,52.616
1776015494.3652759,3.935,52.616
1776015495.3665001,3.908,53.154
1776015496.369343,3.943,52.078
1776015497.368429,3.943,52.616
1776015498.3700051,3.935,52.616
1776015499.3708231,3.95,53.154
1776015500.3718615,3.947,53.154
1776015501.3730435,3.931,53.154
1776015502.3757448,3.935,52.078
1776015503.3754332,3.695,52.616
1776015504.3762343,3.943,52.616
1776015505.3773596,3.947,52.616
1776015506.378506,3.958,52.616
1776015507.3795633,3.92,53.154
1776015508.3818684,3.92,52.616
1776015509.382035,3.706,53.154
1776015510.3829916,3.985,52.616
1776015511.383599,3.935,52.616
1776015512.3845556,3.935,52.616
1776015513.3864815,4.031,53.692
1776015514.4431915,4.496,53.154
1776015515.400364,6.05,54.23
1776015516.4019,6.279,55.844
1776015517.402653,6.42,55.844
1776015518.4045699,6.176,55.844
1776015519.404105,6.275,55.306
1776015520.4058106,6.145,56.382
1776015521.4066577,6.206,56.382
1776015522.4078004,6.248,56.382
1776015523.408438,6.145,56.382
1776015524.409047,6.176,56.382
1776015525.4105134,6.267,56.382
1776015526.4115539,6.397,56.382
1776015527.4120054,6.397,56.382
1776015528.413611,6.294,56.382
1776015529.413776,6.321,55.844
1776015530.4149399,4.019,55.306
1776015531.415949,4.115,55.306
1776015532.417028,3.958,54.23
1776015533.418201,3.958,54.23
1776015534.4215052,3.943,53.692
1776015535.4225078,3.851,53.692
1776015536.423244,3.691,53.692
1776015537.4227586,3.71,53.154
1776015538.423882,3.947,53.692
1776015539.425022,3.943,53.692
1776015540.4262247,3.939,53.692
1776015541.4270756,3.981,53.692
1776015542.4303198,4.115,53.154
1776015543.429329,3.71,53.692
1776015544.430439,3.954,53.154
1776015545.4315434,3.901,53.154
1776015546.432607,3.958,53.692
1776015547.4338915,3.947,53.692
1776015548.4364579,3.947,53.154
1776015549.437711,3.695,53.154
1776015550.4392078,3.71,52.616
1776015551.4384427,3.706,53.692
1776015552.4395487,3.966,53.692
1776015553.4405212,4.054,53.154
1776015554.4416363,3.958,53.692
1776015555.4427145,3.939,53.692
1776015556.4453483,4.038,53.692
1776015557.444836,3.699,53.692
1776015558.4462218,3.947,53.692
1776015559.447006,4.13,52.616
1776015560.4481106,3.912,53.692
1776015561.4492495,3.905,53.692
1776015562.4522195,4.122,52.616
1776015563.452858,3.699,53.154
1776015564.4546063,3.691,53.154
1776015565.4558134,3.84,52.616
1776015566.455042,3.691,52.616
1776015567.4560611,3.947,53.154
1776015568.4570699,4.092,53.692
1776015569.458376,3.939,53.154
1776015570.4593883,3.973,53.154
1776015571.4624586,4.111,52.616
1776015572.463826,3.699,53.154
1776015573.4649177,3.691,52.616
1776015574.465947,3.702,53.154
1776015575.4650645,3.699,52.616
1776015576.4662485,3.928,53.154
1776015577.467295,3.939,53.154
1776015578.4683037,3.897,53.692
1776015579.4695065,3.95,52.616
1776015580.472624,3.901,53.154
1776015581.471576,3.714,52.616
1776015582.4727309,4.004,53.154
1776015583.4739914,3.939,53.154
1776015584.4749959,3.943,53.154
1776015585.4759815,3.905,53.154
1776015586.4793437,3.928,53.692
1776015587.4801936,3.802,53.154
1776015588.479481,3.664,53.154
1776015589.480588,3.943,52.616
1776015590.4817653,3.943,53.692
1776015591.482913,3.947,52.616
1776015592.4839408,3.939,52.616
1776015593.4869306,3.866,52.616
1776015594.4864118,3.668,53.692
1776015595.4872563,3.943,52.616
1776015596.4883075,4.103,52.616
1776015597.4893744,3.935,53.692
1776015598.4905643,3.939,53.154
1776015599.4935694,4.118,52.616
1776015600.492716,3.679,53.154
1776015601.4940338,3.924,52.616
1776015602.494945,4.115,52.616
1776015603.496057,3.947,53.154
1776015604.4970844,3.943,53.154
1776015605.5004857,4.111,52.616
1776015606.499497,3.695,53.692
1776015607.5006597,3.916,52.616
1776015608.5016975,4.057,52.616
1776015609.5027819,3.935,53.692
1776015610.5037346,3.935,53.692
1776015611.506396,4.168,52.616
1776015612.5081446,3.691,53.692
1776015613.5091448,3.699,52.616
1776015614.5104873,3.699,53.154
1776015615.5117402,3.695,53.154
1776015616.5122154,3.676,52.616
1776015617.5138302,3.699,52.616
1776015618.512941,3.668,52.616
1776015619.5141501,3.977,52.616
1776015620.515098,3.931,53.154
1776015621.516152,3.943,52.616
1776015622.5172749,4.069,53.154
1776015623.520006,3.939,52.616
1776015624.5199988,3.939,52.616
1776015625.5231287,3.828,53.154
1776015626.5219052,3.695,53.154
1776015627.523198,3.947,52.616
1776015628.5240192,4.157,52.616
1776015629.5250688,3.931,53.154
1776015630.526099,3.931,52.616
1776015631.5296133,3.935,52.616
1776015632.530824,3.695,52.616
1776015633.5313344,3.683,52.616
1776015634.5308402,3.691,52.616
1776015635.5317545,3.916,52.616
1776015636.5329313,3.939,53.154
1776015637.534212,3.928,53.154
1776015638.5348754,3.928,53.154
1776015639.5380309,4.084,52.616
1776015640.5373054,3.695,52.616
1776015641.538433,3.935,53.154
1776015642.5392466,3.935,53.154
1776015643.5408006,3.939,52.616
1776015644.5418339,3.962,52.616
1776015645.5448074,4.153,52.616
1776015646.5439818,3.691,53.692
1776015647.5449722,3.928,52.616
1776015648.5462654,4.015,52.616
1776015649.5471716,3.931,53.154
1776015650.5482943,3.931,52.616
1776015651.550997,3.928,52.616
1776015652.5507126,3.706,52.616
1776015653.5516417,3.931,52.616
1776015654.5526214,3.943,52.616
1776015655.553979,3.939,53.154
1776015656.5549796,3.935,52.616
1776015657.557344,3.905,53.154
1776015658.5593426,3.672,52.616
1776015659.5602922,3.763,52.078
1776015660.5595655,3.702,52.616
1776015661.5604722,3.931,52.616
1776015662.5617588,4.137,53.692
1776015663.5627892,3.95,52.616
1776015664.5637836,3.935,52.616
1776015665.5667262,4.111,53.154
1776015666.5661037,3.691,53.154
1776015667.5671742,3.931,53.154
1776015668.568255,4.168,53.154
1776015669.5693412,3.939,52.616
1776015670.5706189,3.939,52.616
1776015671.5730112,4.092,53.154
1776015672.5726988,3.695,52.616
1776015673.5739005,3.92,52.616
1776015674.5749674,3.935,53.154
1776015675.5758858,3.931,53.154
