Timestamp,Power,Temperature
1776046210.3062086,3.687,52.616
1776046211.3072097,3.699,52.078
1776046212.3069174,3.939,53.154
1776046213.3080103,3.939,53.154
1776046214.308997,3.939,52.616
1776046215.3102627,4.084,52.616
1776046216.3110983,4.084,52.616
1776046217.3132722,4.084,52.616
1776046218.3136244,3.748,53.154
1776046219.31475,3.931,53.154
1776046220.315576,3.939,53.154
1776046221.3167663,4.149,53.692
1776046222.317967,3.889,52.616
1776046223.3208308,3.851,52.616
1776046224.320011,3.886,52.616
1776046225.321185,3.939,52.616
1776046226.3223999,3.939,52.616
1776046227.3235087,4.096,52.616
1776046228.3243752,3.939,52.616
1776046229.3270972,3.905,52.616
1776046230.3267748,3.817,52.616
1776046231.3279018,3.931,52.616
1776046232.328875,3.901,52.616
1776046233.3301682,3.939,52.616
1776046234.3312051,3.924,53.692
1776046235.3338375,3.924,52.616
1776046236.3355799,3.691,52.616
1776046237.3359044,3.687,52.616
1776046238.3373942,3.706,52.078
1776046239.3367949,3.695,52.078
1776046240.3380365,3.908,52.616
1776046241.3389428,4.073,52.616
1776046242.33999,3.924,53.154
1776046243.3408594,3.924,53.154
1776046244.3437974,3.924,52.616
1776046245.3436716,4.027,53.154
1776046246.3445702,3.939,52.078
1776046247.3457139,3.905,52.616
1776046248.346771,3.905,52.616
1776046249.3479173,3.939,52.616
1776046250.351078,3.935,53.154
1776046251.351463,3.691,52.616
1776046252.3511593,3.924,52.616
1776046253.352218,3.931,52.078
1776046254.353279,3.912,52.078
1776046255.3544393,3.992,53.154
1776046256.3555586,3.889,53.154
1776046257.3583586,3.702,52.616
1776046258.357969,3.996,52.616
1776046259.35888,3.905,52.616
1776046260.3599102,3.939,52.616
1776046261.3610864,4.054,52.616
1776046262.3623824,3.893,53.154
1776046263.364999,3.76,52.616
1776046264.3661222,3.821,52.078
1776046265.3665142,3.702,52.616
1776046266.3678594,3.702,52.616
1776046267.3676665,3.702,52.078
1776046268.3704343,3.84,52.616
1776046269.3702927,3.924,52.616
1776046270.3711972,4.103,53.154
1776046271.3721592,3.935,52.616
1776046272.3750336,3.889,52.616
1776046273.3746114,3.76,52.616
1776046274.3755488,3.935,52.616
1776046275.3766654,3.908,52.616
1776046276.3778803,3.928,52.616
1776046277.37878,3.939,52.616
1776046278.3819346,3.886,52.078
1776046279.380995,3.691,52.078
1776046280.3822818,3.889,52.616
1776046281.3831844,3.947,52.616
1776046282.3842657,3.935,53.154
1776046283.3853457,3.931,53.154
1776046284.3887594,3.878,52.616
1776046285.3874147,3.878,53.154
1776046286.3888984,3.935,52.616
1776046287.3898797,3.931,52.616
1776046288.390985,3.928,52.616
1776046289.3919535,3.935,52.616
1776046290.3948321,3.908,52.616
1776046291.3953488,3.695,52.616
1776046292.3969443,3.672,52.616
1776046293.398215,3.676,52.616
1776046294.3996832,3.687,52.616
1776046295.3987856,3.962,52.616
1776046296.3997524,3.931,52.616
1776046297.4008768,3.947,52.616
1776046298.4022093,4.111,52.616
1776046299.4031715,3.92,52.616
1776046300.4057608,3.699,52.078
1776046301.4077802,3.844,52.078
1776046302.4086053,3.695,52.616
1776046303.4099674,3.687,52.616
1776046304.4087155,3.828,52.616
1776046305.4099312,3.912,52.616
1776046306.4111598,3.939,52.616
1776046307.4121156,4.126,52.616
1776046308.413097,3.943,52.616
1776046309.4162796,3.912,52.616
1776046310.4170334,3.786,52.078
1776046311.4190361,3.664,52.616
1776046312.4178908,3.931,52.616
1776046313.4188309,3.954,52.616
1776046314.4198287,3.931,52.616
1776046315.4209979,3.893,52.616
1776046316.4222634,3.935,52.616
1776046317.424697,3.935,52.616
1776046318.4240491,3.935,52.078
1776046319.425794,3.92,53.154
1776046320.4267008,3.939,52.616
1776046321.4275703,4.057,52.616
1776046322.4286287,3.935,52.616
1776046323.4319055,3.76,52.616
1776046324.431133,4.004,52.616
1776046325.4321554,3.943,53.154
1776046326.4330444,3.912,52.616
1776046327.434302,4.088,52.616
1776046328.4351406,4.088,53.692
1776046329.4390192,3.783,52.616
1776046330.4376333,3.695,52.616
1776046331.4386306,3.935,52.616
1776046332.4396765,3.939,52.616
1776046333.4408376,3.939,52.616
1776046334.4424148,3.939,52.616
1776046335.4449623,3.847,52.616
1776046336.4461896,3.695,52.616
1776046337.446884,3.695,52.616
1776046338.4468749,3.695,52.616
1776046339.4477618,4.641,53.154
1776046340.4510472,5.916,54.768
1776046341.4508085,6.221,54.23
1776046342.4524019,6.355,55.844
1776046343.4523156,6.157,55.844
1776046344.4569201,6.489,55.844
1776046345.4591415,6.145,55.844
1776046346.4595392,6.145,56.382
1776046347.4599535,6.393,55.844
1776046348.4607728,6.134,56.382
1776046349.4626381,6.149,56.382
1776046350.463584,6.149,55.844
1776046351.4652205,6.21,56.382
1776046352.4649408,6.401,56.382
1776046353.4659557,6.195,56.92
1776046354.4674232,6.386,55.844
1776046355.4679968,4.37,54.768
1776046356.4689996,3.95,54.23
1776046357.4702978,3.966,53.692
1776046358.4732213,3.95,53.692
1776046359.474507,3.668,53.692
1776046360.475682,3.699,53.692
1776046361.4769654,3.802,53.692
1776046362.4758162,3.702,53.692
1776046363.4769397,3.947,53.692
1776046364.4782596,4.065,53.692
1776046365.479227,3.95,53.692
1776046366.4803698,3.958,53.692
1776046367.4833443,4.153,52.616
1776046368.4826875,3.657,53.692
1776046369.483729,3.947,53.692
1776046370.4846947,4.149,53.692
1776046371.485818,3.939,53.692
1776046372.486929,3.943,53.692
1776046373.4893491,3.962,53.154
1776046374.4888542,3.962,53.692
1776046375.4904325,3.92,53.692
1776046376.4914324,3.95,53.154
1776046377.492377,3.947,53.692
1776046378.4936092,3.939,53.692
1776046379.4967797,3.889,53.154
1776046380.4976766,3.66,53.692
1776046381.4989996,3.859,52.616
1776046382.5001595,3.706,53.154
1776046383.5009108,3.683,52.616
1776046384.502138,3.844,53.154
1776046385.5034359,3.699,52.616
1776046386.5042264,3.699,52.616
1776046387.5037847,3.733,53.154
1776046388.5048735,3.943,53.154
1776046389.5060742,3.954,53.154
1776046390.5071118,3.943,52.616
1776046391.5080068,3.943,53.154
1776046392.5117116,3.935,52.616
1776046393.5105088,3.71,53.154
1776046394.5115426,3.947,53.154
1776046395.5125892,3.935,53.692
1776046396.5135362,3.935,53.692
1776046397.5154648,3.962,53.154
1776046398.518135,4.042,52.616
1776046399.5169563,3.702,53.154
1776046400.5183346,3.954,53.154
1776046401.5192394,4.069,53.692
1776046402.5203204,3.939,53.692
1776046403.5213397,3.935,53.154
1776046404.5247085,4.111,52.616
1776046405.5235808,3.676,52.616
1776046406.5247395,3.897,53.692
1776046407.5258803,4.145,52.616
1776046408.5268736,3.931,53.692
1776046409.5280633,3.939,53.692
1776046410.5303812,3.939,53.692
1776046411.5305066,3.699,52.616
1776046412.5312808,3.931,52.616
1776046413.5323718,4.092,53.692
1776046414.5335982,3.92,53.154
1776046415.534682,3.95,53.692
1776046416.5370014,3.962,53.154
1776046417.5376785,3.695,52.616
1776046418.5395486,3.702,52.616
1776046419.5391998,3.702,53.692
1776046420.5401306,3.943,53.154
1776046421.5411313,3.939,53.154
1776046422.5424066,3.939,53.154
1776046423.5433543,3.943,53.154
1776046424.5467842,4.126,53.154
1776046425.5457575,3.695,53.154
1776046426.5467887,3.954,53.154
1776046427.5478997,4.05,53.692
1776046428.5489516,3.947,52.616
1776046429.5501678,3.954,53.154
1776046430.552538,3.962,53.154
1776046431.5522804,3.691,53.154
1776046432.5535805,3.943,53.154
1776046433.554478,3.958,53.692
1776046434.5553389,3.958,52.616
1776046435.5566864,3.947,53.692
1776046436.559349,3.95,53.154
1776046437.5596666,3.706,53.154
1776046438.5613434,3.729,52.078
1776046439.562906,3.657,52.616
1776046440.5644748,3.699,52.616
1776046441.5633543,3.92,52.616
1776046442.564555,3.893,53.692
1776046443.565751,3.947,53.692
1776046444.566873,4.13,53.154
1776046445.567883,3.947,52.616
1776046446.5705876,3.836,53.154
1776046447.570053,3.92,53.692
1776046448.5711598,3.939,52.616
1776046449.5721385,3.962,52.616
1776046450.5732675,4.126,53.154
1776046451.5744848,3.966,52.616
1776046452.577697,3.882,53.154
1776046453.5789537,3.825,53.154
1776046454.577991,3.702,52.616
1776046455.5787745,3.702,53.692
1776046456.5800512,3.943,53.154
1776046457.5810373,3.958,53.154
1776046458.5823946,3.95,52.616
1776046459.585565,3.958,52.616
1776046460.5853589,3.775,53.154
1776046461.586899,3.775,52.616
1776046462.586932,3.695,52.616
1776046463.5878181,3.943,52.616
1776046464.5888345,3.947,52.616
1776046465.590105,3.905,53.154
1776046466.5910723,3.935,53.154
1776046467.594454,4.084,53.154
1776046468.5954568,3.706,53.154
1776046469.5961947,3.653,53.154
1776046470.598035,3.687,53.154
1776046471.5984638,3.706,52.616
1776046472.5995488,3.668,52.616
1776046473.5991583,3.702,53.154
1776046474.600169,3.954,53.154
1776046475.6011927,3.939,52.616
1776046476.6024718,3.947,53.154
1776046477.6035545,3.939,53.154
1776046478.6062763,4.118,52.616
1776046479.6057904,3.691,52.616
1776046480.6075964,3.935,53.692
1776046481.6078656,4.061,53.154
1776046482.608985,3.943,53.154
1776046483.6101816,3.931,53.154
1776046484.612617,3.931,52.616
1776046485.6123724,3.676,53.154
1776046486.6135712,3.935,52.616
1776046487.6144648,4.092,52.616
1776046488.6155052,3.893,53.692
1776046489.6166644,3.943,52.616
1776046490.619406,4.141,52.616
1776046491.6209905,3.691,52.616
1776046492.6219556,3.699,52.078
1776046493.6231604,3.779,52.616
1776046494.6241274,3.657,52.616
1776046495.625701,3.71,52.616
1776046496.6244817,3.71,52.616
1776046497.6259181,3.935,53.154
1776046498.6269314,3.928,53.154
1776046499.6279879,3.882,53.692
1776046500.6290686,3.947,52.616
1776046501.6316278,3.97,53.154
1776046502.6311648,3.97,52.616
1776046503.6325397,3.928,52.616
1776046504.6335597,4.115,53.154
1776046505.6346822,3.901,52.616
1776046506.635665,3.928,53.692
1776046507.6390438,4.115,52.616
1776046508.63983,4.115,52.616
1776046509.6416306,3.699,53.154
1776046510.6423576,3.779,52.616
1776046511.6435745,3.653,52.616
1776046512.6446965,3.687,52.616
1776046513.6438162,3.702,52.616
1776046514.6448407,3.939,53.692
1776046515.6460283,3.928,53.692
1776046516.6472225,3.95,52.616
1776046517.648163,3.954,52.616
1776046518.6514115,3.924,52.616
1776046519.6519656,3.676,52.616
1776046520.6539218,3.695,52.616
1776046521.6527755,3.87,53.154
1776046522.6539445,3.939,53.154
1776046523.6549044,3.958,53.692
1776046524.6559882,4.103,53.154
1776046525.6572394,3.966,53.154
1776046526.6597996,3.657,52.616
1776046527.6594348,3.775,53.692
1776046528.6603532,3.931,53.154
1776046529.661627,3.897,53.154
1776046530.662713,3.924,53.154
1776046531.663717,3.954,53.154
1776046532.6668448,3.905,53.154
1776046533.666011,3.714,53.154
1776046534.6671367,3.893,53.154
1776046535.6681433,3.947,53.692
1776046536.6692405,3.939,53.692
1776046537.6703002,3.939,53.692
1776046538.6732094,3.943,53.154
1776046539.674371,3.943,52.616
1776046540.6739485,3.699,53.154
1776046541.6748025,3.992,52.616
1776046542.675804,3.954,52.078
1776046543.6772168,3.939,53.692
1776046544.6781652,4.069,53.692
1776046545.6812518,3.901,52.616
1776046546.6824393,3.817,52.616
1776046547.681635,3.947,53.154
1776046548.6826851,3.947,53.154
1776046549.683676,3.95,53.154
1776046550.6848125,4.115,52.616
1776046551.685975,3.95,53.154
1776046552.6889703,3.866,53.154
1776046553.6903107,3.863,52.616
1776046554.6914742,3.687,52.616
1776046555.6920016,3.699,52.078
1776046556.6916282,3.699,53.692
1776046557.692688,3.912,53.154
1776046558.6939356,3.962,52.616
1776046559.694961,3.958,52.616
1776046560.695855,3.939,53.692
1776046561.6987152,3.897,53.692
1776046562.6985843,3.691,53.154
1776046563.7004657,4.897,53.692
1776046564.7142339,4.897,54.768
1776046565.7010636,6.351,55.306
1776046566.7026656,6.298,55.844
1776046567.7033117,6.244,55.844
1776046568.7035112,6.244,55.844
1776046569.7062016,6.447,56.382
1776046570.706238,6.386,55.844
1776046571.7068896,6.386,56.382
1776046572.7088819,6.386,56.382
1776046573.7092414,6.393,56.382
1776046574.7105296,6.294,56.92
1776046575.7115827,6.47,57.458
1776046576.7117789,6.221,56.92
1776046577.7131357,6.244,56.92
1776046578.7140229,6.294,55.844
1776046579.7148895,4.428,55.844
1776046580.715912,3.95,55.306
1776046581.716754,3.95,54.768
1776046582.7198434,3.947,53.692
1776046583.7193146,3.718,53.692
1776046584.7195873,3.985,53.692
1776046585.7206447,3.947,53.692
1776046586.7218409,3.966,53.692
1776046587.7228503,4.134,53.692
1776046588.7258816,3.947,53.692
1776046589.7265437,3.859,53.692
1776046590.726058,3.908,53.692
1776046591.7270362,3.943,53.692
1776046592.7281787,3.966,54.23
1776046593.7291977,4.118,53.692
1776046594.73051,3.966,53.692
1776046595.732975,4.046,53.692
1776046596.732694,3.855,53.692
1776046597.7339082,3.943,53.692
1776046598.7348893,3.943,53.692
1776046599.7359009,3.943,53.692
1776046600.7369132,3.947,54.23
1776046601.7392719,3.958,53.692
1776046602.7404408,3.706,53.692
1776046603.7401183,3.702,53.692
1776046604.7429338,3.718,53.692
1776046605.7418847,3.664,53.692
1776046606.742999,3.939,53.692
1776046607.7438686,4.023,53.692
1776046608.7450013,3.901,53.692
1776046609.7464375,3.954,53.692
1776046610.7493608,4.05,53.154
1776046611.7483625,3.706,53.692
1776046612.7495656,3.958,53.692
1776046613.7504773,3.943,53.692
1776046614.751527,3.92,53.692
1776046615.752469,3.92,53.692
1776046616.7557297,3.943,54.23
1776046617.7568746,3.714,53.692
1776046618.7573135,3.714,53.692
1776046619.7573113,3.649,53.692
1776046620.758434,3.954,53.692
1776046621.7592807,4.122,53.692
1776046622.760428,4.008,53.692
1776046623.7615314,3.924,53.692
1776046624.764534,4.042,53.692
1776046625.7636743,3.699,53.692
1776046626.764739,3.935,53.692
1776046627.7659535,4.168,53.692
1776046628.7670674,3.912,53.692
1776046629.7680225,3.935,53.692
1776046630.771467,4.092,53.692
1776046631.7717407,3.679,53.692
1776046632.772771,3.695,53.154
1776046633.774045,3.805,52.616
1776046634.7752798,3.687,53.692
1776046635.7767625,3.721,53.154
1776046636.7759287,3.794,53.692
1776046637.7770703,3.935,53.692
1776046638.778183,3.95,53.692
1776046639.7792008,3.939,53.692
1776046640.7802198,3.924,53.692
1776046641.7831194,3.935,53.692
1776046642.7825665,3.695,53.692
1776046643.7836149,3.943,53.692
1776046644.7845995,3.939,53.692
1776046645.7858422,3.935,53.692
1776046646.786933,3.95,53.692
1776046647.7893574,3.947,53.692
1776046648.7889726,3.687,53.692
1776046649.7901862,3.943,53.692
1776046650.7912142,4.05,53.692
1776046651.7922761,3.947,53.692
1776046652.7936096,3.954,54.23
1776046653.796587,3.939,53.692
1776046654.795646,3.66,53.692
1776046655.796623,3.958,53.692
1776046656.7979195,3.901,53.692
1776046657.7989469,3.935,53.692
1776046658.7999294,3.92,53.692
1776046659.802795,3.92,53.154
1776046660.8043063,3.699,53.154
1776046661.8047614,3.798,53.692
1776046662.8066494,3.691,53.154
1776046663.8080559,3.702,53.154
1776046664.808755,3.821,52.616
1776046665.8101478,3.657,53.692
1776046666.809104,3.699,53.692
1776046667.8103416,3.855,53.692
1776046668.8114827,3.943,53.692
1776046669.812423,3.939,53.692
1776046670.8137007,4.084,53.154
1776046671.8161564,4.084,53.692
1776046672.8184278,3.939,53.154
1776046673.816842,3.832,53.154
1776046674.8182092,3.92,53.692
1776046675.818905,3.92,53.692
1776046676.8202274,3.95,53.692
1776046677.821197,3.92,53.692
1776046678.8242536,3.92,53.692
1776046679.8234913,3.649,53.692
1776046680.8246343,3.939,53.692
1776046681.8257964,3.947,53.692
1776046682.8266575,3.947,53.692
1776046683.827944,3.935,53.692
1776046684.8311045,3.931,52.616
1776046685.8302982,3.718,53.154
1776046686.8312132,3.935,53.692
1776046687.8323405,4.141,53.692
1776046688.833586,3.935,53.692
1776046689.8344886,3.962,53.692
1776046690.8367188,3.962,53.154
1776046691.8368382,3.691,53.692
1776046692.8379064,3.939,53.692
1776046693.838672,3.939,53.692
1776046694.8400354,3.939,53.692
1776046695.8412101,3.95,53.692
1776046696.8439538,3.939,53.154
1776046697.8434892,3.699,53.692
1776046698.844483,3.947,53.692
1776046699.8455937,3.939,53.692
1776046700.8467178,3.897,53.692
1776046701.8477988,3.954,53.692
1776046702.8511455,3.935,53.154
1776046703.850237,3.71,53.692
1776046704.8510804,3.97,53.692
1776046705.8521936,3.92,53.692
1776046706.8531811,3.943,53.692
1776046707.8544617,4.065,53.692
1776046708.8571496,3.931,52.616
1776046709.8579597,3.699,53.154
1776046710.8593328,3.825,53.154
1776046711.8586524,3.825,53.692
1776046712.8599768,3.935,53.692
1776046713.8609593,4.076,52.616
1776046714.8623142,3.947,53.692
1776046715.863288,3.939,53.692
1776046716.8648212,4.164,53.154
1776046717.8648262,3.702,53.154
1776046718.865899,3.939,53.692
1776046719.8669379,3.905,53.154
1776046720.867872,3.935,53.692
1776046721.8690767,3.878,53.692
1776046722.8716707,3.947,53.692
1776046723.8713064,3.683,53.692
1776046724.8723438,3.935,53.692
1776046725.8735907,3.901,52.616
1776046726.8745785,3.901,53.692
1776046727.8756447,3.939,53.692
1776046728.8790178,3.95,53.692
1776046729.8794847,3.695,53.692
1776046730.8806534,3.817,53.692
1776046731.8801148,3.691,53.692
1776046732.8812084,3.912,53.692
1776046733.8823829,4.137,53.692
1776046734.8831992,4.137,53.692
1776046735.8847861,3.935,53.154
1776046736.8874032,4.122,53.692
1776046737.8868587,3.691,53.692
1776046738.8877294,3.947,53.692
1776046739.888841,3.939,53.154
1776046740.8901658,3.935,53.692
1776046741.8911717,3.95,53.692
1776046742.8938143,3.912,53.692
1776046743.893263,3.699,53.692
1776046744.8944368,3.939,53.692
1776046745.8955345,3.905,53.692
1776046746.8964944,3.935,53.154
1776046747.8978019,4.054,53.692
1776046748.900498,3.939,53.692
1776046749.9017081,3.691,52.616
1776046750.9027953,3.809,52.616
1776046751.9022975,3.695,53.692
1776046752.90328,3.931,53.692
1776046753.9043837,4.099,53.692
1776046754.9055498,3.939,53.692
1776046755.9065185,3.924,53.692
1776046756.9090836,4.134,52.616
1776046757.9087992,3.71,53.692
1776046758.9097638,3.71,53.692
1776046759.9111612,3.924,53.692
1776046760.9121382,3.95,53.154
1776046761.9132411,3.893,53.692
1776046762.9159892,3.935,53.692
1776046763.915463,3.71,53.692
1776046764.9164436,3.935,53.692
1776046765.9177797,3.897,53.692
1776046766.9186893,3.935,53.692
1776046767.919676,3.943,53.692
1776046768.9224658,3.947,53.692
1776046769.9238958,3.695,52.616
1776046770.9245253,3.725,53.692
1776046771.92617,3.702,53.154
1776046772.927225,3.691,53.154
1776046773.9285002,3.84,53.154
1776046774.9291108,3.691,53.154
1776046775.9287744,3.687,52.616
1776046776.9298418,3.878,53.154
1776046777.931145,3.916,53.154
1776046778.9320438,3.935,53.692
1776046779.9331663,4.103,53.692
1776046780.9362965,3.931,53.154
1776046781.9376683,3.92,53.154
1776046782.936415,3.687,53.154
1776046783.9376304,3.908,53.154
1776046784.9392414,3.889,53.692
1776046785.9397602,4.057,53.692
1776046786.9432673,4.229,54.768
1776046787.9423113,6.218,55.844
1776046788.9438262,6.218,55.844
1776046789.9441507,6.29,55.844
1776046790.945015,6.16,56.382
1776046791.9461184,6.351,56.382
1776046792.9473298,6.241,56.92
1776046793.9478436,6.367,56.92
1776046794.949126,6.229,56.92
1776046795.9507048,6.13,56.92
1776046796.9521139,6.298,56.92
1776046797.9529176,6.332,57.458
1776046798.953176,6.195,56.92
1776046799.9544737,6.21,57.458
1776046800.9572196,6.37,55.844
1776046801.9555185,4.019,55.844
1776046802.956695,3.943,55.306
1776046803.9580054,3.947,54.768
1776046804.95916,3.947,54.768
1776046805.959945,3.947,54.768
1776046806.961023,3.966,54.768
1776046807.9640331,3.95,53.692
1776046808.9649973,3.679,54.23
1776046809.9643946,3.702,54.768
1776046810.9656396,4.107,53.692
1776046811.9667358,3.947,54.768
1776046812.9677377,3.947,54.23
1776046813.9688005,4.157,53.692
1776046814.9715705,3.935,53.692
1776046815.9725666,3.844,53.692
1776046816.9742398,3.844,53.692
1776046817.9732978,3.691,53.692
1776046818.9745245,3.947,54.23
1776046819.9753773,4.107,54.23
1776046820.9765394,3.939,53.692
1776046821.9777486,3.943,54.23
1776046822.9805467,4.115,53.692
1776046823.9799016,3.691,53.692
1776046824.9811618,3.95,53.692
1776046825.982312,3.931,54.23
1776046826.9831817,3.95,53.692
1776046827.9844222,3.931,53.692
1776046828.9869251,3.935,53.692
1776046829.9866006,3.683,53.692
1776046830.9876702,3.943,53.692
1776046831.9886262,3.908,53.692
1776046832.9899797,3.943,54.23
1776046833.9909396,3.954,53.692
1776046834.9943948,3.714,54.23
1776046835.9925807,3.714,53.692
1776046836.9940765,3.95,53.692
1776046837.99495,3.95,53.692
1776046838.9956229,3.943,53.692
1776046839.9961255,3.943,53.692
1776046841.0000055,3.76,53.692
1776046841.9986572,3.691,53.692
1776046842.9997702,3.947,53.692
1776046844.0005646,3.947,53.692
1776046845.0022447,3.905,53.692
1776046846.0028858,3.905,54.23
1776046847.0065339,3.886,53.692
1776046848.0075433,3.695,53.692
1776046849.0081697,3.702,53.692
1776046850.0090075,3.851,53.692
1776046851.0107975,3.691,53.692
1776046852.0100036,3.935,53.692
1776046853.0112176,4.145,54.23
1776046854.0120275,3.882,53.692
1776046855.013061,3.928,53.692
1776046856.0144,4.096,54.23
1776046857.0170174,3.702,53.692
1776046858.0164106,3.939,53.692
1776046859.0176415,4.08,53.692
1776046860.0186794,3.939,54.23
1776046861.0197823,3.947,53.692
1776046862.0205352,3.947,54.23
1776046863.023778,3.695,53.692
1776046864.0244727,3.687,53.692
1776046865.0247521,3.687,53.692
1776046866.0268583,3.687,53.692
1776046867.028657,3.691,53.692
1776046868.0295658,3.691,53.692
1776046869.0313413,3.699,53.154
1776046870.0301394,3.905,53.692
1776046871.031188,3.931,54.23
1776046872.031931,3.931,54.23
1776046873.0335107,4.046,53.692
1776046874.0346503,3.939,53.692
1776046875.0370176,3.752,53.692
1776046876.03669,3.977,53.692
1776046877.0378373,3.935,53.692
1776046878.0389135,3.939,53.692
1776046879.0400083,3.939,53.692
1776046880.0407665,3.939,53.692
1776046881.0445182,3.813,54.23
1776046882.0448468,3.691,53.692
1776046883.0461907,3.683,53.154
1776046884.0477989,3.691,53.154
1776046885.048287,3.687,53.154
1776046886.0499828,3.691,53.692
1776046887.0489447,3.943,53.692
1776046888.050337,3.931,53.692
1776046889.0510714,3.931,54.23
1776046890.0524232,4.096,53.692
1776046891.0531077,4.096,53.692
1776046892.0564294,3.687,53.692
1776046893.055732,3.882,53.692
1776046894.056491,3.882,53.154
1776046895.0577796,3.882,53.692
1776046896.0590825,3.935,53.692
1776046897.0602255,3.935,53.692
1776046898.063064,3.901,53.692
1776046899.0624447,3.752,53.692
1776046900.0634627,3.916,53.692
1776046901.0644522,3.931,53.692
1776046902.0656102,3.939,53.692
1776046903.066801,3.943,53.692
1776046904.069071,3.92,54.23
1776046905.069272,3.683,53.692
1776046906.0713663,3.683,53.692
1776046907.0720992,3.683,53.692
1776046908.0742645,3.699,53.692
1776046909.075249,3.676,53.692
1776046910.0761976,3.798,53.154
1776046911.077086,3.687,53.692
1776046912.0766585,3.935,53.692
1776046913.077905,4.08,53.692
1776046914.0789263,3.931,53.692
1776046915.0800502,3.939,53.692
1776046916.0810087,4.046,53.692
1776046917.083648,4.046,53.692
1776046918.0833735,3.931,53.692
1776046919.0842752,4.13,53.692
1776046920.0855231,3.939,53.692
1776046921.0866644,3.947,53.692
1776046922.0873144,3.947,53.692
1776046923.090292,3.947,53.692
1776046924.0901556,3.699,54.23
1776046925.0909631,3.939,53.692
1776046926.0917294,3.939,54.23
1776046927.0931034,3.939,53.692
1776046928.0940106,3.939,54.23
1776046929.0970244,3.939,53.692
1776046930.0983956,3.802,53.692
1776046931.0989962,3.683,53.692
1776046932.1002512,3.657,53.692
1776046933.0996926,3.794,53.692
1776046934.1007621,3.935,53.692
1776046935.101984,3.935,53.692
1776046936.103137,3.939,53.692
1776046937.1040251,3.943,53.692
1776046938.1073673,3.748,53.692
1776046939.10656,3.691,53.692
1776046940.107408,3.928,53.692
1776046941.1085663,3.939,53.692
1776046942.1097498,3.931,54.23
1776046943.1106334,3.943,53.692
1776046944.1129124,3.916,53.692
1776046945.1132815,3.649,53.692
1776046946.1154463,3.683,53.154
1776046947.1171877,3.847,53.154
1776046948.1172202,3.706,53.692
1776046949.1190243,3.687,53.154
1776046950.120285,3.832,53.692
1776046951.1209092,3.691,53.692
1776046952.1202328,3.691,53.692
1776046953.1217144,4.134,53.692
1776046954.1226034,3.947,53.692
1776046955.1237726,3.935,53.692
1776046956.124758,4.05,54.23
1776046957.1274369,3.687,53.692
1776046958.1270087,3.931,53.692
1776046959.128159,4.103,53.692
1776046960.1288793,4.103,53.692
1776046961.1304674,3.947,53.692
1776046962.1310885,3.947,53.692
1776046963.133357,3.947,53.692
1776046964.133874,3.691,53.692
1776046965.13487,3.924,53.692
1776046966.135738,3.939,53.692
1776046967.136808,3.943,53.692
1776046968.1380398,3.916,53.692
1776046969.1404548,3.695,53.692
1776046970.1417727,3.695,53.692
1776046971.1424973,3.695,53.154
1776046972.1440516,3.695,53.692
1776046973.1452475,3.653,53.692
1776046974.1463153,3.657,53.692
1776046975.145914,3.943,53.692
1776046976.1468918,3.916,53.692
1776046977.14789,3.947,53.692
1776046978.148994,3.939,53.692
1776046979.1502762,3.878,53.692
1776046980.1527605,3.695,53.692
1776046981.1520345,3.695,53.692
1776046982.1531472,3.695,53.692
1776046983.154601,3.939,53.692
1776046984.155691,4.164,54.23
1776046985.1566725,3.935,53.692
1776046986.1596296,3.695,53.692
1776046987.1588418,3.928,53.692
1776046988.1599004,3.943,53.692
1776046989.1609638,3.931,53.692
1776046990.1622794,4.092,53.692
1776046991.1632845,3.893,53.692
1776046992.1635199,4.412,53.692
1776046993.1683013,4.298,54.768
1776046994.1664696,6.454,55.844
1776046995.170046,6.16,56.382
1776046996.1682107,6.42,56.92
1776046997.1685207,6.42,56.92
1776046998.1700592,6.176,56.92
1776046999.1723804,6.271,57.458
1776047000.1726441,6.271,56.92
1776047001.17452,6.214,56.92
1776047002.174363,6.202,56.92
1776047003.175827,6.328,57.996
1776047004.176072,6.218,57.996
1776047005.176851,6.405,57.458
1776047006.1779037,6.405,57.996
1776047007.1786299,6.405,57.458
1776047008.1800961,6.244,56.382
1776047009.1811516,3.943,55.844
1776047010.182318,3.916,54.768
1776047011.1832838,3.943,55.306
1776047012.1863987,3.855,54.768
1776047013.1876304,3.725,54.768
1776047014.1887393,3.699,54.768
1776047015.1875792,3.947,55.306
1776047016.1887245,4.073,54.768
1776047017.1899734,3.962,53.692
1776047018.190946,3.939,54.23
1776047019.192045,3.943,54.768
1776047020.1950467,3.695,54.768
1776047021.194048,3.695,54.768
1776047022.1950536,3.695,54.768
1776047023.196471,3.908,54.768
1776047024.1974761,3.95,54.768
1776047025.198755,3.92,54.768
1776047026.2011604,3.699,53.692
1776047027.20083,3.977,54.23
1776047028.2020848,3.947,54.768
1776047029.2029552,3.958,54.768
1776047030.2039876,4.069,54.23
1776047031.2051978,3.943,54.768
1776047032.2086246,3.699,54.23
1776047033.209031,3.828,54.23
1776047034.2108517,3.664,54.23
1776047035.211305,3.691,53.692
1776047036.2109232,3.783,54.768
1776047037.211952,3.916,54.23
1776047038.2130325,3.943,54.23
1776047039.2142265,4.065,54.768
1776047040.2152545,3.935,54.23
1776047041.2171457,3.931,54.768
1776047042.2166986,3.775,53.692
1776047043.2179883,3.931,54.23
