Timestamp,Power,Temperature
1776273311.7869613,6.118,60.148
1776273312.7880054,6.225,59.61
1776273313.790154,5.859,60.148
1776273314.7907274,6.08,59.072
1776273315.7913764,4.386,59.072
1776273316.7925494,4.008,58.534
1776273317.7935236,4.069,56.92
1776273318.7947047,3.973,57.458
1776273319.795498,3.977,56.92
1776273320.7966542,4.153,56.92
1776273321.7978926,4.008,56.92
1776273322.7988572,3.97,56.92
1776273323.7998815,4.157,56.92
1776273324.8007898,4.157,56.92
1776273325.802458,3.985,56.92
1776273326.805083,4.122,56.382
1776273327.805844,4.122,56.382
1776273328.8079467,3.706,55.844
1776273329.806738,3.866,56.382
1776273330.80777,3.931,55.844
1776273331.8087525,3.962,55.844
1776273332.8099928,3.928,56.92
1776273333.8110573,3.992,56.382
1776273334.814528,3.962,55.844
1776273335.8134797,3.706,56.382
1776273336.8144963,3.958,56.382
1776273337.8155208,3.962,56.382
1776273338.8165424,4.0,56.382
1776273339.8179038,3.97,56.382
1776273340.8201666,4.115,55.844
1776273341.821966,3.725,55.844
1776273342.822303,3.725,55.844
1776273343.8246217,3.855,55.844
1776273344.8232856,3.721,55.844
1776273345.8244014,3.95,55.844
1776273346.8255365,4.076,55.844
1776273347.826556,3.924,55.844
1776273348.8277185,3.935,55.844
1776273349.8306952,3.962,55.844
1776273350.8300393,3.691,55.844
1776273351.8310225,3.962,55.844
1776273352.8326278,4.004,56.382
1776273353.8349848,4.225,56.92
1776273354.8355181,6.386,57.996
1776273355.8357055,6.363,57.996
1776273356.835848,5.947,59.072
1776273357.8368216,6.034,59.072
1776273358.8378816,6.355,58.534
1776273359.8392062,6.512,59.072
1776273360.840106,6.359,59.072
1776273361.8406906,6.16,59.072
1776273362.8440723,6.214,59.072
1776273363.8462818,6.443,59.072
1776273364.8479366,6.027,59.072
1776273365.85007,6.298,59.072
1776273366.8476174,5.71,59.61
1776273367.8490684,6.172,59.072
1776273368.8507578,6.038,59.61
1776273369.8521607,6.21,60.148
1776273370.8533509,6.428,60.148
1776273371.8549078,6.042,59.61
1776273372.857512,5.924,59.61
1776273373.8570035,5.832,59.072
1776273374.8586705,6.073,60.148
1776273375.863719,6.283,59.61
1776273376.863774,6.359,59.072
1776273377.8649304,4.069,57.996
1776273378.8662686,4.019,57.996
1776273379.8673134,3.981,56.92
1776273380.8695717,3.939,57.458
1776273381.8692672,3.939,56.92
1776273382.870739,3.962,56.92
1776273383.8712785,3.962,57.458
1776273384.8723547,3.962,56.92
1776273385.8740041,3.939,56.92
1776273386.8772278,4.164,56.382
1776273387.8776796,3.725,56.382
1776273388.8794472,3.71,56.382
1776273389.880537,3.695,55.844
1776273390.879506,3.721,55.844
1776273391.880555,3.905,55.844
1776273392.881726,3.973,56.382
1776273393.882786,3.962,56.382
1776273394.8838317,4.08,56.382
1776273395.8865747,3.966,56.382
1776273396.8861651,3.71,56.382
1776273397.887145,4.046,56.92
1776273398.8881955,3.931,56.382
1776273399.8892612,3.973,56.382
1776273400.8905103,4.069,55.844
1776273401.893687,4.0,55.844
1776273402.8950698,3.847,56.382
1776273403.895581,3.825,55.844
1776273404.8950346,3.668,55.844
1776273405.896066,3.981,56.382
1776273406.89705,4.172,55.844
1776273407.898355,3.973,56.382
1776273408.8992782,3.95,55.844
1776273409.9021325,4.076,55.844
1776273410.9022524,3.714,56.382
1776273411.9044013,4.557,56.92
1776273412.914289,6.374,57.996
1776273413.9060705,6.279,57.996
1776273414.907,6.363,58.534
1776273415.9076774,6.157,59.072
1776273416.9088778,6.344,59.072
1776273417.9099867,6.153,58.534
1776273418.911521,6.344,59.072
1776273419.9120624,6.344,60.148
1776273420.915051,6.496,59.072
1776273421.9152923,6.557,59.61
1776273422.9158185,5.71,60.148
1776273423.9176147,6.012,59.072
1776273424.9176092,6.107,59.072
1776273425.9184604,6.168,59.072
1776273426.9189003,6.069,59.072
1776273427.920417,6.16,59.61
1776273428.9212027,5.905,59.072
1776273429.9221056,6.05,60.148
1776273430.9230998,6.462,59.61
1776273431.9235642,5.741,59.072
1776273432.925499,6.229,60.148
1776273433.9261727,5.882,59.072
1776273434.926799,5.729,59.61
1776273435.9277093,5.729,58.534
1776273436.9291613,4.008,57.996
1776273437.9303305,4.111,57.996
1776273438.9311929,3.977,57.996
1776273439.9322255,3.962,56.92
1776273440.9350727,4.08,56.92
1776273441.9362948,3.695,56.92
1776273442.9376278,3.737,56.382
1776273443.9368222,3.882,56.92
1776273444.9379272,4.031,56.92
1776273445.9389906,3.992,56.382
1776273446.9400532,4.134,56.92
1776273447.941181,3.966,56.92
1776273448.9439642,3.924,55.844
1776273449.9455073,3.863,56.382
1776273450.9463022,3.66,56.382
1776273451.9475195,3.721,55.844
1776273452.9468083,3.844,55.844
1776273453.9478822,3.92,56.382
1776273454.9489224,3.992,56.92
1776273455.9503586,3.939,56.382
1776273456.9512093,3.962,55.844
1776273457.9543006,3.962,55.844
1776273458.955309,3.668,55.844
1776273459.9554114,3.714,55.844
1776273460.9572942,3.756,55.844
1776273461.9567938,3.721,55.844
1776273462.9581203,3.966,55.844
1776273463.9592328,4.122,56.382
1776273464.960146,3.92,56.382
1776273465.961383,3.981,56.382
1776273466.9638548,4.172,55.844
1776273467.9635696,3.744,56.382
1776273468.969109,4.298,56.92
1776273469.966184,6.252,57.996
1776273470.9672687,6.435,59.072
1776273471.9684165,6.191,59.072
1776273472.9686754,6.279,59.072
1776273473.9709,6.351,59.61
1776273474.971243,6.183,59.61
1776273475.9717088,6.252,59.072
1776273476.9726498,6.218,60.148
1776273477.9744635,6.542,59.072
1776273478.9748702,5.905,59.072
1776273479.9784079,5.954,59.072
1776273480.9770381,5.779,59.072
1776273481.97832,6.29,59.072
1776273482.9792867,6.237,59.072
1776273483.9815042,6.588,59.61
1776273484.9811566,5.691,59.61
1776273485.983095,6.515,59.072
1776273486.983782,5.748,59.61
1776273487.9848237,6.16,59.072
1776273488.9862556,5.87,59.61
1776273489.986887,5.668,59.072
1776273490.9882872,5.962,59.072
1776273491.9882658,5.569,59.61
1776273492.988751,5.149,57.996
1776273493.9899347,4.263,57.458
1776273494.9909892,3.943,57.996
1776273495.9919934,4.084,57.996
1776273496.993039,3.943,56.92
1776273497.995883,3.939,56.92
1776273498.9954388,3.748,56.92
1776273499.9965906,4.0,56.92
1776273500.9977481,3.958,56.92
1776273501.998711,3.966,56.92
1776273502.999721,3.928,56.92
1776273504.0024967,3.966,56.382
1776273505.002179,3.706,56.92
1776273506.0031798,3.962,56.92
1776273507.004239,3.958,56.92
1776273508.0052984,3.954,56.92
1776273509.0065744,3.977,56.382
1776273510.0096815,4.05,56.382
1776273511.0086432,3.695,55.844
1776273512.010467,3.97,56.382
1776273513.0110085,3.947,56.382
1776273514.0120745,3.981,56.382
1776273515.0131013,3.962,55.844
1776273516.0157874,3.928,56.382
1776273517.0171,3.718,55.844
1776273518.017382,3.66,55.844
1776273519.0167212,3.699,55.844
1776273520.0179126,3.973,56.382
1776273521.0188706,4.16,55.844
1776273522.0200148,3.931,56.382
1776273523.021068,3.958,55.844
1776273524.0243309,4.107,55.844
1776273525.0253003,3.676,55.306
1776273526.0258498,3.741,55.844
1776273527.0277112,3.855,55.844
1776273528.0289795,3.714,55.306
1776273529.0279343,3.702,55.306
1776273530.0290847,3.878,56.382
1776273531.0302312,3.97,55.844
1776273532.0314598,3.962,55.844
1776273533.0322251,4.096,55.844
1776273534.035522,3.931,55.844
1776273535.0370812,4.187,56.382
1776273536.0374672,4.996,57.996
1776273537.036671,6.221,57.996
1776273538.0386255,6.313,59.072
1776273539.0391042,6.367,59.072
1776273540.0396261,6.424,59.072
1776273541.0407188,6.241,59.072
1776273542.0417721,6.241,59.61
1776273543.0431879,6.321,59.61
1776273544.0448728,6.405,59.61
1776273545.044734,6.405,59.072
1776273546.052109,6.321,59.61
1776273547.0547788,5.996,59.61
1776273548.0528188,5.996,59.072
1776273549.0545447,6.347,59.072
1776273550.0554802,6.347,60.148
1776273551.0558393,6.336,59.61
1776273552.0568306,5.886,60.148
1776273553.0586615,5.771,59.072
1776273554.0588787,6.405,59.61
1776273555.0640712,5.825,59.072
1776273556.0644283,5.825,60.148
1776273557.066184,5.977,60.148
1776273558.067446,6.118,60.148
1776273559.0681405,6.195,58.534
1776273560.0693092,4.134,57.996
1776273561.0703967,3.977,57.996
1776273562.0714846,3.966,56.92
1776273563.072521,4.004,56.92
1776273564.0736709,4.115,56.92
1776273565.0747387,4.0,56.382
1776273566.075864,3.966,56.92
1776273567.0769122,4.141,56.92
1776273568.0780952,3.966,56.382
1776273569.0790377,3.962,56.92
1776273570.0822737,4.126,56.382
1776273571.0813072,3.683,56.382
1776273572.0823917,3.901,56.382
1776273573.0836394,4.099,56.382
1776273574.0845864,3.977,56.382
1776273575.0857446,3.966,56.382
1776273576.088487,3.966,56.382
1776273577.0880659,3.706,56.382
1776273578.0889213,3.962,56.382
1776273579.0901518,4.065,56.382
1776273580.0911672,3.954,56.92
1776273581.092299,3.962,55.844
1776273582.0950613,3.962,55.844
1776273583.0947995,3.718,56.382
1776273584.0956454,3.966,56.382
1776273585.0966969,3.958,56.382
1776273586.098005,3.908,55.844
1776273587.0990252,3.973,56.382
1776273588.1022172,3.97,55.844
1776273589.1011941,3.687,56.382
1776273590.102467,4.0,55.844
1776273591.1033149,3.973,56.382
1776273592.1043985,3.935,55.844
1776273593.1055684,4.13,55.844
1776273594.1082275,3.962,56.382
1776273595.1089182,3.783,56.382
1776273596.1110928,3.855,54.768
1776273597.1101167,3.71,55.844
1776273598.1114376,4.076,56.382
1776273599.1130445,4.225,57.996
1776273600.1128268,6.218,57.996
1776273601.1146467,6.305,57.996
1776273602.1154516,6.435,59.072
1776273603.1156359,6.397,59.072
1776273604.1166675,6.397,59.072
1776273605.119314,6.42,59.072
1776273606.1196156,6.592,59.072
1776273607.1205063,6.592,59.61
1776273608.1215267,6.592,59.072
1776273609.1230826,6.313,59.61
1776273610.128401,6.286,59.072
1776273611.1255364,5.859,59.072
1776273612.1271553,5.889,59.61
1776273613.1276126,6.061,59.072
1776273614.1284926,5.878,60.148
1776273615.130531,6.576,60.148
1776273616.1310828,6.038,59.072
1776273617.1323357,6.405,60.148
1776273618.1328278,6.073,59.072
1776273619.1342375,6.096,59.61
1776273620.1352758,5.733,60.148
1776273621.1374762,6.031,60.148
1776273622.1367443,6.0,58.534
1776273623.1379924,4.248,58.534
1776273624.1389446,3.939,57.996
1776273625.1397843,3.939,57.458
1776273626.141236,3.973,56.92
1776273627.143934,3.943,56.382
1776273628.1435037,3.737,56.92
1776273629.144509,3.931,56.382
1776273630.145612,3.939,56.92
1776273631.1467009,3.95,56.92
1776273632.1477258,3.97,56.92
1776273633.1504207,4.076,55.844
1776273634.150147,3.702,56.382
1776273635.1511226,3.966,56.92
1776273636.1520698,4.134,56.92
1776273637.153308,3.966,56.92
1776273638.154534,3.931,56.92
1776273639.1568024,3.931,55.844
1776273640.1566856,3.706,56.382
1776273641.157741,3.954,56.92
1776273642.1588829,3.958,55.844
1776273643.159959,3.962,56.382
1776273644.1608207,3.962,55.844
1776273645.1642895,3.912,56.382
1776273646.1650815,3.741,55.844
1776273647.1661243,3.695,55.844
1776273648.167353,3.691,55.844
1776273649.1682913,3.687,56.382
1776273650.1699693,3.859,55.844
1776273651.1714282,3.71,55.844
1776273652.1703892,3.71,55.844
1776273653.1710804,3.71,55.844
1776273654.1724966,3.981,56.92
1776273655.1735578,3.928,55.844
1776273656.1746786,4.168,55.844
1776273657.1772342,3.916,55.844
1776273658.1768537,3.992,55.844
1776273659.1779468,3.992,55.844
1776273660.1792812,3.958,56.92
1776273661.1810205,4.424,56.92
1776273662.180463,4.424,57.996
1776273663.1831958,6.351,57.996
1776273664.1831298,6.576,57.996
1776273665.1839063,6.313,59.072
1776273666.1852057,6.294,59.61
1776273667.1859121,6.344,59.072
1776273668.1874862,6.344,59.072
1776273669.1883283,6.145,59.072
1776273670.1897776,6.561,59.072
1776273671.1904204,6.195,60.148
1776273672.1920986,6.409,60.148
1776273673.193198,5.916,59.072
1776273674.1930165,5.916,59.61
1776273675.1940615,5.939,59.61
1776273676.195704,6.057,60.148
1776273677.1956995,6.065,59.072
1776273678.1972485,6.359,60.148
1776273679.198304,6.538,60.148
1776273680.1991022,5.863,59.61
1776273681.1998792,5.832,60.148
1776273682.200554,5.832,60.148
1776273683.202231,5.653,60.148
1776273684.2031837,6.172,59.072
1776273685.2041497,5.618,57.996
1776273686.2052062,4.019,56.92
1776273687.206486,3.973,56.92
1776273688.2092247,3.97,57.996
1776273689.2085638,3.958,56.92
1776273690.2097425,3.966,56.92
1776273691.2108436,3.962,56.92
1776273692.2119071,3.97,56.92
1776273693.2129912,4.149,56.382
1776273694.2160583,4.054,56.382
1776273695.2166424,3.718,56.382
1776273696.2183864,3.866,56.382
1776273697.2196374,3.706,55.844
1776273698.2187407,3.699,55.844
1776273699.2198315,3.817,56.382
1776273700.2210815,3.958,56.382
1776273701.2220795,3.958,56.92
1776273702.223554,3.924,55.844
1776273703.2246304,3.924,56.382
1776273704.2245183,3.924,55.844
1776273705.2262037,3.718,55.844
1776273706.2270818,3.954,55.844
1776273707.2285187,3.954,56.382
1776273708.2288792,3.954,55.844
1776273709.2323668,3.95,56.382
1776273710.2339373,3.962,55.844
1776273711.232645,3.664,56.382
1776273712.2335846,3.954,56.382
1776273713.234661,4.122,55.844
1776273714.2358387,3.947,56.382
1776273715.2365055,3.947,56.382
1776273716.240673,5.138,56.92
1776273717.2388394,5.138,57.996
1776273718.239777,6.512,58.534
1776273719.2408864,6.473,58.534
1776273720.2419047,6.325,59.072
1776273721.2432356,6.504,59.072
1776273722.2446442,6.424,58.534
1776273723.244703,6.389,59.072
1776273724.2456884,6.389,60.148
1776273725.247671,6.389,59.072
1776273726.248416,6.252,59.61
1776273727.2488725,5.901,59.072
1776273728.2515006,6.046,59.072
1776273729.2515144,6.221,59.61
1776273730.2537155,6.221,59.072
1776273731.2530746,6.221,59.072
1776273732.254644,5.939,59.61
1776273733.2554033,5.928,59.072
1776273734.2558374,5.68,60.686
1776273735.2585545,6.481,60.148
1776273736.2585363,6.481,60.148
1776273737.2606082,6.057,59.61
1776273738.2595332,6.057,59.61
1776273739.2626264,6.229,60.148
1776273740.26189,4.076,59.072
1776273741.2628908,4.176,57.996
1776273742.2638988,3.954,57.996
1776273743.2649083,3.966,56.92
1776273744.2663248,4.061,57.996
1776273745.266929,4.061,57.458
1776273746.2684402,3.958,56.92
1776273747.2690642,3.958,56.92
1776273748.2703001,3.958,56.92
1776273749.271663,3.962,56.92
1776273750.2727551,3.947,56.92
1776273751.2755344,3.691,56.92
1776273752.2748837,3.947,56.382
1776273753.2761679,3.935,56.92
1776273754.2769725,3.935,57.458
1776273755.2780685,3.935,56.92
1776273756.2793777,3.985,56.92
1776273757.2820725,3.76,55.844
1776273758.2804546,3.76,55.844
1776273759.2819774,3.985,56.382
1776273760.2830603,3.931,56.382
1776273761.2839043,4.145,56.382
1776273762.2848995,4.145,56.382
1776273763.2878675,4.145,55.844
1776273764.2874966,3.809,55.844
1776273765.28846,3.954,55.844
1776273766.289745,3.958,56.92
1776273767.2907746,3.962,56.382
1776273768.2916977,3.92,56.382
1776273769.2943208,3.92,56.382
1776273770.2942317,4.554,56.92
1776273771.2971928,4.481,56.92
1776273772.2956223,6.431,57.996
1776273773.297138,6.065,58.534
1776273774.2978818,6.065,58.534
1776273775.2992506,6.332,59.61
1776273776.2998893,6.263,59.072
1776273777.3008528,6.13,59.072
1776273778.3026369,5.828,59.072
1776273779.3027525,5.828,59.072
1776273780.3035028,5.828,59.072
1776273781.3047886,6.374,59.072
1776273782.3065267,6.374,59.072
1776273783.3096468,6.019,59.072
1776273784.308178,6.046,60.148
1776273785.308855,5.859,59.61
1776273786.310427,5.878,60.148
1776273787.311725,6.031,60.148
1776273788.3117223,6.057,59.072
1776273789.3128052,5.863,59.61
1776273790.313835,5.996,59.072
1776273791.3197486,6.21,59.61
1776273792.322907,5.76,59.61
1776273793.3236048,6.153,60.148
1776273794.3241134,5.935,59.072
1776273795.3246675,4.0,59.072
1776273796.3258858,3.973,57.996
1776273797.3268192,3.981,57.996
1776273798.3278701,3.958,57.996
1776273799.3289132,3.966,57.996
1776273800.3320513,3.672,56.382
1776273801.331327,3.981,57.458
1776273802.3322132,3.954,57.458
1776273803.3335445,3.962,56.92
1776273804.3343408,3.962,56.92
1776273805.3357162,3.931,56.92
1776273806.3388553,3.763,56.382
1776273807.3376608,3.763,56.92
1776273808.3386545,3.763,56.382
1776273809.3400683,3.962,56.92
1776273810.3412273,3.947,56.92
1776273811.342288,3.962,56.92
1776273812.3448548,3.847,56.382
1776273813.345203,3.725,56.92
1776273814.3471093,3.702,56.382
1776273815.348057,3.71,56.382
1776273816.3479307,3.706,55.844
1776273817.3499346,3.702,56.382
1776273818.349356,3.901,56.382
1776273819.3506162,3.954,56.382
1776273820.3516724,3.908,56.382
1776273821.352775,4.141,56.382
1776273822.3538978,3.92,55.844
1776273823.3564324,3.706,55.844
1776273824.3556745,3.706,55.844
1776273825.356753,3.706,55.844
1776273826.358345,3.977,55.844
1776273827.3595743,4.134,56.382
1776273828.3603024,3.966,56.382
1776273829.363311,3.966,55.844
1776273830.3624146,3.966,56.382
1776273831.3639152,3.95,55.844
1776273832.3646677,3.958,56.382
1776273833.3659503,3.977,56.382
1776273834.3669128,3.954,55.844
1776273835.3701007,3.905,55.844
1776273836.3691213,3.668,56.382
1776273837.3703938,3.973,55.844
1776273838.3714213,3.912,55.844
1776273839.372474,3.935,55.844
1776273840.3758082,4.244,56.382
1776273841.3769608,6.298,56.92
1776273842.3767352,6.454,58.534
1776273843.377654,6.439,58.534
1776273844.3787022,6.451,59.072
1776273845.3797739,6.321,59.61
1776273846.3806217,6.267,59.072
1776273847.3827996,6.267,59.072
1776273848.3834336,6.267,59.61
1776273849.384193,6.336,59.072
1776273850.3854654,6.271,59.61
1776273851.3864498,6.424,59.072
1776273852.3902602,6.386,59.072
1776273853.3879807,6.088,59.61
1776273854.3889182,6.115,59.61
1776273855.3897116,6.115,59.61
1776273856.3913186,6.0,59.072
1776273857.392108,6.538,60.148
1776273858.3931603,5.954,59.072
1776273859.3950503,5.924,60.148
1776273860.3968608,6.229,59.072
1776273861.3969414,6.073,60.148
1776273862.3979733,6.321,59.072
1776273863.399426,5.886,59.072
1776273864.39999,4.973,59.072
1776273865.4009833,4.0,58.534
1776273866.4030347,4.0,57.996
1776273867.4034204,3.928,57.996
1776273868.4040008,3.928,56.92
1776273869.4056888,3.928,56.92
1776273870.406587,4.115,56.92
1776273871.4075935,3.966,56.92
1776273872.4110305,3.924,56.382
1776273873.4096255,3.924,56.382
1776273874.4107363,3.924,56.92
1776273875.4120724,3.928,56.92
1776273876.4132383,3.916,56.382
1776273877.414368,3.973,55.844
1776273878.4172583,3.966,56.382
1776273879.4162192,3.966,56.382
1776273880.417381,3.966,56.92
1776273881.4188232,3.973,56.92
1776273882.4199176,3.966,56.382
1776273883.4207995,3.916,56.92
1776273884.4240143,4.031,56.382
1776273885.423178,3.714,56.382
1776273886.4232671,3.714,56.382
1776273887.4245324,3.714,56.382
1776273888.4262319,4.099,56.382
1776273889.4269698,3.958,56.382
1776273890.4301996,4.115,56.382
1776273891.4311116,3.706,55.844
1776273892.430316,3.958,56.382
1776273893.431301,4.122,55.844
1776273894.4323459,3.943,55.844
1776273895.4336455,3.943,56.92
1776273896.4346893,3.954,56.92
1776273897.4371908,3.668,55.844
1776273898.436904,3.95,55.844
1776273899.4379985,3.912,55.844
1776273900.4390912,3.958,55.844
1776273901.440059,3.958,56.382
1776273902.441225,3.954,56.382
1776273903.4472861,4.221,56.382
1776273904.4456224,6.42,57.996
1776273905.444811,6.367,58.534
1776273906.4467456,6.347,58.534
1776273907.4479666,6.294,59.072
1776273908.4475584,6.409,59.072
1776273909.4488125,6.367,59.072
1776273910.4499457,6.435,58.534
1776273911.4515274,6.309,59.072
1776273912.4514818,6.309,59.072
1776273913.4540255,6.309,59.072
1776273914.4594388,6.458,59.61
1776273915.4636054,6.038,59.61
1776273916.4609702,6.038,59.072
1776273917.462652,5.76,60.148
1776273918.4632137,5.977,59.072
1776273919.463809,6.218,60.148
1776273920.4657986,5.763,59.072
1776273921.4664843,5.763,59.072
1776273922.4669366,5.763,59.61
1776273923.4678137,5.897,60.148
1776273924.4691706,5.985,60.148
1776273925.4702878,5.699,59.61
1776273926.471192,6.286,59.61
1776273927.4719045,5.935,59.072
1776273928.4730256,3.977,57.996
1776273929.4743416,3.958,57.458
1776273930.4752245,4.16,57.458
1776273931.476352,3.973,57.458
1776273932.477649,3.947,57.458
1776273933.4787703,4.023,56.92
1776273934.4794497,3.943,56.92
1776273935.4806788,3.966,56.92
1776273936.4816585,3.966,56.92
1776273937.4828024,3.966,56.92
1776273938.4857757,3.958,56.382
1776273939.4851668,3.706,56.382
1776273940.486243,3.931,56.382
1776273941.4872844,3.962,56.382
1776273942.488409,3.939,56.382
1776273943.4896839,3.97,56.382
1776273944.491884,3.97,55.844
1776273945.4919045,3.718,56.382
1776273946.4927435,3.966,56.92
1776273947.494156,4.141,56.382
1776273948.4950697,3.947,56.92
1776273949.4960136,3.962,56.92
1776273950.4993148,4.122,56.382
1776273951.4992876,3.714,56.382
1776273952.501841,3.683,55.844
1776273953.5005875,3.859,56.382
1776273954.501917,3.912,55.844
1776273955.5029225,3.954,55.844
1776273956.503965,4.107,56.382
1776273957.5052826,3.962,56.382
1776273958.5081856,3.954,56.382
1776273959.5072396,3.786,55.844
1776273960.5084248,3.928,56.92
1776273961.5092537,3.928,55.844
1776273962.510487,3.928,56.382
1776273963.5118291,3.947,55.844
1776273964.5153747,3.966,56.382
1776273965.5140429,3.645,55.844
1776273966.5150735,3.962,55.844
1776273967.5159905,3.966,55.844
1776273968.517154,3.962,55.844
1776273969.5182822,3.966,56.382
1776273970.5199976,5.05,56.382
1776273971.5218132,5.66,56.92
1776273972.5212433,6.107,57.996
1776273973.5263195,6.439,59.072
1776273974.5282822,6.195,58.534
1776273975.5279253,6.458,59.072
1776273976.5295143,6.496,59.072
1776273977.5297797,6.206,59.61
1776273978.5308979,6.321,59.61
1776273979.532857,6.149,59.072
1776273980.5326877,6.519,59.072
1776273981.5340328,5.909,59.61
1776273982.5350916,6.321,59.072
1776273983.5403297,5.542,59.61
1776273984.537039,6.241,59.072
1776273985.5378425,6.118,59.072
1776273986.5386598,6.118,59.072
1776273987.539797,6.397,60.148
1776273988.5408845,6.115,60.148
1776273989.5426538,6.382,60.148
1776273990.5430849,6.065,59.072
1776273991.544007,6.084,59.61
1776273992.5456338,6.073,60.148
1776273993.5465646,5.805,60.148
1776273994.5483022,5.939,59.61
1776273995.5484154,4.027,58.534
1776273996.5495687,4.118,57.996
1776273997.5506945,3.962,57.458
1776273998.5517387,3.943,57.458
1776273999.5528784,4.103,56.92
1776274000.5539825,3.924,56.92
1776274001.556579,3.962,56.92
1776274002.5580137,3.962,56.92
1776274003.558733,3.962,56.382
1776274004.5601962,3.676,55.844
1776274005.5596883,3.714,56.92
1776274006.560708,3.916,56.92
1776274007.5619044,3.962,56.382
1776274008.5628183,3.962,56.92
1776274009.5636718,3.962,56.382
1776274010.5676596,3.97,56.382
1776274011.568103,3.706,55.844
1776274012.5688953,3.657,55.844
1776274013.5684729,4.0,56.382
1776274014.5696468,3.962,56.382
1776274015.5705762,3.962,55.844
1776274016.5716052,3.962,56.382
1776274017.5729837,4.134,56.382
1776274018.5759165,3.817,55.844
1776274019.5751767,3.928,55.844
1776274020.5755997,3.95,55.844
1776274021.576645,3.962,56.382
1776274022.5779002,4.069,56.382
1776274023.5788324,3.95,56.92
1776274024.5819306,3.897,55.844
1776274025.5810199,3.676,55.844
1776274026.5822976,3.92,55.844
1776274027.5833266,3.954,56.382
1776274028.584431,3.928,55.844
1776274029.5855913,3.928,56.382
1776274030.5882459,3.916,55.844
1776274031.589938,3.706,55.844
1776274032.5910501,3.702,55.306
1776274033.5917165,3.855,55.306
1776274034.5911436,3.702,56.382
1776274035.5921783,3.908,55.844
1776274036.594069,4.336,55.844
1776274037.5961545,4.336,56.92
1776274038.5956595,6.351,57.458
1776274039.599494,6.187,57.996
1776274040.5988495,6.271,57.996
1776274041.6007638,6.271,59.072
1776274042.6015203,6.328,59.072
1776274043.6021214,6.252,59.072
1776274044.6031487,6.206,59.072
1776274045.6037822,6.168,60.148
1776274046.6048021,6.321,59.072
1776274047.606084,6.294,59.61
1776274048.6071684,6.317,59.072
1776274049.6090484,6.344,59.072
1776274050.6087372,6.248,59.072
1776274051.609979,6.099,59.61
1776274052.6110103,6.508,59.61
1776274053.611781,6.118,59.072
1776274054.6126025,6.038,59.072
1776274055.6140487,5.844,59.072
1776274056.6154158,5.794,59.072
1776274057.615595,6.019,59.072
1776274058.617186,5.87,60.148
1776274059.6181905,5.867,59.072
1776274060.6192284,5.867,59.61
1776274061.6200562,4.023,57.996
1776274062.6209915,4.126,57.996
1776274063.6223063,3.977,57.458
1776274064.6243095,3.95,56.92
1776274065.626278,3.95,56.92
1776274066.6272874,3.95,56.382
1776274067.6291132,3.683,55.844
1776274068.6303074,3.718,56.382
1776274069.6305146,3.718,55.844
1776274070.6304398,3.714,56.382
1776274071.631348,3.966,56.382
1776274072.6322496,3.966,56.382
1776274073.6333776,4.065,55.844
1776274074.6346335,3.943,56.92
1776274075.6372435,3.763,56.382
1776274076.6389346,3.676,55.844
1776274077.6386778,3.702,56.382
1776274078.6410372,3.71,55.844
1776274079.6402595,3.718,56.382
1776274080.6415503,3.958,56.382
1776274081.6424942,3.958,56.382
1776274082.6435921,3.947,55.844
1776274083.6446896,3.962,55.844
1776274084.648039,4.118,55.844
1776274085.6469893,3.706,56.382
1776274086.6481872,3.958,55.844
1776274087.6490564,4.141,56.382
1776274088.6503053,3.943,56.382
1776274089.6515172,3.954,55.844
1776274090.6539633,4.126,55.844
1776274091.6557693,3.71,55.844
1776274092.6567636,3.695,55.844
1776274093.6558814,3.828,55.844
1776274094.6570492,4.615,56.382
1776274095.6604505,5.821,57.996
1776274096.659433,6.363,57.996
1776274097.660343,6.283,57.996
1776274098.6622515,6.157,59.072
1776274099.661766,6.309,58.534
1776274100.6631122,6.309,59.072
1776274101.6645103,6.443,59.072
1776274102.6655326,6.115,59.072
1776274103.6758132,6.428,59.072
1776274104.67668,6.122,59.072
1776274105.6780841,6.485,59.61
1776274106.6810203,6.313,59.61
1776274107.6796384,6.107,59.072
1776274108.6809602,5.981,59.61
1776274109.6824834,5.981,59.072
1776274110.6865559,6.317,60.148
1776274111.6834662,6.317,59.072
1776274112.6846013,6.317,59.072
1776274113.6860704,6.351,59.61
1776274114.6869836,6.321,59.61
1776274115.6878302,6.283,60.148
1776274116.6890628,6.55,60.148
1776274117.6901538,6.073,59.61
1776274118.6910067,5.989,58.534
1776274119.6920638,4.26,57.458
1776274120.6930714,3.981,57.996
1776274121.694317,3.939,57.996
1776274122.695403,3.973,57.458
1776274123.6971622,3.973,56.92
1776274124.6983895,3.687,56.382
1776274125.697925,3.687,56.92
1776274126.69895,3.97,56.92
1776274127.7001657,4.141,56.382
1776274128.7013407,3.981,56.92
1776274129.7023401,3.966,56.382
1776274130.705724,4.157,56.382
1776274131.7068546,3.721,56.92
1776274132.70718,3.676,56.382
1776274133.7068598,3.893,56.382
1776274134.7076838,3.924,56.92
1776274135.7086456,3.97,56.382
1776274136.7098448,4.122,56.382
1776274137.7109017,3.97,56.92
1776274138.7137198,3.981,55.844
1776274139.7131307,3.889,55.844
1776274140.714405,3.97,56.382
1776274141.715248,3.966,56.382
1776274142.7164671,4.019,56.382
1776274143.717515,3.973,56.382
1776274144.7205074,3.958,55.844
