Timestamp,Power,Temperature
1776275481.5646029,7.321,72.03885748192353
1776275482.5644577,6.389,62.00971437048088
1776275483.5656004,3.031,55.75242859262022
1776275484.5665283,3.031,52.188107148155055
1776275485.5678895,2.649,50.54702678703876
1776275486.5688896,2.737,49.63675669675969
1776275487.5699508,2.779,48.65918917418992
1776275488.571181,2.786,48.16479729354748
1776275489.572202,2.718,48.04119932338687
1776275490.5731204,2.718,47.51029983084672
1776275491.57456,2.786,47.37757495771168
1776275492.5755732,2.985,50.59439373942792
1776275493.5769176,4.199,53.39859843485698
1776275494.578288,5.638,60.349649608714245
1776275495.5791783,6.87,64.58741240217856
1776275496.5799627,6.844,64.39685310054463
1776275497.5811524,6.428,66.34921327513615
1776275498.5822833,6.428,67.83730331878404
1776275499.5837018,7.374,69.70932582969601
1776275500.5840614,7.622,69.927331457424
1776275501.584909,6.18,67.981832864356
1776275502.5860753,7.141,70.24545821608899
1776275503.5871263,7.706,71.31136455402225
1776275504.5880127,7.737,72.57784113850556
1776275505.5891747,6.867,72.64446028462639
1776275506.590152,7.286,72.6611150711566
1776275507.5912998,8.076,73.41527876778915
1776275508.591851,7.722,73.60381969194728
1776275509.5934968,7.683,73.40095492298681
1776275510.5944912,7.912,71.1002387307467
1776275511.5956595,7.0,70.02505968268667
1776275512.595265,7.0,66.00626492067167
1776275513.5968218,7.0,68.75156623016792
1776275514.5983331,5.924,69.18789155754197
1776275515.599444,7.241,70.0469728893855
1776275516.5998049,6.996,68.76174322234638
1776275517.6014998,7.034,69.19043580558659
1776275518.6026165,7.034,68.54760895139665
1776275519.6037652,7.034,70.38690223784917
1776275520.6051397,7.66,69.8467255594623
1776275521.6059222,6.676,71.71168138986557
1776275522.6076043,6.935,70.4279203474664
1776275523.6079695,6.126,70.1069800868666
1776275524.6091702,7.046,68.77674502171665
1776275525.6103706,7.015,68.44418625542916
1776275526.6115618,5.992,69.36104656385729
1776275527.6117976,5.992,68.84026164096431
1776275528.6130164,6.958,69.71006541024107
1776275529.6139443,6.321,69.17751635256027
1776275530.6208768,6.794,69.79437908814006
1776275531.624871,7.099,69.44859477203502
1776275532.6297188,7.012,69.61214869300875
1776275533.6178727,6.542,69.15303717325219
1776275534.6189637,6.855,68.78825929331305
1776275535.6289494,5.179,69.19706482332826
1776275536.6302853,6.157,68.79926620583207
1776275537.6220386,6.512,68.19981655145801
1776275538.6238053,7.042,69.7999541378645
1776275539.6239684,7.054,68.94998853446613
1776275540.6251018,5.832,68.48749713361653
1776275541.6256015,6.164,67.37187428340414
1776275542.626577,5.947,60.592968570851035
1776275543.627748,3.05,54.64824214271276
1776275544.6288774,2.752,51.912060535678194
1776275545.6299756,2.954,50.47801513391955
1776275546.6311793,2.897,49.369503783479885
1776275547.6321976,2.889,48.842375945869975
1776275548.6331282,2.889,47.960593986467494
1776275549.6345444,2.756,47.490148496616875
1776275550.6353729,2.756,48.12253712415422
1776275551.6366644,2.905,47.78063428103856
1776275552.6378243,2.569,46.695158570259636
1776275553.6390743,3.405,48.67378964256491
1776275554.6414692,3.328,52.91844741064123
1776275555.6412551,6.897,56.479611852660305
1776275556.6426609,6.802,62.369902963165075
1776275557.6436608,6.863,64.84247574079127
1776275558.6432755,6.607,66.71061893519781
1776275559.6448488,6.931,67.42765473379946
1776275560.6462913,6.538,67.10691368344986
1776275561.6471856,6.538,67.77672842086247
1776275562.648141,6.897,67.44418210521562
1776275563.6495585,6.076,67.86104552630391
1776275564.650367,7.096,68.71526138157597
1776275565.6515055,7.737,71.42881534539399
1776275566.6522617,6.317,66.3572038363485
1776275567.6542542,6.557,67.33930095908713
1776275568.6556666,5.325,67.83482523977179
1776275569.6598701,6.576,63.70870630994295
1776275570.6586947,6.653,67.67717657748574
1776275571.6598704,6.821,68.16929414437143
1776275572.6611123,6.298,68.29232353609285
1776275573.671011,6.672,68.32308088402321
1776275574.6724596,5.042,68.0807702210058
1776275575.681641,5.298,65.77019255525146
1776275576.675202,5.828,67.69254813881287
1776275577.6764448,7.641,69.67313703470322
1776275578.6992855,6.889,67.66828425867581
1776275579.6800482,6.451,68.91707106466896
1776275580.6706617,7.855,70.97926776616724
1776275581.6718073,7.012,68.99481694154181
1776275582.6720085,6.351,68.49870423538545
1776275583.6732445,4.424,62.37467605884636
1776275584.6739264,5.489,62.343669014711594
1776275585.675387,6.882,66.8359172536779
1776275586.6759014,6.828,66.95897931341948
1776275587.676412,6.867,68.73974482835487
1776275588.67756,7.29,67.43493620708873
1776275589.6793892,6.977,68.35873405177219
1776275590.6800208,7.012,69.08968351294305
1776275591.681037,6.554,69.02242087823576
1776275592.6826506,5.737,70.75560521955894
1776275593.683433,7.416,69.93890130488974
1776275594.684177,7.149,72.23472532622243
1776275595.6851096,7.351,71.0586813315556
1776275596.6864035,6.874,70.2646703328889
1776275597.6874025,5.855,70.06616758322222
1776275598.6880794,7.027,70.26654189580556
1776275599.6891656,7.874,69.8166354739514
1776275600.6902037,7.874,69.70415886848785
1776275601.6913087,7.874,70.17603971712197
1776275602.691346,6.981,67.54400992928049
1776275603.6928983,7.115,70.88600248232012
1776275604.6946099,7.611,72.97150062058003
1776275605.6959383,6.687,72.74287515514501
1776275606.7090385,7.779,68.43571878878626
1776275607.7029276,7.042,71.85892969719657
1776275608.7036147,2.844,59.96473242429914
1776275609.7046828,3.034,53.991183106074786
1776275610.705873,2.97,51.4977957765187
1776275611.706933,2.748,49.874448944129675
1776275612.7078485,2.748,48.96861223603242
1776275613.7092328,2.821,48.2421530590081
1776275614.7103236,2.741,47.810538264752026
1776275615.7113392,2.824,47.45263456618801
1776275616.7124345,3.012,47.113158641547
1776275617.7133286,2.729,47.27828966038675
1776275618.7147365,4.05,50.31957241509669
1776275619.7171268,3.939,55.32989310377417
1776275620.7173252,6.615,61.08247327594354
1776275621.7185483,6.844,62.02061831898588
1776275622.7190807,6.897,65.50515457974647
1776275623.7200968,7.397,64.37628864493662
1776275624.7211041,7.015,66.84407216123415
1776275625.7223005,5.481,66.96101804030855
1776275626.7234533,6.363,67.49025451007714
1776275627.7236466,5.008,68.62256362751928
1776275628.7243824,5.657,66.40564090687982
1776275629.725813,6.878,67.60141022671996
1776275630.7274902,6.935,69.90035255667999
1776275631.730326,7.607,66.47508813917
1776275632.7298567,6.951,68.6187720347925
1776275633.7310202,6.687,68.40469300869813
1776275634.7317498,7.199,70.60117325217453
1776275635.7323785,6.027,68.40029331304363
1776275636.7342381,5.565,69.1000733282609
1776275637.7352405,7.168,70.52501833206523
1776275638.7354772,7.779,72.8812545830163
1776275639.737577,7.817,74.22031364575408
1776275640.7388268,7.741,69.80507841143852
1776275641.739834,7.0,69.70126960285963
1776275642.7411375,5.817,68.6753174007149
1776275643.7410808,6.401,68.16882935017873
1776275644.7420955,6.565,69.54220733754468
1776275645.7434556,6.951,69.63555183438618
1776275646.7439914,5.34,68.65888795859655
1776275647.745119,6.931,69.41472198964914
1776275648.745534,6.214,69.60368049741228
1776275649.7473793,5.401,68.65092012435306
1776275650.7478542,6.519,69.91273003108827
1776275651.7483401,7.599,72.22818250777206
1776275652.7503164,7.118,70.80704562694302
1776275653.7512898,7.034,67.95176140673576
1776275654.7517002,7.054,67.23794035168393
1776275655.7534046,7.057,68.80948508792099
1776275656.7542377,7.607,71.95237127198024
1776275657.7558424,7.966,71.73809281799507
1776275658.7564523,7.115,72.43452320449876
1776275659.757569,6.958,71.35863080112469
1776275660.7587981,7.084,71.08965770028118
1776275661.7601357,7.038,71.7724144250703
1776275662.7614708,7.779,72.19310360626757
1776275663.7627325,7.046,71.2982759015669
1776275664.7638667,7.305,70.82456897539173
1776275665.7640615,7.057,69.20614224384794
1776275666.7647607,6.458,68.30153556096198
1776275667.765543,2.905,57.825383890240495
1776275668.7667077,2.782,53.20634597256012
1776275669.767748,2.889,50.80158649314003
1776275670.7688744,2.897,49.70039662328501
1776275671.7699504,2.748,48.92509915582125
1776275672.771087,2.866,47.98127478895531
1776275673.7721791,3.034,47.74531869723883
1776275674.7732675,2.737,47.436329674309704
1776275675.7744324,2.889,46.85908241857743
1776275676.7753081,3.084,47.46477060464436
1776275677.776391,2.699,46.616192651161086
1776275678.7782915,3.199,49.654048162790275
1776275679.7805884,2.97,52.41351204069757
1776275680.780064,3.405,59.353378010174396
1776275681.7811866,6.889,63.3383445025436
1776275682.7912707,5.859,64.8345861256359
1776275683.7943814,6.912,65.45864653140897
1776275684.795479,6.951,65.61466163285225
1776275685.7960446,6.428,65.90366540821306
1776275686.7971773,5.836,65.72591635205326
1776275687.7982354,6.283,69.68147908801332
1776275688.799364,7.901,71.17036977200333
1776275689.7997427,7.76,72.79259244300083
1776275690.8010595,7.176,69.94814811075021
1776275691.802479,6.916,68.73703702768755
1776275692.8034644,5.951,67.93425925692189
1776275693.8037472,5.951,68.23356481423048
1776275694.8051846,6.382,68.30839120355762
1776275695.806525,6.947,68.8270978008894
1776275696.807492,6.912,68.45677445022235
1776275697.807969,6.416,66.1141936125556
1776275698.8085449,6.542,68.2785484031389
1776275699.8108854,6.993,66.81963710078472
1776275700.811517,6.993,68.20490927519617
1776275701.828839,6.855,68.30122731879905
1776275702.8279257,6.855,68.32530682969977
1776275703.8425248,5.798,69.33132670742495
1776275704.8303132,5.798,70.08283167685624
1776275705.832475,5.798,70.02070791921406
1776275706.8489285,5.023,67.75517697980351
1776275707.8443344,6.134,67.68879424495088
1776275708.8296764,7.103,68.67219856123772
1776275709.8302681,6.546,68.91804964030943
1776275710.8318086,6.958,69.47951241007736
1776275711.8330746,6.844,71.36987810251934
1776275712.8433871,7.138,70.84246952562984
1776275713.8451886,7.126,70.46061738140746
1776275714.8477447,7.271,70.36515434535187
1776275715.8474827,6.714,71.09128858633797
1776275716.8487344,7.626,72.52282214658449
1776275717.8430252,7.931,72.13070553664612
1776275718.8427477,7.164,71.28267638416153
1776275719.8437366,6.695,70.82066909604038
1776275720.843664,7.084,67.2051672740101
1776275721.8448331,7.084,67.55129181850252
1776275722.8467515,7.489,72.13782295462563
1776275723.857895,7.168,70.7844557386564
1776275724.8606467,6.37,70.6961139346641
1776275725.8619778,6.443,70.42402848366602
1776275726.8637588,5.916,65.8560071209165
1776275727.8705924,6.855,68.46400178022913
1776275728.8658373,6.79,68.36600044505728
1776275729.8671768,6.531,69.09150011126432
1776275730.869948,7.023,69.02287502781608
1776275731.9083714,5.828,68.50571875695402
1776275732.8711236,6.809,60.126429689238506
1776275733.8728204,2.882,54.53160742230963
1776275734.8736513,2.905,51.38290185557741
1776275735.8749743,2.706,50.345725463894354
1776275736.876039,2.866,49.08643136597359
1776275737.8773751,3.0,48.2716078414934
1776275738.8788047,2.744,48.56790196037335
1776275739.8803654,2.863,47.64197549009334
1776275740.8815908,2.985,47.16049387252333
1776275741.8828583,2.721,47.04012346813083
1776275742.8850937,2.878,48.76003086703271
1776275743.922906,3.611,50.440007716758174
1776275744.8799298,3.962,58.36000192918954
1776275745.8800075,6.756,62.840000482297384
1776275746.880925,5.263,62.21000012057435
1776275747.881779,6.912,64.80250003014359
1776275748.8834393,6.977,65.9506250075359
1776275749.8835335,6.68,66.98765625188398
1776275750.8848722,6.874,65.246914062971
1776275751.8863368,6.958,66.31172851574274
1776275752.8874893,6.328,66.57793212893569
1776275753.888079,6.699,67.89448303223392
1776275754.8891408,5.989,67.72362075805847
1776275755.8903995,6.115,64.68090518951462
1776275756.891424,6.802,69.67022629737866
1776275757.8920798,7.607,68.41755657434467
1776275758.8929868,6.76,68.85438914358616
1776275759.8940964,7.569,70.96359728589654
1776275760.8953078,7.569,71.99089932147413
1776275761.8965342,7.668,72.49772483036853
1776275762.8978717,7.573,73.12443120759212
1776275763.899094,7.618,73.53110780189803
1776275764.9005294,7.649,73.63277695047451
1776275765.9007514,7.649,68.15819423761863
1776275766.9016201,4.092,69.03954855940466
1776275767.903201,5.928,69.50988713985117
1776275768.903747,7.138,70.8774717849628
1776275769.9052086,7.18,69.9693679462407
1776275770.9063218,6.531,69.24234198656018
1776275771.90735,6.367,71.06058549664004
1776275772.9091573,7.554,69.01514637416001
1776275773.9096804,7.012,69.50378659354
1776275774.910916,6.893,69.625946648385
1776275775.91201,6.87,71.15648666209626
1776275776.91307,7.092,70.53912166552406
1776275777.9141285,6.996,67.88478041638102
1776275778.9157708,5.821,69.72119510409526
1776275779.917063,7.088,71.68029877602382
1776275780.9175858,7.088,70.42007469400596
1776275781.918942,7.088,71.85501867350149
1776275782.919903,6.993,70.46375466837537
1776275783.920923,6.313,68.86593866709384
1776275784.9223394,6.546,65.96648466677345
1776275785.9232743,5.928,69.24162116669336
1776275786.923715,7.218,69.06040529167333
1776275787.929562,6.981,69.51510132291833
1776275788.930896,7.05,72.37877533072958
1776275789.9315584,7.744,68.0946938326824
1776275790.9330106,7.084,69.2736734581706
1776275791.938857,7.008,66.56841836454265
1776275792.9357123,6.809,68.14210459113566
1776275793.9365723,2.95,59.28552614778391
1776275794.9374437,3.034,53.32138153694598
1776275795.9386668,3.008,51.080345384236495
1776275796.9397156,2.767,49.770086346059124
1776275797.940809,2.947,48.69252158651478
1776275798.941937,2.782,48.17313039662869
1776275799.9431415,2.725,47.79328259915717
1776275800.9441707,3.111,47.448320649789295
1776275801.9452999,2.737,47.11208016244733
1776275802.9464533,2.71,47.278020040611835
1776275803.947477,2.928,48.31950501015296
1776275804.9512,4.477,51.07987625253824
1776275805.9504588,3.473,59.01996906313456
1776275806.951688,6.847,61.50499226578364
1776275807.9626245,6.748,62.12624806644591
1776275808.9539082,6.657,64.78156201661147
1776275809.955078,5.676,66.19539050415287
1776275810.9559639,6.97,67.54884762603822
1776275811.9564734,6.867,67.63721190650955
1776275812.9582965,7.008,67.15930297662739
1776275813.9681654,6.939,65.28982574415684
1776275814.9691205,6.84,66.5724564360392
1776275815.9759922,6.073,66.6431141090098
1776275816.9772172,7.004,67.66077852725245
1776275817.9784014,5.847,68.16519463181311
1776275818.9794862,6.676,68.04129865795328
1776275819.979875,7.046,68.76032466448832
1776275820.9812162,7.454,70.19008116612208
1776275821.9823864,6.741,69.54752029153052
1776275822.9834473,5.596,66.38688007288263
1776275823.9840178,6.638,67.84672001822065
1776275824.9851513,6.023,69.21168000455516
1776275825.9863105,6.817,68.55292000113879
1776275826.9874845,6.966,67.8882300002847
1776275827.9880447,6.993,68.47205750007117
1776275828.9890049,5.393,69.3680143750178
1776275829.9904199,7.313,67.84200359375444
1776275830.9909413,7.027,65.46050089843861
1776275831.992036,6.66,67.61512522460966
1776275832.9929118,6.878,69.90378130615241
1776275833.9942548,7.84,67.7259453265381
1776275834.9955301,6.939,68.43148633163452
1776275835.9953377,6.699,68.35787158290863
1776275836.9971807,7.244,65.08946789572715
1776275837.9978068,3.378,63.77236697393179
1776275838.9995065,5.909,67.44309174348294
1776275840.000043,5.951,68.11077293587073
1776275841.0005193,7.0,69.77769323396768
1776275842.0018234,6.844,70.44442330849192
1776275843.0031893,7.573,72.11110582712298
1776275844.0038664,7.611,72.77777645678074
1776275845.0048385,7.664,73.44444411419519
1776275846.005703,7.622,73.3611110285488
1776275847.0082161,7.87,75.3402777571372
1776275848.0093875,8.073,76.0850694392843
1776275849.0106902,7.989,76.02126735982108
1776275850.0120847,8.103,76.00531683995527
1776275851.012242,8.145,63.75132920998882
1776275852.0135298,3.183,55.937832302497206
1776275853.0147376,2.767,52.9844580756243
1776275854.015726,2.786,50.996114518906076
1776275855.0168278,2.794,49.49902862972652
1776275856.0179582,2.779,49.12475715743163
1776275857.0191169,2.725,48.78118928935791
1776275858.0201719,3.008,47.94529732233948
1776275859.0212638,2.744,47.98632433058487
1776275860.0224261,2.744,47.746581082646216
1776275861.023503,2.87,47.43664527066156
1776275862.0252051,3.523,50.10916131766539
1776275863.0276508,3.447,56.027290329416346
1776275864.0474935,7.034,58.50682258235409
1776275865.0370188,5.237,62.87670564558852
1776275866.0817556,7.008,65.21917641139713
1776275867.0307093,5.187,65.55479410284929
1776275868.0315146,6.649,65.63869852571233
1776275869.0314398,6.939,65.90967463142809
1776275870.0331168,6.882,67.72741865785702
1776275871.0338125,6.722,64.68185466446425
1776275872.0351532,5.519,68.67046366611606
1776275873.038263,7.664,66.16761591652902
1776275874.0378294,6.015,67.79190397913226
1776275875.039127,6.328,68.44797599478306
1776275876.0399327,6.145,67.36199399869577
1776275877.040925,6.279,67.09049849967394
1776275878.0422955,6.84,68.27262462491848
1776275879.043411,7.118,68.81815615622962
1776275880.0440292,7.088,69.45453903905741
1776275881.044906,6.802,68.61363475976435
1776275882.0592513,7.038,67.40340868994109
1776275883.061007,6.825,69.10085217248528
1776275884.062307,7.012,69.27521304312131
1776275885.0632458,7.115,67.31880326078033
1776275886.0640914,6.909,68.82970081519508
1776275887.0645778,7.0,65.45742520379878
1776275888.0663862,5.744,67.6143563009497
1776275889.0671883,5.97,69.15358907523742
1776275890.0680404,7.099,69.03839726880935
1776275891.0685086,6.958,65.25959931720234
1776275892.0703754,5.321,68.31489982930059
1776275893.071144,7.084,69.82872495732515
1776275894.0729697,7.649,69.70718123933129
1776275895.072534,4.889,69.67679530983283
1776275896.073718,7.073,67.1691988274582
1776275897.0748937,5.695,68.04229970686455
1776275898.0760317,7.0,69.51057492671615
1776275899.0772834,7.878,70.37764373167903
1776275900.078334,6.302,71.84441093291976
1776275901.078932,7.855,74.21110273322994
1776275902.079993,7.66,72.30277568330749
1776275903.0812201,7.042,72.82569392082686
1776275904.0823202,7.588,69.45642348020672
1776275905.0834672,6.958,69.61410587005167
1776275906.083907,6.26,70.15352646751292
1776275907.0857172,6.424,69.78838161687823
1776275908.0867558,6.237,70.94709540421955
1776275909.0877035,7.561,72.48677385105489
1776275910.0892644,7.672,73.62169346276372
1776275911.0903487,7.672,71.65542336569092
1776275912.091419,7.076,70.16385584142273
1776275913.0921063,6.962,70.54096396035568
1776275914.0931218,6.668,70.38524099008892
1776275915.0939167,5.424,69.84631024752223
1776275916.095188,6.832,70.21157756188056
1776275917.0956411,7.13,60.80289439047014
1776275918.0969083,2.866,55.20072359761754
1776275919.0979826,2.813,52.05018089940438
1776275920.099166,2.966,50.012545224851095
1776275921.1002638,2.79,49.503136306212774
1776275922.1013217,3.183,48.875784076553195
1776275923.1025012,2.962,47.9689460191383
1776275924.103606,2.775,47.99223650478457
1776275925.104654,3.034,47.99805912619614
1776275926.1057787,2.92,47.24951478154904
1776275927.1069493,2.733,47.81237869538726
1776275928.108035,3.458,48.45309467384681
1776275929.1098928,3.168,55.8632736684617
1776275930.1109908,5.985,62.21581841711543
1776275931.1119351,5.92,64.55395460427886
1776275932.114756,6.542,66.63848865106971
1776275933.1154988,7.172,66.90962216276742
1776275934.1256227,6.859,67.47740554069185
1776275935.1268404,7.092,66.86935138517296
1776275936.1715908,6.359,66.96733784629325
1776275937.1289396,6.855,66.24183446157332
1776275938.1311414,6.496,69.31045861539333
1776275939.1241527,7.103,70.82761465384833
1776275940.1240594,7.519,68.70690366346209
1776275941.1244574,6.504,70.42672591586552
1776275942.1264002,7.393,70.10668147896638
1776275943.1274672,6.458,69.5266703697416
1776275944.1276248,7.0,71.8816675924354
1776275945.1308928,7.92,68.72041689810885
1776275946.130994,6.294,71.68010422452721
1776275947.131821,7.798,72.9200260561318
1776275948.1330464,7.649,73.73000651403295
1776275949.135765,7.825,71.93250162850823
1776275950.135166,4.672,69.73312540712706
1776275951.135968,6.645,68.68328135178177
1776275952.137631,6.985,69.17082033794544
1776275953.138819,7.622,70.54270508448636
1776275954.1397545,6.87,69.38567627112158
1776275955.1401813,6.863,68.5964190677804
1776275956.141801,6.573,69.3991047669451
1776275957.1432178,7.244,71.84977619173628
1776275958.1435893,7.672,72.96244404793407
1776275959.1451101,7.66,73.24061101198352
1776275960.14576,7.657,73.81015275299588
1776275961.1470323,7.699,74.20253818824897
1776275962.1599364,7.794,72.30063454706224
1776275963.1601424,7.305,71.32515863676556
1776275964.1594057,6.859,70.58128965919138
1776275965.1598785,5.92,70.64532241479785
1776275966.161471,6.645,71.91133060369947
1776275967.1627343,7.607,71.72783265092487
1776275968.163829,6.057,69.93195816273122
1776275969.163967,7.08,68.73298954068281
1776275970.1652217,5.756,70.9332473851707
1776275971.1663868,6.828,69.98331184629268
1776275972.1666086,7.18,58.99582796157317
1776275973.1678588,2.947,54.248956990393296
1776275974.1690097,3.263,51.81223924759833
1776275975.1702063,2.947,49.95305981189958
1776275976.171263,2.767,49.738264952974895
1776275977.1721914,3.168,48.434566238243725
1776275978.1734395,2.901,47.85864155956093
1776275979.1745694,2.588,48.464660389890234
1776275980.1755176,3.179,47.36616509747256
1776275981.1767323,2.836,47.09154127436814
1776275982.1778822,2.721,48.77288531859203
1776275983.1789186,3.16,46.94322132964801
1776275984.1802814,2.721,48.485805332412
1776275985.182922,2.924,56.121451333102996
1776275986.1829774,6.603,61.780362833275746
1776275987.183973,6.748,63.695090708318936
1776275988.185529,6.943,67.67377267707974
1776275989.1865137,7.5,67.41844316926993
1776275990.187801,6.718,70.10461079231749
1776275991.191795,7.878,65.27615269807937
1776275992.1904783,6.397,67.31903817451985
1776275993.1909826,6.958,68.07975954362996
1776275994.1919723,6.325,68.76993988590749
1776275995.1931155,6.359,68.44248497147687
1776275996.194395,6.985,68.61062124286921
1776275997.1955576,6.958,68.40265531071731
1776275998.1960077,6.912,69.10066382767933
1776275999.1971998,7.088,69.02516595691984
1776276000.1983297,6.748,68.50629148922997
1776276001.1994927,6.325,68.37657287230749
1776276002.2000284,6.821,68.59414321807688
1776276003.2005794,6.821,67.89853580451921
1776276004.2025895,6.714,68.2246339511298
1776276005.2033653,6.783,67.30615848778245
1776276006.2035348,5.5,68.32653962194561
1776276007.204497,6.886,68.5816349054864
1776276008.2055159,6.802,66.3954087263716
1776276009.2072933,5.199,67.3488521815929
1776276010.2080061,6.909,68.08721304539823
1776276011.209331,6.996,69.27180326134956
1776276012.2114825,7.115,65.81795081533738
1776276013.2120697,4.924,67.70448770383435
1776276014.2154877,6.76,66.17612192595858
1776276015.2165587,5.508,64.29403048148964
1776276016.217557,5.424,67.32350762037241
1776276017.2189333,6.916,67.8308769050931
1776276018.2200124,5.775,68.20771922627327
1776276019.2210033,7.153,70.80192980656832
1776276020.2334907,7.809,67.45048245164207
1776276021.2280896,6.805,69.61262061291052
1776276022.229882,7.054,69.90315515322763
1776276023.2303636,6.722,69.72578878830691
1776276024.2307715,6.92,66.68144719707672
1776276025.2318628,6.191,68.67036179926919
1776276026.2332222,6.13,69.1675904498173
1776276027.2335236,7.0,68.79189761245432
1776276028.2354872,6.775,69.44797440311358
1776276029.2392302,6.977,64.61199360077839
1776276030.2385478,6.786,68.4029984001946
1776276031.2399764,6.981,69.35074960004866
1776276032.239957,7.195,70.08768740001216
1776276033.2416992,7.027,70.52192185000304
1776276034.2435696,6.901,73.38048046250076
1776276035.2439632,7.874,73.09512011562519
1776276036.2467148,7.764,73.5237800289063
1776276037.247081,7.599,62.13094500722657
1776276038.2482808,3.053,55.78273625180664
1776276039.2492824,3.073,51.945684062951656
1776276040.2505915,2.756,50.73642101573792
1776276041.2514005,2.939,50.684105253934476
1776276042.2523196,3.027,48.92102631348362
1776276043.2535205,2.748,48.480256578370906
1776276044.2546675,2.966,47.870064144592725
1776276045.2557402,3.073,47.21751603614818
1776276046.2568614,2.668,47.30437900903705
1776276047.2576988,2.668,46.826094752259266
1776276048.2588887,2.668,46.45652368806482
1776276049.260174,2.752,49.6141309220162
1776276050.2615883,2.752,57.653532730504054
1776276051.2619736,2.947,62.66338318262601
1776276052.2633972,6.954,63.9158457956565
1776276053.263967,6.023,64.22896144891413
1776276054.2651353,5.531,66.30724036222853
1776276055.2664163,6.931,67.57681009055713
1776276056.2674766,6.962,68.14420252263929
1776276057.2680297,6.958,68.28605063065982
1776276058.269181,6.645,68.07151265766495
1776276059.2704654,6.096,67.26787816441623
1776276060.2766862,6.916,68.56696954110406
1776276061.280805,7.202,68.39174238527602
1776276062.2822223,6.325,68.347935596319
1776276063.284356,6.378,70.33698389907975
1776276064.2849479,7.764,69.58424597476994
1776276065.2864158,7.042,69.39606149369249
1776276066.296593,6.893,68.34901537342313
1776276067.2978442,6.302,69.08725384335578
1776276068.299553,7.16,69.27181346083894
1776276069.2919433,6.912,71.31795336520973
1776276070.2931185,7.592,72.82948834130244
1776276071.294543,7.645,71.2073720853256
1776276072.29547,5.889,71.5518430213314
1776276073.2955804,7.321,72.38796075533284
1776276074.297056,7.638,72.34699018883322
1776276075.2993705,7.741,70.0867475472083
1776276076.299424,6.958,69.52168688680207
1776276077.3138404,6.889,67.13042172170051
1776276078.3153586,7.195,70.28260543042512
1776276079.319915,7.222,66.07065135760628
1776276080.3137634,5.683,71.51766283940157
1776276081.3107333,7.626,70.12941570985039
1776276082.311406,6.462,68.5323539274626
1776276083.3113134,6.573,68.38308848186566
1776276084.3131633,6.973,69.59577212046642
1776276085.3143747,6.954,67.39894303011661
1776276086.315439,6.722,68.09973575752915
1776276087.316037,5.389,68.5249339393823
1776276088.3175764,6.054,71.63123348484558
1776276089.3191323,7.68,73.40780837121139
1776276090.319856,7.764,73.85195209280285
1776276091.3207734,7.573,73.96298802320071
1776276092.322444,7.706,73.99074700580017
1776276093.3228397,7.538,71.24768675145005
1776276094.323653,6.786,71.06192168786251
1776276095.3414602,6.798,72.51548042196563
1776276096.3401341,7.97,60.37887010549141
1776276097.3413982,3.428,54.094717526372854
1776276098.3425639,2.786,51.27367938159321
1776276099.3438985,2.737,50.3184198453983
1776276100.3450174,3.126,49.079604961349574
1776276101.3511498,2.752,50.76990124033739
1776276102.3612146,3.42,53.44247531008435
1776276103.3514156,3.263,60.11061882752109
1776276104.3588037,6.714,64.27765470688027
1776276105.3437486,6.928,65.56941367672007
1776276106.3445892,6.912,66.89235341918001
1776276107.348641,6.863,67.97308835479501
1776276108.3479335,7.034,64.49327208869875
1776276109.3496673,6.038,67.37331802217469
1776276110.3506567,7.145,68.34332950554366
1776276111.3523247,6.874,70.33583237638592
1776276112.3533182,7.504,70.33395809409649
1776276113.354546,7.599,68.83348952352412
1776276114.355731,5.649,69.20837238088103
1776276115.3561075,6.828,68.55209309522026
1776276116.357239,5.729,68.88802327380506
1776276117.3583155,6.951,69.22200581845127
1776276118.36134,6.798,64.80550145461282
1776276119.361347,7.034,67.4513753636532
1776276120.3617873,5.363,67.3628438409133
1776276121.363646,6.977,69.34071096022832
1776276122.3632972,7.019,70.08517774005708
1776276123.3650193,7.126,71.02129443501427
1776276124.3668425,7.084,72.00532360875357
1776276125.367738,7.603,69.25133090218839
1776276126.3679562,5.0,70.0628327255471
1776276127.3689244,7.244,69.76570818138677
1776276128.369362,7.244,66.4414270453467
1776276129.371649,6.966,68.86035676133667
1776276130.371518,6.951,68.96508919033417
1776276131.3731072,6.775,69.99127229758355
1776276132.375701,7.073,65.4978180743959
1776276133.3745906,6.069,67.62445451859898
1776276134.375757,6.336,68.65611362964975
1776276135.376051,5.657,66.66402840741245
1776276136.3769932,5.657,68.66600710185311
1776276137.3787968,6.977,70.91650177546327
1776276138.3798232,7.237,71.72912544386583
1776276139.3822267,7.706,71.68228136096646
1776276140.3831599,7.099,72.67057034024161
1776276141.383896,6.683,72.9176425850604
1776276142.3850174,7.882,71.22941064626511
1776276143.3862677,6.794,72.30735266156628
1776276144.3874567,7.561,71.82683816539156
1776276145.3878646,7.141,72.70670954134789
1776276146.389377,7.351,73.92667738533697
1776276147.3908627,7.641,74.98166934633424
1776276148.391814,8.05,74.74541733658356
1776276149.391642,8.05,74.93635433414589
1776276150.3923256,7.817,62.984088583536476
1776276151.3936765,3.031,57.99602214588412
1776276152.3946536,2.775,52.99900553647103
1776276153.3957763,2.771,50.99975138411776
1776276154.3968785,3.344,49.99993784602944
1776276155.3979874,2.798,48.74998446150736
