Timestamp,Power,Temperature
1775797672.2844613,6.103,65.0013052434845
1775797673.2858295,4.225,69.50032631087112
1775797674.286906,6.87,71.62508157771778
1775797675.2877517,6.802,72.65627039442944
1775797676.2891018,7.023,73.16406759860736
1775797677.290285,7.118,72.54101689965184
1775797678.291595,7.069,72.38525422491296
1775797679.2921038,6.958,72.84631355622824
1775797680.292529,7.096,73.21157838905705
1775797681.2941973,6.993,73.05289459726427
1775797682.3012571,6.893,72.51322364931607
1775797683.3049684,6.905,72.87830591232901
1775797684.308019,6.935,73.46957647808225
1775797685.3086143,6.889,73.11739411952055
1775797686.3102822,7.027,73.27934852988014
1775797687.3013067,6.813,72.56983713247004
1775797688.3027282,7.042,72.39245928311752
1775797689.3038116,6.889,72.59811482077939
1775797690.3033211,6.935,72.64952870519485
1775797691.3144133,6.836,73.1623821762987
1775797692.306546,6.989,72.79059554407468
1775797693.3077168,7.027,72.69764888601867
1775797694.307829,6.874,72.67441222150467
1775797695.3085454,6.855,73.16860305537617
1775797696.3101387,7.004,73.04215076384403
1775797697.3113825,7.065,73.260537690961
1775797698.3113527,7.061,72.56513442274024
1775797699.3131528,6.897,72.14128360568506
1775797700.3143554,6.29,72.28532090142127
1775797701.3153853,6.962,72.32133022535533
1775797702.3160563,6.889,72.83033255633883
1775797703.3165264,6.84,72.7075831390847
1775797704.318389,6.966,72.42689578477118
1775797705.3187761,6.977,72.8567239461928
1775797706.3198998,6.809,73.2141809865482
1775797707.3204122,6.909,73.05354524663704
1775797708.3215034,6.931,73.51338631165926
1775797709.3232868,7.099,72.87834657791481
1775797710.3239107,6.989,73.21958664447871
1775797711.324401,6.92,73.05489666111967
1775797712.3263786,6.973,72.51372416527991
1775797713.3268726,6.87,72.87843104131997
1775797714.328087,7.038,72.46960776032999
1775797715.3292577,6.752,72.3674019400825
1775797716.3296247,6.886,73.09185048502063
1775797717.3309016,6.935,73.52296262125516
1775797718.3313498,7.061,73.63074065531379
1775797719.3331923,6.916,72.65768516382845
1775797720.3338456,6.63,72.91442129095711
1775797721.3347845,6.786,73.22860532273927
1775797722.3354206,6.84,73.05715133068482
1775797723.3370764,6.744,72.7642878326712
1775797724.338196,6.928,72.9410719581678
1775797725.338827,6.958,73.23526798954195
1775797726.3400853,6.87,72.55881699738549
1775797727.340489,6.763,73.13970424934638
1775797728.3424616,6.977,72.5349260623366
1775797729.3428009,6.722,73.13373151558415
1775797730.3498878,7.092,73.03343287889604
1775797731.3543932,6.939,72.50835821972402
1775797732.3636642,6.779,73.127089554931
1775797733.356411,7.092,73.28177238873275
1775797734.3624637,6.557,73.82044309718319
1775797735.3594964,7.374,72.9551107742958
1775797736.3609776,6.954,72.48877769357395
1775797737.3617642,7.233,73.3721944233935
1775797738.3655298,6.973,72.84304860584837
1775797739.3648372,7.031,72.96076215146209
1775797740.3680124,7.065,72.99019053786552
1775797741.3672853,7.153,72.49754763446637
1775797742.368876,6.924,72.8743869086166
1775797743.3701162,6.84,72.96859672715415
1775797744.3715599,7.0,72.74214918178853
1775797745.3727303,6.935,72.93553729544713
1775797746.3739605,7.0,73.98388432386179
1775797747.3728154,7.0,73.49597108096545
1775797748.3788862,6.634,73.12399277024136
1775797749.3863637,6.744,73.03099819256033
1775797750.3803146,6.867,72.50774954814008
1775797751.3818865,6.737,72.62693738703501
1775797752.3828077,7.004,73.15673434675875
1775797753.3836641,6.985,73.28918358668969
1775797754.3850682,7.111,73.07229589667241
1775797755.3907244,6.92,73.5180739741681
1775797756.388713,7.015,73.12951849354202
1775797757.390399,6.993,73.78237962338551
1775797758.3902893,7.034,73.44559490584638
1775797759.3914115,7.054,73.1113987264616
1775797760.3929207,6.951,73.27784968161541
1775797761.393886,6.87,73.31946242040385
1775797762.3958745,6.947,72.57986560510096
1775797763.3972986,6.771,72.64496640127524
1775797764.411877,6.878,73.41124160031882
1775797765.4484131,7.172,72.6028104000797
1775797766.3922627,6.752,72.65070260001993
1775797767.3933322,6.909,73.16267565000499
1775797768.394758,5.748,72.29066891250125
1775797769.395041,5.748,72.57266722812531
1775797770.3961153,6.973,72.39316680703132
1775797771.3971162,6.687,72.34829170175783
1775797772.398448,6.889,73.08707292543946
1775797773.3992035,6.889,73.02176823135986
1775797774.400067,7.038,73.00544205783996
1775797775.4010513,6.993,72.75136051445999
1775797776.4016685,7.126,72.687840128615
1775797777.4035647,7.031,72.92196003215375
1775797778.404114,6.928,72.48049000803843
1775797779.405317,6.928,72.37012250200961
1775797780.4065924,7.004,73.0925306255024
1775797781.407698,6.985,72.7731326563756
1775797782.4071736,6.985,72.6932831640939
1775797783.4089408,5.992,72.42332079102347
1775797784.4095716,6.767,72.85583019775586
1775797785.411538,6.855,72.46395754943896
1775797786.4118974,6.855,73.11598938735975
1775797787.413213,7.065,72.27899734683993
1775797788.4141247,6.741,73.06974933670998
1775797789.415407,7.015,72.76743733417749
1775797790.4162571,7.023,72.44185933354437
1775797791.4162939,7.023,73.11046483338609
1775797792.418432,6.947,72.77761620834653
1775797793.418902,7.042,73.19440405208664
1775797794.4195297,6.996,73.29860101302165
1775797795.4208992,6.996,73.57465025325541
1775797796.4219832,7.092,73.14366256331385
1775797797.423334,6.889,72.78591564082846
1775797798.4242249,7.008,72.44647891020712
1775797799.4248564,7.008,73.11161972755178
1775797800.4263597,7.034,73.27790493188795
1775797801.4275894,7.061,72.569476232972
1775797802.4296284,7.027,72.89236905824299
1775797803.44307,6.855,72.97309226456075
1775797804.439638,6.855,73.74327306614019
1775797805.4421322,7.241,73.18581826653505
1775797806.4680219,7.328,73.79645456663377
1775797807.453276,6.825,72.69911364165844
1775797808.4462664,6.733,72.6747784104146
1775797809.4449646,6.733,73.16869460260365
1775797810.4490316,6.805,72.54217365065091
1775797811.4520254,6.943,72.88554341266273
1775797812.45634,6.802,72.97138585316569
1775797813.4570675,6.802,73.24284646329141
1775797814.4594996,6.893,72.81071161582285
1775797815.4655573,6.767,72.95267790395572
1775797816.4827223,6.882,72.73816947598893
1775797817.4633691,6.836,73.18454236899723
1775797818.4623458,6.836,72.5461355922493
1775797819.468243,6.977,72.88653389806232
1775797820.485604,6.725,72.47163347451558
1775797821.48641,7.015,72.86790836862889
1775797822.486214,7.015,72.71697709215722
1775797823.4905012,6.958,73.4292442730393
1775797824.4904833,6.924,73.10731106825983
1775797825.4916556,6.832,73.77682776706496
1775797826.4908218,6.832,72.69420694176624
1775797827.4957433,6.878,73.17355173544156
1775797828.495511,7.08,72.54338793386039
1775797829.4964864,6.783,72.6358469834651
1775797830.4953282,6.783,73.15896174586628
1775797831.5015726,6.947,72.53974043646657
1775797832.500829,6.97,72.88493510911664
1775797833.5019586,6.867,72.47123377727917
1775797834.5011528,6.867,72.36780844431979
1775797835.5070782,6.977,72.84195211107995
1775797836.506182,6.828,72.46048802776998
1775797837.5200334,6.92,72.8651220069425
1775797838.5210245,6.943,72.71628050173562
1775797839.5098226,7.359,73.17907012543391
1775797840.5088584,7.359,72.79476753135847
1775797841.512453,7.069,73.19869188283963
1775797842.5161843,7.034,72.7996729707099
1775797843.516862,6.958,72.94991824267748
1775797844.5165162,6.794,71.48747956066937
1775797845.5178697,7.004,72.87186989016735
1775797846.5207837,7.004,73.21796747254183
1775797847.5252907,7.034,72.80449186813546
1775797848.522343,6.809,72.45112296703387
1775797849.5384853,6.92,72.61278074175847
1775797850.5246189,7.118,73.15319518543961
1775797851.5261776,6.931,73.2882987963599
1775797852.5275006,7.038,72.07207469908997
1775797853.5262961,7.038,72.26801867477249
1775797854.5322714,6.889,72.56700466869313
1775797855.5315382,6.993,73.14175116717328
1775797856.5328002,6.855,72.78543779179333
1775797857.5342238,7.115,72.44635944794834
1775797858.5354288,6.859,73.11158986198708
1775797859.5366087,6.897,72.52789746549678
1775797860.537802,7.199,73.1319743663742
1775797861.5372267,7.199,72.78299359159355
1775797862.5433714,6.889,72.94574839789838
1775797863.5333457,7.027,73.2364370994746
1775797864.5337522,7.027,73.30910927486865
1775797865.535248,6.844,73.07727731871717
1775797866.5353854,6.813,73.26931932967929
1775797867.5530107,6.813,72.56732983241983
1775797868.5442913,6.79,73.14183245810496
1775797869.5461025,6.958,72.78545811452624
1775797870.5513926,6.683,71.69636452863156
1775797871.5637035,6.981,72.92409113215788
1775797872.5699801,6.886,72.73102278303946
1775797873.5557227,6.886,72.68275569575987
1775797874.556005,6.813,72.42068892393996
1775797875.5756035,7.088,72.35517223098499
1775797876.572547,5.809,72.33879305774624
1775797877.5685678,6.966,72.33469826443655
1775797878.570229,6.87,72.58367456610914
1775797879.5714931,5.87,71.89591864152729
1775797880.572731,5.87,71.97397966038181
1775797881.5782044,6.851,72.24349491509545
1775797882.5726905,6.775,72.56087372877386
1775797883.568074,6.771,72.39021843219346
1775797884.5685081,7.057,73.09755460804837
1775797885.5703855,6.783,72.52438865201209
1775797886.5708604,6.783,72.38109716300302
1775797887.571469,6.515,72.59527429075075
1775797888.5731285,6.149,71.89881857268769
1775797889.5735426,6.828,72.47470464317192
1775797890.5746896,6.989,72.86867616079297
1775797891.5752065,6.989,73.21716904019824
1775797892.577297,7.057,73.05429226004956
1775797893.5775888,5.229,72.5135730650124
1775797894.5793488,6.882,72.3783932662531
1775797895.5791867,6.882,72.84459831656328
1775797896.580531,6.744,72.96114957914082
1775797897.5913448,7.038,72.99028739478521
1775797898.61967,7.038,73.24757184869631
1775797899.6273065,7.084,73.06189296217408
1775797900.62175,7.054,72.51547324054351
1775797901.6234107,7.271,72.87886831013589
1775797902.625369,6.527,71.71971707753397
1775797903.626407,6.905,72.17992926938349
1775797904.6273918,6.893,72.29498231734587
1775797905.6287029,6.985,72.82374557933647
1775797906.6294003,6.66,73.70593639483411
1775797907.6310475,6.775,73.17648409870853
1775797908.633798,6.928,72.79412102467714
1775797909.639449,6.973,72.94853025616928
1775797910.639117,6.771,72.23713256404233
1775797911.6400127,6.363,72.80928314101058
1775797912.6416576,6.817,72.70232078525265
1775797913.6918697,6.924,72.67558019631316
1775797914.6458938,6.954,72.66889504907829
1775797915.6476038,7.023,72.91722376226957
1775797916.648745,6.985,73.2293059405674
1775797917.6501899,6.897,70.80732648514186
1775797918.6512055,6.702,72.45183162128546
1775797919.652631,6.939,72.86295790532137
1775797920.6541955,6.855,72.96573947633034
1775797921.6529155,6.855,73.49143486908258
1775797922.6586032,6.79,72.87285871727065
1775797923.6584694,6.912,72.46821467931767
1775797924.6593578,6.886,72.86705366982942
1775797925.6607063,7.069,72.21676341745736
1775797926.6622531,6.828,72.30419085436434
1775797927.6633554,6.912,73.32604771359108
1775797928.6632924,6.912,72.08151192839777
1775797929.6662297,6.985,72.77037798209945
1775797930.6693373,6.794,72.44259449552486
1775797931.6682725,6.935,73.11064862388122
1775797932.6699603,7.042,71.2776621559703
1775797933.6771657,7.042,72.31941553899257
1775797934.680052,7.008,71.07985388474815
1775797935.6790974,6.79,72.26996347118704
1775797936.6806536,6.855,72.31749086779676
1775797937.6818871,6.905,72.3293727169492
1775797938.6833055,6.905,73.3323431792373
1775797939.6845913,6.714,72.58308579480932
1775797940.6861956,6.851,72.39577144870233
1775797941.6871295,7.015,73.09894286217559
1775797942.6887906,6.889,72.7747357155439
1775797943.689892,7.012,72.69368392888597
1775797944.6914642,6.962,73.4234209822215
1775797945.692602,6.889,72.85585524555538
1775797946.6941156,6.836,72.46396381138885
1775797947.695307,6.958,72.61599095284721
1775797948.6968784,6.924,73.1539977382118
1775797949.6983392,7.073,72.28849943455295
1775797950.69947,6.889,72.57212485863823
1775797951.7013352,6.653,72.64303121465956
1775797952.7258682,6.771,72.9107578036649
1775797953.7034783,7.057,72.97768945091622
1775797954.7046347,6.97,72.99442236272905
1775797955.7059677,6.821,72.74860559068226
1775797956.7073903,6.886,72.43715139767056
1775797957.708749,6.752,72.85928784941764
1775797958.7101462,6.973,72.7148219623544
1775797959.711273,7.241,73.1787054905886
1775797960.7128248,6.954,73.04467637264715
1775797961.718953,6.966,72.76116909316178
1775797962.7181687,7.038,73.44029227329045
1775797963.7246742,7.13,73.1100730683226
1775797964.7258134,6.851,73.52751826708065
1775797965.727433,5.729,73.38187956677017
1775797966.7598197,7.298,73.34546989169255
1775797967.7302847,6.733,73.33636747292314
1775797968.7316031,6.962,72.83409186823079
1775797969.7326925,6.951,70.95852296705769
1775797970.7360563,6.596,71.23963074176442
1775797971.7558935,6.943,72.0599076854411
1775797972.736615,6.947,72.76497692136027
1775797973.7382054,6.909,71.94124423034006
1775797974.7395964,7.019,73.48531105758502
1775797975.7403371,7.084,73.37132776439626
1775797976.7422075,6.973,72.84283194109906
1775797977.745489,7.08,72.96070798527477
1775797978.7444828,6.744,73.2401769963187
1775797979.7458484,6.752,73.06004424907968
1775797980.7473907,7.225,73.76501106226992
1775797981.7485783,6.836,73.44125276556748
1775797982.74976,6.729,73.11031319139187
1775797983.7511463,6.729,73.27757829784797
1775797984.7520976,6.821,73.319394574462
1775797985.7527697,6.893,73.07984864361549
1775797986.7549255,6.878,72.76996216090387
1775797987.755383,6.817,73.19249054022598
1775797988.756676,6.966,73.0481226350565
1775797989.7579432,5.45,72.51203065876413
1775797990.7699513,7.0,72.62800766469104
1775797991.760465,6.893,73.40700191617276
1775797992.7782393,6.63,72.60175047904319
1775797993.76341,6.928,72.6504376197608
1775797994.7893653,6.794,72.4126094049402
1775797995.8148568,6.878,72.60315235123505
1775797996.7680867,6.874,73.40078808780876
1775797997.7711732,6.962,73.1001970219522
1775797998.81771,6.92,73.02504925548806
1775797999.7779102,6.897,73.75626231387201
1775798000.7797463,7.363,74.689065578468
1775798001.7806907,7.218,74.422266394617
1775798002.7964008,6.756,73.35556659865425
1775798003.7898297,6.97,73.83889164966357
1775798004.7917,7.508,73.45972291241588
1775798005.7925608,6.973,73.86493072810397
1775798006.7941933,6.916,72.71623268202599
1775798007.7994754,6.924,72.9290581705065
1775798008.797753,6.928,73.23226454262662
1775798009.8545198,7.05,72.55806613565666
1775798010.811594,6.916,72.38951653391416
1775798011.8045862,6.97,72.59737913347854
1775798012.8063939,7.489,72.39934478336963
1775798013.8083622,6.828,73.09983619584241
1775798014.809019,7.023,72.7749590489606
1775798015.811258,6.63,72.44373976224014
1775798016.8116827,6.798,72.61093494056004
1775798017.8126981,6.954,72.40273373514
1775798018.8138232,7.012,73.10068343378501
1775798019.8155339,6.889,72.77517085844624
1775798020.8166916,6.756,72.69379271461156
1775798021.817953,6.874,72.92344817865289
1775798022.81921,7.13,73.23086204466323
1775798023.820503,6.878,73.80771551116581
1775798024.8222034,7.504,74.20192887779146
1775798025.8285866,6.874,73.30048221944787
1775798026.824746,6.874,73.07512055486197
1775798027.8276896,7.015,73.5187801387155
1775798028.8294058,6.867,73.12969503467887
1775798029.8202186,6.844,73.03242375866972
1775798030.8206096,7.37,72.75810593966743
1775798031.8223095,7.0,73.18952648491685
1775798032.823539,6.916,72.54738162122922
1775798033.8232443,6.916,72.6368454053073
1775798034.8245814,6.985,72.15921135132683
1775798035.8263853,6.855,72.5398028378317
1775798036.8275144,6.87,72.63495070945793
1775798037.8278928,6.893,72.65873767736448
1775798038.8284838,6.714,73.16468441934111
1775798039.830285,6.901,72.79117110483529
1775798040.8307338,6.916,73.19779277620881
1775798041.8313155,6.947,73.0494481940522
1775798042.833199,6.611,72.51236204851305
1775798043.8344052,6.851,72.62809051212827
1775798044.8347816,7.073,73.40702262803207
1775798045.8356738,6.672,74.10175565700801
1775798046.837228,7.061,72.775438914252
1775798047.838425,6.729,72.443859728563
1775798048.839627,6.874,72.36096493214075
1775798049.8397498,6.916,73.09024123303519
1775798050.8409529,7.012,73.02256030825879
1775798051.8416333,7.088,72.5056400770647
1775798052.842775,6.92,73.37641001926617
1775798053.843402,6.916,73.34410250481655
1775798054.8452144,7.115,72.83602562620413
1775798055.8456194,6.328,73.45900640655103
1775798056.8475163,6.699,72.61475160163775
1775798057.8473501,6.951,72.15368790040944
1775798058.8484175,6.909,72.78842197510235
1775798059.8494756,6.996,71.19710549377558
1775798060.8506784,7.264,74.04927637344389
1775798061.851909,7.019,73.26231909336097
1775798062.8524733,6.916,73.81557977334025
1775798063.8543751,7.05,73.20389494333506
1775798064.8555126,7.0,72.80097373583376
1775798065.8560054,6.813,72.95024343395843
1775798066.8572109,7.038,72.98756085848962
1775798067.8582847,7.038,72.2468902146224
1775798068.8594365,6.844,72.5617225536556
1775798069.8600721,6.935,72.6404306384139
1775798070.8610992,6.771,72.41010765960348
1775798071.8623822,6.66,73.60252691490086
1775798072.8632414,7.122,73.40063172872522
1775798073.8635075,6.886,73.3501579321813
1775798074.864816,6.958,73.58753948304533
1775798075.866251,7.073,73.14688487076134
1775798076.866896,6.657,73.28672121769034
1775798077.8680856,6.886,72.57168030442259
1775798078.8682876,6.596,62.392920076105646
1775798079.8695753,2.802,56.84823001902641
1775798080.8706324,2.935,53.7120575047566
1775798081.8713067,3.137,52.428014376189154
1775798082.8724132,2.775,52.107003594047285
1775798083.87344,2.97,50.77675089851182
1775798084.8746645,2.912,50.44418772462795
1775798085.8754303,2.851,54.36104693115699
1775798086.9127839,3.351,53.590261732789244
1775798087.8868656,4.393,61.897565433197315
1775798088.8873425,6.615,66.47439135829933
1775798089.8892007,6.798,68.11859783957483
1775798090.8904302,6.939,69.2796494598937
1775798091.8913546,6.962,69.56991236497342
1775798092.8919122,6.733,69.64247809124336
1775798093.8924668,6.859,71.16061952281083
1775798094.8943176,6.458,71.04015488070272
1775798095.8955026,6.916,71.01003872017569
1775798096.8958917,6.756,71.00250968004391
1775798097.8972297,6.821,71.75062742001097
1775798098.8976665,7.004,70.93765685500274
1775798099.8988066,6.683,71.73441421375068
1775798100.900115,6.993,71.68360355343768
1775798101.9005783,7.454,72.42090088835943
1775798102.9015636,6.599,71.85522522208986
1775798103.902774,6.706,71.46380630552247
1775798104.9033692,6.951,72.36595157638061
1775798105.9051971,6.722,71.84148789409515
1775798106.9055867,7.012,70.46037197352379
1775798107.9073122,6.897,71.61509299338096
1775798108.9080856,6.912,71.90377324834523
1775798109.9195795,6.916,72.22594331208632
1775798110.922507,7.195,72.05648582802158
1775798111.9128191,6.84,72.26412145700539
1775798112.9143364,6.962,72.81603036425135
1775798113.9154334,7.073,69.70400759106283
1775798114.9162664,6.889,72.4260018977657
1775798115.9171968,7.218,73.10650047444142
1775798116.9184494,6.943,72.52662511861035
1775798117.9188418,6.981,72.63165627965259
1775798118.9193516,7.042,72.90791406991315
1775798119.9212062,6.951,72.22697851747829
1775798120.9216106,6.756,70.80674462936958
1775798121.9234943,6.905,71.9516861573424
1775798122.9313076,6.855,70.2379215393356
1775798123.9324179,7.191,72.0594803848339
1775798124.9335394,6.691,72.51487009620848
1775798125.9346652,6.847,72.87871752405212
1775798126.9358075,6.909,72.46967938101304
1775798127.93844,6.317,73.61741984525327
1775798128.9384422,7.359,73.15435496131332
1775798129.9395363,6.828,72.53858874032832
1775798130.9400656,7.008,72.63464718508209
1775798131.9411862,7.076,72.40866179627052
1775798132.9424963,6.863,72.35216544906763
1775798133.9436047,6.939,72.3380413622669
1775798134.9434357,7.0,71.58451034056672
1775798135.9444609,6.996,72.64612758514168
1775798136.9457421,6.97,72.91153189628542
1775798137.946752,6.874,73.22788297407135
1775798138.9481213,6.752,72.55697074351784
1775798139.949071,6.164,72.13924268587945
1775798140.9496484,6.859,72.03481067146987
1775798141.9514573,6.874,72.50870266786747
1775798142.951355,7.076,72.62717566696686
1775798143.9529989,7.088,72.15679391674172
1775798144.9544306,6.886,72.28919847918543
1775798145.9551003,6.897,72.32229961979635
1775798146.963344,7.05,73.08057490494909
1775798147.9651961,6.909,72.77014372623728
1775798148.9663453,6.836,72.44253593155932
1775798149.9668703,5.874,73.11063398288982
1775798150.9681106,7.103,72.77765849572245
1775798151.969218,7.069,72.94441462393061
1775798152.970482,6.958,72.98610365598265
1775798153.9708693,6.97,72.49652591399567
1775798154.9720743,6.97,72.37413147849892
1775798155.972497,7.076,72.84353286962474
1775798156.9735856,6.977,72.96088321740618
1775798157.9754732,6.863,72.49022080435154
1775798158.9759824,7.05,72.62255520108789
1775798159.9771917,7.019,71.40563880027197
1775798160.9783847,6.786,72.10140970006799
1775798161.9790125,6.924,72.27535242501699
1775798162.9799755,6.939,72.31883810625425
1775798163.9805026,7.05,71.82970952656356
1775798164.9822257,6.859,72.20742738164088
1775798165.9835145,6.783,72.30185684541021
1775798166.984066,6.886,72.32546421135255
1775798167.9851835,7.05,72.83136605283813
1775798168.9859571,7.061,73.20784151320953
1775798169.987708,7.031,72.80196037830238
1775798171.0624285,6.832,72.4504900945756
1775798171.997387,6.817,72.36262252364389
1775798172.9985955,6.958,72.34065563091097
1775798173.9989555,7.031,72.08516390772775
1775798175.0000622,6.699,72.27129097693194
1775798176.0005255,7.0,72.81782274423298
1775798177.010493,6.916,69.70445568605825
1775798178.0074246,6.241,71.92611392151457
1775798179.00895,6.809,72.23152848037864
1775798180.009523,6.962,72.80788212009466
1775798181.0114362,6.859,72.70197053002366
1775798182.0124736,7.023,73.67549263250592
1775798183.0135193,7.336,72.66887315812647
1775798184.0138655,7.015,72.91721828953162
1775798185.0158246,6.962,72.4793045723829
1775798186.0153441,7.019,73.11982614309572
1775798187.017175,7.015,72.52995653577393
1775798188.018227,6.638,72.38248913394348
1775798189.0194902,7.252,72.34562228348587
1775798190.0199814,6.554,72.58640557087146
1775798191.0211408,7.496,72.89660139271787
1775798192.0223866,7.099,74.47415034817946
1775798193.0293477,7.389,69.86853758704487
1775798194.028142,6.302,73.21713439676122
1775798195.0282462,6.302,73.05428359919031
1775798196.030094,6.302,73.01357089979757
1775798197.0308728,6.855,72.50339272494939
1775798198.031438,7.027,73.12584818123734
1775798199.032334,6.737,73.03146204530934
1775798200.0343697,7.008,73.25786551132734
1775798201.034715,7.038,73.06446637783183
1775798202.0354183,7.008,73.26611659445796
1775798203.036451,6.779,72.81652914861449
1775798204.0385647,6.958,72.45413228715363
1775798205.039247,6.851,72.61353307178841
1775798206.0398889,6.851,72.4033832679471
1775798207.040773,6.844,72.35084581698678
1775798208.0424552,6.756,72.33771145424669
1775798209.0434551,6.947,72.08442786356167
1775798210.0440342,6.702,72.27110696589043
1775798211.0452359,7.069,72.31777674147261
1775798212.045611,6.931,73.07944418536815
1775798213.0474603,7.027,72.51986104634204
1775798214.0473151,6.947,72.87996526158551
1775798215.0484257,6.664,72.46999131539638
1775798216.050341,6.928,72.3674978288491
1775798217.0507574,7.057,73.84187445721227
1775798218.0513322,7.355,73.71046861430307
1775798219.053171,7.05,73.17761715357577
1775798220.0544252,6.863,73.29440428839393
1775798221.054809,6.68,72.82360107209848
1775798222.0558138,7.042,72.45590026802462
1775798223.0572205,6.893,72.36397506700615
1775798224.0576305,6.989,72.59099376675154
1775798225.0587792,6.951,72.39774844168788
1775798226.059881,6.767,72.34943711042197
1775798227.0610015,6.802,72.83735927760549
1775798228.062459,7.344,72.95933981940138
1775798229.0633438,6.966,73.73983495485035
1775798230.0641336,6.905,72.6849587387126
1775798231.0645232,6.989,72.42123968467814
1775798232.0663693,6.874,72.60530992116954
1775798233.0675156,6.935,72.40132748029238
1775798234.0674236,7.008,73.35033187007309
1775798235.068474,7.424,74.08758296751827
1775798236.0696442,6.947,73.52189574187958
1775798237.0707226,6.916,73.3804739354699
1775798238.0720434,7.099,72.59511848386748
1775798239.0728877,7.096,72.64877962096688
1775798240.0741947,6.844,72.41219490524172
1775798241.074781,6.878,73.10304872631043
1775798242.0760965,6.882,73.0257621815776
1775798243.0764902,6.985,73.2564405453944
1775798244.0775864,6.882,72.8141101363486
1775798245.078689,6.825,73.20352753408716
1775798246.0799143,7.225,73.30088188352178
1775798247.0806785,6.939,73.32522047088045
1775798248.0815876,6.958,73.58130511772012
1775798249.0834684,6.798,72.64532627943004
1775798250.0833397,6.939,73.16133156985751
1775798251.0852215,6.92,72.29033289246438
1775798252.0855677,6.87,72.8225832231161
1775798253.0873775,6.718,72.45564580577903
1775798254.0876913,7.031,72.36391145144475
1775798255.0891948,7.027,72.5909778628612
1775798256.0902073,7.012,72.1477444657153
1775798257.0914412,6.714,71.28693611642882
1775798258.0913463,7.237,72.3217340291072
1775798259.0931444,6.699,72.33043350727681
1775798260.093565,6.962,72.8326083768192
1775798261.0954845,7.031,72.95815209420479
1775798262.0959451,7.084,72.4895380235512
1775798263.0971203,6.889,72.3723845058878
1775798264.0982943,7.0,72.84309612647195
1775798265.0995805,6.836,72.46077403161799
1775798266.0993648,6.828,72.8651935079045
1775798267.1004353,6.63,72.71629837697613
1775798268.102355,6.676,72.42907459424403
1775798269.1033406,6.962,72.357268648561
1775798270.104068,7.061,72.83931716214025
1775798271.1044772,6.897,72.45982929053505
1775798272.1063101,6.771,72.36495732263376
1775798273.1082833,7.004,72.34123933065844
1775798274.1089191,7.088,73.3353098326646
1775798275.1109767,7.157,68.83382745816616
1775798276.11075,6.153,70.95845686454155
1775798277.112011,6.897,71.48961421613538
1775798278.112685,6.817,72.62240355403384
1775798279.114533,6.889,71.90560088850846
1775798280.1153958,7.164,71.97640022212711
1775798281.1155531,6.851,72.99410005553177
1775798282.1172323,6.763,72.74852501388294
1775798283.1187565,7.103,73.68713125347074
1775798284.119527,6.626,73.42178281336768
1775798285.1204362,7.012,72.60544570334193
1775798286.121547,6.912,73.15136142583549
1775798287.1260695,6.722,73.03784035645887
1775798288.1271086,7.034,73.00946008911473
1775798289.1279054,6.84,72.25236502227868
1775798290.1290889,6.882,72.56309125556967
1775798291.1303096,7.16,73.89077281389243
1775798292.1308413,7.493,73.72269320347311
1775798293.1314313,6.821,73.68067330086828
1775798294.1328418,6.641,73.42016832521708
1775798295.134423,6.966,73.10504208130428
1775798296.1355703,6.954,73.02626052032608
1775798297.1359634,7.057,72.50656513008153
1775798298.1372023,6.905,72.37664128252038
1775798299.137629,6.87,72.5941603206301
1775798300.139542,6.699,72.39854008015752
1775798301.1400294,6.958,72.34963502003939
1775798302.1410997,6.97,72.33740875500985
1775798303.1428983,6.981,72.33435218875246
1775798304.143549,6.951,72.83358804718812
1775798305.1452062,6.79,72.70839701179703
1775798306.145625,7.26,73.17709925294926
1775798307.146735,6.863,73.29427481323731
1775798308.1480343,6.763,72.57356870330932
1775798309.1554356,7.042,72.39339217582733
1775798310.1571176,7.0,72.34834804395683
1775798311.157964,7.0,73.08708701098921
1775798312.158984,6.977,73.2717717527473
1775798313.1598518,6.977,72.56794293818683
1775798314.1610217,6.977,72.39198573454671
1775798315.1625664,7.034,72.34799643363668
1775798316.1633232,6.809,72.58699910840917
1775798317.1633315,6.844,72.39674977710229
1775798318.1651561,6.638,72.59918744427557
1775798319.1658232,7.145,72.8997968610689
1775798320.166962,6.672,73.97494921526723
1775798321.1681697,6.985,72.7437373038168
1775798322.1691127,6.882,72.93593432595421
1775798323.170444,6.947,72.98398358148856
1775798324.1715872,7.088,72.74599589537215
1775798325.1720846,7.176,72.43649897384304
1775798326.173255,6.905,72.60912474346077
1775798327.1744432,6.844,72.40228118586519
1775798328.1749253,7.027,73.1005702964663
1775798329.17552,6.874,73.02514257411657
1775798330.1772468,7.027,72.50628564352914
1775798331.1784353,6.859,72.87657141088229
1775798332.17878,7.019,73.21914285272058
1775798333.1800158,6.668,72.80478571318014
1775798334.180904,7.103,74.20119642829503
1775798335.1815703,7.229,73.55029910707376
1775798336.1834466,6.741,72.88757477676845
1775798337.1833928,6.805,73.22189369419212
1775798338.1852853,6.889,72.80547342354802
1775798339.1905925,6.954,72.45136835588701
1775798340.1868067,6.893,73.11284208897175
1775798341.1873767,6.767,73.02821052224294
1775798342.189104,6.939,72.50705263056074
1775798343.1903954,6.729,72.37676315764018
1775798344.1907861,6.611,72.59419078941005
1775798345.1913853,6.607,72.89854769735251
1775798346.193128,6.855,72.47463692433813
