Timestamp,Power,Temperature
1776022737.1225426,3.886,53.692
1776022738.1236875,3.939,53.154
1776022739.1246595,4.103,53.154
1776022740.1260405,3.939,53.692
1776022741.1282606,3.897,53.692
1776022742.1278791,3.691,53.154
1776022743.1289856,3.92,53.692
1776022744.1302645,3.935,53.692
1776022745.131379,3.935,53.692
1776022746.1324298,3.939,53.692
1776022747.135718,3.939,53.692
1776022748.1347735,3.695,53.692
1776022749.135661,3.939,53.692
1776022750.1366603,3.943,53.692
1776022751.1380546,3.905,53.692
1776022752.1389363,3.939,53.692
1776022753.1421168,4.107,53.154
1776022754.1411877,3.695,53.692
1776022755.1423962,3.935,53.154
1776022756.143371,4.08,52.616
1776022757.14453,3.939,53.692
1776022758.145534,3.939,53.692
1776022759.1480706,4.122,53.692
1776022760.1485393,3.691,52.616
1776022761.1510205,3.695,52.616
1776022762.152106,3.691,52.616
1776022763.1527514,3.664,52.616
1776022764.1522202,3.664,53.692
1776022765.1532226,3.664,53.692
1776022766.1547241,3.935,52.616
1776022767.1557853,3.905,53.692
1776022768.1567128,3.939,53.154
1776022769.1597524,3.729,53.154
1776022770.1589987,3.97,53.692
1776022771.1600413,3.943,53.692
1776022772.1611087,3.943,53.692
1776022773.1622882,4.057,53.154
1776022774.1632664,3.924,53.692
1776022775.165973,3.767,52.616
1776022776.1655858,3.954,53.154
1776022777.1665041,3.954,53.154
1776022778.1678863,3.935,53.692
1776022779.1689024,4.111,52.616
1776022780.1700552,3.935,53.692
1776022781.1730683,3.825,53.154
1776022782.1721656,3.851,52.616
1776022783.1731994,3.935,53.692
1776022784.1745,3.931,53.692
1776022785.1755219,4.145,53.692
1776022786.1766806,3.901,53.692
1776022787.1797798,3.905,52.616
1776022788.1804605,3.695,52.616
1776022789.1817377,3.649,52.616
1776022790.1828165,3.702,52.616
1776022791.1834967,3.702,52.616
1776022792.1846972,3.702,53.154
1776022793.1865554,3.695,52.078
1776022794.187642,3.664,52.616
1776022795.1887698,3.695,52.616
1776022796.1880145,3.729,53.154
1776022797.1891234,3.935,53.154
1776022798.190436,3.981,53.692
1776022799.191147,3.981,53.692
1776022800.1925392,3.939,53.692
1776022801.1957905,3.802,52.616
1776022802.1948023,3.691,53.692
1776022803.19596,3.931,53.154
1776022804.196812,3.928,52.616
1776022805.1980824,3.931,53.692
1776022806.1990445,3.905,53.692
1776022807.2018747,4.054,52.616
1776022808.2012112,3.679,53.692
1776022809.2025557,3.939,53.154
1776022810.203491,4.111,52.616
1776022811.204584,3.931,52.616
1776022812.205769,3.931,52.616
1776022813.2083156,4.115,53.154
1776022814.2100606,3.691,52.616
1776022815.2107723,3.691,53.154
1776022816.2122452,3.855,52.616
1776022817.2125401,3.695,52.616
1776022818.214719,3.695,52.616
1776022819.2153025,3.813,52.616
1776022820.214989,3.687,52.616
1776022821.2155159,3.928,53.154
1776022822.2166877,3.989,53.154
1776022823.2191186,3.935,53.154
1776022824.218968,3.939,53.154
1776022825.2213323,3.939,53.692
1776022826.2234907,3.691,52.616
1776022827.2223632,3.939,52.616
1776022828.223378,3.939,53.692
1776022829.2243488,3.931,52.616
1776022830.2257211,3.908,53.154
1776022831.2266037,3.962,53.692
1776022832.2290742,3.664,52.616
1776022833.2309103,3.771,52.616
1776022834.2299738,3.699,53.692
1776022835.2309048,3.935,53.154
1776022836.2320228,4.118,53.154
1776022837.233074,3.939,53.692
1776022838.2343478,3.92,52.616
1776022839.2369993,3.954,52.616
1776022840.2366097,3.695,52.616
1776022841.237649,3.939,52.616
1776022842.2386904,3.928,53.692
1776022843.2397928,3.931,53.692
1776022844.2408383,3.901,53.154
1776022845.243563,3.901,53.154
1776022846.2456074,3.695,53.154
1776022847.2461236,3.821,52.616
1776022848.2471468,3.695,52.616
1776022849.2487447,3.695,52.616
1776022850.2476895,3.905,52.616
1776022851.2489426,3.943,52.616
1776022852.2500503,3.931,53.154
1776022853.2510793,4.141,53.692
1776022854.2520475,3.905,52.616
1776022855.2553935,3.695,52.616
1776022856.2545915,3.767,52.616
1776022857.2555158,3.939,52.616
1776022858.2565413,3.95,53.154
1776022859.2577944,4.099,52.616
1776022860.258898,3.935,53.154
1776022861.2618668,3.928,52.616
1776022862.2610993,3.695,53.154
1776022863.2622344,3.931,53.154
1776022864.2632504,3.931,53.154
1776022865.264262,3.928,53.154
1776022866.2658763,3.931,53.154
1776022867.2682745,3.939,52.616
1776022868.2689517,3.939,52.616
1776022869.2710657,3.676,52.616
1776022870.2701104,3.935,52.616
1776022871.271063,3.935,52.616
1776022872.2720423,3.943,53.154
1776022873.2731943,4.141,53.692
1776022874.2744887,3.95,52.616
1776022875.2770195,3.783,52.616
1776022876.2764769,3.958,52.616
1776022877.2777019,3.939,53.154
1776022878.2787414,3.943,53.154
1776022879.2798033,4.088,52.616
1776022880.280849,3.954,52.616
1776022881.2840445,3.844,52.078
1776022882.2849624,3.695,52.616
1776022883.2848115,3.699,52.616
1776022884.28679,3.702,52.616
1776022885.2861695,3.641,52.616
1776022886.28712,3.939,52.616
1776022887.2877932,3.939,52.616
1776022888.289114,3.954,53.154
1776022889.2902558,3.943,53.154
1776022890.2928696,3.92,52.616
1776022891.2923598,3.687,53.154
1776022892.2933002,3.943,53.154
1776022893.2945495,4.019,52.616
1776022894.2955146,3.939,53.154
1776022895.296719,3.905,53.154
1776022896.2994316,4.141,53.154
1776022897.2989607,3.695,53.692
1776022898.2998362,3.695,52.616
1776022899.3012938,4.111,53.692
1776022900.3022704,3.912,53.154
1776022901.3032432,3.939,53.692
1776022902.306551,3.989,53.692
1776022903.3055744,3.695,52.616
1776022904.306621,3.943,52.616
1776022905.3076625,3.947,53.692
1776022906.3087053,3.935,53.692
1776022907.3100033,3.931,52.616
1776022908.312559,3.939,52.616
1776022909.31292,3.695,52.616
1776022910.3153605,3.702,52.616
1776022911.3163476,3.714,52.616
1776022912.317332,3.702,52.616
1776022913.316699,3.966,53.154
1776022914.3178105,3.905,52.616
1776022915.318968,3.905,52.616
1776022916.319948,4.115,52.616
1776022917.320894,3.947,53.692
1776022918.3236635,3.798,52.616
1776022919.3232512,3.931,53.154
1776022920.3242662,3.935,53.692
1776022921.325923,4.763,53.692
1776022922.328315,5.336,54.23
1776022923.3284209,6.363,55.306
1776022924.3287134,5.889,55.844
1776022925.3301635,6.256,55.844
1776022926.3310213,6.393,56.382
1776022927.3320165,6.439,56.382
1776022928.3354838,6.5,56.382
1776022929.3360589,6.439,56.92
1776022930.3355865,6.428,56.382
1776022931.3368757,6.378,56.92
1776022932.338625,6.378,56.382
1776022933.3391817,6.286,56.382
1776022934.3397336,6.386,56.382
1776022935.3406944,6.134,56.92
1776022936.3422737,6.202,55.844
1776022937.3428655,4.443,55.306
1776022938.343912,3.95,55.306
1776022939.3472478,4.153,54.23
1776022940.347773,3.702,54.23
1776022941.34877,3.683,53.692
1776022942.3504834,3.836,53.692
1776022943.3517802,3.683,53.692
1776022944.3528128,3.71,53.692
1776022945.3539746,3.702,53.692
1776022946.3528981,3.702,53.154
1776022947.3545063,3.947,53.692
1776022948.3552966,3.935,53.692
1776022949.356291,3.943,53.692
1776022950.3576038,4.019,54.23
1776022951.3601863,3.889,53.692
1776022952.360521,3.725,53.154
1776022953.3623998,3.851,53.692
1776022954.3637996,3.699,53.154
1776022955.365004,3.706,53.692
1776022956.3640902,3.92,53.154
1776022957.365208,3.943,53.692
1776022958.366505,3.954,53.692
1776022959.3674457,4.115,53.692
1776022960.3685837,3.893,54.23
1776022961.3715088,3.889,53.692
1776022962.3709404,3.859,53.692
1776022963.3718212,3.943,53.692
1776022964.3726811,3.943,53.692
1776022965.3743684,4.137,53.692
1776022966.3753254,3.95,53.692
1776022967.3778195,3.947,53.692
1776022968.3773766,3.825,53.692
1776022969.3785326,3.95,52.616
1776022970.3796408,3.901,53.692
1776022971.3806052,3.939,53.692
1776022972.3818672,3.893,53.692
1776022973.384245,3.943,53.692
1776022974.383685,3.943,53.692
1776022975.385358,3.905,53.692
1776022976.3863423,3.947,53.692
1776022977.3873172,3.939,53.692
1776022978.3882773,3.939,53.692
1776022979.3907247,3.939,52.616
1776022980.3907814,3.71,53.692
1776022981.3917708,3.95,53.692
1776022982.3927577,4.061,53.692
1776022983.3939755,3.95,53.692
1776022984.394989,3.935,53.692
1776022985.3976378,3.939,53.154
1776022986.399088,3.699,53.154
1776022987.4001744,3.695,52.616
1776022988.4005349,3.695,53.154
1776022989.4015803,3.702,53.692
1776022990.4038146,3.737,52.616
1776022991.4049435,3.687,53.154
1776022992.4040751,3.695,53.154
1776022993.4051204,3.996,53.154
1776022994.4063997,3.95,53.154
1776022995.4076552,3.924,53.692
1776022996.408452,4.092,53.154
1776022997.4115994,3.958,52.616
1776022998.412161,3.825,53.154
1776022999.4118147,3.939,53.154
1776023000.4128942,3.954,53.692
1776023001.4141715,3.985,53.692
1776023002.415165,4.061,53.154
1776023003.4161477,3.943,53.692
1776023004.419502,3.882,53.154
1776023005.4201052,3.863,52.616
1776023006.4195993,3.718,53.692
1776023007.4206326,3.97,53.692
1776023008.4218276,4.057,53.692
1776023009.4228551,3.97,53.692
1776023010.4238627,3.95,53.154
1776023011.4271715,3.95,53.692
1776023012.4261363,3.679,53.154
1776023013.4271362,3.939,53.692
1776023014.42829,3.97,52.616
1776023015.4292898,3.966,53.692
1776023016.430423,3.958,53.692
1776023017.4336882,3.958,52.616
1776023018.4351094,3.695,53.692
1776023019.4340346,3.947,53.154
1776023020.4348028,3.947,53.154
1776023021.4360585,3.943,53.692
1776023022.437125,3.908,53.154
1776023023.4383962,3.954,53.692
1776023024.4406943,3.786,52.616
1776023025.4403641,3.714,53.154
1776023026.4416087,3.95,53.154
1776023027.4426186,3.947,53.692
1776023028.4437687,3.908,53.154
1776023029.4448285,3.962,53.692
1776023030.4477837,3.954,52.616
1776023031.4485755,3.721,52.616
1776023032.4504335,3.714,53.154
1776023033.4515228,3.851,52.616
1776023034.4505842,3.687,53.154
1776023035.451508,3.928,53.154
1776023036.4526517,4.084,53.154
1776023037.4538984,3.939,53.692
1776023038.4549248,3.931,52.616
1776023039.4575372,3.931,52.616
1776023040.457264,3.706,53.692
1776023041.458364,3.958,53.692
1776023042.4592755,4.073,53.692
1776023043.460312,3.947,53.692
1776023044.4615986,3.947,53.692
1776023045.4645903,4.118,53.154
1776023046.465324,3.706,53.154
1776023047.4669993,3.699,52.616
1776023048.4680655,3.802,52.616
1776023049.4687266,3.695,53.154
1776023050.4700067,3.714,52.616
1776023051.46956,3.706,53.692
1776023052.47056,3.939,52.616
1776023053.4716341,3.939,53.154
1776023054.4726472,3.935,53.154
1776023055.4738507,3.947,53.154
1776023056.476438,3.947,52.616
1776023057.4757621,3.947,52.616
1776023058.476989,3.947,53.692
1776023059.4782166,3.947,53.154
1776023060.4792,3.947,53.154
1776023061.4793396,3.947,53.692
1776023062.4826336,3.702,53.154
1776023063.4819765,4.134,52.616
1776023064.4831398,3.939,53.154
1776023065.4840264,3.702,52.616
1776023066.4852462,3.935,52.616
1776023067.4864454,3.935,52.616
1776023068.4891129,3.954,52.616
1776023069.490148,3.634,52.616
1776023070.4912384,3.699,53.154
1776023071.4928956,3.687,52.616
1776023072.493682,3.687,53.154
1776023073.4955115,3.672,52.616
1776023074.4944181,3.706,53.154
1776023075.4954233,3.935,52.616
1776023076.49649,4.08,52.616
1776023077.4976664,3.935,53.154
1776023078.4984608,3.935,53.692
1776023079.500973,3.935,53.154
1776023080.5011168,4.096,53.692
1776023081.5023804,3.947,53.692
1776023082.5030305,4.084,53.692
1776023083.504158,3.954,53.154
1776023084.5052416,3.935,53.154
1776023085.5078871,4.076,52.616
1776023086.5074923,3.699,53.154
1776023087.5086472,3.939,53.154
1776023088.5097399,3.931,53.154
1776023089.5107431,3.939,52.616
1776023090.51177,3.943,53.154
1776023091.5145228,3.962,52.078
1776023092.5159683,3.695,52.616
1776023093.5169656,3.706,52.616
1776023094.5180264,3.657,52.616
1776023095.5173054,3.687,53.154
1776023096.518527,3.931,53.154
1776023097.5195653,3.935,53.692
1776023098.5205483,3.95,53.692
1776023099.5218065,4.099,53.154
1776023100.5243092,3.931,52.616
1776023101.5244126,3.771,52.616
1776023102.5275056,3.817,52.616
1776023103.527929,3.683,52.078
1776023104.529559,3.695,52.616
1776023105.5284834,3.886,53.154
1776023106.5295217,3.943,52.616
1776023107.5306044,3.943,52.616
1776023108.5316696,4.103,53.154
1776023109.532707,3.958,53.154
1776023110.5359197,3.928,52.616
1776023111.5350914,3.641,52.616
1776023112.5360572,3.931,53.154
1776023113.5370789,3.943,52.616
1776023114.5384223,3.939,53.154
1776023115.5393472,3.962,53.154
1776023116.5420933,3.947,53.154
1776023117.5417168,3.699,52.616
1776023118.542538,3.699,53.154
1776023119.5437553,4.107,53.692
1776023120.5447528,3.939,52.616
1776023121.5457726,3.939,53.154
1776023122.5488014,4.057,53.154
1776023123.5503378,3.702,52.616
1776023124.5507286,3.706,53.154
1776023125.5522847,3.798,52.616
1776023126.5533545,3.657,52.616
1776023127.5546129,3.699,52.616
1776023128.554983,3.699,52.616
1776023129.5550525,3.767,53.154
1776023130.5579178,4.229,53.692
1776023131.5568538,5.947,54.768
1776023132.5586758,6.305,54.768
1776023133.5587258,6.305,55.844
1776023134.560859,6.069,55.844
1776023135.5608218,6.298,56.382
1776023136.562366,6.565,56.382
1776023137.5631676,6.279,55.844
1776023138.563548,6.325,56.382
1776023139.5648172,6.382,56.382
1776023140.5657482,6.382,56.92
1776023141.5672467,6.359,56.92
1776023142.569646,6.221,56.92
1776023143.569603,6.283,56.382
1776023144.5706258,6.397,56.92
1776023145.5712612,6.389,55.844
1776023146.572474,4.042,55.844
1776023147.5739057,3.966,54.768
1776023148.5747576,4.16,54.768
1776023149.575776,3.928,54.768
1776023150.5768383,3.962,54.768
1776023151.5780122,4.168,53.692
1776023152.5791264,3.947,54.23
1776023153.5800438,3.954,54.23
1776023154.5828211,3.901,53.692
1776023155.5838556,3.676,53.692
1776023156.5857139,3.699,53.692
1776023157.5846725,3.699,53.692
1776023158.5858421,3.97,53.692
1776023159.586919,3.916,53.692
1776023160.5879688,3.943,54.23
1776023161.589084,3.966,53.692
1776023162.5918112,4.096,53.692
1776023163.5911212,4.096,53.692
1776023164.5924902,3.924,53.692
1776023165.593599,4.073,53.692
1776023166.5945356,3.95,53.692
1776023167.5954125,3.958,53.692
1776023168.5982242,3.958,53.692
1776023169.599894,3.706,53.692
1776023170.6009789,3.706,53.692
1776023171.6016922,3.702,52.616
1776023172.6008134,3.687,53.154
1776023173.602037,3.943,53.692
1776023174.6030083,3.939,53.692
1776023175.6041062,3.954,53.692
1776023176.6049552,3.954,53.692
1776023177.608032,3.958,53.692
1776023178.607407,3.702,53.692
1776023179.6084638,3.989,53.692
1776023180.6097636,3.947,53.692
1776023181.6107633,3.939,53.692
1776023182.6116874,4.054,53.154
1776023183.6148431,3.912,53.692
1776023184.6142502,3.783,53.154
1776023185.6151793,3.901,52.616
1776023186.6161354,3.95,53.692
1776023187.6172116,3.935,53.692
1776023188.6183217,3.935,53.692
1776023189.621796,3.931,53.692
1776023190.6227307,3.912,53.692
1776023191.6239321,3.821,52.616
1776023192.6230955,3.699,53.692
1776023193.6240752,3.95,53.692
1776023194.6251569,4.061,53.154
1776023195.6264987,3.939,53.692
1776023196.627289,3.935,53.692
1776023197.6296813,3.939,53.154
1776023198.6306236,3.691,53.154
1776023199.6317244,3.664,52.616
1776023200.6311429,3.699,53.692
1776023201.6320407,3.935,53.154
1776023202.6332088,3.928,53.154
1776023203.6344438,3.931,53.154
1776023204.6351883,3.931,53.692
1776023205.6384854,4.073,53.692
1776023206.6392715,3.695,52.616
1776023207.639508,3.691,52.616
1776023208.6410606,3.657,53.154
1776023209.6409295,3.676,53.692
1776023210.6421702,3.95,53.692
1776023211.6432042,3.935,53.692
1776023212.644144,3.954,53.692
1776023213.6452327,3.947,53.692
1776023214.6480467,3.882,53.692
1776023215.647562,3.695,53.154
1776023216.6483717,3.695,53.154
1776023217.649939,3.935,53.692
1776023218.6507452,3.966,53.154
1776023219.6515837,4.126,53.692
1776023220.6542754,3.935,53.692
1776023221.6539133,3.702,53.692
1776023222.654864,3.874,53.692
1776023223.6559834,3.939,53.692
1776023224.6569722,3.931,53.692
1776023225.6584039,4.065,53.154
1776023226.6607256,3.943,53.692
1776023227.6595051,3.851,52.616
1776023228.6605709,3.897,53.154
1776023229.6618288,3.962,53.692
1776023230.6628647,3.931,53.692
1776023231.6638343,4.118,53.692
1776023232.666712,4.118,53.692
1776023233.668709,3.916,52.616
1776023234.6687121,3.725,53.154
1776023235.6705084,3.691,53.154
1776023236.6717718,3.699,52.616
1776023237.6706614,3.657,53.154
1776023238.6717684,3.889,53.692
1776023239.6726384,3.889,53.692
1776023240.674317,3.935,53.692
1776023241.6751115,3.939,53.692
1776023242.6776614,3.947,53.154
1776023243.678893,3.699,52.616
1776023244.6795304,3.687,52.616
1776023245.680967,3.851,53.154
1776023246.6826289,3.683,52.616
1776023247.6826432,3.672,52.616
1776023248.6849256,3.645,52.616
1776023249.683991,3.699,53.692
1776023250.6853533,3.882,53.692
1776023251.6865494,3.939,53.692
1776023252.6873863,3.931,53.692
1776023253.6883419,3.947,52.616
1776023254.6918535,3.92,53.154
1776023255.6907535,3.691,53.692
1776023256.6917753,3.931,53.154
1776023257.6927624,3.931,53.692
1776023258.69374,3.931,53.154
1776023259.6952589,4.073,53.692
1776023260.6978347,3.935,53.692
1776023261.6971204,3.706,53.692
1776023262.6984956,3.859,53.692
1776023263.6993139,3.901,53.154
1776023264.7003777,3.931,53.154
1776023265.70161,4.122,53.692
1776023266.7045367,3.935,53.692
1776023267.7051082,3.893,53.692
1776023268.7067366,3.805,52.616
1776023269.7078233,3.695,53.154
1776023270.7093656,3.699,52.616
1776023271.7085445,3.687,53.154
1776023272.7097466,3.95,53.154
1776023273.7107224,3.935,52.616
1776023274.7118292,3.889,53.692
1776023275.7127702,3.939,53.692
1776023276.715517,3.931,53.154
1776023277.7150326,3.691,53.154
1776023278.7161095,3.931,53.692
1776023279.717247,4.149,53.154
1776023280.7184458,3.947,53.692
1776023281.7194004,3.939,53.154
1776023282.7225785,4.092,53.692
1776023283.7236571,3.695,52.616
1776023284.7246885,3.695,52.616
1776023285.7260394,3.802,52.616
1776023286.7270257,3.657,52.616
1776023287.726335,3.668,52.616
1776023288.727162,3.84,53.154
1776023289.728305,3.893,53.154
1776023290.7296607,3.939,53.692
1776023291.7305899,4.092,53.692
1776023292.7336433,3.943,53.692
1776023293.7352338,3.939,52.616
1776023294.7340264,3.695,53.692
1776023295.73502,3.931,53.692
1776023296.736052,3.939,53.692
1776023297.7371366,3.935,53.692
1776023298.7382662,3.935,53.692
1776023299.741798,3.939,53.154
1776023300.7403488,3.687,53.692
1776023301.7416077,3.897,53.692
1776023302.742706,4.13,53.154
1776023303.743739,3.939,53.692
1776023304.7449234,3.931,53.692
1776023305.7480638,4.103,53.154
1776023306.747026,3.676,53.154
1776023307.748096,3.931,53.692
1776023308.7492135,3.939,53.692
1776023309.7504466,3.935,53.154
1776023310.751287,3.905,53.692
1776023311.7544801,3.931,53.154
1776023312.7557192,3.691,52.616
1776023313.7572255,3.699,53.692
1776023314.757993,3.691,53.154
1776023315.756927,3.695,52.616
1776023316.7583938,3.908,53.154
1776023317.759353,3.935,52.616
1776023318.7602198,3.958,53.692
1776023319.761526,3.958,53.154
1776023320.7644002,3.916,53.692
1776023321.7636573,3.905,53.154
1776023322.7641048,3.935,53.692
1776023323.7649126,3.935,52.616
1776023324.7665362,4.118,53.692
1776023325.767209,4.118,52.616
1776023326.769768,3.931,53.692
1776023327.7706068,3.813,52.616
1776023328.7714171,3.683,53.692
1776023329.772855,3.687,52.616
1776023330.772005,3.821,52.616
1776023331.7731123,3.931,53.154
1776023332.774332,3.939,53.154
1776023333.7753375,3.95,53.692
1776023334.7764585,3.901,53.154
1776023335.779322,3.901,53.154
1776023336.7803411,3.901,53.692
1776023337.7799723,3.699,53.154
1776023338.7810361,3.939,53.692
1776023339.7820487,3.935,53.154
1776023340.782956,3.935,52.616
1776023341.783969,3.935,53.692
1776023342.786998,3.95,53.154
1776023343.7866387,3.721,52.616
1776023344.7874856,4.214,53.692
1776023345.7912421,6.393,54.768
1776023346.790645,6.153,55.844
1776023347.7914977,6.153,55.844
1776023348.7925591,6.34,56.382
1776023349.7946477,6.34,55.844
1776023350.7956033,6.305,56.382
1776023351.7965915,6.309,56.382
1776023352.796839,6.504,56.382
1776023353.798252,6.504,56.92
1776023354.800396,6.321,56.92
1776023355.799365,6.321,56.382
1776023356.8009865,6.321,56.92
1776023357.802643,6.489,57.458
1776023358.802753,6.489,57.996
1776023359.8041232,6.363,56.382
1776023360.805042,4.023,55.306
1776023361.806085,4.023,55.306
1776023362.807456,4.08,54.768
1776023363.8106306,3.954,54.768
1776023364.8092268,3.954,54.23
1776023365.8107307,3.95,54.768
1776023366.811694,3.939,54.23
1776023367.8127005,4.122,54.23
1776023368.8139396,3.95,54.23
1776023369.8165138,3.886,53.692
1776023370.8158472,3.886,54.768
1776023371.8172967,3.95,53.692
1776023372.818479,3.916,53.692
1776023373.8194444,4.092,54.23
1776023374.8204632,3.95,54.23
1776023375.82326,3.95,53.692
1776023376.823335,3.95,53.692
1776023377.8253376,3.783,53.692
1776023378.8275037,3.706,53.692
1776023379.8275828,3.706,53.692
1776023380.8268964,3.706,54.23
1776023381.8278801,3.706,53.692
1776023382.8293624,3.928,54.23
1776023383.8305657,3.947,53.692
1776023384.8318512,3.947,53.692
1776023385.8337476,3.947,53.692
1776023386.8339133,3.695,53.692
1776023387.834887,3.935,53.692
1776023388.8357637,3.935,53.692
1776023389.836831,3.947,53.692
1776023390.8381314,3.939,53.692
1776023391.8405416,3.702,53.692
1776023392.8417222,3.695,53.692
1776023393.8412933,3.668,53.692
1776023394.8422835,3.668,53.692
1776023395.8435094,3.947,53.692
1776023396.844318,3.947,53.692
1776023397.845958,3.901,53.692
1776023398.8486087,4.111,53.692
1776023399.8493407,3.695,53.692
1776023400.8489504,3.943,53.692
1776023401.8503044,4.134,53.692
1776023402.8512504,3.905,53.692
1776023403.8523202,3.947,53.692
1776023404.8536448,4.103,53.692
1776023405.8566735,3.683,53.692
1776023406.8555455,3.939,53.692
1776023407.8566124,4.118,53.692
1776023408.8578799,3.939,53.692
1776023409.8589034,3.939,53.692
1776023410.8600073,4.034,53.692
1776023411.8632026,3.645,53.692
1776023412.8637624,3.699,53.692
1776023413.86514,3.699,53.692
1776023414.8664184,3.699,53.692
1776023415.865652,3.947,53.692
1776023416.8667874,3.931,53.692
1776023417.8677614,3.924,53.692
1776023418.8685515,3.924,53.692
1776023419.8699396,3.924,53.692
1776023420.8727963,3.943,53.692
1776023421.8720028,3.943,53.692
1776023422.8736944,3.947,54.23
1776023423.8745668,3.931,53.692
1776023424.8753948,3.947,53.154
1776023425.8766334,3.928,53.692
1776023426.8791661,3.702,53.692
1776023427.8799014,3.702,53.692
1776023428.8811882,3.702,53.154
1776023429.8831065,3.695,53.692
1776023430.8825147,3.687,52.616
1776023431.8833055,3.931,53.154
1776023432.8844407,3.92,53.692
1776023433.885394,3.931,53.692
1776023434.8865767,3.947,53.692
1776023435.889186,3.893,53.692
1776023436.888673,3.695,53.692
1776023437.8899643,3.958,53.692
1776023438.890964,3.893,53.692
1776023439.8917134,3.893,53.692
1776023440.8928006,3.893,53.692
1776023441.8960984,3.943,53.154
1776023442.89553,4.015,53.692
1776023443.8965468,3.939,53.692
1776023444.8976502,4.096,53.692
1776023445.8988261,3.935,53.692
1776023446.8997374,3.939,53.692
1776023447.9031854,4.141,53.692
1776023448.9035769,3.691,53.692
1776023449.9046698,3.695,53.692
1776023450.9059608,3.817,53.692
1776023451.9070563,3.687,52.616
1776023452.9065824,3.943,53.692
1776023453.9075453,3.916,53.692
1776023454.9085462,3.916,53.154
1776023455.9096234,3.916,53.692
1776023456.9111342,3.897,53.692
1776023457.913805,3.702,53.692
1776023458.913087,3.943,53.692
1776023459.9142575,3.928,53.692
1776023460.9153485,3.947,53.692
1776023461.9163864,3.947,53.692
1776023462.9171913,3.947,53.692
1776023463.9197302,3.947,53.692
1776023464.92159,3.691,53.692
1776023465.9228125,3.695,53.692
1776023466.923252,3.695,53.154
1776023467.9242897,3.695,53.154
1776023468.926022,3.84,53.154
1776023469.9255776,3.939,53.692
1776023470.9265373,4.076,53.692
1776023471.9275596,3.939,53.154
1776023472.9286442,3.97,53.692
1776023473.9297626,4.031,53.692
1776023474.9329088,3.687,53.692
1776023475.931708,3.687,53.692
1776023476.9327526,3.687,53.692
1776023477.9344914,3.931,53.692
1776023478.935289,3.943,53.692
1776023479.9362757,3.939,53.154
1776023480.939057,3.939,53.154
1776023481.938472,3.939,53.692
1776023482.9397073,3.939,53.692
1776023483.9407828,3.939,53.692
1776023484.9419768,4.084,53.692
1776023485.942848,3.928,54.23
1776023486.9452894,3.695,53.692
1776023487.9472797,3.821,53.154
1776023488.9479477,3.691,53.692
1776023489.9484062,3.645,52.616
1776023490.9491522,3.748,53.154
1776023491.9509883,3.71,53.154
1776023492.9499545,3.935,53.692
1776023493.95102,3.935,53.692
1776023494.9520774,3.939,53.692
1776023495.9531775,3.912,53.692
1776023496.9544086,3.928,53.692
1776023497.9570034,3.695,53.692
1776023498.9564471,3.893,53.692
1776023499.9576151,3.886,53.154
1776023500.958791,3.935,53.692
1776023501.9598033,4.038,53.692
1776023502.9606466,4.038,53.692
1776023503.963652,3.752,53.692
1776023504.9632237,4.008,53.692
1776023505.963493,3.935,53.692
1776023506.9646235,3.935,53.692
1776023507.9657881,4.111,54.23
1776023508.966763,3.95,53.692
1776023509.969393,3.802,53.154
1776023510.9711378,3.828,53.692
1776023511.971635,3.668,53.154
1776023512.9712486,3.943,53.692
1776023513.9723842,4.05,53.692
1776023514.97338,3.924,53.692
1776023515.9746292,3.935,53.692
1776023516.9755456,4.141,53.692
1776023517.9783192,3.702,53.692
1776023518.9799352,3.691,53.154
1776023519.9802496,3.691,53.154
1776023520.9817495,3.691,53.692
1776023521.9812956,3.687,53.692
1776023522.9824774,3.935,53.692
1776023523.9836357,3.935,53.692
1776023524.9845679,3.939,53.692
1776023525.9853182,3.939,53.692
1776023526.988444,3.939,53.692
1776023527.9878678,3.691,53.692
1776023528.989002,3.943,53.154
1776023529.990137,3.908,53.692
1776023530.9910505,3.95,53.154
1776023531.9922206,3.939,52.616
1776023532.9950504,3.744,53.692
1776023533.9963827,3.683,52.616
1776023534.9975803,3.676,52.616
1776023535.9988234,3.695,53.692
1776023536.99976,3.679,52.616
1776023538.000572,3.676,52.616
1776023539.0019717,3.832,53.154
1776023540.0013497,3.699,52.616
1776023541.002666,3.935,53.692
1776023542.0033326,3.935,53.692
1776023543.004425,3.935,53.692
1776023544.0060363,3.939,53.692
1776023545.0087752,4.099,53.692
1776023546.0086877,3.687,53.154
1776023547.0103722,3.672,52.616
1776023548.011473,3.798,52.616
1776023549.0126214,3.657,53.154
1776023550.0137239,3.687,53.154
1776023551.0147884,3.821,53.154
1776023552.0163002,3.695,53.692
1776023553.0154755,3.935,53.692
1776023554.0165954,3.943,53.692
1776023555.0178661,3.939,53.692
1776023556.0188735,3.928,53.692
1776023557.019916,3.916,53.692
1776023558.0232892,3.695,53.154
1776023559.0222142,3.92,53.692
1776023560.02319,3.931,53.692
1776023561.0243206,3.92,53.154
1776023562.0253274,3.893,53.154
1776023563.0264893,3.939,53.692
1776023564.0296166,3.71,53.692
1776023565.0309482,3.828,52.616
1776023566.0314043,3.828,53.154
1776023567.0312045,3.931,53.692
1776023568.0321383,4.115,53.692
1776023569.0332346,3.939,53.692
1776023570.0344288,3.943,53.692
1776023571.0353608,4.168,53.692
