Timestamp,Power,Temperature
1775798431.7049155,3.943,52.616
1775798432.705604,3.943,52.616
1775798433.7070665,3.947,53.154
1775798434.7075896,3.939,52.616
1775798435.7086792,4.061,52.616
1775798436.7113693,3.649,52.616
1775798437.7127666,3.691,52.078
1775798438.7142625,3.699,52.616
1775798439.7149482,3.691,52.616
1775798440.7145376,3.939,52.616
1775798441.7152863,3.939,52.616
1775798442.7163577,3.939,52.616
1775798443.7178729,3.939,52.616
1775798444.7189355,3.943,52.616
1775798445.7214987,3.725,52.616
1775798446.72091,3.973,52.616
1775798447.7220552,3.943,52.616
1775798448.7230952,3.939,52.616
1775798449.7241716,4.057,53.154
1775798450.7252629,3.943,52.616
1775798451.7279341,3.775,52.616
1775798452.7298112,3.695,52.616
1775798453.7302523,3.699,52.616
1775798454.7313113,3.691,52.616
1775798455.732382,3.683,52.616
1775798456.733754,3.695,52.616
1775798457.733104,3.947,52.078
1775798458.7345293,3.939,53.154
1775798459.7354417,3.939,52.616
1775798460.7363899,4.141,52.616
1775798461.7376432,3.935,53.154
1775798462.740044,3.935,52.616
1775798463.739895,3.866,53.154
1775798464.7408874,3.943,52.616
1775798465.742114,3.943,52.078
1775798466.7431667,4.031,52.616
1775798467.7435615,3.897,53.154
1775798468.746289,3.695,52.078
1775798469.745839,3.825,52.616
1775798470.7469842,3.943,52.616
1775798471.7479162,3.943,52.616
1775798472.7489822,3.943,52.616
1775798473.750379,4.092,52.616
1775798474.7538407,3.935,52.616
1775798475.7524593,3.744,52.616
1775798476.7535546,3.935,52.616
1775798477.7546947,3.939,52.616
1775798478.7557225,3.943,52.616
1775798479.7567022,3.939,52.616
1775798480.7595916,3.939,52.616
1775798481.7609022,3.699,52.078
1775798482.7624714,3.702,52.078
1775798483.761379,3.897,52.616
1775798484.762583,3.916,53.154
1775798485.7635841,3.939,52.616
1775798486.7646914,4.0,52.616
1775798487.7658868,3.908,53.154
1775798488.7689145,3.771,52.616
1775798489.7680392,3.962,52.616
1775798490.76915,3.943,52.616
1775798491.770389,3.939,52.616
1775798492.7711244,3.939,52.616
1775798493.7724972,3.901,52.616
1775798494.7751644,3.828,52.616
1775798495.7746117,3.702,52.078
1775798496.775643,3.905,52.616
1775798497.7767785,3.935,52.616
1775798498.7781217,3.943,52.616
1775798499.7790477,3.928,52.616
1775798500.7815537,3.928,52.616
1775798501.7810094,3.928,52.616
1775798502.7826018,3.676,52.616
1775798503.7833438,3.676,52.616
1775798504.7845492,4.122,53.154
1775798505.7858932,3.935,52.616
1775798506.788739,4.073,53.154
1775798507.7875817,4.073,52.616
1775798508.788672,4.073,52.078
1775798509.7903576,3.939,52.616
1775798510.7914038,3.947,52.616
1775798511.7920125,3.947,52.616
1775798512.7950578,3.947,52.616
1775798513.7973711,4.149,52.616
1775798514.795834,3.943,52.616
1775798515.7967002,4.061,52.616
1775798516.7979898,3.935,52.616
1775798517.7989695,3.947,52.078
1775798518.7997985,3.947,52.616
1775798519.8036208,3.699,51.54
1775798520.8023977,3.931,52.616
1775798521.8033433,3.95,52.616
1775798522.8040674,3.95,52.616
1775798523.8057213,3.92,52.616
1775798524.8065817,3.943,52.616
1775798525.809046,3.664,52.078
1775798526.8109026,3.672,52.616
1775798527.8106346,3.699,52.616
1775798528.8132634,3.699,52.078
1775798529.8122494,3.943,52.616
1775798530.8131568,3.947,52.616
1775798531.8142648,3.947,53.154
1775798532.815518,4.107,52.078
1775798533.8164155,3.935,52.078
1775798534.8192952,3.786,52.616
1775798535.8189356,3.943,52.078
1775798536.8195076,3.943,52.078
1775798537.820779,3.943,52.616
1775798538.8221765,3.943,52.078
1775798539.8232596,3.943,52.616
1775798540.8258133,3.847,52.078
1775798541.8252175,3.691,52.616
1775798542.8265188,3.889,52.616
1775798543.8274705,3.947,52.616
1775798544.8285296,3.935,52.616
1775798545.829652,3.947,52.616
1775798546.8327744,3.912,52.616
1775798547.8337562,3.676,52.078
1775798548.834975,3.702,52.078
1775798549.8359118,3.821,52.616
1775798550.835395,3.706,52.616
1775798551.8362744,3.931,52.078
1775798552.837341,4.073,52.616
1775798553.8387268,3.916,52.616
1775798554.8395574,3.947,53.154
1775798555.8429387,4.042,52.078
1775798556.8439445,3.676,51.54
1775798557.8430042,3.935,52.616
1775798558.8440025,4.054,52.616
1775798559.8451498,3.897,52.616
1775798560.846402,3.935,52.616
1775798561.8473756,3.935,52.616
1775798562.8496711,3.935,52.078
1775798563.849791,3.931,52.616
1775798564.8506422,3.908,53.154
1775798565.8517945,3.924,52.616
1775798566.852824,3.935,52.078
1775798567.8541758,3.939,52.616
1775798568.8565896,3.687,52.078
1775798569.8561022,3.943,52.616
1775798570.857226,3.935,52.616
1775798571.8585975,3.931,52.616
1775798572.8595378,4.076,52.616
1775798573.8603828,3.905,53.154
1775798574.863223,3.729,52.616
1775798575.8643827,3.828,52.078
1775798576.865186,3.695,52.078
1775798577.8647482,3.695,52.078
1775798578.8663187,4.092,52.616
1775798579.8675008,3.931,52.616
1775798580.8681812,3.939,52.616
1775798581.8692896,3.924,52.616
1775798582.8723464,3.691,52.078
1775798583.8717082,3.935,52.616
1775798584.872587,3.939,52.616
1775798585.8737488,3.939,52.616
1775798586.874938,3.935,52.616
1775798587.8759377,3.935,52.616
1775798588.8786895,3.634,52.078
1775798589.880148,3.695,52.078
1775798590.8792717,3.687,52.616
1775798591.8803754,3.935,52.078
1775798592.8813856,4.076,52.616
1775798593.8824735,4.076,52.616
1775798594.8834405,4.076,52.616
1775798595.886801,3.939,52.616
1775798596.8872318,3.664,52.078
1775798597.8885484,3.687,52.616
1775798598.8880699,3.828,52.616
1775798599.8891833,3.928,52.616
1775798600.8903236,3.939,52.616
1775798601.8911586,3.939,52.078
1775798602.8923686,3.939,52.616
1775798603.8958333,3.943,52.616
1775798604.8950024,3.687,52.078
1775798605.8956664,3.935,52.616
1775798606.8967953,3.931,52.616
1775798607.8980455,3.928,52.616
1775798608.8991177,3.886,52.078
1775798609.9017072,3.943,52.616
1775798610.9011965,3.653,52.078
1775798611.9023964,3.931,52.078
1775798612.9033306,3.882,52.616
1775798613.904448,3.935,52.616
1775798614.905699,3.893,52.616
1775798615.9083061,4.042,52.078
1775798616.9078312,3.645,52.616
1775798617.908921,3.939,52.616
1775798618.9099233,3.939,52.616
1775798619.9112873,3.886,52.078
1775798620.9121978,3.939,52.616
1775798621.9148746,4.103,52.616
1775798622.9153767,3.699,52.078
1775798623.9171317,3.637,51.54
1775798624.916737,3.695,52.078
1775798625.9178967,3.935,52.616
1775798626.9187734,3.935,52.078
1775798627.920005,3.931,52.616
1775798628.9209847,3.935,52.616
1775798629.923894,3.878,52.078
1775798630.9248533,3.695,52.078
1775798631.9262846,3.691,51.54
1775798632.9256914,3.935,52.078
1775798633.9266942,3.886,51.54
1775798634.9276583,3.893,52.078
1775798635.9288664,4.034,52.078
1775798636.930098,3.931,52.616
1775798637.93255,3.695,52.616
1775798638.9322286,3.847,52.078
1775798639.9333158,3.939,52.616
1775798640.9344661,3.935,52.078
1775798641.9355223,4.137,52.078
1775798642.9365907,3.916,52.616
1775798643.9394686,3.931,51.54
1775798644.9390292,3.79,52.616
1775798645.939581,3.935,52.078
1775798646.9407215,3.897,52.616
1775798647.9419513,3.939,52.616
1775798648.9421551,3.939,52.616
1775798649.9444997,3.939,52.078
1775798650.9466357,3.939,52.078
1775798651.9476523,3.657,52.078
1775798652.9482086,3.699,52.616
1775798653.9476218,3.645,51.54
1775798654.9487545,3.935,52.078
1775798655.9499846,4.08,52.616
1775798656.9508467,3.928,52.616
1775798657.9519634,3.928,52.616
1775798658.9547288,4.122,52.078
1775798659.954296,3.695,52.078
1775798660.9553647,3.935,52.078
1775798661.9565656,4.08,52.616
1775798662.95786,3.935,52.616
1775798663.958737,3.931,52.616
1775798664.961278,4.103,52.078
1775798665.9618762,3.645,52.078
1775798666.963752,3.699,52.616
1775798667.9632802,3.844,52.078
1775798668.9644482,3.893,52.616
1775798669.9655628,3.931,52.616
1775798670.9664106,3.939,52.616
1775798671.9675207,3.924,52.616
1775798672.9708726,3.924,52.078
1775798673.9718645,3.695,52.078
1775798674.9725058,3.695,52.078
1775798675.9722028,3.905,52.616
1775798676.9732273,3.931,52.078
1775798677.9742963,3.931,52.616
1775798678.9755673,4.092,52.616
1775798679.976477,3.939,52.616
1775798680.9791148,3.687,52.078
1775798681.978766,3.836,52.616
1775798682.9797535,3.935,52.078
1775798683.9808347,3.912,52.078
1775798684.9819617,4.111,52.078
1775798685.9830468,3.943,52.616
1775798686.9859571,3.943,52.078
1775798687.987061,3.718,52.078
1775798688.9880362,3.695,52.078
1775798689.987354,3.695,52.616
1775798690.9887323,3.939,52.616
1775798691.9900064,3.916,52.616
1775798692.9909925,3.939,52.078
1775798693.991978,3.935,52.078
1775798694.9946744,3.71,52.616
1775798695.9958792,3.763,52.078
1775798696.9954667,3.695,52.078
1775798697.9964435,3.931,52.078
1775798698.997672,4.08,52.078
1775798699.9987373,3.943,52.616
1775798700.9996805,3.939,52.616
1775798702.0025234,4.157,52.616
1775798703.0018532,4.157,52.616
1775798704.0031602,4.057,52.616
1775798705.0036523,4.084,52.616
1775798706.0047176,3.947,52.616
1775798707.0059686,3.905,52.078
1775798708.0084093,4.069,52.078
1775798709.0079193,3.699,52.078
1775798710.0088596,3.699,52.078
1775798711.0103214,4.034,52.078
1775798712.0112965,3.935,52.616
1775798713.0122404,3.943,52.616
1775798714.0153844,3.95,52.078
1775798715.0165944,3.649,52.078
1775798716.0156806,3.935,52.078
1775798717.0166988,3.939,52.078
1775798718.017949,3.935,52.616
1775798719.018876,3.939,52.078
1775798720.019918,3.924,52.078
1775798721.0226858,3.676,52.078
1775798722.0223355,3.897,52.078
1775798723.0232155,3.939,52.616
1775798724.0242653,3.95,52.078
1775798725.0253837,4.137,52.078
1775798726.0266259,3.943,52.616
1775798727.0291557,3.695,52.078
1775798728.0303366,3.817,51.54
1775798729.030038,3.695,52.616
1775798730.0310018,3.939,52.078
1775798731.0319808,3.928,52.078
1775798732.0332603,3.935,52.616
1775798733.034411,3.95,52.078
1775798734.0369291,3.935,52.078
1775798735.0376537,3.668,52.616
1775798736.0366347,3.916,52.078
1775798737.037904,3.916,52.078
1775798738.0386872,3.916,52.616
1775798739.0401342,3.908,52.616
1775798740.0410209,3.939,52.616
1775798741.0435517,3.741,52.078
1775798742.0433838,4.012,52.078
1775798743.044467,3.928,52.078
1775798744.045486,3.935,52.078
1775798745.0465367,4.034,52.616
1775798746.0475037,3.935,52.616
1775798747.050286,3.741,52.078
1775798748.0519633,3.844,52.078
1775798749.0510368,3.702,51.54
1775798750.0520363,3.92,52.078
1775798751.053055,4.092,52.078
1775798752.054445,3.95,52.078
1775798753.0550466,3.95,52.078
1775798754.0583036,4.076,52.078
1775798755.0576375,3.691,52.078
1775798756.0586958,3.931,51.54
1775798757.059731,3.935,52.616
1775798758.060844,3.935,52.078
1775798759.0620718,3.939,51.54
1775798760.065078,3.958,52.616
1775798761.0661438,3.653,52.078
1775798762.065489,3.935,52.078
1775798763.06659,3.939,52.616
1775798764.06761,3.935,52.078
1775798765.0685809,4.092,52.616
1775798766.0697634,3.943,52.616
1775798767.0728889,3.679,52.078
1775798768.0719893,3.882,52.078
1775798769.0731676,3.939,52.616
1775798770.0743089,3.939,52.616
1775798771.0751972,4.096,52.616
1775798772.076327,3.943,52.616
1775798773.0797818,3.928,52.078
1775798774.0800703,3.695,52.078
1775798775.0796523,3.695,52.078
1775798776.0809183,3.912,52.616
1775798777.0820773,3.92,52.616
1775798778.0828836,3.92,52.616
1775798779.0838459,3.92,52.616
1775798780.0875292,3.95,52.078
1775798781.0885355,3.729,52.078
1775798782.087567,3.924,52.616
1775798783.0886369,3.947,52.616
1775798784.0898123,3.931,52.078
1775798785.0908694,4.054,52.616
1775798786.0918617,3.939,52.616
1775798787.0945258,3.771,52.078
1775798788.0941288,3.97,52.616
1775798789.0952384,3.939,52.078
1775798790.095659,3.939,52.078
1775798791.0964653,4.076,52.616
1775798792.0978715,3.916,52.078
1775798793.1001034,3.809,52.078
1775798794.0992765,3.809,51.54
1775798795.1006584,3.954,52.616
1775798796.1016483,3.943,52.616
1775798797.1028633,4.076,52.616
1775798798.1037056,3.943,52.078
1775798799.1066349,3.878,52.616
1775798800.1062953,3.702,52.078
1775798801.1071386,3.947,52.616
1775798802.1082902,3.905,52.078
1775798803.1091995,3.95,52.616
1775798804.110449,3.924,52.078
1775798805.1128893,3.924,52.078
1775798806.114725,3.706,52.078
1775798807.1154292,3.706,52.078
1775798808.1165586,3.825,51.54
1775798809.1162777,3.702,51.54
1775798810.1172397,3.939,52.078
1775798811.1184278,4.122,52.078
1775798812.1194441,3.935,52.078
1775798813.120541,3.931,52.078
1775798814.1231005,4.034,52.078
1775798815.122798,3.695,52.078
1775798816.1235566,3.695,52.078
1775798817.1250596,3.939,52.078
1775798818.1261563,3.928,52.616
1775798819.1271086,3.931,52.616
1775798820.129126,3.931,52.078
1775798821.1305637,3.931,52.616
1775798822.1330132,3.695,51.54
1775798823.133298,3.695,51.54
1775798824.1354864,3.702,52.616
1775798825.1342897,3.97,52.078
1775798826.13513,3.931,52.078
1775798827.1363125,3.897,52.616
1775798828.1373081,4.126,52.078
1775798829.1385283,3.912,52.616
1775798830.1416237,3.817,51.54
1775798831.1424038,3.817,52.078
1775798832.1433473,3.695,52.078
1775798833.1452417,3.66,51.54
1775798834.1436112,3.844,52.078
1775798835.1445723,3.943,52.616
1775798836.1458707,3.943,52.078
1775798837.1468785,4.057,52.078
1775798838.147913,3.958,52.616
1775798839.1510272,3.95,52.078
1775798840.1520903,3.786,52.078
1775798841.1520205,3.657,51.54
1775798842.1541545,3.676,51.54
1775798843.1553006,3.699,51.54
1775798844.1568112,3.702,51.54
1775798845.1558096,3.912,51.54
1775798846.1569617,3.954,52.616
1775798847.1579807,3.954,52.078
1775798848.1592793,4.046,52.616
1775798849.16027,3.95,52.078
1775798850.163417,3.756,52.078
1775798851.1624115,3.699,51.54
1775798852.1635838,3.947,52.616
1775798853.1645544,3.97,51.54
1775798854.1658952,3.943,51.54
1775798855.166865,3.947,52.616
1775798856.1698458,3.802,51.54
1775798857.1691213,3.653,52.078
1775798858.1702785,3.962,52.078
1775798859.17128,4.126,52.078
1775798860.1723082,3.939,52.078
1775798861.1735568,3.943,51.54
1775798862.1761072,4.137,51.54
1775798863.175329,4.137,51.54
1775798864.1764162,4.137,51.54
1775798865.1776369,4.137,52.078
1775798866.1790402,3.912,52.078
1775798867.1799624,3.901,52.078
1775798868.1835823,4.008,52.616
1775798869.184236,3.699,52.078
1775798870.1853619,3.699,52.078
1775798871.183453,3.878,52.078
1775798872.1845462,3.939,52.078
1775798873.1858525,3.943,52.078
1775798874.1868277,4.164,52.078
1775798875.1878514,3.939,51.54
1775798876.1906583,3.931,52.078
1775798877.1902742,3.825,51.54
1775798878.1912603,3.95,52.616
1775798879.1921346,3.95,52.078
1775798880.1936605,3.935,52.616
1775798881.1945076,3.947,51.54
1775798882.1973424,3.958,52.078
1775798883.198947,3.676,52.078
1775798884.19912,3.714,52.078
1775798885.200622,3.714,52.078
1775798886.2025495,3.702,51.54
1775798887.2036853,3.653,51.54
1775798888.204,3.844,51.54
1775798889.203723,3.699,52.078
1775798890.2047062,3.935,52.078
1775798891.2059066,4.076,52.616
1775798892.2069578,3.947,52.078
1775798893.2080274,3.935,52.616
1775798894.210842,3.962,52.078
1775798895.2114947,3.962,51.54
1775798896.2132342,3.649,52.078
1775798897.2141936,3.706,52.078
1775798898.2138383,3.695,52.078
1775798899.2145813,3.695,52.078
1775798900.2159913,3.962,52.078
1775798901.2169735,3.958,52.078
1775798902.218242,4.145,51.54
1775798903.2212253,3.954,51.54
1775798904.2210703,3.653,51.54
1775798905.2224236,3.84,51.54
1775798906.222004,3.702,52.078
1775798907.2230718,3.935,51.54
1775798908.2240665,4.05,52.078
1775798909.225048,3.95,52.078
1775798910.2262707,3.928,52.078
1775798911.229238,4.076,51.54
1775798912.230144,3.706,51.54
1775798913.2312808,3.679,52.078
1775798914.2328255,3.706,51.54
1775798915.2318928,3.699,52.078
1775798916.232952,3.935,52.078
1775798917.2342682,3.916,51.54
1775798918.2351253,3.939,52.616
1775798919.236256,3.92,52.078
1775798920.239103,3.958,51.54
1775798921.238585,3.752,52.616
1775798922.2396052,3.992,52.078
1775798923.2407563,3.935,51.54
1775798924.2418354,3.939,52.078
1775798925.2428823,4.145,51.54
1775798926.2462637,3.95,51.54
1775798927.2462928,3.95,51.54
1775798928.246509,3.958,52.078
1775798929.2474897,3.95,52.616
1775798930.2484016,3.966,52.078
1775798931.249553,4.126,52.078
1775798932.2506864,3.947,52.078
1775798933.2532012,3.775,51.54
1775798934.2548547,3.844,51.54
1775798935.2556493,3.71,51.54
1775798936.257022,3.706,51.54
1775798937.256315,3.706,52.078
1775798938.2572997,3.95,51.54
1775798939.258584,3.901,52.078
1775798940.2596786,3.908,51.54
1775798941.2605517,3.943,52.078
1775798942.263883,3.935,52.078
1775798943.2629676,3.672,52.078
1775798944.2639449,3.947,52.616
1775798945.2650464,4.034,52.078
1775798946.2663262,3.943,51.54
1775798947.2672143,3.966,51.54
1775798948.2704291,4.157,51.54
1775798949.271266,3.664,52.078
1775798950.2725809,3.695,52.078
1775798951.273119,3.721,51.54
1775798952.2730787,3.702,52.078
1775798953.274219,3.947,52.078
1775798954.2753012,3.931,52.078
1775798955.276295,3.943,52.078
1775798956.2773933,3.95,52.078
1775798957.2799237,3.912,51.54
1775798958.2796428,3.695,52.078
1775798959.2806423,3.947,52.078
1775798960.2820067,3.916,52.078
1775798961.2829258,3.943,52.616
1775798962.2841213,4.092,52.078
1775798963.2873716,3.95,51.54
1775798964.2868087,3.752,51.54
1775798965.2888598,3.866,52.078
1775798966.2904131,3.668,51.54
1775798967.291627,3.653,52.078
1775798968.2927632,3.828,51.54
1775798969.2919397,3.695,51.54
1775798970.2930741,3.912,51.54
1775798971.294285,4.191,51.54
1775798972.2952182,3.935,52.078
1775798973.2962563,3.947,51.54
1775798974.2991638,4.096,51.54
1775798975.2985952,3.691,51.54
1775798976.2996614,3.92,52.078
1775798977.3005533,3.92,51.54
1775798978.3020127,3.897,52.078
1775798979.303361,3.897,52.616
1775798980.3168197,4.355,53.692
1775798981.3068411,6.172,54.23
1775798982.307473,6.447,55.306
1775798983.3083823,6.29,55.306
1775798984.3096106,6.317,54.768
1775798985.310597,5.855,54.768
1775798986.3119,6.336,55.306
1775798987.31158,6.305,55.306
1775798988.3129194,6.317,55.844
1775798989.314291,6.225,55.306
1775798990.316257,6.416,55.844
1775798991.3186638,6.275,55.844
1775798992.3190868,6.393,55.844
1775798993.3193154,6.302,55.844
1775798994.3220744,6.302,56.382
1775798995.3216164,6.168,56.382
1775798996.3223596,6.168,55.844
1775798997.3232367,6.206,55.844
1775798998.323798,6.363,55.844
1775798999.3252,6.027,56.382
1775799000.32663,6.42,56.382
1775799001.327227,6.172,56.382
1775799002.327745,6.389,56.382
1775799003.33138,6.389,56.382
1775799004.3323057,6.271,56.382
1775799005.333008,6.359,56.92
1775799006.3349082,6.267,56.92
1775799007.335626,6.271,56.382
1775799008.3833735,6.382,56.92
1775799009.3468368,5.664,56.382
1775799010.3473818,6.355,56.92
1775799011.3475423,6.355,56.92
1775799012.3494973,6.027,56.92
1775799013.350387,6.275,56.92
1775799014.3514214,6.286,56.92
1775799015.35173,6.294,56.382
1775799016.3530564,6.309,56.92
1775799017.3540227,6.458,56.92
1775799018.356393,6.451,57.458
1775799019.3557253,6.447,56.92
1775799020.357967,6.607,56.92
1775799021.3592045,6.18,56.92
1775799022.3589978,6.263,56.92
1775799023.3620608,6.214,56.92
1775799024.3619387,6.237,57.458
1775799025.3626528,6.325,57.458
1775799026.3637264,6.176,56.92
1775799027.363631,6.626,57.458
1775799028.3646698,6.481,57.996
1775799029.3659403,6.386,56.92
1775799030.3672976,6.386,57.996
1775799031.3723593,6.244,57.458
1775799032.3733463,6.534,57.458
1775799033.3747065,6.225,57.996
1775799034.3763466,6.523,56.92
1775799035.3773556,6.473,57.996
1775799036.3966072,6.302,57.996
1775799037.39772,6.031,57.996
1775799038.400359,6.489,57.996
1775799039.399901,6.367,57.996
1775799040.4028213,6.405,57.458
1775799041.4023795,6.283,57.996
1775799042.4033957,6.424,57.996
1775799043.4040284,6.428,57.996
1775799044.4053469,6.214,57.996
1775799045.406361,6.283,57.996
1775799046.4072468,6.202,57.996
1775799047.4077907,6.561,57.996
1775799048.4087882,6.508,57.996
1775799049.4100919,6.512,57.996
1775799050.411355,6.554,57.996
1775799051.4121325,6.458,58.534
1775799052.4128945,6.256,57.996
1775799053.4140964,5.962,56.92
1775799054.4150105,4.187,55.844
1775799055.4175816,3.97,54.768
1775799056.417113,3.763,55.306
1775799057.418409,3.97,55.844
1775799058.4193864,3.97,54.768
1775799059.419604,3.97,55.306
1775799060.4206705,4.179,54.768
1775799061.423811,3.962,54.768
1775799062.424861,3.832,54.768
1775799063.4260838,3.844,54.23
1775799064.4252074,3.714,54.23
1775799065.426448,3.958,54.23
1775799066.4272594,3.958,54.768
1775799067.4285417,3.912,55.306
1775799068.4296978,3.97,54.23
1775799069.4326956,3.931,54.23
1775799070.4316711,3.718,54.23
1775799071.432732,3.962,54.23
1775799072.4339232,3.958,54.23
1775799073.4350412,3.958,54.768
1775799074.4360697,4.115,54.768
1775799075.438825,4.115,53.692
1775799076.438264,4.115,54.768
1775799077.4394653,3.729,53.692
1775799078.4405503,3.947,53.692
1775799079.4415374,3.97,54.23
1775799080.4425135,3.97,53.692
1775799081.445348,3.954,53.692
1775799082.4455,3.763,53.692
1775799083.447557,3.676,53.692
1775799084.4490874,3.706,53.692
1775799085.4501386,3.706,53.692
1775799086.4495463,3.706,54.768
1775799087.4509778,3.962,53.692
1775799088.4517467,4.118,54.23
1775799089.452829,3.95,53.692
1775799090.4541857,3.95,54.768
1775799091.456834,4.096,53.692
1775799092.4561653,3.702,54.23
1775799093.457312,3.916,53.692
1775799094.458476,4.122,54.23
1775799095.4595537,3.966,54.23
1775799096.4603214,3.966,54.23
1775799097.463509,4.057,53.154
1775799098.462823,3.71,53.692
1775799099.4638171,3.912,53.692
1775799100.465089,4.107,53.692
1775799101.466209,3.931,53.692
1775799102.4671032,3.943,53.692
1775799103.4699848,4.168,53.692
1775799104.469329,3.702,53.692
1775799105.4710112,3.924,53.692
1775799106.471546,4.122,53.692
1775799107.4725404,3.947,53.692
1775799108.4738934,3.901,53.692
1775799109.4767811,3.95,53.154
1775799110.475968,3.695,53.692
1775799111.4770374,3.943,53.692
1775799112.4782917,3.954,53.692
1775799113.479281,3.947,53.692
1775799114.480427,3.97,53.692
1775799115.4831872,3.947,53.692
1775799116.4837122,3.947,53.692
1775799117.48532,3.817,53.692
1775799118.4865189,3.699,53.692
1775799119.4860983,3.706,53.692
1775799120.4871233,3.699,53.692
1775799121.4881458,3.95,53.692
1775799122.4892547,3.962,53.692
1775799123.4905472,3.947,53.154
1775799124.492976,3.943,53.692
1775799125.4948728,3.943,53.692
1775799126.4939575,3.699,53.692
1775799127.494951,3.893,53.692
1775799128.4958673,4.038,53.692
1775799129.4970484,3.947,53.692
1775799130.4982483,3.947,54.23
1775799131.5009065,3.947,53.154
1775799132.5028784,3.702,53.692
1775799133.5035403,3.71,53.692
1775799134.504834,3.847,53.692
1775799135.5038636,3.699,53.692
1775799136.5049767,3.92,53.692
1775799137.5063188,4.076,53.692
1775799138.5072472,3.943,53.692
1775799139.5081813,3.908,53.692
1775799140.511382,4.137,53.692
1775799141.5105991,3.683,53.692
1775799142.5116377,3.939,53.692
1775799143.5123937,3.939,53.692
1775799144.5141408,3.939,53.692
1775799145.5148153,3.943,53.692
1775799146.5181663,4.168,53.692
1775799147.5170348,3.702,53.692
1775799148.518377,3.947,53.692
1775799149.5193353,3.939,53.692
1775799150.5201313,3.939,53.154
1775799151.521604,3.947,53.692
1775799152.5244167,3.947,52.616
1775799153.5236387,3.683,52.616
1775799154.5247416,3.939,53.692
1775799155.525935,3.947,53.692
1775799156.5269408,3.901,53.692
1775799157.5279489,3.939,53.692
1775799158.5306888,3.943,53.692
1775799159.530457,3.695,53.692
1775799160.5313528,3.783,53.692
1775799161.532398,3.943,53.692
1775799162.5335298,3.92,53.692
1775799163.5346944,3.943,53.692
1775799164.5370288,3.947,53.154
1775799165.5368679,3.733,53.692
1775799166.5380192,3.683,53.692
1775799167.5391433,3.939,53.692
1775799168.5398252,3.939,53.692
1775799169.5413215,3.943,53.692
1775799170.5436053,3.943,53.154
1775799171.545747,3.947,53.154
1775799172.546436,3.702,52.616
1775799173.5482697,3.687,52.616
1775799174.549015,3.695,52.616
1775799175.5477664,3.695,53.692
1775799176.549205,4.141,52.616
1775799177.5504456,3.939,53.692
1775799178.5513887,3.947,53.154
1775799179.552527,4.069,53.692
1775799180.5555043,3.699,52.616
1775799181.554737,3.943,53.154
1775799182.5555289,3.943,53.154
1775799183.5570486,3.947,53.692
1775799184.558144,3.943,53.692
1775799185.5591564,4.141,53.692
1775799186.561811,3.687,52.616
1775799187.5612497,3.947,53.154
1775799188.5622475,3.947,53.692
1775799189.56361,3.947,53.692
1775799190.564634,3.939,53.692
1775799191.565822,4.05,53.692
1775799192.568241,3.699,53.692
1775799193.5692441,3.699,53.692
1775799194.5708866,3.699,53.154
1775799195.5727322,3.664,53.692
1775799196.5715723,3.931,53.154
1775799197.5724587,3.939,53.154
1775799198.5737324,3.947,53.154
1775799199.5748487,4.054,53.154
1775799200.575794,3.928,53.692
1775799201.579201,3.725,53.692
1775799202.5797296,3.691,52.616
1775799203.5807424,3.691,52.616
1775799204.5803163,3.947,53.692
1775799205.58135,3.935,53.692
1775799206.582485,3.935,52.616
1775799207.5832727,3.935,53.692
1775799208.5847921,3.939,53.154
1775799209.588472,3.939,53.154
1775799210.5891597,3.695,52.616
1775799211.5897775,3.695,53.154
1775799212.5893164,3.908,53.154
1775799213.5904846,4.13,53.692
1775799214.5914247,3.943,52.616
1775799215.5922003,3.943,53.692
1775799216.5933118,3.943,53.692
1775799217.596574,4.069,53.154
1775799218.5959513,3.882,53.154
1775799219.596784,4.023,52.616
1775799220.5982149,3.947,53.692
1775799221.5990326,3.905,52.616
1775799222.6000555,4.118,53.692
1775799223.602954,3.695,52.616
1775799224.6024451,3.947,53.692
1775799225.6033833,4.054,52.616
1775799226.6045556,3.947,53.154
1775799227.6057642,3.943,53.692
1775799228.6067836,4.107,53.154
1775799229.609258,3.699,52.616
1775799230.608716,3.699,53.154
1775799231.6103878,3.939,52.616
1775799232.611162,3.943,53.692
1775799233.6121788,3.928,53.154
1775799234.6133468,3.943,53.692
1775799235.6159554,3.702,52.616
1775799236.6176312,3.687,52.616
1775799237.6183593,3.702,52.616
1775799238.6178713,3.897,53.154
1775799239.6189556,4.05,52.616
1775799240.619944,3.943,53.692
1775799241.6208756,3.943,53.692
1775799242.6223621,4.073,53.154
1775799243.624975,3.695,53.154
1775799244.6243317,3.947,53.692
1775799245.6255937,3.939,53.154
1775799246.6264992,3.939,52.616
1775799247.6274366,3.939,53.692
1775799248.6289053,3.908,52.616
1775799249.6322205,3.695,52.616
1775799250.630995,3.935,53.154
1775799251.6320834,3.939,52.616
1775799252.6332464,3.935,53.154
1775799253.6344569,3.908,53.154
1775799254.6354535,3.928,52.616
1775799255.6369684,3.928,52.616
1775799256.6386983,3.683,53.154
1775799257.6400838,3.695,52.616
1775799258.6391015,3.939,52.616
1775799259.640057,4.076,52.616
1775799260.6412349,3.935,53.692
1775799261.6424549,3.943,53.154
1775799262.6433635,4.107,52.616
1775799263.6452389,3.695,52.616
1775799264.6447823,3.947,52.616
1775799265.64602,4.13,53.154
