Timestamp,Power,Temperature
1776743058.819468,2.802,44.7527895345151
1776743059.8204935,2.798,44.438197383628776
1776743060.8216538,2.676,44.8595493459072
1776743061.8227766,2.844,44.7148873364768
1776743062.8238676,2.706,44.1787218341192
1776743063.824751,2.695,44.2946804585298
1776743064.8264418,3.073,47.57367011463245
1776743065.8354485,4.027,45.89341752865811
1776743066.8306625,3.592,56.72335438216453
1776743067.8320694,7.199,59.43083859554113
1776743068.8330727,6.87,62.10770964888528
1776743069.8340414,6.905,63.77692741222132
1776743070.8373542,5.901,64.19423185305533
1776743071.8382947,6.573,65.54855796326383
1776743072.8396351,6.687,64.13713949081595
1776743073.8483138,6.947,65.53428487270399
1776743074.850145,7.554,65.633571218176
1776743075.8567202,6.962,65.90839280454401
1776743076.8584793,6.18,66.227098201136
1776743077.8604956,5.321,67.306774550284
1776743078.8518019,7.416,68.576693637571
1776743079.8534427,7.527,70.39417340939275
1776743080.8544288,7.26,69.09854335234819
1776743081.855503,6.263,66.52463583808705
1776743082.8553429,7.222,65.38115895952177
1776743083.8570514,6.805,65.59528973988044
1776743084.8578804,6.66,63.398822434970114
1776743085.8594332,6.821,66.59970560874252
1776743086.8599424,6.912,65.89992640218563
1776743087.8605056,6.973,66.47498160054641
1776743088.8624246,6.439,67.6187454001366
1776743089.8626885,6.004,66.40468635003415
1776743090.863994,6.431,65.60117158750853
1776743091.8652835,6.691,65.90029289687713
1776743092.865985,6.676,66.72507322421929
1776743093.8673265,7.275,68.43126830605482
1776743094.8678944,7.718,62.607817076513705
1776743095.8689163,2.84,54.401954269128424
1776743096.8702753,2.97,50.600488567282106
1776743097.871271,2.996,49.150122141820525
1776743098.8723638,2.699,47.53753053545513
1776743099.8733845,2.729,46.63438263386378
1776743100.8746147,2.844,46.15859565846594
1776743101.8756676,2.889,45.789648914616485
1776743102.8767736,2.71,45.19741222865412
1776743103.8779173,2.882,45.29935305716353
1776743104.8790457,2.874,45.07483826429088
1776743105.8801095,2.695,44.51870956607272
1776743106.8813453,2.714,45.62967739151818
1776743107.8823743,3.004,44.65741934787955
1776743108.8834143,2.691,44.164354836969885
1776743109.8844523,3.008,43.79108870924247
1776743110.8856027,2.981,43.94777217731062
1776743111.8868551,2.702,43.73694304432765
1776743112.8878212,2.798,43.684235761081915
1776743113.8889318,2.901,43.92105894027048
1776743114.890114,2.706,43.73026473506762
1776743115.891187,2.802,43.43256618376691
1776743116.8914156,2.763,44.35814154594173
1776743117.8924255,2.893,43.58953538648543
1776743118.893373,2.893,43.14738384662136
1776743119.8948016,2.679,43.28684596165534
1776743120.8957624,2.824,43.32171149041383
1776743121.896668,2.824,43.58042787260346
1776743122.8981338,2.901,46.14510696815086
1776743123.8997104,3.252,46.286276742037714
1776743124.899849,5.966,55.32156918550943
1776743125.9009917,6.817,59.330392296377354
1776743126.9022841,6.607,60.582598074094335
1776743127.9045422,6.828,62.395649518523584
1776743128.9039383,7.191,63.348912379630896
1776743129.9064093,6.221,62.83722809490772
1776743130.906853,7.233,66.45930702372692
1776743131.9079518,7.496,65.86482675593173
1776743132.9091935,6.786,66.21620668898294
1776743133.9104593,7.458,66.80405167224573
1776743134.911511,7.092,66.70101291806144
1776743135.9119759,6.928,66.92525322951536
1776743136.9131112,6.309,66.98131330737884
1776743137.9135807,6.951,64.24532832684471
1776743138.9152913,6.138,66.31133208171119
1776743139.9159763,6.996,65.82783302042779
1776743140.9170399,6.714,65.70695825510694
1776743141.9184778,6.935,65.67673956377674
1776743142.9199822,6.935,65.66918489094418
1776743143.9232588,6.943,61.66729622273604
1776743144.9231815,6.783,65.666824055684
1776743145.9239054,7.012,64.416706013921
1776743146.9250565,6.973,66.35417650348025
1776743147.9263096,6.813,66.83854412587006
1776743148.9273548,5.706,63.95963603146751
1776743149.9277735,5.706,66.98990900786688
1776743150.9287972,7.702,69.24747725196673
1776743151.9304647,7.779,69.06186931299169
1776743152.9298773,7.302,66.76546732824792
1776743153.9308496,3.668,55.94136683206198
1776743154.9320729,2.855,51.2353417080155
1776743155.933116,2.752,48.55883542700387
1776743156.9343634,2.977,47.13970885675097
1776743157.9353745,2.679,46.784927214187746
1776743158.9364426,2.76,45.94623180354694
1776743159.937546,2.741,45.236557950886734
1776743160.9387398,2.737,45.80913948772168
1776743161.939759,2.874,45.202284871930416
1776743162.940894,2.721,44.80057121798261
1776743163.9419901,2.897,45.450142804495655
1776743164.9429567,2.954,44.61253570112392
1776743165.9438682,2.966,47.90313392528098
1776743166.9501853,3.206,46.22578348132025
1776743167.9511633,3.477,55.306445870330066
1776743168.9532962,6.821,55.32661146758252
1776743169.952011,6.496,61.08165286689563
1776743170.9530518,6.825,61.52041321672391
1776743171.954375,6.878,63.63010330418098
1776743172.9554946,6.84,64.40752582604524
1776743173.9658244,6.844,65.35188145651131
1776743174.9667666,6.821,64.33797036412783
1776743175.9695857,6.977,64.33449259103196
1776743176.9732058,6.588,65.33362314775799
1776743177.9701188,7.027,67.3334057869395
1776743178.962782,7.489,67.08335144673487
1776743179.9633157,6.844,67.77083786168372
1776743180.9640253,6.912,67.69270946542093
1776743181.9652238,6.924,68.92317736635523
1776743182.9656155,6.832,65.7307943415888
1776743183.9672973,6.409,67.9326985853972
1776743184.968586,7.5,69.7331746463493
1776743185.9693842,7.038,64.93329366158733
1776743186.970296,4.973,65.48332341539682
1776743187.9715197,6.775,66.62083085384921
1776743188.97204,6.836,65.9052077134623
1776743189.972494,6.924,66.22630192836557
1776743190.974376,5.34,67.30657548209139
1776743191.9752467,6.813,66.07664387052284
1776743192.9759412,6.061,66.76916096763071
1776743193.9764874,6.786,66.44229024190767
1776743194.9783754,6.783,68.61057256047692
1776743195.97985,7.019,64.65264314011924
1776743196.9800377,4.859,65.41316078502982
1776743197.9804885,6.981,66.10329019625746
1776743198.9814758,6.886,59.275822549064365
1776743199.983388,3.305,53.06895563726609
1776743200.983725,2.84,49.767238909316525
1776743201.9848201,2.748,48.19180972732913
1776743202.9859302,2.908,47.047952431832286
1776743203.9870799,2.863,46.511988107958075
1776743204.9881504,2.725,46.37799702698952
1776743205.9892724,3.034,46.09449925674738
1776743206.9904974,2.794,45.273624814186846
1776743207.9915605,2.702,45.568406203546715
1776743208.992668,3.05,45.64210155088668
1776743209.9937398,2.901,44.91052538772167
1776743210.9949117,2.699,44.727631346930416
1776743211.9959364,2.821,44.181907836732606
1776743212.9970515,2.92,44.29547695918315
1776743213.9982307,2.71,44.32386923979578
1776743214.9992938,2.92,44.080967309948946
1776743216.000418,2.714,44.02024182748724
1776743217.0015583,2.71,44.00506045687181
1776743218.0026608,2.996,43.50126511421795
1776743219.003726,2.71,43.625316278554486
1776743220.0046375,2.71,43.15632906963862
1776743221.0061755,2.962,43.039082267409654
1776743222.0070956,2.737,43.75977056685241
1776743223.0081208,2.882,43.1899426417131
1776743224.0092518,2.813,43.04748566042828
1776743225.0104506,2.676,43.761871415107066
1776743226.0114698,2.859,43.19046785377677
1776743227.0126548,2.863,43.04761696344419
1776743228.013847,2.718,43.26190424086105
1776743229.0149496,3.034,43.06547606021526
1776743230.0159807,2.683,42.76636901505381
1776743231.0173645,2.916,46.44159225376345
1776743232.019484,4.271,45.61039806344086
1776743233.0210738,4.515,55.15259951586022
1776743234.0212288,6.748,59.03814987896506
1776743235.0282369,6.462,62.50953746974126
1776743236.0288498,7.313,62.37738436743531
1776743237.0415263,7.061,62.844346091858824
1776743238.0416524,6.744,65.4610865229647
1776743239.043621,7.363,66.36527163074118
1776743240.0338993,7.363,61.341317907685294
1776743241.0361211,5.447,64.58532947692132
1776743242.0354054,6.985,64.64633236923032
1776743243.03707,5.237,65.41158309230758
1776743244.0374775,6.783,68.3528957730769
1776743245.0394216,7.279,67.58822394326923
1776743246.0410109,7.115,64.1470559858173
1776743247.0417843,6.985,68.28676399645433
1776743248.0435293,7.76,70.82169099911359
1776743249.043793,7.912,70.70542274977839
1776743250.0533211,7.649,66.6763556874446
1776743251.061732,5.859,67.41908892186115
1776743252.0633378,7.225,67.10477223046529
1776743253.0713696,6.977,62.776193057616325
1776743254.061525,5.958,64.94404826440407
1776743255.0610006,6.97,59.23601206610102
1776743256.062274,3.137,53.05900301652525
1776743257.063127,2.798,49.51475075413131
1776743258.0643907,2.798,48.12868768853283
1776743259.0652459,2.752,46.78217192213321
1776743260.066539,2.691,45.945542980533304
1776743261.0677543,2.691,47.736385745133326
1776743262.0684836,3.5,45.68409643628333
1776743263.0698779,2.721,45.171024109070835
1776743264.0710254,2.733,45.04275602726771
1776743265.0718305,2.756,44.510689006816925
1776743266.0731888,2.912,44.37767225170423
1776743267.074358,2.706,44.59441806292606
1776743268.0752673,3.225,43.89860451573151
1776743269.0765073,2.702,43.72465112893288
1776743270.077623,2.645,44.681162782233216
1776743271.078775,3.248,46.92029069555831
1776743272.1114957,3.263,45.98007267388958
1776743273.0891855,2.981,54.2450181684724
1776743274.0907836,6.073,58.8112545421181
1776743275.09197,6.947,61.95281363552952
1776743276.091831,6.722,63.738203408882384
1776743277.0924623,6.943,65.4345508522206
1776743278.0936847,7.68,64.85863771305515
1776743279.0954158,7.122,65.46465942826379
1776743280.0960343,6.943,66.61616485706594
1776743281.098533,7.073,66.65404121426648
1776743282.0987484,7.305,67.41351030356662
1776743283.1000288,7.153,67.10337757589166
1776743284.1009755,6.966,66.02584439397292
1776743285.102131,6.672,66.25646109849323
1776743286.1035466,7.122,66.8141152746233
1776743287.1043186,7.038,67.20352881865583
1776743288.1054034,7.218,69.05088220466396
1776743289.1062922,7.565,68.51272055116598
1776743290.114746,7.302,68.6281801377915
1776743291.1187506,7.264,67.40704503444788
1776743292.1364625,6.031,67.60176125861197
1776743293.1120121,6.863,64.900440314653
1776743294.1131592,5.248,65.72511007866325
1776743295.1138675,6.225,66.68127751966581
1776743296.115404,6.924,64.92031937991645
1776743297.1159852,5.657,65.73007984497912
1776743298.1172059,6.489,64.68251996124478
1776743299.118396,5.557,65.4206299903112
1776743300.1192546,6.741,66.6051574975778
1776743301.1198413,6.954,66.90128937439445
1776743302.1204312,6.244,65.4753223435986
1776743303.1213963,6.435,57.11883058589965
1776743304.122449,3.202,51.77970764647491
1776743305.1236954,2.817,48.94492691161873
1776743306.1247756,2.782,48.73623172790468
1776743307.1258626,3.221,46.93405793197617
1776743308.1270568,2.737,46.48351448299404
1776743309.1282134,2.893,46.62087862074851
1776743310.129235,3.164,45.405219655187125
1776743311.1304054,2.714,45.10130491379678
1776743312.1314692,2.855,45.025326228449195
1776743313.1325462,3.023,44.5063315571123
1776743314.1336663,2.702,44.876582889278076
1776743315.134884,2.908,44.71914572231952
1776743316.1357248,2.859,47.67978643057988
1776743317.1410224,4.359,46.919946607644974
1776743318.1408901,3.115,54.47998665191125
1776743319.1411269,6.351,59.36999666297781
1776743320.1423051,6.454,62.34249916574446
1776743321.1433249,6.928,64.33562479143612
1776743322.143563,6.557,63.83390619785903
1776743323.1450243,5.87,61.708476549464756
1776743324.146122,4.508,65.17711913736619
1776743325.147267,7.325,65.54427978434154
1776743326.151946,6.954,65.63606994608539
1776743327.174283,6.683,61.65901748652135
1776743328.1643443,6.107,64.16475437163034
1776743329.1646428,6.924,64.29118859290759
1776743330.166858,5.943,64.3227971482269
1776743331.167715,6.912,66.33069928705672
1776743332.1692307,6.962,67.08267482176419
1776743333.1702344,7.199,66.02066870544104
1776743334.1718647,6.401,66.50516717636026
1776743335.1742296,6.706,64.12629179409006
1776743336.1742141,6.325,66.78157294852252
1776743337.1766584,7.244,66.94539323713063
1776743338.1765966,6.512,67.98634830928266
1776743339.1756055,7.187,69.74658707732067
1776743340.1706412,7.481,67.68664676933017
1776743341.1715744,6.687,67.17166169233255
1776743342.1713145,6.428,68.29291542308314
1776743343.1730895,7.118,68.3232288557708
1776743344.1741378,7.08,67.8308072139427
1776743345.1752703,7.199,68.20770180348568
1776743346.1760871,6.534,70.05192545087142
1776743347.1800659,7.569,65.01298136271785
1776743348.1786005,5.84,66.50324534067946
1776743349.179851,4.992,67.87581133516986
1776743350.1834552,7.344,69.71895283379246
1776743351.1842752,7.504,57.429738208448114
1776743352.1855159,2.828,51.857434552112025
1776743353.1867123,2.729,49.714358638028
1776743354.1877105,2.908,48.178589659507
1776743355.1888456,2.741,47.29464741487675
1776743356.1899319,2.92,47.07366185371919
1776743357.191065,3.061,46.0184154634298
1776743358.1921651,2.718,45.75460386585745
1776743359.193325,2.92,45.438650966464365
1776743360.1944609,2.939,45.10966274161609
1776743361.1954908,2.714,45.02741568540402
1776743362.1965742,2.87,45.00685392135101
1776743363.1978376,3.053,47.751713480337756
1776743364.2013688,4.157,49.687928370084435
1776743365.1999695,3.221,56.921982092521105
1776743366.2010777,6.263,60.48049552313027
1776743367.2022858,6.645,61.62012388078257
1776743368.2033362,6.989,62.90503097019564
1776743369.204056,7.034,63.97625774254891
1776743370.2050376,6.943,66.99406443563723
1776743371.2156925,7.569,67.24851610890931
1776743372.217033,6.657,67.06212902722733
1776743373.2183022,7.099,67.01553225680684
1776743374.2192981,6.909,65.25388306420172
1776743375.2202783,6.691,68.31347076605043
1776743376.221211,7.573,66.32836769151261
1776743377.2216015,7.573,64.33209192287815
1776743378.2231402,6.393,66.08302298071953
1776743379.223956,6.489,66.77075574517988
1776743380.2258341,6.867,69.44268893629497
1776743381.226761,7.798,68.36067223407375
1776743382.2279823,7.004,67.34016805851843
1776743383.2290003,6.645,65.58504201462961
1776743384.230346,7.092,66.8962605036574
1776743385.2316084,6.912,69.22406512591435
1776743386.235673,7.565,69.55601628147859
1776743387.2372086,7.382,70.38900407036965
1776743388.234757,7.592,68.84725101759241
1776743389.2355883,6.951,67.4618127543981
1776743390.2352283,6.951,58.115453188599524
1776743391.2365592,3.989,52.77886329714988
1776743392.2370017,2.824,49.94471582428747
1776743393.238073,2.95,48.23617895607187
1776743394.239184,2.752,47.55904473901796
1776743395.2402,2.756,47.38976118475449
1776743396.24135,2.878,46.59744029618862
1776743397.2425003,2.737,46.14936007404715
1776743398.2434752,3.164,45.537340018511784
1776743399.244629,2.859,45.13433500462794
1776743400.2457666,2.725,45.03358375115698
1776743401.2468174,3.134,45.008395937789246
1776743402.2479491,2.714,44.502098984447315
1776743403.2491062,2.725,47.62552474611183
1776743404.2508893,4.645,47.40638118652796
1776743405.251626,4.485,55.10159529663199
1776743406.2526917,5.13,60.525398824157996
1776743407.254368,6.363,63.3813497060395
1776743408.255312,6.763,62.09533742650987
1776743409.256025,5.241,63.77383435662747
1776743410.2569788,5.489,65.94345858915688
1776743411.2594154,6.622,68.48586464728922
1776743412.25973,7.554,66.6214661618223
1776743413.260969,6.951,65.90536654045557
1776743414.2624123,6.947,66.9763416351139
1776743415.263159,7.099,68.24408540877847
1776743416.2640922,7.092,68.06102135219462
1776743417.2644029,7.325,67.76525533804866
1776743418.2662542,6.958,66.44131383451216
1776743419.2679517,6.935,65.36032845862803
1776743420.267481,6.989,66.59008211465701
1776743421.2776318,6.279,64.89752052866424
1776743422.2794783,6.912,66.47438013216606
1776743423.2741053,6.993,69.86859503304152
1776743424.2742639,7.645,69.46714875826038
1776743425.2754037,7.164,70.36678718956509
1776743426.2751317,7.164,72.34169679739128
1776743427.2753985,8.084,73.58542419934781
1776743428.2764666,8.061,60.89635604983695
1776743429.2774506,3.08,53.22408901245924
1776743430.278654,2.779,50.05602225311481
1776743431.2793353,2.748,49.5140055632787
1776743432.2803776,2.851,47.62850139081968
1776743433.2813232,2.851,46.90712534770492
1776743434.2829378,2.748,46.47678133692623
1776743435.2837398,2.866,45.869195334231556
1776743436.2848344,2.718,45.71729883355789
1776743437.2859268,2.882,45.17932470838947
1776743438.287198,2.668,45.044831177097365
1776743439.2879932,2.668,45.01120779427434
1776743440.289223,2.939,45.50280194856859
1776743441.291102,2.966,48.12570048714215
1776743442.2919106,4.397,52.03142512178554
1776743443.293113,5.088,59.50785628044638
1776743444.3057616,6.733,58.1269640701116
1776743445.3001232,6.767,63.7817410175279
1776743446.3010576,7.542,65.19543525438198
1776743447.302499,6.825,65.7988588135955
1776743448.3035026,6.825,65.69971470339888
1776743449.3039765,5.817,65.92492867584971
1776743450.316496,6.573,65.73123216896244
1776743451.3443387,7.168,65.68280804224061
1776743452.3411372,6.977,66.42070201056015
1776743453.3087456,6.977,68.60517550264004
1776743454.3159857,7.523,69.90129387566
1776743455.3160446,7.66,69.47532346891501
1776743456.3168967,7.66,68.36883086722875
1776743457.3185241,7.019,68.0922077168072
1776743458.3189201,7.012,64.0230519292018
1776743459.328627,6.981,67.25576298230045
1776743460.3301375,7.088,67.06394074557511
1776743461.3392184,5.168,66.01598518639378
1776743462.3354461,5.168,67.25399629659844
1776743463.3392406,6.718,67.3134990741496
1776743464.3426747,7.477,69.3283747685374
1776743465.3337526,7.821,71.08209369213435
1776743466.3344371,7.821,69.77052342303358
1776743467.334709,5.786,60.442630855758395
1776743468.335725,2.916,53.8606577139396
1776743469.336898,2.935,50.4651644284849
1776743470.3380454,2.928,49.11629110712123
1776743471.3389957,2.928,47.52907277678031
1776743472.3403192,4.038,47.88226819419508
1776743473.3413227,2.954,46.72056704854877
1776743474.342481,2.76,46.4301417621372
1776743475.3433192,2.775,46.3575354405343
1776743476.3442404,2.775,45.58938386013357
1776743477.3456464,2.767,45.147345965033395
1776743478.3466785,2.763,45.03683649125835
1776743479.3477478,2.702,45.00920912281459
1776743480.3503444,2.702,46.752302280703645
1776743481.3501782,3.061,45.93807557017591
1776743482.3525903,3.565,54.234518892543974
1776743483.353692,6.867,59.808629723135994
1776743484.3550415,6.867,60.202157430784
1776743485.355938,6.905,60.800539357695996
1776743486.3567533,6.905,65.200134839424
1776743487.3590784,7.576,67.050033709856
1776743488.3593273,7.576,66.012508427464
1776743489.3606277,6.244,67.003127106866
1776743490.3615723,6.363,66.75078177671651
1776743491.362721,6.966,64.68769544417913
1776743492.3639143,6.878,66.67192386104477
1776743493.3651085,7.061,66.9179809652612
1776743494.3658636,7.061,68.9794952413153
1776743495.367507,7.615,69.24487381032883
1776743496.3680012,6.931,66.06121845258221
1776743497.369799,7.054,68.51530461314556
1776743498.3710263,7.725,70.62882615328638
1776743499.3720026,7.565,71.15720653832159
1776743500.372944,7.588,71.2893016345804
1776743501.3738792,7.588,71.3223254086451
1776743502.3750818,7.699,72.08058135216127
1776743503.3753333,3.084,60.02014533804032
1776743504.376537,2.798,53.50503633451008
1776743505.3776395,2.782,50.12625908362752
1776743506.3787851,2.782,49.28156477090688
1776743507.3798387,2.733,47.82039119272672
1776743508.3809648,2.863,46.70509779818168
1776743509.3819761,2.863,46.67627444954542
1776743510.3834996,2.889,46.419068612386354
1776743511.3842962,3.042,45.35476715309659
1776743512.3853946,2.912,45.83869178827415
1776743513.386585,2.714,45.20967294706854
1776743514.387617,3.095,45.05241823676714
1776743515.3887882,2.882,44.51310455919179
1776743516.3898335,2.733,44.62827613979795
1776743517.3910344,3.183,44.40706903494949
1776743518.3918884,3.183,44.35176725873737
1776743519.3933356,2.916,46.08794181468434
1776743520.3966799,2.924,49.271985453671086
1776743521.3959768,6.489,57.06799636341777
1776743522.396994,6.809,60.76699909085444
1776743523.398171,6.504,62.44174977271361
1776743524.3996294,7.573,66.1104374431784
1776743525.3999104,7.573,68.5276093607946
1776743526.401365,6.909,67.38190234019865
1776743527.4024875,7.027,66.34547558504966
1776743528.4034822,6.206,65.83636889626241
1776743529.4037797,7.481,67.9590922240656
1776743530.4049098,7.596,69.2397730560164
1776743531.4056268,7.596,69.0599432640041
1776743532.408561,6.584,68.51498581600103
1776743533.4095573,7.546,68.87874645400026
1776743534.410177,7.073,69.21968661350007
1776743535.4117324,6.977,67.55492165337502
1776743536.4119837,7.061,67.13873041334375
1776743537.413074,6.977,66.03468260333594
1776743538.413539,6.962,64.00867065083398
1776743539.4151657,6.962,68.0021676627085
1776743540.41645,7.55,70.00054191567713
1776743541.4174066,6.355,69.00013547891928
1776743542.4167788,7.63,67.25003386972982
1776743543.4179435,2.775,57.06250846743245
1776743544.419163,2.824,51.51562711685811
1776743545.4202194,2.786,50.62890677921453
1776743546.4213543,2.733,48.90722669480363
1776743547.422526,3.038,46.97680667370091
1776743548.4236047,2.886,46.49420166842523
1776743549.424636,2.721,45.62355041710631
1776743550.4257782,3.031,45.15588760427658
1776743551.426942,3.042,45.03897190106915
1776743552.4279468,2.714,44.75974297526729
1776743553.4290733,3.019,44.93993574381682
1776743554.4302351,3.073,44.984983935954205
1776743555.4332383,2.706,44.49624598398855
1776743556.433907,2.706,48.12406149599714
1776743557.4626534,3.221,49.28101537399928
1776743558.4405098,4.897,56.57025384349982
1776743559.4411561,6.901,60.39256346087495
1776743560.4422581,7.153,64.09814086521874
1776743561.4440186,7.493,66.27453521630468
1776743562.4439847,7.68,68.56863380407617
1776743563.444947,7.859,68.89215845101904
1776743564.4465113,7.21,68.72303961275476
1776743565.4469597,7.58,70.93075990318869
1776743566.4475408,7.962,71.48268997579717
1776743567.4490244,7.023,69.12067249394929
1776743568.4505942,5.126,68.28016812348733
1776743569.4523842,7.546,69.57004203087183
1776743570.4532163,7.626,70.64251050771796
1776743571.4548712,7.645,71.16062762692948
1776743572.455187,7.702,64.29015690673236
1776743573.4560392,7.702,55.57253922668309
1776743574.457537,2.721,51.64313480667077
1776743575.4585927,3.034,48.9107837016677
1776743576.4596643,3.065,48.227695925416924
1776743577.4607995,2.744,47.30692398135423
1776743578.4618835,3.012,46.07673099533856
1776743579.4631248,3.038,46.51918274883464
1776743580.4641025,2.756,45.379795687208656
1776743581.4652095,3.015,45.094948921802164
1776743582.4663908,3.065,45.02373723045054
1776743583.4674077,2.741,44.505934307612634
1776743584.468541,2.897,44.626483576903155
1776743585.469641,2.935,44.40662089422579
1776743586.47077,2.741,43.85165522355645
1776743587.4719443,2.699,44.962913805889116
1776743588.4729695,2.695,44.49072845147228
1776743589.4741569,2.729,43.87268211286807
1776743590.475233,2.699,43.718170528217016
1776743591.476283,2.702,43.67954263205425
1776743592.477403,2.699,43.16988565801356
1776743593.478552,3.065,43.54247141450339
1776743594.4796522,2.71,43.635617853625845
1776743595.4807324,3.897,44.65890446340646
1776743596.4836063,3.141,52.414726115851614
1776743597.4847648,5.584,57.8536815289629
1776743598.4836977,6.966,62.21342038224073
1776743599.4846556,6.985,65.80335509556018
1776743600.4958274,6.954,65.20083877389004
1776743601.4877167,5.954,64.55020969347251
1776743602.4878724,6.267,64.13755242336813
1776743603.4885335,5.935,64.53438810584203
1776743604.4903862,6.878,65.3835970264605
1776743605.4906688,6.832,64.84589925661513
1776743606.5010803,6.706,64.71147481415377
1776743607.50254,5.485,65.42786870353845
1776743608.5035827,7.5,67.85696717588462
1776743609.506283,7.512,69.21424179397115
1776743610.5058866,7.073,68.55356044849279
1776743611.5074189,6.596,67.3883901121232
1776743612.5084722,6.275,67.0970975280308
1776743613.5104637,6.37,66.2742743820077
1776743614.5156028,6.855,64.81856859550193
1776743615.512992,5.092,65.20464214887548
1776743616.5139906,6.164,66.05116053721886
1776743617.5149407,6.935,63.012790134304716
1776743618.5166466,5.66,65.00319753357618
1776743619.518285,5.046,65.50079938339405
1776743620.5194724,6.954,64.62519984584851
1776743621.5210502,5.859,66.90629996146212
1776743622.5185056,5.924,68.22657499036553
1776743623.5148907,7.58,69.30664374759138
1776743624.5276625,6.878,64.07666093689784
1776743625.5223687,6.943,65.26916523422446
1776743626.5249538,7.496,67.31729130855612
1776743627.5237226,2.817,56.07932282713903
1776743628.5249684,2.97,51.01983070678476
1776743629.525957,2.97,50.00495767669619
1776743630.5273535,2.725,48.25123941917405
1776743631.528314,3.019,47.062809854793514
1776743632.5293965,2.821,46.515702463698375
1776743633.5306964,2.733,49.628925615924594
1776743634.5641012,2.908,50.15723140398115
1776743635.5401154,6.752,54.789307850995286
1776743636.5413597,7.015,60.94732696274882
1776743637.5454657,6.813,63.23683174068721
1776743638.5439389,6.813,65.8092079351718
1776743639.545181,7.431,67.45230198379295
1776743640.5463657,7.462,67.61307549594824
1776743641.547393,6.676,66.65326887398706
1776743642.5475476,5.527,67.41331721849676
1776743643.5603662,6.874,68.1033293046242
1776743644.5647442,6.531,65.52583232615605
1776743645.563709,6.531,65.63145808153901
1776743646.5804744,7.038,65.90786452038475
1776743647.5699542,6.928,66.97696613009619
1776743648.5702753,7.008,66.99424153252404
1776743649.5784774,6.993,66.99856038313101
1776743650.5727665,6.97,65.24964009578275
1776743651.5743718,7.199,66.56241002394569
1776743652.5753691,6.889,67.64060250598642
1776743653.5694056,7.535,69.6601506264966
1776743654.5695813,7.63,70.91503765662415
1776743655.5703595,7.615,66.22875941415603
1776743656.5729134,6.649,68.557189853539
1776743657.5741768,6.576,68.13929746338475
1776743658.5748816,7.038,67.28482436584619
1776743659.5856125,6.695,64.32120609146155
1776743660.586754,7.069,67.33030152286538
1776743661.5879369,7.042,68.08257538071635
1776743662.5890665,7.073,68.27064384517908
1776743663.5899456,5.141,69.56766096129476
1776743664.5898588,7.557,62.64191524032369
1776743665.5911226,2.863,54.660478810080924
1776743666.5921905,3.076,50.41511970252023
1776743667.5932965,2.931,49.35377992563006
1776743668.5944536,2.748,47.83844498140751
1776743669.5955358,3.107,46.95961124535188
