Timestamp,Power,Temperature
1776022376.9586992,6.909,71.9736602340712
1776022377.9557676,6.909,71.7434150585178
1776022378.9612634,7.183,72.18585376462946
1776022379.958158,7.183,72.04646344115736
1776022380.9617648,6.889,72.51161586028934
1776022381.9862916,6.813,71.37790396507233
1776022382.9627337,6.813,71.34447599126808
1776022383.9662294,7.015,71.08611899781702
1776022384.9728673,6.912,71.77152974945426
1776022385.96857,6.901,71.94288243736356
1776022386.9605699,6.901,71.73572060934089
1776022387.9626079,6.744,71.68393015233522
1776022388.9632547,6.744,71.9209825380838
1776022389.9642143,6.931,71.48024563452095
1776022390.9650085,6.931,71.12006140863024
1776022391.9656856,6.97,71.78001535215756
1776022392.9675648,6.966,71.44500383803938
1776022393.9674644,6.844,68.36125095950985
1776022394.9685795,6.844,70.84031273987746
1776022395.9704504,6.718,71.21007818496936
1776022396.9712734,6.966,72.05251954624234
1776022397.9719985,6.706,71.76312988656059
1776022398.9729898,6.706,71.69078247164015
1776022399.973766,6.817,71.92269561791004
1776022400.97527,6.817,71.23067390447751
1776022401.9761107,6.874,71.55766847611937
1776022402.9772153,6.989,71.63941711902984
1776022403.9785118,6.905,71.65985427975747
1776022404.9794295,6.905,71.91496356993937
1776022405.97979,6.981,72.22874089248484
1776022406.9804983,6.515,73.05718522312121
1776022407.982405,7.309,72.0142963057803
1776022408.9828434,6.867,71.00357407644508
1776022409.9838572,6.867,71.75089351911127
1776022410.9845767,7.004,72.43772337977782
1776022411.9856663,6.695,72.10943084494446
1776022412.9872756,6.867,71.2773577112361
1776022413.9877357,6.867,71.06933942780903
1776022414.989179,6.798,71.51733485695226
1776022415.990419,6.939,71.62933371423807
1776022416.9915628,7.027,71.40733342855953
1776022417.992033,6.935,71.10183335713988
1776022418.9922955,6.935,71.52545833928497
1776022419.9943144,6.935,71.63136458482124
1776022420.995998,6.916,72.65784114620531
1776022421.9975836,6.878,71.66446028655133
1776022422.9986897,6.912,72.16611507163783
1776022423.9996831,6.989,72.29152876790945
1776022424.999543,7.0,70.82288219197736
1776022426.0065439,7.042,70.95572054799433
1776022427.0127573,6.718,71.23893013699859
1776022428.012658,6.962,71.05973253424965
1776022429.0163543,6.71,71.01493313356241
1776022430.0154383,7.015,71.7537332833906
1776022431.0165672,7.038,71.68843332084765
1776022432.0189714,6.977,72.42210833021191
1776022433.0189803,6.863,72.35552708255298
1776022434.0183392,6.863,71.83888177063824
1776022435.0219824,6.802,71.95972044265956
1776022436.0213892,6.802,71.98993011066489
1776022437.0223267,6.802,71.49748252766622
1776022438.0362263,7.015,71.62437063191655
1776022439.0320492,6.947,70.90609265797914
1776022440.0259645,6.947,71.72652316449478
1776022441.0321558,6.798,71.9316307911237
1776022442.0339699,6.828,71.98290769778092
1776022443.0324614,6.912,72.24572692444522
1776022444.0341084,7.191,72.5614317311113
1776022445.0355458,6.809,71.64035793277782
1776022446.03429,6.809,71.16008948319445
1776022447.0400698,6.954,71.29002237079861
1776022448.0663753,6.805,71.32250559269966
1776022449.0874662,7.031,71.83062639817491
1776022450.04543,7.031,71.70765659954372
1776022451.052749,7.065,71.17691414988593
1776022452.0531373,6.993,71.79422853747148
1776022453.1318495,6.87,71.19855713436787
1776022454.0531564,6.966,71.79963928359197
1776022455.0531847,6.966,71.199909820898
1776022456.0591805,6.97,71.54997745522451
1776022457.0590928,6.84,71.38749436380613
1776022458.060166,6.657,71.09687359095153
1776022459.0582452,6.657,71.52421839773788
1776022460.0639443,6.973,71.88105459943446
1776022461.064071,6.897,71.72026364985862
1776022462.0648365,6.725,71.43006591246466
1776022463.0658343,6.878,71.10751647811617
1776022464.0673068,6.912,72.02687911952904
1776022465.0662932,6.912,71.75671977988226
1776022466.0730348,6.928,71.43917994497056
1776022467.0713623,7.019,72.60979498624263
1776022468.0730803,6.966,72.15244874656065
1776022469.0758724,6.718,72.03811218664016
1776022470.0818956,6.981,72.25952804666004
1776022471.0777373,6.878,71.814882011665
1776022472.0774107,7.019,71.95372050291625
1776022473.07913,6.859,72.23843012572907
1776022474.0796242,6.985,72.05960753143226
1776022475.0806322,6.817,71.76490188285807
1776022476.0835967,7.355,72.44122547071451
1776022477.0843935,6.912,72.11030636767863
1776022478.085283,6.973,72.02757659191965
1776022479.0906255,6.485,71.25689414797992
1776022480.0856113,6.485,71.06422353699497
1776022481.086228,6.485,72.01605588424874
1776022482.0927458,7.019,71.7540139710622
1776022483.0890448,7.019,71.68850349276555
1776022484.096436,6.817,68.17212587319139
1776022485.0958774,3.031,58.29303146829785
1776022486.094992,2.939,54.32325786707446
1776022487.0961776,2.771,52.080814466768615
1776022488.0973902,2.92,50.77020361669216
1776022489.0963314,2.92,50.69255090417304
1776022490.1021843,2.584,49.67313772604326
1776022491.1015449,2.916,48.91828443151081
1776022492.1041217,2.973,50.4795711078777
1776022493.1057057,3.779,50.36989277696942
1776022494.1096146,6.676,60.34247319424236
1776022495.105242,6.676,65.33561829856059
1776022496.1112182,6.729,67.08390457464014
1776022497.1164258,6.951,68.02097614366004
1776022498.11252,6.828,65.25524403591501
1776022499.1132576,7.054,67.56381100897875
1776022500.1142213,6.828,69.14095275224469
1776022501.115447,6.867,69.53523818806117
1776022502.1144078,6.867,69.63380954701529
1776022503.1199121,7.222,70.40845238675382
1776022504.1192977,6.794,70.10211309668846
1776022505.1208625,6.966,70.52552827417212
1776022506.121895,6.699,70.63138206854303
1776022507.1476936,6.775,70.40784551713575
1776022508.1245816,6.763,70.35196137928394
1776022509.1304271,6.867,70.83799034482098
1776022510.1272879,7.031,70.95949758620525
1776022511.128671,7.134,71.73987439655131
1776022512.1625974,7.103,71.18496859913783
1776022513.1455293,7.012,71.29624214978446
1776022514.1327605,6.989,71.32406053744612
1776022515.141958,6.989,70.83101513436154
1776022516.1469612,6.886,71.95775378359039
1776022517.1387417,6.966,71.7394384458976
1776022518.1391864,7.08,71.9348596114744
1776022519.139817,6.844,71.4837149028686
1776022520.1411734,6.828,71.12092872571715
1776022521.1416447,6.966,71.53023218142928
1776022522.1427255,7.164,71.88255804535731
1776022523.1441305,7.172,71.72063951133933
1776022524.1444602,6.634,71.93015987783483
1776022525.1461847,6.634,71.48253996945871
1776022526.147049,6.828,71.12063499236467
1776022527.1481454,6.622,71.03015874809117
1776022528.148478,6.939,70.50753968702278
1776022529.1500862,6.939,70.8768849217557
1776022530.1512125,6.939,70.96922123043893
1776022531.1516812,6.588,70.99230530760974
1776022532.1525815,6.912,71.99807632690244
1776022533.1545022,6.924,71.74951908172561
1776022534.1554902,6.958,71.6873797704314
1776022535.1560898,7.034,71.42184494260785
1776022536.157096,7.157,71.10546123565196
1776022537.1639261,7.111,71.77636530891299
1776022538.1658585,7.057,71.94409132722825
1776022539.1670074,7.34,71.98602283180706
1776022540.1672773,6.733,71.99650570795177
1776022541.1691394,6.985,71.74912642698794
1776022542.1700819,6.886,72.18728160674698
1776022543.1714854,6.744,71.29682040168674
1776022544.1713207,6.298,71.5742051004217
1776022545.173124,6.821,71.64355127510542
1776022546.173555,6.958,71.91088781877636
1776022547.175487,7.13,71.22772195469409
1776022548.1760013,6.886,71.05693048867352
1776022549.1769185,6.653,71.51423262216838
1776022550.178427,6.828,71.6285581555421
1776022551.179556,6.244,71.15713953888553
1776022552.1800308,6.958,71.03928488472138
1776022553.1811774,6.954,71.50982122118035
1776022554.1816173,6.752,71.37745530529509
1776022555.183477,6.889,71.09436382632377
1776022556.1833298,6.878,71.52359095658095
1776022557.185191,6.92,71.63089773914524
1776022558.1855638,6.905,71.9077244347863
1776022559.1867404,6.996,71.22693110869658
1776022560.1976597,6.832,71.05673277717415
1776022561.199498,6.901,71.51418319429354
1776022562.2045636,6.855,71.37854579857338
1776022563.2023027,6.882,71.59463644964335
1776022564.1935163,7.309,71.89865911241084
1776022565.1947265,6.97,71.9746647781027
1776022566.1958845,7.004,71.74366619452567
1776022567.1953483,7.336,71.93591654863141
1776022568.2057962,6.901,72.23397913715786
1776022569.20739,6.966,71.30849478428946
1776022570.2081213,6.943,71.57712369607236
1776022571.209587,6.973,72.64428092401809
1776022572.2109077,7.493,72.16107023100452
1776022573.2113297,7.493,72.29026755775112
1776022574.215644,7.107,72.07256688943778
1776022575.2151182,6.775,72.01814172235945
1776022576.20699,6.565,71.50453543058987
1776022577.2073236,6.962,71.87613385764746
1776022578.209044,6.981,72.21903346441186
1776022579.2202642,7.355,73.05475836610296
1776022580.2108622,7.023,72.26368959152575
1776022581.2128224,6.993,72.81592239788144
1776022582.2133036,6.805,71.95398059947036
1776022583.2135556,6.916,72.23849514986759
1776022584.2149365,6.836,72.3096237874669
1776022585.215782,7.008,70.07740594686672
1776022586.2176204,6.752,70.76935148671669
1776022587.218896,6.897,71.44233787167917
1776022588.2192693,6.794,71.8605844679198
1776022589.219969,6.901,70.21514611697995
1776022590.2212038,6.836,70.80378652924499
1776022591.2215927,6.981,70.95094663231124
1776022592.223414,6.951,71.48773665807781
1776022593.2233145,6.695,71.87193416451944
1776022594.225073,6.653,71.21798354112985
1776022595.2255473,6.855,71.30449588528246
1776022596.2266865,6.783,71.82612397132061
1776022597.2273815,6.794,72.45653099283015
1776022598.229153,6.909,71.61413274820754
1776022599.2301435,6.943,71.15353318705189
1776022600.2313952,6.744,71.53838329676297
1776022601.2320426,6.939,71.88459582419074
1776022602.233346,6.973,71.97114895604768
1776022603.2343116,6.534,71.24278723901192
1776022604.2346516,6.534,72.06069680975298
1776022605.2354498,6.825,71.76517420243825
1776022606.236495,6.867,72.19129355060956
1776022607.238409,7.118,71.79782338765239
1776022608.2394648,6.68,71.9494558469131
1776022609.239825,6.981,71.48736396172828
1776022610.2412124,6.382,71.62184099043208
1776022611.2417538,6.706,71.15546024760802
1776022612.243333,6.939,71.038865061902
1776022613.2441158,6.84,71.0097162654755
1776022614.245213,6.828,71.00242906636888
1776022615.2461815,6.668,71.00060726659223
1776022616.2468302,6.672,71.00015181664806
1776022617.2480419,6.973,71.00003795416201
1776022618.249238,6.985,71.5000094885405
1776022619.24962,7.061,71.62500237213513
1776022620.2513072,6.935,71.15625059303377
1776022621.2519262,6.943,71.53906264825844
1776022622.2528114,6.889,72.38476566206461
1776022623.2542071,6.886,71.59619141551616
1776022624.2547798,6.901,72.14904785387904
1776022625.2562935,7.057,72.03726196346976
1776022626.2565765,6.943,71.75931549086744
1776022627.2584112,6.645,72.18982887271686
1776022628.2594643,6.989,72.04745721817922
1776022629.2600808,6.889,71.7618643045448
1776022630.260464,6.905,71.9404660761362
1776022631.262387,6.821,71.73511651903405
1776022632.263345,6.809,71.1837791297585
1776022633.2633817,6.897,72.04594478243962
1776022634.264418,6.916,71.5114861956099
1776022635.2663755,6.702,71.62787154890248
1776022636.267577,6.756,71.40696788722562
1776022637.2677228,6.756,71.6017419718064
1776022638.2687554,6.756,71.6504354929516
1776022639.2697194,6.76,71.1626088732379
1776022640.2716172,6.722,71.04065221830948
1776022641.271992,6.889,71.51016305457736
1776022642.2724426,7.046,72.12754076364433
1776022643.283134,7.191,72.28188519091108
1776022644.2842283,6.989,72.07047129772778
1776022645.28594,6.805,71.76761782443194
1776022646.2875664,6.889,71.69190445610798
1776022647.2885213,6.954,71.922976114027
1776022648.2904534,6.859,72.73074402850675
1776022649.3037362,6.958,71.93268600712669
1776022650.2926803,6.771,71.73317150178167
1776022651.2938051,6.763,72.93329287544542
1776022652.2953367,6.66,71.98332321886136
1776022653.296598,6.97,71.74583080471534
1776022654.2977095,6.92,71.93645770117884
1776022655.294973,6.622,72.7341144252947
1776022656.2913089,7.218,71.43352860632368
1776022657.2931058,6.638,70.35838215158091
1776022658.294304,6.855,70.83959553789524
1776022659.2954595,7.027,71.4598988844738
1776022660.2957778,6.87,71.61497472111844
1776022661.297201,6.878,71.6537436802796
1776022662.297596,6.733,71.9134359200699
1776022663.2994828,6.958,71.72835898001748
1776022664.300037,7.027,71.68208974500436
1776022665.3012042,6.844,71.42052243625109
1776022666.3024588,6.821,71.10513060906277
1776022667.303422,6.889,71.52628265226569
1776022668.3034637,6.966,72.13157066306643
1776022669.3052318,6.748,71.28289266576661
1776022670.3065066,6.84,71.07072316644165
1776022671.3068707,6.813,72.01768079161042
1776022672.3073208,7.012,71.5044201979026
1776022673.3083978,6.996,71.87610504947565
1776022674.3103402,7.183,72.21902626236891
1776022675.3110392,6.973,73.05475656559223
1776022676.3120985,7.283,72.51368914139806
1776022677.3125296,6.901,72.87842228534952
1776022678.313593,7.084,69.71960557133738
1776022679.3147142,6.977,71.67990139283435
1776022680.3153212,6.874,71.9199753482086
1776022681.3164198,7.26,72.72999383705215
1776022682.3180919,6.786,72.43249845926303
1776022683.318768,6.84,72.10812461481575
1776022684.3193042,6.931,72.02703115370394
1776022685.321113,6.504,72.25675778842599
1776022686.322071,6.767,72.8141894471065
1776022687.3234873,7.08,62.20354736177663
1776022688.323777,3.004,55.80088684044416
1776022689.3248913,2.966,53.45022171011104
1776022690.325968,2.935,51.86255542752776
1776022691.3271222,2.763,50.71563885688194
1776022692.3281896,2.775,49.67890971422048
1776022693.3292897,2.931,49.91972742855512
1776022694.3304574,2.756,49.72993185713878
1776022695.3315268,2.916,50.682482964284695
1776022696.3333886,3.485,59.170620741071176
1776022697.3346846,6.748,64.04265518526779
1776022698.3355403,6.786,66.51066379631695
1776022699.3360896,6.901,67.87766594907924
1776022700.3371627,7.019,69.46941648726981
1776022701.3384848,7.229,69.61735412181746
1776022702.3395813,6.63,69.65433853045437
1776022703.339572,6.714,69.66358463261359
1776022704.341204,6.718,69.6658961581534
1776022705.3418527,6.832,69.66647403953834
1776022706.3427432,6.977,70.41661850988459
1776022707.3438876,6.962,70.85415462747115
1776022708.3449259,7.034,71.46353865686778
1776022709.3457975,7.351,70.86588466421695
1776022710.3473892,6.893,70.71647116605423
1776022711.3476725,6.821,70.92911779151356
1776022712.3485038,6.92,70.9822794478784
1776022713.3503518,6.771,70.7455698619696
1776022714.3516085,6.863,71.4363924654924
1776022715.3519177,7.214,71.3590981163731
1776022716.3524687,6.985,71.58977452909328
1776022717.3539307,5.305,71.64744363227332
1776022718.3554614,7.393,71.16186090806833
1776022719.356082,6.916,70.79046522701708
1776022720.356832,6.916,70.69761630675427
1776022721.357403,6.916,71.42440407668857
1776022722.3593626,7.118,71.35610101917214
1776022723.3601398,6.874,71.33902525479303
1776022724.3610144,7.252,71.33475631369825
1776022725.3615866,6.794,71.83368907842456
1776022726.3635383,6.996,71.70842226960613
1776022727.3640194,7.069,70.42710556740153
1776022728.3644445,6.909,71.35677639185039
1776022729.3656003,7.015,71.5891940979626
1776022730.366767,6.832,71.89729852449065
1776022731.3678846,6.962,71.97432463112267
1776022732.3691754,6.97,71.24358115778067
1776022733.370331,6.847,71.06089528944517
1776022734.3707678,7.031,71.51522382236129
1776022735.3712976,6.993,71.87880595559032
1776022736.37323,6.973,71.46970148889758
1776022737.3747954,7.248,71.3674253722244
1776022738.3751044,6.977,71.0918563430561
1776022739.375361,6.912,71.02296408576402
1776022740.3771062,6.893,71.755741021441
1776022741.377635,6.981,71.68893525536025
1776022742.3792892,6.733,71.17223381384007
1776022743.3799987,6.916,71.04305845346002
1776022744.3809803,6.84,71.01076461336501
1776022745.381684,6.893,71.25269115334126
1776022746.3828201,6.748,71.31317278833532
1776022747.3834164,6.821,71.57829319708384
1776022748.385142,6.855,71.39457329927096
1776022749.3855653,6.931,71.84864332481774
1776022750.3866656,6.683,71.46216083120444
1776022751.3881488,6.542,71.6155402078011
1776022752.3884552,6.928,71.40388505195028
1776022753.3903837,6.905,71.10097126298757
1776022754.3909009,5.985,71.77524281574689
1776022755.3913147,6.802,71.94381070393672
1776022756.4038985,6.779,71.23595267598418
1776022757.4051054,6.928,71.30898816899605
1776022758.4064376,6.931,70.82724704224901
1776022759.4071267,6.996,72.45681176056226
1776022760.4081867,7.18,72.61420294014056
1776022761.4091132,7.199,71.40355073503514
1776022762.4096453,6.775,72.10088768375878
1776022763.4115517,6.989,71.7752219209397
1776022764.4119587,7.023,71.69380548023493
1776022765.4219844,6.126,71.17345137005873
1776022766.423171,7.046,71.29336284251468
1776022767.4274733,7.046,71.07334071062867
1776022768.4320452,6.794,70.76833517765716
1776022769.4312356,6.779,71.69208379441429
1776022770.4342673,6.874,72.17302094860358
1776022771.4346476,6.931,71.5432552371509
1776022772.4357717,6.889,71.63581380928773
1776022773.4366655,6.989,71.15895345232192
1776022774.4558496,6.76,71.03973836308049
1776022775.4462905,6.733,71.25993459077011
1776022776.4474156,6.981,71.56498364769253
1776022777.4489064,7.019,71.64124591192314
1776022778.4477296,5.767,71.91031147798078
1776022779.4428043,7.21,71.22757786949519
1776022780.4431734,6.989,71.8068944673738
1776022781.4433486,6.828,72.20172361684345
1776022782.4452116,6.638,71.80043090421086
1776022783.4533062,6.855,72.20010772605272
1776022784.4564607,7.099,72.05002693151317
1776022785.456551,6.744,71.2625067328783
1776022786.458164,6.931,71.56562668321958
1776022787.4594836,6.752,71.8914066708049
1776022788.4605038,6.928,71.97285166770122
1776022789.4619744,6.752,70.9932129169253
1776022790.4636235,6.805,70.99830322923133
1776022791.4648929,6.817,70.99957580730783
1776022792.4659855,6.92,71.74989395182696
1776022793.468745,7.008,71.93747348795674
1776022794.4773233,6.912,71.23436837198918
1776022795.4698758,6.981,71.80859209299729
1776022796.471829,6.924,71.95214802324932
1776022797.474986,6.599,68.73803700581233
1776022798.4751318,6.172,71.18450925145308
1776022799.4904113,6.993,71.54612731286326
1776022800.476725,7.0,71.88653182821582
1776022801.478344,7.004,70.47163295705396
1776022802.4794643,6.836,70.86790823926349
1776022803.480847,6.935,71.96697705981587
1776022804.4817529,7.057,72.24174426495397
1776022805.4838383,6.905,72.3104360662385
1776022806.4822183,6.905,71.32760901655962
1776022807.4924414,7.092,71.5819022541399
1776022808.487642,6.794,71.64547556353497
1776022809.488749,6.836,71.66136889088375
1776022810.4902694,7.008,72.41534222272094
1776022811.500848,6.878,72.35383555568023
1776022812.49612,6.893,72.08845888892006
1776022813.4958596,6.977,72.27211472223001
1776022814.496469,6.97,72.0680286805575
1776022815.4979892,6.931,71.26700717013938
1776022816.4994938,6.836,71.06675179253484
1776022817.5005996,6.947,71.76668794813371
1776022818.5023031,6.874,71.94167198703343
1776022819.503605,6.981,72.23541799675836
1776022820.5063384,6.79,72.0588544991896
1776022821.5065722,6.649,72.0147136247974
1776022822.5086558,6.691,71.75367840619936
1776022823.5096147,7.092,71.93841960154984
1776022824.500743,6.916,72.48460490038747
1776022825.5026135,7.008,71.87115122509687
1776022826.503625,6.847,71.46778780627422
1776022827.5033183,7.191,72.11694695156855
1776022828.50477,7.096,71.77923673789213
1776022829.5055315,6.912,72.69480918447303
1776022830.5074978,7.241,73.17370229611825
1776022831.5081503,6.893,72.29342557402956
1776022832.5084739,6.905,72.8233563935074
1776022833.5104363,6.931,71.70583909837686
1776022834.5107908,6.798,71.9264597745942
1776022835.51144,6.477,71.98161494364855
1776022836.51314,6.79,71.99540373591213
1776022837.5135698,6.546,71.99885093397803
1776022838.515257,6.588,71.7497127334945
1776022839.5160685,7.088,71.43742818337363
1776022840.5172153,6.924,71.60935704584341
1776022841.5650501,6.783,71.65233926146085
1776022842.5339775,6.79,71.91308481536521
1776022843.5355053,6.901,71.4782712038413
1776022844.5366874,6.683,71.11956780096033
1776022845.5457542,6.699,71.77989195024008
1776022846.5393586,7.0,69.94497298756002
1776022847.5406144,6.97,70.73624324689001
1776022848.54243,6.962,70.9340608117225
1776022849.544063,6.855,71.98351520293062
1776022850.544471,6.966,71.24587880073265
1776022851.5462453,6.889,71.56146970018317
1776022852.547806,6.935,71.8903674250458
1776022853.54871,6.68,71.22259185626145
1776022854.5509179,6.958,72.05564796406536
1776022855.5511715,7.073,71.26391199101634
1776022856.552496,6.985,72.81597799775409
1776022857.555687,7.428,72.45399449943852
1776022858.5556092,6.951,72.36349862485963
1776022859.5566657,7.042,72.34087465621491
1776022860.5593855,6.916,71.33521866405373
1776022861.56106,6.878,71.83380466601344
1776022862.5604913,7.103,72.70845116650335
1776022863.562293,6.912,71.42711279162583
1776022864.5637026,6.859,71.60677819790646
1776022865.5645335,6.905,71.90169454947662
1776022866.5688362,6.935,68.72542363736915
1776022867.5676744,5.393,70.43135590934229
1776022868.5683548,6.741,71.85783897733558
1776022869.5698624,6.882,71.7144597443339
1776022870.5724356,7.065,71.17861493608348
1776022871.5734093,6.691,71.04465373402087
1776022872.5746765,6.912,71.26116343350522
1776022873.578452,6.87,71.5652908583763
1776022874.5770454,6.931,71.89132271459408
1776022875.5695083,6.954,71.22283067864852
1776022876.569908,7.019,72.30570766966213
1776022877.5718133,6.809,71.82642691741553
1776022878.572057,6.951,71.95660672935388
1776022879.581525,7.019,72.73915168233847
1776022880.583402,6.989,72.43478792058463
1776022881.5846555,7.405,72.35869698014616
1776022882.5898864,6.909,71.83967424503655
1776022883.589093,6.878,71.95991856125914
1776022884.5909994,6.592,71.98997964031479
1776022885.6631806,6.958,71.7474949100787
1776022886.5926733,6.924,71.43687372751967
1776022887.594655,6.878,72.10921843187992
1776022888.596214,7.019,72.27730460796998
1776022889.5971138,6.87,71.5693261519925
1776022890.5975554,6.771,71.14233153799813
1776022891.5983207,6.912,71.53558288449953
1776022892.5997763,6.832,71.88389572112489
1776022893.600605,6.557,71.97097393028122
1776022894.6050794,6.993,70.7427434825703
1776022895.6043036,7.012,71.68568587064257
1776022896.603201,7.012,72.42142146766065
1776022897.5969312,7.019,72.35535536691516
1776022898.5979643,6.855,72.83883884172879
1776022899.5990472,7.096,72.2097097104322
1776022900.6000006,6.645,71.80242742760805
1776022901.601326,6.836,71.70060685690201
1776022902.612206,6.966,71.6751517142255
1776022903.6123464,7.065,72.16878792855638
1776022904.620231,6.924,71.7921969821391
1776022905.626563,6.981,71.94804924553478
1776022906.615891,7.0,71.7370123113837
1776022907.616383,6.993,71.93425307784592
1776022908.6221323,6.912,71.73356326946148
1776022909.6227255,7.019,62.43339081736537
1776022910.6113434,3.153,56.10834770434134
1776022911.6124063,2.821,53.02708692608533
1776022912.6134963,2.97,51.25677173152133
1776022913.6146352,2.794,50.31419293288033
1776022914.6157134,2.939,50.07854823322008
1776022915.6167948,2.889,49.26963705830502
1776022916.6178677,2.748,49.067409264576256
1776022917.6191027,2.893,49.26685231614407
1776022918.620144,2.878,48.56671307903602
1776022919.6212547,2.748,47.891678269759005
1776022920.6227627,2.763,49.97291956743975
1776022921.6233568,3.725,50.24322989185994
1776022922.6265705,3.408,58.06080747296498
1776022923.6265333,6.664,62.76520186824125
1776022924.6269295,6.702,66.19130046706032
1776022925.6273117,6.878,68.04782511676508
1776022926.6290843,6.756,67.01195627919127
1776022927.6295555,6.519,68.75298906979782
1776022928.6314726,6.783,68.43824726744946
1776022929.6315053,6.958,69.10956181686237
1776022930.6324582,6.882,70.02739045421559
1776022931.6341314,6.68,69.2568476135539
1776022932.6347218,6.813,70.06421190338847
1776022933.6360693,6.741,69.76605297584712
1776022934.6364508,6.798,70.44151324396178
1776022935.6375535,6.695,70.61037831099044
1776022936.639328,6.63,69.9025945777476
1776022937.6410909,6.687,70.4756486444369
1776022938.6422467,7.054,70.86891216110922
1776022939.6425555,6.912,70.7172280402773
1776022940.644175,6.603,70.42930701006932
1776022941.6446502,6.618,71.60732675251734
1776022942.6456301,7.218,72.15183168812933
1776022943.646727,7.275,71.53795792203233
1776022944.6480134,6.68,71.13448948050808
1776022945.6484573,6.92,71.03362237012702
1776022946.6503844,6.943,71.00840559253176
1776022947.651304,6.889,69.50210139813294
1776022948.6519973,5.97,70.62552534953323
1776022949.6532104,7.004,70.90638133738331
1776022950.654463,6.844,70.97659533434583
1776022951.655595,6.931,70.99414883358645
1776022952.6561105,6.931,70.99853720839661
1776022953.6571105,6.996,70.99963430209915
1776022954.658463,6.981,70.99990857552478
1776022955.6596255,7.05,70.4999771438812
1776022956.6601095,6.802,70.8749942859703
1776022957.6620836,6.855,70.46874857149257
1776022958.663454,5.687,70.61718714287315
1776022959.6633677,6.794,71.65429678571829
1776022960.6643925,7.305,71.66357419642958
1776022961.6661892,6.874,71.1658935491074
1776022962.6674018,6.786,71.29147338727685
1776022963.668035,6.931,71.0728683468192
1776022964.6690035,6.931,71.0182170867048
1776022965.6695182,6.931,71.5045542716762
1776022966.6716359,6.901,71.12613856791904
1776022967.672214,6.901,71.03153464197976
1776022968.6733916,6.977,70.75788366049494
1776022969.674483,6.214,72.43947091512374
1776022970.6750016,7.294,71.35986772878093
1776022971.676033,7.107,71.58996693219524
1776022972.6771822,6.962,71.89749173304881
1776022973.6779654,6.97,71.7243729332622
1776022974.6796277,6.905,71.68109323331555
1776022975.6793358,6.996,71.67027330832889
1776022976.681089,6.817,71.66756832708222
1776022977.6823099,6.916,71.41689208177056
1776022978.6830494,7.057,71.10422302044265
1776022979.6840537,6.92,71.02605575511066
1776022980.6844451,6.996,71.00651393877766
1776022981.685984,7.004,71.25162848469441
1776022982.6875088,6.958,71.3129071211736
1776022983.6880925,7.057,71.07822678029339
1776022984.6891372,6.672,71.01955669507335
1776022985.6902094,6.901,70.75488917376833
1776022986.6916022,6.828,70.93872229344208
1776022987.6913288,6.909,71.48468057336052
1776022988.693178,6.943,71.12117014334012
1776022989.6935909,6.844,70.78029253583503
1776022990.6953979,6.626,70.94507313395876
1776022991.6960797,6.874,70.9862682834897
1776022992.6965008,6.962,71.74656707087243
1776022993.6976776,6.825,71.9366417677181
1776022994.6994767,6.878,71.73416044192953
1776022995.7001147,6.76,71.43354011048238
1776022996.7011645,6.909,71.1083850276206
1776022997.702488,6.779,70.77709625690515
1776022998.703364,6.672,70.94427406422629
1776022999.703308,6.996,71.73606851605658
1776023000.7044466,6.863,72.43401712901414
1776023001.7057128,7.229,72.85850428225353
1776023002.7125008,7.336,72.71462607056338
1776023003.7176058,6.951,72.17865651764085
1776023004.7179506,6.977,71.29466412941021
1776023005.7197454,6.931,71.57366603235255
1776023006.720632,7.015,71.14341650808814
1776023007.7224827,6.737,71.53585412702203
1776023008.7233486,6.836,71.13396353175551
1776023009.7245924,6.912,71.28349088293888
1776023010.725784,6.859,71.57087272073471
1776023011.7272222,6.687,71.89271818018368
1776023012.7285585,7.099,71.97317954504592
1776023013.7302818,6.962,71.49329488626148
1776023014.731839,6.893,71.12332372156537
1776023015.7330697,7.015,71.78083093039135
1776023016.7338624,6.779,71.69520773259784
1776023017.7898493,7.012,71.17380193314946
1776023018.7378337,6.882,71.54345048328736
1776023019.738372,6.985,71.38586262082184
1776023020.7377632,6.279,72.34646565520546
1776023021.7314181,6.279,72.83661641380137
1776023022.7331488,7.34,72.45915410345035
1776023023.7335596,6.809,71.8647885258626
1776023024.734653,6.813,71.46619713146565
1776023025.7358193,6.775,71.86654928286642
1776023026.736466,6.947,72.4666373207166
1776023027.7384422,7.065,71.61665933017915
1776023028.7395403,6.909,71.40416483254478
1776023029.7400613,7.008,71.3510412081362
1776023030.7412057,6.832,71.83776030203404
1776023031.7424343,7.042,71.70944007550851
1776023032.7427936,7.019,71.92736001887712
1776023033.743306,6.752,72.23184000471929
1776023034.7451372,6.931,71.80796000117982
1776023035.7456615,6.993,71.70199000029496
1776023036.7474325,6.924,71.17549750007373
1776023037.7480512,6.798,71.54387437501843
1776023038.7491624,6.611,71.38596859375461
1776023039.7504694,7.015,71.59649214843866
1776023040.7515912,6.97,72.14912303710966
1776023041.752048,6.985,71.78728075927742
1776023042.7525845,7.069,71.94682018981936
1776023043.7535753,6.954,71.98670504745485
1776023044.759403,6.958,71.99667626186371
1776023045.7600734,6.744,71.49916906546594
1776023046.760459,7.118,71.87479226636648
1776023047.7616255,6.79,71.96869806659163
1776023048.7627914,6.935,71.4921745166479
1776023049.763335,6.794,71.87304362916197
1776023050.765,6.641,71.7182609072905
