Timestamp,Power,Temperature
1776294881.4718976,5.905,59.61
1776294882.4726758,5.905,59.072
1776294883.47379,5.905,59.61
1776294884.4758625,5.454,59.072
1776294885.4763122,5.454,59.61
1776294886.476794,6.015,59.61
1776294887.4782014,5.683,59.072
1776294888.4793408,5.599,59.072
1776294889.4798732,4.286,59.072
1776294890.4810395,3.981,59.072
1776294891.482236,4.015,57.996
1776294892.4850464,3.985,57.996
1776294893.484329,3.977,57.458
1776294894.4856215,3.924,56.92
1776294895.486692,3.943,56.92
1776294896.487712,3.985,56.92
1776294897.4890654,3.977,57.458
1776294898.491339,3.977,56.92
1776294899.4912658,3.977,57.996
1776294900.4921257,3.981,56.92
1776294901.4931583,3.977,56.92
1776294902.4943671,4.012,56.92
1776294903.495442,3.905,56.92
1776294904.4980395,3.748,56.92
1776294905.4993854,3.844,56.92
1776294906.500969,3.729,56.92
1776294907.5000055,3.97,56.92
1776294908.50186,4.668,56.92
1776294909.5036094,4.668,57.996
1776294910.5035007,6.367,58.534
1776294911.5058923,6.138,59.072
1776294912.504643,6.298,59.072
1776294913.506663,6.29,59.61
1776294914.5075414,6.038,59.61
1776294915.50874,6.191,60.148
1776294916.5104845,6.214,60.148
1776294917.5103133,6.214,59.61
1776294918.511573,6.141,59.072
1776294919.5120995,5.68,59.072
1776294920.5128899,6.05,60.686
1776294921.516399,5.859,60.148
1776294922.5150168,5.775,59.61
1776294923.5158165,5.676,59.61
1776294924.5180583,5.863,60.148
1776294925.5186312,5.523,60.148
1776294926.5191529,5.496,60.148
1776294927.519506,5.496,59.61
1776294928.5220127,5.443,59.072
1776294929.5217319,5.443,59.61
1776294930.5234995,5.901,60.148
1776294931.5238147,5.508,60.148
1776294932.5250065,5.508,60.148
1776294933.5260758,5.454,58.534
1776294934.5268834,5.454,57.996
1776294935.5280843,3.985,57.996
1776294936.529273,3.977,57.996
1776294937.5321887,3.977,56.92
1776294938.5312366,3.977,57.458
1776294939.5326502,3.981,57.996
1776294940.5337446,3.977,57.458
1776294941.534683,3.954,56.92
1776294942.535478,3.954,57.458
1776294943.538771,3.721,56.92
1776294944.5381799,3.935,57.458
1776294945.5391965,4.107,56.92
1776294946.5402524,3.962,56.92
1776294947.541235,3.931,56.92
1776294948.5425186,4.176,56.92
1776294949.545092,3.699,56.92
1776294950.5464008,3.695,56.92
1776294951.547558,3.714,56.382
1776294952.5488722,3.714,56.92
1776294953.5476499,3.962,56.92
1776294954.5487826,3.943,56.382
1776294955.5499642,3.928,56.92
1776294956.5510905,3.985,56.92
1776294957.5520284,3.939,56.92
1776294958.5553133,3.71,56.92
1776294959.5545208,3.935,56.382
1776294960.5554338,3.966,55.844
1776294961.556521,3.954,56.382
1776294962.5576758,4.122,56.92
1776294963.5588458,3.897,56.92
1776294964.5596478,3.706,56.92
1776294965.5605416,3.706,56.92
1776294966.5635295,3.706,57.996
1776294967.563863,6.073,58.534
1776294968.563933,6.397,59.072
1776294969.564606,6.496,59.072
1776294970.5662756,6.084,59.072
1776294971.566903,6.325,59.072
1776294972.5675402,5.527,60.148
1776294973.5687447,5.737,59.072
1776294974.5704405,5.515,59.61
1776294975.5712006,6.206,59.61
1776294976.571885,5.748,59.61
1776294977.5726857,5.748,60.148
1776294978.5753562,5.435,60.148
1776294979.5746381,6.004,59.61
1776294980.5758374,6.042,60.148
1776294981.57939,5.641,60.148
1776294982.578686,6.191,60.148
1776294983.5800817,5.92,60.148
1776294984.580749,5.756,59.61
1776294985.5820959,5.569,60.148
1776294986.583436,5.718,60.148
1776294987.5841854,5.554,60.148
1776294988.585019,5.492,60.148
1776294989.587161,5.878,59.61
1776294990.5879183,4.199,59.072
1776294991.5890038,4.137,57.996
1776294992.590154,3.954,57.996
1776294993.5911613,3.981,57.996
1776294994.5943706,3.977,57.996
1776294995.595578,3.721,57.996
1776294996.5946531,3.92,57.458
1776294997.5957153,3.954,56.92
1776294998.596736,3.97,57.458
1776294999.5981066,3.973,56.92
1776295000.5990584,3.97,56.92
1776295001.601079,3.97,56.92
1776295002.6024768,3.97,56.92
1776295003.6058192,3.878,56.92
1776295004.603594,3.931,56.92
1776295005.6046283,4.057,56.92
1776295006.6058176,3.943,56.92
1776295007.6068106,3.939,56.92
1776295008.6079693,4.157,56.382
1776295009.610715,3.714,56.382
1776295010.6103508,3.966,56.92
1776295011.61124,4.05,57.458
1776295012.6122892,3.931,56.92
1776295013.6132793,3.962,56.92
1776295014.614642,3.966,56.92
1776295015.6175835,3.668,56.92
1776295016.6166732,3.916,56.92
1776295017.617914,3.939,56.92
1776295018.6190555,3.943,56.382
1776295019.6199365,3.962,56.382
1776295020.621063,3.92,55.844
1776295021.6243021,3.71,56.92
1776295022.6232343,4.004,55.844
1776295023.624254,4.557,56.92
1776295024.6279635,5.283,57.996
1776295025.6276577,6.386,57.996
1776295026.6286414,6.473,58.534
1776295027.6291254,6.473,59.072
1776295028.6298263,6.473,59.072
1776295029.6314943,6.088,60.148
1776295030.632155,6.275,59.072
1776295031.633019,6.084,60.148
1776295032.6351347,5.832,60.148
1776295033.6348748,5.832,60.148
1776295034.6353064,5.832,60.148
1776295035.6373158,5.924,59.61
1776295036.6421232,6.084,60.148
1776295037.6411443,5.63,60.148
1776295038.6425586,5.992,60.148
1776295039.643808,5.603,59.61
1776295040.6435976,5.729,59.61
1776295041.644792,5.424,60.148
1776295042.6460915,5.576,59.61
1776295043.6469488,5.798,59.61
1776295044.6482458,5.737,59.61
1776295045.6487024,5.737,60.148
1776295046.650172,5.737,60.148
1776295047.6511383,5.5,60.148
1776295048.6537156,4.744,59.072
1776295049.6534872,3.985,57.996
1776295050.6544418,3.916,57.996
1776295051.6553867,4.176,57.996
1776295052.6585305,3.699,56.92
1776295053.6577768,3.973,57.458
1776295054.6587014,4.004,57.996
1776295055.6598392,3.95,57.458
1776295056.660954,3.962,57.458
1776295057.6621375,3.973,57.458
1776295058.6652086,3.718,56.92
1776295059.6641598,3.966,57.458
1776295060.6653256,3.966,56.92
1776295061.6666176,4.878,57.996
1776295062.669337,6.073,58.534
1776295063.6707582,6.317,59.072
1776295064.670182,6.027,59.072
1776295065.6710925,6.069,60.148
1776295066.671875,5.794,60.148
1776295067.6730866,5.947,60.148
1776295068.6747875,5.79,60.148
1776295069.6754773,6.256,60.148
1776295070.6773467,6.164,60.148
1776295071.6778877,5.771,60.148
1776295072.6811178,5.901,60.148
1776295073.682158,5.867,60.148
1776295074.6818342,6.031,60.148
1776295075.6814733,5.634,59.61
1776295076.682163,6.019,60.148
1776295077.6828823,5.729,60.148
1776295078.684163,5.794,60.148
1776295079.684875,5.42,60.148
1776295080.6860082,5.561,60.148
1776295081.6872637,6.061,60.148
1776295082.688461,5.542,60.148
1776295083.6890337,6.26,60.148
1776295084.6899543,5.87,59.61
1776295085.6918037,5.538,59.072
1776295086.691586,5.874,60.148
1776295087.6925771,5.531,59.61
1776295088.693834,4.489,59.072
1776295089.6948624,3.962,58.534
1776295090.6958702,3.97,57.996
1776295091.6971164,4.092,57.996
1776295092.6982322,3.939,57.996
1776295093.6991446,3.97,57.996
1776295094.702139,3.813,57.458
1776295095.703809,3.714,56.92
1776295096.7041595,3.702,56.92
1776295097.7037416,3.721,57.458
1776295098.704886,3.928,56.92
1776295099.7058618,3.928,56.92
1776295100.7069042,3.928,57.996
1776295101.7082553,3.95,56.92
1776295102.711686,3.981,57.458
1776295103.710423,3.714,56.92
1776295104.7112567,3.714,56.92
1776295105.7123966,3.714,56.92
1776295106.7139776,4.141,56.92
1776295107.714548,4.141,56.382
1776295108.71765,3.962,56.382
1776295109.7171445,3.718,56.92
1776295110.7181995,4.015,56.92
1776295111.7192612,4.096,56.382
1776295112.7195756,3.962,56.92
1776295113.7207515,3.962,56.92
1776295114.7238433,4.126,56.382
1776295115.7245755,3.718,56.92
1776295116.7257879,3.71,56.92
1776295117.7252145,3.836,56.382
1776295118.7263768,3.958,56.92
1776295119.7274108,3.97,56.92
1776295120.728367,3.97,56.92
1776295121.7299495,3.97,56.92
1776295122.7327926,3.928,56.382
1776295123.7318628,3.702,56.382
1776295124.732967,3.958,56.382
1776295125.7345748,4.218,57.458
1776295126.737793,4.302,57.996
1776295127.7363224,6.275,57.996
1776295128.73871,6.275,57.996
1776295129.7385266,6.275,59.072
1776295130.7397227,6.374,59.072
1776295131.740979,6.034,59.61
1776295132.7418494,6.126,59.072
1776295133.7442133,5.874,60.148
1776295134.7477477,6.073,59.61
1776295135.7469366,5.554,59.072
1776295136.747025,5.813,60.148
1776295137.748577,6.099,59.072
1776295138.7489092,6.111,59.072
1776295139.7521996,5.378,59.61
1776295140.7509797,6.527,60.148
1776295141.7530048,5.977,60.148
1776295142.7535782,5.977,59.072
1776295143.754275,5.977,59.61
1776295144.7565103,5.718,59.072
1776295145.7563288,5.996,60.148
1776295146.757878,5.855,60.148
1776295147.7584229,5.763,59.072
1776295148.7593927,5.477,60.148
1776295149.7599566,5.504,59.61
1776295150.760882,6.034,60.148
1776295151.7618153,5.599,59.072
1776295152.7628794,3.985,58.534
1776295153.76613,3.985,57.996
1776295154.76512,3.912,57.996
1776295155.7662256,3.973,57.996
1776295156.7672482,3.973,57.458
1776295157.7685082,4.134,57.996
1776295158.7696521,3.966,56.92
1776295159.7719908,3.924,56.92
1776295160.7715175,3.924,56.92
1776295161.7728539,3.962,56.92
1776295162.7740607,3.95,56.92
1776295163.7749798,4.137,56.92
1776295164.7760687,3.924,56.92
1776295165.7791784,3.916,56.92
1776295166.778368,3.683,56.92
1776295167.779444,3.966,56.92
1776295168.7804785,3.958,56.92
1776295169.7816076,3.962,56.92
1776295170.7826426,3.95,56.92
1776295171.7856882,3.966,56.92
1776295172.7847867,3.702,56.92
1776295173.7859738,3.954,56.92
1776295174.7870383,4.111,56.382
1776295175.7874684,3.958,56.92
1776295176.7886257,3.962,56.92
1776295177.791522,4.115,56.92
1776295178.7910461,3.687,56.382
1776295179.7919362,3.905,56.92
1776295180.792984,3.924,56.92
1776295181.7944746,3.958,56.382
1776295182.7952278,3.97,56.382
1776295183.7984662,3.962,56.382
1776295184.79903,3.714,56.382
1776295185.8006423,3.721,55.844
1776295186.7995653,3.767,56.382
1776295187.8038008,4.21,57.458
1776295188.8026,6.428,57.996
1776295189.8033237,6.092,57.996
1776295190.8033547,6.092,59.072
1776295191.8046227,6.092,59.072
1776295192.8061306,6.5,59.072
1776295193.8070068,6.233,59.072
1776295194.8084054,6.122,59.072
1776295195.80924,6.141,60.148
1776295196.8107693,6.187,59.072
1776295197.8114917,6.153,60.148
1776295198.8127143,6.122,59.072
1776295199.814365,6.027,59.61
1776295200.8181503,6.237,60.148
1776295201.8173652,6.176,59.072
1776295202.818575,6.454,59.61
1776295203.8197982,5.737,60.148
1776295204.8208447,6.267,59.072
1776295205.822187,6.267,59.61
1776295206.8230822,6.267,60.148
1776295207.824234,6.267,60.148
1776295208.8250687,6.134,59.072
1776295209.8262727,6.134,60.148
1776295210.827034,6.134,59.072
1776295211.830627,6.122,59.072
1776295212.8293009,6.103,58.534
1776295213.8304946,4.031,57.996
1776295214.8315003,3.981,57.996
1776295215.832305,3.989,57.458
1776295216.8359635,3.977,56.92
1776295217.8348403,3.744,57.458
1776295218.8357747,3.973,57.458
1776295219.836587,3.973,56.92
1776295220.8381596,3.973,56.92
1776295221.8391075,3.966,56.92
1776295222.8419254,3.844,56.92
1776295223.8424118,3.947,56.382
1776295224.8435695,3.71,56.92
1776295225.844931,3.741,55.844
1776295226.8463,3.691,56.382
1776295227.8465822,3.691,56.382
1776295228.8482172,3.874,56.382
1776295229.8476412,3.714,55.844
1776295230.8486562,3.97,56.382
1776295231.8498466,4.076,56.382
1776295232.8508396,3.966,56.92
1776295233.8519251,3.924,56.382
1776295234.8553,4.145,55.844
1776295235.8542855,3.718,56.92
1776295236.8551304,3.718,55.844
1776295237.8560839,3.718,56.382
1776295238.8576207,4.122,56.382
1776295239.8588297,3.973,55.844
1776295240.861166,4.073,56.92
1776295241.8634307,3.721,55.844
1776295242.8620427,3.947,55.844
1776295243.8631516,3.912,56.92
1776295244.864126,3.924,56.382
1776295245.8652616,3.908,56.382
1776295246.8665392,3.958,55.844
1776295247.86973,3.718,55.844
1776295248.8703175,3.721,55.844
1776295249.8712358,3.714,55.844
1776295250.8729057,3.71,55.306
1776295251.8735454,3.71,56.382
1776295252.8752234,3.809,55.306
1776295253.8760495,3.71,55.844
1776295254.876099,4.088,56.382
1776295255.8782895,4.199,56.92
1776295256.8767219,6.386,56.92
1776295257.8837194,6.229,57.996
1776295258.8922253,6.435,58.534
1776295259.8928673,6.199,59.072
1776295260.8939934,6.416,59.072
1776295261.895214,6.55,58.534
1776295262.897832,6.359,59.072
1776295263.896914,6.412,59.072
1776295264.898433,6.412,60.148
1776295265.8993242,6.138,59.61
1776295266.901219,5.97,60.148
1776295267.9062088,5.97,60.148
1776295268.9058053,6.325,59.072
1776295269.9040854,6.428,60.148
1776295270.9053743,5.989,59.072
1776295271.9064841,6.206,59.61
1776295272.9195068,5.897,59.072
1776295273.9085197,6.351,59.61
1776295274.9093618,6.103,59.61
1776295275.9102669,5.775,60.148
1776295276.9112678,6.168,59.072
1776295277.9120522,5.515,59.61
1776295278.913216,6.126,60.148
1776295279.9139667,5.596,59.072
1776295280.9149086,5.596,57.996
1776295281.9161386,3.977,57.996
1776295282.917172,3.977,57.996
1776295283.918316,3.973,56.92
1776295284.920861,3.989,56.92
1776295285.9203167,3.928,56.92
1776295286.921541,3.958,56.92
1776295287.9224818,3.958,56.92
1776295288.9236627,4.092,56.92
1776295289.9247334,3.924,56.92
1776295290.927149,3.924,56.382
1776295291.9271102,4.046,56.382
1776295292.9279613,3.924,55.844
1776295293.9290268,3.962,56.92
1776295294.9303572,4.137,56.92
1776295295.931219,3.992,56.92
1776295296.9341967,3.79,55.844
1776295297.9356625,3.878,55.844
1776295298.9355855,3.718,55.844
1776295299.9376547,3.71,56.382
1776295300.9388785,3.809,56.382
1776295301.9382489,3.691,55.844
1776295302.9392393,3.962,56.382
1776295303.9400938,3.977,56.382
1776295304.9414778,3.95,56.382
1776295305.9424682,3.962,56.92
1776295306.9456065,3.985,56.382
1776295307.9466348,3.706,55.844
1776295308.9459457,3.954,56.382
1776295309.9468691,3.958,56.382
1776295310.9479463,3.962,56.92
1776295311.948971,4.092,55.844
1776295312.9503186,3.962,55.844
1776295313.9527137,3.718,55.844
1776295314.9523418,4.241,56.382
1776295315.9552817,4.439,57.458
1776295316.9548044,6.263,57.996
1776295317.9556432,6.256,58.534
1776295318.956721,6.221,59.072
1776295319.9579318,6.542,59.61
1776295320.9588594,6.542,59.61
1776295321.9603403,6.485,60.148
1776295322.9608939,6.065,59.61
1776295323.962718,6.16,59.072
1776295324.9640105,6.378,59.61
1776295325.9644032,5.721,59.072
1776295326.965262,5.721,59.61
1776295327.986774,5.599,59.072
1776295328.9739869,6.103,59.072
1776295329.975826,6.183,60.148
1776295330.9769273,5.481,59.072
1776295331.9787202,6.134,60.148
1776295332.9790344,6.13,60.148
1776295333.9800806,6.034,60.148
1776295334.9807127,5.729,59.072
1776295335.9819841,6.347,59.072
1776295336.985759,6.046,59.072
1776295337.9867463,6.458,59.61
1776295338.989265,5.71,60.148
1776295339.988623,4.805,59.072
1776295340.9896598,4.122,57.996
1776295341.9907386,3.973,57.996
1776295342.9917078,3.973,57.996
1776295343.9929905,4.111,57.458
1776295344.9950805,3.821,56.382
1776295345.9972024,3.699,56.382
1776295346.9982536,3.706,56.92
1776295347.9989095,3.672,56.382
1776295349.000754,3.729,56.382
1776295349.9997003,3.718,56.382
1776295351.0007322,3.958,56.92
1776295352.0019345,3.97,56.92
1776295353.0030668,3.931,56.382
1776295354.0040007,3.931,56.92
1776295355.0076237,4.168,55.844
1776295356.006575,3.679,55.844
1776295357.0073254,3.962,56.92
1776295358.008432,3.916,56.382
1776295359.0095232,3.897,56.382
1776295360.01061,3.897,56.92
1776295361.0138597,3.901,56.382
1776295362.0127983,3.683,55.844
1776295363.0140264,3.962,56.382
1776295364.015048,3.92,56.92
1776295365.0161393,3.962,56.382
1776295366.017091,3.996,56.382
1776295367.0195253,3.996,55.844
1776295368.020392,3.668,55.844
1776295369.021997,3.844,56.382
1776295370.0223372,3.676,56.382
1776295371.0227225,4.817,56.92
1776295372.0264165,5.401,57.996
1776295373.025072,6.244,58.534
1776295374.0316894,6.607,59.072
1776295375.0270631,6.607,59.072
1776295376.0277297,6.367,59.072
1776295377.0292459,6.458,59.072
1776295378.030472,6.21,59.072
1776295379.0309067,6.359,59.072
1776295380.031743,6.359,59.61
1776295381.0336566,6.305,59.61
1776295382.0340095,6.244,59.61
1776295383.0433552,5.966,59.61
1776295384.0356514,6.214,59.072
1776295385.0367472,6.164,60.148
1776295386.0406384,6.195,60.148
1776295387.0419822,5.771,59.072
1776295388.0431736,5.802,59.072
1776295389.0470767,5.512,59.61
1776295390.044874,5.756,60.686
1776295391.0457313,5.756,60.148
1776295392.0473611,5.844,60.148
1776295393.0478318,5.699,60.148
1776295394.0484982,5.699,60.148
1776295395.0518486,5.798,59.072
1776295396.0522776,4.054,58.534
1776295397.0533133,3.97,57.996
1776295398.0546193,4.027,57.996
1776295399.055623,3.966,57.996
1776295400.0586379,3.962,57.996
1776295401.0600479,3.71,56.92
1776295402.0606346,3.718,56.92
1776295403.0612726,3.718,56.92
1776295404.0613394,3.947,56.92
1776295405.0623558,3.947,56.92
1776295406.0635493,4.092,56.92
1776295407.0645406,3.901,57.458
1776295408.0657587,3.943,57.458
1776295409.0687628,4.122,56.382
1776295410.0678315,3.721,56.92
1776295411.068977,3.962,56.92
1776295412.0702608,4.153,56.92
1776295413.07119,3.97,56.92
1776295414.07227,3.97,56.92
1776295415.0753682,4.157,56.382
1776295416.074373,4.157,56.92
1776295417.0756285,3.962,56.382
1776295418.0766315,4.065,56.92
1776295419.0776691,4.065,56.92
1776295420.078705,4.065,56.92
1776295421.0819,3.977,56.92
1776295422.0828974,3.718,56.382
1776295423.0838857,3.676,55.844
1776295424.084577,3.676,56.382
1776295425.0843585,3.676,56.382
1776295426.0859027,3.706,55.844
1776295427.0868,4.115,56.92
1776295428.0893397,4.218,57.458
1776295429.0892706,6.386,57.996
1776295430.0902908,6.313,58.534
1776295431.0925596,5.973,59.072
1776295432.0924742,6.332,59.072
1776295433.0931685,6.397,59.072
1776295434.104188,6.554,59.072
1776295435.1051238,6.489,59.072
1776295436.1063926,5.825,59.072
1776295437.1076095,5.802,59.61
1776295438.1096709,5.802,59.61
1776295439.1090956,6.218,59.072
1776295440.111812,5.966,59.61
1776295441.1110392,5.966,60.148
1776295442.112121,5.813,60.148
1776295443.1130075,6.267,59.61
1776295444.115111,6.149,60.148
1776295445.1150575,5.859,60.148
1776295446.1158373,5.653,59.61
1776295447.1177511,5.638,60.148
1776295448.1184616,5.428,60.148
1776295449.119603,5.828,60.148
1776295450.1213672,6.115,60.148
1776295451.1206682,5.962,59.072
1776295452.1216552,5.962,59.072
1776295453.1230686,4.267,57.996
1776295454.123928,3.973,57.996
1776295455.1262562,4.195,57.996
1776295456.1262572,3.729,57.458
1776295457.1270535,3.729,57.458
1776295458.1285496,4.176,57.458
1776295459.1295333,3.966,56.92
1776295460.1305861,3.981,57.458
1776295461.1331916,4.092,56.92
1776295462.1339538,4.092,56.92
1776295463.1357405,3.737,56.92
1776295464.1360693,3.737,56.382
1776295465.1361334,3.714,56.382
1776295466.1371586,3.943,56.92
1776295467.1382992,3.966,56.382
1776295468.1394181,3.931,56.92
1776295469.1403565,3.989,56.382
1776295470.143308,3.931,56.382
1776295471.142816,3.729,56.382
1776295472.1436403,3.958,56.382
1776295473.1448157,3.947,56.92
1776295474.1459625,3.966,56.92
1776295475.1468177,3.966,56.92
1776295476.1504552,3.962,56.382
1776295477.1511166,3.756,56.92
1776295478.1522512,3.874,56.382
1776295479.1529286,3.683,56.382
1776295480.1545265,3.718,56.382
1776295481.153895,3.901,56.92
1776295482.1548877,3.947,56.382
1776295483.1559637,3.908,56.92
1776295484.157112,3.931,56.382
1776295485.1583524,3.966,56.92
1776295486.1608055,3.924,55.844
1776295487.160296,3.721,56.382
1776295488.161483,3.97,56.382
1776295489.1629505,4.408,56.382
1776295490.1650307,4.408,57.996
1776295491.165151,6.218,57.996
1776295492.165916,6.267,59.072
1776295493.1672435,6.263,59.072
1776295494.1681955,6.229,59.61
1776295495.1688526,6.367,59.072
1776295496.1700087,6.367,59.072
1776295497.1716173,6.305,59.072
1776295498.1715496,6.115,59.072
1776295499.1725793,6.221,59.61
1776295500.174386,6.225,60.148
1776295501.1759648,6.477,59.072
1776295502.1801412,5.649,60.148
1776295503.1782076,5.649,59.072
1776295504.1793659,5.962,59.61
1776295505.1799266,6.088,59.072
1776295506.1807487,5.943,60.148
1776295507.1825852,6.122,60.148
1776295508.1832974,5.943,59.61
1776295509.1840894,5.943,59.072
1776295510.1850672,5.809,59.072
1776295511.1881447,5.981,60.148
1776295512.1879413,5.909,60.148
1776295513.1882472,5.744,59.61
1776295514.189197,5.725,60.148
1776295515.1899154,5.725,58.534
1776295516.1910646,4.149,58.534
1776295517.1920013,4.149,57.996
1776295518.1933098,4.168,57.458
1776295519.194453,3.962,56.92
1776295520.1958215,3.989,57.458
1776295521.1963894,4.092,57.458
1776295522.19753,3.973,56.92
1776295523.198766,3.962,57.458
1776295524.1997201,4.134,56.92
1776295525.200748,3.966,56.382
1776295526.2018337,3.958,56.92
1776295527.204476,3.931,56.382
1776295528.2056525,3.721,56.382
1776295529.2074475,3.729,56.382
1776295530.2066565,3.718,56.92
1776295531.207391,3.947,56.92
1776295532.2084234,3.966,56.382
1776295533.2096415,3.935,56.92
1776295534.2106886,3.977,56.92
1776295535.2131622,4.149,56.382
1776295536.212997,3.729,56.92
1776295537.2141414,3.977,55.844
1776295538.215122,4.149,56.382
1776295539.2160904,3.954,56.92
1776295540.2172432,3.92,56.382
1776295541.2202573,4.145,56.382
1776295542.2194574,3.664,55.844
1776295543.220681,3.95,56.92
1776295544.2217863,4.027,56.382
1776295545.2227528,3.973,55.844
1776295546.2235732,3.973,56.92
1776295547.2274194,3.981,56.382
1776295548.226224,3.71,55.844
1776295549.2271795,3.966,56.382
1776295550.2282057,3.954,56.92
1776295551.231119,4.92,57.458
1776295552.2305584,6.004,57.996
1776295553.2321997,6.187,57.996
1776295554.2330055,5.855,59.072
1776295555.2338924,6.267,59.072
1776295556.2354877,6.431,59.072
1776295557.2359293,6.286,59.072
1776295558.2368352,5.97,59.61
1776295559.2378457,6.225,59.072
1776295560.2396495,6.115,60.148
1776295561.2406626,6.412,60.148
1776295562.2407632,5.744,59.072
1776295563.2436883,5.744,59.61
1776295564.2436893,5.992,59.61
1776295565.2441673,6.057,59.072
1776295566.247398,6.05,60.148
1776295567.2477536,6.401,60.148
1776295568.249095,6.267,60.148
1776295569.2502081,6.256,60.148
1776295570.251834,6.611,60.148
1776295571.2521145,5.859,59.072
1776295572.2532084,5.825,59.61
1776295573.2548187,5.931,60.148
1776295574.2553923,5.844,60.148
1776295575.2561083,5.714,60.148
1776295576.2572098,4.634,58.534
1776295577.2584066,3.985,57.996
1776295578.2610164,4.096,57.996
1776295579.2626476,3.771,57.458
1776295580.2626297,3.737,56.92
1776295581.2644045,3.828,56.92
1776295582.2639227,3.947,56.92
1776295583.265239,3.958,56.92
1776295584.2662492,3.95,57.996
1776295585.2672305,3.962,56.92
1776295586.268373,3.966,56.92
1776295587.2716618,3.97,56.382
1776295588.2706583,3.718,56.92
1776295589.2717812,3.962,56.92
1776295590.2728157,3.973,56.92
1776295591.2740846,3.981,56.92
1776295592.2749553,3.97,56.382
1776295593.2782097,3.947,56.92
1776295594.2789485,3.737,56.92
1776295595.280256,3.813,56.382
1776295596.281725,3.657,56.382
1776295597.2817497,3.695,56.382
1776295598.2839558,3.878,55.844
1776295599.282987,3.718,56.92
1776295600.284123,3.928,56.382
1776295601.2857523,4.076,56.92
1776295602.301813,4.202,57.458
1776295603.2949054,4.641,57.996
1776295604.2962875,6.34,57.996
1776295605.2973647,6.542,59.072
1776295606.2979362,6.336,59.072
1776295607.299,6.435,59.61
1776295608.3001437,6.435,59.072
1776295609.3021235,6.435,59.61
1776295610.3023138,6.092,59.072
1776295611.3031194,6.29,59.61
1776295612.303579,6.29,60.148
1776295613.3055127,6.649,59.61
1776295614.3532925,6.157,60.148
1776295615.318082,5.71,60.148
1776295616.3176205,6.458,59.072
1776295617.3186998,5.767,60.148
1776295618.319792,5.901,59.072
1776295619.31992,5.897,59.072
1776295620.3210459,5.485,59.072
1776295621.3221476,5.569,60.148
1776295622.3231552,5.569,59.072
1776295623.3236747,6.042,60.148
1776295624.3249462,5.947,60.148
1776295625.3268638,5.97,59.072
1776295626.329031,5.84,60.148
1776295627.328673,5.825,59.072
1776295628.330004,4.065,57.996
1776295629.3308656,3.981,57.996
1776295630.331899,3.958,57.996
1776295631.3329897,3.924,57.458
1776295632.3343325,3.966,57.996
1776295633.3350303,3.966,57.458
1776295634.3364024,3.973,57.458
1776295635.3373935,3.996,57.996
1776295636.3386335,3.966,56.92
1776295637.3395517,3.966,56.92
1776295638.3406348,4.073,56.92
1776295639.343794,3.947,56.92
1776295640.342945,3.794,56.92
1776295641.3440394,3.92,56.92
1776295642.3451357,3.981,56.92
1776295643.3460977,3.981,56.92
1776295644.347418,4.126,56.382
1776295645.35039,3.962,56.382
1776295646.349691,3.901,56.382
1776295647.3507285,3.847,56.382
1776295648.3516755,3.966,56.92
1776295649.3528352,3.996,56.382
1776295650.3540719,4.13,56.382
1776295651.3566117,4.13,56.92
1776295652.3582165,3.962,55.844
1776295653.357259,3.825,56.92
1776295654.3585322,3.939,56.92
1776295655.3594444,3.966,56.92
1776295656.360588,3.962,56.92
1776295657.361777,3.962,56.92
1776295658.3649013,3.958,56.382
1776295659.3639538,3.687,56.382
