Timestamp,Power,Temperature
1776284743.3611653,6.489,59.072
1776284744.3619075,6.538,59.61
1776284745.3641496,6.538,59.072
1776284746.3637908,5.767,59.072
1776284747.3667367,6.328,59.072
1776284748.367297,6.5,59.61
1776284749.3678045,6.195,59.072
1776284750.3688643,6.248,59.072
1776284751.3699627,6.305,59.072
1776284752.372926,6.214,59.072
1776284753.3715885,6.096,59.072
1776284754.3740559,6.008,59.072
1776284755.374992,5.943,59.61
1776284756.3749976,5.943,59.072
1776284757.3762627,4.878,59.61
1776284758.3770883,3.977,57.996
1776284759.3780951,3.977,56.92
1776284760.3792727,4.0,56.92
1776284761.380333,3.962,56.92
1776284762.3814864,3.97,56.382
1776284763.3828564,3.962,56.92
1776284764.3853858,3.744,56.92
1776284765.3866055,3.71,56.92
1776284766.3876433,3.725,56.382
1776284767.3871672,4.145,56.382
1776284768.3883388,3.916,56.382
1776284769.3895109,3.966,56.382
1776284770.390617,4.122,56.382
1776284771.3915172,3.973,55.844
1776284772.394231,3.973,55.844
1776284773.3958724,3.763,55.844
1776284774.3962855,3.763,55.844
1776284775.3958418,3.763,55.844
1776284776.3972564,3.71,56.382
1776284777.3985326,3.947,56.382
1776284778.3993576,3.966,55.844
1776284779.4002867,3.935,55.844
1776284780.4033878,3.699,55.844
1776284781.4037027,3.699,55.844
1776284782.4045403,3.699,55.844
1776284783.4075437,3.706,55.844
1776284784.4084625,3.71,54.768
1776284785.4088476,3.702,55.844
1776284786.4100199,3.714,55.306
1776284787.4092088,3.714,55.844
1776284788.410781,3.97,55.306
1776284789.4116077,3.954,55.844
1776284790.4126482,4.057,56.382
1776284791.41387,3.912,55.844
1776284792.416733,3.737,55.844
1776284793.415994,3.748,55.844
1776284794.417172,3.95,55.844
1776284795.418387,3.962,56.382
1776284796.419468,3.95,55.844
1776284797.4200993,3.95,55.844
1776284798.4228415,3.95,55.306
1776284799.4229774,3.943,55.844
1776284800.424007,3.962,55.306
1776284801.424861,3.916,55.844
1776284802.4259715,3.916,55.844
1776284803.4269993,3.962,55.844
1776284804.4305122,4.015,55.844
1776284805.4312618,3.706,55.844
1776284806.4302914,3.706,55.306
1776284807.4316838,4.061,55.844
1776284808.432714,3.962,55.844
1776284809.4338067,3.95,55.306
1776284810.4349716,4.931,55.844
1776284811.4392216,3.828,55.844
1776284812.4381306,6.317,56.92
1776284813.4395022,6.244,57.996
1776284814.4398937,6.34,57.996
1776284815.4408443,6.199,57.996
1776284816.4418714,6.214,59.072
1776284817.4430003,6.267,57.996
1776284818.4439685,6.241,59.072
1776284819.444729,6.34,59.072
1776284820.446303,6.34,58.534
1776284821.4477353,6.466,59.072
1776284822.4473794,6.466,59.072
1776284823.4538095,6.378,58.534
1776284824.4505816,6.466,59.072
1776284825.4501305,6.294,59.61
1776284826.4513664,6.065,59.61
1776284827.4525416,6.21,59.61
1776284828.4564297,6.0,59.072
1776284829.4553475,6.481,59.61
1776284830.4555814,5.641,59.61
1776284831.4571476,6.279,59.61
1776284832.457977,6.279,59.072
1776284833.4593143,6.088,59.072
1776284834.4596505,5.951,59.61
1776284835.4606872,5.825,59.072
1776284836.4619162,4.37,57.996
1776284837.4628775,3.981,57.996
1776284838.4638958,3.97,56.92
1776284839.465008,3.92,56.92
1776284840.4662514,3.908,56.92
1776284841.46935,3.981,56.382
1776284842.4682238,3.691,56.382
1776284843.4693313,3.954,56.382
1776284844.470716,3.973,56.382
1776284845.4716456,3.954,56.92
1776284846.4725585,3.97,56.92
1776284847.4754224,3.962,56.382
1776284848.475792,3.718,55.844
1776284849.4776769,3.71,55.844
1776284850.4788022,3.828,55.844
1776284851.4798124,3.679,55.844
1776284852.4809995,3.679,55.844
1776284853.4802828,3.679,55.844
1776284854.4813547,3.679,55.844
1776284855.482973,3.954,56.382
1776284856.4838464,3.962,55.844
1776284857.485162,3.935,55.844
1776284858.4876041,3.847,55.844
1776284859.487214,3.863,56.382
1776284860.488123,3.962,55.844
1776284861.4890046,3.962,55.844
1776284862.490501,3.958,55.844
1776284863.4915054,3.95,56.382
1776284864.49428,3.95,55.844
1776284865.494814,3.718,55.844
1776284866.497062,3.706,55.844
1776284867.4961596,3.92,55.306
1776284868.4969654,3.92,55.844
1776284869.4981287,3.92,55.844
1776284870.499456,3.931,56.382
1776284871.499709,3.958,55.844
1776284872.5026028,3.702,55.844
1776284873.5019925,3.821,54.768
1776284874.5029206,3.935,55.844
1776284875.50391,3.966,55.844
1776284876.5050864,4.111,55.844
1776284877.5062995,3.962,55.844
1776284878.5086508,3.752,55.844
1776284879.508905,3.783,56.382
1776284880.5127418,4.191,55.844
1776284881.5136898,6.328,56.92
1776284882.5130854,6.286,57.458
1776284883.5143824,6.313,57.996
1776284884.5153856,6.347,58.534
1776284885.5156107,6.195,58.534
1776284886.5178583,6.325,58.534
1776284887.5186157,6.325,58.534
1776284888.5197546,6.325,59.072
1776284889.52075,6.325,58.534
1776284890.5225632,6.451,59.072
1776284891.5230968,6.466,59.072
1776284892.5254767,6.054,59.072
1776284893.5246108,6.054,59.072
1776284894.5264616,6.054,59.072
1776284895.5276067,6.225,59.61
1776284896.5281296,6.283,59.072
1776284897.528811,6.344,60.148
1776284898.5300746,6.546,59.61
1776284899.531079,6.225,59.072
1776284900.5315993,5.828,59.072
1776284901.5328004,6.027,60.148
1776284902.534539,5.909,59.072
1776284903.5350053,6.065,60.148
1776284904.5357952,5.828,59.072
1776284905.5369008,4.111,57.996
1776284906.5382507,3.954,57.458
1776284907.5390058,3.954,56.92
1776284908.540142,3.954,56.92
1776284909.5433419,3.977,56.92
1776284910.5426905,3.935,56.382
1776284911.5434976,3.962,56.382
1776284912.5446398,3.954,56.92
1776284913.545834,4.107,56.382
1776284914.546602,4.107,56.382
1776284915.5492866,4.107,55.844
1776284916.5515306,3.718,55.844
1776284917.5517194,3.714,55.844
1776284918.5527556,3.714,55.844
1776284919.552376,3.714,56.382
1776284920.5538068,3.763,55.844
1776284921.55493,3.954,56.382
1776284922.5557432,3.966,56.382
1776284923.5568073,3.947,55.844
1776284924.5593152,3.947,55.844
1776284925.5589197,3.947,55.306
1776284926.5604649,3.706,55.844
1776284927.5615294,3.92,56.382
1776284928.5624182,3.97,55.844
1776284929.5636325,3.958,56.382
1776284930.5667992,3.966,56.382
1776284931.5658126,3.71,55.844
1776284932.5668287,3.92,55.844
1776284933.5678716,4.099,56.382
1776284934.5690303,3.939,55.306
1776284935.570239,3.958,55.844
1776284936.572624,4.111,55.306
1776284937.5720289,3.683,54.768
1776284938.5745404,3.699,55.844
1776284939.5740025,3.847,55.844
1776284940.5754054,4.481,56.382
1776284941.5772595,5.981,56.92
1776284942.5779364,6.263,57.458
1776284943.5779264,6.325,57.996
1776284944.580551,6.26,57.996
1776284945.5800693,6.26,58.534
1776284946.5805035,6.26,58.534
1776284947.5822842,6.328,59.072
1776284948.5833805,6.248,59.072
1776284949.5840254,6.328,59.61
1776284950.5850215,6.302,59.072
1776284951.5862777,5.973,59.61
1776284952.5868852,5.973,59.61
1776284953.5932999,5.973,60.148
1776284954.5932798,6.389,59.072
1776284955.5940094,6.195,59.61
1776284956.5952837,6.034,60.148
1776284957.5963628,6.16,59.61
1776284958.5968096,6.126,59.072
1776284959.5979629,6.126,59.072
1776284960.60018,6.126,59.072
1776284961.6016028,6.126,59.072
1776284962.602918,6.126,59.072
1776284963.604865,6.042,59.61
1776284964.6071427,6.225,59.61
1776284965.6061316,6.344,57.996
1776284966.6071022,4.004,57.996
1776284967.6080837,3.977,56.92
1776284968.6091325,3.981,56.92
1776284969.6117194,3.973,56.92
1776284970.6112337,3.947,56.92
1776284971.6122704,3.954,56.92
1776284972.6133442,3.935,56.92
1776284973.6146138,4.134,56.92
1776284974.615631,4.027,56.92
1776284975.6184423,3.771,55.844
1776284976.6179695,4.012,55.844
1776284977.619018,3.966,56.92
1776284978.6200469,3.958,56.92
1776284979.62102,4.149,56.92
1776284980.6223767,3.966,55.844
1776284981.6251316,3.794,56.382
1776284982.626101,3.855,55.844
1776284983.6273718,3.695,55.844
1776284984.6268628,3.939,55.844
1776284985.6278431,4.164,56.382
1776284986.6288984,3.924,55.844
1776284987.630226,3.924,55.844
1776284988.631259,4.115,56.382
1776284989.6338694,3.706,55.306
1776284990.6333406,3.958,55.844
1776284991.6344814,3.962,55.844
1776284992.6356137,3.924,56.382
1776284993.6367319,3.939,55.844
1776284994.637741,3.939,55.844
1776284995.6404362,3.939,55.844
1776284996.6400228,3.676,55.844
1776284997.6412063,3.912,55.844
1776284998.6423194,3.95,55.844
1776284999.6430933,3.95,55.844
1776285000.6441305,3.95,55.844
1776285001.6474702,3.931,55.844
1776285002.648123,3.702,55.844
1776285003.6487765,3.683,55.306
1776285004.6501968,3.706,55.844
1776285005.6498866,4.996,56.382
1776285006.6546214,6.103,57.458
1776285007.6529753,6.34,57.458
1776285008.6533866,6.412,57.996
1776285009.6543996,6.157,58.534
1776285010.6550174,6.157,57.996
1776285011.6567237,6.149,59.072
1776285012.6579406,6.221,59.072
1776285013.6591642,6.412,59.072
1776285014.6616244,6.412,59.61
1776285015.661226,6.412,59.072
1776285016.6622913,6.596,60.148
1776285017.6650581,6.107,59.072
1776285018.6637466,6.248,59.072
1776285019.6657462,6.588,59.072
1776285020.6660752,5.966,59.072
1776285021.6675367,5.687,59.072
1776285022.6681075,6.241,59.072
1776285023.671503,6.076,59.072
1776285024.6731422,6.076,60.148
1776285025.67512,6.195,60.148
1776285026.6807,5.832,60.148
1776285027.6817095,6.13,59.072
1776285028.6833103,6.351,60.148
1776285029.683713,5.817,57.996
1776285030.6848428,4.195,57.996
1776285031.6860836,4.179,57.996
1776285032.687166,4.111,56.92
1776285033.6882365,3.947,56.92
1776285034.689263,3.924,56.92
1776285035.6923454,3.721,56.382
1776285036.6915324,3.992,56.382
1776285037.6926813,3.981,56.382
1776285038.6938176,3.935,56.92
1776285039.694862,3.943,56.92
1776285040.695842,3.966,55.844
1776285041.698618,3.718,55.844
1776285042.6982684,3.878,56.382
1776285043.699146,3.958,56.382
1776285044.700191,3.97,56.382
1776285045.7012439,3.996,56.92
1776285046.7025647,3.97,55.844
1776285047.705717,3.741,56.382
1776285048.7066462,3.718,55.844
1776285049.7081199,3.71,55.844
1776285050.7070296,3.95,55.844
1776285051.7081268,3.905,55.844
1776285052.7090786,3.95,55.844
1776285053.7100952,3.95,56.382
1776285054.711575,3.958,55.844
1776285055.7135732,3.958,55.844
1776285056.7137718,4.034,55.844
1776285057.7147293,3.962,55.844
1776285058.715625,3.924,55.844
1776285059.7167897,4.134,55.844
1776285060.7180483,3.966,56.382
1776285061.7204807,3.741,55.844
1776285062.7200246,3.912,55.844
1776285063.7211564,3.905,55.844
1776285064.7224722,3.916,55.844
1776285065.7233827,4.088,55.844
1776285066.724436,3.939,55.844
1776285067.7271857,3.878,55.306
1776285068.72687,3.924,55.844
1776285069.727559,3.962,55.844
1776285070.7751806,4.393,56.92
1776285071.7394924,4.393,57.996
1776285072.73984,6.336,57.996
1776285073.7408574,6.328,58.534
1776285074.7421772,6.302,58.534
1776285075.745515,6.26,59.072
1776285076.74475,6.218,59.072
1776285077.7446213,6.294,59.072
1776285078.7459388,6.294,59.072
1776285079.7478483,6.443,59.072
1776285080.7476666,6.382,59.072
1776285081.748938,6.527,59.072
1776285082.7518418,6.057,59.072
1776285083.7514017,6.16,59.072
1776285084.7515602,6.107,59.072
1776285085.7530086,6.37,59.61
1776285086.7544403,6.393,59.61
1776285087.7555478,6.37,59.072
1776285088.7562547,6.37,59.61
1776285089.7570035,6.37,60.148
1776285090.7584743,5.767,59.072
1776285091.759804,6.389,59.072
1776285092.7620838,6.389,59.61
1776285093.7620978,6.164,59.072
1776285094.765037,5.073,59.072
1776285095.764173,3.947,57.996
1776285096.7655537,3.973,56.92
1776285097.766565,3.973,57.996
1776285098.769374,3.863,56.92
1776285099.768615,4.046,56.92
1776285100.7698927,3.95,56.92
1776285101.7709982,3.943,56.92
1776285102.77184,4.13,56.92
1776285103.7730615,3.92,56.382
1776285104.7763374,3.79,55.844
1776285105.775189,3.985,56.92
1776285106.776243,3.97,56.382
1776285107.7775412,3.935,55.844
1776285108.7785115,4.134,55.844
1776285109.779478,3.943,56.382
1776285110.782896,3.855,55.844
1776285111.7819095,3.855,55.844
1776285112.7828324,3.931,56.382
1776285113.7839274,3.95,55.844
1776285114.7850828,4.073,55.844
1776285115.7862778,3.97,56.382
1776285116.7887151,3.958,55.844
1776285117.7882779,3.771,56.382
1776285118.789359,3.943,56.382
1776285119.790631,3.954,56.382
1776285120.7915761,3.935,56.382
1776285121.7926242,3.958,56.382
1776285122.795937,3.939,55.844
1776285123.7951078,3.687,56.92
1776285124.7960718,3.962,55.844
1776285125.7970545,3.954,55.844
1776285126.7984016,3.931,55.844
1776285127.7993073,3.958,55.844
1776285128.8029056,4.076,55.844
1776285129.8012903,4.076,55.844
1776285130.8027747,3.928,55.844
1776285131.8034823,3.958,55.844
1776285132.8047175,4.271,55.844
1776285133.8073933,5.103,56.92
1776285134.807193,6.111,57.458
1776285135.807899,6.111,57.996
1776285136.8097138,6.393,57.996
1776285137.8105247,6.195,58.534
1776285138.8128872,6.248,59.072
1776285139.8137364,6.359,59.072
1776285140.8148792,6.061,59.072
1776285141.816878,6.344,59.072
1776285142.816922,6.378,59.61
1776285143.8177814,6.378,59.072
1776285144.8221178,6.157,59.61
1776285145.8200276,6.439,59.61
1776285146.8212008,5.851,59.072
1776285147.8221276,6.355,59.61
1776285148.8258564,6.16,59.61
1776285149.8239398,6.107,59.61
1776285150.8252985,6.057,60.148
1776285151.8261995,5.763,60.148
1776285152.8275383,5.863,59.072
1776285153.8315866,6.004,59.072
1776285154.8311594,6.344,60.148
1776285155.8322456,5.901,60.148
1776285156.8323412,5.699,59.072
1776285157.8328054,4.153,57.996
1776285158.834237,3.973,57.458
1776285159.8370092,3.966,57.996
1776285160.8361592,3.779,56.92
1776285161.8374949,3.947,56.92
1776285162.8384213,3.97,56.92
1776285163.839329,3.97,56.92
1776285164.8406074,3.92,56.92
1776285165.8433433,3.962,56.382
1776285166.8443477,3.725,56.382
1776285167.8458714,3.71,55.844
1776285168.8467991,3.702,56.382
1776285169.8477645,3.718,55.844
1776285170.8495781,3.664,55.844
1776285171.850581,3.725,56.382
1776285172.8511438,3.714,55.844
1776285173.8528886,3.718,55.844
1776285174.8518991,3.683,56.382
1776285175.8531418,3.931,56.382
1776285176.8542094,3.905,55.844
1776285177.8553166,3.954,55.844
1776285178.8563194,3.92,56.382
1776285179.859223,4.122,55.844
1776285180.8587422,3.699,54.768
1776285181.8596294,3.916,55.844
1776285182.8606372,4.145,55.844
1776285183.8618882,3.928,55.844
1776285184.863047,3.943,56.382
1776285185.866103,4.145,55.306
1776285186.8652172,3.695,55.844
1776285187.8664737,3.931,55.844
1776285188.867364,4.057,55.844
1776285189.8685262,3.947,55.844
1776285190.8694937,3.966,55.844
1776285191.872142,4.153,55.844
1776285192.8731747,3.695,55.844
1776285193.8728738,3.752,56.382
1776285194.876472,4.412,56.382
1776285195.8755288,6.393,57.458
1776285196.8764997,6.168,57.996
1776285197.8768036,6.34,57.996
1776285198.878345,6.355,57.996
1776285199.8789618,6.344,59.072
1776285200.8797357,6.336,59.072
1776285201.8811326,6.309,59.072
1776285202.882247,6.473,59.61
1776285203.8838072,6.351,59.61
1776285204.8838577,6.424,59.072
1776285205.8846028,6.42,59.61
1776285206.8879473,6.405,59.072
1776285207.8871884,6.447,59.072
1776285208.887902,6.286,59.072
1776285209.8887177,5.889,59.072
1776285210.889936,6.439,60.148
1776285211.8913803,5.905,59.072
1776285212.8919833,5.905,60.148
1776285213.8932018,6.267,59.61
1776285214.8950315,6.191,60.148
1776285215.8956087,6.111,60.148
1776285216.8959098,6.134,60.148
1776285217.8971086,6.034,60.148
1776285218.8977773,6.221,58.534
1776285219.8986683,6.221,58.534
1776285220.8999548,3.996,56.92
1776285221.900936,3.958,56.92
1776285222.9022868,4.183,56.92
1776285223.9032886,3.977,56.92
1776285224.9036777,3.954,56.382
1776285225.9047804,4.118,56.92
1776285226.906071,3.912,56.92
1776285227.9069188,3.962,56.382
1776285228.910384,4.134,56.92
1776285229.910783,3.683,56.382
1776285230.911955,3.733,56.382
1776285231.9128501,3.905,55.844
1776285232.9146376,3.691,55.844
1776285233.9153976,3.702,55.844
1776285234.9166477,3.813,55.844
1776285235.9160578,3.706,55.844
1776285236.9170532,3.95,55.844
1776285237.9182847,3.931,55.844
1776285238.9193585,3.973,55.844
1776285239.920404,3.958,55.844
1776285240.9231052,3.92,55.844
1776285241.9241197,3.714,56.382
1776285242.923734,3.943,55.844
1776285243.92475,3.954,55.844
1776285244.9259613,3.97,55.844
1776285245.9269497,4.069,56.382
1776285246.9279928,3.943,56.382
1776285247.9309843,3.943,55.844
1776285248.9306276,4.0,55.844
1776285249.9320114,3.985,55.844
1776285250.9322264,3.985,56.382
1776285251.9365177,5.916,57.996
1776285252.9347665,6.561,57.996
1776285253.9357228,5.992,57.996
1776285254.936778,6.298,59.072
1776285255.9377978,6.378,59.072
1776285256.9390981,6.554,59.072
1776285257.9411206,6.542,59.072
1776285258.9417496,6.405,59.072
1776285259.9421709,6.103,59.072
1776285260.9444249,6.363,59.072
1776285261.944888,6.363,59.61
1776285262.9513555,5.79,59.61
1776285263.9472358,5.813,60.148
1776285264.9478226,6.107,60.148
1776285265.9489677,6.305,59.072
1776285266.9497414,6.332,59.072
1776285267.9516678,6.386,59.072
1776285268.9548829,6.099,59.61
1776285269.9534945,6.069,59.072
1776285270.955059,5.916,60.148
1776285271.9561343,6.229,59.61
1776285272.9556334,5.87,59.61
1776285273.9640052,6.027,59.072
1776285274.9656675,5.695,59.072
1776285275.966045,4.0,58.534
1776285276.9669287,4.046,57.996
1776285277.9679615,4.031,56.92
1776285278.9690099,3.866,56.92
1776285279.9702613,3.928,56.92
1776285280.9713423,3.985,56.92
1776285281.9723349,3.947,56.92
1776285282.9735196,4.004,56.92
1776285283.9760928,3.931,56.382
1776285284.9757776,3.725,56.382
1776285285.9768217,4.027,56.382
1776285286.9779427,3.962,56.382
1776285287.9796903,3.966,56.382
1776285288.9801176,4.126,56.92
1776285289.9835176,3.973,55.844
1776285290.9839473,3.767,56.382
1776285291.9848843,3.889,55.844
1776285292.9868872,3.714,56.382
1776285293.987582,3.714,56.382
1776285294.9882057,3.714,55.844
1776285295.9881995,3.84,55.844
1776285296.989385,3.928,56.382
1776285297.9904325,4.126,56.382
1776285298.9913666,3.97,56.92
1776285299.99242,3.928,56.382
1776285300.9955134,3.985,56.382
1776285301.9948113,3.721,55.844
1776285302.995876,3.924,56.92
1776285303.9969368,3.916,55.844
1776285304.9982018,3.97,56.382
1776285305.9992423,3.958,55.844
1776285307.0019777,3.908,55.844
1776285308.0030658,3.71,55.844
1776285309.0039256,3.84,55.844
1776285310.0049906,3.718,55.844
1776285311.00666,3.71,55.844
1776285312.0059695,3.825,55.844
1776285313.0070736,3.935,55.844
1776285314.0081053,3.954,56.382
1776285315.0091739,3.958,56.382
1776285316.011895,3.958,56.92
1776285317.0118337,6.05,57.996
1776285318.0115802,6.321,57.996
1776285319.0127676,6.283,57.996
1776285320.014075,6.347,59.072
1776285321.0159104,6.267,59.072
1776285322.0156622,6.485,59.072
1776285323.0167742,5.935,59.072
1776285324.0178382,6.431,59.072
1776285325.0188124,6.351,59.072
1776285326.0193942,6.351,59.61
1776285327.020739,6.332,60.148
1776285328.023778,5.996,59.072
1776285329.0230186,6.092,59.61
1776285330.0268981,6.004,59.61
1776285331.0257251,6.229,59.072
1776285332.0261664,6.13,59.072
1776285333.0270777,6.012,59.61
1776285334.0280719,5.909,59.61
1776285335.0286646,6.096,60.148
1776285336.0312383,6.111,59.61
1776285337.0321958,5.622,59.61
1776285338.033205,6.412,59.61
1776285339.0345838,5.76,60.148
1776285340.03507,5.554,57.996
1776285341.0360377,4.176,57.996
1776285342.037169,3.992,57.996
1776285343.0384595,3.947,56.92
1776285344.0393229,3.973,56.92
1776285345.0404758,3.962,56.92
1776285346.0416276,3.966,56.92
1776285347.044191,3.966,56.92
1776285348.0437732,3.771,56.382
1776285349.044853,3.947,56.92
1776285350.0457852,3.947,56.92
1776285351.0468812,3.947,56.92
1776285352.047685,3.939,56.382
1776285353.0510347,3.958,56.92
1776285354.051308,3.714,56.382
1776285355.0510027,3.813,56.382
1776285356.051973,3.954,56.382
1776285357.0530772,3.97,56.382
1776285358.0543709,3.958,56.382
1776285359.0552819,3.996,56.92
1776285360.0582016,3.973,55.844
1776285361.0596337,3.729,56.382
1776285362.0585887,3.729,55.844
1776285363.0591145,3.973,56.382
1776285364.059824,3.973,55.844
1776285365.0610943,3.97,56.382
1776285366.0623255,3.912,56.382
1776285367.0650878,3.962,56.382
1776285368.0664425,3.691,55.844
1776285369.0672746,3.863,55.844
1776285370.0684874,3.71,55.306
1776285371.0695019,3.714,55.844
1776285372.0687313,3.924,56.382
1776285373.0699441,3.962,56.382
1776285374.0708768,3.947,55.844
1776285375.0719168,4.054,55.844
1776285376.073143,3.92,56.382
1776285377.0756075,3.92,55.844
1776285378.0759895,3.844,56.382
1776285379.0779138,3.844,56.92
1776285380.07706,6.069,57.996
1776285381.0778766,6.279,57.996
1776285382.0791738,6.038,58.534
1776285383.079679,6.26,58.534
1776285384.080575,6.428,59.072
1776285385.082383,6.126,59.072
1776285386.083012,6.481,59.072
1776285387.08528,6.397,59.072
1776285388.085969,6.286,59.072
1776285389.0875018,6.378,59.072
1776285390.0877829,5.748,59.61
1776285391.0937364,6.355,59.61
1776285392.0893533,6.076,59.072
1776285393.0903685,5.851,59.072
1776285394.0924315,6.42,59.61
1776285395.0919192,6.214,59.072
1776285396.0929377,6.057,59.61
1776285397.0939906,6.057,59.072
1776285398.095689,6.244,60.148
1776285399.0971246,6.138,60.148
1776285400.0977325,5.977,60.148
1776285401.0992634,5.729,59.61
1776285402.0995684,5.447,59.072
1776285403.1006477,5.813,58.534
1776285404.1019304,4.179,57.996
1776285405.1029332,3.924,57.996
1776285406.1040132,4.084,56.92
1776285407.1049955,3.977,57.458
1776285408.1062171,3.947,56.92
1776285409.1072996,3.996,56.92
1776285410.1084027,3.996,56.92
1776285411.1095476,3.97,56.92
1776285412.1105423,4.347,56.92
1776285413.1131918,3.958,56.382
1776285414.11266,3.851,55.844
1776285415.113971,3.958,56.382
1776285416.115021,3.958,56.382
1776285417.1156595,3.981,56.92
1776285418.1167676,4.118,56.382
1776285419.1198444,3.977,56.382
1776285420.1210191,3.87,56.382
1776285421.119976,3.87,56.92
1776285422.1215189,3.966,56.382
1776285423.12244,3.962,56.92
1776285424.1235116,4.08,56.92
1776285425.1242898,4.08,56.382
1776285426.1273508,3.977,56.382
1776285427.1283674,3.706,55.844
1776285428.1293676,3.741,55.844
1776285429.1307673,3.733,55.844
1776285430.130266,3.733,55.844
1776285431.1313388,3.958,56.92
1776285432.1322021,3.958,55.844
1776285433.1337142,3.962,55.844
1776285434.1346507,3.943,56.382
1776285435.135583,4.065,55.844
1776285436.1367786,3.992,56.382
1776285437.1403291,4.233,57.996
1776285438.1403306,6.454,57.996
1776285439.1394527,6.454,59.072
1776285440.1407373,6.397,59.072
1776285441.1419792,6.401,59.072
1776285442.1436625,6.183,59.072
1776285443.1445172,6.183,59.072
1776285444.1454747,6.29,59.072
1776285445.1468346,5.851,59.072
1776285446.147472,6.313,59.61
1776285447.1491113,5.912,59.61
1776285448.1850739,6.241,59.072
1776285449.1531856,6.084,59.61
1776285450.1543243,6.141,59.072
1776285451.1551633,6.141,60.148
1776285452.156095,6.111,60.148
1776285453.1570222,6.16,60.148
1776285454.158889,6.256,59.072
1776285455.159345,6.164,60.148
1776285456.159591,6.164,59.072
1776285457.161996,5.821,60.148
1776285458.1631188,6.141,59.072
1776285459.1641293,6.069,60.148
1776285460.1648765,5.977,60.148
1776285461.1648614,4.889,57.996
1776285462.1661513,4.088,57.996
1776285463.1670673,3.954,56.92
1776285464.1682093,4.126,57.996
1776285465.1708806,3.977,56.382
1776285466.1724567,3.84,56.92
1776285467.171491,3.836,56.92
1776285468.1726646,3.977,56.92
1776285469.173846,3.966,56.92
1776285470.174852,3.954,56.382
1776285471.1759295,3.958,56.92
1776285472.179148,3.966,55.844
1776285473.1784043,3.66,56.92
1776285474.1792626,3.966,56.92
1776285475.1802993,3.981,56.382
1776285476.1815705,3.954,56.382
1776285477.1827366,3.992,56.382
1776285478.1849942,3.966,56.382
1776285479.184697,3.71,56.382
1776285480.186094,3.95,55.844
1776285481.1869323,4.008,56.92
1776285482.1880314,3.958,56.382
1776285483.1902452,3.97,55.844
1776285484.1921773,3.931,55.844
1776285485.1913033,3.71,55.844
1776285486.1924562,3.928,55.844
1776285487.1936705,3.95,56.382
1776285488.1963348,4.187,56.92
1776285489.1968436,6.138,58.534
1776285490.1979933,6.405,57.996
1776285491.1991253,6.275,58.534
1776285492.1994705,6.13,59.072
1776285493.200564,6.176,59.072
1776285494.2025592,6.481,59.61
1776285495.2033093,6.454,59.072
1776285496.203555,6.454,59.61
1776285497.2055163,6.378,59.61
1776285498.2060406,6.378,60.148
1776285499.207085,5.909,59.072
1776285500.2113144,6.13,59.072
1776285501.209226,5.847,59.072
1776285502.2107668,6.031,59.61
1776285503.211919,5.901,60.148
1776285504.2116134,6.054,59.072
1776285505.2128644,6.065,60.148
1776285506.2141147,5.584,59.61
1776285507.2151349,5.584,60.148
1776285508.2170188,6.317,60.148
1776285509.217154,5.989,60.148
1776285510.2190306,5.992,59.072
1776285511.2197602,6.088,59.61
1776285512.2204564,5.87,59.072
1776285513.2215552,4.057,58.534
1776285514.2227113,3.935,57.996
1776285515.225384,3.996,57.458
1776285516.22728,3.775,57.458
1776285517.2275963,3.714,56.92
1776285518.2286758,3.779,57.458
1776285519.228223,3.683,55.844
1776285520.2292943,3.954,56.92
1776285521.230553,4.168,56.92
1776285522.231281,4.168,56.382
1776285523.2327695,3.981,56.382
1776285524.2358823,3.966,55.844
1776285525.2348692,3.672,56.92
1776285526.235942,3.977,56.92
1776285527.2370315,3.958,56.382
1776285528.2383087,3.973,56.382
1776285529.2392945,3.939,56.92
1776285530.242431,3.97,55.844
1776285531.2415354,3.718,56.382
1776285532.2425342,4.004,56.382
1776285533.2436001,3.947,55.844
1776285534.2448683,3.97,56.382
1776285535.2458756,4.13,56.382
1776285536.247884,3.958,55.844
1776285537.2479293,3.882,56.92
1776285538.2513478,4.424,57.996
1776285539.2503045,6.271,57.996
1776285540.2514298,6.321,58.534
1776285541.251965,6.393,59.072
1776285542.254315,6.504,59.072
1776285543.2568717,6.378,60.148
1776285544.2556925,6.454,59.61
1776285545.2559786,6.454,59.61
1776285546.257494,6.447,59.61
1776285547.2585857,6.332,60.148
1776285548.265059,5.786,60.148
1776285549.2609565,5.947,60.148
1776285550.2639143,6.092,60.148
1776285551.263051,5.973,60.148
1776285552.2645926,6.042,60.148
1776285553.264941,6.103,60.148
1776285554.266155,6.103,59.61
1776285555.2673807,5.966,60.148
1776285556.2683525,6.275,60.148
1776285557.269058,6.172,60.148
1776285558.2715394,6.065,59.61
1776285559.2720401,6.015,59.61
1776285560.2722123,5.721,59.61
1776285561.2727299,5.611,59.61
1776285562.273623,5.611,59.072
1776285563.275005,4.05,57.996
1776285564.2760086,3.95,57.996
1776285565.276955,3.973,57.996
1776285566.2779682,3.973,57.996
1776285567.2801924,3.973,56.92
1776285568.2819939,3.973,56.92
1776285569.28309,3.977,56.92
1776285570.284552,3.729,55.844
1776285571.2839482,3.721,56.92
1776285572.2847285,3.977,56.92
1776285573.2860367,3.939,56.382
1776285574.2869673,3.916,56.382
1776285575.2879832,4.126,56.92
1776285576.2909682,3.935,56.92
1776285577.2904153,3.691,56.382
