Timestamp,Power,Temperature
1776781679.1530693,2.695,41.97221745847481
1776781680.1541827,2.912,41.7430543646187
1776781681.155307,2.844,41.685763591154675
1776781682.1563938,2.672,41.67144089778867
1776781683.157503,2.809,42.41786022444717
1776781684.158656,2.809,41.60446505611179
1776781685.1597025,2.66,41.65111626402795
1776781686.1608183,2.676,41.66277906600699
1776781687.1619244,2.763,41.165694766501744
1776781688.1631005,2.645,42.29142369162544
1776781689.164167,2.908,44.072855922906356
1776781690.1956692,3.241,45.768213980726586
1776781691.1763926,3.031,56.442053495181646
1776781692.1771102,7.374,61.11051337379541
1776781693.1783943,7.416,63.52762834344885
1776781694.1796176,7.481,64.88190708586221
1776781695.1798067,7.47,53.720476771465556
1776781696.1810954,2.809,49.180119192866385
1776781697.1822112,2.95,45.545029798216596
1776781698.1832976,2.695,44.13625744955415
1776781699.1843855,2.699,43.784064362388534
1776781700.1854331,2.916,42.94601609059713
1776781701.1866603,2.615,42.736504022649285
1776781702.1877487,2.866,42.93412600566232
1776781703.188726,2.782,42.233531501415584
1776781704.1899292,2.676,42.3083828753539
1776781705.1911676,2.866,42.82709571883848
1776781706.1920846,2.874,41.95677392970962
1776781707.1932416,2.668,42.2391934824274
1776781708.1943061,2.882,41.80979837060685
1776781709.195447,2.908,41.70244959265171
1776781710.1965585,2.603,42.175612398162926
1776781711.1976683,2.84,43.79390309954073
1776781712.1988294,3.565,42.19847577488518
1776781713.1992273,3.565,42.0496189437213
1776781714.2005532,2.866,42.012404735930325
1776781715.2015517,2.741,41.75310118398258
1776781716.2027202,2.676,41.688275295995645
1776781717.2037477,2.874,41.92206882399891
1776781718.2048876,2.847,41.73051720599973
1776781719.206046,2.641,41.68262930149993
1776781720.207226,3.046,41.67065732537498
1776781721.2082067,2.863,41.417664331343744
1776781722.2093403,2.828,41.60441608283594
1776781723.2104647,2.844,41.401104020708985
1776781724.2115185,2.683,41.35027600517725
1776781725.2126515,2.664,42.58756900129431
1776781726.2137327,3.057,43.896892250323575
1776781727.217119,3.489,48.47422306258089
1776781728.2159302,5.519,57.618555765645226
1776781729.2172399,7.29,62.15463894141131
1776781730.2185342,7.462,63.78865973535282
1776781731.219716,7.458,64.94716493383821
1776781732.2202342,7.428,53.486791233459556
1776781733.221475,2.931,48.121697808364885
1776781734.222586,2.878,45.280424452091225
1776781735.223671,2.649,44.3201061130228
1776781736.2248087,2.809,43.8300265282557
1776781737.2258987,3.038,43.957506632063925
1776781738.2270107,3.805,43.489376658015985
1776781739.2281356,2.855,43.872344164504
1776781740.229145,3.019,42.718086041126
1776781741.230359,2.706,42.4295215102815
1776781742.2313492,3.008,42.35738037757038
1776781743.2324972,2.851,42.0893450943926
1776781744.2336273,2.687,42.27233627359815
1776781745.2345705,2.687,42.318084068399536
1776781746.2359304,2.779,41.829521017099886
1776781747.2369442,2.695,42.45738025427497
1776781748.2378964,3.053,42.11434506356874
1776781749.239159,2.63,41.77858626589219
1776781750.240228,2.645,41.69464656647305
1776781751.2412467,2.905,41.42366164161826
1776781752.2424858,2.664,41.60591541040456
1776781753.24355,2.699,41.901478852601144
1776781754.244575,2.989,41.475369713150286
1776781755.2457356,2.63,41.61884242828757
1776781756.24687,2.645,41.90471060707189
1776781757.247838,2.779,41.22617765176797
1776781758.2490525,2.672,41.30654441294199
1776781759.2502587,2.622,42.0766361032355
1776781760.25125,2.947,41.269159025808875
1776781761.2523959,2.676,41.56728975645222
1776781762.2533033,2.844,41.64182243911306
1776781763.2551255,2.905,44.41045560977827
1776781764.2607567,4.107,44.85261390244457
1776781765.2599347,2.87,55.96315347561114
1776781766.2594213,7.37,60.990788368902784
1776781767.2609,7.321,63.49769709222569
1776781768.2621112,7.508,64.87442427305642
1776781769.262634,7.626,53.46860606826411
1776781770.2638247,3.107,48.36715151706603
1776781771.2649488,2.897,45.341787879266505
1776781772.2660933,2.702,44.33544696981663
1776781773.267227,2.996,44.33386174245416
1776781774.2673585,2.687,43.33346543561354
1776781775.268462,2.679,43.08336635890338
1776781776.2695186,2.832,42.77084158972585
1776781777.270723,2.649,42.19271039743146
1776781778.2718163,2.679,42.548177599357864
1776781779.2728245,2.87,41.88704439983947
1776781780.2740674,2.66,41.72176109995986
1776781781.2751348,2.676,42.18044027498996
1776781782.2760572,2.916,41.79511006874749
1776781783.2772915,2.664,41.69877751718687
1776781784.2784405,2.676,42.42469437929672
1776781785.2793148,2.962,41.85617359482418
1776781786.2805955,2.695,41.714043398706046
1776781787.2815795,2.695,41.67851084967651
1776781788.2830024,2.935,41.16962771241913
1776781789.2839212,2.641,41.54240692810478
1776781790.2850153,2.679,41.635601732026196
1776781791.2861307,3.141,41.15890043300655
1776781792.287289,2.626,41.53972510825164
1776781793.288371,2.828,42.38493127706291
1776781794.2894034,2.992,41.34623281926573
1776781795.290658,2.702,41.586558204816434
1776781796.291497,2.702,41.64663955120411
1776781797.2927332,2.741,41.41165988780103
1776781798.2940617,2.645,41.602914971950256
1776781799.2950609,2.905,41.65072874298757
1776781800.2960699,2.836,41.41268218574689
1776781801.2969863,2.66,41.60317054643672
1776781802.2991257,2.66,45.65079263660918
1776781803.2995965,4.195,43.4126981591523
1776781804.3027763,2.706,55.35317453978807
1776781805.3025928,7.309,60.33829363494702
1776781806.304037,7.435,63.08457340873676
1776781807.3052058,7.347,64.5211433521842
1776781808.3056753,7.462,54.38028583804605
1776781809.3069878,2.912,48.845071459511516
1776781810.3076997,3.183,45.46126786487788
1776781811.3090823,2.657,44.11531696621947
1776781812.3102987,2.748,43.77882924155487
1776781813.3110065,3.118,42.944707310388715
1776781814.3124669,2.645,44.48617682759718
1776781815.3134906,2.794,43.871544206899294
1776781816.3144078,2.977,42.717886051724825
1776781817.3156812,2.687,42.42947151293121
1776781818.3167574,2.668,43.1073678782328
1776781819.3175867,2.672,42.0268419695582
1776781820.319033,2.676,41.75671049238955
1776781821.3199966,2.798,42.439177623097386
1776781822.3210256,2.668,41.859794405774345
1776781823.322243,2.683,41.71494860144359
1776781824.323335,2.66,42.678737150360895
1776781825.3244395,2.672,41.91968428759022
1776781826.3255618,2.615,41.72992107189756
1776781827.326371,2.851,41.43248026797439
1776781828.327715,2.615,41.6081200669936
1776781829.3286552,2.615,41.6520300167484
1776781830.3294675,2.615,41.4130075041871
1776781831.3311558,2.786,41.35325187604678
1776781832.3322353,2.657,41.588312969011696
1776781833.3328993,2.943,41.147078242252924
1776781834.3343542,2.687,41.28676956056323
1776781835.3354053,2.664,41.82169239014081
1776781836.3361926,3.092,41.2054230975352
1776781837.3375728,2.679,41.3013557743838
1776781838.3388634,2.641,41.82533894359595
1776781839.3395085,3.08,41.45633473589899
1776781840.340882,2.618,44.61408368397475
1776781841.3563974,4.691,46.403520920993685
1776781842.3472688,3.21,56.35088023024842
1776781843.3473132,7.336,61.08772005756211
1776781844.3490372,7.466,63.52193001439053
1776781845.350396,7.42,65.13048250359763
1776781846.3506403,7.451,53.53262062589941
1776781847.3516173,2.809,47.88315515647486
1776781848.3526785,2.809,45.720788789118714
1776781849.3540766,2.817,44.18019719727968
1776781850.3550951,2.706,43.29504929931992
1776781851.3563075,2.989,43.57376232482998
1776781852.3570879,2.989,43.39344058120749
1776781853.3584483,2.695,42.598360145301875
1776781854.3595161,2.664,42.39959003632547
1776781855.3606896,2.641,42.849897509081366
1776781856.3615642,2.641,41.96247437727034
1776781857.3629053,2.695,42.24061859431758
1776781858.363631,2.954,41.8101546485794
1776781859.3650484,2.737,41.702538662144846
1776781860.3662853,2.928,42.17563466553621
1776781861.3668284,2.928,41.793908666384056
1776781862.3683794,2.683,41.698477166596014
1776781863.369468,2.657,42.174619291649
1776781864.370307,2.878,41.29365482291225
1776781865.3716364,2.634,41.573413705728065
1776781866.372821,2.905,42.643353426432014
1776781867.3738298,2.672,41.410838356608004
1776781868.3750532,2.832,41.602709589152
1776781869.3758533,2.832,41.900677397288
1776781870.3771083,2.809,41.475169349322
1776781871.378328,2.702,41.118792337330504
1776781872.3795846,2.71,42.27969808433262
1776781873.3804135,2.676,41.31992452108315
1776781874.381352,2.676,41.32998113027079
1776781875.382614,2.679,41.3324952825677
1776781876.3835998,2.679,41.08312382064192
1776781877.3849897,2.714,41.27078095516048
1776781878.3861573,2.695,41.56769523879012
1776781879.3869653,2.695,42.89192380969753
1776781880.3882358,3.683,42.47298095242438
1776781881.3910592,6.481,53.1182452381061
1776781882.391294,7.283,59.02956130952653
1776781883.3917336,7.283,62.25739032738163
1776781884.39317,7.393,64.56434758184541
1776781885.3937104,7.42,62.891086895461356
1776781886.394724,2.889,51.472771723865336
1776781887.3959033,2.889,47.11819293096633
1776781888.3969817,2.741,45.27954823274158
1776781889.3981764,2.706,44.069887058185394
1776781890.3992524,2.943,43.26747176454635
1776781891.4003646,2.699,42.816867941136586
1776781892.4013233,2.699,42.45421698528415
1776781893.4026108,2.653,42.36355424632104
1776781894.403376,2.882,41.84088856158026
1776781895.4050388,2.725,41.71022214039506
1776781896.4058769,2.809,42.17755553509876
1776781897.4066198,2.809,42.29438888377469
1776781898.4081903,2.676,41.82359722094367
1776781899.4091823,2.817,41.95589930523592
1776781900.409963,2.695,41.738974826308976
1776781901.4111345,2.695,41.684743706577244
1776781902.4124596,2.637,42.67118592664431
1776781903.4134026,2.641,41.91779648166108
1776781904.4147356,2.855,41.47944912041527
1776781905.4153187,2.905,41.61986228010382
1776781906.416175,2.905,41.15496557002595
1776781907.4175274,2.679,41.28874139250649
1776781908.4188113,2.832,41.572185348126624
1776781909.419495,2.832,41.143046337031656
1776781910.4206479,2.832,41.03576158425791
1776781911.421988,2.798,41.258940396064474
1776781912.4230976,2.679,41.06473509901612
1776781913.424119,2.832,41.016183774754026
1776781914.4251864,2.748,41.50404594368851
1776781915.4261317,2.748,41.12601148592213
1776781916.4275317,2.794,41.031502871480534
1776781917.4282982,2.794,41.507875717870135
1776781918.4298685,4.107,44.37696892946754
1776781919.4309707,3.012,42.59424223236688
1776781920.4321694,7.252,54.89856055809172
1776781921.4335456,7.336,60.72464013952293
1776781922.4349186,7.462,63.43116003488073
1776781923.4351242,7.462,64.85779000872019
1776781924.43638,3.431,54.96444750218005
1776781925.437099,3.431,48.491111875545016
1776781926.4387674,2.782,45.622777968886254
1776781927.439729,2.855,44.40569449222156
1776781928.4402845,2.855,43.35142362305539
1776781929.4418697,2.63,43.087855905763845
1776781930.4431634,3.237,43.27196397644096
1776781931.4437847,2.748,42.56799099411024
1776781932.445173,2.794,42.39199774852756
1776781933.4463599,2.813,42.59799943713189
1776781934.4473014,2.695,41.89949985928297
1776781935.4485292,2.828,41.72487496482074
1776781936.4496064,2.76,42.681218741205186
1776781937.4506605,2.699,41.920304685301296
1776781938.4518273,2.943,41.73007617132532
1776781939.45265,2.943,41.68251904283133
1776781940.454176,2.718,41.67062976070783
1776781941.4551842,2.916,41.66765744017696
1776781942.455939,2.916,41.41691436004424
1776781943.4574609,2.721,41.60422859001106
1776781944.458486,2.821,41.65105714750277
1776781945.4592578,2.821,41.41276428687569
1776781946.460725,2.615,41.353191071718925
1776781947.4617474,2.821,41.58829776792973
1776781948.4626951,2.821,41.64707444198243
1776781949.464073,2.653,41.161768610495606
1776781950.4651234,2.863,41.2904421526239
1776781951.466391,2.679,42.07261053815598
1776781952.4673069,2.66,41.26815263453899
1776781953.468411,2.943,41.317038158634745
1776781954.4694397,2.679,41.079259539658686
1776781955.4706967,2.691,41.01981488491467
1776781956.4717612,3.069,41.75495372122867
1776781957.4728348,4.118,42.68873843030717
1776781958.4760988,2.767,49.922184607576796
1776781959.4762225,7.351,57.9805461518942
1776781960.4767609,7.351,61.99513653797355
1776781961.4784217,7.435,63.74878413449339
1776781962.4795089,7.454,64.68719603362335
1776781963.4797246,2.84,52.92179900840584
1776781964.4810243,2.683,47.480449752101464
1776781965.4818077,2.779,44.870112438025366
1776781966.4831955,2.672,43.71752810950634
1776781967.4842527,2.79,43.67938202737658
1776781968.4852576,2.714,42.66984550684415
1776781969.4862843,2.714,42.41746137671104
1776781970.4877062,3.015,43.10436534417776
1776781971.4883285,3.015,42.27609133604444
1776781972.4898489,2.878,42.31902283401111
1776781973.4910011,2.691,42.32975570850277
1776781974.491971,2.695,41.83243892712569
1776781975.4928474,2.695,41.70810973178142
1776781976.4942887,2.683,41.92702743294535
1776781977.4953997,2.695,41.48175685823634
1776781978.4964623,2.786,41.620439214559084
1776781979.497542,2.637,41.905109803639775
1776781980.4986997,2.782,41.47627745090995
1776781981.4993992,3.061,42.11906936272749
1776781982.5006065,2.718,42.27976734068187
1776781983.5015922,2.851,41.56994183517047
1776781984.502753,2.886,41.89248545879262
1776781985.5032253,2.683,41.22312136469816
1776781986.5044782,3.771,42.05578034117454
1776781987.5056245,2.866,42.513945085293635
1776781988.5066009,2.702,41.37848627132341
1776781989.5078697,2.824,41.344621567830856
1776781990.5089257,2.928,41.58615539195772
1776781991.509967,2.706,41.14653884798943
1776781992.511175,2.886,41.03663471199736
1776781993.5122306,2.695,41.50915867799934
1776781994.5130575,2.637,41.37728966949983
1776781995.5143976,2.637,44.844322417374954
1776781996.5156684,2.748,42.961080604343735
1776781997.5178611,7.176,54.99027015108594
1776781998.5187268,7.428,60.24756753777149
1776781999.5199606,7.47,63.06189188444287
1776782000.5200355,7.393,64.26547297111071
1776782001.5204365,5.825,56.31636824277768
1776782002.521403,2.756,49.07909206069442
1776782003.522715,2.97,46.019773015173605
1776782004.523804,2.702,45.2549432537934
1776782005.5247827,2.649,43.563735813448346
1776782006.5259547,2.962,43.14093395336209
1776782007.5270638,2.725,43.03523348834052
1776782008.5281148,2.744,42.50880837208513
1776782009.5293138,3.103,42.37720209302128
1776782010.5304146,2.725,42.34430052325532
1776782011.5314944,2.733,42.08607513081383
1776782012.5325975,2.97,42.27151878270346
1776782013.5336661,2.76,42.31787969567586
1776782014.5348873,2.702,41.829469923918964
1776782015.5359926,2.87,41.95736748097974
1776782016.537044,2.695,41.989341870244935
1776782017.5379498,2.695,41.747335467561236
1776782018.539073,2.695,41.68683386689031
1776782019.5403168,2.855,41.67170846672258
1776782020.5415745,2.687,41.667927116680644
1776782021.5426328,2.672,41.66698177917016
1776782022.5433629,2.672,41.41674544479254
1776782023.5445507,2.672,41.35418636119813
1776782024.5459614,2.706,41.83854659029953
1776782025.5470014,2.66,41.20963664757488
1776782026.54807,2.874,41.05240916189372
1776782027.549168,2.84,42.51310229047343
1776782028.5508552,3.615,44.87827557261836
1776782029.5804114,3.615,46.46956889315459
1776782030.578228,7.264,56.61739222328865
1776782031.579055,7.393,61.15434805582216
1776782032.5795338,7.393,63.28858701395554
1776782033.5812626,7.393,64.82214675348888
1776782034.5816166,7.458,53.45553668837222
1776782035.583008,2.775,49.11388417209305
1776782036.5836766,2.725,45.77847104302326
1776782037.584933,3.042,44.19461776075582
1776782038.5860996,2.721,44.298654440188955
1776782039.5871017,2.702,43.32466361004724
1776782040.5882175,2.916,43.08116590251181
1776782041.5893285,2.718,43.27029147562796
1776782042.5904617,2.981,42.56757286890699
1776782043.5913823,2.981,42.39189321722675
1776782044.5924082,2.981,42.59797330430669
1776782045.5938327,2.687,41.89949332607667
1776782046.594997,3.248,41.97487333151917
1776782047.5956326,2.683,41.743718332879794
1776782048.5970254,2.63,41.685929583219945
1776782049.5981896,3.046,41.671482395804986
1776782050.5989301,2.672,41.66787059895125
1776782051.600234,2.63,41.66696764973781
1776782052.6013794,2.828,41.66674191243445
1776782053.6022182,2.676,41.41668547810861
1776782054.6035626,2.84,41.35417136952715
1776782055.6046755,2.775,41.588542842381784
1776782056.605459,2.672,41.14713571059545
1776782057.6069036,2.767,41.28678392764886
1776782058.607977,2.683,41.821695981912214
1776782059.6086106,2.683,41.20542399547806
1776782060.6103344,2.924,41.55135599886951
1776782061.6112385,2.767,42.137838999717374
1776782062.612405,4.111,43.28445974992934
1776782063.6154456,3.431,53.071114937482335
1776782064.6148431,7.336,59.26777873437058
1776782065.615441,7.336,62.316944683592645
1776782066.6171858,7.367,64.32923617089816
1776782067.6175077,7.489,59.58230904272454
1776782068.618592,3.115,50.64557726068114
1776782069.6193988,2.676,47.911394315170284
1776782070.6203213,2.748,44.977848578792575
1776782071.6214716,3.069,43.99446214469815
1776782072.6228232,2.626,43.74861553617454
1776782073.623709,2.752,42.93715388404364
1776782074.6248422,3.241,42.73428847101091
1776782075.6259167,2.679,43.18357211775273
1776782076.6270978,2.622,42.54589302943818
1776782077.6281528,2.973,42.38647325735955
1776782078.6292589,2.699,42.846618314339885
1776782079.6303978,2.679,41.96165457858497
1776782080.6314552,2.809,41.99041364464624
1776782081.632494,2.634,41.74760341116156
1776782082.6336744,2.699,41.68690085279039
1776782083.6348917,2.79,41.6717252131976
1776782084.6357522,2.687,41.4179313032994
1776782085.6370327,2.966,41.604482825824846
1776782086.638123,2.649,41.65112070645621
1776782087.639152,2.725,41.16278017661405
1776782088.6402798,3.031,41.54069504415351
1776782089.6413736,2.664,41.635173761038374
1776782090.6424584,2.721,41.15879344025959
1776782091.643587,3.126,41.0396983600649
1776782092.6446764,2.676,41.509924590016226
1776782093.6456902,2.672,41.12748114750406
1776782094.6472576,2.851,44.031870286876014
1776782095.6480823,3.699,43.75796757171901
1776782096.6504824,5.485,53.93949189292975
1776782097.6508834,7.416,59.98487297323244
1776782098.6517074,7.416,62.99621824330811
1776782099.6529899,7.416,64.74905456082703
1776782100.6535516,7.653,57.93726364020676
1776782101.6546044,2.794,49.98431591005169
1776782102.6557212,2.782,46.49607897751292
1776782103.6565073,2.714,44.62401974437823
1776782104.6578882,2.748,43.90600493609456
1776782105.659093,2.973,43.226501234023644
1776782106.6600466,2.687,42.556625308505915
1776782107.6612363,2.699,42.88915632712648
1776782108.6624055,2.691,42.47228908178162
1776782109.663469,2.92,42.3680722704454
1776782110.6643958,2.92,42.34201806761135
1776782111.665437,2.92,42.08550451690284
1776782112.666888,2.748,41.77137612922571
1776782113.6679754,2.725,42.192844032306425
1776782114.6689749,2.695,41.798211008076606
1776782115.670118,2.844,41.69955275201915
1776782116.6712193,2.767,42.424888188004786
1776782117.6722815,2.657,41.8562220470012
1776782118.6733863,2.836,41.7140555117503
1776782119.674529,2.813,41.678513877937576
1776782120.6756194,2.668,41.669628469484394
1776782121.6766334,2.71,41.4174071173711
1776782122.6777933,2.821,41.60435177934278
1776782123.6789486,2.744,41.901087944835695
1776782124.6799939,2.679,41.475271986208924
1776782125.6811044,2.889,41.61881799655223
1776782126.6822748,2.855,42.154704499138056
