Timestamp,Power,Temperature
1776296715.0671597,5.951,60.148
1776296716.068077,5.867,60.148
1776296717.0713549,5.409,60.148
1776296718.0726655,5.87,60.148
1776296719.071193,5.79,60.148
1776296720.0722053,5.504,59.61
1776296721.0738719,5.775,60.148
1776296722.0744066,5.691,60.148
1776296723.0752745,5.485,60.148
1776296724.0757732,5.515,60.148
1776296725.0784478,5.462,60.148
1776296726.0793438,5.557,60.148
1776296727.0797946,6.111,60.148
1776296728.0803704,5.378,60.148
1776296729.0809612,5.817,60.148
1776296730.081848,5.42,59.61
1776296731.082648,5.42,58.534
1776296732.083982,3.966,58.534
1776296733.087275,3.962,57.458
1776296734.0863469,3.733,57.996
1776296735.0872648,3.947,57.996
1776296736.0882895,3.981,57.996
1776296737.0896492,3.97,57.996
1776296738.0908911,3.985,57.996
1776296739.0930269,3.962,56.92
1776296740.092714,3.729,57.996
1776296741.094627,3.992,56.92
1776296742.0984697,4.859,58.534
1776296743.0956721,6.141,59.072
1776296744.096629,6.347,59.61
1776296745.0978222,6.347,59.072
1776296746.099251,5.859,60.148
1776296747.0997717,5.828,59.61
1776296748.1043136,5.763,60.148
1776296749.1035874,5.523,60.148
1776296750.1053944,5.909,59.61
1776296751.1099174,5.477,60.148
1776296752.1109679,5.741,60.148
1776296753.1123629,5.767,60.686
1776296754.1135807,5.687,60.148
1776296755.1163719,5.405,60.148
1776296756.116109,6.038,60.148
1776296757.1198559,5.68,60.148
1776296758.1209016,5.47,60.148
1776296759.1221952,5.47,60.148
1776296760.123779,5.473,60.148
1776296761.1243944,5.607,60.148
1776296762.1249983,5.924,60.148
1776296763.1269126,5.79,60.148
1776296764.1277823,5.699,60.148
1776296765.1284163,5.836,60.686
1776296766.1293468,5.447,60.148
1776296767.1299522,5.569,59.072
1776296768.1307483,5.569,58.534
1776296769.1320968,3.962,57.996
1776296770.135228,3.973,58.534
1776296771.1344829,3.767,57.996
1776296772.135298,3.962,57.996
1776296773.1363955,3.981,57.996
1776296774.1377244,3.947,57.996
1776296775.1386213,3.958,57.996
1776296776.1417334,3.935,56.92
1776296777.14292,3.718,56.92
1776296778.1432211,3.718,56.92
1776296779.1450686,3.729,57.458
1776296780.1443088,3.718,56.92
1776296781.1455083,3.943,57.996
1776296782.1463678,3.943,56.92
1776296783.147775,3.947,57.458
1776296784.1487906,3.954,57.996
1776296785.1520479,3.989,56.92
1776296786.1510258,3.718,56.92
1776296787.1520333,3.924,56.92
1776296788.153109,3.95,57.458
1776296789.1584044,4.298,57.996
1776296790.1559,6.477,59.072
1776296791.1567965,6.367,59.072
1776296792.1579247,6.481,59.072
1776296793.1600468,5.565,60.148
1776296794.1597922,6.321,59.072
1776296795.1621091,5.79,60.148
1776296796.1623757,5.805,60.148
1776296797.1634092,5.668,60.148
1776296798.1641467,5.752,59.61
1776296799.165575,5.397,60.148
1776296800.166304,5.851,60.148
1776296801.1689894,5.786,60.148
1776296802.1677916,5.756,59.072
1776296803.1690252,5.447,60.148
1776296804.1703186,5.951,60.148
1776296805.1713185,5.485,60.148
1776296806.1723394,5.607,60.148
1776296807.173564,5.512,60.148
1776296808.1745284,5.752,60.148
1776296809.175558,5.733,60.148
1776296810.1758606,5.47,60.148
1776296811.1769314,5.626,60.148
1776296812.1780953,5.466,60.148
1776296813.1793518,5.367,60.148
1776296814.1798544,6.061,59.072
1776296815.1809149,3.97,57.996
1776296816.182079,3.996,57.996
1776296817.1829896,3.996,57.996
1776296818.1843834,4.004,57.458
1776296819.1853952,3.985,57.996
1776296820.1866353,3.977,57.996
1776296821.1882486,3.992,57.996
1776296822.1906931,3.809,56.92
1776296823.1917925,3.691,57.458
1776296824.1928408,3.702,56.92
1776296825.1920793,3.939,56.92
1776296826.1930888,3.95,57.458
1776296827.194438,3.912,57.996
1776296828.195362,3.962,56.92
1776296829.1965103,3.935,57.996
1776296830.1982121,3.878,57.458
1776296831.2018688,4.744,57.996
1776296832.199729,5.992,59.072
1776296833.2008152,6.275,60.148
1776296834.2024822,6.435,60.148
1776296835.202712,6.435,59.072
1776296836.2050138,5.641,60.148
1776296837.2049801,5.771,60.148
1776296838.2068443,5.817,60.148
1776296839.2076755,5.45,59.61
1776296840.2100272,5.706,60.148
1776296841.2085707,5.458,60.148
1776296842.2099278,5.973,59.072
1776296843.2141407,5.996,60.686
1776296844.215972,5.363,60.686
1776296845.2156692,5.771,60.148
1776296846.2169132,5.771,60.148
1776296847.218687,5.847,60.148
1776296848.2193131,5.439,60.148
1776296849.219715,5.573,59.072
1776296850.220921,5.351,60.148
1776296851.2218378,5.351,59.61
1776296852.2233312,5.351,60.148
1776296853.2240996,5.618,60.148
1776296854.2276616,5.462,60.148
1776296855.2262516,5.763,60.148
1776296856.2281861,5.473,59.072
1776296857.2280004,4.042,58.534
1776296858.2291484,3.95,59.072
1776296859.2303033,4.134,57.996
1776296860.2328696,3.924,57.996
1776296861.2332733,3.733,57.996
1776296862.2352526,3.847,57.996
1776296863.2347984,3.714,57.996
1776296864.2356567,3.943,57.996
1776296865.236729,4.134,57.996
1776296866.2379403,3.958,57.996
1776296867.238865,3.985,57.458
1776296868.2418585,3.958,56.92
1776296869.2416077,3.699,56.92
1776296870.2459338,4.924,57.996
1776296871.245774,5.004,59.072
1776296872.2459338,6.374,60.148
1776296873.2462857,6.374,60.148
1776296874.2478173,5.989,59.072
1776296875.2488952,5.676,60.148
1776296876.2499666,5.851,60.148
1776296877.25113,5.882,60.148
1776296878.2521353,5.767,60.148
1776296879.2528737,5.47,60.148
1776296880.2546175,5.496,60.148
1776296881.255119,5.657,59.61
1776296882.2665777,5.599,60.148
1776296883.257196,5.294,60.148
1776296884.2586157,5.683,59.072
1776296885.260011,5.63,60.148
1776296886.2598636,5.492,60.148
1776296887.2608714,5.889,60.148
1776296888.264978,5.63,60.148
1776296889.2649364,5.496,60.148
1776296890.2669132,5.68,59.61
1776296891.2676156,5.347,60.148
1776296892.2686706,5.393,60.148
1776296893.270234,5.847,60.148
1776296894.2707283,5.527,60.148
1776296895.2715902,5.519,59.072
1776296896.2726662,4.504,58.534
1776296897.2738469,3.992,57.996
1776296898.2748208,3.943,57.996
1776296899.2779906,4.141,57.996
1776296900.276933,4.141,57.996
1776296901.2784894,3.962,57.996
1776296902.279202,4.176,57.996
1776296903.2803676,3.97,57.996
1776296904.2815378,4.126,57.996
1776296905.2843237,4.153,56.92
1776296906.2835128,3.679,57.458
1776296907.2846315,3.973,57.458
1776296908.2859888,4.122,57.996
1776296909.2869103,3.962,57.458
1776296910.288002,3.973,57.458
1776296911.2911947,3.966,56.92
1776296912.2903905,3.714,57.996
1776296913.2936497,4.492,57.996
1776296914.291876,5.794,59.072
1776296915.2932386,6.462,60.148
1776296916.2940955,5.985,60.148
1776296917.2966757,5.939,59.072
1776296918.295726,5.557,59.072
1776296919.2997825,5.431,59.072
1776296920.2981946,5.966,60.148
1776296921.299312,5.966,59.072
1776296922.3001263,5.515,60.148
1776296923.3011494,5.512,60.148
1776296924.3021927,5.573,60.148
1776296925.3071868,5.741,60.148
1776296926.3043838,5.409,60.148
1776296927.3064437,5.855,60.148
1776296928.3072298,5.744,60.148
1776296929.3075578,5.798,59.61
1776296930.3101997,5.79,59.072
1776296931.3100178,5.756,60.148
1776296932.3109462,5.466,60.148
1776296933.3121104,5.466,60.148
1776296934.3151915,5.977,60.148
1776296935.315697,5.351,60.148
1776296936.316326,5.886,60.148
1776296937.3167925,5.42,59.61
1776296938.3181353,5.638,59.072
1776296939.3191662,4.218,57.996
1776296940.3200338,3.977,57.996
1776296941.3211565,3.973,57.996
1776296942.324168,4.168,57.996
1776296943.3233979,3.706,57.996
1776296944.3242412,3.706,57.996
1776296945.325919,4.229,57.996
1776296946.3268278,3.966,57.458
1776296947.3278027,3.924,57.996
1776296948.3306627,4.111,56.92
1776296949.3316593,3.718,57.458
1776296950.3332772,3.718,57.458
1776296951.3323436,3.786,57.996
1776296952.3335683,3.939,56.92
1776296953.334612,3.973,57.458
1776296954.3356087,3.966,57.996
1776296955.3397405,4.702,58.534
1776296956.338338,6.252,59.072
1776296957.3393342,6.244,60.148
1776296958.3397458,5.699,59.61
1776296959.3411262,5.592,60.148
1776296960.3422294,6.046,59.61
1776296961.3432267,6.122,59.61
1776296962.3439636,5.813,60.148
1776296963.345784,5.687,60.148
1776296964.3468063,5.405,59.61
1776296965.347484,5.634,60.148
1776296966.347751,5.481,59.61
1776296967.3494632,5.397,60.148
1776296968.3518138,5.951,60.148
1776296969.3508563,5.462,60.148
1776296970.3518777,5.771,59.61
1776296971.3529046,5.512,59.072
1776296972.3546634,5.477,60.148
1776296973.355139,5.393,59.61
1776296974.3570554,5.443,60.148
1776296975.358227,5.55,59.61
1776296976.358455,5.496,60.148
1776296977.3595955,5.5,60.148
1776296978.359817,5.886,60.148
1776296979.3612437,5.786,60.148
1776296980.3620405,5.508,60.148
1776296981.3630326,5.363,59.072
1776296982.3638752,4.115,58.534
1776296983.3650665,3.996,57.996
1776296984.366273,3.973,57.996
1776296985.3672278,4.145,57.996
1776296986.368303,3.958,57.458
1776296987.3693206,3.977,58.534
1776296988.3705091,4.13,57.996
1776296989.3717103,3.981,57.996
1776296990.3727367,3.977,57.996
1776296991.375793,4.122,57.458
1776296992.3749902,3.718,57.996
1776296993.3754928,3.97,57.996
1776296994.3766298,4.157,56.92
1776296995.377793,3.95,57.996
1776296996.3787708,3.958,57.996
1776296997.3798223,3.931,57.458
1776296998.3830338,4.851,58.534
1776296999.3826318,6.187,59.072
1776297000.3836668,6.202,59.61
1776297001.38496,6.256,60.148
1776297002.3864112,5.592,59.61
1776297003.3868852,5.954,59.61
1776297004.3878224,5.771,59.61
1776297005.3896172,5.928,60.148
1776297006.3901875,6.29,59.61
1776297007.3913908,5.748,60.148
1776297008.3918524,5.748,60.148
1776297009.3933582,5.748,60.148
1776297010.397835,5.68,60.148
1776297011.3951771,5.382,60.148
1776297012.3958926,5.744,60.148
1776297013.3976333,5.302,60.686
1776297014.4018855,5.615,60.148
1776297015.399909,6.168,60.148
1776297016.400956,5.485,60.148
1776297017.4026396,5.512,60.686
1776297018.4038677,5.699,60.686
1776297019.4044223,5.439,60.148
1776297020.4073248,5.653,60.686
1776297021.4080887,5.603,60.148
1776297022.4090486,6.0,60.148
1776297023.4098427,5.462,59.072
1776297024.4107556,5.462,59.072
1776297025.4119928,4.187,57.996
1776297026.4129643,3.973,58.534
1776297027.4142442,3.95,57.996
1776297028.4151518,3.878,57.996
1776297029.4162276,3.985,57.996
1776297030.4173796,3.973,57.996
1776297031.4182732,3.973,57.996
1776297032.4214954,3.973,57.996
1776297033.4221034,3.962,57.458
1776297034.423554,3.962,56.92
1776297035.4237616,3.71,56.92
1776297036.4264317,4.267,57.996
1776297037.425998,5.347,59.072
1776297038.4284933,5.347,59.072
1776297039.4282746,5.962,60.148
1776297040.428972,5.699,60.148
1776297041.430061,5.973,59.072
1776297042.4314237,5.691,60.148
1776297043.4314768,5.691,60.148
1776297044.4330168,5.702,60.148
1776297045.4339852,5.42,60.148
1776297046.435157,5.912,59.61
1776297047.4358802,5.397,59.61
1776297048.4371393,5.855,60.148
1776297049.4395256,5.718,59.61
1776297050.4398108,5.867,60.148
1776297051.4395297,5.477,60.148
1776297052.4408433,5.424,60.148
1776297053.4516823,5.954,60.148
1776297054.44937,5.424,60.686
1776297055.4526367,5.405,60.148
1776297056.451717,5.405,60.148
1776297057.4554086,5.462,59.61
1776297058.4550087,5.435,59.61
1776297059.4563196,5.439,60.686
1776297060.456384,5.458,60.148
1776297061.4577773,5.492,60.686
1776297062.4577622,5.492,59.072
1776297063.4586713,5.492,59.072
1776297064.460047,3.939,57.996
1776297065.4635859,3.771,57.996
1776297066.4638004,3.725,57.996
1776297067.4633517,3.733,57.996
1776297068.4642687,3.733,57.996
1776297069.4657972,3.958,57.996
1776297070.4664078,3.958,57.458
1776297071.4676235,3.95,57.996
1776297072.4706974,3.973,57.458
1776297073.4704294,4.408,58.534
1776297074.4728396,6.325,59.072
1776297075.4720745,6.012,59.072
1776297076.4728773,5.775,59.072
1776297077.4746044,5.775,60.686
1776297078.47506,5.775,60.148
1776297079.47699,5.874,60.148
1776297080.4774733,5.695,60.148
1776297081.4784064,5.821,60.148
1776297082.4793828,5.596,60.148
1776297083.4794927,5.596,60.686
1776297084.4820871,5.607,60.148
1776297085.4819107,5.607,60.148
1776297086.5347362,5.485,60.148
1776297087.4904346,5.42,60.148
1776297088.4886487,5.42,60.148
1776297089.4900975,5.512,60.148
1776297090.491226,5.634,60.148
1776297091.4925213,5.702,60.148
1776297092.4976058,5.435,60.148
1776297093.499049,5.512,60.148
1776297094.4994123,5.512,60.686
1776297095.5013008,5.359,60.148
1776297096.5079324,5.527,60.148
1776297097.5090759,5.309,60.148
1776297098.5106492,5.515,60.148
1776297099.5105617,5.515,60.148
1776297100.511724,5.515,59.072
1776297101.5130184,3.928,59.072
1776297102.5144014,3.989,57.996
1776297103.517157,3.729,57.996
1776297104.518427,3.771,57.996
1776297105.5190794,3.725,57.996
1776297106.51868,3.981,57.996
1776297107.5196815,3.935,57.996
1776297108.5207212,3.977,57.996
1776297109.521186,3.97,57.996
1776297110.5223281,3.977,58.534
1776297111.5261328,3.733,56.92
1776297112.5244212,4.859,57.996
1776297113.527081,6.37,59.072
1776297114.5288007,6.367,60.148
1776297115.5281892,5.748,60.148
1776297116.5293674,5.748,59.072
1776297117.5310264,5.798,60.148
1776297118.5318196,5.798,60.148
1776297119.5317497,6.0,60.148
1776297120.5329337,6.0,60.686
1776297121.534411,6.0,60.148
1776297122.535775,5.912,60.148
1776297123.5363946,5.729,59.072
1776297124.5381703,5.794,60.148
1776297125.5401447,5.13,59.61
1776297126.53991,5.485,60.148
1776297127.5402308,5.798,59.61
1776297128.54117,5.481,60.148
1776297129.542219,5.84,60.148
1776297130.5465562,5.363,60.148
1776297131.5456388,5.454,60.148
1776297132.5473545,5.928,60.148
1776297133.5477257,5.393,60.148
1776297134.5489569,5.569,60.148
1776297135.5503883,5.37,60.148
1776297136.5516,5.504,60.686
1776297137.551916,3.973,60.148
1776297138.5530605,3.992,59.072
1776297139.55418,3.989,58.534
1776297140.5553567,3.92,58.534
1776297141.5576103,3.981,57.996
1776297142.5590189,3.981,57.996
1776297143.5585554,3.981,57.996
1776297144.5596824,3.908,59.072
1776297145.5607386,3.962,57.996
1776297146.561634,3.962,57.996
1776297147.5630445,3.97,57.996
1776297148.5657885,3.725,57.458
1776297149.5667968,3.714,57.996
1776297150.566782,3.939,57.996
1776297151.5690773,5.233,57.996
1776297152.568577,6.355,59.072
1776297153.5712633,5.718,60.148
1776297154.5708854,5.817,60.148
1776297155.5716658,5.817,60.148
1776297156.574474,5.588,59.61
1776297157.5750618,5.431,60.148
1776297158.5758922,5.886,60.148
1776297159.577782,5.63,60.148
1776297160.5783923,5.542,60.686
1776297161.579972,5.721,60.686
1776297162.5813553,5.554,60.148
1776297163.5830057,5.099,60.148
1776297164.5823884,5.431,60.148
1776297165.5839944,5.351,60.148
1776297166.5850458,5.519,59.61
1776297167.5856566,5.542,60.148
1776297168.5859604,5.42,60.148
1776297169.5874522,5.909,60.148
1776297170.588649,5.481,60.148
1776297171.589717,5.481,60.148
1776297172.590846,5.481,60.148
1776297173.5920784,5.424,60.148
1776297174.5928729,5.473,60.148
1776297175.5943506,5.473,60.148
1776297176.5951955,5.454,59.072
1776297177.5961094,3.977,59.072
1776297178.597099,4.115,58.534
1776297179.5983214,3.943,58.534
1776297180.600707,3.928,59.072
1776297181.6026473,3.882,57.996
1776297182.603285,3.718,57.996
1776297183.6045413,3.683,57.996
1776297184.6052172,3.912,57.996
1776297185.607246,3.714,57.996
1776297186.6059694,3.714,57.996
1776297187.607028,3.714,58.534
1776297188.6112983,4.221,58.534
1776297189.608979,6.065,59.61
1776297190.6106625,5.882,59.072
1776297191.6113424,5.641,60.148
1776297192.6121137,5.771,60.686
1776297193.6129348,5.737,60.148
1776297194.6139095,5.737,60.148
1776297195.615423,5.737,60.686
1776297196.6178398,5.817,60.148
1776297197.6178215,5.84,60.148
1776297198.6183777,5.477,60.148
1776297199.6198297,5.466,60.148
1776297200.6197784,5.466,60.148
1776297201.6225917,5.466,59.072
1776297202.6219056,5.431,60.686
1776297203.6232731,5.557,60.148
1776297204.6240666,5.424,60.148
1776297205.62461,5.424,60.686
1776297206.6260314,5.424,60.148
1776297207.6277392,5.508,60.148
1776297208.6278417,5.336,60.148
1776297209.6301234,5.355,60.148
1776297210.6304042,5.443,60.148
1776297211.6311262,5.546,60.686
1776297212.6317854,5.752,60.148
1776297213.632646,5.405,60.148
1776297214.633801,4.061,59.072
1776297215.6348915,4.172,59.072
1776297216.6360798,3.699,58.534
1776297217.6370313,3.977,58.534
1776297218.6382523,4.137,58.534
1776297219.6391828,3.95,57.996
1776297220.6402407,3.966,57.458
1776297221.6436489,4.145,57.996
1776297222.6446009,3.702,57.458
1776297223.6456463,3.718,57.458
1776297224.6447818,3.889,57.996
1776297225.6458058,3.889,57.996
1776297226.6467574,3.889,57.996
1776297227.6481366,3.981,57.996
1776297228.6492102,3.973,57.458
1776297229.651941,3.92,56.92
1776297230.6513193,3.92,57.996
1776297231.654594,4.214,57.996
1776297232.653498,6.473,60.148
1776297233.6541703,6.103,59.61
1776297234.6551538,5.557,59.61
1776297235.6557786,5.805,60.148
1776297236.657572,5.783,60.148
1776297237.6580455,5.725,59.61
1776297238.6591284,5.836,60.148
1776297239.6622717,5.615,60.148
1776297240.6618366,5.359,60.686
1776297241.6632652,5.523,60.148
1776297242.6635723,5.492,60.148
1776297243.6638653,5.401,60.148
1776297244.67725,5.286,60.148
1776297245.6669707,5.691,59.61
1776297246.668006,5.557,60.148
1776297247.6708632,5.47,60.148
1776297248.672194,5.42,60.148
1776297249.672415,5.489,60.148
1776297250.680929,5.645,60.148
1776297251.680997,5.573,60.148
1776297252.68267,5.554,60.148
1776297253.6836112,5.393,60.148
1776297254.6840386,5.664,60.148
1776297255.6874106,5.367,60.148
1776297256.6860976,5.378,60.148
1776297257.6870918,4.305,59.072
1776297258.6881104,4.141,58.534
1776297259.6892538,3.943,59.072
1776297260.691694,3.947,57.996
1776297261.6914864,3.947,58.534
1776297262.6924477,3.966,57.996
1776297263.693551,3.966,57.996
1776297264.6949384,4.183,57.996
1776297265.6958277,3.981,57.996
1776297266.698931,3.893,57.996
1776297267.698233,3.802,56.92
