Timestamp,Power,Temperature
1775775658.1080918,3.962,53.692
1775775659.109167,4.073,53.154
1775775660.1124568,3.947,52.616
1775775661.1130364,3.939,53.154
1775775662.1128356,3.794,53.154
1775775663.1139271,3.931,53.154
1775775664.1149614,3.935,53.154
1775775665.1160338,3.966,53.154
1775775666.1170812,3.935,53.154
1775775667.1200416,3.95,53.154
1775775668.1193025,3.676,52.616
1775775669.1204875,3.943,53.692
1775775670.1215334,3.947,53.692
1775775671.122688,3.939,53.154
1775775672.1236596,3.939,53.154
1775775673.127051,3.947,53.154
1775775674.1260405,3.691,52.616
1775775675.1270533,3.924,52.616
1775775676.1281824,4.141,53.154
1775775677.1292987,3.939,52.616
1775775678.1305165,3.92,52.616
1775775679.132955,4.065,52.078
1775775680.134099,3.706,53.154
1775775681.1353312,3.683,52.616
1775775682.1370404,3.851,52.078
1775775683.1359992,3.699,52.616
1775775684.1370773,3.95,52.616
1775775685.138341,4.122,52.616
1775775686.1392872,3.939,52.616
1775775687.1403482,3.943,53.154
1775775688.1431012,3.935,52.616
1775775689.1425781,3.699,53.154
1775775690.1436768,3.943,52.616
1775775691.1447666,3.943,53.154
1775775692.1460636,3.947,53.154
1775775693.1470785,3.931,53.154
1775775694.150055,3.889,52.616
1775775695.1491868,3.664,52.616
1775775696.1504135,3.836,52.616
1775775697.1514537,3.92,52.616
1775775698.152371,3.931,52.616
1775775699.153617,4.042,53.692
1775775700.156055,3.958,52.616
1775775701.1557739,3.706,52.616
1775775702.1568828,3.775,52.616
1775775703.158027,3.95,53.154
1775775704.159532,3.947,52.616
1775775705.1601818,3.939,52.616
1775775706.1632955,3.935,52.616
1775775707.164363,3.924,52.616
1775775708.1636612,3.664,52.616
1775775709.1647062,3.958,53.154
1775775710.1657782,3.931,52.616
1775775711.1669245,3.958,52.616
1775775712.1678815,3.935,52.616
1775775713.171231,3.939,52.078
1775775714.1703358,3.691,52.078
1775775715.1709945,3.691,52.616
1775775716.1724484,4.13,53.154
1775775717.1735232,3.95,52.616
1775775718.1746662,3.954,53.154
1775775719.1773672,4.103,52.616
1775775720.1764643,4.103,52.616
1775775721.1779945,3.924,53.154
1775775722.1789699,4.092,53.154
1775775723.180013,3.931,52.078
1775775724.1811025,3.939,52.616
1775775725.1839128,4.054,52.616
1775775726.1833382,3.695,52.616
1775775727.1845026,3.95,53.154
1775775728.1857564,4.134,52.078
1775775729.186831,3.905,53.154
1775775730.1875913,3.947,53.154
1775775731.1909904,3.893,52.616
1775775732.1898005,3.893,52.078
1775775733.1911075,3.931,52.616
1775775734.192013,3.95,52.616
1775775735.1930928,3.943,52.616
1775775736.1944523,3.95,52.616
1775775737.197671,3.943,52.616
1775775738.198956,3.706,52.078
1775775739.199186,3.786,52.616
1775775740.2008295,3.695,52.078
1775775741.1999164,3.695,52.616
1775775742.2010086,3.817,52.616
1775775743.2022176,3.893,52.616
1775775744.2031116,3.935,52.078
1775775745.2042408,3.908,52.616
1775775746.2073996,3.889,52.078
1775775747.2088652,3.935,52.616
1775775748.2075338,3.653,53.154
1775775749.2086792,3.916,52.616
1775775750.209818,3.939,52.616
1775775751.2108662,3.943,52.616
1775775752.2118526,3.931,52.616
1775775753.214573,3.931,52.078
1775775754.2144523,3.66,52.616
1775775755.2150025,3.66,52.616
1775775756.216462,4.115,53.154
1775775757.2173576,3.943,52.078
1775775758.218596,3.939,52.616
1775775759.2210913,4.019,52.078
1775775760.2205863,3.679,52.616
1775775761.2219512,3.893,52.616
1775775762.2229195,4.141,52.616
1775775763.224014,3.947,52.616
1775775764.2250237,3.931,52.616
1775775765.2282763,4.107,51.54
1775775766.2293782,3.702,52.616
1775775767.2286646,3.695,52.078
1775775768.2308393,3.825,52.078
1775775769.232193,3.664,52.078
1775775770.2328043,3.691,52.616
1775775771.2320774,3.805,52.616
1775775772.2331634,3.931,52.616
1775775773.2344398,3.935,52.616
1775775774.2353978,3.916,52.616
1775775775.2364237,3.878,52.078
1775775776.2395866,3.878,52.616
1775775777.2387369,3.687,52.616
1775775778.2396145,3.905,52.078
1775775779.2405825,3.943,52.078
1775775780.241606,3.943,52.616
1775775781.2430015,3.931,52.616
1775775782.2458997,4.096,52.078
1775775783.245195,3.679,52.616
1775775784.2463934,3.943,52.616
1775775785.247402,3.935,52.616
1775775786.2484462,3.939,52.616
1775775787.2496343,3.939,52.616
1775775788.2521725,3.908,52.616
1775775789.2531457,3.687,52.616
1775775790.254901,3.71,52.616
1775775791.2539146,3.71,52.078
1775775792.2552412,3.912,52.616
1775775793.2561035,4.046,52.078
1775775794.257308,3.928,52.616
1775775795.2585382,3.954,52.616
1775775796.260941,4.031,52.616
1775775797.26068,3.695,52.078
1775775798.261854,3.95,52.616
1775775799.2629163,4.031,52.616
1775775800.263804,3.901,52.078
1775775801.2648904,3.939,52.616
1775775802.2680528,4.153,52.078
1775775803.2672312,3.664,52.616
1775775804.2682483,3.905,52.616
1775775805.2692993,4.126,52.078
1775775806.2704775,3.928,52.616
1775775807.2713523,3.928,52.616
1775775808.2750993,4.111,51.54
1775775809.2739058,3.695,52.616
1775775810.2749004,3.939,52.078
1775775811.2758749,4.111,52.616
1775775812.2770827,3.943,52.616
1775775813.2784026,3.943,52.616
1775775814.2818885,4.034,52.078
1775775815.282023,3.664,52.078
1775775816.2836962,3.691,52.078
1775775817.284278,3.691,52.078
1775775818.2835727,3.691,52.616
1775775819.285088,3.939,52.078
1775775820.2860084,3.931,52.078
1775775821.2870302,3.935,52.078
1775775822.2880297,3.943,52.616
1775775823.290933,3.943,52.078
1775775824.2903898,3.71,52.616
1775775825.2915592,3.71,52.078
1775775826.2924204,3.931,52.616
1775775827.2935889,3.939,52.616
1775775828.2946558,3.935,52.616
1775775829.2966814,3.935,52.616
1775775830.2979395,3.775,51.54
1775775831.3001041,3.683,52.078
1775775832.300596,3.702,52.078
1775775833.301883,3.79,51.54
1775775834.3035114,3.691,52.078
1775775835.3041492,3.699,52.078
1775775836.3050752,3.821,52.078
1775775837.304818,3.641,51.54
1775775838.3061807,3.939,52.616
1775775839.3071353,4.13,52.616
1775775840.307991,3.912,52.078
1775775841.3091583,3.905,52.616
1775775842.310477,4.107,52.616
1775775843.3127618,4.21,53.692
1775775844.3130639,6.34,54.768
1775775845.3136716,6.298,55.306
1775775846.3154187,6.332,55.306
1775775847.3170757,6.332,55.306
1775775848.317313,6.309,55.844
1775775849.3188112,6.187,55.844
1775775850.3193662,6.298,56.382
1775775851.3203435,6.298,55.844
1775775852.321179,6.298,55.844
1775775853.3224874,6.244,56.382
1775775854.3236716,6.18,55.844
1775775855.3238664,6.347,55.844
1775775856.3253326,6.229,55.844
1775775857.3267834,6.305,56.92
1775775858.3267996,4.45,54.768
1775775859.327838,3.935,54.768
1775775860.3288941,3.935,54.23
1775775861.3301606,3.954,53.692
1775775862.3327627,3.683,53.692
1775775863.332239,3.943,52.616
1775775864.333344,4.122,53.692
1775775865.3345628,3.935,53.692
1775775866.335262,3.935,53.692
1775775867.336687,3.924,53.692
1775775868.3392556,3.924,52.616
1775775869.340385,3.706,52.616
1775775870.340777,3.687,52.616
1775775871.3429348,3.695,52.616
1775775872.341735,3.695,53.154
1775775873.3430238,3.92,53.154
1775775874.34361,3.924,53.154
1775775875.3446684,4.107,53.154
1775775876.3460588,3.939,52.616
1775775877.348385,3.699,52.616
1775775878.3479495,3.924,52.616
1775775879.349142,3.947,53.692
1775775880.350358,3.939,52.616
1775775881.3512168,4.111,53.154
1775775882.3522983,3.95,52.616
1775775883.3551672,3.657,52.078
1775775884.3547678,3.874,52.616
1775775885.3555977,3.966,52.616
1775775886.3567812,3.943,53.154
1775775887.3577623,3.943,53.154
1775775888.3590825,3.947,53.154
1775775889.3615847,3.886,52.616
1775775890.3620315,3.886,53.154
1775775891.36345,3.886,52.616
1775775892.3636978,3.691,52.616
1775775893.364713,3.943,53.154
1775775894.3657787,3.939,53.692
1775775895.366692,3.939,52.616
1775775896.3676245,3.939,53.692
1775775897.3702457,3.702,52.616
1775775898.3698878,3.931,52.616
1775775899.3710594,3.935,52.616
1775775900.3716037,3.935,53.154
1775775901.373193,4.073,52.616
1775775902.3744395,3.931,52.616
1775775903.3776824,3.725,52.616
1775775904.3786004,3.813,52.078
1775775905.379442,3.702,52.616
1775775906.3808186,3.695,52.078
1775775907.3798928,3.882,52.616
1775775908.3810155,3.893,52.616
1775775909.3822677,3.931,52.078
1775775910.3832757,3.939,52.616
1775775911.3842714,3.931,53.154
1775775912.3871481,3.931,53.692
1775775913.3865585,3.889,51.54
1775775914.3876593,3.702,53.154
1775775915.388893,3.943,53.154
1775775916.3900137,3.943,52.616
1775775917.3909013,3.943,52.616
1775775918.3938944,3.943,52.616
1775775919.3957453,4.13,52.078
1775775920.3945606,3.935,52.078
1775775921.3954496,4.111,52.616
1775775922.39656,3.939,52.616
1775775923.3978457,3.935,52.616
1775775924.39882,4.08,52.616
1775775925.4019525,3.672,52.616
1775775926.4026191,3.699,52.078
1775775927.4022312,3.805,52.616
1775775928.403261,3.943,52.616
1775775929.4043329,3.947,52.078
1775775930.4053419,3.954,52.616
1775775931.4065654,3.943,52.616
1775775932.4098113,3.947,52.616
1775775933.4083366,3.664,53.154
1775775934.4096198,3.939,52.616
1775775935.410639,3.935,52.616
1775775936.4113772,3.935,52.616
1775775937.4124532,3.935,52.616
1775775938.415875,3.882,52.616
1775775939.4166913,3.882,52.616
1775775940.4161613,3.683,52.078
1775775941.417381,4.115,52.616
1775775942.4184768,3.935,52.616
1775775943.4194016,3.874,53.154
1775775944.4204404,4.13,52.616
1775775945.423184,3.702,52.616
1775775946.4243288,3.695,52.616
1775775947.4252436,3.802,52.616
1775775948.427207,3.645,52.078
1775775949.4276366,3.645,52.078
1775775950.4272113,3.645,52.616
1775775951.4286118,3.84,52.616
1775775952.4295108,3.939,52.616
1775775953.4303753,3.939,52.616
1775775954.4316695,3.935,52.616
1775775955.4344876,3.935,52.616
1775775956.4343143,3.935,52.078
1775775957.436612,3.935,52.616
1775775958.4361677,3.676,52.616
1775775959.43746,3.931,52.616
1775775960.4383843,3.882,52.616
1775775961.4393516,4.103,52.616
1775775962.4405653,3.935,52.616
1775775963.4430513,3.66,52.616
1775775964.4427552,3.813,52.616
1775775965.4437718,3.939,52.616
1775775966.4445615,3.939,52.078
1775775967.4458566,3.939,52.616
1775775968.447231,4.046,52.616
1775775969.4501405,3.752,52.078
1775775970.4493194,3.66,52.616
1775775971.4504197,3.912,52.078
1775775972.451552,3.928,52.616
1775775973.452301,3.928,52.616
1775775974.4533372,3.928,52.616
1775775975.456583,3.939,52.078
1775775976.456012,3.695,52.616
1775775977.456928,3.935,52.078
1775775978.4582958,4.05,52.616
1775775979.459277,3.928,53.154
1775775980.4601903,3.912,52.616
1775775981.462909,4.115,52.616
1775775982.4652274,3.653,52.616
1775775983.4632747,3.908,52.616
1775775984.4642215,4.122,52.616
1775775985.4653811,3.943,52.616
1775775986.4665155,3.935,52.078
1775775987.467543,4.111,52.616
1775775988.4702897,3.695,52.616
1775775989.4718037,3.699,52.078
1775775990.4709654,3.851,52.616
1775775991.4720483,3.897,52.616
1775775992.4728994,3.897,52.616
1775775993.4745307,4.118,52.616
1775775994.4753308,3.939,52.616
1775775995.477653,3.935,52.078
1775775996.4766505,3.691,52.616
1775775997.4779413,3.95,52.616
1775775998.4789503,3.912,52.616
1775775999.479957,3.939,52.616
1775776000.4806938,3.939,53.154
1775776001.4832997,3.939,52.616
1775776002.4833677,3.935,52.616
1775776003.4845634,3.939,52.616
1775776004.485395,3.931,52.616
1775776005.4865835,3.931,52.616
1775776006.4873765,3.931,52.616
1775776007.491261,3.939,52.616
1775776008.4917884,3.645,52.078
1775776009.4925015,3.691,52.616
1775776010.493772,3.729,52.078
1775776011.4955566,3.695,51.54
1775776012.495854,3.695,52.078
1775776013.495205,3.695,52.616
1775776014.496741,3.695,51.54
1775776015.4978962,3.924,52.616
1775776016.4987743,3.893,52.616
1775776017.4996777,3.893,52.078
1775776018.5026503,3.893,52.616
1775776019.5021102,3.893,52.078
1775776020.5033367,3.958,52.616
1775776021.5043523,3.897,52.078
1775776022.5056179,3.924,52.616
1775776023.5066822,3.947,52.616
1775776024.5091732,4.115,52.078
1775776025.5108337,3.687,52.078
1775776026.5100436,3.943,52.616
1775776027.5110457,4.057,52.616
1775776028.5121248,3.905,52.078
1775776029.5131576,3.928,52.616
1775776030.5143871,4.122,52.616
1775776031.5169792,3.672,52.616
1775776032.516396,3.931,52.616
1775776033.5175703,4.061,52.616
1775776034.5186732,3.931,52.078
1775776035.5197184,3.908,52.616
1775776036.5208836,4.134,52.616
1775776037.5239577,3.668,52.616
1775776038.5229912,3.935,52.616
1775776039.5241525,3.943,52.078
1775776040.5251212,3.931,52.616
1775776041.526511,3.935,52.078
1775776042.527426,3.931,52.616
1775776043.5301898,3.668,52.078
1775776044.5296414,3.935,52.078
1775776045.5308444,3.92,52.616
1775776046.531869,3.92,52.616
1775776047.5327697,3.935,52.616
1775776048.534064,3.954,52.616
1775776049.536578,3.699,52.078
1775776050.5384414,3.741,52.078
1775776051.5393958,3.699,52.078
1775776052.5385296,3.905,52.078
1775776053.5395136,3.928,52.616
1775776054.543737,3.912,52.078
1775776055.5420792,4.87,52.616
1775776056.544812,4.935,53.692
1775776057.5440755,6.286,54.23
1775776058.5446124,6.286,54.768
1775776059.5459414,6.286,54.768
1775776060.5480514,6.447,55.306
1775776061.5480406,6.26,55.844
1775776062.548662,6.554,55.844
1775776063.550897,6.263,56.382
1775776064.5516872,6.26,55.306
1775776065.5517755,6.317,55.844
1775776066.55332,6.157,55.844
1775776067.5538812,6.409,55.844
1775776068.555471,6.409,55.844
1775776069.555572,6.409,56.92
1775776070.5572724,6.412,56.92
1775776071.5602577,4.034,54.768
1775776072.5588992,3.966,54.768
1775776073.559887,4.115,54.768
1775776074.5612183,3.958,54.23
1775776075.562321,3.935,53.692
1775776076.5633183,4.118,53.692
1775776077.5660393,3.714,53.692
1775776078.5672185,3.706,53.154
1775776079.566602,3.817,53.692
1775776080.5678208,3.947,53.692
1775776081.5688071,3.908,52.616
1775776082.5698617,3.908,53.154
1775776083.5707397,3.908,52.616
1775776084.5746949,3.954,52.616
1775776085.5735326,3.71,52.616
1775776086.5745943,3.943,53.154
1775776087.5753145,3.897,53.692
1775776088.5764234,3.908,52.616
1775776089.5777023,3.916,53.154
1775776090.580175,3.954,52.616
1775776091.5796542,3.672,52.616
1775776092.5805354,3.672,53.692
1775776093.5822337,4.019,53.154
1775776094.5831943,3.947,52.616
1775776095.584112,3.935,53.154
1775776096.5873978,3.943,53.154
1775776097.5884082,3.679,52.078
1775776098.5891206,3.691,52.616
1775776099.588594,3.699,52.616
1775776100.5898,3.939,53.154
1775776101.5908968,3.958,52.616
1775776102.5919607,3.935,52.616
1775776103.5929816,3.878,53.154
1775776104.5961695,4.012,52.616
1775776105.5966382,4.012,52.616
1775776106.5990634,3.672,52.616
1775776107.597326,3.672,52.616
1775776108.5984507,3.672,53.692
1775776109.5997846,3.939,52.616
1775776110.6005976,3.939,53.692
1775776111.6020875,4.153,52.616
1775776112.6044984,4.153,52.616
1775776113.6043968,3.859,53.154
1775776114.6057024,3.943,52.616
1775776115.6064909,3.893,52.616
1775776116.6074355,4.08,53.154
1775776117.6085727,3.935,53.154
1775776118.6109655,3.935,52.616
1775776119.6106887,3.935,53.154
1775776120.6120613,3.79,52.616
1775776121.613075,3.912,52.616
1775776122.614287,4.038,53.692
1775776123.6153595,3.943,53.154
1775776124.6177928,3.935,52.616
1775776125.6166594,3.702,52.616
1775776126.6178405,3.935,52.616
1775776127.6186223,3.935,52.616
1775776128.6196747,3.935,53.154
1775776129.6212277,3.935,52.616
1775776130.6241066,3.889,52.616
1775776131.623367,3.687,52.616
1775776132.6243804,3.916,52.616
1775776133.6253471,3.989,53.154
1775776134.6266284,3.893,52.616
1775776135.6275246,3.935,52.616
1775776136.6304805,3.939,52.616
1775776137.6309266,3.695,52.616
1775776138.6323607,3.695,52.616
1775776139.6318066,3.695,52.616
1775776140.633245,3.672,52.616
1775776141.634156,3.672,52.616
1775776142.6351142,3.672,52.616
1775776143.6367357,3.928,52.616
1775776144.63941,3.916,52.078
1775776145.638861,3.695,52.078
1775776146.6397023,3.935,52.616
1775776147.6408825,4.153,52.616
1775776148.6420817,3.931,52.616
1775776149.643115,3.886,52.616
1775776150.64621,4.061,52.616
1775776151.6452582,3.691,52.616
1775776152.646516,3.931,52.616
1775776153.6475825,4.065,53.154
1775776154.6485932,3.908,52.616
1775776155.6497447,3.92,52.616
1775776156.6527033,4.134,52.616
1775776157.6519256,3.695,52.078
1775776158.652795,3.695,52.616
1775776159.6539457,3.695,52.078
1775776160.6557467,4.149,52.616
1775776161.6563451,3.931,52.616
1775776162.6596067,4.08,52.616
1775776163.6604915,3.699,52.078
1775776164.6611245,3.691,51.54
1775776165.6620495,3.691,52.616
1775776166.6633177,3.691,52.616
1775776167.6631715,3.657,52.616
1775776168.664293,3.92,52.078
1775776169.6652884,3.901,52.616
1775776170.6666005,3.935,52.616
1775776171.6674967,3.947,52.616
1775776172.6701522,3.702,52.078
1775776173.669709,3.912,53.154
1775776174.6707733,3.939,52.616
1775776175.6719732,3.939,52.078
1775776176.672783,3.939,52.616
1775776177.6739194,3.939,52.616
1775776178.677561,3.943,52.078
1775776179.6763277,3.76,52.616
1775776180.6776338,3.947,52.616
1775776181.678467,3.908,52.616
1775776182.6795363,3.897,52.616
1775776183.680559,3.931,52.616
1775776184.68384,3.783,52.078
1775776185.6829221,3.691,52.078
1775776186.6840074,3.939,52.616
1775776187.684948,4.122,52.616
1775776188.6862,3.947,52.616
1775776189.6872425,3.943,52.616
1775776190.6903303,4.076,52.616
1775776191.6913197,3.702,52.616
1775776192.6922946,3.683,52.616
1775776193.693726,3.79,52.078
1775776194.6951714,3.641,52.078
1775776195.696385,3.699,52.078
1775776196.6951623,3.893,52.616
1775776197.6962273,3.939,52.616
1775776198.697292,3.935,52.616
1775776199.698712,4.065,52.616
1775776200.699573,3.897,52.616
1775776201.702852,3.908,52.078
1775776202.7034683,3.775,52.078
1775776203.704997,3.699,52.078
1775776204.7058063,3.695,52.078
1775776205.705228,3.683,52.616
1775776206.7064524,3.947,53.692
1775776207.7074833,3.935,52.078
1775776208.7085161,3.87,52.616
1775776209.709622,3.943,52.616
1775776210.7119818,3.943,52.078
1775776211.7116485,3.691,52.616
1775776212.7126443,3.935,52.616
1775776213.7137825,4.042,52.616
1775776214.7148464,3.928,52.616
1775776215.715962,3.939,52.616
1775776216.7187352,4.126,52.616
1775776217.7196925,3.706,52.616
1775776218.7212768,3.691,52.078
1775776219.722733,3.832,52.078
1775776220.7231843,3.66,52.616
1775776221.7227087,3.931,52.616
1775776222.723743,3.928,52.616
1775776223.725538,3.92,52.616
1775776224.7260761,3.905,52.078
1775776225.7271113,3.924,52.616
1775776226.7302825,3.699,52.616
1775776227.7290957,3.699,52.616
1775776228.7302566,3.699,52.616
1775776229.731599,3.943,52.616
1775776230.7326853,4.164,52.616
1775776231.7338252,3.897,52.616
1775776232.7369738,3.66,52.078
1775776233.7357094,3.66,52.616
1775776234.737232,3.905,51.54
1775776235.7382905,3.931,52.616
1775776236.7392118,4.107,52.616
1775776237.740272,3.935,51.54
1775776238.7432184,3.882,52.078
1775776239.7426164,3.847,52.078
1775776240.7435946,3.893,52.078
1775776241.7447708,3.939,52.616
1775776242.7460096,4.023,52.078
1775776243.7468708,3.935,52.616
1775776244.7493849,3.939,52.616
1775776245.7508793,3.733,52.616
1775776246.7521734,3.695,52.078
1775776247.753316,3.687,52.078
1775776248.7526076,3.699,52.078
1775776249.7538831,3.939,51.54
1775776250.7549427,3.943,52.616
1775776251.7556043,3.931,52.616
1775776252.7566323,3.939,52.616
1775776253.7594197,3.935,52.078
1775776254.7588694,3.699,52.616
1775776255.7595305,3.935,52.078
1775776256.7606387,4.073,52.616
1775776257.7618375,3.931,52.616
1775776258.762861,3.939,52.078
1775776259.7662182,4.111,52.078
1775776260.76503,3.653,52.616
1775776261.7663457,3.924,52.616
1775776262.7672534,4.065,53.154
1775776263.768374,3.931,52.616
1775776264.7694848,3.935,52.616
1775776265.7721758,3.95,53.154
1775776266.771157,3.691,52.616
1775776267.7722094,3.897,51.54
1775776268.773124,3.897,52.616
1775776269.774548,3.935,52.616
1775776270.775545,3.935,52.078
1775776271.7787578,3.939,52.616
1775776272.779553,3.702,52.616
1775776273.7806933,3.851,52.078
1775776274.7799885,3.695,52.078
1775776275.780835,3.695,52.078
1775776276.7825046,4.214,52.616
1775776277.785864,4.325,53.692
1775776278.7850955,6.435,54.768
1775776279.7865794,6.172,55.306
1775776280.786915,6.141,54.768
1775776281.7878869,6.241,55.306
1775776282.7898307,6.241,55.306
1775776283.7904081,6.172,54.768
1775776284.7913346,6.389,55.844
1775776285.7922385,6.241,55.844
1775776286.7932074,6.08,56.382
1775776287.7945147,6.359,55.844
1775776288.795634,6.225,56.382
1775776289.7997339,6.229,55.844
1775776290.8006256,6.355,55.844
1775776291.8020663,6.309,56.382
1775776292.8029006,5.054,55.306
1775776293.8040817,3.908,54.768
1775776294.8067765,3.95,53.692
1775776295.8081493,3.672,53.692
1775776296.80878,3.79,53.154
1775776297.8086464,3.699,53.154
1775776298.8096163,3.928,53.154
1775776299.8106744,4.088,53.692
1775776300.8116856,3.92,53.692
1775776301.812998,3.95,53.692
1775776302.8165715,4.065,53.692
1775776303.8151975,3.714,52.616
1775776304.8161192,3.939,53.154
1775776305.817504,4.073,52.616
1775776306.8184326,3.947,53.692
1775776307.8194976,3.947,53.692
1775776308.822176,3.954,53.154
1775776309.8219151,3.748,52.616
1775776310.8228095,3.924,53.154
1775776311.82385,3.95,53.154
1775776312.8255,3.935,52.616
1775776313.8261535,3.905,53.692
1775776314.8290799,3.901,53.154
1775776315.8297985,3.901,53.154
1775776316.829818,3.954,53.154
1775776317.8305933,3.939,53.154
1775776318.8314369,3.939,52.616
1775776319.8329847,4.046,53.154
1775776320.8338428,3.947,52.616
1775776321.8367915,3.668,52.616
1775776322.8376741,3.821,52.616
1775776323.8384376,3.695,52.616
1775776324.8398457,3.714,52.616
1775776325.8390172,3.756,52.616
1775776326.8401237,3.939,52.616
1775776327.8412278,3.954,52.616
1775776328.8423634,3.939,53.692
1775776329.8433447,3.924,52.616
1775776330.8468215,3.931,52.616
1775776331.8456485,3.699,52.616
1775776332.847172,3.935,52.616
1775776333.8477476,3.943,52.616
1775776334.8488107,3.928,53.154
1775776335.8501916,3.954,53.154
1775776336.8531096,3.943,52.616
1775776337.8521554,3.691,52.616
1775776338.8533547,3.92,52.616
1775776339.8546488,4.054,52.616
1775776340.8555646,3.95,53.154
1775776341.8563747,3.95,52.616
1775776342.8595343,4.115,52.616
1775776343.860491,3.706,52.616
1775776344.8623633,3.66,52.616
1775776345.8609886,3.66,52.616
1775776346.8624246,3.943,52.616
1775776347.8635035,3.889,52.616
1775776348.8645632,4.115,52.616
1775776349.8656423,3.947,52.616
1775776350.8677683,3.947,52.078
1775776351.8678267,3.706,52.616
1775776352.8688674,3.893,52.616
1775776353.8701978,3.889,52.616
1775776354.8709602,3.889,52.616
1775776355.871405,3.889,53.692
1775776356.8743918,3.889,52.616
1775776357.8741136,3.947,52.616
1775776358.8749902,3.699,53.154
1775776359.8761332,4.088,52.616
1775776360.877096,3.958,52.616
1775776361.8781118,3.958,52.616
1775776362.8811474,4.076,52.616
1775776363.8819997,3.695,52.616
1775776364.8831918,3.672,52.078
1775776365.884877,3.825,52.616
1775776366.8856869,3.691,52.078
1775776367.8873332,3.71,52.078
1775776368.887798,3.706,52.078
1775776369.887261,3.702,52.078
1775776370.8882968,3.92,52.616
1775776371.8893902,3.893,52.616
1775776372.89064,3.931,52.616
1775776373.8916667,3.943,52.616
1775776374.8948622,3.935,52.078
1775776375.8955832,3.699,52.078
1775776376.8950481,3.95,52.616
1775776377.8962104,3.931,52.616
1775776378.8971498,3.95,52.616
1775776379.8985746,4.141,52.616
1775776380.8994577,3.943,52.616
1775776381.9025917,3.79,52.078
1775776382.9029424,3.79,52.616
1775776383.9030497,3.668,52.616
1775776384.9037936,3.943,53.154
1775776385.9049911,4.054,52.616
1775776386.9062448,3.958,52.616
1775776387.9071643,3.954,52.616
1775776388.9100108,4.099,52.078
1775776389.909301,3.702,52.616
1775776390.9105268,3.702,52.616
1775776391.9116793,4.065,52.616
1775776392.91258,3.943,53.154
1775776393.9138932,3.924,52.616
1775776394.9164948,3.908,53.154
1775776395.9165795,3.721,52.616
1775776396.9188151,3.695,52.616
1775776397.9203994,3.718,52.078
1775776398.9212775,3.699,52.616
1775776399.9204617,3.939,52.616
1775776400.9215243,3.939,52.078
1775776401.9229145,3.943,52.616
1775776402.9237857,4.126,52.616
1775776403.9249468,3.954,52.078
1775776404.9280078,3.706,52.078
1775776405.927074,3.737,53.154
1775776406.928185,3.905,52.078
1775776407.929283,3.931,52.616
1775776408.9304814,3.939,52.078
1775776409.9314291,3.878,52.078
1775776410.933742,3.878,52.616
1775776411.9359188,3.737,52.078
1775776412.935623,3.664,52.616
1775776413.9379678,3.695,52.616
1775776414.9371026,3.649,52.616
1775776415.9383252,3.939,52.616
1775776416.9393072,4.092,52.616
1775776417.9402633,3.943,52.616
1775776418.9413786,3.897,52.616
1775776419.944098,4.149,52.078
1775776420.9449716,3.683,52.616
1775776421.9463792,3.687,52.078
1775776422.9474754,3.84,52.616
1775776423.9487636,3.668,52.078
1775776424.950267,3.706,52.078
1775776425.9492395,3.866,52.616
1775776426.9504585,3.935,52.616
1775776427.951398,3.935,52.616
1775776428.9525676,4.061,52.078
1775776429.9536662,3.962,52.616
1775776430.9562578,3.958,52.616
1775776431.9557815,3.737,52.616
1775776432.9568176,3.958,52.616
1775776433.9581306,3.939,52.616
1775776434.959106,3.889,52.616
1775776435.9602404,3.935,52.078
1775776436.9629457,3.962,52.616
1775776437.9640288,3.691,51.54
1775776438.9643679,3.718,52.078
1775776439.9668262,3.695,52.078
1775776440.968163,3.691,52.616
1775776441.968575,3.699,52.616
1775776442.9680712,4.008,52.078
1775776443.969265,3.886,52.616
1775776444.970173,3.886,53.154
1775776445.971196,3.886,52.616
1775776446.9725852,3.947,52.616
1775776447.9756444,3.935,52.078
1775776448.9765084,3.699,52.078
1775776449.9773743,3.706,52.078
1775776450.978747,3.702,52.078
1775776451.9784262,3.691,52.616
1775776452.979238,3.935,52.616
1775776453.9804032,3.912,52.078
1775776454.9815617,3.943,52.616
1775776455.982555,3.935,52.616
1775776456.9855897,4.061,52.616
1775776457.9847186,3.691,52.616
1775776458.9859421,3.905,53.154
1775776459.9870021,4.061,52.616
1775776460.987752,4.061,52.616
1775776461.9892528,3.939,52.078
1775776462.9918718,4.126,52.078
1775776463.9912732,3.699,52.616
1775776464.9916358,3.92,52.616
1775776465.9926174,4.118,52.616
1775776466.993947,3.947,52.078
1775776467.994893,3.954,52.616
1775776468.9973657,4.073,52.616
1775776469.9969976,3.695,52.616
1775776470.9983563,3.893,52.078
1775776471.999315,3.931,52.616
1775776473.0002847,3.935,52.616
1775776474.0013447,3.912,52.616
1775776475.0039852,3.958,52.616
1775776476.0051458,3.706,52.078
1775776477.0063608,3.706,52.078
1775776478.0060894,3.687,52.078
1775776479.0070167,3.935,52.616
1775776480.0080512,4.042,52.616
1775776481.009081,3.943,52.616
1775776482.0107105,3.931,52.616
1775776483.0132132,4.13,52.078
1775776484.012414,3.657,52.616
1775776485.0136607,3.912,52.078
1775776486.0146933,4.065,52.616
1775776487.0157337,3.935,52.078
1775776488.016861,3.935,52.616
1775776489.01974,3.935,52.616
1775776490.0193768,3.691,52.078
1775776491.020113,3.939,52.616
1775776492.0218506,4.401,53.154
