Timestamp,Power,Temperature
1775495865.0372028,7.076,69.93992662151182
1775495866.0375798,6.645,70.73498165537795
1775495867.039474,6.996,70.93374541384449
1775495868.0400784,6.805,68.23343635346112
1775495869.041703,7.084,69.30835908836528
1775495870.042745,6.931,70.57708977209131
1775495871.0438926,6.71,70.64427244302283
1775495872.045204,6.943,70.4110681107557
1775495873.0553422,6.565,71.10276702768893
1775495874.056522,6.725,69.77569175692223
1775495875.0582938,6.813,70.44392293923056
1775495876.0594313,6.954,70.61098073480764
1775495877.060044,6.867,70.90274518370191
1775495878.0609746,6.867,70.22568629592547
1775495879.0625842,6.836,70.80642157398137
1775495880.0632,6.92,70.95160539349534
1775495881.0641189,6.981,70.23790134837384
1775495882.0644674,6.817,70.55947533709346
1775495883.0664334,6.699,70.88986883427336
1775495884.067528,7.336,70.97246720856833
1775495885.0674014,7.023,70.99311680214208
1775495886.0684133,6.889,70.99827920053552
1775495887.0695527,6.924,70.99956980013388
1775495888.0742214,6.951,70.99989245003347
1775495889.0807438,6.733,70.24997311250837
1775495890.0819712,6.668,70.81249327812709
1775495891.081005,6.668,70.95312331953177
1775495892.0874474,6.996,71.23828082988294
1775495893.088374,6.909,71.05957020747073
1775495894.0875354,6.958,71.01489255186769
1775495895.0886195,6.989,71.00372313796692
1775495896.0902796,6.286,70.75093078449173
1775495897.0921085,6.924,70.93773269612294
1775495898.0937836,6.981,70.73443317403073
1775495899.0938299,6.985,70.68360829350769
1775495900.0954235,6.668,70.92090207337692
1775495901.0968173,6.996,70.73022551834423
1775495902.098183,7.046,70.18255637958606
1775495903.1003563,6.691,69.79563909489652
1775495904.1009765,6.954,70.19890977372413
1775495905.1017983,6.893,70.54972744343104
1775495906.1032972,6.798,69.88743186085776
1775495907.1051657,6.607,69.97185796521444
1775495908.104071,6.607,70.24296449130361
1775495909.1093524,6.863,70.3107411228259
1775495910.1167932,6.97,69.82768528070648
1775495911.1099098,6.492,70.20692132017662
1775495912.1089306,6.492,70.55173033004415
1775495913.1148791,6.763,70.88793258251104
1775495914.1288831,6.809,69.97198314562776
1775495915.107032,6.947,69.74299578640694
1775495916.1076815,6.802,70.68574894660173
1775495917.1090877,6.897,70.67143723665043
1775495918.1104064,7.115,69.91785930916261
1775495919.1114058,6.828,69.72946482729066
1775495920.1118977,6.947,69.93236620682266
1775495921.1131926,6.966,70.73309155170567
1775495922.1144135,6.821,70.93327288792642
1775495923.1154854,6.355,70.4833182219816
1775495924.1246014,6.897,70.8708295554954
1775495925.1233997,6.977,70.96770738887385
1775495926.145947,6.882,70.99192684721847
1775495927.1352108,6.901,70.99798171180461
1775495928.2050357,6.905,69.99949542795116
1775495929.1379921,6.271,71.24987385698779
1775495930.129886,7.347,71.81246846424695
1775495931.131487,6.928,71.20311711606173
1775495932.132055,7.027,70.80077927901543
1775495933.1325595,6.763,71.45019481975386
1775495934.133627,6.699,71.11254870493846
1775495935.1350899,6.954,70.77813717623462
1775495936.1445136,6.817,70.69453429405866
1775495937.1375263,6.706,69.92363357351466
1775495938.1386497,6.641,69.73090839337867
1775495939.1395779,6.775,70.43272709834467
1775495940.1393933,6.775,70.60818177458617
1775495941.1431396,6.966,66.90204544364654
1775495942.1415007,7.237,67.97551136091164
1775495943.143464,6.706,68.99387784022791
1775495944.143346,6.958,70.49846946005698
1775495945.144893,6.821,70.62461736501425
1775495946.1463974,6.615,70.65615434125357
1775495947.1467147,6.859,70.91403858531339
1775495948.1476495,6.859,70.97850964632835
1775495949.1491628,6.996,70.99462741158209
1775495950.1504169,6.763,69.99865685289552
1775495951.1513445,6.096,70.99966421322388
1775495952.1521058,6.729,70.74991605330597
1775495953.1531932,6.893,70.9374790133265
1775495954.153784,7.004,71.23436975333162
1775495955.1555278,7.042,71.05859243833291
1775495956.155822,6.58,71.01464810958322
1775495957.1564727,6.851,70.7536620273958
1775495958.1575778,6.935,70.93841550684895
1775495959.1593902,7.023,70.23460387671224
1775495960.1593554,7.05,71.05865096917806
1775495961.1604288,6.912,71.26466274229452
1775495962.1619618,6.573,70.81616568557362
1775495963.1626887,6.882,70.95404142139341
1775495964.163842,6.859,70.23851035534835
1775495965.1650968,6.828,70.55962758883709
1775495966.1656148,6.821,70.88990689720927
1775495967.1675055,6.695,70.22247672430231
1775495968.1677306,6.76,70.55561918107557
1775495969.168441,6.767,71.1389047952689
1775495970.169545,6.79,71.53472619881722
1775495971.1715012,6.748,71.1336815497043
1775495972.1713805,7.054,71.53342038742608
1775495973.1729753,7.054,70.13335509685652
1775495974.17342,7.054,70.78333877421413
1775495975.1748853,6.931,70.94583469355354
1775495976.1761801,7.084,70.23645867338838
1775495977.1769016,6.794,70.55911466834709
1775495978.1784728,6.737,70.38977866708677
1775495979.1795104,6.928,70.8474446667717
1775495980.1793435,6.874,70.96186116669293
1775495981.1804183,6.939,70.74046529167323
1775495982.1824136,6.889,70.9351163229183
1775495983.1846197,7.034,70.23377908072958
1775495984.186938,7.05,70.55844477018239
1775495985.1879373,7.347,70.8896111925456
1775495986.187706,6.897,70.7224027981364
1775495987.1893024,6.836,70.1806006995341
1775495988.1904688,6.931,70.04515017488353
1775495989.1915417,6.798,70.76128754372088
1775495990.191353,6.962,70.94032188593022
1775495991.1924167,6.546,71.73508047148255
1775495992.19434,6.657,70.68377011787064
1775495993.1953347,6.893,70.67094252946765
1775495994.1957912,6.947,71.16773563236691
1775495995.1969273,7.336,72.29193390809172
1775495996.1982055,7.191,72.32298347702293
1775495997.1987298,6.76,71.33074586925574
1775495998.1993396,7.027,71.08268646731393
1775495999.200671,7.412,69.52067161682848
1775496000.201388,4.584,59.13016790420712
1775496001.202731,2.824,53.78254197605178
1775496002.20337,2.893,51.44563549401295
1775496003.204426,2.756,50.36140887350324
1775496004.205525,2.641,49.34035221837581
1775496005.2066443,2.886,48.58508805459395
1775496006.2078123,2.702,48.396272013648485
1775496007.2088253,2.859,47.84906800341212
1775496008.2099175,2.824,47.21226700085303
1775496009.211127,2.741,47.05306675021326
1775496010.2119455,2.908,47.01326668755331
1775496011.2133694,2.859,50.00331667188833
1775496012.2144628,3.813,48.500829167972086
1775496013.215942,4.031,56.87520729199302
1775496014.2170565,6.767,61.46880182299826
1775496015.2184224,6.733,64.61720045574957
1775496016.2190075,6.886,66.4043001139374
1775496017.2193937,6.844,66.85107502848435
1775496018.2204087,6.573,67.46276875712108
1775496019.2222583,6.626,67.61569218928027
1775496020.2234404,6.779,68.15392304732006
1775496021.2233102,6.725,68.53848076183002
1775496022.23504,6.653,66.3846201904575
1775496023.2308557,6.172,68.59615504761437
1775496024.2320442,6.828,68.3990387619036
1775496025.2331467,7.145,69.3497596904759
1775496026.234124,7.061,67.58743992261898
1775496027.235663,6.851,68.14685998065474
1775496028.2360494,6.859,69.28671499516369
1775496029.2372615,6.66,68.57167874879093
1775496030.2376876,6.748,69.14291968719773
1775496031.2393723,6.905,69.28572992179943
1775496032.239427,6.943,69.57143248044986
1775496033.2412596,6.882,68.39285812011246
1775496034.2423944,6.867,69.34821453002812
1775496035.2436485,6.71,69.58705363250704
1775496036.244098,6.68,69.39676340812676
1775496037.2450354,6.763,69.59919085203168
1775496038.2456925,7.389,70.89979771300793
1775496039.2471197,7.428,70.72494942825199
1775496040.247893,6.775,70.681237357063
1775496041.248803,6.813,70.67030933926574
1775496042.2503498,6.706,69.41757733481643
1775496043.2507608,6.901,69.85439433370411
1775496044.2521057,6.931,69.71359858342603
1775496045.2532163,6.722,69.4283996458565
1775496046.254176,6.492,69.60709991146413
1775496047.2554097,6.973,69.65177497786604
1775496048.2561173,7.076,69.6629437444665
1775496049.2640934,6.874,69.66573593611662
1775496050.265061,6.928,69.66643398402915
1775496051.2665136,6.87,69.66660849600729
1775496052.2668173,6.687,70.16665212400181
1775496053.2673228,6.981,70.04166303100045
1775496054.269196,6.641,69.76041575775011
1775496055.2704294,7.103,69.44010393943753
1775496056.270737,7.061,68.11002598485939
1775496057.27211,6.783,69.02750649621484
1775496058.273313,6.901,69.75687662405372
1775496059.2739706,6.901,69.93921915601342
1775496060.2752242,5.573,69.73480478900336
1775496061.2759383,6.695,69.68370119725084
1775496062.2772646,6.813,69.67092529931271
1775496063.2784994,6.977,69.91773132482818
1775496064.2796452,6.706,70.22943283120705
1775496065.280133,6.836,69.80735820780177
1775496066.2804923,6.683,69.70183955195044
1775496067.2815795,6.702,70.42545988798761
1775496068.283417,6.882,69.8563649719969
1775496069.2840476,6.874,69.96409124299922
1775496070.2852094,6.138,69.7410228107498
1775496071.2862144,6.958,69.93525570268744
1775496072.2870743,6.931,69.73381392567185
1775496073.2881577,6.832,69.68345348141796
1775496074.2888188,7.019,68.17086337035448
1775496075.2902162,7.168,70.54271584258862
1775496076.2911842,6.924,70.63567896064716
1775496077.2920916,6.859,70.65891974016179
1775496078.292472,6.531,70.66472993504044
1775496079.2944455,6.592,69.66618248376011
1775496080.2953906,6.916,69.41654562094003
1775496081.2957897,6.855,69.60413640523501
1775496082.2964754,6.912,70.15103410130875
1775496083.2984843,6.775,71.03775852532719
1775496084.2988067,7.302,71.2594396313318
1775496085.3001223,7.389,71.06485990783295
1775496086.3005,6.901,71.76621497695824
1775496087.3022995,7.008,69.94155374423956
1775496088.302769,7.076,70.23538843605989
1775496089.3040853,6.79,69.80884710901498
1775496090.3051674,6.924,69.70221177725375
1775496091.3062196,6.951,70.92555294431344
1775496092.3068397,6.584,70.98138823607836
1775496093.3080614,6.996,69.9953470590196
1775496094.308452,6.611,70.9988367647549
1775496095.3095121,6.912,70.24970919118873
1775496096.311456,6.878,69.81242729779719
1775496097.3161547,6.916,69.70310682444929
1775496098.317238,6.847,70.42577670611232
1775496099.3184052,6.825,70.35644417652807
1775496100.3193266,6.962,70.58911104413201
1775496101.320012,7.0,69.897277761033
1775496102.3211763,6.737,69.97431944025826
1775496103.3216834,6.615,70.49357986006456
1775496104.3227882,7.046,70.62339496501613
1775496105.3240788,6.672,69.90584874125403
1775496106.3251922,6.962,69.97646218531351
1775496107.326356,6.889,70.24411554632837
1775496108.3275824,6.962,70.8110288865821
1775496109.3278852,7.031,70.95275722164553
1775496110.32929,7.153,71.48818930541138
1775496111.3295765,7.298,71.87204732635284
1775496112.3313313,6.977,70.46801183158821
1775496113.3313386,6.794,70.86700295789706
1775496114.3331358,6.714,70.21675073947426
1775496115.3336825,7.004,71.05418768486857
1775496116.3358088,6.966,71.51354692121714
1775496117.3354068,7.317,71.87838673030429
1775496118.3369205,6.783,70.96959668257607
1775496119.3384283,6.947,70.74239917064402
1775496120.3395193,6.962,70.68559979266101
1775496121.3393915,6.615,70.92139994816526
1775496122.340939,6.928,70.48034998704131
1775496123.3415537,6.874,70.87008749676033
1775496124.3434,6.786,70.21752187419008
1775496125.3441184,6.653,69.80438046854752
1775496126.3450654,6.798,70.45109511713687
1775496127.346532,7.008,69.86277377928423
1775496128.3472395,6.805,70.46569344482106
1775496129.3478765,6.87,70.36642336120526
1775496130.348474,6.87,70.59160584030131
1775496131.3497732,6.855,70.64790146007533
1775496132.353636,6.889,70.91197536501883
1775496133.3548408,6.958,69.97799384125472
1775496134.3557532,6.958,69.99449846031368
1775496135.3642454,6.928,67.74862461507843
1775496136.36142,6.668,69.1871561537696
1775496137.362644,6.802,69.5467890384424
1775496138.362981,6.702,70.3866972596106
1775496139.3641303,6.909,70.84667431490266
1775496140.3649065,6.962,70.96166857872566
1775496141.3656108,6.993,70.74041714468142
1775496142.3668084,7.004,70.68510428617036
1775496143.3679712,6.641,71.1712760715426
1775496144.369058,6.561,71.04281901788565
1775496145.36959,6.84,71.26070475447142
1775496146.3707268,6.855,70.81517618861785
1775496147.3720589,6.653,69.95379404715446
1775496148.3727524,6.664,70.23844851178862
1775496149.3735654,6.966,71.05961212794716
1775496150.375475,6.939,70.76490303198679
1775496151.3753607,6.867,70.9412257579967
1775496152.3767588,6.886,70.48530643949917
1775496153.3783464,6.492,70.37132660987479
1775496154.3787436,7.05,71.0928316524687
1775496155.3793545,6.863,70.27320791311718
1775496156.3804107,6.603,70.3183019782793
1775496157.3822982,7.107,70.57957549456982
1775496158.383189,6.836,70.89489387364246
1775496159.3839457,6.763,69.97372346841061
1775496160.3844247,7.027,70.74343086710266
1775496161.3859181,6.767,70.68585771677567
1775496162.3871489,6.867,70.92146442919392
1775496163.387393,6.882,70.73036610729848
1775496164.3890576,6.87,69.93259152682462
1775496165.390406,6.668,69.98314788170616
1775496166.3912942,6.668,70.49578697042654
1775496167.391812,7.076,71.12394674260663
1775496168.3970203,6.729,70.78098668565165
1775496169.4034033,6.958,69.94524667141292
1775496170.4050837,6.779,69.98631166785323
1775496171.4169247,6.973,70.4965779169633
1775496172.4103286,6.912,70.87414447924083
1775496173.4114478,6.798,70.71853611981021
1775496174.4126687,6.546,70.67963402995255
1775496175.41271,6.546,70.66990850748815
1775496176.417547,7.065,70.66747712687203
1775496177.421276,7.065,70.66686928171801
1775496178.424074,6.916,69.9167173204295
1775496179.423947,6.882,70.72917933010737
1775496180.4245539,6.813,70.93229483252685
1775496181.4257765,7.015,70.73307370813171
1775496182.4277864,6.912,69.93326842703293
1775496183.4298723,6.573,69.98331710675824
1775496184.429795,7.038,70.49582927668956
1775496185.4326043,6.962,70.87395731917239
1775496186.432773,6.676,70.7184893297931
1775496187.4789433,6.939,70.92962233244828
1775496188.4353597,7.012,70.73240558311207
1775496189.4530385,6.561,70.18310139577801
1775496190.4383714,6.993,70.5457753489445
1775496191.439452,6.878,70.63644383723613
1775496192.4409409,6.805,69.90911095930903
1775496193.4419558,6.886,69.72727773982726
1775496194.4435828,6.767,70.18181943495682
1775496195.4446099,6.947,70.7954548587392
1775496196.4462588,6.844,70.4488637146848
1775496197.4477751,7.229,70.8622159286712
1775496198.4612706,6.443,69.9655539821678
1775496199.4644177,6.683,70.24138849554195
1775496200.4612644,6.683,70.81034712388549
1775496201.4619842,6.683,71.20258678097137
1775496202.4681983,6.817,70.05064669524285
1775496203.4690602,6.87,70.51266167381071
1775496204.4685247,6.683,70.87816541845268
1775496205.4762402,6.68,70.71954135461317
1775496206.4711213,6.783,70.92988533865329
1775496207.4723551,6.893,70.48247133466333
1775496208.4743803,6.695,70.87061783366583
1775496209.483122,7.0,67.46765445841646
1775496210.4765315,5.886,69.11691361460412
1775496211.476883,6.802,70.27922840365103
1775496212.4784555,7.057,70.56980710091275
1775496213.4814525,7.244,70.14245177522818
1775496214.4809518,6.767,70.78561294380705
1775496215.4887056,7.16,70.44640323595176
1775496216.4907348,6.859,70.36160080898794
1775496217.541456,6.878,70.34040020224698
1775496218.4925108,6.897,70.33510005056175
1775496219.4939823,6.798,70.08377501264044
1775496220.4953148,6.76,70.52094375316011
1775496221.4968572,6.836,70.63023593829003
1775496222.4981105,6.718,71.4075589845725
1775496223.4997833,7.416,70.35188974614313
1775496224.5015938,6.722,70.83797243653578
1775496225.5022452,7.073,69.70949310913394
1775496226.5035477,5.325,69.9273732772835
1775496227.5043826,6.825,70.23184331932087
1775496228.506154,6.561,69.05796082983022
1775496229.5072865,6.66,70.01449020745756
1775496230.531804,6.672,70.5036225518644
1775496231.5203316,6.901,70.6259056379661
1775496232.5195336,6.939,70.65647640949152
1775496233.573102,6.939,69.91411910237288
1775496234.5561504,6.66,69.72852977559322
1775496235.5407069,6.912,70.6821324438983
1775496236.5423663,7.008,70.92053311097457
1775496237.5475578,6.954,67.23013327774365
1775496238.5530431,5.283,68.80753331943592
1775496239.5369012,6.649,71.45188332985899
1775496240.5643177,7.332,71.11297083246475
1775496241.565424,6.832,70.77824270811618
1775496242.566504,6.855,70.69456067702905
1775496243.5672972,6.867,72.17364016925725
1775496244.5680637,7.458,71.29341004231432
1775496245.568985,6.867,70.82335251057859
1775496246.5695891,6.725,70.95583812764465
1775496247.5715034,6.802,70.98895953191116
1775496248.5719717,6.951,70.9972398829778
1775496249.572607,6.844,67.24930997074445
1775496250.5744212,5.496,69.56232749268611
1775496251.5754755,6.966,70.64058187317153
1775496252.5760016,6.962,69.91014546829288
1775496253.577158,6.817,70.47753636707321
1775496254.5775342,7.031,70.3693840917683
1775496255.5794926,6.771,70.34234602294208
1775496256.5793147,6.84,70.33558650573552
1775496257.5811007,6.924,70.33389662643388
1775496258.5823705,6.859,70.83347415660847
1775496259.5832767,7.054,70.95836853915212
1775496260.5833695,7.164,71.73959213478803
1775496261.5852296,7.149,71.18489803369701
1775496262.586451,7.317,71.04622450842425
1775496263.5874233,7.046,71.01155612710606
1775496264.5875907,6.924,70.50288903177652
1775496265.588662,6.401,71.87572225794413
1775496266.5902538,7.229,71.21893056448603
1775496267.591087,6.977,71.0547326411215
1775496268.5920768,7.023,71.01368316028038
1775496269.5924695,6.954,71.2534207900701
1775496270.5941324,6.954,71.06335519751752
1775496271.5956652,7.054,70.76583879937938
1775496272.595875,6.821,71.44145969984484
1775496273.5964427,7.344,71.8603649249612
1775496274.5976236,7.149,70.96509123124031
1775496275.5994258,6.763,70.99127280781008
1775496276.6001456,6.889,70.49781820195253
1775496277.601291,6.462,70.12445455048814
1775496278.6025136,6.985,70.03111363762204
1775496279.6035998,6.943,70.25777840940552
1775496280.604155,6.767,70.81444460235139
1775496281.605099,7.023,69.95361115058785
1775496282.6065013,6.328,69.48840278764696
1775496283.6076202,6.573,70.62210069691174
1775496284.607925,6.832,70.65552517422793
1775496285.608468,6.752,70.66388129355698
1775496286.6095183,6.79,70.91597032338925
1775496287.6107116,6.855,70.72899258084732
1775496288.611321,6.584,70.93224814521183
1775496289.6143785,6.63,70.23306203630295
1775496290.6147015,6.87,70.80826550907574
1775496291.6159067,6.802,70.70206637726893
1775496292.6164513,6.893,70.92551659431723
1775496293.6183257,6.84,69.98137914857931
1775496294.6198604,6.599,70.49534478714483
1775496295.620522,6.618,70.87383619678621
1775496296.6224616,6.576,70.21845904919655
1775496297.623479,6.733,70.80461476229914
1775496298.6313205,6.962,71.95115369057478
1775496299.6392956,6.989,71.48778842264369
1775496300.6411586,6.897,71.12194710566092
1775496301.6415634,6.886,71.53048677641523
1775496302.6434736,6.958,71.1326216941038
1775496303.6438534,6.767,70.78315542352595
1775496304.6451561,6.771,70.94578885588149
1775496305.646203,6.882,70.98644721397037
1775496306.6475523,7.004,70.99661180349258
1775496307.64809,6.931,70.99915295087314
1775496308.6492784,7.233,70.74978823771829
1775496309.6505175,6.889,70.93744705942957
1775496310.651585,6.863,70.9843617648574
1775496311.6520483,7.046,70.99609044121435
1775496312.6524613,6.37,71.99902261030358
1775496313.654315,7.37,71.2497556525759
1775496314.6547585,6.905,70.31243891314398
1775496315.6559594,5.477,70.078109728286
1775496316.6572173,6.794,70.7695274320715
1775496317.6584735,7.05,70.69238185801788
1775496318.659585,6.962,70.92309546450447
1775496319.6601126,6.973,70.98077386612611
1775496320.6612508,6.989,70.99519346653153
1775496321.6674068,6.985,70.99879836663288
1775496322.668827,6.947,70.99969959165821
1775496323.670446,6.958,70.99992489791455
1775496324.6713507,6.966,68.74998122447863
1775496325.6716447,6.428,70.68749530611966
1775496326.6728232,6.428,70.92187382652992
1775496327.6737149,7.168,70.98046845663248
1775496328.6754363,6.573,69.99511711415812
1775496329.675952,6.66,70.99877927853953
1775496330.6764736,6.916,70.99969481963488
1775496331.6872642,7.012,70.99992370490872
1775496332.688543,6.916,70.74998092622718
1775496333.7266028,6.718,70.4374952315568
1775496334.6921654,6.676,71.1093738078892
1775496335.694521,7.149,68.0273434519723
1775496336.6945992,5.576,70.50683586299307
1775496337.7064996,7.279,70.87670896574826
1775496338.717505,7.031,71.46917724143707
1775496339.7094533,7.347,71.11729431035927
1775496340.709876,6.802,71.77932357758982
1775496341.7126546,7.015,70.94483089439746
1775496342.7119193,6.752,70.98620772359936
1775496343.712464,7.176,70.74655193089984
1775496344.7137864,6.672,68.93663798272496
1775496345.7153625,7.08,70.48415949568124
1775496346.716012,7.034,70.87103987392031
1775496347.728488,6.649,70.71775996848008
1775496348.7335289,6.794,70.67943999212002
1775496349.7344792,6.794,71.16985999803
1775496350.7501242,6.981,71.0424649995075
1775496351.7312567,6.771,71.51061624987688
1775496352.732949,7.302,70.87765406246922
1775496353.736892,6.889,70.9694135156173
1775496354.736175,6.935,69.24235337890433
1775496355.7367058,7.103,70.56058834472609
1775496356.7378817,7.004,70.64014708618151
1775496357.7415113,6.664,70.66003677154538
1775496358.7385824,6.664,71.41500919288634
1775496359.7421882,6.512,71.1037522982216
1775496360.7432919,6.924,70.5259380745554
1775496361.7459066,6.557,70.88148451863884
1775496362.7464194,6.718,70.97037112965971
1775496363.7493567,6.951,70.99259278241493
1775496364.7488997,6.63,70.74814819560373
1775496365.7518828,7.008,71.43703704890093
1775496366.7491205,7.008,70.10925926222524
1775496367.7529461,6.153,69.77731481555631
1775496368.7574224,6.725,70.69432870388908
1775496369.7601643,6.962,69.92358217597227
1775496370.7625737,7.061,70.98089554399307
1775496371.7562463,7.061,70.99522388599827
1775496372.760451,6.912,70.74880597149956
1775496373.7618198,6.97,70.93720149287489
1775496374.7627766,6.809,70.73430037321873
1775496375.7655323,6.664,69.93357509330468
1775496376.7645173,6.664,70.23339377332617
1775496377.7728949,6.874,70.80834844333154
1775496378.7702823,7.08,70.70208711083288
1775496379.76642,7.08,70.92552177770821
1775496380.7721906,6.634,70.48138044442706
1775496381.7689233,6.634,70.12034511110676
1775496382.8057477,6.935,71.03008627777669
1775496383.772193,6.935,71.00752156944418
1775496384.7779543,6.996,71.00188039236104
1775496385.7741642,6.996,71.00047009809026
1775496386.7795887,6.901,71.00011752452257
1775496387.779151,7.05,60.750029381130645
1775496388.7825723,3.237,54.93750734528266
1775496389.7814744,3.332,52.23437683632066
1775496390.7805002,3.332,50.30859420908017
1775496391.7862751,2.718,49.327148552270046
1775496392.7856205,2.76,49.08178713806751
1775496393.7843888,2.76,48.52044678451688
1775496394.7856615,2.76,47.88011169612922
1775496395.7915041,2.744,47.97002792403231
1775496396.7927718,2.931,47.49250698100808
1775496397.792104,3.508,47.62312674525202
1775496398.791359,3.508,48.905781686313006
1775496399.7949212,3.508,50.47644542157825
1775496400.8090806,4.271,48.619111355394566
1775496401.8219266,6.622,57.654777838848645
1775496402.8003743,6.569,62.66369445971216
1775496403.7997763,6.569,64.66592361492803
1775496404.8045268,6.855,65.91648090373201
1775496405.8044512,6.737,67.229120225933
1775496406.8082917,6.821,68.05728005648325
1775496407.807938,6.993,68.26432001412081
1775496408.8091652,6.729,68.3160800035302
1775496409.8104384,6.657,68.07902000088255
1775496410.8112369,7.229,69.01975500022064
1775496411.812484,6.874,69.25493875005516
1775496412.8143632,6.916,68.81373468751379
1775496413.8138316,6.916,69.45343367187844
1775496414.8185515,6.935,68.11335841796961
1775496415.818962,6.935,69.0283396044924
1775496416.810799,6.844,69.50708490112311
1775496417.8108964,6.844,69.62677122528078
1775496418.8113577,6.981,69.6566928063202
1775496419.8124719,6.554,69.66417320158004
1775496420.8134878,6.748,69.41604330039502
1775496421.8144832,6.748,69.85401082509875
1775496422.8163888,6.641,69.21350270627468
1775496423.8173945,6.157,68.30337567656866
1775496424.818504,6.859,69.32584391914216
1775496425.8193336,6.492,69.58146097978553
1775496426.8193555,6.863,70.14536524494639
1775496427.8210294,6.863,69.5363413112366
1775496428.8212457,7.012,70.38408532780915
1775496429.8229842,6.844,69.84602133195229
1775496430.8238435,6.863,70.46150533298807
1775496431.8251605,6.901,70.36537633324701
1775496432.8253825,6.901,68.09134408331175
1775496433.8269274,6.504,69.27283602082794
1775496434.827771,6.504,69.06820900520698
1775496435.8292778,6.966,69.51705225130175
1775496436.830262,6.966,69.62926306282543
1775496437.8309705,6.847,65.40731576570636
1775496438.83222,6.794,68.60182894142659
1775496439.8332663,6.886,69.40045723535664
1775496440.834249,6.943,69.60011430883915
1775496441.8355877,7.107,69.40002857720978
1775496442.8361294,6.981,69.60000714430245
1775496443.8365893,6.699,70.90000178607562
1775496444.8378859,6.699,69.9750004465189
1775496445.8388793,6.977,67.24375011162972
1775496446.8401086,6.607,69.06093752790743
1775496447.840857,6.92,70.01523438197685
1775496448.8423562,6.905,69.7538085954942
1775496449.8426292,6.905,70.18845214887355
1775496450.8520665,6.737,69.5471130372184
1775496451.8533857,6.725,69.6367782593046
1775496452.8545144,7.47,69.90919456482615
1775496453.8548298,6.805,70.47729864120654
1775496454.8559542,6.905,70.61932466030163
1775496455.856825,6.989,70.65483116507541
1775496456.8584127,6.744,69.66370779126885
1775496457.8588152,6.977,69.66592694781721
1775496458.859345,6.973,70.6664817369543
1775496459.861219,6.683,69.66662043423858
1775496460.8622975,6.718,69.41665510855964
1775496461.8634806,7.034,70.10416377713992
1775496462.8633575,6.863,70.77604094428497
1775496463.8642154,6.863,70.69401023607125
1775496464.8664148,6.851,69.9235025590178
1775496465.8674636,6.737,69.73087563975446
1775496466.8677914,6.916,70.18271890993861
1775496467.8686993,6.844,70.29567972748465
1775496468.8696153,6.962,70.82391993187116
1775496469.8708463,6.767,70.95597998296779
1775496470.8720615,6.756,69.98899499574195
1775496471.8753998,6.954,65.49724874893549
1775496472.8737376,6.981,69.37431218723387
1775496473.875372,6.981,69.59357804680846
1775496474.875441,6.981,69.89839451170212
1775496475.877344,7.057,69.72459862792553
1775496476.8785427,6.935,69.68114965698138
1775496477.8787982,6.878,70.67028741424534
1775496478.8801374,6.928,70.41757185356133
1775496479.8812191,6.794,69.85439296339032
1775496480.8824844,6.683,69.71359824084757
1775496481.8835766,6.87,69.67839956021189
1775496482.88386,6.87,70.41959989005298
1775496483.8845627,6.722,69.35489997251324
1775496484.8855484,6.958,70.33872499312831
1775496485.8867698,7.031,70.58468124828208
1775496486.8880823,6.832,69.89617031207052
1775496487.8892193,7.012,69.47404257801763
1775496488.8905106,6.92,69.61851064450441
1775496489.8915026,6.874,69.6546276611261
1775496490.8913264,6.645,70.41365691528152
1775496491.892411,7.034,71.35341422882038
1775496492.8942864,6.851,70.3383535572051
1775496493.8947163,7.069,70.58458838930127
1775496494.89513,7.069,68.14614709732533
1775496495.8965383,7.202,67.53653677433132
1775496496.897915,6.977,69.88413419358284
1775496497.8987005,6.668,70.97103354839571
1775496498.899345,6.683,70.74275838709893
1775496499.9012184,6.893,69.93568959677474
1775496500.9015076,6.901,70.48392239919369
1775496501.9034688,7.088,70.87098059979843
1775496502.903675,7.088,69.96774514994961
1775496503.9046295,6.489,69.4919362874874
1775496504.9062397,6.947,70.12298407187185
1775496505.9071872,6.947,70.53074601796797
1775496506.9078863,6.947,70.132686504492
1775496507.909301,6.935,69.78317162612299
1775496508.9105666,6.878,69.69579290653076
1775496509.9106846,6.878,70.42394822663269
1775496510.9114332,7.054,70.85598705665817
1775496511.9129512,7.054,70.71399676416453
1775496512.9141865,7.054,70.92849919104114
1775496513.915522,7.076,70.48212479776029
1775496514.9153972,6.794,70.87053119944008
1775496515.9172661,6.924,70.21763279986001
1775496516.9182508,6.924,69.804408199965
1775496517.9192903,6.714,69.95110204999125
1775496518.9200776,6.958,70.73777551249782
1775496519.9214633,6.725,71.18444387812445
1775496520.921818,6.809,70.79611096953111
1775496521.922952,6.897,70.94902774238278
1775496522.93532,6.855,70.9872569355957
1775496523.9252336,6.935,70.99681423389893
1775496524.9259508,6.935,70.24920355847473
1775496525.9275966,6.989,69.56230088961868
1775496526.927831,6.989,69.64057522240466
1775496527.9293118,6.775,69.66014380560117
1775496528.9303985,6.779,69.66503595140028
1775496529.931569,6.748,69.91625898785007
1775496530.931339,6.817,71.22906474696252
1775496531.9328961,6.87,70.80726618674063
1775496532.934454,6.775,70.45181654668517
1775496533.9351096,6.867,70.86295413667129
1775496534.9353318,6.943,70.71573853416783
1775496535.937141,6.84,69.92893463354196
1775496536.9384236,6.977,70.7322336583855
1775496537.939528,6.79,69.93305841459637
1775496538.941328,7.031,70.48326460364909
