Timestamp,Power,Temperature
1776275646.7348793,3.996,57.996
1776275647.7358992,3.97,56.92
1776275648.736979,3.973,57.458
1776275649.740226,3.931,56.92
1776275650.7392793,3.737,56.92
1776275651.7395766,3.943,56.382
1776275652.7406917,3.954,56.92
1776275653.74181,3.985,56.92
1776275654.7428453,3.973,56.382
1776275655.745576,3.931,56.382
1776275656.7451258,3.672,56.382
1776275657.746384,3.966,56.382
1776275658.7472625,4.141,56.92
1776275659.7482972,3.916,56.382
1776275660.7493534,3.966,56.382
1776275661.7525048,4.111,56.382
1776275662.7516115,3.676,56.92
1776275663.7527976,3.928,55.844
1776275664.7540135,4.137,55.844
1776275665.7550454,3.989,55.844
1776275666.75609,3.962,55.844
1776275667.7592115,4.13,56.382
1776275668.758416,3.66,56.382
1776275669.759503,3.935,55.844
1776275670.7606497,3.977,56.382
1776275671.7616932,3.97,55.844
1776275672.76271,3.958,55.844
1776275673.76562,3.966,56.92
1776275674.7649388,3.71,55.844
1776275675.7662945,3.958,55.844
1776275676.7671914,3.958,55.844
1776275677.7681334,3.924,56.382
1776275678.769294,4.118,56.382
1776275679.7824702,4.267,56.382
1776275680.7778149,6.428,57.996
1776275681.778154,6.325,58.534
1776275682.7789092,6.325,58.534
1776275683.7796807,6.325,59.072
1776275684.7808743,6.466,59.61
1776275685.7819762,6.447,59.072
1776275686.787673,6.546,60.148
1776275687.7853014,6.344,59.072
1776275688.7848887,6.374,59.61
1776275689.7881727,6.275,59.072
1776275690.7878058,6.202,59.072
1776275691.7907832,5.87,59.61
1776275692.7899818,6.451,60.148
1776275693.7910473,6.351,59.61
1776275694.7913105,6.351,60.148
1776275695.792346,6.351,59.61
1776275696.7948472,6.019,59.61
1776275697.7950268,6.038,58.534
1776275698.79551,6.088,59.072
1776275699.797278,5.798,59.072
1776275700.7986104,6.252,59.072
1776275701.800364,5.912,60.148
1776275702.7994027,5.912,60.148
1776275703.8027017,5.84,59.072
1776275704.801972,4.153,57.996
1776275705.8032167,3.943,57.996
1776275706.8041463,4.012,56.92
1776275707.8052564,4.157,56.92
1776275708.8063602,3.996,57.458
1776275709.8074083,3.916,56.92
1776275710.8086188,3.973,56.382
1776275711.8096366,3.97,56.92
1776275712.810696,3.973,56.92
1776275713.8118212,3.985,56.92
1776275714.8129034,3.943,56.382
1776275715.8151088,3.943,56.382
1776275716.8152547,3.687,56.382
1776275717.8161922,3.958,56.92
1776275718.817173,3.958,56.92
1776275719.8184717,3.966,55.844
1776275720.8195229,3.939,56.92
1776275721.8227775,4.122,55.844
1776275722.8234084,3.699,56.382
1776275723.8244104,3.695,55.844
1776275724.823899,3.935,56.382
1776275725.8249702,3.966,56.382
1776275726.826316,3.931,56.382
1776275727.8273537,4.149,56.92
1776275728.8283427,3.931,56.382
1776275729.831547,3.71,56.382
1776275730.8306417,3.878,56.382
1776275731.8317387,3.966,55.844
1776275732.8327327,3.985,56.382
1776275733.8338742,4.134,56.382
1776275734.8349953,3.958,56.382
1776275735.8380134,3.958,55.844
1776275736.83711,3.729,55.844
1776275737.8384414,3.962,56.382
1776275738.8394017,3.958,55.844
1776275739.8404207,3.958,56.382
1776275740.841637,3.962,55.844
1776275741.8442907,3.97,55.844
1776275742.8435898,3.725,56.382
1776275743.8488157,4.943,56.382
1776275744.847701,6.317,57.996
1776275745.8480465,6.164,57.996
1776275746.8475904,6.393,57.996
1776275747.8487475,6.359,57.996
1776275748.8528125,6.29,58.534
1776275749.8539536,6.405,59.072
1776275750.8548088,6.405,59.072
1776275751.8557653,6.29,59.61
1776275752.8567548,6.305,59.072
1776275753.8582504,5.954,59.072
1776275754.8616211,6.473,59.072
1776275755.8618,6.473,59.072
1776275756.862764,6.221,60.148
1776275757.8618624,6.038,59.072
1776275758.8625486,6.443,60.148
1776275759.8633094,6.443,60.148
1776275760.863764,5.912,59.072
1776275761.8649273,5.954,60.148
1776275762.8657866,5.725,59.61
1776275763.867372,6.111,60.148
1776275764.8676214,6.004,59.61
1776275765.8691301,5.851,59.61
1776275766.8702512,6.386,60.148
1776275767.870902,6.416,59.072
1776275768.8719752,4.263,57.996
1776275769.872716,4.263,57.458
1776275770.8743525,4.126,56.92
1776275771.875069,3.981,57.996
1776275772.877718,3.973,56.92
1776275773.8775027,3.836,56.92
1776275774.8783884,3.836,56.92
1776275775.8796158,3.958,56.92
1776275776.8803704,3.958,56.92
1776275777.8820164,3.97,56.92
1776275778.8848274,3.973,56.382
1776275779.88404,3.756,56.382
1776275780.8850353,3.931,56.382
1776275781.886165,3.981,56.92
1776275782.8872178,3.958,56.92
1776275783.8882585,3.935,56.382
1776275784.8910615,3.947,55.844
1776275785.8905938,3.718,56.382
1776275786.891571,3.718,56.92
1776275787.8927937,3.97,55.844
1776275788.8938923,3.92,56.382
1776275789.895118,3.924,56.92
1776275790.8970542,3.924,56.382
1776275791.8972058,3.718,56.382
1776275792.8981817,3.718,55.844
1776275793.8994389,4.149,56.382
1776275794.9004192,3.958,56.382
1776275795.9015803,3.966,55.844
1776275796.9040558,4.126,55.844
1776275797.9037032,3.691,55.844
1776275798.9047432,3.935,55.844
1776275799.9062228,3.95,55.844
1776275800.907078,3.973,56.382
1776275801.9079387,3.973,55.844
1776275802.9107904,3.931,55.844
1776275803.9110034,3.679,56.382
1776275804.9159696,4.569,56.92
1776275805.9131737,4.569,57.996
1776275806.9142694,6.317,58.534
1776275807.9148123,6.317,57.996
1776275808.9196787,6.29,59.61
1776275809.9206662,6.294,59.072
1776275810.9233022,6.317,59.072
1776275811.9239652,6.363,60.148
1776275812.92476,6.401,59.072
1776275813.9260445,6.344,59.61
1776275814.92699,6.344,59.072
1776275815.9375403,6.187,59.072
1776275816.933158,6.187,59.072
1776275817.93004,6.187,59.072
1776275818.9313984,6.05,60.148
1776275819.9317186,6.47,59.61
1776275820.9330964,6.313,60.148
1776275821.9338741,6.313,59.61
1776275822.9352956,5.836,60.148
1776275823.9363403,5.901,60.148
1776275824.9368343,6.115,59.072
1776275825.9384272,6.153,60.148
1776275826.9394042,6.29,59.072
1776275827.9405057,6.187,59.61
1776275828.941164,5.966,59.072
1776275829.9423652,4.359,57.996
1776275830.9434137,3.977,57.996
1776275831.944234,3.947,56.92
1776275832.9455025,3.947,57.996
1776275833.9482386,3.935,56.92
1776275834.9493358,3.729,56.382
1776275835.949906,3.729,56.92
1776275836.9517853,3.847,56.382
1776275837.9535446,3.714,56.382
1776275838.9540076,3.71,56.382
1776275839.9535992,3.931,56.92
1776275840.9546578,3.973,56.92
1776275841.9554868,3.973,56.92
1776275842.9565697,4.0,56.382
1776275843.9578516,3.947,56.382
1776275844.960547,3.889,56.382
1776275845.9595876,3.71,56.92
1776275846.9605746,3.97,56.92
1776275847.961766,3.966,56.382
1776275848.9628656,3.97,55.844
1776275849.963852,3.954,55.844
1776275850.9666953,4.137,56.382
1776275851.96608,3.725,56.382
1776275852.9672687,3.928,56.382
1776275853.9682992,4.172,56.92
1776275854.969307,3.985,55.844
1776275855.9705317,3.97,56.382
1776275856.9728773,4.153,56.382
1776275857.9727905,3.721,55.844
1776275858.9736555,3.721,55.844
1776275859.9749672,4.107,56.382
1776275860.975669,3.947,56.382
1776275861.980036,4.405,56.382
1776275862.97846,5.492,57.996
1776275863.9793773,6.473,58.534
1776275864.9811375,6.313,57.996
1776275865.981568,6.401,59.61
1776275866.9828594,6.386,59.072
1776275867.9835176,6.359,59.61
1776275868.9853685,6.214,59.072
1776275869.9857574,6.412,59.072
1776275870.987082,6.267,59.072
1776275871.988075,6.023,59.072
1776275872.988672,6.195,59.61
1776275873.9919784,6.405,60.148
1776275874.9914918,6.283,60.148
1776275875.9915848,5.809,60.148
1776275876.993524,5.985,59.61
1776275877.9940903,6.347,59.072
1776275878.9956088,5.874,59.072
1776275879.9959114,6.019,59.61
1776275880.996673,6.019,60.148
1776275881.9981437,6.019,60.148
1776275882.998823,6.019,59.072
1776275884.0000148,6.309,58.534
1776275885.000613,6.298,59.072
1776275886.002041,5.21,57.996
1776275887.0028493,3.985,57.996
1776275888.005335,4.0,57.996
1776275889.0050476,3.714,56.92
1776275890.0063,3.992,56.92
1776275891.007244,3.985,56.92
1776275892.0082912,3.992,57.458
1776275893.0095341,4.21,56.92
1776275894.0123627,4.336,56.92
1776275895.013362,3.672,55.844
1776275896.0144444,3.718,56.382
1776275897.0155392,3.866,56.382
1776275898.015071,3.863,56.382
1776275899.0162137,4.061,56.92
1776275900.0170517,4.061,56.382
1776275901.0183196,4.061,56.382
1776275902.0197554,4.21,55.844
1776275903.0224996,4.096,56.382
1776275904.0219254,3.718,56.382
1776275905.0228136,3.939,55.844
1776275906.0237813,3.908,56.92
1776275907.024901,3.958,56.382
1776275908.026117,3.973,56.382
1776275909.0292401,3.95,55.844
1776275910.0281897,3.721,56.382
1776275911.0293744,3.928,56.382
1776275912.0305417,3.97,56.382
1776275913.031508,3.97,55.844
1776275914.032582,3.958,56.382
1776275915.0352817,3.92,55.844
1776275916.0361423,3.714,55.844
1776275917.0382001,3.832,55.844
1776275918.0394871,3.721,55.306
1776275919.03847,3.714,55.844
1776275920.0394545,3.977,55.844
1776275921.0403185,3.977,55.844
1776275922.0419147,3.958,55.844
1776275923.0428057,4.179,55.844
1776275924.0457242,3.962,56.382
1776275925.047152,3.893,55.844
1776275926.0461752,3.92,56.382
1776275927.0471752,3.935,56.382
1776275928.0482173,4.263,56.382
1776275929.0513244,4.267,57.458
1776275930.0509067,6.256,57.996
1776275931.0518236,6.233,58.534
1776275932.0528545,6.523,58.534
1776275933.053629,6.523,58.534
1776275934.0550838,6.244,59.072
1776275935.055777,6.313,59.072
1776275936.0576446,6.153,59.072
1776275937.0594358,6.271,59.61
1776275938.0590377,6.092,59.61
1776275939.0597105,6.206,59.072
1776275940.0626729,6.08,59.61
1776275941.0620375,6.592,59.072
1776275942.0634787,6.16,60.148
1776275943.0641506,6.16,60.148
1776275944.0647175,6.47,59.072
1776275945.066838,6.47,59.61
1776275946.0676908,6.107,59.072
1776275947.0689988,6.26,60.148
1776275948.0703335,6.26,59.61
1776275949.0712092,6.004,59.072
1776275950.0717297,6.118,59.072
1776275951.0729578,6.099,60.148
1776275952.0740967,5.924,57.996
1776275953.075023,3.996,57.996
1776275954.0759037,3.981,57.458
1776275955.0769885,3.981,57.996
1776275956.0783625,3.935,57.458
1776275957.0795174,4.034,56.92
1776275958.0803688,3.935,56.92
1776275959.0813482,3.973,56.92
1776275960.0825992,4.111,56.92
1776275961.0853817,3.97,56.382
1776275962.0847623,3.771,56.92
1776275963.086079,4.206,56.92
1776275964.0869272,4.21,56.92
1776275965.0879214,4.187,56.92
1776275966.08903,4.309,55.844
1776275967.0919569,4.191,56.382
1776275968.0933182,3.859,56.382
1776275969.092436,3.874,56.382
1776275970.0937402,3.962,56.382
1776275971.0947173,3.962,56.382
1776275972.0955913,3.97,56.382
1776275973.0967352,3.958,55.844
1776275974.0994418,3.958,55.844
1776275975.0991192,3.676,55.844
1776275976.0999944,3.97,56.382
1776275977.1011486,3.912,56.382
1776275978.1023,3.912,56.382
1776275979.1035492,3.977,56.382
1776275980.1066341,4.103,56.382
1776275981.10715,3.706,55.844
1776275982.107473,3.714,55.844
1776275983.1092668,3.809,55.844
1776275984.108857,3.71,55.844
1776275985.1124504,4.179,56.92
1776275986.1130095,6.603,58.534
1776275987.1146214,6.378,59.072
1776275988.1152453,6.359,59.072
1776275989.117476,6.225,59.072
1776275990.1173286,6.321,59.61
1776275991.1181056,6.515,59.61
1776275992.1190007,6.496,59.072
1776275993.1198175,6.187,59.61
1776275994.1206434,6.096,59.072
1776275995.1218388,6.073,60.148
1776275996.1252515,6.298,60.148
1776275997.1245387,5.439,59.072
1776275998.1259134,5.439,60.148
1776275999.1278307,5.439,59.072
1776276000.1276681,6.332,59.072
1776276001.1312547,6.431,59.072
1776276002.129851,5.874,60.148
1776276003.1311269,6.115,59.072
1776276004.1315913,5.668,60.148
1776276005.1343358,6.355,60.148
1776276006.1347132,5.989,60.148
1776276007.1357105,5.706,59.072
1776276008.1364887,5.645,59.072
1776276009.137791,4.21,58.534
1776276010.1386793,4.21,57.996
1776276011.1401534,3.97,57.458
1776276012.1406603,3.97,57.458
1776276013.1423688,3.973,56.92
1776276014.1452081,3.973,56.382
1776276015.1441624,3.973,56.92
1776276016.145565,3.947,56.92
1776276017.1465118,4.084,56.92
1776276018.147515,3.966,56.92
1776276019.148618,3.935,56.92
1776276020.1513116,3.977,56.92
1776276021.1509585,3.695,56.382
1776276022.1519048,3.966,56.382
1776276023.1530576,4.115,56.382
1776276024.1542394,3.97,56.382
1776276025.1549845,3.97,56.382
1776276026.1581542,4.351,55.844
1776276027.1574998,3.668,56.382
1776276028.158648,3.947,55.844
1776276029.1595597,4.023,56.92
1776276030.1607347,3.966,56.382
1776276031.1619005,3.966,55.844
1776276032.164072,3.966,55.844
1776276033.1637173,3.721,56.382
1776276034.1653225,3.966,56.382
1776276035.1659982,3.95,56.382
1776276036.1668334,3.966,55.844
1776276037.168027,3.954,56.382
1776276038.170395,3.954,56.382
1776276039.1723025,3.699,55.844
1776276040.1723948,3.699,55.844
1776276041.1748269,3.71,55.844
1776276042.1737344,3.653,56.382
1776276043.174777,4.031,55.844
1776276044.1758015,3.95,55.844
1776276045.1768146,3.901,56.382
1776276046.178117,4.065,55.844
1776276047.1806006,3.977,55.844
1776276048.1800673,3.794,55.844
1776276049.1812077,4.172,56.92
1776276050.183976,4.286,57.458
1776276051.1839244,6.431,57.458
1776276052.184693,6.298,58.534
1776276053.1859603,6.267,58.534
1776276054.1874557,6.267,59.072
1776276055.1879404,6.683,59.61
1776276056.189724,6.638,59.072
1776276057.19014,5.966,59.072
1776276058.191463,6.34,59.072
1776276059.1916025,6.435,60.148
1776276060.1929207,6.221,59.072
1776276061.1939764,6.157,59.072
1776276062.1965334,6.088,59.072
1776276063.1961408,6.241,59.072
1776276064.1969402,6.065,59.072
1776276065.1986399,6.027,59.072
1776276066.1991231,6.042,59.072
1776276067.1995516,6.16,60.148
1776276068.2008967,5.863,60.148
1776276069.2019103,5.744,60.148
1776276070.2031167,5.744,60.148
1776276071.2037559,5.744,59.61
1776276072.205141,5.954,59.61
1776276073.209132,6.317,59.61
1776276074.207157,5.863,59.072
1776276075.2080743,4.004,57.996
1776276076.2091606,3.973,57.996
1776276077.2105253,4.015,57.996
1776276078.2132888,3.977,56.92
1776276079.2148554,3.786,56.92
1776276080.2157261,3.855,56.92
1776276081.2148683,3.679,57.458
1776276082.215987,3.966,56.92
1776276083.2169716,4.141,56.92
1776276084.2182226,3.924,56.382
1776276085.2192066,3.935,56.382
1776276086.2219105,4.168,55.844
1776276087.2232335,3.71,56.382
1776276088.2243676,3.714,56.382
1776276089.225726,3.851,56.382
1776276090.2271376,3.679,56.382
1776276091.2260017,3.679,55.844
1776276092.2270226,3.679,56.382
1776276093.22836,3.775,56.92
1776276094.2293591,3.977,55.844
1776276095.2304914,3.931,56.382
1776276096.2337956,3.95,56.92
1776276097.234419,3.989,55.844
1776276098.235792,3.714,55.844
1776276099.2366068,3.699,55.844
1776276100.2378173,3.695,55.844
1776276101.2377777,3.706,56.382
1776276102.2459848,4.229,56.92
1776276103.2403076,5.218,57.996
1776276104.2407486,6.386,57.996
1776276105.2420669,6.325,59.072
1776276106.2430208,6.634,59.072
1776276107.2435873,6.634,59.61
1776276108.2449098,6.508,59.61
1776276109.2459815,6.405,60.148
1776276110.2471375,5.886,59.072
1776276111.2478976,5.576,59.61
1776276112.2490945,5.832,60.148
1776276113.2497625,5.832,59.61
1776276114.2548828,5.87,59.61
1776276115.2528985,6.256,59.61
1776276116.2540324,6.122,60.148
1776276117.256253,6.115,59.61
1776276118.255619,6.054,59.61
1776276119.2566824,6.157,59.072
1776276120.2580912,5.97,59.072
1776276121.2590322,5.97,60.148
1776276122.2626786,6.038,59.61
1776276123.2618413,6.038,59.072
1776276124.2624578,6.038,59.072
1776276125.2636654,5.775,60.148
1776276126.2646413,4.305,59.072
1776276127.2657545,3.985,57.996
1776276128.2665129,3.985,57.996
1776276129.2679243,3.973,56.92
1776276130.2689033,3.985,57.458
1776276131.2712195,3.752,56.92
1776276132.2731323,3.71,56.92
1776276133.274489,3.737,55.844
1776276134.2751124,3.706,55.844
1776276135.2762918,3.702,56.92
1776276136.2758384,4.16,56.92
1776276137.2768555,3.931,56.92
1776276138.2780328,3.954,56.92
1776276139.2788,3.954,56.92
1776276140.2802324,3.954,56.92
1776276141.2828317,3.775,56.382
1776276142.2823977,3.935,56.382
1776276143.2834988,3.973,56.382
1776276144.2842412,3.973,56.92
1776276145.285498,3.973,56.382
1776276146.286917,4.13,56.382
1776276147.2895422,3.847,56.382
1776276148.2911136,3.844,55.844
1776276149.2915637,3.721,56.382
1776276150.2910264,3.721,55.844
1776276151.2922716,3.939,56.92
1776276152.2933154,3.97,55.844
1776276153.294435,3.97,56.382
1776276154.2957525,3.924,56.382
1776276155.2987018,3.973,56.382
1776276156.2981803,3.973,56.382
1776276157.3126407,4.618,56.92
1776276158.3051243,6.237,57.458
1776276159.3060021,6.191,57.996
1776276160.3074934,6.367,59.61
1776276161.3075044,6.382,58.534
1776276162.309073,6.573,59.61
1776276163.3096006,6.573,60.148
1776276164.311428,6.271,59.072
1776276165.311941,6.443,59.072
1776276166.3131354,6.221,59.61
1776276167.3148527,6.221,60.148
1776276168.3154557,5.97,59.072
1776276169.319324,6.168,59.072
1776276170.316667,5.691,59.072
1776276171.318118,5.874,60.148
1776276172.3195376,5.874,60.148
1776276173.3200567,5.775,59.072
1776276174.3208697,6.451,59.61
1776276175.3221538,6.004,59.61
1776276176.3233497,6.004,59.61
1776276177.3238409,6.004,59.072
1776276178.3249257,5.66,59.072
1776276179.3266947,6.172,60.148
1776276180.3373766,6.18,60.148
1776276181.3290036,6.18,59.61
1776276182.3304663,4.149,57.996
1776276183.3313072,3.977,57.458
1776276184.3324356,3.981,57.458
1776276185.333196,3.981,57.996
1776276186.3356476,3.981,56.382
1776276187.335681,3.825,57.458
1776276188.3367555,4.076,56.92
1776276189.3378236,3.97,56.92
1776276190.3388557,3.966,57.458
1776276191.3396754,3.966,56.92
1776276192.3434668,3.702,56.382
1776276193.3424664,3.962,56.92
1776276194.3433356,3.966,56.382
1776276195.3444204,3.973,56.92
1776276196.3455555,3.954,56.382
1776276197.3466413,3.962,56.92
1776276198.3496432,3.718,56.382
1776276199.3485286,3.718,56.92
1776276200.3498092,3.718,56.382
1776276201.3511853,3.943,56.92
1776276202.3521974,4.141,55.844
1776276203.352833,4.141,56.382
1776276204.356098,3.653,55.844
1776276205.3554645,3.882,56.382
1776276206.3565836,3.962,55.844
1776276207.3576267,3.966,56.92
1776276208.3587468,4.153,56.382
1776276209.3595064,4.153,56.382
1776276210.3627064,3.71,55.844
1776276211.3622031,3.825,55.844
1776276212.363118,3.966,55.844
1776276213.3641796,3.958,56.92
1776276214.3653193,3.943,56.382
1776276215.3662755,3.943,55.844
1776276216.3692176,3.95,56.382
1776276217.369368,3.912,56.92
1776276218.3784478,3.912,56.382
1776276219.3764422,3.912,57.996
1776276220.3760393,6.29,59.072
1776276221.3783698,6.355,58.534
1776276222.3775964,6.355,59.072
1776276223.3786993,6.355,59.072
1776276224.3798919,6.279,59.072
1776276225.3808377,6.046,59.072
1776276226.3821912,5.981,59.072
1776276227.3827956,5.981,59.072
1776276228.3841124,5.981,59.61
1776276229.3884819,6.451,59.61
1776276230.3913412,6.172,59.072
1776276231.3876538,6.027,59.072
1776276232.3881066,5.809,59.61
1776276233.3890479,5.947,59.61
1776276234.3903236,5.783,59.072
1776276235.3909984,6.054,59.61
1776276236.3940854,5.767,59.072
1776276237.3929195,6.218,59.61
1776276238.3941064,5.603,59.61
1776276239.3950305,6.141,60.148
1776276240.3956146,6.046,59.61
1776276241.397912,5.79,60.148
1776276242.3979971,5.859,59.072
1776276243.3991163,4.084,57.996
1776276244.4000049,3.966,57.996
1776276245.401078,4.202,57.996
1776276246.4022815,3.939,57.996
1776276247.4046984,3.851,56.92
1776276248.4043887,3.87,56.92
1776276249.405558,3.97,56.382
1776276250.406871,3.905,56.92
1776276251.4076424,4.096,56.92
1776276252.4087493,3.97,56.92
1776276253.4113746,3.706,56.92
1776276254.4123821,3.741,56.92
1776276255.4133813,3.668,56.92
1776276256.4131167,3.966,56.382
1776276257.4144144,3.966,56.92
1776276258.4152632,3.947,56.92
1776276259.4161294,3.947,56.382
1776276260.4177554,3.973,56.92
1776276261.4205904,3.706,55.844
1776276262.4197898,3.939,56.382
1776276263.4207838,3.924,56.382
1776276264.4221084,3.97,56.92
1776276265.4232144,4.08,55.844
1776276266.4240918,3.97,56.382
1776276267.427054,3.721,56.382
1776276268.428511,3.863,55.844
1776276269.4297383,3.71,55.844
1776276270.42843,3.71,56.382
1776276271.4300528,4.168,55.844
1776276272.4308681,3.962,55.844
1776276273.4319386,3.943,56.382
1776276274.4330258,4.118,56.382
1776276275.4362261,3.668,55.844
1776276276.4350576,3.668,56.382
1776276277.436412,4.111,56.382
1776276278.4375877,3.95,55.844
1776276279.4386454,3.962,56.382
1776276280.439698,3.966,56.382
1776276281.442732,3.718,56.382
1776276282.4420204,3.954,55.844
1776276283.4430351,3.958,56.92
1776276284.4441404,3.95,55.844
1776276285.4451728,4.05,56.382
1776276286.4539695,4.279,56.92
1776276287.4481936,6.416,57.996
1776276288.4492981,6.485,57.996
1776276289.4510148,6.153,57.996
1776276290.4518652,6.462,59.072
1776276291.452849,6.454,59.072
1776276292.455835,6.382,59.072
1776276293.456267,6.218,59.072
1776276294.455671,6.218,60.148
1776276295.4570286,6.218,59.072
1776276296.4581046,6.481,59.61
1776276297.4592156,6.027,59.61
1776276298.461385,6.183,59.072
1776276299.4609122,5.905,59.072
1776276300.4620578,6.218,59.072
1776276301.463798,6.271,59.072
1776276302.4643998,6.336,59.61
1776276303.4646025,6.336,59.61
1776276304.4664447,6.451,59.61
1776276305.4670937,6.092,60.148
1776276306.4683692,6.092,59.072
1776276307.468975,6.191,59.072
1776276308.4701064,6.191,59.072
1776276309.4712422,6.103,59.61
1776276310.4719868,4.363,58.534
1776276311.472927,4.122,57.996
1776276312.4755504,4.122,56.92
1776276313.4753716,3.985,57.458
1776276314.4763668,4.13,56.92
1776276315.4773054,3.973,56.92
1776276316.478546,3.92,57.458
1776276317.4795723,4.107,56.92
1776276318.483004,3.691,56.382
1776276319.481911,4.015,56.382
1776276320.4829419,3.981,56.92
1776276321.4839015,3.973,56.92
1776276322.4849432,3.966,56.92
1776276323.4861577,3.931,56.92
1776276324.4888139,3.718,56.92
1776276325.4883747,3.95,56.92
1776276326.4893577,3.939,56.92
1776276327.490633,3.966,56.92
1776276328.4916332,3.966,56.382
1776276329.492737,3.966,56.92
1776276330.4952483,3.744,56.382
1776276331.4949253,3.775,56.382
1776276332.495862,3.928,55.844
1776276333.496641,3.943,56.92
1776276334.4979866,3.966,56.382
1776276335.4988961,3.931,55.844
1776276336.502235,3.805,56.382
1776276337.50106,3.725,56.382
1776276338.5022302,4.309,56.92
1776276339.5052688,4.458,57.458
1776276340.5039215,6.389,57.996
1776276341.5045996,6.401,59.072
1776276342.5061693,6.378,59.072
1776276343.508007,6.328,59.61
1776276344.5084393,6.332,59.072
1776276345.5091887,6.332,59.072
1776276346.5101101,6.332,59.61
1776276347.5118713,6.557,59.072
1776276348.5121045,5.924,59.072
1776276349.513247,6.409,59.61
1776276350.514103,6.435,59.61
1776276351.5172353,5.496,59.072
1776276352.5165048,5.909,59.61
1776276353.517079,6.252,60.148
1776276354.5186923,6.202,60.148
1776276355.5192668,5.909,59.072
1776276356.5195048,6.428,60.148
1776276357.521619,5.97,59.61
1776276358.5217955,5.97,59.072
1776276359.523611,5.851,59.61
1776276360.524378,5.565,59.072
1776276361.52505,5.439,59.072
1776276362.5258994,5.992,59.61
1776276363.5270736,5.554,59.61
1776276364.5279276,4.275,57.996
1776276365.5290954,3.962,57.996
1776276366.5303562,3.973,57.996
1776276367.5332522,3.931,56.92
1776276368.5323856,3.981,57.996
1776276369.533391,3.973,56.92
1776276370.5345984,3.928,56.92
1776276371.5355363,3.981,56.92
1776276372.5367048,3.95,56.92
1776276373.5392814,3.71,56.92
1776276374.540807,3.706,56.382
1776276375.5410457,3.706,55.844
1776276376.5423808,3.706,56.382
1776276377.542312,3.718,56.382
1776276378.542937,3.97,56.92
1776276379.5439522,3.966,56.92
1776276380.5450695,3.916,56.382
1776276381.5463743,3.908,56.92
1776276382.548855,3.851,56.382
1776276383.548458,3.683,56.92
1776276384.549583,3.958,56.382
1776276385.5507069,4.141,56.92
1776276386.5516713,3.958,56.92
1776276387.5527217,3.966,56.382
1776276388.5553982,3.966,56.382
1776276389.5548325,3.966,56.92
1776276390.5562432,3.672,56.382
1776276391.5573406,4.149,56.382
1776276392.5584738,3.935,56.382
1776276393.5594912,3.935,55.844
1776276394.5627844,4.031,56.382
1776276395.561811,3.687,55.844
1776276396.5628383,3.954,55.844
1776276397.563947,4.137,56.382
1776276398.5648842,3.905,56.382
1776276399.5661554,3.962,56.382
1776276400.5691264,4.096,56.382
1776276401.5698972,5.012,56.92
1776276402.571409,6.496,57.996
1776276403.5714378,6.16,59.072
1776276404.5860088,6.473,59.072
1776276405.5859346,6.26,59.072
1776276406.5859938,6.057,59.61
1776276407.5876405,5.996,59.072
1776276408.5876284,6.214,60.148
1776276409.5890667,5.454,59.072
1776276410.5906901,5.935,59.072
1776276411.5914354,6.122,60.148
1776276412.5930157,6.29,60.148
1776276413.5952601,5.79,59.61
1776276414.5945358,6.34,59.072
1776276415.595676,5.714,60.148
1776276416.5965598,5.973,59.072
1776276417.5976353,5.798,60.148
1776276418.5988498,5.638,59.072
1776276419.599851,6.367,60.148
1776276420.600892,5.523,60.148
1776276421.6025772,5.836,59.072
1776276422.60415,6.118,60.148
1776276423.6037745,6.225,60.148
1776276424.6048572,5.84,59.072
1776276425.60524,4.363,59.072
1776276426.6065571,3.947,57.996
1776276427.6075397,3.973,57.996
1776276428.6085522,4.099,57.458
1776276429.6098614,3.985,56.92
1776276430.6110723,3.924,57.458
1776276431.613994,3.817,56.92
1776276432.615395,3.721,56.92
1776276433.6163652,3.706,56.382
1776276434.617519,3.821,56.92
1776276435.616788,3.714,56.382
1776276436.6179757,3.973,56.382
1776276437.6189458,4.118,56.92
1776276438.6199172,3.954,56.92
1776276439.620789,3.954,56.92
1776276440.6236618,3.954,56.382
1776276441.6252153,4.179,56.382
1776276442.6245468,3.966,56.382
1776276443.6256633,3.943,55.844
1776276444.6267126,3.966,56.382
1776276445.6277323,3.912,55.844
1776276446.6287372,3.97,56.382
1776276447.6322258,3.695,55.844
1776276448.631171,3.958,56.92
1776276449.6321976,3.962,56.382
1776276450.633296,3.958,56.382
1776276451.6343088,3.958,56.92
1776276452.6354907,3.962,56.92
1776276453.6387436,4.302,56.92
1776276454.640761,6.26,57.996
1776276455.639492,6.347,57.996
1776276456.641604,6.534,59.072
1776276457.6411054,6.332,59.072
1776276458.6437192,6.298,59.072
1776276459.6434224,6.252,59.072
1776276460.6465294,6.221,59.61
1776276461.6478488,6.206,59.072
1776276462.6493275,6.08,59.072
1776276463.6513631,6.252,60.148
1776276464.6514046,6.172,59.61
1776276465.654743,5.397,60.148
1776276466.6530592,6.298,60.148
1776276467.6540756,5.878,60.148
1776276468.6549618,5.805,59.072
1776276469.6560926,5.531,60.148
1776276470.6588407,5.985,59.61
1776276471.6597328,5.863,59.61
1776276472.6618109,5.584,60.148
1776276473.6624901,5.992,59.072
1776276474.664498,6.138,59.072
1776276475.6638718,5.664,59.072
1776276476.6666026,5.695,59.61
1776276477.666197,5.924,59.072
1776276478.6671383,3.996,57.996
1776276479.6681247,3.97,57.996
1776276480.6692195,4.118,57.458
