Timestamp,Power,Temperature
1776226667.8401537,6.947,65.41495523906927
1776226668.8492894,6.722,66.35373880976732
1776226669.8437033,7.061,67.58843470244183
1776226670.8337183,6.714,59.147108675610454
1776226671.8349853,2.912,54.28677716890262
1776226672.8360112,2.912,51.07169429222566
1776226673.8371441,2.729,49.517923573056414
1776226674.8383145,2.718,48.6294808932641
1776226675.839352,2.748,47.90737022331602
1776226676.8404896,3.115,47.72684255582901
1776226677.8416195,2.741,46.931710638957256
1776226678.8427513,3.046,46.48292765973932
1776226679.8437963,3.805,48.37073191493483
1776226680.8457334,3.164,52.342682978733706
1776226681.846635,6.722,59.585670744683426
1776226682.8477952,5.5,62.14641768617086
1776226683.8472834,6.886,64.5366044215427
1776226684.8490877,6.993,65.38415110538568
1776226685.8504238,6.42,68.09603777634642
1776226686.851148,7.695,71.2740094440866
1776226687.8657615,7.855,71.31850236102164
1776226688.8673038,7.599,72.0796255902554
1776226689.868199,7.596,72.01990639756386
1776226690.8691912,7.542,72.50497659939097
1776226691.8706384,7.569,73.12624414984774
1776226692.8727806,6.454,70.03156103746193
1776226693.8833184,7.573,71.00789025936548
1776226694.8846045,7.138,70.00197256484137
1776226695.8772745,6.225,68.75049314121034
1776226696.8782287,7.065,70.68762328530258
1776226697.880369,7.065,65.42190582132565
1776226698.8795562,6.886,69.85547645533141
1776226699.8808057,7.565,71.96386911383286
1776226700.9152026,7.771,69.24096727845821
1776226701.9040916,7.012,68.81024181961456
1776226702.9056196,6.66,68.95256045490365
1776226703.9046082,6.328,68.4881401137259
1776226704.905947,5.676,69.12203502843147
1776226705.907323,6.993,68.78050875710787
1776226706.9141676,6.977,66.19512718927697
1776226707.912507,7.004,63.54878179731924
1776226708.9085686,7.134,70.13719544932981
1776226709.9090514,7.973,69.53429886233245
1776226710.9096355,7.015,68.13357471558311
1776226711.9107344,7.004,65.28339367889578
1776226712.9119773,5.107,67.32084841972394
1776226713.9130223,7.076,68.08021210493098
1776226714.9135847,7.034,66.27005302623274
1776226715.915256,6.344,69.06751325655819
1776226716.9164941,7.58,71.51687831413955
1776226717.9175544,7.599,72.87921957853489
1776226718.9188414,8.019,71.71980489463373
1776226719.9211364,6.512,68.17995122365843
1776226720.9211903,6.21,66.04498780591462
1776226721.9307883,5.653,68.26124695147865
1776226722.9323046,6.676,68.56531173786966
1776226723.9286568,7.561,69.64132793446741
1776226724.925087,7.244,70.91033198361686
1776226725.9348848,7.397,69.22758299590421
1776226726.9320357,6.256,67.30689574897605
1776226727.9312408,7.023,65.32672393724401
1776226728.9330475,5.744,67.581680984311
1776226729.933597,6.538,68.14542024607775
1776226730.935852,6.832,71.03635506151943
1776226731.9361682,7.576,72.50908876537986
1776226732.9373095,7.695,74.12727219134496
1776226733.9398022,8.069,74.53181804783624
1776226734.9395273,8.088,74.38295451195906
1776226735.9400022,7.954,72.34573862798976
1776226736.9412198,7.046,72.33643465699744
1776226737.9414895,7.157,61.83410866424936
1776226738.9426289,2.851,55.20852716606234
1776226739.9432826,2.798,51.802131791515585
1776226740.9444313,2.985,49.7005329478789
1776226741.9455166,2.626,48.92513323696973
1776226742.9466593,2.752,47.98128330924243
1776226743.947722,3.199,47.49532082731061
1776226744.948842,2.737,47.37383020682765
1776226745.9499085,2.695,46.59345755170691
1776226746.951117,3.218,49.398364387926726
1776226747.95281,4.298,52.09959109698168
1776226748.9532676,5.668,60.02489777424542
1776226749.9552057,6.87,63.25622444356135
1776226750.9559944,5.68,65.06405611089033
1776226751.9572055,6.985,65.51601402772258
1776226752.9582663,6.428,65.62900350693064
1776226753.9592617,6.473,64.40725087673266
1776226754.9599748,6.458,66.35181271918316
1776226755.961548,6.962,66.08795317979579
1776226756.961594,5.958,65.77198829494895
1776226757.9633756,5.515,66.69299707373725
1776226758.9639704,6.336,65.92324926843432
1776226759.9650977,6.928,66.73081231710859
1776226760.9663706,6.92,68.68270307927715
1776226761.9672887,6.92,68.92067576981928
1776226762.9677641,6.92,69.73016894245482
1776226763.96918,7.073,69.43254223561371
1776226764.9701078,6.931,67.10813555890343
1776226765.9722567,6.962,68.27703388972586
1776226766.972497,6.996,68.81925847243147
1776226767.9743786,6.931,68.95481461810786
1776226768.9754598,5.897,69.23870365452697
1776226769.9758205,6.626,69.30967591363174
1776226770.9771433,7.493,70.07741897840793
1776226771.9781873,6.164,69.01935474460198
1776226772.979484,6.706,71.75483868615049
1776226773.9806433,7.786,62.68870967153762
1776226774.9819548,5.584,66.9221774178844
1776226775.98295,7.038,68.7305443544711
1776226776.983872,7.241,68.43263608861778
1776226777.9851773,6.954,68.35815902215444
1776226778.986566,6.451,71.83953975553861
1776226779.9875238,7.87,68.20988493888466
1776226780.987896,6.55,68.30247123472117
1776226781.9890394,5.622,68.57561780868029
1776226782.9903557,7.16,71.89390445217008
1776226783.9915643,7.977,71.72347611304252
1776226784.9919102,5.954,69.68086902826063
1776226785.993131,6.993,69.17021725706516
1776226786.9941738,6.935,69.79255431426628
1776226787.9954185,6.943,69.19813857856657
1776226788.9960206,7.015,69.54953464464164
1776226789.9970956,7.038,69.63738366116041
1776226790.998396,6.092,68.6593459152901
1776226791.9994628,6.477,69.41483647882252
1776226792.9999807,6.725,67.60370911970563
1776226794.000463,6.966,68.4009272799264
1776226795.0022688,7.042,69.1002318199816
1776226796.0034835,6.996,70.2750579549954
1776226797.0056067,7.233,70.56876448874885
1776226798.007281,6.05,67.64219112218721
1776226799.0072992,6.996,67.6605477805468
1776226800.0089855,6.722,68.16513694513671
1776226801.0098522,6.569,69.04128423628418
1776226802.0113542,6.641,70.26032105907105
1776226803.014182,7.317,67.81508026476776
1776226804.0150447,5.878,69.20377006619194
1776226805.0158312,5.878,69.30094251654799
1776226806.016957,6.565,70.075235629137
1776226807.0182216,7.515,70.76880890728425
1776226808.0193887,7.443,68.94220222682107
1776226809.0199423,6.428,69.98555055670526
1776226810.0210555,7.141,69.24638763917632
1776226811.0223758,7.05,69.56159690979408
1776226812.031742,6.592,70.39039922744851
1776226813.0355005,7.099,70.09759980686212
1776226814.0253332,6.809,69.52439995171554
1776226815.026433,6.809,67.13109998792888
1776226816.0279179,6.802,68.03277499698223
1776226817.0397358,6.973,70.75819374924555
1776226818.0406542,7.645,73.18954843731139
1776226819.0430186,7.767,68.79738710932784
1776226820.04337,6.909,69.44934677733195
1776226821.0439746,6.722,70.11233669433298
1776226822.0444682,7.015,67.77808417358324
1776226823.0458896,6.405,60.69452104339581
1776226824.0467591,3.29,55.17363026084895
1776226825.0477643,3.13,51.543407565212235
1776226826.0488818,2.794,50.13585189130306
1776226827.0499206,3.073,48.78396297282576
1776226828.0511365,3.042,47.94599074320644
1776226829.0522006,2.725,47.98649768580161
1776226830.0532842,2.874,47.496624421450406
1776226831.054471,2.893,46.6241561053626
1776226832.055304,2.565,47.40603902634065
1776226833.0564005,2.817,47.85150975658516
1776226834.0578609,3.206,47.96287743914629
1776226835.0604527,3.336,54.490719359786574
1776226836.0598936,6.733,60.87267983994664
1776226837.0612106,6.855,63.46816995998666
1776226838.0627387,6.931,65.11704248999666
1776226839.0639465,7.153,63.779260622499166
1776226840.0648654,5.115,66.9448151556248
1776226841.0659137,7.294,68.9862037889062
1776226842.0718565,7.55,69.74655094722655
1776226843.0729516,7.55,70.93663773680663
1776226844.089336,7.557,69.48415943420166
1776226845.084254,6.722,69.12103985855042
1776226846.0874877,7.084,68.03025996463761
1776226847.0863416,7.157,69.2575649911594
1776226848.0796719,7.504,71.31439124778984
1776226849.0800197,7.664,69.07859781194746
1776226850.0865502,6.966,65.51964945298687
1776226851.0949333,4.798,67.62991236324672
1776226852.0952733,6.176,66.90747809081168
1776226853.0928724,7.08,66.97686952270291
1776226854.0943398,6.928,66.99421738067574
1776226855.09529,6.985,67.99855434516894
1776226856.0971894,6.817,67.99963858629224
1776226857.0978107,6.996,68.74990964657306
1776226858.0993698,7.55,70.43747741164327
1776226859.0921347,7.588,65.10936935291082
1776226860.106674,5.84,63.277342338227704
1776226861.109418,5.798,66.06933558455692
1776226862.1136403,6.931,66.26733389613923
1776226863.1105616,5.977,67.56683347403481
1776226864.1123273,7.038,67.1417083685087
1776226865.1248226,5.302,67.28542709212718
1776226866.1182637,6.966,67.0713567730318
1776226867.1200552,6.996,68.51783919325794
1776226868.120765,7.267,68.87945979831449
1776226869.124661,7.054,69.96986494957862
1776226870.1234326,7.122,70.74246623739465
1776226871.124842,7.645,70.43561655934866
1776226872.1309454,7.332,70.35890413983716
1776226873.1187687,6.725,71.08972603495928
1776226874.119847,7.649,71.02243150873983
1776226875.121211,7.21,69.75560787718496
1776226876.1227705,7.111,71.18890196929624
1776226877.124293,7.592,73.29722549232406
1776226878.1248496,7.951,73.82430637308101
1776226879.148425,7.847,70.45607659327025
1776226880.135668,6.069,71.36401914831757
1776226881.1479728,7.344,70.09100478707938
1776226882.1379752,6.851,72.27275119676985
1776226883.138996,7.855,72.81818779919246
1776226884.140925,7.283,72.45454694979811
1776226885.1419165,7.599,72.36363673744953
1776226886.1432624,7.164,69.34090918436237
1776226887.1437826,6.828,72.0852272960906
1776226888.1451306,7.725,69.77130682402264
1776226889.1459496,6.622,71.44282670600566
1776226890.1565824,7.783,72.11070667650142
1776226891.1584249,7.626,70.52767666912536
1776226892.1652515,6.722,69.38191916728134
1776226893.1630394,6.828,70.09547979182034
1776226894.162174,7.073,70.02386994795509
1776226895.1636996,6.939,69.75596748698877
1776226896.1647902,6.985,68.68899187174719
1776226897.1659634,7.115,69.4222479679368
1776226898.1675565,6.893,69.6055619919842
1776226899.1687047,7.13,68.65139049799605
1776226900.1705687,5.347,69.16284762449901
1776226901.1720986,6.836,69.54071190612476
1776226902.172361,6.874,58.63517797653119
1776226903.1738603,3.336,53.1587944941328
1776226904.1752093,2.771,51.2896986235332
1776226905.1765108,2.905,49.322424655883296
1776226906.1777086,2.821,48.08060616397083
1776226907.1791708,2.748,48.27015154099271
1776226908.1803856,2.741,47.31753788524818
1776226909.181837,2.744,46.829384471312046
1776226910.1830227,2.744,49.70734611782801
1776226911.1948574,3.821,52.176836529457006
1776226912.1874695,4.584,59.79420913236425
1776226913.1974664,6.802,63.19855228309106
1776226914.1886597,5.542,65.29963807077277
1776226915.1905587,6.886,67.82490951769319
1776226916.1921487,7.454,67.4562273794233
1776226917.1945124,7.374,68.61405684485582
1776226918.2002738,7.0,67.40351421121396
1776226919.1954966,7.657,68.6008785528035
1776226920.198413,6.901,68.40021963820087
1776226921.2033746,6.973,64.60005490955021
1776226922.1908047,6.973,66.90001372738755
1776226923.1920986,6.859,66.97500343184689
1776226924.1929536,6.149,67.99375085796171
1776226925.1944914,6.645,68.24843771449042
1776226926.1953735,6.939,70.8121094286226
1776226927.195852,7.592,69.95302735715565
1776226928.1971295,7.477,70.48825683928891
1776226929.1983724,7.645,71.37206420982223
1776226930.1993248,7.58,71.09301605245555
1776226931.2000937,7.199,70.52325401311388
1776226932.2011497,6.993,69.63081350327847
1776226933.2033432,7.054,68.65770337581962
1776226934.203582,6.905,66.4144258439549
1776226935.2036986,7.046,67.60360646098873
1776226936.204808,7.222,66.65090161524718
1776226937.2066875,6.916,67.91272540381179
1776226938.2078528,7.038,69.22818135095295
1776226939.207872,7.061,67.55704533773823
1776226940.209126,5.886,68.13926133443456
1776226941.2103488,6.981,68.28481533360863
1776226942.211516,6.424,68.82120383340217
1776226943.2119045,6.706,68.95530095835053
1776226944.2126746,7.034,71.48882523958764
1776226945.2144778,7.561,70.12220630989691
1776226946.2154872,6.958,70.28055157747423
1776226947.215831,7.145,70.07013789436856
1776226948.2169387,6.836,71.51753447359214
1776226949.2175024,7.603,72.37938361839804
1776226950.2197735,7.599,69.34484590459951
1776226951.220103,6.523,67.83621147614988
1776226952.221616,7.031,69.45905286903746
1776226953.222938,7.0,68.36476321725937
1776226954.2240505,5.485,69.09119080431483
1776226955.2250817,6.939,68.5227977010787
1776226956.225591,6.763,66.63069942526968
1776226957.2269728,6.378,68.65767485631741
1776226958.2277865,7.034,66.16441871407935
1776226959.229367,7.054,69.04110467851984
1776226960.2307377,7.256,67.76027616962996
1776226961.2324486,5.229,68.44006904240749
1776226962.2329166,7.031,61.36001726060187
1776226963.2343087,3.473,66.59000431515047
1776226964.2351985,6.76,67.89750107878761
1776226965.235747,6.813,68.7243752696969
1776226966.2375045,6.989,63.43109381742423
1776226967.238484,6.962,67.10777345435605
1776226968.2388957,6.951,67.77694336358901
1776226969.240023,6.588,68.69423584089725
1776226970.2411878,6.805,67.17355896022431
1776226971.2427976,7.004,71.29338974005609
1776226972.2438586,7.962,73.07334743501403
1776226973.2439268,7.867,69.76833685875351
1776226974.2451808,7.099,69.94208421468838
1776226975.246225,7.321,68.7355210536721
1776226976.2469957,5.874,69.68388026341802
1776226977.2487643,7.069,67.4209700658545
1776226978.2496643,7.012,67.85524251646362
1776226979.250655,6.962,66.7138106291159
1776226980.2520401,6.485,67.92845265727897
1776226981.2530808,7.038,68.48211316431974
1776226982.2542536,7.023,67.37052829107994
1776226983.255453,6.962,68.09263207276999
1776226984.255774,7.027,69.7731580181925
1776226985.2570906,7.454,67.44328950454812
1776226986.257973,7.042,68.61082237613704
1776226987.2594154,7.08,68.65270559403426
1776226988.2592876,7.019,67.41317639850857
1776226989.261051,6.725,68.10329409962713
1776226990.262261,5.851,68.77582352490678
1776226991.2706127,6.958,63.4439558812267
1776226992.268736,4.462,55.11098897030668
1776226993.270135,2.805,51.527747242576666
1776226994.2712202,2.733,49.88193681064416
1776226995.272191,3.057,48.72048420266104
1776226996.2732947,2.756,47.930121050665264
1776226997.274562,2.748,47.732530262666316
1776226998.2754695,2.981,46.93313256566658
1776226999.27668,2.744,48.48328314141665
1776227000.2777426,2.943,50.37082078535416
1776227001.2808654,4.454,56.34270519633854
1776227002.279905,3.332,60.08567629908464
1776227003.3045726,6.115,64.27141907477116
1776227004.3063226,6.771,66.8178547686928
1776227005.3029015,6.722,68.95446369217319
1776227006.3035572,7.737,70.9886159230433
1776227007.3046317,7.954,69.99715398076083
1776227008.3058624,5.702,70.9992884951902
1776227009.307255,7.706,72.24982212379754
1776227010.3079603,7.996,69.31245553094939
1776227011.3089662,6.977,68.82811388273734
1776227012.3109868,7.027,67.20702847068434
1776227013.312086,7.744,70.55175711767109
1776227014.3207693,7.744,68.38793927941776
1776227015.3191805,7.015,69.84698481985444
1776227016.3160036,7.038,70.21174620496362
1776227017.317336,4.931,68.8029365512409
1776227018.317945,4.931,69.20073413781023
1776227019.3205197,7.409,69.05018353445256
1776227020.3199856,6.592,65.76254588361314
1776227021.3217728,6.481,68.19063647090329
1776227022.3222759,5.767,68.29765911772583
1776227023.3237507,5.767,69.07441477943146
1776227024.3243535,7.714,68.76860369485786
1776227025.3265996,6.92,65.69215092371446
1776227026.3282588,7.023,69.67303773092861
1776227027.3279538,7.332,67.66825943273216
1776227028.3293002,6.989,70.66706485818304
1776227029.3304803,7.546,70.41676621454576
1776227030.3315558,6.0,68.85419155363644
1776227031.337515,6.0,68.96354788840911
1776227032.3393712,5.214,71.99088697210227
1776227033.3393023,7.977,67.99772174302556
1776227034.3435006,6.809,68.9994304357564
1776227035.344855,7.176,70.7498576089391
1776227036.346095,7.176,68.93746440223478
1776227037.347405,6.496,69.7343661005587
1776227038.347368,7.042,67.43359152513968
1776227039.349028,7.061,68.10839788128492
1776227040.3500803,7.061,68.27709947032123
1776227041.3513935,6.168,68.5692748675803
1776227042.3518915,6.66,67.39231871689508
1776227043.3525608,6.985,68.84807967922377
1776227044.354369,6.989,66.21201991980594
1776227045.3551052,6.989,63.05300497995148
1776227046.35633,5.195,67.01325124498787
1776227047.3566368,6.878,67.50331281124697
1776227048.3582542,6.431,68.12582820281175
1776227049.3646367,6.431,67.03145705070294
1776227050.3659878,6.645,70.75786426267574
1776227051.3672965,7.55,70.18946606566894
1776227052.367911,6.962,71.29736651641724
1776227053.3698938,5.725,69.57434162910431
1776227054.3705285,5.725,69.64358540727608
1776227055.37123,6.916,68.66089635181902
1776227056.3720148,6.061,68.41522408795475
1776227057.3730826,7.504,70.60380602198869
1776227058.3744206,7.664,71.40095150549718
1776227059.3746812,7.664,71.1002378763743
1776227060.3759704,7.057,72.02505946909358
1776227061.3772635,7.0,70.25626486727339
1776227062.3779268,5.817,70.56406621681835
1776227063.3793309,5.817,72.89101655420458
1776227064.3805556,6.389,70.72275413855115
1776227065.381298,7.038,70.1806885346378
1776227066.382434,6.596,69.79517213365945
1776227067.3834176,6.596,68.69879303341486
1776227068.3846896,6.351,65.17469825835371
1776227069.3857057,6.657,67.79367456458843
1776227070.3863947,3.851,58.94841864114711
1776227071.3873913,2.786,53.237104660286775
1776227072.3883631,2.786,50.559276165071694
1776227073.3897507,3.225,49.63981904126793
1776227074.3906467,2.76,48.15995476031698
1776227075.3916655,2.76,47.53998869007924
1776227076.3929517,2.725,47.88499717251981
1776227077.3939042,2.973,46.72124929312995
1776227078.3953154,2.947,46.430312323282486
1776227079.3962498,2.947,47.60757808082062
1776227080.3973663,4.13,49.151894520205154
1776227081.400241,4.473,57.03797363005129
1776227082.3996987,6.783,61.75949340751282
1776227083.4010472,5.68,62.189873351878205
1776227084.4017775,6.099,63.29746833796955
1776227085.403299,6.099,66.0743670844924
1776227086.4037578,5.554,66.2685917711231
1776227087.4108508,7.008,67.31714794278078
1776227088.4151762,7.004,66.82928698569519
1776227089.4276574,6.37,66.9573217464238
1776227090.414482,6.37,68.48933043660595
1776227091.4177792,7.554,70.37233260915148
1776227092.4106622,7.554,72.34308315228787
1776227093.412027,7.828,71.33577078807197
1776227094.4122863,6.989,68.33394269701799
1776227095.413824,6.931,69.58348567425449
1776227096.415104,6.645,69.14587141856362
1776227097.4161234,6.909,69.0364678546409
1776227098.4170308,6.699,68.50911696366023
1776227099.4184256,6.096,68.37727924091506
1776227100.4194124,7.202,69.34431981022877
1776227101.4198506,7.076,69.33607995255718
1776227102.4209154,7.569,71.08401998813929
1776227103.4229727,7.019,63.77100499703482
1776227104.4232516,5.981,66.1927512492587
1776227105.4237318,5.981,66.54818781231468
1776227106.4258485,6.832,68.63704695307867
1776227107.4431405,7.302,69.90926173826966
1776227108.4341524,7.302,68.47731543456742
1776227109.4294016,5.607,66.86932885864185
1776227110.43221,6.821,68.71733221466046
1776227111.4528973,5.256,68.42933305366512
1776227112.444834,6.767,68.60733326341628
1776227113.4359882,7.015,68.65183331585408
1776227114.4371643,7.103,68.41295832896353
1776227115.438168,6.836,69.10323958224089
1776227116.4389434,5.958,67.52580989556023
1776227117.4398727,6.733,68.63145247389005
1776227118.4405968,6.733,70.9078631184725
1776227119.4421008,7.596,71.97696577961813
1776227120.443091,7.611,72.74424144490453
1776227121.4437606,7.622,72.93606036122614
1776227122.444711,7.695,72.98401509030654
1776227123.446122,7.695,70.99600377257664
1776227124.4475753,6.909,70.49900094314415
1776227125.4480362,6.993,69.87475023578604
1776227126.448093,6.993,69.46868755894651
1776227127.450284,6.412,69.61717188973662
1776227128.4528563,4.214,66.90429297243415
1776227129.4540837,6.962,67.97607324310854
1776227130.455484,6.073,68.24401831077714
1776227131.455905,6.462,68.81100457769429
1776227132.456954,7.023,71.20275114442357
1776227133.458371,5.87,70.5506877861059
1776227134.4596949,7.771,72.38767194652647
1776227135.460188,7.844,73.59691798663161
1776227136.461008,7.901,72.39922949665791
1776227137.462151,6.996,70.34980737416447
1776227138.4628572,6.431,70.33745184354112
1776227139.4637861,6.718,70.83436296088527
1776227140.4648216,7.855,72.70859074022133
1776227141.4660647,7.183,69.92714768505533
1776227142.4675019,6.325,69.73178692126383
1776227143.4679873,6.244,68.43294673031596
1776227144.469117,6.676,67.35823668257899
1776227145.4703991,4.912,68.33955917064475
1776227146.4712396,4.912,69.83488979266119
1776227147.4720922,6.428,69.2087224481653
1776227148.4731755,6.996,67.55218061204133
1776227149.4741466,6.996,68.13804515301032
1776227150.4762013,6.981,67.03451128825259
1776227151.4758236,6.821,60.75862782206315
1776227152.4770699,3.034,54.43965695551579
1776227153.4782186,2.744,51.10991423887894
1776227154.4794383,2.905,49.52747855971974
1776227155.480474,2.943,48.88186963992993
1776227156.4815083,2.977,47.97046740998248
1776227157.4826932,2.886,47.74261685249562
1776227158.4837465,2.912,47.435654213123904
1776227159.484848,2.962,47.10891355328098
1776227160.486064,4.378,48.527228388320246
1776227161.4890747,4.126,53.13180709708006
1776227162.487984,5.771,60.28295177427002
1776227163.4889529,6.763,63.82073794356751
1776227164.4902043,6.905,64.45518448589188
1776227165.4911008,7.18,67.36379612147297
1776227166.4916232,7.554,67.84094903036825
1776227167.492807,5.561,68.46023725759207
1776227168.4947228,7.222,69.36505931439802
1776227169.4959812,7.71,71.0912648285995
1776227170.4961984,7.191,71.02281620714987
1776227171.497036,7.912,70.50570405178746
1776227172.498444,7.912,70.12642601294687
1776227173.4992492,7.004,67.28160650323672
1776227174.5000055,6.71,68.57040162580918
1776227175.5012393,6.596,68.89260040645229
1776227176.5024416,6.958,69.97315010161307
1776227177.5035803,7.573,71.49328752540328
1776227178.5036547,7.618,71.87332188135082
1776227179.5048525,7.699,72.2183304703377
1776227180.5091274,7.588,69.80458261758443
1776227181.507485,6.836,68.4511456543961
1776227182.508044,6.962,68.11278641359903
1776227183.5090778,6.523,68.27819660339975
1776227184.5104625,5.756,68.31954915084994
1776227185.5145087,6.909,69.07988728771248
1776227186.514987,6.989,68.01997182192812
1776227187.525205,7.0,66.75499295548204
1776227188.5265915,6.069,67.93874823887052
1776227189.5270574,7.351,70.73468705971763
1776227190.5202742,7.931,72.68367176492941
1776227191.5211587,7.931,73.42091794123235
1776227192.5230908,6.996,71.35522948530809
1776227193.5240724,7.909,72.08880737132702
1776227194.52418,7.138,71.02220184283175
1776227195.5249426,7.168,71.50555046070794
1776227196.5265353,6.87,71.62638761517698
1776227197.5272298,7.057,68.15659690379425
1776227198.527992,5.538,69.03914922594856
1776227199.5291111,6.584,68.00978730648714
1776227200.5303123,5.317,68.25244682662179
1776227201.531478,7.012,69.81311170665545
1776227202.5744314,7.554,69.45327792666386
1776227203.5365622,6.401,68.86331948166597
1776227204.537104,5.859,68.96582987041648
1776227205.5541666,7.05,68.49145746760412
1776227206.5476723,7.05,68.12286436690103
1776227207.5399954,6.466,68.28071609172525
1776227208.5407138,6.672,68.82017902293131
1776227209.5424201,6.947,68.95504475573283
1776227210.5432754,6.34,68.48876118893321
1776227211.552606,6.63,68.6221902972333
1776227212.5483494,5.962,64.90554757430833
1776227213.5531154,7.588,69.22638689357709
1776227214.5566251,7.42,71.30659672339428
1776227215.6015034,6.802,70.57664918084856
1776227216.5567763,6.802,69.39416229521214
1776227217.5523293,6.435,69.59854057380304
1776227218.5618587,7.061,68.64963514345075
1776227219.56945,5.5,68.41240878586268
1776227220.5559459,7.042,68.85310219646567
1776227221.5569348,7.042,68.46327554911642
1776227222.558525,7.13,69.1158188872791
1776227223.5594463,7.054,69.02895472181977
1776227224.559801,7.054,68.50723868045495
1776227225.5612144,6.828,68.37680967011374
1776227226.561959,6.828,69.84420241752844
1776227227.5633333,6.828,71.46105060438211
1776227228.5688317,7.668,70.86526265109552
1776227229.5760026,5.645,69.96631566277388
1776227230.5768044,7.191,66.74157891569347
1776227231.5668519,5.462,59.43539472892337
1776227232.567761,3.038,53.85884868223084
1776227233.5686998,3.038,51.21471217055771
1776227234.5701313,2.706,49.553678042639426
1776227235.5711055,2.889,48.38841951065986
1776227236.5721724,2.905,48.34710487766496
1776227237.5732737,2.741,47.83677621941624
1776227238.5744543,2.905,47.20919405485406
1776227239.5755835,2.996,46.55229851371352
1776227240.576676,2.878,46.63807462842838
1776227241.5777316,2.939,46.40951865710709
1776227242.578887,3.145,46.352379664276775
1776227243.5799525,3.813,47.838094916069196
1776227244.582902,4.554,55.2095237290173
1776227245.583001,6.92,60.55238093225432
1776227246.5838282,5.901,62.63809523306358
1776227247.5845335,7.439,65.4095238082659
1776227248.586332,5.607,65.60238095206648
1776227249.5873182,6.229,64.65059523801662
1776227250.5877748,5.832,65.41264880950416
1776227251.5893,6.046,67.35316220237604
1776227252.589593,7.672,70.58829055059401
1776227253.591418,7.737,70.3970726376485
1776227254.592077,7.92,70.34926815941213
1776227255.5931504,6.893,69.33731703985303
1776227256.5939143,6.683,70.33432925996325
1776227257.5950444,6.683,71.83358231499082
1776227258.5954096,6.683,73.20839557874771
1776227259.5975254,8.061,73.55209889468694
1776227260.6000798,5.496,70.63802472367173
1776227261.5991669,6.954,69.65950618091793
1776227262.5992892,5.867,67.66487654522948
1776227263.6009817,6.939,68.41621913630738
1776227264.6015427,6.909,67.10405478407685
1776227265.6033938,6.954,68.77601369601922
1776227266.6036766,7.244,70.1940034240048
1776227267.6051397,6.351,69.5485008560012
1776227268.6065936,6.443,71.13712521400029
1776227269.607478,8.035,72.53428130350008
1776227270.608496,7.905,73.38357032587501
1776227271.6092227,7.828,73.59589258146875
1776227272.6103024,7.748,72.1489731453672
1776227273.611622,7.092,72.5372432863418
1776227274.6118276,7.657,73.13431082158544
1776227275.6127372,7.657,72.03357770539637
1776227276.6144717,6.924,71.0083944263491
1776227277.6150508,6.886,69.00209860658728
1776227278.6161146,6.191,64.75052465164683
1776227279.617157,6.874,64.68763116291171
1776227280.618379,6.729,67.42190779072793
1776227281.6194837,6.13,67.35547694768198
1776227282.6212678,6.805,66.08886923692049
1776227283.6225843,5.489,67.77221730923011
1776227284.6229146,7.225,66.94305432730752
1776227285.6239808,7.073,65.73576358182689
1776227286.6258278,5.771,67.68394089545671
1776227287.6268651,6.966,69.67098522386418
1776227288.6287527,7.764,71.66774630596605
1776227289.6302676,7.802,72.91693657649151
1776227290.631723,7.828,73.47923414412287
1776227291.6313796,7.057,71.86980853603072
1776227292.6330853,6.664,69.96745213400769
1776227293.6343424,7.042,69.74186303350191
1776227294.6353154,5.741,71.18546575837547
1776227295.635802,6.855,70.54636643959387
1776227296.6372998,7.764,73.63659160989846
1776227297.637975,8.168,71.90914790247461
1776227298.638758,7.599,69.22728697561865
1776227299.639616,3.103,58.55682174390466
1776227300.6409006,2.775,53.139205435976166
1776227301.6421435,2.744,50.784801358994045
1776227302.6432798,3.069,49.446200339748515
1776227303.6431174,3.069,48.36155008493713
1776227304.644601,2.889,47.590387521234284
1776227305.6456714,2.962,47.39759688030857
1776227306.6468234,2.733,47.099399220077146
1776227307.647834,2.943,46.77484980501929
1776227308.648934,4.29,49.193712451254825
1776227309.6518493,3.317,57.04842811281371
1776227310.6515846,5.828,58.26210702820343
1776227311.6523917,6.47,60.81552675705086
1776227312.654144,6.828,64.45388168926272
1776227313.6549492,6.702,62.11347042231568
1776227314.6559675,6.924,64.77836760557892
1776227315.6576157,6.958,67.19459190139473
1776227316.6585705,7.401,69.54864797534869
1776227317.660294,7.569,70.88716199383717
1776227318.661303,7.023,66.72179049845928
1776227319.66242,6.332,69.18044762461483
1776227320.663413,7.271,68.5451119061537
1776227321.6639717,6.989,69.13627797653842
1776227322.6650326,7.138,66.5340694941346
1776227323.6654983,7.134,67.63351737353365
1776227324.6669362,6.046,68.40837934338342
1776227325.6694806,5.847,65.10209483584586
1776227326.6691031,7.004,67.52552370896146
1776227327.6703007,6.958,68.13138092724037
1776227328.6713703,6.951,66.03284523181009
1776227329.6717565,7.015,69.00821130795252
1776227330.6725109,7.737,69.25205282698813
1776227331.6742604,6.515,68.81301320674703
1776227332.6760585,7.061,68.95325330168676
1776227333.67616,7.55,70.98831332542169
1776227334.678556,3.66,67.99707833135543
1776227335.6785414,5.218,68.24926958283885
1776227336.6793942,6.687,68.31231739570971
1776227337.679703,7.073,69.07807934892743
1776227338.6811862,7.008,69.26951983723185
1776227339.6819882,5.554,65.06737995930797
1776227340.683463,7.118,67.51684498982699
1776227341.6840825,6.771,68.62921124745675
