Timestamp,Power,Temperature
1776184717.648884,2.824,49.787655702793955
1776184718.6517282,2.882,56.94691392569849
1776184719.6540763,5.733,58.48672848142462
1776184720.6532362,6.683,62.621682120356155
1776184721.6541972,5.454,64.15542053008903
1776184722.6556482,6.825,67.53885513252226
1776184723.6558664,7.47,65.13471378313056
1776184724.6565793,6.966,63.03367844578264
1776184725.658865,6.435,66.00841961144566
1776184726.6595345,7.752,69.25210490286142
1776184727.661026,7.512,69.06302622571536
1776184728.661609,7.023,70.26575655642884
1776184729.6627693,7.794,70.56643913910722
1776184730.6640081,7.672,71.3916097847768
1776184731.664879,6.687,70.8479024461942
1776184732.667197,6.687,64.96197561154855
1776184733.6671085,6.687,68.74049390288714
1776184734.6680663,6.87,68.18512347572178
1776184735.6692643,6.386,68.54628086893044
1776184736.6704144,6.767,68.38657021723262
1776184737.671103,5.492,67.84664255430815
1776184738.672041,5.477,67.21166063857703
1776184739.6731112,6.973,67.05291515964426
1776184740.6741076,7.023,68.26322878991107
1776184741.6746964,7.088,65.81580719747777
1776184742.675589,3.611,55.95395179936944
1776184743.6768513,3.179,51.48848794984236
1776184744.6779687,2.92,49.62212198746059
1776184745.679118,2.916,48.40553049686515
1776184746.6802013,3.015,47.851382624216285
1776184747.6813262,2.859,47.21284565605407
1776184748.6834786,3.126,50.55321141401352
1776184749.6841462,3.859,51.138302853503376
1776184750.6850939,6.786,60.034575713375844
1776184751.6861205,6.935,63.50864392834396
1776184752.6875393,7.0,66.627160982086
1776184753.687786,7.699,68.4067902455215
1776184754.6891563,6.844,68.10169756138038
1776184755.6902893,6.454,68.2754243903451
1776184756.6945853,6.534,62.31885609758628
1776184757.6931436,6.935,66.57971402439657
1776184758.6936038,6.607,67.39492850609915
1776184759.6952484,7.5,69.8487321265248
1776184760.6959655,7.229,69.4621830316312
1776184761.6970985,5.263,68.6155457579078
1776184762.6983528,6.321,67.65388643947695
1776184763.6994853,6.844,67.66347160986923
1776184764.700057,6.962,68.41586790246731
1776184765.700795,6.038,66.60396697561683
1776184766.7025068,7.0,67.9009917439042
1776184767.7028444,6.916,68.72524793597606
1776184768.7038321,5.416,68.93131198399402
1776184769.7044647,6.867,66.2328279959985
1776184770.7063606,6.943,67.80820699899962
1776184771.7070484,6.939,68.4520517497499
1776184772.708079,6.015,69.11301293743747
1776184773.7091074,6.97,69.02825323435937
1776184774.7107844,6.542,70.25706330858984
1776184775.7198758,7.565,71.81426582714747
1776184776.7202744,2.943,58.70356645678687
1776184777.7215388,2.908,52.675891614196715
1776184778.722729,2.954,50.418972903549175
1776184779.723739,2.76,48.60474322588729
1776184780.7248774,3.229,47.90118580647182
1776184781.725977,2.76,47.72529645161796
1776184782.7271333,3.061,50.18132411290449
1776184783.7282012,2.962,47.79533102822612
1776184784.7308035,3.237,54.19883275705653
1776184785.730596,6.847,59.54970818926413
1776184786.7318451,6.863,63.38742704731603
1776184787.7330818,6.886,64.346856761829
1776184788.7343543,6.615,64.83671419045726
1776184789.73543,6.993,66.45917854761431
1776184790.7359877,5.351,66.61479463690358
1776184791.737144,5.367,65.6536986592259
1776184792.7379751,5.615,68.16342466480647
1776184793.7389588,7.485,69.54085616620162
1776184794.7426798,6.935,68.3852140415504
1776184795.7435184,6.683,67.3463035103876
1776184796.7438328,6.496,67.5865758775969
1776184797.745145,6.897,67.64664396939922
1776184798.7464569,6.599,65.66166099234981
1776184799.7473516,6.905,67.41541524808746
1776184800.7480135,7.023,68.35385381202187
1776184801.7490761,5.573,66.33846345300546
1776184802.7506235,6.947,69.33461586325137
1776184803.7514157,7.584,67.33365396581284
1776184804.751992,6.962,67.83341349145321
1776184805.7524915,6.412,68.2083533728633
1776184806.7576344,5.947,69.05208834321583
1776184807.7587597,7.065,68.76302208580395
1776184808.7598498,6.508,67.190755521451
1776184809.765276,6.893,62.79768888036275
1776184810.762884,6.943,66.9494222200907
1776184811.763316,7.084,66.73735555502267
1776184812.7651289,6.027,66.93433888875566
1776184813.7663743,7.0,65.73358472218891
1776184814.7666335,6.905,60.18339618054723
1776184815.7676275,2.863,53.295849045136805
1776184816.7688866,3.038,50.3239622612842
1776184817.7701046,2.763,49.83099056532105
1776184818.7711086,2.775,48.207747641330265
1776184819.772228,3.008,47.301936910332564
1776184820.773343,2.756,47.82548422758314
1776184821.77465,2.931,49.95637105689578
1776184822.777067,3.95,56.48909276422395
1776184823.7771704,6.752,60.37227319105599
1776184824.7784376,6.931,63.343068297764
1776184825.7791564,6.863,63.835767074441
1776184826.7799425,7.05,64.95894176861026
1776184827.7817268,7.199,67.73973544215256
1776184828.7828934,7.535,70.68493386053814
1776184829.783916,7.916,68.42123346513453
1776184830.785137,7.031,67.85530836628364
1776184831.7864995,6.523,67.2138270915709
1776184832.7879832,7.191,70.05345677289273
1776184833.7891567,7.573,69.51336419322318
1776184834.790412,5.42,68.6283410483058
1776184835.791013,6.767,67.90708526207645
1776184836.7919555,7.042,68.47677131551912
1776184837.7931302,6.504,68.86919282887978
1776184838.7940829,7.527,71.21729820721994
1776184839.7955,7.107,69.80432455180498
1776184840.795393,6.554,68.45108113795125
1776184841.7963893,6.947,69.36277028448781
1776184842.7984467,7.122,68.59069257112195
1776184843.8076942,7.05,69.39767314278049
1776184844.817021,7.508,65.09941828569512
1776184845.8120644,2.939,56.27485457142378
1776184846.8131633,2.775,52.06871364285595
1776184847.8143327,2.958,49.76717841071399
1776184848.8153934,2.687,48.4417946026785
1776184849.8164756,2.779,47.860448650669625
1776184850.817586,2.866,48.21511216266741
1776184851.819059,3.45,49.303778040666856
1776184852.820871,4.851,57.575944510166714
1776184853.820616,5.084,59.64398612754168
1776184854.8221996,5.26,63.16099653188542
1776184855.8233957,6.916,65.04024913297135
1776184856.823905,6.451,64.51006228324283
1776184857.8243725,6.691,64.37751557081071
1776184858.831533,6.996,66.09437889270268
1776184859.8321238,7.076,69.02359472317568
1776184860.8326137,7.42,66.25589868079392
1776184861.8342955,5.653,66.81397467019848
1776184862.8361897,6.901,67.95349366754962
1776184863.837042,6.912,63.988373416887406
1776184864.8385544,5.943,66.49709335422185
1776184865.839427,7.588,70.62427333855547
1776184866.8396158,7.962,72.65606833463886
1776184867.8410265,7.79,73.41401708365972
1776184868.842542,8.015,73.35350427091493
1776184869.843029,8.004,72.08837606772873
1776184870.844188,4.718,58.772094016932186
1776184871.8453364,2.973,52.69302350423305
1776184872.8465219,2.95,50.67325587605826
1776184873.8475368,2.916,49.66831396901456
1776184874.8486593,2.798,47.91707849225364
1776184875.84983,2.859,47.72926962306341
1776184876.8509376,3.157,49.43231740576585
1776184877.8527784,4.622,59.10807935144146
1776184878.852944,7.126,63.277019837860365
1776184879.8537264,6.722,62.31925495946509
1776184880.8555586,4.992,63.829813739866275
1776184881.8581312,6.882,66.20745343496657
1776184882.8569992,6.943,66.80186335874164
1776184883.857896,6.966,66.2004658396854
1776184884.8592439,7.115,67.05011645992136
1776184885.8602877,6.576,68.26252911498034
1776184886.8611379,7.412,68.31563227874508
1776184887.862179,6.725,67.32890806968626
1776184888.862691,7.141,66.08222701742156
1776184889.864536,7.141,63.77055675435539
1776184890.86556,7.141,68.94263918858886
1776184891.8668003,5.832,71.9856597971472
1776184892.8673296,8.042,73.2464149492868
1776184893.881254,7.332,70.0616037373217
1776184894.8883553,7.046,70.26540093433043
1776184895.880134,7.115,69.31635023358261
1776184896.8812637,6.699,69.32908755839566
1776184897.8864608,6.805,69.83227188959891
1776184898.8834805,7.168,69.20806797239973
1776184899.884036,6.867,69.05201699309993
1776184900.8851771,6.527,68.76300424827498
1776184901.885592,6.966,57.94075106206874
1776184902.8867936,3.103,52.98518776551718
1776184903.8878088,2.912,50.2462969413793
1776184904.8889203,2.695,48.56157423534482
1776184905.8901365,2.767,47.89039355883621
1776184906.891171,2.779,47.72259838970905
1776184907.8913343,3.076,49.18064959742726
1776184908.893146,3.508,49.79516239935681
1776184909.9039693,5.374,58.4487905998392
1776184910.8956406,6.92,62.862197649959796
1776184911.8959827,6.447,64.96554941248995
1776184912.8970873,7.176,64.49138735312249
1776184913.903435,6.973,65.37284683828062
1776184914.8993793,6.66,65.84321170957016
1776184915.8999906,6.508,66.71080292739254
1776184916.9009068,6.332,67.17770073184813
1776184917.9021432,7.004,68.29442518296203
1776184918.9035,7.519,70.8236062957405
1776184919.903872,7.855,68.70590157393512
1776184920.9049957,6.466,68.42647539348378
1776184921.906316,6.931,68.85661884837094
1776184922.9073899,6.515,69.71415471209274
1776184923.9082196,7.527,70.92853867802319
1776184924.9093978,7.37,71.9821346695058
1776184925.9104273,7.683,71.74553366737645
1776184926.9121833,7.92,71.68638341684411
1776184927.9129832,7.191,68.67159585421103
1776184928.914165,6.966,68.66789896355276
1776184929.9160697,7.47,69.1669747408882
1776184930.917029,7.012,68.54174368522204
1776184931.9174023,6.706,67.13543592130551
1776184932.9184394,6.676,59.03385898032638
1776184933.9196146,3.08,53.2584647450816
1776184934.920761,2.733,50.8146161862704
1776184935.9218326,2.92,49.7036540465676
1776184936.9229908,2.882,48.4259135116419
1776184937.9241142,2.912,47.35647837791048
1776184938.9252758,2.943,47.08911959447762
1776184939.9391627,2.943,49.7722798986194
1776184940.9446886,4.073,59.44306997465485
1776184941.9400518,6.977,63.110767493663715
1776184942.9601722,6.962,61.52769187341593
1776184943.9423103,5.157,65.13192296835399
1776184944.9462335,5.668,65.5329807420885
1776184945.9445686,6.389,66.88324518552213
1776184946.9439204,6.889,68.22081129638053
1776184947.9385023,7.546,69.05520282409513
1776184948.9397135,7.145,68.76380070602379
1776184949.9401708,6.966,65.69095017650595
1776184950.941924,5.229,65.92273754412649
1776184951.9432437,6.889,68.23068438603163
1776184952.9438534,6.775,68.3076710965079
1776184953.9443762,6.588,68.57691777412697
1776184954.945534,7.279,68.14422944353174
1776184955.947009,6.836,68.28605736088294
1776184956.9555411,6.905,68.82151434022073
1776184957.9569852,7.038,67.95537858505519
1776184958.958443,6.981,68.7388446462638
1776184959.9595575,7.019,69.18471116156596
1776184960.9599872,7.176,66.54617779039148
1776184961.9616017,6.878,70.38654444759787
1776184962.962792,7.993,70.34663611189947
1776184963.963782,7.134,69.33665902797486
1776184964.9640589,7.523,69.08416475699372
1776184965.9639723,6.996,58.02104118924843
1776184966.9652634,2.84,52.755260297312105
1776184967.9664226,2.794,50.188815074328026
1776184968.9674792,2.958,48.54720376858201
1776184969.9685986,2.741,48.3868009421455
1776184970.9696922,2.935,47.346700235536375
1776184971.9708567,2.828,46.5866750588841
1776184972.9714403,2.706,50.39666876472103
1776184973.9826436,4.714,51.09916719118026
1776184974.9757683,4.237,58.52479179779506
1776184975.991561,6.702,61.88119794944876
1776184976.9837484,6.855,64.72029948736218
1776184977.9848464,6.855,66.18007487184055
1776184979.0026805,7.172,66.29501871796013
1776184980.0047941,6.924,66.57375467949004
1776184980.9880254,6.943,65.89343866987251
1776184981.989205,5.947,65.97335966746813
1776184982.9896157,6.557,65.49333991686703
1776184983.9914834,6.748,66.62333497921676
1776184984.991835,6.336,67.1558337448042
1776184985.9930823,7.061,66.03895843620106
1776184987.0032272,6.977,67.25973960905026
1776184987.9953258,6.935,67.06493490226256
1776184988.9957874,6.981,67.51623372556564
1776184989.9970508,6.042,66.12905843139141
1776184990.998204,6.92,65.78226460784785
1776184991.9993758,5.588,66.44556615196197
1776184992.9994307,6.531,67.1113915379905
1776184994.0010083,6.653,68.52784788449762
1776184995.004305,7.126,68.38196197112441
1776184996.0051959,7.099,68.0954904927811
1776184997.0059175,7.034,69.52387262319527
1776184998.0074897,7.344,68.63096815579883
1776184999.0071244,7.344,68.1577420389497
1776185000.009205,6.569,68.78943550973743
1776185001.0096233,6.653,69.69735887743435
1776185002.0108798,6.347,71.92433971935858
1776185003.0119112,7.733,69.23108492983965
1776185004.0201354,6.195,69.05777123245991
1776185005.0205839,7.019,58.76444280811498
1776185006.0217867,3.393,52.691110702028745
1776185007.0229826,2.607,49.922777675507184
1776185008.023476,2.76,49.480694418876794
1776185009.024482,3.103,47.8701736047192
1776185010.0255933,2.741,47.217543401179796
1776185011.0267308,2.687,46.55438585029495
1776185012.0277932,2.893,46.38859646257374
1776185013.0290394,2.748,49.34714911564343
1776185014.0305922,4.16,48.83678727891086
1776185015.0311644,3.37,58.459196819727715
1776185016.0315702,3.37,62.86479920493193
1776185017.032557,6.683,65.46619980123299
1776185018.0337996,6.855,66.61654995030824
1776185019.034876,7.462,68.90413748757706
1776185020.035388,7.641,70.72603437189426
1776185021.0367427,7.844,71.68150859297356
1776185022.0381303,7.821,69.92037714824339
1776185023.0393577,6.981,68.73009428706085
1776185024.040539,6.821,70.43252357176522
1776185025.0410838,7.706,68.8581308929413
1776185026.0427465,6.966,67.46453272323532
1776185027.0436673,5.947,68.36613318080883
1776185028.0440822,7.13,68.59153329520221
1776185029.0452175,6.47,68.39788332380056
1776185030.0472794,6.981,68.34947083095014
1776185031.0469937,7.21,70.33736770773754
1776185032.0480578,7.538,69.58434192693439
1776185033.0497468,7.012,69.64608548173359
1776185034.050826,7.038,69.1615213704334
1776185035.0516968,6.641,68.54038034260836
1776185036.0522442,6.622,58.13509508565209
1776185037.0535119,2.844,52.783773771413024
1776185038.0546327,2.767,50.195943442853256
1776185039.0555973,3.092,48.548985860713316
1776185040.0567951,2.706,47.88724646517833
1776185041.0576968,2.706,47.22181161629458
1776185042.0590842,2.866,46.55545290407365
1776185043.059432,2.725,50.138863226018415
1776185044.0613594,4.428,51.78471580650461
1776185045.0650535,4.542,58.44617895162615
1776185046.0695133,6.76,62.86154473790654
1776185047.0735579,6.989,64.21538618447664
1776185048.0750556,7.111,68.55384654611916
1776185049.079635,7.76,69.8884616365298
1776185050.068597,7.779,69.97211540913244
1776185051.069804,7.557,71.49302885228312
1776185052.0707338,7.76,72.62325721307079
1776185053.0719059,7.783,69.9058143032677
1776185054.0729074,6.752,71.22645357581692
1776185055.074082,7.611,69.55661339395422
1776185056.075468,6.905,70.13915334848855
1776185057.0755835,6.954,71.03478833712214
1776185058.0772724,7.363,71.75869708428053
1776185059.0775554,8.076,58.68967427107013
1776185060.078745,2.924,53.67241856776754
1776185061.0798192,2.989,49.91810464194188
1776185062.080943,2.744,48.72952616048547
1776185063.0818002,2.912,47.43238154012137
1776185064.0828416,3.034,46.85809538503034
1776185065.0839314,2.702,46.714523846257585
