Timestamp,Power,Temperature
1775531743.359503,4.122,51.54
1775531744.3606496,3.939,52.616
1775531745.3618429,3.939,52.078
1775531746.3648932,4.111,51.54
1775531747.3640547,3.637,52.616
1775531748.3651826,3.931,52.078
1775531749.3663266,3.912,52.078
1775531750.3674512,3.924,52.078
1775531751.3683436,3.928,52.078
1775531752.3715725,3.928,52.078
1775531753.3732865,3.699,52.078
1775531754.3717973,3.92,52.078
1775531755.372876,3.924,51.54
1775531756.3740616,3.924,51.54
1775531757.3752103,3.939,51.54
1775531758.3762157,3.928,52.078
1775531759.3794267,3.691,52.078
1775531760.378435,3.935,51.54
1775531761.379373,3.935,52.616
1775531762.380743,3.931,51.54
1775531763.3816102,3.931,51.54
1775531764.3829799,3.939,52.078
1775531765.3852313,3.798,52.078
1775531766.3868718,3.836,51.54
1775531767.3863935,3.687,52.078
1775531768.3873444,3.943,52.078
1775531769.388319,4.141,51.54
1775531770.3893313,3.916,52.078
1775531771.3907807,3.882,52.616
1775531772.3932972,3.92,52.078
1775531773.3939023,3.695,52.078
1775531774.3952851,3.691,51.54
1775531775.3947127,3.691,52.078
1775531776.3960843,3.928,51.54
1775531777.3970554,3.928,52.078
1775531778.3983839,3.886,52.616
1775531779.3992975,3.931,51.54
1775531780.4025798,4.076,51.54
1775531781.4016829,3.687,52.078
1775531782.402497,3.687,52.078
1775531783.4039478,4.115,52.078
1775531784.4047985,3.924,51.54
1775531785.4061115,3.939,52.078
1775531786.4082568,4.084,51.54
1775531787.4074697,3.695,52.078
1775531788.4086416,3.928,51.54
1775531789.4097881,3.924,51.54
1775531790.4107435,3.935,51.54
1775531791.411735,3.935,52.078
1775531792.4149,3.939,51.002
1775531793.414987,3.66,51.54
1775531794.417336,3.706,51.54
1775531795.4179184,3.687,52.078
1775531796.4194624,3.687,51.54
1775531797.4202704,3.794,51.002
1775531798.4197087,3.695,51.54
1775531799.420863,3.935,51.54
1775531800.4221501,4.099,52.616
1775531801.423116,3.893,52.078
1775531802.4239414,3.893,52.078
1775531803.4264607,3.893,51.54
1775531804.4262195,3.893,52.078
1775531805.427628,4.088,51.54
1775531806.4286873,3.935,51.54
1775531807.4298298,3.901,51.54
1775531808.430672,3.928,51.54
1775531809.4332693,4.16,51.54
1775531810.4342737,3.702,51.54
1775531811.4358084,3.695,51.54
1775531812.435171,3.809,51.54
1775531813.43551,3.935,51.54
1775531814.4366655,3.928,52.078
1775531815.4379616,3.924,52.616
1775531816.4391541,3.931,51.54
1775531817.4415507,3.928,52.078
1775531818.440987,3.71,51.54
1775531819.4422302,3.928,52.078
1775531820.443247,3.897,51.54
1775531821.4443634,3.95,52.078
1775531822.4453747,3.874,51.54
1775531823.4476588,3.874,52.078
1775531824.4477208,3.691,51.54
1775531825.4486666,3.931,51.54
1775531826.4499407,3.996,52.078
1775531827.450913,3.939,51.54
1775531828.452048,3.92,52.078
1775531829.4548051,3.947,51.54
1775531830.4556966,3.687,51.54
1775531831.4572246,3.687,51.54
1775531832.4584978,3.664,51.54
1775531833.4578884,3.702,51.54
1775531834.4588327,3.916,51.54
1775531835.459857,3.935,52.078
1775531836.4610043,3.943,51.54
1775531837.4622304,4.122,52.616
1775531838.4652557,3.935,52.616
1775531839.466582,3.691,50.464
1775531840.4656084,3.977,51.54
1775531841.4665377,3.928,51.54
1775531842.4675899,3.931,52.078
1775531843.4688957,4.027,52.078
1775531844.4700022,3.928,51.54
1775531845.472569,3.828,51.54
1775531846.4717877,3.828,51.54
1775531847.4732559,3.893,52.078
1775531848.4743543,3.931,52.078
1775531849.4756184,4.096,52.078
1775531850.4763174,3.939,51.54
1775531851.4796247,3.844,51.54
1775531852.480358,3.828,51.54
1775531853.4804437,3.702,50.464
1775531854.4825602,3.687,51.54
1775531855.4822073,3.729,51.54
1775531856.4832318,3.943,51.54
1775531857.484153,3.916,51.54
1775531858.4852817,3.931,52.078
1775531859.486777,3.935,51.54
1775531860.48931,3.943,51.54
1775531861.4886687,3.649,51.54
1775531862.4902494,3.958,51.54
1775531863.4915757,4.756,52.078
1775531864.5419576,4.443,52.616
1775531865.5067358,6.034,53.692
1775531866.506957,6.435,54.23
1775531867.508319,6.546,54.768
1775531868.5090978,6.252,54.768
1775531869.5108438,6.252,54.768
1775531870.5116665,6.477,55.844
1775531871.5120451,6.473,55.844
1775531872.5127923,6.458,55.306
1775531873.5139685,6.63,55.844
1775531874.5156887,6.431,56.382
1775531875.5158453,6.645,55.844
1775531876.517862,6.367,55.844
1775531877.5191445,6.389,55.844
1775531878.5200233,6.607,55.844
1775531879.5210884,6.58,56.382
1775531880.522431,6.317,55.844
1775531881.5234642,6.649,56.382
1775531882.524126,6.588,56.382
1775531883.524908,6.47,56.92
1775531884.5273006,6.649,56.92
1775531885.5271919,6.592,56.92
1775531886.5282004,6.34,55.844
1775531887.5295467,3.996,54.768
1775531888.530607,3.954,54.23
1775531889.53145,4.126,53.692
1775531890.5325348,3.939,53.692
1775531891.5357873,3.939,53.692
1775531892.534933,3.866,52.616
1775531893.5359938,3.962,53.154
1775531894.5370092,3.958,53.154
1775531895.5381932,4.145,53.154
1775531896.5392609,3.935,53.154
1775531897.5425377,3.954,52.616
1775531898.54345,3.721,53.154
1775531899.543395,3.714,52.078
1775531900.5450842,3.718,52.616
1775531901.5460963,3.718,52.616
1775531902.5484214,3.71,52.616
1775531903.5473633,3.889,52.616
1775531904.5481708,3.95,53.154
1775531905.5492642,3.939,52.616
1775531906.550549,4.134,53.154
1775531907.5515482,3.943,52.616
1775531908.5542612,3.802,52.616
1775531909.5538921,3.962,52.616
1775531910.5549953,3.95,53.154
1775531911.5559437,3.95,53.154
1775531912.5570216,3.954,53.154
1775531913.5581715,3.935,53.154
1775531914.5607862,3.851,52.616
1775531915.560118,3.851,52.616
1775531916.5616753,3.905,53.154
1775531917.5626104,3.916,53.154
1775531918.5636332,3.947,52.616
1775531919.5646927,3.954,52.616
1775531920.5677164,4.168,52.616
1775531921.568536,3.664,52.078
1775531922.568913,3.699,52.616
1775531923.5710845,3.821,52.078
1775531924.5698793,3.821,52.078
1775531925.571086,3.947,52.616
1775531926.5719695,4.076,53.154
1775531927.5732038,3.901,52.616
1775531928.574511,3.954,52.078
1775531929.5775554,4.08,52.078
1775531930.5766504,3.706,52.616
1775531931.577743,3.95,51.54
1775531932.578934,4.038,52.616
1775531933.5798457,3.939,52.078
1775531934.581044,3.931,53.154
1775531935.5841436,3.939,52.078
1775531936.5832536,3.672,52.616
1775531937.584389,3.97,52.616
1775531938.5853772,3.943,52.616
1775531939.5865684,3.954,52.616
1775531940.5875509,3.939,51.54
1775531941.5903947,3.947,52.616
1775531942.5910866,3.699,52.616
1775531943.593021,3.771,52.078
1775531944.593836,3.699,52.078
1775531945.5958517,3.699,52.078
1775531946.5961795,3.844,52.616
1775531947.5956004,3.71,52.616
1775531948.5964854,3.71,52.078
1775531949.5981262,4.122,52.078
1775531950.599088,3.939,52.616
1775531951.600083,3.935,52.078
1775531952.6023335,3.935,52.078
1775531953.6025453,3.699,52.616
1775531954.6034136,3.943,52.078
1775531955.604402,3.95,52.078
1775531956.6056542,3.95,52.616
1775531957.6067343,3.954,52.616
1775531958.6098351,3.943,52.616
1775531959.6105456,3.699,51.54
1775531960.6119719,3.699,52.078
1775531961.612697,3.691,51.54
1775531962.612806,3.702,52.078
1775531963.6144655,3.832,52.078
1775531964.6139646,3.702,52.078
1775531965.614913,3.95,52.616
1775531966.6159277,3.889,52.616
1775531967.6171181,3.947,52.616
1775531968.6183732,3.954,52.616
1775531969.6211991,3.893,52.078
1775531970.6204472,3.699,52.078
1775531971.6216128,3.935,52.078
1775531972.6225996,3.95,52.616
1775531973.6234558,3.95,52.616
1775531974.62486,3.958,52.616
1775531975.6273887,3.947,52.078
1775531976.6284444,3.687,52.078
1775531977.6299753,3.721,52.078
1775531978.6316123,3.702,52.078
1775531979.6311812,3.695,52.078
1775531980.6330144,3.847,52.078
1775531981.6344888,3.672,52.078
1775531982.6358404,3.679,52.078
1775531983.635194,3.889,52.616
1775531984.6361632,3.92,52.078
1775531985.637257,3.943,52.616
1775531986.6381764,3.943,52.616
1775531987.6396434,3.916,52.616
1775531988.642915,3.912,51.54
1775531989.641682,3.832,52.078
1775531990.6427858,3.954,52.078
1775531991.6434622,3.947,52.616
1775531992.6446624,4.122,52.616
1775531993.6457922,3.95,52.078
1775531994.648867,3.95,52.078
1775531995.6475065,3.687,52.078
1775531996.6485522,3.95,52.616
1775531997.6499295,3.912,52.616
1775531998.6508048,3.931,52.078
1775531999.6516304,3.931,52.616
1775532000.6550512,3.947,52.078
1775532001.6542563,3.71,52.616
1775532002.6551926,3.95,52.616
1775532003.6563349,3.947,52.078
1775532004.6574848,3.931,51.54
1775532005.6591544,3.939,52.078
1775532006.660686,3.939,52.078
1775532007.6630588,3.691,51.54
1775532008.6641026,3.706,52.078
1775532009.6646101,3.702,52.616
1775532010.6640694,3.695,52.078
1775532011.6651425,3.893,52.616
1775532012.6665173,3.897,52.616
1775532013.6673996,3.935,52.616
1775532014.6684105,4.042,52.616
1775532015.6712053,3.897,52.616
1775532016.6707118,3.702,52.078
1775532017.6718357,3.966,52.616
1775532018.6727977,3.958,52.078
1775532019.6741102,3.939,52.616
1775532020.6751626,4.149,52.616
1775532021.6783755,3.916,51.54
1775532022.6772418,3.76,52.078
1775532023.6785061,3.908,52.078
1775532024.6794388,3.939,52.078
1775532025.6805775,3.939,52.616
1775532026.6818101,4.073,52.616
1775532027.6848123,3.954,52.078
1775532028.6853716,3.897,52.078
1775532029.6850898,3.859,52.078
1775532030.6863577,3.916,52.078
1775532031.6872015,3.935,52.616
1775532032.6883802,4.073,52.078
1775532033.6895442,3.943,52.616
1775532034.6922946,3.943,52.078
1775532035.693166,3.79,52.078
1775532036.6948903,3.668,51.54
1775532037.695917,3.668,52.078
1775532038.695183,3.676,52.616
1775532039.6961277,3.935,52.616
1775532040.6972091,3.935,52.616
1775532041.698524,3.931,52.078
1775532042.6994975,3.924,52.616
1775532043.7024457,3.943,52.078
1775532044.7040422,3.706,52.078
1775532045.7043006,3.706,52.078
1775532046.7064235,3.844,51.54
1775532047.7052073,3.649,51.54
1775532048.7064211,3.931,52.078
1775532049.7074614,3.897,52.078
1775532050.7085047,3.939,52.078
1775532051.7096677,3.95,52.078
1775532052.712358,3.928,52.078
1775532053.7133718,3.699,51.54
1775532054.7151566,3.699,51.54
1775532055.7157445,3.683,52.078
1775532056.7150471,3.683,51.54
1775532057.7165244,3.924,52.078
1775532058.717559,3.935,52.616
1775532059.718624,3.935,52.616
1775532060.719576,4.088,52.078
1775532061.7230444,3.897,51.54
1775532062.7236407,3.702,51.54
1775532063.7251387,3.828,52.078
1775532064.7265992,3.687,52.078
1775532065.7275567,3.687,51.54
1775532066.726815,3.76,52.078
1775532067.7277951,3.928,52.078
1775532068.7288218,3.935,52.078
1775532069.7299752,3.947,52.616
1775532070.7310112,3.947,52.078
1775532071.7341442,3.935,52.078
1775532072.733268,3.691,52.078
1775532073.734361,3.954,52.078
1775532074.7353284,3.886,52.616
1775532075.7364764,3.95,52.078
1775532076.7376955,3.939,52.078
1775532077.7403688,3.95,52.078
1775532078.739843,3.702,52.616
1775532079.7408795,3.931,52.078
1775532080.742162,4.118,52.616
1775532081.7432137,3.943,52.616
1775532082.7441347,3.939,52.616
1775532083.7472408,4.084,52.078
1775532084.7481165,3.691,52.616
1775532085.748878,3.687,52.078
1775532086.750998,3.817,52.616
1775532087.7515128,3.683,51.54
1775532088.7525826,3.71,51.54
1775532089.7520266,3.847,52.616
1775532090.753191,3.908,51.54
1775532091.7543135,3.935,52.078
1775532092.7553418,3.939,52.078
1775532093.7565114,3.931,52.616
1775532094.7597477,3.935,52.078
1775532095.7587159,3.683,52.078
1775532096.7597325,3.935,52.078
1775532097.7608297,3.928,52.616
1775532098.7621825,3.901,52.078
1775532099.7630866,3.939,52.078
1775532100.766113,4.034,51.54
1775532101.766849,3.657,51.54
1775532102.7673025,3.683,51.54
1775532103.7690144,3.798,51.54
1775532104.768716,3.657,51.54
1775532105.77005,3.954,52.078
1775532106.770677,3.954,52.616
1775532107.7721581,3.905,52.078
1775532108.7730746,3.939,51.54
1775532109.7760832,3.924,52.078
1775532110.7753155,3.699,52.078
1775532111.776393,3.916,52.078
1775532112.7775283,3.939,52.616
1775532113.7787185,3.924,51.54
1775532114.7798266,4.042,52.616
1775532115.7829015,3.943,51.54
1775532116.7842896,3.695,51.54
1775532117.7845764,3.847,52.078
1775532118.7841852,3.695,52.078
1775532119.7853339,3.928,52.078
1775532120.7867007,4.122,52.616
1775532121.7875738,3.939,52.078
1775532122.7886312,3.912,51.54
1775532123.791402,4.076,52.078
1775532124.7925432,3.699,52.078
1775532125.792061,3.695,52.078
1775532126.793074,3.889,52.078
1775532127.7941763,3.889,51.54
1775532128.7957182,3.935,52.616
1775532129.796509,4.069,52.078
1775532130.7995987,3.928,52.078
1775532131.800503,3.893,52.078
1775532132.7997248,3.741,52.078
1775532133.800944,3.928,52.616
1775532134.8021762,3.943,52.078
1775532135.8030612,3.92,52.616
1775532136.8041277,3.889,52.616
1775532137.8074315,3.905,52.078
1775532138.8083715,3.695,52.078
1775532139.8096626,3.699,52.078
1775532140.810657,3.702,51.54
1775532141.8113587,3.691,52.078
1775532142.811082,3.695,51.54
1775532143.8121433,3.699,52.078
1775532144.8132126,3.92,52.078
1775532145.8143513,3.939,52.616
1775532146.8155012,3.912,52.616
1775532147.818646,3.943,52.616
1775532148.8194847,3.836,52.078
1775532149.8188407,3.691,52.616
1775532150.8199492,3.928,52.078
1775532151.8210115,3.92,52.078
1775532152.822222,3.939,52.616
1775532153.823191,3.931,52.616
1775532154.826344,4.069,52.078
1775532155.827228,3.687,52.078
1775532156.828439,3.695,52.078
1775532157.829201,3.825,51.54
1775532158.831147,3.672,51.54
1775532159.830092,3.679,51.54
1775532160.8316805,3.851,52.078
1775532161.832222,3.897,51.54
1775532162.8332722,3.908,52.616
1775532163.8345873,4.122,52.616
1775532164.8370204,3.931,52.078
1775532165.8367186,3.935,52.078
1775532166.8379145,3.825,52.078
1775532167.8389676,3.931,52.616
1775532168.8394475,3.935,52.078
1775532169.8406165,4.023,52.616
1775532170.8440146,3.928,51.54
1775532171.8449097,3.931,52.078
1775532172.8440824,3.691,52.616
1775532173.8452485,3.939,52.616
1775532174.8464239,3.882,52.616
1775532175.8472674,3.943,52.078
1775532176.848431,3.905,52.078
1775532177.8510501,3.931,51.54
1775532178.85279,3.657,52.078
1775532179.8517632,3.691,52.078
1775532180.8528717,3.962,52.078
1775532181.854166,3.928,52.616
1775532182.8551545,3.935,52.078
1775532183.8561633,4.157,52.616
1775532184.8590047,3.931,52.616
1775532185.8595247,3.794,51.54
1775532186.86093,3.821,51.54
1775532187.8607416,3.687,51.54
1775532188.861835,3.92,52.616
1775532189.8629675,3.935,52.616
1775532190.8640034,3.935,52.078
1775532191.865106,3.874,52.078
1775532192.867884,3.924,52.078
1775532193.8673499,3.695,52.616
1775532194.8683553,3.939,52.078
1775532195.8696394,3.931,52.078
1775532196.870782,3.939,52.078
1775532197.8714929,3.939,52.078
1775532198.8748763,3.928,52.078
1775532199.876102,3.695,51.54
1775532200.8771596,3.809,51.54
1775532201.8784256,3.683,52.078
1775532202.8795407,3.706,52.078
1775532203.880621,3.79,51.54
1775532204.8808496,3.79,51.54
1775532205.8822277,3.679,52.078
1775532206.8836231,3.718,51.54
1775532207.8831375,3.683,51.54
1775532208.8834763,3.874,52.616
1775532209.884647,3.943,52.078
1775532210.8856928,3.943,52.078
1775532211.8872757,3.935,52.078
1775532212.8893282,3.928,52.078
1775532213.889145,3.672,52.078
1775532214.8903248,3.863,52.078
1775532215.8914394,3.943,52.078
1775532216.8922827,3.928,52.616
1775532217.893358,4.103,52.078
1775532218.8961687,3.924,51.54
1775532219.8957493,3.76,52.078
1775532220.8968801,3.97,52.078
1775532221.8980129,3.874,52.078
1775532222.8990564,3.897,52.078
1775532223.900108,4.019,52.078
1775532224.9029946,3.931,51.54
1775532225.9024184,3.783,51.54
1775532226.9033284,3.912,52.078
1775532227.904399,3.878,52.616
1775532228.9057434,3.924,51.54
1775532229.9067078,4.118,52.616
1775532230.9097743,3.931,52.078
1775532231.910347,3.691,51.54
1775532232.911821,3.695,51.54
1775532233.911378,3.924,52.078
1775532234.912287,3.943,52.078
1775532235.9133186,3.897,52.078
1775532236.9142861,3.897,52.078
1775532237.9159455,3.905,52.616
1775532238.9195292,3.95,52.616
1775532239.9275832,5.989,53.692
1775532240.9217236,5.989,54.23
1775532241.9227986,6.63,54.768
1775532242.925289,6.428,55.306
1775532243.9251854,6.428,55.844
1775532244.9263585,6.428,55.844
1775532245.930484,6.523,55.844
1775532246.9288983,6.596,55.844
1775532247.9304585,6.5,55.844
1775532248.9298959,6.473,55.844
1775532249.931533,6.538,56.382
1775532250.931992,6.447,56.382
1775532251.9330573,6.515,56.382
1775532252.9345095,6.515,55.844
1775532253.9354675,6.462,56.382
1775532254.9359102,6.462,56.382
1775532255.9368727,6.603,56.382
1775532256.9391391,6.409,56.382
1775532257.9516766,6.706,56.382
1775532258.9406247,6.744,56.92
1775532259.9414933,6.454,56.92
1775532260.941991,6.454,56.382
1775532261.946207,4.038,55.844
1775532262.9441786,4.096,54.23
1775532263.945368,3.947,54.23
1775532264.9480212,3.714,53.692
1775532265.9474819,3.973,54.23
1775532266.948659,3.905,53.692
1775532267.9498718,3.958,53.692
1775532268.9509094,4.26,53.692
1775532269.9519143,3.958,53.692
1775532270.9551702,3.825,53.692
1775532271.955129,3.855,52.616
1775532272.9568686,3.695,53.154
1775532273.9583077,3.695,53.154
1775532274.9576967,3.691,53.154
1775532275.958509,3.691,53.154
1775532276.9598732,3.924,53.154
1775532277.9611616,3.928,53.692
1775532278.9620407,3.905,53.154
1775532279.9649713,3.943,52.616
1775532280.9659243,3.672,52.616
1775532281.9650893,3.672,52.616
1775532282.9665773,3.916,52.616
1775532283.9674475,3.916,52.616
1775532284.9688241,3.92,53.154
1775532285.970079,4.107,53.692
1775532286.9724622,3.695,52.616
1775532287.9742165,3.699,52.616
1775532288.9748201,3.729,52.616
1775532289.976076,3.695,52.616
1775532290.9755564,3.935,52.616
1775532291.9765139,3.947,53.154
1775532292.9778697,3.954,52.616
1775532293.9787652,3.908,52.616
1775532294.9798572,3.939,52.616
1775532295.9831464,3.657,52.078
1775532296.982331,3.931,52.616
1775532297.983266,3.935,53.692
1775532298.9843528,3.943,53.154
1775532299.9851494,3.943,53.692
1775532300.9867258,3.958,53.692
1775532301.9891193,3.752,52.616
1775532302.9886842,4.023,53.692
1775532303.9900079,3.931,52.616
1775532304.9910266,3.939,52.616
1775532305.9920273,4.111,53.692
1775532306.9931695,3.897,52.616
1775532307.9959426,3.813,53.154
1775532308.9968832,3.836,52.616
1775532309.998185,3.695,52.616
1775532310.9978113,3.912,52.078
1775532311.9985998,3.912,53.154
1775532313.000109,3.931,52.616
1775532314.0008883,3.939,52.616
1775532315.0021694,4.096,52.616
1775532316.0045967,3.691,52.616
1775532317.0043352,3.931,52.616
1775532318.0055065,3.947,52.616
1775532319.0065577,3.939,52.616
1775532320.0075536,3.931,52.616
1775532321.0086014,3.908,52.616
1775532322.0115218,3.657,52.616
1775532323.0110235,3.943,53.154
1775532324.0120535,3.928,52.616
1775532325.013156,3.935,52.616
1775532326.0143423,4.088,53.154
1775532327.0153997,3.95,52.616
1775532328.0182388,3.695,52.616
1775532329.017617,3.76,53.154
1775532330.0187328,3.931,52.616
1775532331.0197465,3.931,52.616
1775532332.020813,3.901,52.616
1775532333.0221918,3.954,53.154
1775532334.024653,3.886,52.078
1775532335.0264804,3.687,52.616
1775532336.0271342,3.695,52.616
1775532337.028628,3.699,52.616
1775532338.027727,3.695,52.078
1775532339.028765,3.928,52.616
1775532340.030104,4.057,53.154
1775532341.0309997,3.893,52.616
1775532342.032036,3.947,52.616
1775532343.0354996,4.126,53.154
1775532344.0364418,3.676,52.078
1775532345.0354915,3.893,52.078
1775532346.0366328,4.099,52.616
1775532347.037937,3.908,52.616
1775532348.0389132,3.928,52.616
1775532349.0396001,4.134,53.154
1775532350.0422804,3.687,52.078
1775532351.0419514,3.935,52.616
1775532352.0428634,4.05,53.154
1775532353.0440292,3.939,52.078
1775532354.044901,3.939,53.154
1775532355.0460782,3.939,52.616
1775532356.0489109,4.126,52.616
1775532357.0509365,3.695,52.616
1775532358.0503643,3.695,52.616
1775532359.0528393,3.695,52.078
1775532360.0539618,3.695,52.616
1775532361.0553849,3.691,52.616
1775532362.05424,3.935,52.616
1775532363.0552294,3.935,52.616
1775532364.0559707,3.931,52.616
1775532365.0567153,3.939,52.616
1775532366.059555,3.939,52.616
1775532367.060121,3.939,52.616
1775532368.060124,3.664,52.616
1775532369.0614927,3.943,52.616
1775532370.062334,3.931,52.078
1775532371.063267,3.916,52.616
1775532372.06442,3.935,52.616
1775532373.067411,3.683,52.616
1775532374.0688276,3.679,52.078
1775532375.0701082,3.695,52.078
1775532376.0710626,3.676,52.616
1775532377.0702615,3.958,52.616
1775532378.0712254,3.935,52.616
1775532379.072225,3.931,52.616
1775532380.0733936,4.13,52.616
1775532381.0746305,3.924,53.154
1775532382.0769134,3.924,52.078
1775532383.0793324,3.836,52.078
1775532384.0804794,3.699,52.078
1775532385.0790381,3.935,52.616
1775532386.0801198,4.118,52.616
1775532387.0812864,3.928,52.616
1775532388.0823896,3.935,52.616
1775532389.083457,4.004,52.616
1775532390.0867317,3.683,52.616
1775532391.0857732,3.939,52.616
1775532392.0869062,4.065,52.616
1775532393.0877655,3.939,52.616
1775532394.0889788,3.905,52.616
1775532395.0901494,4.042,52.616
1775532396.09257,4.042,52.078
1775532397.0923514,3.935,52.616
1775532398.0933287,3.939,52.616
1775532399.094547,3.897,52.078
1775532400.0956595,3.935,53.154
1775532401.0966673,3.916,52.616
1775532402.099609,3.916,52.616
1775532403.0988023,3.916,52.616
1775532404.1000712,3.939,52.078
1775532405.1011395,3.928,52.616
1775532406.102283,4.05,52.616
1775532407.10343,4.05,52.616
1775532408.1056042,4.05,52.078
1775532409.1073685,3.718,52.078
1775532410.109048,3.695,52.616
1775532411.109808,3.706,52.078
1775532412.1105716,3.679,52.078
1775532413.1119366,3.691,52.616
1775532414.1112242,3.92,52.078
1775532415.11201,3.92,52.616
1775532416.113274,3.92,52.616
1775532417.1146219,3.935,52.616
1775532418.1156027,3.931,52.616
1775532419.1188133,3.653,51.54
1775532420.1178653,3.931,52.078
1775532421.1189659,3.935,52.078
1775532422.120099,3.935,52.078
1775532423.12101,4.008,52.616
1775532424.1223555,3.928,52.616
1775532425.1252613,3.691,52.616
1775532426.1264637,3.832,51.54
1775532427.1278205,3.683,52.616
1775532428.1288822,3.683,52.078
1775532429.1278512,3.817,52.078
1775532430.1288788,3.928,52.616
1775532431.13016,3.931,52.078
1775532432.1311812,4.008,52.078
1775532433.1321566,3.935,52.616
1775532434.1347077,3.935,52.078
1775532435.1343293,3.935,52.616
1775532436.1362374,3.691,52.078
1775532437.136766,3.935,52.616
1775532438.137822,3.878,52.616
1775532439.1388707,3.931,52.616
1775532440.1419644,3.931,52.078
1775532441.1426497,3.706,52.078
1775532442.1443908,3.691,52.616
1775532443.143398,3.977,52.078
1775532444.1443965,3.92,52.078
1775532445.1455026,3.935,52.616
1775532446.1464949,4.08,52.616
1775532447.1476197,3.931,52.078
1775532448.1502512,3.802,52.078
1775532449.150042,3.924,52.616
1775532450.1509917,3.939,52.616
1775532451.151874,3.939,52.616
1775532452.1530402,3.939,52.616
1775532453.1544497,4.096,52.616
1775532454.1572332,3.832,52.078
1775532455.1564662,3.683,52.078
1775532456.1576595,3.931,52.616
1775532457.1587367,3.916,52.616
1775532458.1597533,3.935,52.616
1775532459.160597,3.935,52.078
1775532460.1634462,3.935,52.078
1775532461.1628778,3.935,52.616
1775532462.1643748,3.908,52.616
1775532463.1655662,3.92,52.616
1775532464.1665437,3.931,52.078
1775532465.1675243,3.947,52.616
1775532466.1700466,4.092,52.078
1775532467.1698961,3.634,52.616
1775532468.1707327,3.634,52.616
1775532469.1721401,4.088,52.616
1775532470.1732023,3.943,52.078
1775532471.1743193,3.92,52.616
1775532472.1773198,4.145,52.616
1775532473.178558,3.676,52.616
1775532474.1794174,3.687,52.078
1775532475.1788063,3.683,52.078
1775532476.1796677,3.905,52.078
1775532477.1808643,3.897,53.154
1775532478.182288,3.939,52.616
1775532479.1831567,3.931,52.078
1775532480.1858063,3.931,51.54
1775532481.1853564,3.691,52.078
1775532482.1864486,3.935,52.078
1775532483.1875234,3.947,52.616
1775532484.1883292,3.947,52.616
1775532485.1899621,3.931,52.616
1775532486.192887,4.134,52.616
1775532487.1920404,3.676,52.616
1775532488.1930501,3.886,51.54
1775532489.1942472,4.111,52.616
1775532490.195252,3.935,52.616
1775532491.1962795,3.931,52.616
1775532492.1995857,4.118,52.078
1775532493.200391,3.691,52.078
1775532494.201109,3.695,51.54
1775532495.2030337,3.79,52.078
1775532496.2040703,3.687,52.078
1775532497.2047498,3.668,51.54
1775532498.2037363,3.668,52.078
1775532499.2047858,3.668,52.078
1775532500.20636,3.916,52.078
1775532501.2073355,3.893,52.078
1775532502.2082417,3.939,51.54
1775532503.211004,3.901,52.616
1775532504.212117,3.691,52.078
1775532505.2138374,3.679,51.54
1775532506.214467,3.828,51.54
1775532507.2140605,3.695,52.078
1775532508.2148771,3.695,52.078
1775532509.2158902,3.695,52.616
1775532510.2173247,3.958,52.078
1775532511.2183995,3.935,52.616
1775532512.2216344,3.897,52.078
1775532513.222591,3.695,52.078
1775532514.2213821,3.695,52.078
1775532515.2225423,3.695,52.078
1775532516.223307,3.695,52.078
1775532517.2247355,3.889,52.078
1775532518.2259822,3.931,52.616
1775532519.2286482,3.653,52.078
1775532520.2301264,3.767,52.616
1775532521.2314608,3.683,52.078
1775532522.2318223,3.691,52.078
1775532523.2329705,3.821,51.54
1775532524.2325132,3.699,51.54
1775532525.2338924,3.931,51.54
1775532526.234665,4.042,52.616
1775532527.2355328,4.042,52.616
1775532528.237123,3.92,52.078
1775532529.2402089,4.115,52.078
1775532530.2418137,3.691,52.078
1775532531.2402036,3.939,52.616
1775532532.2413652,4.126,52.616
1775532533.2424655,3.939,52.078
1775532534.243467,3.916,52.616
1775532535.2447495,4.092,52.078
1775532536.2472847,3.687,52.078
1775532537.2466621,3.687,52.078
1775532538.2481267,3.935,52.616
1775532539.2489278,3.901,52.616
1775532540.2502353,3.901,52.078
1775532541.2512944,3.92,52.616
1775532542.2543473,3.695,52.078
1775532543.2555006,3.706,51.54
1775532544.25649,3.699,52.078
1775532545.2577426,3.691,51.002
1775532546.258898,3.802,52.078
1775532547.2580235,3.691,52.078
1775532548.2590759,3.931,52.078
1775532549.2600882,4.145,52.078
1775532550.2612526,3.939,52.078
1775532551.262277,3.939,52.078
1775532552.2648282,3.939,52.616
1775532553.2670026,3.931,52.078
1775532554.2661338,3.905,52.078
1775532555.2670333,3.943,52.078
1775532556.2675545,3.935,52.078
1775532557.2685432,3.939,52.078
1775532558.2698178,3.924,52.078
1775532559.272888,3.683,52.078
1775532560.2719798,3.954,52.078
1775532561.2730525,3.931,52.078
1775532562.2744565,3.935,52.616
1775532563.2752726,4.076,52.078
1775532564.276445,3.916,52.078
1775532565.2792993,3.687,51.54
1775532566.2800336,3.802,52.078
1775532567.2802951,3.691,52.078
1775532568.2827976,3.691,51.54
1775532569.283931,3.809,52.078
1775532570.2845898,3.699,52.078
1775532571.2843015,3.928,52.078
1775532572.2855787,4.038,52.078
1775532573.2865136,3.939,52.616
1775532574.2875838,3.939,51.54
1775532575.2886868,3.939,51.54
1775532576.2912982,3.683,51.54
1775532577.29095,3.908,52.078
