Timestamp,Power,Temperature
1776288687.207783,2.485,41.36335003096626
1776288688.2087762,2.496,40.84083750774157
1776288689.2100658,3.137,40.960209376935396
1776288690.2112,2.565,40.990052344233845
1776288691.2120676,2.504,40.74751308605846
1776288692.2133145,2.775,41.186878271514615
1776288693.2145214,2.519,41.296719567878654
1776288694.215402,2.489,41.07417989196966
1776288695.2166367,2.679,41.018544972992416
1776288696.2177484,2.653,41.2546362432481
1776288697.2188153,2.737,40.81365906081203
1776288698.2199645,2.603,40.95341476520301
1776288699.2210736,2.699,41.23835369130075
1776288700.222109,2.928,40.809588422825186
1776288701.223326,2.657,40.9523971057063
1776288702.2244236,2.523,41.238099276426574
1776288703.225419,3.031,41.05952481910664
1776288704.2267077,2.657,41.26488120477666
1776288705.2277415,2.588,41.566220301194164
1776288706.2287424,2.992,41.14155507529854
1776288707.2299674,2.691,41.03538876882463
1776288708.231093,2.672,41.75884719220616
1776288709.232061,2.447,40.93971179805154
1776288710.2333858,2.45,41.48492794951289
1776288711.2345595,2.813,43.37123198737822
1776288712.2354147,3.023,41.592807996844556
1776288713.2365913,2.584,41.14820199921114
1776288714.2375546,2.683,41.03705049980279
1776288715.2388344,3.118,41.00926262495069
1776288716.2398965,2.481,41.00231565623767
1776288717.2408743,2.733,40.50057891405942
1776288718.2421477,2.939,40.875144728514854
1776288719.2432482,2.657,40.96878618212871
1776288720.2442625,2.679,40.74219654553218
1776288721.245504,2.664,40.935549136383045
1776288722.2466223,2.5,40.98388728409576
1776288723.247553,2.492,40.99597182102394
1776288724.2487738,2.637,40.998992955255986
1776288725.2499146,2.512,41.24974823881399
1776288726.2509315,3.05,40.5624370597035
1776288727.2520986,2.512,40.89060926492587
1776288728.2532127,2.66,40.97265231623147
1776288729.254288,2.989,40.743163079057865
1776288730.25542,2.473,40.935790769764466
1776288731.2565365,2.657,41.23394769244112
1776288732.257529,3.042,40.80848692311028
1776288733.2588215,2.565,40.95212173077757
1776288734.2598805,2.748,41.738030432694394
1776288735.2609107,2.599,41.1845076081736
1776288736.262158,2.668,41.0461269020434
1776288737.263244,2.691,42.76153172551085
1776288738.2641976,2.485,41.44038293137771
1776288739.2654006,2.508,40.86009573284443
1776288740.2664416,2.584,40.71502393321111
1776288741.2676115,2.492,40.67875598330278
1776288742.268767,2.645,40.919688995825695
1776288743.2697165,2.657,40.72992224895643
1776288744.2710161,3.069,40.93248056223911
1776288745.2720337,2.664,40.98312014055978
1776288746.2730303,2.71,40.495780035139944
1776288747.2743134,2.634,40.873945008784986
1776288748.27534,2.58,40.96848625219624
1776288749.2763255,2.672,40.74212156304906
1776288750.2775445,2.599,40.93553039076227
1776288751.2787445,2.523,41.23388259769057
1776288752.2796738,3.004,40.808470649422645
1776288753.2809153,2.672,40.45211766235566
1776288754.2819846,2.485,41.11302941558891
1776288755.2829857,3.069,40.77825735389723
1776288756.2833948,2.653,40.69456433847431
1776288757.2844682,2.489,41.42364108461858
1776288758.2854824,3.031,41.10591027115464
1776288759.2867355,2.691,41.02647756778866
1776288760.2878008,2.515,41.75661939194717
1776288761.2887523,3.042,41.18915484798679
1776288762.2899582,2.492,41.2972887119967
1776288763.290998,2.492,42.57432217799918
1776288764.2919338,2.492,41.3935805444998
1776288765.293401,2.794,41.09839513612495
1776288766.2944367,2.66,41.02459878403124
1776288767.2954834,2.668,41.00614969600781
1776288768.296612,2.531,41.00153742400195
1776288769.297577,2.645,41.00038435600049
1776288770.2988338,2.721,41.000096089000124
1776288771.2999156,2.664,41.25002402225003
1776288772.3008733,2.672,40.81250600556251
1776288773.3021655,2.672,40.70312650139063
1776288774.3032668,2.595,40.92578162534765
1776288775.3042254,2.76,40.73144540633692
1776288776.305456,2.641,40.93286135158423
1776288777.3066483,2.657,40.983215337896056
1776288778.3075302,2.916,40.99580383447402
1776288779.308769,2.641,40.99895095861851
1776288780.3098695,2.687,41.24973773965463
1776288781.3110976,3.019,41.062434434913655
1776288782.312156,2.691,41.015608608728414
1776288783.3132515,2.573,41.25390215218211
1776288784.3143442,3.095,41.06347553804552
1776288785.315468,2.695,41.01586888451138
1776288786.3166003,2.508,41.503967221127844
1776288787.3173869,2.508,40.87599180528196
1776288788.3186383,2.508,40.96899795132049
1776288789.3200035,2.664,41.99224948783012
1776288790.3209739,2.66,40.99806237195753
1776288791.3221412,2.637,40.99951559298938
1776288792.3234093,2.672,40.999878898247346
1776288793.3243601,2.668,40.749969724561836
1776288794.3254855,2.649,40.937492431140456
1776288795.3265152,2.676,40.98437310778512
1776288796.3276906,2.679,40.99609327694628
1776288797.328824,2.672,41.24902331923657
1776288798.329775,2.699,41.062255829809146
1776288799.3310795,2.672,40.76556395745229
1776288800.3321288,2.595,41.19139098936307
1776288801.3330827,2.683,41.04784774734077
1776288802.334361,2.5,41.01196193683519
1776288803.3354251,2.645,41.252990484208794
1776288804.336406,2.729,41.0632476210522
1776288805.337612,2.634,41.01581190526305
1776288806.3388116,2.63,41.25395297631576
1776288807.3397028,3.004,40.81348824407894
1776288808.3409116,2.573,40.953372061019735
1776288809.3420892,2.672,41.238343015254934
1776288810.3430605,3.122,41.059585753813735
1776288811.34422,2.683,41.264896438453434
1776288812.345342,2.531,41.56622410961336
1776288813.3463762,3.004,41.14155602740334
1776288814.3475273,2.699,41.035389006850835
1776288815.3486505,2.653,42.00884725171271
1776288816.3496325,2.5,41.00221181292818
1776288817.3507106,2.5,41.000552953232045
1776288818.3512177,2.5,42.00013823830801
1776288819.3525302,2.641,41.250034559577
1776288820.3536448,2.657,41.06250863989425
1776288821.35457,2.928,40.76562715997356
1776288822.355746,2.672,41.191406789993394
1776288823.3568733,2.676,41.297851697498345
1776288824.357839,3.05,41.074462924374586
1776288825.3590953,2.637,41.01861573109365
1776288826.3602357,2.71,41.00465393277341
1776288827.361166,3.095,41.00116348319335
1776288828.3624122,2.615,41.00029087079834
1776288829.3634806,2.569,41.25007271769958
1776288830.364483,2.657,40.5625181794249
1776288831.365668,2.473,40.890629544856225
1776288832.366845,2.676,41.22265738621405
1776288833.3677638,3.073,40.55566434655351
1776288834.368953,2.626,40.888916086638375
1776288835.3701816,2.519,41.222229021659594
1776288836.371125,3.122,40.8055572554149
1776288837.372299,2.668,40.951389313853724
1776288838.3734043,2.63,41.48784732846343
1776288839.3744376,2.912,41.12196183211586
1776288840.375606,2.523,41.030490458028964
1776288841.3767104,2.637,42.00762261450724
1776288842.377718,2.786,41.25190565362681
1776288843.3789444,2.466,41.0629764134067
1776288844.380284,2.492,42.26574410335168
1776288845.3811047,2.637,40.816436025837916
1776288846.3823118,2.634,40.954109006459475
1776288847.3832302,2.504,40.48852725161487
1776288848.3844495,2.576,40.62213181290372
1776288849.3855748,2.672,40.90553295322593
1776288850.3865836,3.073,40.72638323830648
1776288851.387796,2.615,40.93159580957662
1776288852.388872,2.687,41.23289895239415
1776288853.389867,3.118,40.55822473809854
1776288854.3911078,2.66,40.889556184524636
1776288855.3921857,2.645,40.972389046131156
1776288856.3931904,2.928,40.49309726153279
1776288857.3944688,2.706,40.8732743153832
1776288858.395507,2.637,41.218318578845796
1776288859.396506,2.489,40.55457964471145
1776288860.3976989,2.599,40.38864491117786
1776288861.398863,2.63,41.097161227794466
1776288862.399828,2.866,40.524290306948615
1776288863.4010353,2.485,40.881072576737154
1776288864.4022136,2.634,41.47026814418429
1776288865.4031465,3.126,40.61756703604607
1776288866.4043558,2.515,40.90439175901152
1776288867.4054809,2.519,41.976097939752876
1776288868.4065328,3.073,40.99402448493822
1776288869.4076755,2.519,40.998506121234556
1776288870.4090366,2.55,42.74962653030864
1776288871.4098816,2.66,41.18740663257716
1776288872.4110954,2.573,41.04685165814429
1776288873.4120288,2.508,40.761712914536076
1776288874.4132383,2.519,40.44042822863402
1776288875.4144282,2.5,40.8601070571585
1776288876.415327,3.008,40.715026764289625
1776288877.4165678,2.481,40.67875669107241
1776288878.4174924,2.481,40.9196891727681
1776288879.418544,2.481,40.479922293192026
1776288880.42,3.103,40.61998057329801
1776288881.4210978,2.466,40.9049951433245
1776288882.4219627,3.004,40.726248785831125
1776288883.4230494,3.004,40.93156219645778
1776288884.4244184,2.721,41.232890549114444
1776288885.4252775,2.782,40.55822263727861
1776288886.4265106,2.672,40.889555659319655
1776288887.4276116,2.672,41.222388914829914
1776288888.4287043,2.595,41.05559722870748
1776288889.4296181,2.595,41.01389930717687
1776288890.43094,2.676,41.50347482679422
1776288891.4318626,2.592,40.625868706698554
1776288892.4330885,2.66,40.90646717667464
1776288893.4342632,2.66,41.72661679416866
1776288894.4351895,2.599,40.93165419854216
1776288895.4364126,2.668,40.98291354963554
1776288896.437498,2.721,43.24572838740889
1776288897.438711,2.702,41.31143209685222
1776288898.4395463,2.702,41.07785802421306
1776288899.4407027,2.664,40.51946450605327
1776288900.44192,2.679,40.87986612651332
1776288901.4432232,3.134,41.21996653162833
1776288902.4438903,3.134,41.05499163290708
1776288903.4454246,2.676,41.01374790822677
1776288904.44624,2.676,41.003436977056694
1776288905.4473424,3.015,40.75085924426418
1776288906.448393,3.015,40.937714811066044
1776288907.449486,3.015,41.23442870276651
1776288908.4507916,2.737,40.80860717569163
1776288909.451965,2.641,40.95215179392291
1776288910.4529648,2.645,41.238037948480724
1776288911.453962,3.027,41.05950948712018
1776288912.4552083,2.672,41.014877371780045
1776288913.4562805,2.725,41.50371934294501
1776288914.4573774,2.679,41.12592983573625
1776288915.4583468,2.679,41.031482458934065
1776288916.4595833,2.653,41.50787061473352
1776288917.460577,2.592,41.12696765368338
1776288918.4618955,2.672,41.031741913420845
1776288919.4627664,2.672,41.75793547835521
1776288920.4638927,2.706,40.9394838695888
1776288921.4650784,2.645,40.9848709673972
1776288922.4662347,2.622,42.7462177418493
1776288923.467193,2.63,40.93655443546233
1776288924.468378,2.611,40.98413860886558
1776288925.4693766,2.683,40.746034652216395
1776288926.4708097,2.622,40.9365086630541
1776288927.4717646,2.912,40.984127165763525
1776288928.4726913,2.679,40.746031791440885
1776288929.473735,2.679,40.93650794786022
1776288930.475058,2.649,40.98412698696505
1776288931.475992,3.023,40.99603174674127
1776288932.4772263,2.515,40.74900793668532
1776288933.4785237,2.939,41.187251984171326
1776288934.479128,2.939,41.04681299604283
1776288935.480532,2.679,41.01170324901071
1776288936.481632,2.473,41.25292581225268
1776288937.4827673,2.538,41.06323145306317
1776288938.483639,2.538,41.01580786326579
1776288939.4849348,2.672,41.25395196581645
1776288940.4857101,2.485,41.06348799145411
1776288941.4872987,2.603,41.01587199786353
1776288942.4880128,2.603,41.253967999465885
1776288943.4893553,2.531,41.06349199986647
1776288944.4905498,2.523,41.01587299996662
1776288945.491326,2.523,41.75396824999166
1776288946.4923518,2.603,40.938492062497915
1776288947.4936628,2.496,40.98462301562448
1776288948.4951513,2.592,42.24615575390612
1776288949.4956563,2.653,41.31153893847653
1776288950.496756,2.653,41.07788473461913
1776288951.4977865,2.683,41.01947118365479
1776288952.499303,2.504,41.0048677959137
1776288953.5000737,2.504,41.001216948978424
1776288954.5012352,2.477,41.000304237244606
1776288955.5025232,2.676,41.000076059311155
1776288956.5033453,2.676,41.000019014827785
1776288957.504149,2.676,40.750004753706946
1776288958.5057948,2.672,40.93750118842674
1776288959.5068245,2.473,40.98437529710668
1776288960.5076864,3.034,40.99609382427667
1776288961.5090034,2.748,40.99902345606917
1776288962.5099354,2.748,41.24975586401729
1776288963.5111337,3.134,40.81243896600432
1776288964.5123217,2.66,40.95310974150108
1776288965.5135508,2.679,41.23827743537527
1776288966.5143259,2.649,40.80956935884382
1776288967.515437,2.649,40.702392339710954
1776288968.5167265,2.695,41.17559808492774
1776288969.5176647,2.679,41.043899521231936
1776288970.5189486,2.748,41.260974880307984
1776288971.5198205,2.748,41.56524372007699
1776288972.5209785,2.649,41.141310930019245
1776288973.5222216,3.118,41.03532773250481
1776288974.5233006,2.664,42.5088319331262
1776288975.523959,2.664,41.12720798328155
1776288976.525572,3.004,41.03180199582039
1776288977.5264754,3.004,40.7579504989551
1776288978.5276709,2.641,40.689487624738774
1776288979.5288103,2.668,40.922371906184694
1776288980.5296636,2.691,40.73059297654618
1776288981.531205,2.748,40.932648244136544
1776288982.5319095,2.748,40.983162061034136
1776288983.533071,2.477,40.745790515258534
1776288984.5341566,2.477,40.93644762881463
1776288985.5355904,3.099,40.984111907203655
1776288986.5362697,2.657,40.74602797680092
1776288987.537397,2.657,40.93650699420023
1776288988.5389252,2.97,40.984126748550054
1776288989.5395243,2.668,40.74603168713752
1776288990.5409203,2.63,40.93650792178438
1776288991.542067,3.038,41.23412698044609
1776288992.5428927,2.622,41.05853174511152
1776288993.543985,2.622,41.01463293627788
1776288994.5454469,2.664,41.25365823406947
1776288995.5461483,2.672,40.813414558517366
1776288996.547558,2.683,40.95335363962934
1776288997.5484045,2.683,41.238338409907335
1776288998.549472,2.618,40.55958460247683
1776288999.5510097,2.92,40.88989615061921
1776289000.5517097,2.92,41.972474037654806
1776289001.5528972,2.538,41.243118509413705
1776289002.5538898,2.538,41.060779627353426
1776289003.5555346,2.657,42.26519490683836
1776289004.5563445,2.63,41.31629872670959
1776289005.557529,3.05,41.0790746816774
1776289006.5584023,2.718,40.76976867041935
1776289007.5594373,2.718,40.44244216760484
1776289008.5609136,2.721,40.86061054190121
1776289009.5615435,2.645,40.965152635475306
1776289010.5630114,2.679,40.99128815886883
1776289011.5640771,2.485,41.24782203971721
1776289012.5648384,2.66,41.061955509929305
1776289013.566346,2.618,40.765488877482326
1776289014.5673754,3.034,40.94137221937058
1776289015.5679724,3.034,40.485343054842645
1776289016.5696409,2.5,40.87133576371066
1776289017.570778,3.122,40.96783394092766
1776289018.5714262,2.699,40.74195848523192
1776289019.5728416,2.618,40.93548962130798
1776289020.5739412,2.634,41.23387240532699
1776289021.5747917,2.672,41.05846810133175
1776289022.5759048,2.672,40.76461702533294
1776289023.5773504,2.569,41.441154256333235
1776289024.5780723,2.611,40.860288564083305
1776289025.5793905,3.084,40.965072141020826
1776289026.5805044,2.676,41.9912680352552
1776289027.5813704,2.584,41.2478170088138
1776289028.5827653,3.023,41.31195425220345
1776289029.5836396,2.672,43.077988563050866
1776289030.584308,2.637,41.26949714076272
1776289031.5856068,3.08,41.06737428519068
1776289032.5864148,2.66,41.01684357129767
1776289033.5877903,2.702,41.00421089282442
1776289034.5888793,3.065,41.2510527232061
1776289035.5894706,3.065,40.812763180801525
1776289036.5911796,2.615,40.953190795200385
1776289037.5921926,2.672,40.988297698800096
1776289038.592889,2.668,40.997074424700024
1776289039.5944095,2.683,40.99926860617501
1776289040.5954173,2.615,41.24981715154375
1776289041.5962312,2.653,40.81245428788594
1776289042.5976524,2.664,40.953113571971485
1776289043.5987387,2.641,40.98827839299287
1776289044.5995119,2.595,40.99706959824822
1776289045.6009657,2.679,40.99926739956206
1776289046.6021252,2.672,41.499816849890514
1776289047.6028383,2.741,41.12495421247263
1776289048.6042273,2.676,41.03123855311816
1776289049.6052673,2.668,41.25780963827954
1776289050.606194,2.66,40.81445240956988
1776289051.607505,2.813,40.95361310239247
1776289052.6085892,2.702,41.73840327559812
1776289053.60938,2.668,41.184600818899526
1776289054.610625,2.668,40.79615020472488
1776289055.6117756,2.485,42.69903755118122
1776289056.6123621,2.683,41.424759387795305
1776289057.613743,3.034,41.35618984694882
1776289058.6145265,2.645,40.58904746173721
1776289059.6156406,2.645,40.3972618654343
1776289060.6170826,2.916,40.849315466358576
1776289061.6177552,2.676,40.962328866589644
1776289062.6192012,2.71,40.99058221664741
1776289063.6202862,2.767,40.99764555416185
1776289064.6211114,2.744,40.999411388540466
1776289065.6225386,2.66,40.99985284713512
1776289066.6235914,2.641,41.24996321178378
1776289067.6243849,2.649,41.062490802945945
1776289068.6258056,2.672,41.265622700736486
1776289069.6269345,2.66,41.31640567518412
1776289070.627648,2.634,41.07910141879603
1776289071.6290243,2.676,41.01977535469901
1776289072.6302707,2.58,41.25494383867475
1776289073.6310983,2.584,40.81373595966869
1776289074.6323843,2.718,40.95343398991717
1776289075.6334786,2.699,41.4883584974793
1776289076.6345375,2.737,41.12208962436982
1776289077.6357455,2.626,41.03052240609246
1776289078.6368191,2.58,41.75763060152312
1776289079.6377997,2.626,41.18940765038078
1776289080.6390328,3.065,41.0473519125952
1776289081.6398952,3.065,42.2618379781488
1776289082.6412778,2.569,41.3154594945372
1776289083.6421793,2.569,40.8288648736343
1776289084.6434827,2.492,40.707216218408576
1776289085.6445098,2.622,40.926804054602144
1776289086.645435,2.622,40.981701013650536
1776289087.6468036,2.454,40.745425253412634
1776289088.6478343,2.752,40.93635631335316
1776289089.6489632,2.756,40.984089078338286
1776289090.6499426,2.66,40.74602226958457
1776289091.6512532,2.592,40.93650556739614
1776289092.6523094,2.664,40.98412639184903
1776289093.6532674,2.733,40.74603159796226
1776289094.654539,2.63,40.936507899490564
1776289095.6553757,2.63,41.23412697487264
1776289096.6567066,2.622,41.05853174371816
1776289097.6577706,2.622,41.01463293592954
1776289098.658911,2.71,41.253658233982385
1776289099.6598978,2.649,41.063414558495595
1776289100.6611428,2.599,40.7658536396239
1776289101.6622288,2.66,41.44146340990598
1776289102.6631951,2.672,41.36036585247649
1776289103.664409,2.721,41.09009146311912
1776289104.6655705,2.55,41.52252286577978
1776289105.6665924,2.718,41.13063071644494
1776289106.6675131,2.718,41.03265767911124
1776289107.6688871,3.061,42.00816441977781
1776289108.6699772,2.481,41.25204110494445
1776289109.6708775,2.481,41.06301027623611
1776289110.6716044,2.687,42.01575256905903
1776289111.6724334,2.664,41.00393814226476
1776289112.6736135,3.153,41.00098453556619
1776289113.674625,2.668,41.00024613389155
1776289114.6755593,2.668,40.75006153347289
1776289115.6766808,2.668,40.93751538336822
1776289116.677959,3.05,40.98437884584206
1776289117.6792417,2.695,40.996094711460515
1776289118.6801505,2.683,41.249023677865125
1776289119.6811476,2.672,41.06225591946628
1776289120.6824265,2.679,40.76556397986657
1776289121.6834648,2.657,41.19139099496664
1776289122.6844409,2.699,41.04784774874166
1776289123.685671,3.137,41.01196193718542
1776289124.6868567,2.66,41.252990484296355
1776289125.6877482,2.679,41.06324762107409
1776289126.688988,3.042,41.01581190526852
1776289127.6901588,2.741,41.25395297631713
1776289128.6911285,2.695,41.06348824407928
1776289129.6923335,2.66,40.76587206101982
1776289130.6934628,2.687,41.441468015254955
1776289131.6944873,2.664,41.110367003813735
1776289132.6956365,2.809,41.277591750953434
1776289133.6967676,2.637,41.81939793773836
1776289134.697764,2.687,41.20484948443459
1776289135.6990051,3.134,41.30121237110865
1776289136.6995325,2.523,42.82530309277716
1776289137.7004251,2.664,41.456325773194294
1776289138.701538,3.053,41.36408144329857
1776289139.7025905,2.538,41.09102036082464
1776289140.703723,2.573,40.77275509020616
1776289141.7048216,3.111,40.94318877255154
1776289142.7056675,3.111,40.485797193137884
1776289143.707235,2.699,40.621449298284475
1776289144.7081587,2.672,40.905362324571115
1776289145.7089646,2.672,40.72634058114278
1776289146.7105794,2.672,40.681585145285695
1776289147.7112942,2.672,40.92039628632142
1776289148.7122505,2.672,40.480099071580355
1776289149.7137692,2.668,40.62002476789509
1776289150.7149591,2.664,41.15500619197377
1776289151.7157555,2.683,40.53875154799344
1776289152.7169821,3.103,40.634687886998364
1776289153.7181454,2.657,41.15867197174959
1776289154.7189243,2.657,40.789667992937396
1776289155.7204137,2.821,40.697416998234345
1776289156.7214131,2.721,41.42435424955859
1776289157.722275,2.721,41.106088562389644
1776289158.7237332,2.931,41.02652214059741
1776289159.7247357,2.657,41.506630535149355
1776289160.725562,2.657,40.87665763378734
1776289161.7271152,2.5,40.71916440844684
1776289162.7280443,2.622,42.67979110211171
1776289163.7290626,2.634,41.16994777552793
1776289164.7303252,3.145,41.04248694388198
1776289165.731238,2.695,40.510621735970496
1776289166.7324865,2.744,40.87765543399262
1776289167.7335622,2.954,40.96941385849816
1776289168.7346284,2.637,40.49235346462454
1776289169.735788,2.657,40.87308836615614
1776289170.7368784,2.882,41.218272091539035
1776289171.737885,2.626,41.05456802288476
1776289172.7391524,2.653,41.01364200572119
1776289173.7401938,2.702,41.253410501430295
1776289174.7411706,2.477,41.063352625357574
1776289175.7425442,2.676,41.01583815633939
1776289176.7433946,2.676,41.253959539084846
1776289177.7443242,2.47,40.563489884771215
1776289178.745517,3.126,40.89087247119281
1776289179.746678,2.679,41.2227181177982
1776289180.7476783,2.657,40.80567952944955
1776289181.7488465,2.893,40.95141988236239
1776289182.749956,2.687,41.2378549705906
1776289183.7510126,2.672,40.80946374264765
1776289184.7519922,2.672,40.952365935661916
1776289185.753385,2.657,41.73809148391548
1776289186.7543137,2.553,41.18452287097887
1776289187.7554834,2.553,41.29613071774472
1776289188.7566135,2.706,42.57403267943618
1776289189.7575824,2.676,41.14350816985905
1776289190.7588367,2.595,41.03587704246476
1776289191.7597616,2.626,41.00896926061619
1776289192.7609901,2.691,41.00224231515405
1776289193.762176,2.55,41.25056057878851
1776289194.763105,2.622,41.06264014469713
1776289195.7642872,2.718,40.76566003617428
1776289196.7654986,2.538,40.94141500904357
1776289197.7664423,2.519,40.98535375226089
1776289198.7676177,2.649,40.99633843806522
1776289199.769343,2.886,41.7490846095163
1776289200.7701144,4.08,43.437271152379076
1776289201.7716517,6.68,49.60931778809477
1776289202.7817447,6.588,57.15232944702369
1776289203.7763937,6.466,58.288082361755926
1776289204.775148,6.794,60.82202059043898
1776289205.7760534,6.84,60.45550514760974
1776289206.777135,6.55,61.36387628690244
1776289207.7784545,6.909,62.84096907172561
1776289208.7793374,6.935,63.460242267931406
1776289209.786756,5.271,63.61506056698285
1776289210.7899733,6.084,64.15376514174571
1776289211.7921772,6.847,64.53844128543642
1776289212.7957394,6.233,64.3846103213591
1776289213.8119004,5.817,65.59615258033978
1776289214.802234,6.863,65.14903814508494
1776289215.803505,6.821,65.53725953627124
1776289216.8045843,5.863,65.3843148840678
1776289217.830413,5.63,65.09607872101695
1776289218.807677,7.489,67.02401968025424
1776289219.8093243,7.103,67.50600492006356
1776289220.8136113,6.985,66.37650123001589
1776289221.8114893,7.748,68.59412530750397
1776289222.8126304,7.744,69.648531326876
1776289223.8048239,7.634,70.91213283171899
1776289224.8064609,7.634,71.47803320792974
1776289225.8102338,7.519,66.86950830198244
1776289226.810303,6.393,66.2173770754956
1776289227.8120766,6.989,68.0543442688739
1776289228.8131433,7.405,66.01358606721848
1776289229.8143647,6.603,66.75339651680463
1776289230.8152416,6.951,65.18834912920116
1776289231.8158927,6.702,65.54708728230028
1776289232.8174562,6.702,66.63677182057506
1776289233.8188229,6.947,66.65919295514377
1776289234.820063,5.141,66.41479823878595
1776289235.8210208,6.367,65.85369955969648
1776289236.8219802,7.618,69.96342488992411
1776289237.823164,7.752,71.24085622248103
1776289238.824062,7.863,70.31021405562026
1776289239.8252242,7.118,69.07755351390506
1776289240.8263154,7.076,68.51938837847626
1776289241.8273325,5.817,68.87984709461907
1776289242.8279662,6.973,67.96996177365477
1776289243.8291314,6.309,67.99249044341369
1776289244.8295922,4.863,67.49812261085341
1776289245.831385,6.836,67.37453065271336
1776289246.8319423,7.603,70.84363266317834
1776289247.833076,7.618,66.96090816579459
1776289248.8336499,6.615,66.49022704144865
1776289249.8355436,5.958,66.62255676036216
1776289250.8359575,6.42,67.90563919009054
1776289251.8360355,5.157,57.226409797522635
1776289252.8373106,2.817,51.80660244938066
1776289253.8385303,2.741,49.20165061234516
1776289254.8395267,2.92,47.80041265308629
1776289255.8406348,2.767,46.95010316327157
1776289256.8417518,2.767,46.48752579081789
1776289257.8429053,2.794,46.371881447704475
1776289258.8439882,2.924,45.84297036192612
1776289259.845077,3.099,45.46074259048153
1776289260.8461797,2.641,45.36518564762038
1776289261.8472755,2.889,45.09129641190509
1776289262.8484309,3.065,44.77282410297627
1776289263.8495114,2.523,44.69320602574407
1776289264.8506603,2.931,44.92330150643602
1776289265.851728,2.985,44.480825376609005
1776289266.852857,2.897,44.62020634415225
1776289267.853956,2.634,44.90505158603806
1776289268.855112,2.805,44.47626289650952
1776289269.856183,2.832,45.11906572412738
1776289270.8571615,2.523,43.779766431031845
1776289271.8584185,2.672,44.19494160775796
1776289272.8595111,2.725,43.29873540193949
1776289273.8605852,2.729,43.324683850484874
1776289274.8617532,2.695,44.081170962621215
1776289275.8628614,2.748,43.27029274065531
1776289276.8638945,2.782,43.06757318516382
1776289277.8650227,2.863,43.01689329629096
1776289278.8661957,2.748,43.00422332407274
1776289279.867087,2.851,43.001055831018185
1776289280.8682864,2.889,44.25026395775455
1776289281.8694918,4.096,45.06256598943864
1776289282.872323,4.771,55.01564149735966
1776289283.8720522,6.462,59.00391037433992
1776289284.873842,6.374,60.00097759358498
1776289285.875239,5.958,62.25024439839625
1776289286.875947,5.897,63.062561099599066
1776289287.8772426,5.859,63.265640274899766
1776289288.878121,6.519,64.31641006872493
1776289289.8787472,6.71,64.82910251718124
1776289290.8796754,6.947,67.45727562929531
1776289291.8807492,7.611,68.86431890732382
1776289292.8822522,7.382,67.71607972683096
1776289293.8848343,6.897,65.42901993170774
1776289294.883997,7.363,67.85725498292693
1776289295.884483,7.34,62.46431374573173
1776289296.8863897,6.737,68.11607843643293
1776289297.887513,7.489,70.27901960910823
1776289298.887834,7.382,71.31975490227705
1776289299.8894546,7.851,72.07993872556926
1776289300.8900886,7.752,72.51998468139232
1776289301.8935325,7.909,68.12999617034808
1776289302.8927543,3.878,64.53249904258702
1776289303.8938577,6.622,66.38312476064675
1776289304.8950644,6.088,67.09578119016169
1776289305.8961327,6.428,66.02394529754042
1776289306.8972006,6.439,67.0059863243851
1776289307.8984647,6.924,67.50149658109628
1776289308.899521,6.118,67.87537414527407
1776289309.899875,6.351,69.71884353631852
1776289310.9010935,7.5,69.17971088407963
1776289311.9023747,6.874,68.2949277210199
1776289312.902826,7.191,63.32373193025498
1776289313.9039714,6.989,67.08093298256375
1776289314.9051936,6.496,69.27023324564094
1776289315.906533,7.535,71.31755831141024
1776289316.907345,7.611,71.82938957785257
1776289317.9079154,6.859,68.20734739446314
1776289318.9096696,6.867,67.30183684861578
1776289319.9104674,6.977,70.57545921215394
1776289320.9118638,7.267,68.89386480303848
1776289321.9127154,5.054,70.97346620075962
1776289322.9148872,7.909,72.2433665501899
1776289323.9155726,6.977,70.81084163754747
1776289324.9157882,6.55,70.45271040938687
1776289325.9163065,6.55,68.11317760234672
1776289326.9172676,6.55,57.27829440058668
1776289327.9187825,3.76,52.06957360014667
1776289328.919859,3.042,49.76739340003667
1776289329.9208732,2.771,48.69184835000917
1776289330.9218833,2.706,47.42296208750229
1776289331.9230986,3.065,46.855740521875575
1776289332.9241927,2.874,46.7139351304689
1776289333.9252632,2.622,46.17848378261722
1776289334.9264653,2.897,45.7946209456543
1776289335.9275427,2.931,46.19865523641357
1776289336.9286096,2.741,45.54966380910339
1776289337.9297361,3.053,45.137415952275845
1776289338.9308913,2.977,45.78435398806896
1776289339.9319613,2.676,45.19608849701724
1776289340.9329977,2.706,44.54902212425431
1776289341.9342904,2.733,44.88725553106357
1776289342.935304,2.714,44.47181388276589
1776289343.9364161,2.653,44.367953470691475
1776289344.9375367,2.706,44.59198836767287
1776289345.938698,2.683,44.397997091918214
1776289346.9397771,2.668,44.09949927297956
1776289347.940886,2.515,44.52487481824489
1776289348.9420555,2.855,44.63121870456122
1776289349.9431787,2.741,43.9078046761403
1776289350.9442182,2.538,44.726951169035075
1776289351.9453208,2.943,43.93173779225877
1776289352.9465034,2.645,43.7329344480647
1776289353.9475515,2.611,43.183233612016174
1776289354.9486601,2.863,44.045808403004045
1776289355.9498725,2.775,47.011452100751015
1776289356.9515653,4.004,51.75286302518775
1776289357.9520392,6.832,57.93821575629694
1776289358.9529278,6.538,61.48455393907423
1776289359.9543455,6.599,63.62113848476856
