Timestamp,Power,Temperature
1776064387.1123767,7.0,71.44570672464161
1776064388.116321,7.706,64.8614266811604
1776064389.1173809,3.015,56.9653566702901
1776064390.121566,2.729,53.49133916757253
1776064391.1212053,2.939,51.12283479189313
1776064392.1236794,2.874,50.28070869797328
1776064393.1135514,2.76,49.320177174493324
1776064394.1147885,2.752,48.83004429362333
1776064395.1155603,2.752,48.45751107340583
1776064396.1180723,2.912,50.11437776835146
1776064397.1203127,3.137,53.278594442087865
1776064398.1194685,5.699,60.819648610521966
1776064399.1211534,6.763,63.45491215263049
1776064400.122353,6.805,66.11372803815763
1776064401.1231744,6.76,67.27843200953942
1776064402.123861,6.893,67.31960800238485
1776064403.1245663,6.779,68.5799020005962
1776064404.1256785,6.569,68.89497550014906
1776064405.1267726,6.847,69.22374387503726
1776064406.1274843,6.905,69.80593596875931
1776064407.1284523,6.668,69.45148399218982
1776064408.1296153,6.618,69.86287099804746
1776064409.1307838,7.149,70.46571774951187
1776064410.1313982,6.951,70.36642943737797
1776064411.1324956,6.863,70.0916073593445
1776064412.1344256,5.657,69.27290183983612
1776064413.1353614,6.924,69.56822545995902
1776064414.1361468,6.905,69.64205636498976
1776064415.137172,6.706,69.66051409124744
1776064416.1385572,6.634,68.66512852281186
1776064417.139534,6.855,69.41628213070297
1776064418.1398222,6.855,69.85407053267573
1776064419.1411526,6.328,70.46351763316893
1776064420.1424263,6.828,69.86587940829223
1776064421.1427777,6.828,70.46646985207306
1776064422.1442623,6.771,70.61661746301826
1776064423.1446254,7.015,70.15415436575456
1776064424.14563,6.603,70.53853859143864
1776064425.1474862,6.935,70.38463464785966
1776064426.1480715,6.905,70.34615866196492
1776064427.1492956,7.008,70.08653966549123
1776064428.1495092,7.008,71.2716349163728
1776064429.1516778,6.771,70.8179087290932
1776064430.1518505,6.947,71.45447718227331
1776064431.1529632,6.813,71.11361929556833
1776064432.1541657,6.813,70.27840482389209
1776064433.155474,6.889,69.81960120597302
1776064434.1560104,6.779,70.20490030149325
1776064435.1574192,6.473,70.05122507537331
1776064436.1583982,6.767,70.51280626884332
1776064437.15954,6.538,69.87820156721082
1776064438.1594188,6.847,70.2195503918027
1776064439.1604643,6.973,71.05488759795068
1776064440.1615832,5.5,70.51372189948768
1776064441.1635032,7.008,70.62843047487192
1776064442.1633642,6.874,71.40710761871799
1776064443.168152,6.92,70.1017769046795
1776064444.169762,7.428,71.52544422616987
1776064445.1713805,6.813,71.38136105654246
1776064446.1715958,6.874,71.09534026413561
1776064447.1728601,6.874,71.27383506603391
1776064448.1741168,6.805,71.06845876650848
1776064449.175509,7.008,71.01711469162711
1776064450.1754885,6.882,71.75427867290678
1776064451.1773856,7.05,70.43856966822669
1776064452.178341,6.706,70.60964241705668
1776064453.1789122,6.912,71.40241060426416
1776064454.180146,6.985,71.10060265106604
1776064455.181007,7.191,71.0251506627665
1776064456.1816301,7.046,71.50628766569163
1776064457.1836274,6.825,70.8765719164229
1776064458.1836312,6.947,70.96914297910573
1776064459.18525,6.973,70.49228574477644
1776064460.192165,7.309,70.87307143619411
1776064461.193258,6.863,70.96826785904852
1776064462.1944847,6.805,70.74206696476213
1776064463.1949294,6.805,71.43551674119053
1776064464.1955214,6.874,70.60887918529764
1776064465.1964312,6.741,70.6522197963244
1776064466.1983268,7.313,70.9130549490811
1776064467.199437,6.722,70.72826373727028
1776064468.2002249,6.767,70.68206593431756
1776064469.2005146,7.0,71.42051648357939
1776064470.201623,6.912,70.10512912089484
1776064471.2035255,6.744,70.02628228022371
1776064472.2042866,7.034,71.00657057005593
1776064473.2046666,6.523,70.75164264251399
1776064474.2062855,6.775,70.93791066062849
1776064475.2074707,6.878,70.98447766515713
1776064476.2081304,7.023,70.49611941628928
1776064477.2089005,5.26,70.12402985407232
1776064478.2103252,6.596,69.78100746351808
1776064479.2115173,6.943,70.44525186587953
1776064480.2121449,6.847,70.11131296646988
1776064481.2126203,6.557,70.77782824161747
1776064482.2145212,6.939,70.69445706040437
1776064483.215571,6.962,70.9236142651011
1776064484.2160401,6.84,69.98090356627527
1776064485.2164598,6.924,70.49522589156882
1776064486.2177095,6.695,70.6238064728922
1776064487.219026,6.733,71.15595161822304
1776064488.2199886,6.802,70.78898790455577
1776064489.2258575,6.893,69.19724697613894
1776064490.226756,6.893,70.04931174403474
1776064491.2281091,6.886,70.51232793600869
1776064492.2325964,6.924,70.12808198400216
1776064493.2338078,7.13,70.78202049600054
1776064494.2349768,6.763,71.19550512400014
1776064495.2360654,6.454,70.79887628100003
1776064496.2372441,6.928,70.94971907025001
1776064497.2381465,6.889,70.7374297675625
1776064498.239541,6.802,70.18435744189063
1776064499.2393847,6.981,70.79608936047265
1776064500.2408152,6.58,71.19902234011816
1776064501.2423365,7.008,70.79975558502954
1776064502.2434285,6.92,70.94993889625738
1776064503.246867,6.389,71.23748472406434
1776064504.2550642,6.962,70.80937118101609
1776064505.2623732,6.897,70.70234279525403
1776064506.2567677,6.714,70.9255856988135
1776064507.2654655,6.783,70.98139642470338
1776064508.2602649,7.298,71.74534910617584
1776064509.2516148,6.828,71.43633727654395
1776064510.2532208,6.905,71.10908431913599
1776064511.2541265,6.905,71.027271079784
1776064512.2555876,6.496,70.506817769946
1776064513.2560291,6.79,70.6267044424865
1776064514.256987,7.015,71.40667611062162
1776064515.2576141,6.973,70.3516690276554
1776064516.2594984,6.798,70.58791725691385
1776064517.260036,6.741,70.64697931422846
1776064518.262926,6.973,71.16174482855712
1776064519.2641642,6.847,71.04043620713928
1776064520.2644012,6.802,71.51010905178482
1776064521.2655156,7.012,71.3775272629462
1776064522.2666848,6.706,70.84438181573655
1776064523.2680492,7.05,70.71109545393413
1776064524.2684517,6.844,71.42777386348354
1776064525.2701485,6.779,71.10694346587088
1776064526.2707732,6.279,71.27673586646772
1776064527.271776,6.71,70.81918396661693
1776064528.272408,6.5,70.70479599165424
1776064529.2742817,6.786,70.17619899791356
1776064530.275489,6.943,70.79404974947839
1776064531.2753196,6.931,71.4485124373696
1776064532.2771604,6.668,70.1121281093424
1776064533.2783964,6.752,70.2780320273356
1776064534.2793214,6.993,70.8195080068339
1776064535.2802122,6.954,70.95487700170847
1776064536.281295,6.847,70.98871925042712
1776064537.2824814,6.996,70.74717981260679
1776064538.2828665,6.576,71.43679495315169
1776064539.2833266,6.901,71.60919873828792
1776064540.2850692,7.023,71.15229968457197
1776064541.2865236,6.805,71.288074921143
1776064542.2874362,6.92,71.57201873028575
1776064543.2898395,6.805,70.14300468257144
1776064544.28988,7.16,71.78575117064287
1776064545.2911637,6.725,71.69643779266072
1776064546.2914283,7.015,71.67410944816518
1776064547.2929323,6.928,71.16852736204129
1776064548.2936847,6.199,71.54213184051032
1776064549.2947168,6.935,69.88553296012758
1776064550.296059,6.798,70.4713832400319
1776064551.2972157,6.859,70.86784581000798
1776064552.2976499,6.786,71.46696145250199
1776064553.2995405,5.901,70.1167403631255
1776064554.2999532,7.015,70.77918509078137
1776064555.301152,6.775,70.94479627269534
1776064556.3016343,6.966,70.73619906817383
1776064557.3035135,6.947,70.68404976704346
1776064558.3041089,6.66,71.17101244176087
1776064559.3050551,7.008,71.54275311044022
1776064560.3063674,6.756,71.38568827761006
1776064561.3068466,6.996,72.09642206940251
1776064562.3078685,6.939,71.77410551735062
1776064563.308576,6.592,70.94352637933765
1776064564.3103666,6.725,70.98588159483441
1776064565.3115697,6.958,70.9964703987086
1776064566.3113754,6.951,71.49911759967715
1776064567.3124115,6.966,71.62477939991929
1776064568.3143337,6.714,71.15619484997983
1776064569.3154466,6.71,71.03904871249496
1776064570.3160539,6.901,71.00976217812374
1776064571.3164542,6.916,71.00244054453094
1776064572.3183792,6.958,71.00061013613274
1776064573.319158,6.813,71.25015253403319
1776064574.3198354,6.847,71.0625381335083
1776064575.3211713,6.878,71.01563453337707
1776064576.321648,6.786,70.75390863334427
1776064577.3230152,6.931,70.93847715833607
1776064578.3240497,7.038,70.98461928958402
1776064579.3250916,6.805,70.99615482239601
1776064580.3254595,6.805,71.249038705599
1776064581.327307,6.805,71.31225967639975
1776064582.3280184,6.943,71.32806491909994
1776064583.3286922,7.08,71.08201622977498
1776064584.3310034,7.355,72.02050405744374
1776064585.3312721,6.76,71.75512601436094
1776064586.3327246,6.87,70.18878150359023
1776064587.3343182,6.859,70.54719537589756
1776064588.3353808,6.893,70.88679884397439
1776064589.335331,7.027,71.47169971099359
1776064590.337181,6.683,71.11792492774839
1776064591.3382792,6.928,70.5294812319371
1776064592.339174,6.71,70.63237030798427
1776064593.3401148,6.863,70.40809257699607
1776064594.3405128,6.786,70.10202314424902
1776064595.341579,6.66,70.52550578606225
1776064596.3433647,6.981,70.38137644651556
1776064597.34389,6.886,70.59534411162889
1776064598.344421,6.989,71.14883602790722
1776064599.3464937,7.111,71.28720900697681
1776064600.3466122,7.111,70.0718022517442
1776064601.3477268,7.111,70.76795056293605
1776064602.3493392,7.004,70.94198764073401
1776064603.3501961,6.867,71.2354969101835
1776064604.3508089,6.634,71.30887422754587
1776064605.352736,7.176,63.577218556886464
1776064606.3537464,6.928,68.14430463922162
1776064607.3548496,6.855,69.2860761598054
1776064608.3554163,6.748,70.07151903995135
1776064609.3570793,6.901,70.51787975998784
1776064610.3575144,7.004,71.37946993999697
1776064611.3589735,7.004,71.59486748499924
1776064612.3609624,6.832,69.6487168712498
1776064613.3864524,6.561,70.16217921781245
1776064614.3631082,6.882,70.7905448044531
1776064615.3633554,6.821,71.44763620111328
1776064616.3645399,6.68,71.36190905027831
1776064617.366246,6.725,70.09047726256958
1776064618.3669705,6.725,70.2726193156424
1776064619.3673832,6.725,70.8181548289106
1776064620.369007,6.725,70.95453870722764
1776064621.3704827,7.038,70.48863467680691
1776064622.3708632,6.618,70.62215866920172
1776064623.37216,6.909,70.65553966730043
1776064624.372461,6.786,71.41388491682511
1776064625.3735719,6.924,71.60347122920628
1776064626.3747246,6.981,71.15086780730157
1776064627.3751385,6.981,70.03771695182539
1776064628.3762324,6.981,71.25942923795634
1776064629.3783553,6.905,71.06485730948908
1776064630.3788562,6.817,71.76621432737227
1776064631.381428,6.863,70.19155358184307
1776064632.3824313,6.863,70.54788839546077
1776064633.3837378,6.954,70.88697209886519
1776064634.3834114,7.042,71.22174302471629
1776064635.3851023,6.958,70.80543575617907
1776064636.3861444,6.912,70.95135893904477
1776064637.3874469,6.989,70.9878397347612
1776064638.3873506,6.901,71.4969599336903
1776064639.3885942,6.741,71.62423998342257
1776064640.3903768,7.084,70.90605999585564
1776064641.390778,6.878,71.4765149989639
1776064642.3914053,6.947,70.11912874974098
1776064643.3930137,6.794,70.52978218743525
1776064644.3943913,6.989,70.8824455468588
1776064645.395557,7.042,70.9706113867147
1776064646.3955486,7.042,70.99265284667868
1776064647.396437,7.042,71.49816321166966
1776064648.398144,7.34,71.12454080291741
1776064649.3995223,7.034,71.03113520072935
1776064650.3993175,6.889,71.50778380018234
1776064651.4003906,6.912,70.87694595004558
1776064652.401558,7.222,69.2192364875114
1776064653.4034314,6.847,71.55480912187785
1776064654.4033265,7.061,71.63870228046946
1776064655.4050236,6.962,71.65967557011737
1776064656.4056594,6.664,71.41491889252934
1776064657.407388,6.214,71.60372972313233
1776064658.407911,6.802,71.15093243078309
1776064659.4089947,6.825,71.53773310769577
1776064660.4095495,7.004,71.63443327692394
1776064661.4115233,6.97,71.15860831923098
1776064662.4120681,6.889,71.28965207980775
1776064663.4129145,6.939,71.57241301995194
1776064664.4141462,7.328,71.64310325498798
1776064665.4154701,6.729,71.160775813747
1776064666.4153478,7.248,72.29019395343676
1776064667.4168396,6.966,71.82254848835919
1776064668.4176106,6.905,71.9556371220898
1776064669.418703,7.023,71.73890928052245
1776064670.4199243,7.244,71.4347273201306
1776064671.4202647,7.244,71.60868183003265
1776064672.4213936,7.244,71.15217045750816
1776064673.4252343,6.901,67.28804261437705
1776064674.4234326,6.844,69.57201065359426
1776064675.4250684,6.744,70.39300266339856
1776064676.4257562,6.744,71.09825066584963
1776064677.4272642,6.744,71.0245626664624
1776064678.4281743,6.935,71.00614066661561
1776064679.4288425,6.813,71.0015351666539
1776064680.4290013,6.813,70.75038379166347
1776064681.4304428,6.92,71.68759594791587
1776064682.4313185,6.847,69.42189898697896
1776064683.4328728,6.886,70.35547474674473
1776064684.4343686,6.87,70.58886868668618
1776064685.434695,7.015,71.39721717167154
1776064686.4353654,7.004,71.59930429291788
1776064687.437377,6.752,71.14982607322946
1776064688.4378438,7.134,71.78745651830737
1776064689.4392934,7.019,71.19686412957684
1776064690.4400911,6.611,71.04921603239421
1776064691.4409566,6.397,71.51230400809855
1776064692.4418504,6.947,71.37807600202464
1776064693.4435418,6.924,71.09451900050615
1776064694.4437575,6.653,71.27362975012653
1776064695.4452076,6.519,70.56840743753163
1776064696.4461086,6.844,70.6421018593829
1776064697.4472473,6.993,71.66052546484573
1776064698.4473684,6.794,71.66513136621143
1776064699.449155,6.649,71.16628284155286
1776064700.4502172,6.557,71.79157071038821
1776064701.4514544,6.828,71.19789267759705
1776064702.4520376,7.069,71.04947316939926
1776064703.4531298,6.947,71.01236829234982
1776064704.4544158,6.435,70.50309207308746
1776064705.4548995,6.641,70.87577301827187
1776064706.4560995,6.886,70.96894325456796
1776064707.457202,6.996,70.992235813642
1776064708.4584143,6.71,69.99805895341049
1776064709.4593477,6.71,70.74951473835262
1776064710.459889,6.71,70.93737868458815
1776064711.4606068,7.019,69.73434467114704
1776064712.4626918,6.725,70.43358616778676
1776064713.4627886,6.84,70.85839654194669
1776064714.4640582,7.084,71.21459913548668
1776064715.4648685,6.928,71.30364978387166
1776064716.4662638,7.008,71.07591244596792
1776064717.4667706,6.466,71.26897811149198
1776064718.4680712,6.737,71.06724452787299
1776064719.479334,6.909,71.51681113196824
1776064720.4810963,7.008,71.12920278299205
1776064721.4823859,5.134,70.282300695748
1776064722.4834712,6.809,70.570575173937
1776064723.4840949,6.924,70.39264379348425
1776064724.4850805,6.821,71.34816094837106
1776064725.486415,6.523,70.83704023709276
1776064726.4867797,6.741,71.45926005927319
1776064727.4879963,6.958,71.6148150148183
1776064728.4891927,6.905,71.15370375370458
1776064729.4904413,7.019,71.03842593842614
1776064730.4910796,6.977,71.25960648460654
1776064731.4913855,6.573,72.06490162115163
1776064732.493159,6.897,71.26622540528791
1776064733.493685,6.958,71.56655635132198
1776064734.4954908,6.901,71.1416390878305
1776064735.4958987,7.08,71.03540977195763
1776064736.4970448,6.859,71.00885244298941
1776064737.4984045,6.954,71.00221311074735
1776064738.4995973,6.66,71.25055327768683
1776064739.4991486,6.66,71.56263831942171
1776064740.5002584,6.66,71.14065957985542
1776064741.5022473,6.691,70.78516489496386
1776064742.502802,6.851,71.44629122374096
1776064743.5036762,7.042,71.36157280593524
1776064744.5044527,6.882,71.5903932014838
1776064745.5055819,6.763,71.39759830037096
1776064746.506972,7.046,71.09939957509275
1776064747.507652,6.744,71.2748498937732
1776064748.5090303,6.939,70.5687124734433
1776064749.5095756,6.725,71.39217811836082
1776064750.5115216,6.939,71.0980445295902
1776064751.5113316,6.962,71.52451113239755
1776064752.5130732,6.84,71.63112778309939
1776064753.5144863,6.645,71.65778194577484
1776064754.5156183,7.149,70.91444548644371
1776064755.5160391,6.878,70.97861137161092
1776064756.5169868,6.897,70.99465284290272
1776064757.5176313,6.966,71.49866321072568
1776064758.5187693,6.733,71.62466580268142
1776064759.5200195,6.897,71.65616645067036
1776064760.5212502,7.099,71.16404161266759
1776064761.522358,6.783,71.0410104031669
1776064762.5235476,6.874,71.01025260079172
1776064763.5240707,6.87,71.00256315019793
1776064764.525186,6.836,71.00064078754949
1776064765.5256283,6.893,71.00016019688738
1776064766.5275867,7.099,70.50004004922184
1776064767.528159,6.977,70.87501001230547
1776064768.529252,6.855,70.96875250307636
1776064769.5305893,7.019,70.99218812576909
1776064770.5314875,6.947,71.49804703144227
1776064771.5315683,6.996,71.37451175786057
1776064772.5332215,6.989,70.84362793946514
1776064773.534429,6.458,70.96090698486628
1776064774.5348291,7.103,71.49022674621656
1776064775.535273,7.057,71.62255668655413
1776064776.537161,6.454,71.15563917163854
1776064777.5375464,6.325,71.03890979290964
1776064778.5387423,6.733,71.25972744822741
1776064779.5399206,6.973,71.06493186205685
1776064780.5409565,6.993,72.0162329655142
1776064781.5421116,7.222,71.75405824137854
1776064782.543574,6.916,71.18851456034463
1776064783.5439298,7.012,71.29712864008616
1776064784.5445747,6.981,71.32428216002154
1776064785.5462496,6.901,71.08107054000538
1776064786.5473595,6.912,70.77026763500135
1776064787.5485868,7.08,71.19256690875034
1776064788.5496585,6.905,70.04814172718758
1776064789.550688,6.68,70.5120354317969
1776064790.5519688,6.645,70.87800885794923
1776064791.553154,6.901,70.9695022144873
1776064792.5542982,6.889,70.99237555362183
1776064793.5554368,7.057,70.99809388840546
1776064794.5559347,6.859,71.49952347210137
1776064795.5568936,7.317,71.37488086802534
1776064796.558164,7.317,71.09372021700634
1776064797.5586178,7.317,71.52343005425158
1776064798.5601072,6.973,70.88085751356289
1776064799.5606513,6.676,71.22021437839072
1776064800.5619395,6.828,71.30505359459768
1776064801.5627785,6.977,71.57626339864942
1776064802.5633502,6.733,71.64406584966235
1776064803.565115,6.542,71.91101646241559
1776064804.5653412,7.256,61.4777541156039
1776064805.5665154,7.256,55.11943852890097
1776064806.567837,2.76,51.77985963222524
1776064807.568831,2.92,51.444964908056306
1776064808.5699387,2.889,50.36124122701408
1776064809.5711164,2.893,49.09031030675352
1776064810.5721815,2.905,48.77257757668838
1776064811.5730462,3.038,47.943144394172094
1776064812.5749922,3.149,50.985786098543024
1776064813.5760224,3.855,54.99644652463576
1776064814.5772054,5.672,61.74911163115894
1776064815.5784984,6.68,64.68727790778973
1776064816.579611,6.722,66.42181947694743
1776064817.5793648,6.905,67.60545486923687
1776064818.5811014,6.512,68.40136371730921
1776064819.582402,6.951,68.3503409293273
1776064820.5834785,6.68,68.33758523233183
1776064821.584047,6.786,69.08439630808296
1776064822.5852485,6.951,69.52109907702074
1776064823.5864847,6.928,68.63027476925518
1776064824.5871642,6.889,69.15756869231379
1776064825.588105,6.847,69.53939217307845
1776064826.589218,6.951,69.88484804326961
1776064827.5896366,6.817,70.2212120108174
1776064828.59081,6.744,69.55530300270435
1776064829.6000476,6.867,69.63882575067609
1776064830.601086,6.958,69.90970643766903
1776064831.602505,6.947,69.97742660941725
1776064832.6029007,6.176,70.24435665235431
1776064833.6040633,6.828,69.81108916308858
1776064834.604517,6.962,70.70277229077215
1776064835.6061897,6.691,70.17569307269304
1776064836.6075218,7.26,70.29392326817326
1776064837.6078806,6.68,70.57348081704332
1776064838.6084406,6.924,70.89337020426083
1776064839.6095533,6.805,70.2233425510652
1776064840.610725,6.615,68.80583563776631
1776064841.6113086,6.859,69.45145890944158
1776064842.6124084,6.813,70.3628647273604
1776064843.6138823,6.439,70.5907161818401
1776064844.6154902,6.809,70.39767904546002
1776064845.615648,6.985,70.849419761365
1776064846.617015,6.924,70.21235494034124
1776064847.6176107,6.863,70.55308873508531
1776064848.6194131,6.554,69.88827218377133
1776064849.620076,6.744,70.72206804594283
1776064850.621143,7.21,70.4305170114857
1776064851.6217835,6.962,70.85762925287142
1776064852.6234794,6.744,70.71440731321786
1776064853.6240666,6.779,69.92860182830447
1776064854.6252332,6.897,69.73215045707612
1776064855.6263628,6.889,70.18303761426903
1776064856.6272838,6.607,70.79575940356726
1776064857.627749,6.844,71.44893985089182
1776064858.6290429,6.813,69.86223496272295
1776064859.6316347,6.027,66.96555874068073
1776064860.6310456,6.034,70.24138968517019
1776064861.632103,6.947,70.56034742129255
1776064862.6331425,6.935,70.39008685532313
1776064863.6336403,6.702,69.84752171383079
1776064864.6358852,6.702,71.2118804284577
1776064865.6369445,7.008,71.55297010711442
1776064866.6387887,6.58,70.63824252677861
1776064867.6399379,7.0,70.65956063169466
1776064868.6401029,6.924,70.91489015792367
1776064869.640889,6.92,71.47872253948091
1776064870.6424294,6.931,70.36968063487024
1776064871.6432195,6.828,71.84242015871756
1776064872.6433928,7.401,71.7106050396794
1776064873.6450918,6.993,71.17765125991986
1776064874.646341,6.779,71.04441281497996
1776064875.6467912,6.763,70.761103203745
1776064876.648039,6.683,70.94027580093625
1776064877.6491451,7.004,70.48506895023407
1776064878.6503968,6.859,70.87126723755851
1776064879.6514566,6.989,69.96781680938963
1776064880.6516745,7.046,70.99195420234742
1776064881.653184,6.87,70.99798855058685
1776064882.6543958,6.599,70.99949713764671
1776064883.6554017,7.023,70.99987428441167
1776064884.6554253,6.737,71.49996857110293
1776064885.657149,6.985,70.37499214277574
1776064886.657577,7.034,71.34374803569393
1776064887.6591675,6.699,71.08593700892348
1776064888.660094,6.859,71.02148425223086
1776064889.6612797,6.836,70.25537106305771
1776064890.662168,6.909,70.56384276576443
1776064891.6636055,6.981,70.89096069144111
1776064892.6641436,6.916,70.47274017286028
1776064893.6650116,6.973,70.61818504321508
1776064894.6664205,6.786,70.40454626080377
1776064895.667558,7.034,70.85113656520095
1776064896.6679802,6.996,70.71278414130023
1776064897.6688507,6.798,71.42819603532506
1776064898.6695938,6.897,71.85704900883127
1776064899.6715198,6.909,70.96426225220782
1776064900.6720037,6.783,70.49106556305196
1776064901.673119,6.809,70.87276639076299
1776064902.673501,6.809,70.96819159769075
1776064903.6753178,6.809,70.99204789942269
1776064904.675414,6.691,70.74801197485567
1776064905.6765394,6.611,71.18700299371392
1776064906.6778915,6.809,71.54675074842848
1776064907.679421,6.954,71.13668768710713
1776064908.6801088,6.989,70.78417192177679
1776064909.6804912,6.867,69.19604298044419
1776064910.6819856,6.573,70.54901074511105
1776064911.6834817,7.054,70.63725268627776
1776064912.6837916,6.878,70.65931317156944
1776064913.6847026,6.996,70.41482829289237
1776064914.686392,6.424,70.85370707322309
1776064915.6873672,6.981,70.96342676830577
1776064916.6879535,6.939,71.49085669207645
1776064917.689403,6.088,71.12271417301912
1776064918.6909003,6.752,71.53067854325478
1776064919.6920578,6.802,70.3826696358137
1776064920.6931818,6.813,70.59566740895343
1776064921.69446,7.008,70.89891685223836
1776064922.6954813,6.954,70.47472921305959
1776064923.6954637,6.729,70.6186823032649
1776064924.6965618,6.958,71.40467057581623
1776064925.6976442,6.928,71.85116764395406
1776064926.6995738,6.905,71.71279191098851
1776064927.699335,6.958,71.67819797774713
1776064928.7009132,6.813,69.91954949443678
1776064929.7024143,5.912,69.97988737360919
1776064930.702842,6.695,70.9949718434023
1776064931.704139,6.87,70.99874296085058
1776064932.7052488,6.916,70.99968574021264
1776064933.7065842,6.847,69.99992143505315
1776064934.707582,6.909,70.24998035876328
1776064935.7080472,6.813,70.56249508969083
1776064936.7092485,6.977,70.39062377242271
1776064937.7102458,6.947,71.34765594310568
1776064938.720084,6.84,70.58691398577642
1776064939.721254,6.794,71.1467284964441
1776064940.7224083,7.061,71.03668212411102
1776064941.7238934,6.786,70.75917053102776
1776064942.7240236,6.615,70.68979263275693
1776064943.7251937,6.973,70.67244815818924
1776064944.7256138,6.943,71.41811203954731
1776064945.7272692,6.943,71.10452800988682
1776064946.7281234,6.0,70.02613200247171
1776064947.729158,6.924,70.50653300061794
1776064948.729611,6.889,70.87663325015448
1776064949.7314422,6.844,70.46915831253862
1776064950.7320232,7.015,70.61728957813466
1776064951.7331758,6.836,70.40432239453366
1776064952.7336333,6.874,71.35108059863342
1776064953.7354424,6.867,70.58777014965835
1776064954.7358959,6.649,70.89694253741459
1776064955.736383,6.744,70.97423563435365
1776064956.7383795,6.935,70.99355890858841
1776064957.7392964,6.878,70.7483897271471
1776064958.7401009,6.775,70.43709743178678
1776064959.74122,6.771,70.8592743579467
1776064960.741664,7.004,71.46481858948667
1776064961.743524,7.019,71.36620464737166
1776064962.7438574,7.019,70.59155116184292
1776064963.7449849,7.019,70.89788779046073
1776064964.7457407,6.867,71.47447194761519
1776064965.7476199,6.863,70.1186179869038
1776064966.7473178,6.851,70.52965449672595
1776064967.7490544,6.63,70.38241362418148
1776064968.7504146,6.771,70.84560340604537
1776064969.7508485,6.905,71.21140085151134
1776064970.7517078,7.004,71.55285021287784
1776064971.7532396,7.076,71.13821255321946
1776064972.7536123,6.779,71.28455313830486
1776064973.75542,6.699,70.82113828457622
1776064974.7560902,6.825,70.70528457114406
1776064975.7570186,6.897,70.92632114278601
1776064976.7582543,6.912,69.98158028569651
1776064977.7595015,6.267,70.74539507142413
1776064978.7593043,7.134,71.43634876785603
1776064979.7611332,6.794,70.85908719196401
1776064980.7721024,6.767,70.714771797991
1776064981.7724285,6.977,71.42869294949776
1776064982.7744367,6.84,71.10717323737444
1776064983.775468,6.889,70.77679330934362
1776064984.7753158,7.042,70.9441983273359
1776064985.7770107,6.66,70.98604958183398
1776064986.7775357,6.844,71.4965123954585
1776064987.7792125,6.844,70.37412809886462
1776064988.7814775,6.844,69.59353202471615
1776064989.780556,6.584,71.39838300617905
1776064990.7838361,7.012,71.09959575154477
1776064991.7834399,6.912,71.02489893788619
1776064992.7840853,6.756,71.00622473447154
1776064993.7852402,6.706,71.00155618361788
1776064994.785772,7.019,71.50038904590447
1776064995.7868428,7.244,71.12509726147611
1776064996.7877028,6.805,71.03127431536903
1776064997.7886546,6.973,72.25781857884226
1776064998.790471,7.355,72.06445464471057
1776064999.7914724,7.283,71.76611366117764
1776065000.7919323,6.935,71.19152841529441
1776065001.7931519,6.916,71.04788210382361
1776065002.7935708,6.916,71.2619705259559
1776065003.7951102,6.859,71.56549263148898
1776065004.7960875,6.912,68.89137315787224
1776065005.796445,5.68,70.47284328946806
1776065006.8080332,6.924,70.36821082236702
1776065007.8085768,6.775,71.34205270559175
1776065008.8103862,6.897,71.08551317639794
1776065009.811406,6.985,70.02137829409949
1776065010.8114407,6.893,71.00534457352487
1776065011.8129702,6.954,71.00133614338122
1776065012.81366,6.901,70.7503340358453
1776065013.8154712,6.68,70.93758350896132
1776065014.816013,6.84,71.23439587724033
1776065015.81652,6.859,71.55859896931008
1776065016.8175664,6.596,71.63964974232752
1776065017.8191705,6.718,71.15991243558187
1776065018.8200734,6.779,71.03997810889547
1776065019.821171,6.805,71.00999452722387
1776065020.8223205,6.931,70.75249863180596
1776065021.8313475,6.557,71.93812465795149
1776065022.832749,7.176,71.98453116448788
1776065023.8344705,7.409,72.49613279112197
1776065024.8353577,7.187,71.87403319778049
1776065025.8360832,6.672,71.71850829944512
1776065026.8371513,6.958,70.67962707486129
1776065027.8376107,6.519,70.91990676871532
1776065028.839494,6.874,70.97997669217884
1776065029.8400853,6.779,71.49499417304472
1776065030.8423421,6.92,68.62374854326117
1776065031.841753,6.138,70.1559371358153
1776065032.8436115,6.729,70.28898428395382
1776065033.8440595,6.71,70.82224607098846
1776065034.855764,6.943,70.70556151774711
1776065035.8553433,6.97,71.92639037943678
1776065036.8602014,7.435,71.9815975948592
1776065037.8587015,6.958,71.4953993987148
1776065038.8595347,6.943,71.12384984967869
1776065039.8606153,7.038,71.28096246241967
1776065040.8634593,7.267,71.57024061560492
1776065041.863615,6.519,70.64256015390123
1776065042.8647447,6.664,70.91064003847531
1776065043.8676848,6.809,71.22766000961883
1776065044.8871152,6.916,71.05691500240471
1776065045.869897,6.905,70.76422875060118
1776065046.8699183,6.76,70.6910571876503
1776065047.8716598,6.954,70.92276429691258
1776065048.8725631,6.947,71.48069107422815
1776065049.9054124,6.92,70.62017276855704
1776065050.8819208,6.378,71.15504319213926
1776065051.8834267,6.977,71.03876079803482
1776065052.8979127,7.038,71.5096901995087
1776065053.8859694,6.886,71.12742254987717
1776065054.8874874,6.825,71.03185563746929
1776065055.8893533,7.065,71.50796390936732
1776065056.8883724,7.065,71.12699097734183
1776065057.8935378,6.889,71.28174774433546
1776065058.8926966,6.867,71.57043693608387
1776065059.8918178,6.867,71.14260923402097
