Timestamp,Power,Temperature
1776288832.4438348,3.931,52.616
1776288833.4448242,3.989,52.078
1776288834.4481425,3.668,52.078
1776288835.4485085,3.668,52.078
1776288836.4481845,3.679,51.54
1776288837.4490545,3.886,52.078
1776288838.4503608,3.92,51.54
1776288839.4512181,3.92,52.616
1776288840.452234,3.92,52.078
1776288841.4559886,3.928,52.078
1776288842.4571993,3.679,51.54
1776288843.4557514,3.912,52.078
1776288844.4566386,3.912,52.078
1776288845.458036,4.076,52.078
1776288846.4590828,3.882,52.078
1776288847.460414,4.111,52.078
1776288848.462996,3.695,51.54
1776288849.4625947,3.901,52.078
1776288850.463587,4.038,52.078
1776288851.464679,3.928,52.078
1776288852.4658265,3.928,52.616
1776288853.4666142,3.928,52.078
1776288854.4705932,3.668,51.54
1776288855.4690695,3.889,52.078
1776288856.4703214,3.931,52.078
1776288857.4713485,3.939,51.54
1776288858.4723763,3.92,52.078
1776288859.473526,3.886,52.078
1776288860.4759767,3.886,51.54
1776288861.4754598,3.886,52.078
1776288862.4768674,3.947,52.078
1776288863.4781878,3.905,52.078
1776288864.4790208,3.996,52.078
1776288865.4797776,3.996,52.616
1776288866.4836907,3.695,52.616
1776288867.482333,3.695,51.54
1776288868.4831257,3.695,52.078
1776288869.4845486,3.924,52.078
1776288870.4857652,4.065,52.078
1776288871.486456,4.065,52.078
1776288872.489681,3.863,52.078
1776288873.4888976,3.775,52.078
1776288874.4902277,3.874,51.54
1776288875.4910738,3.924,52.078
1776288876.492136,3.992,52.078
1776288877.493256,3.92,52.078
1776288878.4963312,3.939,52.078
1776288879.4968898,3.687,52.078
1776288880.4981906,3.687,51.54
1776288881.5004225,3.695,52.078
1776288882.5005796,3.687,51.54
1776288883.5001988,3.931,52.078
1776288884.5013616,3.928,52.078
1776288885.5030158,3.897,51.54
1776288886.5034995,3.92,52.616
1776288887.5064735,4.088,52.078
1776288888.5076196,3.645,52.078
1776288889.5088794,3.664,51.54
1776288890.5102165,3.832,51.54
1776288891.5108092,3.832,51.54
1776288892.510548,3.928,52.078
1776288893.511371,4.096,52.078
1776288894.5124934,3.935,52.078
1776288895.5136135,3.928,52.616
1776288896.5146058,3.935,52.078
1776288897.5172434,3.691,52.078
1776288898.516951,3.935,52.616
1776288899.5179098,3.935,52.078
1776288900.518891,3.935,52.078
1776288901.5202239,3.916,52.078
1776288902.5213194,3.92,52.616
1776288903.5241184,3.668,52.078
1776288904.5235283,3.905,51.54
1776288905.5245237,3.943,51.54
1776288906.525815,3.912,51.54
1776288907.52689,4.073,52.078
1776288908.5278015,3.897,52.078
1776288909.5311685,3.699,52.078
1776288910.5299625,3.699,52.078
1776288911.53137,3.924,52.616
1776288912.5323844,3.924,52.078
1776288913.5334902,4.107,52.078
1776288914.5344286,3.924,52.616
1776288915.5377507,3.935,51.54
1776288916.5372436,3.733,52.078
1776288917.538619,3.641,51.54
1776288918.5399163,3.653,52.078
1776288919.5390806,3.691,51.54
1776288920.5401278,3.893,51.54
1776288921.541243,3.916,51.54
1776288922.5425282,3.939,52.078
1776288923.54333,3.939,52.078
1776288924.5470965,3.889,51.54
1776288925.5458214,3.683,52.616
1776288926.546787,3.874,52.078
1776288927.547922,4.088,52.078
1776288928.5489292,3.928,52.078
1776288929.5501263,3.935,52.078
1776288930.55256,3.935,51.54
1776288931.5542142,3.691,52.078
1776288932.5535538,3.905,51.54
1776288933.5546691,4.107,52.078
1776288934.5555487,3.924,52.616
1776288935.5565212,3.924,52.078
1776288936.558017,4.054,52.078
1776288937.5607805,3.66,51.54
1776288938.562086,3.649,51.54
1776288939.5611234,3.672,51.54
1776288940.5622919,3.928,52.616
1776288941.5632758,3.912,52.078
1776288942.5644333,3.92,52.078
1776288943.565541,3.901,52.616
1776288944.5687463,3.928,52.078
1776288945.5681853,3.645,52.078
1776288946.570866,3.679,51.54
1776288947.5719795,3.813,52.078
1776288948.5730011,3.706,52.078
1776288949.5721288,3.924,52.616
1776288950.57335,4.092,51.54
1776288951.5745304,3.928,52.078
1776288952.5755346,3.928,52.078
1776288953.5765865,4.096,52.078
1776288954.579167,3.687,51.54
1776288955.5785687,3.687,51.54
1776288956.5796456,3.687,52.616
1776288957.5810952,3.886,51.54
1776288958.58235,3.928,52.078
1776288959.5831501,3.935,52.616
1776288960.586468,3.691,51.54
1776288961.585588,3.886,52.078
1776288962.586631,3.924,52.616
1776288963.5873067,3.924,52.078
1776288964.5883753,3.924,52.616
1776288965.5901463,3.886,52.078
1776288966.5928788,3.687,52.616
1776288967.5935705,3.786,51.54
1776288968.594099,3.695,51.54
1776288969.5962555,3.695,51.54
1776288970.595531,3.916,51.54
1776288971.5964139,3.928,52.078
1776288972.5976198,3.908,52.078
1776288973.598778,4.054,52.078
1776288974.5998964,3.935,52.078
1776288975.6027277,3.935,51.54
1776288976.6038518,3.794,51.54
1776288977.604783,3.687,52.078
1776288978.6040215,3.687,51.54
1776288979.6056101,4.137,52.078
1776288980.606387,4.137,52.078
1776288981.607307,4.137,52.078
1776288982.608842,3.928,52.078
1776288983.611673,3.691,52.078
1776288984.611004,3.874,52.078
1776288985.6120024,3.931,51.54
1776288986.6130946,3.916,52.616
1776288987.614333,3.912,52.078
1776288988.6153188,3.92,52.078
1776288989.618298,3.664,52.078
1776288990.61763,3.908,52.078
1776288991.6187081,3.931,52.078
1776288992.6197276,3.935,52.078
1776288993.620817,4.103,52.078
1776288994.6226013,4.103,52.616
1776288995.6246865,4.103,52.078
1776288996.6267219,3.668,52.078
1776288997.6275775,3.645,51.54
1776288998.6284685,3.695,52.078
1776288999.6296396,3.687,52.078
1776289000.6309562,3.695,51.54
1776289001.6301343,3.889,52.078
1776289002.631153,3.931,52.078
1776289003.6321657,3.924,51.54
1776289004.633132,4.004,51.54
1776289005.6342692,4.004,51.54
1776289006.6365824,4.004,51.54
1776289007.6366365,3.679,52.078
1776289008.6378233,3.912,51.54
1776289009.638843,3.931,51.54
1776289010.6397266,4.092,52.078
1776289011.6409135,3.935,52.078
1776289012.6438859,3.817,52.078
1776289013.6449077,3.79,52.078
1776289014.645377,3.683,52.078
1776289015.6447093,3.912,51.54
1776289016.6459346,4.065,52.078
1776289017.646998,3.931,52.616
1776289018.6477096,3.931,52.078
1776289019.6491213,4.107,52.078
1776289020.6520548,3.695,51.54
1776289021.6512475,3.928,52.078
1776289022.6523123,4.107,52.616
1776289023.6535347,3.886,52.078
1776289024.654662,3.889,52.078
1776289025.6555393,3.924,52.616
1776289026.658459,3.695,51.54
1776289027.6580596,3.928,52.078
1776289028.6590314,3.874,51.54
1776289029.660093,3.935,51.54
1776289030.6608887,3.935,52.078
1776289031.6623933,3.935,52.078
1776289032.665292,3.691,51.54
1776289033.6644921,3.908,52.078
1776289034.6657054,3.928,52.078
1776289035.6667476,3.935,52.078
1776289036.6677575,3.97,52.078
1776289037.6688523,3.939,52.078
1776289038.672058,3.729,52.078
1776289039.6710463,3.687,52.078
1776289040.6721034,3.886,52.078
1776289041.673343,3.897,52.078
1776289042.674363,3.931,52.078
1776289043.6753678,3.889,52.078
1776289044.6784496,3.878,52.616
1776289045.6777425,3.683,52.616
1776289046.6784897,3.683,52.616
1776289047.6798837,4.034,52.078
1776289048.680813,3.924,52.078
1776289049.682127,3.916,51.54
1776289050.6849318,4.103,52.078
1776289051.6841369,3.664,52.078
1776289052.6852248,3.874,52.078
1776289053.6864235,4.08,52.616
1776289054.6872032,4.08,52.616
1776289055.688304,4.08,52.078
1776289056.6916585,3.931,51.54
1776289057.6909604,3.645,51.54
1776289058.691967,3.882,51.54
1776289059.6929839,4.084,52.078
1776289060.694424,3.931,52.616
1776289061.6953518,3.935,52.616
1776289062.6983767,4.084,52.078
1776289063.6995683,3.687,51.54
1776289064.7005553,3.676,51.54
1776289065.7015212,3.817,51.54
1776289066.7025099,3.679,51.54
1776289067.7038658,3.679,51.54
1776289068.705251,3.691,52.078
1776289069.7065375,3.679,51.54
1776289070.705584,3.905,52.078
1776289071.7067509,3.889,52.078
1776289072.7076423,3.886,52.078
1776289073.708847,3.912,52.616
1776289074.7101645,3.935,52.078
1776289075.7129977,3.729,52.078
1776289076.7119017,3.729,52.078
1776289077.7135541,3.905,52.078
1776289078.7144485,3.924,52.078
1776289079.7154882,3.92,52.078
1776289080.7163043,3.92,52.078
1776289081.7191432,3.92,52.078
1776289082.7191067,3.741,52.078
1776289083.7196033,3.741,51.54
1776289084.7210257,3.897,51.54
1776289085.7223437,3.905,52.078
1776289086.7231677,3.92,52.078
1776289087.7259042,4.042,51.54
1776289088.7253306,3.691,52.078
1776289089.7265742,3.878,52.078
1776289090.7275782,4.137,51.54
1776289091.728658,3.931,52.078
1776289092.7298992,3.916,52.616
1776289093.7327182,4.073,51.54
1776289094.7320144,3.676,51.54
1776289095.7330654,3.924,52.616
1776289096.7342646,4.084,52.078
1776289097.7352605,3.905,52.078
1776289098.7363088,3.943,52.616
1776289099.739403,4.008,52.078
1776289100.7386122,3.63,51.54
1776289101.739701,3.928,52.078
1776289102.7407742,4.115,52.078
1776289103.742184,3.928,52.078
1776289104.742967,3.931,52.078
1776289105.745717,3.931,52.616
1776289106.7467613,3.931,52.078
1776289107.748577,3.676,51.54
1776289108.7476997,3.725,52.078
1776289109.7486615,3.931,52.078
1776289110.7498338,3.939,52.078
1776289111.750903,3.878,51.54
1776289112.7519805,3.931,52.078
1776289113.754886,3.912,51.54
1776289114.7543676,3.691,51.54
1776289115.7552323,3.897,52.616
1776289116.7563381,3.931,51.54
1776289117.7574897,3.928,52.078
1776289118.758669,3.939,52.616
1776289119.7618468,4.038,51.54
1776289120.7605314,4.038,52.078
1776289121.7622263,3.92,52.078
1776289122.762998,3.935,52.078
1776289123.764128,3.931,51.54
1776289124.7651181,3.935,52.078
1776289125.7678661,3.931,52.078
1776289126.7688866,3.683,51.54
1776289127.7711527,3.691,51.54
1776289128.7716756,3.691,51.54
1776289129.7728674,3.687,51.54
1776289130.7738228,3.836,51.54
1776289131.773319,3.691,52.078
1776289132.7745967,3.928,52.078
1776289133.7755072,4.027,52.616
1776289134.7766817,3.92,52.078
1776289135.7778757,3.939,52.078
1776289136.7808628,4.111,52.078
1776289137.7798629,3.687,51.54
1776289138.7807574,3.687,52.078
1776289139.7823615,4.057,51.54
1776289140.7832303,3.931,51.54
1776289141.784451,3.931,52.078
1776289142.787367,4.034,51.54
1776289143.7866838,3.687,52.078
1776289144.7876103,3.924,51.54
1776289145.7887597,4.061,52.078
1776289146.7899103,3.931,52.078
1776289147.790964,3.924,52.078
1776289148.7941425,4.015,52.078
1776289149.7955477,3.691,52.078
1776289150.7941685,3.691,51.54
1776289151.7955492,3.931,52.078
1776289152.7964048,3.901,51.54
1776289153.7976859,3.889,52.078
1776289154.798605,3.889,51.54
1776289155.8017452,3.687,51.54
1776289156.8035414,3.706,52.078
1776289157.8021443,3.683,52.078
1776289158.8032548,3.92,52.078
1776289159.803523,4.054,52.078
1776289160.8045952,3.924,52.078
1776289161.8057756,3.928,51.54
1776289162.8087826,4.126,51.54
1776289163.8079898,3.649,52.078
1776289164.8089933,3.924,51.54
1776289165.8102767,3.924,52.078
1776289166.8113585,3.924,51.54
1776289167.812361,3.908,52.078
1776289168.8150914,3.916,52.616
1776289169.8167,3.657,51.54
1776289170.8157322,3.931,52.616
1776289171.816778,3.886,52.616
1776289172.817937,3.886,52.078
1776289173.8191276,3.92,52.616
1776289174.8200247,3.882,52.078
1776289175.823214,3.691,52.078
1776289176.8225737,3.947,52.616
1776289177.8234866,3.889,52.078
1776289178.8233638,3.889,52.078
1776289179.8248074,4.065,51.54
1776289180.825858,3.908,51.54
1776289181.828435,3.695,52.616
1776289182.8299525,3.821,52.078
1776289183.8291233,3.672,52.078
1776289184.8306892,3.905,52.078
1776289185.8313432,4.088,52.616
1776289186.8324354,3.878,52.078
1776289187.8336275,3.931,51.54
1776289188.836052,4.076,52.078
1776289189.835578,3.679,52.078
1776289190.836655,3.916,52.616
1776289191.8378458,3.931,52.078
1776289192.8390303,3.947,52.078
1776289193.839932,3.935,52.078
1776289194.8433619,3.908,52.078
1776289195.84361,3.679,51.002
1776289196.8433552,3.912,51.54
1776289197.8443763,3.943,52.078
1776289198.8454943,3.928,51.54
1776289199.8467343,3.958,52.616
1776289200.8491256,4.237,52.616
1776289201.8485293,5.779,54.23
1776289202.85022,6.325,54.768
1776289203.851756,6.325,54.768
1776289204.8530002,6.138,55.306
1776289205.8526344,6.103,54.768
1776289206.8559036,6.477,55.844
1776289207.8549585,6.149,55.844
1776289208.8556278,6.263,55.844
1776289209.8565943,6.328,55.844
1776289210.8577895,6.317,55.844
1776289211.8590794,6.199,55.844
1776289212.8627322,6.313,55.844
1776289213.8611646,6.325,55.844
1776289214.863348,6.187,55.844
1776289215.863262,6.21,55.844
1776289216.8637676,6.298,56.382
1776289217.8647027,6.092,55.844
1776289218.8676853,6.13,56.382
1776289219.8688772,6.481,55.844
1776289220.8699267,6.355,56.382
1776289221.872419,6.244,56.382
1776289222.8722498,6.267,55.844
1776289223.8726938,5.992,55.844
1776289224.8761544,6.191,56.382
1776289225.8752105,6.248,56.382
1776289226.876086,6.271,56.92
1776289227.8765776,6.416,56.382
1776289228.8784237,6.252,56.92
1776289229.8805406,6.244,56.92
1776289230.8800924,6.271,56.382
1776289231.8806095,6.588,56.382
1776289232.8820486,6.229,56.92
1776289233.8829565,6.382,56.92
1776289234.8841782,6.378,56.92
1776289235.8856528,6.317,56.92
1776289236.888332,5.924,56.92
1776289237.8885753,6.424,56.92
1776289238.9036481,6.519,56.92
1776289239.9051254,6.237,57.996
1776289240.905937,6.271,56.92
1776289241.9068923,6.389,56.92
1776289242.907992,6.317,56.92
1776289243.909087,6.206,57.458
1776289244.910311,6.294,56.92
1776289245.9111838,6.492,56.92
1776289246.914107,6.298,57.458
1776289247.9130504,6.386,57.458
1776289248.913974,4.336,56.382
1776289249.9149373,4.336,55.306
1776289250.9161162,3.97,54.768
1776289251.917231,3.973,54.768
1776289252.9183378,3.962,54.768
1776289253.9191687,3.962,54.23
1776289254.9204998,3.95,54.23
1776289255.9215417,3.92,54.23
1776289256.9240184,3.87,53.692
1776289257.9238799,3.71,53.692
1776289258.9247584,3.95,53.692
1776289259.925965,3.947,53.692
1776289260.9269502,3.939,53.692
1776289261.9276867,3.95,53.692
1776289262.9305732,4.137,53.692
1776289263.929913,3.683,53.692
1776289264.9309587,3.954,53.692
1776289265.9320939,4.111,53.692
1776289266.9329922,4.111,53.692
1776289267.9341533,4.111,53.692
1776289268.9376733,3.947,53.692
1776289269.9367762,3.668,53.692
1776289270.9377632,3.928,53.692
1776289271.9387853,4.099,53.692
1776289272.9397056,3.935,53.692
1776289273.940861,3.962,53.692
1776289274.944207,4.122,53.692
1776289275.9430082,4.122,53.692
1776289276.9442708,3.954,53.692
1776289277.9453437,3.973,53.692
1776289278.946632,3.947,53.692
1776289279.9477942,3.954,53.692
1776289280.9493265,4.027,53.692
1776289281.9514208,3.897,54.768
1776289282.9510114,6.244,55.844
1776289283.9599183,6.294,55.844
1776289284.9533298,6.298,56.382
1776289285.9544306,6.462,56.382
1776289286.955147,6.248,56.382
1776289287.959387,6.336,56.92
1776289288.957765,6.336,56.92
1776289289.958921,6.302,56.92
1776289290.9597619,6.283,56.92
1776289291.9609199,6.397,56.92
1776289292.9621332,6.168,56.92
1776289293.9651053,6.317,57.458
1776289294.9636421,5.954,57.458
1776289295.9647603,6.347,57.458
1776289296.9671896,6.202,57.996
1776289297.9670641,6.386,57.458
1776289298.9682796,6.294,57.996
1776289299.9696608,6.336,57.458
1776289300.970549,6.267,57.996
1776289301.9715402,6.523,57.996
1776289302.9718084,6.283,57.996
1776289303.9733691,6.237,57.996
1776289304.9741135,6.332,58.534
1776289305.976786,6.145,57.996
1776289306.9764967,6.18,57.996
1776289307.9788802,6.18,57.996
1776289308.980414,6.485,57.996
1776289309.979763,6.305,57.996
1776289310.9808707,6.286,57.996
1776289311.9821932,6.336,57.996
1776289312.9836977,6.382,57.996
1776289313.9839625,6.202,58.534
1776289314.9852052,6.378,57.996
1776289315.9858859,6.439,57.996
1776289316.9868233,6.305,57.996
1776289317.9891973,6.416,57.996
1776289318.988822,6.386,57.996
1776289319.9909556,6.325,57.996
1776289320.9912455,6.283,57.996
1776289321.9919567,6.416,58.534
1776289322.992731,6.325,58.534
1776289323.9939206,6.389,58.534
1776289324.9952888,6.389,59.072
1776289325.9958203,6.248,59.072
1776289326.9971032,6.225,58.534
1776289328.000367,6.538,59.072
1776289328.9989877,6.298,59.072
1776289330.0003536,6.451,57.996
1776289331.0010464,4.199,56.92
1776289332.0022454,3.973,55.844
1776289333.0032563,3.981,55.844
1776289334.0042171,3.947,55.844
1776289335.0053918,4.0,55.844
1776289336.0066295,3.947,55.844
1776289337.0098479,3.977,55.306
1776289338.0103536,3.851,54.768
1776289339.0099323,3.733,54.768
1776289340.010952,3.912,54.768
1776289341.0120735,3.977,55.844
1776289342.0130794,3.973,54.768
1776289343.014302,3.954,54.768
1776289344.0174956,3.92,54.768
1776289345.0162969,3.92,54.768
1776289346.0179389,3.901,54.768
1776289347.0187554,3.985,54.768
1776289348.0197062,3.97,54.768
1776289349.020869,4.13,54.768
1776289350.0236893,3.97,54.768
1776289351.0231888,3.71,54.768
1776289352.0241156,4.012,54.768
1776289353.0252104,3.901,54.768
1776289354.0268433,3.905,55.306
1776289355.0274248,4.141,54.768
1776289356.0301383,4.622,55.844
1776289357.0323644,3.97,56.382
1776289358.0313716,6.389,56.92
1776289359.0362508,6.389,57.458
1776289360.0377972,6.26,56.92
1776289361.0381827,6.26,57.996
1776289362.0406551,6.496,57.996
1776289363.041097,6.275,57.996
1776289364.0417845,6.462,57.996
1776289365.0425055,6.275,57.996
1776289366.0445042,6.34,57.996
1776289367.0450413,6.34,58.534
1776289368.0499892,6.34,57.996
1776289369.0473337,6.34,57.996
1776289370.048072,6.328,57.996
1776289371.0488346,6.328,59.072
1776289372.0506096,6.382,59.072
1776289373.0513904,6.267,59.072
1776289374.0562255,6.454,58.534
1776289375.0532634,6.252,59.072
1776289376.0549486,6.451,59.072
1776289377.0596628,6.305,59.072
1776289378.0559888,6.416,58.534
1776289379.058024,6.241,58.534
1776289380.0597792,6.302,58.534
1776289381.0593982,6.435,58.534
1776289382.0602384,6.271,58.534
1776289383.0629678,6.199,59.072
1776289384.0618172,6.202,59.072
1776289385.063628,6.534,59.072
1776289386.0636675,6.378,59.072
1776289387.0647233,6.21,59.072
1776289388.0662117,6.439,59.072
1776289389.0671902,6.382,59.61
1776289390.0679367,6.386,59.072
1776289391.0688593,6.531,59.072
1776289392.0718625,6.13,59.072
1776289393.071189,6.13,59.61
1776289394.0724282,6.416,59.072
1776289395.0728235,6.149,59.072
1776289396.0738971,6.374,59.61
1776289397.0748484,6.347,59.072
1776289398.0755894,6.221,59.072
1776289399.0776258,6.336,60.148
1776289400.0778947,6.485,59.072
1776289401.079245,6.149,59.61
1776289402.0798948,6.149,59.61
1776289403.0810697,6.149,59.61
1776289404.082509,5.92,59.072
1776289405.0834153,4.057,57.996
1776289406.0840828,4.057,56.92
1776289407.0869174,4.057,56.92
1776289408.087773,4.057,55.844
1776289409.0886836,4.057,56.382
1776289410.0884998,4.057,55.844
1776289411.0898151,4.057,56.382
1776289412.0907602,4.057,56.382
1776289413.091821,4.057,56.382
1776289414.0928984,4.057,56.382
1776289415.0955129,4.057,55.844
1776289416.096766,4.057,55.306
1776289417.0968468,4.057,55.844
1776289418.098894,4.057,55.844
1776289419.1005,4.057,55.844
1776289420.1014798,4.057,55.844
1776289421.1007726,4.057,55.844
1776289422.1020837,4.057,55.844
1776289423.1035037,4.164,55.844
1776289424.1044295,3.721,55.844
1776289425.105592,3.95,55.306
1776289426.1082666,4.012,54.768
1776289427.1095266,3.97,55.844
1776289428.1106133,3.97,55.306
1776289429.111848,3.97,54.768
1776289430.1112201,3.97,55.306
1776289431.1122751,3.916,55.306
1776289432.1138062,3.809,55.844
1776289433.1145518,3.714,55.844
1776289434.1184654,3.721,56.92
1776289435.1177526,3.97,57.458
1776289436.118654,4.244,57.996
1776289437.1198378,6.149,57.996
1776289438.1197968,6.367,57.996
1776289439.1206605,6.359,58.534
1776289440.1235123,6.458,59.072
1776289441.1232455,6.523,59.072
1776289442.1236033,6.428,58.534
1776289443.126143,6.21,59.072
1776289444.1267865,6.233,59.072
1776289445.1326163,6.21,59.072
1776289446.128762,5.84,59.61
1776289447.1300938,6.416,59.072
1776289448.1322093,6.527,59.072
1776289449.1323824,6.252,59.072
1776289450.1328065,6.283,60.148
1776289451.1338718,6.138,59.072
1776289452.1351333,6.302,59.61
1776289453.1356115,6.389,59.61
1776289454.1368165,6.157,59.072
1776289455.1389427,6.439,59.61
1776289456.1395037,5.973,59.072
1776289457.1426504,6.298,59.072
1776289458.1421032,6.225,59.072
1776289459.144654,6.225,59.61
1776289460.1445491,5.794,59.072
1776289461.144751,6.267,59.072
1776289462.1460247,6.046,59.072
1776289463.1466696,6.046,60.148
1776289464.1477952,6.466,59.072
1776289465.1491706,6.229,59.61
1776289466.1559625,5.863,59.072
1776289467.1571033,6.012,59.61
1776289468.158179,5.79,59.072
1776289469.1615124,5.79,59.072
1776289470.1603072,6.145,60.148
1776289471.1615055,6.065,60.148
1776289472.1621325,6.519,59.61
1776289473.1632442,5.844,60.148
1776289474.1637332,6.286,60.148
1776289475.1649158,6.286,59.61
1776289476.165954,6.096,60.148
1776289477.167302,6.294,60.148
1776289478.1683636,6.042,59.072
1776289479.169964,5.763,59.61
1776289480.1705134,6.477,59.072
1776289481.1710198,6.134,59.61
1776289482.1719747,4.729,58.534
1776289483.1729724,3.931,57.996
1776289484.1739917,3.931,57.458
1776289485.1753376,3.947,57.996
1776289486.1757417,3.935,56.92
1776289487.1766472,4.107,56.92
1776289488.1780257,3.931,56.92
1776289489.178886,3.973,56.92
1776289490.1821322,4.183,56.382
1776289491.1811805,3.706,56.382
1776289492.1823812,3.97,56.382
1776289493.183296,3.992,56.92
1776289494.1844451,3.931,55.844
1776289495.1856399,3.989,56.382
1776289496.188335,3.981,56.382
1776289497.1878636,3.721,55.844
1776289498.1888528,3.973,55.844
1776289499.1900613,3.973,56.382
1776289500.1911287,3.966,56.382
1776289501.1914768,3.958,55.844
1776289502.195043,3.931,56.382
1776289503.1954684,3.718,55.844
1776289504.1965244,3.809,55.844
1776289505.1982658,3.714,55.844
1776289506.1969392,3.714,55.844
1776289507.1986344,3.985,55.844
1776289508.1994662,3.966,56.382
1776289509.200829,3.954,55.844
1776289510.2016144,3.939,55.844
1776289511.2047265,3.924,55.844
1776289512.2055547,3.847,55.844
1776289513.2050285,3.706,56.382
1776289514.212351,3.706,56.92
1776289515.208288,6.241,57.996
1776289516.2089741,6.29,58.534
1776289517.2088299,6.473,57.996
1776289518.2099283,6.378,59.072
1776289519.2110987,6.367,58.534
1776289520.211905,6.34,59.072
1776289521.21315,6.454,59.072
1776289522.214311,6.073,59.072
1776289523.2152624,6.244,58.534
1776289524.215799,6.244,60.148
1776289525.2170246,6.443,59.072
1776289526.2203124,6.359,60.148
1776289527.2195237,6.157,59.61
1776289528.2207408,6.187,59.61
1776289529.223745,6.218,60.148
1776289530.222117,6.283,59.61
1776289531.2232442,6.252,59.072
1776289532.223633,6.252,60.148
1776289533.224932,6.34,59.072
1776289534.225963,6.328,60.148
1776289535.2281725,6.328,60.148
1776289536.2291114,6.05,59.61
1776289537.2291608,5.928,60.148
1776289538.231991,6.149,59.61
1776289539.2312005,6.237,60.148
1776289540.2316687,5.771,60.148
1776289541.2327828,5.928,59.072
1776289542.2344363,5.935,60.148
1776289543.2350614,6.275,60.148
1776289544.2358167,6.275,59.072
1776289545.2375045,5.756,59.61
1776289546.2398567,6.122,60.148
1776289547.239243,6.221,60.148
1776289548.239842,5.645,59.072
1776289549.2409751,6.084,60.148
1776289550.2421107,6.145,60.148
1776289551.2445278,6.145,60.148
1776289552.2445786,5.985,60.148
1776289553.2480378,5.702,59.61
1776289554.248426,5.825,59.072
1776289555.249773,5.84,60.148
1776289556.2509887,5.958,59.072
1776289557.2516253,5.916,60.148
1776289558.2528896,5.905,60.148
1776289559.2540543,6.149,60.148
1776289560.2549875,6.138,60.148
1776289561.2573507,6.138,60.148
1776289562.2588913,5.989,60.148
1776289563.259634,5.966,59.072
1776289564.2606494,4.187,57.996
1776289565.2618468,4.0,57.996
1776289566.2628803,3.954,57.458
1776289567.2640116,4.187,57.458
1776289568.2649877,3.977,56.92
1776289569.2660737,3.977,57.458
1776289570.2673874,3.981,56.92
1776289571.2680404,3.981,56.92
1776289572.2691607,3.981,56.92
1776289573.2723353,3.992,56.92
1776289574.271775,3.943,56.92
1776289575.272772,3.931,56.92
1776289576.2739651,3.958,56.92
1776289577.2749157,3.966,56.92
1776289578.2759795,3.924,56.382
1776289579.279326,3.989,56.382
1776289580.2799277,3.989,56.92
1776289581.2809343,3.989,56.382
1776289582.2807088,3.714,55.844
1776289583.281801,4.057,55.844
1776289584.2827332,4.103,56.92
1776289585.2837348,3.935,56.382
1776289586.2848358,3.931,56.92
1776289587.287716,4.145,55.844
1776289588.2892506,3.718,56.382
1776289589.2896016,3.721,56.382
1776289590.2910707,3.847,56.382
1776289591.292168,3.702,55.844
1776289592.2936466,3.714,55.844
1776289593.2928,3.786,56.382
1776289594.294064,3.954,56.382
1776289595.2950375,3.92,56.382
1776289596.2961066,3.95,56.92
1776289597.2971234,3.931,55.844
1776289598.2997782,3.981,55.844
1776289599.2992983,3.687,55.844
1776289600.3003335,3.908,56.382
1776289601.3016434,3.924,56.92
1776289602.3026416,3.958,56.382
1776289603.3034546,3.958,56.382
1776289604.3067355,4.103,55.844
1776289605.3059072,3.699,55.844
1776289606.3069913,3.901,55.844
1776289607.3080425,4.061,55.844
1776289608.3091786,3.908,56.382
1776289609.3104892,3.966,55.844
1776289610.3131933,3.928,55.844
1776289611.3148587,3.683,55.844
1776289612.3137248,3.676,55.844
1776289613.3147688,3.66,56.382
1776289614.315855,3.95,55.844
1776289615.3166618,3.95,56.382
1776289616.3182573,3.958,55.844
1776289617.3201368,3.958,56.382
1776289618.322052,4.378,57.458
1776289619.3207874,6.279,57.996
1776289620.3223484,6.279,58.534
1776289621.3230145,6.237,58.534
1776289622.3235693,6.534,58.534
1776289623.3247511,6.328,59.072
1776289624.3264053,6.351,59.072
1776289625.327093,6.317,59.072
1776289626.3286316,6.111,59.072
1776289627.3291578,6.057,59.072
1776289628.3306148,6.313,59.072
1776289629.331776,6.309,59.61
1776289630.3346694,6.202,59.61
1776289631.3327382,5.851,59.61
1776289632.3341076,6.321,59.072
1776289633.3352823,6.317,59.61
1776289634.335563,6.317,59.072
1776289635.336882,6.283,59.072
1776289636.3379552,6.004,59.61
1776289637.3395486,5.851,59.61
1776289638.3400729,5.851,60.148
1776289639.3419178,6.046,59.072
1776289640.342178,6.046,59.072
1776289641.343687,6.126,60.148
1776289642.3447173,5.5,59.072
1776289643.346824,5.87,59.072
1776289644.346197,5.985,59.61
1776289645.3471472,6.481,59.61
1776289646.3483665,6.21,59.61
1776289647.3486657,5.844,59.072
1776289648.3500383,6.012,59.61
1776289649.3510787,5.847,60.148
1776289650.3521988,5.798,59.072
1776289651.3529713,6.187,59.072
1776289652.3571668,6.18,59.61
1776289653.3582752,5.748,60.148
1776289654.3600786,6.027,60.148
1776289655.3618977,5.935,59.072
1776289656.361098,6.389,59.072
1776289657.3620965,6.389,60.148
1776289658.363737,5.752,60.148
1776289659.36398,6.267,60.148
1776289660.364847,6.099,60.148
1776289661.3674014,5.554,59.072
1776289662.3683782,5.851,59.072
1776289663.373281,5.813,60.148
1776289664.3696764,6.069,59.072
1776289665.3710463,5.485,60.148
1776289666.3715851,6.115,60.686
