Timestamp,Power,Temperature
1775507413.173232,3.939,52.616
1775507414.1744087,3.897,52.616
1775507415.1769276,4.096,52.616
1775507416.177129,3.702,51.54
1775507417.1779366,3.695,52.616
1775507418.1815882,4.214,53.692
1775507419.1802728,6.332,53.692
1775507420.183331,6.225,54.768
1775507421.1840167,6.393,54.768
1775507422.1917107,6.317,55.844
1775507423.192471,6.263,55.306
1775507424.1932342,6.294,55.844
1775507425.1950397,6.321,55.844
1775507426.195331,6.271,56.382
1775507427.195956,6.431,56.382
1775507428.1966248,6.397,55.844
1775507429.1975384,6.363,55.844
1775507430.1990347,6.47,56.382
1775507431.1996608,6.512,56.92
1775507432.2006483,6.523,55.306
1775507433.2018642,4.115,54.768
1775507434.2028441,3.947,53.692
1775507435.203985,4.149,53.692
1775507436.2051713,3.954,54.23
1775507437.2081323,3.939,53.154
1775507438.207363,3.683,53.692
1775507439.2083104,3.905,53.154
1775507440.2095854,3.95,53.692
1775507441.2106707,3.943,53.692
1775507442.2117198,3.95,53.692
1775507443.21506,3.882,53.154
1775507444.2141795,3.657,52.616
1775507445.2152905,3.95,53.692
1775507446.2159462,3.95,53.154
1775507447.2173178,3.954,53.154
1775507448.2184582,3.905,52.616
1775507449.2210972,4.111,52.616
1775507450.222987,3.699,52.616
1775507451.224059,3.683,52.616
1775507452.224974,3.844,52.616
1775507453.22617,3.691,52.616
1775507454.2274754,3.66,52.616
1775507455.2263741,3.66,52.616
1775507456.2273378,3.66,52.616
1775507457.2288356,3.928,53.154
1775507458.2300484,3.889,52.616
1775507459.2310088,3.905,52.616
1775507460.2339401,3.958,52.078
1775507461.2330842,3.687,52.616
1775507462.2343457,3.928,52.616
1775507463.2353833,3.947,53.154
1775507464.236355,3.931,53.154
1775507465.2377274,4.019,52.616
1775507466.240219,3.92,52.616
1775507467.241309,3.695,52.616
1775507468.2423754,3.702,52.616
1775507469.2440608,3.813,52.616
1775507470.24528,3.664,52.616
1775507471.2460854,3.699,52.616
1775507472.2457147,3.878,52.616
1775507473.246786,3.962,52.616
1775507474.2477155,3.935,52.616
1775507475.248849,4.092,52.616
1775507476.2499762,3.943,52.616
1775507477.2528355,3.897,52.616
1775507478.2521193,3.859,52.616
1775507479.2532384,3.95,52.078
1775507480.2544537,3.939,52.616
1775507481.2555616,3.966,52.616
1775507482.2565253,3.973,52.616
1775507483.2592769,3.95,52.616
1775507484.2587535,3.676,52.616
1775507485.2597766,3.901,52.616
1775507486.2609422,3.947,53.154
1775507487.262159,3.954,52.616
1775507488.2631652,3.897,52.616
1775507489.2665033,4.088,52.078
1775507490.2656968,3.676,52.616
1775507491.2666757,3.95,52.616
1775507492.2675812,4.115,52.616
1775507493.2687657,3.92,53.154
1775507494.2701519,3.935,52.616
1775507495.2725818,4.076,52.616
1775507496.2743526,3.695,52.078
1775507497.2749212,3.71,52.078
1775507498.2763922,3.714,52.078
1775507499.276669,3.668,52.078
1775507500.27862,3.687,52.078
1775507501.278047,3.699,52.616
1775507502.2789853,3.943,52.616
1775507503.2799745,3.958,52.078
1775507504.281125,3.931,53.154
1775507505.2823694,3.889,53.154
1775507506.2853513,4.099,52.616
1775507507.2844203,3.702,52.616
1775507508.2857056,3.954,52.616
1775507509.286758,4.092,53.154
1775507510.2877805,3.878,52.616
1775507511.2888992,3.931,52.616
1775507512.2914734,3.931,52.616
1775507513.2910106,3.931,52.616
1775507514.2922604,3.695,52.616
1775507515.2933874,4.046,52.616
1775507516.2945478,3.954,52.616
1775507517.2954924,3.943,52.616
1775507518.2978399,4.16,52.616
1775507519.2972388,3.695,52.616
1775507520.2985935,3.889,52.616
1775507521.299486,4.031,52.078
1775507522.3005352,3.947,52.616
1775507523.30181,3.901,52.616
1775507524.3041716,3.954,52.616
1775507525.3050597,3.672,52.616
1775507526.3068423,3.71,53.154
1775507527.3064697,3.714,52.078
1775507528.307337,3.943,52.616
1775507529.3084586,3.928,52.078
1775507530.3096008,3.943,52.616
1775507531.3105237,3.943,52.616
1775507532.3136802,4.164,52.616
1775507533.312795,3.695,52.616
1775507534.314125,3.947,52.078
1775507535.3150408,4.042,52.616
1775507536.316088,3.947,52.616
1775507537.317274,3.939,52.078
1775507538.3199568,3.912,52.078
1775507539.319398,3.718,52.078
1775507540.3205276,3.916,52.616
1775507541.3217368,3.958,52.616
1775507542.3227842,3.954,52.616
1775507543.3237212,3.947,52.616
1775507544.3263826,3.916,52.616
1775507545.3275921,3.699,52.616
1775507546.3289838,3.748,52.616
1775507547.3305104,3.668,52.616
1775507548.329523,3.699,52.616
1775507549.3305967,3.977,52.616
1775507550.3316052,3.897,52.616
1775507551.3327873,3.943,52.616
1775507552.3338563,4.061,52.616
1775507553.336906,3.935,52.616
1775507554.3373697,3.828,52.078
1775507555.3390505,3.802,52.078
1775507556.3384612,3.695,52.616
1775507557.3393881,3.954,52.616
1775507558.340479,4.137,52.616
1775507559.3416643,3.943,52.616
1775507560.3427317,3.897,52.616
1775507561.345184,4.019,52.078
1775507562.3448732,3.699,52.616
1775507563.3460727,3.943,52.078
1775507564.3470526,4.05,52.616
1775507565.3481748,3.966,52.616
1775507566.3493118,3.954,52.616
1775507567.3519466,3.95,52.616
1775507568.3516173,3.687,51.54
1775507569.352551,3.935,52.616
1775507570.3537023,3.905,52.616
1775507571.3548214,3.954,52.616
1775507572.3558903,3.954,52.616
1775507573.3589523,3.958,52.078
1775507574.360494,3.691,52.078
1775507575.3590114,3.691,52.616
1775507576.3596866,3.912,52.616
1775507577.3606236,3.947,52.078
1775507578.3619308,3.947,52.616
1775507579.3627937,3.95,52.078
1775507580.3659794,3.756,52.078
1775507581.3649836,3.653,52.078
1775507582.3662817,3.943,52.616
1775507583.3672717,3.889,52.078
1775507584.3682156,3.962,52.078
1775507585.3693428,3.889,52.078
1775507586.37246,3.939,52.616
1775507587.3716376,3.699,52.078
1775507588.3728108,3.954,52.616
1775507589.3738987,4.111,52.078
1775507590.3749676,3.916,52.078
1775507591.3758302,3.947,52.078
1775507592.3787308,4.023,52.616
1775507593.3782136,3.706,52.616
1775507594.3792732,3.886,52.616
1775507595.3802764,4.118,52.616
1775507596.3815694,3.947,52.616
1775507597.3828077,3.95,52.078
1775507598.3856678,4.122,52.078
1775507599.3847811,3.702,52.616
1775507600.3859801,3.962,52.078
1775507601.3868291,4.134,52.078
1775507602.387937,3.92,52.616
1775507603.389029,3.947,52.616
1775507604.3917725,4.054,52.078
1775507605.3931634,3.702,51.54
1775507606.3941824,3.676,52.078
1775507607.3956816,3.802,52.078
1775507608.394751,3.71,52.616
1775507609.3958063,3.912,52.616
1775507610.3969173,3.939,52.616
1775507611.3979836,3.931,52.078
1775507612.3991647,3.939,52.616
1775507613.4016774,3.935,52.078
1775507614.401326,3.676,52.078
1775507615.402511,3.954,52.078
1775507616.4034243,3.916,52.078
1775507617.4045722,3.897,52.616
1775507618.405785,4.015,52.078
1775507619.4087806,3.95,52.078
1775507620.4078777,4.137,53.154
1775507621.411316,4.206,53.692
1775507622.410722,6.336,54.768
1775507623.4117935,6.18,55.306
1775507624.4119952,6.359,54.768
1775507625.4127526,6.164,55.306
1775507626.415497,6.187,55.844
1775507627.4156451,6.363,55.306
1775507628.4157968,6.473,55.844
1775507629.4171293,6.252,56.382
1775507630.4182832,6.443,56.382
1775507631.4195554,6.428,55.844
1775507632.4196482,6.42,55.844
1775507633.4207819,6.42,56.382
1775507634.4229422,6.492,56.382
1775507635.4228072,6.271,55.844
1775507636.4238536,4.08,54.768
1775507637.4250338,3.928,53.692
1775507638.426343,4.137,53.692
1775507639.4271579,3.962,53.154
1775507640.4291108,3.939,53.692
1775507641.4309256,3.859,53.154
1775507642.432708,3.718,53.154
1775507643.433822,3.725,52.616
1775507644.4328775,3.847,53.154
1775507645.4341533,3.924,52.616
1775507646.4353175,3.95,53.154
1775507647.4362326,4.08,53.154
1775507648.4373095,3.889,53.154
1775507649.4404154,3.97,52.616
1775507650.439636,3.79,52.616
1775507651.440578,3.966,53.154
1775507652.4419394,3.962,53.154
1775507653.4429505,3.95,53.692
1775507654.4439988,3.901,52.616
1775507655.4470346,3.95,52.616
1775507656.4464495,3.672,52.616
1775507657.4474096,3.939,52.616
1775507658.448405,3.954,52.616
1775507659.4495928,3.947,53.692
1775507660.4508111,3.973,53.154
1775507661.453158,3.97,52.616
1775507662.4548323,3.71,52.616
1775507663.4559155,3.645,52.616
1775507664.4551797,3.702,52.616
1775507665.4562151,3.947,53.692
1775507666.4573267,3.962,52.616
1775507667.4585295,3.935,52.616
1775507668.4595802,3.954,52.616
1775507669.4627492,3.859,52.616
1775507670.461872,3.706,52.616
1775507671.4629257,3.939,52.616
1775507672.4641385,4.046,52.616
1775507673.465126,3.935,52.616
1775507674.466439,3.947,52.616
1775507675.4687357,4.084,52.616
1775507676.4685504,3.699,53.692
1775507677.4695897,3.966,52.616
1775507678.4706104,4.153,52.616
1775507679.4717345,3.908,52.616
1775507680.4727547,3.95,52.616
1775507681.4755945,4.092,52.616
1775507682.4768994,3.702,52.616
1775507683.4761047,3.668,52.616
1775507684.4787457,3.828,52.616
1775507685.479938,3.687,52.078
1775507686.4811082,3.641,52.616
1775507687.4800928,3.798,52.616
1775507688.4811935,3.928,52.616
1775507689.4824438,3.912,53.154
1775507690.483527,3.943,52.616
1775507691.4846025,3.939,52.616
1775507692.4874818,3.962,52.616
1775507693.4880385,3.962,52.616
1775507694.4906814,3.691,52.078
1775507695.4910085,3.718,52.616
1775507696.490517,3.699,52.616
1775507697.4914181,3.935,53.154
1775507698.492471,4.157,52.078
1775507699.4937928,3.947,52.616
1775507700.4948034,3.958,52.616
1775507701.4972143,4.08,52.616
1775507702.4970546,3.664,52.616
1775507703.4981713,3.954,52.616
1775507704.4990962,4.134,52.616
1775507705.5001667,3.943,52.616
1775507706.5014832,3.924,52.616
1775507707.5039568,3.943,52.616
1775507708.5035584,3.702,53.154
1775507709.50454,3.947,52.078
1775507710.5058627,3.901,52.616
1775507711.506823,3.947,52.616
1775507712.5077891,3.958,53.154
1775507713.5113106,3.905,52.616
1775507714.5102968,3.664,52.616
1775507715.5112746,3.962,52.616
1775507716.512247,3.878,53.154
1775507717.5133545,3.958,52.616
1775507718.5144925,4.031,53.154
1775507719.5173671,3.954,52.616
1775507720.5186887,3.676,52.078
1775507721.5193913,3.813,52.616
1775507722.52101,3.706,52.616
1775507723.5216825,3.687,52.078
1775507724.5229805,3.809,52.078
1775507725.522536,3.687,52.078
1775507726.523549,3.935,52.616
1775507727.5246527,3.931,52.616
1775507728.5258393,3.966,52.616
1775507729.526802,3.939,52.078
1775507730.5299778,3.943,52.616
1775507731.5306783,3.699,52.078
1775507732.531752,3.714,52.078
1775507733.5313907,3.702,52.078
1775507734.5324457,3.943,52.616
1775507735.5336874,4.145,52.616
1775507736.5346851,3.939,53.154
1775507737.5357985,3.947,52.078
1775507738.5389438,4.012,52.078
1775507739.5400403,3.637,52.078
1775507740.5400078,3.706,52.078
1775507741.5418344,3.855,52.078
1775507742.5413349,3.668,52.616
1775507743.5424554,3.95,52.616
1775507744.5434587,4.118,52.616
1775507745.5445936,3.943,52.078
1775507746.5460346,3.916,52.078
1775507747.5487754,4.115,52.078
1775507748.547882,3.706,52.616
1775507749.5490963,3.916,52.616
1775507750.5503125,3.928,52.616
1775507751.551146,3.939,52.616
1775507752.552219,3.95,52.616
1775507753.5554574,3.924,52.616
1775507754.5545347,3.679,52.616
1775507755.5555522,3.943,52.616
1775507756.5568247,3.886,52.616
1775507757.557862,3.935,52.616
1775507758.5589328,3.92,52.616
1775507759.5620372,3.939,52.616
1775507760.5628002,3.702,52.078
1775507761.5646124,3.779,51.54
1775507762.563533,3.699,52.078
1775507763.56456,3.947,52.616
1775507764.5657957,3.947,52.616
1775507765.5668812,3.886,52.616
1775507766.5678596,3.943,52.616
1775507767.5712368,3.939,51.54
1775507768.5701036,3.939,52.616
1775507769.5713375,3.939,52.078
1775507770.57241,3.905,52.616
1775507771.5733225,3.939,52.616
1775507772.5745244,3.947,52.078
1775507773.5777688,3.943,52.078
1775507774.578845,3.664,52.078
1775507775.579565,3.847,51.54
1775507776.580642,3.699,51.54
1775507777.5824,3.683,52.078
1775507778.5833783,3.84,52.078
1775507779.5826995,3.653,51.54
1775507780.583579,3.878,52.078
1775507781.5848174,4.088,52.616
1775507782.585941,3.939,52.078
1775507783.5869846,3.935,52.616
1775507784.5896733,4.099,52.078
1775507785.5912762,3.691,51.54
1775507786.5915177,3.691,52.078
1775507787.5927978,3.817,52.078
1775507788.5942037,3.699,52.078
1775507789.5957665,3.66,52.078
1775507790.5966523,3.702,51.54
1775507791.5980017,3.641,52.078
1775507792.599325,3.672,51.54
1775507793.600354,3.695,51.54
1775507794.6013658,3.657,51.54
1775507795.6023657,3.844,52.078
1775507796.6019573,3.699,52.078
1775507797.6030352,3.943,52.616
1775507798.6040475,4.107,52.078
1775507799.6052089,3.928,52.616
1775507800.6065397,3.939,52.616
1775507801.6088014,4.137,52.078
1775507802.6084545,3.699,52.616
1775507803.609776,3.931,52.078
1775507804.6108844,3.924,52.078
1775507805.6114874,3.905,52.078
1775507806.61267,3.939,51.54
1775507807.6154273,3.939,51.54
1775507808.6148748,3.641,52.078
1775507809.6159334,3.954,52.616
1775507810.6171923,3.889,52.078
1775507811.6183367,3.935,52.078
1775507812.6193147,4.084,52.616
1775507813.622229,3.905,52.616
1775507814.6215603,3.679,52.078
1775507815.6227708,3.889,52.616
1775507816.6236615,3.943,52.078
1775507817.624815,3.901,52.078
1775507818.625986,4.16,52.078
1775507819.6290739,3.886,52.078
1775507820.6292734,3.893,52.616
1775507821.6309943,3.828,52.078
1775507822.6321566,3.683,52.078
1775507823.6329944,3.706,52.078
1775507824.6327863,3.695,52.078
1775507825.6358945,4.206,53.692
1775507826.6360486,5.328,53.692
1775507827.6436772,6.451,54.768
1775507828.645138,6.328,55.306
1775507829.6462986,6.241,55.844
1775507830.6485288,6.596,54.768
1775507831.6483986,6.061,55.844
1775507832.6486866,6.328,55.844
1775507833.6501815,6.252,55.844
1775507834.6515338,6.409,55.844
1775507835.6520665,6.458,55.844
1775507836.652998,6.424,56.382
1775507837.6540809,6.218,55.844
1775507838.65568,6.527,56.92
1775507839.6558619,6.687,56.382
1775507840.6568377,6.477,55.844
1775507841.6579642,4.164,54.768
1775507842.6589537,3.962,53.692
1775507843.66117,3.931,53.692
1775507844.6629798,4.084,53.154
1775507845.6639874,3.71,52.616
1775507846.664255,3.664,53.154
1775507847.666479,3.702,53.692
1775507848.6673748,3.679,52.616
1775507849.6681712,3.672,52.616
1775507850.6693766,3.695,52.616
1775507851.6708298,3.664,52.616
1775507852.6718414,3.71,52.078
1775507853.6730335,3.699,51.54
1775507854.6723812,3.721,53.154
1775507855.6733875,3.939,53.154
1775507856.6744869,3.939,53.154
1775507857.675674,3.95,53.154
1775507858.676709,3.947,53.154
1775507859.6792297,3.817,53.154
1775507860.6791043,3.706,52.616
1775507861.68003,3.924,53.154
1775507862.681041,3.985,52.616
1775507863.6823854,3.901,52.616
1775507864.6834319,3.893,53.154
1775507865.686614,4.141,52.616
1775507866.687995,3.657,52.616
1775507867.6867158,3.939,52.616
1775507868.6877666,4.099,52.616
1775507869.6886075,4.099,52.616
1775507870.6901832,3.95,52.616
1775507871.6910198,4.137,53.154
1775507872.6936927,3.672,52.078
1775507873.695112,3.657,52.616
1775507874.6959965,3.866,52.616
1775507875.697036,3.706,52.616
1775507876.6966894,3.943,52.616
1775507877.6979377,4.096,53.154
1775507878.699043,3.882,52.616
1775507879.6999736,3.897,53.154
1775507880.7010748,4.157,52.616
1775507881.703556,4.157,52.616
1775507882.703124,4.157,52.616
1775507883.7044642,3.901,52.616
1775507884.7053866,3.92,52.616
1775507885.7068055,3.939,52.616
1775507886.7083213,3.947,52.616
1775507887.7104437,3.947,52.616
1775507888.7123353,3.702,52.078
1775507889.713006,3.695,52.616
1775507890.712309,3.943,52.078
1775507891.7132545,4.05,53.154
1775507892.7142236,4.05,52.616
1775507893.7155743,3.943,52.616
1775507894.7165842,4.134,53.154
1775507895.7193437,3.699,52.616
1775507896.7186148,3.699,52.078
1775507897.7198305,3.924,52.616
1775507898.721165,3.943,53.154
1775507899.7220335,3.943,52.616
1775507900.7233093,3.893,52.616
1775507901.7259374,3.718,52.616
1775507902.727423,3.679,52.616
1775507903.7267828,3.676,52.616
1775507904.7274373,3.676,52.616
1775507905.7288537,3.947,53.154
1775507906.7301395,3.908,52.616
1775507907.7311158,3.943,52.616
1775507908.7342215,4.088,52.616
1775507909.734998,3.702,52.616
1775507910.7345388,3.931,52.616
1775507911.7354205,4.065,52.616
1775507912.7365913,3.943,52.616
1775507913.7375069,3.943,52.616
1775507914.738997,4.157,53.154
1775507915.7412071,4.157,52.078
1775507916.7412872,3.943,52.616
1775507917.7420886,3.943,52.616
1775507918.7434478,3.943,52.616
1775507919.7444587,3.943,52.616
1775507920.7454994,4.034,53.154
1775507921.7480145,3.706,52.078
1775507922.7476013,3.939,52.078
1775507923.7485166,3.939,53.154
1775507924.7500687,3.935,52.616
1775507925.751081,3.947,53.154
1775507926.751964,3.897,52.616
1775507927.7547998,3.66,52.616
1775507928.7545273,3.939,52.616
1775507929.7553487,3.935,52.616
1775507930.756397,3.908,52.616
1775507931.757565,3.947,52.616
1775507932.7588294,3.935,53.154
1775507933.76107,3.935,52.616
1775507934.7608402,3.691,52.616
1775507935.761822,3.691,52.078
1775507936.762954,3.691,52.616
1775507937.7637239,3.947,52.616
1775507938.7647796,4.099,52.616
1775507939.767483,3.767,52.616
1775507940.7669747,3.966,52.616
1775507941.767769,3.966,53.154
1775507942.7692482,3.95,52.616
1775507943.7703288,3.943,52.616
1775507944.7713232,3.939,52.616
1775507945.7741814,3.851,52.078
1775507946.7736225,3.699,52.616
1775507947.774631,3.916,52.616
1775507948.7757332,3.939,52.616
1775507949.776819,3.943,52.616
1775507950.778156,3.935,52.616
1775507951.7806413,4.057,52.616
1775507952.7803373,3.695,52.616
1775507953.7822824,3.695,52.616
1775507954.7837455,3.832,52.616
1775507955.7844074,3.832,52.078
1775507956.7861104,3.695,52.616
1775507957.7855744,3.825,52.616
1775507958.7865438,3.943,52.616
1775507959.7876961,3.935,52.616
1775507960.788574,4.122,53.154
1775507961.7899513,3.943,52.078
1775507962.7929058,3.939,52.616
1775507963.7920487,3.721,52.078
1775507964.7931485,3.939,52.078
1775507965.7941742,3.939,53.154
1775507966.795408,3.947,52.616
1775507967.796123,3.947,52.616
1775507968.7994585,3.943,52.616
1775507969.7999876,3.687,52.616
1775507970.8020039,3.66,52.078
1775507971.8006139,3.66,52.078
1775507972.8024864,3.95,52.616
1775507973.8029022,3.95,52.616
1775507974.804098,3.95,52.616
1775507975.8055282,4.107,52.616
1775507976.8084352,3.798,52.616
1775507977.807645,3.947,52.078
1775507978.8087234,3.908,52.616
1775507979.809904,3.943,52.616
1775507980.8109324,4.076,52.616
1775507981.8120148,3.874,52.616
1775507982.8155866,3.813,52.078
1775507983.8144374,3.912,52.616
1775507984.8154185,3.928,52.616
1775507985.8163948,3.939,52.616
1775507986.8177724,3.939,52.616
1775507987.8187404,3.893,53.154
1775507988.8215551,3.893,52.616
1775507989.8221467,3.893,52.078
1775507990.8245313,3.679,52.078
1775507991.824838,3.699,52.616
1775507992.8250678,3.657,52.078
1775507993.8265219,3.664,52.078
1775507994.827572,3.825,52.078
1775507995.8289797,3.699,52.616
1775507996.8305697,3.699,52.078
1775507997.8311443,3.779,52.078
1775507998.8322287,3.687,52.616
1775507999.8314884,3.912,51.54
1775508000.832788,3.95,52.078
1775508001.8335576,3.95,52.616
1775508002.8349626,3.935,52.616
1775508003.836,3.939,52.078
1775508004.8388093,3.706,52.078
1775508005.8383725,3.928,52.616
1775508006.83935,3.939,53.154
1775508007.8404126,3.912,52.616
1775508008.8415952,4.034,52.616
1775508009.8427145,3.893,53.154
1775508010.8451812,3.702,52.078
1775508011.844868,4.004,52.078
1775508012.8461568,3.889,52.616
1775508013.8470368,3.897,52.616
1775508014.8480778,4.076,52.616
1775508015.8492777,3.95,53.154
1775508016.8522303,3.79,51.54
1775508017.8530548,3.847,52.616
1775508018.8543408,3.691,52.078
1775508019.8560944,3.699,52.078
1775508020.8549232,3.699,52.078
1775508021.8574467,5.263,53.692
1775508022.856906,6.191,54.768
1775508023.8596275,6.21,54.768
1775508024.8601801,6.263,55.306
1775508025.8608863,6.172,55.844
1775508026.8612869,6.462,55.844
1775508027.8622782,6.317,55.844
1775508028.8633795,6.359,56.382
1775508029.863961,6.134,55.844
1775508030.8659027,6.302,56.382
1775508031.8662658,6.447,56.382
1775508032.867292,6.256,56.92
1775508033.8686292,6.202,55.844
1775508034.8700943,6.435,56.382
1775508035.8708098,6.5,56.382
1775508036.8715255,4.512,54.768
1775508037.8724833,4.096,54.23
1775508038.8736682,3.947,53.692
1775508039.8746877,3.954,53.692
1775508040.875781,3.702,53.692
1775508041.8769064,3.947,53.692
1775508042.87803,3.954,53.692
1775508043.8792734,3.947,53.154
1775508044.8802385,3.954,52.616
1775508045.8834949,3.771,53.692
1775508046.8825352,3.668,53.154
1775508047.8834782,3.95,53.692
1775508048.8845456,3.985,53.692
1775508049.8857458,3.908,53.692
1775508050.8869781,3.928,53.692
1775508051.8891897,4.096,53.154
1775508052.88987,3.695,53.154
1775508053.891507,3.737,52.616
1775508054.8927414,3.851,52.616
1775508055.893084,3.691,52.616
1775508056.89491,3.683,52.616
1775508057.8960047,3.798,52.616
1775508058.897353,3.695,52.616
1775508059.8967566,3.943,53.154
1775508060.8978417,4.134,52.616
1775508061.8989537,3.916,53.154
1775508062.9000475,3.943,52.616
1775508063.9011767,4.065,53.154
1775508064.9036498,3.702,52.616
1775508065.9033515,3.95,53.692
1775508066.9043434,3.931,53.692
1775508067.9056215,3.954,53.154
1775508068.9067643,3.897,53.154
1775508069.9076133,3.943,53.692
1775508070.911088,3.683,52.078
1775508071.9115298,3.71,52.616
1775508072.9110518,3.71,52.616
1775508073.9119687,3.71,53.692
1775508074.9132931,3.901,52.616
1775508075.9145987,3.943,52.616
1775508076.9152684,3.943,53.154
1775508077.919252,4.096,53.154
1775508078.9197583,3.699,52.616
1775508079.9189227,3.947,52.616
1775508080.9198766,4.027,53.154
1775508081.9210217,3.947,53.692
1775508082.9224012,3.947,53.154
1775508083.9234817,3.931,53.154
1775508084.9259546,3.649,52.616
1775508085.9256241,3.954,53.692
1775508086.9266813,3.939,53.154
1775508087.9276583,3.95,53.154
1775508088.9287884,3.939,53.154
1775508089.9299018,3.95,52.616
1775508090.9324496,3.676,52.616
1775508091.9320168,3.958,53.154
1775508092.933185,3.935,53.154
1775508093.9344368,3.901,52.616
1775508094.9354413,4.118,52.616
1775508095.9365335,3.924,52.616
1775508096.9392788,3.676,52.616
1775508097.9407687,3.775,52.616
1775508098.9406755,3.672,52.616
1775508099.9427016,3.706,52.616
1775508100.943593,3.844,52.616
1775508101.944779,3.699,52.616
1775508102.9444783,3.947,52.616
1775508103.9456177,3.92,53.154
1775508104.9466376,3.95,52.616
1775508105.947787,3.935,53.154
1775508106.9488702,3.924,52.616
1775508107.9515398,3.699,52.616
1775508108.9510713,3.943,52.616
1775508109.9521644,3.943,52.616
1775508110.9532282,3.939,52.616
1775508111.954436,3.943,53.154
1775508112.9554327,3.901,53.154
1775508113.9581957,3.695,52.616
1775508114.9577289,3.973,52.616
1775508115.9587646,3.92,53.154
1775508116.959786,3.935,53.154
1775508117.9610267,4.111,52.616
1775508118.962228,3.943,52.616
1775508119.9648783,3.71,52.616
1775508120.964447,4.012,52.616
1775508121.9656463,3.95,52.616
1775508122.9665997,3.943,52.616
1775508123.9675775,4.073,52.616
1775508124.968731,3.943,52.616
1775508125.9719608,3.783,52.616
1775508126.97302,3.706,52.616
1775508127.9741652,3.668,52.616
1775508128.9749465,3.683,52.616
1775508129.9745314,3.702,52.616
1775508130.975572,3.943,52.616
1775508131.9766247,3.947,53.154
1775508132.9777718,3.95,53.154
1775508133.9789073,3.886,52.616
1775508134.9813359,4.065,52.616
1775508135.9824595,3.637,52.078
1775508136.9838853,3.664,52.616
1775508137.9849586,3.836,52.616
1775508138.9845817,3.657,52.616
1775508139.9856617,3.943,52.616
1775508140.9867172,4.042,52.616
1775508141.9875755,3.924,52.616
1775508142.9885964,3.939,52.616
1775508143.9917197,4.015,53.692
1775508144.9929402,3.702,52.616
1775508145.9937124,3.657,52.616
1775508146.9933543,3.699,52.616
1775508147.994551,3.939,52.078
1775508148.9954689,3.943,52.616
1775508149.996597,3.943,52.616
1775508150.9977546,3.916,52.616
1775508152.0004046,3.947,52.616
1775508152.999937,3.66,53.154
1775508154.0010507,3.905,52.616
1775508155.0022862,4.096,52.616
1775508156.0033019,3.939,53.154
1775508157.0042658,3.92,52.616
1775508158.007363,4.16,52.616
1775508159.0078154,3.672,52.616
1775508160.009831,3.702,52.078
1775508161.0088797,3.905,52.616
1775508162.010093,3.947,52.616
1775508163.0110576,3.935,52.616
1775508164.012111,4.027,52.616
1775508165.013517,3.95,52.616
1775508166.0165884,3.901,52.616
1775508167.0155203,3.847,52.616
1775508168.0166366,3.908,52.616
1775508169.0178735,3.92,52.616
1775508170.0189686,3.935,52.616
1775508171.0198925,3.924,52.616
1775508172.0232546,3.95,52.616
1775508173.0223312,3.664,52.616
1775508174.0233672,3.908,52.616
1775508175.0243154,3.931,52.616
1775508176.0255969,3.939,52.616
1775508177.0266109,3.954,52.616
1775508178.0292258,4.103,52.616
1775508179.0306535,3.699,52.616
1775508180.031377,3.699,52.078
1775508181.0325139,3.832,52.616
1775508182.0320787,3.691,51.54
1775508183.0343094,3.679,52.078
1775508184.0338743,3.695,52.616
1775508185.035056,3.95,52.078
1775508186.0359354,3.931,52.078
1775508187.037079,3.905,52.616
1775508188.0383008,3.947,52.616
1775508189.040788,3.897,52.616
1775508190.040396,3.695,52.616
1775508191.0416963,3.939,52.616
1775508192.0426154,3.947,52.616
1775508193.0437422,3.928,52.616
1775508194.044812,3.943,52.616
1775508195.0478022,4.034,52.616
1775508196.0471287,3.691,52.616
1775508197.0480988,3.916,52.616
1775508198.0492787,4.088,52.616
1775508199.050349,3.943,52.616
1775508200.0513546,3.893,53.154
1775508201.0548325,4.027,52.616
1775508202.0552905,3.664,52.616
1775508203.056502,3.706,52.616
1775508204.0579567,3.794,52.078
1775508205.0587492,3.695,52.078
1775508206.0598383,3.649,51.54
1775508207.059313,3.863,52.616
1775508208.0603623,3.935,52.616
1775508209.0616097,3.947,52.616
1775508210.0626907,4.115,52.616
1775508211.063577,3.931,52.616
1775508212.0663924,3.939,52.078
1775508213.067345,3.687,52.616
1775508214.0688612,3.695,52.078
1775508215.0680938,3.928,52.078
1775508216.0691738,3.931,52.616
1775508217.0704176,3.882,52.616
1775508218.0714073,3.889,52.616
1775508219.0724814,3.886,52.616
1775508220.0751565,3.714,52.078
1775508221.0749655,3.771,52.616
1775508222.0759273,3.912,52.616
1775508223.0769794,3.931,53.154
1775508224.0781486,3.958,52.616
1775508225.0791636,3.897,52.616
1775508226.0822492,3.767,52.078
1775508227.0813951,3.783,52.616
1775508228.0843987,4.328,53.154
1775508229.0837338,6.283,54.23
1775508230.0851338,6.023,54.768
1775508231.0862033,6.397,55.306
1775508232.0878975,6.397,55.844
1775508233.0879946,6.057,55.844
1775508234.0889325,6.241,55.844
1775508235.0900912,6.332,55.844
1775508236.0910773,6.26,55.844
1775508237.0935965,6.256,56.382
1775508238.0944061,6.298,56.382
1775508239.09544,6.29,56.382
1775508240.096702,6.34,56.382
1775508241.0973158,6.244,56.382
1775508242.0985832,6.473,56.382
1775508243.0989637,4.813,55.306
1775508244.1000147,4.145,54.768
1775508245.100994,3.958,53.692
1775508246.1023726,3.912,53.692
