Timestamp,Power,Temperature
1776293334.8822901,6.874,64.07536637581717
1776293335.8835998,5.79,65.26884159395429
1776293336.8833258,6.18,65.56721039848857
1776293337.8851004,6.786,65.64180259962214
1776293338.8862746,6.954,66.41045064990553
1776293339.8874974,6.741,65.85261266247639
1776293340.887871,7.096,64.4631531656191
1776293341.8905733,5.546,66.36578829140478
1776293342.8913248,6.027,65.5914470728512
1776293343.893333,7.023,68.8978617682128
1776293344.8944216,7.229,68.9744654420532
1776293345.8949697,7.076,68.9936163605133
1776293346.8959105,6.748,68.49840409012833
1776293347.8970077,7.363,68.37460102253209
1776293348.8982563,6.676,69.84365025563302
1776293349.8993015,7.573,71.21091256390825
1776293350.9043484,7.519,66.05272814097707
1776293351.9018335,6.298,67.76318203524427
1776293352.9030676,6.462,67.19079550881106
1776293353.9040096,6.466,68.04769887720276
1776293354.9052165,6.012,67.5119247193007
1776293355.905609,5.702,66.37798117982517
1776293356.9076815,7.031,68.84449529495629
1776293357.9079945,7.13,68.46112382373907
1776293358.9083853,6.981,68.61528095593476
1776293359.9106476,6.79,67.90382023898368
1776293360.911235,6.428,67.22595505974593
1776293361.9199796,6.897,58.55648876493648
1776293362.9165642,2.79,53.13912219123412
1776293363.9176376,2.779,51.53478054780853
1776293364.918801,2.916,49.133695136952134
1776293365.9198766,2.729,48.28342378423803
1776293366.920864,2.729,47.07085594605951
1776293367.9221568,3.252,46.76771398651488
1776293368.9232295,2.744,47.19192849662872
1776293369.9290051,4.183,50.04798212415718
1776293370.927862,5.431,58.2619955310393
1776293371.928049,6.202,64.06549888275983
1776293372.9292364,6.645,65.26637472068995
1776293373.9303257,5.962,65.81659368017249
1776293374.9307382,6.63,65.45414842004313
1776293375.9320757,7.13,68.36353710501078
1776293376.933242,7.187,67.8408842762527
1776293377.9343793,6.722,67.21022106906318
1776293378.935576,6.458,67.0525552672658
1776293379.9357853,6.561,68.01313881681645
1776293380.9372084,6.515,70.2532847042041
1776293381.938366,7.741,67.81332117605103
1776293382.9395492,6.218,67.95333029401276
1776293383.9400876,6.649,67.98833257350319
1776293384.9411957,6.657,68.24708314337579
1776293385.942376,7.561,69.81177078584395
1776293386.9437041,6.68,69.95294269646098
1776293387.943995,6.821,68.73823567411524
1776293388.9455483,7.542,71.43455891852881
1776293389.9462523,7.886,73.3586397296322
1776293390.9475787,7.882,71.58965993240805
1776293391.9484076,6.71,68.64741498310201
1776293392.949405,7.332,69.4118537457755
1776293393.9491923,6.832,59.60296343644387
1776293394.9505568,3.428,53.65074085911097
1776293395.9515615,2.782,51.16268521477774
1776293396.9525304,2.76,49.29067130369444
1776293397.9537752,3.416,48.07266782592361
1776293398.9548974,2.683,47.768166956480904
1776293399.955834,2.664,46.94204173912023
1776293400.9570434,3.324,46.48551043478005
1776293401.9582186,2.733,47.12137760869501
1776293402.9592712,2.763,46.78034440217375
1776293403.9603794,3.855,47.195086100543435
1776293404.9619875,4.263,56.04877152513586
1776293405.9632084,7.076,60.012192881283966
1776293406.9641016,6.874,62.00304822032099
1776293407.96518,6.618,63.000762055080244
1776293408.9665356,6.867,65.00019051377006
1776293409.9677222,6.275,66.00004762844252
1776293410.9673152,5.573,65.00001190711063
1776293411.9692137,6.271,67.00000297677767
1776293412.9753716,6.821,64.75000074419441
1776293413.9772534,6.966,67.6875001860486
1776293414.978357,5.825,67.67187504651216
1776293415.979677,7.0,70.16796876162803
1776293416.9798038,7.748,72.041992190407
1776293417.9804437,6.527,66.26049804760174
1776293418.992606,6.21,63.815124511900436
1776293419.9841244,6.874,69.7037811279751
1776293420.9852147,7.722,71.17594528199378
1776293421.986347,7.107,69.04398632049845
1776293422.9868522,6.554,68.51099658012461
1776293423.9879045,6.5,70.37774914503115
1776293424.9892175,7.611,71.59443728625779
1776293425.9909596,7.576,72.39860932156445
1776293426.991989,7.607,69.34965233039111
1776293427.993151,6.767,68.83741308259778
1776293428.9940696,6.149,68.70935327064944
1776293429.9952807,6.638,69.42733831766236
1776293430.9957592,5.844,57.60683457941559
1776293431.9969559,2.809,53.4017086448539
1776293432.9980738,2.931,50.350427161213474
1776293433.999163,2.741,49.33760679030337
1776293434.9993792,2.733,48.33440169757584
1776293436.0004268,3.076,47.333600424393964
1776293437.0015593,2.699,47.333400106098495
1776293438.0025952,2.851,46.58335002652463
1776293439.0037677,3.084,46.39583750663115
1776293440.0048778,2.725,47.34895937665779
1776293441.006685,3.851,48.33723984416444
1776293442.008828,4.649,56.834309961041114
1776293443.0089633,5.305,62.20857749026028
1776293444.0117607,6.977,60.30214437256507
1776293445.0115092,5.767,63.57553609314127
1776293446.0153642,7.454,61.89388402328532
1776293447.0135667,5.473,63.72347100582133
1776293448.0152583,6.409,66.18086775145534
1776293449.0157795,5.657,67.04521693786384
1776293450.0170052,6.191,66.01130423446597
1776293451.017695,6.889,66.75282605861649
1776293452.0193253,5.363,66.93820651465413
1776293453.023878,6.454,65.48455162866352
1776293454.0219884,5.55,66.62113790716589
1776293455.0231464,6.821,67.65528447679148
1776293456.0234733,5.538,68.41382111919788
1776293457.0250454,6.954,67.35345527979948
1776293458.0263765,6.668,67.08836381994988
1776293459.02751,6.786,68.02209095498748
1776293460.0281725,6.458,68.25552273874686
1776293461.0293999,7.451,69.06388068468672
1776293462.0298896,5.996,66.51597017117169
1776293463.0315566,6.443,68.12899254279293
1776293464.0321326,6.447,70.28224813569824
1776293465.0324984,7.596,69.82056203392456
1776293466.0345695,6.977,71.70514050848114
1776293467.0372186,7.634,65.92628512712028
1776293468.036917,6.63,68.48157128178008
1776293469.0378504,6.916,68.37039282044502
1776293470.0387926,7.21,70.84259820511126
1776293471.03928,7.775,64.71064955127781
1776293472.0406003,2.866,57.17766238781945
1776293473.041651,3.08,52.54441559695486
1776293474.0428226,2.897,49.88610389923872
1776293475.04401,2.729,48.72152597480968
1776293476.0450041,3.229,48.18038149370242
1776293477.0461485,3.084,47.7950953734256
1776293478.047286,2.702,47.6987738433564
1776293479.0483243,3.321,49.4246934608391
1776293480.0632548,3.168,56.10617336520978
1776293481.0604928,6.653,61.52654334130244
1776293482.0611098,6.431,63.38163583532561
1776293483.0600734,7.0,66.5954089588314
1776293484.0552773,7.63,64.89885223970785
1776293485.0555713,5.672,67.22471305992696
1776293486.0766776,7.489,66.05617826498174
1776293487.070116,6.92,68.01404456624543
1776293488.06286,7.42,69.00351114156136
1776293489.0633934,6.378,68.50087778539034
1776293490.0640323,7.218,68.37521944634759
1776293491.0650055,6.302,68.0938048615869
1776293492.0663583,6.909,71.27345121539673
1776293493.067652,8.035,70.06836280384918
1776293494.0679922,6.97,68.5170907009623
1776293495.0689185,6.557,67.87927267524057
1776293496.0704496,6.97,68.71981816881015
1776293497.071189,7.519,69.92995454220254
1776293498.0716553,7.653,71.98248863555064
1776293499.0731344,7.687,71.99562215888766
1776293500.074425,7.0,69.24890553972192
1776293501.075428,6.508,68.56222638493048
1776293502.0759885,6.084,65.89055659623261
1776293503.0769496,6.878,66.72263914905815
1776293504.0782871,6.279,67.43065978726455
1776293505.0788796,6.618,64.85766494681613
1776293506.079984,5.069,66.46441623670404
1776293507.081254,6.951,65.11610405917601
1776293508.0813677,4.492,56.529026014794
1776293509.0826886,2.939,51.8822565036985
1776293510.083828,2.775,50.470564125924625
1776293511.0848734,3.088,49.117641031481156
1776293512.085984,2.973,48.02941025787029
1776293513.087251,2.763,48.007352564467574
1776293514.088234,3.069,48.00183814111689
1776293515.0894659,3.004,49.25045953527922
1776293516.090994,4.237,51.312614883819805
1776293517.0915241,4.405,55.82815372095495
1776293518.0931592,5.443,62.45703843023874
1776293519.0945303,6.542,63.86425960755969
1776293520.09509,6.58,60.71606490188992
1776293521.0960417,5.073,65.17901622547248
1776293522.097034,5.069,66.79475405636812
1776293523.098501,7.199,68.44868851409203
1776293524.099345,7.176,68.11217212852301
1776293525.0998876,7.038,66.52804303213075
1776293526.100369,6.996,65.63201075803269
1776293527.1022375,5.943,66.65800268950818
1776293528.1034448,6.874,67.16450067237705
1776293529.104038,6.302,67.04112516809425
1776293530.105245,6.557,67.01028129202356
1776293531.1076689,6.775,65.0025703230059
1776293532.107408,6.886,66.25064258075147
1776293533.1079304,6.458,64.81266064518786
1776293534.1097782,5.122,68.20316516129697
1776293535.1110692,5.981,67.80079129032424
1776293536.1120465,6.344,65.45019782258106
1776293537.1129282,5.496,69.61254945564527
1776293538.1142366,7.599,68.40313736391131
1776293539.1154082,7.202,69.85078434097782
1776293540.1159477,7.069,69.21269608524446
1776293541.1167305,6.935,71.80317402131112
1776293542.1182275,7.889,71.70079350532778
1776293543.137902,6.977,71.92519837633195
1776293544.1393235,7.454,69.98129959408298
1776293545.1400356,5.55,69.49532489852075
1776293546.139458,6.847,63.37383122463019
1776293547.1407585,3.126,55.343457806157545
1776293548.1418128,3.076,51.585864451539386
1776293549.142974,2.935,49.896466112884845
1776293550.1440349,2.798,48.72411652822121
1776293551.1451373,2.714,48.1810291320553
1776293552.146335,2.893,47.545257283013825
1776293553.147353,2.76,47.886314320753456
1776293554.1618898,3.821,50.221578580188364
1776293555.1746862,3.0,56.30539464504709
1776293556.1517866,6.779,61.326348661261775
1776293557.1534746,5.435,64.58158716531544
1776293558.154578,6.79,64.39539679132886
1776293559.1553662,6.893,64.84884919783221
1776293560.1559834,5.653,66.46221229945806
1776293561.1594877,6.947,63.115553074864515
1776293562.1576474,5.599,67.52888826871613
1776293563.1592615,7.645,70.38222206717903
1776293564.1601083,7.817,71.59555551679476
1776293565.1606464,7.786,70.6488888791987
1776293566.162411,7.535,72.66222221979967
1776293567.1628659,8.08,72.16555555494992
1776293568.164215,7.21,70.54138888873749
1776293569.1643271,7.21,69.38534722218438
1776293570.1659508,7.21,67.59633680554609
1776293571.1670723,6.557,65.89908420138653
1776293572.1681519,6.263,67.72477105034663
1776293573.1690495,6.977,68.18119276258666
1776293574.170089,7.054,68.79529819064666
1776293575.171544,7.191,68.94882454766167
1776293576.173449,6.722,67.48720613691542
1776293577.1732132,6.851,68.12180153422885
1776293578.1768324,6.855,66.03045038355721
1776293579.1749809,5.924,69.7576125958893
1776293580.175722,7.867,59.689403148972325
1776293581.1769812,2.985,54.17235078724308
1776293582.1781466,3.149,50.79308769681077
1776293583.1792414,2.95,49.44827192420269
1776293584.1802986,2.878,49.86206798105067
1776293585.1814044,3.05,47.96551699526267
1776293586.1825817,2.901,47.49137924881567
1776293587.183549,2.901,47.622844812203915
1776293588.184861,3.088,48.15571120305098
1776293589.1874447,3.057,54.53892780076274
1776293590.1878574,4.847,60.884731950190684
1776293591.1880078,6.691,62.47118298754767
1776293592.189169,6.302,63.86779574688692
1776293593.1896276,6.401,65.46694893672174
1776293594.1997051,6.836,63.116737234180434
1776293595.1976109,5.729,66.02918430854511
1776293596.1989474,7.019,67.25729607713627
1776293597.2007,6.687,70.06432401928407
1776293598.20141,6.687,69.26608100482102
1776293599.2029736,6.126,68.56652025120525
1776293600.2039754,6.809,68.14163006280131
1776293601.205012,6.97,67.53540751570033
1776293602.2063868,6.939,69.63385187892509
1776293603.2076938,7.485,66.15846296973127
1776293604.2079768,5.347,68.78961574243282
1776293605.209117,6.775,68.44740393560821
1776293606.2104356,6.031,68.86185098390206
1776293607.2113824,6.935,70.96546274597551
1776293608.2115543,7.809,72.49136568649388
1776293609.2183778,7.489,71.87284142162346
1776293610.2247682,7.37,71.46821035540586
1776293611.2247322,7.336,69.11705258885146
1776293612.227144,6.909,65.27926314721287
1776293613.2276156,6.225,67.56981578680322
1776293614.2304337,6.97,64.39245394670081
1776293615.2305825,5.027,67.3481134866752
1776293616.222986,6.538,69.3370283716688
1776293617.22336,6.962,66.3342570929172
1776293618.2243838,5.008,56.8335642732293
1776293619.2255614,3.126,52.20839106830732
1776293620.226723,2.863,49.80209776707683
1776293621.2277822,2.962,48.450524441769204
1776293622.2288826,2.798,47.8626311104423
1776293623.2300587,2.756,47.46565777761057
1776293624.2311754,2.729,46.86641444440264
1776293625.232033,2.782,49.71660361110066
1776293626.2346957,4.405,51.42915090277516
1776293627.2337303,4.229,57.107287725693794
1776293628.2367408,4.935,62.52682193142345
1776293629.235423,6.783,64.38170548285586
1776293630.237074,6.588,65.34542637071397
1776293631.2374744,6.977,65.3363565926785
1776293632.239474,6.611,65.58408914816962
1776293633.239936,6.519,67.1460222870424
1776293634.2404244,6.576,68.2865055717606
1776293635.2415557,6.825,64.07162639294015
1776293636.242728,5.531,65.51790659823504
1776293637.244555,6.672,69.37947664955877
1776293638.2457356,7.573,70.3448691623897
1776293639.2468376,7.588,69.83621729059743
1776293640.247493,6.989,71.70905432264937
1776293641.249246,7.878,73.17726358066234
1776293642.2507129,8.073,73.04431589516558
1776293643.2518978,7.752,70.2610789737914
1776293644.2519903,6.84,69.06526974344786
1776293645.2533047,6.332,69.51631743586196
1776293646.254628,6.855,70.8790793589655
1776293647.2556708,7.535,67.71976983974137
1776293648.2560556,5.515,66.92994245993535
1776293649.2577913,6.68,67.98248561498383
1776293650.2591271,6.447,70.49562140374596
1776293651.258786,7.489,59.87390535093649
1776293652.2600148,2.828,54.218476337734124
1776293653.261167,2.844,51.30461908443353
1776293654.2622356,3.061,49.576154771108385
1776293655.2633357,2.744,48.644038692777094
1776293656.2643974,3.088,48.41100967319427
1776293657.2655132,2.931,47.352752418298564
1776293658.2667253,2.718,47.58818810457464
1776293659.2672894,3.065,47.64704702614366
1776293660.2682755,2.737,46.66176175653592
1776293661.2693782,2.729,47.66544043913398
1776293662.270551,2.939,47.1663601097835
1776293663.271595,3.046,47.29159002744588
1776293664.2727058,2.79,47.072897506861466
1776293665.275744,2.828,56.51822437671537
1776293666.2749805,6.523,59.62955609417884
1776293667.2768273,6.302,63.15738902354471
1776293668.2770867,6.87,65.28934725588618
1776293669.2782674,6.794,66.82233681397155
1776293670.279498,7.424,65.95558420349289
1776293671.2800386,6.302,66.48889605087322
1776293672.2810714,6.878,67.6222240127183
1776293673.28237,7.283,67.40555600317958
1776293674.2840514,6.855,66.3513890007949
1776293675.283865,6.355,66.08784725019872
1776293676.285169,5.985,67.02196181254968
1776293677.2864165,6.939,67.75549045313741
1776293678.2948902,6.939,64.68887261328436
1776293679.309318,6.813,66.4222181533211
1776293680.2989082,6.473,68.35555453833027
1776293681.2920742,6.897,68.83888863458256
1776293682.2931845,6.985,68.20972215864563
1776293683.2944117,6.512,66.3024305396614
1776293684.2953906,5.519,66.82560763491534
1776293685.2964606,6.664,68.20640190872884
1776293686.2972085,6.886,69.0516004771822
1776293687.2985315,6.825,70.51290011929555
1776293688.3000135,7.584,72.12822502982388
1776293689.3010516,7.702,70.53205625745596
1776293690.3023655,6.504,70.13301406436399
1776293691.303605,7.34,67.783253516091
1776293692.3104742,5.111,65.44581337902275
1776293693.3075533,6.641,67.11145334475569
1776293694.3111634,6.683,63.52786333618892
1776293695.309882,6.874,66.13196583404724
1776293696.310195,5.45,57.78299145851181
1776293697.3114314,3.195,53.695747864627954
1776293698.3125124,3.05,50.42393696615699
1776293699.3136697,2.928,49.10598424153925
1776293700.3149836,2.756,50.026496060384815
1776293701.3158333,3.099,48.25662401509621
1776293702.316967,2.729,47.06415600377405
1776293703.3181124,2.775,46.516039000943515
1776293704.319227,3.134,46.37900975023588
1776293705.3202872,2.725,45.84475243755897
1776293706.32144,2.699,46.96118810938974
1776293707.322575,2.966,46.49029702734744
1776293708.3235955,2.752,45.622574256836856
1776293709.3247094,2.706,45.405643564209214
1776293710.3258238,2.87,45.8514108910523
1776293711.3269794,2.733,45.212852722763074
1776293712.3280394,3.008,45.55321318069077
1776293713.3291633,2.901,44.63830329517269
1776293714.330503,2.699,47.159575823793176
1776293715.3324122,3.66,49.789893955948294
1776293716.33267,4.397,56.94747348898707
1776293717.334295,6.435,59.98686837224677
1776293718.3355353,5.221,61.99671709306169
1776293719.3358922,5.336,65.99917927326543
1776293720.3371723,7.485,67.24979481831636
1776293721.3382664,7.485,66.56244870457908
1776293722.3395393,6.935,66.14061217614477
1776293723.3406785,6.97,68.03515304403619
1776293724.3416128,7.386,67.75878826100904
1776293725.342818,6.599,64.18969706525226
1776293726.3440235,4.813,65.29742426631307
1776293727.344537,5.118,64.07435606657828
1776293728.3465953,6.909,69.01858901664457
1776293729.3476508,7.695,70.25464725416114
1776293730.3635674,7.515,69.56366181354028
1776293731.3642612,7.012,67.64091545338508
1776293732.370571,5.302,68.16022886334628
1776293733.369028,6.874,65.04005721583657
1776293734.3584163,6.924,68.51001430395914
1776293735.3598518,7.435,70.37750357598978
1776293736.3599982,7.638,67.84437589399744
1776293737.3667488,6.321,68.46109397349936
1776293738.3747387,7.042,68.86527349337484
1776293739.388345,7.126,69.46631837334371
1776293740.3967574,6.859,67.11657959333593
1776293741.3838553,5.103,68.02914489833398
1776293742.3743649,6.977,68.2572862245835
1776293743.3748407,6.977,66.31432155614587
1776293744.3760047,6.928,56.57858038903647
1776293745.3771243,2.725,52.394645097259115
1776293746.3783145,2.882,49.59866127431478
1776293747.3793669,2.702,48.3996653185787
1776293748.3805,2.782,48.34991632964467
1776293749.3815799,2.928,47.087479082411164
1776293750.3827536,2.748,46.77186977060279
1776293751.3837817,3.008,46.1929674426507
1776293752.384975,2.71,45.79824186066267
1776293753.3858497,2.71,46.19956046516567
1776293754.3873763,3.302,48.799890116291415
1776293755.3975716,3.302,53.69997252907285
1776293756.4013462,3.309,59.92499313226821
1776293757.3910642,6.935,63.23124828306705
1776293758.3919485,6.989,64.05781207076677
1776293759.403407,5.699,65.2644530176917
1776293760.4006898,5.699,63.81611325442292
1776293761.4089105,7.157,65.20402831360573
1776293762.4062374,6.141,65.55100707840143
1776293763.4078813,5.34,67.13775176960036
1776293764.4089046,7.321,66.28443794240009
1776293765.4101403,7.115,67.32110948560002
1776293766.411553,6.893,68.0802773714
1776293767.4032128,6.962,67.77006934285001
1776293768.404401,6.813,66.1925173357125
1776293769.4062803,6.378,66.79812933392813
1776293770.427502,6.611,63.94953233348203
1776293771.4130065,5.943,67.4873830833705
1776293772.409104,6.527,69.87184577084263
1776293773.410398,7.546,67.71796144271066
1776293774.4115999,5.439,67.67949036067766
1776293775.4120924,5.87,68.41987259016942
1776293776.4145043,7.096,67.10496814754235
1776293777.414084,6.359,70.52624203688559
1776293778.4253879,7.821,69.8815605092214
1776293779.4231627,7.134,69.47039012730535
1776293780.421131,6.5,64.36759753182633
1776293781.419971,7.034,68.84189938295658
1776293782.4207087,7.034,70.71047484573914
1776293783.4208539,7.546,62.42761871143479
1776293784.4218767,6.68,54.856904677858694
1776293785.4231858,2.798,51.21422616946467
1776293786.4242523,2.748,49.55355654236617
1776293787.4251897,2.798,48.13838913559154
1776293788.426515,2.76,47.28459728389788
1776293789.4275506,2.756,47.32114932097447
1776293790.4286306,2.718,46.58028733024362
1776293791.4295588,2.718,46.3950718325609
1776293792.430878,3.099,47.34876795814023
1776293793.4319065,3.527,49.08719198953506
1776293794.4342775,3.321,57.021797997383764
1776293795.4351745,6.447,61.25544949934594
1776293796.4352624,5.622,62.06386237483649
1776293797.437094,6.916,64.01596559370913
1776293798.4382062,5.557,65.25399139842727
1776293799.4390483,6.79,61.56349784960682
1776293800.450273,6.916,65.39087446240171
1776293801.4507139,6.523,64.84771861560043
1776293802.4609528,4.989,65.96192965390011
1776293803.46058,6.554,66.99048241347504
1776293804.460426,6.229,65.99762060336876
1776293805.4925475,4.97,68.4994051508422
1776293806.4715128,7.691,68.87485128771056
1776293807.476944,6.87,67.96871282192764
1776293808.4725945,5.325,64.9921782054819
1776293809.4717126,5.325,65.99804455137047
1776293810.4758158,4.985,63.24951113784262
1776293811.467963,6.962,66.06237778446065
1776293812.4684255,6.687,65.51559444611516
1776293813.4695349,6.687,67.6288986115288
1776293814.4713373,6.447,68.6572246528822
1776293815.471813,6.97,70.41430616322054
1776293816.481502,6.851,70.60357654080514
1776293817.4746203,4.687,68.40089413520128
1776293818.4754133,4.687,67.85022353380032
1776293819.4758282,6.676,69.71255588345008
1776293820.4771228,7.08,68.67813897086252
1776293821.47847,6.244,67.41953474271563
1776293822.4793913,5.859,68.10488368567891
1776293823.4796472,5.859,68.27622092141974
1776293824.481323,6.657,69.06905523035493
1776293825.4816399,6.825,68.26726380758873
1776293826.4831014,6.825,67.81681595189718
1776293827.4840665,6.939,68.2042039879743
1776293828.4847083,6.271,66.30105099699358
1776293829.4914703,6.943,60.075262749248395
1776293830.4924364,3.107,54.2688156873121
1776293831.4935625,3.107,52.067203921828025
1776293832.49476,2.737,49.516800980457006
1776293833.49583,2.752,48.37920024511425
1776293834.4966102,2.752,47.34480006127856
1776293835.4982195,2.71,47.08620001531964
1776293836.499201,2.592,46.77155000382991
1776293837.5001135,3.443,45.942887500957475
1776293838.501473,2.756,45.98572187523937
1776293839.5024824,3.477,47.74643046880984
1776293840.527513,3.477,49.93660761720246
1776293841.508015,2.962,58.23415190430062
1776293842.5094142,7.183,62.80853797607516
1776293843.5190973,7.183,59.95213449401879
1776293844.515981,6.87,62.9880336235047
1776293845.5166159,6.828,65.49700840587617
1776293846.5178585,6.821,64.62425210146904
1776293847.5194209,6.905,66.40606302536726
1776293848.52015,6.523,67.35151575634181
1776293849.5328383,6.523,66.83787893908546
1776293850.5389721,5.386,66.95946973477136
1776293851.537984,6.34,66.98986743369284
1776293852.5395854,7.191,67.24746685842321
1776293853.5407069,6.256,67.8118667146058
1776293854.5424004,6.931,64.95296667865145
1776293855.5438414,5.233,65.98824166966287
1776293856.5713003,6.928,63.74706041741572
1776293857.5489502,6.928,66.93676510435392
1776293858.5458574,6.79,69.48419127608848
1776293859.5452285,7.771,70.12104781902212
1776293860.5465734,6.977,68.53026195475553
1776293861.5474665,7.325,71.38256548868888
1776293862.5478072,7.034,70.09564137217222
1776293863.5491772,6.68,69.52391034304306
1776293864.550514,6.718,68.63097758576076
1776293865.5513592,6.924,68.9077443964402
1776293866.5520103,6.996,68.72693609911005
1776293867.5532253,7.019,64.43173402477751
1776293868.554731,5.596,67.10793350619437
1776293869.5559053,6.672,68.0269833765486
1776293870.5558598,4.943,67.75674584413716
1776293871.5566134,5.996,65.9391864610343
1776293872.5575786,6.599,60.984796615258574
1776293873.5594306,3.477,57.99619915381464
1776293874.5606978,4.596,57.74904978845366
1776293875.561616,4.859,57.93726244711341
1776293876.562966,4.428,57.73431561177836
1776293877.5641813,4.611,57.68357890294459
1776293878.5651698,4.76,56.67089472573615
1776293879.5663416,4.47,56.16772368143404
1776293880.5673828,4.554,56.79193092035851
1776293881.5682936,4.554,57.44798273008963
1776293882.5695608,4.607,56.611995682522405
1776293883.5711696,4.817,57.1529989206306
1776293884.5717995,4.817,57.53824973015765
1776293885.5722845,4.393,56.63456243253941
1776293886.5735636,4.657,56.40864060813485
1776293887.5747104,4.462,57.10216015203371
1776293888.5756948,4.47,56.52554003800843
1776293889.5769453,4.813,56.38138500950211
1776293890.5779169,4.363,56.59534625237553
1776293891.579043,4.412,55.14883656309388
1776293892.5800226,4.874,55.28720914077347
1776293893.5809116,4.874,54.82180228519337
1776293894.5818646,4.874,54.70545057129834
1776293895.5835392,4.439,54.926362642824586
1776293896.5845027,4.527,54.731590660706146
1776293897.5857584,4.496,54.68289766517654
1776293898.5866961,4.447,55.420724416294135
1776293899.587657,4.489,54.85518110407354
1776293900.5889757,4.428,54.71379527601839
1776293901.590232,4.393,55.4284488190046
1776293902.5911782,4.447,54.85711220475115
1776293903.592534,4.634,54.71427805118779
1776293904.5933292,4.634,54.67856951279695
1776293905.5948405,4.42,54.669642378199235
1776293906.595804,4.618,54.66741059454981
1776293907.5968688,4.458,54.91685264863745
1776293908.5979633,4.462,54.72921316215936
1776293909.5996783,4.573,54.68230329053984
1776293910.6004093,4.47,55.42057582263496
1776293911.6015391,4.466,54.85514395565874
1776293912.6026227,4.733,54.71378598891469
1776293913.604019,4.481,55.92844649722867
1776293914.604768,4.515,54.982111624307166
1776293915.6059709,4.859,54.74552790607679
1776293916.6072283,4.496,56.1863819765192
1776293917.6080496,4.496,55.046595494129804
1776293918.6093454,4.763,54.76164887353245
1776293919.6101263,4.763,54.690412218383116
1776293920.6116502,4.763,54.67260305459578
1776293921.6127439,4.569,54.668150763648946
1776293922.6138518,4.435,54.41703769091224
1776293923.6150188,4.569,54.35425942272806
1776293924.616316,4.458,54.588564855682016
1776293925.6173327,4.485,54.647141213920506
1776293926.6185336,4.447,54.41178530348013
1776293927.619532,4.42,54.852946325870036
1776293928.620744,4.492,54.46323658146751
1776293929.6218367,4.496,54.61580914536688
1776293930.6234548,4.405,55.40395228634172
1776293931.6240845,4.45,54.350988071585434
1776293932.6250367,4.45,54.08774701789636
1776293933.6264994,4.45,54.52193675447409
1776293934.6275492,4.408,54.380484188618524
1776293935.6289754,4.588,54.345121047154635
1776293936.629856,4.359,54.83628026178866
1776293937.6310477,4.439,54.209070065447165
1776293938.631804,4.439,54.302267516361795
1776293939.63288,4.439,55.325566879090445
1776293940.6343126,4.443,54.58139171977261
1776293941.6355326,4.962,54.395347929943156
1776293942.6369185,4.45,55.34883698248579
1776293943.637176,4.45,54.33720924562145
1776293944.6385918,4.45,54.58430231140537
1776293945.6408153,4.825,57.14607557785134
