Timestamp,Power,Temperature
1775496384.164524,3.687,52.078
1775496385.165805,3.95,52.616
1775496386.1668165,3.954,52.078
1775496387.1676826,3.916,52.078
1775496388.1685894,3.943,52.616
1775496389.1717014,3.935,52.616
1775496390.1708856,3.649,52.078
1775496391.1720119,3.889,52.078
1775496392.1731842,3.882,52.616
1775496393.1742334,3.97,52.078
1775496394.1752484,3.962,52.616
1775496395.1786265,3.889,52.078
1775496396.1794379,3.737,51.54
1775496397.1786933,3.977,52.616
1775496398.1796794,3.943,52.616
1775496399.1808236,3.962,52.616
1775496400.1850066,4.5,53.154
1775496401.183547,6.34,54.23
1775496402.1842537,5.763,54.768
1775496403.1845698,6.061,54.768
1775496404.1865103,6.08,55.306
1775496405.1877215,6.187,55.306
1775496406.1891356,6.263,54.768
1775496407.1900969,6.267,56.382
1775496408.1911771,6.076,55.844
1775496409.1918023,6.05,55.844
1775496410.1927884,6.115,55.844
1775496411.1942346,6.248,56.382
1775496412.1952312,6.241,55.844
1775496413.1957235,6.389,56.382
1775496414.1967487,6.233,56.92
1775496415.1997137,6.294,55.844
1775496416.2003667,6.336,56.92
1775496417.1997557,6.176,55.844
1775496418.2007809,6.168,56.382
1775496419.2028532,6.157,55.844
1775496420.2031085,6.157,56.382
1775496421.2072532,6.164,56.92
1775496422.2058465,6.168,56.382
1775496423.206204,6.29,56.382
1775496424.2075422,6.118,56.382
1775496425.2085843,6.233,56.92
1775496426.2102334,6.221,56.92
1775496427.2106526,6.447,56.92
1775496428.2112396,6.424,57.458
1775496429.2121162,6.382,56.92
1775496430.2132277,4.031,55.306
1775496431.2144957,3.973,54.768
1775496432.2155883,3.897,54.768
1775496433.2165208,3.962,54.23
1775496434.2177045,3.958,53.692
1775496435.2188084,3.962,53.692
1775496436.2197304,3.962,53.692
1775496437.2233162,3.973,53.692
1775496438.222294,3.714,53.692
1775496439.2232404,3.95,53.692
1775496440.2241364,4.0,53.692
1775496441.2252333,3.905,53.692
1775496442.2271738,3.908,53.692
1775496443.2289534,4.118,53.692
1775496444.2287524,3.725,53.692
1775496445.2297137,3.725,53.692
1775496446.2309563,4.137,53.692
1775496447.2318678,3.954,53.692
1775496448.2330039,3.95,53.692
1775496449.235759,4.061,53.692
1775496450.235259,3.706,53.692
1775496451.2362714,3.954,53.154
1775496452.23737,3.92,52.616
1775496453.2386873,3.908,53.154
1775496454.2395625,3.958,53.154
1775496455.24287,3.966,53.692
1775496456.2419791,3.66,53.692
1775496457.2431085,3.947,53.692
1775496458.2440555,3.939,53.154
1775496459.245078,3.943,53.692
1775496460.2463918,4.111,53.154
1775496461.2496583,3.958,53.154
1775496462.2492404,3.729,52.616
1775496463.251309,3.863,52.616
1775496464.2525802,3.706,52.616
1775496465.25304,3.672,53.154
1775496466.2549784,3.84,53.154
1775496467.254124,3.699,53.154
1775496468.255072,3.947,52.616
1775496469.2561603,4.019,52.616
1775496470.2568831,4.019,53.154
1775496471.2583747,3.908,52.616
1775496472.2609143,3.954,53.154
1775496473.2604153,3.71,52.078
1775496474.2616947,3.95,53.154
1775496475.2626412,3.943,53.692
1775496476.2636795,3.897,53.692
1775496477.2647717,3.924,52.616
1775496478.2680733,3.95,53.692
1775496479.2670405,3.718,53.154
1775496480.2681046,3.943,53.692
1775496481.2691796,3.931,53.692
1775496482.2704577,3.947,53.692
1775496483.2714152,4.084,53.154
1775496484.2748234,3.935,52.616
1775496485.2757323,3.794,52.616
1775496486.274755,3.928,52.616
1775496487.275777,3.95,53.154
1775496488.2769692,3.916,53.692
1775496489.2780435,4.145,53.154
1775496490.2790375,3.916,52.616
1775496491.2823958,3.802,52.616
1775496492.2813752,3.901,53.692
1775496493.2824416,3.928,53.692
1775496494.2834718,3.95,53.154
1775496495.28468,3.939,53.154
1775496496.2858646,3.958,53.692
1775496497.288914,3.962,52.616
1775496498.2900076,3.676,52.616
1775496499.2907975,3.672,52.616
1775496500.292348,3.702,52.616
1775496501.292857,3.699,52.078
1775496502.2924297,3.695,52.078
1775496503.2936156,3.825,53.154
1775496504.2947674,3.912,52.616
1775496505.295723,3.954,53.154
1775496506.2969592,4.065,52.616
1775496507.3002174,3.954,53.154
1775496508.3005273,3.714,52.616
1775496509.3002594,3.775,53.692
1775496510.3013396,3.95,53.692
1775496511.3025186,3.939,53.692
1775496512.3034825,3.943,52.616
1775496513.3044906,3.943,53.154
1775496514.3078322,3.95,52.616
1775496515.3068445,3.687,52.616
1775496516.3078516,3.962,52.616
1775496517.3089726,3.939,52.616
1775496518.310178,3.931,53.154
1775496519.3110898,3.943,52.616
1775496520.3132489,3.893,52.616
1775496521.313387,3.783,53.692
1775496522.3144448,3.943,53.692
1775496523.3154316,4.111,53.154
1775496524.316669,3.928,53.154
1775496525.31783,3.954,52.616
1775496526.320545,4.08,52.616
1775496527.3199263,3.699,52.616
1775496528.3209958,3.901,53.154
1775496529.3223362,4.157,53.154
1775496530.32329,3.939,52.616
1775496531.324221,3.954,52.616
1775496532.3275466,4.111,52.616
1775496533.3266108,3.687,52.616
1775496534.3276033,3.943,52.616
1775496535.3286607,4.088,52.616
1775496536.3299477,3.928,52.616
1775496537.3308907,3.939,53.154
1775496538.3341877,3.943,52.616
1775496539.3350105,3.664,52.616
1775496540.3356874,3.71,52.616
1775496541.3355803,3.679,52.616
1775496542.3365257,3.928,52.616
1775496543.3373928,3.935,53.154
1775496544.338748,3.912,53.154
1775496545.3398292,3.928,52.616
1775496546.3424392,4.088,52.078
1775496547.3419993,3.706,52.616
1775496548.343136,3.954,52.616
1775496549.344091,4.061,53.154
1775496550.3452795,3.95,53.154
1775496551.3464532,3.943,52.616
1775496552.3497536,4.118,52.616
1775496553.3507464,3.695,52.078
1775496554.351387,3.695,52.078
1775496555.3528712,3.702,52.078
1775496556.353552,3.71,52.616
1775496557.3548133,3.702,52.078
1775496558.3544688,3.683,53.154
1775496559.3555007,3.943,52.616
1775496560.3564682,3.882,52.616
1775496561.3577182,3.924,52.616
1775496562.358904,3.954,53.154
1775496563.361681,4.099,52.616
1775496564.3608823,3.672,52.616
1775496565.3621397,3.928,53.154
1775496566.363203,4.057,52.616
1775496567.3642554,3.931,52.616
1775496568.3652432,3.95,53.154
1775496569.3684313,4.099,52.616
1775496570.3690257,4.099,52.078
1775496571.3706007,3.699,52.078
1775496572.3701835,3.863,52.616
1775496573.3708117,3.863,52.616
1775496574.3716176,3.966,53.154
1775496575.372582,4.065,53.154
1775496576.3737514,3.924,52.616
1775496577.3764336,3.866,52.616
1775496578.3758929,3.832,52.616
1775496579.3769748,3.943,52.616
1775496580.3783326,3.95,52.616
1775496581.3792822,3.947,53.154
1775496582.3803363,3.943,52.616
1775496583.3833911,3.962,52.616
1775496584.384274,3.695,52.616
1775496585.3847258,3.702,52.616
1775496586.3864748,3.664,52.078
1775496587.387574,3.702,52.616
1775496588.3872013,3.706,52.616
1775496589.3881874,3.798,52.616
1775496590.389212,3.947,52.616
1775496591.3904579,3.905,52.078
1775496592.3915167,3.947,52.616
1775496593.3949656,3.928,52.616
1775496594.3954492,3.794,52.078
1775496595.3970563,3.699,52.616
1775496596.3961325,3.702,52.616
1775496597.397079,3.928,52.616
1775496598.398397,3.92,52.078
1775496599.3994215,3.954,52.616
1775496600.4005234,4.019,52.616
1775496601.4033678,3.943,52.616
1775496602.404694,3.699,52.078
1775496603.4056349,3.847,52.616
1775496604.4071438,3.668,51.54
1775496605.4082036,3.706,52.078
1775496606.4091141,3.809,52.616
1775496607.40823,3.699,52.616
1775496608.4094963,3.916,52.616
1775496609.410559,4.015,52.616
1775496610.4115593,3.939,52.078
1775496611.4125931,3.943,53.154
1775496612.4157686,4.069,52.078
1775496613.4148786,3.653,52.616
1775496614.4158888,3.897,52.616
1775496615.4170823,4.042,52.616
1775496616.4182036,3.943,53.154
1775496617.4192846,3.939,52.616
1775496618.422611,4.054,52.616
1775496619.4215264,3.695,51.54
1775496620.422732,3.882,52.078
1775496621.4237385,3.935,52.616
1775496622.4247842,3.939,52.616
1775496623.4258428,3.95,52.616
1775496624.428641,3.947,52.616
1775496625.4280066,3.668,52.616
1775496626.429296,3.947,53.154
1775496627.430432,3.943,52.616
1775496628.431441,3.889,52.616
1775496629.432481,3.981,52.616
1775496630.4356306,3.886,52.616
1775496631.4347906,3.733,52.078
1775496632.4358478,3.699,52.616
1775496633.43682,3.947,52.616
1775496634.4381218,3.954,52.616
1775496635.4392116,3.954,52.616
1775496636.4416888,3.931,52.078
1775496637.4434135,3.783,52.078
1775496638.4440787,3.683,52.078
1775496639.443505,3.679,52.616
1775496640.444808,3.92,52.616
1775496641.4458969,3.935,52.616
1775496642.4469295,3.95,52.616
1775496643.4478228,4.023,52.616
1775496644.4507303,3.943,52.616
1775496645.4501476,3.943,52.616
1775496646.4514415,3.958,52.616
1775496647.4523945,3.931,53.154
1775496648.4535317,3.954,53.154
1775496649.454669,4.107,52.616
1775496650.4571087,3.954,52.616
1775496651.4569137,3.847,52.616
1775496652.4582996,3.84,52.616
1775496653.459163,3.935,52.078
1775496654.4601817,3.912,52.616
1775496655.4613044,4.149,52.616
1775496656.463919,3.92,52.616
1775496657.4644613,3.912,52.616
1775496658.4671028,3.825,52.078
1775496659.4660163,3.702,52.616
1775496660.4671407,3.931,52.078
1775496661.4679942,3.924,52.616
1775496662.4691718,3.935,52.616
1775496663.4702353,3.939,52.616
1775496664.4729886,3.92,52.078
1775496665.4724953,3.645,52.616
1775496666.4735522,3.935,52.616
1775496667.474793,3.935,52.616
1775496668.4756644,3.928,52.616
1775496669.4768355,3.924,52.616
1775496670.4801855,3.943,52.616
1775496671.4792504,3.71,52.616
1775496672.4801273,3.996,52.616
1775496673.4812088,3.935,52.078
1775496674.4824636,3.939,52.616
1775496675.4834373,4.092,52.616
1775496676.4862823,3.943,52.616
1775496677.4865098,3.767,52.616
1775496678.4889247,3.702,52.078
1775496679.4898,3.683,52.616
1775496680.490486,3.695,52.078
1775496681.492248,3.699,52.078
1775496682.4914837,3.699,52.078
1775496683.491454,3.962,52.616
1775496684.4926193,3.935,52.078
1775496685.4938383,3.908,52.078
1775496686.4948723,4.118,52.616
1775496687.497555,3.947,52.616
1775496688.497087,3.691,52.616
1775496689.4982612,3.935,52.078
1775496690.4992907,3.889,52.078
1775496691.5002527,3.954,52.616
1775496692.5013275,4.149,52.078
1775496693.504307,3.908,52.078
1775496694.5058289,3.855,51.54
1775496695.5063002,3.821,52.078
1775496696.5060294,3.66,52.078
1775496697.50696,3.943,52.616
1775496698.5080242,4.088,52.616
1775496699.5090866,3.954,53.154
1775496700.5104532,3.947,52.616
1775496701.512782,3.92,52.616
1775496702.5142512,3.676,52.616
1775496703.5152166,3.702,52.078
1775496704.5168586,3.695,52.078
1775496705.5158982,3.691,52.078
1775496706.516981,3.924,52.616
1775496707.5183086,3.947,52.078
1775496708.5192747,3.935,52.616
1775496709.5204213,4.099,52.078
1775496710.5231252,3.95,52.616
1775496711.5226681,3.76,52.616
1775496712.523647,3.989,52.616
1775496713.5246105,3.882,52.616
1775496714.5258763,3.897,52.616
1775496715.52695,4.084,52.616
1775496716.5293245,3.939,52.616
1775496717.529032,3.76,52.616
1775496718.5303514,3.87,52.616
1775496719.5313175,3.939,52.078
1775496720.5324316,3.947,52.616
1775496721.5333924,3.935,52.616
1775496722.5361125,3.916,52.616
1775496723.537227,3.874,52.078
1775496724.539101,3.699,52.078
1775496725.539949,3.691,52.078
1775496726.5405426,3.687,52.078
1775496727.5422628,3.691,52.616
1775496728.5414915,3.668,51.54
1775496729.5426137,3.855,52.078
1775496730.5435052,3.889,52.078
1775496731.544426,3.889,52.616
1775496732.5461094,4.023,52.616
1775496733.5486145,3.924,52.616
1775496734.5480154,3.691,51.54
1775496735.5490878,3.798,52.078
1775496736.550301,3.931,52.616
1775496737.5512855,3.935,52.078
1775496738.5523107,3.931,52.616
1775496739.5550668,3.939,52.616
1775496740.554525,3.931,52.616
1775496741.5557022,3.687,52.616
1775496742.556612,3.897,52.616
1775496743.5578127,3.931,52.616
1775496744.5589528,3.939,52.616
1775496745.562111,3.931,52.616
1775496746.5636008,3.687,52.078
1775496747.5644462,3.699,51.54
1775496748.5648994,3.813,52.078
1775496749.56659,3.699,52.078
1775496750.5658011,3.886,52.616
1775496751.5668526,4.084,52.616
1775496752.567743,4.084,52.616
1775496753.5691602,3.947,52.616
1775496754.5702507,4.103,52.616
1775496755.572595,4.103,52.078
1775496756.5722587,3.657,52.616
1775496757.5736566,4.134,52.078
1775496758.5744088,4.134,52.616
1775496759.5756662,3.931,52.616
1775496760.5767217,4.107,52.616
1775496761.5794356,3.695,52.078
1775496762.5790648,3.931,52.078
1775496763.579634,3.928,52.616
1775496764.5806587,3.939,52.616
1775496765.5815327,3.939,52.616
1775496766.5825942,3.939,52.616
1775496767.584769,3.699,52.078
1775496768.5859206,3.664,52.078
1775496769.586553,3.664,52.078
1775496770.5884197,3.687,52.078
1775496771.5893168,3.813,52.078
1775496772.590559,3.691,52.078
1775496773.5919697,3.687,52.616
1775496774.5911107,3.687,51.54
1775496775.5922678,3.943,52.616
1775496776.5933337,3.928,52.616
1775496777.5944443,3.95,52.078
1775496778.5952108,3.95,52.616
1775496779.5985115,3.798,52.616
1775496780.5977674,3.664,52.078
1775496781.5989375,3.943,52.078
1775496782.599854,3.928,52.616
1775496783.6009672,3.928,52.078
1775496784.6022775,3.939,52.078
1775496785.6045604,3.939,52.616
1775496786.6063657,3.664,51.54
1775496787.6053705,3.928,52.616
1775496788.6066568,4.065,52.078
1775496789.6075373,3.928,52.616
1775496790.6086643,3.943,52.078
1775496791.609885,4.122,52.616
1775496792.612822,3.676,52.078
1775496793.611714,3.676,52.078
1775496794.6128302,3.676,52.078
1775496795.6145053,4.076,52.616
1775496796.615413,3.935,52.616
1775496797.6163807,4.141,52.616
1775496798.6194355,3.695,52.078
1775496799.6187003,3.943,52.078
1775496800.6196992,4.096,52.616
1775496801.620777,3.939,52.616
1775496802.6219797,3.908,52.616
1775496803.6230683,4.107,52.078
1775496804.6256797,3.691,52.078
1775496805.6251807,3.935,52.078
1775496806.626376,3.928,52.616
1775496807.6271353,3.928,52.078
1775496808.628573,3.939,51.54
1775496809.6296523,3.886,52.616
1775496810.6322691,3.699,52.616
1775496811.6317968,3.886,52.078
1775496812.6329007,3.939,52.616
1775496813.6340673,3.924,52.616
1775496814.6351504,3.939,52.616
1775496815.6361654,3.912,52.616
1775496816.6389701,3.691,51.54
1775496817.6401024,3.76,52.078
1775496818.6419692,3.645,51.54
1775496819.642933,3.691,52.078
1775496820.6420412,3.691,52.078
1775496821.6429586,3.924,52.078
1775496822.6440096,3.912,52.616
1775496823.6451497,3.939,52.078
1775496824.64626,3.889,52.616
1775496825.6486883,3.889,52.078
1775496826.6481705,3.889,52.078
1775496827.649881,3.679,52.078
1775496828.6508706,4.103,52.616
1775496829.6517687,3.893,52.616
1775496830.652867,3.935,52.078
1775496831.6560736,4.008,52.078
1775496832.6600618,3.637,52.616
1775496833.6586585,4.649,52.616
1775496834.6607125,4.649,52.616
1775496835.6612904,6.046,53.692
1775496836.6620412,6.096,54.768
1775496837.664014,6.027,55.306
1775496838.6669893,6.183,55.844
1775496839.6662757,6.023,55.306
1775496840.6672056,6.229,55.844
1775496841.6678514,6.18,55.844
1775496842.6697142,6.241,55.844
1775496843.6715007,6.283,55.844
1775496844.6745517,6.512,55.844
1775496845.675425,6.073,55.844
1775496846.6757355,6.038,56.382
1775496847.6768517,6.202,56.382
1775496848.678196,6.305,56.382
1775496849.680597,6.164,56.382
1775496850.6800978,6.199,56.382
1775496851.6821291,6.409,56.382
1775496852.682674,6.29,56.382
1775496853.683903,6.332,56.382
1775496854.6847923,6.233,56.382
1775496855.6867065,6.195,56.92
1775496856.6869762,6.195,56.92
1775496857.688427,6.466,56.382
1775496858.689895,6.263,56.92
1775496859.6928444,6.302,56.92
1775496860.6913016,6.302,56.382
1775496861.6930785,6.237,56.92
1775496862.6943479,6.202,56.92
1775496863.6953502,5.176,56.382
1775496864.6963396,3.908,54.768
1775496865.697136,3.908,54.768
1775496866.6988351,3.954,54.768
1775496867.6995187,3.95,53.692
1775496868.702916,3.721,53.692
1775496869.7037077,3.672,53.692
1775496870.7047615,3.71,53.692
1775496871.7041097,3.973,53.692
1775496872.7052193,3.916,53.692
1775496873.7065146,3.958,53.692
1775496874.7076519,4.111,53.692
1775496875.7087123,3.924,53.692
1775496876.7112324,3.805,53.692
1775496877.7108812,3.92,53.692
1775496878.711881,3.935,53.692
1775496879.7129698,3.95,53.692
1775496880.714219,4.088,53.692
1775496881.7150679,4.088,53.692
1775496882.718661,3.901,53.692
1775496883.7176938,3.832,53.692
1775496884.7186112,3.947,53.692
1775496885.7193687,3.947,53.692
1775496886.7208717,4.073,53.692
1775496887.7219892,3.935,53.154
1775496888.7251933,3.954,53.154
1775496889.7241511,3.805,53.692
1775496890.7252126,3.95,53.154
1775496891.7263641,3.943,53.692
1775496892.7274387,3.95,53.154
1775496893.728591,3.958,53.692
1775496894.731362,3.908,53.154
1775496895.7307932,3.664,53.154
1775496896.7317483,3.935,53.692
1775496897.732922,3.916,52.616
1775496898.734021,3.947,53.154
1775496899.7352188,3.897,53.154
1775496900.738315,3.935,53.154
1775496901.7395477,3.664,52.616
1775496902.740734,3.695,52.616
1775496903.7410192,3.699,53.154
1775496904.742392,3.699,52.616
1775496905.742003,3.901,53.154
1775496906.7430148,3.905,53.154
1775496907.7440453,3.947,53.154
1775496908.74536,3.924,53.154
1775496909.7465112,3.916,53.154
1775496910.748824,3.702,53.692
1775496911.7485578,3.939,52.616
1775496912.7497423,3.95,53.692
1775496913.7506773,3.939,52.616
1775496914.7517123,4.057,53.154
1775496915.7528324,3.931,53.692
1775496916.7555146,3.695,53.154
1775496917.757304,3.847,53.154
1775496918.7570753,3.702,52.616
1775496919.7585294,3.702,52.616
1775496920.7601812,3.813,52.616
1775496921.7606237,3.679,53.154
1775496922.76256,3.691,52.616
1775496923.761243,3.817,52.616
1775496924.76254,3.939,53.154
1775496925.7635953,3.95,52.616
1775496926.7646453,4.057,53.692
1775496927.7658644,3.947,52.616
1775496928.7684553,3.943,52.616
1775496929.768019,3.668,53.692
1775496930.7689033,3.668,52.616
1775496931.7705193,3.908,52.616
1775496932.7713192,3.947,53.154
1775496933.772325,3.92,52.616
1775496934.7755702,3.947,53.154
1775496935.7746727,3.695,52.616
1775496936.775586,3.939,52.616
1775496937.7767577,3.962,53.154
1775496938.7778983,3.954,52.616
1775496939.7789378,3.939,52.616
1775496940.78237,4.141,53.154
1775496941.7837021,3.649,52.616
1775496942.7825127,3.901,52.616
1775496943.7835572,4.065,52.616
1775496944.7846105,3.924,53.154
1775496945.78593,3.943,52.616
1775496946.7868817,3.947,52.616
1775496947.7900534,3.679,52.616
1775496948.7890987,3.889,53.154
1775496949.790408,3.908,53.154
1775496950.7913015,3.924,52.616
1775496951.792229,3.943,53.154
1775496952.7931082,3.943,53.154
1775496953.7956676,3.943,52.616
1775496954.7980602,3.702,52.616
1775496955.7989008,3.664,52.616
1775496956.7994015,3.672,52.616
1775496957.7991865,3.928,52.616
1775496958.8002138,3.939,52.616
1775496959.8012753,3.931,52.616
1775496960.802428,3.931,53.154
1775496961.803223,3.931,52.616
1775496962.8071094,3.931,52.616
1775496963.8061428,3.836,53.154
1775496964.8069043,3.943,52.616
1775496965.8078883,3.912,52.078
1775496966.8090684,4.05,52.616
1775496967.8103168,3.92,52.616
1775496968.813275,3.912,52.616
1775496969.814586,3.733,52.616
1775496970.8160677,3.699,52.616
1775496971.816319,3.653,52.616
1775496972.8180757,3.695,52.616
1775496973.8189406,3.657,52.078
1775496974.81969,3.679,52.616
1775496975.8201642,3.683,52.616
1775496976.8221054,3.683,52.078
1775496977.8238037,3.844,52.078
1775496978.8239863,3.657,52.078
1775496979.8239875,3.924,52.616
1775496980.8251724,4.092,52.616
1775496981.8264241,3.947,52.616
1775496982.8273146,3.943,52.616
1775496983.8305757,4.107,52.616
1775496984.8321211,3.691,52.078
1775496985.830807,3.889,52.616
1775496986.8317304,4.118,52.078
1775496987.8329973,3.935,52.616
1775496988.8342147,3.943,52.616
1775496989.835091,3.939,53.692
1775496990.8377802,3.672,52.616
1775496991.837228,3.908,52.616
1775496992.838599,3.935,52.616
1775496993.8396225,3.92,52.616
1775496994.840728,3.897,52.616
1775496995.8418293,3.931,52.616
1775496996.8444183,3.695,52.078
1775496997.8462887,3.813,51.54
1775496998.8451624,3.657,52.078
1775496999.8463478,3.882,52.616
1775497000.8474014,4.034,52.616
1775497001.8481123,4.034,53.154
1775497002.8492727,4.034,52.616
1775497003.8531778,3.935,52.616
1775497004.854114,3.691,52.078
1775497005.8528075,3.92,52.616
1775497006.8541045,3.954,52.616
1775497007.8551466,3.897,52.616
1775497008.8560815,3.935,53.154
1775497009.857203,3.931,52.616
1775497010.8605561,3.657,52.078
1775497011.8594446,3.912,52.616
1775497012.860517,3.92,52.616
1775497013.861806,3.943,52.616
1775497014.8627267,4.099,53.154
1775497015.8638115,3.935,52.616
1775497016.8666596,3.741,52.616
1775497017.866105,3.966,52.616
1775497018.867123,3.931,52.078
1775497019.8682795,3.943,53.154
1775497020.8693013,4.027,52.616
1775497021.8704996,3.935,52.616
1775497022.8731306,3.817,52.616
1775497023.872598,3.924,52.616
1775497024.8737793,3.901,53.154
1775497025.8749464,3.931,52.616
1775497026.8759003,4.057,52.616
1775497027.8769896,3.912,52.616
1775497028.879822,3.859,52.616
1775497029.8807206,3.832,52.078
1775497030.882264,3.679,53.154
1775497031.8834987,3.66,52.078
1775497032.8827405,3.645,52.616
1775497033.8838103,3.878,52.616
1775497034.8848314,3.897,53.692
1775497035.8862083,3.935,52.616
1775497036.8873,3.947,52.616
1775497037.8905785,3.905,53.154
1775497038.8890448,3.905,52.616
1775497039.8905141,3.908,52.616
1775497040.8914936,3.947,52.616
1775497041.8924596,3.935,53.154
1775497042.8937051,3.886,52.616
1775497043.896867,4.069,52.616
1775497044.8959627,3.691,52.616
1775497045.8969781,3.935,52.616
1775497046.898064,3.935,52.616
1775497047.8994505,3.908,52.616
1775497048.900117,3.935,52.616
1775497049.9035258,3.939,53.154
1775497050.904447,3.664,52.616
1775497051.9035902,3.931,52.616
1775497052.9045956,3.939,52.616
1775497053.9057953,3.939,52.616
1775497054.9070208,4.042,52.616
1775497055.907951,3.897,52.616
1775497056.9110208,3.695,52.616
1775497057.9115999,3.813,52.616
1775497058.9132183,3.691,52.078
1775497059.9144402,3.645,52.078
1775497060.9153168,3.832,51.54
1775497061.9146972,3.695,52.078
1775497062.9157844,3.882,52.616
1775497063.91694,4.076,52.078
1775497064.9181614,3.939,52.616
1775497065.919209,3.931,52.616
1775497066.9215872,4.073,52.616
1775497067.92266,3.691,52.616
1775497068.9219863,3.889,52.616
1775497069.9230568,4.057,52.616
1775497070.9240742,3.886,52.078
1775497071.9251037,3.939,52.616
1775497072.9265113,4.038,52.616
1775497073.9289312,3.683,52.616
1775497074.9285922,3.935,52.078
1775497075.9296916,3.901,52.616
1775497076.9307272,3.939,52.616
1775497077.9317744,3.939,52.078
1775497078.9327657,3.935,52.616
1775497079.9356565,3.668,52.616
1775497080.9366615,3.702,53.154
1775497081.937582,3.645,52.616
1775497082.9392252,3.695,52.078
1775497083.9385958,3.977,52.616
1775497084.9395854,3.908,52.078
1775497085.940648,3.935,52.616
1775497086.941863,3.897,52.616
1775497087.9428592,3.939,52.078
1775497088.945809,3.813,51.54
1775497089.9449906,3.695,52.616
1775497090.946151,3.931,52.616
1775497091.9472938,3.924,52.616
1775497092.9483826,3.897,52.616
1775497093.9493847,3.939,52.616
1775497094.9523687,4.088,52.616
1775497095.9515576,3.637,52.616
1775497096.9526262,3.935,52.616
1775497097.9537258,3.935,52.616
1775497098.9550989,3.939,52.616
1775497099.9560144,3.935,52.616
1775497100.9587557,4.134,52.616
1775497101.9584734,3.664,52.616
1775497102.9594102,3.935,52.616
1775497103.9604409,4.096,52.616
1775497104.9615777,3.928,52.616
1775497105.9626136,3.935,52.078
1775497106.9659235,4.084,52.078
1775497107.9648178,3.657,52.078
1775497108.9659715,3.947,53.154
1775497109.9669993,4.046,53.154
1775497110.9680207,3.935,52.616
1775497111.9691937,3.893,52.616
1775497112.9724586,4.076,52.078
1775497113.9735951,3.691,52.616
1775497114.974305,3.695,52.616
1775497115.9759157,3.687,52.616
1775497116.9771934,3.687,52.078
1775497117.9785488,3.699,52.078
1775497118.9793916,3.687,52.078
1775497119.9804134,3.676,51.54
1775497120.9796226,4.019,52.616
1775497121.9806638,3.931,52.616
1775497122.9819555,3.908,52.616
1775497123.9829204,4.08,52.616
1775497124.9840384,3.893,52.078
1775497125.9872425,3.756,52.616
1775497126.988197,3.84,52.078
1775497127.989,3.695,52.078
1775497128.9901233,3.683,52.078
1775497129.9913583,3.687,51.54
1775497130.9930315,3.687,52.616
1775497131.9921231,3.897,52.078
1775497132.9930315,3.897,52.078
1775497133.994201,3.897,52.078
1775497134.995622,3.874,52.616
1775497135.9966023,3.924,52.616
1775497136.999269,3.687,52.078
1775497137.9988484,3.92,52.616
1775497138.9998217,3.935,51.54
1775497140.0010374,3.878,52.616
1775497141.0022552,4.13,53.154
1775497142.003148,3.916,52.616
1775497143.0063348,3.672,52.616
1775497144.0053852,3.802,52.078
1775497145.0065622,3.939,52.616
1775497146.0076962,3.947,52.078
1775497147.0086393,4.088,52.616
1775497148.0098488,3.931,52.616
1775497149.0128486,3.939,52.616
1775497150.0136683,3.721,52.078
1775497151.0157652,3.695,51.54
1775497152.0143468,3.878,52.078
1775497153.015364,3.935,52.616
1775497154.016431,3.912,52.078
1775497155.0178607,3.901,52.078
1775497156.0187857,3.912,52.078
1775497157.0218105,3.733,52.078
1775497158.0208688,3.882,52.616
1775497159.0222664,3.905,52.078
1775497160.023084,3.935,52.078
1775497161.024189,4.092,52.078
1775497162.0252988,3.939,52.078
1775497163.0279546,3.802,52.078
1775497164.0275133,3.943,52.616
1775497165.028622,3.947,52.078
1775497166.0298812,3.931,52.616
1775497167.0307937,4.05,52.616
1775497168.031883,3.943,52.078
1775497169.0353603,3.844,52.078
1775497170.0342798,3.851,52.616
1775497171.0352776,3.924,52.616
1775497172.0363376,3.882,52.078
1775497173.0376046,3.943,52.616
1775497174.0387323,3.943,52.616
1775497175.0411217,3.943,51.54
1775497176.040953,3.691,52.078
1775497177.041948,3.905,52.616
1775497178.0430086,3.935,51.54
1775497179.0440757,3.935,51.54
1775497180.0451543,3.943,52.616
1775497181.048448,4.153,52.616
1775497182.0487838,3.676,51.54
1775497183.0506618,3.683,51.54
1775497184.049757,3.866,52.078
1775497185.0507476,3.897,52.616
1775497186.051761,3.916,52.616
1775497187.0529034,4.118,52.078
1775497188.0542922,3.939,52.616
1775497189.0572011,3.676,51.54
1775497190.0564153,3.706,52.078
1775497191.0572724,3.935,52.616
1775497192.0584967,3.924,52.078
1775497193.059542,3.939,52.616
1775497194.0605724,3.935,51.54
1775497195.0636597,3.928,52.078
1775497196.0628693,3.683,52.078
1775497197.0637724,3.916,52.616
1775497198.0646026,3.939,52.616
1775497199.0658746,3.935,52.078
1775497200.066939,3.947,52.616
1775497201.0692902,3.943,52.616
1775497202.070767,3.695,51.54
1775497203.0716736,3.699,51.54
1775497204.0737875,3.84,52.078
1775497205.072428,3.691,52.078
1775497206.0736468,3.882,52.616
1775497207.074824,4.046,52.078
1775497208.0757048,3.943,52.616
1775497209.0768201,3.928,52.616
1775497210.07951,4.111,51.54
1775497211.0790932,3.695,52.078
1775497212.0801609,3.908,53.154
1775497213.0812201,4.073,52.078
1775497214.0825653,3.893,52.616
1775497215.0834253,3.901,52.078
1775497216.0868826,3.931,52.078
1775497217.0880306,3.695,52.078
1775497218.087085,3.931,52.616
