Timestamp,Power,Temperature
1776178563.8924537,6.481,68.58724929099122
1776178564.8935125,6.756,68.8968123227478
1776178565.8957105,6.832,67.22420308068695
1776178566.8960164,5.599,68.05605077017174
1776178567.8962548,5.599,68.76401269254293
1776178568.8981633,5.599,67.19100317313573
1776178569.8995814,6.393,68.54775079328394
1776178570.8998919,6.996,69.13693769832099
1776178571.901104,6.977,68.53423442458025
1776178572.9020638,7.012,69.88355860614506
1776178573.9028003,7.305,67.97088965153627
1776178574.9041183,6.71,68.74272241288406
1776178575.905166,4.92,68.43568060322102
1776178576.906412,6.912,68.60892015080526
1776178577.9073627,6.645,68.90223003770132
1776178578.907986,6.905,68.72555750942533
1776178579.9085503,6.813,69.68138937735634
1776178580.910759,6.863,69.92034734433909
1776178581.9110389,7.118,69.48008683608478
1776178582.9118013,6.351,69.12002170902119
1776178583.91326,7.031,69.2800054272553
1776178584.9144602,6.825,69.57000135681383
1776178585.9200947,6.79,69.39250033920345
1776178586.9212124,6.653,69.59812508480087
1776178587.9224303,6.924,69.64953127120022
1776178588.9228203,6.989,70.16238281780005
1776178589.92411,6.638,69.79059570445001
1776178590.9251564,6.687,69.9476489261125
1776178591.926419,6.699,69.48691223152812
1776178592.926838,6.867,69.37172805788202
1776178593.9272768,6.756,70.0929320144705
1776178594.9292083,6.649,70.02323300361763
1776178595.9302042,6.97,69.75580825090441
1776178596.9315207,7.046,69.4389520627261
1776178597.9317887,6.832,69.60973801568153
1776178598.932464,6.916,70.15243450392038
1776178599.9335577,6.599,69.7881086259801
1776178600.9353864,6.676,69.69702715649503
1776178601.9353545,6.847,69.42425678912376
1776178602.9433124,6.729,70.10606419728094
1776178603.9481282,6.931,69.77651604932024
1776178604.9491348,7.0,70.19412901233005
1776178605.9987533,6.989,69.79853225308251
1776178606.9512753,7.038,70.19963306327062
1776178607.9525707,6.462,69.29990826581766
1776178608.9541523,6.752,69.57497706645441
1776178609.9553409,6.931,70.6437442666136
1776178610.9565077,7.172,70.66093606665339
1776178611.9588864,7.298,70.16523401666335
1776178612.9593697,6.68,71.29130850416584
1776178613.9517899,7.336,70.82282712604146
1776178614.9514294,7.084,71.45570678151037
1776178615.953152,7.225,70.11392669537759
1776178616.9543648,6.733,70.0284816738444
1776178617.9555392,6.855,70.2571204184611
1776178618.9559333,6.867,69.56428010461528
1776178619.957223,6.5,69.39107002615381
1776178620.9581983,6.851,69.34776750653845
1776178621.9595273,6.542,69.08694187663461
1776178622.9601038,7.057,69.27173546915866
1776178623.9612184,7.012,69.56793386728967
1776178624.9616158,6.931,70.14198346682241
1776178625.9633973,6.695,69.7854958667056
1776178626.9633055,6.515,70.1963739666764
1776178627.9643407,7.004,70.2990934916691
1776178628.9655313,6.561,70.32477337291728
1776178629.9669492,7.023,70.83119334322932
1776178630.9678395,7.298,71.20779833580733
1776178631.968965,7.057,71.05194958395182
1776178632.9695973,6.985,71.26298739598795
1776178633.9712913,7.076,71.31574684899698
1776178634.9720378,7.405,71.07893671224925
1776178635.9729574,6.447,71.51973417806231
1776178636.973588,7.294,70.62993354451558
1776178637.9753718,6.744,70.65748338612889
1776178638.9760683,7.187,70.41437084653222
1776178639.9764717,6.947,69.60359271163306
1776178640.9775276,6.405,69.90089817790826
1776178641.9794488,6.431,68.72522454447707
1776178642.9801245,6.813,69.43130613611928
1776178643.980474,6.889,70.35782653402981
1776178644.982335,6.718,70.58945663350745
1776178645.9832075,7.298,70.39736415837686
1776178646.9840841,6.783,69.84934103959421
1776178647.98448,6.302,70.96233525989855
1776178648.9856339,6.958,70.49058381497464
1776178649.9879057,7.0,71.12264595374366
1776178650.988065,7.248,70.03066148843591
1776178651.9938018,6.981,70.50766537210897
1776178652.9998083,7.08,70.37691634302725
1776178653.991987,6.882,71.09422908575681
1776178655.0017695,7.317,70.7735572714392
1776178656.0042515,6.641,69.9433893178598
1776178657.004672,6.451,68.98584732946495
1776178658.0057344,7.019,69.74646183236624
1776178659.0078497,6.901,69.93661545809155
1776178660.0084972,6.443,69.98415386452288
1776178661.0101612,6.805,69.74603846613073
1776178662.0113034,6.939,69.68650961653267
1776178663.0125031,6.893,69.17162740413318
1776178664.0142438,6.584,70.2929068510333
1776178665.0768695,7.374,71.32322671275833
1776178666.0183187,7.325,70.58080667818959
1776178667.0188463,6.889,70.39520166954739
1776178668.0194125,6.584,70.34880041738685
1776178669.0208924,6.996,70.58720010434672
1776178670.0222726,7.283,70.39680002608668
1776178671.0259306,7.019,69.59920000652167
1776178672.024642,6.966,70.14980000163041
1776178673.0263329,6.977,70.0374500004076
1776178674.0282974,6.973,70.2593625001019
1776178675.0194328,6.825,70.31484062502548
1776178676.0212429,7.099,70.07871015625636
1776178677.0216734,6.985,70.51967753906409
1776178678.022779,6.588,68.62991938476603
1776178679.0240026,7.038,69.9074798461915
1776178680.024468,7.057,69.47686996154788
1776178681.0257318,6.691,70.36921749038697
1776178682.0267136,6.836,70.59230437259674
1776178683.0336187,6.599,70.39807609314919
1776178684.0385067,7.13,70.3495190232873
1776178685.039319,6.981,69.83737975582183
1776178686.0418484,6.779,69.70934493895545
1776178687.0422838,6.931,69.92733623473886
1776178688.0430014,6.882,69.98183405868471
1776178689.0510776,6.321,70.24545851467118
1776178690.0457911,7.076,70.5613646286678
1776178691.0474844,6.722,71.14034115716694
1776178692.050584,6.97,70.53508528929174
1776178693.0507038,6.26,70.13377132232293
1776178694.053203,6.909,69.78344283058073
1776178695.0528047,6.439,69.69586070764518
1776178696.0537236,6.809,70.4239651769113
1776178697.0555046,6.855,70.10599129422782
1776178698.056364,6.683,70.27649782355695
1776178699.0582526,6.599,69.81912445588924
1776178700.0597646,6.825,70.7047811139723
1776178701.0607526,6.985,70.42619527849308
1776178702.0617855,6.996,70.85654881962327
1776178703.063477,6.939,70.46413720490582
1776178704.0651898,6.905,70.11603430122645
1776178705.0669656,6.916,69.77900857530662
1776178706.067958,6.576,70.94475214382666
1776178707.0687737,7.141,71.23618803595667
1776178708.0702846,7.05,69.05904700898917
1776178709.0716186,6.672,70.0147617522473
1776178710.0724833,6.92,71.25369043806182
1776178711.0741932,7.336,70.56342260951546
1776178712.077531,6.817,70.14085565237886
1776178713.0781827,6.344,70.28521391309471
1776178714.0782204,6.867,70.32130347827368
1776178715.0795352,7.042,71.08032586956841
1776178716.080698,7.416,70.2700814673921
1776178717.0833952,6.92,69.81752036684803
1776178718.083419,6.725,70.20438009171201
1776178719.085512,6.951,68.801095022928
1776178720.087807,6.993,71.200273755732
1776178721.0872931,7.405,71.300068438933
1776178722.0890903,6.92,70.57501710973325
1776178723.090203,6.878,70.39375427743332
1776178724.09153,6.836,71.09843856935834
1776178725.0928032,6.809,70.52460964233958
1776178726.094133,6.767,70.63115241058489
1776178727.0956793,6.939,70.65778810264622
1776178728.096568,7.004,71.16444702566156
1776178729.097958,7.004,70.04111175641539
1776178730.11084,6.389,69.76027793910384
1776178731.1005218,6.466,70.19006948477596
1776178732.101865,7.092,70.29751737119399
1776178733.1034627,6.714,70.3243793427985
1776178734.1045084,6.993,71.08109483569962
1776178735.1056957,7.225,71.7702737089249
1776178736.1074336,7.199,71.44256842723122
1776178737.1088116,6.954,70.6106421068078
1776178738.1098704,7.008,71.15266052670195
1776178739.1121135,7.046,71.78816513167548
1776178740.1104782,7.046,71.44704128291887
1776178741.1304028,6.775,71.11176032072972
1776178742.116346,6.802,70.52794008018243
1776178743.116721,7.069,70.3819850200456
1776178744.1183217,6.905,70.3454962550114
1776178745.119506,6.68,71.33637406375286
1776178746.1212504,7.103,69.8340935159382
1776178747.1224189,6.428,70.45852337898455
1776178748.1326663,6.813,70.11463084474613
1776178749.1351297,6.359,71.27865771118653
1776178750.1350331,7.107,70.31966442779662
1776178751.1367044,6.618,70.32991610694916
1776178752.1383376,6.954,70.08247902673729
1776178753.1392958,6.691,70.52061975668433
1776178754.1406972,6.756,70.13015493917108
1776178755.1437557,6.79,70.53253873479277
1776178756.14336,6.756,70.38313468369819
1776178757.1446352,6.996,70.34578367092455
1776178758.1463916,6.741,70.33644591773114
1776178759.1563416,6.802,70.33411147943278
1776178760.157029,7.038,70.33352786985819
1776178761.158201,6.825,71.33338196746455
1776178762.1596556,7.412,71.08334549186614
1776178763.161771,7.027,70.27083637296653
1776178764.1621861,6.977,70.31770909324163
1776178765.1634083,6.867,69.57942727331042
1776178766.1646497,6.367,69.89485681832761
1776178767.1658263,6.817,70.22371420458191
1776178768.1595733,7.004,70.30592855114548
1776178769.1601157,6.981,70.57648213778637
1776178770.1604817,7.099,70.64412053444659
1776178771.1616225,6.924,69.66103013361165
1776178772.162721,6.454,70.16525753340291
1776178773.16327,6.599,69.54131438335072
1776178774.1652327,6.393,69.63532859583768
1776178775.1664448,7.096,70.40883214895942
1776178776.1670542,7.202,70.85220803723985
1776178777.1679835,6.87,70.46305200930996
1776178778.168504,6.828,71.1157630023275
1776178779.1695642,6.966,70.77894075058188
1776178780.1707106,6.958,68.94473518764548
1776178781.1719856,7.027,70.73618379691138
1776178782.1724918,7.29,71.43404594922785
1776178783.1742346,7.057,70.60851148730697
1776178784.1752405,6.84,70.65212787182674
1776178785.175633,7.103,71.16303196795668
1776178786.1772213,7.489,71.04075799198917
1776178787.1784134,7.168,70.76018949799729
1776178788.179578,6.874,70.69004737449933
1776178789.1793275,6.825,71.17251184362483
1776178790.181052,6.802,70.5431279609062
1776178791.1823893,6.958,70.13578199022655
1776178792.1834974,6.477,69.78394549755663
1776178793.1840394,6.993,69.69598637438915
1776178794.1847286,6.26,69.92399659359728
1776178795.1863272,6.828,70.23099914839932
1776178796.1874135,6.825,70.05774978709982
1776178797.188058,6.729,70.26443744677496
1776178798.1888788,6.729,70.06610936169375
1776178799.1905992,6.76,69.76652734042344
1776178800.1911457,6.615,70.44163183510585
1776178801.1918771,6.817,70.11040795877646
1776178802.1931837,6.596,68.77760198969412
1776178803.1944773,6.435,69.44440049742353
1776178804.194795,6.855,70.36110012435589
1776178805.195381,7.019,70.59027503108896
1776178806.1964304,6.454,70.89756875777223
1776178807.1978824,6.847,70.72439218944305
1776178808.1994095,7.248,69.93109804736076
1776178809.19957,6.596,70.23277451184019
1776178810.20043,6.641,70.55819362796005
1776178811.202244,6.935,70.38954840699002
1776178812.2026956,6.649,70.5973871017475
1776178813.203893,6.828,70.14934677543687
1776178814.2048588,7.202,71.03733669385922
1776178815.2061753,6.962,70.50933417346481
1776178816.206887,7.012,68.8773335433662
1776178817.2073321,7.012,70.46933338584155
1776178818.2092078,6.466,71.36733334646038
1776178819.2104392,7.512,70.5918333366151
1776178820.2115405,6.886,70.39795833415377
1776178821.2120879,6.859,70.34948958353844
1776178822.2124753,6.741,70.08737239588461
1776178823.2143497,6.443,69.77184309897115
1776178824.2154398,6.76,69.94296077474279
1776178825.2160907,6.702,69.9857401936857
1776178826.217008,6.702,68.49643504842143
1776178827.2184825,5.729,69.37410876210535
1776178828.2188091,6.947,70.34352719052634
1776178829.2201803,6.786,69.83588179763159
1776178830.2210264,6.786,70.2089704494079
1776178831.2224214,7.019,70.30224261235198
1776178832.2228067,6.798,69.57556065308799
1776178833.2240756,6.855,70.393890163272
1776178834.2244852,7.16,70.598472540818
1776178835.2263286,6.996,70.39961813520449
1776178836.227329,6.786,71.59990453380112
1776178837.2278402,7.447,71.89997613345028
1776178838.229332,6.939,71.72499403336258
1776178839.2299159,6.939,71.18124850834064
1776178840.2314312,7.092,71.54531212708517
1776178841.2314253,7.061,69.38632803177128
1776178842.2325463,6.405,70.09658200794283
1776178843.2341495,6.405,70.27414550198571
1776178844.235122,6.405,70.81853637549642
1776178845.2362027,7.065,69.9546340938741
1776178846.2371771,6.889,70.48865852346853
1776178847.2374473,6.889,70.37216463086713
1776178848.238607,6.889,70.34304115771678
1776178849.2401872,6.439,69.8357602894292
1776178850.2405233,6.817,71.20894007235731
1776178851.2415516,6.546,71.55223501808933
1776178852.2434466,7.015,70.13805875452233
1776178853.2438014,6.664,70.28451468863058
1776178854.2450395,7.034,70.32112867215764
1776178855.2463257,6.771,70.33028216803942
1776178856.247609,6.886,70.33257054200985
1776178857.2480216,7.019,70.33314263550247
1776178858.249214,6.878,70.33328565887561
1776178859.2496421,6.718,71.33332141471891
1776178860.2512476,7.054,71.08333035367973
1776178861.251136,7.054,69.77083258841994
1776178862.2531886,6.447,69.94270814710498
1776178863.2537782,6.92,70.23567703677625
1776178864.2552357,6.92,69.80891925919406
1776178865.255816,6.87,70.20222981479851
1776178866.2568603,6.87,70.30055745369962
1776178867.258556,7.0,70.57513936342491
1776178868.2589514,7.092,70.39378484085623
1776178869.2591841,7.092,70.84844621021406
1776178870.260429,7.034,71.21211155255352
1776178871.2618613,7.034,70.30302788813839
1776178872.2625895,7.034,71.0757569720346
1776178873.2637262,6.886,71.01893924300865
1776178874.264799,7.103,70.50473481075215
1776178875.266405,6.722,71.37618370268804
1776178876.2754514,6.813,71.594045925672
1776178877.2772043,7.267,71.148511481418
1776178878.2779768,7.267,71.2871278703545
1776178879.2791348,7.267,71.32178196758862
1776178880.28012,7.069,70.58044549189715
1776178881.2813334,6.958,70.39511137297428
1776178882.2814734,6.958,70.59877784324357
1776178883.2829032,6.752,70.89969446081089
1776178884.2872064,6.752,70.72492361520273
1776178885.2891083,7.336,70.93123090380068
1776178886.290403,6.626,70.48280772595017
1776178887.2908406,6.931,71.12070193148755
1776178888.2919369,6.687,70.53017548287188
1776178889.2925146,6.935,71.13254387071797
1776178890.2942924,6.664,70.0331359676795
1776178891.294779,6.836,70.75828399191988
1776178892.2951593,6.836,70.68957099797997
1776178893.2968452,6.943,70.42239274949499
1776178894.2984684,6.954,70.60559818737374
1776178895.2991245,6.954,69.65139954684344
1776178896.3000026,7.012,70.16284988671086
1776178897.3011763,7.015,70.54071247167772
1776178898.3013978,7.015,71.63517811791942
1776178899.3032749,7.21,71.15879452947985
1776178900.3041866,6.87,70.53969863236996
1776178901.3050282,6.87,70.38492465809249
1776178902.3064814,7.008,70.34623116452312
1776178903.307742,6.649,70.33655779113079
1776178904.3075233,6.649,58.8341394477827
1776178905.3091187,2.989,53.95853486194567
1776178906.3101285,2.718,51.48963371548642
1776178907.3112128,2.76,49.62240842887161
1776178908.3122847,3.031,48.9056021072179
1776178909.313343,2.874,48.476400526804476
1776178910.3144886,2.687,47.86910013170112
1776178911.3153977,2.687,47.71727503292528
1776178912.3164594,2.687,47.67931875823132
1776178913.3178823,2.721,46.66982968955783
1776178914.3189332,2.695,46.66745742238946
1776178915.3195212,2.721,46.41686435559737
1776178916.3201914,2.84,46.10421608889934
1776178917.321302,2.84,46.776054022224834
1776178918.326536,3.061,48.94401350555621
1776178919.3247855,3.061,57.98600337638905
1776178920.3249283,6.966,63.49650084409726
1776178921.326556,6.68,64.6241252110243
1776178922.3271954,6.55,66.15603130275608
1776178923.3273387,6.68,67.03900782568903
1776178924.3284338,6.68,67.00975195642226
1776178925.32951,6.706,67.50243798910557
1776178926.330682,6.332,67.8756094972764
1776178927.3321047,6.851,67.2189023743191
1776178928.3323367,6.851,67.80472559357978
1776178929.3344195,6.756,67.45118139839494
1776178930.3355064,6.893,67.86279534959874
1776178931.335364,6.893,66.96569883739969
1776178932.336995,6.79,68.74142470934993
1776178933.3382053,7.054,69.18535617733748
1776178934.3395262,6.851,69.04633904433437
1776178935.3400276,7.004,68.7615847610836
1776178936.341607,6.763,69.4403961902709
1776178937.3425999,6.893,69.11009904756773
1776178938.3438241,6.664,69.02752476189193
1776178939.3436968,6.58,69.75688119047298
1776178940.3444622,7.065,70.68922029761825
1776178941.3463376,6.958,69.92230507440456
1776178942.3473728,6.996,69.73057626860114
1776178943.3474278,6.733,70.18264406715028
1776178944.3476183,7.034,71.04566101678756
1776178945.349263,7.401,70.76141525419689
1776178946.34961,7.401,69.94035381354922
1776178947.351039,6.928,69.7350884533873
1776178948.3520977,6.66,69.68377211334683
1776178949.353083,7.191,70.17094302833671
1776178950.3544152,7.199,70.04273575708417
1776178951.3556948,6.993,70.01068393927105
1776178952.355856,7.168,70.75267098481777
1776178953.356493,7.168,67.18816774620444
1776178954.3584943,6.687,68.54704193655111
1776178955.3592014,6.687,69.38676048413778
1776178956.3595238,7.466,70.84669012103444
1776178957.3604786,6.79,70.46167253025861
1776178958.3621984,7.13,70.11541813256466
1776178959.362983,6.699,69.77885453314116
1776178960.363865,6.947,70.19471363328529
1776178961.3652349,6.954,70.04867840832132
1776178962.3656042,6.5,69.51216960208033
1776178963.3673623,6.985,69.62804240052009
1776178964.3671567,6.985,70.15701060013002
1776178965.3692205,6.729,69.78925265003251
1776178966.3695602,6.931,70.19731316250812
1776178967.3714445,6.931,69.79932829062703
1776178968.3713157,6.37,69.44983207265676
1776178969.373123,5.164,68.61245801816419
1776178970.3734152,5.164,70.65311450454105
1776178971.3748872,7.019,71.16327862613527
1776178972.3753226,6.466,69.79081965653381
1776178973.3762498,6.466,70.19770491413345
1776178974.378478,7.004,70.04942622853336
1776178975.3794684,6.672,69.51235655713334
1776178976.3793015,6.771,70.12808913928333
1776178977.3808916,6.771,69.53202228482084
1776178978.3817654,6.836,70.63300557120522
1776178979.3838189,7.309,71.6582513928013
1776178980.3833427,7.305,71.66456284820032
1776178981.3851578,6.893,70.91614071205008
1776178982.3862123,6.893,69.97903517801252
1776178983.3869498,6.599,70.74475879450313
1776178984.3873281,7.283,71.68618969862578
1776178985.389198,7.034,70.67154742465644
1776178986.3895946,6.431,70.1678868561641
1776178987.3911774,7.191,70.79197171404103
1776178988.3913536,7.359,71.44799292851026
1776178989.3931792,6.748,70.61199823212756
1776178990.3941352,7.012,70.6529995580319
1776178991.3955257,7.084,69.91324988950797
1776178992.3959532,6.683,69.72831247237698
1776178993.3972647,7.004,69.93207811809424
1776178994.3976161,7.195,70.48301952952356
1776178995.3995328,6.802,70.1207548823809
1776178996.3997326,7.096,70.28018872059522
1776178997.4011726,6.889,70.5700471801488
1776178998.4017572,6.951,70.3925117950372
1776178999.4028628,6.97,70.5981279487593
1776179000.403733,6.97,70.39953198718982
1776179001.4048839,6.97,69.59988299679745
1776179002.4064095,6.855,69.89997074919935
1776179003.4073057,7.363,70.97499268729985
1776179004.4081416,6.664,70.49374817182496
1776179005.4085205,6.916,68.62343704295624
1776179006.4099617,6.916,69.90585926073906
1776179007.4116101,6.691,69.47646481518477
1776179008.4111977,6.691,70.6191162037962
1776179009.4126322,6.554,70.15477905094905
1776179010.4141045,6.451,69.78869476273726
1776179011.4147627,7.073,69.94717369068431
1776179012.4160295,6.912,69.73679342267107
1776179013.4162827,6.912,70.43419835566777
1776179014.4183211,5.725,69.85854958891694
1776179015.4194589,6.813,69.71463739722924
1776179016.4200358,7.027,69.67865934930731
1776179017.4204807,6.813,65.66966483732682
1776179018.4224744,6.916,68.6674162093317
1776179019.4228444,6.939,69.66685405233292
1776179020.4240043,7.252,71.16671351308324
1776179021.4247737,7.252,70.2916783782708
1776179022.4266086,6.79,70.32291959456771
1776179023.4275575,6.943,70.33072989864192
1776179024.427933,6.928,69.83268247466049
1776179025.4292514,6.855,69.70817061866512
1776179026.4296932,6.744,70.17704265466628
1776179027.431523,6.618,70.29426066366656
1776179028.4311628,6.618,70.57356516591665
1776179029.4332807,6.626,70.39339129147916
1776179030.4336076,6.951,68.84834782286978
1776179031.4347794,6.645,68.46208695571744
1776179032.4354198,6.981,69.61552173892936
1776179033.4365306,6.977,68.15388043473234
1776179034.4383364,6.931,69.53847010868309
1776179035.4386952,7.027,69.88461752717078
1776179036.439848,7.012,69.7211543817927
1776179037.4404788,7.073,69.18028859544818
1776179038.4416602,7.012,70.04507214886205
1776179039.4434607,6.802,70.26126803721552
1776179040.4439452,6.916,70.31531700930388
1776179041.445044,6.702,69.82882925232597
1776179042.4464097,6.859,70.2072073130815
1776179043.447353,6.71,69.55180182827037
1776179044.4480832,7.138,69.88795045706759
1776179045.4492323,6.981,70.2219876142669
1776179046.450315,6.851,69.80549690356672
1776179047.4515848,6.592,69.45137422589168
1776179048.452055,7.012,70.11284355647292
1776179049.4524534,6.882,70.52821088911823
1776179050.45357,6.847,70.13205272227955
1776179051.4546347,6.599,69.5330131805699
1776179052.4561138,6.977,69.88325329514248
1776179053.4571176,6.828,70.22081332378562
1776179054.458254,6.763,70.0552033309464
1776179055.4595559,6.947,70.01380083273659
1776179056.460012,6.993,70.00345020818415
1776179057.4612103,6.996,70.50086255204604
1776179058.4616494,7.05,70.62521563801151
1776179059.462613,7.05,71.15630390950288
1776179060.4640033,6.847,70.53907597737572
1776179061.4649127,6.847,69.88476899434393
1776179062.4660752,6.779,69.97119224858598
1776179063.4676378,6.611,70.49279806214649
1776179064.467897,6.878,70.12319951553663
1776179065.4686315,6.886,71.03079987888415
1776179066.470089,6.886,70.50769996972105
1776179067.4705963,6.886,70.62692499243026
1776179068.4714637,6.752,70.65673124810756
1776179069.4732535,6.867,69.9141828120269
1776179070.474394,6.981,70.22854570300672
1776179071.4748166,7.061,70.80713642575168
1776179072.4760256,6.97,70.70178410643791
1776179073.4769926,7.023,69.67544602660948
1776179074.477621,6.847,70.91886150665238
1776179075.479356,6.672,71.2297153766631
1776179076.4793482,7.18,71.55742884416577
1776179077.4811635,6.993,70.63935721104144
1776179078.4822545,6.55,70.15983930276036
1776179079.4833198,6.538,70.78995982569009
1776179080.4840589,6.966,69.94748995642252
1776179081.4845285,6.817,70.98687248910562
1776179082.4863303,6.882,70.7467181222764
1776179083.4868176,7.13,70.93667953056911
1776179084.4877958,6.909,69.23416988264228
1776179085.489637,6.737,69.80854247066057
1776179086.4901836,7.076,71.20213561766514
1776179087.4913425,6.79,70.05053390441628
1776179088.4917874,6.916,70.26263347610407
1776179089.4932497,6.878,70.06565836902601
1776179090.4944682,6.741,70.0164145922565
1776179091.495227,6.897,70.50410364806413
1776179092.4960382,6.76,71.12602591201603
1776179093.4971774,6.847,70.531506478004
1776179094.4984362,6.951,70.382876619501
1776179095.4988132,6.993,70.59571915487525
1776179096.499367,6.882,70.89892978871882
1776179097.5012205,6.966,70.4747324471797
1776179098.5023987,6.909,70.11868311179492
1776179099.5034232,6.687,70.27967077794872
1776179100.5033247,6.794,70.81991769448717
1776179101.5049498,6.596,70.2049794236218
1776179102.5063117,6.733,70.30124485590545
1776179103.5074632,6.832,70.57531121397636
1776179104.5078459,6.359,70.14382780349409
1776179105.5092318,6.599,70.28595695087353
1776179106.510432,6.886,70.57148923771838
1776179107.5114655,6.26,69.64287230942959
1776179108.5119863,6.817,69.9107180773574
1776179109.5124867,7.229,71.22767951933935
1776179110.5142355,6.859,70.55691987983484
1776179111.5147963,6.943,70.6392299699587
1776179112.5158527,6.985,70.65980749248968
1776179113.517208,7.535,70.66495187312242
1776179114.5182016,7.535,69.9162379682806
1776179115.5189605,7.172,71.47905949207015
1776179116.5200999,7.401,71.36976487301754
1776179117.5211952,6.928,70.34244121825438
1776179118.5224838,7.012,70.3356103045636
1776179119.5235753,6.817,70.5839025761409
1776179120.523372,5.718,70.89597564403522
1776179121.52516,7.023,70.4739939110088
1776179122.5260804,6.641,71.3684984777522
1776179123.5278196,7.244,72.09212461943805
1776179124.5286806,7.363,71.52303115485951
1776179125.5304098,6.912,70.88075778871487
1776179126.5317616,6.893,70.97018944717871
1776179127.5319483,6.962,71.49254736179468
1776179128.5438864,6.989,68.37313684044867
1776179129.5444286,7.015,69.59328421011216
1776179130.5463433,7.08,69.64832105252805
1776179131.5474644,6.993,70.41208026313201
1776179132.5480757,6.798,70.353020065783
1776179133.5492027,6.973,70.58825501644574
1776179134.550426,7.328,70.14706375411143
1776179135.5514717,6.889,69.78676593852785
1776179136.5513408,7.0,70.44669148463197
1776179137.5529962,6.943,69.86167287115799
1776179138.5535252,6.599,69.4654182177895
1776179139.5634131,6.546,70.11635455444738
1776179140.56515,7.092,70.27908863861185
1776179141.5661523,6.653,70.56977215965296
1776179142.5672388,6.912,70.39244303991325
1776179143.567992,7.027,70.84811075997831
1776179144.5685484,6.924,71.46202768999458
1776179145.5695472,6.363,70.11550692249864
1776179146.5714722,7.267,70.27887673062466
1776179147.5720491,7.355,71.31971918265617
1776179148.572468,6.672,70.57992979566404
1776179149.573551,6.439,70.39498244891601
1776179150.574851,7.015,70.34874561222901
1776179151.575906,6.649,70.33718640305725
1776179152.577197,6.954,70.3342966007643
1776179153.5775943,7.157,71.83357415019108
1776179154.5795012,6.947,70.95839353754778
1776179155.57969,6.809,71.23959838438694
1776179156.580649,6.809,71.30989959609673
1776179157.5816576,6.722,70.82747489902418
1776179158.583241,6.798,70.20686872475605
1776179159.5841181,7.115,70.80171718118902
1776179160.5845423,6.569,70.70042929529725
1776179161.5864153,6.977,70.4251073238243
1776179162.5874214,6.531,70.35627683095608
1776179163.5873508,6.645,70.58906920773902
1776179164.5891252,7.305,70.64726730193476
1776179165.5904682,6.527,70.4118168254837
1776179166.5907948,6.657,70.10295420637092
1776179167.5916471,6.573,69.77573855159272
1776179168.5924864,6.92,70.19393463789818
1776179169.5945067,7.099,69.79848365947454
1776179170.5948513,6.993,70.19962091486863
1776179171.5953114,6.886,70.29990522871717
1776179172.596413,6.859,70.8249763071793
1776179173.5974839,6.901,70.45624407679483
1776179174.598654,6.805,70.11406101919872
1776179175.6000383,6.321,69.52851525479969
1776179176.6012874,6.92,69.63212881369992
1776179177.6023378,6.752,71.65803220342498
1776179178.6035702,7.057,70.16450805085624
1776179179.6033497,6.702,70.04112701271406
1776179180.6052036,6.279,69.76028175317852
1776179181.605603,6.805,69.94007043829463
1776179182.606736,6.531,69.48501760957366
1776179183.6080835,6.912,70.12125440239342
1776179184.609254,7.145,71.28031360059836
1776179185.610401,7.34,70.82007840014958
1776179186.6110935,6.653,70.20501960003739
1776179187.6117501,6.653,70.30125490000935
1776179188.6130922,6.741,70.07531372500233
1776179189.6143985,6.714,70.26882843125058
1776179190.614821,6.874,69.81720710781265
1776179191.6153452,7.199,70.70430177695316
1776179192.6166024,6.909,70.9260754442383
1776179193.617583,7.389,71.73151886105957
1776179194.6193936,6.901,70.93287971526489
1776179195.6198928,5.702,70.48321992881623
1776179196.6209793,6.695,70.12080498220405
1776179197.6223776,6.878,70.03020124555101
1776179198.6227899,6.512,69.75755031138775
1776179199.6233191,6.664,70.18938757784693
1776179200.6251462,6.447,68.79734689446173
1776179201.6264153,6.794,69.94933672361543
1776179202.6267982,6.882,70.73733418090386
1776179203.6279705,6.794,71.43433354522597
1776179204.6284816,7.191,70.60858338630649
1776179205.630302,6.451,70.40214584657662
1776179206.6308491,6.363,70.35053646164415
1776179207.6400812,6.542,69.83763411541103
1776179208.6409273,6.542,70.20940852885276
1776179209.6414285,6.542,70.30235213221319
1776179210.6428819,7.023,68.8255880330533
1776179211.6441152,6.825,69.95639700826332
1776179212.6452005,7.012,70.23909925206583
1776179213.6460872,6.5,70.05977481301646
1776179214.647444,6.813,70.26494370325412
1776179215.6479342,6.836,70.56623592581353
1776179216.652153,6.821,69.89155898145339
1776179217.6528754,6.821,70.22288974536335
1776179218.6547456,6.943,70.30572243634083
1776179219.6558,6.985,70.32643060908521
1776179220.6560278,6.309,70.0816076522713
1776179221.6571565,6.874,69.77040191306783
1776179222.6584802,6.538,68.44260047826695
1776179223.6593401,7.019,69.86065011956674
1776179224.6599932,6.542,70.71516252989169
1776179225.6605155,7.187,70.42879063247292
1776179226.6623907,6.935,70.35719765811822
1776179227.6633713,7.0,70.08929941452956
1776179228.66405,6.534,69.0223248536324
1776179229.6648126,7.019,70.0055812134081
1776179230.666457,6.97,70.25139530335203
1776179231.6674452,6.993,70.312848825838
1776179232.6674852,7.454,70.3282122064595
1776179233.6692977,6.76,71.08205305161488
1776179234.6696873,7.374,71.52051326290372
1776179235.6712067,6.958,70.63012831572593
1776179236.6745849,6.027,70.90753207893148
