Timestamp,Power,Temperature
1776284575.2534237,6.668,69.46684534765902
1776284576.2542348,6.905,69.36671133691476
1776284577.2556593,7.08,69.59167783422869
1776284578.255951,6.783,70.14791945855717
1776284579.2586098,7.05,67.78697986463929
1776284580.2594414,5.97,71.19674496615983
1776284581.259874,7.37,72.79918624153996
1776284582.2721589,7.909,65.69979656038498
1776284583.2677133,4.267,67.67494914009625
1776284584.2679899,5.893,67.66873728502406
1776284585.2689748,6.134,65.16718432125602
1776284586.270695,4.92,68.791796080314
1776284587.2714622,7.012,71.4479490200785
1776284588.272009,7.626,71.11198725501963
1776284589.2726803,6.809,72.02799681375491
1776284590.2743874,7.065,72.00699920343872
1776284591.2747812,7.069,69.00174980085968
1776284592.2759233,5.79,69.00043745021492
1776284593.2771664,6.687,69.75010936255373
1776284594.278326,6.977,70.68752734063844
1776284595.2794507,7.183,73.17188183515961
1776284596.2796288,7.943,74.79297045878991
1776284597.281536,8.004,74.94824261469748
1776284598.2827425,7.951,74.98706065367438
1776284599.2832038,7.699,60.996765163418594
1776284600.2844596,2.809,55.99919129085465
1776284601.2855668,2.992,52.49979782271366
1776284602.2867482,2.79,50.62494945567842
1776284603.2875438,2.729,50.4062373639196
1776284604.2884915,2.916,48.851559340979904
1776284605.2895894,2.767,48.21288983524498
1776284606.2907364,2.733,47.80322245881125
1776284607.2918208,2.882,47.450805614702816
1776284608.2929518,2.695,47.6127014036757
1776284609.2941656,3.214,48.90317535091893
1776284610.296892,3.408,54.72579383772973
1776284611.2960896,5.26,60.93144845943243
1776284612.2972083,6.889,64.23286211485811
1776284613.298366,6.508,65.30821552871453
1776284614.2994604,6.775,66.32705388217863
1776284615.3002677,6.836,64.08176347054466
1776284616.301785,6.805,66.52044086763617
1776284617.302151,6.729,65.88011021690905
1776284618.3037274,5.92,68.72002755422726
1776284619.3047462,7.16,66.93000688855682
1776284620.3055806,6.939,66.2325017221392
1776284621.3072534,6.313,67.8081254305348
1776284622.307867,6.779,65.9520313576337
1776284623.3084772,5.176,67.73800783940843
1776284624.3099082,6.363,71.6845019598521
1776284625.3106923,7.664,71.17112548996303
1776284626.3123972,7.363,70.54278137249077
1776284627.3226953,7.015,71.63569534312269
1776284628.3246129,7.901,71.15892383578067
1776284629.326612,6.985,70.28973095894517
1776284630.3201666,6.565,71.82243273973629
1776284631.319884,7.611,70.45560818493408
1776284632.3200383,6.882,69.86390204623352
1776284633.3210912,6.954,69.71597551155838
1776284634.3217478,7.126,69.4289938778896
1776284635.323474,5.225,66.8572484694724
1776284636.3249483,4.954,64.4643121173681
1776284637.3253345,4.989,66.36607802934202
1776284638.325639,5.37,65.8415195073355
1776284639.3276308,6.722,67.71037987683388
1776284640.3281026,7.042,68.42759496920847
1776284641.3289876,6.18,68.85689874230212
1776284642.3303852,5.576,68.46422468557553
1776284643.3313282,5.775,67.36605617139388
1776284644.3312707,6.947,67.84151404284847
1776284645.3361936,7.103,65.46037851071212
1776284646.3349168,6.34,68.36509462767803
1776284647.3360815,7.038,68.84127365691951
1776284648.3369787,7.054,69.46031841422987
1776284649.3380783,6.836,70.11507960355746
1776284650.3388672,7.286,68.02876990088936
1776284651.3396258,7.046,68.25719247522234
1776284652.362819,6.038,68.56429811880558
1776284653.342428,6.951,68.3910745297014
1776284654.3512924,5.138,68.09776863242536
1776284655.3525207,6.931,70.02444215810634
1776284656.3539028,7.286,71.00611053952659
1776284657.355315,7.374,70.50152763488165
1776284658.3558006,6.718,70.62538190872041
1776284659.3570235,7.004,70.40634547718011
1776284660.3585346,5.935,72.85158636929503
1776284661.359176,7.783,71.46289659232376
1776284662.3593137,6.302,71.11572414808094
1776284663.3611197,6.382,71.02893103702024
1776284664.3775957,7.031,71.75723275925506
1776284665.3766947,7.34,68.18930818981377
1776284666.3777483,5.951,58.79732704745344
1776284667.3792217,2.92,53.69933176186336
1776284668.3802123,2.771,51.17483294046584
1776284669.3815045,2.775,50.29370823511646
1776284670.3829217,2.886,49.32342705877912
1776284671.3842354,2.557,48.58085676469478
1776284672.385289,2.702,49.14521419117369
1776284673.3871536,2.756,48.53630354779342
1776284674.3881967,2.546,47.63407588694835
1776284675.3903298,2.752,48.40851897173709
1776284676.393713,2.733,49.352129742934274
1776284677.4002702,3.741,57.33803243573357
1776284678.3897457,6.206,57.83450810893339
1776284679.3871648,6.729,62.20862702723335
1776284680.38838,7.0,67.05215675680833
1776284681.3894367,7.412,69.76303918920209
1776284682.3905568,7.58,68.94075979730053
1776284683.3916702,6.122,69.23518994932513
1776284684.3921883,7.569,67.05879748733128
1776284685.393685,6.943,69.76469937183282
1776284686.395036,7.386,70.1911748429582
1776284687.3957393,7.386,69.79779371073955
1776284688.3974936,6.592,70.19944842768489
1776284689.3986087,7.439,69.54986210692122
1776284690.4036238,6.244,66.63746552673031
1776284691.4038334,5.855,68.40936638168257
1776284692.4050446,6.859,68.85234159542064
1776284693.4062946,7.168,69.46308539885516
1776284694.4068677,6.618,68.86577134971378
1776284695.4084046,6.485,69.96644283742845
1776284696.4094398,6.668,69.7416107093571
1776284697.4106717,6.038,70.18540267733928
1776284698.4119053,6.882,70.04635066933483
1776284699.4236195,6.305,66.01158766733371
1776284700.4192522,7.13,68.75289691683344
1776284701.4200609,7.012,69.68822422920836
1776284702.4215875,6.355,68.92205605730209
1776284703.422177,6.832,68.48051401432552
1776284704.4236414,6.325,70.37012850358138
1776284705.4239507,7.256,69.84253212589535
1776284706.4270904,6.416,67.21063303147383
1776284707.4259343,7.08,68.80265825786846
1776284708.4275765,6.649,71.20066456446712
1776284709.428078,7.588,73.05016614111678
1776284710.4289916,7.783,73.7625415352792
1776284711.4306576,7.859,73.9406353838198
1776284712.4392262,7.859,71.98515884595494
1776284713.4410436,6.706,70.99628971148874
1776284714.4415908,7.164,68.99907242787219
1776284715.443555,6.271,69.99976810696805
1776284716.443947,7.931,72.99994202674202
1776284717.444352,7.931,70.7499855066855
1776284718.4455423,7.031,72.43749637667138
1776284719.447321,7.267,72.85937409416785
1776284720.4482186,7.076,71.96484352354196
1776284721.449809,7.076,67.74121088088549
1776284722.4504578,7.027,71.93530272022137
1776284723.4507904,7.657,67.98382568005535
1776284724.4520087,2.836,58.24595642001384
1776284725.4530604,3.099,54.06148910500346
1776284726.4539435,3.099,51.265372276250865
1776284727.455314,2.702,49.81634306906272
1776284728.456582,2.809,49.70408576726568
1776284729.457325,2.809,48.92602144181642
1776284730.4587157,2.733,48.23150536045411
1776284731.4597402,2.695,48.55787634011352
1776284732.4611552,2.622,48.88946908502838
1776284733.463332,2.622,50.4723672712571
1776284734.4650607,3.653,58.368091817814275
1776284735.4651468,6.596,62.84202295445357
1776284736.465881,6.805,64.96050573861339
1776284737.4675303,6.13,64.49012643465335
1776284738.467729,6.13,66.37253160866334
1776284739.469212,6.863,66.84313290216583
1776284740.469989,5.302,67.96078322554146
1776284741.471418,6.641,68.24019580638537
1776284742.4773777,6.813,67.06004895159634
1776284743.4789455,6.954,68.01501223789909
1776284744.4797232,6.954,68.75375305947478
1776284745.4808738,6.836,69.6884382648687
1776284746.481674,6.244,69.17210956621717
1776284747.4826767,7.069,67.04302739155429
1776284748.4836996,7.069,67.76075684788857
1776284749.4856727,6.805,70.69018921197214
1776284750.4869456,6.729,69.67254730299304
1776284751.4878736,6.729,71.41813682574826
1776284752.4882085,7.176,70.85453420643707
1776284753.4887578,7.176,70.21363355160926
1776284754.4898303,7.0,67.80340838790232
1776284755.4916024,6.374,69.20085209697558
1776284756.4917285,6.374,69.5502130242439
1776284757.4930868,6.294,69.63755325606098
1776284758.4942734,7.302,71.65938831401525
1776284759.4947886,6.993,70.16484707850381
1776284760.4951334,6.993,68.54121176962596
1776284761.4971611,7.069,69.3853029424065
1776284762.4982796,4.466,62.096325735601624
1776284763.4996417,6.695,66.7740814339004
1776284764.5001695,7.069,68.6935203584751
1776284765.5010867,6.664,69.92338008961877
1776284766.5023623,6.389,69.9808450224047
1776284767.5036092,6.951,70.24521125560118
1776284768.5044425,7.065,71.3113028139003
1776284769.5049644,7.038,66.32782570347507
1776284770.5056522,7.038,66.83195642586877
1776284771.50789,6.145,68.9579891064672
1776284772.509043,6.145,70.4894972766168
1776284773.5093756,6.702,69.8723743191542
1776284774.5105472,7.271,70.21809357978856
1776284775.5139859,7.031,64.80452339494714
1776284776.512464,7.031,69.45113084873678
1776284777.5139503,7.164,72.1127827121842
1776284778.5154655,7.458,71.77819567804605
1776284779.5158226,7.458,71.6945489195115
1776284780.5170147,7.023,70.92363722987787
1776284781.51768,7.019,69.98090930746946
1776284782.5196052,6.725,70.74522732686737
1776284783.5198855,6.725,70.43630683171685
1776284784.5213406,6.416,68.8590767079292
1776284785.5224729,7.321,69.4647691769823
1776284786.5235507,5.179,69.61619229424558
1776284787.5237343,5.179,68.1540480735614
1776284788.5252838,6.935,69.28851201839035
1776284789.5263956,6.302,69.57212800459759
1776284790.5270913,6.302,69.6430320011494
1776284791.52828,6.691,69.66075800028734
1776284792.529307,6.867,69.91518950007183
1776284793.5297291,7.019,63.97879737501796
1776284794.5308561,2.813,57.24469934375449
1776284795.5312943,2.954,53.06117483593862
1776284796.532414,3.073,51.01529370898466
1776284797.5332766,3.073,51.00382342724616
1776284798.534788,2.592,49.250955856811544
1776284799.5357718,3.042,48.562738964202886
1776284800.5367482,2.748,47.89068474105072
1776284801.5380657,2.744,47.97267118526268
1776284802.539128,2.966,47.493167796315674
1776284803.5400994,2.844,47.12329194907892
1776284804.5412872,2.725,47.28082298726973
1776284805.542364,2.729,46.820205746817436
1776284806.5431736,2.729,46.45505143670436
1776284807.5447562,2.645,46.61376285917609
1776284808.5456605,3.057,46.40344071479402
1776284809.5467265,2.92,45.850860178698504
1776284810.5475943,3.286,48.712715044674624
1776284811.6115072,3.286,48.17817876116865
1776284812.5516915,3.649,56.54454469029216
1776284813.5516508,6.76,61.38613617257304
1776284814.551875,6.672,64.09653404314327
1776284815.5531387,6.771,65.52413351078582
1776284816.5544782,6.435,66.13103337769645
1776284817.5557926,6.435,65.78275834442411
1776284818.5585515,5.874,66.94568958610603
1776284819.5591707,5.874,68.7364223965265
1776284820.560013,6.592,68.18410559913163
1776284821.5611608,6.859,68.0460263997829
1776284822.5626028,6.122,68.26150659994573
1776284823.5633414,6.55,68.31537664998643
1776284824.5637498,6.55,70.32884416249661
1776284825.5649574,7.615,69.83221104062414
1776284826.5666714,7.157,70.95805276015604
1776284827.5675216,6.943,68.489513190039
1776284828.568087,5.859,69.12237829750975
1776284829.5693736,5.363,68.53059457437743
1776284830.5705316,7.512,69.38264864359437
1776284831.5733323,6.817,68.8456621608986
1776284832.5748224,7.267,69.96141554022465
1776284833.5755935,6.836,67.49035388505617
1776284834.583664,7.592,71.62258847126404
1776284835.5850694,7.416,63.40564711781601
1776284836.5862606,6.424,67.851411779454
1776284837.5875924,6.931,68.2128529448635
1776284838.587951,6.989,69.30321323621587
1776284839.5892467,6.512,68.32580330905397
1776284840.590542,4.996,68.3314508272635
1776284841.5916314,6.962,68.33286270681587
1776284842.5915947,6.962,67.33321567670397
1776284843.5930665,7.073,69.08330391917599
1776284844.5944192,6.989,70.270825979794
1776284845.595388,7.023,69.8177064949485
1776284846.5963259,7.271,70.95442662373712
1776284847.5974984,7.271,68.48860665593428
1776284848.5979657,7.271,67.62215166398357
1776284849.6001053,6.863,67.1555379159959
1776284850.601027,6.985,69.03888447899897
1776284851.6018076,6.985,70.00972111974974
1776284852.6033354,6.225,68.75243027993744
1776284853.60407,7.115,69.93810756998437
1776284854.6049864,7.115,69.73452689249609
1776284855.6058261,6.92,68.93363172312402
1776284856.6072974,6.92,70.233407930781
1776284857.6074998,6.805,69.80835198269526
1776284858.6090791,6.977,70.20208799567382
1776284859.610374,6.779,69.80052199891846
1776284860.611348,6.863,69.70013049972961
1776284861.6120262,7.076,70.1750326249324
1776284862.6132367,6.817,70.2937581562331
1776284863.61423,6.84,71.57343953905827
1776284864.615656,7.195,68.89335988476456
1776284865.6157575,7.195,59.97333997119114
1776284866.6172035,2.611,54.493334992797784
1776284867.6183748,2.744,51.87333374819944
1776284868.6193557,2.782,50.468333437049864
1776284869.6204531,2.741,49.367083359262466
1776284870.621617,2.916,48.84177083981562
1776284871.6225095,2.916,48.2104427099539
1776284872.6237676,2.748,47.802610677488474
1776284873.6246989,2.748,47.45065266937212
1776284874.6261578,2.832,47.61266316734303
1776284875.6272247,3.076,47.40316579183576
1776284876.6282084,2.908,47.35079144795894
1776284877.629295,2.924,46.58769786198974
1776284878.6306098,2.718,47.146924465497435
1776284879.6314452,3.16,49.036731116374355
1776284880.6344006,3.16,48.00918277909359
1776284881.6356766,6.794,57.752295694773395
1776284882.6355276,6.821,61.43807392369335
1776284883.6355934,6.477,63.10951848092334
1776284884.63744,6.515,65.02737962023083
1776284885.638689,6.515,66.5068449050577
1776284886.639975,6.737,67.62671122626443
1776284887.6405418,7.489,70.40667780656611
1776284888.642747,7.664,71.85166945164153
1776284889.6437864,7.878,72.96291736291039
1776284890.6435666,8.015,73.2407293407276
1776284891.64482,7.901,72.8101823351819
1776284892.6465616,7.748,72.45254558379548
1776284893.6475506,7.454,72.11313639594887
1776284894.6488214,7.832,71.52828409898721
1776284895.6492486,7.489,72.3820710247468
1776284896.6505144,6.645,67.5955177561867
1776284897.6507034,6.294,68.89887943904668
1776284898.6519427,7.153,71.22471985976168
1776284899.6679869,7.386,71.55617996494041
1776284900.6545343,7.199,69.8890449912351
1776284901.6549215,7.199,65.72226124780877
1776284902.6560242,6.668,68.9305653119522
1776284903.6568732,6.668,67.48264132798805
1776284904.6585064,6.996,71.12066033199702
1776284905.6589212,6.508,65.78016508299925
1776284906.6598895,6.573,68.69504127074981
1776284907.6611063,7.05,68.92376031768745
1776284908.662306,7.065,69.23094007942186
1776284909.6633966,6.901,69.55773501985547
1776284910.6638613,7.344,65.88943375496387
1776284911.665608,7.069,68.72235843874097
1776284912.6668298,6.97,67.43058960968524
1776284913.67326,7.241,69.6076474024213
1776284914.677872,7.065,70.15191185060533
1776284915.6793087,6.962,69.78797796265133
1776284916.681201,6.958,69.19699449066283
1776284917.6819158,6.374,70.54924862266571
1776284918.6739159,6.374,71.88731215566642
1776284919.6750085,7.573,72.97182803891661
1776284920.6763282,7.496,70.24295700972915
1776284921.6777742,7.088,70.56073925243228
1776284922.6787226,6.989,67.64018481310808
1776284923.6792436,2.851,57.16004620327702
1776284924.680449,2.805,52.79001155081926
1776284925.68152,3.237,50.947502887704815
1776284926.6827235,2.679,49.486875721926204
1776284927.6838295,2.733,48.87171893048155
1776284928.6848612,3.023,48.21792973262039
1776284929.685971,2.905,47.8044824331551
1776284930.6871133,2.756,47.451120608288775
1776284931.6880052,2.756,47.36278015207219
1776284932.6894476,2.553,46.59069503801805
1776284933.6904647,2.813,46.647673759504514
1776284934.6915221,2.733,46.66191843987613
1776284935.6925552,2.695,46.41547960996903
1776284936.6937604,3.073,46.35386990249226
1776284937.6948273,2.687,46.33846747562306
1776284938.6958776,2.733,45.83461686890577
1776284939.6970327,3.134,47.45865421722644
1776284940.6985955,4.069,47.61466355430661
1776284941.7010698,4.813,56.653665888576654
1776284942.7010784,5.699,61.41341647214416
1776284943.701677,6.798,61.85335411803604
1776284944.703196,6.874,65.213338529509
1776284945.7045608,7.344,69.05333463237724
1776284946.7051084,7.576,68.51333365809431
1776284947.70683,6.802,68.12833341452358
1776284948.708218,6.664,68.0320833536309
1776284949.711209,6.756,64.00802083840773
1776284950.7106597,7.416,68.25200520960193
1776284951.711651,6.477,68.06300130240048
1776284952.7119095,7.412,70.51575032560012
1776284953.713733,7.588,72.12893758140004
1776284954.7142055,7.66,73.53223439535
1776284955.7191637,7.603,68.1330585988375
1776284956.7176375,7.405,70.78326464970937
1776284957.7191978,6.389,71.44581616242735
1776284958.7420726,7.825,69.36145404060684
1776284959.7601893,6.943,69.59036351015172
1776284960.7410638,6.477,66.39759087753794
1776284961.7404578,6.477,68.84939771938448
1776284962.7345254,6.477,70.46234942984611
1776284963.735646,6.951,68.11558735746152
1776284964.7372887,6.313,69.27889683936539
1776284965.7383094,7.054,68.56972420984135
1776284966.7395244,7.019,69.39243105246034
1776284967.7400553,6.958,69.09810776311508
1776284968.7462523,6.996,68.77452694077877
1776284969.7466724,6.657,68.44363173519469
1776284970.747456,6.657,70.61090793379867
1776284971.7492669,6.664,69.15272698344967
1776284972.7506814,7.279,69.53818174586242
1776284973.751159,6.832,68.6345454364656
1776284974.7520463,6.886,68.4086363591164
1776284975.7524898,7.012,67.3521590897791
1776284976.7540956,7.012,67.83803977244477
1776284977.755247,7.012,68.20950994311119
1776284978.7689767,6.122,69.3023774857778
1776284979.7733445,7.004,65.82559437144445
1776284980.7687612,7.103,70.20639859286112
1776284981.7706347,7.264,70.30159964821527
1776284982.771662,5.382,70.07539991205383
1776284983.7640624,6.08,69.76884997801346
1776284984.7738938,7.05,68.69221249450337
1776284985.7751796,5.519,68.17305312362583
1776284986.7764323,5.244,68.29326328090646
1776284987.7689185,7.034,68.57331582022661
1776284988.7696424,7.657,64.89332895505666
1776284989.7706068,2.786,56.473332238764165
1776284990.7718277,2.802,52.61833305969104
1776284991.772687,2.802,51.15458326492276
1776284992.7742195,2.958,49.53864581623069
1776284993.7751846,2.718,49.13466145405767
1776284994.7759664,2.744,48.033665363514416
1776284995.777282,2.973,47.758416340878604
1776284996.778492,2.702,47.68960408521965
1776284997.779072,2.695,46.922401021304914
1776284998.7804341,3.019,46.98060025532623
1776284999.7813358,3.019,47.74515006383156
1776285000.7825315,2.637,46.686287515957886
1776285001.783719,3.237,46.42157187898947
1776285002.7848456,2.622,46.35539296974737
1776285003.785892,2.676,45.83884824243684
1776285004.7871299,2.943,46.209712060609206
1776285005.788188,4.279,49.3024280151523
1776285006.7898393,3.302,48.57560700378808
1776285007.7910328,6.79,58.14390175094702
1776285008.7919471,6.813,61.53597543773675
1776285009.79928,7.145,61.133993859434185
1776285010.8008752,6.851,64.53349846485855
1776285011.8022625,6.97,66.38337461621464
1776285012.8033423,6.164,68.84584365405365
1776285013.8036551,6.599,68.4614609135134
1776285014.8050745,6.76,67.86536522837835
1776285015.8064127,6.653,67.71634130709458
1776285016.807579,6.37,67.17908532677365
1776285017.8079953,7.069,68.04477133169341
1776285018.8093371,6.214,68.76119283292336
1776285019.8103437,6.825,67.94029820823084
1776285020.8114402,5.504,68.73507455205771
1776285021.8114507,5.504,66.18376863801443
1776285022.812832,5.504,66.54594215950361
1776285023.8146987,7.038,67.8864855398759
1776285024.8151605,7.523,68.72162138496898
1776285025.8156571,6.966,69.18040534624225
1776285026.8171766,6.561,69.79510133656056
1776285027.8186448,7.37,70.19877533414014
1776285028.819636,7.5,70.29969383353503
1776285029.8198807,6.763,68.82492345838375
1776285030.820781,6.859,67.20623086459594
1776285031.8222687,7.042,70.30155771614898
1776285032.8249257,7.565,64.57538942903724
1776285033.8235097,6.725,68.14384735725932
1776285034.8246257,7.592,72.03596183931484
1776285035.8261833,7.618,68.25899045982871
1776285036.8273826,6.889,68.81474761495718
1776285037.8279452,6.557,69.4536869037393
1776285038.8288233,5.603,67.36342172593483
1776285039.836618,7.061,69.3408554314837
1776285040.8404844,7.015,69.08521385787093
1776285041.8533618,6.054,68.52130346446774
1776285042.8470063,5.47,68.38032586611693
1776285043.8344622,7.027,68.84508146652924
1776285044.8360043,6.458,69.4612703666323
1776285045.836837,5.267,67.61531759165808
1776285046.8382225,6.821,69.65382939791452
1776285047.8386562,6.935,68.91345734947863
1776285048.8400168,6.951,69.47836433736965
1776285049.8404143,6.874,67.11959108434242
1776285050.842357,6.79,68.5298977710856
1776285051.8428235,7.008,66.8824744427714
1776285052.8440042,6.741,67.97061861069285
1776285053.8451602,6.901,68.74265465267321
1776285054.8462908,5.912,68.6856636631683
1776285055.8475332,6.225,68.92141591579207
1776285056.8480322,7.214,69.98035397894802
1776285057.8492086,5.336,69.995088494737
1776285058.850447,6.767,71.74877212368425
1776285059.8516972,7.523,72.93719303092107
1776285060.8517513,3.485,59.484298257730266
1776285061.8530412,3.26,53.62107456443257
1776285062.8542798,2.79,51.905268641108144
1776285063.855328,2.683,49.976317160277034
1776285064.856438,2.76,48.99407929006926
1776285065.85759,2.897,49.998519822517316
1776285066.8587391,2.542,48.24962995562933
1776285067.8597498,2.599,47.56240748890733
1776285068.8608592,2.878,46.89060187222683
1776285069.8619726,2.992,47.972650468056706
1776285070.8771346,4.092,49.99316261701418
1776285071.8648968,3.286,58.248290654253545
1776285072.864946,6.76,65.06207266356338
1776285073.8659325,7.264,66.26551816589085
1776285074.8676422,6.909,65.81637954147271
1776285075.8680892,6.248,65.70409488536818
1776285076.8690474,6.851,67.17602372134205
1776285077.870478,6.889,68.04400593033552
1776285078.8714693,5.428,67.26100148258388
1776285079.87228,7.267,70.56525037064597
1776285080.8733447,7.84,69.89131259266149
1776285081.8738651,6.718,65.47282814816538
1776285082.8756404,6.542,67.61820703704134
1776285083.8759413,5.5,65.90455175926033
1776285084.8803604,5.592,65.72613793981509
1776285085.8808825,6.847,66.93153448495377
1776285086.8828385,6.668,68.48288362123844
1776285087.8840764,6.596,66.12072090530961
1776285088.8845475,7.237,70.5301802263274
1776285089.8861284,7.5,71.88254505658185
1776285090.886701,7.477,72.22063626414547
1776285091.8876328,7.103,67.05515906603637
1776285092.888511,6.473,68.51378976650909
1776285093.8903108,7.004,66.87844744162727
1776285094.8912995,6.989,68.21961186040681
1776285095.9216564,7.409,68.0549029651017
1776285096.9030359,7.252,69.01372574127542
1776285097.9044971,7.015,69.25343143531886
1776285098.9058094,6.271,68.81335785882972
1776285099.9072006,6.779,68.45333946470743
1776285100.9160395,6.149,66.61333486617686
1776285101.9013116,7.073,70.90333371654421
1776285102.9006805,6.825,70.47583342913606
1776285103.9024172,6.939,69.61895835728401
1776285104.9034338,5.847,70.404739589321
1776285105.9039276,7.626,71.85118489733026
1776285106.9052231,7.347,70.96279622433256
1776285107.9063883,5.431,70.49069905608314
1776285108.9074144,5.79,68.37267476402079
1776285109.907261,6.867,69.09316869100519
1776285110.909077,6.485,70.2732921727513
1776285111.9103315,5.973,70.06832304318783
1776285112.9112937,7.134,69.76708076079696
1776285113.9120975,6.966,70.19177019019924
1776285114.9132164,5.138,69.79794254754981
1776285115.9136536,5.756,65.69948563688746
1776285116.9154294,6.962,68.42487140922186
1776285117.9160156,5.63,68.35621785230546
1776285118.9170775,5.653,68.83905446307637
1776285119.9183762,7.34,71.70976361576909
1776285120.919207,7.317,71.67744090394227
1776285121.9198568,7.615,72.66936022598557
1776285122.9203653,7.638,63.91734005649639
1776285123.9215376,2.886,56.479335014124096
1776285124.9227095,2.756,53.119833753531026
1776285125.923762,2.794,51.02995843838276
1776285126.9248989,2.752,50.50748960959569
1776285127.925975,2.576,49.376872402398924
1776285128.927195,2.767,48.84421810059973
1776285129.928206,2.954,47.96105452514993
1776285130.9293168,2.889,47.74026363128748
1776285131.9304729,2.664,48.18506590782187
1776285132.9315288,3.779,49.796266476955466
1776285133.9345562,3.023,58.44906661923886
1776285134.9345753,6.546,62.862266654809716
1776285135.9373243,5.744,61.96556666370243
1776285136.9429703,6.283,63.491391665925605
1776285137.9470372,6.825,64.1228479164814
1776285138.9487565,7.061,67.28071197912035
1776285139.9504533,6.863,70.5701779947801
1776285140.9423184,7.66,70.64254449869503
1776285141.9438152,7.275,69.91063612467376
1776285142.9440517,6.672,69.22765903116844
1776285143.945259,6.687,70.05691475779211
1776285144.9456596,7.206,70.51422868944803
1776285145.9475129,6.851,69.87855717236201
1776285146.9478567,5.103,67.7196392930905
1776285147.948804,6.993,69.67990982327262
1776285148.954175,7.038,67.41997745581816
1776285149.9553444,6.886,68.60499436395455
1776285150.9559824,5.191,68.90124859098864
1776285151.9572906,7.92,70.72531214774716
1776285152.9584472,7.401,72.43132803693679
1776285153.9615772,7.576,66.3578320092342
1776285154.9688146,7.057,68.83945800230855
1776285155.9770646,6.695,69.70986450057714
1776285156.971168,5.947,71.42746612514429
1776285157.9758606,7.653,65.10686653128607
1776285158.978496,3.775,67.52671663282152
1776285160.0242345,6.951,69.13167915820537
1776285160.9676964,6.909,69.78291978955134
1776285161.969131,6.451,67.44572994738783
1776285162.9702997,6.855,68.86143248684695
1776285163.9712667,6.855,69.96535812171174
1776285164.9717457,6.855,70.49133953042794
1776285165.973289,7.076,69.37283488260698
1776285166.9743876,7.08,69.59320872065175
1776285167.9756773,6.832,69.64830218016294
1776285168.979483,7.023,66.16207554504074
1776285169.9779046,6.649,68.29051888626019
1776285170.9791937,5.084,69.32262972156505
1776285171.9798853,7.042,67.08065743039126
1776285172.9804912,7.004,66.27016435759782
1776285173.9849205,6.909,69.56754108939946
1776285174.9839792,7.061,69.39188527234987
1776285175.984904,6.531,70.34797131808747
1776285176.9862077,7.664,72.83699282952188
1776285177.9867094,7.798,71.45924820738047
1776285178.9882727,7.031,67.36481205184512
1776285179.9897907,7.046,69.59120301296127
1776285180.990811,7.42,73.64780075324032
1776285181.992056,7.874,72.16195018831007
1776285182.993219,5.397,70.79048754707752
1776285183.9934769,7.542,67.19762188676938
1776285184.9947445,2.824,58.049405471692346
1776285185.9953625,2.798,54.26235136792309
1776285186.9964378,2.813,51.56558784198077
1776285187.997518,2.683,50.89139696049519
1776285188.9986525,2.889,49.2228492401238
1776285189.999768,2.771,48.80571231003095
1776285191.0008268,2.683,47.951428077507735
1776285192.0019581,2.989,47.73785701937693
1776285193.0031164,2.928,47.43446425484423
1776285194.003792,2.676,50.358616063711054
1776285195.0062726,3.76,53.83965401592776
1776285196.0064113,6.748,61.45991350398194
1776285197.0075383,6.397,64.36497837599549
1776285198.0079763,6.225,64.09124459399888
1776285199.009187,6.847,66.27281114849973
1776285200.010418,6.401,67.81820278712493
1776285201.0113974,6.87,66.20455069678124
1776285202.011668,7.145,69.0511376741953
1776285203.0129032,7.584,70.76278441854882
1776285204.0144207,7.55,70.6906961046372
1776285205.0153234,5.622,71.9226740261593
1776285206.0158267,7.573,71.48066850653983
1776285207.0169828,7.466,72.87016712663495
1776285208.0178044,7.615,73.96754178165874
1776285209.019097,7.844,73.74188544541468
1776285210.0200734,7.641,73.18547136135368
1776285211.021037,5.401,70.29636784033842
1776285212.0228775,7.046,70.8240919600846
1776285213.023881,7.076,71.95602299002115
1776285214.0247884,5.695,68.73900574750529
1776285215.0262852,4.958,69.93475143687633
1776285216.0273037,6.851,70.23368785921909
1776285217.0280297,6.935,69.80842196480478
1776285218.028905,5.496,68.7021054912012
1776285219.0301952,6.634,70.1755263728003
1776285220.0313418,6.958,68.79388159320007
1776285221.0319717,6.985,69.44847039830002
1776285222.0331385,7.096,70.112117599575
1776285223.0339901,6.928,71.02802939989375
1776285224.052581,7.042,70.25700734997343
1776285225.0543535,7.145,70.56425183749336
1776285226.0557525,7.012,69.89106295937334
1776285227.0648985,7.099,69.97276573984334
1776285228.0665493,5.386,69.99319143496083
1776285229.0677013,6.977,69.74829785874022
1776285230.084839,6.867,66.18707446468505
1776285231.0720224,6.199,68.79676861617126
1776285232.071823,6.26,71.44919215404282
1776285233.075311,7.374,72.6122980385107
1776285234.065471,7.222,70.90307450962767
1776285235.066442,6.66,71.97576862740692
1776285236.0674007,6.66,68.99394215685173
1776285237.0675418,6.66,70.99848553921294
1776285238.0687926,6.855,73.74962138480323
1776285239.0703728,8.042,71.6874053462008
1776285240.070523,7.351,62.171851336550205
1776285241.0717514,2.954,55.792962834137555
1776285242.072859,2.939,53.198240708534385
1776285243.0739465,2.771,51.0495601771336
1776285244.0751152,2.786,49.7623900442834
1776285245.0761564,2.779,49.69059751107085
1776285246.0772386,2.897,48.67264937776771
1776285247.0784779,2.748,48.168162344441924
1776285248.0794213,2.889,48.79204058611048
