Timestamp,Power,Temperature
1775760215.9041505,2.71,49.84876356215806
1775760216.9052563,3.176,51.71219089053952
1775760217.9079907,3.225,55.92804772263488
1775760218.907318,6.561,63.48201193065872
1775760219.9092226,6.668,66.37050298266468
1775760220.9103858,6.79,67.84262574566617
1775760221.911519,6.783,68.21065643641654
1775760222.9119256,6.84,68.30266410910414
1775760223.924036,6.996,69.57566602727604
1775760224.9252422,6.836,70.39391650681901
1775760225.9257126,6.851,70.84847912670475
1775760226.9275753,6.996,68.7121197816762
1775760227.927966,6.611,69.42802994541904
1775760228.9292192,6.954,70.35700748635476
1775760229.9303074,6.954,70.83925187158869
1775760230.9314127,6.939,70.70981296789716
1775760231.9312232,6.939,71.67745324197429
1775760232.933142,7.18,71.66936331049357
1775760233.9431014,6.84,71.41734082762339
1775760234.9440951,6.973,71.10433520690584
1775760235.944838,6.954,71.77608380172646
1775760236.9456444,6.962,71.94402095043162
1775760237.9474835,6.993,71.23600523760791
1775760238.947912,6.954,71.05900130940198
1775760239.9484649,6.931,71.0147503273505
1775760240.949554,6.706,72.00368758183762
1775760241.9512417,6.989,71.25092189545941
1775760242.9513848,6.634,71.31273047386486
1775760243.9531314,6.905,71.07818261846622
1775760244.953617,6.844,71.76954565461655
1775760245.9547663,6.943,72.44238641365413
1775760246.9560835,6.989,70.11059660341354
1775760247.9570332,5.825,70.77764915085339
1775760248.95769,6.847,71.94441228771335
1775760249.9595153,7.004,71.98610307192834
1775760250.9599206,7.057,71.99652576798209
1775760251.9607577,6.599,71.99913144199553
1775760252.9616864,6.725,72.24978286049888
1775760253.9633634,6.916,72.31244571512472
1775760254.9642205,7.122,73.32811142878118
1775760255.9651797,7.351,72.5820278571953
1775760256.9662182,6.779,72.39550696429882
1775760257.9674535,7.034,71.5988767410747
1775760258.9680603,7.153,71.64971918526868
1775760259.9691992,7.05,72.41242979631717
1775760260.9696493,6.943,72.60310744907929
1775760261.9798992,6.844,72.40077686226982
1775760262.9804432,6.924,72.35019421556746
1775760263.9823751,6.618,71.83754855389186
1775760264.9833415,6.821,71.70938713847296
1775760265.983877,7.202,71.42734678461824
1775760266.9844613,6.714,72.35683669615456
1775760267.985615,6.729,72.08920917403864
1775760268.9867558,7.164,72.77230229350965
1775760269.988006,6.867,72.44307557337741
1775760270.9891753,6.882,72.36076889334436
1775760271.990419,6.844,72.34019222333609
1775760272.9908545,6.943,72.83504805583402
1775760273.9918633,6.954,70.9587620139585
1775760274.9937143,6.943,72.23969050348963
1775760275.9948883,6.878,71.8099226258724
1775760276.9960272,6.901,71.4524806564681
1775760277.9969473,6.901,72.11312016411702
1775760278.9974518,6.901,72.02828004102926
1775760279.9994733,6.752,72.00707001025731
1775760280.999515,6.84,73.00176750256432
1775760282.000441,6.97,71.50044187564109
1775760283.0015128,6.607,71.87511046891026
1775760284.003288,6.638,71.96877761722757
1775760285.0039768,7.233,71.4921944043069
1775760286.0051715,6.802,71.37304860107673
1775760287.0064359,6.878,72.09326215026918
1775760288.0075476,7.107,72.5233155375673
1775760289.0080745,6.691,71.88082888439183
1775760290.009116,7.012,72.22020722109795
1775760291.010505,7.096,72.30505180527449
1775760292.011577,6.55,72.07626295131863
1775760293.011984,6.767,72.26906573782966
1775760294.0128307,6.767,72.31726643445742
1775760295.0134602,6.767,71.32931660861436
1775760296.014836,6.817,71.33232915215359
1775760297.0154724,6.657,72.0830822880384
1775760298.0171819,7.019,72.0207705720096
1775760299.0184631,7.023,72.2551926430024
1775760300.0194209,6.947,71.5637981607506
1775760301.0192952,6.355,71.89094954018765
1775760302.021121,6.874,71.47273738504691
1775760303.0223498,6.867,71.86818434626173
1775760304.0236435,7.069,70.96704608656543
1775760305.0239873,6.836,70.99176152164137
1775760306.0252187,6.87,71.99794038041034
1775760307.026453,7.061,72.24948509510259
1775760308.0274518,7.145,72.31237127377565
1775760309.0273066,6.916,72.5780928184439
1775760310.0284085,6.763,72.64452320461098
1775760311.0294955,6.786,72.16113080115275
1775760312.0312092,6.695,72.29028270028819
1775760313.0317461,6.935,72.32257067507204
1775760314.0329995,7.172,72.33064266876801
1775760315.0341678,6.935,71.582660667192
1775760316.035493,6.607,72.145665166798
1775760317.0359473,6.996,72.2864162916995
1775760318.036469,7.038,72.32160407292487
1775760319.0382853,6.676,72.33040101823121
1775760320.0395083,7.042,72.3326002545578
1775760321.0400991,6.996,71.33315006363945
1775760322.040895,6.584,72.33328751590986
1775760323.0416138,6.817,72.58332187897747
1775760324.0427494,6.798,72.14583046974437
1775760325.0437827,6.893,72.0364576174361
1775760326.0447931,6.985,72.25911440435902
1775760327.0455558,6.851,72.31477860108976
1775760328.0470119,6.603,72.32869465027244
1775760329.0473104,7.134,72.83217366256811
1775760330.0491157,6.905,72.45804341564202
1775760331.0504568,7.046,72.3645108539105
1775760332.051588,6.989,72.09112771347762
1775760333.0513284,6.939,72.0227819283694
1775760334.0529726,7.073,72.25569548209235
1775760335.0544086,7.0,72.06392387052308
1775760336.0554373,7.13,72.26598096763077
1775760337.056052,6.958,72.06649524190769
1775760338.0568497,6.909,72.76662381047691
1775760339.0575912,7.141,72.94165595261923
1775760340.058728,6.767,72.9854139881548
1775760341.0601325,6.821,72.4963534970387
1775760342.0611715,6.989,71.37408837425967
1775760343.061633,7.065,71.84352209356491
1775760344.0627491,6.645,72.21088052339122
1775760345.0639462,6.79,72.3027201308478
1775760346.0650527,7.023,72.32568003271194
1775760347.0658166,7.019,71.58142000817799
1775760348.0673237,7.031,72.3953550020445
1775760349.0673592,7.031,72.84883875051112
1775760350.068567,6.779,71.21220968762778
1775760351.0695503,5.958,73.05305242190694
1775760352.071424,7.233,72.51326310547674
1775760353.0718074,7.038,73.12831577636919
1775760354.072934,7.088,72.28207894409229
1775760355.074111,6.676,72.07051973602307
1775760356.0751667,6.241,72.26762993400577
1775760357.0760636,6.897,72.31690748350144
1775760358.0771742,6.989,71.82922687087536
1775760359.0784433,6.741,71.95730671771884
1775760360.0794315,7.034,72.23932667942971
1775760361.0800407,6.985,72.30983166985743
1775760362.0806584,6.939,73.07745791746436
1775760363.0816143,7.378,72.26936447936609
1775760364.0826976,6.821,72.31734111984153
1775760365.0834448,7.0,73.07933527996039
1775760366.095326,6.928,73.0198338199901
1775760367.0969856,6.924,72.25495845499752
1775760368.0984225,6.554,71.31373961374938
1775760369.0990252,6.813,72.57843490343734
1775760370.101926,6.973,72.39460872585934
1775760371.1024144,7.042,72.34865218146484
1775760372.1035366,6.676,72.58716304536621
1775760373.1052213,6.744,71.39679076134155
1775760374.1069248,6.695,72.84919769033539
1775760375.1074553,6.653,72.21229942258384
1775760376.1080294,6.68,72.30307485564596
1775760377.1084702,6.859,72.32576871391149
1775760378.1095338,6.729,72.33144217847787
1775760379.1107235,6.771,72.33286054461946
1775760380.1118631,6.97,71.83321513615486
1775760381.1129189,6.97,72.20830378403872
1775760382.1141274,6.92,72.55207594600968
1775760383.1154237,7.038,72.63801898650242
1775760384.1157775,7.202,72.4095047466256
1775760385.1164398,6.886,72.8523761866564
1775760386.1183014,6.825,72.4630940466641
1775760387.1187356,7.069,72.36577351166602
1775760388.1200356,6.779,72.0914433779165
1775760389.1204352,6.752,72.27286084447913
1775760390.1215184,7.05,72.81821521111978
1775760391.123125,6.996,72.20455380277994
1775760392.1239636,6.756,72.30113845069499
1775760393.1244426,7.061,72.07528461267376
1775760394.1262403,6.672,72.26882115316843
1775760395.1274388,6.905,72.31720528829212
1775760396.1273224,7.073,72.57930132207304
1775760397.129181,7.061,72.39482533051826
1775760398.1302297,6.893,72.34870633262956
1775760399.1315,7.031,71.83717658315739
1775760400.1320732,6.771,72.20929414578934
1775760401.1331856,6.718,72.30232353644733
1775760402.1336136,7.054,72.82558088411183
1775760403.1354923,6.813,72.20639522102796
1775760404.1352453,7.229,72.80159880525699
1775760405.1371105,6.92,72.20039970131424
1775760406.1383522,7.019,72.30009992532857
1775760407.1387725,6.882,72.32502498133215
1775760408.140069,6.916,71.33125624533304
1775760409.141216,6.794,71.83281406133327
1775760410.1422997,6.813,71.95820351533331
1775760411.1431046,6.859,70.48955087883333
1775760412.1438987,6.622,59.87238771970833
1775760413.1449873,2.851,54.968096929927086
1775760414.1460779,2.882,52.49202423248177
1775760415.1472645,2.794,51.37300605812044
1775760416.148281,3.015,50.59325151453011
1775760417.1493804,2.878,50.148312878632524
1775760418.1513112,3.004,52.78707821965813
1775760419.1533468,4.431,53.94676955491453
1775760420.153495,4.424,61.736692388728635
1775760421.1547947,6.576,65.43417309718217
1775760422.1559155,6.771,67.60854327429554
1775760423.155469,6.931,68.15213581857388
1775760424.15642,6.847,69.28803395464347
1775760425.1581268,6.855,69.32200848866087
1775760426.1587088,7.222,70.33050212216521
1775760427.1600554,6.718,69.8326255305413
1775760428.161243,6.855,70.20815638263532
1775760429.1622763,6.847,69.80203909565883
1775760430.1628468,6.653,71.4505097739147
1775760431.163879,7.256,72.11262744347867
1775760432.1674964,7.26,71.77815686086967
1775760433.1691892,6.748,71.19453921521742
1775760434.1702855,6.809,71.29863480380436
1775760435.170933,6.84,71.57465870095109
1775760436.1714308,6.882,71.64366467523777
1775760437.1730185,6.718,71.16091616880945
1775760438.1742742,6.722,71.04022904220236
1775760439.175468,7.088,71.01005726055058
1775760440.1758885,6.607,71.75251431513765
1775760441.1772234,6.935,71.18812857878441
1775760442.1782684,7.004,70.5470321446961
1775760443.1795738,6.523,70.88675803617403
1775760444.1793683,6.87,71.7216895090435
1775760445.1810355,6.977,71.68042237726087
1775760446.181657,6.691,71.92010559431522
1775760447.1833432,6.733,71.4800263985788
1775760448.1836565,6.798,72.1200065996447
1775760449.185195,6.886,71.28000164991117
1775760450.1861997,6.821,71.0700004124778
1775760451.1875098,6.851,71.76750010311945
1775760452.1873562,7.015,71.94187502577986
1775760453.1891894,6.954,71.48546875644496
1775760454.1905432,6.893,71.62136718911124
1775760455.1915386,5.317,72.15534179727781
1775760456.1920094,7.187,72.28883544931945
1775760457.1931648,6.931,71.32220886232986
1775760458.1944273,6.714,71.58055221558246
1775760459.1955385,6.958,71.89513805389561
1775760460.1953216,7.019,71.9737845134739
1775760461.1964645,6.569,71.74344612836848
1775760462.1975496,6.767,71.68586153209212
1775760463.1990163,6.878,72.17146538302303
1775760464.1993487,6.855,71.79286634575575
1775760465.201142,6.466,71.19821658643895
1775760466.2022328,6.87,71.79955414660974
1775760467.202746,6.977,72.19988853665244
1775760468.2040043,6.947,71.54997213416311
1775760469.2050838,6.79,72.13749303354078
1775760470.2064798,6.981,72.03437325838519
1775760471.2160735,7.111,72.2585933145963
1775760472.217612,7.18,72.06464832864907
1775760473.2187202,6.783,72.01616208216227
1775760474.2203872,6.611,71.25404052054057
1775760475.220713,6.722,72.06351013013514
1775760476.2233877,6.996,71.51587753253378
1775760477.22367,7.008,71.12896938313344
1775760478.225136,6.653,72.28224234578336
1775760479.2259052,7.191,72.07056058644584
1775760480.2280912,6.737,72.26764014661146
1775760481.22889,6.928,72.81691003665287
1775760482.2298818,6.863,71.45422750916322
1775760483.2323654,6.935,71.1135568772908
1775760484.2339087,6.973,72.0283892193227
1775760485.2344115,7.126,71.75709730483068
1775760486.2353852,6.966,69.93927432620767
1775760487.2342675,6.966,71.48481858155192
1775760488.2397883,6.783,71.87120464538798
1775760489.2400243,6.382,71.717801161347
1775760490.2406662,6.92,71.92945029033675
1775760491.2425878,6.931,72.23236257258418
1775760492.2441473,6.996,72.05809064314604
1775760493.2451441,6.805,72.26452266078651
1775760494.2783115,7.084,71.31613066519662
1775760495.2838223,6.618,71.07903266629916
1775760496.2837691,7.027,72.76975816657479
1775760497.2823973,7.256,72.1924395416437
1775760498.2838466,6.813,72.79810988541092
1775760499.2852094,6.851,72.44952747135272
1775760500.294444,7.042,72.36238186783818
1775760501.2872608,6.733,72.09059546695954
1775760502.28888,6.878,72.27264886673989
1775760503.2899823,7.275,72.81816221668497
1775760504.299105,7.118,72.45454055417125
1775760505.303945,7.015,72.3636351385428
1775760506.2956142,7.015,72.3409087846357
1775760507.3027,7.015,72.83522719615893
1775760508.3006194,7.336,72.95880679903973
1775760509.2931569,7.206,72.73970169975993
1775760510.2937257,7.057,73.18492542493999
1775760511.2957168,6.901,72.546231356235
1775760512.2959228,6.901,72.13655783905875
1775760513.2971573,6.851,71.78413945976469
1775760514.297553,6.798,72.44603486494117
1775760515.299402,6.882,72.36150871623529
1775760516.2995505,6.939,72.34037717905882
1775760517.3008525,6.905,72.8350942947647
1775760518.3015816,6.851,72.45877357369118
1775760519.3027205,6.958,72.6146933934228
1775760520.3034406,6.973,72.4036733483557
1775760521.3047113,6.973,72.35091833708893
1775760522.30621,6.939,72.33772958427224
1775760523.307284,6.653,72.58443239606805
1775760524.3080053,6.752,72.39610809901701
1775760525.309191,7.012,71.84902702475425
1775760526.3103921,6.775,72.46225675618857
1775760527.3113446,6.97,72.61556418904715
1775760528.3120062,6.905,71.4038910472618
1775760529.3131309,6.626,71.10097276181546
1775760530.3144925,6.5,71.27524319045386
1775760531.3154373,6.867,71.81881079761347
1775760532.3154612,6.817,72.20470269940337
1775760533.3173037,6.977,72.30117567485084
1775760534.3175108,6.977,72.5752939187127
1775760535.3194678,6.481,72.39382347967818
1775760536.3193288,7.008,72.34845586991955
1775760537.3208857,7.065,72.0871139674799
1775760538.3215225,6.859,72.02177849186998
1775760539.3225155,6.859,72.2554446229675
1775760540.3240836,6.931,72.06386115574188
1775760541.3252478,7.008,72.26596528893546
1775760542.3258996,5.901,72.06649132223387
1775760543.327377,5.901,72.01662283055848
1775760544.327955,6.943,72.25415570763963
1775760545.329211,7.115,72.3135389269099
1775760546.330481,6.611,71.82838473172748
1775760547.3312294,6.611,71.45709618293188
1775760548.3313646,6.794,71.86427404573297
1775760549.3331761,6.779,71.21606851143324
1775760550.3344793,6.699,71.55401712785832
1775760551.335483,7.298,70.38850428196457
1775760552.3360395,5.405,70.84712607049114
1775760553.3402267,6.828,71.96178151762278
1775760554.341484,6.939,71.4904453794057
1775760555.34164,6.939,71.87261134485142
1775760556.3432071,6.744,71.21815283621285
1775760557.3440843,6.767,72.05453820905322
1775760558.3446436,7.0,72.51363455226331
1775760559.3463585,7.0,72.37840863806582
1775760560.3473396,7.0,72.34460215951646
1775760561.3480456,6.951,72.33615053987911
1775760562.3484867,7.111,72.58403763496977
1775760563.349609,6.84,72.64600940874244
1775760564.3515878,6.809,72.16150235218561
1775760565.3520262,7.0,72.2903755880464
1775760566.3527858,7.0,72.3225938970116
1775760567.3537464,6.825,68.0806484742529
1775760568.3546925,6.832,71.02016211856322
1775760569.3558104,6.97,72.00504052964081
1775760570.3569312,6.97,72.25126013241021
1775760571.358757,6.867,72.31281503310255
1775760572.35957,6.989,72.57820375827563
1775760573.359767,6.989,72.39455093956892
1775760574.3604546,6.836,72.84863773489224
1775760575.3616467,6.76,72.21215943372306
1775760576.3625393,6.76,72.30303985843076
1775760577.364222,6.84,72.0757599646077
1775760578.3652518,6.733,71.51893999115192
1775760579.3654444,6.733,72.37973499778798
1775760580.3667693,7.0,72.594933749447
1775760581.3674045,6.981,72.14873343736176
1775760582.368249,6.981,71.78718335934045
1775760583.3702278,6.92,72.19679583983512
1775760584.3714974,7.031,72.29919895995877
1775760585.3711553,7.031,72.82479973998969
1775760586.3732092,6.882,72.20619993499741
1775760587.3743675,6.847,71.30154998374935
1775760588.37476,6.993,72.32538749593733
1775760589.375864,7.0,72.33134687398433
1775760590.3764946,6.752,73.08283671849608
1775760591.3781743,6.752,72.02070917962402
1775760592.3794825,6.676,72.005177294906
1775760593.3794289,6.794,72.0012943237265
1775760594.3807344,6.909,73.00032358093162
1775760595.3814125,6.909,73.00008089523291
1775760596.382789,6.886,72.25002022380824
1775760597.383847,6.886,72.06250505595206
1775760598.3853228,7.264,71.76562626398801
1775760599.386191,7.264,72.691406565997
1775760600.387436,7.378,72.92285164149925
1775760601.3881834,6.916,72.48071291037482
1775760602.3887165,7.347,71.6201782275937
1775760603.3894436,3.038,60.155044556898424
1775760604.3906662,2.992,55.038761139224604
1775760605.3913162,2.989,53.009690284806155
1775760606.392426,2.767,51.752422571201535
1775760607.3933496,2.767,50.68810564280038
1775760608.3947654,2.76,50.6720264107001
1775760609.395723,2.71,49.91800660267502
1775760610.3968418,3.099,49.22950165066875
1775760611.3978012,3.099,49.807375412667184
1775760612.3991969,2.668,48.95184385316679
1775760613.4001982,3.038,48.7379609632917
1775760614.4012337,2.744,48.434490240822925
1775760615.402437,2.828,49.60862256020573
1775760616.4034798,4.534,50.15215564005143
1775760617.4055455,4.569,56.53803891001286
1775760618.405741,6.729,63.134509727503215
1775760619.4076161,6.886,65.7836274318758
1775760620.4078884,6.828,67.44590685796895
1775760621.4090002,6.828,68.11147671449224
1775760622.4107955,7.47,69.27786917862306
1775760623.4114542,7.47,69.56946729465577
1775760624.4120314,6.912,69.64236682366393
1775760625.4125776,6.828,70.41059170591598
1775760626.4133854,6.828,68.852647926479
1775760627.4152246,7.26,70.96316198161975
1775760628.4159348,7.294,71.24079049540494
1775760629.4170194,6.92,70.81019762385124
1775760630.4282362,6.878,70.95254940596281
1775760631.4199677,7.088,71.7381373514907
1775760632.421047,7.088,71.18453433787268
1775760633.422618,6.977,71.04613358446817
1775760634.423622,6.935,71.01153339611704
1775760635.4233828,6.473,71.75288334902926
1775760636.4244235,7.0,71.93822083725732
1775760637.4263725,7.015,71.23455520931432
1775760638.427371,7.015,71.55863880232857
1775760639.4361646,6.733,71.13965970058214
1775760640.4369879,6.733,70.78491492514553
1775760641.4385622,7.05,71.19622873128638
1775760642.4388504,6.664,71.7990571828216
1775760643.4393272,7.092,71.94976429570539
1775760644.4529946,6.966,71.23744107392635
1775760645.4416492,6.84,71.80936026848158
1775760646.442611,6.84,71.70234006712039
1775760647.443572,6.699,71.9255850167801
1775760648.445139,6.702,71.23139625419503
1775760649.446187,6.702,71.55784906354876
1775760650.4469867,6.786,71.88946226588719
1775760651.4483333,6.786,72.2223655664718
1775760652.4493396,7.37,72.05559139161795
1775760653.4496202,7.37,72.26389784790449
1775760654.451514,6.886,72.06597446197613
1775760655.4513729,7.088,72.26649361549403
1775760656.452941,7.088,71.8166234038735
1775760657.4536438,6.943,71.95415585096838
1775760658.455391,6.332,71.4885389627421
1775760659.4553657,7.038,72.12213474068552
1775760660.4563613,6.783,72.03053368517138
1775760661.458102,6.783,71.50763342129284
1775760662.4586763,6.912,71.87690835532321
1775760663.4600937,6.638,71.4692270888308
1775760664.460973,6.638,71.3673067722077
1775760665.4621892,6.638,71.09182669305193
1775760666.4636188,6.79,71.02295667326298
1775760667.464163,6.683,71.50573916831574
1775760668.4649968,6.683,71.62643479207894
1775760669.4664059,6.905,72.15660869801974
1775760670.466853,5.092,70.53915217450493
1775760671.4678426,5.092,71.13478804362623
1775760672.4690619,6.901,71.78369701090656
1775760673.4695973,6.962,70.19592425272664
1775760674.4712412,7.393,72.04898106318166
1775760675.4714193,7.431,73.26224526579541
1775760676.472452,7.21,73.06556131644885
1775760677.474148,6.928,72.26639032911221
1775760678.475513,6.97,72.06659758227805
1775760679.475881,6.87,71.51664939556952
1775760680.4764905,6.973,69.37916234889238
1775760681.478458,7.328,71.59479058722309
1775760682.4795005,6.867,71.64869764680577
1775760683.479326,6.92,72.41217441170144
1775760684.480437,5.962,72.10304360292537
1775760685.4821227,5.962,72.02576090073134
1775760686.4828475,6.928,72.00644022518284
1775760687.4839227,6.638,71.5016100562957
1775760688.484944,6.638,70.87540251407393
1775760689.4856992,6.744,71.46885062851848
1775760690.486988,6.947,72.11721265712961
1775760691.488084,6.981,72.0293031642824
1775760692.489054,6.962,71.7573257910706
1775760693.489615,6.756,72.18933144776764
1775760694.4907537,7.206,72.54733286194191
1775760695.4914222,7.069,72.13683321548548
1775760696.492717,6.909,72.53420830387137
1775760697.4933438,6.909,73.13355207596784
1775760698.4947484,6.847,72.78338801899196
1775760699.495604,6.847,72.94584700474799
1775760700.496959,6.847,71.486461751187
1775760701.4977329,6.618,72.62161543779675
1775760702.4995966,7.05,72.4054038594492
1775760703.4993834,6.943,72.35135096486229
1775760704.5003932,6.821,72.33783774121557
1775760705.501494,6.928,72.3344594353039
1775760706.503423,6.767,72.08361485882597
1775760707.503327,6.939,72.27090371470649
1775760708.5049443,6.5,71.56772592867662
1775760709.5061696,6.5,71.64193148216916
1775760710.507584,7.015,72.1604828705423
1775760711.5073473,6.825,72.04012071763557
1775760712.5084496,6.931,73.01003017940889
1775760713.5103292,7.42,73.25250754485222
1775760714.5113947,6.958,72.56312688621306
1775760715.51133,7.267,72.14078172155327
1775760716.5130916,6.706,72.03519543038831
1775760717.51437,6.767,72.00879885759707
1775760718.5153065,7.004,72.25219971439927
1775760719.5160391,6.958,72.31304992859981
1775760720.5164316,6.958,69.82826248214995
1775760721.5234172,6.817,71.20706562053749
1775760722.5250106,6.737,71.55176640513437
1775760723.5255115,6.993,71.88794160128359
1775760724.5271473,7.008,72.2219854003209
1775760725.5277543,7.008,72.30549635008023
1775760726.5291553,7.26,70.32637408752007
1775760727.5305488,6.702,71.33159352188002
1775760728.5311813,6.771,72.08289838047
1775760729.531655,6.878,72.5207245951175
1775760730.5331292,6.538,72.38018114877937
1775760731.5334032,6.538,71.84504528719484
1775760732.5355177,7.0,72.2112613217987
1775760733.5376194,6.989,72.30281533044968
1775760734.5379698,7.397,72.82570383261242
1775760735.5391066,7.397,72.4564259581531
1775760736.5398293,6.241,72.61410648953827
1775760737.5404482,5.867,71.90352662238456
1775760738.5418844,5.867,71.97588165559614
1775760739.5425935,5.867,71.24397041389904
1775760740.5436454,5.867,71.56099260347476
1775760741.5448825,5.867,71.89024815086869
1775760742.546549,6.931,72.22256203771717
1775760743.5473125,6.931,72.3056405094293
1775760744.5477247,6.767,70.32641012735732
1775760745.5490215,7.065,71.33160253183934
1775760746.5504892,6.672,72.08290063295983
1775760747.5516028,6.893,72.02072515823996
1775760748.5515454,6.893,72.25518128955999
1775760749.5526998,6.893,71.81379532238999
1775760750.5536609,6.84,72.7034488305975
1775760751.5547674,6.943,72.92586220764937
1775760752.555978,6.565,71.98146555191235
1775760753.5565133,6.588,71.4953663879781
1775760754.557604,7.042,71.87384159699452
1775760755.5587473,6.958,72.46846039924863
1775760756.5601232,6.897,72.36711509981215
1775760757.5632715,6.847,67.34177877495304
1775760758.5629394,7.382,70.83544469373825
1775760759.564,6.847,71.70886117343457
1775760760.5644395,6.802,72.67721529335864
1775760761.5663838,6.985,72.41930382333966
1775760762.5674953,6.947,71.60482595583491
1775760763.5678387,6.947,71.90120648895874
1775760764.5688527,6.947,71.72530162223968
1775760765.5704656,6.851,71.68132540555992
1775760766.5709665,6.889,72.42033135138998
1775760767.5719492,6.909,72.10508283784749
1775760768.573188,6.855,71.27627070946187
1775760769.5743616,6.802,71.56906767736547
1775760770.5746646,6.802,72.64226691934137
1775760771.5754595,6.805,72.91056672983534
1775760772.577128,7.187,72.47764168245884
1775760773.578345,7.015,72.36941042061471
1775760774.5792441,6.958,72.34235260515368
1775760775.5793304,7.05,72.08558815128842
1775760776.5811627,6.897,72.02139703782211
1775760777.5824301,6.993,72.25534925945553
1775760778.5832617,6.901,71.31383731486389
1775760779.5840368,6.87,71.82845932871598
1775760780.584947,6.87,72.207114832179
1775760781.5862722,7.004,72.55177870804475
1775760782.587278,7.004,72.38794467701119
1775760783.5876126,7.004,72.3469861692528
1775760784.588709,6.802,72.3367465423132
1775760785.590545,6.905,72.5841866355783
1775760786.5908883,5.21,72.14604665889458
1775760787.5919487,6.874,72.28651166472365
1775760788.5930698,6.996,72.07162791618092
1775760789.5936983,6.802,72.26790697904522
1775760790.5954921,6.882,72.3169767447613
1775760791.5958312,7.237,73.32924418619032
1775760792.5970762,7.027,72.83231104654757
1775760793.598224,7.076,72.4580777616369
1775760794.5983713,4.389,61.864519440409225
1775760795.5995593,3.263,56.216129860102306
1775760796.60064,2.802,53.55403246502558
1775760797.6017573,2.886,51.638508116256396
1775760798.60273,2.886,50.6596270290641
1775760799.603764,2.886,50.414906757266024
1775760800.605183,2.775,49.3537266893165
1775760801.6063662,2.908,49.08843167232912
1775760802.6072865,2.729,49.022107918082284
1775760803.6083992,3.099,48.50552697952057
1775760804.609338,3.099,48.87638174488014
1775760805.610551,3.099,48.46909543622004
1775760806.611685,2.729,51.36727385905501
1775760807.6131926,3.015,52.091818464763755
1775760808.6136518,6.603,61.27295461619094
1775760809.614816,6.741,65.06823865404773
1775760810.6160395,6.672,67.51705966351193
1775760811.6164627,6.867,68.37926491587798
1775760812.6175323,6.996,68.34481622896949
1775760813.6194277,7.008,69.33620405724237
1775760814.6200476,6.821,69.58405101431059
1775760815.6204855,6.794,70.14601275357765
1775760816.6220706,6.855,69.78650318839442
1775760817.623325,6.996,69.9466257970986
1775760818.6234455,6.905,70.73665644927465
1775760819.6251817,6.359,70.43416411231865
1775760820.6256645,6.847,70.85854102807966
1775760821.6277094,6.931,70.96463525701992
1775760822.6279554,6.867,70.49115881425499
1775760823.6284578,6.825,70.62278970356374
1775760824.6304224,6.065,69.90569742589093
1775760825.6312525,6.844,70.47642435647273
1775760826.6315389,6.844,70.86910608911819
1775760827.6333535,6.993,70.46727652227955
1775760828.6344118,6.97,69.8668191305699
1775760829.635238,6.97,70.71670478264247
1775760830.6361632,6.935,70.92917619566062
1775760831.637056,6.996,70.98229404891515
1775760832.637627,6.977,71.74557351222879
1775760833.6386151,6.977,71.9363933780572
1775760834.639841,6.783,71.23409834451431
1775760835.6411884,6.889,71.05852458612858
1775760836.6420727,6.931,71.76463114653214
1775760837.6432784,6.947,71.19115778663303
1775760838.6432903,6.775,71.29778944665826
1775760839.6451674,6.973,71.07444736166457
1775760840.6456141,6.729,71.51861184041614
1775760841.6474705,6.79,71.12965296010404
1775760842.6473482,6.825,71.78241324002602
1775760843.648989,6.836,71.4456033100065
1775760844.6495311,6.916,71.36140082750163
1775760845.6513968,6.664,71.0903502068754
1775760846.6520748,6.779,71.02258755171886
1775760847.6524777,7.012,71.25564688792971
1775760848.663318,6.84,71.81391172198244
1775760849.6645381,7.054,71.70347793049561
1775760850.666338,7.225,71.17586948262391
1775760851.667121,7.225,71.04396737065598
1775760852.6671515,7.225,72.010991842664
1775760853.6685424,6.813,71.502747960666
1775760854.6703494,6.981,71.1256869901665
1775760855.6706593,6.821,72.03142174754163
1775760856.6793256,7.019,72.00785543688541
1775760857.6811929,7.092,72.00196385922135
1775760858.681522,6.821,70.00049096480534
1775760859.682637,6.638,71.50012274120134
1775760860.6839116,6.645,71.62503068530033
1775760861.6844432,7.061,72.40625767132508
1775760862.6861274,7.061,72.10156441783127
1775760863.6865742,7.061,70.77539110445781
1775760864.6876156,6.683,70.94384777611445
1775760865.6887953,6.958,71.73596194402862
1775760866.689669,6.817,72.18399048600716
1775760867.6908026,6.905,72.29599762150178
1775760868.691545,6.855,71.32399940537545
1775760869.69282,6.641,71.58099985134386
1775760870.6943321,6.977,71.39524996283596
1775760871.695488,6.489,71.848812490709
1775760872.6959076,7.038,71.96220312267725
1775760873.6964307,6.618,71.99055078066931
1775760874.69829,6.638,71.49763769516733
1775760875.6991446,6.928,72.12440942379183
1775760876.7000334,6.935,72.03110235594795
1775760877.701044,7.145,72.00777558898699
1775760878.7024248,6.573,72.00194389724675
1775760879.70354,6.954,71.50048597431169
1775760880.7040834,7.103,71.87512149357792
1775760881.7044854,6.416,72.46878037339448
1775760882.7063768,7.019,71.36719509334861
1775760883.7074685,7.164,72.09179877333716
1775760884.708024,6.775,72.27294969333428
1775760885.7090416,6.924,71.31823742333357
1775760886.7099552,7.428,72.0795593558334
1775760887.7115786,6.931,72.01988983895835
1775760888.711119,6.931,72.00497245973959
1775760889.713077,6.672,72.2512431149349
