Timestamp,Power,Temperature
1776781780.3955133,5.397,60.148
1776781781.3959904,5.409,60.148
1776781782.3969955,5.771,59.61
1776781783.398061,5.416,60.148
1776781784.3992937,5.954,60.148
1776781785.40043,5.401,59.61
1776781786.401333,5.401,60.148
1776781787.403021,5.45,60.686
1776781788.4036345,5.66,60.148
1776781789.4039145,5.382,60.148
1776781790.4044492,5.382,59.072
1776781791.4056692,5.382,59.072
1776781792.406939,4.05,58.534
1776781793.410263,3.973,57.996
1776781794.4103227,3.973,57.996
1776781795.4104466,3.721,57.458
1776781796.4115286,4.179,57.996
1776781797.4117029,3.928,57.996
1776781798.4124062,3.928,57.996
1776781799.4140275,4.149,57.996
1776781800.4164755,3.721,57.458
1776781801.41591,3.966,57.996
1776781802.417065,4.924,57.996
1776781803.422037,4.355,57.996
1776781804.4200401,6.283,59.072
1776781805.420213,5.916,60.148
1776781806.4207377,5.66,59.61
1776781807.4226775,5.657,59.072
1776781808.4242687,5.664,59.61
1776781809.425989,5.786,59.072
1776781810.4273112,5.855,60.148
1776781811.4277942,5.973,60.148
1776781812.428976,5.84,60.148
1776781813.430544,5.859,59.61
1776781814.431563,5.527,60.148
1776781815.433003,5.534,60.148
1776781816.436797,5.683,59.072
1776781817.436185,6.13,60.148
1776781818.4382155,5.607,60.686
1776781819.4381163,5.527,60.148
1776781820.43955,5.576,60.148
1776781821.4402175,5.775,60.148
1776781822.440797,5.737,60.148
1776781823.4423351,5.832,60.148
1776781824.443066,5.5,60.148
1776781825.44428,5.435,60.148
1776781826.4450314,5.538,60.148
1776781827.4471111,5.699,60.148
1776781828.448572,5.336,60.148
1776781829.447994,3.989,59.072
1776781830.4490068,3.966,58.534
1776781831.450282,3.935,58.534
1776781832.4512734,3.947,58.534
1776781833.4523401,3.966,57.996
1776781834.4533162,3.981,57.996
1776781835.4545863,3.973,57.996
1776781836.4556239,3.939,57.996
1776781837.456846,3.97,57.996
1776781838.4578435,3.935,57.458
1776781839.4589248,4.122,57.996
1776781840.4600055,4.565,57.996
1776781841.4638236,3.802,57.996
1776781842.4623184,6.428,59.072
1776781843.4633174,6.015,60.148
1776781844.46349,6.08,60.148
1776781845.465131,5.863,60.148
1776781846.4662414,5.492,59.61
1776781847.46883,5.855,60.148
1776781848.4689655,5.561,60.148
1776781849.4690995,5.42,60.148
1776781850.4701507,5.42,60.148
1776781851.4708605,5.42,60.148
1776781852.4750729,5.603,60.148
1776781853.4734664,5.855,60.148
1776781854.476886,5.538,60.148
1776781855.477595,5.5,60.148
1776781856.4803061,5.5,60.148
1776781857.4805813,5.424,60.148
1776781858.480233,6.107,60.686
1776781859.4825916,5.481,60.148
1776781860.4831016,5.737,60.148
1776781861.4838848,5.458,60.148
1776781862.4864936,5.611,60.148
1776781863.4864223,5.611,60.148
1776781864.488212,5.351,60.148
1776781865.487856,5.599,60.148
1776781866.4889987,5.55,59.072
1776781867.4899766,4.023,59.072
1776781868.4909184,3.958,59.072
1776781869.4920213,4.0,58.534
1776781870.4930282,3.97,57.996
1776781871.495563,3.985,58.534
1776781872.4969997,3.714,57.996
1776781873.496409,3.977,57.996
1776781874.4976737,4.004,57.996
1776781875.4987652,3.977,57.996
1776781876.4996936,3.977,57.996
1776781877.5006084,3.977,57.996
1776781878.5033576,3.767,57.996
1776781879.5031357,4.989,57.996
1776781880.5036223,4.038,57.996
1776781881.507211,6.118,59.072
1776781882.506635,6.18,60.148
1776781883.5073807,5.996,60.148
1776781884.508404,5.912,60.148
1776781885.5088723,5.958,60.148
1776781886.5104353,5.802,59.61
1776781887.5110128,5.802,59.61
1776781888.5116572,5.802,59.61
1776781889.5131552,5.351,59.61
1776781890.514337,5.893,60.148
1776781891.515601,5.611,60.686
1776781892.5167928,5.481,60.148
1776781893.5204754,6.057,59.072
1776781894.5190058,5.63,60.148
1776781895.520063,5.554,60.148
1776781896.521736,5.454,60.148
1776781897.5229821,5.557,60.148
1776781898.5235026,5.893,60.148
1776781899.5244815,5.45,59.61
1776781900.5266156,5.5,60.686
1776781901.52657,5.405,60.148
1776781902.5279,5.454,60.148
1776781903.5299897,5.508,60.148
1776781904.5309048,5.805,60.148
1776781905.5312636,5.55,60.148
1776781906.531797,3.92,59.072
1776781907.532998,4.012,58.534
1776781908.5341709,3.973,57.996
1776781909.5370526,3.729,57.996
1776781910.536237,3.916,57.458
1776781911.5375354,3.977,57.996
1776781912.538572,3.97,57.996
1776781913.5392578,3.97,57.996
1776781914.540775,3.966,57.996
1776781915.5437784,3.767,56.92
1776781916.543053,3.996,57.996
1776781917.5438874,3.981,57.996
1776781918.5449877,4.916,58.534
1776781919.592209,4.221,57.996
1776781920.5717843,6.141,59.072
1776781921.5632029,5.924,59.072
1776781922.5640953,5.958,60.148
1776781923.564706,5.336,60.148
1776781924.5667498,5.844,60.148
1776781925.5689797,5.844,60.148
1776781926.5684078,5.691,60.148
1776781927.5704842,5.542,59.61
1776781928.5706167,5.542,59.072
1776781929.5738173,5.473,60.148
1776781930.5731902,5.828,60.148
1776781931.5797517,5.531,60.686
1776781932.5831766,5.867,60.148
1776781933.5822787,5.893,60.148
1776781934.5832312,5.584,59.072
1776781935.5856667,5.5,60.148
1776781936.5856757,5.512,60.148
1776781937.5864618,5.523,60.148
1776781938.5876505,5.473,60.148
1776781939.589388,5.66,60.148
1776781940.6023095,5.531,60.148
1776781941.590483,5.5,60.148
1776781942.591446,5.699,60.148
1776781943.5919793,5.462,60.148
1776781944.5931387,5.37,60.686
1776781945.5938637,3.966,59.072
1776781946.594927,4.076,59.072
1776781947.5960245,3.973,58.534
1776781948.5970058,3.924,57.996
1776781949.598357,3.966,57.996
1776781950.599278,4.054,58.534
1776781951.6023629,3.878,57.996
1776781952.6034923,3.878,57.996
1776781953.6027677,4.038,57.996
1776781954.603798,3.973,57.996
1776781955.604879,3.973,57.996
1776781956.606504,4.153,57.996
1776781957.6071894,4.622,57.996
1776781958.6096888,3.855,57.996
1776781959.6104798,6.367,59.61
1776781960.6107807,6.367,60.148
1776781961.6127338,5.878,59.61
1776781962.6135192,5.676,60.148
1776781963.6161473,5.66,60.148
1776781964.6169446,5.874,60.148
1776781965.619988,5.561,60.148
1776781966.6213353,5.454,60.148
1776781967.6212144,5.454,60.148
1776781968.623182,5.741,60.148
1776781969.6239235,5.966,60.148
1776781970.6263998,5.512,60.148
1776781971.6251845,5.512,60.148
1776781972.6263454,5.756,60.148
1776781973.6275072,5.416,60.148
1776781974.6289783,5.485,60.148
1776781975.629751,5.588,60.148
1776781976.6308165,5.508,60.148
1776781977.6319838,5.565,60.148
1776781978.6327784,5.527,60.148
1776781979.6340082,5.485,60.148
1776781980.6354566,5.603,60.148
1776781981.6358824,5.485,60.148
1776781982.636827,5.534,60.686
1776781983.6379485,4.141,59.61
1776781984.638895,4.176,58.534
1776781985.6399884,3.928,58.534
1776781986.6409674,3.977,57.996
1776781987.642194,4.118,57.996
1776781988.6433141,3.966,57.996
1776781989.644377,3.939,57.996
1776781990.645538,4.157,57.996
1776781991.6464546,3.97,57.996
1776781992.6474807,3.989,57.996
1776781993.6505704,4.191,57.996
1776781994.6498597,3.672,57.458
1776781995.650949,4.027,57.996
1776781996.6520522,4.214,57.996
1776781997.6557937,5.634,59.072
1776781998.654737,6.263,60.148
1776781999.6557944,5.79,59.61
1776782000.6555977,5.645,60.148
1776782001.657335,5.794,59.61
1776782002.6580126,5.66,60.148
1776782003.6597042,5.76,60.148
1776782004.6609302,5.76,60.148
1776782005.6620553,5.76,60.148
1776782006.6648526,5.584,60.148
1776782007.6639318,5.431,60.148
1776782008.6686296,5.489,60.148
1776782009.666204,5.912,60.148
1776782010.6671083,5.473,60.148
1776782011.668081,5.489,60.148
1776782012.6698124,5.462,60.148
1776782013.6707807,5.443,59.072
1776782014.674746,5.512,60.148
1776782015.6793582,5.47,60.686
1776782016.6751235,5.527,60.148
1776782017.6758432,5.527,60.148
1776782018.6771584,5.489,60.148
1776782019.6781442,5.351,60.148
1776782020.6794543,5.351,59.61
1776782021.680047,4.424,59.072
1776782022.6810958,4.126,59.072
1776782023.6822934,3.985,58.534
1776782024.684865,4.172,57.996
1776782025.6844535,3.721,57.996
1776782026.6852272,3.721,58.534
1776782027.6867714,4.16,57.996
1776782028.6878161,4.989,58.534
1776782029.69079,4.065,58.534
1776782030.690442,6.275,59.072
1776782031.694558,5.748,59.61
1776782032.6921086,5.638,60.148
1776782033.6940792,5.37,59.072
1776782034.6946673,5.847,60.148
1776782035.6962638,5.428,60.148
1776782036.6956246,5.905,60.148
1776782037.6969337,5.481,60.148
1776782038.6990414,5.405,60.148
1776782039.6993124,5.386,59.61
1776782040.707814,5.386,60.148
1776782041.7102423,5.386,60.148
1776782042.710335,5.458,60.148
1776782043.7105608,5.588,60.148
1776782044.7126694,5.332,60.148
1776782045.7124147,5.752,60.148
1776782046.7131176,5.569,60.148
1776782047.7144186,5.481,60.148
1776782048.7246342,5.485,60.148
1776782049.7238698,5.435,60.686
1776782050.7248502,5.462,60.148
1776782051.7260196,5.462,60.148
1776782052.7277632,5.462,60.148
1776782053.7286098,5.92,60.148
1776782054.7291143,5.588,59.072
1776782055.729783,3.954,59.072
1776782056.7308567,4.141,58.534
1776782057.7319682,3.947,58.534
1776782058.7329552,3.977,58.534
1776782059.7339957,3.977,58.534
1776782060.7381754,3.95,57.996
1776782061.7363293,4.424,58.534
1776782062.7395797,4.355,59.072
1776782063.7383993,6.5,59.072
1776782064.7394018,5.951,60.148
1776782065.7404418,5.615,60.148
1776782066.7410443,5.599,60.148
1776782067.7421086,5.592,60.148
1776782068.7431967,5.508,60.148
1776782069.7438834,5.691,60.148
1776782070.7450159,5.454,59.61
1776782071.7467525,5.813,60.686
1776782072.7476847,5.534,60.148
1776782073.7477882,5.462,60.148
1776782074.748994,5.546,60.148
1776782075.752596,5.409,60.148
1776782076.751369,5.706,60.148
1776782077.7521904,5.47,60.148
1776782078.7529762,5.565,60.686
1776782079.7546747,5.557,60.148
1776782080.755217,5.557,60.686
1776782081.7562373,5.557,60.686
1776782082.7569826,5.607,60.148
1776782083.7592108,5.508,60.686
1776782084.7594223,5.576,60.686
1776782085.7598963,5.576,60.686
1776782086.7616158,5.412,60.148
1776782087.7621086,5.374,59.61
1776782088.7630692,4.054,59.072
1776782089.764122,4.012,58.534
1776782090.7660537,4.137,57.996
1776782091.7669685,3.718,57.996
1776782092.768922,3.725,57.996
1776782093.7686775,3.763,57.996
1776782094.76991,4.0,57.996
1776782095.7708778,4.302,57.996
1776782096.7735803,5.771,60.148
1776782097.7729936,6.561,60.148
1776782098.776434,5.725,60.148
1776782099.7762997,5.542,60.148
1776782100.7775917,5.443,60.148
1776782101.780648,5.542,60.148
1776782102.7816541,5.634,60.148
1776782103.7830396,5.382,60.148
1776782104.7842286,5.58,60.148
1776782105.7847254,5.58,60.148
1776782106.7863674,5.412,60.148
1776782107.7886286,5.741,60.148
1776782108.7892623,5.393,60.148
1776782109.7891955,5.569,60.148
1776782110.7903485,5.45,60.686
1776782111.7912014,5.714,60.148
1776782112.7922978,5.519,60.686
1776782113.7931495,5.504,60.148
1776782114.7947514,5.458,60.148
1776782115.7958312,5.412,60.686
1776782116.7957098,5.893,60.148
1776782117.7969825,5.447,60.686
1776782118.7990968,5.618,60.148
1776782119.7997255,5.554,60.686
1776782120.8001733,5.531,60.148
1776782121.8009684,5.046,59.072
1776782122.8019602,4.191,59.072
1776782123.8044877,3.943,58.534
1776782124.8042507,3.889,57.996
1776782125.8051093,3.985,57.996
1776782126.8065116,3.954,57.996
