Timestamp,Power,Temperature
1776014430.3495488,7.034,71.782235678463
1776014431.3513305,6.924,70.94555891961575
1776014432.351941,6.771,70.48638972990393
1776014433.352558,6.779,71.37159743247598
1776014434.353648,6.882,69.092899358119
1776014435.3547738,6.836,70.27322483952975
1776014436.3558235,7.076,71.81830620988244
1776014437.357205,7.378,71.20457655247061
1776014438.357608,6.813,71.55114413811765
1776014439.3587291,6.722,70.88778603452941
1776014440.3598654,6.874,70.97194650863236
1776014441.361099,6.993,70.99298662715809
1776014442.3615882,6.973,70.99824665678952
1776014443.363428,7.046,70.99956166419739
1776014444.364033,7.031,70.99989041604934
1776014445.3651805,6.84,70.99997260401233
1776014446.3655648,6.733,71.24999315100308
1776014447.36682,6.87,71.81249828775077
1776014448.3673308,6.664,71.70312457193769
1776014449.3691611,6.641,71.17578114298442
1776014450.370391,6.874,71.0439452857461
1776014451.3708024,6.767,71.76098632143652
1776014452.3708909,6.958,67.69024658035913
1776014453.3720274,3.08,58.172561645089786
1776014454.373143,2.992,53.54314041127245
1776014455.3743408,2.958,51.13578510281811
1776014456.3753834,2.958,50.28394627570453
1776014457.376469,2.966,49.32098656892613
1776014458.377568,2.92,48.83024664223153
1776014459.378697,2.97,48.207561660557886
1776014460.3797655,2.809,47.80189041513947
1776014461.3808942,2.832,48.70047260378487
1776014462.3820684,3.973,49.67511815094622
1776014463.3837302,4.87,58.918779537736555
1776014464.3839946,6.718,62.97969488443414
1776014465.3852131,6.863,64.99492372110853
1776014466.3859272,6.851,67.24873093027713
1776014467.388965,6.859,64.56218273256928
1776014468.3873246,5.737,68.14054568314232
1776014469.389111,6.87,68.28513642078558
1776014470.3899882,6.859,68.5712841051964
1776014471.3914204,7.317,69.1428210262991
1776014472.39208,6.725,68.53570525657477
1776014473.3932135,6.367,70.3839263141437
1776014474.3944933,6.618,69.84598157853593
1776014475.395401,6.825,69.71149539463399
1776014476.3960483,6.733,69.67787384865849
1776014477.396493,6.958,69.66946846216462
1776014478.397615,6.561,69.16736711554115
1776014479.3989613,6.939,69.54184177888528
1776014480.4000347,6.97,69.13546044472132
1776014481.4005575,7.004,71.03386511118033
1776014482.4021823,6.897,70.00846627779508
1776014483.402778,6.603,70.75211656944877
1776014484.4039047,7.153,70.9380291423622
1776014485.4052725,7.29,69.98450728559055
1776014486.4063141,6.935,69.49612682139764
1776014487.4074507,6.645,70.37403170534941
1776014488.4081008,7.115,70.09350792633735
1776014489.4084706,6.859,70.52337698158433
1776014490.4104047,6.905,69.88084424539608
1776014491.4113302,6.905,69.97021106134902
1776014492.4116974,6.905,69.49255276533725
1776014493.4134088,7.092,69.6231381913343
1776014494.4137342,6.855,70.65578454783358
1776014495.4147487,7.023,71.4139461369584
1776014496.417141,6.825,70.85348653423961
1776014497.418064,6.599,69.9633716335599
1776014498.4187362,6.931,70.74084290838998
1776014499.419829,6.851,70.4352107270975
1776014500.4208286,5.702,69.85880268177438
1776014501.4225013,6.981,70.21470067044359
1776014502.4234002,6.958,67.80367516761089
1776014503.423323,5.912,69.95091879190272
1776014504.4251966,6.706,69.73772969797568
1776014505.425699,6.794,70.18443242449392
1776014506.4271066,6.989,70.54610810612348
1776014507.4279313,6.825,70.38652702653087
1776014508.4403389,6.916,70.34663175663272
1776014509.4414582,6.966,69.83665793915819
1776014510.4467115,6.954,71.20916448478954
1776014511.4472847,7.18,71.30229112119738
1776014512.4473522,6.973,70.82557278029935
1776014513.4491558,6.596,70.70639319507484
1776014514.4502416,6.424,70.92659829876871
1776014515.4511077,7.443,71.98164957469217
1776014516.451384,7.187,71.74541239367304
1776014517.453084,6.847,70.18635309841827
1776014518.4544268,6.874,70.79658827460457
1776014519.4551427,6.859,71.44914706865114
1776014520.4553154,7.08,70.36228676716279
1776014521.4572067,6.821,69.8405716917907
1776014522.4578888,6.912,70.46014292294768
1776014523.4597185,6.832,70.36503573073692
1776014524.4593549,6.87,70.09125893268423
1776014525.4615731,6.378,70.77281473317106
1776014526.471792,6.5,71.44320368329277
1776014527.4721677,6.763,71.1108009208232
1776014528.4737754,6.596,71.2777002302058
1776014529.4765077,6.756,70.81942505755146
1776014530.4764597,7.031,71.20485626438787
1776014531.4799945,6.813,71.05121406609697
1776014532.479497,6.847,71.01280351652424
1776014533.48064,6.947,71.50320087913106
1776014534.4826183,6.622,71.37580021978276
1776014535.483719,7.076,70.3439500549457
1776014536.4846878,6.779,70.58598751373643
1776014537.486209,7.019,70.8964968784341
1776014538.4871597,7.019,71.47412421960853
1776014539.4886122,6.916,71.36853105490214
1776014540.491578,6.71,70.34213276372553
1776014541.4916563,6.718,70.08553319093139
1776014542.4927688,6.68,69.77138329773285
1776014543.494206,6.985,70.69284582443322
1776014544.5172215,6.84,70.9232114561083
1776014545.5068212,6.828,70.98080286402708
1776014546.5077672,6.554,71.49520071600676
1776014547.508657,6.989,70.87380017900169
1776014548.5113223,6.905,70.96845004475043
1776014549.511533,6.985,70.7421125111876
1776014550.5127707,6.649,70.6855281277969
1776014551.5154958,6.882,69.92138203194922
1776014552.535591,6.92,70.23034550798731
1776014553.5169208,6.939,70.80758637699682
1776014554.517781,6.954,70.7018965942492
1776014555.520101,6.993,71.1754741485623
1776014556.522556,6.996,71.54386853714058
1776014557.5230763,7.008,71.13596713428515
1776014558.555309,6.939,71.03399178357128
1776014559.5294075,6.786,69.50849794589283
1776014560.5174277,6.458,70.6271244864732
1776014561.5187056,6.958,71.40678112161831
1776014562.5197835,6.882,71.10169528040458
1776014563.5197697,6.951,71.02542382010114
1776014564.5212078,6.916,71.00635595502528
1776014565.5224018,7.286,71.00158898875632
1776014566.532256,6.882,70.75039724718908
1776014567.534925,6.939,70.93759931179727
1776014568.5389245,6.889,70.98439982794932
1776014569.5374641,6.744,71.24609995698734
1776014570.5498037,6.851,71.06152498924683
1776014571.5460978,7.034,71.01538124731171
1776014572.5444455,6.954,71.00384531182793
1776014573.5360878,6.901,71.00096132795699
1776014574.5370407,6.989,71.50024033198925
1776014575.5382848,7.138,71.37506008299731
1776014576.5394435,7.061,70.59376502074933
1776014577.5398755,6.867,71.14844125518734
1776014578.5412135,6.863,71.03711031379683
1776014579.5418189,7.027,69.7592775784492
1776014580.5428298,6.229,71.1898193946123
1776014581.5440686,6.886,71.04745484865308
1776014582.5444944,6.859,70.76186371216326
1776014583.5459359,6.825,71.19046592804082
1776014584.5559409,6.962,71.2976164820102
1776014585.567223,6.966,71.07440412050255
1776014586.5495126,6.954,71.01860103012564
1776014587.5506294,6.821,71.00465025753141
1776014588.551083,6.928,71.50116256438285
1776014589.5520995,6.79,71.12529064109572
1776014590.5623953,7.004,71.53132266027393
1776014591.5633278,6.763,71.13283066506848
1776014592.564695,6.867,71.03320766626712
1776014593.5661752,7.038,71.00830191656678
1776014594.5671372,6.905,70.7520754791417
1776014595.5685081,6.538,70.18801886978542
1776014596.578621,6.767,70.79700471744636
1776014597.5718288,6.909,70.9492511793616
1776014598.5734806,6.943,71.23731279484039
1776014599.574968,6.851,71.05932819871009
1776014600.5756578,6.92,70.01483204967752
1776014601.576629,7.042,70.50370801241938
1776014602.5782773,6.699,70.87592700310485
1776014603.5799294,6.905,70.96898175077621
1776014604.5810065,6.901,70.24224543769405
1776014605.5819156,6.607,70.56056135942352
1776014606.583494,6.641,70.64014033985588
1776014607.587245,6.691,70.91003508496397
1776014608.58748,6.802,70.47750877124099
1776014609.5876822,6.775,70.61937719281025
1776014610.5891018,6.802,70.65484429820256
1776014611.5877,6.802,70.91371107455063
1776014612.5889745,6.802,70.97842776863766
1776014613.5948727,6.951,70.99460694215941
1776014614.6430154,6.798,70.49865173553985
1776014615.5981598,6.809,71.12466293388496
1776014616.5995271,6.859,71.03116573347124
1776014617.6012795,6.958,70.25779143336781
1776014618.6024003,6.771,70.81444785834195
1776014619.603498,6.561,70.95361196458549
1776014620.6046042,6.939,70.98840299114637
1776014621.6063437,6.905,70.99710074778659
1776014622.6110907,6.836,71.24927518694665
1776014623.6001372,6.993,71.06231879673666
1776014624.600532,6.989,70.26557969918417
1776014625.6024137,6.832,70.81639492479604
1776014626.603717,6.931,70.95409873119901
1776014627.6033666,6.916,70.73852468279975
1776014628.6044028,6.695,70.93463117069993
1776014629.6062121,6.84,70.98365779267499
1776014630.6071012,6.901,70.99591444816875
1776014631.6167758,6.981,70.74897861204218
1776014632.6189067,6.588,70.68724465301054
1776014633.6194735,6.657,71.42181116325264
1776014634.6205292,6.909,71.35545279081316
1776014635.6290185,6.985,71.83886319770329
1776014636.6288884,6.943,71.95971579942582
1776014637.6305366,7.244,71.23992894985645
1776014638.6330922,7.351,71.05998223746411
1776014639.6327946,6.87,71.01499555936603
1776014640.6342833,6.813,71.0037488898415
1776014641.6356838,7.107,71.00093722246038
1776014642.6371086,7.023,71.0002343056151
1776014643.7095,6.847,71.00005857640377
1776014644.6586757,6.874,71.00001464410094
1776014645.6598332,6.901,71.00000366102523
1776014646.6604908,6.847,71.50000091525631
1776014647.6633682,6.943,71.12500022881407
1776014648.6633844,6.874,71.53125005720352
1776014649.6646974,6.943,71.63281251430088
1776014650.6659622,6.935,70.90820312857522
1776014651.6673326,6.741,70.7270507821438
1776014652.6691568,6.882,71.18176269553595
1776014653.6709228,6.882,70.79544067388399
1776014654.6726527,6.664,69.948860168471
1776014655.6737256,6.859,71.23721504211775
1776014656.696114,7.351,70.55930376052945
1776014657.6668394,6.886,70.88982594013237
1776014658.6679544,6.401,70.97245648503309
1776014659.6691308,6.985,70.24311412125827
1776014660.670409,6.783,70.06077853031456
1776014661.6715264,6.909,70.51519463257864
1776014662.672126,6.981,70.87879865814466
1776014663.6732976,6.954,70.71969966453617
1776014664.6745937,6.912,71.42992491613404
1776014665.6756396,7.264,71.10748122903351
1776014666.6759934,6.786,71.27687030725838
1776014667.6770885,6.931,72.0692175768146
1776014668.6776671,7.222,71.76730439420365
1776014669.6793303,6.783,71.1918260985509
1776014670.68003,6.996,71.04795652463773
1776014671.6804874,6.592,71.01198913115942
1776014672.6819077,6.737,71.00299728278986
1776014673.6835487,6.928,71.00074932069747
1776014674.685136,7.004,70.25018733017437
1776014675.6858482,6.771,70.81254683254359
1776014676.6892536,6.87,66.9531367081359
1776014677.689507,5.477,57.988284177033975
1776014678.6907518,3.546,53.24707104425849
1776014679.691871,2.775,51.06176776106462
1776014680.692977,2.996,50.26544194026616
1776014681.6941113,3.073,49.31636048506654
1776014682.6952374,2.767,48.82909012126663
1776014683.6963007,2.882,48.45727253031666
1776014684.6974218,3.004,48.864318132579164
1776014685.6985657,3.122,49.96607953314479
1776014686.7015312,3.256,50.9915198832862
1776014687.700516,4.191,60.99787997082155
1776014688.7024448,6.771,64.49946999270539
1776014689.703626,6.714,67.12486749817634
1776014690.704556,6.981,67.78121687454409
1776014691.7057912,6.771,67.69530421863602
1776014692.7069268,6.515,68.173826054659
1776014693.7079594,6.809,69.54345651366475
1776014694.7089307,7.199,69.13586412841619
1776014695.7103732,6.867,69.28396603210405
1776014696.7115185,6.649,68.82099150802601
1776014697.7120752,6.752,69.4552478770065
1776014698.7124128,6.817,70.11381196925163
1776014699.7135608,6.951,70.2784529923129
1776014700.7146914,6.786,69.56961324807823
1776014701.715707,6.786,69.64240331201955
1776014702.7166955,6.786,69.66060082800489
1776014703.7176871,7.042,70.41515020700122
1776014704.7194245,7.015,69.8537875517503
1776014705.7192078,7.015,70.21344688793758
1776014706.7205374,6.825,70.0533617219844
1776014707.722328,6.844,69.7633404304961
1776014708.7232404,6.844,70.19083510762403
1776014709.723843,6.844,69.297708776906
1776014710.7252479,6.97,69.5744271942265
1776014711.7266169,6.87,69.64360679855662
1776014712.7272155,6.752,69.91090169963915
1776014713.7273319,6.786,70.47772542490979
1776014714.7284024,6.744,70.36943135622745
1776014715.730364,6.519,70.59235783905686
1776014716.7314694,6.859,69.89808945976421
1776014717.7319665,6.63,70.47452236494105
1776014718.7324986,7.004,70.61863059123526
1776014719.7335694,6.931,70.65465764780882
1776014720.7353458,6.615,70.4136644119522
1776014721.7362063,7.157,70.60341610298805
1776014722.7364821,7.046,70.65085402574701
1776014723.738323,6.76,69.91271350643675
1776014724.7394967,6.882,70.47817837660918
1776014725.7393048,6.886,70.8695445941523
1776014726.7404182,6.916,70.21738614853808
1776014727.7419267,6.775,70.30434653713452
1776014728.743413,6.725,69.82608663428363
1776014729.743331,6.832,70.4565216585709
1776014730.7450137,6.92,70.86413041464273
1776014731.7462752,6.951,70.71603260366068
1776014732.7467568,7.21,70.92900815091517
1776014733.7480361,6.832,68.73225203772878
1776014734.7484741,5.71,70.1830630094322
1776014735.7503946,6.836,70.29576575235805
1776014736.7515461,6.714,70.32394143808952
1776014737.751349,6.989,70.58098535952237
1776014738.7528944,6.237,69.8952463398806
1776014739.7543309,6.695,69.72381158497015
1776014740.7547228,6.897,70.43095289624253
1776014741.7560515,6.794,70.60773822406063
1776014742.7571993,6.813,69.90193455601516
1776014743.7576158,6.645,71.22548363900378
1776014744.759111,6.981,71.55637090975094
1776014745.7601318,6.916,70.13909272743774
1776014746.7612178,6.638,70.53477318185944
1776014747.7720494,6.935,70.88369329546487
1776014748.7732003,7.088,70.97092332386622
1776014749.7736232,6.855,70.99273083096655
1776014750.77554,6.641,70.74818270774163
1776014751.775347,6.809,71.43704567693541
1776014752.7764854,7.176,71.60926141923386
1776014753.7781622,7.241,72.40231535480847
1776014754.7796476,7.309,73.10057883870212
1776014755.7794669,7.305,71.52514470967553
1776014756.7819803,6.912,68.13128617741889
1776014757.7824566,7.103,70.28282154435472
1776014758.7835324,7.267,70.82070538608868
1776014759.7833626,6.855,69.95517634652217
1776014760.7851725,6.702,70.98879408663055
1776014761.7863426,7.447,70.74719852165764
1776014762.7867782,6.79,70.93679963041441
1776014763.7881527,7.004,71.4841999076036
1776014764.7884877,7.042,71.1210499769009
1776014765.7903574,6.702,71.03026249422523
1776014766.8022387,6.943,70.7575656235563
1776014767.8024006,6.718,70.93939140588907
1776014768.890878,7.214,70.73484785147227
1776014769.7963014,6.607,71.43371196286807
1776014770.7970903,6.5,72.10842799071702
1776014771.7985406,7.298,71.27710699767925
1776014772.7995536,6.989,71.06927674941981
1776014773.7998967,6.672,71.26731918735496
1776014774.8113377,6.973,71.31682979683873
1776014775.8026867,6.805,71.07920744920969
1776014776.803311,6.786,71.76980186230242
1776014777.8044777,7.004,70.9424504655756
1776014778.8170347,6.981,70.7356126163939
1776014779.816344,6.786,70.93390315409847
1776014780.8190925,6.809,70.98347578852461
1776014781.8190145,6.825,70.99586894713116
1776014782.8234189,6.825,71.49896723678279
1776014783.821772,6.863,70.1247418091957
1776014784.8222163,5.691,69.78118545229893
1776014785.8237271,6.844,70.44529636307473
1776014786.8247898,6.702,71.36132409076868
1776014787.826243,6.909,71.09033102269217
1776014788.833436,6.817,70.77258275567304
1776014789.8200188,6.828,70.94314568891826
1776014790.8211968,6.889,70.73578642222957
1776014791.8222692,6.909,70.9339466055574
1776014792.8235166,6.84,69.73348665138934
1776014793.8240867,6.176,70.68337166284734
1776014794.8249042,7.225,69.92084291571183
1776014795.8264568,6.802,70.73021072892796
1776014796.8275623,6.596,70.68255268223199
1776014797.8273168,6.794,71.420638170558
1776014798.8283677,6.985,71.1051595426395
1776014799.8302116,6.722,71.02628988565988
1776014800.8306963,6.977,69.75657247141497
1776014801.8313498,7.225,70.93914311785375
1776014802.8331132,6.737,70.98478577946344
1776014803.8335085,7.019,71.49619644486586
1776014804.8346822,6.886,70.12404911121646
1776014805.8360832,6.935,70.78101227780411
1776014806.837109,6.863,71.44525306945103
1776014807.8381445,7.374,71.11131326736276
1776014808.8413064,6.779,68.2778283168407
1776014809.8401108,6.981,70.31945707921017
1776014810.840499,7.214,70.82986426980254
1776014811.8473444,7.092,71.45746606745064
1776014812.8484457,7.05,70.86436651686266
1776014813.8495216,6.702,70.71609162921567
1776014814.85066,6.809,71.42902290730392
1776014815.8521388,6.92,71.10725572682598
1776014816.85249,6.951,70.5268139317065
1776014817.853562,6.928,71.38170348292662
1776014818.8547215,7.015,71.34542587073166
1776014819.856102,6.954,71.08635646768292
1776014820.8571556,6.722,71.27158911692072
1776014821.8584585,6.783,71.06789727923018
1776014822.8593657,6.889,71.01697431980755
1776014823.859165,6.889,70.75424357995189
1776014824.8609898,6.431,70.68856089498797
1776014825.861562,6.832,71.172140223747
1776014826.8629239,6.977,71.54303505593674
1776014827.863635,6.977,71.63575876398419
1776014828.865044,7.061,71.15893969099605
1776014829.866416,6.996,70.789734922749
1776014830.8674805,6.756,70.94743373068725
1776014831.8678353,6.756,70.98685843267181
1776014832.8692377,6.92,69.99671460816795
1776014833.8808463,5.767,70.24917865204199
1776014834.8811615,6.599,70.5622946630105
1776014835.8827922,6.828,70.14057366575263
1776014836.8863232,6.981,70.03514341643816
1776014837.8845382,6.664,71.25878585410953
1776014838.8861399,6.699,71.56469646352738
1776014839.889576,6.928,71.14117411588185
1776014840.886293,6.928,70.78529352897047
1776014841.896887,7.031,69.94632338224261
1776014842.9158015,6.695,70.23658084556065
1776014843.899318,6.962,71.55914521139016
1776014844.9058664,6.901,71.13978630284754
1776014845.9046614,6.901,71.78494657571188
1776014846.9041514,6.981,71.94623664392797
1776014847.9068413,6.832,71.236559160982
1776014848.906208,6.588,71.0591397902455
1776014849.9072335,6.844,71.51478494756137
1776014850.9063945,6.844,71.12869623689033
1776014851.9427946,7.038,71.28217405922258
1776014852.9135747,6.756,72.07054351480565
1776014853.9127314,6.794,71.26763587870141
1776014854.9137094,6.859,71.56690896967535
1776014855.914346,6.859,70.64172724241884
1776014856.919108,7.042,70.6604318106047
1776014857.9183526,6.844,70.66510795265117
1776014858.919275,6.492,70.66627698816279
1776014859.9186673,6.492,70.6665692470407
1776014860.9546342,6.989,71.16664231176017
1776014861.9232054,6.653,71.54166057794004
1776014862.925253,6.886,71.13541514448501
1776014863.9236362,6.886,71.28385378612126
1776014864.9274511,6.909,71.32096344653031
1776014865.9309185,7.0,70.08024086163257
1776014866.9296896,6.916,70.52006021540814
1776014867.9318054,6.664,70.38001505385203
1776014868.9303367,6.664,71.09500376346301
1776014869.9443169,6.741,71.02375094086575
1776014870.9357142,6.718,71.25593773521643
1776014871.9367673,6.962,71.31398443380411
1776014872.9357607,6.962,71.57849610845102
1776014873.9416323,7.229,71.39462402711276
1776014874.9383879,7.229,71.59865600677819
1776014875.9423065,6.943,71.64966400169455
1776014876.9352582,6.943,71.66241600042363
1776014877.935688,6.626,71.9156040001059
1776014878.937011,6.596,70.97890100002647
1776014879.9384086,6.931,70.99472525000661
1776014880.9398303,6.924,71.24868131250165
1776014881.9397678,6.924,60.56217032812541
1776014882.9412284,2.966,54.64054258203135
1776014883.9422777,2.805,51.910135645507836
1776014884.9433496,3.157,50.72753391137696
1776014885.9441714,3.157,49.43188347784424
1776014886.9456387,2.756,49.107970869461056
1776014887.946671,2.943,48.52699271736526
1776014888.9476686,2.935,48.131748179341315
1776014889.948903,2.928,50.03293704483533
1776014890.9521422,3.267,53.758234261208834
1776014891.9513316,6.683,60.93955856530221
1776014892.9527428,6.424,63.98488964132555
1776014893.9539769,6.424,65.24622241033138
1776014894.9552004,6.424,66.81155560258284
1776014895.955454,6.668,67.95288890064572
1776014896.957248,6.71,68.23822222516142
1776014897.9585612,6.924,67.30955555629035
1776014898.958885,6.924,69.07738888907258
1776014899.9599643,6.515,69.26934722226815
1776014900.9613898,6.515,68.06733680556704
1776014901.9628668,7.034,69.01683420139176
1776014902.9631038,6.634,69.50420855034794
1776014903.9639041,6.989,69.62605213758698
1776014904.9652362,6.733,69.65651303439674
1776014905.9664726,6.794,69.16412825859919
1776014906.9668696,6.943,70.2910320646498
1776014907.967341,6.958,70.57275801616245
1776014908.9686415,6.733,70.3931895040406
1776014909.969543,7.157,70.84829737601015
1776014910.971533,7.176,70.46207434400253
1776014911.9713337,5.886,70.36551858600063
1776014912.9840455,6.889,69.84137964650016
1776014913.9851334,6.68,69.71034491162504
1776014914.986396,6.905,69.92758622790626
1776014915.986957,6.905,69.98189655697657
1776014916.987431,6.492,71.24547413924414
1776014917.988407,6.71,70.56136853481104
1776014918.9903135,6.882,70.39034213370276
1776014919.9912515,6.882,70.59758553342569
1776014920.9915347,6.954,70.39939638335642
1776014921.9924202,7.046,70.8498490958391
1776014922.9943554,6.996,70.71246227395977
1776014923.9955177,6.859,70.67811556848994
1776014924.9961245,6.863,69.91952889212249
1776014925.997324,6.958,69.72988222303061
1776014926.9976685,6.996,70.43247055575765
1776014927.999597,7.031,70.6081176389394
1776014928.9995425,7.057,70.65202940973485
1776014930.0013108,6.901,70.66300735243371
1776014931.0025337,6.905,70.41575183810843
1776014932.002915,6.302,70.35393795952712
1776014933.0040586,6.886,70.33848448988178
1776014934.005244,6.939,70.58462112247045
1776014935.0065413,6.218,69.89615528061762
1776014936.00751,6.813,69.9740388201544
1776014937.0073147,6.737,70.4935097050386
1776014938.008448,6.939,70.62337742625965
1776014939.0094929,6.859,70.65584435656491
1776014940.0112886,7.149,71.16396108914122
1776014941.0121236,6.87,70.79099027228531
1776014942.01313,6.634,70.19774756807132
1776014943.0144243,6.714,70.04943689201784
1776014944.0153267,6.947,70.76235922300447
1776014945.0152998,6.794,70.69058980575112
1776014946.016444,5.76,70.42264745143778
1776014947.0174816,6.668,70.60566186285945
1776014948.0194101,6.954,70.65141546571486
1776014949.0200696,6.924,70.41285386642872
1776014950.0211174,6.962,68.85321346660717
1776014951.0225277,7.008,69.71330336665179
1776014952.0228524,6.87,70.67832584166294
1776014953.0233355,7.084,70.66958146041574
1776014954.0241957,7.084,70.91739536510394
1776014955.0256593,6.748,70.72934884127599
1776014956.026655,6.752,70.93233721031899
1776014957.028002,6.912,70.98308430257975
1776014958.029055,6.909,70.99577107564494
1776014959.030502,7.012,70.99894276891123
1776014960.031413,6.783,69.9997356922278
1776014961.0313363,6.878,70.49993392305694
1776014962.033234,7.21,70.87498348076423
1776014963.0335603,6.905,71.21874587019106
1776014964.035247,6.985,72.05468646754777
1776014965.0353127,6.874,71.76367161688694
1776014966.0362265,6.874,71.69091790422173
1776014967.0381122,6.874,72.17272947605544
1776014968.0393882,6.763,71.54318236901386
1776014969.0401611,6.924,71.13579559225346
1776014970.0412514,6.221,70.03394889806336
1776014971.0424397,6.786,70.75848722451585
1776014972.0427635,6.886,71.18962180612897
1776014973.0440412,6.844,70.29740545153224
1776014974.0450907,7.084,70.82435136288306
1776014975.0464332,6.954,70.70608784072077
1776014976.047598,7.012,71.1765219601802
1776014977.0480545,6.981,70.54413049004505
1776014978.0492108,6.909,70.63603262251127
1776014979.050501,6.867,70.65900815562782
1776014980.05142,6.867,70.91475203890695
1776014981.0517044,6.783,70.97868800972674
1776014982.0528126,6.676,70.99467200243168
1776014983.0535502,6.874,69.74866800060792
1776014984.0554702,6.878,70.68716700015199
1776014985.0558238,6.909,70.671791750038
1776014986.0567968,6.916,70.6679479375095
1776014987.0584378,6.928,70.91698698437737
1776014988.0595574,6.893,70.72924674609435
1776014989.0593102,6.756,70.68231168652359
1776014990.0727503,6.836,68.9205779216309
1776014991.0771012,6.897,70.48014448040772
1776014992.0799367,7.054,70.87003612010193
1776014993.0773342,7.153,70.96750903002548
1776014994.0790038,6.702,70.24187725750637
1776014995.0816057,6.855,71.31046931437659
1776014996.0823596,6.76,71.07761732859414
1776014997.0728216,6.641,69.76940433214854
1776014998.084165,6.618,70.19235108303714
1776014999.0925188,6.943,70.29808777075928
1776015000.0917513,6.943,71.32452194268981
1776015001.0938113,6.943,71.58113048567245
1776015002.0987039,6.996,71.39528262141812
1776015003.1003597,6.809,70.84882065535453
1776015004.0993931,6.897,70.96220516383863
1776015005.100732,6.882,70.99055129095966
1776015006.1025686,6.981,70.74763782273992
1776015007.1034956,7.054,71.43690945568498
1776015008.1047337,6.951,70.60922736392125
1776015009.1064062,6.561,70.65230684098032
1776015010.108545,6.657,70.66307671024508
1776015011.1088452,6.76,70.41576917756127
1776015012.110336,7.172,72.10394229439032
1776015013.1113126,7.004,72.02598557359758
1776015014.1139739,6.882,70.5064963933994
1776015015.125062,7.187,71.37662409834985
1776015016.1345837,6.817,71.09415602458746
1776015017.1359112,6.912,71.02353900614686
1776015018.1368291,6.943,71.50588475153671
1776015019.1382506,7.103,71.62647118788418
1776015020.1397767,7.164,72.15661779697105
1776015021.1405678,6.947,71.28915444924276
1776015022.1425874,6.977,70.82228861231069
1776015023.1435533,7.038,70.95557215307767
1776015024.1487167,6.802,70.73889303826942
1776015025.1499434,5.981,71.43472325956736
1776015026.1516786,7.222,70.85868081489184
1776015027.1530962,6.867,70.71467020372296
1776015028.1568258,7.046,70.92866755093074
1776015029.1529362,7.046,70.23216688773269
1776015030.1586666,6.832,71.30804172193317
1776015031.1577935,6.87,71.57701043048328
1776015032.159671,6.935,71.64425260762081
1776015033.1607618,6.783,71.16106315190521
1776015034.1618404,6.248,70.7902657879763
1776015035.1635418,6.76,70.69756644699407
1776015036.1648552,6.844,70.17439161174852
1776015037.1662648,6.924,70.79359790293714
1776015038.1680527,6.802,71.19839947573428
1776015039.1687858,6.618,70.29959986893357
1776015040.1703172,6.855,70.82489996723339
1776015041.1723347,7.008,70.70622499180834
1776015042.1728654,6.939,70.92655624795208
1776015043.179375,6.851,68.98163906198802
1776015044.173003,6.851,69.495409765497
1776015045.2102451,6.397,70.12385244137425
1776015046.2087224,7.031,70.53096311034356
1776015047.2101836,6.683,70.8827407775859
1776015048.211376,7.031,70.22068519439648
1776015049.2127197,6.805,70.55517129859912
1776015050.2142835,6.813,70.63879282464978
1776015051.2166405,6.928,71.40969820616245
1776015052.2166748,6.68,70.10242455154061
1776015053.2199771,6.741,70.77560613788515
1776015054.2107623,6.92,70.94390153447128
1776015055.2169971,6.832,70.98597538361781
1776015056.221815,6.844,70.49649384590445
1776015057.2233918,6.786,70.87412346147612
1776015058.2244647,7.038,71.46853086536903
1776015059.2257266,6.924,71.36713271634225
1776015060.2281039,7.382,71.59178317908557
1776015061.2287543,6.878,70.89794579477139
1776015062.2321622,6.729,70.97448644869284
1776015063.2354457,6.554,69.99362161217321
1776015064.234129,6.722,70.74840540304331
1776015065.2382476,6.905,70.93710135076083
1776015066.2435365,6.477,70.9842753376902
1776015067.2366772,7.042,71.24606883442254
1776015068.2382746,6.76,70.06151720860564
1776015069.2393587,6.492,71.26537930215142
1776015070.2403536,6.996,71.81634482553785
1776015071.243933,6.561,71.95408620638446
1776015072.2407973,6.561,71.98852155159611
1776015073.2505767,6.718,69.99713038789903
1776015074.2470982,7.088,70.74928259697475
1776015075.261964,6.874,70.93732064924369
1776015076.2544937,5.634,71.98433016231093
1776015077.2458713,7.328,71.99608254057773
1776015078.2463725,6.657,71.24902063514443
1776015079.2480428,7.061,71.06225515878612
1776015080.2488608,7.283,71.76556378969653
1776015081.2499752,6.97,71.94139094742414
1776015082.2516232,6.878,71.23534773685603
1776015083.251334,6.92,71.55883693421401
1776015084.2532575,6.989,71.1397092335535
1776015085.2542727,6.855,71.03492730838838
1776015086.2555623,6.576,71.0087318270971
1776015087.2561445,6.786,71.00218295677428
1776015088.256517,6.962,71.25054573919357
1776015089.268033,6.851,70.81263643479839
1776015090.2692363,6.702,71.2031591086996
1776015091.2702572,7.027,70.3007897771749
1776015092.271598,6.92,70.82519744429372
1776015093.2721314,7.038,71.45629936107343
1776015094.2733452,6.775,70.36407484026836
1776015095.2744715,6.935,70.59101871006709
1776015096.275674,6.893,70.89775467751677
1776015097.2758782,6.962,61.7244386693792
1776015098.2769527,3.16,55.4311096673448
1776015099.2782445,2.863,52.6077774168362
1776015100.2793424,2.977,50.65194435420905
1776015101.2804682,2.821,49.66298608855226
1776015102.281551,2.809,49.665746522138065
1776015103.2827394,2.752,48.66643663053452
1776015104.283774,2.966,47.91660915763363
