Timestamp,Power,Temperature
1776293502.6790814,5.813,59.61
1776293503.6797514,5.447,60.148
1776293504.680664,4.012,59.072
1776293505.6820083,3.97,59.072
1776293506.6829016,4.034,57.996
1776293507.6838436,3.725,57.996
1776293508.685027,3.962,57.996
1776293509.6861696,4.134,57.996
1776293510.6871338,3.97,57.996
1776293511.6882741,3.92,57.996
1776293512.6910708,4.179,56.92
1776293513.6905475,3.718,57.458
1776293514.6915698,3.97,57.458
1776293515.6927001,4.569,57.458
1776293516.7030482,6.279,58.534
1776293517.7017386,6.283,60.148
1776293518.7026978,6.16,60.148
1776293519.7039533,6.126,60.148
1776293520.704842,6.023,59.072
1776293521.7058897,5.687,59.61
1776293522.7071333,5.733,60.686
1776293523.7076292,5.76,60.148
1776293524.7089124,5.42,60.148
1776293525.710251,5.676,60.148
1776293526.711606,5.458,60.148
1776293527.712042,5.958,60.148
1776293528.7150154,5.538,60.148
1776293529.7144275,5.683,60.148
1776293530.7153459,5.443,60.148
1776293531.7160747,5.741,60.148
1776293532.7166548,5.393,60.148
1776293533.7180114,5.393,59.61
1776293534.7188337,5.393,60.148
1776293535.7202907,5.855,60.148
1776293536.7216656,5.573,60.148
1776293537.7220354,5.718,60.148
1776293538.7232573,5.34,60.148
1776293539.723886,5.496,60.148
1776293540.725908,5.725,59.61
1776293541.7268474,4.054,59.072
1776293542.7274525,3.985,57.996
1776293543.7290797,4.084,58.534
1776293544.7295036,3.721,58.534
1776293545.7306817,3.97,57.996
1776293546.7316642,4.126,57.996
1776293547.7326841,3.962,57.996
1776293548.7339628,3.966,57.996
1776293549.7365515,4.172,56.92
1776293550.7359939,3.695,57.996
1776293551.7371526,3.97,56.92
1776293552.7382789,4.157,57.996
1776293553.739451,4.218,57.458
1776293554.7395175,4.973,57.458
1776293555.7418988,4.111,57.458
1776293556.7435958,6.454,59.072
1776293557.7430804,6.409,59.072
1776293558.743539,5.771,59.61
1776293559.747551,6.42,60.148
1776293560.7463968,5.664,59.072
1776293561.7472622,5.58,60.148
1776293562.7479625,5.58,59.61
1776293563.7489643,5.775,60.686
1776293564.7500715,5.775,60.148
1776293565.751388,6.218,59.61
1776293566.7518039,5.531,59.072
1776293567.7544565,5.508,60.148
1776293568.7612908,5.515,60.148
1776293569.7564292,5.561,59.072
1776293570.756972,5.909,60.148
1776293571.7585685,5.691,60.148
1776293572.7592072,5.294,60.148
1776293573.760451,5.985,60.148
1776293574.7612348,5.756,60.148
1776293575.7635665,5.63,60.148
1776293576.7634163,5.714,60.148
1776293577.764849,5.405,60.686
1776293578.7660573,5.435,60.148
1776293579.7678187,5.542,60.148
1776293580.7678874,3.97,59.072
1776293581.768896,3.989,58.534
1776293582.7700174,3.977,57.996
1776293583.7711153,3.977,57.996
1776293584.7721329,3.97,57.996
1776293585.7731166,3.985,57.996
1776293586.776011,3.863,57.996
1776293587.776257,4.202,57.996
1776293588.778188,4.202,59.072
1776293589.7766118,4.202,59.072
1776293590.7785525,6.256,60.148
1776293591.7791545,5.794,60.148
1776293592.7798882,5.66,60.148
1776293593.781497,5.809,60.148
1776293594.781874,5.809,60.148
1776293595.7828789,5.809,59.61
1776293596.784801,5.477,60.686
1776293597.786245,6.076,60.148
1776293598.7863014,5.386,60.148
1776293599.787461,5.676,60.148
1776293600.7911134,5.389,59.072
1776293601.7891421,5.973,60.148
1776293602.7906258,5.428,60.148
1776293603.791414,5.378,60.148
1776293604.79154,5.378,60.148
1776293605.793464,5.378,60.148
1776293606.7942827,5.664,60.148
1776293607.796085,5.462,60.148
1776293608.796175,5.63,59.61
1776293609.797179,5.542,60.148
1776293610.7980888,5.951,60.148
1776293611.7992637,5.958,60.148
1776293612.8007674,5.569,60.148
1776293613.8009067,5.794,59.61
1776293614.8022716,4.141,59.072
1776293615.803205,4.122,58.534
1776293616.8043666,3.985,58.534
1776293617.8075697,3.702,57.996
1776293618.8084621,3.813,57.458
1776293619.809617,3.721,57.996
1776293620.810742,3.721,56.92
1776293621.8103383,3.721,56.92
1776293622.811169,3.981,57.996
1776293623.8122408,3.954,57.996
1776293624.8138132,3.962,56.92
1776293625.8371704,4.237,57.996
1776293626.8310537,6.29,58.534
1776293627.834229,6.225,59.61
1776293628.8333023,6.286,59.61
1776293629.834648,5.901,59.072
1776293630.837905,5.798,60.148
1776293631.8389719,5.447,59.61
1776293632.841379,5.905,59.61
1776293633.8398411,5.645,59.61
1776293634.841197,5.718,60.148
1776293635.8426723,5.374,59.072
1776293636.843712,5.725,59.072
1776293637.843891,5.668,60.148
1776293638.848296,6.111,60.148
1776293639.8457718,5.775,60.686
1776293640.8471768,5.928,60.148
1776293641.8480487,5.527,60.148
1776293642.8506086,5.431,59.61
1776293643.8507366,5.538,60.148
1776293644.8513834,5.519,60.148
1776293645.8518584,5.519,60.148
1776293646.8537068,6.283,60.148
1776293647.8596632,5.63,60.148
1776293648.8552487,5.504,60.148
1776293649.8559208,5.519,60.148
1776293650.8582785,5.45,60.148
1776293651.859037,5.244,59.072
1776293652.8598912,4.176,59.072
1776293653.8609238,3.977,58.534
1776293654.8621414,3.989,58.534
1776293655.8631742,4.137,58.534
1776293656.865073,3.973,57.996
1776293657.8644423,3.973,57.996
1776293658.8656998,3.973,57.996
1776293659.8669462,4.172,57.996
1776293660.86807,3.97,57.996
1776293661.8689804,3.935,58.534
1776293662.871828,3.691,56.92
1776293663.8713589,4.679,57.458
1776293664.8765104,4.477,59.072
1776293665.87394,6.336,59.61
1776293666.8749404,6.008,59.61
1776293667.8759813,6.088,60.148
1776293668.877528,5.431,60.148
1776293669.8780794,5.733,59.072
1776293670.8796492,5.68,60.148
1776293671.8801355,6.015,60.148
1776293672.8815835,5.607,60.148
1776293673.8818183,5.607,59.61
1776293674.8833408,5.37,60.148
1776293675.8842535,5.771,60.148
1776293676.8872793,5.771,59.61
1776293677.8879678,5.763,60.148
1776293678.8873103,5.947,60.148
1776293679.8902855,5.527,60.686
1776293680.8905866,5.554,60.148
1776293681.891194,5.771,60.148
1776293682.8937826,5.683,59.072
1776293683.894678,5.531,60.148
1776293684.8957758,5.954,59.072
1776293685.8957012,5.47,60.148
1776293686.8970761,5.557,59.61
1776293687.8982382,5.687,60.148
1776293688.8990078,5.546,59.61
1776293689.8999364,4.294,59.072
1776293690.9010057,3.977,58.534
1776293691.9021974,3.962,57.996
1776293692.9033313,4.122,57.996
1776293693.906358,3.672,56.92
1776293694.9074762,3.679,57.996
1776293695.9066703,3.836,57.996
1776293696.9076993,3.981,57.996
1776293697.908781,3.973,57.996
1776293698.9100122,4.141,57.458
1776293699.9109194,3.973,57.996
1776293700.9129674,3.973,56.92
1776293701.913366,3.695,57.458
1776293702.9143324,3.962,57.458
1776293703.9153113,3.928,56.92
1776293704.9164448,3.935,56.92
1776293705.9176338,3.924,56.92
1776293706.9207983,3.966,56.92
1776293707.9197834,3.718,56.92
1776293708.9207807,3.912,56.92
1776293709.9219775,4.027,57.458
1776293710.923103,3.977,56.92
1776293711.9241586,3.962,56.92
1776293712.9263756,3.962,56.92
1776293713.9265578,3.657,56.92
1776293714.9274375,4.92,56.92
1776293715.9301517,4.691,59.072
1776293716.9302688,4.691,59.072
1776293717.9321973,6.122,59.072
1776293718.9318876,6.199,59.61
1776293719.9344413,6.443,60.148
1776293720.934373,5.752,59.072
1776293721.935176,5.763,59.61
1776293722.9355962,5.878,60.148
1776293723.9369667,6.187,60.148
1776293724.9384217,5.996,60.148
1776293725.9415445,5.863,60.686
1776293726.9412863,5.527,60.148
1776293727.945281,5.492,60.148
1776293728.9449701,5.695,60.148
1776293729.9469624,6.034,60.148
1776293730.9472568,5.576,60.148
1776293731.9482582,5.569,59.61
1776293732.9508803,5.473,59.072
1776293733.9506414,5.473,60.148
1776293734.9513342,5.473,60.148
1776293735.9531963,5.821,60.148
1776293736.9544425,5.534,60.148
1776293737.955499,5.504,60.148
1776293738.956422,5.748,60.148
1776293739.9572127,5.363,59.61
1776293740.9582663,3.966,58.534
1776293741.9593394,3.981,57.996
1776293742.9596102,3.985,58.534
1776293743.9624484,3.97,57.996
1776293744.9619036,3.699,57.996
1776293745.9630718,3.931,57.996
1776293746.9638052,3.931,57.458
1776293747.9652348,3.966,57.458
1776293748.9663706,3.981,57.996
1776293749.969393,4.16,57.458
1776293750.9684634,4.16,57.996
1776293751.9698946,3.966,56.92
1776293752.9707274,4.137,57.996
1776293753.9716685,4.241,57.458
1776293754.9745998,4.439,57.996
1776293755.9748452,6.596,59.072
1776293756.9751155,6.256,59.61
1776293757.9788105,6.363,59.61
1776293758.9768817,6.054,60.148
1776293759.9780736,5.962,59.61
1776293760.9806623,5.958,60.148
1776293761.9801805,6.004,59.61
1776293762.981162,6.061,60.148
1776293763.982343,5.912,59.072
1776293764.9836774,5.748,60.148
1776293765.9843063,5.92,60.148
1776293766.9868417,5.821,60.148
1776293767.9864786,5.821,59.61
1776293768.987591,5.821,60.148
1776293769.9891608,5.45,59.61
1776293770.9889684,5.618,60.148
1776293771.9903965,5.794,60.148
1776293772.99113,5.798,60.148
1776293773.992315,5.454,60.148
1776293774.9947975,5.779,60.148
1776293775.9953547,5.412,59.61
1776293776.9973073,5.783,59.61
1776293777.9984043,5.481,60.148
1776293778.9991388,5.538,60.148
1776293779.999722,4.382,59.072
1776293781.0008929,3.977,57.996
1776293782.0022054,3.977,57.996
1776293783.0030313,4.023,58.534
1776293784.0041099,3.954,57.996
1776293785.0051663,3.958,57.996
1776293786.0063524,3.931,57.996
1776293787.0072944,3.931,56.92
1776293788.0086167,3.97,57.996
1776293789.0096169,3.989,57.996
1776293790.0107436,4.05,57.458
1776293791.0138721,3.954,57.458
1776293792.015432,3.752,57.458
1776293793.0141609,4.485,57.458
1776293794.0169675,4.122,58.534
1776293795.0163143,6.248,59.072
1776293796.0183954,6.015,60.148
1776293797.0188084,6.134,59.072
1776293798.0197103,5.947,60.148
1776293799.0208929,5.599,60.686
1776293800.0219045,5.596,60.148
1776293801.02325,5.569,60.148
1776293802.0238051,6.263,59.072
1776293803.0248337,5.87,60.148
1776293804.026028,5.702,60.148
1776293805.027246,5.805,60.148
1776293806.0305436,6.141,60.148
1776293807.0356045,6.042,60.148
1776293808.0378745,5.786,60.686
1776293809.0386565,5.42,60.148
1776293810.0396712,5.721,60.148
1776293811.0401466,6.057,60.148
1776293812.0411847,5.573,60.148
1776293813.0421982,5.744,60.148
1776293814.0433311,5.737,59.61
1776293815.0436833,6.199,60.148
1776293816.0452652,5.534,60.148
1776293817.0464106,5.462,60.148
1776293818.0477946,5.542,60.148
1776293819.0479994,5.0,59.072
1776293820.0490777,3.985,58.534
1776293821.0503998,3.981,57.996
1776293822.0511868,3.985,58.534
1776293823.052314,3.706,57.996
1776293824.0533953,3.981,57.458
1776293825.0545223,3.989,57.458
1776293826.0556817,3.935,57.996
1776293827.0566037,4.004,57.458
1776293828.0594966,3.97,57.996
1776293829.0598776,3.733,57.458
1776293830.0623763,3.866,56.92
1776293831.0633414,3.702,56.92
1776293832.0644572,3.699,56.92
1776293833.0656931,3.886,56.92
1776293834.0668545,3.725,56.92
1776293835.0679421,3.718,56.92
1776293836.0670996,3.901,56.92
1776293837.06808,3.973,56.92
1776293838.0692341,3.966,56.92
1776293839.0704138,4.103,56.92
1776293840.0719879,4.187,56.92
1776293841.074727,4.191,57.996
1776293842.075471,6.126,59.072
1776293843.0749142,6.126,60.148
1776293844.0756128,6.153,60.148
1776293845.0768464,6.088,59.61
1776293846.0788608,6.0,59.072
1776293847.0790968,5.847,59.61
1776293848.0798955,5.798,59.61
1776293849.081147,5.596,60.148
1776293850.084014,5.607,60.148
1776293851.083258,5.676,60.148
1776293852.083762,5.626,60.148
1776293853.0873184,5.771,60.148
1776293854.0865884,6.004,60.148
1776293855.087256,5.687,59.61
1776293856.0885394,5.817,60.148
1776293857.0884569,5.817,60.686
1776293858.090435,5.576,60.148
1776293859.091708,5.431,59.61
1776293860.091954,5.817,60.148
1776293861.1007886,5.492,60.148
1776293862.1012626,6.061,60.148
1776293863.1025677,5.527,59.072
1776293864.1053054,5.676,60.148
1776293865.1043649,5.714,60.148
1776293866.1043339,4.054,59.072
1776293867.105616,4.187,58.534
1776293868.1067119,3.95,57.996
1776293869.1076653,3.996,57.996
1776293870.108679,4.16,57.996
1776293871.1118407,4.008,57.458
1776293872.1130142,3.725,57.996
1776293873.1145487,3.874,56.92
1776293874.1131926,3.874,57.996
1776293875.1146812,3.935,57.996
1776293876.1155207,4.153,57.996
1776293877.1165001,4.153,56.92
1776293878.1179323,3.985,57.996
1776293879.120461,3.985,57.458
1776293880.1217797,3.721,56.92
1776293881.122877,3.699,56.92
1776293882.1239288,3.699,56.382
