Timestamp,Power,Temperature
1776115597.3650475,3.943,53.154
1776115598.3660936,3.943,53.692
1776115599.3672657,4.004,53.154
1776115600.3682616,4.031,53.692
1776115601.3693242,3.958,53.154
1776115602.3706121,3.92,53.692
1776115603.3715792,4.046,53.692
1776115604.3726218,3.943,53.692
1776115605.3757827,3.916,53.154
1776115606.3749866,3.901,53.692
1776115607.3759506,3.95,53.692
1776115608.3770356,3.97,53.692
1776115609.3782034,4.065,53.692
1776115610.3792665,3.958,53.692
1776115611.380252,3.844,53.154
1776115612.3813405,3.889,53.692
1776115613.3825915,3.992,53.154
1776115614.3834617,3.947,53.154
1776115615.3847008,3.916,53.692
1776115616.385781,4.057,53.692
1776115617.3868482,3.916,53.154
1776115618.3875341,3.943,53.692
1776115619.388677,4.004,53.154
1776115620.389767,3.954,53.154
1776115621.3924408,3.889,52.616
1776115622.3919494,3.878,53.154
1776115623.3929532,4.023,53.692
1776115624.3943188,3.939,53.692
1776115625.3952286,4.054,53.692
1776115626.3962407,4.042,53.692
1776115627.3973622,3.87,53.154
1776115628.398677,4.027,52.616
1776115629.399553,3.947,53.154
1776115630.4004219,3.947,53.692
1776115631.4019248,3.939,53.154
1776115632.4029496,3.996,53.154
1776115633.4037926,3.95,53.154
1776115634.404878,3.912,53.154
1776115635.4061465,3.996,53.154
1776115636.4071043,3.943,53.692
1776115637.4097939,3.943,53.154
1776115638.4094903,3.687,53.692
1776115639.4104218,3.992,53.154
1776115640.411604,3.908,53.154
1776115641.4126096,3.943,53.154
1776115642.4138014,4.061,53.692
1776115643.4159753,4.061,53.692
1776115644.4184978,3.676,53.154
1776115645.417809,3.729,52.616
1776115646.418321,3.714,53.692
1776115647.4193232,3.901,53.692
1776115648.4203372,3.901,53.692
1776115649.4215062,4.0,53.692
1776115650.4224813,3.912,53.154
1776115651.425305,3.954,53.692
1776115652.4246051,3.901,53.154
1776115653.4258828,3.916,53.154
1776115654.4269192,3.928,53.692
1776115655.427937,4.023,53.154
1776115656.4290638,3.939,53.154
1776115657.430332,3.851,53.154
1776115658.431137,3.901,52.616
1776115659.4321914,4.027,53.692
1776115660.4333806,3.912,52.616
1776115661.4345322,3.95,53.692
1776115662.4354546,4.046,53.154
1776115663.4366438,3.928,52.616
1776115664.4378839,3.939,53.154
1776115665.4389226,4.0,53.692
1776115666.439855,4.031,53.692
1776115667.4430723,3.958,52.616
1776115668.4421616,3.863,53.692
1776115669.4431496,3.966,53.692
1776115670.4442768,3.905,53.692
1776115671.4452524,4.031,53.154
1776115672.4464545,4.042,53.154
1776115673.4474864,3.878,53.692
1776115674.4483473,3.878,53.692
1776115675.449957,3.989,53.154
1776115676.4507866,3.95,53.692
1776115677.4520435,3.908,53.154
1776115678.4550583,4.031,53.154
1776115679.454039,4.031,53.154
1776115680.4550629,4.031,53.154
1776115681.4560642,4.031,52.616
1776115682.4577222,3.889,52.616
1776115683.4587157,4.034,53.692
1776115684.4613333,4.008,52.616
1776115685.4606469,3.767,53.692
1776115686.4619095,3.954,53.154
1776115687.462952,3.95,52.616
1776115688.463911,4.0,52.616
1776115689.4652162,3.897,53.154
1776115690.4677413,3.939,52.616
1776115691.468498,3.767,52.616
1776115692.4684365,3.702,52.616
1776115693.4692152,3.702,53.154
1776115694.470852,3.893,53.154
1776115695.4718049,4.0,53.154
1776115696.4729252,3.939,53.692
1776115697.4756043,3.939,53.154
1776115698.4750938,3.763,53.154
1776115699.4760852,3.939,53.154
1776115700.477298,3.947,52.616
1776115701.4784408,3.939,53.692
1776115702.4793823,4.046,53.154
1776115703.4820004,4.046,52.616
1776115704.4818494,3.699,53.692
1776115705.482857,4.023,52.616
1776115706.4837928,3.912,52.616
1776115707.484904,3.931,52.616
1776115708.4861782,4.019,52.616
1776115709.489124,4.0,52.616
1776115710.488184,3.664,53.154
1776115711.4894693,4.057,53.692
1776115712.4906359,4.031,52.616
1776115713.4916134,3.939,53.154
1776115714.492615,4.008,53.692
1776115715.4953582,3.95,52.616
1776115716.4950209,3.702,52.616
1776115717.4958725,3.897,53.692
1776115718.4970155,4.038,53.154
1776115719.4982295,3.897,52.616
1776115720.499194,3.939,53.154
1776115721.5025525,4.015,52.616
1776115722.5014923,3.699,53.154
1776115723.502696,3.935,52.616
1776115724.5036566,4.034,53.692
1776115725.5047586,3.95,53.692
1776115726.505902,3.908,52.616
1776115727.5077477,3.985,52.616
1776115728.5079498,3.763,53.154
1776115729.5090933,3.889,53.154
1776115730.5104089,3.908,53.154
1776115731.5113513,3.97,52.616
1776115732.5124009,3.924,53.154
1776115733.514323,3.939,52.616
1776115734.514703,3.691,53.692
1776115735.5156846,3.924,52.616
1776115736.51674,3.939,52.616
1776115737.5180538,3.939,53.154
1776115738.5189192,3.996,53.692
1776115739.5221705,3.939,53.154
1776115740.5221689,3.744,52.616
1776115741.52233,3.783,52.616
1776115742.5234354,3.931,52.616
1776115743.524447,3.947,53.692
1776115744.525663,3.935,52.616
1776115745.526796,4.031,52.616
1776115746.52931,3.95,53.154
1776115747.5303636,3.699,52.616
1776115748.5316012,3.767,53.154
1776115749.5312245,3.664,52.616
1776115750.5322094,3.901,53.154
1776115751.533387,4.012,52.616
1776115752.5342422,4.012,52.616
1776115753.5353749,4.012,52.616
1776115754.5392673,3.901,52.616
1776115755.5380425,3.744,52.616
1776115756.5389555,3.939,52.616
1776115757.5399017,3.958,53.692
1776115758.5410213,4.05,53.154
1776115759.5423162,3.943,53.154
1776115760.544172,4.069,52.616
1776115761.5459256,3.775,52.616
1776115762.5453825,3.695,53.154
1776115763.5466914,3.912,52.616
1776115764.5475595,4.038,52.616
1776115765.5486796,3.905,52.616
1776115766.549784,3.935,53.154
1776115767.5528638,4.0,52.616
1776115768.554115,3.718,53.154
1776115769.554925,3.718,52.616
1776115770.5546038,3.702,52.616
1776115771.5555246,3.744,53.154
1776115772.5564592,3.924,52.616
1776115773.5576625,3.912,53.154
1776115774.5587502,3.935,52.616
1776115775.561112,3.935,53.692
1776115776.5641613,3.756,52.616
1776115777.5622978,3.641,52.616
1776115778.563322,4.015,53.154
1776115779.5644555,3.874,53.154
1776115780.565377,3.889,52.616
1776115781.5665538,3.981,52.616
1776115782.5696926,3.901,52.078
1776115783.5688245,3.657,53.154
1776115784.5699985,3.859,52.616
1776115785.5710487,4.027,52.616
1776115786.5720048,3.882,52.616
1776115787.5731041,3.939,53.154
1776115788.5763676,4.015,53.154
1776115789.5776622,3.847,52.616
1776115790.5766494,3.702,53.154
1776115791.5778682,3.802,52.616
1776115792.5788803,3.95,52.616
1776115793.579677,3.95,53.154
1776115794.581185,4.012,53.692
1776115795.5835893,3.954,52.616
1776115796.5833004,3.87,53.154
1776115797.5842743,3.756,52.616
1776115798.5853794,3.992,52.616
1776115799.5868123,3.939,53.154
1776115800.5877514,4.046,53.154
1776115801.5910072,4.042,52.616
1776115802.5919628,3.939,53.692
1776115803.5912037,3.71,52.616
1776115804.5922291,3.76,52.616
1776115805.593297,3.943,52.616
1776115806.5945485,3.905,52.616
1776115807.5952642,3.905,52.616
1776115808.599212,3.901,52.616
1776115809.6000297,3.943,52.616
1776115810.5988352,3.687,52.616
1776115811.599914,3.931,52.616
1776115812.6009748,3.931,52.616
1776115813.602232,3.905,53.154
1776115814.6031756,3.977,52.616
1776115815.6060915,3.939,53.154
1776115816.605628,3.695,53.154
1776115817.6065211,3.916,52.616
1776115818.6076436,3.92,52.616
1776115819.6085954,3.939,52.616
1776115820.6097872,3.943,52.616
1776115821.612375,3.996,52.616
1776115822.6135905,3.706,52.616
1776115823.6128113,3.706,52.616
1776115824.6144927,3.996,53.154
1776115825.6152382,3.939,53.154
1776115826.616269,3.943,52.616
1776115827.6172292,3.943,52.616
1776115828.6195786,3.943,53.154
1776115829.6197882,4.031,52.616
1776115830.6209004,4.038,52.078
1776115831.621693,4.038,52.616
1776115832.6231563,3.924,53.154
1776115833.6238124,3.924,52.616
1776115834.6252806,3.985,52.616
1776115835.6263733,3.931,52.616
1776115836.6273232,3.931,52.616
1776115837.6283379,3.962,52.616
1776115838.629504,3.947,52.616
1776115839.6306877,3.905,53.154
1776115840.6317458,3.821,52.616
1776115841.6328204,4.008,53.154
1776115842.6340272,3.947,52.616
1776115843.6351478,4.05,53.154
1776115844.6377952,4.05,52.616
1776115845.63694,4.05,53.154
1776115846.6384368,4.004,52.616
1776115847.6395462,4.027,52.616
1776115848.6405122,3.935,52.616
1776115849.6416295,3.928,52.616
1776115850.642831,3.996,52.616
1776115851.6437643,3.939,53.154
1776115852.644833,3.931,53.154
1776115853.6457524,3.931,52.616
1776115854.647189,3.935,52.616
1776115855.6482263,3.939,52.616
1776115856.6492078,3.714,52.616
1776115857.6504025,3.954,52.616
1776115858.6514032,3.905,53.154
1776115859.6525483,3.912,52.616
1776115860.6557605,4.015,53.154
1776115861.656949,3.897,52.616
1776115862.6560893,3.699,53.154
1776115863.6570039,3.699,52.616
1776115864.6590953,3.939,53.692
1776115865.6610415,4.554,53.154
1776115866.665079,4.187,54.768
1776115867.6634934,6.424,54.768
1776115868.6637678,6.176,55.306
1776115869.6653297,6.26,55.306
1776115870.6661954,6.08,55.844
1776115871.667899,6.302,56.382
1776115872.6681898,6.412,56.382
1776115873.6689844,6.149,56.382
1776115874.6701796,6.168,56.382
1776115875.671594,6.149,56.382
1776115876.6717424,6.275,56.382
1776115877.6730263,6.428,56.382
1776115878.6744218,6.279,56.382
1776115879.6755989,6.294,56.382
1776115880.6779726,4.527,55.844
1776115881.6886468,4.489,54.768
1776115882.6809483,4.489,53.692
1776115883.68004,4.489,55.844
1776115884.6813614,5.939,56.382
1776115885.6824567,6.241,56.382
1776115886.683783,6.241,56.92
1776115887.6834004,6.241,56.92
1776115888.6851814,6.347,56.92
1776115889.6860306,6.229,56.92
1776115890.688448,6.191,56.92
1776115891.6877816,6.275,56.92
1776115892.6887312,6.275,56.92
1776115893.6904676,6.393,56.92
1776115894.6911237,6.393,57.458
1776115895.6923714,6.294,57.996
1776115896.692707,4.241,56.92
1776115897.694202,3.935,55.844
1776115898.6949723,3.962,54.768
1776115899.6959357,3.966,54.768
1776115900.6969688,3.966,54.768
1776115901.698384,3.954,54.768
1776115902.6992905,3.699,53.692
1776115903.7000306,3.699,54.23
1776115904.7013268,4.008,53.692
1776115905.702605,3.912,53.692
1776115906.7032943,3.912,54.23
1776115907.7067,3.813,53.692
1776115908.7059557,3.95,53.692
1776115909.7066944,3.95,54.23
1776115910.7082157,3.92,53.692
1776115911.7091804,3.931,53.692
1776115912.7103102,4.027,53.692
1776115913.7112412,3.943,53.692
1776115914.7118268,3.924,54.23
1776115915.7126505,4.05,53.692
1776115916.713873,4.034,53.692
1776115917.7149618,3.908,53.692
1776115918.7158895,3.783,53.692
1776115919.7170088,4.004,53.692
1776115920.7181861,3.905,53.692
1776115921.719158,3.958,53.692
1776115922.720049,3.958,54.23
1776115923.722832,3.958,53.692
1776115924.7225828,3.924,54.23
1776115925.723732,4.027,53.692
1776115926.724569,4.031,53.692
1776115927.7258224,3.95,53.692
1776115928.7268984,4.004,53.692
1776115929.7278316,3.87,53.692
1776115930.7288556,3.87,53.692
1776115931.7300668,3.87,53.692
1776115932.7313304,4.038,53.692
1776115933.7322996,3.97,53.692
1776115934.7351851,3.97,53.692
1776115935.7367356,3.889,52.616
1776115936.737343,3.702,53.692
1776115937.736656,3.943,52.616
1776115938.7376137,3.943,53.692
1776115939.739,3.95,53.692
1776115940.7400274,3.935,53.692
1776115941.7410467,3.95,53.692
1776115942.7436936,3.95,53.692
1776115943.7452052,3.683,52.616
1776115944.7444034,3.943,53.692
1776115945.7455404,4.008,53.692
1776115946.7467496,3.886,53.154
1776115947.747852,3.886,53.692
1776115948.7489765,3.996,53.154
1776115949.7513256,3.767,52.616
1776115950.752555,3.702,53.154
1776115951.75219,3.893,53.692
1776115952.753029,3.893,53.692
1776115953.75416,3.893,53.692
1776115954.7555814,3.95,53.692
1776115955.7562807,3.95,53.692
1776115956.7593412,3.966,52.616
1776115957.7586744,3.714,53.692
1776115958.7598848,3.928,53.692
1776115959.7607172,3.928,53.692
1776115960.7621682,3.901,53.692
1776115961.7632477,3.939,53.692
1776115962.7650936,3.939,53.692
1776115963.7666175,3.939,52.616
1776115964.7667964,3.695,53.692
1776115965.7676394,4.004,53.154
1776115966.768511,3.916,53.692
1776115967.7697794,3.943,53.154
1776115968.7708867,4.023,53.692
1776115969.7741923,4.027,53.692
1776115970.7751136,3.699,52.616
1776115971.7742379,4.019,53.154
1776115972.7752755,4.023,53.692
1776115973.7763045,3.939,53.692
1776115974.7770827,3.939,53.154
1776115975.7787127,4.015,53.692
1776115976.7795684,3.954,53.692
1776115977.7807567,3.977,53.692
1776115978.7818277,3.989,53.692
1776115979.7828882,3.935,53.154
1776115980.78382,3.889,53.692
1776115981.7871466,3.706,53.154
1776115982.785983,3.706,53.692
1776115983.7874887,3.916,53.692
1776115984.7884212,3.947,53.692
1776115985.7893007,3.905,53.692
1776115986.7905562,3.939,52.616
1776115987.7933507,3.695,53.154
1776115988.7942095,3.775,52.616
1776115989.7940705,3.905,53.692
1776115990.7950816,3.889,53.692
1776115991.7960927,3.92,52.616
1776115992.7968547,3.92,53.154
1776115993.7984352,3.912,53.154
1776115994.8006928,3.794,53.692
1776115995.8021522,3.763,52.616
1776115996.8031569,3.763,52.616
1776115997.8029368,3.939,52.616
1776115998.8038108,4.023,52.616
1776115999.804971,3.916,53.692
1776116000.806154,3.882,53.692
1776116001.8072088,4.031,53.154
1776116002.8104346,3.752,53.692
1776116003.809626,3.916,53.154
1776116004.8104959,3.916,52.616
1776116005.8114164,4.038,53.154
1776116006.8124158,4.038,53.692
1776116007.8133855,4.038,53.692
1776116008.8148577,3.897,53.154
1776116009.8156667,3.897,53.692
1776116010.8170505,3.939,53.154
1776116011.818168,4.015,53.154
1776116012.8190274,3.931,53.154
1776116013.8213189,3.912,53.154
1776116014.8211884,3.763,53.692
1776116015.822398,4.019,53.692
1776116016.8233633,3.943,53.692
1776116017.8233902,3.943,53.154
1776116018.8244452,3.943,52.616
1776116019.8275878,4.023,53.692
1776116020.8270717,3.699,53.692
1776116021.8277757,3.992,53.692
1776116022.829063,3.943,53.692
1776116023.830189,3.939,53.692
1776116024.831367,3.935,52.616
1776116025.8338978,3.935,53.692
1776116026.8341746,3.882,53.154
1776116027.8369899,3.691,53.154
1776116028.8375943,3.714,53.154
1776116029.8365374,3.714,53.154
1776116030.8382032,3.939,53.692
1776116031.8391333,3.977,53.692
1776116032.8399973,4.034,53.154
1776116033.8411314,3.935,53.154
1776116034.8438325,3.71,53.154
1776116035.8434048,3.828,52.616
1776116036.8442554,3.828,53.154
1776116037.8458164,3.901,53.692
1776116038.846736,4.019,53.692
1776116039.8477342,3.931,53.692
1776116040.8510973,3.844,52.616
1776116041.850046,3.817,53.154
1776116042.851143,3.981,53.692
1776116043.852171,3.924,52.616
1776116044.853092,3.924,53.692
1776116045.8543534,3.924,53.692
1776116046.8565316,3.973,52.616
1776116047.856745,3.729,53.154
1776116048.8577602,3.981,53.154
1776116049.8588877,3.928,53.154
1776116050.859661,3.928,53.692
1776116051.8606277,3.928,53.154
1776116052.8647127,4.042,53.154
1776116053.8634574,3.668,53.154
1776116054.8643556,3.996,53.154
1776116055.8654969,3.92,53.154
1776116056.866566,3.943,52.616
1776116057.8676348,4.027,53.692
1776116058.87043,4.027,53.692
1776116059.8702154,4.027,53.154
1776116060.8715532,3.92,53.692
1776116061.8723474,4.019,53.154
1776116062.8733637,3.947,52.616
1776116063.874547,4.023,53.154
1776116064.8755953,3.668,53.154
1776116065.8768878,3.893,53.154
1776116066.8779974,3.935,52.616
1776116067.878886,3.908,53.154
1776116068.8800175,3.931,53.154
1776116069.881015,3.874,53.154
1776116070.882357,3.935,53.154
1776116071.8832345,3.939,53.154
1776116072.8843315,3.886,53.154
1776116073.8855095,3.92,52.616
1776116074.8884284,4.027,52.616
1776116075.8893414,3.695,52.616
1776116076.8887694,3.939,52.616
1776116077.8899384,3.939,53.154
1776116078.891045,4.042,52.616
1776116079.8920796,3.977,53.692
1776116080.8930624,3.943,52.616
1776116081.8956876,3.775,52.616
1776116082.895409,3.901,52.616
1776116083.8963017,3.935,52.616
1776116084.8978498,4.0,53.154
1776116085.8985732,3.92,53.692
1776116086.8993518,3.92,53.692
1776116087.9029806,3.947,52.616
1776116088.9031878,3.947,52.616
1776116089.903359,3.718,53.692
1776116090.90427,4.034,53.154
1776116091.9051185,4.038,53.154
1776116092.9064329,3.939,53.692
1776116093.9074073,3.935,53.692
1776116094.910639,3.725,52.616
1776116095.909682,3.939,52.616
1776116096.9106784,3.924,53.154
1776116097.9117708,4.031,53.692
1776116098.912859,3.912,53.154
1776116099.913964,3.905,53.154
1776116100.91663,3.733,52.616
1776116101.9161477,3.798,52.616
1776116102.9172294,3.889,52.616
1776116103.918444,4.027,53.692
1776116104.9194593,3.97,53.692
1776116105.9196172,3.943,53.692
1776116106.9230068,3.775,53.154
1776116107.922014,3.737,53.154
1776116108.9230034,3.912,53.154
1776116109.9235213,3.935,52.616
1776116110.9246757,3.943,53.154
1776116111.9257963,3.882,53.692
1776116112.9285784,3.939,53.154
1776116113.9279606,3.668,52.616
1776116114.9289434,3.939,52.616
1776116115.9302902,3.901,52.616
1776116116.9312396,3.935,53.154
1776116117.9322371,3.92,52.616
1776116118.9347405,3.908,53.154
1776116119.9346306,3.95,53.692
1776116120.9356189,4.004,53.154
1776116121.9367926,3.989,53.154
1776116122.9380639,3.943,52.616
1776116123.940982,3.95,53.692
1776116124.941733,3.737,52.616
1776116125.9411743,3.92,52.616
1776116126.9425352,3.928,52.616
1776116127.9435334,3.95,53.154
1776116128.944451,3.939,52.616
1776116129.945741,3.935,53.154
1776116130.9489694,3.76,53.154
1776116131.9493697,3.699,52.078
1776116132.9513023,3.664,52.616
1776116133.9502206,3.714,53.154
1776116134.9512718,4.042,52.616
1776116135.9522667,3.939,52.616
1776116136.953302,3.943,52.616
1776116137.9546564,3.958,52.616
1776116138.9562151,3.939,53.154
1776116139.9565659,3.691,53.154
1776116140.9579763,3.966,52.616
1776116141.9589286,3.939,53.154
1776116142.9598134,3.943,53.692
1776116143.9610956,3.996,52.616
1776116144.9644036,4.008,53.154
1776116145.9631922,3.924,52.616
1776116146.9642842,3.977,52.616
1776116147.9654965,4.019,52.616
1776116148.9664574,4.019,52.616
1776116149.9673603,4.019,53.154
1776116150.971071,4.019,52.616
1776116151.970193,3.943,52.616
1776116152.9709673,3.939,53.154
1776116153.9719987,3.947,52.616
1776116154.9731002,3.912,53.154
1776116155.9742484,3.939,53.154
1776116156.9768505,3.699,52.616
1776116157.9763513,3.939,52.616
1776116158.9776134,3.912,52.616
1776116159.978647,3.939,53.692
1776116160.979664,3.893,53.154
1776116161.980638,3.943,53.692
1776116162.9836652,3.71,53.154
1776116163.9829466,3.714,53.154
1776116164.9840345,4.038,52.616
1776116165.9848363,4.038,53.154
1776116166.9860656,4.038,53.154
1776116167.9875374,3.939,52.616
1776116168.9891207,3.939,53.154
1776116169.9911509,3.939,52.616
1776116170.9925964,3.771,52.616
1776116171.994682,3.733,52.616
1776116172.9931297,3.939,53.154
1776116173.994476,3.973,52.616
1776116174.9952273,4.05,53.154
1776116175.996398,3.943,53.692
1776116176.9973314,4.038,53.692
1776116178.0006173,3.786,52.616
1776116178.9996672,3.931,52.616
1776116180.0006733,3.908,53.154
1776116181.0019226,3.985,53.154
1776116182.0029328,3.908,52.616
1776116183.0039344,3.943,52.616
1776116184.0051343,3.825,53.154
1776116185.0064547,3.905,53.154
1776116186.0074544,3.905,52.616
1776116187.008381,4.019,53.154
1776116188.0092876,4.019,53.692
1776116189.012038,4.019,53.154
1776116190.011468,4.019,52.616
1776116191.0128186,3.882,52.616
1776116192.0140626,3.977,52.616
1776116193.0150566,4.038,52.616
1776116194.0157473,4.038,52.616
1776116195.0181258,3.943,52.616
1776116196.0183496,3.668,53.154
1776116197.019357,3.897,52.616
1776116198.0204065,3.905,53.154
1776116199.0216599,3.92,52.616
1776116200.0228558,3.943,53.154
1776116201.025973,3.943,52.616
1776116202.0246773,3.943,52.616
1776116203.0262353,3.897,53.154
1776116204.0271707,3.908,53.154
1776116205.0281363,3.924,53.692
1776116206.0292664,3.897,53.692
1776116207.0304713,3.76,52.616
1776116208.0314872,3.97,52.616
1776116209.0325587,3.889,52.616
1776116210.0337052,3.943,53.154
1776116211.0347595,3.973,52.616
1776116212.0358443,3.752,52.616
1776116213.0368445,3.947,52.616
1776116214.0381384,3.992,52.616
1776116215.0391407,3.916,53.154
1776116216.040117,3.943,52.616
1776116217.0429528,4.008,52.616
1776116218.042293,4.008,52.616
1776116219.0431468,4.008,53.154
1776116220.0446215,3.912,53.154
1776116221.0457819,3.977,52.616
1776116222.04682,3.939,52.078
1776116223.0497258,3.756,52.616
1776116224.0489383,3.924,52.616
1776116225.0500677,3.901,52.616
1776116226.051069,3.947,52.616
1776116227.052093,4.046,52.616
1776116228.0531805,3.905,53.154
1776116229.0566218,3.786,53.154
1776116230.0570037,3.775,52.616
1776116231.0582035,3.775,52.616
1776116232.0590823,3.775,52.616
1776116233.0591125,3.679,52.616
1776116234.0602305,4.031,52.616
1776116235.060894,4.031,52.616
1776116236.0625224,4.015,52.616
1776116237.0630913,4.015,53.154
1776116238.064526,3.935,52.616
1776116239.0653946,3.97,52.616
1776116240.0665772,3.954,52.616
1776116241.067681,3.931,52.616
1776116242.0688124,3.935,53.154
1776116243.071688,3.897,53.154
1776116244.0710635,3.897,52.616
1776116245.071668,3.901,52.616
1776116246.0725827,3.916,53.154
1776116247.0738833,3.931,52.616
1776116248.0748858,3.939,53.154
1776116249.0758128,3.71,52.616
1776116250.0770106,3.992,52.616
1776116251.0783484,3.935,52.616
1776116252.0790756,3.882,52.616
1776116253.0802948,3.981,53.154
1776116254.0819964,3.992,52.616
1776116255.0825195,3.649,52.616
1776116256.0836012,3.939,52.616
1776116257.084648,4.023,52.616
1776116258.085825,3.943,53.154
1776116259.0867894,3.897,52.616
1776116260.0900326,4.008,52.616
1776116261.0887482,3.935,53.154
1776116262.0899365,3.939,52.616
1776116263.0910816,4.042,52.616
1776116264.092027,3.992,53.154
1776116265.0931282,3.912,52.616
1776116266.0945177,3.836,52.616
1776116267.0952487,3.836,53.154
1776116268.096656,3.931,52.616
1776116269.0976932,3.943,52.616
1776116270.098676,3.996,52.616
1776116271.0997589,3.893,52.616
1776116272.1007192,3.939,52.616
1776116273.1021695,4.012,53.154
1776116274.1028602,4.012,53.154
1776116275.103971,4.012,52.616
1776116276.107127,3.901,52.616
1776116277.1065764,3.802,52.616
1776116278.1074967,3.908,52.616
1776116279.1086597,4.008,53.154
1776116280.1093237,4.008,53.692
1776116281.1162004,4.0,53.692
1776116282.1122608,4.0,55.306
1776116283.1148844,6.103,55.306
1776116284.1146362,6.084,55.844
1776116285.115581,6.202,55.844
1776116286.115621,6.153,55.844
1776116287.116731,6.191,56.382
1776116288.1180186,6.191,55.844
1776116289.118988,6.157,55.844
1776116290.11962,6.206,56.382
1776116291.1211321,6.206,56.382
1776116292.121996,6.355,56.382
1776116293.123091,6.386,56.92
1776116294.1237352,6.126,56.382
1776116295.1248224,6.195,56.382
1776116296.1297197,6.065,56.92
1776116297.1291533,6.347,56.92
1776116298.1311505,6.202,56.382
1776116299.1323087,6.141,56.382
1776116300.1318784,6.42,56.92
1776116301.1327724,6.374,56.92
1776116302.1351652,6.279,56.92
1776116303.1351283,6.244,56.382
1776116304.1362553,6.244,56.92
1776116305.1368403,6.466,56.92
1776116306.1383164,6.199,56.92
1776116307.1388917,6.359,57.458
1776116308.1397383,6.149,56.92
1776116309.1407645,6.443,56.92
1776116310.1418655,6.256,56.92
1776116311.1442392,6.256,56.382
1776116312.1449807,4.534,55.844
1776116313.146132,3.992,54.768
1776116314.1471586,3.962,54.768
1776116315.148132,3.916,55.306
1776116316.1497216,4.046,53.692
1776116317.1504722,3.748,54.23
1776116318.1516037,3.943,53.692
1776116319.1525853,3.992,54.23
1776116320.153787,4.054,54.23
1776116321.1547368,3.95,54.23
1776116322.1576495,4.004,53.692
1776116323.1568394,3.863,54.23
1776116324.1579602,3.92,54.23
1776116325.158892,4.065,53.692
1776116326.1599147,3.977,53.692
1776116327.161134,3.954,54.23
1776116328.1623979,3.912,53.692
1776116329.1632144,4.057,53.692
1776116330.1643403,3.912,53.692
1776116331.1655462,3.966,53.692
1776116332.1667292,4.012,53.692
1776116333.1677265,3.954,53.692
1776116334.1686428,3.943,53.692
1776116335.1699395,3.985,53.692
1776116336.1708694,3.912,53.692
1776116337.171678,3.912,53.692
1776116338.1743846,3.912,53.692
1776116339.1744642,3.924,53.692
1776116340.1750817,3.924,53.692
1776116341.1765385,3.95,53.692
1776116342.1778493,3.996,53.692
1776116343.178704,3.947,53.692
1776116344.1797278,3.695,53.692
1776116345.1807618,3.996,53.692
1776116346.181924,3.947,53.692
1776116347.1830175,3.947,53.692
1776116348.1840582,4.054,53.692
1776116349.185149,3.95,53.692
1776116350.1862662,3.943,53.692
1776116351.187333,3.928,53.692
1776116352.1883395,3.996,53.692
1776116353.1895125,3.931,53.692
1776116354.192812,3.947,53.154
1776116355.1917841,3.695,53.692
1776116356.192732,3.916,53.692
1776116357.1940043,3.905,53.692
1776116358.1953127,3.908,52.616
1776116359.195928,3.947,53.692
1776116360.1970246,3.76,53.692
1776116361.1983504,3.931,53.692
1776116362.1993074,4.0,53.692
1776116363.200464,3.97,53.692
1776116364.201581,3.943,53.692
1776116365.203137,3.981,53.154
1776116366.2050784,3.756,52.616
1776116367.2063422,3.702,53.154
1776116368.2055192,3.817,53.692
1776116369.206679,4.031,53.692
1776116370.207656,3.924,53.692
1776116371.2086847,4.008,53.692
1776116372.2096035,4.008,53.692
1776116373.2123582,4.008,53.692
1776116374.2121866,3.847,53.154
1776116375.2133703,4.027,53.692
1776116376.2142484,3.897,53.692
1776116377.2152324,3.931,53.692
1776116378.2162554,4.038,53.692
1776116379.2171607,4.038,53.692
1776116380.2187245,3.95,53.692
1776116381.2197173,3.947,53.692
1776116382.2206519,4.027,53.692
1776116383.2217965,3.947,53.692
1776116384.2248297,4.038,53.154
1776116385.2240114,3.805,53.692
1776116386.2251298,3.897,53.692
1776116387.2263825,3.966,53.692
1776116388.227241,4.046,53.692
1776116389.2281084,4.046,53.692
1776116390.229629,3.912,53.692
1776116391.2304907,3.97,53.692
1776116392.2315707,3.943,53.692
1776116393.2325878,3.912,53.692
1776116394.233858,4.042,53.692
1776116395.2346811,4.042,53.692
1776116396.2360578,3.977,52.616
1776116397.2369406,3.939,53.154
1776116398.238302,4.027,53.692
1776116399.2391942,3.912,53.154
1776116400.2417493,3.897,53.692
1776116401.2413518,3.672,53.692
1776116402.2426088,3.935,53.154
1776116403.243604,3.947,53.692
1776116404.2446344,3.958,53.692
1776116405.2455535,3.958,53.692
1776116406.2467077,3.958,53.692
1776116407.248145,3.954,53.154
1776116408.249031,3.992,52.616
1776116409.2502902,3.928,52.616
1776116410.2512195,3.947,52.616
1776116411.2521522,4.023,53.692
1776116412.2532818,3.931,52.616
1776116413.2544596,3.897,53.154
1776116414.255536,4.042,53.692
1776116415.2565362,4.012,53.154
1776116416.2598891,3.893,53.692
1776116417.2589128,3.79,53.154
1776116418.2599342,4.038,53.692
1776116419.2610745,3.939,52.616
1776116420.262349,3.958,53.154
1776116421.2632794,4.015,53.154
1776116422.2635121,3.84,53.154
1776116423.264559,3.947,53.692
1776116424.2657757,3.992,53.154
1776116425.2667804,3.996,53.154
1776116426.2678125,3.878,53.692
1776116427.2695591,3.989,53.154
1776116428.2702193,3.783,53.154
1776116429.2712111,3.954,53.692
1776116430.2722106,4.015,52.616
1776116431.2733004,3.981,53.692
