Timestamp,Power,Temperature
1775515422.4267263,6.153,73.07039290465504
1775515423.4279408,6.725,72.51759822616376
1775515424.4284403,6.912,73.12939955654093
1775515425.4293532,6.912,74.03234988913523
1775515426.4315715,6.886,73.7580874722838
1775515427.431423,7.176,72.93952186807095
1775515428.432288,7.176,73.73488046701775
1775515429.4344773,7.202,73.93372011675444
1775515430.4352796,6.947,73.73343002918861
1775515431.4351904,6.947,73.43335750729716
1775515432.437242,6.722,72.60833937682429
1775515433.4376016,6.943,73.40208484420607
1775515434.4394474,6.954,73.60052121105151
1775515435.4401016,7.107,73.40013030276288
1775515436.4412174,7.027,73.35003257569072
1775515437.4433765,7.054,73.83750814392268
1775515438.4432764,7.034,72.70937703598067
1775515439.443923,6.912,73.42734425899516
1775515440.4446318,7.038,74.10683606474879
1775515441.4455054,6.733,71.5267090161872
1775515442.4473639,6.103,71.88167725404679
1775515443.4473984,6.771,72.9704193135117
1775515444.4490144,6.97,72.49260482837792
1775515445.4505887,6.954,73.12315120709448
1775515446.4508004,7.042,72.53078780177361
1775515447.4518838,6.931,73.8826969504434
1775515448.4558082,6.985,70.97067423761085
1775515449.4553401,5.821,72.74266855940272
1775515450.456442,6.962,73.43566713985068
1775515451.4583287,6.993,73.10891678496267
1775515452.4594793,7.05,72.52722919624067
1775515453.459319,6.763,73.13180729906017
1775515454.4612896,6.649,73.28295182476504
1775515455.4615755,6.973,73.07073795619127
1775515456.4634144,7.015,73.01768448904781
1775515457.4641201,7.046,73.50442112226196
1775515458.4657714,7.122,74.3761052805655
1775515459.4670863,7.431,73.84402632014138
1775515460.468137,7.248,74.21100658003535
1775515461.469342,7.325,74.05275164500884
1775515462.4696546,7.264,74.0131879112522
1775515463.4712973,6.897,71.75329697781305
1775515464.4720836,5.977,73.68832424445327
1775515465.4732296,7.275,73.67208106111332
1775515466.4745219,7.126,74.41802026527833
1775515467.4751184,7.409,74.60450506631958
1775515468.4752717,6.901,73.9011262665799
1775515469.4772112,6.641,73.47528156664498
1775515470.4783907,6.76,73.61882039166125
1775515471.4793596,7.111,73.65470509791531
1775515472.4800925,7.012,72.66367627447883
1775515473.4807878,6.882,71.1659190686197
1775515474.481605,6.05,72.54147976715493
1775515475.4828503,6.622,74.13536994178872
1775515476.4833293,7.012,74.28384248544718
1775515477.485137,6.947,73.57096062136179
1775515478.4862566,6.71,72.89274015534045
1775515479.4874842,6.977,72.47318503883511
1775515480.4873257,6.641,73.11829625970879
1775515481.4891014,6.687,73.2795740649272
1775515482.4895518,7.111,73.5698935162318
1775515483.4906652,6.928,73.89247337905795
1775515484.4920466,6.924,73.47311834476449
1775515485.4930046,6.874,72.36827958619112
1775515486.4942765,5.909,73.09206989654778
1775515487.5239894,6.832,72.77301747413695
1775515488.495975,6.901,73.19325436853424
1775515489.4970293,6.863,73.79831359213355
1775515490.4981766,7.107,73.6995783980334
1775515491.4988546,7.103,72.67489459950835
1775515492.4998062,6.996,72.66872364987708
1775515493.5004482,6.901,73.41718091246926
1775515494.5023892,6.973,73.35429522811731
1775515495.5033882,6.981,73.33857380702932
1775515496.5038798,7.084,72.33464345175733
1775515497.5044837,6.618,73.58366086293933
1775515498.5063047,6.966,73.39591521573483
1775515499.5075135,7.092,73.5989788039337
1775515500.5078773,7.092,73.64974470098343
1775515501.5085297,7.08,73.41243617524586
1775515502.5103073,6.687,73.60310904381146
1775515503.5112734,7.115,72.65077726095286
1775515504.5113351,6.855,72.66269431523821
1775515505.5131671,6.821,73.41567357880956
1775515506.5141954,7.046,73.60391839470239
1775515507.515613,7.199,73.4009795986756
1775515508.5153506,6.809,73.3502448996689
1775515509.5164325,7.073,72.33756122491722
1775515510.5175862,6.775,73.83439030622931
1775515511.5190985,7.069,73.70859757655732
1775515512.5197852,6.893,74.42714939413933
1775515513.5204468,7.485,74.10678734853484
1775515514.5215092,6.756,73.52669683713371
1775515515.523254,6.676,72.63167420928343
1775515516.523838,6.576,73.15791855232087
1775515517.5252,7.111,73.53947963808022
1775515518.5257401,7.096,73.88486990952006
1775515519.5270183,7.076,73.72121747738001
1775515520.527554,7.122,72.93030436934501
1775515521.5290563,7.229,74.23257609233625
1775515522.5299385,7.641,73.30814402308405
1775515523.531345,6.683,72.32703600577102
1775515524.5313497,6.615,73.33175900144275
1775515525.533179,7.038,72.83293975036068
1775515526.533575,7.015,73.20823493759016
1775515527.5354798,6.855,73.55205873439755
1775515528.5361114,7.042,71.63801468359938
1775515529.5370917,6.874,72.15950367089985
1775515530.5376205,6.924,73.03987591772497
1775515531.5394907,6.817,73.00996897943125
1775515532.540152,6.981,72.75249224485782
1775515533.5411742,7.038,73.43812306121445
1775515534.5423627,7.065,73.35953076530362
1775515535.5429268,6.981,73.8398826913259
1775515536.544128,7.034,72.70997067283147
1775515537.544703,6.867,73.42749266820786
1775515538.5459783,7.061,74.35687316705196
1775515539.5467546,7.157,69.83921829176299
1775515540.54772,5.061,61.95980457294075
1775515541.5489,3.679,56.73995114323519
1775515542.5499663,2.706,54.1849877858088
1775515543.5511088,2.996,52.2962469464522
1775515544.5521858,2.76,52.07406173661305
1775515545.5533004,3.084,51.51851543415326
1775515546.554454,3.168,50.62962885853831
1775515547.5553193,2.809,50.907407214634574
1775515548.5567088,3.183,53.72685180365865
1775515549.5578575,4.382,52.18171295091466
1775515550.559701,3.027,54.295428237728665
1775515551.5596313,3.027,62.573857059432164
1775515552.5609658,3.027,66.39346426485804
1775515553.5625434,6.847,67.84836606621451
1775515554.5636053,6.702,69.21209151655363
1775515555.5641346,7.027,69.80302287913841
1775515556.5644858,6.939,71.20075571978461
1775515557.5655856,7.069,71.55018892994616
1775515558.566738,6.893,71.13754723248654
1775515559.5677245,6.729,71.28438680812164
1775515560.5684526,6.79,72.32109670203042
1775515561.5702856,7.321,70.83027417550761
1775515562.570677,5.954,70.9575685438769
1775515563.572028,7.019,71.48939213596923
1775515564.5722287,7.012,72.37234803399231
1775515565.574127,7.29,72.09308700849807
1775515566.5752609,6.947,72.27327175212451
1775515567.5760667,7.115,71.56831793803113
1775515568.5771976,7.012,71.64207948450778
1775515569.578472,6.924,72.16051987112695
1775515570.5788739,6.909,72.29012996778174
1775515571.57934,7.252,72.82253249194544
1775515572.5811229,6.813,72.20563312298636
1775515573.5823174,6.924,71.30140828074659
1775515574.583501,6.92,71.57535207018665
1775515575.5838096,6.92,72.14383801754667
1775515576.5877845,6.92,72.53595950438667
1775515577.5891716,6.977,72.38398987609666
1775515578.5895867,6.977,72.09599746902417
1775515579.590624,6.989,72.27399936725604
1775515580.5913486,6.767,72.568499841814
1775515581.5931432,6.836,72.6421249604535
1775515582.5944462,7.157,72.41053124011337
1775515583.5954497,6.802,72.35263281002834
1775515584.5958912,7.099,72.58815820250709
1775515585.5964484,7.05,72.64703955062677
1775515586.5982103,6.71,72.4117598876567
1775515587.599485,6.993,72.35293997191417
1775515588.5998356,6.977,73.33823499297854
1775515589.6004777,7.076,73.33455874824463
1775515590.6015806,6.813,73.33363968706115
1775515591.602923,6.931,74.08340992176528
1775515592.603653,7.13,73.27085248044132
1775515593.604467,7.13,73.31771312011033
1775515594.6061745,6.748,72.82942828002759
1775515595.6075108,6.821,72.45735707000689
1775515596.6075706,7.031,72.36433926750172
1775515597.6091847,6.473,72.34108481687542
1775515598.6103966,7.019,73.08527120421886
1775515599.6114762,7.084,72.77131780105472
1775515600.6113312,7.019,73.44282945026367
1775515601.612981,7.069,73.36070736256592
1775515602.6135993,6.985,72.34017684064148
1775515603.6147678,6.855,73.08504421016036
1775515604.6160595,6.993,73.0212610525401
1775515605.616509,6.966,73.50531526313503
1775515606.6183844,7.305,72.87632881578375
1775515607.6195078,7.069,73.96908220394593
1775515608.6198575,7.199,73.24227055098649
1775515609.620464,7.118,73.31056763774663
1775515610.6222696,6.599,73.57764190943666
1775515611.6230206,6.928,73.39441047735917
1775515612.6233377,7.153,73.5986026193398
1775515613.6244447,7.122,73.89965065483494
1775515614.6255245,7.126,73.47491266370874
1775515615.6267436,6.939,73.36872816592718
1775515616.627422,6.79,73.59218204148179
1775515617.6284406,7.122,73.14804551037045
1775515618.6295424,6.748,73.53701137759262
1775515619.631264,6.989,72.88425284439816
1775515620.6319115,6.76,72.72106321109953
1775515621.633211,6.996,72.93026580277488
1775515622.633629,7.046,73.23256645069372
1775515623.6347125,7.057,71.55814161267344
1775515624.6358266,6.176,73.63953540316837
1775515625.6374626,7.199,73.65988385079208
1775515626.6376274,7.073,73.66497096269802
1775515627.6392436,6.702,72.9162427406745
1775515628.6393492,7.115,73.72906068516863
1775515629.641008,6.962,73.68226517129216
1775515630.6423252,7.069,72.67056629282304
1775515631.6435363,7.126,72.91764157320576
1775515632.644028,6.947,73.22941039330144
1775515633.6451242,7.183,72.80735259832537
1775515634.6464655,7.222,73.20183814958133
1775515635.6475437,6.97,73.30045953739534
1775515636.6473546,7.084,73.32511488434884
1775515637.6484125,6.882,73.33127872108722
1775515638.6496246,7.031,72.5828196802718
1775515639.6506643,5.847,72.89570492006794
1775515640.6513653,6.599,73.22392623001699
1775515641.6531558,6.901,73.30598155750425
1775515642.6543987,6.962,72.57649538937606
1775515643.6553774,6.989,72.39412384734402
1775515644.6559367,6.912,72.348530961836
1775515645.6572285,5.889,72.337132740459
1775515646.6584098,7.031,72.33428318511474
1775515647.6592855,7.054,73.08357079627868
1775515648.659309,7.031,73.27089269906966
1775515649.6611156,6.725,73.56772317476742
1775515650.6624389,7.138,72.64193079369186
1775515651.6627774,6.668,73.16048269842297
1775515652.6635501,6.912,73.29012067460575
1775515653.6651356,7.042,73.32253016865144
1775515654.666156,6.977,73.33063254216286
1775515655.667089,7.149,73.58265813554071
1775515656.6673546,7.386,73.89566453388518
1775515657.6684363,6.798,72.97391613347129
1775515658.6695008,6.851,73.24347903336782
1775515659.6713347,6.798,73.56086975834195
1775515660.6716967,7.096,73.64021743958548
1775515661.6731217,7.111,73.66005435989638
1775515662.6744847,7.149,72.9150135899741
1775515663.675365,6.893,73.47875339749352
1775515664.6753478,6.87,74.11968834937338
1775515665.6764252,7.054,74.27992208734335
1775515666.6781166,6.928,73.31998052183584
1775515667.6787612,7.061,73.32999513045897
1775515668.6800776,6.874,72.58249878261475
1775515669.68123,6.874,73.14562469565368
1775515670.6816201,6.958,73.53640617391342
1775515671.6829147,6.954,73.38410154347835
1775515672.6833608,6.756,73.84602538586958
1775515673.6851091,7.134,72.71150634646739
1775515674.6864266,6.763,72.92787658661685
1775515675.6871946,6.993,72.23196914665421
1775515676.6874514,7.092,73.55799228666355
1775515677.6888878,6.996,73.88949807166588
1775515678.689597,7.096,73.47237451791648
1775515679.6912622,7.096,72.61809362947912
1775515680.6911786,7.096,73.65452340736978
1775515681.6930344,6.691,72.91363085184244
1775515682.6944969,6.825,72.4784077129606
1775515683.6953518,6.725,72.61960192824014
1775515684.695335,6.809,73.65490048206004
1775515685.6969519,7.008,71.41372512051501
1775515686.6984987,6.874,72.10343128012875
1775515687.6995115,7.084,73.02585782003219
1775515688.700106,7.099,73.75646445500804
1775515689.7011998,6.985,73.43911611375201
1775515690.7016835,7.0,73.859779028438
1775515691.7035644,7.038,73.46494475710949
1775515692.7037961,7.088,74.11623618927737
1775515693.7052107,7.042,73.02905904731935
1775515694.705621,6.702,74.00726476182984
1775515695.7074814,6.786,72.75181619045746
1775515696.7085073,6.748,72.43795404761437
1775515697.7085538,6.71,73.60948851190359
1775515698.7095938,6.981,73.1523721279759
1775515699.7114706,7.034,72.53809303199398
1775515700.7114105,6.813,73.8845232579985
1775515701.7130797,7.145,73.72113081449962
1775515702.7135656,7.057,73.6802827036249
1775515703.715422,6.634,72.67007067590623
1775515704.7153964,6.668,73.41751766897656
1775515705.7165074,7.0,73.85437941724413
1775515706.7183058,7.076,72.96359485431103
1775515707.7187254,6.889,73.99089871357776
1775515708.7193234,6.931,73.74772467839443
1775515709.7210076,6.916,72.43693116959861
1775515710.7215424,6.428,73.60923279239965
1775515711.7226536,6.825,73.40230819809992
1775515712.7240303,6.592,72.60057704952499
1775515713.725048,6.859,73.40014426238125
1775515714.7265422,6.981,72.8500360655953
1775515715.7268355,6.779,73.46250901639883
1775515716.7279892,7.038,72.6156272540997
1775515717.7282956,7.038,73.15390681352493
1775515718.7298658,6.939,72.78847670338124
1775515719.7313454,6.874,73.1971191758453
1775515720.7321274,7.046,73.54927979396132
1775515721.732532,6.977,73.88731994849033
1775515722.7336562,6.954,73.47182998712259
1775515723.7348268,6.901,73.36795749678065
1775515724.7357235,6.172,72.84198937419517
1775515725.737009,6.645,72.2104973435488
1775515726.7375836,6.596,72.5526243358872
1775515727.739481,6.672,73.38815608397181
1775515728.7393143,6.882,73.34703902099295
1775515729.7404025,6.718,73.58675975524824
1775515730.7418733,7.034,73.39668993881206
1775515731.742687,7.111,73.34917248470302
1775515732.7438111,7.111,72.83729312117575
1775515733.7453418,6.916,73.20932328029394
1775515734.7456946,6.909,72.55233082007348
1775515735.7474577,6.916,73.38808270501838
1775515736.7480845,6.92,73.3470206762546
1775515737.7485223,7.084,73.58675516906365
1775515738.7503712,7.034,72.6466887922659
1775515739.7510686,6.741,72.41167219806647
1775515740.7520986,6.573,72.35291804951662
1775515741.7530906,6.706,72.58822951237916
1775515742.7543898,6.973,73.39705737809479
1775515743.7555106,7.157,72.5992643445237
1775515744.7557132,6.989,73.14981608613093
1775515745.7571893,7.202,74.03745402153274
1775515746.757709,7.069,73.75936350538319
1775515747.7587547,6.752,73.6898408763458
1775515748.759778,6.87,73.17246021908645
1775515749.7604406,6.676,72.79311505477162
1775515750.762389,6.798,72.94827876369291
1775515751.7634914,6.985,72.98706969092322
1775515752.7633436,7.019,73.49676742273081
1775515753.7646003,7.046,74.12419185568271
1775515754.7660997,7.046,73.28104796392068
1775515755.7667344,6.996,74.07026199098017
1775515756.7673352,7.0,73.51756549774504
1775515757.7692955,7.05,73.37939137443627
1775515758.7701645,7.05,73.59484784360907
1775515759.7715044,7.084,73.39871196090226
1775515760.7792823,7.038,70.09967799022556
1775515761.7811058,6.702,72.7749194975564
1775515762.7816737,6.874,73.4437298743891
1775515763.7832792,6.874,73.61093246859727
1775515764.7833421,7.264,74.15273311714932
1775515765.7851923,7.038,73.78818327928732
1775515766.7865214,7.172,73.69704581982182
1775515767.7876065,7.084,73.67426145495546
1775515768.78781,7.084,73.66856536373886
1775515769.7890291,6.951,73.16714134093472
1775515770.7905884,6.905,72.54178533523368
1775515771.7908132,7.046,73.63544633380842
1775515772.7916503,7.046,73.40886158345211
1775515773.7923725,7.015,71.85221539586303
1775515774.793658,6.897,73.21305384896576
1775515775.7951233,6.897,72.55326346224143
1775515776.795612,6.897,73.38831586556036
1775515777.7972937,6.909,73.59707896639009
1775515778.7975285,6.924,74.14926974159752
1775515779.7995734,7.111,73.78731743539939
1775515780.7993634,5.779,73.44682935884984
1775515781.8002667,5.779,72.86170733971247
1775515782.802292,6.802,73.46542683492811
1775515783.80271,7.099,73.61635670873203
1775515784.8034565,6.779,73.40408917718301
1775515785.8047698,6.779,72.60102229429575
1775515786.8055797,6.592,72.90025557357393
1775515787.806758,6.699,72.22506389339348
1775515788.8074677,6.611,72.30626597334837
1775515789.8092268,6.981,72.8265664933371
1775515790.8094358,6.981,73.45664162333428
1775515791.8108146,7.099,73.86416040583357
1775515792.8119767,6.107,71.96604010145839
1775515793.8131654,7.08,72.99151002536459
1775515794.8142092,7.08,72.49787750634115
1775515795.8152084,7.042,73.1244693765853
1775515796.8162,6.981,73.28111734414632
1775515797.817104,6.786,72.82027933603658
1775515798.8181863,6.786,73.70506983400915
1775515799.8188565,7.138,73.67626745850228
1775515800.8199918,6.76,72.66906686462556
1775515801.8204677,7.027,73.41726671615639
1775515802.8222458,6.947,73.1043166790391
1775515803.822988,6.947,73.77607916975978
1775515804.8241649,7.031,73.69401979243995
1775515805.8252141,6.859,72.92350494810998
1775515806.82648,6.973,73.2308762370275
1775515807.826645,6.973,73.30771905925687
1775515808.8284175,7.031,72.57692976481422
1775515809.8293805,7.038,73.14423244120356
1775515810.8303263,7.069,73.28605811030089
1775515811.8316033,7.084,73.32151452757522
1775515812.832973,7.084,72.58037863189381
1775515813.833916,7.034,72.64509465797346
1775515814.8341548,7.034,72.91127366449336
1775515815.8362255,6.825,72.47781841612334
1775515816.836308,6.825,73.61945460403084
1775515817.8377237,7.164,72.1548636510077
1775515818.839506,6.97,72.78871591275193
1775515819.839805,6.97,72.94717897818798
1775515820.8405674,6.767,72.736794744547
1775515821.8416045,6.634,72.93419868613675
1775515822.84344,6.836,72.48354967153419
1775515823.8436437,7.034,73.12088741788355
1775515824.8447034,7.05,73.28022185447088
1775515825.8459728,7.05,73.82005546361772
1775515826.8469968,6.363,73.45501386590443
1775515827.8480735,6.863,73.11375346647611
1775515828.8483028,6.863,73.52843836661903
1775515829.8505359,6.928,73.38210959165475
1775515830.8593156,6.832,74.09552739791368
1775515831.8611755,6.767,73.77388184947841
1775515832.86166,7.05,73.9434704623696
1775515833.8627954,7.084,73.7358676155924
1775515834.863185,7.084,73.9339669038981
1775515835.8652084,7.256,73.48349172597452
1775515836.8661463,7.256,72.87087293149364
1775515837.866913,6.492,73.21771823287341
1775515838.8682146,6.863,72.80442955821835
1775515839.8754282,7.069,73.95110738955458
1775515840.8765776,6.805,74.23777684738864
1775515841.8782775,7.096,73.80944421184716
1775515842.8789046,7.088,73.95236105296179
1775515843.8793533,6.889,73.73809026324045
1775515844.8808925,6.889,72.68452256581011
1775515845.8823638,6.874,72.92113064145252
1775515846.8834593,7.111,73.23028266036313
1775515847.883824,6.867,73.55757066509078
1775515848.885118,6.943,73.6393926662727
1775515849.8863688,7.244,73.65984816656817
1775515850.8866274,7.244,74.16496204164204
1775515851.8880682,7.111,73.54124051041052
1775515852.8884714,6.97,73.63531012760262
1775515853.8902264,7.042,74.15882753190066
1775515854.8909087,6.756,74.03970688297517
1775515855.8913443,6.855,73.00992672074379
1775515856.8930824,6.813,72.25248168018595
1775515857.8935623,7.023,73.31312042004649
1775515858.894898,6.951,73.07828010501163
1775515859.8959732,7.176,73.51957002625291
1775515860.8964944,7.603,74.37989250656322
1775515861.8979533,6.718,73.59497312664081
1775515862.898734,6.638,73.3987432816602
1775515863.8999681,6.977,72.84968582041505
1775515864.901152,6.954,73.46242145510377
1775515865.902217,7.107,72.86560536377594
1775515866.902964,7.138,72.46640134094399
1775515867.9033852,7.21,73.366600335236
1775515868.9044585,7.038,73.841650083809
1775515869.9055073,6.695,74.21041252095225
1775515870.9073877,6.664,73.55260313023805
1775515871.9077034,7.019,73.8881507825595
1775515872.9084306,7.061,74.22203769563987
1775515873.9095354,6.958,74.30550942390997
1775515874.9114525,7.031,73.57637735597748
1775515875.9112213,7.031,73.89409433899436
1775515876.9131522,6.214,72.72352358474859
1775515877.914269,6.767,73.18088089618715
1775515878.9155302,6.622,73.04522022404679
1775515879.9160745,6.794,72.7613050560117
1775515880.9172456,7.103,73.19032626400292
1775515881.9176593,6.954,73.79758156600073
1775515882.9191842,6.954,72.69939539150019
1775515883.919766,6.954,73.17484884787504
1775515884.9213507,6.588,72.79371221196877
1775515885.9225464,6.794,72.4484280529922
1775515886.9228518,7.05,73.86210701324805
1775515887.9239163,7.118,73.46552675331202
1775515888.9250326,7.118,73.116381688328
1775515889.925682,7.382,73.27909542208201
1775515890.9275155,6.626,73.56977385552051
1775515891.9280775,6.557,72.89244346388013
1775515892.928503,6.909,73.72311086597003
1775515893.9303806,7.038,73.68077771649251
1775515894.931508,6.931,73.17019442912313
1775515895.9319808,7.412,72.54254860728078
1775515896.9324849,6.954,73.13563715182019
1775515897.933576,6.592,73.53390928795505
1775515898.934544,6.592,73.63347732198876
1775515899.9361613,7.103,73.4083693304972
1775515900.9369051,7.122,72.8520923326243
1775515901.9380722,7.008,73.46302308315607
1775515902.9388156,7.0,73.36575577078902
1775515903.9393091,7.038,73.34143894269725
1775515904.9403985,6.546,72.83535973567432
1775515905.9422202,6.802,72.45883993391858
1775515906.9432154,6.802,72.36470998347964
1775515907.943428,6.993,73.09117749586991
1775515908.9445422,6.87,73.02279437396749
1775515909.94633,6.939,73.50569859349187
1775515910.9471755,5.878,72.37642464837296
1775515911.9480536,7.0,73.09410616209324
1775515912.9492564,7.038,72.7735265405233
1775515913.9503984,7.153,72.94338163513083
1775515914.9515252,5.313,65.23584540878271
1775515915.9512112,3.378,58.55896135219568
1775515916.9525204,3.061,55.139740338048924
1775515917.9536092,2.79,53.28493508451223
1775515918.9547634,2.802,52.07123377112806
1775515919.9558308,3.122,51.51780844278201
1775515920.9569209,2.79,51.3794521106955
1775515921.9578524,2.79,50.344863027673874
1775515922.959116,3.149,50.33621575691847
1775515923.9598713,3.687,53.08405393922962
1775515924.9611065,2.893,52.771013484807405
1775515925.9629197,2.893,59.69275337120185
1775515926.9641967,6.531,65.42318834280047
1775515927.9640963,6.867,66.85579708570012
1775515928.9649897,6.977,68.96394927142504
1775515929.966233,6.813,69.49098731785625
1775515930.9674249,7.0,70.12274682946406
1775515931.9671493,7.0,71.28068670736602
1775515932.9685333,6.615,68.07017167684151
1775515933.970567,7.134,70.51754291921037
1775515934.9714873,7.015,70.87938572980259
1775515935.971338,7.042,71.71984643245065
1775515936.9730687,7.138,71.17996160811266
1775515937.9735763,6.916,71.29499040202816
1775515938.9747326,6.477,71.32374760050703
1775515939.976085,6.821,71.83093690012676
1775515940.9764988,7.096,72.95773422503169
1775515941.9781036,7.569,72.48943355625792
1775515942.9793415,6.931,72.12235838906449
1775515943.9793346,6.996,72.28058959726613
1775515944.9811497,6.882,71.57014739931654
1775515945.9821765,6.783,72.39253684982913
1775515946.9834757,6.977,72.34813421245728
1775515947.9831653,6.977,73.08703355311432
1775515948.9852982,6.996,72.52175838827858
1775515949.986403,6.771,72.38043959706965
1775515950.9868,6.996,72.59510989926741
1775515951.9873793,6.66,71.64877747481685
1775515952.989205,6.607,71.1621943687042
1775515953.990155,6.607,72.04054859217605
1775515954.9911911,6.607,72.26013714804401
1775515955.9919076,6.874,72.315034287011
1775515956.9925585,6.802,72.57875857175276
1775515957.9941022,7.031,71.89468964293819
1775515958.994881,6.943,72.22367241073455
1775515959.9953077,7.069,72.30591810268363
1775515961.0083575,7.019,72.3264795256709
1775515962.008822,7.076,72.83161988141772
1775515963.0106766,7.202,72.45790497035443
1775515964.0117917,6.657,72.36447624258861
1775515965.0113719,5.733,72.34111906064715
1775515966.0131712,6.802,72.33527976516179
1775515967.014386,6.939,72.33381994129044
1775515968.0148492,6.977,73.08345498532262
1775515969.0160363,7.08,73.27086374633066
1775515970.017056,6.825,72.81771593658266
1775515971.019354,6.638,72.45442898414566
1775515972.018817,6.924,73.11360724603642
1775515973.0200648,6.882,73.0284018115091
1775515974.020471,7.019,73.25710045287727
1775515975.0221412,7.05,72.81427511321931
1775515976.022777,7.16,73.20356877830483
1775515977.0237725,7.015,74.3008921945762
1775515978.024453,6.97,73.57522304864405
1775515979.026412,7.027,72.64380576216101
1775515980.0273352,7.05,73.41095144054026
1775515981.0273254,7.08,74.10273786013506
1775515982.0292137,7.103,73.52568446503376
1775515983.030273,6.71,73.38142111625844
1775515984.0314615,6.714,72.5953552790646
1775515985.0314171,6.55,72.39883881976615
1775515986.0334764,6.569,72.34970970494155
1775515987.0336015,6.951,73.0874274262354
1775515988.0350544,7.027,73.27185685655886
1775515989.0353343,6.901,73.56796421413972
1775515990.0371356,6.748,72.39199105353492
1775515991.0374408,6.748,72.59799776338373
1775515992.0393066,6.924,72.89949944084593
1775515993.03957,7.099,73.47487486021149
1775515994.0405126,7.046,73.36871871505286
1775515995.0415895,7.038,72.84217967876322
1775515996.0431108,6.855,72.7105449196908
1775515997.0440445,6.489,72.4276362299227
1775515998.0452125,6.58,72.35690905748068
1775515999.0465026,6.756,72.33922726437017
1775516000.0473938,7.057,73.33480681609254
1775516001.0473464,7.103,73.33370170402313
1775516002.0490253,6.832,73.08342542600579
1775516003.0495346,6.832,72.52085635650144
1775516004.05157,6.951,73.13021408912536
1775516005.0520802,6.767,72.53255352228135
1775516006.05257,6.893,73.63313838057033
1775516007.0535953,6.592,73.40828459514259
1775516008.054715,6.874,73.35207114878565
1775516009.0561094,7.008,72.5880177871964
1775516010.0569448,7.008,72.3970044467991
1775516011.0584056,6.943,73.34925111169977
1775516012.0593834,6.825,72.83731277792495
1775516013.0601072,7.118,72.95932819448123
1775516014.0605638,7.084,73.48983204862031
1775516015.0627277,7.038,74.87245801215508
1775516016.0641153,6.893,72.96811450303878
1775516017.064459,6.825,73.2420286257597
1775516018.066353,6.867,73.06050715643993
1775516019.0671256,6.958,73.76512678910998
1775516020.0673697,7.008,73.6912816972775
1775516021.068431,7.012,72.92282042431938
1775516022.069508,6.893,71.48070510607985
1775516023.0714004,7.069,72.12017627651997
1775516024.0721016,6.653,72.28004406912999
1775516025.072464,6.775,72.5700110172825
1775516026.0741088,6.775,72.39250275432062
1775516027.0750182,6.775,73.09812568858015
1775516028.0761871,7.0,73.27453142214503
1775516029.0767663,7.042,73.81863285553626
1775516030.077891,7.13,71.20465821388407
1775516031.0787392,6.954,72.30116455347101
1775516032.0793953,7.0,72.57529113836776
1775516033.081381,7.012,73.14382278459195
1775516034.0823705,6.966,72.785955696148
1775516035.083529,6.748,72.446488924037
1775516036.0833519,7.168,73.11162223100925
1775516037.0849895,6.763,72.52790555775232
1775516038.0864048,6.973,72.38197638943808
1775516039.0874236,7.046,73.09549409735952
1775516040.0877976,7.046,73.02387352433988
1775516041.0892656,6.626,73.00596838108497
1775516042.0904663,6.752,72.50149209527125
1775516043.091573,6.718,72.37537302381782
1775516044.0920908,6.699,72.34384325595445
1775516045.0930903,7.031,73.0859608139886
1775516046.0945385,7.057,72.52149020349715
1775516047.0955284,6.63,73.63037255087428
1775516048.095789,6.63,73.15759313771858
1775516049.0969005,6.63,72.53939828442964
1775516050.09855,6.863,72.88484957110741
1775516051.0996783,6.985,72.47121239277685
1775516052.1000404,7.18,73.11780309819422
1775516053.1005404,6.832,73.27945077454855
1775516054.1021698,6.993,72.56986269363713
1775516055.103146,6.805,73.14246567340928
1775516056.1039803,6.973,73.03561641835232
1775516057.1051712,6.592,73.50890410458808
1775516058.105615,6.672,72.87722602614701
1775516059.107555,7.054,72.71930650653675
1775516060.1077087,7.054,72.9298266266342
1775516061.109336,6.695,73.23245665665854
1775516062.1106932,7.336,73.80811416416464
1775516063.1118455,7.222,73.20202854104116
1775516064.1120715,7.05,73.30050713526029
1775516065.1132426,6.966,73.57512678381508
1775516066.1144428,7.019,73.39378169595378
1775516067.1148584,6.977,73.34844542398844
1775516068.1160944,7.535,73.33711135599711
1775516069.1165433,6.847,73.58427783899927
1775516070.1184063,6.951,73.14606945974981
1775516071.1194453,7.153,73.28651736493745
1775516072.1194112,6.931,73.82162934123437
1775516073.1203568,6.954,72.70540733530859
1775516074.121569,6.867,72.92635183382714
1775516075.1233969,6.798,73.23158795845679
1775516076.1233914,6.909,72.80789698961419
1775516077.1244626,7.107,73.95197424740354
1775516078.1255157,7.038,73.73799356185089
1775516079.1266983,7.195,72.93449839046272
1775516080.1280143,7.008,73.48362459761569
1775516081.1284487,6.943,73.12090614940392
1775516082.1304867,6.725,72.53022653735098
1775516083.1312616,6.725,73.13255663433775
1775516084.1318226,6.725,73.53313915858443
1775516085.145371,6.794,73.63328478964611
1775516086.146746,6.462,72.90832119741152
1775516087.1477468,6.825,72.47708029935288
1775516088.1501777,6.977,73.36927007483823
1775516089.1489413,7.027,73.59231751870956
1775516090.1501775,6.985,73.8980793796774
1775516091.1516047,6.851,73.72451984491934
1775516092.1546826,6.802,73.43112996122983
1775516093.1547704,6.874,73.60778249030746
1775516094.1471272,6.783,72.65194562257686
1775516095.1473796,6.821,72.91298640564422
