Timestamp,Power,Temperature
1776745653.4055257,2.889,46.02593307300804
1776745654.406682,2.714,45.25648326825201
1776745655.4077356,2.828,45.064120817063
1776745656.4088953,2.828,45.516030204265746
1776745657.410134,2.828,48.37900755106644
1776745658.4110222,2.828,46.844751887766606
1776745659.4131486,3.443,54.961187971941655
1776745660.413306,6.347,59.990296992985414
1776745661.4142463,6.912,59.99757424824635
1776745662.4156337,7.416,64.74939356206158
1776745663.4157205,7.416,67.9373483905154
1776745664.4176962,7.68,68.98433709762885
1776745665.4185405,7.664,69.74608427440721
1776745666.419435,7.676,70.9365210686018
1776745667.4196894,7.676,71.73413026715045
1776745668.4319098,7.924,71.93353256678762
1776745669.4330516,7.752,71.9833831416969
1776745670.4338894,7.958,72.74584578542422
1776745671.43618,7.821,72.18646144635605
1776745672.4361746,3.256,59.29661536158901
1776745673.4374423,2.767,53.07415384039725
1776745674.4385397,2.744,49.768538460099315
1776745675.4394312,2.744,48.44213461502483
1776745676.440692,2.676,46.86053365375621
1776745677.4416275,2.676,46.46513341343905
1776745678.442926,2.733,46.86628335335976
1776745679.4439998,2.706,45.46657083833994
1776745680.4450943,2.687,45.11664270958499
1776745681.4464233,2.714,45.77916067739625
1776745682.4473066,2.706,44.69479016934906
1776745683.4482431,2.706,44.673697542337266
1776745684.4496393,2.702,44.418424385584316
1776745685.4505432,2.702,43.85460609639608
1776745686.4518807,2.992,43.96365152409902
1776745687.4528766,2.687,44.240912881024755
1776745688.4539568,2.641,43.81022822025619
1776745689.4551644,2.943,43.70255705506405
1776745690.4561596,2.695,43.925639263766016
1776745691.4571702,2.695,43.481409815941504
1776745692.4585817,2.866,43.620352453985376
1776745693.4594994,2.718,43.65508811349635
1776745694.4606042,2.695,43.16377202837408
1776745695.4617317,3.118,43.54094300709352
1776745696.462922,3.569,45.13523575177338
1776745697.4656897,2.798,46.03380893794335
1776745698.4653804,6.607,56.25845223448584
1776745699.47959,6.607,60.06461305862146
1776745700.4928076,6.813,63.266153264655365
1776745701.476984,6.882,64.06653831616384
1776745702.4785933,7.073,64.26663457904095
1776745703.4797506,7.073,64.81665864476024
1776745704.4828146,6.867,63.70416466119006
1776745705.4822094,7.451,66.67604116529752
1776745706.483437,7.496,68.41901029132438
1776745707.4847763,7.531,69.1047525728311
1776745708.4929316,7.76,64.77618814320778
1776745709.488259,6.168,66.19404703580194
1776745710.4886487,7.317,68.29851175895048
1776745711.4877622,7.317,68.07462793973762
1776745712.4912636,7.157,67.51865698493441
1776745713.4948468,6.649,68.1296642462336
1776745714.4939914,7.565,69.5324160615584
1776745715.4953024,7.767,70.88310401538959
1776745716.4965484,7.863,71.72077600384739
1776745717.4977643,7.752,71.93019400096185
1776745718.499885,3.0,58.23254850024046
1776745719.5004215,2.786,52.058137125060114
1776745720.5014925,2.878,49.51453428126503
1776745721.502818,2.863,47.878633570316254
1776745722.5040882,2.95,46.71965839257906
1776745723.5053358,2.676,46.42991459814476
1776745724.5067275,2.874,45.60747864953619
1776745725.5081224,2.859,45.151869662384044
1776745726.5069168,2.859,45.037967415596015
1776745727.5127203,2.71,44.75949185389901
1776745728.5101717,2.71,46.689872963474755
1776745729.5114384,2.71,46.42246824086869
1776745730.5221317,3.893,54.85561706021717
1776745731.532017,6.84,55.213904265054296
1776745732.527534,6.794,60.30347606626357
1776745733.5311277,6.874,58.32586901656589
1776745734.5222156,6.164,61.58146725414147
1776745735.523406,6.699,63.14536681353537
1776745736.5327082,6.466,64.78634170338384
1776745737.5339897,6.634,65.44658542584597
1776745738.535735,6.515,64.86164635646149
1776745739.5365863,6.71,64.71541158911538
1776745740.544927,6.374,62.928852897278844
1776745741.530273,7.565,67.48221322431971
1776745742.531811,7.008,67.62055330607993
1776745743.5316837,5.412,67.40513832651999
1776745744.5333486,6.691,66.85128458163
1776745745.5345488,7.447,69.4628211454075
1776745746.535644,5.332,68.11570528635187
1776745747.5359697,6.325,67.27892632158796
1776745748.5364156,7.542,70.06973158039699
1776745749.5410185,7.542,70.51743289509925
1776745750.5517175,7.344,70.37935822377482
1776745751.5485866,6.618,71.34483955594371
1776745752.551555,6.993,65.33620988898593
1776745753.5493727,6.993,69.33405247224648
1776745754.554921,6.958,68.58351311806162
1776745755.554499,6.638,66.6458782795154
1776745756.5549161,5.947,58.66146956987885
1776745757.556248,2.817,52.66536739246971
1776745758.5573747,3.057,49.916341848117426
1776745759.5587022,2.954,48.72908546202936
1776745760.5600393,2.729,47.43227136550734
1776745761.5615623,3.088,46.60806784137684
1776745762.563196,2.912,47.15201696034421
1776745763.564903,4.019,48.28800424008605
1776745764.6678216,5.069,57.07200106002151
1776745765.590333,5.347,60.26800026500538
1776745766.600505,5.347,62.317000066251346
1776745767.5805333,5.542,65.07925001656284
1776745768.5901375,7.145,67.5198125041407
1776745769.5835385,7.786,67.87995312603518
1776745770.5846403,5.542,68.71998828150879
1776745771.5859745,7.722,68.6799970703772
1776745772.58788,6.634,67.4199992675943
1776745773.5887854,6.973,67.10499981689858
1776745774.5921328,7.004,67.02624995422465
1776745775.5915928,7.0,67.00656248855617
1776745776.592819,6.054,67.00164062213904
1776745777.5943465,7.054,67.00041015553475
1776745778.6142883,6.649,68.25010253888368
1776745779.5881853,6.916,67.31252563472091
1776745780.5895152,5.68,67.82813140868024
1776745781.5906239,7.092,69.45703285217006
1776745782.5917337,7.18,67.36425821304252
1776745783.591833,6.977,65.59106455326062
1776745784.601272,5.691,66.39776613831515
1776745785.6031425,7.527,69.84944153457879
1776745786.6044977,7.634,70.4623603836447
1776745787.6047611,5.951,69.61559009591117
1776745788.6058526,6.263,66.65389752397779
1776745789.607754,6.996,67.91347438099444
1776745790.6088798,6.993,66.47836859524861
1776745791.6099205,6.901,65.11959214881216
1776745792.6111798,2.847,55.77989803720304
1776745793.612287,2.76,50.94497450930076
1776745794.613763,2.87,48.736243627325194
1776745795.6126301,2.87,48.6840609068313
1776745796.6139894,2.87,46.92101522670782
1776745797.6199718,2.748,46.480253806676956
1776745798.6212213,2.935,47.37006345166924
1776745799.620562,4.267,47.59251586291731
1776745800.6275213,4.279,55.64812896572933
1776745801.6237755,5.21,60.66203224143233
1776745802.6651978,6.065,64.66550806035808
1776745803.6265523,5.775,64.66637701508952
1776745804.6276906,6.909,63.91659425377238
1776745805.629246,7.389,66.72914856344309
1776745806.629928,6.492,66.68228714086078
1776745807.6343527,6.951,67.6705717852152
1776745808.6234672,6.951,69.1676429463038
1776745809.623795,6.951,67.54191073657594
1776745810.6256335,6.832,67.38547768414398
1776745811.6260738,6.409,67.096369421036
1776745812.6278658,6.645,67.774092355259
1776745813.6444144,7.0,66.44352308881474
1776745814.6453705,5.05,66.86088077220369
1776745815.64577,5.363,67.21522019305092
1776745816.647697,5.244,68.80380504826273
1776745817.6481538,7.599,70.45095126206569
1776745818.649208,7.798,70.11273781551643
1776745819.6505647,6.313,66.7781844538791
1776745820.6509416,6.527,63.94454611346978
1776745821.6519608,6.63,65.23613652836744
1776745822.6532903,6.367,67.05903413209185
1776745823.6540675,6.367,65.76475853302296
1776745824.6555932,7.031,67.44118963325573
1776745825.6561,6.989,67.11029740831393
1776745826.656994,6.477,68.02757435207849
1776745827.6581228,7.515,70.25689358801962
1776745828.6588392,7.561,70.31422339700491
1776745829.6596262,3.256,57.82855584925123
1776745830.6608593,2.779,52.95713896231281
1776745831.6619499,2.763,49.7392847405782
1776745832.6631246,3.027,48.18482118514455
1776745833.6634316,2.725,48.29620529628614
1776745834.6642616,2.725,47.82405132407153
1776745835.665448,2.725,50.20601283101789
1776745836.667574,2.943,51.30150320775447
1776745837.668172,4.626,58.82537580193862
1776745838.6689994,6.611,62.70634395048465
1776745839.670443,6.802,64.92658598762117
1776745840.6713266,6.897,67.23164649690528
1776745841.6809657,7.554,68.30791162422632
1776745842.6841695,7.275,67.57697790605658
1776745843.6848755,6.744,67.14424447651415
1776745844.6862152,7.489,69.28606111912853
1776745845.6859498,7.542,70.07151527978213
1776745846.6803193,7.607,71.26787881994554
1776745847.6812587,7.603,70.56696970498638
1776745848.682726,6.912,70.3917424262466
1776745849.6834397,7.928,69.34793560656165
1776745850.684071,6.218,68.58698390164041
1776745851.6852243,6.542,68.8967459754101
1776745852.6855762,5.038,66.72418649385253
1776745853.6867435,6.954,66.93104662346313
1776745854.688471,7.809,70.23276165586579
1776745855.68965,6.748,69.30819041396644
1776745856.6911144,6.332,67.82704760349161
1776745857.6917536,7.622,70.4567619008729
1776745858.6931698,7.0,68.11419047521822
1776745859.6934652,6.725,62.52854761880455
1776745860.6945179,3.027,55.13213690470114
1776745861.69574,2.771,51.28303422617529
1776745862.6968298,2.95,49.32075855654382
1776745863.6979704,2.947,48.33018963913595
1776745864.6991024,2.733,47.332547409783984
1776745865.7001636,2.832,46.583136852445996
1776745866.701276,2.908,46.8957842131115
1776745867.7023778,2.718,47.47394605327787
1776745868.7035904,4.588,47.86848651331947
1776745869.7055144,2.893,48.21712162832986
1776745870.7075522,3.836,53.554280407082466
1776745871.7076058,6.737,61.13857010177062
1776745872.7080743,6.855,63.534642525442656
1776745873.709238,6.68,66.13366063136067
1776745874.7099378,6.622,62.78341515784017
1776745875.7114925,6.909,64.69585378946005
1776745876.7120385,6.538,65.42396344736501
1776745877.7130148,5.733,66.60599086184125
1776745878.7142005,6.702,68.15149771546031
1776745879.7152643,7.37,68.53787442886508
1776745880.716085,7.012,67.38446860721626
1776745881.7269218,5.527,63.846117151804066
1776745882.7283697,6.901,66.46152928795101
1776745883.7291694,7.046,66.61538232198775
1776745884.7300491,6.031,63.903845580496935
1776745885.7227085,6.981,66.22596139512423
1776745886.7236965,6.76,65.30649034878105
1776745887.7346785,6.618,66.57662258719526
1776745888.7252648,6.756,66.89415564679882
1776745889.7265518,6.683,67.4735389116997
1776745890.727727,6.546,68.36838472792493
1776745891.7278733,7.145,67.34209618198123
1776745892.7290785,6.92,64.3355240454953
1776745893.7303205,6.859,65.58388101137382
1776745894.7313013,6.996,66.64597025284345
1776745895.7321157,5.588,63.161492563210864
1776745896.7330208,6.645,65.79037314080271
1776745897.7347372,6.943,66.69759328520068
1776745898.7380755,5.882,62.924398321300174
1776745899.7370768,7.012,68.48109958032504
1776745900.73837,7.073,68.87027489508125
1776745901.7459004,6.527,68.46756872377031
1776745902.7454767,6.527,69.36689218094259
1776745903.7407856,6.527,70.09172304523565
1776745904.741589,7.283,57.77293076130891
1776745905.7428067,3.069,52.19323269032723
1776745906.7433221,2.939,50.048308172581805
1776745907.744342,2.729,48.26207704314545
1776745908.7455049,2.908,47.31551926078636
1776745909.7467752,2.87,46.828879815196586
1776745910.747419,3.088,49.95721995379915
1776745911.7506928,3.076,51.98930498844979
1776745912.7504222,5.347,58.74732624711245
1776745913.750881,7.225,64.43683156177812
1776745914.7518356,7.523,67.35920789044454
1776745915.753022,6.977,66.33980197261113
1776745916.7549589,6.038,64.58495049315277
1776745917.7559764,6.924,66.39623762328819
1776745918.7572315,6.905,66.84905940582205
1776745919.7584074,6.996,66.46226485145552
1776745920.7594526,6.138,64.61556621286388
1776745921.7600577,6.977,66.40389155321597
1776745922.761124,6.512,66.850972888304
1776745923.7617042,6.504,67.462743222076
1776745924.7627356,6.672,63.615685805519
1776745925.7640202,6.638,66.15392145137974
1776745926.7651818,5.733,66.78848036284494
1776745927.7663596,7.004,67.69712009071124
1776745928.7675595,7.439,68.6742800226778
1776745929.7679942,5.981,69.16857000566945
1776745930.768943,6.893,68.54214250141736
1776745931.7702928,6.103,68.13553562535434
1776745932.771472,7.023,68.28388390633859
1776745933.7722373,6.512,64.57097097658465
1776745934.7732313,7.42,67.39274274414616
1776745935.7739663,5.237,65.09818568603654
1776745936.7759602,6.973,68.02454642150914
1776745937.7759132,6.996,67.00613660537729
1776745938.7771392,6.061,67.75153415134432
1776745939.7835193,6.554,66.18788353783609
1776745940.7837868,6.676,65.54697088445903
1776745941.7849288,6.809,69.38674272111476
1776745942.7866693,7.294,70.09668568027868
1776745943.7865822,6.985,60.02417142006967
1776745944.78713,3.008,53.50604285501742
1776745945.7883894,3.176,50.37651071375436
1776745946.7895048,2.966,48.84412767843859
1776745947.790547,2.947,47.961031919609646
1776745948.791668,3.069,47.24025797990241
1776745949.7927847,2.901,46.810064494975606
1776745950.7938733,4.027,48.702516123743905
1776745951.7950897,2.92,47.67562903093598
1776745952.7970023,4.141,56.66890725773399
1776745953.7972383,6.676,61.4172268144335
1776745954.7986252,6.939,63.60430670360837
1776745955.7992961,6.725,62.65107667590209
1776745956.799927,6.912,64.66276916897553
1776745957.8010995,6.687,64.41569229224388
1776745958.8024685,7.134,65.85392307306097
1776745959.8033574,6.699,64.96348076826524
1776745960.804041,6.706,66.49087019206631
1776745961.8049607,6.928,67.62271754801658
1776745962.8063076,6.973,67.15567938700414
1776745963.8071935,6.607,67.03891984675104
1776745964.807619,6.996,69.25972996168775
1776745965.8095446,7.279,69.56493249042194
1776745966.8102767,7.279,68.64123312260548
1776745967.8113558,6.935,67.66030828065138
1776745968.8114102,5.199,69.16507707016285
1776745969.813372,6.928,66.04126926754071
1776745970.8141377,7.55,69.76031731688518
1776745971.8154545,7.702,72.19007932922129
1776745972.8158371,7.912,72.29751983230533
1776745973.819146,7.607,72.32437995807634
1776745974.8182673,7.668,69.33109498951909
1776745975.8194737,7.027,69.33277374737978
1776745976.819576,3.206,57.583193436844944
1776745977.8207233,3.008,52.395798359211234
1776745978.8218725,2.779,50.09894958980281
1776745979.822995,2.775,48.5247373974507
1776745980.8240778,2.786,48.13118434936268
1776745981.8251634,2.76,47.78279608734067
1776745982.8264577,2.935,48.69569902183517
1776745983.827383,4.435,48.17392475545879
1776745984.8289757,3.958,56.543481188864696
1776745985.8295424,6.935,60.63587029721617
1776745986.8374865,6.267,61.90896757430404
1776745987.832044,6.229,65.72724189357601
1776745988.8354583,6.252,62.931810473394
1776745989.8343296,6.592,64.98295261834849
1776745990.8348248,7.0,64.49573815458712
1776745991.83613,6.783,64.37393453864678
1776745992.8365698,6.004,65.0934836346617
1776745993.837615,6.847,65.77337090866543
1776745994.8394551,6.729,66.69334272716635
1776745995.8398187,7.279,67.42333568179158
1776745996.8410778,7.153,67.10583392044789
1776745997.8419397,7.222,69.52645848011197
1776745998.8434076,7.363,69.13161462002799
1776745999.843803,6.05,68.282903655007
1776746000.8450053,6.794,68.07072591375174
1776746001.8464286,6.229,66.26768147843794
1776746002.8491452,6.664,68.56692036960948
1776746003.847805,7.256,69.89173009240237
1776746004.8496933,7.0,69.9729325231006
1776746005.8508642,7.565,70.24323313077515
1776746006.8520136,6.775,70.31080828269378
1776746007.8526676,5.5,70.32770207067344
1776746008.853912,7.584,71.08192551766837
1776746009.8553238,7.164,69.02048137941709
1776746010.8688471,6.031,69.25512034485428
1776746011.8577306,7.351,70.31378008621357
1776746012.8579478,7.657,59.82844502155339
1776746013.859214,2.824,53.95711125538835
1776746014.8602428,2.786,50.73927781384709
1776746015.8613842,2.817,49.18481945346177
1776746016.8625433,2.771,48.296204863365446
1776746017.8635707,2.725,47.574051215841365
1776746018.8646884,2.939,46.64351280396034
1776746019.8658025,3.699,48.91087820099008
1776746020.8794537,3.069,55.72771955024752
1776746021.8794842,6.779,60.93192988756188
1776746022.8793666,6.393,63.982982471890466
1776746023.8809342,6.645,64.49574561797262
1776746024.883155,5.84,64.62393640449315
1776746025.8852057,6.5,66.6559841011233
1776746026.875892,6.454,67.41399602528082
1776746027.8767962,6.874,67.1034990063202
1776746028.8784125,6.504,67.02587475158005
1776746029.878666,5.439,63.75646868789501
1776746030.880128,6.886,66.18911717197375
1776746031.8811464,6.485,66.79727929299344
1776746032.8824422,5.763,66.94931982324836
1776746033.883692,6.84,65.73732995581209
1776746034.8841136,6.935,67.43433248895302
1776746035.8845108,6.344,65.35858312223826
1776746036.8862166,6.66,66.58964578055956
1776746037.887317,6.302,65.3974114451399
1776746038.8876352,6.905,67.34935286128497
1776746039.8891866,6.92,68.08733821532124
1776746040.8903763,6.981,68.5218345538303
1776746041.8914816,7.027,68.38045863845758
1776746042.8924944,5.981,67.3451146596144
1776746043.8939123,6.924,68.0862786649036
1776746044.8949895,6.649,65.7715696662259
1776746045.8960922,6.783,67.44289241655648
1776746046.8968954,5.935,67.11072310413911
1776746047.8979747,6.958,67.77768077603477
1776746048.8994086,6.779,68.1944201940087
1776746049.899879,6.954,67.79860504850217
1776746050.901956,6.176,70.44965126212554
1776746051.902327,7.615,71.86241281553139
1776746052.9026513,6.828,59.96560320388285
1776746053.9036481,2.905,53.49140080097071
1776746054.9050758,2.763,50.37285020024268
1776746055.9060755,2.886,49.09321255006067
1776746056.907263,2.855,48.02330313751517
1776746057.9082365,2.763,47.50582578437879
1776746058.9093444,3.065,47.3764564460947
1776746059.9105148,3.565,48.09411411152367
1776746060.9127254,2.92,53.27352852788092
1776746061.9133668,6.779,60.56838213197023
1776746062.9143348,4.97,63.392095532992556
1776746063.9156194,6.87,63.59802388324814
1776746064.9231982,6.844,60.89950597081204
1776746065.9204578,6.882,64.474876492703
1776746066.9214556,7.199,66.11871912317575
1776746067.922687,6.34,65.77967978079394
1776746068.9238484,7.149,67.44491994519848
1776746069.9237864,6.886,67.61122998629962
1776746070.9252381,7.252,66.90280749657491
1776746071.92626,5.744,65.47570187414372
1776746072.9274728,5.596,66.61892546853593
1776746073.9281337,6.699,67.65473136713399
1776746074.9292142,5.951,67.1636828417835
1776746075.93061,6.931,67.04092071044587
1776746076.9315412,7.027,67.51023017761148
1776746077.9400043,6.889,64.87755754440286
1776746078.9462495,7.034,66.46938938610072
1776746079.9481416,6.523,65.86734734652518
1776746080.9487865,6.893,66.7168368366313
1776746081.949975,5.409,66.92920920915782
1776746082.9564383,6.97,67.48230230228945
1776746083.9578998,6.993,69.62057557557236
1776746084.9609416,6.989,69.4051438938931
1776746085.960659,6.973,66.35128597347327
1776746086.9622777,6.744,65.58782149336832
1776746087.9639828,6.924,67.64695537334208
1776746088.964745,7.004,68.41173884333551
1776746089.958071,6.954,67.85293471083388
1776746090.9615169,6.821,65.21323367770847
1776746091.960008,5.981,67.30330841942711
1776746092.9604201,6.687,68.82582710485678
1776746093.9615273,7.153,67.2064567762142
1776746094.9624863,5.477,61.55161419405355
1776746095.9635327,3.13,54.637903548513385
1776746096.9647918,2.729,50.909475887128345
1776746097.9658787,2.771,49.227368971782084
1776746098.9670377,2.748,48.05684224294552
1776746099.9680917,2.947,47.76421056073638
1776746100.969198,2.729,47.6910526401841
1776746101.9703982,3.302,49.922763160046024
1776746102.9765236,3.416,50.73069079001151
1776746103.9737668,3.676,55.68267269750288
1776746104.9746048,5.573,60.67066817437572
1776746105.9750197,6.645,63.41766704359393
1776746106.9757357,6.531,65.10441676089849
1776746107.976953,6.809,65.77610419022463
1776746108.97832,6.947,64.69402604755615
1776746109.9794657,6.947,66.42350651188903
1776746110.9801233,7.008,69.35587662797226
1776746111.9817376,7.63,70.58896915699307
1776746112.983066,7.847,67.64724228924827
1776746113.9843154,7.05,68.16181057231206
1776746114.9854405,7.183,69.79045264307801
1776746115.9865675,7.519,70.6976131607695
1776746116.987851,7.596,71.42440329019237
1776746117.9881058,7.599,70.85610082254809
1776746118.9893694,7.05,69.96402520563703
1776746119.990118,7.428,71.24100630140926
1776746120.993855,7.599,73.31025157535231
1776746121.9918501,7.493,70.57756289383808
1776746122.9931579,7.168,70.64439072345952
1776746123.993029,7.157,60.661097680864884
1776746124.9939766,3.015,54.16527442021622
1776746125.995258,2.958,51.29131860505406
1776746126.9963653,3.034,50.07282965126352
1776746127.9974117,2.943,48.26820741281588
1776746128.9986691,2.733,47.81705185320397
1776746129.9996452,2.687,46.95426296330099
1776746131.000773,2.92,46.48856574082525
1776746132.0018613,2.729,46.872141435206316
1776746133.003042,2.721,45.96803535880158
1776746134.0035236,2.79,48.2420088397004
1776746135.0046854,4.397,47.0605022099251
1776746136.007658,3.542,48.76512555248127
1776746137.0079625,4.34,57.441281388120316
1776746138.0093377,6.813,63.11032034703008
1776746139.0099247,6.935,67.02758008675752
1776746140.0116715,7.573,67.00689502168939
1776746141.0118825,6.863,66.00172375542235
1776746142.0131989,7.26,68.25043093885559
1776746143.0145118,7.512,69.5626077347139
1776746144.0151644,7.569,70.89065193367847
1776746145.0154595,7.68,71.97266298341961
1776746146.0172393,7.821,70.7431657458549
1776746147.0175881,7.027,67.93579143646372
1776746148.0194638,6.496,69.23394785911593
1776746149.0200226,6.943,67.80848696477898
1776746150.0212228,6.386,67.70212174119474
1776746151.0222576,6.97,68.17553043529868
1776746152.023516,6.802,70.54388260882467
1776746153.0239997,7.603,67.88597065220617
1776746154.0250323,6.737,68.22149266305155
1776746155.0274017,6.928,65.05537316576289
1776746156.0280108,6.248,69.26384329144072
1776746157.0283415,8.13,58.31596082286018
1776746158.0295377,2.935,52.578990205715044
1776746159.0306966,2.939,49.644747551428765
1776746160.0317554,2.679,48.16118688785719
1776746161.0328727,2.744,47.790296721964296
1776746162.0339866,2.874,47.447574180491074
1776746163.035124,2.748,46.61189354512277
1776746164.0362153,2.893,46.40297338628069
1776746165.0373363,2.725,45.85074334657017
