Timestamp,Power,Temperature
1776279291.0375836,6.618,65.23792448402786
1776279292.0387983,6.897,63.80948112100697
1776279293.0399892,5.798,65.20237028025174
1776279294.0413892,6.004,69.30059257006293
1776279295.0423634,7.603,69.57514814251573
1776279296.0433059,6.157,68.39378703562893
1776279297.0439265,5.821,68.59844675890723
1776279298.045173,6.741,69.89961168972681
1776279299.046155,6.618,69.47490292243171
1776279300.0485513,7.084,71.11872573060793
1776279301.049463,7.157,72.02968143265198
1776279302.0508034,7.622,72.25742035816299
1776279303.0513136,7.622,71.81435508954075
1776279304.052445,6.863,71.20358877238519
1776279305.0542214,5.554,70.05089719309629
1776279306.0561037,6.477,65.26272429827407
1776279307.056,4.897,67.56568107456852
1776279308.0570664,6.958,68.14142026864212
1776279309.0584188,7.225,70.78535506716054
1776279310.0592623,6.786,70.19633876679013
1776279311.0600603,7.015,71.79908469169753
1776279312.0672987,7.622,67.44977117292439
1776279313.0710251,5.157,69.8624427932311
1776279314.073192,6.916,69.71561069830777
1776279315.07312,6.909,70.17890267457695
1776279316.0809257,6.741,65.54472566864423
1776279317.0768673,3.939,67.13618141716105
1776279318.0766494,6.645,66.78404535429027
1776279319.0792353,6.989,67.19601133857256
1776279320.0808325,6.641,69.54900283464315
1776279321.0965476,6.851,68.38725070866079
1776279322.094601,6.993,69.84681267716519
1776279323.0906205,6.813,71.7117031692913
1776279324.0916991,7.489,71.42792579232282
1776279325.0916224,7.363,72.8569814480807
1776279326.0935133,7.649,72.71424536202018
1776279327.0943573,7.588,74.67856134050504
1776279328.0955465,7.756,75.16964033512626
1776279329.0959253,7.828,73.54241008378156
1776279330.0971134,6.691,71.88560252094538
1776279331.098379,6.477,71.72140063023635
1776279332.0994174,7.054,71.43035015755909
1776279333.0992975,7.073,73.10758753938977
1776279334.1010685,7.462,73.27689688484745
1776279335.102153,6.668,71.56922422121187
1776279336.1113694,6.924,67.39230605530297
1776279337.1127403,5.672,69.09807651382575
1776279338.1160245,6.561,70.52451912845643
1776279339.1219,7.034,71.1311297821141
1776279340.1163685,7.076,60.782782445528525
1776279341.1175086,2.863,55.195695611382135
1776279342.1188383,2.878,52.54892390284553
1776279343.1201332,2.908,52.13723097571138
1776279344.1216974,3.004,50.03430774392785
1776279345.1229928,2.824,49.258576935981964
1776279346.1243947,2.863,49.814644233995494
1776279347.128003,3.095,52.203661058498874
1776279348.1332192,4.355,53.05091526462472
1776279349.1444464,4.79,60.762728816156184
1776279350.1311882,6.928,64.94068220403905
1776279351.131389,6.763,65.23517055100976
1776279352.1329656,5.805,67.05879263775245
1776279353.1338422,6.996,68.01469815943811
1776279354.1309047,7.126,70.75367453985953
1776279355.1279168,7.779,70.43841863496488
1776279356.1287982,7.019,71.10960465874122
1776279357.1298654,7.512,72.0274011646853
1776279358.1310568,7.66,73.00685029117133
1776279359.1322715,7.71,73.50171257279283
1776279360.1332242,7.706,74.3754281431982
1776279361.1343434,7.886,71.09385703579954
1776279362.1353362,6.504,72.77346425894989
1776279363.1356392,7.882,74.69336606473748
1776279364.138463,7.832,69.42334151618437
1776279365.1384888,6.34,69.60583537904608
1776279366.1395297,6.767,70.90145884476152
1776279367.139968,7.256,69.97536471119038
1776279368.1410563,6.973,68.74384117779759
1776279369.1424193,6.164,69.1859602944494
1776279370.1436944,6.805,71.54649007361235
1776279371.1439137,7.168,71.63662251840309
1776279372.1450784,6.989,71.15915562960078
1776279373.1461961,7.416,70.7897889074002
1776279374.1469328,6.828,71.94744722685004
1776279375.1480598,7.752,70.98686180671251
1776279376.1492722,6.836,69.99671545167813
1776279377.1504314,6.916,70.24917886291954
1776279378.1518536,6.657,72.56229471572988
1776279379.1521616,7.836,72.14057367893247
1776279380.1697195,7.092,70.53514341973312
1776279381.1601212,6.744,70.63378585493328
1776279382.1612518,7.099,69.90844646373333
1776279383.1713355,6.916,70.47711161593332
1776279384.172597,7.004,70.61927790398333
1776279385.1727395,6.412,70.40481947599584
1776279386.175204,6.779,69.10120486899896
1776279387.1805902,5.828,69.52530121724973
1776279388.167972,6.756,68.88132530431244
1776279389.168746,6.699,70.47033132607811
1776279390.169656,6.859,69.36758283151953
1776279391.1711667,6.859,69.59189570787989
1776279392.1732438,6.809,65.14797392696997
1776279393.1732068,5.111,56.78699348174249
1776279394.174362,2.71,53.19674837043562
1776279395.1754181,2.802,51.2991870926089
1776279396.1765177,2.901,49.82479677315223
1776279397.1776197,2.733,49.20619919328806
1776279398.1788087,2.767,48.801549798322014
1776279399.1800494,2.737,48.700387449580504
1776279400.1809623,2.954,50.67509686239512
1776279401.1833913,2.954,57.16877421559878
1776279402.1845167,5.389,62.54219355389969
1776279403.1851318,6.84,65.38554838847492
1776279404.186354,6.534,66.59638709711874
1776279405.187909,6.859,69.89909677427968
1776279406.1877658,7.92,71.47477419356991
1776279407.1890223,7.725,72.11869354839249
1776279408.189882,7.714,72.77967338709811
1776279409.1914144,7.58,73.19491834677453
1776279410.1921258,7.607,73.29872958669364
1776279411.1930423,7.611,73.57468239667341
1776279412.1945934,7.588,71.14367059916836
1776279413.1952827,7.019,71.03591764979208
1776279414.1956913,7.088,70.50897941244801
1776279415.1971667,6.882,69.877244853112
1776279416.1984358,6.565,70.469311213278
1776279417.1993546,6.248,71.8673278033195
1776279418.1998806,7.573,72.21683195082987
1776279419.201157,7.554,65.30420798770747
1776279420.202312,5.115,67.07605199692686
1776279421.2029307,5.439,66.76901299923172
1776279422.2034833,6.447,67.94225324980793
1776279423.2045817,6.58,67.23556331245199
1776279424.2065892,6.241,69.808890828113
1776279425.207523,7.034,69.95222270702826
1776279426.2073915,7.065,69.73805567675706
1776279427.2090204,7.111,69.68451391918927
1776279428.209564,6.527,68.42112847979732
1776279429.2112427,5.996,69.85528211994932
1776279430.2119963,7.592,70.46382052998733
1776279431.2131848,7.176,73.11595513249684
1776279432.2143414,7.825,70.7789887831242
1776279433.2154965,6.882,70.44474719578105
1776279434.216459,6.248,72.86118679894525
1776279435.2177587,7.68,73.71529669973631
1776279436.2207606,7.66,73.67882417493408
1776279437.220249,7.618,74.41970604373353
1776279438.2208652,7.722,76.10492651093338
1776279439.2216294,7.928,62.026231627733345
1776279440.2229311,3.004,55.50655790693334
1776279441.2240305,2.805,53.12663947673333
1776279442.2250998,3.023,51.03165986918333
1776279443.2262826,2.779,49.75791496729583
1776279444.2273521,2.721,49.68947874182396
1776279445.2284408,3.313,48.92236968545599
1776279446.2299607,2.782,50.730592421363994
1776279447.232876,3.073,54.182648105341
1776279448.2323136,5.149,60.79566202633525
1776279449.2328405,6.389,64.44891550658382
1776279450.2342548,6.912,66.36222887664596
1776279451.2353365,6.886,66.0905572191615
1776279452.235309,6.672,67.52263930479037
1776279453.2366085,6.931,67.88065982619759
1776279454.237959,6.893,66.4701649565494
1776279455.2393806,6.512,66.36754123913735
1776279456.2400167,7.004,68.34188530978435
1776279457.2409768,7.004,69.33547132744609
1776279458.2425935,6.981,69.83386783186153
1776279459.243506,6.565,69.70846695796538
1776279460.2438416,6.561,67.67711673949134
1776279461.2455947,5.744,65.66927918487283
1776279462.2462337,5.508,68.16731979621821
1776279463.247448,7.069,68.79182994905455
1776279464.2478256,7.042,69.69795748726364
1776279465.2492504,7.084,71.17448937181591
1776279466.2502105,7.733,71.54362234295398
1776279467.2510998,7.05,72.1359055857385
1776279468.2520664,7.584,71.28397639643462
1776279469.25313,7.042,70.82099409910866
1776279470.254179,6.748,68.95524852477716
1776279471.2554832,6.363,69.4888121311943
1776279472.2553256,7.076,67.62220303279858
1776279473.2570155,7.061,68.15555075819964
1776279474.2582836,6.347,69.28888768954991
1776279475.2594898,7.118,67.82222192238748
1776279476.2599583,7.019,68.20555548059687
1776279477.2611663,6.584,70.05138887014922
1776279478.2630768,7.096,67.76284721753731
1776279479.262578,5.527,69.19071180438434
1776279480.2640536,6.943,70.29767795109609
1776279481.2645135,6.882,66.82441948777402
1776279482.2662644,6.993,68.95610487194351
1776279483.2674372,6.977,69.98902621798588
1776279484.2680738,6.722,70.74725655449647
1776279485.269265,6.897,71.18681413862411
1776279486.2703114,6.973,70.04670353465603
1776279487.2714334,6.313,69.76167588366401
1776279488.271996,7.107,70.190418970916
1776279489.2731507,7.076,70.54760474272899
1776279490.2743511,7.034,67.63690118568225
1776279491.2843287,6.477,70.65922529642056
1776279492.2847898,7.405,71.66480632410514
1776279493.2877479,7.405,70.16620158102629
1776279494.2784696,7.157,72.54155039525656
1776279495.2799435,7.683,72.88538759881413
1776279496.27997,7.508,71.47134689970353
1776279497.2811818,7.069,70.11783672492588
1776279498.2823594,5.992,70.27945918123147
1776279499.2829585,6.485,71.81986479530786
1776279500.284071,7.126,69.45496619882697
1776279501.2857862,7.076,71.86374154970675
1776279502.287398,7.657,73.71593538742668
1776279503.287741,7.691,74.17898384685667
1776279504.2879395,7.592,60.79474596171417
1776279505.289196,2.912,55.44868649042854
1776279506.2902977,2.973,52.112171622607136
1776279507.291367,2.775,50.52804290565179
1776279508.2924397,2.802,49.88201072641294
1776279509.2935562,2.844,49.220502681603236
1776279510.2946997,2.935,48.55512567040081
1776279511.2954473,2.947,48.3887814176002
1776279512.3052557,2.767,50.84719535440005
1776279513.299538,3.481,59.96179883860001
1776279514.3014872,6.836,62.24044970965
1776279515.3026507,5.134,63.3101124274125
1776279516.303157,5.706,63.57752810685312
1776279517.3039975,6.973,66.14438202671329
1776279518.3055618,6.889,68.03609550667832
1776279519.3062127,7.401,63.75902387666958
1776279520.3073626,7.034,67.1897559691674
1776279521.3083396,6.893,67.54743899229184
1776279522.3101447,6.557,69.38685974807296
1776279523.3112235,7.538,69.34671493701825
1776279524.3118472,6.683,70.08667873425456
1776279525.3130686,7.191,71.77166968356364
1776279526.314197,7.622,68.44291742089091
1776279527.3248913,7.061,69.86072935522273
1776279528.3206897,7.118,71.96518233880568
1776279529.3313036,7.588,70.24129558470142
1776279530.3327851,7.401,71.56032389617536
1776279531.3360374,7.462,70.89008097404384
1776279532.3357782,7.088,70.72252024351096
1776279533.342722,6.573,69.43063006087775
1776279534.3379743,5.695,70.10765751521944
1776279535.3393753,6.813,70.52691437880486
1776279536.3406997,7.076,67.88172859470122
1776279537.3470147,6.993,69.7204321486753
1776279538.3349254,6.985,70.18010803716882
1776279539.3987274,6.729,68.0450270092922
1776279540.3394186,6.256,67.51125675232305
1776279541.3529813,6.416,69.37781418808076
1776279542.3426242,6.794,68.5944535470202
1776279543.3530383,6.378,69.89861338675504
1776279544.3434668,7.023,69.47465334668877
1776279545.3451965,6.996,70.1186633366722
1776279546.3461945,6.996,70.27966583416804
1776279547.3585916,7.092,69.81991645854201
1776279548.356667,5.981,69.7049791146355
1776279549.357842,7.031,70.17624477865888
1776279550.3597836,7.061,71.54406119466472
1776279551.3604279,7.015,73.13601529866618
1776279552.3618944,7.771,71.53400382466654
1776279553.3638217,6.733,70.88350095616664
1776279554.3645818,7.054,71.22087523904166
1776279555.3685522,6.954,70.05521880976042
1776279556.3756454,5.462,69.7638047024401
1776279557.368753,6.138,70.44095117561002
1776279558.378203,7.118,65.86023779390251
1776279559.3722084,7.015,68.46505944847563
1776279560.3727736,6.924,67.11626486211891
1776279561.371735,6.924,69.77906621552972
1776279562.3729062,6.924,70.69476655388243
1776279563.3801093,7.191,72.92369163847061
1776279564.369159,7.706,69.23092290961765
1776279565.3695316,7.038,61.55773072740441
1776279566.3705292,7.038,55.389432681851105
1776279567.3719895,2.802,52.597358170462776
1776279568.3730514,2.87,51.14933954261569
1776279569.3741486,3.031,49.53733488565392
1776279570.375286,2.58,49.13433372141348
1776279571.3762827,2.821,49.283583430353374
1776279572.3782346,3.053,51.82089585758834
1776279573.3819542,4.237,53.705223964397085
1776279574.3814073,3.389,59.67630599109927
1776279575.3979225,6.878,63.41907649777482
1776279576.5960898,6.798,65.1047691244437
1776279577.3853571,6.973,65.77619228111092
1776279578.4081678,5.462,66.94404807027773
1776279579.3970408,5.603,67.98601201756944
1776279580.397921,6.584,68.24650300439237
1776279581.3906937,6.477,68.31162575109809
1776279582.3917832,6.87,67.82790643777452
1776279583.3919294,6.916,68.45697660944363
1776279584.393207,7.023,68.36424415236091
1776279585.3942568,6.512,69.09106103809023
1776279586.395627,7.092,70.27276525952256
1776279587.3960068,6.931,68.81819131488064
1776279588.3971767,5.069,69.20454782872017
1776279589.397971,6.996,72.55113695718003
1776279590.3995223,7.851,72.387784239295
1776279591.3999805,7.676,71.84694605982375
1776279592.4011068,7.214,70.21173651495593
1776279593.4022644,5.378,70.30293412873898
1776279594.4033961,7.084,69.82573353218474
1776279595.4173403,6.126,67.20643338304619
1776279596.416805,7.004,69.55160834576155
1776279597.4183009,6.989,70.13790208644039
1776279598.41954,6.187,69.78447552161009
1776279599.4303644,6.993,65.44611888040252
1776279600.4204109,6.993,67.61152972010063
1776279601.425957,5.351,61.65288243002516
1776279602.435203,5.561,66.41322060750629
1776279603.428229,5.622,68.60330515187657
1776279604.4297938,6.962,69.15082628796914
1776279605.4310362,6.962,67.78770657199229
1776279606.430623,6.706,68.94692664299808
1776279607.4351566,7.115,70.23673166074951
1776279608.4350948,5.763,69.80918291518738
1776279609.4307225,5.763,69.95229572879684
1776279610.4253342,6.447,69.23807393219921
1776279611.4258978,5.492,70.3095184830498
1776279612.4276412,5.676,70.07737962076246
1776279613.427685,5.676,68.26934490519062
1776279614.4290419,5.531,70.56733622629766
1776279615.4302056,6.863,72.39183405657441
1776279616.4324894,7.481,73.5979585141436
1776279617.433416,7.481,74.1494896285359
1776279618.4349782,7.481,75.28737240713397
1776279619.4360816,7.825,74.32184310178349
1776279620.4367874,8.008,71.83046077544587
1776279621.437825,8.008,72.20761519386147
1776279622.4395778,7.21,73.30190379846536
1776279623.4400053,7.596,72.32547594961633
1776279624.4403067,6.863,61.83136898740408
1776279625.4415605,3.428,55.95784224685102
1776279626.4428117,2.782,52.489460561712754
1776279627.443594,2.782,50.87236514042819
1776279628.4448822,2.813,50.71809128510705
1776279629.445989,2.737,49.42952282127676
1776279630.4469533,2.931,48.85738070531919
1776279631.4472578,2.931,52.4643451763298
1776279632.4491272,4.267,51.36608629408245
1776279633.4502914,4.332,59.84152157352061
1776279634.4514182,6.786,63.21038039338015
1776279635.4516773,6.786,66.05259509834504
1776279636.4536521,6.905,67.76314877458626
1776279637.4548638,7.031,68.19078719364657
1776279638.4560106,6.126,68.79769679841164
1776279639.4571958,6.878,69.1994241996029
1776279640.4578614,6.878,68.54985604990073
1776279641.4587035,6.103,68.38746401247518
1776279642.4599473,6.328,67.34686600311879
1776279643.4609706,7.21,67.5867165007797
1776279644.4618416,7.21,69.39667912519492
1776279645.4628067,7.008,69.59916978129873
1776279646.4641817,5.596,69.64979244532468
1776279647.4652197,6.905,71.66244811133117
1776279648.4661891,8.05,73.4156120278328
1776279649.4670718,8.05,74.8539030069582
1776279650.4750423,7.912,74.46347575173955
1776279651.4772725,7.756,72.61586893793489
1776279652.4768934,6.847,71.15396723448373
1776279653.4785419,5.741,70.03849180862093
1776279654.4881244,5.741,67.25962295215524
1776279655.493783,5.905,68.81490573803882
1776279656.4835227,6.851,70.7037264345097
1776279657.483596,6.851,73.17593160862742
1776279658.4849324,7.779,74.29398290215686
1776279659.48579,7.931,75.82349572553922
1776279660.4867396,7.821,74.4558739313848
1776279661.4911785,7.821,69.3639684828462
1776279662.490149,6.714,72.09099212071155
1776279663.4910023,7.977,74.0227480301779
1776279664.4916742,7.977,73.00568700754448
1776279665.4926677,7.061,70.75142175188611
1776279666.493983,7.672,73.18785543797154
1776279667.4951036,7.672,71.54696385949288
1776279668.496263,7.046,71.88674096487321
1776279669.497159,7.561,72.7216852412183
1776279670.4973958,7.561,65.93042131030458
1776279671.4989133,3.061,57.732605327576145
1776279672.4997811,2.802,53.68315133189404
1776279673.5007398,2.802,51.42078783297351
1776279674.5022707,2.977,50.855196958243376
1776279675.5029852,2.977,49.71379923956084
1776279676.504366,2.76,48.92844980989021
1776279677.5051754,2.76,49.98211245247255
1776279678.5066206,4.065,51.49552811311814
1776279679.5201435,4.386,58.87388202827954
1776279680.5157678,6.92,62.46847050706988
1776279681.51058,6.92,65.36711762676747
1776279682.5120971,6.924,67.09177940669187
1776279683.5129538,6.924,67.52294485167297
1776279684.523807,5.699,69.13073621291824
1776279685.5256095,7.645,71.53268405322956
1776279686.5265412,6.439,69.88317101330739
1776279687.5276241,7.073,71.22079275332685
1776279688.5286093,7.653,70.30519818833172
1776279689.5379126,7.191,70.32629954708293
1776279690.5422363,6.374,70.08157488677074
1776279691.5376136,6.893,70.02039372169268
1776279692.5333564,7.111,68.50509843042317
1776279693.533833,7.313,68.1262746076058
1776279694.5353246,6.283,69.28156865190145
1776279695.535971,6.519,67.57039216297537
1776279696.5375836,6.519,69.14259804074385
1776279697.5389574,6.344,69.53564951018596
1776279698.53928,6.828,68.1339123775465
1776279699.5412898,7.088,69.28347809438662
1776279700.5422323,6.588,68.57086952359666
1776279701.5502398,6.588,69.39271738089917
1776279702.5641124,7.061,67.59817934522479
1776279703.564174,6.023,68.1495448363062
1776279704.5649798,7.092,65.53738620907654
1776279705.5667522,5.576,67.63434655226914
1776279706.5766757,5.344,69.15858663806728
1776279707.5789123,5.344,67.53964665951682
1776279708.598233,5.836,68.88491166487921
1776279709.5836177,4.92,66.9712279162198
1776279710.5866427,6.68,67.99280697905495
1776279711.5837893,6.638,69.74820174476373
1776279712.5846496,6.443,68.18705043619093
1776279713.5859318,5.351,70.29676260904773
1776279714.5929997,7.019,68.82419065226193
1776279715.5890932,6.363,69.45604766306548
1776279716.5904164,6.97,68.61401191576637
1776279717.5913641,6.973,67.40350297894159
1776279718.5926116,7.065,69.60087574473539
1776279719.591534,7.065,69.65021893618385
1776279720.5971272,6.809,71.41255473404595
1776279721.5969183,5.729,70.10313868351149
1776279722.6477852,6.828,70.52578467087787
1776279723.5996737,6.828,70.13144616771947
1776279724.605444,7.805,71.28286154192986
1776279725.6045825,7.008,71.32071538548246
1776279726.6063323,7.641,71.33017884637061
1776279727.6072,7.092,68.58254471159265
1776279728.6088376,7.057,70.89563617789815
1776279729.606598,8.118,73.97390904447454
1776279730.602638,5.138,71.49347726111864
1776279731.604297,7.493,72.87336931527966
1776279732.6048143,7.493,72.71834232881992
1776279733.6080258,7.061,71.67958558220498
1776279734.6080153,6.832,70.91989639555125
1776279735.6087368,7.065,70.97997409888781
1776279736.6094823,4.519,60.99499352472195
1776279737.6106348,4.519,55.24874838118049
1776279738.611961,2.649,53.06218709529512
1776279739.612957,2.805,51.01554677382378
1776279740.614049,3.397,49.75388669345595
1776279741.6151905,3.019,50.688471673363985
1776279742.6162698,2.775,48.922117918340994
1776279743.6171918,2.775,51.48052947958525
1776279744.6203415,5.111,59.62013236989631
1776279745.619583,6.901,62.90503309247408
1776279746.6213176,6.901,66.72625827311852
1776279747.622507,6.901,67.68156456827963
1776279748.6239302,6.401,68.1703911420699
1776279749.6239738,6.878,68.29259778551747
1776279750.624435,6.611,67.82314944637938
1776279751.6263573,7.042,69.20578736159484
1776279752.6273694,7.084,69.55144684039871
1776279753.6280303,5.664,68.63786171009968
1776279754.6291294,7.023,68.40946542752492
1776279755.6302302,6.836,66.85236635688123
1776279756.631424,6.786,66.46309158922031
1776279757.6418402,6.802,68.11577289730508
1776279758.6475544,7.695,71.02894322432627
1776279759.64407,7.294,70.50723580608157
1776279760.6429381,7.294,69.62680895152039
1776279761.6463525,5.676,69.4067022378801
1776279762.649589,6.928,69.85167555947002
1776279763.666687,5.531,66.96291888986751
1776279764.6579752,6.573,67.99072972246688
1776279765.6594527,6.993,69.24768243061672
1776279766.6618314,6.973,67.31192060765417
1776279767.661886,7.462,69.57798015191355
1776279768.664359,5.92,70.39449503797839
1776279769.6637232,6.714,72.0986237594946
1776279770.6572278,7.485,73.02465593987365
1776279771.6586742,6.321,71.50616398496841
1776279772.65918,7.027,70.1265409962421
1776279773.6601255,7.397,71.28163524906053
1776279774.6608634,6.443,66.82040881226513
1776279775.6687508,7.038,69.45510220306628
1776279776.6736023,7.023,69.86377555076658
1776279777.6764908,6.065,66.71594388769165
1776279778.673951,6.065,68.92898597192291
1776279779.6682055,6.775,69.48224649298072
1776279780.6689332,7.202,72.12056162324518
1776279781.684446,7.607,72.5301404058113
1776279782.6850553,7.607,71.38253510145282
1776279783.6851158,7.607,71.09563377536321
1776279784.6907394,7.107,71.02390844384081
1776279785.6920264,7.057,72.2559771109602
1776279786.6888897,7.057,71.81399427774005
1776279787.6947095,5.626,71.20349856943501
1776279788.691654,5.626,72.55087464235875
1776279789.6936517,7.84,74.38771866058968
1776279790.7001708,7.924,74.09692966514743
1776279791.6992924,7.515,73.27423241628685
1776279792.7021265,7.008,73.56855810407171
1776279793.6921437,7.141,69.39213952601793
1776279794.6931689,6.111,70.34803488150447
1776279795.6936777,5.378,64.58700872037612
1776279796.6946278,3.267,57.396752180094026
1776279797.6959043,2.893,54.09918804502351
1776279798.6968958,2.752,51.27479701125588
1776279799.6978722,2.752,50.06869925281397
1776279800.6992788,2.584,49.267174813203496
1776279801.7000575,2.584,48.566793703300874
1776279802.7014723,2.706,48.39169842582522
1776279803.7024052,2.706,48.8479246064563
1776279804.7036717,4.313,49.711981151614076
1776279805.7067285,3.618,59.17799528790352
1776279806.7059758,6.87,61.79449882197588
1776279807.7075787,6.939,63.19862470549397
1776279808.7080796,6.931,65.79965617637349
1776279809.7084773,6.928,67.94991404409338
1776279810.7101746,7.031,67.73747851102334
1776279811.711502,7.08,66.93436962775584
1776279812.712029,6.55,68.48359240693895
1776279813.7254627,6.939,67.62089810173474
1776279814.7284954,6.92,69.15522452543368
1776279815.7297194,7.038,69.53880613135843
1776279816.740515,6.966,69.63470153283961
1776279817.741917,7.012,69.6586753832099
1776279818.7417955,7.012,69.91466884580248
1776279819.7471175,6.909,70.22866721145061
1776279820.7562761,7.034,67.80716680286265
1776279821.7383416,7.034,68.20179170071566
1776279822.739598,7.405,71.55044792517891
1776279823.740036,7.981,73.38761198129473
1776279824.7411907,7.378,72.34690299532369
1776279825.7422817,6.993,70.83672574883093
1776279826.7434263,7.084,68.95918143720773
1776279827.7437751,6.569,69.48979535930194
1776279828.7444701,5.504,67.12244883982548
1776279829.74554,7.084,69.53061220995637
1776279830.747281,6.935,70.13265305248909
1776279831.747959,6.409,69.78316326312228
1776279832.755399,6.382,68.19579081578057
1776279833.7513497,3.5,68.54894770394515
1776279834.7516692,7.141,69.88723692598629
1776279835.7623527,7.0,68.97180923149656
1776279836.7533913,6.722,70.74295230787413
1776279837.7546299,6.943,70.68573807696853
1776279838.755841,6.985,69.92143451924213
1776279839.755951,7.084,70.23035862981052
1776279840.7576265,6.878,71.05758965745264
1776279841.7583559,7.576,73.51439741436316
1776279842.7591379,5.909,70.87859935359079
1776279843.7670436,5.909,70.7196498383977
1776279844.7726648,5.279,70.42991245959942
1776279845.7687886,5.279,72.35747811489986
1776279846.7855015,7.496,74.08936952872497
1776279847.7745419,8.141,73.77234238218125
1776279848.7765474,7.344,71.94308559554531
1776279849.7764928,7.996,74.73577139888633
1776279850.7695675,7.916,76.68394284972157
1776279851.769864,4.561,63.170985712430394
1776279852.771141,2.84,57.0427464281076
1776279853.7721899,2.889,53.0106866070269
1776279854.7733226,3.084,52.00267165175673
1776279855.7745175,2.817,51.50066791293918
1776279856.7755177,2.828,49.625166978234795
1776279857.776716,2.889,52.9062917445587
1776279858.7787428,3.256,52.476572936139675
1776279859.7795405,6.309,61.36914323403492
1776279860.7797496,6.966,65.59228580850873
1776279861.78109,6.168,66.64807145212718
1776279862.7821271,6.168,67.41201786303179
1776279863.7832005,6.168,67.10300446575795
1776279864.784051,6.737,68.0257511164395
1776279865.7851872,7.134,68.25643777910987
1776279866.786392,6.886,68.56410944477747
1776279867.7876687,6.886,66.14102736119438
1776279868.7886465,7.019,70.03525684029859
1776279869.789445,7.134,71.50881421007465
1776279870.7908068,7.141,70.62720355251867
1776279871.791715,5.676,71.40680088812967
1776279872.7919052,7.031,69.10170022203242
1776279873.7930393,6.611,69.52542505550811
1776279874.794432,5.599,70.13135626387702
1776279875.7954693,7.061,69.78283906596926
1776279876.7953532,5.943,65.19570976649231
1776279877.7970495,6.615,68.54892744162308
1776279878.7982123,6.523,69.38723186040576
1776279879.7994463,6.813,70.09680796510145
1776279880.7996109,7.451,72.77420199127536
1776279881.8008955,7.901,74.19355049781885
1776279882.8019626,7.901,70.7983876244547
1776279883.8035002,5.519,72.19959690611367
1776279884.8040252,7.76,70.04989922652842
1776279885.8044488,6.977,71.2624748066321
1776279886.8053055,7.004,71.31561870165802
1776279887.8069718,7.638,72.8289046754145
1776279888.8090541,6.565,71.95722616885362
1776279889.8105292,7.099,70.2393065422134
1776279890.8111727,7.099,70.80982663555335
1776279891.8121073,5.943,70.45245665888834
1776279892.8131533,6.951,69.86311416472208
1776279893.8140872,6.989,67.71577854118053
1776279894.8157034,7.019,72.17894463529512
1776279895.8168583,6.832,72.79473615882378
1776279896.8181767,7.68,74.19868403970594
1776279897.819242,7.68,74.79967100992648
1776279898.8201358,7.393,72.69991775248162
1776279899.821173,7.046,70.4249794381204
1776279900.8218708,6.874,70.85624485953011
1776279901.8234224,6.874,72.21406121488252
1776279902.8241246,6.977,71.30351530372063
1776279903.8251173,5.332,69.07587882593016
1776279904.8261478,6.618,71.01896970648254
1776279905.8274987,7.485,72.50474242662064
1776279906.8277001,6.313,72.62618560665516
1776279907.828832,7.538,74.15654640166379
1776279908.8295107,2.855,60.289136600415944
1776279909.8306177,2.775,54.32228415010398
1776279910.8317003,2.771,51.830571037526
1776279911.8328252,2.771,50.4576427593815
1776279912.8339348,2.771,49.36441068984537
1776279913.8350818,3.088,48.841102672461346
1776279914.836148,2.725,48.46027566811534
1776279915.8372777,2.901,51.365068917028836
1776279916.8403516,3.679,56.34126722925721
1776279917.840087,6.847,62.3353168073143
1776279918.8410864,6.893,64.83382920182858
1776279919.84211,6.893,66.45845730045714
1776279920.856034,5.473,67.86461432511429
1776279921.8571947,7.08,68.46615358127858
1776279922.8583076,5.706,67.36653839531965
1776279923.859446,5.702,65.59163459882991
1776279924.8605134,6.424,67.14790864970747
1776279925.8616915,7.378,71.53697716242687
1776279926.862372,8.084,70.88424429060672
1776279927.863217,7.138,69.22106107265168
1776279928.8632777,7.054,69.05526526816291
1776279929.8649988,7.222,72.76381631704072
1776279930.8655205,8.065,71.19095407926018
1776279931.86732,8.012,73.79773851981504
1776279932.8679888,7.985,71.69943462995376
1776279933.8800411,7.458,71.67485865748844
1776279934.8806782,5.126,68.66871466437212
1776279935.8821676,7.103,68.41717866609304
1776279936.8827126,7.046,70.10429466652326
1776279937.8840358,7.546,71.52607366663082
1776279938.886219,4.252,65.38151841665771
1776279939.8862936,6.954,68.09537960416444
1776279940.8872075,6.954,69.27384490104112
1776279941.8880417,7.118,67.56846122526028
1776279942.889712,7.153,69.64211530631508
1776279943.890712,6.996,68.66052882657877
1776279944.8920403,6.729,69.6651322066447
1776279945.893174,7.038,70.41628305166117
1776279946.8944674,6.492,70.60407076291528
1776279947.8954904,7.298,71.40101769072882
1776279948.8958604,6.286,71.10025442268221
1776279949.89738,6.805,70.02506360567055
1776279950.89862,6.649,68.25626590141763
1776279951.8990464,6.977,70.56406647535441
1776279952.8992856,7.042,71.1410166188386
1776279953.900485,7.076,70.78525415470965
1776279954.9020581,5.397,70.94631353867742
1776279955.9033842,7.118,70.48657838466936
1776279956.9035668,6.954,70.87164459616734
1776279957.9044669,7.073,69.46791114904184
1776279958.9059145,6.29,72.86697778726045
1776279959.907295,7.79,69.21674444681511
1776279960.908074,6.794,70.05418611170379
1776279961.90907,5.435,70.51354652792594
1776279962.9103353,7.172,71.37838663198148
1776279963.9115047,6.821,70.59459665799537
