Timestamp,Power,Temperature
1776752981.623125,2.668,41.02085564322677
1776752982.6232371,2.683,41.00521391080669
1776752983.624388,2.844,41.00130347770167
1776752984.6254587,2.622,41.00032586942542
1776752985.6266294,2.874,41.00008146735635
1776752986.627674,2.79,41.00002036683909
1776752987.62874,2.664,41.250005091709774
1776752988.629844,2.79,41.06250127292744
1776752989.6310089,2.798,41.01562531823186
1776752990.6313016,2.718,41.003906329557964
1776752991.632412,2.882,40.75097658238949
1776752992.6335232,2.756,40.93774414559737
1776752993.6345294,2.622,40.734436036399345
1776752994.6353328,2.66,40.43360900909984
1776752995.6364408,2.721,41.358402252274956
1776752996.6375923,3.84,44.08960056306874
1776752997.6403515,3.206,51.77240014076719
1776752998.6399636,7.298,58.4431000351918
1776752999.6478622,7.37,61.61077500879795
1776753000.6491673,7.378,63.65269375219949
1776753001.6500685,7.481,63.663173438049874
1776753002.6506443,3.015,51.91579335951247
1776753003.6518874,2.657,46.978948339878116
1776753004.652836,2.737,44.49473708496953
1776753005.654094,2.889,43.37368427124238
1776753006.655192,2.672,43.593421067810596
1776753007.6561255,2.672,42.64835526695265
1776753008.6573443,2.874,42.41208881673816
1776753009.6584432,2.874,42.10302220418454
1776753010.6593437,2.874,41.77575555104613
1776753011.6607788,2.729,41.69393888776153
1776753012.6618447,2.702,41.67348472194038
1776753013.6628895,2.721,41.418371180485096
1776753014.6639564,2.824,41.60459279512128
1776753015.665031,2.687,41.65114819878032
1776753016.665952,2.687,41.16278704969508
1776753017.667109,2.687,41.54069676242377
1776753018.6681888,2.687,41.135174190605944
1776753019.6695578,2.901,41.033793547651484
1776753020.670703,2.672,41.008448386912875
1776753021.6717598,2.721,41.25211209672822
1776753022.6727376,2.702,41.06302802418205
1776753023.6738722,2.721,41.01575700604551
1776753024.6749952,2.699,41.503939251511376
1776753025.6761324,2.882,41.125984812877846
1776753026.6771922,2.813,41.03149620321946
1776753027.6782243,2.668,41.007874050804865
1776753028.679393,2.87,41.00196851270122
1776753029.6804755,2.836,41.0004921281753
1776753030.6814818,2.676,41.000123032043824
1776753031.6825566,2.676,41.00003075801096
1776753032.6835997,2.676,41.00000768950274
1776753033.6849086,2.66,41.00000192237569
1776753034.6861434,2.84,41.000000480593926
1776753035.6872962,2.672,41.250000120148485
1776753036.6879303,2.744,40.81250003003712
1776753037.6893303,2.828,44.20312500750928
1776753038.6927395,3.08,43.80078125187732
1776753039.6928666,6.336,55.20019531296933
1776753040.693204,7.37,60.30004882824233
1776753041.6946387,7.409,63.07501220706058
1776753042.6955585,7.416,64.51875305176515
1776753043.6958923,7.416,54.379688262941286
1776753044.696911,7.416,48.09492206573532
1776753045.6985009,2.866,45.52373051643383
1776753046.6994627,2.714,44.13093262910846
1776753047.7004197,2.695,43.282733157277114
1776753048.701578,2.889,42.82068328931928
1776753049.7026749,2.683,42.45517082232982
1776753050.7037253,2.668,42.113792705582455
1776753051.7048857,3.389,42.278448176395614
1776753052.7059495,2.832,42.0696120440989
1776753053.7070951,2.87,41.767403011024726
1776753054.7081714,2.828,41.69185075275618
1776753055.709242,2.786,42.172962688189045
1776753056.7104247,2.889,41.79324067204726
1776753057.711471,2.775,41.448310168011815
1776753058.7126253,2.737,41.86207754200295
1776753059.7136781,2.821,41.71551938550074
1776753060.7148216,2.664,41.42887984637518
1776753061.7158158,2.866,41.1072199615938
1776753062.7169626,2.828,41.276804990398446
1776753063.7181368,2.714,41.56920124759961
1776753064.7191844,2.813,41.1423003118999
1776753065.7202713,2.859,41.785575077974975
1776753066.721373,2.676,41.446393769493746
1776753067.7224822,2.851,41.111598442373435
1776753068.7235632,2.836,41.02789961059336
1776753069.7246754,2.683,41.75697490264834
1776753070.7256835,2.672,41.18924372566208
1776753071.7269447,2.794,43.547310931415524
1776753072.728124,4.225,42.88682773285388
1776753073.7303908,5.912,54.22170693321347
1776753074.744878,7.34,59.805426733303364
1776753075.7455993,7.47,62.70135668332584
1776753076.747089,7.428,64.17533917083146
1776753077.7476008,7.378,55.79383479270787
1776753078.7487996,2.928,49.198458698176964
1776753079.749892,2.916,45.799614674544245
1776753080.7510695,2.92,44.19990366863606
1776753081.752102,2.874,43.54997591715902
1776753082.7532377,3.153,43.13749397928976
1776753083.7543862,2.886,42.78437349482244
1776753084.7554302,2.847,42.69609337370561
1776753085.756371,2.847,42.4240233434264
1776753086.7577877,2.851,42.3560058358566
1776753087.7586863,2.851,42.58900145896415
1776753088.7599828,2.649,42.14725036474104
1776753089.7609901,2.622,42.03681259118526
1776753090.7621028,2.741,41.75920314779631
1776753091.7632258,2.718,41.68980078694908
1776753092.7632868,2.752,42.17245019673727
1776753093.764395,2.805,41.793112549184315
1776753094.7655149,2.901,41.69827813729608
1776753095.7666304,2.676,41.42456953432402
1776753096.7676892,2.84,41.106142383581
1776753097.7688,2.821,41.526535595895254
1776753098.7699018,2.71,41.13163389897382
1776753099.7708983,2.71,41.03290847474345
1776753100.7722292,2.844,42.008227118685866
1776753101.7732098,2.672,41.25205677967146
1776753102.7743816,2.676,41.06301419491787
1776753103.7754166,2.782,41.015753548729464
1776753104.7765303,2.71,41.003938387182366
1776753105.7779236,3.073,45.25098459679559
1776753106.804404,3.859,46.5627461491989
1776753107.7836792,6.699,56.14068653729973
1776753108.7838602,7.386,60.78517163432493
1776753109.7848287,7.382,63.196292908581235
1776753110.7864504,7.504,64.7990732271453
1776753111.786688,6.607,53.449768306786325
1776753112.7878635,2.76,48.11244207669658
1776753113.7889705,2.878,45.52811051917415
1776753114.790141,2.721,44.13202762979354
1776753115.791216,2.84,43.53300690744838
1776753116.7922616,2.741,42.8832517268621
1776753117.7938464,2.687,43.47081293171553
1776753118.7946181,2.855,42.86770323292888
1776753119.7955968,2.874,42.46692580823222
1776753120.7966976,2.691,42.366731452058055
1776753121.797781,2.901,41.84168286301451
1776753122.7989542,2.813,41.96042071575363
1776753123.800014,2.668,42.24010517893841
1776753124.8010974,2.802,41.8100262947346
1776753125.8022768,2.893,41.70250657368365
1776753126.803312,2.645,42.42562664342091
1776753127.8044167,2.653,41.60640666085523
1776753128.8055472,2.737,42.1516016652138
1776753129.8066463,2.725,41.78790041630345
1776753130.807733,2.702,41.44697510407586
1776753131.8089,2.805,41.36174377601897
1776753132.80993,2.863,41.59043594400474
1776753133.811094,2.935,41.39760898600119
1776753134.8119755,2.935,41.0994022465003
1776753135.8133526,2.863,41.02485056162507
1776753136.8144276,2.798,41.00621264040627
1776753137.815459,2.866,41.001553160101565
1776753138.8165548,2.886,41.00038829002539
1776753139.8187828,2.855,44.50009707250635
1776753140.8188992,3.729,43.12502426812659
1776753141.8208747,3.283,54.28125606703165
1776753142.8213568,7.386,60.07031401675791
1776753143.8225465,7.405,63.26757850418948
1776753144.8236282,7.512,64.31689462604737
1776753145.8239384,7.393,54.82922365651184
1776753146.8249688,3.019,48.45730591412796
1776753147.8262906,2.844,45.61432647853199
1776753148.8273053,2.748,44.153581619633
1776753149.8283947,2.832,43.28839540490825
1776753150.8295238,2.847,43.07209885122706
1776753151.8306797,2.718,42.76802471280676
1776753152.8316536,2.702,42.442006178201694
1776753153.8329048,3.008,42.360501544550424
1776753154.833907,2.76,42.34012538613761
1776753155.8350399,2.679,42.3350313465344
1776753156.836142,2.97,42.0837578366336
1776753157.8372514,2.882,42.2709394591584
1776753158.8383794,2.672,41.8177348647896
1776753159.8394272,2.901,42.4544337161974
1776753160.840423,2.813,42.61360842904935
1776753161.841543,2.695,41.90340210726234
1776753162.8426824,2.721,41.725850526815584
1776753163.8434014,2.676,41.431462631703894
1776753164.844419,2.886,41.35786565792597
1776753165.8455403,2.668,41.33946641448149
1776753166.8467057,2.695,41.83486660362037
1776753167.8477528,2.855,41.20871665090509
1776753168.8488538,2.687,41.052179162726276
1776753169.8499334,2.905,41.76304479068157
1776753170.851076,3.111,41.19076119767039
1776753171.8521564,2.672,41.047690299417596
1776753172.853235,2.809,41.011922574854395
1776753173.8543944,2.992,41.5029806437136
1776753174.8552918,2.992,42.6257451609284
1776753175.8574412,2.992,54.1564362902321
1776753176.8588362,3.813,59.78910907255803
1776753177.859768,7.496,62.94727726813951
1776753178.8593562,7.409,64.73681931703487
1776753179.860267,7.397,56.18420482925872
1776753180.8612957,2.802,49.046051207314676
1776753181.86262,3.057,46.26151280182867
1776753182.8636677,2.683,44.56537820045717
1776753183.8647537,2.767,43.39134455011429
1776753184.8658705,2.916,43.597836137528574
1776753185.8670418,2.702,43.14945903438215
1776753186.868091,2.672,42.53736475859554
1776753187.8690164,2.672,42.384341189648886
1776753188.8702035,2.672,42.34608529741222
1776753189.8715026,2.718,41.83652132435306
1776753190.872637,2.718,41.70913033108826
1776753191.8736663,2.886,42.177282582772065
1776753192.8747635,3.015,41.79432064569302
1776753193.8758461,2.737,41.69858016142325
1776753194.8770509,2.855,42.67464504035581
1776753195.8780432,2.668,41.91866126008895
1776753196.8791556,2.695,41.72966531502224
1776753197.8793616,2.832,41.93241632875556
1776753198.8804357,2.725,41.48310408218889
1776753199.8815045,2.679,41.120776020547225
1776753200.8825963,2.901,41.030194005136806
1776753201.8836942,2.706,41.507548501284205
1776753202.8847904,2.683,41.12688712532105
1776753203.8858511,2.66,41.03172178133026
1776753204.8870926,3.023,41.25793044533256
1776753205.8881364,2.702,41.31448261133314
1776753206.8891964,2.695,41.07862065283329
1776753207.8904748,3.053,41.26965516320832
1776753208.8916314,2.786,41.31741379080208
1776753209.8925545,2.882,44.57935344770052
1776753210.894354,3.397,50.14483836192513
1776753211.8954089,6.714,57.786209590481285
1776753212.8963525,7.332,61.44655239762032
1776753213.8975997,7.424,63.361638099405084
1776753214.8989117,7.599,64.84040952485127
1776753215.8991158,7.244,53.71010238121282
1776753216.9001694,2.802,48.17752559530321
1776753217.9012294,2.748,45.294381398825806
1776753218.9023964,2.66,44.07359534970645
1776753219.903501,2.878,43.518398837426616
1776753220.9045506,2.691,42.629599709356654
1776753221.9054127,2.691,42.40739992733916
1776753222.9069843,2.775,42.60184998183479
1776753223.9078102,2.649,42.1504624954587
1776753224.90895,2.718,41.787615623864674
1776753225.9101822,2.836,42.44690390596617
1776753226.911175,2.699,41.86172597649154
1776753227.9122586,2.664,41.71543149412288
1776753228.913472,2.779,42.67885787353072
1776753229.9145195,2.836,41.91971446838268
1776753230.915244,2.702,41.729928617095666
1776753231.9162617,2.676,41.68248215427391
1776753232.917471,2.962,41.42062053856848
1776753233.9185798,2.679,41.60515513464212
1776753234.9196053,2.706,41.15128878366053
1776753235.9207752,2.985,41.53782219591513
1776753236.921908,2.607,41.384455548978785
1776753237.9229476,2.676,41.0961138872447
1776753238.924122,3.061,41.27402847181118
1776753239.9250185,3.061,41.31850711795279
1776753240.9263878,2.683,41.079626779488194
1776753241.9273438,2.901,41.51990669487205
1776753242.9284704,2.683,41.37997667371801
1776753243.9295373,2.668,41.0949941684295
1776753244.9308562,2.691,42.52374854210738
1776753245.9318,4.157,42.63093713552684
1776753246.9334638,4.813,54.90773428388171
1776753247.93453,7.382,60.47693357097043
1776753248.936109,7.462,63.11923339274261
1776753249.9357398,7.515,64.52980834818565
1776753250.936305,7.493,54.63245208704642
1776753251.9373765,2.817,48.40811302176161
1776753252.9386356,2.813,45.6020282554404
1776753253.93967,2.87,44.400507063860104
1776753254.9407399,2.737,43.35012676596503
1776753255.94185,2.695,43.08753169149126
1776753256.9430146,2.84,43.02188292287281
1776753257.943875,2.84,42.5054707307182
1776753258.9453611,2.702,42.87636768267955
1776753259.946338,2.84,42.71909192066989
1776753260.9473598,2.97,42.42977298016747
1776753261.94841,2.71,41.857443245041864
1776753262.9496038,2.706,42.96436081126046
1776753263.950758,2.916,42.241090202815116
1776753264.9517856,2.775,41.81027255070378
1776753265.952878,2.786,41.70256813767595
1776753266.9541428,3.034,41.925642034418985
1776753267.9551787,2.893,41.731410508604746
1776753268.9561853,2.824,41.182852627151185
1776753269.9573514,2.87,41.2957131567878
1776753270.9585202,2.84,41.57392828919695
1776753271.9594603,2.836,41.143482072299236
1776753272.9606228,2.679,41.28587051807481
1776753273.9617527,2.821,41.3214676295187
1776753274.9628599,2.782,41.08036690737968
1776753275.9633915,2.687,41.27009172684492
1776753276.964402,2.695,41.31752293171123
1776753277.9655266,2.702,41.32938073292781
1776753278.9667284,2.664,42.83234518323195
1776753279.9679768,2.84,43.95808629580799
1776753280.9684806,4.328,43.239521573952
1776753281.9712746,5.725,55.059880393488
1776753282.9714844,7.325,60.264970098372004
1776753283.9716024,7.412,63.066242524593
1776753284.9730232,7.428,64.76656063114825
1776753285.9734166,7.47,55.19164015778706
1776753286.9745266,2.79,48.54791003944676
1776753287.9757454,2.824,45.886977509861694
1776753288.9768147,2.958,44.22174437746543
1776753289.977899,2.649,43.55543609436636
1776753290.979113,2.782,43.38885902359159
1776753291.9800653,2.973,42.847214755897895
1776753292.9811666,2.695,42.46180368897447
1776753293.9824224,2.828,43.36545092224362
1776753294.9834085,2.992,42.8413627305609
1776753295.9844854,2.832,41.96034068264022
1776753296.985609,2.699,41.74008517066005
1776753297.986797,2.901,42.43502129266501
1776753298.9878006,2.893,41.85875532316625
1776753299.9888883,2.66,41.46468883079156
1776753300.9901578,3.042,41.616172207697886
1776753301.9910948,2.886,41.654043051924475
1776753302.9922123,2.626,41.41351076298112
1776753303.9933312,2.973,41.603377690745276
1776753304.99451,2.851,41.65084442268632
1776753305.9955273,2.687,41.162711105671576
1776753306.996648,2.947,41.540677776417894
1776753307.9977558,2.798,41.38516944410448
1776753308.998907,2.66,41.346292361026116
1776753309.999972,2.676,41.58657309025653
1776753311.0010948,2.809,41.646643272564134
1776753312.0021617,2.672,41.16166081814103
1776753313.0033462,2.954,41.54041520453526
1776753314.0045094,3.229,45.135103801133816
1776753315.0288007,4.435,46.283775950283456
1776753316.008388,5.42,56.070943987570864
1776753317.0093796,7.363,60.76773599689272
1776753318.010659,7.298,63.19193399922318
1776753319.0120027,7.466,64.7979834998058
1776753320.0121143,7.424,54.44949587495145
1776753321.0130987,2.844,48.36237396873786
1776753322.0143976,2.973,45.59059349218447
1776753323.015453,2.718,44.64764837304612
1776753324.0162861,2.874,43.41191209326153
1776753325.017605,2.729,42.60297802331538
1776753326.0187511,2.63,42.90074450582885
1776753327.019552,2.928,42.22518612645721
1776753328.020869,2.672,42.3062965316143
1776753329.021961,2.699,42.32657413290357
1776753330.0228798,2.87,41.83164353322589
1776753331.0241537,2.668,41.707910883306475
1776753332.0252514,2.809,42.42697772082662
1776753333.0261433,2.798,41.60674443020665
1776753334.0274644,2.699,41.40168610755166
1776753335.0285625,2.679,41.600421526887914
1776753336.0296702,2.84,41.40010538172198
1776753337.0308306,2.71,41.10002634543049
1776753338.0313025,2.695,41.77500658635762
1776753339.0323908,2.855,41.193751646589405
1776753340.0335183,2.66,41.298437911647355
1776753341.0346513,2.668,41.574609477911835
1776753342.0356517,2.95,41.14365236947796
1776753343.0368118,2.672,41.28591309236949
1776753344.037919,2.752,41.321478273092374
1776753345.0390446,2.782,41.08036956827309
1776753346.040151,2.714,41.02009239206827
1776753347.0411477,2.672,41.00502309801707
1776753348.0423636,2.863,41.001255774504266
1776753349.0434668,2.737,42.00031394362607
1776753350.0442502,3.554,42.50007848590651
1776753351.0471761,2.992,54.125019621476625
1776753352.0474896,7.298,60.03125490536915
1776753353.0478039,7.416,63.00781372634229
1776753354.060833,7.416,64.50195343158558
1776753355.061262,7.431,56.125488357896394
1776753356.0623498,3.126,49.0313720894741
1776753357.0633185,2.714,46.007843022368526
1776753358.064302,2.916,44.25196075559213
1776753359.0655093,2.687,43.562990188898034
1776753360.066669,2.695,43.89074754722451
1776753361.0675826,2.893,42.72268688680613
1776753362.0686786,2.676,42.43067172170153
1776753363.0698507,2.737,42.35766793042538
1776753364.0710251,2.836,41.839416982606345
1776753365.0720866,2.718,41.709854245651584
1776753366.0731792,2.718,41.67746356141289
1776753367.0743117,2.878,41.66936589035322
1776753368.075392,2.828,41.917341472588305
1776753369.076492,2.977,41.979335368147076
1776753370.07758,2.878,41.24483384203677
1776753371.0787356,2.721,41.06120846050919
1776753372.0792692,2.657,41.7653021151273
1776753373.0804029,2.905,41.191325528781825
1776753374.0815113,2.653,41.547831382195454
1776753375.082647,2.84,41.636957845548864
1776753376.0837104,2.866,41.409239461387216
1776753377.08482,2.664,41.352309865346804
1776753378.0858881,2.912,41.8380774663367
1776753379.0870638,2.859,41.209519366584175
1776753380.0881238,2.695,41.052379841646044
1776753381.0891278,2.683,41.01309496041151
1776753382.090329,2.695,41.00327374010288
1776753383.091416,2.699,41.25081843502572
1776753384.0925064,2.672,41.062704608756434
1776753385.0936217,2.756,42.26567615218911
1776753386.096316,2.87,54.06641903804728
1776753387.0959544,7.42,60.01660475951182
1776753388.0972528,7.298,63.25415118987796
1776753389.0984373,7.454,64.8135377974695
1776753390.0987842,7.473,55.95338444936738
1776753391.0999303,3.634,48.988346112341844
1776753392.1009226,2.889,45.74708652808546
1776753393.1021972,2.809,44.18677163202136
1776753394.1033022,2.931,43.54669290800534
1776753395.1043887,2.855,42.88667322700134
1776753396.1055264,2.702,42.72166830675033
1776753397.1067052,2.821,42.43041707668758
1776753398.107694,2.874,42.357604269171894
1776753399.1088398,2.721,42.339401067292975
1776753400.109938,2.641,43.334850266823246
1776753401.1110713,3.676,42.33371256670581
1776753402.1121478,2.691,42.08342814167645
1776753403.1133401,2.87,41.77085703541911
1776753404.114429,2.836,41.69271425885478
1776753405.1155138,2.63,42.423178564713695
1776753406.1165836,2.813,41.85579464117842
1776753407.1176877,2.878,41.463948660294605
1776753408.1190045,2.679,42.11598716507365
1776753409.1199381,2.855,41.52899679126841
1776753410.1210613,2.847,41.1322491978171
1776753411.12221,2.702,41.28306229945427
1776753412.123293,2.901,41.32076557486357
1776753413.1244192,2.691,41.08019139371589
1776753414.1255107,2.664,41.02004784842897
1776753415.126635,2.691,41.50501196210725
1776753416.127712,2.859,41.12625299052681
1776753417.1288052,2.672,41.0315632476317
1776753418.1298869,2.668,41.00789081190793
1776753419.1310582,2.863,41.001972702976985
1776753420.1321385,3.069,43.000493175744246
1776753421.1347518,3.389,52.50012329393606
1776753422.1359098,7.26,58.87503082348402
1776753423.1371384,7.328,62.468757705871006
1776753424.1382098,7.416,64.11718942646775
1776753425.1387296,7.473,62.77929735661694
1776753426.1397154,7.271,51.44482433915424
1776753427.1410198,2.771,46.86120608478856
1776753428.1420796,2.744,45.46530152119714
1776753429.143129,2.824,44.11632538029929
1776753430.1442745,2.756,43.27908134507482
1776753431.1453323,2.802,43.819770336268704
1776753432.1464233,3.233,42.704942584067176
1776753433.1475272,2.691,42.42623564601679
1776753434.1485856,2.84,42.356558911504194
1776753435.1497211,3.08,41.839139727876045
1776753436.1509469,2.679,42.20978493196901
1776753437.1518588,2.886,41.80244623299225
1776753438.1530237,2.813,41.45061155824806
1776753439.1541839,2.672,41.862652889562014
1776753440.1551025,2.863,41.4656632223905
1776753441.1563601,2.771,41.616415805597626
1776753442.1576061,2.649,42.15410395139941
1776753443.1583755,2.794,41.28852598784985
1776753444.159672,2.672,41.32213149696246
1776753445.160766,2.679,41.33053287424062
1776753446.1618752,2.836,41.082633218560154
1776753447.1630855,2.737,41.27065830464004
1776753448.1641212,2.737,41.31766457616001
1776753449.1651993,2.79,41.07941614404
1776753450.1663861,2.702,41.01985403601
1776753451.167437,2.687,41.0049635090025
1776753452.1684363,2.954,41.00124087725062
1776753453.1696217,2.611,41.25031021931265
1776753454.17078,2.721,41.56257755482817
1776753455.1718223,2.798,42.390644388707045
1776753456.1745193,2.817,54.09766109717676
1776753457.1750236,7.37,60.02441527429419
1776753458.1758687,7.393,62.50610381857355
1776753459.177064,7.424,64.37652595464338
1776753460.1774502,7.535,55.59413148866085
1776753461.1787221,4.26,48.89853287216521
1776753462.1797557,2.718,46.724633218041305
1776753463.1807818,2.992,44.431158304510326
1776753464.1819627,2.699,43.35778957612758
1776753465.1831875,2.641,43.08944739403189
1776753466.1841404,2.855,42.52236184850797
1776753467.1852727,2.676,42.88059046212699
1776753468.1864476,3.183,42.720147615531744
1776753469.1875017,2.771,42.430036903882936
1776753470.1885986,2.679,41.85750922597073
1776753471.1896691,2.699,41.71437730649268
1776753472.1908278,2.668,41.92859432662317
1776753473.191892,2.794,41.73214858165579
1776753474.1929672,2.859,41.68303714541395
1776753475.1941638,2.664,41.67075928635349
1776753476.195299,2.809,41.66768982158837
1776753477.1963325,3.004,41.16692245539709
1776753478.197507,2.653,41.291730613849275
1776753479.1986163,2.84,41.57293265346232
1776753480.199645,2.916,41.14323316336558
1776753481.2007866,2.683,41.535808290841395
1776753482.20188,2.798,41.63395207271035
1776753483.2029943,2.729,41.158488018177586
1776753484.2040937,2.679,41.5396220045444
1776753485.2051883,2.844,41.3849055011361
1776753486.206339,2.809,41.096226375284026
1776753487.2074118,2.645,41.52405659382101
1776753488.2085006,2.637,41.63101414845525
