Timestamp,Power,Temperature
1775481265.9651937,6.729,72.40246795166262
1775481266.9664216,6.756,71.85061698791566
1775481267.9667401,6.607,71.96265424697891
1775481268.967317,6.813,71.99066356174473
1775481269.9691248,6.958,71.24766589043618
1775481270.9695432,6.805,72.06191647260904
1775481271.9714882,7.008,72.26547911815226
1775481272.9721193,7.347,72.31636977953806
1775481273.9723036,7.347,72.32909244488451
1775481274.973633,6.805,72.33227311122113
1775481275.9754074,6.882,72.08306827780528
1775481276.9760282,7.019,71.52076706945132
1775481277.9770908,6.13,71.63019176736283
1775481278.978321,7.019,71.9075479418407
1775481279.9788373,6.237,71.72688698546017
1775481280.9800363,6.649,71.18172174636504
1775481281.9811227,6.905,71.79543043659126
1775481282.9822195,7.069,71.69885760914781
1775481283.982919,6.641,70.92471440228695
1775481284.9840841,6.951,70.98117860057174
1775481285.9851243,7.054,72.49529465014294
1775481286.9855826,6.653,72.62382366253573
1775481287.9867325,6.882,72.40595591563394
1775481288.9874864,6.153,71.60148897890849
1775481289.9886265,6.802,72.40037224472712
1775481290.9901989,6.802,71.35009306118178
1775481291.9908516,6.802,71.33752326529545
1775481292.9914644,7.046,72.08438081632386
1775481293.9925075,7.023,72.27109520408096
1775481294.9940894,7.023,72.06777380102024
1775481295.994698,7.008,72.26694345025506
1775481296.9958029,7.008,71.56673586256376
1775481297.9972649,6.954,71.89168396564094
1775481298.998422,6.996,71.97292099141023
1775481299.9994924,6.993,72.49323024785255
1775481300.9999852,6.939,71.37330756196314
1775481302.0011907,6.847,71.34332689049079
1775481303.0024462,6.886,71.3358317226227
1775481304.0030482,6.924,70.08395793065567
1775481305.0040603,6.882,70.52098948266392
1775481306.0153055,6.97,71.63024737066598
1775481307.016446,6.935,71.4075618426665
1775481308.018329,7.042,71.85189046066662
1775481309.0194533,6.638,71.21297261516665
1775481310.0200398,6.836,71.05324315379167
1775481311.0212274,7.0,71.76331078844791
1775481312.0216343,6.802,71.94082769711198
1775481313.0235364,6.916,71.985206924278
1775481314.0234146,6.996,68.24630173106951
1775481315.0244443,6.889,71.31157543276737
1775481316.0255399,6.951,72.82789385819184
1775481317.0275311,6.844,71.45697346454796
1775481318.027681,6.828,71.86424336613699
1775481319.0288541,6.828,71.21606084153424
1775481320.030161,6.828,71.80401521038357
1775481321.03159,7.302,71.20100380259589
1775481322.0314052,6.931,71.80025095064897
1775481323.033038,7.0,72.45006273766225
1775481324.0343978,6.683,71.36251568441557
1775481325.0354557,6.588,71.0906289211039
1775481326.0359902,6.928,71.27265723027597
1775481327.0370452,7.042,71.56816430756899
1775481328.0376022,6.867,72.14204107689224
1775481329.0388107,7.283,72.28551026922307
1775481330.0400298,6.821,71.32137756730577
1775481331.0411878,7.012,71.08034439182644
1775481332.042484,6.996,71.52008609795661
1775481333.0437107,7.034,71.63002152448915
1775481334.0438147,7.034,71.65750538112229
1775481335.045233,6.645,72.16437634528057
1775481336.0462384,6.744,71.79109408632014
1775481337.0475245,6.66,71.19777352158003
1775481338.0480266,6.786,71.549443380395
1775481339.049159,7.046,71.88736084509875
1775481340.0503209,7.031,71.9718402112747
1775481341.0508192,6.71,71.99296005281867
1775481342.0520465,6.916,72.24824001320466
1775481343.052433,6.92,72.31206000330117
1775481344.055137,6.901,71.32801500082529
1775481345.055338,6.722,71.83200375020633
1775481346.0564017,7.008,71.95800093755159
1775481347.0582259,6.935,71.23950023438789
1775481348.0587273,6.763,72.55987505859697
1775481349.05997,6.855,72.13996876464924
1775481350.0604599,7.05,72.7849921911623
1775481351.061649,6.718,63.696248047790576
1775481352.0627348,3.088,56.92406201194764
1775481353.06333,2.97,53.73101550298691
1775481354.0644493,2.973,52.68275387574673
1775481355.0655413,2.966,50.92068846893668
1775481356.0666947,3.099,50.73017211723417
1775481357.0673163,2.924,49.93254302930854
1775481358.0686915,2.779,52.23313575732713
1775481359.0739286,3.679,54.30828393933179
1775481360.0716941,6.744,62.32707098483294
1775481361.0753033,6.416,65.58176774620824
1775481362.0731866,6.901,67.64544193655206
1775481363.073616,6.794,67.91136048413802
1775481364.0747924,7.401,69.2278401210345
1775481365.0757396,6.527,69.30696003025862
1775481366.0764222,7.008,69.82674000756465
1775481367.0783567,7.004,69.70668500189116
1775481368.0786521,7.0,67.9266712504728
1775481369.0793056,6.607,69.2316678126182
1775481370.0802836,6.607,70.55791695315455
1775481371.081807,6.607,70.13947923828863
1775481372.083543,7.008,70.28486980957216
1775481373.0838459,6.565,70.57121745239304
1775481374.0851321,6.92,70.64280436309826
1775481375.0857284,7.122,71.41070109077457
1775481376.0872142,6.893,71.60267527269365
1775481377.0872445,6.893,71.90066881817341
1775481378.0885308,6.729,71.22516720454335
1775481379.0902994,7.264,70.80629180113584
1775481380.091059,6.954,71.20157295028396
1775481381.0913293,7.019,71.55039323757099
1775481382.0928402,6.897,71.13759830939274
1775481383.0942354,6.916,71.03439957734818
1775481384.0953743,6.836,71.00859989433704
1775481385.0959427,6.977,71.00214997358427
1775481386.0971942,6.844,71.00053749339607
1775481387.0983214,6.725,71.00013437334901
1775481388.0994487,6.615,70.00003359333725
1775481389.0993936,6.867,71.00000839833432
1775481390.1004105,6.863,71.50000209958358
1775481391.101513,7.076,71.1250005248959
1775481392.1032581,6.649,71.03125013122397
1775481393.1040356,6.699,70.75781253280599
1775481394.104991,7.088,71.1894531332015
1775481395.1063802,6.897,71.04736328330037
1775481396.1067624,6.794,70.01184082082509
1775481397.1072874,6.897,70.75296020520628
1775481398.1091275,6.928,70.93824005130156
1775481399.1104279,7.073,70.9845600128254
1775481400.1112754,6.805,69.74614000320635
1775481401.111364,7.111,70.68653500080158
1775481402.1131847,6.706,70.9216337502004
1775481403.1137946,6.565,70.9804084375501
1775481404.115176,7.145,70.74510210938752
1775481405.1152806,6.859,71.43627552734688
1775481406.1163917,6.981,71.60906888183672
1775481407.117492,6.962,71.40226722045918
1775481408.119023,7.008,70.8505668051148
1775481409.1199281,7.103,71.4626417012787
1775481410.1204567,6.97,71.61566042531967
1775481411.1215374,6.821,72.15391510632992
1775481412.122691,6.958,71.28847877658248
1775481413.1237557,6.916,71.82211969414561
1775481414.1252475,7.424,71.7055299235364
1775481415.1256323,7.023,71.6763824808841
1775481416.1274457,7.012,71.16909562022103
1775481417.1273727,6.76,71.54227390505525
1775481418.1291957,6.935,71.13556847626381
1775481419.130438,7.084,71.03389211906595
1775481420.1316226,6.931,72.50847302976649
1775481421.1313343,7.279,71.87711825744162
1775481422.1331174,6.855,71.2192795643604
1775481423.1344159,6.752,71.8048198910901
1775481424.1347904,6.817,71.95120497277253
1775481425.1353822,6.496,71.23780124319313
1775481426.137162,6.867,71.05945031079828
1775481427.1376889,6.97,72.01486257769957
1775481428.1387613,7.042,72.25371564442489
1775481429.1393144,6.855,71.31342891110623
1775481430.1414967,6.855,71.82835722777656
1775481431.1427102,7.118,71.45708930694414
1775481432.1434453,6.893,71.86427232673603
1775481433.1437435,6.928,71.466068081684
1775481434.1450896,6.962,71.616517020421
1775481435.1463263,6.874,71.65412925510525
1775481436.146793,6.947,71.91353231377632
1775481437.1473315,7.099,71.97838307844408
1775481438.148917,6.878,72.99459576961102
1775481439.1503432,7.244,71.74864894240275
1775481440.1514516,6.912,71.68716223560068
1775481441.1520374,6.993,71.92179055890017
1775481442.1532266,6.996,71.48044763972504
1775481443.154133,6.588,72.12011190993127
1775481444.1547844,7.439,72.53002797748282
1775481445.1553686,6.84,71.6325069943707
1775481446.1564355,6.851,72.65812674859268
1775481447.1680195,7.0,71.66453168714817
1775481448.1691968,6.844,71.91613292178704
1775481449.1695733,6.645,72.22903323044676
1775481450.1714828,6.645,71.30725830761169
1775481451.1715672,7.252,72.57681457690292
1775481452.1732311,6.954,71.64420364422573
1775481453.1740541,7.435,72.66105091105644
1775481454.1753676,6.966,72.16526272776412
1775481455.1759648,7.0,72.04131568194103
1775481456.1771584,6.668,71.26032892048525
1775481457.1784277,6.805,71.0650822301213
1775481458.1791496,6.836,72.01627055753033
1775481459.180051,6.844,71.25406763938258
1775481460.1811714,6.825,71.81351690984565
1775481461.182454,7.092,71.20337922746141
1775481462.1835752,7.038,71.05084480686536
1775481463.1840336,6.702,71.01271120171634
1775481464.1850126,6.68,70.75317780042909
1775481465.1855927,6.928,71.68829445010726
1775481466.1866903,6.989,71.67207361252682
1775481467.1878645,6.958,71.6680184031317
1775481468.1888707,7.0,71.16700460078292
1775481469.1895754,6.783,70.79175115019572
1775481470.1909187,6.905,71.69793778754894
1775481471.192072,6.756,71.17448444688723
1775481472.1927273,6.867,71.0436211117218
1775481473.1944065,6.855,71.01090527793045
1775481474.1957002,6.741,71.5027263194826
1775481475.1957765,7.061,71.37568157987064
1775481476.1969771,7.061,71.34392039496765
1775481477.1976802,7.031,70.58598009874191
1775481478.1991825,6.844,70.89649502468548
1775481479.2000184,6.893,70.97412375617137
1775481480.2010286,7.08,71.99353093904284
1775481481.2016337,6.783,71.99838273476071
1775481482.2026834,7.367,71.99959568369017
1775481483.2032843,6.638,71.24989892092255
1775481484.2043874,6.683,71.81247473023063
1775481485.2060869,6.683,71.20311868255766
1775481486.207413,6.775,71.80077967063941
1775481487.2080605,6.699,71.45019491765986
1775481488.2089663,6.882,71.61254872941497
1775481489.2104719,6.741,71.15313718235375
1775481490.2115326,7.031,71.03828429558844
1775481491.2120354,7.0,71.0095710738971
1775481492.2125099,6.905,71.75239276847428
1775481493.2142818,6.993,71.18809819211857
1775481494.2155037,6.76,71.79702454802964
1775481495.2154078,7.088,72.19925613700741
1775481496.2171264,6.985,72.04981403425185
1775481497.2175822,6.893,71.26245350856297
1775481498.219039,6.851,71.56561337714075
1775481499.2196522,6.886,71.39140334428518
1775481500.2204192,6.706,71.8478508360713
1775481501.2224119,7.015,71.46196270901783
1775481502.2235148,6.87,71.36549067725446
1775481503.2253084,6.916,71.34137266931361
1775481504.2256787,6.722,71.0853431673284
1775481505.2268095,6.714,71.0213357918321
1775481506.2272758,7.038,71.75533394795802
1775481507.22751,6.97,71.18883348698951
1775481508.2292943,7.202,71.04720837174737
1775481509.230533,6.889,71.01180209293685
1775481510.230954,6.718,71.5029505232342
1775481511.2320976,7.076,71.62573763080854
1775481512.2324042,7.038,71.90643440770214
1775481513.2343838,6.584,71.22660860192553
1775481514.2347486,7.034,71.05665215048138
1775481515.2360883,6.874,71.76416303762035
1775481516.23721,7.019,71.94104075940508
1775481517.2391977,7.099,72.23526018985127
1775481518.2394092,7.462,72.30881504746282
1775481519.2410078,6.794,72.3272037618657
1775481520.242183,6.981,71.08180094046642
1775481521.2434475,6.63,71.02045023511661
1775481522.2440145,7.004,71.00511255877916
1775481523.2444608,6.989,72.00127813969479
1775481524.2461858,6.931,71.5003195349237
1775481525.247091,6.863,71.87507988373093
1775481526.2480633,6.886,71.46876997093273
1775481527.2491884,7.038,71.86719249273318
1775481528.249631,6.867,71.9667981231833
1775481529.251505,7.019,71.24169953079583
1775481530.2520208,6.97,71.31042488269895
1775481531.2525365,7.092,72.32760622067474
1775481532.2535996,6.893,72.33190155516868
1775481533.2552357,7.042,71.58297538879216
1775481534.256028,6.947,71.14574384719805
1775481535.2568223,7.073,72.28643596179951
1775481536.257551,7.034,72.07160899044987
1775481537.2588181,6.954,71.51790224761247
1775481538.2596018,7.054,71.62947556190312
1775481539.260461,6.909,70.90736889047578
1775481540.2615392,6.84,71.47684222261894
1775481541.2626708,6.71,71.86921055565473
1775481542.2633054,6.966,71.96730263891368
1775481543.265159,6.924,71.49182565972842
1775481544.2662613,7.0,70.8729564149321
1775481545.267435,6.939,70.71823910373303
1775481546.2680461,6.622,70.92955977593326
1775481547.2688906,6.954,71.73238994398332
1775481548.2704427,6.886,71.18309748599583
1775481549.2716515,7.042,71.04577437149896
1775481550.2723796,6.966,72.01144359287474
1775481551.2730248,6.286,71.00286089821869
1775481552.2744145,6.752,71.00071522455467
1775481553.2755687,7.054,71.50017880613866
1775481554.2760563,6.996,71.62504470153466
1775481555.2765014,7.019,71.40626117538366
1775481556.277637,7.023,71.85156529384591
1775481557.2792034,6.741,72.21289132346148
1775481558.2796233,7.115,72.05322283086537
1775481559.2811928,7.054,71.51330570771634
1775481560.282416,6.943,71.12832642692908
1775481561.28328,7.031,71.28208160673228
1775481562.2841065,7.038,71.32052040168307
1775481563.2844548,6.714,71.83013010042077
1775481564.2862337,6.668,71.2075325251052
1775481565.286732,6.752,71.8018831312763
1775481566.2873142,6.87,72.20047078281908
1775481567.289144,6.847,72.05011769570477
1775481568.2896252,6.947,72.0125294239262
1775481569.291367,6.691,71.00313235598155
1775481570.2920623,6.889,71.50078308899539
1775481571.2924714,6.985,71.87519577224884
1775481572.293071,6.588,61.71879894306221
1775481573.2943676,3.271,56.42969973576555
1775481574.2953684,2.981,53.35742493394139
1775481575.2964897,2.794,51.08935623348535
1775481576.2975888,2.954,50.52233905837134
1775481577.2988775,2.966,49.88058476459283
1775481578.2996094,2.817,49.22014619114821
1775481579.300906,3.202,50.805036547787054
1775481580.302613,3.752,60.20125913694676
1775481581.3036714,6.676,64.80031478423669
1775481582.304011,6.473,67.20007869605917
1775481583.3050528,6.832,68.30001967401479
1775481584.3055892,6.954,69.3250049185037
1775481585.3072872,6.71,69.58125122962592
1775481586.307925,7.172,69.39531280740648
1775481587.3091488,7.389,69.59882820185162
1775481588.3103256,6.947,70.39970705046291
1775481589.311395,6.767,69.34992676261572
1775481590.3113196,6.859,70.08748169065393
1775481591.3124244,7.015,70.77187042266348
1775481592.3142638,6.84,69.94296760566587
1775481593.3147285,6.912,70.48574190141647
1775481594.3153403,6.97,70.87143547535412
1775481595.3169248,6.542,70.71785886883853
1775481596.3175724,6.813,70.92946471720964
1775481597.3186638,6.855,70.9823661793024
1775481598.3279157,6.951,70.9955915448256
1775481599.3321562,6.905,71.99889788620641
1775481600.3332224,7.302,71.2497244715516
1775481601.3338785,7.057,71.8124311178879
1775481602.3347716,7.374,71.95310777947198
1775481603.3360548,6.786,71.23827694486799
1775481604.3371499,6.981,71.059569236217
1775481605.337649,6.825,71.01489230905425
1775481606.3392694,7.012,68.75372307726356
1775481607.339297,7.0,70.18843076931589
1775481608.3404472,6.733,71.79710769232898
1775481609.342243,7.264,71.19927692308224
1775481610.3434284,6.882,70.79981923077057
1775481611.3439167,6.79,70.69995480769265
1775481612.34515,6.641,70.92498870192316
1775481613.3464463,6.973,70.73124717548079
1775481614.3474143,6.802,69.6828117938702
1775481615.3473136,6.611,70.67070294846755
1775481616.3491597,6.912,70.9176757371169
1775481617.3495862,6.84,72.22941893427922
1775481618.3506958,7.267,72.05735473356981
1775481619.3514163,6.97,72.01433868339245
1775481620.3526528,6.931,71.50358467084811
1775481621.3542979,7.183,71.12589616771203
1775481622.3547328,7.015,71.781474041928
1775481623.356042,6.863,71.195368510482
1775481624.3573053,7.057,71.0488421276205
1775481625.3584387,6.909,70.76221053190513
1775481626.3673246,6.771,71.69055263297628
1775481627.368914,6.928,71.67263815824407
1775481628.370313,7.038,71.16815953956102
1775481629.3710864,7.038,71.29203988489026
1775481630.3721416,6.97,71.07300997122256
1775481631.3732293,6.672,71.01825249280564
1775481632.3742607,7.069,71.25456312320141
1775481633.3755932,6.901,71.06364078080036
1775481634.3760757,6.947,70.76591019520009
1775481635.3772364,6.897,70.69147754880002
1775481636.378741,6.825,72.17286938720001
1775481637.3795223,7.401,71.7932173468
1775481638.3799675,6.691,71.4483043367
1775481639.3804762,7.057,71.862076084175
1775481640.3823924,6.943,71.71551902104375
1775481641.3828309,6.825,71.42887975526094
1775481642.383754,7.344,71.85721993881523
1775481643.3852353,7.103,71.4643049847038
1775481644.3856823,6.729,71.86607624617595
1775481645.3867593,6.981,71.96651906154399
1775481646.3886425,6.92,71.991629765386
1775481647.3888392,6.92,72.2479074413465
1775481648.390695,7.344,72.06197686033663
1775481649.3915997,6.863,72.51549421508416
1775481650.3921542,6.867,71.37887355377104
1775481651.3924644,7.042,71.09471838844276
1775481652.3935366,6.863,71.27367959711069
1775481653.395474,6.664,71.56841989927767
1775481654.3953218,7.031,71.64210497481942
1775481655.3963783,6.889,71.41052624370485
1775481656.3975337,6.763,71.60263156092621
1775481657.39873,6.977,72.15065789023156
1775481658.4010303,6.851,71.53766447255789
1775481659.4011495,6.305,71.13441611813947
1775481660.4023597,7.08,71.03360402953487
1775481661.4028566,6.912,71.00840100738372
1775481662.4034286,6.554,71.75210025184593
1775481663.4044359,6.844,72.43802506296149
1775481664.4059231,6.699,72.10950626574038
1775481665.4070535,6.752,71.7773765664351
1775481666.407318,6.973,72.19434414160878
1775481667.4085774,6.802,72.0485860354022
1775481668.4095173,6.836,72.26214650885055
1775481669.4111834,6.935,71.81553662721264
1775481670.4113252,7.47,72.20388415680316
1775481671.4123936,6.966,72.30097103920079
1775481672.4140844,7.008,71.3252427598002
1775481673.4154994,6.97,71.83131068995004
1775481674.415345,6.882,71.95782767248751
1775481675.4164329,7.023,71.23945691812187
1775481676.419291,6.737,68.55986422953046
1775481677.41939,6.847,70.13996605738262
1775481678.4201005,6.683,70.78499151434565
1775481679.4212406,7.065,71.9462478785864
1775481680.4217045,6.97,71.9865619696466
1775481681.4235315,6.97,71.99664049241164
1775481682.4240568,6.966,71.24916012310291
1775481683.4246244,6.76,71.06229003077573
1775481684.425862,7.031,72.51557250769393
1775481685.426971,7.378,73.12889312692349
1775481686.427697,7.317,72.28222328173086
1775481687.428438,6.931,71.57055582043272
1775481688.4295638,6.828,72.14263895510818
1775481689.4307005,6.897,71.53565973877704
1775481690.431281,6.863,71.88391493469426
1775481691.4324086,7.038,71.72097873367356
1775481692.4343097,7.042,70.4302446834184
1775481693.4354212,6.756,70.8575611708546
1775481694.436068,7.008,71.46439029271365
1775481695.437204,6.966,71.11609757317841
1775481696.438159,6.92,71.7790243932946
1775481697.439549,6.737,71.19475609832365
1775481698.44008,6.939,71.04868902458091
1775481699.441141,6.901,71.26217225614522
1775481700.441665,6.851,71.8155430640363
1775481701.4433043,6.825,71.95388576600908
1775481702.443339,7.065,72.23847144150227
1775481703.4447336,6.874,68.80961786037557
1775481704.4461927,6.153,70.45240446509389
1775481705.4474385,7.015,70.86310111627347
1775481706.448021,7.069,71.21577527906837
1775481707.448962,7.069,71.05394381976708
1775481708.4497654,7.065,72.51348595494177
1775481709.4510746,7.065,71.87837148873544
1775481710.4519358,6.989,71.96959287218385
1775481711.452468,7.008,72.24239821804596
1775481712.454367,7.038,71.5605995545115
1775481713.4554825,6.977,71.39014988862787
1775481714.4559407,7.012,71.84753747215697
1775481715.456495,7.054,71.96188436803925
1775481716.4576433,7.164,71.74047109200981
1775481717.4593005,6.71,72.18511777300245
1775481718.4592946,6.931,72.04627944325061
1775481719.4611404,6.733,71.76156986081266
1775481720.462234,7.08,71.69039246520316
1775481721.4633856,7.485,71.42259811630079
1775481722.4633195,6.729,71.8556495290752
1775481723.4670105,6.645,71.2139123822688
1775481724.4663246,6.981,71.3034780955672
1775481725.4676113,7.012,71.3258695238918
1775481726.4680464,6.996,71.33146738097295
1775481727.4692566,6.966,70.58286684524325
1775481728.469561,6.447,71.64571671131081
1775481729.4712381,6.989,71.9114291778277
1775481730.472026,7.031,71.22785729445692
1775481731.4724798,6.775,71.05696432361424
1775481732.4745414,6.874,71.26424108090356
1775481733.4755175,6.928,71.06606027022589
1775481734.4753766,6.817,71.76651506755647
1775481735.4764588,6.756,72.19162876688912
1775481736.4775016,7.18,72.29790719172229
1775481737.4786696,6.672,71.82447679793057
1775481738.4793613,7.061,72.45611919948264
1775481739.4804616,7.012,70.36402979987066
1775481740.482162,6.054,70.84100744996766
1775481741.4830906,6.813,71.71025186249192
1775481742.4838076,6.813,71.17756296562298
1775481743.48502,6.809,71.04439074140575
1775481744.4855204,6.657,71.76109768535144
1775481745.486744,6.977,71.94027442133786
1775481746.488116,7.015,71.48506860533446
1775481747.4891691,6.924,71.12126715133361
1775481748.4902098,7.004,71.7803167878334
1775481749.491529,6.943,71.94507919695835
1775481750.491333,7.08,72.23626979923958
1775481751.4924412,7.298,72.0590674498099
1775481752.493983,6.569,71.26476686245248
1775481753.4954324,6.981,72.06619171561312
1775481754.4960816,7.046,72.26654792890328
1775481755.4964743,7.012,71.06663698222582
1775481756.4981773,6.752,71.01665924555645
1775481757.499536,6.878,71.00416481138912
1775481758.4994192,6.993,71.25104120284728
1775481759.5012007,6.767,71.06276030071182
1775481760.5024474,6.851,72.51569007517796
1775481761.5028026,7.397,72.3789225187945
1775481762.504023,7.0,71.34473062969863
1775481763.5051894,6.775,71.08618265742466
1775481764.5056105,6.92,72.02154566435617
1775481765.5066967,6.87,71.75538641608904
1775481766.5073285,6.821,70.93884660402226
1775481767.5088878,6.618,71.73471165100557
1775481768.5093954,7.08,61.43367791275139
1775481769.5107749,2.97,55.60841947818785
1775481770.511719,2.824,52.65210486954696
1775481771.5128233,2.958,50.913026217386744
1775481772.5139637,2.79,50.478256554346686
1775481773.5151207,2.817,50.11956413858667
1775481774.515053,3.073,49.27989103464667
1775481775.5166497,2.817,52.56997275866166
1775481776.5205514,4.359,52.142493189665416
1775481777.5362842,3.424,61.53562329741635
1775481778.5373147,6.699,65.63390582435409
1775481779.5378525,6.855,67.65847645608852
1775481780.539071,6.863,68.41461911402213
1775481781.5400212,6.615,68.60365477850553
1775481782.5404592,6.557,68.65091369462638
1775481783.5425029,6.634,69.9127284236566
1775481784.5427651,7.286,70.47818210591416
1775481785.5437877,6.951,69.86954552647853
1775481786.5456288,6.909,70.21738638161963
1775481787.5461977,7.057,70.05434659540491
1775481788.5479672,6.844,69.76358664885123
1775481789.54803,6.813,69.69089666221281
1775481790.5491688,6.798,70.6727241655532
1775481791.5503402,7.023,70.4181810413883
1775481792.551505,6.786,70.35454526034707
1775481793.551311,6.836,71.08863631508677
1775481794.5531423,6.943,71.0221590787717
1775481795.5538208,6.989,71.25553976969292
1775481796.55533,6.993,71.56388494242323
1775481797.555338,6.916,71.6409712356058
1775481798.5564582,7.069,71.41024280890144
1775481799.5575027,6.569,70.85256070222536
1775481800.559378,6.687,70.96314017555633
1775481801.5598266,6.855,70.99078504388908
1775481802.561246,6.939,70.99769626097228
1775481803.561596,6.821,71.24942406524306
1775481804.5634816,6.996,70.56235601631076
1775481805.563688,6.676,71.1405890040777
1775481806.5651467,6.867,71.03514725101942
1775481807.566205,6.966,70.00878681275486
1775481808.5667858,6.557,71.00219670318872
1775481809.568051,6.943,70.75054917579718
1775481810.569201,6.859,70.9376372939493
1775481811.5696049,6.878,70.98440932348733
1775481812.5713797,6.886,70.99610233087184
1775481813.5721018,7.0,70.99902558271796
1775481814.5732715,7.034,70.9997563956795
1775481815.5744522,6.855,70.99993909891987
1775481816.5754356,6.943,70.99998477472997
1775481817.5760045,6.97,70.99999619368249
1775481818.576591,6.638,71.49999904842062
1775481819.5783575,6.897,71.12499976210515
1775481820.5793433,6.901,71.0312499405263
1775481821.5794077,7.008,71.50781248513158
1775481822.5811436,6.878,71.1269531212829
1775481823.5823226,6.966,71.03173828032072
1775481824.58351,6.951,71.00793457008018
1775481825.58334,6.909,71.50198364252005
1775481826.5852168,6.771,70.87549591063001
1775481827.5862134,6.676,70.9688739776575
1775481828.5874696,6.695,70.99221849441437
1775481829.587324,6.993,71.4980546236036
1775481830.588974,7.096,70.3745136559009
1775481831.5903118,6.783,70.84362841397522
1775481832.5914183,6.783,70.96090710349381
1775481833.5917556,7.012,71.74022677587345
1775481834.6033385,6.752,71.68505669396836
1775481835.6044793,6.832,71.67126417349209
1775481836.6055446,6.473,71.41781604337302
1775481837.6074383,6.615,71.10445401084326
1775481838.6077695,6.87,68.02611350271081
1775481839.6095684,7.138,70.2565283756777
1775481840.6106586,6.786,71.56413209391943
1775481841.6118164,6.996,71.14103302347985
1775481842.6113422,6.828,71.78525825586996
1775481843.6139786,6.905,71.69631456396749
1775481844.621379,7.046,71.17407864099187
1775481845.6250103,6.783,71.04351966024797
1775481846.6273081,6.916,71.51087991506199
1775481847.636761,7.141,71.1277199787655
1775481848.6468515,6.863,71.28192999469138
1775481849.6430483,7.034,71.32048249867285
1775481850.6444852,7.019,71.08012062466821
1775481851.6445816,6.756,71.77003015616705
1775481852.6466148,6.771,71.19250753904177
1775481853.647393,6.962,71.04812688476045
1775481854.6486087,6.97,70.76203172119011
1775481855.6497648,6.615,71.94050793029753
1775481856.6515458,6.893,71.23512698257439
1775481857.6532497,6.84,70.5587817456436
1775481858.6541562,6.691,70.8896954364109
1775481859.657067,6.859,70.97242385910272
1775481860.656762,6.909,70.99310596477568
1775481861.658442,6.973,70.99827649119392
1775481862.6593583,6.386,70.99956912279848
1775481863.6606996,6.912,70.99989228069961
1775481864.6634505,6.916,70.9999730701749
1775481865.6635113,6.924,70.99999326754373
1775481866.6633348,6.924,72.49999831688594
1775481867.6679974,7.313,71.62499957922148
1775481868.6673784,6.672,71.90624989480537
1775481869.6714888,7.084,72.22656247370134
1775481870.669819,6.97,72.05664061842533
1775481871.67177,6.641,71.26416015460633
1775481872.6727347,6.359,71.06604003865158
1775481873.675342,6.851,71.5165100096629
1775481874.675645,7.012,72.12912750241573
1775481875.6768827,7.05,71.28228187560393
1775481876.6778316,5.87,71.07057046890098
1775481877.6797223,6.752,71.26764261722525
1775481878.6806366,7.187,71.06691065430631
1775481879.6819437,6.878,71.76672766357657
1775481880.6831744,6.909,71.94168191589415
1775481881.6847143,6.763,71.23542047897354
1775481882.6873796,6.741,71.30885511974338
1775481883.6902494,7.073,71.07721377993585
1775481884.6908891,7.05,71.51930344498396
1775481885.687452,7.05,72.37982586124599
1775481886.691466,7.359,72.3449564653115
1775481887.6929123,7.405,73.08623911632787
1775481888.695316,7.054,72.27155977908197
1775481889.6995683,6.951,72.06788994477049
1775481890.6984677,6.985,72.01697248619263
1775481891.6992226,6.893,71.25424312154816
1775481892.7003727,6.767,72.06356078038704
1775481893.7063353,6.817,71.51589019509676
1775481894.7006624,6.817,71.37897254877419
1775481895.704562,6.97,71.59474313719355
1775481896.7045221,6.924,70.89868578429838
1775481897.7093844,7.046,71.7246714460746
1775481898.7083566,6.901,71.68116786151865
1775481899.7068653,6.901,71.42029196537966
1775481900.7104897,6.901,71.10507299134491
1775481901.709703,6.901,72.02626824783623
1775481902.704259,7.359,73.00656706195906
1775481903.705275,7.355,71.75164176548977
1775481904.7065136,6.813,70.43791044137244
1775481905.707372,5.34,70.8594776103431
1775481906.7074358,6.802,71.71486940258578
1775481907.709123,7.111,71.67871735064645
1775481908.7098455,7.111,71.16967933766162
1775481909.7108843,6.451,71.7924198344154
1775481910.7120366,6.71,71.94810495860385
1775481911.7122731,6.71,71.98702623965096
1775481912.7135146,6.931,71.99675655991274
1775481913.715043,6.653,71.74918913997818
1775481914.7161653,6.813,71.18729728499454
1775481915.7165005,7.023,71.79682432124864
1775481916.717396,7.023,71.44920608031217
1775481917.7194488,6.905,71.11230152007803
1775481918.7201283,6.958,71.77807538001952
1775481919.7204518,6.729,71.94451884500488
1775481920.7213967,6.729,71.48612971125122
1775481921.723471,6.977,71.12153242781281
1775481922.7240694,7.015,71.5303831069532
1775481923.7245343,6.847,71.6325957767383
1775481924.7265534,7.298,71.40814894418457
1775481925.7266278,7.298,72.35203723604614
1775481926.7279716,7.019,71.83800930901154
1775481927.7292764,6.828,71.20950232725289
1775481928.7294457,6.828,71.80237558181322
1775481929.7310655,6.828,70.95059389545331
1775481930.7322106,6.668,72.23764847386333
1775481931.7333238,7.019,71.80941211846583
1775481932.7344735,7.019,71.45235302961646
1775481933.7466054,6.981,71.86308825740412
1775481934.7455242,6.981,71.71577206435103
1775481935.7488213,7.031,71.42894301608776
1775481936.753224,6.97,71.10723575402194
1775481937.752767,6.981,69.52680893850548
1775481938.7499156,6.981,71.38170223462637
1775481939.7538047,6.725,71.84542555865659
