Timestamp,Power,Temperature
1775446342.414738,7.313,71.30885952033513
1775446343.4154856,5.874,72.57721488008379
1775446344.4166985,6.87,73.14430372002094
1775446345.4179604,7.034,73.28607593000524
1775446346.419818,6.84,73.32151898250132
1775446347.4213529,6.97,73.58037974562532
1775446348.4232066,6.828,72.64509493640634
1775446349.4234781,6.534,72.91127373410158
1775446350.4246397,6.912,73.2278184335254
1775446351.4262528,6.928,73.30695460838135
1775446352.4278216,7.08,73.07673865209534
1775446353.4284723,7.153,74.01918466302384
1775446354.4254653,6.84,73.50479616575596
1775446355.4226837,7.309,72.876199041439
1775446356.423766,6.798,72.46904976035975
1775446357.423784,6.672,73.36726244008995
1775446358.4252267,7.145,73.59181561002248
1775446359.4255853,6.981,72.64795390250562
1775446360.427509,6.454,73.1619884756264
1775446361.4280074,6.859,72.7904971189066
1775446362.4284153,6.76,73.44762427972665
1775446363.430089,6.901,73.61190606993166
1775446364.4313295,7.118,73.65297651748291
1775446365.43122,7.118,73.66324412937072
1775446366.4325533,6.954,73.66581103234267
1775446367.4341583,7.012,73.66645275808567
1775446368.4346974,7.023,73.16661318952141
1775446369.435335,6.569,73.04165329738035
1775446370.436652,6.454,73.26041332434508
1775446371.437481,7.164,73.81510333108628
1775446372.4393377,6.863,73.70377583277157
1775446373.439803,7.046,73.67594395819289
1775446374.4411464,6.863,73.66898598954822
1775446375.442275,7.096,72.66724649738705
1775446376.4432244,6.84,73.41681162434676
1775446377.444079,7.096,73.6042029060867
1775446378.444814,7.096,72.40105072652167
1775446379.4461062,7.096,72.35026268163043
1775446380.4474998,5.481,73.3375656704076
1775446381.447514,6.783,73.83439141760189
1775446382.4492059,7.012,72.95859785440047
1775446383.4496276,6.832,74.23964946360012
1775446384.4507585,7.332,73.55991236590003
1775446385.4520607,7.065,73.639978091475
1775446386.453167,6.97,73.15999452286874
1775446387.4544313,6.928,72.78999863071718
1775446388.4555972,6.825,73.19749965767929
1775446389.4558778,6.931,73.04937491441981
1775446390.4564211,6.741,72.51234372860495
1775446391.4579453,6.851,73.12808593215124
1775446392.4594548,6.893,73.28202148303781
1775446393.460096,6.79,73.57050537075945
1775446394.4611778,7.057,72.89262634268987
1775446395.4616086,6.71,73.47315658567247
1775446396.4635286,6.901,73.11828914641812
1775446397.4640303,7.019,73.52957228660453
1775446398.4652407,7.012,72.88239307165114
1775446399.466493,6.874,72.72059826791278
1775446400.4676108,6.962,72.6801495669782
1775446401.4680755,6.672,73.42003739174456
1775446402.468836,6.672,73.35500934793615
1775446403.4700735,7.031,73.33875233698404
1775446404.4732304,6.569,73.83468808424601
1775446405.4742093,7.252,74.4586720210615
1775446406.4746933,7.393,73.86466800526537
1775446407.4760609,6.802,72.71616700131634
1775446408.4772077,6.889,73.17904175032908
1775446409.4776764,6.939,73.79476043758227
1775446410.4792693,6.947,72.19869010939557
1775446411.4800577,6.267,72.79967252734889
1775446412.4811106,6.977,72.94991813183722
1775446413.4824347,7.069,73.2374795329593
1775446414.4828475,7.092,73.80936988323982
1775446415.4839103,7.195,73.70234247080995
1775446416.4851441,6.805,73.4255856177025
1775446417.4864256,6.702,72.60639640442562
1775446418.4875576,6.458,72.6515991011064
1775446419.4876914,6.87,73.4128997752766
1775446420.4884064,7.073,74.10322494381916
1775446421.4903572,7.031,73.77580623595479
1775446422.4934971,7.061,74.4439515589887
1775446423.493712,7.244,70.11098788974718
1775446424.4949713,6.092,60.777746972436795
1775446425.496091,3.187,56.4444367431092
1775446426.497213,3.023,53.8611091857773
1775446427.4983509,2.805,53.21527729644433
1775446428.4993489,3.111,52.05381932411108
1775446429.500461,3.111,51.51345483102777
1775446430.5020554,3.046,54.12836370775695
1775446431.5057735,4.435,55.28209092693923
1775446432.5041404,4.218,62.32052273173481
1775446433.5052469,6.722,66.3301306829337
1775446434.506317,6.676,68.83253267073343
1775446435.5075479,6.893,69.45813316768336
1775446436.5080802,6.87,69.61453329192084
1775446437.5082655,6.87,70.65363332298021
1775446438.5096686,6.76,71.91340833074506
1775446439.5111423,6.836,72.22835208268626
1775446440.5113497,6.973,72.05708802067156
1775446441.5131752,6.951,72.2642720051679
1775446442.5145915,6.912,73.31606800129197
1775446443.5154812,7.367,72.57901700032299
1775446444.5154204,6.928,72.39475425008075
1775446445.5171657,6.775,72.34868856252018
1775446446.517611,6.935,73.08717214063005
1775446447.5194376,6.874,72.52179303515751
1775446448.5204918,6.97,72.38044825878939
1775446449.5212362,7.034,72.59511206469735
1775446450.5223255,7.019,72.39877801617433
1775446451.5235863,6.928,72.34969450404358
1775446452.524057,6.897,72.83742362601089
1775446453.524593,6.836,73.20935590650272
1775446454.5256584,6.794,73.30233897662568
1775446455.527209,6.668,72.82558474415642
1775446456.5274138,6.851,73.2063961860391
1775446457.528803,7.057,73.30159904650978
1775446458.5296123,6.996,73.32539976162744
1775446459.5313926,6.664,72.58134994040685
1775446460.5313473,7.019,73.14533748510172
1775446461.5446424,6.962,72.28633437127543
1775446462.5481875,6.298,72.82158359281885
1775446463.5477006,7.008,72.45539589820471
1775446464.5485792,6.943,73.11384897455117
1775446465.5501645,7.031,73.27846224363779
1775446466.566768,7.267,73.06961556090945
1775446467.552704,7.134,73.01740389022737
1775446468.5560644,7.08,70.25435097255684
1775446469.5547128,7.092,73.56358774313921
1775446470.547357,7.424,74.14089693578481
1775446471.5483847,7.473,73.5352242339462
1775446472.549888,6.84,73.63380605848656
1775446473.551259,6.886,73.65845151462165
1775446474.5513122,7.264,73.41461287865542
1775446475.5530272,7.019,72.85365321966385
1775446476.5535285,7.069,72.96341330491596
1775446477.5554981,6.951,73.24085332622899
1775446478.555948,6.916,73.31021333155725
1775446479.5565202,7.252,73.32755333288931
1775446480.5575416,6.847,73.33188833322232
1775446481.5593832,6.844,73.08297208330558
1775446482.5593512,7.019,72.27074302082639
1775446483.5603456,6.008,73.0676857552066
1775446484.5621905,6.832,72.26692143880165
1775446485.5627444,6.741,72.56673035970041
1775446486.563827,6.947,73.8916825899251
1775446487.5652456,7.244,73.22292064748127
1775446488.565761,7.0,73.30573016187031
1775446489.5668871,6.79,73.57643254046758
1775446490.5673242,6.912,73.3941081351169
1775446491.5684054,6.794,73.34852703377922
1775446492.570139,7.057,72.8371317584448
1775446493.5711987,6.897,73.2092829396112
1775446494.5713558,7.076,73.30232073490279
1775446495.5724628,6.802,73.57558018372569
1775446496.5743306,6.943,72.89389504593143
1775446497.575442,6.66,72.72347376148286
1775446498.5758479,6.748,72.93086844037072
1775446499.5764976,7.015,72.73271711009268
1775446500.5781603,6.909,72.68317927752317
1775446501.578643,7.027,73.42079481938079
1775446502.5873306,6.897,74.1051987048452
1775446503.5884671,7.076,73.7762996762113
1775446504.5903714,6.935,73.44407491905282
1775446505.5907338,7.042,73.3610187297632
1775446506.5920112,6.897,72.5902546824408
1775446507.5931609,7.015,72.6475636706102
1775446508.594445,6.859,72.41189091765256
1775446509.5949311,6.626,72.60297272941314
1775446510.5954041,6.901,73.15074318235328
1775446511.5971196,6.943,73.28768579558832
1775446512.5976,7.023,73.32192144889709
1775446513.5987318,7.073,73.58048036222428
1775446514.5994723,6.996,73.89512009055608
1775446515.6008348,6.996,73.22378002263902
1775446516.6025994,6.989,72.55594500565975
1775446517.6035666,6.714,72.63898625141493
1775446518.604044,7.084,72.90974656285374
1775446519.6049905,6.985,73.22743664071344
1775446520.6056132,6.748,72.80685916017836
1775446521.6075153,6.687,72.95171479004459
1775446522.6076252,7.084,73.23792869751115
1775446523.609175,7.157,73.05948217437779
1775446524.6095955,6.809,72.51487054359444
1775446525.611238,6.111,72.62871763589861
1775446526.6118789,7.065,73.15717940897466
1775446527.6124787,6.939,73.53929485224367
1775446528.6139674,6.939,73.13482371306091
1775446529.6147792,6.973,73.53370592826522
1775446530.6160471,6.798,72.88342648206631
1775446531.6172497,6.962,73.47085662051657
1775446532.6179855,7.057,73.86771415512914
1775446533.6195185,6.813,73.46692853878228
1775446534.6200762,6.825,73.36673213469557
1775446535.6213472,6.79,73.59168303367389
1775446536.6214554,6.79,72.64792075841848
1775446537.632412,7.347,73.16198018960462
1775446538.632767,6.821,73.04049504740115
1775446539.6346474,7.031,73.51012376185028
1775446540.6356528,7.118,73.62753094046258
1775446541.6355755,7.118,73.40688273511564
1775446542.6364665,6.557,73.85172068377891
1775446543.638339,7.115,73.46293017094473
1775446544.639525,6.939,73.36573254273618
1775446545.6393542,6.966,74.09143313568404
1775446546.6406083,7.092,73.77285828392101
1775446547.6422415,7.015,72.69321457098025
1775446548.6428623,6.935,73.67330364274505
1775446549.6433172,7.031,73.16832591068626
1775446550.6448796,7.031,72.79208147767156
1775446551.6456428,7.019,73.69802036941789
1775446552.6474764,6.889,73.42450509235448
1775446553.6471336,6.889,73.60612627308862
1775446554.648388,7.042,73.90153156827216
1775446555.6502948,6.909,73.22538289206804
1775446556.6512775,6.767,73.30634572301702
1775446557.6513605,6.664,73.32658643075425
1775446558.6565022,7.145,74.08164660768855
1775446559.6579065,7.145,72.77041165192213
1775446560.6595118,6.756,72.94260291298053
1775446561.66011,7.149,73.48565072824513
1775446562.6609528,7.149,73.62141268206128
1775446563.6626303,7.0,74.15535317051533
1775446564.6634777,7.08,73.78883829262884
1775446565.6635344,7.061,74.19720957315721
1775446566.664953,7.061,73.04930239328931
1775446567.6665592,6.886,73.01232559832232
1775446568.6666493,6.886,73.50308139958058
1775446569.668164,7.057,73.37577034989515
1775446570.6691787,6.809,72.84394258747379
1775446571.669985,6.809,73.46098564686845
1775446572.6715784,7.145,72.86524641171711
1775446573.6718762,6.92,72.96631160292928
1775446574.6731997,6.916,73.24157790073232
1775446575.6736107,7.061,74.06039447518307
1775446576.6754138,6.966,73.26509861879578
1775446577.6758502,6.966,73.56627465469894
1775446578.6773672,6.962,73.14156866367473
1775446579.6783185,6.962,73.03539216591868
1775446580.6795325,7.084,73.50884804147967
1775446581.679159,7.084,73.62721201036992
1775446582.6812053,6.87,73.65680300259248
1775446583.682502,7.145,72.91420075064812
1775446584.683018,7.313,73.47855018766202
1775446585.683484,7.313,73.3696375469155
1775446586.6845434,7.141,73.34240938672887
1775446587.6863596,6.912,72.83560234668222
1775446588.6873116,7.309,73.20890058667055
1775446589.6873019,6.882,73.55222514666764
1775446590.6891303,7.046,73.63805628666691
1775446591.6895537,6.989,74.15951407166673
1775446592.691285,6.741,73.03987851791669
1775446593.6913683,6.691,73.00996962947917
1775446594.6929533,6.691,72.5024924073698
1775446595.6945584,6.718,72.37562310184245
1775446596.695449,6.958,72.59390577546061
1775446597.6961114,6.931,73.14847644386515
1775446598.697143,7.08,72.78711911096629
1775446599.6975987,6.962,73.19677977774157
1775446600.6995115,6.695,72.54919494443538
1775446601.6996558,6.695,72.88729873610885
1775446602.7005863,7.054,72.72182468402721
1775446603.7021265,6.947,72.1804561710068
1775446604.7028162,6.397,73.29511404275169
1775446605.7041264,6.641,72.57377851068793
1775446606.7051582,7.218,73.39344462767198
1775446607.7058735,7.218,73.598361156918
1775446608.706685,7.218,73.89959028922951
1775446609.708058,6.767,73.47489757230738
1775446610.7089474,6.931,73.86872439307685
1775446611.7104213,7.359,73.71718109826921
1775446612.7110417,6.809,72.6792952745673
1775446613.712068,6.962,73.41982381864182
1775446614.7124834,6.893,73.60495595466045
1775446615.7142131,6.741,72.90123898866511
1775446616.7152855,6.741,72.47530974716628
1775446617.7152314,6.741,73.61882743679158
1775446618.7171166,6.92,73.40470685919789
1775446619.7186444,6.63,72.35117671479946
1775446620.7197294,6.645,72.33779417869987
1775446621.7193377,6.87,72.83444854467497
1775446622.7209284,7.05,73.45861213616874
1775446623.7221017,7.05,72.61465303404219
1775446624.7231843,6.973,73.15366325851055
1775446625.7240393,7.004,73.28841581462764
1775446626.7251356,7.027,73.5721039536569
1775446627.725629,6.931,73.39302598841422
1775446628.7274847,6.889,73.09825649710356
1775446629.7277873,6.973,72.77456412427588
1775446630.7284307,7.096,73.19364103106898
1775446631.729953,7.096,72.79841025776724
1775446632.7315767,6.779,72.94960256444182
1775446633.7317617,6.836,73.73740064111045
1775446634.732891,6.943,73.68435016027762
1775446635.7343674,6.901,72.67108754006941
1775446636.7346241,6.901,73.41777188501734
1775446637.7357936,3.351,62.604442971254336
1775446638.736757,2.863,57.151110742813586
1775446639.7379756,3.031,54.5377776857034
1775446640.7390916,2.977,53.13444442142585
1775446641.7401628,2.802,52.033611105356464
1775446642.7412825,2.786,51.75840277633912
1775446643.7424872,3.233,51.18960069408478
1775446644.743556,4.382,52.0474001735212
1775446645.7454934,4.382,58.5118500433803
1775446646.7459028,6.626,65.37796251084507
1775446647.7475035,6.847,67.59449062771127
1775446648.7473922,6.905,70.14862265692781
1775446649.749177,6.951,70.78715566423196
1775446650.7495337,6.844,70.94678891605798
1775446651.7507021,6.847,71.7366972290145
1775446652.7516892,6.847,71.43417430725363
1775446653.7529697,6.798,71.6085435768134
1775446654.7539613,6.477,71.90213589420335
1775446655.7555995,6.897,71.97553397355084
1775446656.7551239,6.897,72.24388349338771
1775446657.7562318,6.897,72.31097087334693
1775446658.7584553,6.767,72.32774271833674
1775446659.758788,6.977,72.33193567958418
1775446660.7593122,6.943,72.58298391989604
1775446661.760882,6.943,72.39574597997401
1775446662.7616715,6.901,72.3489364949935
1775446663.7627244,6.828,72.33723412374837
1775446664.7638464,6.68,71.5843085309371
1775446665.7648883,6.68,72.39607713273428
1775446666.7661262,6.68,72.34901928318357
1775446667.7670944,6.889,73.33725482079589
1775446668.7674406,6.607,73.33431370519898
1775446669.7683597,6.611,73.08357842629974
1775446670.7699654,6.737,72.27089460657493
1775446671.771419,6.905,72.31772365164373
1775446672.7713335,7.157,72.82943091291094
1775446673.7730777,6.867,73.20735772822773
1775446674.773554,7.0,73.30183943205694
1775446675.7746801,6.817,73.32545985801423
1775446676.7753243,6.951,72.58136496450356
1775446677.7764237,6.996,73.39534124112589
1775446678.778281,6.855,73.09883531028147
1775446679.7793562,6.947,72.52470882757036
1775446680.7801085,7.015,72.38117720689259
1775446681.7810085,6.901,73.34529430172314
1775446682.7824275,6.985,72.58632357543078
1775446683.7828503,7.267,73.1465808938577
1775446684.783326,6.947,71.28664522346443
1775446685.7843719,6.783,72.07166130586612
1775446686.785899,6.966,72.76791532646652
1775446687.7872324,6.924,72.69197883161664
1775446688.7873337,6.554,72.92299470790417
1775446689.7883193,6.901,72.48074867697605
1775446690.7895164,6.649,72.37018716924402
1775446691.7906282,6.725,73.092546792311
1775446692.791386,6.897,73.27313669807775
1775446693.7924638,6.935,73.56828417451943
1775446694.793449,7.027,73.64207104362985
1775446695.7953475,6.695,72.91051776090747
1775446696.7960808,7.054,72.47762944022686
1775446697.7964213,6.557,72.61940736005671
1775446698.797515,7.012,72.65485184001417
1775446699.799027,6.954,72.41371296000355
1775446700.7994792,7.027,72.35342824000088
1775446701.8010893,6.889,72.33835706000022
1775446702.802334,7.084,72.33458926500006
1775446703.8034983,7.034,72.58364731625002
1775446704.8040783,7.138,72.6459118290625
1775446705.8047028,7.057,73.41147795726562
1775446706.8055685,6.68,72.6028694893164
1775446707.806742,6.76,73.1507173723291
1775446708.8078701,6.76,73.03767934308227
1775446709.8092892,6.695,72.25941983577057
1775446710.8100934,6.71,72.31485495894265
1775446711.811174,6.695,72.82871373973566
1775446712.8117936,6.695,72.45717843493392
1775446713.8133268,6.928,72.36429460873347
1775446714.8142507,6.928,72.59107365218337
1775446715.8157299,6.47,72.64776841304584
1775446716.8157818,6.939,72.91194210326145
1775446717.8172472,6.939,72.72798552581537
1775446718.8184168,6.882,72.43199638145384
1775446719.819578,6.939,72.35799909536345
1775446720.819451,7.076,72.83949977384086
1775446721.8210027,7.076,72.45987494346022
1775446722.8217514,6.928,73.61496873586506
1775446723.823449,6.634,72.65374218396627
1775446724.8240535,7.012,72.91343554599158
1775446725.835327,6.909,73.47835888649789
1775446726.836215,6.909,70.61958972162446
1775446727.8383365,7.034,72.65489743040612
1775446728.8386676,6.97,73.41372435760152
1775446729.8403575,7.141,73.10343108940037
1775446730.8414812,7.389,73.5258577723501
1775446731.8426864,6.973,73.63146444308752
1775446732.8430982,6.817,73.65786611077188
1775446733.8440218,6.783,72.66446652769297
1775446734.8444772,7.05,72.91611663192324
1775446735.8463445,7.008,72.72902915798082
1775446736.847536,6.977,72.6822572894952
1775446737.8473299,7.099,71.92056432237379
1775446738.8491833,6.66,72.23014108059346
1775446739.8503497,6.931,72.55753527014836
1775446740.8516004,7.046,72.6393838175371
1775446741.8513536,7.126,71.65984595438428
1775446742.8532085,7.332,72.91496148859608
1775446743.854486,6.954,73.22874037214902
1775446744.8548388,6.744,73.80718509303725
1775446745.8553376,6.565,73.4517962732593
1775446746.8564231,6.763,73.11294906831483
1775446747.8581343,6.576,72.77823726707871
1775446748.85903,6.874,73.19455931676967
1775446749.860062,6.825,72.79863982919241
1775446750.8612401,7.023,72.44965995729811
1775446751.8623989,6.863,73.11241498932452
1775446752.8633413,6.863,73.27810374733113
1775446753.864077,6.993,74.06952593683278
1775446754.8652303,6.989,73.76738148420819
1775446755.8656697,6.935,73.44184537105204
1775446756.8674717,6.947,73.36046134276302
1775446757.8673632,6.802,72.84011533569075
1775446758.869169,6.828,72.46002883392269
1775446759.870414,6.805,72.36500720848068
1775446760.8715365,6.76,73.09125180212017
1775446761.8718824,6.79,73.77281295053004
1775446762.8732398,7.012,73.9432032376325
1775446763.8744717,6.912,72.73580080940812
1775446764.8755927,6.554,72.43395020235204
1775446765.875319,7.046,73.10848755058801
1775446766.877193,6.794,72.527121887647
1775446767.878105,7.118,73.38178047191175
1775446768.8794756,7.069,73.34544511797793
1775446769.8793206,6.87,73.33636127949448
1775446770.881151,6.737,72.83409031987362
1775446771.8821719,6.737,72.9585225799684
1775446772.8829691,6.737,73.2396306449921
1775446773.8841634,7.103,72.80990766124802
1775446774.8856626,7.065,72.452476915312
1775446775.8859863,7.149,73.363119228828
1775446776.8878708,6.756,73.090779807207
1775446777.888069,6.534,72.77269495180175
1775446778.889282,7.084,72.69317373795045
1775446779.8895895,6.939,72.42329343448762
1775446780.8907294,6.798,73.3558233586219
1775446781.891349,6.657,73.33895583965548
1775446782.8931727,7.069,72.58473895991386
1775446783.8943927,6.786,73.14618473997847
1775446784.8953073,6.821,73.28654618499462
1775446785.9035833,6.989,73.57163654624866
1775446786.906152,7.073,72.64290913656217
1775446787.9258492,6.725,70.16072728414053
1775446788.9182472,6.775,72.54018182103513
1775446789.939814,7.031,73.13504545525879
1775446790.9174893,7.118,72.7837613638147
1775446791.9186778,6.786,73.44594034095368
1775446792.919494,6.657,73.61148508523843
1775446793.919765,7.099,71.1528712713096
1775446794.9131043,7.29,73.2882178178274
1775446795.9145675,5.618,73.32205445445685
1775446796.9159608,6.863,73.33051361361422
1775446797.9169815,6.622,72.83262840340356
1775446798.918303,6.817,72.95815710085088
1775446799.9187431,6.672,72.98953927521272
1775446800.920068,6.767,72.49738481880318
1775446801.9212255,6.962,72.3743462047008
1775446802.9222722,7.054,72.8435865511752
1775446803.9228373,7.015,73.21089663779381
1775446804.9232965,7.145,73.30272415944845
1775446805.9244711,6.97,73.5756810398621
1775446806.9263532,7.054,72.64392025996553
1775446807.926692,7.168,73.41098006499138
1775446808.9279659,6.763,72.85274501624784
1775446809.9289815,7.115,73.21318625406195
1775446810.930449,6.825,72.55329656351549
1775446811.9308505,6.943,73.13832414087886
1775446812.9319892,6.92,72.78458103521972
1775446813.9325235,7.0,73.69614525880493
1775446814.9342227,6.893,73.67403631470123
1775446815.9354773,7.084,73.6685090786753
1775446816.9360523,7.019,73.66712726966882
1775446817.936553,6.756,73.6667818174172
1775446818.937841,6.893,73.4166954543543
1775446819.9393423,6.805,73.60417386358857
1775446820.9393225,7.076,73.65104346589715
1775446821.9408767,7.076,72.66276086647429
1775446822.9421358,7.076,72.91569021661857
1775446823.9434402,6.947,73.22892255415465
1775446824.9441676,6.962,72.80723063853867
1775446825.944375,6.962,73.45180765963467
1775446826.946171,6.962,72.86295191490866
1775446827.947559,7.069,73.21573797872716
1775446828.9482,7.023,73.30393449468178
1775446829.9489887,7.05,73.57598362367045
1775446830.9496186,6.909,73.64399590591762
1775446831.9507372,7.099,73.6609989764794
1775446832.951773,6.951,73.66524974411985
1775446833.95321,7.008,73.41631243602995
1775446834.9542558,7.065,72.60407810900749
1775446835.9552753,7.351,73.40101952725188
1775446836.9560406,6.668,72.85025488181297
1775446837.9569485,6.71,73.46256372045325
1775446838.9576051,6.92,73.36564093011332
1775446839.9594774,7.073,73.59141023252833
1775446840.9607427,6.309,74.39785255813209
1775446841.9616017,7.065,73.84946313953301
1775446842.9629781,7.118,73.71236578488325
1775446843.9637566,7.012,72.9280914462208
1775446844.9648302,7.061,73.48202286155521
1775446845.966171,7.05,73.3705057153888
1775446846.968324,7.107,72.3426264288472
1775446847.9694824,6.92,72.8356566072118
1775446848.9706998,7.061,72.95891415180296
1775446849.9711087,6.966,73.48972853795074
1775446850.9720986,7.046,72.87243213448768
1775446851.9725254,6.805,72.71810803362192
1775446852.973645,7.05,73.92952700840547
1775446853.9751318,6.905,73.48238175210136
1775446854.9760213,7.08,73.12059543802533
1775446855.977202,6.668,73.53014885950634
1775446856.9776373,7.351,74.38253721487658
1775446857.9794521,6.76,72.84563430371915
1775446858.9798903,6.916,73.2114085759298
1775446859.981036,6.596,72.80285214398245
1775446860.9815805,6.786,73.70071303599562
1775446861.983267,7.034,73.6751782589989
1775446862.9836802,7.061,74.16879456474973
1775446863.9851909,7.183,73.54219864118744
1775446864.9861298,6.889,73.88554966029686
1775446865.9867852,7.092,73.72138741507422
1775446866.9868567,6.702,69.43034685376855
1775446867.987916,2.985,60.10758671344214
1775446868.9891973,2.821,56.026896678360536
1775446869.9902806,2.87,53.756724169590136
1775446870.9912977,2.805,52.189181042397536
1775446871.9924116,2.798,52.297295260599384
1775446872.993513,2.779,51.574323815149846
1775446873.9945157,2.779,53.89358095378746
1775446874.9965777,3.111,57.22339523844687
1775446875.9972386,6.725,64.55584880961172
1775446876.9984548,6.706,67.63896220240292
1775446877.9989,6.977,69.40974055060073
1775446878.9994822,7.214,70.85243513765019
1775446880.0008743,6.718,70.71310878441255
1775446881.0015552,7.0,71.67827719610314
1775446882.0027406,6.313,72.91956929902578
1775446883.0031545,6.313,72.47989232475645
1775446884.0048757,6.313,71.61997308118912
1775446885.0061831,7.084,72.40499327029728
1775446886.0076506,6.836,72.35124831757432
1775446887.0079668,7.099,71.33781207939359
1775446888.0091696,6.87,72.0844530198484
1775446889.0104816,7.008,72.2711132549621
1775446890.0109115,7.004,70.56777831374052
1775446891.0120635,6.783,71.89194457843513
1775446892.0124688,7.092,72.72298614460878
1775446893.0135698,6.981,72.9307465361522
1775446894.0155168,6.714,72.23268663403805
1775446895.0159984,7.046,72.30817165850951
1775446896.0171745,7.046,72.32704291462738
1775446897.018404,7.019,72.33176072865685
1775446898.0195024,7.076,72.83294018216421
1775446899.0200942,6.68,71.95823504554104
1775446900.02116,6.905,72.23955876138527
1775446901.022414,7.008,72.30988969034632
1775446902.0235672,6.996,72.32747242258658
1775446903.0240645,6.905,72.33186810564665
1775446904.0251722,6.954,72.33296702641167
1775446905.0255826,6.943,72.58324175660292
1775446906.0267582,6.889,73.14581043915072
1775446907.0274365,6.962,73.28645260978769
1775446908.0291395,6.985,72.57161315244693
1775446909.0304482,6.878,73.14290328811174
1775446910.030725,6.722,72.53572582202793
1775446911.032066,7.122,72.63393145550698
1775446912.0332448,6.935,72.65848286387674
1775446913.0344558,7.057,72.41462071596919
1775446914.0355468,7.428,74.1036551789923
1775446915.0353732,7.42,73.77591379474808
1775446916.0365252,7.256,74.44397844868702
1775446917.0375473,7.195,73.86099461217175
1775446918.0392365,6.897,73.46524865304293
1775446919.0400245,6.996,73.36631216326073
1775446920.0412242,7.115,73.34157804081518
1775446921.0416114,6.664,72.5853945102038
1775446922.0429907,7.115,72.64634862755095
1775446923.0440497,7.317,73.41158715688773
1775446924.0449972,6.844,73.60289678922193
1775446925.046468,6.889,73.40072419730548
1775446926.046786,6.809,73.35018104932637
1775446927.0479624,7.034,72.33754526233159
1775446928.0491672,6.897,72.33438631558289
1775446929.0501757,6.867,72.83359657889572
1775446930.0508,6.958,72.45839914472393
1775446931.0520735,6.901,72.86459978618097
1775446932.0524044,6.729,73.21614994654524
1775446933.0543475,7.076,74.0540374866363
1775446934.0553055,7.248,73.51350937165907
1775446935.0560565,6.962,72.62837734291477
1775446936.056481,6.664,73.15709433572869
1775446937.058421,6.905,73.78927358393217
1775446938.058819,7.015,73.44731839598305
1775446939.0600605,6.722,73.36182959899577
1775446940.0610814,7.027,73.09045739974894
1775446941.0622919,7.057,73.27261434993724
1775446942.063509,6.893,71.81815358748432
1775446943.0633116,6.828,72.20453839687107
1775446944.0644014,6.733,73.30113459921776
1775446945.0663202,6.996,73.07528364980445
1775446946.0673835,6.947,72.7688209124511
1775446947.075604,5.073,73.44220522811278
1775446948.0752347,6.939,72.3605513070282
1775446949.077052,6.836,72.34013782675706
1775446950.078336,6.874,72.58503445668927
1775446951.0793037,7.034,72.39625861417232
1775446952.0793324,7.023,73.34906465354308
1775446953.0809798,6.752,72.33726616338578
1775446954.0815325,6.905,73.08431654084644
1775446955.0832446,6.588,73.02107913521161
1775446956.0837426,6.962,73.2552697838029
1775446957.0878034,6.977,73.81381744595072
1775446958.088793,6.821,72.95345436148767
1775446959.0903852,7.0,72.48836359037192
1775446960.0912874,6.886,72.37209089759298
1775446961.0915325,6.809,73.09302272439825
1775446962.092735,7.096,73.52325568109956
1775446963.0944257,7.008,73.38081392027489
1775446964.0948253,6.741,73.59520348006872
1775446965.0960414,6.851,72.89880087001718
1775446966.0971758,6.893,72.97470021750429
1775446967.0984337,6.813,72.49367505437607
1775446968.0988092,7.099,73.37341876359402
1775446969.0993145,6.748,73.34335469089851
1775446970.1014614,6.718,73.33583867272463
1775446971.1024735,6.928,73.08395966818117
1775446972.1035721,7.096,73.77098991704528
1775446973.1037624,6.878,73.69274747926133
1775446974.1044667,6.931,74.17318686981534
1775446975.1061535,7.157,73.54329671745384
1775446976.1067495,6.958,73.88582417936345
1775446977.1080701,7.004,73.47145604484086
1775446978.10884,6.912,73.61786401121022
1775446979.1103485,6.886,72.90446600280255
1775446980.1113374,7.084,72.97611650070064
1775446981.1119952,6.928,72.74402912517516
1775446982.1125839,7.065,70.6860072812938
1775446983.1142771,6.931,72.92150182032344
1775446984.115483,6.909,73.23037545508086
1775446985.115863,6.889,73.30759386377022
1775446986.1164653,6.977,73.57689846594255
1775446987.1184187,7.466,73.39422461648564
1775446988.1191065,6.554,72.59855615412141
1775446989.1200514,7.084,73.14963903853035
1775446990.1204648,6.981,73.7874097596326
1775446991.122305,6.973,73.69685243990816
1775446992.1234798,6.924,74.67421310997705
1775446993.1237185,7.038,74.66855327749425
1775446994.125252,6.901,73.16713831937356
1775446995.1262465,7.042,73.5417845798434
1775446996.1267958,6.771,73.38544614496085
1775446997.1279302,6.691,72.59636153624021
1775446998.1292207,7.092,72.64909038406006
1775446999.1303947,7.493,72.41227259601501
1775447000.1308355,7.088,73.35306814900375
1775447001.1320934,6.947,72.83826703725094
1775447002.1324563,6.855,73.20956675931274
1775447003.1433666,5.951,73.30239168982818
1775447004.1439476,7.107,72.57559792245705
1775447005.1451983,6.844,72.39389948061427
1775447006.1463156,6.924,72.84847487015357
1775447007.1468363,7.145,73.46211871753839
1775447008.1473677,6.977,73.3655296793846
1775447009.1490262,6.947,72.84138241984616
1775447010.1494527,6.966,74.21034560496153
1775447011.1506717,7.027,73.80258640124038
1775447012.1513197,6.943,73.4506466003101
1775447013.1531048,6.874,72.61266165007753
1775447014.1536927,6.882,74.15316541251939
1775447015.1553578,6.699,73.28829135312985
