Timestamp,Power,Temperature
1775489829.5630155,4.978,59.197
1775489830.5630155,5.701,58.606
1775489831.5630155,5.802,50.940
1775489832.5630155,5.159,58.689
1775489833.5630155,4.304,55.279
1775489834.5630155,5.104,56.037
1775489835.5630155,6.282,51.822
1775489836.5630155,5.033,55.465
1775489837.5630155,4.037,50.967
1775489838.5630155,6.382,52.613
1775489839.5630155,5.140,55.471
1775489840.5630155,4.292,54.424
1775489841.5630155,5.590,57.581
1775489842.5630155,4.621,54.581
1775489843.5630155,4.522,53.401
1775489844.5630155,5.356,55.440
1775489845.5630155,4.223,51.000
1775489846.5630155,5.670,50.044
1775489847.5630155,4.349,54.489
1775489848.5630155,4.422,50.992
1775489849.5630155,5.332,58.949
1775489850.5630155,6.418,59.376
1775489851.5630155,5.504,57.070
1775489852.5630155,4.140,51.773
1775489853.5630155,5.330,50.701
1775489854.5630155,4.152,55.000
1775489855.5630155,5.780,51.103
1775489856.5630155,4.887,56.114
1775489857.5630155,4.013,57.703
1775489858.5630155,5.161,57.564
1775489859.5630155,6.433,52.959
1775489860.5630155,5.931,55.493
1775489861.5630155,5.607,56.186
1775489862.5630155,5.767,50.207
1775489863.5630155,6.265,58.419
1775489864.5630155,4.324,50.816
1775489865.5630155,4.001,53.474
1775489866.5630155,6.476,54.361
1775489867.5630155,5.040,57.731
1775489868.5630155,4.324,57.347
1775489869.5630155,6.298,54.242
1775489870.5630155,6.299,59.951
1775489871.5630155,5.649,53.163
1775489872.5630155,5.684,50.748
1775489873.5630155,6.271,55.046
1775489874.5630155,4.220,56.680
1775489875.5630155,6.232,57.539
1775489876.5630155,4.678,52.885
1775489877.5630155,4.540,56.604
1775489878.5630155,6.138,51.200
1775489879.5630155,5.011,51.398
1775489880.5630155,4.151,50.137
1775489881.5630155,4.004,54.210
1775489882.5630155,4.736,52.419
1775489883.5630155,4.005,57.038
1775489884.5630155,4.366,58.262
1775489885.5630155,4.917,51.655
1775489886.5630155,4.303,56.689
1775489887.5630155,4.451,59.811
1775489888.5630155,5.512,57.183
1775489889.5630155,4.142,59.836
1775489890.5630155,4.389,57.189
1775489891.5630155,6.243,50.931
1775489892.5630155,6.305,50.209
1775489893.5630155,4.748,54.673
1775489894.5630155,4.093,57.260
1775489895.5630155,6.210,52.910
1775489896.5630155,6.321,55.882
1775489897.5630155,4.877,55.300
1775489898.5630155,4.618,55.578
1775489899.5630155,4.820,52.133
1775489900.5630155,6.404,55.993
1775489901.5630155,5.560,58.059
1775489902.5630155,4.483,50.319
1775489903.5630155,6.489,53.014
1775489904.5630155,5.672,55.481
1775489905.5630155,4.454,59.209
1775489906.5630155,6.354,54.828
1775489907.5630155,6.307,58.674
1775489908.5630155,4.146,55.251
1775489909.5630155,5.720,59.330
1775489910.5630155,4.301,53.059
1775489911.5630155,5.618,55.355
1775489912.5630155,4.837,50.544
1775489913.5630155,4.104,50.615
1775489914.5630155,5.928,59.053
1775489915.5630155,5.275,51.542
1775489916.5630155,4.246,53.137
1775489917.5630155,4.078,54.331
1775489918.5630155,4.505,51.479
1775489919.5630155,6.500,50.523
1775489920.5630155,5.519,52.960
1775489921.5630155,6.183,54.136
1775489922.5630155,4.792,59.175
1775489923.5630155,4.001,56.113
1775489924.5630155,4.822,56.458
1775489925.5630155,5.703,50.189
1775489926.5630155,5.555,50.132
1775489927.5630155,4.719,54.318
1775489928.5630155,4.782,50.944
1775489929.5630155,4.847,51.523
1775489930.5630155,4.350,57.583
1775489931.5630155,5.576,56.173
1775489932.5630155,4.436,55.769
1775489933.5630155,4.751,55.449
1775489934.5630155,4.913,59.711
1775489935.5630155,4.869,50.374
1775489936.5630155,6.193,56.360
1775489937.5630155,5.328,56.078
1775489938.5630155,4.668,55.157
1775489939.5630155,5.364,56.429
1775489940.5630155,5.795,51.911
1775489941.5630155,4.673,56.440
1775489942.5630155,5.707,52.092
1775489943.5630155,5.702,53.470
1775489944.5630155,5.123,50.428
1775489945.5630155,4.550,58.200
1775489946.5630155,5.636,56.853
1775489947.5630155,6.262,55.422
1775489948.5630155,4.061,59.293
1775489949.5630155,6.263,55.105
1775489950.5630155,4.219,57.062
1775489951.5630155,5.255,56.278
1775489952.5630155,5.541,58.241
1775489953.5630155,5.514,59.367
1775489954.5630155,5.040,51.663
1775489955.5630155,5.288,53.631
1775489956.5630155,5.730,54.244
1775489957.5630155,5.376,59.941
1775489958.5630155,6.396,59.615
1775489959.5630155,6.061,59.307
1775489960.5630155,5.172,51.778
1775489961.5630155,5.220,50.241
1775489962.5630155,4.957,56.579
1775489963.5630155,5.842,52.151
1775489964.5630155,4.365,54.831
1775489965.5630155,5.045,56.745
1775489966.5630155,5.230,53.610
1775489967.5630155,6.214,52.859
1775489968.5630155,5.072,57.818
1775489969.5630155,4.323,59.127
1775489970.5630155,5.869,55.958
1775489971.5630155,4.923,59.326
1775489972.5630155,5.431,57.672
1775489973.5630155,5.774,50.392
1775489974.5630155,6.347,56.080
1775489975.5630155,6.152,57.571
1775489976.5630155,4.758,52.848
1775489977.5630155,6.284,58.098
1775489978.5630155,5.789,53.975
1775489979.5630155,4.011,55.300
1775489980.5630155,4.752,56.602
1775489981.5630155,4.820,54.054
1775489982.5630155,5.787,55.937
1775489983.5630155,6.342,52.486
1775489984.5630155,4.430,56.893
1775489985.5630155,4.006,58.126
1775489986.5630155,4.340,50.372
1775489987.5630155,5.949,51.920
1775489988.5630155,5.715,50.006
1775489989.5630155,5.157,53.633
1775489990.5630155,4.532,50.217
1775489991.5630155,5.047,50.692
1775489992.5630155,5.033,56.380
1775489993.5630155,5.693,52.698
1775489994.5630155,4.646,59.849
1775489995.5630155,4.285,54.037
1775489996.5630155,5.734,50.093
1775489997.5630155,5.692,56.103
1775489998.5630155,5.064,57.876
1775489999.5630155,6.461,54.633
1775490000.5630155,5.264,57.789
1775490001.5630155,4.223,50.237
1775490002.5630155,4.346,55.072
1775490003.5630155,5.837,55.528
1775490004.5630155,5.365,59.933
1775490005.5630155,4.156,52.693
1775490006.5630155,6.002,52.305
1775490007.5630155,5.769,52.111
1775490008.5630155,5.644,57.779
1775490009.5630155,6.163,50.888
1775490010.5630155,5.042,57.868
1775490011.5630155,4.448,59.889
1775490012.5630155,5.274,52.978
1775490013.5630155,6.294,50.897
1775490014.5630155,4.221,53.728
1775490015.5630155,4.862,54.201
1775490016.5630155,4.235,56.938
1775490017.5630155,6.114,57.303
1775490018.5630155,4.404,56.049
1775490019.5630155,4.354,50.292
1775490020.5630155,5.831,55.566
1775490021.5630155,5.153,50.766
1775490022.5630155,6.338,55.728
1775490023.5630155,4.838,51.200
1775490024.5630155,5.940,53.002
1775490025.5630155,6.142,57.661
1775490026.5630155,5.109,57.615
1775490027.5630155,4.719,50.185
1775490028.5630155,5.108,55.537
1775490029.5630155,4.285,55.054
1775490030.5630155,5.196,56.857
1775490031.5630155,6.258,56.482
1775490032.5630155,5.454,58.185
1775490033.5630155,4.857,55.664
1775490034.5630155,5.390,54.301
1775490035.5630155,4.709,56.688
1775490036.5630155,6.048,52.546
1775490037.5630155,4.179,56.549
1775490038.5630155,4.852,55.562
1775490039.5630155,4.195,51.001
1775490040.5630155,5.523,53.195
1775490041.5630155,4.686,55.150
1775490042.5630155,5.119,54.015
1775490043.5630155,6.298,53.366
1775490044.5630155,6.158,51.621
1775490045.5630155,4.400,56.699
1775490046.5630155,5.583,59.309
1775490047.5630155,4.046,53.496
1775490048.5630155,4.079,56.440
1775490049.5630155,4.590,54.727
1775490050.5630155,5.970,53.554
1775490051.5630155,6.437,54.673
1775490052.5630155,4.688,53.403
1775490053.5630155,4.265,54.912
1775490054.5630155,6.219,56.814
1775490055.5630155,4.909,58.668
1775490056.5630155,5.780,54.699
1775490057.5630155,4.459,53.925
1775490058.5630155,4.387,50.973
1775490059.5630155,4.603,54.672
1775490060.5630155,4.600,56.710
1775490061.5630155,4.884,52.609
1775490062.5630155,5.035,50.656
1775490063.5630155,6.109,59.044
1775490064.5630155,4.757,58.284
1775490065.5630155,6.328,50.033
1775490066.5630155,5.717,51.362
1775490067.5630155,4.613,56.755
1775490068.5630155,5.127,58.661
1775490069.5630155,5.780,59.693
1775490070.5630155,4.256,51.263
1775490071.5630155,5.699,55.766
1775490072.5630155,4.481,53.079
1775490073.5630155,5.554,51.666
1775490074.5630155,5.108,58.041
1775490075.5630155,5.681,52.347
1775490076.5630155,4.419,51.461
1775490077.5630155,4.947,59.871
1775490078.5630155,5.926,56.953
1775490079.5630155,4.801,57.196
1775490080.5630155,4.490,51.388
1775490081.5630155,5.171,55.409
1775490082.5630155,6.037,54.459
1775490083.5630155,4.712,59.724
1775490084.5630155,6.324,56.267
1775490085.5630155,4.653,51.711
1775490086.5630155,4.494,53.752
1775490087.5630155,5.750,58.253
1775490088.5630155,4.779,57.409
1775490089.5630155,5.926,52.647
1775490090.5630155,4.741,58.618
1775490091.5630155,5.397,57.110
1775490092.5630155,4.911,50.417
1775490093.5630155,6.136,56.311
1775490094.5630155,5.710,54.426
1775490095.5630155,5.872,52.735
1775490096.5630155,5.304,53.830
1775490097.5630155,6.390,51.247
1775490098.5630155,4.061,58.018
1775490099.5630155,6.306,52.900
1775490100.5630155,4.244,58.701
1775490101.5630155,4.283,50.236
1775490102.5630155,6.339,51.810
1775490103.5630155,5.074,55.694
1775490104.5630155,4.304,56.992
1775490105.5630155,4.995,50.735
1775490106.5630155,4.728,59.891
1775490107.5630155,4.767,51.871
1775490108.5630155,5.566,59.392
1775490109.5630155,5.499,59.513
1775490110.5630155,4.005,56.649
1775490111.5630155,4.888,53.915
1775490112.5630155,4.418,55.282
1775490113.5630155,5.569,58.575
1775490114.5630155,4.176,55.750
1775490115.5630155,5.892,58.521
1775490116.5630155,6.088,54.988
1775490117.5630155,4.001,53.689
1775490118.5630155,6.219,59.293
1775490119.5630155,4.401,50.163
1775490120.5630155,4.039,56.843
1775490121.5630155,4.839,51.378
1775490122.5630155,4.115,59.224
1775490123.5630155,6.398,53.536
1775490124.5630155,6.048,59.135
1775490125.5630155,4.079,50.206
1775490126.5630155,5.386,56.382
1775490127.5630155,4.913,52.198
1775490128.5630155,6.255,51.359
1775490129.5630155,4.360,54.036
1775490130.5630155,6.448,54.829
1775490131.5630155,4.399,51.836
1775490132.5630155,6.136,59.340
1775490133.5630155,4.566,51.289
1775490134.5630155,5.109,54.245
1775490135.5630155,4.274,53.795
1775490136.5630155,5.737,55.484
1775490137.5630155,4.852,52.234
1775490138.5630155,5.811,54.979
1775490139.5630155,6.369,56.044
1775490140.5630155,5.018,55.909
1775490141.5630155,5.068,53.448
1775490142.5630155,4.283,58.135
1775490143.5630155,5.064,55.053
1775490144.5630155,5.810,59.251
1775490145.5630155,4.203,56.190
1775490146.5630155,4.857,54.609
1775490147.5630155,4.409,54.113
1775490148.5630155,4.327,50.476
1775490149.5630155,4.032,59.398
1775490150.5630155,5.965,54.393
1775490151.5630155,5.034,55.869
1775490152.5630155,5.767,59.325
1775490153.5630155,4.523,56.789
1775490154.5630155,5.790,53.654
1775490155.5630155,4.405,53.536
1775490156.5630155,4.251,50.740
1775490157.5630155,5.685,57.121
1775490158.5630155,4.180,53.167
1775490159.5630155,5.408,52.429
1775490160.5630155,5.345,50.647
1775490161.5630155,4.578,58.563
1775490162.5630155,4.815,54.969
1775490163.5630155,5.154,57.644
1775490164.5630155,5.440,54.743
1775490165.5630155,6.203,56.590
1775490166.5630155,6.469,52.474
1775490167.5630155,4.910,55.876
1775490168.5630155,4.723,57.010
1775490169.5630155,4.610,52.024
1775490170.5630155,5.479,50.787
1775490171.5630155,4.360,58.639
1775490172.5630155,6.435,57.025
1775490173.5630155,4.299,59.918
1775490174.5630155,5.931,53.835
1775490175.5630155,4.492,53.910
1775490176.5630155,5.553,50.315
1775490177.5630155,5.284,53.491
1775490178.5630155,4.696,54.227
1775490179.5630155,5.332,52.723
1775490180.5630155,6.124,52.071
1775490181.5630155,5.192,55.982
1775490182.5630155,4.403,57.472
1775490183.5630155,4.959,52.613
1775490184.5630155,6.299,55.637
1775490185.5630155,5.267,57.722
1775490186.5630155,5.931,54.937
1775490187.5630155,5.974,58.432
1775490188.5630155,4.723,51.308
1775490189.5630155,5.481,57.157
1775490190.5630155,4.894,51.115
1775490191.5630155,4.705,50.416
1775490192.5630155,6.037,52.002
1775490193.5630155,5.889,54.465
1775490194.5630155,4.384,53.200
1775490195.5630155,4.143,54.995
1775490196.5630155,6.108,58.164
1775490197.5630155,5.976,58.263
1775490198.5630155,4.542,55.544
1775490199.5630155,4.283,51.761
1775490200.5630155,4.704,50.209
1775490201.5630155,5.959,52.110
1775490202.5630155,4.112,51.550
1775490203.5630155,4.467,51.616
1775490204.5630155,5.432,53.294
1775490205.5630155,5.258,58.291
1775490206.5630155,6.026,50.691
1775490207.5630155,4.923,56.335
1775490208.5630155,5.728,54.153
1775490209.5630155,6.104,59.022
1775490210.5630155,4.035,57.271
1775490211.5630155,4.545,53.995
1775490212.5630155,4.509,59.269
1775490213.5630155,4.001,50.404
1775490214.5630155,6.366,59.793
1775490215.5630155,6.018,59.528
1775490216.5630155,4.467,53.049
1775490217.5630155,5.261,54.126
1775490218.5630155,6.204,50.055
1775490219.5630155,6.049,54.598
1775490220.5630155,4.500,58.116
1775490221.5630155,4.769,51.375
1775490222.5630155,6.306,53.072
1775490223.5630155,4.653,58.644
1775490224.5630155,4.227,56.644
1775490225.5630155,4.857,59.294
1775490226.5630155,4.209,50.209
1775490227.5630155,6.427,56.549
1775490228.5630155,5.873,53.816
1775490229.5630155,4.627,59.120
1775490230.5630155,5.905,50.111
1775490231.5630155,4.536,59.704
1775490232.5630155,6.343,55.485
1775490233.5630155,6.162,53.617
1775490234.5630155,5.071,53.142
1775490235.5630155,4.335,57.640
1775490236.5630155,4.036,59.520
1775490237.5630155,4.453,58.576
1775490238.5630155,4.680,51.965
1775490239.5630155,4.119,59.210
1775490240.5630155,4.601,50.336
1775490241.5630155,5.298,57.686
1775490242.5630155,5.162,59.497
1775490243.5630155,4.889,55.883
1775490244.5630155,5.783,50.681
1775490245.5630155,4.119,51.918
1775490246.5630155,4.730,59.812
1775490247.5630155,4.738,55.968
1775490248.5630155,6.124,53.519
1775490249.5630155,5.296,56.575
1775490250.5630155,4.248,51.392
1775490251.5630155,5.205,52.389
1775490252.5630155,5.068,50.578
1775490253.5630155,5.803,58.614
1775490254.5630155,6.428,59.495
1775490255.5630155,5.402,59.911
1775490256.5630155,5.247,56.427
1775490257.5630155,4.351,57.561
1775490258.5630155,5.374,56.428
1775490259.5630155,5.488,50.137
1775490260.5630155,4.778,52.132
1775490261.5630155,6.488,52.662
1775490262.5630155,4.126,56.727
1775490263.5630155,4.613,59.390
1775490264.5630155,4.799,59.207
1775490265.5630155,5.592,54.742
1775490266.5630155,5.080,53.576
1775490267.5630155,5.442,51.549
1775490268.5630155,4.473,50.268
1775490269.5630155,6.009,59.643
1775490270.5630155,4.618,56.379
1775490271.5630155,4.946,53.962
1775490272.5630155,4.912,59.287
1775490273.5630155,5.714,58.094
1775490274.5630155,5.622,50.292
1775490275.5630155,6.114,50.919
1775490276.5630155,6.049,58.639
1775490277.5630155,4.723,58.466
1775490278.5630155,5.165,52.207
1775490279.5630155,4.261,54.620
1775490280.5630155,5.900,55.701
1775490281.5630155,4.329,51.133
1775490282.5630155,5.135,55.338
1775490283.5630155,4.407,57.441
1775490284.5630155,6.227,55.002
1775490285.5630155,4.178,56.969
1775490286.5630155,4.051,54.008
1775490287.5630155,4.922,53.876
1775490288.5630155,5.644,52.586
1775490289.5630155,4.299,52.217
1775490290.5630155,4.267,59.165
1775490291.5630155,4.591,51.881
1775490292.5630155,5.981,50.425
1775490293.5630155,4.357,56.287
1775490294.5630155,4.949,57.414
1775490295.5630155,4.207,58.105
1775490296.5630155,4.195,56.755
1775490297.5630155,4.375,57.629
1775490298.5630155,5.476,57.473
1775490299.5630155,5.942,52.860
1775490300.5630155,4.184,52.615
1775490301.5630155,4.687,54.279
1775490302.5630155,5.807,55.957
1775490303.5630155,5.093,58.906
1775490304.5630155,6.373,57.627
1775490305.5630155,5.244,53.111
1775490306.5630155,4.886,58.688
1775490307.5630155,4.193,55.627
1775490308.5630155,5.925,58.017
1775490309.5630155,4.507,59.108
1775490310.5630155,4.941,55.067
1775490311.5630155,4.127,56.638
1775490312.5630155,4.819,52.264
1775490313.5630155,5.947,53.409
1775490314.5630155,5.429,57.769
1775490315.5630155,4.108,50.215
1775490316.5630155,5.408,55.840
1775490317.5630155,6.194,54.247
1775490318.5630155,6.068,55.955
1775490319.5630155,4.473,52.108
1775490320.5630155,6.496,51.955
1775490321.5630155,5.327,51.231
1775490322.5630155,4.952,59.642
1775490323.5630155,5.225,54.566
1775490324.5630155,5.063,53.163
1775490325.5630155,5.700,56.111
1775490326.5630155,6.159,54.858
1775490327.5630155,5.914,52.428
1775490328.5630155,5.382,56.604
1775490329.5630155,4.805,57.832
1775490330.5630155,5.904,53.464
1775490331.5630155,4.873,54.964
1775490332.5630155,4.059,56.810
1775490333.5630155,4.679,52.512
1775490334.5630155,5.824,51.692
1775490335.5630155,6.259,51.998
1775490336.5630155,5.075,50.919
1775490337.5630155,6.153,51.556
1775490338.5630155,4.573,59.496
1775490339.5630155,5.963,52.646
1775490340.5630155,5.154,55.315
1775490341.5630155,6.175,59.868
1775490342.5630155,6.038,54.937
1775490343.5630155,5.808,54.462
1775490344.5630155,4.552,57.756
1775490345.5630155,4.327,52.437
1775490346.5630155,5.560,54.264
1775490347.5630155,6.409,50.412
1775490348.5630155,5.583,51.466
1775490349.5630155,4.067,54.915
1775490350.5630155,4.666,57.109
1775490351.5630155,5.239,57.967
1775490352.5630155,4.185,53.343
1775490353.5630155,5.543,57.032
1775490354.5630155,4.740,59.057
1775490355.5630155,5.160,53.180
1775490356.5630155,5.697,59.494
1775490357.5630155,6.242,51.830
1775490358.5630155,4.680,56.133
1775490359.5630155,6.282,52.172
1775490360.5630155,5.047,53.536
1775490361.5630155,4.357,57.275
1775490362.5630155,4.027,56.564
1775490363.5630155,5.720,54.825
1775490364.5630155,5.419,50.073
1775490365.5630155,4.771,56.256
1775490366.5630155,5.314,51.381
1775490367.5630155,5.078,52.644
1775490368.5630155,4.555,56.519
1775490369.5630155,6.208,56.809
1775490370.5630155,4.267,51.881
1775490371.5630155,6.154,57.614
1775490372.5630155,5.828,53.751
1775490373.5630155,6.053,50.316
1775490374.5630155,4.576,57.322
1775490375.5630155,5.402,57.421
1775490376.5630155,4.978,58.916
1775490377.5630155,4.564,52.977
1775490378.5630155,4.364,58.285
1775490379.5630155,5.962,54.557
1775490380.5630155,5.360,54.745
1775490381.5630155,5.515,57.072
1775490382.5630155,5.175,51.174
1775490383.5630155,4.611,59.109
1775490384.5630155,5.655,55.799
1775490385.5630155,5.343,58.003
1775490386.5630155,5.409,57.551
1775490387.5630155,5.567,50.186
1775490388.5630155,5.042,55.025
1775490389.5630155,5.278,56.429
1775490390.5630155,4.094,50.627
1775490391.5630155,4.221,59.350
1775490392.5630155,4.486,53.314
1775490393.5630155,5.193,59.528
1775490394.5630155,5.433,58.129
1775490395.5630155,4.353,57.726
1775490396.5630155,5.325,54.661
1775490397.5630155,4.125,58.606
1775490398.5630155,4.914,54.350
1775490399.5630155,6.463,59.171
1775490400.5630155,4.686,52.285
1775490401.5630155,4.493,58.490
1775490402.5630155,5.587,53.871
1775490403.5630155,4.667,54.817
1775490404.5630155,5.522,56.041
1775490405.5630155,5.518,52.880
1775490406.5630155,4.477,55.944
1775490407.5630155,4.597,53.599
1775490408.5630155,4.110,51.155
1775490409.5630155,5.905,53.540
1775490410.5630155,4.078,57.148
1775490411.5630155,5.005,54.331
1775490412.5630155,6.466,57.376
1775490413.5630155,6.312,55.881
1775490414.5630155,4.207,51.786
1775490415.5630155,5.455,57.060
1775490416.5630155,6.147,51.121
1775490417.5630155,5.640,56.738
1775490418.5630155,5.760,52.777
1775490419.5630155,5.942,51.086
1775490420.5630155,6.364,56.738
1775490421.5630155,4.123,54.833
1775490422.5630155,4.890,54.562
1775490423.5630155,4.322,50.876
1775490424.5630155,6.101,51.196
1775490425.5630155,4.794,52.141
1775490426.5630155,6.043,53.330
1775490427.5630155,6.423,58.624
1775490428.5630155,4.253,58.480
1775490429.5630155,5.781,56.035
1775490430.5630155,5.617,58.604
1775490431.5630155,6.474,53.296
1775490432.5630155,4.944,52.882
1775490433.5630155,6.283,52.173
1775490434.5630155,5.118,54.244
1775490435.5630155,6.235,56.690
1775490436.5630155,5.350,56.121
1775490437.5630155,4.761,50.077
1775490438.5630155,5.425,53.596
1775490439.5630155,4.748,53.223
1775490440.5630155,6.108,54.675
1775490441.5630155,5.719,50.015
1775490442.5630155,6.243,56.186
1775490443.5630155,6.403,53.897
1775490444.5630155,4.972,54.925
1775490445.5630155,4.195,57.039
1775490446.5630155,4.088,55.795
1775490447.5630155,4.769,58.199
1775490448.5630155,5.222,56.760
1775490449.5630155,4.168,52.770
1775490450.5630155,5.603,51.802
1775490451.5630155,5.081,53.421
1775490452.5630155,4.178,51.650
1775490453.5630155,6.377,55.950
1775490454.5630155,5.994,57.073
1775490455.5630155,4.563,56.081
1775490456.5630155,4.503,57.709
1775490457.5630155,6.001,56.914
1775490458.5630155,4.108,57.112
1775490459.5630155,5.089,59.535
1775490460.5630155,4.047,51.637
1775490461.5630155,6.090,50.896
1775490462.5630155,5.423,52.434
1775490463.5630155,5.598,50.767
1775490464.5630155,6.074,55.757
1775490465.5630155,6.271,59.704
1775490466.5630155,6.175,51.044
1775490467.5630155,5.427,54.457
1775490468.5630155,4.793,50.564
1775490469.5630155,5.953,55.130
1775490470.5630155,4.753,58.917
1775490471.5630155,4.012,56.336
1775490472.5630155,6.085,51.323
1775490473.5630155,5.033,57.166
1775490474.5630155,5.807,56.622
1775490475.5630155,5.730,55.279
1775490476.5630155,6.354,52.907
1775490477.5630155,6.029,51.574
1775490478.5630155,4.109,52.302
1775490479.5630155,5.570,57.309
1775490480.5630155,5.709,50.454
1775490481.5630155,6.107,53.651
1775490482.5630155,4.640,55.290
1775490483.5630155,4.383,51.537
1775490484.5630155,5.564,51.352
1775490485.5630155,4.045,58.091
1775490486.5630155,5.476,58.042
1775490487.5630155,4.791,57.814
1775490488.5630155,4.167,53.742
1775490489.5630155,4.579,55.763
1775490490.5630155,5.257,54.006
1775490491.5630155,6.252,54.171
1775490492.5630155,5.010,58.221
1775490493.5630155,5.416,55.182
1775490494.5630155,4.091,51.825
1775490495.5630155,5.876,55.199
1775490496.5630155,5.193,51.060
1775490497.5630155,6.004,50.168
1775490498.5630155,6.010,52.710
1775490499.5630155,6.029,55.461
1775490500.5630155,6.330,52.133
1775490501.5630155,4.518,57.498
1775490502.5630155,5.711,59.531
1775490503.5630155,5.944,58.287
1775490504.5630155,4.071,59.918
1775490505.5630155,5.648,50.224
1775490506.5630155,4.295,55.777
1775490507.5630155,5.197,58.228
1775490508.5630155,5.839,57.643
1775490509.5630155,5.430,51.104
1775490510.5630155,4.614,51.610
1775490511.5630155,5.607,54.805
1775490512.5630155,5.580,56.973
1775490513.5630155,4.065,56.640
1775490514.5630155,6.430,58.525
1775490515.5630155,5.370,58.191
1775490516.5630155,5.956,56.848
1775490517.5630155,5.266,52.343
1775490518.5630155,5.910,54.578
1775490519.5630155,6.252,53.294
1775490520.5630155,5.100,52.848
1775490521.5630155,5.364,53.986
1775490522.5630155,6.083,56.552
1775490523.5630155,6.438,58.739
1775490524.5630155,6.265,56.220
1775490525.5630155,5.707,56.364
1775490526.5630155,4.568,52.102
1775490527.5630155,4.953,56.606
1775490528.5630155,4.209,55.145
1775490529.5630155,5.488,50.710
1775490530.5630155,5.286,52.228
1775490531.5630155,4.094,55.035
1775490532.5630155,4.067,55.551
1775490533.5630155,5.212,50.194
1775490534.5630155,4.937,54.442
1775490535.5630155,5.779,58.143
1775490536.5630155,5.645,58.729
1775490537.5630155,5.618,50.542
1775490538.5630155,4.294,50.067
1775490539.5630155,5.287,55.993
1775490540.5630155,4.734,55.005
1775490541.5630155,4.217,57.901
1775490542.5630155,5.806,52.548
1775490543.5630155,5.375,51.645
1775490544.5630155,6.377,59.538
1775490545.5630155,6.232,52.270
1775490546.5630155,4.699,57.224
1775490547.5630155,5.361,53.511
1775490548.5630155,4.658,53.311
1775490549.5630155,6.299,59.881
1775490550.5630155,4.212,50.109
1775490551.5630155,6.241,50.906
1775490552.5630155,5.385,50.571
1775490553.5630155,5.062,54.425
1775490554.5630155,5.961,51.845
1775490555.5630155,5.175,50.483
1775490556.5630155,5.536,57.532
1775490557.5630155,5.247,55.049
1775490558.5630155,6.113,56.735
1775490559.5630155,5.211,55.364
1775490560.5630155,5.473,59.159
1775490561.5630155,4.515,59.140
1775490562.5630155,5.620,50.699
1775490563.5630155,5.857,58.205
1775490564.5630155,6.045,50.498
1775490565.5630155,4.935,56.940
1775490566.5630155,5.273,50.539
1775490567.5630155,6.144,50.977
1775490568.5630155,5.707,53.153
1775490569.5630155,5.009,54.341
1775490570.5630155,5.952,51.081
1775490571.5630155,5.924,51.297
1775490572.5630155,5.756,56.035
1775490573.5630155,5.707,54.651
1775490574.5630155,5.521,58.058
1775490575.5630155,4.639,50.248
1775490576.5630155,5.667,50.131
1775490577.5630155,6.064,57.237
1775490578.5630155,5.321,59.186
1775490579.5630155,6.315,58.819
1775490580.5630155,4.097,50.001
1775490581.5630155,4.818,53.312
1775490582.5630155,4.391,54.764
1775490583.5630155,5.722,54.397
1775490584.5630155,6.272,59.784
1775490585.5630155,6.358,56.068
1775490586.5630155,6.381,55.441
1775490587.5630155,4.999,52.377
1775490588.5630155,6.390,56.816
1775490589.5630155,5.350,58.402
1775490590.5630155,6.222,52.372
1775490591.5630155,6.447,52.637
1775490592.5630155,6.349,55.164
1775490593.5630155,4.729,50.489
1775490594.5630155,6.259,51.074
1775490595.5630155,6.194,53.438
1775490596.5630155,5.123,57.448
1775490597.5630155,6.043,57.553
1775490598.5630155,5.760,58.133
1775490599.5630155,5.209,53.766
1775490600.5630155,5.295,55.190
1775490601.5630155,5.760,58.777
1775490602.5630155,5.565,57.310
1775490603.5630155,4.889,57.081
1775490604.5630155,5.664,52.451
1775490605.5630155,6.063,55.252
1775490606.5630155,4.649,55.260
1775490607.5630155,5.518,58.363
1775490608.5630155,4.029,54.539
1775490609.5630155,5.861,58.742
1775490610.5630155,6.111,51.018
1775490611.5630155,5.868,58.248
1775490612.5630155,5.252,52.080
1775490613.5630155,5.890,57.303
1775490614.5630155,5.327,53.195
1775490615.5630155,5.756,56.527
1775490616.5630155,6.233,55.581
1775490617.5630155,6.329,59.182
1775490618.5630155,5.591,52.336
1775490619.5630155,5.394,57.796
1775490620.5630155,6.186,54.917
1775490621.5630155,4.787,50.153
1775490622.5630155,6.202,55.630
1775490623.5630155,4.358,58.723
1775490624.5630155,5.708,57.018
1775490625.5630155,5.249,50.410
1775490626.5630155,5.256,56.545
1775490627.5630155,4.433,51.699
1775490628.5630155,4.244,54.915
1775490629.5630155,5.512,57.321
1775490630.5630155,4.285,53.280
1775490631.5630155,5.331,50.570
1775490632.5630155,6.147,52.508
1775490633.5630155,6.468,53.698
1775490634.5630155,6.485,55.782
1775490635.5630155,5.286,56.779
1775490636.5630155,4.896,53.592
1775490637.5630155,5.166,53.490
1775490638.5630155,4.893,52.484
1775490639.5630155,4.377,56.226
1775490640.5630155,4.874,50.691
1775490641.5630155,4.524,55.964
1775490642.5630155,5.385,54.630
1775490643.5630155,4.884,58.170
1775490644.5630155,5.731,50.122
1775490645.5630155,5.250,51.906
1775490646.5630155,5.393,59.734
1775490647.5630155,5.279,50.855
1775490648.5630155,5.166,59.868
1775490649.5630155,5.477,50.164
1775490650.5630155,5.091,57.188
