Timestamp,Power,Temperature
1775753591.7730799,3.882,52.616
1775753592.7730393,3.702,53.154
1775753593.7742121,3.954,53.154
1775753594.7751927,3.939,53.154
1775753595.776251,3.935,52.616
1775753596.7772853,3.901,52.616
1775753597.7798395,3.954,52.616
1775753598.7794547,3.66,52.616
1775753599.7805393,3.844,53.154
1775753600.781717,3.939,53.154
1775753601.7828321,3.916,53.692
1775753602.7838285,4.092,53.154
1775753603.7871454,3.928,52.616
1775753604.7880576,3.695,52.616
1775753605.7888384,3.779,52.616
1775753606.7884283,3.706,52.616
1775753607.789511,3.889,53.692
1775753608.7905777,3.95,52.616
1775753609.7916913,3.95,53.154
1775753610.7927299,3.962,52.616
1775753611.7957103,3.928,52.616
1775753612.7949684,3.699,52.616
1775753613.7960505,3.954,52.616
1775753614.79722,3.916,52.616
1775753615.7983468,3.95,53.692
1775753616.7992465,4.023,52.616
1775753617.8013716,3.901,53.154
1775753618.8016942,3.737,53.154
1775753619.8035252,3.832,52.616
1775753620.8030646,3.664,52.616
1775753621.8042705,3.95,52.616
1775753622.8051236,4.096,52.616
1775753623.8064787,3.95,52.616
1775753624.8073328,3.962,52.616
1775753625.810083,4.088,52.616
1775753626.8096213,3.695,52.616
1775753627.8108094,3.905,53.154
1775753628.8118038,4.16,52.616
1775753629.8128133,3.95,52.616
1775753630.814246,3.954,52.616
1775753631.8168335,4.107,52.616
1775753632.8161166,3.66,52.078
1775753633.8169923,3.66,52.616
1775753634.8185003,3.878,52.616
1775753635.8195324,3.897,53.154
1775753636.8205888,3.931,53.692
1775753637.8236606,3.947,52.616
1775753638.8228369,3.676,52.616
1775753639.8238719,3.958,51.54
1775753640.8250237,3.935,52.616
1775753641.8260307,3.935,52.616
1775753642.8272932,4.038,52.616
1775753643.8308735,3.889,52.616
1775753644.8320744,3.691,52.616
1775753645.8328085,3.779,52.078
1775753646.8317547,3.672,52.078
1775753647.8327937,3.947,53.154
1775753648.834016,3.954,52.616
1775753649.8350148,3.962,53.154
1775753650.8362088,3.943,53.154
1775753651.8388743,3.939,52.616
1775753652.8383744,3.706,53.154
1775753653.8393435,3.905,52.616
1775753654.8403876,3.897,52.616
1775753655.841706,3.92,53.154
1775753656.8427582,3.966,53.692
1775753657.8450606,3.954,53.154
1775753658.844769,3.954,52.616
1775753659.846242,4.054,53.154
1775753660.846999,3.935,52.616
1775753661.8480036,3.897,53.692
1775753662.849209,4.038,52.616
1775753663.8517904,3.947,53.154
1775753664.8522804,3.786,52.616
1775753665.854108,3.84,52.616
1775753666.8551729,3.687,52.616
1775753667.856268,3.71,53.154
1775753668.8558307,3.897,52.078
1775753669.8567686,3.897,52.616
1775753670.8583782,3.935,52.616
1775753671.8591335,4.179,52.616
1775753672.8602934,3.939,52.616
1775753673.8629882,3.924,53.154
1775753674.8624897,3.775,52.616
1775753675.863484,3.95,52.616
1775753676.8646848,3.912,52.616
1775753677.8658998,3.928,53.154
1775753678.8667917,3.935,52.616
1775753679.8693202,3.908,52.616
1775753680.871239,3.699,52.616
1775753681.871121,3.699,52.078
1775753682.873144,3.71,51.54
1775753683.8744352,3.702,52.616
1775753684.8747585,3.672,52.616
1775753685.876376,3.733,52.616
1775753686.87602,3.699,52.078
1775753687.8769467,3.943,52.616
1775753688.8782947,3.931,52.616
1775753689.8792486,3.954,52.616
1775753690.8802562,3.935,53.154
1775753691.8832104,3.897,51.54
1775753692.8839455,3.653,52.616
1775753693.884969,3.729,52.616
1775753694.8871977,3.695,52.616
1775753695.8860288,3.695,52.078
1775753696.8870392,3.962,52.616
1775753697.8880951,3.928,52.616
1775753698.8890998,3.939,52.616
1775753699.8904452,4.088,53.154
1775753700.8927848,3.943,52.078
1775753701.8924081,3.821,52.616
1775753702.8937387,3.897,52.616
1775753703.894766,3.958,52.616
1775753704.8955543,3.939,53.154
1775753705.8965726,4.061,53.154
1775753706.8992436,4.061,52.616
1775753707.9022694,3.889,52.616
1775753708.9006822,3.786,52.078
1775753709.9019308,3.928,52.616
1775753710.903048,3.931,52.616
1775753711.9041064,4.103,53.154
1775753712.9051104,3.935,52.616
1775753713.9081314,3.954,52.616
1775753714.9073682,3.649,52.616
1775753715.9083958,3.943,52.616
1775753716.9096797,3.943,53.154
1775753717.9108002,3.931,52.616
1775753718.9117708,3.886,52.616
1775753719.9146073,3.886,52.616
1775753720.915887,3.676,52.078
1775753721.9162579,3.695,52.616
1775753722.917595,3.744,51.54
1775753723.9169345,3.683,53.154
1775753724.9199736,4.351,53.692
1775753725.9193196,6.412,54.23
1775753726.9199674,6.298,54.768
1775753727.92254,6.389,55.844
1775753728.9232647,6.389,55.844
1775753729.9240358,6.237,55.844
1775753730.9247215,6.328,56.382
1775753731.9261498,6.275,55.844
1775753732.9268737,6.275,55.844
1775753733.927329,6.275,55.844
1775753734.9288461,6.275,55.844
1775753735.930056,6.122,55.844
1775753736.9313397,6.145,55.844
1775753737.9320514,6.275,55.844
1775753738.9327419,6.191,56.92
1775753739.933883,6.504,55.844
1775753740.934894,4.592,54.768
1775753741.935911,3.928,53.692
1775753742.9368181,3.928,54.23
1775753743.9394224,3.928,53.692
1775753744.9408343,3.966,53.692
1775753745.9429944,3.855,53.154
1775753746.9432619,3.683,53.154
1775753747.9445026,3.695,52.616
1775753748.945611,3.725,52.616
1775753749.9451146,3.714,53.154
1775753750.9462833,3.878,53.154
1775753751.9472077,3.916,53.154
1775753752.9484408,3.947,53.692
1775753753.9493628,3.962,53.154
1775753754.9519405,3.916,53.154
1775753755.9517741,3.767,53.154
1775753756.952778,3.92,53.154
1775753757.9540057,3.947,53.154
1775753758.9551315,3.935,53.692
1775753759.9559846,4.073,53.154
1775753760.9586563,3.943,53.154
1775753761.9583173,3.737,53.154
1775753762.9594522,3.97,53.154
1775753763.9602575,3.97,53.154
1775753764.9618452,3.943,53.692
1775753765.962636,4.137,52.616
1775753766.9650364,4.137,52.616
1775753767.9676273,3.802,52.616
1775753768.9662724,3.855,52.616
1775753769.967238,3.939,53.154
1775753770.968329,3.947,52.616
1775753771.9693334,3.889,53.154
1775753772.9704602,3.935,53.692
1775753773.9737227,3.92,52.616
1775753774.9726193,3.695,52.616
1775753775.973875,3.943,52.616
1775753776.9748118,3.912,52.616
1775753777.975837,3.882,52.616
1775753778.9769611,3.95,53.154
1775753779.9801846,4.096,52.616
1775753780.9791942,3.687,53.154
1775753781.9802754,3.912,53.154
1775753782.981353,4.069,53.154
1775753783.9826,3.897,53.154
1775753784.9836836,3.935,53.154
1775753785.9866867,4.031,52.616
1775753786.9859908,3.641,52.616
1775753787.9869337,3.943,53.154
1775753788.9878592,4.08,52.616
1775753789.9890556,3.947,52.616
1775753790.9902966,3.924,53.154
1775753791.9926052,4.034,52.616
1775753792.9922423,3.691,52.616
1775753793.9934924,3.897,52.616
1775753794.9944894,3.939,53.692
1775753795.9956174,3.92,53.154
1775753796.9965875,3.935,53.154
1775753797.9995143,3.916,52.616
1775753798.9989386,3.649,52.616
1775753800.0000567,3.935,52.616
1775753801.0009563,3.935,53.692
1775753802.0023105,3.939,53.154
1775753803.0032966,4.153,52.616
1775753804.0063622,3.931,53.154
1775753805.0052357,3.931,53.154
1775753806.006714,3.981,52.616
1775753807.0075834,3.939,52.616
1775753808.0087807,3.939,52.616
1775753809.0099742,4.088,53.692
1775753810.012445,3.943,52.616
1775753811.012829,3.783,52.616
1775753812.0153916,3.832,52.616
1775753813.0158105,3.687,52.616
1775753814.0173004,3.699,52.616
1775753815.0168002,3.691,52.616
1775753816.017905,3.943,52.616
1775753817.0188336,3.947,52.616
1775753818.0200264,3.916,53.154
1775753819.0209553,3.939,53.154
1775753820.0237157,3.897,52.616
1775753821.0253503,3.657,52.616
1775753822.0243735,3.699,52.616
1775753823.025685,3.794,52.616
1775753824.0266314,3.939,52.616
1775753825.0276413,3.931,52.616
1775753826.0287225,4.157,53.154
1775753827.0317726,3.939,52.616
1775753828.031691,3.672,52.078
1775753829.0341423,3.748,52.616
1775753830.0332534,3.699,52.616
1775753831.0343435,3.943,52.616
1775753832.0353882,3.924,52.616
1775753833.0364928,3.939,53.154
1775753834.0374846,3.939,52.616
1775753835.0404637,3.905,52.616
1775753836.0397441,3.691,52.616
1775753837.0407588,3.893,52.078
1775753838.0420408,3.928,52.616
1775753839.0430634,3.924,52.616
1775753840.0440116,4.008,52.616
1775753841.0474064,3.908,52.616
1775753842.0463746,3.718,52.616
1775753843.0475295,3.954,52.616
1775753844.0484087,3.935,53.154
1775753845.0497444,3.897,52.616
1775753846.050757,4.107,53.154
1775753847.053145,3.931,52.616
1775753848.0552754,3.775,52.616
1775753849.0556452,3.802,52.078
1775753850.0570376,3.637,51.54
1775753851.056849,3.691,52.616
1775753852.0591035,3.805,52.078
1775753853.0586076,3.687,52.616
1775753854.0594902,3.95,52.078
1775753855.0607812,4.141,52.616
1775753856.0618725,3.928,52.616
1775753857.0629637,3.889,52.616
1775753858.0656104,3.935,52.616
1775753859.0673795,3.699,52.078
1775753860.0678468,3.687,52.616
1775753861.0674818,3.683,52.616
1775753862.068489,3.924,53.154
1775753863.0696511,3.912,52.616
1775753864.070733,3.886,52.616
1775753865.071816,3.905,52.616
1775753866.074914,3.939,52.616
1775753867.0761037,3.672,52.078
1775753868.076132,3.683,52.616
1775753869.07798,3.683,52.616
1775753870.0775907,3.714,52.078
1775753871.0785644,3.889,52.616
1775753872.0795763,3.939,52.616
1775753873.0807803,3.901,52.616
1775753874.0819361,3.931,52.616
1775753875.084666,3.935,52.078
1775753876.0840726,3.691,52.616
1775753877.08508,3.981,52.616
1775753878.086446,3.924,52.616
1775753879.0874128,3.939,52.616
1775753880.088409,4.153,52.616
1775753881.0916076,3.935,52.616
1775753882.0906,3.935,52.616
1775753883.0918334,3.863,52.616
1775753884.0927947,3.935,53.154
1775753885.094069,3.92,52.616
1775753886.0953975,3.901,52.616
1775753887.0984535,3.851,52.616
1775753888.0972972,3.851,52.616
1775753889.0984151,3.897,52.078
1775753890.0992675,3.897,52.616
1775753891.1005118,3.928,52.078
1775753892.1015365,3.928,52.616
1775753893.1045423,3.931,52.078
1775753894.1039877,3.756,52.616
1775753895.104919,3.92,52.616
1775753896.106217,3.928,52.616
1775753897.106951,3.928,52.616
1775753898.1083884,3.924,52.616
1775753899.1109366,3.924,52.616
1775753900.1128438,3.866,52.616
1775753901.1117632,3.649,52.616
1775753902.112902,3.939,52.616
1775753903.1139095,3.958,52.616
1775753904.1147697,3.958,52.616
1775753905.1157858,3.958,52.616
1775753906.1195016,3.908,52.616
1775753907.1184387,3.676,52.078
1775753908.1193554,3.676,52.616
1775753909.1206365,4.126,52.616
1775753910.1217353,3.943,52.078
1775753911.1229486,3.931,52.616
1775753912.1257331,3.695,52.078
1775753913.1247482,3.695,52.616
1775753914.1264045,3.935,52.078
1775753915.127187,3.943,52.616
1775753916.1281457,3.931,52.616
1775753917.1294732,3.935,53.154
1775753918.1321566,3.935,52.078
1775753919.1315844,3.645,52.616
1775753920.1328351,3.931,52.616
1775753921.133931,3.947,52.616
1775753922.1349518,4.08,52.616
1775753923.1359522,3.92,52.616
1775753924.1387935,3.695,52.078
1775753925.138055,3.695,52.078
1775753926.139459,3.939,52.078
1775753927.1403615,3.939,52.616
1775753928.1415553,4.088,52.078
1775753929.1425273,3.935,52.616
1775753930.1443298,3.859,52.616
1775753931.149875,4.351,52.616
1775753932.1485686,4.351,54.23
1775753933.1479607,4.351,54.768
1775753934.1482527,6.328,54.768
1775753935.1528568,6.279,55.844
1775753936.1500056,6.332,55.844
1775753937.1511743,6.233,55.844
1775753938.151986,6.122,55.844
1775753939.1547904,6.164,55.844
1775753940.1566656,6.309,56.382
1775753941.1558778,6.515,55.844
1775753942.1565804,6.118,55.844
1775753943.1583202,6.328,56.382
1775753944.1593978,6.405,56.92
1775753945.1605494,6.183,56.92
1775753946.160936,6.183,55.844
1775753947.162449,3.97,55.306
1775753948.1633863,3.954,54.23
1775753949.163568,3.908,53.692
1775753950.1644175,3.908,54.23
1775753951.1656752,3.908,53.692
1775753952.1669106,3.973,53.692
1775753953.1679776,3.912,53.692
1775753954.1689866,3.954,53.692
1775753955.1701984,3.939,53.692
1775753956.1730418,3.79,52.616
1775753957.17397,3.79,53.692
1775753958.1755195,3.637,53.154
1775753959.1746566,3.947,53.692
1775753960.1755114,3.947,52.616
1775753961.1767528,3.905,53.692
1775753962.1777751,3.905,52.616
1775753963.1790953,4.046,53.692
1775753964.182001,3.687,53.154
1775753965.182994,3.989,52.616
1775753966.184302,3.699,52.616
1775753967.1851397,3.691,52.616
1775753968.1864197,3.691,52.616
1775753969.1881154,3.699,53.154
1775753970.1884577,3.699,52.616
1775753971.189158,3.699,53.154
1775753972.1919744,3.805,52.078
1775753973.1924822,3.691,52.616
1775753974.1939762,3.763,52.616
1775753975.1951146,3.63,52.616
1775753976.1941192,3.924,52.616
1775753977.1949182,3.924,52.616
1775753978.1963766,3.935,52.616
1775753979.1972208,3.931,52.616
1775753980.1984975,3.935,52.616
1775753981.2017117,3.691,52.616
1775753982.2027895,3.718,52.616
1775753983.2034419,3.718,52.616
1775753984.2049453,3.695,52.078
1775753985.2044213,3.996,52.616
1775753986.205306,3.943,52.616
1775753987.2065399,3.943,52.616
1775753988.2074106,4.076,53.692
1775753989.208453,3.95,52.616
1775753990.2114007,3.805,52.078
1775753991.2127516,3.779,53.154
1775753992.21392,3.695,52.616
1775753993.2130218,3.939,52.616
1775753994.2140694,3.939,52.616
1775753995.215007,3.939,52.616
1775753996.2163367,3.931,52.616
1775753997.2172818,3.931,52.616
1775753998.2203429,3.901,52.078
1775753999.2206597,3.901,52.078
1775754000.223308,3.687,51.54
1775754001.2220898,3.924,52.616
1775754002.2230835,3.889,52.616
1775754003.2236946,3.928,53.154
1775754004.224574,3.939,52.616
1775754005.2257562,4.061,52.616
1775754006.2286634,3.657,52.078
1775754007.2293344,3.657,52.616
1775754008.2288687,3.657,52.616
1775754009.2305148,3.767,52.616
1775754010.2314441,3.931,52.616
1775754011.231359,3.931,52.616
1775754012.2324576,3.931,53.692
1775754013.2359614,3.935,52.616
1775754014.2350883,3.668,52.616
1775754015.2355332,3.935,53.154
1775754016.2366476,3.939,52.616
1775754017.2379012,3.935,52.616
1775754018.2389586,3.943,52.616
1775754019.2420037,3.935,52.616
1775754020.2410688,3.695,52.616
1775754021.242363,3.908,52.616
1775754022.243012,3.908,52.616
1775754023.2443151,4.103,52.616
1775754024.2451465,4.103,53.154
1775754025.2489557,3.939,53.154
1775754026.2497776,3.687,52.078
1775754027.248722,3.882,52.616
1775754028.2499318,4.137,53.154
1775754029.2507446,4.137,52.616
1775754030.252145,3.92,52.078
1775754031.253248,4.08,52.616
1775754032.2562861,3.691,52.078
1775754033.256988,3.691,52.616
1775754034.256689,3.882,52.078
1775754035.257875,3.943,52.616
1775754036.2588737,3.935,52.616
1775754037.2599118,4.088,52.078
1775754038.260927,3.935,52.616
1775754039.2638352,3.935,52.616
1775754040.2644196,3.935,52.616
1775754041.266202,3.699,52.078
1775754042.2656822,3.645,52.616
1775754043.266525,3.645,52.616
1775754044.2678494,3.935,53.692
1775754045.2686017,3.935,52.078
1775754046.2701259,3.939,53.154
1775754047.2732515,3.691,52.616
1775754048.2722404,3.798,52.616
1775754049.273207,3.95,52.078
1775754050.2744012,3.95,52.616
1775754051.2753365,3.95,52.078
1775754052.2766485,4.012,52.078
1775754053.280014,3.752,52.616
1775754054.2789478,3.687,52.616
1775754055.279804,3.943,52.078
1775754056.2809021,3.893,52.616
1775754057.2822816,3.943,52.616
1775754058.283243,3.87,52.616
1775754059.2864187,3.889,52.616
1775754060.2855208,3.672,52.078
1775754061.286436,3.672,52.616
1775754062.2874033,3.672,52.078
1775754063.2887096,3.977,52.616
1775754064.2898023,3.928,52.616
1775754065.2918975,3.928,52.616
1775754066.292115,4.149,52.616
1775754067.293264,3.928,52.078
1775754068.2943158,4.099,52.616
1775754069.2953398,3.943,52.616
1775754070.2962842,3.897,52.616
1775754071.2993524,4.065,52.616
1775754072.3002863,3.699,52.616
1775754073.299808,3.954,52.078
1775754074.300726,4.092,53.154
1775754075.3020506,3.893,53.692
1775754076.303105,3.908,52.078
1775754077.3041294,4.008,52.616
1775754078.3063893,3.691,52.616
1775754079.3056548,3.924,52.616
1775754080.3066962,4.096,52.616
1775754081.3076632,3.893,53.154
1775754082.3087783,3.935,52.616
1775754083.310121,3.939,52.616
1775754084.3125288,3.695,52.078
1775754085.3138115,3.695,51.54
1775754086.3131812,3.649,52.616
1775754087.315385,3.683,52.078
1775754088.317012,3.672,52.078
1775754089.317539,3.683,52.078
1775754090.3164139,3.683,52.616
1775754091.3178267,3.683,52.616
1775754092.319087,4.046,52.616
1775754093.3201156,3.889,52.616
1775754094.3232543,3.935,52.078
1775754095.323929,3.649,52.078
1775754096.3234844,3.931,52.616
1775754097.323262,3.931,52.616
1775754098.3243883,3.931,52.616
1775754099.3259041,3.931,52.616
1775754100.3270366,3.882,52.616
1775754101.3292367,3.687,52.616
1775754102.32889,3.687,52.078
1775754103.33003,3.687,52.616
1775754104.3312917,3.931,52.616
1775754105.3323636,4.096,52.078
1775754106.3333268,3.931,52.616
1775754107.335709,3.931,52.078
1775754108.335457,3.931,52.616
1775754109.3367984,3.981,52.616
1775754110.3378365,3.947,52.616
1775754111.3386705,3.947,52.616
1775754112.339845,3.947,52.616
1775754113.3433805,4.05,52.616
1775754114.3424866,3.813,52.616
1775754115.3435054,3.931,52.616
1775754116.3444586,3.931,52.616
1775754117.3455513,4.096,52.616
1775754118.3466282,3.935,52.616
1775754119.3496664,3.878,52.078
1775754120.3488522,3.84,52.616
1775754121.35019,3.943,52.078
1775754122.3512053,3.878,52.616
1775754123.3519526,3.878,52.616
1775754124.3536706,3.924,52.078
1775754125.3552656,4.557,52.616
1775754126.357333,4.229,53.692
1775754127.3582275,4.229,54.23
1775754128.3586137,4.229,54.768
1775754129.3596308,6.298,54.768
1775754130.3610272,6.015,55.306
1775754131.3615665,6.256,55.844
1775754132.3628445,6.485,55.306
1775754133.3637054,6.279,55.844
1775754134.3634884,6.267,56.382
1775754135.365024,6.504,55.844
1775754136.3659763,6.195,55.844
1775754137.3673022,6.305,56.382
1775754138.3681192,6.5,55.844
1775754139.3690293,6.237,55.844
1775754140.3715827,6.378,55.844
1775754141.3708067,4.073,55.306
1775754142.3719912,3.935,54.768
1775754143.3729584,3.92,53.692
1775754144.374163,3.924,53.692
1775754145.3770401,3.958,53.692
1775754146.3762388,3.699,53.692
1775754147.3775113,3.886,53.692
1775754148.378634,4.038,53.692
1775754149.379569,3.928,53.692
1775754150.3807034,3.92,53.692
1775754151.3839455,4.084,52.616
1775754152.382957,3.699,53.692
1775754153.3840668,3.92,52.616
1775754154.3850472,4.065,53.692
1775754155.3863785,3.901,52.616
1775754156.3873262,3.943,53.692
1775754157.389993,4.145,52.616
1775754158.391423,3.664,52.616
1775754159.3906212,3.939,53.692
1775754160.3916514,4.069,53.154
1775754161.3927188,3.935,52.616
1775754162.3940067,3.947,53.154
1775754163.3949811,4.08,52.616
1775754164.3981018,3.649,53.154
1775754165.397262,3.943,53.154
1775754166.3981144,3.943,53.154
1775754167.3994865,3.939,53.692
1775754168.400438,3.939,52.616
1775754169.4016566,3.939,52.616
1775754170.4040732,3.702,53.154
1775754171.4037476,3.943,52.616
1775754172.4048936,3.939,53.692
1775754173.4058683,3.939,53.154
1775754174.407271,3.931,53.154
1775754175.4081054,3.935,53.154
1775754176.4115307,3.683,52.616
1775754177.4103458,3.683,52.616
1775754178.4112144,3.683,52.078
1775754179.4127312,3.935,52.616
1775754180.4139075,4.038,52.616
1775754181.414825,3.878,53.692
1775754182.4177995,3.695,52.616
1775754183.417174,3.679,52.616
1775754184.4183378,3.935,52.616
1775754185.419249,3.947,52.616
1775754186.4203022,3.947,52.616
1775754187.4213138,3.943,52.616
1775754188.4241288,3.916,52.616
1775754189.423575,3.657,52.078
1775754190.4246783,3.939,53.154
1775754191.4259722,4.019,52.616
1775754192.4269736,3.928,52.616
1775754193.4280064,3.954,52.078
1775754194.430809,4.111,52.616
1775754195.4303167,3.683,52.078
1775754196.4313362,3.924,52.616
1775754197.4324045,4.004,52.616
1775754198.4333937,3.901,53.154
1775754199.4346151,3.908,53.154
1775754200.437185,4.103,53.154
1775754201.4368196,3.664,52.616
1775754202.4377909,3.664,52.616
1775754203.4388855,3.664,52.078
1775754204.4402373,4.126,52.616
1775754205.4412956,3.943,53.154
1775754206.443829,3.943,52.616
1775754207.444805,3.943,52.616
1775754208.4465384,3.637,52.616
1775754209.4476771,3.847,52.616
1775754210.4490976,3.691,52.078
1775754211.4501505,3.664,52.616
1775754212.449141,3.641,52.616
1775754213.450436,3.912,52.616
1775754214.4514697,3.928,52.616
1775754215.4524498,3.935,53.154
1775754216.453585,3.912,53.154
1775754217.4566698,3.931,52.616
1775754218.4557023,3.687,52.616
1775754219.4568477,3.939,53.154
1775754220.4581711,3.931,52.616
1775754221.4589994,3.939,53.154
1775754222.4599097,3.939,52.078
1775754223.4633687,3.931,52.616
1775754224.4625137,3.66,52.616
1775754225.463541,3.916,52.616
1775754226.4645433,3.939,52.616
1775754227.465621,3.908,52.616
1775754228.466698,3.912,52.616
1775754229.4698815,3.947,52.616
1775754230.4710174,3.691,52.616
1775754231.4720848,3.756,52.616
1775754232.4727535,3.691,52.616
1775754233.474086,3.702,52.078
1775754234.4732478,3.702,52.616
1775754235.4744139,3.702,52.616
1775754236.475811,3.939,52.616
1775754237.4767663,4.073,52.078
1775754238.4779248,3.928,52.616
1775754239.4804137,3.863,52.616
1775754240.4797418,3.863,52.616
1775754241.4808896,3.863,52.078
1775754242.4823847,3.935,52.616
1775754243.4834986,4.141,52.616
1775754244.4843724,3.901,52.616
1775754245.4875698,3.897,52.078
1775754246.486706,3.84,52.616
1775754247.4878206,3.897,52.616
1775754248.4887557,3.882,52.616
1775754249.489769,3.882,52.616
1775754250.4908156,3.882,52.616
1775754251.4943357,3.939,52.616
1775754252.4935813,3.691,52.078
1775754253.4944458,3.95,52.616
1775754254.4954617,3.939,52.616
1775754255.4965143,3.928,52.616
1775754256.4976642,3.912,52.616
1775754257.5003223,3.905,52.616
1775754258.5020173,3.691,52.078
1775754259.5030713,3.699,52.616
1775754260.5031707,3.699,52.078
1775754261.5031488,3.653,52.616
1775754262.5040562,3.928,52.616
1775754263.5051851,4.008,52.616
1775754264.5063312,3.924,52.616
1775754265.5073195,3.935,52.616
1775754266.510876,3.908,53.154
1775754267.5107138,3.687,52.616
1775754268.5128634,3.668,52.078
1775754269.5131853,3.683,51.54
1775754270.5151582,3.683,52.078
1775754271.515746,3.702,51.54
1775754272.5170093,3.649,52.078
1775754273.5185273,3.676,52.078
1775754274.5191252,3.836,52.078
1775754275.520669,3.649,51.54
1775754276.5220199,3.695,52.616
1775754277.5233672,3.817,52.078
1775754278.5223882,3.687,52.616
1775754279.5233755,3.931,52.078
1775754280.524409,4.107,52.616
1775754281.5253901,3.935,52.616
1775754282.5265546,3.901,52.616
1775754283.5289698,3.947,52.616
1775754284.530677,3.687,52.616
1775754285.5300474,3.92,52.616
1775754286.5310023,3.928,53.154
1775754287.531992,3.939,53.154
1775754288.5332017,3.916,53.154
1775754289.5344248,3.947,52.616
1775754290.5370297,3.687,52.078
1775754291.5379746,3.668,51.54
1775754292.5396564,3.683,52.078
1775754293.5403292,3.706,52.078
1775754294.5417886,3.851,52.078
1775754295.5410554,3.683,52.078
1775754296.54229,3.931,52.616
1775754297.5433447,4.111,52.078
1775754298.544252,3.916,52.078
1775754299.5454855,3.928,52.616
1775754300.5485256,4.031,52.078
1775754301.5475535,3.699,52.616
1775754302.548618,3.928,52.616
1775754303.54991,4.027,52.616
1775754304.5509095,3.935,52.616
1775754305.5519302,3.939,52.616
1775754306.555139,4.134,52.616
1775754307.5565178,3.657,52.078
1775754308.5568326,3.645,52.616
1775754309.5578616,3.645,52.616
1775754310.5591512,3.645,52.078
1775754311.5589972,3.645,52.078
1775754312.5599902,3.935,52.078
1775754313.5608604,3.958,52.078
1775754314.5621865,3.897,52.616
1775754315.5631266,3.939,52.616
1775754316.5658937,3.691,52.616
1775754317.5674949,3.783,52.078
1775754318.5676548,3.653,52.078
1775754319.5700147,3.691,52.078
1775754320.5687625,3.691,52.078
1775754321.5700626,3.878,52.078
1775754322.5709658,3.935,52.616
1775754323.5718348,3.935,52.078
1775754324.573246,3.943,53.154
1775754325.5763168,3.95,52.078
1775754326.575351,3.691,52.078
1775754327.5764182,3.95,52.616
1775754328.5777001,4.023,52.616
1775754329.5787396,3.947,52.616
1775754330.5797856,3.931,52.616
1775754331.5820427,3.931,52.078
1775754332.5822315,3.687,52.078
1775754333.5831776,3.928,52.078
1775754334.5842874,4.088,52.078
1775754335.5856302,3.935,52.616
1775754336.5864782,3.95,52.616
1775754337.589276,4.145,52.078
1775754338.5886111,3.691,52.616
1775754339.5899782,3.893,52.616
1775754340.5910347,4.115,52.616
1775754341.5919633,3.928,52.616
1775754342.5937214,4.702,52.616
1775754343.5961444,5.657,53.692
1775754344.595459,6.103,54.23
1775754345.599031,6.08,55.306
1775754346.5987532,6.168,54.768
1775754347.5989401,6.267,55.306
1775754348.6000133,6.29,55.844
1775754349.600622,6.435,55.844
1775754350.603314,6.13,55.844
1775754351.602981,6.409,56.382
1775754352.6037228,6.332,56.382
1775754353.6051707,6.519,55.844
1775754354.6059911,6.519,55.844
1775754355.6077547,6.256,55.844
1775754356.608201,6.111,56.92
1775754357.613108,6.305,56.92
1775754358.6137733,6.305,54.768
1775754359.6148155,6.305,54.23
1775754360.6161444,3.954,54.23
1775754361.6172905,3.954,53.692
1775754362.6182902,3.886,53.692
1775754363.6207728,3.939,53.692
1775754364.6203668,3.702,53.692
1775754365.6217458,3.935,53.692
1775754366.6228924,3.95,52.616
1775754367.6236784,3.943,53.692
1775754368.624845,3.943,54.23
1775754369.6275325,3.958,53.154
1775754370.6290812,3.695,53.692
1775754371.6282372,4.031,52.616
1775754372.6293135,3.924,52.616
1775754373.63042,3.924,53.154
1775754374.6314433,4.061,53.154
1775754375.6326005,3.939,53.154
1775754376.6353195,3.779,52.616
1775754377.6362662,3.779,53.154
1775754378.6380823,3.699,52.616
1775754379.6394646,3.71,52.616
1775754380.6384327,3.836,53.154
1775754381.6393528,3.92,53.692
1775754382.640379,3.943,53.154
1775754383.6415985,4.107,52.616
1775754384.6425617,3.893,52.616
1775754385.6458263,3.905,52.616
1775754386.6448166,3.798,52.616
1775754387.646167,3.893,53.154
1775754388.6471696,3.95,53.692
1775754389.6479867,3.95,52.616
1775754390.6495538,3.931,53.154
1775754391.651807,3.893,53.154
1775754392.6514947,3.687,53.692
1775754393.652634,3.924,52.616
1775754394.6538732,3.886,52.616
1775754395.6548831,3.905,53.154
1775754396.6559153,3.939,53.154
1775754397.6588013,3.893,53.154
1775754398.6584077,3.702,52.616
1775754399.6591442,3.931,53.154
1775754400.6602051,4.076,52.616
1775754401.6615486,3.908,53.692
1775754402.662408,3.908,52.616
1775754403.6660075,3.947,53.154
1775754404.6663165,3.706,52.616
1775754405.6676302,3.695,52.616
1775754406.6670618,3.706,52.616
1775754407.6679904,3.92,52.616
1775754408.6690598,3.897,52.616
1775754409.6704595,3.947,53.154
1775754410.6713288,3.931,53.154
1775754411.6739109,4.038,52.078
1775754412.6736276,3.664,53.154
1775754413.67482,3.95,52.616
1775754414.6757426,4.096,53.154
1775754415.6769607,3.905,53.154
1775754416.6779437,3.931,52.616
1775754417.680493,4.08,52.616
1775754418.68015,3.691,52.078
1775754419.6811006,3.935,52.616
1775754420.6824558,4.034,52.616
1775754421.6833866,3.939,53.154
1775754422.6842828,3.939,52.616
1775754423.6874027,4.099,52.078
1775754424.686742,3.695,52.616
