Timestamp,Power,Temperature
1776299985.8333712,6.55,69.22894119248824
1776299986.834486,6.989,67.55723529812207
1776299987.8356497,6.214,67.88930882453052
1776299988.8364565,6.042,69.47232720613263
1776299989.8368523,6.416,69.36808180153315
1776299990.8384955,6.97,68.84202045038329
1776299991.8398132,6.954,67.46050511259583
1776299992.840034,5.576,67.86512627814895
1776299993.8411431,7.183,68.21628156953724
1776299994.8423722,7.027,69.05407039238432
1776299995.8526263,7.569,66.51351759809609
1776299996.8553815,6.832,66.87837939952402
1776299997.8470802,6.283,65.969594849881
1776299998.8480883,6.508,67.74239871247025
1776299999.8488905,5.504,64.43559967811757
1776300000.8503206,6.993,67.35889991952939
1776300001.8508935,7.279,64.83972497988235
1776300002.8518312,6.924,67.45993124497059
1776300003.853157,7.015,68.11498281124264
1776300004.8544016,7.015,69.02874570281065
1776300005.8555012,6.596,68.50718642570266
1776300006.8564425,5.458,68.62679660642567
1776300007.8571024,6.962,68.40669915160642
1776300008.8593392,6.42,64.6016747879016
1776300009.8599763,6.817,66.65041869697541
1776300010.8604069,4.989,66.66260467424385
1776300011.8617244,6.973,63.91565116856096
1776300012.862624,2.874,55.72891279214024
1776300013.8637323,2.992,51.68222819803506
1776300014.8648922,2.863,50.170557049508766
1776300015.8659203,2.637,48.54263926237719
1776300016.8670897,2.908,47.885659815594295
1776300017.868149,2.676,47.471414953898574
1776300018.8692663,2.943,46.61785373847464
1776300019.8704362,2.935,46.40446343461866
1776300020.871306,2.935,46.351115858654666
1776300021.8726902,2.741,46.33777896466367
1776300022.8737147,2.767,46.33444474116592
1776300023.8748584,4.939,47.83361118529148
1776300024.8768725,3.962,53.45840279632287
1776300025.8770554,6.351,60.61460069908072
1776300026.878435,6.798,64.15365017477018
1776300027.8795326,6.191,65.03841254369254
1776300028.8804286,7.126,62.759603135923136
1776300029.8818114,7.141,65.18990078398079
1776300030.8825085,6.767,63.0474751959952
1776300031.8838358,6.867,68.01186879899879
1776300032.8844423,7.706,67.25296719974969
1776300033.8863978,6.443,67.81324179993743
1776300034.8875465,5.294,67.20331044998436
1776300035.888079,6.504,67.3008276124961
1776300036.8890069,7.351,69.32520690312403
1776300037.8905082,7.405,70.081301725781
1776300038.890969,5.744,66.02032543144526
1776300039.8920543,7.054,68.50508135786131
1776300040.8929894,8.107,72.12627033946532
1776300041.8944619,7.752,70.78156758486634
1776300042.895207,5.099,66.44539189621659
1776300043.895762,5.099,67.86134797405415
1776300044.897272,6.599,68.71533699351355
1776300045.898315,6.958,68.4288342483784
1776300046.899419,5.958,70.3572085620946
1776300047.9003103,7.58,73.08930214052364
1776300048.900502,8.05,62.52232553513091
1776300049.9016337,3.095,55.130581383782726
1776300050.9029489,2.79,52.03264534594568
1776300051.903893,2.992,49.758161336486424
1776300052.905059,3.057,48.6895403341216
1776300053.9062128,2.699,48.9223850835304
1776300054.9072611,2.92,47.7305962708826
1776300055.9084136,3.141,47.18264906772065
1776300056.9095192,2.756,47.045662266930165
1776300057.910654,2.76,46.51141556673254
1776300058.9117396,2.973,46.37785389168313
1776300059.9128273,2.668,46.59446347292078
1776300060.9139533,2.901,45.898615868230195
1776300061.9150934,2.844,46.22465396705755
1776300062.916142,2.729,46.80616349176439
1776300063.91721,2.844,45.951540872941095
1776300064.9185119,3.828,48.23788521823528
1776300065.9199522,3.271,48.80947130455882
1776300066.9207335,6.286,59.20236782613971
1776300067.9222658,6.21,63.30059195653493
1776300068.923683,7.096,65.07514798913374
1776300069.9244478,6.027,64.76878699728343
1776300070.925526,6.409,66.19219674932086
1776300071.9267685,6.447,65.79804918733021
1776300072.9271517,6.68,65.19951229683255
1776300073.9279683,6.722,65.54987807420814
1776300074.9347935,6.241,67.63746951855204
1776300075.950411,6.973,66.15936737963801
1776300076.9405932,6.55,66.7898418449095
1776300077.9525461,5.702,62.94746046122738
1776300078.944341,6.962,64.98686511530684
1776300079.94283,6.977,68.74671627882671
1776300080.937026,7.596,71.43667906970668
1776300081.9385362,7.878,73.10916976742666
1776300082.939591,7.596,70.52729244185667
1776300083.9399147,6.649,66.88182311046417
1776300084.940458,7.038,66.47045577761604
1776300085.942184,6.779,67.86761394440401
1776300086.9516652,7.451,65.216903486101
1776300087.948002,6.748,66.55422587152525
1776300088.948501,6.771,65.88855646788132
1776300089.9503338,6.492,67.72213911697033
1776300090.951434,5.485,65.43053477924258
1776300091.952114,7.145,68.10763369481064
1776300092.952656,5.951,70.52690842370266
1776300093.9544148,7.657,69.88172710592566
1776300094.954607,7.038,62.22043177648142
1776300095.95587,2.866,54.80510794412035
1776300096.9571629,3.363,52.95127698603009
1776300097.958102,2.71,50.23781924650752
1776300098.959182,2.775,48.55945481162688
1776300099.9592981,3.099,47.63986370290672
1776300100.9604096,2.756,47.65996592572668
1776300101.9615214,2.725,47.16499148143167
1776300102.9626665,2.782,46.54124787035792
1776300103.963764,2.737,46.38531196758948
1776300104.9648652,2.782,46.34632799189737
1776300105.9659867,2.699,46.08658199797434
1776300106.9671788,3.107,46.27164549949359
1776300107.9673738,2.943,49.3179113748734
1776300108.9697063,3.687,53.57947784371835
1776300109.9704337,6.79,59.644869460929584
1776300110.9712038,6.79,63.661217365232396
1776300111.9719226,6.79,61.4153043413081
1776300112.973489,6.924,64.85382608532703
1776300113.9751618,6.889,65.21345652133175
1776300114.9762754,6.767,65.30336413033294
1776300115.9776428,6.901,66.32584103258324
1776300116.9788973,6.966,67.33146025814581
1776300117.9795618,7.283,66.58286506453645
1776300118.981133,7.034,66.89571626613412
1776300119.9823878,6.584,66.97392906653353
1776300120.982782,6.897,64.49348226663338
1776300121.984091,5.523,67.37337056665834
1776300122.984916,6.763,69.84334264166458
1776300123.985926,7.676,71.21083566041614
1776300124.987454,7.615,72.05270891510403
1776300125.9880576,6.344,69.51317722877602
1776300126.9891107,6.473,66.37829430719401
1776300127.9901028,6.473,66.8445735767985
1776300128.991646,6.405,67.96114339419962
1776300129.991768,6.981,68.2402858485499
1776300130.9931695,6.985,68.81007146213747
1776300131.9941275,6.214,69.20251786553436
1776300132.9955683,7.565,70.05062946638358
1776300133.9959674,6.863,71.2626573665959
1776300134.9967978,7.576,72.06566434164898
1776300135.9968154,7.977,69.26641608541225
1776300136.9978004,3.664,57.56660402135306
1776300137.9990225,3.179,52.89165100533826
1776300139.0001,2.866,50.72291275133456
1776300140.001199,2.786,49.18072818783364
1776300141.0023618,2.893,48.04518204695841
1776300142.0034354,2.962,47.761295511739604
1776300143.0045452,2.771,47.4403238779349
1776300144.0056453,2.687,47.360080969483725
1776300145.006816,2.908,46.84002024237093
1776300146.00784,2.729,46.460005060592735
1776300147.0090108,2.695,45.86500126514818
1776300148.0101304,2.901,46.466250316287045
1776300149.0112123,2.741,45.86656257907176
1776300150.0116286,2.733,49.21664064476794
1776300151.0140805,4.141,55.05416016119199
1776300152.0143483,4.141,60.013540040298
1776300153.014714,4.141,61.503385010074496
1776300154.0161018,6.741,65.87584625251863
1776300155.0174751,7.607,67.96896156312965
1776300156.0184548,7.489,69.49224039078241
1776300157.0197735,7.599,69.6230600976956
1776300158.020762,5.248,65.9057650244239
1776300159.0219069,6.328,68.97644125610597
1776300160.0229883,7.153,69.9941103140265
1776300161.023885,7.603,71.24852757850662
1776300162.0245833,7.546,72.31213189462666
1776300163.0266304,7.924,73.32803297365666
1776300164.0279312,7.924,71.58200824341417
1776300165.0334258,7.924,70.89550206085354
1776300166.0352302,7.027,71.9738755152134
1776300167.0362334,7.584,66.99346887880336
1776300168.0373654,6.901,68.99836721970084
1776300169.0381665,6.328,65.24959180492522
1776300170.0399444,6.325,67.5623979512313
1776300171.0455515,6.34,64.64059948780783
1776300172.0414648,4.416,57.16014987195196
1776300173.0425837,3.164,52.040037467987986
1776300174.0435994,2.782,51.010009366997
1776300175.0444608,2.992,49.50250234174925
1776300176.045786,3.111,48.12562558543731
1776300177.0469663,2.763,47.53140639635933
1776300178.0479422,3.069,46.63285159908983
1776300179.0490894,3.057,46.40821289977246
1776300180.0502706,2.748,46.35205322494311
1776300181.0512643,2.779,45.83801330623578
1776300182.0524206,2.851,45.709503326558945
1776300183.0535164,2.802,46.177375831639736
1776300184.0546377,2.87,45.29434395790993
1776300185.0557337,2.718,45.57358598947748
1776300186.0568664,2.729,45.393396497369366
1776300187.0579135,2.939,45.09834912434234
1776300188.05907,2.718,45.02458728108559
1776300189.060127,2.676,45.0061468202714
1776300190.0618484,3.332,48.00153670506785
1776300191.0632377,3.523,49.75038417626696
1776300192.0633607,6.08,59.43759604406674
1776300193.0650966,6.939,62.109399011016684
1776300194.0662525,6.653,63.77734975275417
1776300195.0674863,6.878,64.69433743818854
1776300196.067968,6.378,65.42358435954714
1776300197.069184,6.916,65.60589608988678
1776300198.0702493,7.015,64.90147402247169
1776300199.0708187,6.916,66.22536850561792
1776300200.071796,6.435,67.30634212640447
1776300201.0732527,7.283,68.32658553160113
1776300202.0736241,7.157,68.83164638290029
1776300203.077168,7.012,66.70791159572508
1776300204.0760274,6.034,67.67697789893127
1776300205.0780473,6.084,63.91924447473282
1776300206.07864,6.863,66.7298111186832
1776300207.079852,5.905,69.1824527796708
1776300208.0798748,7.725,71.7956131949177
1776300209.0817482,7.905,73.44890329872942
1776300210.0832112,7.889,71.86222582468235
1776300211.0839956,7.504,70.46555645617059
1776300212.0850365,6.397,67.86638911404265
1776300213.08638,5.79,67.46659727851066
1776300214.0873992,6.744,68.11664931962767
1776300215.088037,6.878,70.52916232990691
1776300216.0891545,7.08,68.88229058247673
1776300217.0903747,6.214,68.72057264561919
1776300218.0906882,6.134,59.6801431614048
1776300219.0915678,2.786,53.1700357903512
1776300220.092691,2.79,50.2925089475878
1776300221.0938482,2.76,48.82312723689695
1776300222.094983,3.019,47.955781809224234
1776300223.0960467,2.836,47.738945452306055
1776300224.097117,2.737,46.68473636307651
1776300225.0983212,3.176,46.92118409076913
1776300226.099397,2.931,46.480296022692286
1776300227.100466,2.733,45.870074005673075
1776300228.1016707,3.229,45.96751850141827
1776300229.1027899,2.893,45.74187962535457
1776300230.1038032,2.695,45.68546990633864
1776300231.1049345,3.115,45.17136747658466
1776300232.1061087,2.741,45.292841869146166
1776300233.1069624,2.741,45.07321046728654
1776300234.10791,2.676,48.018302616821636
1776300235.11152,3.569,49.50457565420541
1776300236.119978,3.832,55.87614391355135
1776300237.1204085,6.176,60.219035978387836
1776300238.122117,6.645,63.05475899459696
1776300239.1235073,6.695,64.76368974864924
1776300240.123972,6.5,65.94092243716231
1776300241.1248934,6.328,65.73523060929058
1776300242.126193,6.828,66.43380765232264
1776300243.1273916,7.0,65.85845191308066
1776300244.128088,6.977,66.71461297827017
1776300245.1285093,6.687,61.67865324456754
1776300246.1304579,5.046,66.16966331114189
1776300247.131849,6.714,66.79241582778548
1776300248.1313262,6.951,67.69810395694637
1776300249.1330607,6.668,67.1745259892366
1776300250.1354413,6.878,63.04363149730915
1776300251.135506,6.607,66.01090787432729
1776300252.1360219,6.87,66.75272696858183
1776300253.136514,6.931,65.68818174214546
1776300254.1384733,5.393,66.67204543553636
1776300255.138854,6.889,67.41801135888409
1776300256.1400328,6.435,68.10450283972102
1776300257.1507666,4.992,64.27612570993026
1776300258.1519809,5.233,67.31903142748257
1776300259.1433125,6.897,66.32975785687064
1776300260.1446836,4.695,68.08243946421766
1776300261.1463037,6.886,68.77060986605441
1776300262.147413,6.702,68.19265246651361
1776300263.14816,6.97,68.7981631166284
1776300264.1489956,7.122,70.1995407791571
1776300265.150465,7.42,70.04988519478928
1776300266.151216,6.42,71.01247129869732
1776300267.1521516,7.512,69.75311782467433
1776300268.1529953,6.622,70.68827945616859
1776300269.1537373,7.638,69.92206986404214
1776300270.1548495,3.191,57.98051746601054
1776300271.1559527,2.985,53.74512936650264
1776300272.1570191,3.305,50.436282341625656
1776300273.158208,2.779,49.859070585406414
1776300274.159356,2.954,50.4647676463516
1776300275.1604307,3.107,48.116191911587904
1776300276.1615472,2.733,47.27904797789698
1776300277.1626644,2.809,46.56976199447425
1776300278.163755,3.244,46.39244049861856
1776300279.1648622,2.63,46.34811012465464
1776300280.16594,2.741,46.087027531163656
1776300281.167661,3.073,45.77175688279091
1776300282.167369,2.931,48.692939220697724
1776300283.1701386,3.851,55.17323480517443
1776300284.1696076,6.649,59.29330870129361
1776300285.1712785,6.462,64.3233271753234
1776300286.1732378,7.202,64.58083179383085
1776300287.1732268,6.145,66.39520794845771
1776300288.1737103,6.909,67.34880198711443
1776300289.1747873,6.878,67.0872004967786
1776300290.1761208,6.76,67.02180012419466
1776300291.17676,6.718,67.75545003104867
1776300292.1783986,7.554,68.18886250776217
1776300293.1793935,6.909,70.54721562694054
1776300294.1797142,7.576,71.13680390673514
1776300295.1809042,7.569,71.28420097668379
1776300296.182327,7.515,70.07105024417095
1776300297.1829054,6.973,70.26776256104273
1776300298.1840477,7.157,68.56694064026068
1776300299.184978,6.157,68.39173516006517
1776300300.186413,6.687,70.0979337900163
1776300301.1867416,6.832,67.27448344750408
1776300302.1877959,6.615,70.06862086187601
1776300303.1891873,7.519,72.267155215469
1776300304.190126,7.653,69.81678880386725
1776300305.19104,6.767,66.45419720096682
1776300306.19212,5.42,66.1135493002417
1776300307.193079,5.954,66.27838732506042
1776300308.2111087,6.71,63.8195968312651
1776300309.1983738,6.71,66.20489920781628
1776300310.1989,6.928,60.05122480195407
1776300311.19996,3.137,54.01280620048852
1776300312.2010798,2.706,51.25320155012213
1776300313.2023344,2.802,49.56330038753053
1776300314.2033343,3.073,48.39082509688264
1776300315.2044394,2.721,48.097706274220656
1776300316.2055001,2.836,47.774426568555164
1776300317.206681,3.05,47.19360664213879
1776300318.2077591,2.592,47.048401660534694
1776300319.2088146,3.13,47.01210041513367
1776300320.2099383,2.985,46.253025103783415
1776300321.2111595,2.725,46.313256275945854
1776300322.2119284,2.87,45.828314068986465
1776300323.2132516,3.179,47.457078517246615
1776300324.2162297,3.267,52.86426962931165
1776300325.2160664,4.397,59.71606740732791
1776300326.2171302,6.554,62.429016851831975
1776300327.2183864,6.844,64.857254212958
1776300328.219664,6.771,66.71431355323949
1776300329.2200181,7.428,66.92857838830987
1776300330.2212176,6.485,66.23214459707746
1776300331.2224023,6.271,64.30803614926937
1776300332.2238963,5.683,68.57700903731734
1776300333.223716,7.66,70.39425225932933
1776300334.2252514,7.733,71.34856306483233
1776300335.2263753,7.344,69.58714076620808
1776300336.2274852,6.916,69.14678519155203
1776300337.228148,7.054,68.786696297888
1776300338.2291963,7.019,68.446674074472
1776300339.2304096,6.977,68.361668518618
1776300340.2314796,6.76,68.5904171296545
1776300341.2318969,6.767,67.39760428241362
1776300342.2324612,6.752,67.5994010706034
1776300343.234408,6.722,69.14985026765085
1776300344.235438,7.16,69.53746256691271
1776300345.2361004,6.87,69.13436564172818
1776300346.2364697,6.97,66.53359141043205
1776300347.2384233,6.989,68.38339785260801
1776300348.2395651,6.981,67.345849463152
1776300349.2399607,6.878,67.08646236578801
1776300350.241049,6.573,68.021615591447
1776300351.242804,6.657,69.25540389786175
1776300352.244069,7.008,69.31385097446544
1776300353.2468798,6.588,68.82846274361636
1776300354.2462518,6.706,64.20711568590409
1776300355.2473643,4.153,55.55177892147602
1776300356.2485042,2.779,51.88794473036901
1776300357.2496402,3.084,50.471986182592254
1776300358.2507908,2.924,49.11799654564806
1776300359.251888,2.744,48.529499136412014
1776300360.253017,3.004,47.38237478410301
1776300361.2541184,2.889,47.34559369602575
1776300362.2552133,2.756,47.33639842400644
1776300363.256255,2.889,46.58409960600161
1776300364.2573845,2.733,46.396024901500404
1776300365.2586088,2.729,47.0990062253751
1776300366.259636,2.832,46.27475155634377
1776300367.2610576,2.729,49.31868788908594
1776300368.263615,3.844,56.079671972271484
1776300369.2639081,5.34,61.26991799306787
1776300370.263777,6.756,65.06747949826698
1776300371.2657952,7.439,67.01686987456674
1776300372.2673416,7.317,66.00421746864168
1776300373.2696157,5.973,63.75105436716042
1776300374.270127,5.832,66.1877635917901
1776300375.2708962,7.134,68.04694089794752
1776300376.272068,6.909,68.26173522448688
1776300377.279028,6.947,69.06543380612172
1776300378.283774,7.118,69.01635845153044
1776300379.2892199,7.069,69.00408961288261
1776300380.2931666,7.0,67.50102240322065
1776300381.2924714,6.966,68.87525560080516
1776300382.294238,7.164,69.4688139002013
1776300383.2945077,6.954,70.11720347505033
1776300384.2967954,7.229,68.02930086876259
1776300385.2964559,4.901,71.00732521719064
1776300386.2905562,7.588,72.25183130429767
1776300387.2909389,7.569,72.81295782607441
1776300388.2919807,7.626,73.4532394565186
1776300389.2931082,7.668,71.86330986412965
1776300390.2942848,6.771,71.46582746603241
1776300391.294774,7.267,68.1164568665081
1776300392.2979414,6.71,70.02911421662702
1776300393.3061762,7.157,69.75727855415676
1776300394.306964,7.038,59.68931963853919
1776300395.3082967,2.912,54.4223299096348
1776300396.309691,2.996,51.1055824774087
1776300397.3111167,2.901,49.77639561935217
1776300398.3123074,2.912,49.44409890483804
1776300399.313685,2.805,48.11102472620951
1776300400.3152843,2.76,47.77775618155238
1776300401.316583,2.947,47.444439045388094
1776300402.3177328,2.889,46.86110976134702
1776300403.3189728,2.756,46.715277440336756
1776300404.3202782,2.924,46.92881936008419
1776300405.321543,3.408,46.48220484002105
1776300406.3229015,2.733,46.37055121000526
1776300407.3246078,2.935,47.592637802501315
1776300408.3327389,3.053,51.39815945062533
1776300409.3284633,4.378,58.59953986265633
1776300410.329092,6.576,63.399884965664086
1776300411.3304267,7.271,63.34997124141602
1776300412.332353,5.706,65.08749281035401
1776300413.3329656,6.401,66.5218732025885
1776300414.3364842,6.401,65.88046830064712
1776300415.344807,6.115,65.72011707516178
1776300416.3424747,6.122,66.68002926879045
1776300417.3409252,6.122,67.42000731719762
1776300418.3474383,6.962,68.8550018292994
1776300419.3482785,7.271,69.46375045732485
1776300420.3387713,7.103,69.86593761433122
1776300421.3397322,7.225,68.7164844035828
1776300422.3399255,6.321,68.4291211008957
1776300423.340947,6.931,65.35728027522393
1776300424.3426657,7.054,67.83932006880599
1776300425.3436174,7.012,66.9598300172015
1776300426.3437192,6.821,69.23995750430038
1776300427.3443534,7.004,69.0599893760751
1776300428.3452957,7.004,68.51499734401878
1776300429.3467557,6.531,68.12874933600469
1776300430.3480177,6.996,69.03218733400118
1776300431.348634,7.027,71.00804683350029
1776300432.3503554,7.794,69.00201170837508
1776300433.351442,6.492,69.25050292709378
1776300434.3634114,6.943,69.56262573177344
1776300435.362217,7.038,69.64065643294336
1776300436.3695602,7.298,69.91016410823585
1776300437.355732,6.928,67.22754102705896
1776300438.355978,4.943,68.80688525676474
1776300439.3572204,6.805,66.70172131419119
1776300440.3566644,4.939,60.1754303285478
1776300441.35775,4.069,54.29385758213695
1776300442.3590953,3.073,52.07346439553424
1776300443.3600733,3.115,49.76836609888356
1776300444.3612077,2.767,48.692091524720894
1776300445.3623457,2.767,48.42302288118022
1776300446.3634222,3.115,47.35575572029506
1776300447.3645198,2.679,47.338938930073766
1776300448.3656216,2.71,47.33473473251844
1776300449.3667703,2.981,46.58368368312961
1776300450.3678517,2.721,46.6459209207824
1776300451.3689854,3.069,46.6614802301956
1776300452.370109,2.676,45.9153700575489
1776300453.371383,2.71,48.978842514387225
1776300454.372824,3.668,52.244710628596806
1776300455.3732328,2.977,56.8111776571492
1776300456.3744345,5.492,64.7027944142873
1776300457.3748615,7.859,65.17569860357182
1776300458.3756974,7.149,67.04392465089296
1776300459.3767931,6.683,69.51098116272324
1776300460.378165,7.504,70.3777452906808
1776300461.3796585,7.435,71.3444363226702
1776300462.3793619,7.729,72.83610908066755
1776300463.3810477,7.744,69.45902727016689
1776300464.3824606,6.443,68.61475681754172
1776300465.382704,5.863,68.40368920438543
1776300466.3840435,6.802,69.35092230109636
1776300467.3850312,7.195,69.8377305752741
1776300468.3859656,6.916,66.95943264381853
1776300469.387608,6.783,69.73985816095464
1776300470.387672,7.355,70.43496454023867
1776300471.3888493,7.199,71.10874113505966
1776300472.3904045,7.332,68.77718528376491
1776300473.391457,5.279,69.44429632094122
1776300474.391962,6.798,69.11107408023531
1776300475.393725,6.599,69.02776852005883
1776300476.394547,6.805,71.2569421300147
1776300477.3960738,7.42,69.56423553250367
1776300478.3971179,5.756,69.64105888312592
1776300479.3982332,7.012,66.41026472078148
1776300480.398891,4.943,68.35256618019537
1776300481.399565,6.802,57.33814154504884
1776300482.4008462,2.87,52.33453538626221
1776300483.401965,2.71,50.333633846565554
1776300484.4031072,3.118,49.08340846164139
1776300485.403994,3.118,48.27085211541035
1776300486.4053938,2.752,47.81771302885259
1776300487.4064553,2.76,47.204428257213145
1776300488.407499,2.863,47.05110706430329
1776300489.4086149,2.943,47.262776766075824
1776300490.4097013,2.866,46.56569419151896
1776300491.4108489,2.87,46.39142354787974
1776300492.4119465,2.939,46.59785588696994
1776300493.4130464,2.84,46.149463971742485
1776300494.4139671,2.84,47.28736599293562
1776300495.4282546,3.248,50.57184149823391
1776300496.4191287,3.118,55.89296037455848
1776300497.4200156,6.569,61.47324009363962
1776300498.4212468,6.897,63.618310023409904
1776300499.4223685,6.939,63.90457750585247
1776300500.4234276,7.099,67.72614437646311
1776300501.4239686,7.702,67.18153609411578
1776300502.425118,6.42,67.29538402352895
1776300503.427247,6.989,67.32384600588225
1776300504.4273899,6.962,70.58096150147057
1776300505.4277594,7.683,71.39524037536765
1776300506.4287872,7.561,72.0988100938419
1776300507.4303267,7.756,72.77470252346048
1776300508.4317195,7.92,69.94367563086512
1776300509.4318423,6.973,70.23591890771628
1776300510.4330535,6.878,71.30897972692907
1776300511.4335551,7.504,69.32724493173227
1776300512.441313,6.867,69.58181123293306
1776300513.4445913,6.718,71.14545280823327
1776300514.4655576,7.592,70.78636320205831
1776300515.4502683,7.363,68.69659080051457
1776300516.4489832,6.954,69.17414770012864
1776300517.448915,7.118,60.29353692503216
1776300518.4504857,3.595,54.07338423125804
1776300519.4515429,2.756,52.01834605781451
1776300520.4527006,2.992,49.75458651445363
1776300521.4541628,2.699,48.438646628613405
1776300522.4555318,2.908,48.35966165715335
1776300523.45666,2.928,47.58991541428834
1776300524.4578857,2.741,47.14747885357208
1776300525.4596708,2.897,47.78686971339302
1776300526.460531,2.928,46.69671742834825
1776300527.4641345,3.061,46.42417935708706
1776300528.4609463,3.061,46.85604483927177
1776300529.4644024,2.889,45.96401120981794
1776300530.4657538,2.721,45.99100280245449
1776300531.4672806,3.145,45.99775070061362
1776300532.4684246,2.844,45.7494376751534
1776300533.4724867,2.733,48.93735941878835
1776300534.471623,4.351,46.98433985469708
1776300535.4759629,2.844,56.49608496367427
1776300536.491783,6.802,57.124021240918566
1776300537.4735186,6.802,62.531005310229645
1776300538.477646,6.695,65.38275132755741
1776300539.4784148,7.115,64.34568783188935
1776300540.481652,6.702,65.83642195797233
1776300541.4783428,6.702,65.70910548949308
1776300542.4798193,6.702,66.67727637237327
1776300543.4866416,6.874,63.41931909309332
1776300544.4846907,6.821,66.10482977327334
1776300545.4888177,6.668,67.77620744331833
1776300546.4782958,6.668,69.94405186082957
1776300547.4793415,7.561,71.4860129652074
1776300548.4800467,7.653,70.87150324130185
1776300549.4812407,7.092,69.46787581032547
1776300550.4822295,7.092,68.61696895258137
1776300551.4836743,6.844,70.65424223814534
1776300552.4841032,7.554,69.91356055953634
1776300553.48483,6.783,67.47839013988408
1776300554.4856837,6.809,67.86959753497102
1776300555.4920974,5.157,65.71739938374276
1776300556.4910438,7.057,68.17934984593569
1776300557.492114,5.634,68.29483746148392
1776300558.492552,7.126,67.07370936537097
1776300559.4937923,7.126,68.01842734134274
1776300560.4954014,6.729,67.2546068353357
1776300561.4959025,6.18,67.56365170883393
1776300562.5082107,6.832,68.14091292720849
1776300563.507495,7.596,70.53522823180212
1776300564.5053253,7.596,63.383807057950534
1776300565.5087972,5.359,55.34595176448764
1776300566.5122683,2.798,51.83648794112191
1776300567.509197,2.798,51.459121985280476
1776300568.5122404,2.706,48.86478049632012
1776300569.513363,2.695,48.96619512408003
1776300570.5167494,2.718,47.99154878102001
1776300571.5159876,2.741,47.247887195255004
1776300572.5173898,3.088,47.06197179881375
1776300573.5165467,3.088,46.765492949703436
1776300574.5199902,2.733,46.44137323742586
1776300575.5233989,3.248,45.860343309356466
1776300576.5228078,2.725,45.71508582733912
1776300577.523861,2.851,45.67877145683478
1776300578.5229201,2.851,45.6696928642087
1776300579.5289006,2.748,45.66742321605217
1776300580.5257592,2.748,47.91685580401304
1776300581.5348244,3.504,48.22921395100326
1776300582.5294986,3.504,56.807303487750815
1776300583.5347967,6.844,62.4518258719377
1776300584.5306995,6.889,64.61295646798442
1776300585.5277047,6.924,63.153239116996104
1776300586.5271676,6.924,67.03830977924903
1776300587.5292325,6.458,66.25957744481227
1776300588.5299866,6.458,66.56489436120307
1776300589.5315974,7.183,66.89122359030077
1776300590.5320735,6.897,67.4728058975752
1776300591.533054,6.931,67.8682014743938
1776300592.5340948,6.931,67.71705036859845
1776300593.5356228,7.832,70.42926259214961
1776300594.5384037,7.924,71.8573156480374
1776300595.537688,7.924,72.71432891200935
1776300596.5400817,7.889,72.92858222800234
1776300597.5397966,7.76,72.98214555700059
1776300598.5415144,7.622,72.74553638925015
1776300599.5428925,7.653,72.93638409731254
1776300600.543992,7.752,73.23409602432814
1776300601.5445619,7.599,66.80852400608204
1776300602.5457118,3.065,57.20213100152051
1776300603.5468965,3.099,52.80053275038013
1776300604.54794,2.779,50.20013318759503
1776300605.5488806,2.779,49.30003329689876
1776300606.550326,3.031,48.57500832422469
1776300607.5513005,2.741,47.89375208105617
1776300608.5524056,2.928,47.72343802026404
1776300609.5534866,2.92,47.43085950506601
1776300610.5545013,2.92,46.6077148762665
1776300611.5558152,2.71,47.151928719066625
1776300612.5567963,2.737,46.78798217976666
1776300613.5579507,2.996,45.946995544941664
1776300614.559121,2.676,46.23674888623542
1776300615.5601351,2.729,46.55918722155886
1776300616.5612683,3.019,45.889796805389715
1776300617.5622253,3.019,45.72244920134743
1776300618.5636458,2.718,46.18061230033686
1776300619.5643976,2.718,45.295153075084215
1776300620.565733,2.954,48.823788268771054
1776300621.5677762,4.798,49.20594706719277
1776300622.567873,6.134,58.05148676679819
1776300623.57607,6.878,61.762871691699544
1776300624.581668,6.878,64.94071792292489
1776300625.58473,6.596,65.73517948073122
1776300626.5880876,6.786,66.93379487018281
1776300627.5950217,5.676,66.4834487175457
1776300628.6107855,5.676,66.12086217938642
1776300629.6078424,6.706,61.780215544846605
1776300630.5999985,7.034,65.94505388621165
1776300631.6005101,7.58,68.98626347155292
1776300632.6017797,7.603,70.74656586788822
1776300633.6038423,7.615,70.43664146697205
1776300634.6129074,6.439,67.10916036674301
1776300635.6143837,6.523,68.02729009168576
1776300636.6267157,7.057,68.25682252292144
1776300637.6167424,6.771,68.31420563073036
1776300638.6182113,6.962,66.0785514076826
1776300639.6194465,5.699,66.76963785192065
1776300640.6367292,6.672,67.19240946298017
1776300641.6229882,7.061,66.54810236574504
1776300642.6363828,6.29,66.88702559143626
1776300643.6347973,6.939,69.22175639785907
1776300644.6359801,7.573,70.55543909946476
1776300645.6368203,7.55,71.13885977486619
1776300646.63866,7.576,70.03471494371655
1776300647.6425853,6.718,69.50867873592914
1776300648.6409156,6.947,66.87716968398229
1776300649.6398232,6.947,66.96929242099557
1776300650.6563492,6.989,67.99232310524889
1776300651.6497796,4.813,59.24808077631222
1776300652.6513746,3.298,53.81202019407806
1776300653.652411,2.779,52.203005048519515
1776300654.6536999,2.977,49.80075126212988
1776300655.6552105,2.748,49.20018781553247
1776300656.6563597,2.752,47.80004695388312
1776300657.657682,2.763,47.20001173847078
1776300658.6591415,2.702,48.050002934617694
1776300659.6606057,2.668,46.76250073365442
1776300660.6615474,2.866,46.4406251834136
