Timestamp,Power,Temperature
1776063996.4939272,3.893,52.078
1776063997.4968736,3.691,52.078
1776063998.4978294,3.817,52.078
1776063999.4973576,3.668,52.078
1776064000.4985867,3.924,52.078
1776064001.499535,4.531,52.078
1776064002.503724,4.584,53.692
1776064003.501856,4.584,53.692
1776064004.5027149,4.584,54.23
1776064005.5044017,6.344,54.768
1776064006.5050607,6.202,55.844
1776064007.5058367,6.202,54.768
1776064008.5072992,6.202,55.844
1776064009.5077512,6.26,55.844
1776064010.5084696,6.26,55.844
1776064011.5101678,6.428,55.844
1776064012.5110013,6.267,55.844
1776064013.5116236,6.267,56.382
1776064014.512735,6.393,55.844
1776064015.5147712,6.309,55.844
1776064016.5152566,6.252,56.92
1776064017.517267,5.87,56.92
1776064018.5170057,6.435,55.844
1776064019.5182614,6.325,55.844
1776064020.5193806,6.378,56.92
1776064021.5218785,6.538,56.382
1776064022.522502,6.325,55.844
1776064023.527532,6.221,56.92
1776064024.5287824,6.29,56.92
1776064025.5309155,6.172,56.92
1776064026.531178,6.519,56.92
1776064027.532075,6.428,56.92
1776064028.5331705,6.428,56.382
1776064029.534311,6.428,56.92
1776064030.5356338,6.328,56.92
1776064031.5364583,6.439,56.92
1776064032.537226,4.462,55.844
1776064033.53857,3.962,54.768
1776064034.5411034,3.908,54.23
1776064035.542762,3.702,53.692
1776064036.5420067,3.71,53.692
1776064037.5428855,3.954,53.692
1776064038.5439281,3.95,54.23
1776064039.5450819,3.943,53.692
1776064040.5462012,3.947,53.692
1776064041.549301,4.107,53.692
1776064042.5485082,3.706,53.692
1776064043.549823,3.924,53.692
1776064044.5506861,4.057,53.692
1776064045.5516036,3.962,52.616
1776064046.552667,3.947,53.692
1776064047.5560036,4.137,53.154
1776064048.555065,3.702,53.692
1776064049.5561984,3.905,53.692
1776064050.5571792,4.034,53.692
1776064051.5584772,3.962,54.23
1776064052.559479,3.95,53.692
1776064053.5623913,3.943,53.692
1776064054.5640628,3.71,53.692
1776064055.5643137,3.718,52.616
1776064056.5664203,3.699,53.692
1776064057.567425,3.691,52.616
1776064058.5664132,3.912,53.692
1776064059.5673325,3.943,53.154
1776064060.568187,3.943,53.692
1776064061.5693517,3.943,53.154
1776064062.570887,4.126,53.692
1776064063.5742452,3.779,53.692
1776064064.5728455,3.958,53.692
1776064065.574187,3.943,53.154
1776064066.575097,3.943,53.692
1776064067.5760834,4.115,53.154
1776064068.5770826,3.943,53.692
1776064069.5799859,3.943,53.154
1776064070.581296,3.817,52.078
1776064071.58093,3.702,52.616
1776064072.5818257,3.916,53.154
1776064073.582754,4.137,52.616
1776064074.5838704,3.939,53.692
1776064075.5846806,3.943,53.692
1776064076.5878367,3.943,53.692
1776064077.588798,3.702,53.154
1776064078.5879414,3.947,52.616
1776064079.5891395,3.947,53.154
1776064080.5903735,3.924,52.616
1776064081.5912535,3.939,53.154
1776064082.5923426,3.947,53.692
1776064083.5952508,3.706,52.616
1776064084.5947566,3.889,52.616
1776064085.5957353,3.947,53.154
1776064086.5967512,3.935,52.616
1776064087.5979216,4.145,53.154
1776064088.5990024,3.912,53.154
1776064089.6012657,3.695,53.692
1776064090.6007118,3.832,52.616
1776064091.6020536,3.931,53.692
1776064092.6030262,3.916,53.154
1776064093.6041572,4.015,53.692
1776064094.6051714,3.935,53.154
1776064095.6078234,3.935,53.154
1776064096.6088884,3.699,52.616
1776064097.610387,3.699,52.616
1776064098.6096904,3.924,53.154
1776064099.610755,3.95,53.154
1776064100.6118028,3.943,53.692
1776064101.6128898,3.958,53.154
1776064102.6141737,3.947,53.154
1776064103.6168873,3.756,52.616
1776064104.616278,3.985,52.616
1776064105.6172838,3.947,52.616
1776064106.6185136,3.943,53.154
1776064107.6194348,4.019,53.692
1776064108.6204522,3.943,53.154
1776064109.623308,3.775,52.616
1776064110.6230013,3.977,52.616
1776064111.6239738,3.943,53.154
1776064112.6250198,3.95,53.154
1776064113.6261415,4.153,52.616
1776064114.6271513,3.95,53.692
1776064115.6293135,3.95,52.616
1776064116.630597,3.95,52.616
1776064117.6326716,3.828,53.154
1776064118.6318517,3.905,52.616
1776064119.6327977,3.958,52.616
1776064120.6339362,3.947,52.616
1776064121.6350267,3.931,53.154
1776064122.6359422,3.924,52.616
1776064123.6393282,3.71,52.616
1776064124.6384294,3.939,53.154
1776064125.6393828,3.958,53.154
1776064126.640346,3.931,52.616
1776064127.6416273,3.962,53.154
1776064128.6425796,3.935,52.616
1776064129.6457286,3.699,52.616
1776064130.6447883,3.84,53.154
1776064131.6459663,3.935,52.616
1776064132.6470566,3.943,53.154
1776064133.6481118,4.065,53.154
1776064134.6492367,3.947,53.154
1776064135.6517193,3.725,52.616
1776064136.6529253,3.664,53.692
1776064137.653895,3.699,52.616
1776064138.6553485,3.676,52.616
1776064139.6548638,3.699,52.616
1776064140.6562166,3.939,52.616
1776064141.6566896,3.981,52.616
1776064142.657885,3.916,52.616
1776064143.6589384,3.939,53.692
1776064144.6619577,4.13,53.154
1776064145.6610026,3.706,52.616
1776064146.662382,3.935,52.616
1776064147.663145,3.935,53.154
1776064148.6644254,3.928,53.154
1776064149.6655498,3.958,52.616
1776064150.668139,4.038,52.616
1776064151.6676464,3.695,53.154
1776064152.6687973,3.931,52.616
1776064153.6697092,3.931,52.616
1776064154.6709979,3.943,53.154
1776064155.6719193,3.943,52.616
1776064156.674738,3.943,52.616
1776064157.6744087,4.111,52.616
1776064158.675479,3.931,53.154
1776064159.6764255,4.031,52.616
1776064160.6775885,3.954,53.154
1776064161.6787512,3.924,52.616
1776064162.6816583,4.141,52.616
1776064163.6831625,3.664,52.078
1776064164.6821036,3.943,53.154
1776064165.6830797,3.943,53.154
1776064166.6838853,3.943,52.616
1776064167.6855059,3.939,53.154
1776064168.6863842,3.962,52.616
1776064169.6897078,3.691,53.154
1776064170.691325,3.702,52.078
1776064171.689896,3.695,52.616
1776064172.6910348,3.928,53.154
1776064173.6920705,3.947,53.154
1776064174.6930444,3.935,53.154
1776064175.6942832,3.947,53.154
1776064176.6968548,3.912,52.078
1776064177.6955328,3.721,52.616
1776064178.696674,3.905,53.154
1776064179.6978521,3.931,53.154
1776064180.6987724,3.931,52.616
1776064181.6998377,3.954,52.078
1776064182.7027159,3.931,52.078
1776064183.7037928,3.931,52.078
1776064184.7035425,3.977,52.616
1776064185.7044125,3.928,53.154
1776064186.705558,3.928,52.616
1776064187.7067542,4.099,52.616
1776064188.7075782,3.939,53.692
1776064189.710721,3.744,52.616
1776064190.7101362,3.92,53.154
1776064191.710851,3.92,52.078
1776064192.71213,3.95,52.616
1776064193.7131143,4.122,53.154
1776064194.7144182,3.935,52.616
1776064195.7168384,3.855,52.616
1776064196.7182508,3.855,52.078
1776064197.7179406,3.699,53.154
1776064198.7187276,3.935,52.616
1776064199.7197742,4.061,52.616
1776064200.720839,3.931,52.616
1776064201.721955,3.931,52.616
1776064202.724112,3.931,52.616
1776064203.7245615,3.931,52.616
1776064204.7272632,3.931,52.616
1776064205.7280886,3.931,52.078
1776064206.7292461,3.931,52.078
1776064207.7306478,4.103,52.616
1776064208.7318175,3.695,52.616
1776064209.7336156,3.691,52.616
1776064210.7322748,3.706,52.616
1776064211.733312,4.008,52.616
1776064212.734508,3.935,52.078
1776064213.7354589,4.076,53.154
1776064214.7365177,3.939,52.616
1776064215.7393746,3.794,52.078
1776064216.7387662,3.691,53.154
1776064217.739835,3.924,52.616
1776064218.7408395,3.928,52.616
1776064219.7423341,3.931,52.616
1776064220.7430995,3.939,52.616
1776064221.7457635,3.939,52.078
1776064222.7456427,3.687,52.078
1776064223.7465222,3.912,52.616
1776064224.747474,4.149,52.616
1776064225.748763,3.935,52.616
1776064226.7498295,3.886,52.616
1776064227.7526863,4.099,52.616
1776064228.7528975,3.683,52.616
1776064229.754852,3.699,52.616
1776064230.7539408,3.859,52.616
1776064231.7549903,3.935,52.616
1776064232.7559748,3.939,52.078
1776064233.7570868,4.137,52.078
1776064234.7582774,3.935,52.078
1776064235.7609525,3.889,52.616
1776064236.760391,3.832,52.616
1776064237.7616212,3.935,52.616
1776064238.7626166,3.954,52.616
1776064239.7636964,4.031,53.154
1776064240.7647064,3.939,53.154
1776064241.7678053,3.928,52.078
1776064242.7669609,3.653,52.616
1776064243.7679617,3.939,52.616
1776064244.7690537,3.916,52.616
1776064245.770403,3.935,52.616
1776064246.7712517,3.95,52.616
1776064247.774693,3.939,52.616
1776064248.7737129,3.664,52.616
1776064249.774816,3.924,53.154
1776064250.7757075,4.038,52.078
1776064251.7768087,3.962,52.616
1776064252.7781284,3.935,52.616
1776064253.7810998,4.115,52.078
1776064254.78185,3.691,52.616
1776064255.7830184,3.691,52.078
1776064256.784864,3.802,52.078
1776064257.785101,3.683,52.078
1776064258.7869225,3.699,52.078
1776064259.7874072,3.699,52.078
1776064260.7880301,3.672,52.078
1776064261.790594,3.691,52.078
1776064262.7894847,3.699,52.616
1776064263.7905767,3.943,52.616
1776064264.791363,3.943,52.078
1776064265.7926345,3.943,52.616
1776064266.7937918,3.939,53.154
1776064267.7967782,3.931,52.616
1776064268.795853,3.687,52.616
1776064269.7969089,3.939,52.078
1776064270.7981431,4.149,52.078
1776064271.7991695,3.947,52.616
1776064272.8002224,3.878,53.154
1776064273.8035016,4.103,52.616
1776064274.8026168,3.683,52.616
1776064275.8035786,3.939,52.616
1776064276.8046265,4.015,52.616
1776064277.8059773,3.947,53.154
1776064278.8068252,3.943,52.078
1776064279.8099597,3.947,52.616
1776064280.8090258,3.687,52.616
1776064281.8103223,3.95,52.616
1776064282.811315,3.924,52.616
1776064283.8122408,3.916,52.616
1776064284.8133583,3.916,53.154
1776064285.8164678,3.954,52.616
1776064286.8156364,3.695,52.616
1776064287.8167274,3.985,52.078
1776064288.8179092,3.939,52.616
1776064289.8189511,3.947,53.154
1776064290.8198845,4.088,52.616
1776064291.8233507,3.912,52.616
1776064292.824332,3.737,52.078
1776064293.8256779,3.84,52.616
1776064294.8267376,3.668,52.078
1776064295.8276696,3.702,52.078
1776064296.8269908,3.859,52.616
1776064297.827849,3.931,52.616
1776064298.829028,3.924,52.078
1776064299.8302531,4.141,52.078
1776064300.8316782,3.928,52.616
1776064301.8342881,3.939,52.078
1776064302.8351882,3.649,51.54
1776064303.8346634,3.702,52.616
1776064304.8357246,3.947,52.616
1776064305.8366094,3.954,52.078
1776064306.8379116,3.893,52.616
1776064307.8389406,3.931,52.078
1776064308.8412762,3.931,52.616
1776064309.841003,3.699,52.078
1776064310.8423593,3.908,52.078
1776064311.8433094,3.939,52.616
1776064312.8445194,3.947,52.616
1776064313.8453393,4.126,52.616
1776064314.848602,3.889,52.078
1776064315.8492339,3.687,52.078
1776064316.8509274,3.775,52.616
1776064317.850049,3.702,52.616
1776064318.8510015,3.935,52.616
1776064319.8520348,3.939,52.616
1776064320.853188,3.95,52.616
1776064321.854537,3.95,52.078
1776064322.8565364,3.943,51.54
1776064323.8558044,3.683,52.078
1776064324.8567803,3.683,52.616
1776064325.8583314,3.905,52.616
1776064326.859121,3.931,52.616
1776064327.8601441,4.019,52.616
1776064328.8629794,3.943,52.616
1776064329.8626587,3.756,52.616
1776064330.8636258,3.992,52.616
1776064331.8647192,3.897,52.616
1776064332.86573,3.928,52.616
1776064333.866825,4.061,52.616
1776064334.870233,3.928,52.616
1776064335.8711224,3.805,52.078
1776064336.8703794,3.943,52.078
1776064337.871372,3.905,52.616
1776064338.872375,3.943,52.078
1776064339.873511,4.141,52.616
1776064340.8746457,3.928,52.616
1776064341.877592,3.863,52.078
1776064342.8785667,3.828,52.616
1776064343.8780978,3.699,52.616
1776064344.879126,3.95,52.616
1776064345.8800385,4.092,52.616
1776064346.8811243,3.95,52.616
1776064347.8824894,3.901,52.078
1776064348.8850589,3.943,52.078
1776064349.8845842,3.687,52.078
1776064350.8857505,3.943,52.616
1776064351.8867767,3.935,52.078
1776064352.8877957,3.916,53.154
1776064353.888895,3.95,52.078
1776064354.8914382,3.95,52.616
1776064355.8935535,3.699,52.616
1776064356.8923576,3.809,52.078
1776064357.8935273,3.954,52.616
1776064358.8946722,3.916,53.154
1776064359.8955336,3.973,52.616
1776064360.8967867,3.908,52.616
1776064361.8996944,3.744,52.078
1776064362.8990307,3.653,52.616
1776064363.9000044,3.962,52.616
1776064364.9010146,3.935,52.616
1776064365.902354,3.939,52.616
1776064366.9032614,3.935,52.616
1776064367.9058282,3.882,52.616
1776064368.9055712,3.71,52.078
1776064369.9066565,3.939,52.616
1776064370.9076886,4.065,52.616
1776064371.9087458,3.943,52.616
1776064372.9099379,3.943,52.616
1776064373.9127529,4.137,52.078
1776064374.9120328,3.691,52.616
1776064375.9130497,3.931,52.616
1776064376.9142911,4.08,52.078
1776064377.9153054,3.916,52.078
1776064378.9164855,3.954,52.616
1776064379.9195566,4.08,52.078
1776064380.9187162,3.695,52.078
1776064381.9196875,3.943,52.616
1776064382.920783,4.065,52.616
1776064383.9220328,3.943,52.078
1776064384.9229574,3.947,52.616
1776064385.9259896,4.103,52.616
1776064386.9252365,3.695,52.616
1776064387.926501,3.939,52.616
1776064388.9273393,4.046,52.078
1776064389.9283988,3.954,52.616
1776064390.929689,3.931,52.616
1776064391.932062,3.943,52.078
1776064392.9315302,3.943,52.616
1776064393.932896,3.95,52.078
1776064394.9339478,3.931,52.616
1776064395.9353602,3.928,52.616
1776064396.9362342,4.725,52.616
1776064397.938924,4.725,53.692
1776064398.938834,6.244,54.768
1776064399.9400992,6.431,55.306
1776064400.9414818,6.263,54.768
1776064401.9445033,6.29,55.844
1776064402.9435477,6.504,55.844
1776064403.9445345,6.344,55.844
1776064404.94609,6.237,55.844
1776064405.94708,6.286,55.844
1776064406.9483032,6.37,56.382
1776064407.949191,6.382,56.382
1776064408.949866,6.393,55.844
1776064409.9511025,6.47,56.382
1776064410.951696,6.473,56.92
1776064411.954819,6.447,56.382
1776064412.9541295,6.389,56.92
1776064413.955232,6.611,56.92
1776064414.9564526,6.325,56.92
1776064415.9575212,6.218,56.382
1776064416.9584355,6.397,56.92
1776064417.9598327,6.309,56.92
1776064418.959862,6.477,56.92
1776064419.9612598,6.069,56.382
1776064420.9619982,6.435,56.92
1776064421.9648607,6.153,56.92
1776064422.9636252,6.332,56.92
1776064423.9656618,6.26,56.92
1776064424.967044,6.328,56.92
1776064425.9669209,6.515,56.382
1776064426.9677515,6.515,55.844
1776064427.9713633,3.954,54.768
1776064428.9703066,3.905,54.768
1776064429.971471,3.966,54.768
1776064430.9722981,3.966,54.23
1776064431.9735053,4.172,53.692
1776064432.9747233,3.92,53.692
1776064433.9772542,3.947,53.692
1776064434.9783845,3.699,53.692
1776064435.9798598,3.702,53.692
1776064436.980689,3.676,53.692
1776064437.9819171,3.71,53.692
1776064438.9815176,3.71,53.692
1776064439.982629,3.977,53.692
1776064440.9835408,3.95,53.692
1776064441.9847186,3.954,53.692
1776064442.985893,4.126,53.692
1776064443.9883125,3.908,53.692
1776064444.9889982,3.76,53.692
1776064445.988506,3.76,53.692
1776064446.9895716,3.76,53.154
1776064447.991033,3.958,53.692
1776064448.992068,3.935,53.692
1776064449.9930363,3.962,53.692
1776064450.9961565,3.828,53.692
1776064451.9952686,3.702,52.616
1776064452.9962883,3.905,53.154
1776064453.997547,4.0,53.692
1776064454.9986584,3.943,53.692
1776064455.9996586,3.962,53.692
1776064457.0022647,3.962,53.692
1776064458.002213,3.687,53.692
1776064459.0031536,3.947,53.692
1776064460.0040867,4.107,53.692
1776064461.0051296,3.928,53.692
1776064462.0063517,3.947,53.692
1776064463.008947,4.111,52.616
1776064464.0085812,3.721,53.692
1776064465.0097828,3.943,53.154
1776064466.0108793,4.099,53.154
1776064467.0117445,3.958,53.692
1776064468.0129018,3.95,53.692
1776064469.0154614,4.111,53.692
1776064470.0166574,3.702,53.154
1776064471.0179355,3.702,52.616
1776064472.0176153,3.817,52.616
1776064473.018622,3.954,53.692
1776064474.019626,3.97,52.616
1776064475.0206223,4.061,53.692
1776064476.021896,3.905,53.154
1776064477.0253053,3.954,52.616
1776064478.0241578,3.702,53.154
1776064479.0252502,3.939,53.154
1776064480.026383,3.939,53.692
1776064481.0274658,3.947,53.692
1776064482.0275843,3.947,53.154
1776064483.0308335,3.935,53.692
1776064484.0319467,3.699,53.154
1776064485.0319488,3.702,52.616
1776064486.034422,3.733,53.154
1776064487.033276,3.699,53.154
1776064488.0346158,3.924,53.692
1776064489.035454,3.935,53.692
1776064490.0364702,3.962,53.154
1776064491.0379083,3.92,53.154
1776064492.0407767,3.947,53.692
1776064493.0399723,3.683,53.692
1776064494.0407088,3.683,53.154
1776064495.0423253,3.947,52.616
1776064496.0432358,3.935,52.616
1776064497.0442543,4.061,52.616
1776064498.0474627,3.92,52.616
1776064499.0465212,3.699,52.616
1776064500.0474107,3.699,53.154
1776064501.0487854,3.954,53.154
1776064502.0498295,3.943,53.154
1776064503.0509312,4.099,53.692
1776064504.0537705,3.943,52.616
1776064505.0553226,3.802,53.692
1776064506.0558884,3.84,52.616
1776064507.0554988,3.706,52.616
1776064508.0564375,3.947,53.154
1776064509.0578542,4.057,52.616
1776064510.0586536,3.954,53.154
1776064511.0596793,3.939,52.616
1776064512.063097,4.118,53.154
1776064513.0621626,3.691,52.616
1776064514.063189,3.95,53.154
1776064515.0642648,4.015,53.692
1776064516.065272,3.943,53.154
1776064517.0664606,3.935,53.154
1776064518.069813,3.954,53.154
1776064519.0686276,3.699,52.616
1776064520.069816,3.908,52.616
1776064521.070944,3.943,52.616
1776064522.0719514,3.939,53.154
1776064523.073013,3.943,52.616
1776064524.076071,3.943,53.154
1776064525.0753226,3.699,53.154
1776064526.0765026,3.985,53.154
1776064527.0776076,3.939,53.692
1776064528.0785494,3.924,53.692
1776064529.0795665,4.103,52.616
1776064530.0830944,3.95,52.616
1776064531.083341,3.733,53.154
1776064532.0851827,3.691,53.154
1776064533.0842125,3.699,52.616
1776064534.0852013,3.958,52.616
1776064535.0866165,3.935,52.616
1776064536.087611,3.947,53.692
1776064537.088694,3.943,53.154
1776064538.0917282,3.947,52.616
1776064539.0910227,3.695,53.692
1776064540.0920322,3.973,52.616
1776064541.0931013,3.943,52.616
1776064542.0942786,3.908,52.616
1776064543.0952432,4.107,52.616
1776064544.098547,3.947,52.616
1776064545.09764,3.664,52.616
1776064546.0986974,3.931,53.154
1776064547.099641,3.947,52.616
1776064548.100816,3.935,52.616
1776064549.1020179,4.092,52.616
1776064550.105119,3.95,53.154
1776064551.1041534,3.851,53.154
1776064552.1051698,3.832,53.154
1776064553.1065102,3.916,52.616
1776064554.1074498,3.935,52.616
1776064555.1086137,4.137,52.616
1776064556.11125,3.943,52.616
1776064557.1131463,3.947,52.616
1776064558.1120028,3.748,52.616
1776064559.1130648,3.935,52.616
1776064560.1143792,3.931,52.616
1776064561.1153035,3.947,53.154
1776064562.1185668,3.958,53.692
1776064563.1196735,3.931,52.616
1776064564.1208591,3.695,52.616
1776064565.1219914,3.645,52.616
1776064566.1235232,3.71,52.616
1776064567.1223884,3.695,52.616
1776064568.1233888,3.943,53.154
1776064569.1242378,3.943,52.616
1776064570.125789,3.924,52.616
1776064571.126496,3.924,53.154
1776064572.1296082,4.069,52.616
1776064573.1311867,3.699,52.616
1776064574.130048,3.683,53.154
1776064575.131153,3.702,52.616
1776064576.1322243,3.931,53.154
1776064577.1324337,3.947,53.154
1776064578.1336553,3.947,52.616
1776064579.1367252,3.943,53.154
1776064580.1372776,3.874,52.078
1776064581.1385338,3.695,52.616
1776064582.1403265,3.706,52.616
1776064583.1413774,3.832,53.154
1776064584.1425853,3.687,52.616
1776064585.141804,3.687,52.616
1776064586.1426797,3.863,52.616
1776064587.1437128,3.931,52.616
1776064588.1448884,3.943,52.616
1776064589.1460743,4.088,53.154
1776064590.1490512,3.924,52.616
1776064591.1484005,3.939,52.616
1776064592.1495574,3.744,53.154
1776064593.1507156,3.935,52.616
1776064594.151721,3.939,53.154
1776064595.1526673,3.935,52.616
1776064596.1554625,3.935,53.154
1776064597.1556578,3.916,52.616
1776064598.1584833,3.699,52.616
1776064599.1591945,3.699,52.616
1776064600.1602042,3.687,52.616
1776064601.1595418,3.695,52.616
1776064602.1606421,3.95,52.616
1776064603.1619682,4.076,52.616
1776064604.163062,3.943,52.616
1776064605.1635318,3.889,52.616
1776064606.1666245,4.137,52.616
1776064607.1673563,3.699,52.078
1776064608.1692529,3.84,52.078
1776064609.1691427,3.84,52.616
1776064610.1721933,3.691,52.078
1776064611.1715915,3.821,52.078
1776064612.173854,3.687,52.616
1776064613.1747763,3.699,52.078
1776064614.1763718,3.702,51.54
1776064615.1751676,3.939,52.616
1776064616.1762235,3.901,52.616
1776064617.1775522,3.95,52.078
1776064618.1782327,3.95,52.616
1776064619.1792254,3.95,53.154
1776064620.181744,3.95,52.616
1776064621.181951,3.886,53.154
1776064622.1829484,3.947,52.616
1776064623.1838946,3.908,52.616
1776064624.1849859,3.939,52.616
1776064625.186187,4.027,52.616
1776064626.1891968,3.699,52.616
1776064627.1882694,3.95,52.616
1776064628.1893017,3.943,52.616
1776064629.1903284,3.943,52.616
1776064630.1916764,3.943,52.616
1776064631.1927416,3.943,53.154
1776064632.1956933,3.695,52.616
1776064633.196979,3.695,52.616
1776064634.1971369,3.695,52.616
1776064635.199228,3.699,52.616
1776064636.19849,4.004,52.616
1776064637.199312,4.004,52.616
1776064638.2008018,3.935,52.616
1776064639.2019868,4.073,52.616
1776064640.2029986,3.931,52.078
1776064641.2057457,3.691,52.078
1776064642.205145,3.943,52.616
1776064643.206392,3.943,52.616
1776064644.2074468,3.928,52.616
1776064645.2084382,4.122,52.616
1776064646.2096093,3.905,52.616
1776064647.2128832,3.847,52.616
1776064648.2143722,3.84,51.54
1776064649.2147007,3.691,52.616
1776064650.214241,3.939,52.616
1776064651.215236,4.08,52.616
1776064652.2163646,4.111,52.616
1776064653.2175167,3.95,53.154
1776064654.2186663,4.034,52.616
1776064655.2212236,3.699,52.616
1776064656.220833,3.939,52.616
1776064657.2215912,3.939,52.616
1776064658.223155,3.92,52.616
1776064659.2241023,3.928,52.616
1776064660.2256413,3.939,52.616
1776064661.22793,3.699,52.078
1776064662.2273557,3.878,52.616
1776064663.2284386,3.928,52.616
1776064664.2296562,3.939,52.616
1776064665.230809,4.023,52.616
1776064666.231698,3.905,53.154
1776064667.2356195,3.725,52.616
1776064668.2341065,4.019,52.616
1776064669.2351031,3.931,53.154
1776064670.2362661,3.935,52.616
1776064671.236842,3.935,52.616
1776064672.238492,3.928,52.616
1776064673.2420712,3.786,52.616
1776064674.2424603,3.699,52.078
1776064675.2444322,3.695,52.078
1776064676.2455106,3.645,52.616
1776064677.2446654,3.702,52.078
1776064678.2472076,3.71,52.616
1776064679.248177,3.84,52.078
1776064680.249244,3.84,51.54
1776064681.2508707,3.695,51.54
1776064682.2520952,3.84,52.078
1776064683.2526422,3.695,52.078
1776064684.2516224,3.695,52.616
1776064685.2532039,4.13,52.616
1776064686.2540228,4.13,52.078
1776064687.255024,4.13,52.616
1776064688.2563686,3.935,52.616
1776064689.259272,3.695,52.078
1776064690.258556,3.939,52.616
1776064691.2595787,3.935,52.616
1776064692.260619,3.928,52.616
1776064693.2619593,3.939,52.616
1776064694.2629688,3.931,52.616
1776064695.2660635,3.691,52.078
1776064696.2651174,3.931,52.616
1776064697.2663746,3.939,52.616
1776064698.2673109,3.931,52.616
1776064699.26827,3.943,52.616
1776064700.2691257,3.943,52.616
1776064701.272188,3.718,51.54
1776064702.2717714,3.981,52.616
1776064703.272564,3.981,52.078
1776064704.2739823,3.916,52.616
1776064705.2751212,4.153,52.616
1776064706.2761004,3.931,52.078
1776064707.2792127,3.771,52.616
1776064708.2780693,3.771,52.616
1776064709.279198,3.771,52.616
1776064710.28061,3.935,52.078
1776064711.2816498,4.073,52.616
1776064712.2825587,3.939,52.616
1776064713.2856305,3.84,52.616
1776064714.2868,3.691,52.078
1776064715.2880063,3.695,52.078
1776064716.2871206,3.939,52.616
1776064717.2880204,3.935,52.616
1776064718.2892332,3.935,52.078
1776064719.2903388,3.939,52.616
1776064720.2914321,3.928,52.616
1776064721.2942493,3.699,52.616
1776064722.293678,3.889,52.616
1776064723.2949424,3.939,52.616
1776064724.2954857,3.939,52.078
1776064725.2971168,4.057,52.078
1776064726.2978423,4.057,52.078
1776064727.300776,3.679,52.616
1776064728.3002264,3.836,52.616
1776064729.301524,3.943,52.616
1776064730.3026364,3.893,52.078
1776064731.3035305,4.096,52.616
1776064732.304672,3.935,52.616
1776064733.3077302,3.931,52.616
1776064734.3069913,3.691,52.078
1776064735.3078613,3.935,52.616
1776064736.3089871,3.939,52.616
1776064737.3102715,3.928,52.616
1776064738.3111806,3.943,52.616
1776064739.3145826,3.901,52.616
1776064740.3135169,3.691,52.078
1776064741.314601,3.943,52.616
1776064742.3156614,3.962,52.616
1776064743.316772,3.939,52.616
1776064744.31791,3.935,52.616
1776064745.320586,4.149,52.616
1776064746.3218079,3.691,52.616
1776064747.3232567,3.657,51.54
1776064748.324969,3.832,52.078
1776064749.3252754,3.691,52.078
1776064750.3246756,3.928,52.078
1776064751.3258812,4.145,52.616
1776064752.326883,3.924,52.616
1776064753.327921,3.935,52.616
1776064754.328852,4.076,52.616
1776064755.3321779,3.691,52.078
1776064756.3311844,3.935,52.616
1776064757.3322437,3.939,52.616
1776064758.3334882,3.905,53.154
1776064759.33466,3.935,52.616
1776064760.3356118,3.939,52.616
1776064761.3395162,3.706,52.078
1776064762.3379397,3.905,52.078
1776064763.3389156,3.939,52.616
1776064764.3399885,3.935,52.616
1776064765.3411336,4.076,52.616
1776064766.3422463,3.935,52.616
1776064767.346066,3.691,52.078
1776064768.3444595,3.844,52.078
1776064769.3456872,3.924,52.616
1776064770.3468504,3.939,53.154
1776064771.3476017,4.103,52.616
1776064772.3487773,3.912,52.616
1776064773.3520846,3.901,52.078
1776064774.3509722,3.756,52.616
1776064775.35205,3.931,52.616
1776064776.353153,3.931,52.616
1776064777.3539674,3.931,53.154
1776064778.354985,3.931,52.616
1776064779.358027,3.943,52.616
1776064780.3590808,3.691,51.54
1776064781.359688,3.699,52.078
1776064782.359214,3.878,52.616
1776064783.3600373,3.878,52.616
1776064784.361248,3.92,52.616
1776064785.3624175,4.107,52.078
1776064786.3634932,3.943,52.616
1776064787.3665724,3.752,52.078
1776064788.3658123,3.977,52.078
1776064789.3670766,3.935,52.078
1776064790.367949,3.947,52.616
1776064791.3689978,4.061,52.616
1776064792.3703105,3.939,52.616
1776064793.37257,3.794,52.078
1776064794.372349,3.908,52.616
1776064795.373389,3.939,52.616
1776064796.3745782,3.908,52.616
1776064797.3753605,3.908,52.616
1776064798.3764362,3.908,52.616
1776064799.3790643,3.908,52.616
1776064800.3787236,3.908,52.078
1776064801.3801038,3.943,52.616
1776064802.3808022,3.943,52.616
1776064803.3824513,3.702,52.616
1776064804.383455,3.897,52.616
1776064805.3867707,3.931,52.616
1776064806.3858972,3.649,52.616
1776064807.3867059,3.939,52.616
1776064808.3877828,4.038,52.616
1776064809.3887715,3.939,52.616
1776064810.3900533,3.935,52.078
1776064811.3930123,4.115,52.616
1776064812.3915696,4.58,52.616
1776064813.395902,4.767,53.692
1776064814.3941457,6.359,53.692
1776064815.3955302,6.347,54.768
1776064816.396441,6.389,55.844
1776064817.3978257,6.374,55.844
1776064818.3978834,6.302,55.844
1776064819.3995502,6.275,55.844
1776064820.3998892,6.225,55.844
1776064821.4016979,6.267,55.844
1776064822.4023871,6.332,55.844
1776064823.403768,6.374,55.844
1776064824.4051979,6.267,56.382
1776064825.4071326,6.225,56.382
1776064826.4067304,6.225,56.382
1776064827.4660642,6.355,56.382
1776064828.4111493,6.252,56.382
1776064829.4120207,6.195,56.382
1776064830.412338,6.359,56.382
