Timestamp,Power,Temperature
1776353521.652322,6.271,69.65499722246453
1776353522.6533055,7.008,69.66374930561614
1776353523.6541378,7.008,66.41593732640403
1776353524.6550121,4.973,68.35398433160101
1776353525.655995,6.973,69.33849608290025
1776353526.6572282,6.244,68.58462402072506
1776353527.6582153,6.244,69.39615600518127
1776353528.6586668,3.038,58.59903900129532
1776353529.659535,2.92,53.64975975032383
1776353530.6606026,2.92,51.412439937580956
1776353531.6620493,2.928,50.10310998439524
1776353532.6629908,2.771,49.52577749609881
1776353533.6639528,2.771,49.1314443740247
1776353534.665214,2.802,48.28286109350618
1776353535.6664996,2.912,48.07071527337654
1776353536.6674888,2.798,48.01767881834414
1776353537.6685386,2.989,47.754419704586034
1776353538.6696572,3.027,47.68860492614651
1776353539.6708722,2.733,47.92215123153663
1776353540.6719255,2.767,47.48053780788416
1776353541.6730409,2.779,47.62013445197104
1776353542.6741452,2.779,48.40503361299276
1776353543.6754472,2.775,47.35125840324819
1776353544.6764364,2.79,47.087814600812045
1776353545.680405,2.76,46.52195365020301
1776353546.6815364,3.145,49.880488412550754
1776353547.6824663,3.176,48.47012210313769
1776353548.684447,3.447,51.367530525784424
1776353549.6845877,6.741,58.591882631446104
1776353550.6864765,6.034,62.39797065786153
1776353551.6875863,6.958,62.59949266446538
1776353552.6877127,6.958,65.14987316611635
1776353553.6898396,6.321,66.78746829152908
1776353554.690982,7.115,68.44686707288227
1776353555.6919274,6.496,67.36171676822056
1776353556.6932096,5.981,67.84042919205514
1776353557.694656,5.981,69.21010729801378
1776353558.6955361,7.615,71.05252682450345
1776353559.6955583,8.099,74.01313170612586
1776353560.6969929,8.134,74.75328292653147
1776353561.697937,8.134,72.18832073163287
1776353562.6999133,6.111,72.04708018290822
1776353563.7001016,7.012,71.26177004572705
1776353564.7063835,7.012,70.81544251143177
1776353565.7111337,5.489,70.95386062785795
1776353566.7134197,7.389,71.73846515696448
1776353567.7049859,6.973,70.18461628924112
1776353568.706455,7.046,67.79615407231029
1776353569.706409,7.046,69.19903851807757
1776353570.7080994,6.939,71.7997596295194
1776353571.7090394,6.592,71.44993990737984
1776353572.7096975,6.867,69.36248497684497
1776353573.7105064,3.206,58.59062124421124
1776353574.7117667,2.985,54.89765531105281
1776353575.7125156,2.802,51.4744138277632
1776353576.7139018,2.805,50.618603456940804
1776353577.7151585,2.916,51.1546508642352
1776353578.7160327,2.79,49.5386627160588
1776353579.717238,2.741,48.6346656790147
1776353580.7185402,2.809,48.40866641975367
1776353581.71948,2.779,47.85216660493842
1776353582.7205443,3.195,48.213041651234605
1776353583.7217057,4.378,50.303260412808655
1776353584.7227964,3.66,48.82581510320216
1776353585.7239342,3.26,48.20645377580054
1776353586.7459283,4.05,56.55161344395013
1776353587.7453282,6.706,62.387903360987536
1776353588.746573,6.134,64.84697584024688
1776353589.747708,7.015,66.96174396006172
1776353590.7474627,7.046,67.24043599001543
1776353591.7492578,6.909,68.81010899750386
1776353592.7502317,6.909,69.20252724937596
1776353593.751584,7.05,69.300631812344
1776353594.7556148,6.828,68.575157953086
1776353595.7529013,6.828,68.3937894882715
1776353596.7540805,6.828,70.59844737206788
1776353597.7556202,6.309,72.14961184301697
1776353598.7560697,7.454,73.03740296075424
1776353599.757644,7.271,72.00935074018855
1776353600.7588584,7.695,74.00233768504714
1776353601.7595797,7.584,74.75058442126178
1776353602.7602909,7.996,75.43764610531545
1776353603.7618732,5.523,72.10941152632887
1776353604.7630997,6.462,70.27735288158222
1776353605.7639773,6.733,70.81933822039555
1776353606.7649698,6.733,68.95483455509888
1776353607.777155,6.725,70.98870863877472
1776353608.7734182,6.725,63.24717715969368
1776353609.7747746,6.725,56.31179428992342
1776353610.780452,2.889,53.32794857248086
1776353611.781662,2.786,51.331987143120216
1776353612.780759,3.153,50.582996785780054
1776353613.7823327,2.786,49.89574919644501
1776353614.7837095,2.782,49.223937299111256
1776353615.7823706,2.782,48.80598432477781
1776353616.788034,2.66,48.95149608119445
1776353617.7874541,2.782,48.23787402029861
1776353618.788614,2.981,47.809468505074655
1776353619.7901137,2.916,48.70236712626866
1776353620.7917137,2.775,51.175591781567164
1776353621.7930384,3.702,49.29389794539179
1776353622.7944055,2.893,48.07347448634795
1776353623.7991,2.893,51.26836862158699
1776353624.7879152,2.893,59.06709215539675
1776353625.7905848,6.065,62.76677303884919
1776353626.7905545,6.981,64.1916932597123
1776353627.7921774,7.508,68.54792331492807
1776353628.7932613,7.962,72.13698082873202
1776353629.7944136,7.87,66.784245207183
1776353630.7953844,7.451,69.94606130179575
1776353631.795934,7.16,70.23651532544893
1776353632.7969728,7.16,70.55912883136223
1776353633.8019073,7.16,66.88978220784055
1776353634.8053985,7.004,68.97244555196013
1776353635.8039434,6.321,70.24311138799004
1776353636.8050585,7.554,72.81077784699751
1776353637.806363,6.786,71.20269446174937
1776353638.807171,6.786,70.05067361543735
1776353639.808049,7.092,69.76266840385934
1776353640.809319,6.649,70.44066710096483
1776353641.8103037,7.019,67.86016677524121
1776353642.8116107,5.592,68.2150416938103
1776353643.8119187,6.76,69.80376042345257
1776353644.8131835,5.485,69.70094010586314
1776353645.8137724,7.16,70.92523502646578
1776353646.8148122,5.305,70.23130875661644
1776353647.8159022,6.87,69.80782718915411
1776353648.8169808,7.714,71.45195679728853
1776353649.8183951,6.328,70.11298919932213
1776353650.8186674,7.569,61.77824729983053
1776353651.8197634,3.531,56.69456182495763
1776353652.8208773,2.935,52.92364045623941
1776353653.8220534,3.099,50.98091011405985
1776353654.8232229,2.763,50.49522752851496
1776353655.8242588,2.763,49.37380688212874
1776353656.8251522,2.763,49.09345172053219
1776353657.826594,2.538,49.52336293013305
1776353658.8275518,2.771,48.63084073253326
1776353659.8286455,2.924,47.90771018313332
1776353660.8305368,2.794,51.476927545783326
1776353661.8309326,3.214,49.61923188644583
1776353662.831977,2.847,48.40480797161146
1776353663.841557,4.221,55.851201992902865
1776353664.8448427,6.68,62.21280049822572
1776353665.8475037,6.931,63.053200124556426
1776353666.846144,7.424,67.51330003113911
1776353667.8473873,7.569,70.37832500778478
1776353668.8395069,7.569,65.5945812519462
1776353669.8405147,6.512,68.39864531298655
1776353670.8431332,7.351,70.09966132824664
1776353671.8439443,7.435,70.77491533206165
1776353672.8446338,6.909,67.19372883301541
1776353673.8461413,6.554,67.79843220825386
1776353674.8474927,5.431,69.19960805206347
1776353675.8478756,5.947,67.54990201301587
1776353676.8490946,6.519,68.88747550325397
1776353677.852195,6.802,65.7218688758135
1776353678.8518052,6.744,68.68046721895337
1776353679.8519492,6.359,69.42011680473834
1776353680.8530738,6.828,70.10502920118458
1776353681.854275,6.294,70.02625730029615
1776353682.8554566,6.966,70.25656432507404
1776353683.8559854,6.512,68.5641410812685
1776353684.8573892,6.351,69.89103527031713
1776353685.8583176,6.302,69.72275881757929
1776353686.8594944,7.622,71.18068970439482
1776353687.859916,6.515,70.2951724260987
1776353688.8611557,6.695,71.07379310652468
1776353689.8623564,5.13,70.51844827663118
1776353690.8635833,7.073,71.12961206915779
1776353691.8640847,5.447,70.03240301728945
1776353692.8653016,6.874,70.00810075432236
1776353693.8667676,5.699,70.25202518858059
1776353694.872007,5.825,68.81300629714515
1776353695.8732395,6.386,68.45325157428628
1776353696.8787243,6.439,65.61331289357157
1776353697.8746192,3.935,57.65332822339289
1776353698.8757463,2.912,53.66333205584822
1776353699.8768857,2.798,51.91583301396206
1776353700.877986,2.935,50.47895825349052
1776353701.8792303,3.057,49.86973956337263
1776353702.8792996,2.721,49.71743489084316
1776353703.8805094,2.741,48.92935872271079
1776353704.8815792,2.721,48.7323396806777
1776353705.8826427,2.721,47.93308492016942
1776353706.8839326,2.695,47.733271230042355
1776353707.8849394,2.981,48.18331780751059
1776353708.8860664,4.679,49.54582945187765
1776353709.8871477,3.065,48.63645736296941
1776353710.8888826,4.71,56.90911434074235
1776353711.8892553,5.218,62.47727858518559
1776353712.8905685,6.966,65.86931964629639
1776353713.891851,6.351,70.2173299115741
1776353714.8929842,6.351,72.80433247789352
1776353715.8949287,7.889,72.45108311947338
1776353716.895904,5.118,69.61277077986834
1776353717.8959026,7.431,71.40319269496709
1776353718.8970516,7.111,69.10079817374177
1776353719.8983977,5.557,70.77519954343543
1776353720.8990505,7.649,72.19379988585885
1776353721.8993,7.576,72.04844997146472
1776353722.9010782,6.622,72.01211249286618
1776353723.9024174,6.897,71.25302812321655
1776353724.9029605,5.16,70.06325703080414
1776353725.903851,5.668,70.51581425770104
1776353726.905635,7.462,73.12895356442526
1776353727.9065983,7.615,74.53223839110632
1776353728.9164455,7.389,73.38305959777658
1776353729.9145665,7.038,74.84576489944415
1776353730.9105344,2.844,61.711441224861034
1776353731.911464,3.176,55.42786030621526
1776353732.9121134,2.683,52.60696507655381
1776353733.9130793,2.702,51.401741269138455
1776353734.9142764,2.775,50.350435317284614
1776353735.9153066,2.718,49.337608829321155
1776353736.9165802,2.687,49.084402207330285
1776353737.9176078,2.641,48.771100551832575
1776353738.9187138,2.935,48.442775137958144
1776353739.9197264,2.901,47.860693784489534
1776353740.9208655,2.76,47.715173446122385
1776353741.9219604,2.763,47.678793361530595
1776353742.9231048,3.038,47.16969834038265
1776353743.9239597,2.973,47.54242458509566
1776353744.9252887,2.763,47.385606146273915
1776353745.9264972,4.05,48.34640153656848
1776353746.9282248,2.947,54.836600384142116
1776353747.9316616,6.431,62.20915009603553
1776353748.9321785,6.973,66.55228752400888
1776353749.9334548,7.462,69.88807188100222
1776353750.9343739,7.821,71.47201797025056
1776353751.935026,7.183,70.11800449256265
1776353752.9360557,7.412,70.27950112314066
1776353753.937134,7.027,69.81987528078517
1776353754.938356,5.225,68.95496882019629
1776353755.9395466,5.752,69.48874220504908
1776353756.9400814,7.027,70.12218555126228
1776353757.9412334,7.279,72.78054638781558
1776353758.942414,7.928,71.94513659695389
1776353759.9429653,6.836,72.23628414923847
1776353760.9438424,7.664,74.30907103730962
1776353761.9445674,7.939,75.32726775932741
1776353762.946276,7.706,72.58181693983185
1776353763.9466875,5.355,71.14545423495797
1776353764.9479618,7.435,73.5363635587395
1776353765.9479935,6.37,61.63409088968487
1776353766.9491193,2.935,56.40852272242122
1776353767.9502797,2.592,52.852130680605306
1776353768.951352,2.95,50.96303267015133
1776353769.952556,2.95,50.990758167537834
1776353770.9536035,2.771,49.997689541884455
1776353771.954778,2.637,48.999422385471114
1776353772.955814,3.149,48.99985559636778
1776353773.9569433,2.748,48.749963899091945
1776353774.9581356,2.699,48.187490974772984
1776353775.95926,3.057,48.54687274369324
1776353776.9602818,2.756,48.386718185923314
1776353777.961404,2.683,47.59667954648083
1776353778.9625514,2.87,47.14916988662021
1776353779.9637213,2.741,48.03729247165505
1776353780.964746,2.584,47.509323117913766
1776353781.965878,4.473,48.37733077947844
1776353782.9670405,2.779,48.34433269486961
1776353783.969,2.66,51.0860831737174
1776353784.9699798,6.687,60.771520793429346
1776353785.9709973,6.634,65.69288019835733
1776353786.9720716,7.569,69.42322004958933
1776353787.9733977,7.92,71.35580501239733
1776353788.974657,7.889,72.83895125309934
1776353789.976322,7.935,73.95973781327484
1776353790.9766636,7.599,74.23993445331871
1776353791.9786646,7.744,74.05998361332968
1776353792.9796124,7.744,73.26499590333242
1776353793.983748,7.122,67.3162489758331
1776353794.9822779,5.844,69.07906224395828
1776353795.9831812,6.565,68.01976556098957
1776353796.9833922,7.069,68.7549413902474
1776353797.9847827,7.347,72.18873534756185
1776353798.985437,8.088,68.04718383689047
1776353799.986548,2.989,58.26179595922262
1776353800.9877007,2.863,53.56544898980565
1776353801.988801,2.989,52.14136224745141
1776353802.9899113,3.0,50.53534056186285
1776353803.9910772,2.729,49.38383514046571
1776353804.9921265,3.111,48.59595878511643
1776353805.9932246,3.004,48.64898969627911
1776353806.9944372,2.767,48.162247424069776
1776353807.9952407,2.767,47.79056185601745
1776353808.996356,2.767,48.197640464004365
1776353809.9977422,2.752,47.29941011600109
1776353810.9989347,2.905,47.074852529000275
1776353811.9999309,2.874,47.26871313225007
1776353813.0009942,2.744,47.06717828306252
1776353814.001921,2.744,46.766794570765626
1776353815.0031097,2.744,46.69169864269141
1776353816.00442,2.908,46.42292466067285
1776353817.0055404,2.699,46.35573116516821
1776353818.0065339,3.111,46.33893279129205
1776353819.0077846,3.042,49.83473319782301
1776353820.0087712,3.779,47.70868329945576
1776353821.0138044,3.137,48.427170824863936
1776353822.013583,3.683,59.356792706215984
1776353823.0148273,6.805,63.08919817655399
1776353824.01584,5.729,64.02229954413849
1776353825.0168638,6.916,65.75557488603462
1776353826.0196588,6.805,62.688893721508656
1776353827.0195165,7.554,64.92222343037716
1776353828.0302875,7.157,67.23055585759428
1776353829.0317986,6.466,67.80763896439856
1776353830.0483215,7.073,65.95190974109964
1776353831.0559115,7.061,63.487977435274914
1776353832.0361137,6.309,66.87199435881872
1776353833.0366993,7.111,68.46799858970468
1776353834.0381467,7.073,71.36699964742617
1776353835.0305007,7.073,69.09174991185654
1776353836.0347865,7.073,65.02293747796413
1776353837.032032,6.363,67.00573436949104
1776353838.0330138,6.912,69.00143359237276
1776353839.0363886,7.088,69.7503583980932
1776353840.0357904,6.798,69.6875895995233
1776353841.0372043,7.515,70.92189739988083
1776353842.03845,7.046,70.98047434997021
1776353843.0401542,6.752,70.24511858749256
1776353844.0399327,7.057,69.81127964687315
1776353845.041172,6.874,68.95281991171828
1776353846.0425239,7.042,69.48820497792957
1776353847.0432997,7.042,69.62205124448239
1776353848.0437543,7.042,67.1555128111206
1776353849.0454848,7.042,69.03887820278015
1776353850.0470514,6.057,69.25971955069504
1776353851.0480704,5.126,68.56492988767376
1776353852.0492935,6.397,69.14123247191844
1776353853.0495543,7.05,69.53530811797961
1776353854.0516367,6.924,69.63382702949491
1776353855.051584,3.092,58.65845675737373
1776353856.0528107,3.042,54.16461418934343
1776353857.0540578,2.767,53.04115354733586
1776353858.0550134,2.748,50.76028838683396
1776353859.0561304,2.802,50.69007209670849
1776353860.057166,2.95,49.17251802417712
1776353861.05821,2.95,48.54312950604428
1776353862.0591729,2.95,48.135782376511074
1776353863.0605018,2.763,48.03394559412777
1776353864.0616043,2.977,48.00848639853194
1776353865.0628,2.775,51.252121599632986
1776353866.06377,2.901,49.56303039990824
1776353867.0648665,3.053,48.140757599977064
1776353868.0677059,4.664,57.035189399994266
1776353869.0676978,6.015,62.50879734999857
1776353870.067969,5.947,65.62719933749963
1776353871.0691702,6.893,66.65679983437491
1776353872.070338,6.347,68.66419995859373
1776353873.070993,7.367,68.91604998964843
1776353874.0717542,7.118,69.9790124974121
1776353875.0728052,7.722,72.49475312435302
1776353876.074353,8.057,70.37368828108825
1776353877.0755692,6.79,72.09342207027206
1776353878.075745,7.744,73.023355517568
1776353879.0768714,7.603,73.255838879392
1776353880.078741,7.489,74.563959719848
1776353881.0794249,6.756,73.140989929962
1776353882.0892363,7.172,71.5352474824905
1776353883.0930066,6.893,71.38381187062262
1776353884.0829835,6.328,71.09595296765565
1776353885.0837479,5.118,71.27398824191391
1776353886.0851345,7.405,72.56849706047848
1776353887.086304,7.779,70.39212426511962
1776353888.087545,6.832,71.5980310662799
1776353889.1092222,7.164,72.89950776656997
1776353890.0887744,3.477,59.72487694164249
1776353891.0897915,2.817,54.68121923541062
1776353892.091108,2.695,52.670304808852656
1776353893.0921557,2.676,50.91757620221316
1776353894.0932603,2.699,50.47939405055329
1776353895.0946739,2.782,50.11984851263832
1776353896.0954795,2.844,49.27996212815958
1776353897.096581,2.58,48.319990532039895
1776353898.0977006,2.748,47.829997633009974
1776353899.0988467,2.992,48.207499408252495
1776353900.0999022,2.744,47.55187485206312
1776353901.1009984,2.557,47.38796871301578
1776353902.1021912,3.061,47.34699217825394
1776353903.103446,2.87,50.086748044563485
1776353904.1044278,3.324,48.27168701114087
1776353905.1070328,3.118,50.31792175278522
1776353906.1079092,4.05,58.079480438196306
1776353907.1166556,7.088,64.51987010954907
1776353908.118303,7.183,65.37996752738727
1776353909.1210382,6.867,68.59499188184682
1776353910.1135092,7.538,71.6487479704617
1776353911.1132638,7.832,71.16218699261543
1776353912.1204956,7.576,71.04054674815386
1776353913.1352088,6.626,69.01013668703847
1776353914.1258478,7.0,67.00253417175962
1776353915.1265419,5.977,69.50063354293991
1776353916.127541,6.172,70.37515838573498
1776353917.1290724,5.576,67.09378959643374
1776353918.1313162,6.794,69.02344739910843
1776353919.1327314,5.073,68.5058618497771
1776353920.1338468,7.332,71.62646546244427
1776353921.135521,7.569,72.40661636561107
1776353922.1366003,7.172,73.35165409140276
1776353923.1334207,7.798,74.8379135228507
1776353924.1306376,7.958,73.70947838071268
1776353925.131104,5.019,73.42736959517816
1776353926.131831,6.977,72.85684239879454
1776353927.1323216,7.542,62.46421059969863
1776353928.133445,3.034,56.116052649924654
1776353929.1346548,3.053,52.779013162481164
1776353930.1355758,3.053,51.44475329062029
1776353931.1366816,3.053,50.611188322655075
1776353932.138128,2.779,49.40279708066377
1776353933.1392236,2.771,49.10069927016594
1776353934.1393876,2.71,48.52517481754148
1776353935.140473,3.073,48.38129370438537
1776353936.141582,2.737,48.09532342609634
1776353937.1426926,2.763,47.773830856524086
1776353938.1436057,2.947,47.69345771413102
1776353939.1449063,2.882,47.92336442853276
1776353940.146062,2.748,48.73084110713319
1776353941.14717,3.076,48.4327102767833
1776353942.147994,2.767,50.358177569195824
1776353943.1491702,3.527,59.839544392298954
1776353944.149509,6.867,61.45988609807474
1776353945.1509566,6.966,66.8649715245187
1776353946.1520655,7.889,68.21624288112967
1776353947.1529136,7.889,68.80406072028242
1776353948.15397,7.889,67.45101518007061
1776353949.1552293,7.889,68.36275379501765
1776353950.1554954,6.821,68.8406884487544
1776353951.1570563,7.034,70.4601721121886
1776353952.1576865,7.657,69.61504302804715
1776353953.1611886,5.332,70.65376075701178
1776353954.1623285,7.68,70.91344018925295
1776353955.1727881,5.588,68.97836004731323
1776353956.173921,6.748,69.99459001182831
1776353957.1750252,5.763,68.74864750295708
1776353958.1760564,6.55,69.43716187573926
1776353959.1789365,7.015,67.35929046893482
1776353960.1784778,6.26,69.83982261723371
1776353961.17935,6.527,70.20995565430843
1776353962.1800451,7.08,70.80248891357711
1776353963.1811876,7.336,69.95062222839428
1776353964.1821067,7.283,72.23765555709858
1776353965.182788,7.596,69.05941388927465
1776353966.184075,5.466,70.51485347231866
1776353967.1851308,7.0,69.87871336807967
1776353968.1864371,6.828,70.71967834201992
1776353969.1868215,5.626,67.17991958550498
1776353970.1880841,6.836,69.29497989637625
1776353971.18896,5.714,69.57374497409407
1776353972.1894972,5.844,58.89343624352352
1776353973.1905115,3.027,54.22335906088088
1776353974.1916564,2.817,52.05583976522022
1776353975.1927445,2.962,50.26395994130505
1776353976.1938932,2.977,49.56598998532626
1776353977.1951327,2.718,49.39149749633157
1776353978.1960995,2.996,48.59787437408289
1776353979.1972277,3.111,48.39946859352072
1776353980.1984005,2.626,48.099867148380184
1776353981.1992195,2.878,47.774966787095046
1776353982.2010279,3.004,50.94374169677376
1776353983.2016978,3.76,48.73593542419344
1776353984.2028718,2.63,47.93398385604836
1776353985.2052448,2.744,55.23349596401209
1776353986.2053227,6.576,60.80837399100302
1776353987.2064862,6.534,63.95209349775075
1776353988.2079911,6.332,65.98802337443769
1776353989.2086039,7.164,68.24700584360943
1776353990.210335,6.962,68.31175146090236
1776353991.2112303,6.672,70.07793786522559
1776353992.211826,7.569,71.2694844663064
1776353993.2133582,7.428,71.8173711165766
1776353994.2146807,7.397,71.20434277914416
1776353995.215922,7.034,70.05108569478604
1776353996.215313,7.37,67.7627714236965
1776353997.2171202,5.031,68.69069285592413
1776353998.218187,5.657,66.42267321398103
1776353999.2190123,6.977,71.35566830349526
1776354000.2195513,7.905,72.08891707587381
1776354001.2211363,6.79,71.77222926896846
1776354002.2223904,7.031,70.94305731724211
1776354003.2233598,6.492,68.98576432931053
1776354004.228092,6.973,71.49644108232764
1776354005.2289605,7.905,73.37411027058191
1776354006.2304122,7.691,73.09352756764548
1776354007.2308226,6.92,67.77338189191137
1776354008.232063,5.431,68.19334547297784
1776354009.2331614,6.645,70.04833636824446
1776354010.232869,7.004,62.012084092061116
1776354011.2338767,3.149,55.75302102301528
1776354012.2351074,2.92,52.938255255753816
1776354013.2363067,2.947,51.48456381393845
1776354014.2373555,2.882,50.12114095348461
1776354015.2385457,2.928,49.78028523837115
1776354016.2395937,2.886,49.19507130959279
1776354017.240679,2.79,48.548767827398194
1776354018.2418232,2.763,48.63719195684955
1776354019.2429862,2.973,48.15929798921239
1776354020.2439978,2.786,47.7898244973031
1776354021.245187,2.737,48.197456124325775
1776354022.2464025,2.97,50.049364031081446
1776354023.2473636,3.214,48.26234100777036
1776354024.2484856,2.794,48.56558525194259
1776354025.2516224,4.179,55.89139631298565
1776354026.251508,6.317,61.97284907824641
1776354027.2519758,6.275,64.74321226956161
1776354028.2527986,6.275,65.4358030673904
1776354029.2545476,6.538,65.8589507668476
1776354030.2555742,6.107,67.7147376917119
1776354031.255902,5.775,65.17868442292797
1776354032.2578635,5.779,69.044671105732
1776354033.259211,7.378,69.511167776433
1776354034.2601655,7.599,72.87779194410825
1776354035.2613044,7.68,70.46944798602706
1776354036.2619314,6.855,71.11736199650676
1776354037.2634506,7.16,71.27934049912669
1776354038.2640574,7.115,73.31983512478168
1776354039.265076,7.645,70.57995878119542
1776354040.2663627,6.649,70.64498969529885
1776354041.2674696,6.214,68.9112474238247
1776354042.268034,6.958,69.47781185595618
1776354043.2693458,7.008,68.86945296398905
1776354044.270558,7.115,69.96736324099726
1776354045.2717283,6.481,70.99184081024931
1776354046.2720354,7.317,69.99796020256233
1776354047.273203,6.981,69.74949005064059
1776354048.2743175,6.878,70.43737251266015
1776354049.275006,7.145,70.10934312816504
1776354050.2752576,7.145,69.02733578204126
1776354051.2768636,6.241,67.25683394551032
1776354052.2782924,5.584,70.06420848637758
1776354053.279344,6.504,68.7660521215944
1776354054.2800076,5.557,69.4415130303986
1776354055.2809613,7.061,70.61037825759965
1776354056.2805402,7.126,67.90259456439992
1776354057.281555,6.489,58.22564864109998
1776354058.2828026,3.004,53.806412160274995
1776354059.283816,2.905,52.20160304006875
1776354060.2849655,2.809,50.80040076001718
1776354061.2861347,2.805,49.95010019000429
1776354062.287201,2.786,50.48752504750107
1776354063.2882626,2.981,49.37188126187527
1776354064.2893639,2.782,48.84297031546882
1776354065.2905266,2.79,48.710742578867205
1776354066.2915878,3.179,48.1776856447168
1776354067.292734,2.977,47.7944214111792
1776354068.293873,2.782,48.1986053527948
1776354069.2956948,3.309,51.0496513381987
1776354070.2960637,4.069,49.01241283454968
1776354071.297771,2.679,51.00310320863742
1776354072.298402,5.523,60.00077580215935
1776354073.299776,6.657,64.00019395053984
1776354074.3010995,7.317,65.25004848763496
1776354075.302464,6.825,66.81251212190874
1776354076.3054426,5.805,67.70312803047719
1776354077.3135445,6.809,68.42578200761929
1776354078.3147428,6.962,69.35644550190483
1776354079.3072793,6.951,69.08911137547621
1776354080.3080583,7.065,66.02227784386905
1776354081.308472,5.115,66.25556946096727
1776354082.3097298,6.76,68.31389236524181
1776354083.311527,6.87,69.32847309131046
1776354084.3223562,6.977,67.33211827282761
1776354085.3191464,6.134,68.08302956820691
1776354086.3142533,6.657,71.77075739205173
1776354087.3156059,7.958,71.19268934801293
1776354088.3159792,6.649,71.04817233700324
1776354089.3171291,6.504,71.5120430842508
1776354090.3176162,7.286,68.3780107710627
1776354091.335075,6.042,70.34450269276567
1776354092.3286855,6.996,72.58612567319142
1776354093.3302295,7.542,72.89653141829785
1776354094.3349416,7.34,73.72413285457446
1776354095.3327425,7.618,74.68103321364362
1776354096.330342,7.722,75.4202583034109
1776354097.3257916,7.985,66.85506457585272
1776354098.3269012,3.252,58.213766143963184
1776354099.3279629,2.668,54.5534415359908
1776354100.3291638,2.798,52.3883603839977
1776354101.330211,2.798,50.84709009599943
1776354102.3315258,2.794,50.711772523999855
1776354103.3324516,2.775,49.677943130999964
1776354104.3335962,2.802,49.16948578274999
1776354105.3348033,2.763,49.04237144568749
1776354106.335769,3.16,48.76059286142187
1776354107.336918,2.901,47.940148215355464
1776354108.3378325,2.901,48.235037053838866
1776354109.3392594,3.214,48.30875926345972
1776354110.3402398,2.744,47.82718981586493
1776354111.34135,2.744,48.45679745396623
1776354112.34241,3.202,47.36419936349156
1776354113.3435526,2.95,47.34104984087289
1776354114.344636,2.737,48.835262460218225
1776354115.3456464,3.084,47.208815615054554
1776354116.3468893,2.802,47.05220390376364
1776354117.3474047,2.748,47.763050975940914
1776354118.3484266,2.832,46.69076274398523
1776354119.3495605,2.687,46.67269068599631
1776354120.3501506,2.733,46.41817267149908
1776354121.3511038,2.741,46.354543167874766
1776354122.352027,2.741,46.33863579196869
1776354123.3531656,2.702,46.334658947992175
1776354124.3544219,2.702,48.583664736998045
1776354125.355461,3.546,48.145916184249515
1776354126.3593607,2.603,51.53647904606238
1776354127.3586955,3.458,58.63411976151559
1776354128.3607104,6.412,61.9085299403789
1776354129.372909,6.699,61.72713248509473
1776354130.3618867,6.802,65.68178312127368
1776354131.363074,6.897,68.17044578031842
1776354132.3639743,7.47,68.0426114450796
1776354133.3654897,6.244,69.0106528612699
1776354134.366612,6.939,70.75266321531748
1776354135.3678482,7.515,69.93816580382938
1776354136.370309,6.779,68.73454145095735
1776354137.369211,6.634,70.18363536273934
1776354138.3703606,6.973,68.54590884068483
1776354139.371007,6.68,68.38647721017121
1776354140.3720355,6.783,68.3466193025428
1776354141.373139,6.504,68.5866548256357
1776354142.373933,6.996,70.64666370640893
1776354143.375085,7.477,72.66166592660224
1776354144.3764915,7.618,73.91541648165057
1776354145.3773122,7.821,74.97885412041265
1776354146.378825,7.821,75.74471353010316
1776354147.3797703,7.828,76.18617838252578
1776354148.3801656,7.867,61.546544595631445
1776354149.381303,2.859,55.38663614890786
1776354150.3825247,2.79,54.096659037226964
1776354151.38346,3.389,51.27416475930674
1776354152.3846645,2.779,49.81854118982669
1776354153.3858492,2.752,50.704635297456676
1776354154.3869884,3.252,49.176158824364165
1776354155.3880508,2.756,48.54403970609104
1776354156.3891218,2.622,48.88600992652276
1776354157.3902965,3.042,47.721502481630694
1776354158.3913603,2.653,48.43037562040767
1776354159.392452,3.187,47.85759390510192
1776354160.3935587,2.87,47.21439847627548
1776354161.3947687,2.699,47.30359961906887
1776354162.3953702,3.023,47.82589990476722
1776354163.396482,2.569,46.95647497619181
1776354164.3976014,2.741,46.98911874404795
1776354165.3986313,3.073,46.497279686011986
1776354166.399789,2.767,46.374319921502995
1776354167.4009366,2.744,46.59357998037575
1776354168.401888,2.786,46.39839499509394
1776354169.4031453,2.66,46.34959874877349
1776354170.4042175,2.752,46.58739968719337
1776354171.4053636,2.771,45.89684992179834
1776354172.407447,2.637,49.22421248044959
1776354173.4076521,4.057,48.056053120112395
1776354174.4127784,3.122,52.764013280028095
1776354175.410894,3.107,60.19100332000703
1776354176.41463,6.435,65.54775083000176
1776354177.4132016,7.153,66.63693770750044
1776354178.413892,6.947,62.15923442687511
1776354179.4155161,6.153,66.53980860671878
1776354180.4159644,7.229,66.8849521516797
1776354181.4169924,5.805,68.97123803791993
1776354182.4194176,6.989,65.74280950947998
1776354183.420021,5.737,68.18570237736999
1776354184.4211903,6.931,68.7964255943425
1776354185.4224687,6.58,69.44910639858563
1776354186.4235501,7.004,68.6122765996464
1776354187.423879,6.874,69.4030691499116
1776354188.425019,6.546,70.10076728747791
1776354189.4263093,7.038,69.77519182186947
1776354190.4275494,7.073,69.69379795546737
1776354191.4273224,6.21,70.17344948886685
1776354192.4285908,6.592,70.5433623722167
1776354193.4300816,7.172,71.88584059305418
1776354194.4314601,7.164,73.47146014826355
1776354195.431846,7.164,71.11786503706588
