Timestamp,Power,Temperature
1775839399.4203682,6.821,72.86560207701163
1775839400.4218109,6.897,73.71640051925291
1775839401.4232152,7.042,73.67910012981324
1775839402.4321795,6.916,71.91977503245332
1775839403.4337323,7.008,73.72994375811334
1775839404.436535,7.496,73.43248593952833
1775839405.436808,6.909,71.60812148488208
1775839406.4376206,5.672,72.65203037122052
1775839407.440542,6.943,72.91300759280513
1775839408.440299,6.859,74.22825189820128
1775839409.44246,7.187,73.80706297455032
1775839410.443243,7.363,73.20176574363758
1775839411.4422076,7.363,73.05044143590939
1775839412.4459836,6.786,72.51261035897735
1775839413.449724,6.901,72.37815258974433
1775839414.448584,6.706,72.84453814743608
1775839415.450266,7.134,72.71113453685902
1775839416.451488,6.97,72.42778363421476
1775839417.4524379,6.859,73.10694590855368
1775839418.4550261,6.733,72.52673647713843
1775839419.5241826,6.84,72.38168411928461
1775839420.456708,6.973,73.34542102982115
1775839421.4577785,6.993,73.3363552574553
1775839422.46076,6.977,74.08408881436382
1775839423.4617925,7.237,73.27102220359096
1775839424.4528039,7.042,73.56775555089774
1775839425.463299,6.847,72.89193888772444
1775839426.4593937,7.0,72.72298472193111
1775839427.4612157,6.928,72.43074618048277
1775839428.462493,6.939,72.85768654512069
1775839429.463662,7.222,73.21442163628018
1775839430.4632978,7.027,70.30360540907004
1775839431.465141,6.809,72.57590135226751
1775839432.465545,7.061,73.14397533806688
1775839433.4674675,6.828,72.53599383451672
1775839434.4680645,6.722,72.38399845862918
1775839435.4691205,6.68,72.3459996146573
1775839436.4695852,6.989,73.33649990366433
1775839437.47111,6.981,74.08412497591608
1775839438.4713051,7.473,73.27103124397902
1775839439.4731207,6.676,72.31775781099475
1775839440.474334,6.596,72.32943945274869
1775839441.4755023,7.038,72.33235986318718
1775839442.476007,7.023,72.8330899657968
1775839443.4771912,7.264,72.45827249144921
1775839444.477591,6.836,73.6145681228623
1775839445.4794626,6.962,73.15364203071557
1775839446.480013,6.916,72.28841050767889
1775839447.4814186,6.676,72.32210262691973
1775839448.481591,6.928,72.83052565672993
1775839449.4831717,6.943,73.45763141418249
1775839450.4835064,6.847,72.86440785354563
1775839451.4848633,6.847,72.71610196338641
1775839452.4856787,6.283,72.4290254908466
1775839453.4867682,6.985,74.10725637271165
1775839454.4879203,7.279,73.2768140931779
1775839455.4884434,7.004,73.31920352329448
1775839456.4897263,6.909,73.32980088082363
1775839457.4907417,6.954,73.08245022020591
1775839458.4913204,6.542,73.52061255505149
1775839459.4925842,6.924,73.38015313876286
1775839460.4935122,6.966,72.09503828469072
1775839461.4947104,7.0,74.02375957117268
1775839462.4960675,7.183,73.75593989279317
1775839463.496871,6.71,73.18898497319829
1775839464.4975848,6.847,73.29724624329957
1775839465.4989836,6.966,73.3243115608249
1775839466.4997687,6.863,74.08107789020622
1775839467.5009508,7.05,73.27026947255155
1775839468.5023394,7.042,73.81756736813789
1775839469.5035195,7.374,73.20439184203447
1775839470.504077,6.943,72.55109796050861
1775839471.5050187,6.943,72.38777449012716
1775839472.5064607,6.718,72.5969436225318
1775839473.5075612,6.836,72.64923590563295
1775839474.5080664,7.061,72.66230897640824
1775839475.5092998,6.954,72.66557724410205
1775839476.5101316,6.954,72.41639431102551
1775839477.5107875,6.939,73.10409857775637
1775839478.5113106,6.973,73.27602464443909
1775839479.5124183,6.92,73.06900616110977
1775839480.5141978,6.951,73.76725154027744
1775839481.5154614,7.428,72.69181288506937
1775839482.5160599,6.748,72.42295322126733
1775839483.5169964,6.729,72.60573830531683
1775839484.5175905,6.18,72.40143457632921
1775839485.5191934,6.18,72.3503586440823
1775839486.5199592,6.924,72.33758966102057
1775839487.5213232,7.019,72.33439741525514
1775839488.521417,7.019,73.08359935381378
1775839489.5226846,7.019,72.77089983845345
1775839490.5234141,6.794,72.19272495961336
1775839491.5247943,6.699,73.04818123990334
1775839492.5262337,6.744,72.76204530997583
1775839493.5271232,6.744,73.44051132749397
1775839494.527902,7.21,72.61012783187348
1775839495.5292456,6.702,72.40253195796836
1775839496.5303936,6.924,72.85063298949208
1775839497.5312884,6.924,73.21265824737301
1775839498.5318415,7.031,72.55316456184326
1775839499.5324283,6.767,73.38829114046081
1775839500.534513,7.023,71.3470727851152
1775839501.5347652,6.954,73.0867681962788
1775839502.5358243,6.954,72.7716920490697
1775839503.5371637,6.84,73.19292301226743
1775839504.5381706,6.878,72.79823075306686
1775839505.538599,6.901,61.449557688266715
1775839506.539982,2.741,56.86238942206668
1775839507.5407567,2.741,53.96559735551667
1775839508.542106,2.943,52.49139933887917
1775839509.5432875,2.855,52.122849834719794
1775839510.544257,2.908,51.03071245867995
1775839511.5451605,2.908,51.007678114669986
1775839512.5468476,2.805,53.5019195286675
1775839513.5479903,3.149,52.37547988216687
1775839514.5493302,3.149,60.84386997054172
1775839515.5509346,6.718,65.46096749263543
1775839516.55164,6.836,67.61524187315885
1775839517.5521765,6.993,69.15381046828972
1775839518.553307,6.283,69.53845261707244
1775839519.5544443,6.996,70.63461315426811
1775839520.5546985,6.996,71.90865328856702
1775839521.5559924,7.412,71.22716332214176
1775839522.557107,6.905,71.55679083053545
1775839523.5579803,6.905,71.38919770763385
1775839524.564446,6.813,71.59729942690846
1775839525.5662265,6.813,72.64932485672712
1775839526.571909,6.641,72.16233121418178
1775839527.5712783,6.886,72.29058280354545
1775839528.5724618,7.397,73.07264570088637
1775839529.5709283,7.397,72.26816142522159
1775839530.5657835,7.397,72.8170403563054
1775839531.567974,7.141,72.45426008907634
1775839532.5681643,6.779,71.61356502226909
1775839533.5690074,6.779,71.40339125556727
1775839534.5705078,6.729,71.85084781389182
1775839535.570632,6.729,72.71271195347296
1775839536.572159,6.954,72.42817798836825
1775839537.57311,6.657,72.35704449709206
1775839538.5734003,6.657,72.83926112427301
1775839539.5752757,6.874,72.45981528106824
1775839540.5754101,6.878,72.61495382026706
1775839541.5764241,6.97,72.90373845506676
1775839542.5773199,6.97,72.9759346137667
1775839543.579498,6.909,72.49398365344167
1775839544.5801747,6.977,72.62349591336041
1775839545.581628,6.821,72.40587397834011
1775839546.5830703,6.802,72.35146849458502
1775839547.5838878,6.981,72.83786712364625
1775839548.5848253,7.012,73.20946678091155
1775839549.5853956,7.012,73.05236669522789
1775839550.586862,7.172,74.01309167380697
1775839551.5877395,7.172,73.00327291845174
1775839552.5894313,7.454,73.00081822961293
1775839553.5899868,6.832,73.00020455740324
1775839554.5907793,6.863,73.0000511393508
1775839555.5920444,6.733,72.50001278483771
1775839556.5926948,6.733,72.87500319620943
1775839557.594328,6.851,72.46875079905236
1775839558.595658,7.004,72.6171876997631
1775839559.595813,7.004,72.40429692494078
1775839560.597255,6.996,72.3510742312352
1775839561.602902,6.771,72.3377685578088
1775839562.6093507,6.97,72.8344421394522
1775839563.608615,6.966,72.45861053486306
1775839564.6113083,6.878,72.36465263371576
1775839565.6031392,7.351,73.84116315842894
1775839566.6047657,7.431,73.21029078960723
1775839567.613832,6.863,73.05257269740181
1775839568.6051996,6.863,73.01314317435046
1775839569.6059077,6.813,73.25328579358762
1775839570.6070235,6.813,73.0633214483969
1775839571.6073725,6.924,73.01583036209922
1775839572.609191,7.05,73.0039575905248
1775839573.611704,6.893,73.0009893976312
1775839574.6120949,6.878,72.7502473494078
1775839575.6127455,6.649,72.43756183735195
1775839576.6141288,6.649,72.60939045933799
1775839577.6148605,6.794,73.1523476148345
1775839578.615997,7.099,72.53808690370863
1775839579.6163208,7.099,73.13452172592716
1775839580.617643,6.84,73.03363043148178
1775839581.6186972,7.13,73.25840760787045
1775839582.6197693,6.817,72.81460190196762
1775839583.6202538,6.817,73.20365047549191
1775839584.6216063,7.134,73.55091261887299
1775839585.6233754,6.951,72.88772815471825
1775839586.6234956,6.962,72.47193203867957
1775839587.6244738,6.702,72.1179830096699
1775839588.62631,6.87,72.27949575241747
1775839589.6267483,6.916,72.56987393810437
1775839590.6274135,7.0,72.39246848452609
1775839591.6288173,6.756,72.84811712113152
1775839592.6301088,6.756,72.46202928028288
1775839593.6309338,7.008,73.11550732007072
1775839594.6313066,7.0,73.02887683001768
1775839595.6330144,6.878,72.50721920750442
1775839596.6333547,6.878,73.1268048018761
1775839597.6351988,6.878,72.78170120046903
1775839598.636146,6.966,72.69542530011725
1775839599.6366024,6.867,72.9238563250293
1775839600.6381955,6.867,72.48096408125733
1775839601.6393287,7.054,72.37024102031432
1775839602.6394296,6.596,72.34256025507858
1775839603.641185,6.878,72.83564006376965
1775839604.6421576,6.878,72.45891001594241
1775839605.643466,6.763,72.6147275039856
1775839606.6431677,6.763,73.1536818759964
1775839607.6446908,6.763,72.5384204689991
1775839608.6456282,7.065,72.88460511724978
1775839609.6467645,6.909,72.97115127931244
1775839610.6481638,6.996,72.49278781982811
1775839611.6486526,6.886,72.62319695495702
1775839612.65049,7.0,72.65579923873926
1775839613.6513925,7.0,72.41394980968482
1775839614.652109,6.92,73.6034874524212
1775839615.6529567,6.951,73.4008718631053
1775839616.6537206,6.951,73.35021796577632
1775839617.655587,6.878,73.08755449144408
1775839618.656031,6.886,72.52188862286101
1775839619.6570206,6.886,72.38047215571525
1775839620.6604059,7.111,72.59511803892882
1775839621.6609976,7.046,73.14877950973221
1775839622.6617057,7.088,73.53719487743305
1775839623.663469,6.786,72.63429871935827
1775839624.6633239,6.905,72.40857467983957
1775839625.6651208,7.298,73.8521436699599
1775839626.6663916,6.775,73.21303591748998
1775839627.6671085,6.775,72.55325897937249
1775839628.668164,6.653,72.63831474484311
1775839629.669242,6.951,72.90957868621078
1775839630.6702847,7.073,72.4773946715527
1775839631.670804,6.886,72.86934866788818
1775839632.6717076,6.886,72.46733716697204
1775839633.6732757,6.744,72.616834291743
1775839634.6744637,7.019,72.40420857293574
1775839635.6755898,6.973,71.35105214323394
1775839636.6758778,6.683,72.08776303580848
1775839637.6772063,6.935,71.02194075895213
1775839638.6779704,6.851,72.50548518973804
1775839639.6791465,6.851,72.3763712974345
1775839640.6797814,6.851,72.59409282435863
1775839641.6812096,6.92,72.39852320608966
1775839642.6824338,6.79,72.59963080152241
1775839643.6835792,6.943,72.3999077003806
1775839644.6834676,5.992,71.34997692509515
1775839645.6844435,6.737,72.58749423127378
1775839646.6855493,6.977,72.64687355781845
1775839647.686542,6.977,72.91171838945462
1775839648.6874578,6.527,72.72792959736366
1775839649.6884694,6.741,72.93198239934091
1775839650.6901648,6.741,72.98299559983522
1775839651.6912904,6.943,72.74574889995881
1775839652.692072,6.92,72.4364372249897
1775839653.6925237,7.305,73.35910930624743
1775839654.6944025,6.79,72.83977732656186
1775839655.6955822,6.943,72.45994433164046
1775839656.696082,7.0,72.11498608291012
1775839657.6964278,6.867,72.27874652072754
1775839658.698296,6.683,72.31968663018188
1775839659.6994104,6.886,72.32992165754547
1775839660.6999002,6.993,72.33248041438637
1775839661.7010643,6.794,72.5831201035966
1775839662.7022185,6.794,72.39578002589914
1775839663.7029834,7.347,74.09894500647479
1775839664.7040515,6.87,73.27473625161869
1775839665.704994,6.87,73.06868406290468
1775839666.706363,7.397,73.26717101572618
1775839667.706796,6.966,73.31679275393154
1775839668.7079515,6.947,72.82919818848288
1775839669.7089295,6.947,72.70729954712073
1775839670.7096822,6.909,72.92682488678018
1775839671.7107897,6.993,73.23170622169505
1775839672.7111409,6.993,73.05792655542376
1775839673.712213,6.993,73.26448163885594
1775839674.714283,6.794,72.81612040971399
1775839675.715514,6.882,72.9540301024285
1775839676.7161255,6.97,72.48850752560713
1775839677.716511,6.248,73.62212688140178
1775839678.7177985,6.962,72.65553172035044
1775839679.7194872,6.683,72.16388293008761
1775839680.7199254,6.92,72.5409707325219
1775839681.7209926,6.92,72.88524268313047
1775839682.721566,6.92,72.97131067078261
1775839683.7230017,7.027,73.74282766769565
1775839684.7242048,7.405,73.68570691692392
1775839685.7252195,6.84,73.17142672923097
1775839686.725725,7.275,74.29285668230774
1775839687.7268825,6.832,73.57321417057693
1775839688.7281046,7.008,73.14330354264423
1775839689.7291598,6.954,73.03582588566105
1775839690.729623,6.832,72.75895647141526
1775839691.731357,6.775,72.43973911785382
1775839692.7319715,7.115,72.85993477946346
1775839693.7378871,6.649,70.46498369486586
1775839694.7345672,7.332,73.11624592371646
1775839695.7361374,6.935,72.77906148092912
1775839696.7372487,6.534,72.44476537023228
1775839697.7386363,7.069,72.86119134255807
1775839698.739351,6.844,72.96529783563952
1775839699.7411454,7.18,72.99132445890987
1775839700.7415104,7.038,73.99783111472746
1775839701.7427151,6.615,69.74945777868186
1775839702.7430878,6.615,71.68736444467046
1775839703.7452836,6.97,72.17184111116762
1775839704.745596,7.023,73.2929602777919
1775839705.747395,6.954,72.82324006944798
1775839706.7480464,6.687,72.455810017362
1775839707.7489421,6.687,72.3639525043405
1775839708.7500489,6.763,73.34098812608512
1775839709.7513194,6.939,72.83524703152128
1775839710.7520728,6.973,72.45881175788031
1775839711.752837,6.973,72.36470293947008
1775839712.753676,6.855,73.09117573486752
1775839713.754413,6.855,64.02279393371688
1775839714.7558732,3.248,57.50569848342922
1775839715.7568572,2.813,55.12642462085731
1775839716.7579737,2.813,52.78160615521433
1775839717.759124,3.233,51.69540153880358
1775839718.7601762,2.912,51.1738503847009
1775839719.7611103,2.733,50.543462596175225
1775839720.7622786,2.733,51.88586564904381
1775839721.764599,3.157,52.22146641226095
1775839722.7647138,6.695,62.55536660306524
1775839723.7657485,6.527,66.63884165076631
1775839724.766901,6.928,68.65971041269158
1775839725.7675912,6.951,69.4149276031729
1775839726.7691956,6.916,69.60373190079322
1775839727.770468,6.889,70.1509329751983
1775839728.770815,6.935,71.28773324379958
1775839729.7720282,6.954,71.3219333109499
1775839730.7731757,7.046,71.08048332773748
1775839731.77444,6.576,71.02012083193438
1775839732.7749007,6.943,72.0050302079836
1775839733.775209,6.943,72.0012575519959
1775839734.7771134,6.618,71.25031438799897
1775839735.7775457,6.779,72.06257859699974
1775839736.7794223,6.729,71.26564464924994
1775839737.7793846,6.825,72.31641116231248
1775839738.7807784,6.825,70.07910279057812
1775839739.7821755,6.825,70.76977569764453
1775839740.7828918,6.954,72.44244392441114
1775839741.7839205,6.851,71.61061098110278
1775839742.7851892,6.867,71.9026527452757
1775839743.7861025,6.867,71.72566318631893
1775839744.7865832,6.867,72.43141579657973
1775839745.7875319,7.038,72.85785394914492
1775839746.7885265,7.015,71.46446348728622
1775839747.7903266,6.863,72.11611587182156
1775839748.791422,6.783,72.02902896795538
1775839749.7918658,7.065,72.25725724198884
1775839750.7929342,7.065,71.56431431049721
1775839751.7955322,6.912,71.8910785776243
1775839752.7951007,6.893,71.97276964440607
1775839753.7954414,6.943,72.24319241110152
1775839754.7964072,6.798,72.56079810277538
1775839755.798169,6.943,72.39019952569384
1775839756.799348,6.84,72.09754988142346
1775839757.7993035,6.909,72.02438747035586
1775839758.8009357,7.019,72.75609686758897
1775839759.8015578,6.996,72.68902421689724
1775839760.802923,6.695,73.4222560542243
1775839761.8040955,7.332,72.60556401355608
1775839762.8045404,7.05,72.90139100338902
1775839763.8061328,6.836,72.47534775084725
1775839764.8075082,6.882,72.36883693771182
1775839765.8080857,6.931,71.34220923442795
1775839766.8143702,7.115,72.08555230860699
1775839767.8198314,6.935,73.02138807715176
1775839768.8206244,6.935,72.25534701928794
1775839769.8277338,6.519,72.31383675482198
1775839770.8258808,7.057,72.8284591887055
1775839771.8190694,6.859,72.45711479717637
1775839772.8197463,6.897,72.86427869929409
1775839773.8212118,6.882,73.21606967482353
1775839774.8224642,6.893,72.55401741870588
1775839775.8228545,7.034,72.88850435467647
1775839776.8240561,6.752,72.97212608866911
1775839777.824485,7.076,72.99303152216729
1775839778.826419,7.508,72.49825788054181
1775839779.8271978,7.508,72.37456447013545
1775839780.828183,7.115,72.34364111753386
1775839781.82922,6.279,72.08591027938347
1775839782.8304665,6.828,71.52147756984587
1775839783.8315685,6.916,72.63036939246146
1775839784.8319016,6.996,72.40759234811537
1775839785.8323195,6.996,72.85189808702884
1775839786.834482,6.851,72.71297452175722
1775839787.8355005,6.798,72.42824363043931
1775839788.835343,7.08,73.10706090760982
1775839789.8364613,7.0,73.02676522690246
1775839790.8375225,7.118,73.75669130672561
1775839791.8390865,6.993,72.9391728266814
1775839792.83986,6.867,72.73479320667035
1775839793.8438141,6.882,72.68369830166759
1775839794.8432646,6.855,72.6709245754169
1775839795.845116,6.92,72.41773114385423
1775839796.8461607,7.16,73.10443278596355
1775839797.8474877,6.859,73.0261081964909
1775839798.8479357,6.878,73.00652704912272
1775839799.84909,7.504,72.50163176228068
1775839800.8501844,7.015,72.62540794057017
1775839801.8515534,6.256,73.15635198514255
1775839802.8516085,6.561,72.53908799628564
1775839803.8531616,6.947,72.8847719990714
1775839804.8536088,7.054,72.72119299976785
1775839805.8547347,7.076,72.68029824994196
1775839806.8560824,6.912,72.6700745624855
1775839807.857198,6.912,72.66751864062138
1775839808.857628,6.996,72.66687966015535
1775839809.859568,6.985,72.66671991503884
1775839810.8592734,6.164,72.6666799787597
1775839811.861056,6.939,72.41666999468993
1775839812.8616176,6.901,73.35416749867248
1775839813.863434,6.817,72.58854187466812
1775839814.8641334,6.943,73.14713546866703
1775839815.8644316,6.989,72.78678386716676
1775839816.866345,6.939,72.9466959667917
1775839817.866795,6.847,72.98667399169793
1775839818.8680482,6.97,72.49666849792447
1775839819.8684497,6.973,72.87416712448112
1775839820.8698997,6.973,72.71854178112028
1775839821.870577,6.973,73.17963544528007
1775839822.8721936,7.057,72.54490886132001
1775839823.8730555,6.718,72.88622721533
1775839824.874552,6.931,72.4715568038325
1775839825.8756127,6.97,72.36788920095813
1775839826.8756988,6.748,72.84197230023953
1775839827.877203,6.874,72.46049307505989
1775839828.878166,6.874,72.36512326876498
1775839829.8793654,6.763,73.34128081719125
1775839830.8849254,7.05,73.58532020429782
1775839831.890118,6.786,73.14633005107446
1775839832.890898,6.924,73.53658251276862
1775839833.8923068,6.878,73.38414562819216
1775839834.893733,6.939,72.59603640704805
1775839835.8950312,6.805,72.649009101762
1775839836.8967905,7.107,72.4122522754405
1775839837.8995023,6.928,73.35306306886012
1775839838.8993318,6.973,73.08826576721503
1775839839.9531863,6.809,72.52206644180376
1775839840.9157286,6.699,72.63051661045094
1775839841.9161797,6.981,72.65762915261274
1775839842.9106636,6.947,72.91440728815319
1775839843.9114988,7.008,72.7286018220383
1775839844.912886,7.012,72.43215045550957
1775839845.914759,6.977,73.3580376138774
1775839846.9235792,7.08,72.58950940346935
1775839847.9166625,6.389,72.39737735086734
1775839848.9177792,6.966,73.09934433771684
1775839849.921379,6.863,73.02483608442921
1775839850.9208753,6.951,73.00620902110731
1775839851.9219487,6.889,72.50155225527683
1775839852.9242294,6.989,73.8753880638192
1775839853.9256375,7.145,73.4688470159548
1775839854.9176757,5.496,72.8672117539887
1775839855.9181314,7.027,73.21680293849718
1775839856.9210799,6.993,72.55420073462429
1775839857.921425,6.966,72.88855018365606
1775839858.9226027,7.076,73.22213754591402
1775839859.9233189,6.596,73.30553438647851
1775839860.9248579,6.66,71.82638359661962
1775839861.9262214,6.924,72.2065958991549
1775839862.9267075,6.584,72.80164897478872
1775839863.927339,6.87,72.95041224369717
1775839864.9284265,7.126,73.4876030609243
1775839865.9301689,6.951,72.87190076523108
1775839866.9314456,6.928,72.46797519130777
1775839867.9318206,6.985,72.61699379782695
1775839868.946948,6.928,73.15424844945673
1775839869.9771268,7.111,74.03856211236419
1775839870.9504635,6.683,72.75964052809104
1775839871.9510593,6.859,72.68991013202276
1775839872.9523678,6.832,72.42247753300569
1775839873.9536648,6.886,73.10561938325142
1775839874.955218,6.874,73.02640484581286
1775839875.9564457,5.424,72.25660121145322
1775839876.958525,6.611,72.06415030286331
1775839877.9835935,6.87,72.26603757571583
1775839878.9645748,6.951,72.31650939392895
1775839879.9670112,7.034,72.82912734848225
1775839880.9774976,6.737,72.95728183712056
1775839881.9719782,7.118,73.48932045928014
1775839882.9613523,7.08,73.12233011482003
1775839883.9713423,7.065,73.28058252870501
1775839884.9873343,6.416,72.57014563217625
1775839885.9737465,6.649,72.39253640804407
1775839886.9754698,6.794,72.34813410201102
1775839887.976539,7.065,72.83703352550276
1775839888.9795887,7.416,73.70925838137569
1775839889.9848022,6.993,72.67731459534392
1775839890.9867468,6.931,73.16932864883597
1775839891.9879606,6.798,72.792332162209
1775839892.9885974,6.935,72.44808304055225
1775839893.9928772,6.912,72.61202076013807
1775839894.9944327,7.019,73.40300519003452
1775839895.9936347,7.477,73.60075129750862
1775839896.9943576,7.008,73.65018782437716
1775839898.0046322,7.042,73.66254695609429
1775839898.996772,6.618,73.91563673902357
1775839899.999624,6.996,73.22890918475589
1775839901.0208805,6.867,73.05722729618897
1775839902.0057707,6.676,72.51430682404724
1775839903.0076776,6.874,72.12857670601181
1775839904.0086343,6.989,72.78214417650295
1775839905.0099807,6.855,72.44553604412573
1775839906.011241,6.882,72.86138401103143
1775839907.0126526,6.897,72.46534600275785
1775839908.0241525,6.954,72.36633650068947
1775839909.015551,7.042,72.59158412517237
1775839910.0167234,7.031,72.3978960312931
1775839911.0182612,6.256,73.59947400782328
1775839912.019361,7.325,74.14986850195582
1775839913.0218463,6.92,73.03746712548896
1775839914.0219913,7.008,73.00936678137224
1775839915.024086,6.87,73.00234169534306
1775839916.0266469,6.263,73.00058542383576
1775839917.076962,6.958,73.00014635595895
1775839918.0274205,6.958,72.75003658898973
1775839919.0288372,6.882,72.68750914724743
1775839920.0299072,6.943,72.42187728681185
1775839921.0314155,7.034,72.60546932170297
1775839922.0332668,6.874,72.90136733042574
1775839923.0337589,6.893,72.22534183260643
1775839924.0354977,7.302,72.80633545815161
1775839925.0365183,6.79,73.7015838645379
1775839926.0542686,7.271,73.17539596613447
1775839927.0392675,6.996,73.29384899153362
1775839928.0407448,6.771,72.57346224788341
1775839929.0422845,6.989,72.39336556197085
1775839930.0434966,6.893,73.09834139049272
1775839931.043897,6.851,62.77458534762318
1775839932.0453188,2.935,56.94364633690579
1775839933.0465577,3.111,53.98591158422645
1775839934.0477898,2.97,52.74647789605661
1775839935.049228,2.805,51.68661947401415
1775839936.05049,3.118,51.17165486850354
1775839937.0516539,2.928,50.542913717125884
1775839938.0566986,2.782,53.13572842928147
1775839939.0742013,4.202,54.53393210732037
1775839940.0960624,5.057,62.38348302683009
1775839941.065415,6.821,66.59587075670753
1775839942.0654821,6.397,68.89896768917689
1775839943.0643516,6.611,70.22474192229421
1775839944.056744,6.626,70.55618548057356
1775839945.0587516,6.657,70.38904637014339
1775839946.0595622,6.92,70.84726159253584
1775839947.060124,6.951,70.96181539813396
1775839948.0604963,6.962,71.4904538495335
1775839949.0623324,6.023,71.87261346238337
1775839950.0627532,7.042,71.71815336559584
1775839951.0633135,6.695,71.67953834139897
1775839952.0644276,6.951,72.66988458534973
1775839953.0661693,6.878,72.16747114633743
1775839954.0674157,6.725,72.29186778658436
1775839955.06805,6.805,72.32296694664609
1775839956.0692503,6.962,72.83074173666152
1775839957.069623,6.783,72.95768543416538
1775839958.0712779,6.863,71.98942135854135
1775839959.0713243,7.248,72.24735533963533
1775839960.0732036,7.138,72.31183883490883
1775839961.0741403,6.561,73.5779597087272
1775839962.075298,7.37,73.14448992718181
1775839963.0753675,7.088,73.03612248179545
1775839964.0771651,6.863,72.50903062044887
1775839965.0783844,6.832,72.37725765511222
1775839966.079287,6.905,73.34431441377805
1775839967.0800815,7.076,72.58607860344452
1775839968.0811777,6.943,72.39651965086114
1775839969.08249,7.034,72.34912991271528
1775839970.0828502,6.97,72.83728247817882
1775839971.084106,6.939,72.45932061954471
1775839972.0850089,7.088,73.61483015488618
1775839973.0864742,7.389,73.15370753872155
1775839974.0903325,7.355,74.03842688468039
1775839975.091336,7.294,73.2596067211701
1775839976.0920947,7.019,73.06490168029252
1775839977.092988,7.054,73.01622542007313
1775839978.0935662,7.031,73.50405635501828
1775839979.0946095,7.031,73.12601408875457
1775839980.0958648,7.031,72.53150352218864
1775839981.0973656,6.649,72.88287588054716
1775839982.0977495,7.034,73.47071897013679
1775839983.098793,6.905,73.3676797425342
1775839984.099363,6.924,73.34191993563354
1775839985.1011164,6.901,72.58547998390839
1775839986.102351,6.935,72.3963699959771
1775839987.1034765,6.973,72.34909249899428
1775839988.1038346,6.916,73.08727312474858
1775839989.1051817,6.893,72.52181828118714
1775839990.106396,7.031,72.38045457029679
1775839991.1072848,7.092,73.0951136425742
1775839992.107986,6.935,72.77377841064356
1775839993.1091065,7.019,72.44344460266089
1775839994.1099868,7.0,73.11086115066522
1775839995.1112843,7.244,74.5277152876663
1775839996.111896,7.355,73.88192882191657
1775839997.112877,7.065,73.47048220547914
1775839998.114239,6.702,74.36762055136978
1775839999.115381,7.409,74.09190513784245
1775840000.1153228,7.153,73.77297628446061
1775840001.1172347,6.985,72.44324407111515
1775840002.1184564,6.805,72.86081101777879
1775840003.1195347,7.073,72.9652027544447
1775840004.1200771,6.989,73.24130068861118
1775840005.120509,7.027,72.0603251721528
1775840006.122296,6.489,72.76508129303821
1775840007.1242583,6.489,71.44127032325954
1775840008.1231444,6.489,72.6103175808149
1775840009.1251934,6.164,72.40257939520373
1775840010.1263382,6.935,72.35064484880093
1775840011.1267292,6.973,71.08766121220023
1775840012.1280653,6.844,72.52191530305006
1775840013.1292818,6.935,72.88047882576251
1775840014.1296272,6.985,72.72011970644063
1775840015.1312149,6.748,72.93002992661016
1775840016.131913,6.87,72.98250748165253
1775840017.1324446,6.943,73.24562687041313
1775840018.133561,6.691,73.56140671760329
1775840019.1354144,7.042,72.89035167940082
1775840020.1353824,6.851,73.72258791985021
1775840021.1364603,7.046,74.18064697996255
1775840022.1382394,7.214,73.79516174499064
1775840023.1392999,6.905,73.44879043624766
1775840024.1400805,6.977,73.36219760906192
1775840025.1411707,6.985,72.84054940226548
1775840026.1424043,6.847,72.46013735056637
1775840027.1432383,6.943,72.86503433764159
1775840028.1439228,6.981,73.2162585844104
1775840029.1451526,6.977,73.0540646461026
1775840030.145445,6.977,73.01351616152564
1775840031.1468534,6.794,73.00337904038142
1775840032.1479301,6.573,72.50084476009536
1775840033.1492443,6.76,72.37521119002383
1775840034.1502802,6.893,73.34380279750596
1775840035.1514668,7.046,72.8359506993765
1775840036.1520734,6.901,73.20898767484412
1775840037.1531518,6.928,73.05224691871103
1775840038.1641195,7.004,72.76306172967776
1775840039.1671479,6.844,73.69076543241944
1775840040.1679583,7.378,73.42269135810486
1775840041.1684654,7.0,73.35567283952622
1775840042.1704638,6.909,73.08891820988156
1775840043.1707585,6.981,73.77222955247039
1775840044.171329,7.084,74.1930573881176
1775840045.1731641,6.996,73.7982643470294
1775840046.1738815,7.038,73.69956608675736
1775840047.1747513,6.916,73.42489152168935
1775840048.1755908,6.63,73.10622288042234
1775840049.1765375,7.409,74.02655572010559
1775840050.1785502,6.828,73.5066389300264
1775840051.1787736,7.054,71.8766597325066
1775840052.1800776,6.164,72.21916493312665
1775840053.1805599,6.966,73.30479123328166
1775840054.1820762,6.977,73.07619780832042
1775840055.1827555,6.924,73.51904945208011
1775840056.192722,7.0,73.37976236302003
1775840057.1947122,7.057,73.34494059075502
1775840058.1998713,7.076,72.58623514768875
1775840059.2072635,6.87,73.14655878692218
1775840060.1981459,6.935,73.03663969673055
1775840061.1997154,7.038,69.50915992418264
1775840062.1921043,5.107,71.62728998104566
1775840063.1929102,6.901,72.40682249526142
1775840064.1944134,7.065,72.35170562381535
1775840065.1954343,6.779,71.83792640595384
1775840066.196041,6.874,72.45948160148846
1775840067.2057426,6.485,73.11487040037211
1775840068.2071915,6.916,73.02871760009303
1775840069.1992362,7.042,73.50717940002326
1775840070.199932,6.756,72.87679485000581
1775840071.2094958,6.897,72.96919871250145
1775840072.2112088,6.771,72.99229967812536
1775840073.2126298,6.924,72.49807491953135
