Timestamp,Power,Temperature
1775839675.0015552,3.931,51.54
1775839676.0027697,3.939,50.464
1775839677.0037816,3.935,51.54
1775839678.0047088,3.889,51.54
1775839679.007516,3.889,51.002
1775839680.008854,3.695,51.002
1775839681.0098424,3.695,50.464
1775839682.009537,3.79,51.54
1775839683.0105386,3.928,51.54
1775839684.011553,3.897,51.54
1775839685.0127006,3.928,51.54
1775839686.0138884,3.928,51.54
1775839687.0163212,3.744,51.54
1775839688.0159414,3.691,51.54
1775839689.017099,3.912,51.002
1775839690.0184207,3.931,51.54
1775839691.0193634,3.882,50.464
1775839692.0204818,3.928,51.54
1775839693.0231981,3.935,51.002
1775839694.0233262,3.687,51.002
1775839695.0259402,3.695,51.002
1775839696.0266085,3.809,50.464
1775839697.028703,3.809,50.464
1775839698.0291343,3.683,51.54
1775839699.028608,3.973,51.54
1775839700.02968,3.931,50.464
1775839701.0307288,3.931,51.54
1775839702.03165,4.134,51.002
1775839703.0325747,4.134,51.002
1775839704.035845,3.897,51.54
1775839705.0360897,3.897,51.002
1775839706.0387783,3.847,50.464
1775839707.0392172,3.691,50.464
1775839708.040583,3.771,50.464
1775839709.0417988,3.691,50.464
1775839710.0407367,3.886,51.002
1775839711.0420792,3.889,51.54
1775839712.0430524,3.874,52.078
1775839713.0440974,3.874,52.078
1775839714.045164,3.889,51.54
1775839715.0475736,3.889,51.002
1775839716.048601,3.889,51.54
1775839717.0502677,3.706,51.54
1775839718.0514662,3.672,50.464
1775839719.0524046,3.84,50.464
1775839720.0515485,3.668,51.54
1775839721.0527506,4.225,51.54
1775839722.0558863,6.462,52.616
1775839723.055174,6.313,53.692
1775839724.0674462,6.126,53.692
1775839725.0675375,6.126,54.23
1775839726.0709758,6.332,54.768
1775839727.0701568,6.271,54.768
1775839728.0719693,6.248,54.23
1775839729.0719912,6.244,54.768
1775839730.0726802,6.18,55.306
1775839731.074222,6.138,54.23
1775839732.0754516,6.138,54.768
1775839733.0757067,6.206,55.844
1775839734.0768435,6.283,54.768
1775839735.078073,6.111,55.844
1775839736.0794384,6.111,55.306
1775839737.0802689,4.561,53.692
1775839738.0811293,3.943,53.154
1775839739.0823486,4.099,53.154
1775839740.0853777,3.943,52.616
1775839741.0843232,3.95,52.616
1775839742.0855336,4.115,51.54
1775839743.0866606,3.947,52.616
1775839744.0876043,3.947,52.078
1775839745.088755,4.08,52.078
1775839746.091537,4.08,51.54
1775839747.0907705,4.08,51.54
1775839748.0917227,3.924,52.078
1775839749.092762,3.935,51.54
1775839750.0937858,3.943,52.616
1775839751.0948682,3.893,52.078
1775839752.0975473,3.691,52.078
1775839753.0971372,3.908,51.54
1775839754.0983844,3.939,52.616
1775839755.0992906,3.916,51.54
1775839756.1002417,4.061,52.078
1775839757.1014874,3.886,52.078
1775839758.104367,3.672,51.54
1775839759.1036623,3.931,51.54
1775839760.104665,3.939,51.54
1775839761.106,3.924,51.54
1775839762.1070344,4.054,51.54
1775839763.1080422,3.905,51.54
1775839764.1112711,3.775,51.54
1775839765.1102939,4.004,51.002
1775839766.1112819,3.889,51.54
1775839767.1124,3.943,51.54
1775839768.1135495,3.943,51.54
1775839769.1144764,3.943,52.078
1775839770.117041,3.943,51.54
1775839771.1166162,3.943,52.078
1775839772.1178384,3.943,51.54
1775839773.119072,3.878,51.54
1775839774.1202564,3.699,51.54
1775839775.1213448,3.943,51.54
1775839776.1241531,3.935,51.54
1775839777.1236403,3.668,51.54
1775839778.124424,3.668,51.54
1775839779.125906,4.111,51.54
1775839780.126806,3.897,51.54
1775839781.1278522,3.935,52.078
1775839782.1310623,4.088,51.54
1775839783.1325076,3.645,51.54
1775839784.131354,3.928,51.54
1775839785.132185,3.928,52.078
1775839786.133254,3.928,51.54
1775839787.134515,3.928,51.54
1775839788.1357787,3.893,51.54
1775839789.1386364,4.153,51.54
1775839790.1379583,3.706,51.54
1775839791.138841,3.706,52.078
1775839792.1396575,4.008,51.54
1775839793.1407273,3.916,51.54
1775839794.1419227,3.928,51.54
1775839795.1443863,3.695,51.54
1775839796.1438842,3.935,51.54
1775839797.14508,3.931,51.54
1775839798.1463387,3.939,51.54
1775839799.1473238,3.912,52.078
1775839800.1482546,3.916,51.54
1775839801.1511397,3.916,51.54
1775839802.1507459,3.928,51.54
1775839803.1514006,3.928,51.54
1775839804.1528137,3.935,51.54
1775839805.1539505,4.157,50.464
1775839806.1552505,3.924,51.54
1775839807.1583142,3.741,51.54
1775839808.1571617,4.004,51.002
1775839809.1583807,3.897,51.54
1775839810.1594603,3.874,51.54
1775839811.160523,3.928,51.54
1775839812.161698,3.928,51.54
1775839813.164698,3.798,51.54
1775839814.1653125,3.687,52.078
1775839815.1671705,3.695,51.54
1775839816.1678047,3.695,51.002
1775839817.1672664,3.676,51.54
1775839818.1683135,3.901,51.54
1775839819.1696384,4.092,52.078
1775839820.1708574,3.92,51.54
1775839821.1716821,3.939,51.54
1775839822.1744506,4.111,51.002
1775839823.174051,3.687,51.54
1775839824.1748445,3.687,51.54
1775839825.176263,4.111,51.54
1775839826.1773927,3.901,51.54
1775839827.178425,3.882,51.54
1775839828.1816366,4.038,51.54
1775839829.1825614,3.66,51.54
1775839830.1817956,3.928,51.54
1775839831.1829238,4.134,51.54
1775839832.1839566,3.878,51.54
1775839833.1850278,3.886,51.54
1775839834.1862645,3.947,51.54
1775839835.1890516,3.695,51.002
1775839836.1907556,3.699,51.54
1775839837.1917868,3.691,50.464
1775839838.1930084,3.672,51.54
1775839839.1937757,3.664,50.464
1775839840.193352,3.691,51.002
1775839841.194604,3.908,51.002
1775839842.1954474,4.13,51.54
1775839843.1965625,3.943,51.54
1775839844.1977742,3.935,51.54
1775839845.2009366,4.065,50.464
1775839846.2015755,3.699,51.54
1775839847.2006822,3.908,50.464
1775839848.2019794,4.111,51.54
1775839849.2029953,3.889,51.54
1775839850.2041636,3.935,50.464
1775839851.2052243,4.099,51.54
1775839852.2080054,3.668,50.464
1775839853.2072735,3.92,51.002
1775839854.208404,3.931,51.54
1775839855.2096229,3.912,51.54
1775839856.210733,3.935,51.54
1775839857.211674,3.943,52.078
1775839858.2149875,3.699,50.464
1775839859.2139602,3.916,51.54
1775839860.2150764,3.935,51.002
1775839861.216101,3.939,51.54
1775839862.2171333,4.073,50.464
1775839863.218377,3.905,51.54
1775839864.2209206,3.691,51.002
1775839865.2225306,3.847,51.54
1775839866.223181,3.664,50.464
1775839867.2228816,3.931,51.54
1775839868.223771,4.13,51.54
1775839869.2247744,4.13,51.54
1775839870.2258425,4.13,51.54
1775839871.227202,3.943,51.54
1775839872.2299883,3.695,51.54
1775839873.2293313,3.981,51.002
1775839874.2305949,3.916,51.54
1775839875.2313027,3.916,51.002
1775839876.2324085,3.916,51.54
1775839877.2334833,3.916,51.54
1775839878.2369242,3.939,50.464
1775839879.2358217,3.939,51.54
1775839880.2370396,3.653,51.54
1775839881.2384076,3.886,51.002
1775839882.2393677,4.103,51.54
1775839883.2402608,3.947,51.54
1775839884.2429695,3.725,51.002
1775839885.2425115,3.992,51.54
1775839886.2435434,3.882,51.54
1775839887.2445793,3.935,51.54
1775839888.2458537,4.088,51.002
1775839889.2469203,3.935,50.464
1775839890.249282,3.805,51.54
1775839891.2511742,3.832,50.464
1775839892.2518575,3.637,50.464
1775839893.2526848,3.637,51.002
1775839894.2536564,3.637,51.54
1775839895.2562027,3.851,50.464
1775839896.2549636,3.931,51.54
1775839897.2558959,3.931,51.54
1775839898.2570353,3.931,51.54
1775839899.2581856,3.92,51.002
1775839900.2591226,3.935,50.464
1775839901.2620292,3.653,51.002
1775839902.262908,3.699,51.002
1775839903.2625654,3.691,50.464
1775839904.2635062,3.924,51.54
1775839905.2647173,4.088,50.464
1775839906.2659087,3.928,51.002
1775839907.2670276,3.908,51.54
1775839908.270157,3.985,51.54
1775839909.2712657,3.683,51.54
1775839910.2704597,3.935,51.54
1775839911.2713323,3.935,51.54
1775839912.2724478,3.931,51.002
1775839913.273709,3.893,51.002
1775839914.2747154,3.893,51.54
1775839915.2771585,3.695,51.002
1775839916.276786,3.893,51.54
1775839917.2781131,3.92,51.002
1775839918.2790794,3.908,51.54
1775839919.2802174,4.122,51.002
1775839920.2811697,3.935,51.002
1775839921.2840083,3.664,51.54
1775839922.2849972,3.844,51.002
1775839923.2846158,3.691,50.464
1775839924.285933,3.886,51.54
1775839925.2866988,3.886,51.54
1775839926.2880921,3.928,50.464
1775839927.2891645,3.928,51.54
1775839928.291802,4.111,51.54
1775839929.2912083,3.695,51.54
1775839930.2923543,3.878,51.54
1775839931.2933586,4.073,51.54
1775839932.2947574,3.924,51.54
1775839933.295578,3.901,50.464
1775839934.299041,4.061,51.54
1775839935.299951,3.672,51.54
1775839936.2990894,3.931,50.464
1775839937.3001032,4.031,51.54
1775839938.3011186,4.626,52.078
1775839939.305022,5.626,52.616
1775839940.3039134,6.172,53.154
1775839941.3052058,6.126,53.692
1775839942.3062813,6.248,53.692
1775839943.307044,6.271,54.23
1775839944.307823,6.145,53.692
1775839945.3101363,6.283,53.692
1775839946.31021,6.382,54.23
1775839947.3113022,6.176,54.768
1775839948.3114464,6.176,54.768
1775839949.3137162,6.176,54.768
1775839950.3141356,6.118,54.768
1775839951.3156962,6.294,55.306
1775839952.3163319,6.221,54.768
1775839953.3172002,6.431,55.306
1775839954.317859,4.05,53.692
1775839955.3191984,3.897,53.154
1775839956.3209574,3.897,52.616
1775839957.3207903,3.897,52.616
1775839958.322515,3.699,52.616
1775839959.3233407,4.099,51.54
1775839960.3242579,3.916,52.078
1775839961.3253229,3.905,51.54
1775839962.3285613,4.08,51.54
1775839963.3275516,3.668,51.54
1775839964.3288739,3.908,52.078
1775839965.33,4.046,51.54
1775839966.3309455,3.939,52.078
1775839967.332086,3.889,52.078
1775839968.3352327,4.137,52.078
1775839969.3342912,3.699,52.078
1775839970.335119,3.699,51.54
1775839971.3362412,3.699,52.078
1775839972.337729,4.111,51.54
1775839973.3387046,3.939,51.54
1775839974.3409848,4.084,51.54
1775839975.3416214,3.679,51.54
1775839976.3436518,3.695,51.54
1775839977.3444593,3.741,52.078
1775839978.345745,3.687,51.54
1775839979.3452256,3.886,51.54
1775839980.3464618,3.939,52.078
1775839981.3475533,3.939,52.078
1775839982.3486192,3.935,51.54
1775839983.3498232,3.935,51.54
1775839984.3524153,3.649,51.54
1775839985.3519328,3.928,51.54
1775839986.3530145,3.935,52.078
1775839987.3542004,3.939,51.54
1775839988.3551648,4.103,51.54
1775839989.3562043,3.931,51.54
1775839990.3592243,3.771,51.54
1775839991.3584697,3.989,51.54
1775839992.3595705,3.928,51.002
1775839993.3606982,3.931,51.54
1775839994.3617265,3.939,51.54
1775839995.3628187,3.935,52.078
1775839996.3653378,3.794,51.002
1775839997.3650172,3.691,51.54
1775839998.3664064,3.939,51.002
1775839999.3673213,3.889,51.54
1775840000.3682785,3.931,51.54
1775840001.3693306,3.943,51.54
1775840002.3721774,4.061,51.54
1775840003.373164,4.061,51.54
1775840004.3744116,4.061,51.54
1775840005.3761759,3.668,51.54
1775840006.3772304,3.687,51.002
1775840007.3777766,3.676,50.464
1775840008.3790543,3.828,50.464
1775840009.3796816,3.695,50.464
1775840010.3816304,3.695,51.002
1775840011.380651,3.699,51.002
1775840012.3819873,3.939,51.54
1775840013.3829627,3.912,52.078
1775840014.3838842,3.935,51.002
1775840015.385211,3.931,51.54
1775840016.388412,3.931,51.54
1775840017.3887217,3.931,51.002
1775840018.3909867,3.664,51.002
1775840019.3916721,3.718,51.54
1775840020.3923597,3.691,51.54
1775840021.39378,3.664,50.464
1775840022.3950102,3.836,50.464
1775840023.3963888,3.699,51.54
1775840024.3966951,3.695,50.464
1775840025.3963687,3.905,51.54
1775840026.397505,3.931,51.54
1775840027.3985813,3.901,50.464
1775840028.3995807,4.012,51.54
1775840029.4007442,3.935,51.002
1775840030.4041364,3.863,51.54
1775840031.403101,3.817,51.002
1775840032.40348,3.931,51.002
1775840033.4046803,3.928,51.54
1775840034.4057577,4.126,51.54
1775840035.4066575,4.126,51.54
1775840036.4095354,4.126,51.54
1775840037.4090698,3.901,51.54
1775840038.4104402,3.912,51.54
1775840039.4112918,3.893,51.54
1775840040.4123166,3.931,51.54
1775840041.4133115,3.943,51.54
1775840042.4164848,3.928,51.002
1775840043.4172482,3.645,51.54
1775840044.417942,3.645,51.002
1775840045.4179976,3.779,51.54
1775840046.4189768,3.928,50.464
1775840047.4199216,3.886,51.54
1775840048.4211092,3.908,51.54
1775840049.4223118,3.928,52.078
1775840050.424808,3.763,51.002
1775840051.4244277,3.657,51.54
1775840052.425649,3.924,51.54
1775840053.4266248,3.947,51.54
1775840054.427477,3.931,51.54
1775840055.4289124,3.931,51.54
1775840056.4314706,3.939,51.002
1775840057.4309967,3.687,51.54
1775840058.431982,3.931,50.464
1775840059.4330735,4.073,51.54
1775840060.43428,3.931,51.002
1775840061.4353495,3.905,51.54
1775840062.4384484,4.13,51.002
1775840063.439753,3.668,51.54
1775840064.4400308,3.668,50.464
1775840065.4396222,3.668,51.54
1775840066.441116,3.882,51.002
1775840067.4422634,3.92,51.54
1775840068.443087,3.92,51.002
1775840069.4442732,3.878,51.54
1775840070.4465983,3.878,51.54
1775840071.4466712,3.798,50.464
1775840072.4476352,3.947,52.078
1775840073.4485946,3.931,51.002
1775840074.449664,4.073,51.002
1775840075.4508393,3.901,51.54
1775840076.454277,3.92,51.002
1775840077.4553583,3.737,50.464
1775840078.4562411,3.687,51.002
1775840079.4552946,3.931,51.54
1775840080.4564486,3.882,51.002
1775840081.4576454,3.866,51.54
1775840082.4586585,3.943,51.54
1775840083.4596326,3.924,51.54
1775840084.4624445,3.66,51.54
1775840085.4638033,3.771,50.464
1775840086.46494,3.691,50.464
1775840087.4662945,3.687,50.464
1775840088.4652941,3.702,50.464
1775840089.4665515,3.928,51.002
1775840090.467563,3.893,51.54
1775840091.4687097,3.928,51.54
1775840092.4698548,3.939,51.54
1775840093.47297,3.855,51.54
1775840094.4715946,3.855,50.464
1775840095.4731355,3.928,51.002
1775840096.47422,4.111,50.464
1775840097.475314,3.92,51.002
1775840098.4758058,3.935,51.002
1775840099.4782772,4.126,51.54
1775840100.477879,3.691,50.464
1775840101.478876,3.947,51.54
1775840102.4800477,4.046,51.54
1775840103.4810534,3.935,50.464
1775840104.4821825,3.931,51.54
1775840105.484919,3.931,50.464
1775840106.4845352,3.695,51.002
1775840107.4855833,3.905,51.54
1775840108.4867098,4.008,51.54
1775840109.4876459,3.931,50.464
1775840110.4887054,3.893,51.54
1775840111.4916568,4.065,50.464
1775840112.491031,3.691,51.54
1775840113.4920254,3.943,51.002
1775840114.493104,3.977,51.54
1775840115.4944563,3.939,51.54
1775840116.4953942,3.882,51.54
1775840117.497627,3.882,50.464
1775840118.5007706,3.699,50.464
1775840119.498998,3.931,51.002
1775840120.4998205,3.931,51.54
1775840121.5009034,3.928,51.54
1775840122.5022411,3.916,51.54
1775840123.5031118,3.943,51.54
1775840124.5057821,3.691,51.54
1775840125.5070536,3.691,50.464
1775840126.5071511,3.672,51.54
1775840127.5188196,4.229,51.54
1775840128.5091834,6.325,52.616
1775840129.5103207,6.325,53.692
1775840130.5118792,6.252,53.692
1775840131.5116935,6.164,53.692
1775840132.5127246,6.206,53.692
1775840133.514816,6.279,53.692
1775840134.5152416,6.279,53.692
1775840135.5164795,6.336,54.23
1775840136.5171394,6.336,55.306
1775840137.51817,6.088,54.768
1775840138.5191548,6.233,54.768
1775840139.5199225,6.305,54.768
1775840140.5208108,6.317,54.768
1775840141.5223227,6.401,55.306
1775840142.5230284,5.855,53.692
1775840143.523919,3.954,52.616
1775840144.5250146,3.908,53.154
1775840145.5260904,3.908,52.616
1775840146.5270445,3.908,52.616
1775840147.5285177,3.943,52.078
1775840148.529483,3.943,52.616
1775840149.5307562,3.95,52.078
1775840150.5315785,3.954,52.078
1775840151.5342445,3.954,51.54
1775840152.5336833,3.954,52.078
1775840153.5350518,3.699,52.616
1775840154.53599,4.065,51.54
1775840155.5371444,3.931,52.078
1775840156.538287,3.916,51.54
1775840157.5408823,4.012,51.54
1775840158.5404208,3.706,51.54
1775840159.5415156,3.912,52.078
1775840160.542762,3.897,52.078
1775840161.5435753,4.0,52.078
1775840162.544565,3.912,51.54
1775840163.547839,3.947,51.54
1775840164.549714,3.702,51.54
1775840165.5498939,3.756,51.54
1775840166.5492074,3.702,50.464
1775840167.5504448,3.95,51.54
1775840168.5514812,4.115,51.54
1775840169.5525877,3.943,51.54
1775840170.553653,3.908,51.54
1775840171.5567598,4.054,51.54
1775840172.5558498,3.691,51.54
1775840173.556846,3.943,51.54
1775840174.5578513,3.943,51.54
1775840175.5592623,3.95,52.078
1775840176.560094,3.908,51.54
1775840177.5634751,3.897,51.54
1775840178.5623877,3.657,51.54
1775840179.5634387,3.893,51.54
1775840180.564518,3.935,51.54
1775840181.565785,3.95,51.54
1775840182.5668423,3.935,51.54
1775840183.5703075,3.908,51.54
1775840184.571424,3.695,52.078
1775840185.5704257,3.908,50.464
1775840186.5714104,3.954,51.54
1775840187.5720694,3.954,51.54
1775840188.5736396,4.088,51.54
1775840189.574702,3.916,52.078
1775840190.5766616,3.916,51.54
1775840191.5759706,3.863,51.54
1775840192.577149,3.916,51.54
1775840193.5781982,3.95,51.54
1775840194.5790844,4.115,51.54
1775840195.5803852,3.939,51.54
1775840196.5830488,3.916,51.54
1775840197.5826893,3.744,51.002
1775840198.583313,3.744,51.54
1775840199.5847535,3.939,51.54
1775840200.5859249,3.901,51.54
1775840201.5868473,3.962,51.54
1775840202.5896573,3.912,51.002
1775840203.5906646,3.702,51.54
1775840204.591443,3.706,51.002
1775840205.5925765,3.706,51.54
1775840206.592476,3.691,51.002
1775840207.5935996,3.893,51.54
1775840208.5947993,4.118,51.54
1775840209.595805,3.916,51.54
1775840210.5966718,3.947,51.54
1775840211.5999973,4.054,50.464
1775840212.5990963,3.702,51.54
1775840213.5995946,3.939,52.078
1775840214.6005852,4.054,51.54
1775840215.601862,3.92,52.078
1775840216.6029012,3.931,51.002
1775840217.6062768,3.886,51.54
1775840218.6050744,3.699,51.54
1775840219.606313,3.95,51.54
1775840220.6073074,3.943,51.54
1775840221.6083777,3.95,50.464
1775840222.609378,3.878,51.54
1775840223.6120546,3.874,51.54
1775840224.6124249,3.695,51.54
1775840225.614464,3.695,51.54
1775840226.6159003,3.691,50.464
1775840227.6173737,3.691,51.54
1775840228.6160512,3.847,51.54
1775840229.6171288,3.939,51.54
1775840230.6184282,3.928,51.54
1775840231.6193697,4.122,51.54
1775840232.6203806,3.92,52.078
1775840233.623316,3.695,50.464
1775840234.624654,3.741,50.464
1775840235.6252892,3.691,50.464
1775840236.6267166,3.714,51.002
1775840237.625976,3.714,51.002
1775840238.6269772,3.714,51.002
1775840239.628104,3.714,51.54
1775840240.6295907,3.928,51.002
1775840241.6306386,3.931,51.002
1775840242.634004,3.989,50.464
1775840243.6327603,3.699,50.464
1775840244.6339624,3.916,51.002
1775840245.6349683,4.118,50.464
1775840246.636038,3.897,51.002
1775840247.6369998,3.947,51.54
1775840248.6401534,4.073,51.54
1775840249.639385,3.657,51.002
1775840250.640325,3.924,51.54
1775840251.6416295,4.092,51.002
1775840252.6427062,3.935,51.54
1775840253.6436088,3.95,50.464
1775840254.6467009,4.088,51.54
1775840255.6459394,3.691,51.002
1775840256.6470816,3.935,51.002
1775840257.6480758,4.111,51.54
1775840258.6492007,3.939,51.54
1775840259.6504683,3.901,51.54
1775840260.6531782,4.073,51.002
1775840261.65268,3.702,50.464
1775840262.654008,3.943,50.464
1775840263.6548507,3.943,51.54
1775840264.6558626,3.931,50.464
1775840265.656954,3.947,51.54
1775840266.6603656,3.931,50.464
1775840267.6593297,3.672,51.54
1775840268.6603665,3.931,51.54
1775840269.6613593,3.928,51.54
1775840270.6627486,3.901,51.54
1775840271.6636157,4.088,51.002
1775840272.6669245,3.958,51.002
1775840273.6679096,3.737,50.464
1775840274.6667788,3.737,51.54
1775840275.6682093,3.901,51.54
1775840276.6690948,3.928,51.54
1775840277.6704087,3.92,51.002
1775840278.671377,3.95,50.464
1775840279.6741848,3.939,51.002
1775840280.675673,3.706,51.54
1775840281.6761935,3.699,50.464
1775840282.6780672,3.763,51.002
1775840283.6790676,3.687,50.464
1775840284.6791506,3.649,51.002
1775840285.6807683,3.836,50.464
1775840286.6803648,3.695,51.002
1775840287.6815217,3.912,50.464
1775840288.6826234,4.115,50.464
1775840289.683633,3.939,51.54
1775840290.6850915,3.893,50.464
1775840291.6876373,4.008,51.002
1775840292.6871102,3.683,51.002
1775840293.6881154,3.931,51.002
1775840294.689203,4.046,51.002
1775840295.6904385,3.935,51.54
1775840296.6914887,3.924,50.464
1775840297.6942365,4.153,50.464
1775840298.6937158,3.691,50.464
1775840299.6947575,3.901,51.002
1775840300.6958604,3.886,50.464
1775840301.6968896,3.931,50.464
1775840302.6982164,3.939,51.002
1775840303.7011817,3.882,51.54
1775840304.7015665,3.699,51.002
1775840305.70348,3.679,50.464
1775840306.7026014,3.691,50.464
1775840307.7033863,3.691,51.54
1775840308.7049205,4.008,50.464
1775840309.705929,3.931,51.54
1775840310.7069368,3.924,51.54
1775840311.7097042,4.042,50.464
1775840312.7091866,3.702,51.002
1775840313.7104223,3.947,50.464
1775840314.7112803,3.931,51.002
1775840315.712263,3.931,51.54
1775840316.7137218,3.943,50.464
1775840317.716274,3.912,50.464
1775840318.7158005,3.695,51.002
1775840319.716787,3.928,51.002
1775840320.7181113,3.901,51.54
1775840321.7190855,3.943,51.002
1775840322.7201452,4.031,51.002
1775840323.72282,3.943,50.464
1775840324.7246947,3.699,49.926
1775840325.725396,3.84,49.926
1775840326.7265167,3.84,51.002
1775840327.7262423,3.679,50.464
1775840328.727074,3.897,50.464
1775840329.727953,3.939,50.464
1775840330.7291317,3.928,51.002
1775840331.73036,4.065,51.54
1775840332.733166,3.954,51.002
1775840333.7341251,3.828,50.464
1775840334.73581,3.825,50.464
1775840335.7368643,3.683,50.464
1775840336.73723,3.676,50.464
1775840337.7367866,3.691,50.464
1775840338.7380595,3.939,51.002
1775840339.7389448,3.947,51.002
1775840340.739987,3.947,51.002
1775840341.7411463,3.935,51.002
1775840342.744428,3.924,50.464
1775840343.7433965,3.691,50.464
1775840344.7444868,3.931,50.464
1775840345.7456503,4.088,50.464
1775840346.7467756,3.931,51.54
1775840347.7477617,3.939,50.464
1775840348.750533,4.149,51.54
1775840349.7519042,3.683,51.002
1775840350.7539556,3.664,50.464
1775840351.752328,3.973,51.54
1775840352.7555108,4.202,52.078
1775840353.7548678,6.195,52.616
1775840354.7554579,6.386,53.692
1775840355.7566535,6.241,53.692
1775840356.7579975,6.08,53.692
1775840357.7596157,6.08,53.692
1775840358.76109,6.061,54.23
1775840359.7622352,6.13,54.768
1775840360.7628975,6.195,53.692
1775840361.7632422,6.107,54.768
1775840362.763624,6.107,53.692
1775840363.7662616,6.26,54.23
1775840364.7662692,6.168,54.768
1775840365.767298,6.454,54.768
1775840366.7676945,6.18,54.768
1775840367.7708507,6.405,53.692
1775840368.7698448,4.435,53.154
1775840369.7708871,3.958,52.616
1775840370.7720459,3.939,52.078
1775840371.7751315,4.126,51.54
1775840372.7742364,3.687,52.078
1775840373.7753801,3.966,51.54
1775840374.7763286,3.943,51.54
1775840375.7776,3.954,51.54
1775840376.7785654,3.939,52.078
1775840377.7816136,3.95,51.54
1775840378.7808933,3.699,51.54
1775840379.781998,3.95,51.54
1775840380.7829206,3.916,52.078
1775840381.783941,3.886,52.078
1775840382.7852066,3.962,52.078
1775840383.7879658,3.954,51.54
1775840384.7889562,3.706,51.54
1775840385.7904742,3.855,51.54
1775840386.7897367,3.657,51.54
1775840387.790873,3.893,51.54
1775840388.7918077,4.118,51.54
1775840389.7926702,4.118,51.54
1775840390.7942219,3.908,51.54
1775840391.7965322,4.107,51.54
1775840392.795492,3.691,51.54
1775840393.7972667,3.928,51.54
1775840394.7973936,3.928,51.002
1775840395.7989414,3.924,52.078
1775840396.800032,3.889,51.54
1775840397.8029091,4.084,51.002
1775840398.8019693,3.695,51.54
1775840399.8029177,3.928,51.54
1775840400.8038979,3.935,51.54
1775840401.8050992,3.882,51.54
1775840402.8062496,3.943,51.54
1775840403.8089106,3.886,51.54
1775840404.8096154,3.699,50.464
1775840405.8103719,3.668,51.002
1775840406.8113828,3.687,50.464
1775840407.8115323,3.691,51.002
1775840408.8137848,3.832,51.002
1775840409.8132188,3.691,51.54
1775840410.8145115,3.939,51.002
1775840411.8153255,3.901,51.54
1775840412.816375,3.924,50.464
1775840413.8175206,3.92,51.54
1775840414.820588,3.893,50.464
1775840415.8197985,3.672,51.54
1775840416.8208666,3.916,51.54
1775840417.8220856,3.931,51.54
1775840418.8231082,3.912,50.464
1775840419.824192,3.935,51.54
1775840420.8274055,3.935,51.54
1775840421.8262887,3.935,51.54
1775840422.8275232,3.981,51.54
1775840423.8282802,3.981,51.54
1775840424.8299239,3.924,50.464
1775840425.8308625,4.073,51.54
1775840426.8341026,3.916,51.54
1775840427.8329732,3.813,51.54
1775840428.8342807,3.931,50.464
1775840429.8351066,3.954,51.54
1775840430.8361676,3.931,51.54
1775840431.8373652,4.118,51.54
1775840432.8398714,3.931,51.002
1775840433.8394933,3.851,51.54
1775840434.8405325,3.87,51.54
1775840435.8418179,3.928,51.002
1775840436.8430147,3.931,51.54
1775840437.8439791,4.065,51.002
1775840438.847362,3.905,51.54
1775840439.8482413,3.882,51.002
1775840440.8472152,3.721,51.54
1775840441.8482578,3.916,51.54
1775840442.8495564,3.901,51.002
1775840443.8506298,3.928,51.54
1775840444.8515315,3.931,51.54
1775840445.8544855,3.939,51.54
1775840446.8540368,3.687,51.002
1775840447.8549118,3.924,51.54
1775840448.855915,3.947,51.002
1775840449.857071,3.897,50.464
1775840450.8583276,3.924,51.54
1775840451.8615167,3.939,51.54
1775840452.860492,3.695,51.54
1775840453.8615353,3.947,51.002
1775840454.8626842,3.897,51.002
1775840455.8636446,3.931,51.002
1775840456.8646824,3.943,51.54
1775840457.8671372,3.943,50.464
1775840458.8669333,3.943,51.002
1775840459.8682306,3.668,51.54
1775840460.8692527,3.928,51.54
1775840461.870435,3.931,51.002
1775840462.8710809,3.931,51.54
1775840463.874878,3.912,51.54
1775840464.8736923,3.672,50.464
1775840465.8747783,4.004,51.002
1775840466.87553,4.004,52.078
1775840467.8769288,3.908,51.002
1775840468.8780146,4.008,50.464
1775840469.881041,3.912,50.464
1775840470.8803234,3.775,51.54
1775840471.8812935,3.943,50.464
1775840472.8825767,3.943,49.926
1775840473.8835213,3.916,51.002
1775840474.8845053,4.115,51.54
1775840475.8876605,3.943,51.54
1775840476.8869178,3.855,50.464
1775840477.887958,3.844,51.002
1775840478.8889713,3.928,51.002
1775840479.8902686,3.924,50.464
1775840480.891162,4.057,51.54
1775840481.8946824,3.916,51.54
1775840482.8960662,3.931,50.464
1775840483.8944716,3.931,50.464
1775840484.8957386,3.901,51.002
1775840485.896819,3.886,51.002
1775840486.898116,3.928,51.54
1775840487.8989835,3.874,51.54
1775840488.9015796,3.931,50.464
1775840489.9028616,3.691,50.464
1775840490.9024618,3.683,50.464
1775840491.903595,3.928,51.002
1775840492.9045527,3.928,51.002
1775840493.9058392,3.931,51.002
1775840494.9068449,4.126,50.464
1775840495.90923,4.126,50.464
1775840496.9090905,3.729,50.464
1775840497.910291,3.691,51.54
1775840498.911198,3.928,51.54
1775840499.9123073,3.908,50.464
1775840500.91354,3.908,51.002
1775840501.916033,3.931,50.464
1775840502.9175274,3.817,50.464
1775840503.916917,3.664,50.464
1775840504.918084,3.931,50.464
1775840505.9190302,4.008,51.54
1775840506.9200554,3.928,51.54
1775840507.9209347,3.928,50.464
1775840508.9234722,3.928,50.464
