Timestamp,Power,Temperature
1776353695.778864,3.996,56.92
1776353696.77983,3.981,56.92
1776353697.7810175,3.973,56.92
1776353698.7821045,4.157,56.92
1776353699.785179,3.931,56.382
1776353700.7856731,3.886,55.844
1776353701.7846725,3.928,56.382
1776353702.7858346,3.962,56.382
1776353703.7869573,3.962,56.382
1776353704.788093,4.21,56.92
1776353705.788997,3.962,56.382
1776353706.7918353,3.897,55.844
1776353707.7912123,3.851,56.382
1776353708.7916005,4.034,56.92
1776353709.792578,4.107,56.92
1776353710.7962868,4.126,57.996
1776353711.7949207,6.149,57.996
1776353712.7963555,6.221,59.072
1776353713.797167,6.34,59.072
1776353714.7979848,6.389,59.072
1776353715.7995944,6.298,60.148
1776353716.7995887,6.256,59.072
1776353717.8009102,6.214,60.148
1776353718.8018005,6.214,59.61
1776353719.8029788,6.073,59.072
1776353720.8041232,5.817,59.61
1776353721.8048165,6.107,60.148
1776353722.8081286,5.756,59.072
1776353723.8170435,6.073,60.148
1776353724.817978,5.882,60.148
1776353725.8185132,5.882,59.61
1776353726.820396,5.714,60.148
1776353727.8207612,6.206,59.61
1776353728.8233075,5.79,60.148
1776353729.8238761,5.985,59.61
1776353730.8249798,6.004,60.148
1776353731.8355978,6.004,60.148
1776353732.8371859,5.695,59.61
1776353733.8379471,5.851,60.148
1776353734.8389084,6.023,59.072
1776353735.8395417,4.241,57.996
1776353736.8406723,4.187,57.996
1776353737.8427155,4.187,56.92
1776353738.8451889,3.863,56.92
1776353739.8458335,3.699,56.92
1776353740.8463802,3.95,56.382
1776353741.8486366,3.87,56.382
1776353742.8497992,3.725,56.92
1776353743.8505352,3.714,56.92
1776353744.8499372,3.893,57.458
1776353745.8510947,4.229,56.92
1776353746.8544803,4.164,57.996
1776353747.853354,6.263,58.534
1776353748.8549786,6.263,59.072
1776353749.8561823,6.473,59.61
1776353750.8578744,6.481,60.148
1776353751.858227,6.252,59.072
1776353752.8592348,6.092,59.072
1776353753.859877,6.092,59.61
1776353754.8621225,6.057,60.148
1776353755.8633404,6.275,60.148
1776353756.8647325,5.775,60.148
1776353757.8638668,6.328,60.148
1776353758.8667605,5.607,59.072
1776353759.8661423,5.828,59.61
1776353760.86765,6.054,59.61
1776353761.8680346,5.66,59.072
1776353762.8688393,5.874,59.61
1776353763.8707337,5.802,59.072
1776353764.8712766,6.13,59.61
1776353765.876706,5.66,59.072
1776353766.8730574,5.45,59.61
1776353767.8746662,6.111,60.148
1776353768.8759606,5.859,60.686
1776353769.8761957,5.817,60.148
1776353770.8770018,6.0,59.072
1776353771.8779418,4.466,59.072
1776353772.8788946,4.16,58.534
1776353773.879953,3.989,57.996
1776353774.8810148,3.977,57.996
1776353775.882258,3.928,56.92
1776353776.883179,3.973,56.92
1776353777.884373,3.996,56.92
1776353778.8853176,4.199,56.92
1776353779.8886461,3.966,56.92
1776353780.8875282,3.889,56.92
1776353781.8886633,4.05,56.92
1776353782.889892,4.237,56.92
1776353783.894444,4.042,57.458
1776353784.8916547,4.916,57.996
1776353785.8928878,6.435,59.072
1776353786.8939722,6.18,59.072
1776353787.896217,6.283,59.61
1776353788.897907,6.073,60.148
1776353789.8984263,6.279,60.148
1776353790.8997457,5.878,59.072
1776353791.9001882,5.542,59.61
1776353792.9010456,5.481,60.148
1776353793.902226,6.336,59.072
1776353794.904694,5.92,60.148
1776353795.9048674,6.199,59.072
1776353796.9080174,6.199,60.148
1776353797.907322,5.939,60.148
1776353798.9087505,6.115,60.148
1776353799.9101033,5.855,59.072
1776353800.9108093,5.748,60.148
1776353801.9115615,6.057,60.148
1776353802.9132445,5.79,59.072
1776353803.9146748,5.321,59.072
1776353804.915151,5.573,60.148
1776353805.9160283,5.607,60.686
1776353806.9273212,5.805,60.148
1776353807.9181392,6.034,59.072
1776353808.9189513,5.584,59.072
1776353809.9203267,4.054,58.534
1776353810.921622,4.145,57.996
1776353811.92233,3.973,57.996
1776353812.9233348,3.981,57.996
1776353813.9243329,3.939,57.996
1776353814.9253485,3.973,57.458
1776353815.926482,4.168,57.996
1776353816.9290683,3.973,56.92
1776353817.9302924,3.947,56.92
1776353818.9303317,3.87,56.92
1776353819.9309359,4.813,56.92
1776353820.9366217,4.813,57.996
1776353821.9344747,4.721,58.534
1776353822.935359,6.118,59.072
1776353823.9365883,6.355,59.072
1776353824.9370172,6.355,59.072
1776353825.93836,5.943,59.072
1776353826.9393578,6.138,59.61
1776353827.944558,6.076,59.61
1776353828.9453325,6.103,60.148
1776353829.9465702,5.828,60.148
1776353830.9540234,6.416,60.148
1776353831.9486701,5.729,60.148
1776353832.9546661,5.58,60.148
1776353833.952242,5.741,59.61
1776353834.9517212,5.737,60.148
1776353835.9529088,5.763,60.148
1776353836.954133,5.71,59.61
1776353837.9554415,5.485,60.148
1776353838.95564,5.542,60.148
1776353839.9571106,5.439,60.148
1776353840.9579225,5.752,60.148
1776353841.9598176,5.691,60.148
1776353842.960911,5.825,60.148
1776353843.964211,5.332,59.61
1776353844.9718006,5.466,60.148
1776353845.9695046,5.809,58.534
1776353846.970685,3.97,57.996
1776353847.971525,4.034,58.534
1776353848.9725714,3.989,57.996
1776353849.9739156,3.958,57.996
1776353850.975034,3.977,57.996
1776353851.9759724,3.92,57.996
1776353852.976968,3.973,57.996
1776353853.9801824,3.992,56.92
1776353854.9792376,3.718,56.92
1776353855.9802938,3.981,56.92
1776353856.9815757,3.977,56.92
1776353857.9826152,3.981,56.92
1776353858.9835298,4.069,57.458
1776353859.986397,4.069,56.92
1776353860.9876146,3.718,56.92
1776353861.9890273,3.859,56.382
1776353862.9900703,3.714,56.92
1776353863.991041,3.702,56.382
1776353864.9909093,3.691,56.92
1776353865.9914021,4.599,56.92
1776353866.9923947,4.599,57.458
1776353867.99617,4.042,57.996
1776353868.9949782,6.378,59.072
1776353869.9977152,6.325,59.072
1776353870.998733,6.141,59.61
1776353872.0003903,6.363,59.072
1776353873.0006456,6.363,59.072
1776353874.0024998,6.244,59.072
1776353875.0036495,5.977,59.61
1776353876.005025,6.05,60.148
1776353877.0076158,6.012,60.148
1776353878.0087414,5.687,60.148
1776353879.0099678,5.794,59.072
1776353880.0136497,5.676,60.148
1776353881.0118766,5.676,59.61
1776353882.01272,6.027,60.148
1776353883.0138628,6.027,60.148
1776353884.0160756,5.718,59.61
1776353885.015881,5.63,60.148
1776353886.0172424,5.821,60.148
1776353887.0182006,5.485,59.072
1776353888.0187445,5.485,60.148
1776353889.0207763,5.798,60.148
1776353890.0211492,5.634,60.148
1776353891.0227988,5.924,60.148
1776353892.0234933,5.458,59.072
1776353893.0241008,4.012,59.072
1776353894.0251122,4.027,57.996
1776353895.027793,3.721,57.996
1776353896.0288744,3.672,57.458
1776353897.0302994,3.672,57.996
1776353898.0298667,3.97,56.92
1776353899.030841,4.191,56.92
1776353900.0318227,3.924,56.92
1776353901.032802,4.149,56.92
1776353902.0341177,4.126,56.92
1776353903.0357945,4.126,57.458
1776353904.037289,3.97,56.92
1776353905.040485,6.263,58.534
1776353906.0386078,6.309,59.072
1776353907.039427,6.592,60.148
1776353908.0399756,6.092,59.072
1776353909.0405858,6.092,59.61
1776353910.0423057,6.298,59.61
1776353911.043425,6.298,59.072
1776353912.04413,6.298,60.148
1776353913.0482178,6.431,60.148
1776353914.0489833,5.397,59.072
1776353915.0503247,6.126,60.148
1776353916.0514488,6.126,60.148
1776353917.055085,6.126,60.148
1776353918.0528462,6.126,59.61
1776353919.054588,6.004,59.072
1776353920.055985,6.004,60.148
1776353921.057618,5.714,60.148
1776353922.0603175,5.66,59.61
1776353923.0596766,5.981,60.148
1776353924.059772,5.638,60.148
1776353925.0614917,5.76,60.148
1776353926.0625577,6.237,60.148
1776353927.063668,6.065,60.148
1776353928.0640514,5.775,60.148
1776353929.0647063,4.783,59.072
1776353930.066973,4.107,58.534
1776353931.0669274,3.973,57.996
1776353932.0677083,3.973,57.996
1776353933.068748,3.973,57.996
1776353934.0703166,3.977,57.996
1776353935.0713274,3.97,57.996
1776353936.0722194,3.973,56.92
1776353937.073538,3.958,57.458
1776353938.0743902,3.981,56.92
1776353939.0761223,4.061,57.996
1776353940.0784068,3.775,57.458
1776353941.0796037,3.805,57.458
1776353942.0804584,3.805,58.534
1776353943.0798419,6.359,59.072
1776353944.080877,6.359,59.072
1776353945.0829086,6.443,60.148
1776353946.083675,6.057,60.148
1776353947.0843024,6.012,59.61
1776353948.084832,6.012,60.148
1776353949.086617,5.664,60.148
1776353950.087428,5.664,60.148
1776353951.087706,5.664,60.148
1776353952.0891943,5.958,60.148
1776353953.0907512,5.786,60.148
1776353954.0929813,5.786,60.148
1776353955.0921323,5.786,60.148
1776353956.0967937,5.989,60.148
1776353957.09694,5.989,59.61
1776353958.099083,6.008,60.148
1776353959.10049,6.008,60.686
1776353960.099641,5.515,60.148
1776353961.1017342,5.569,60.148
1776353962.1031735,5.76,60.148
1776353963.103889,5.779,60.148
1776353964.1035118,5.473,60.148
1776353965.1059797,5.626,60.148
1776353966.106466,5.626,59.072
1776353967.107908,5.386,59.072
1776353968.10868,5.386,57.996
1776353969.1103342,3.985,57.996
1776353970.1108823,3.985,58.534
1776353971.112197,4.05,57.996
1776353972.1154637,3.699,57.458
1776353973.115245,3.721,56.92
1776353974.117387,3.672,56.92
1776353975.1165369,3.672,56.92
1776353976.118773,3.973,57.996
1776353977.119195,3.973,56.92
1776353978.1201916,3.973,57.996
1776353979.1217926,3.95,57.996
1776353980.124588,3.725,56.92
1776353981.12368,4.019,56.92
1776353982.124769,4.187,56.92
1776353983.1260912,4.034,56.92
1776353984.1270604,4.031,56.92
1776353985.132427,5.943,57.996
1776353986.131505,5.901,59.072
1776353987.1323674,6.176,59.072
1776353988.1337364,6.176,59.072
1776353989.135099,6.176,59.072
1776353990.1363935,5.901,60.148
1776353991.137335,5.909,59.61
1776353992.1381261,5.851,59.072
1776353993.139195,5.912,60.148
1776353994.1401129,5.943,60.148
1776353995.1434844,5.771,59.072
1776353996.142301,6.153,60.148
1776353997.1453228,5.569,59.61
1776353998.1455593,5.752,60.148
1776353999.146485,5.763,59.61
1776354000.147985,5.55,59.072
1776354001.1485767,5.71,60.148
1776354002.1491182,5.794,60.148
1776354003.1499822,5.794,60.148
1776354004.151415,5.496,60.148
1776354005.1522315,5.737,59.072
1776354006.1532345,5.416,60.148
1776354007.1554418,6.096,60.148
1776354008.1563988,5.798,60.148
1776354009.1563284,5.721,60.148
1776354010.1564372,5.721,59.072
1776354011.157533,5.721,57.996
1776354012.1589446,4.027,57.996
1776354013.1599426,3.992,57.996
1776354014.160898,3.977,57.996
1776354015.1621668,3.935,57.996
1776354016.1638627,3.882,57.458
1776354017.1660085,3.882,56.92
1776354018.1655896,3.977,57.458
1776354019.1666534,3.939,57.996
1776354020.167694,3.916,56.92
1776354021.1686113,3.916,57.996
1776354022.170131,4.256,57.458
1776354023.1754787,3.893,57.996
1776354024.1724539,6.237,59.072
1776354025.1726744,6.344,59.072
1776354026.1744027,6.084,59.072
1776354027.1749544,6.084,59.61
1776354028.1781888,5.825,59.072
1776354029.177123,5.47,59.61
1776354030.1787663,6.218,59.61
1776354031.1794496,5.996,60.148
1776354032.1804209,6.244,59.072
1776354033.1821427,5.966,60.686
1776354034.183003,5.542,60.148
1776354035.1873794,6.004,60.148
1776354036.185136,5.447,60.148
1776354037.1847765,5.992,60.148
1776354038.186231,5.668,60.148
1776354039.192354,5.859,60.148
1776354040.191079,5.435,59.61
1776354041.192261,5.565,60.148
1776354042.193461,6.0,59.61
1776354043.19415,5.565,60.148
1776354044.194997,5.565,60.148
1776354045.195329,5.565,60.148
1776354046.1973612,5.401,59.61
1776354047.1988425,5.596,59.61
1776354048.1988785,4.084,59.61
1776354049.1996524,4.084,59.072
1776354050.2008348,4.084,57.996
1776354051.2024138,3.981,57.996
1776354052.2033093,3.981,57.996
1776354053.2042506,3.924,57.458
1776354054.2055151,3.977,57.996
1776354055.2065363,4.137,57.996
1776354056.2075076,3.966,56.92
1776354057.2086525,3.954,57.458
1776354058.2117481,4.153,57.458
1776354059.212974,3.721,57.458
1776354060.2119608,3.947,56.92
1776354061.213031,4.122,56.92
1776354062.2144063,3.973,57.458
1776354063.2153997,3.97,57.458
1776354064.2163732,4.176,57.458
1776354065.219167,3.683,56.92
1776354066.220158,3.71,56.92
1776354067.2219481,3.847,56.92
1776354068.223382,3.714,56.382
1776354069.222017,5.004,57.458
1776354070.223722,3.989,56.92
1776354071.2253923,4.393,57.458
1776354072.2276158,6.451,58.534
1776354073.2257435,6.141,58.534
1776354074.2269597,6.393,59.61
1776354075.2284062,6.489,60.148
1776354076.2284288,6.489,60.148
1776354077.230855,5.813,59.072
1776354078.2311518,5.813,59.072
1776354079.2315152,5.813,60.686
1776354080.2336679,6.283,59.61
1776354081.234711,6.18,60.148
1776354082.2352095,5.783,60.148
1776354083.237777,5.985,59.61
1776354084.2371292,6.355,59.072
1776354085.2378664,5.515,59.61
1776354086.2403011,5.882,59.61
1776354087.2403958,5.47,60.148
1776354088.2413852,5.958,60.148
1776354089.24357,5.458,60.148
1776354090.2435617,5.828,60.148
1776354091.2443774,5.874,60.148
1776354092.2450943,5.55,60.148
1776354093.246674,5.267,59.072
1776354094.2486963,5.603,60.148
1776354095.2482188,4.199,59.072
1776354096.2491393,4.199,58.534
1776354097.2504535,4.199,57.996
1776354098.251687,4.034,57.996
1776354099.2533352,3.714,57.458
1776354100.2557006,3.718,57.996
1776354101.2570803,3.886,57.458
1776354102.2578444,3.721,56.92
1776354103.2570243,3.721,56.92
1776354104.2582293,3.721,56.92
1776354105.259657,4.084,56.92
1776354106.2606535,3.954,57.458
1776354107.2617385,4.221,57.458
1776354108.2645035,3.714,56.92
1776354109.2637858,3.954,56.92
1776354110.264843,4.073,57.458
1776354111.2661176,3.962,57.458
1776354112.2670329,3.962,56.92
1776354113.268321,3.973,56.92
1776354114.2710297,3.706,56.92
1776354115.272544,3.718,56.382
1776354116.271554,3.71,56.382
1776354117.2726278,3.977,56.382
1776354118.2737904,3.943,56.92
1776354119.2748692,3.958,56.92
1776354120.2759404,3.962,56.92
1776354121.2792768,4.061,56.382
1776354122.280314,3.71,56.92
1776354123.27937,3.954,56.92
1776354124.2795193,4.092,57.458
1776354125.2806814,4.176,56.92
1776354126.284885,4.004,57.458
1776354127.2831566,4.004,58.534
1776354128.2838006,6.21,59.072
1776354129.2848606,6.328,59.61
1776354130.2873352,6.256,59.61
1776354131.2867684,5.721,59.072
1776354132.2891843,5.939,60.148
1776354133.2895098,5.798,59.072
1776354134.290247,5.966,60.148
1776354135.291137,5.939,59.072
1776354136.2916179,5.561,59.61
1776354137.2952716,5.912,60.148
1776354138.2963486,6.088,60.148
1776354139.2973745,5.87,59.072
1776354140.295895,6.019,60.148
1776354141.296691,5.76,59.072
1776354142.2990146,5.76,60.148
1776354143.2992885,5.733,59.072
1776354144.3002043,5.809,59.61
1776354145.3015118,5.473,60.148
1776354146.3024087,5.706,60.148
1776354147.303861,6.012,59.072
1776354148.3039176,5.813,59.61
1776354149.3049707,6.191,59.072
1776354150.307577,5.546,59.61
1776354151.306989,4.034,58.534
1776354152.3080523,4.118,57.996
1776354153.3091037,3.973,57.996
1776354154.3103979,3.977,57.996
1776354155.3112297,3.977,57.996
1776354156.312363,3.977,57.996
1776354157.3137336,3.954,56.92
1776354158.314786,3.973,56.92
1776354159.3156145,3.973,57.458
1776354160.316686,3.947,56.92
1776354161.3180752,3.977,57.458
1776354162.3189387,3.92,57.996
1776354163.3217103,3.721,56.92
1776354164.3235028,3.71,56.382
1776354165.3237886,3.71,56.92
1776354166.323305,3.71,56.92
1776354167.3247252,3.958,56.92
1776354168.3258848,3.966,56.92
1776354169.3266926,3.966,56.92
1776354170.327728,3.966,56.382
1776354171.3309112,3.962,56.92
1776354172.3304234,4.088,56.92
1776354173.3313992,4.183,56.92
1776354174.333389,5.057,57.996
1776354175.3327975,6.172,59.072
1776354176.333551,6.172,59.072
1776354177.335107,6.382,60.148
1776354178.3356364,6.367,59.072
1776354179.3365798,5.874,59.072
1776354180.3380487,6.214,59.072
1776354181.3399434,6.214,59.61
1776354182.3403459,5.996,60.148
1776354183.341052,5.779,60.148
1776354184.3426933,6.004,60.148
1776354185.343723,5.5,60.148
1776354186.3480127,5.886,59.072
1776354187.3456423,5.977,60.148
1776354188.3467147,5.977,59.072
1776354189.3500886,6.031,60.148
1776354190.3492954,5.657,60.148
1776354191.3504999,5.718,60.148
1776354192.3514838,5.718,60.148
1776354193.352506,6.206,59.072
1776354194.3525321,6.206,60.148
1776354195.355091,6.206,60.148
1776354196.3561447,5.63,60.148
1776354197.3564994,5.599,60.148
1776354198.3583052,5.599,60.148
1776354199.3578672,3.962,59.072
1776354200.3589432,4.088,57.996
1776354201.3598278,4.061,57.996
1776354202.3609955,3.725,57.996
1776354203.362043,3.725,56.92
1776354204.3630424,3.725,57.458
1776354205.3645716,3.97,57.996
1776354206.365682,3.977,57.458
1776354207.36825,3.973,56.92
1776354208.369027,3.718,56.92
1776354209.3707407,3.668,56.92
1776354210.3700898,3.721,56.92
1776354211.3709486,3.97,57.458
1776354212.37208,3.97,56.92
1776354213.3732862,3.973,56.92
1776354214.374339,3.939,56.92
1776354215.3772147,4.137,56.92
1776354216.3764303,3.71,56.382
1776354217.3776035,3.973,56.92
1776354218.378748,4.141,56.382
1776354219.3797154,3.973,57.458
1776354220.3808284,3.97,56.382
1776354221.3841617,4.153,56.92
1776354222.3831794,3.714,56.92
1776354223.3841794,3.958,56.92
1776354224.385208,4.073,56.92
1776354225.3864157,3.92,56.92
1776354226.3874788,4.027,56.92
1776354227.3901074,4.149,56.92
1776354228.394823,3.794,56.92
1776354229.3927422,6.454,57.996
1776354230.3941765,6.454,58.534
1776354231.39512,6.451,59.072
1776354232.3961484,6.229,59.61
1776354233.397091,6.202,59.61
1776354234.398601,6.057,59.61
1776354235.40002,6.283,60.148
1776354236.4006104,5.874,60.148
1776354237.400802,6.233,60.148
1776354238.4020133,5.55,59.61
1776354239.402971,5.989,59.072
1776354240.4053786,6.122,60.148
1776354241.4068592,6.122,59.61
1776354242.4072592,5.893,60.148
1776354243.407197,6.046,60.148
1776354244.4078398,5.954,59.61
1776354245.408646,6.012,60.148
1776354246.4099402,5.615,60.148
1776354247.4108222,5.615,60.148
1776354248.412637,5.492,60.148
1776354249.4137,5.851,60.148
1776354250.4148798,5.813,59.61
1776354251.4159167,6.206,59.61
1776354252.4173326,5.699,60.148
1776354253.416756,4.813,59.072
1776354254.4178042,4.015,58.534
1776354255.419054,3.931,57.996
1776354256.4194849,3.97,57.996
1776354257.4206493,3.97,56.92
1776354258.4239228,4.111,57.996
1776354259.4244263,3.687,56.92
1776354260.426293,3.702,56.92
1776354261.4247308,3.912,56.92
1776354262.4259953,3.973,56.92
1776354263.4269059,3.958,56.92
1776354264.4279563,4.13,57.458
1776354265.4290502,3.935,56.382
1776354266.4322307,3.996,55.844
1776354267.4314883,3.866,56.92
1776354268.4322891,3.924,56.92
1776354269.4333897,3.966,56.92
1776354270.4346552,4.153,57.458
1776354271.4354742,3.939,56.92
1776354272.43893,3.958,56.382
1776354273.437929,3.71,56.382
1776354274.4389994,3.962,56.92
1776354275.4399285,3.962,56.92
1776354276.4411044,3.958,56.92
1776354277.4423883,4.55,56.92
1776354278.4446738,4.134,56.92
1776354279.4455607,4.699,57.996
1776354280.444854,6.309,58.534
1776354281.445721,6.309,59.072
1776354282.4471288,6.118,59.072
1776354283.4476378,6.454,59.072
1776354284.449236,6.565,59.61
1776354285.4506419,6.103,59.072
1776354286.451003,5.886,60.148
1776354287.4524841,5.874,60.148
1776354288.452766,6.458,59.61
1776354289.4546945,6.241,60.148
1776354290.4555922,6.256,59.61
1776354291.4579632,6.279,60.148
1776354292.4618988,5.805,60.148
1776354293.459291,5.55,60.148
1776354294.4619753,5.721,60.148
1776354295.4628024,5.821,60.148
1776354296.463764,5.821,59.072
1776354297.4657342,6.054,59.072
1776354298.4669483,5.966,60.148
1776354299.4676445,5.87,59.072
1776354300.468687,5.931,59.61
1776354301.4696512,5.779,60.148
1776354302.470763,5.836,59.072
1776354303.471711,6.199,60.148
1776354304.4724612,4.897,58.534
1776354305.4736135,4.084,58.534
1776354306.4748197,3.943,57.996
1776354307.4758809,4.13,57.458
1776354308.4768574,3.977,57.996
1776354309.4802508,3.95,56.92
1776354310.4791608,3.786,57.996
1776354311.4801793,3.973,56.92
1776354312.4811585,3.962,56.92
1776354313.4822717,3.962,56.92
1776354314.483167,3.962,56.92
1776354315.4864578,3.981,56.382
1776354316.4858227,3.687,56.92
1776354317.4867496,3.958,56.92
1776354318.4878826,3.973,57.458
1776354319.4887338,3.973,56.92
1776354320.4900339,3.973,56.382
1776354321.492834,3.966,56.92
1776354322.4924078,3.71,56.382
1776354323.4932754,3.962,56.92
1776354324.4948404,4.115,56.92
1776354325.495502,4.179,56.92
1776354326.4963396,4.179,56.92
1776354327.504332,4.179,56.92
1776354328.5029023,4.286,57.996
1776354329.501145,6.389,59.072
1776354330.502125,6.302,58.534
1776354331.5029676,6.328,59.61
1776354332.505088,6.141,59.072
1776354333.5071409,6.279,59.61
1776354334.507248,6.092,59.61
1776354335.5085435,6.168,59.072
1776354336.508998,5.909,59.61
1776354337.509764,5.832,60.148
1776354338.5116894,5.909,60.148
1776354339.5118556,5.733,59.072
1776354340.5143614,5.542,59.61
1776354341.5131025,6.115,60.148
1776354342.5145633,6.18,60.148
1776354343.515181,6.103,60.148
1776354344.5161953,5.584,59.61
1776354345.516542,5.584,59.61
1776354346.518613,5.702,60.148
1776354347.5193403,5.454,59.072
1776354348.5195842,5.844,59.072
1776354349.5215402,6.256,60.148
1776354350.5223105,5.977,59.072
1776354351.523256,5.939,59.61
1776354352.5235207,5.939,59.072
1776354353.5252635,4.107,57.996
1776354354.526132,3.981,57.996
1776354355.5272093,3.954,57.996
1776354356.52827,3.958,57.996
1776354357.5290892,3.958,57.458
1776354358.5323074,3.741,57.458
1776354359.5331328,3.725,56.92
1776354360.5351105,3.718,56.92
1776354361.5357487,3.718,56.92
1776354362.5349317,3.725,56.382
1776354363.5359879,3.973,56.382
1776354364.5369008,3.973,56.92
1776354365.538539,3.977,56.92
1776354366.5393643,3.931,56.92
1776354367.542106,4.137,56.92
1776354368.541621,3.695,56.92
1776354369.5426357,3.977,56.382
1776354370.543713,4.122,56.92
1776354371.544725,3.962,56.92
1776354372.5459516,3.928,56.382
1776354373.548797,4.103,56.382
1776354374.5479908,3.71,56.382
1776354375.5495849,3.71,56.92
1776354376.5506275,5.019,56.92
1776354377.5646791,4.107,56.92
1776354378.55441,4.107,57.996
1776354379.557296,6.187,58.534
1776354380.5560925,6.58,59.072
1776354381.5581813,6.34,59.072
1776354382.5586514,6.252,59.072
1776354383.5594711,6.344,59.61
1776354384.5612664,5.962,59.072
1776354385.561773,5.863,59.61
1776354386.5627742,6.099,59.072
1776354387.563093,5.721,59.61
1776354388.5638862,6.187,60.148
1776354389.5884628,6.065,60.148
1776354390.5684788,6.065,59.61
1776354391.5673044,6.065,59.072
1776354392.5683856,6.286,60.148
1776354393.5695434,5.599,60.148
1776354394.570041,6.13,60.148
1776354395.5715373,5.943,60.148
1776354396.5721447,5.359,59.072
1776354397.5730402,6.004,60.148
1776354398.5741005,5.798,60.148
1776354399.57649,6.042,59.072
1776354400.576486,5.68,60.148
1776354401.5781229,6.393,60.686
1776354402.578455,5.389,59.072
1776354403.57956,4.034,58.534
1776354404.5815308,4.199,57.996
1776354405.5818923,3.668,57.996
1776354406.5829422,3.996,57.996
1776354407.5839176,4.168,57.996
1776354408.5849774,3.973,57.996
1776354409.5863693,3.97,57.458
1776354410.5890284,4.145,56.92
1776354411.5882828,3.691,56.92
1776354412.5893617,3.985,56.92
1776354413.5907083,4.103,56.92
1776354414.5916247,3.977,56.92
1776354415.5923824,3.977,56.92
1776354416.5960977,4.115,56.92
1776354417.594664,4.115,56.92
1776354418.596061,3.962,56.92
1776354419.5970192,3.989,56.92
1776354420.5983417,3.905,56.92
1776354421.5991857,3.973,56.92
1776354422.6019413,3.939,56.92
1776354423.60218,3.721,56.382
1776354424.604507,3.725,56.382
1776354425.6041813,3.714,56.92
1776354426.6048598,4.122,56.92
1776354427.6060019,4.21,56.92
1776354428.6089876,3.97,57.996
1776354429.6083791,6.389,57.996
1776354430.6091425,6.325,59.072
1776354431.6100855,6.481,59.072
1776354432.6111286,6.134,59.61
1776354433.6147273,6.485,59.072
1776354434.6132255,6.233,59.61
1776354435.6149359,6.233,59.072
1776354436.615647,5.989,59.61
1776354437.6180534,6.038,59.61
1776354438.6195397,6.038,60.148
1776354439.6199636,6.088,59.61
1776354440.6230178,5.84,60.148
1776354441.6221426,6.244,60.148
1776354442.6236315,5.798,60.148
1776354443.6237311,5.798,59.072
1776354444.6250932,5.889,60.148
1776354445.625932,6.29,59.072
1776354446.6271732,5.802,60.148
1776354447.6280353,5.859,60.148
1776354448.629396,5.886,60.148
1776354449.630806,5.71,60.148
1776354450.6311152,5.71,59.61
1776354451.631632,5.851,60.148
1776354452.6325436,6.248,59.072
1776354453.6337814,4.202,57.996
1776354454.6347144,4.061,57.996
1776354455.637747,4.015,57.996
1776354456.637081,3.905,56.92
1776354457.6382117,3.97,56.92
1776354458.6389055,3.97,57.996
1776354459.6404042,4.134,56.92
1776354460.6412196,3.962,57.458
1776354461.6438036,3.966,56.92
1776354462.6435647,3.699,57.458
1776354463.6445806,3.989,57.458
1776354464.645817,3.97,56.92
1776354465.6469324,3.966,56.92
1776354466.6477985,3.966,56.382
1776354467.6508546,3.97,56.92
1776354468.652102,3.718,56.92
1776354469.6527052,3.721,56.382
1776354470.6547508,3.878,56.92
1776354471.6535594,3.725,56.382
1776354472.6548898,3.958,56.92
1776354473.6556952,4.065,56.92
1776354474.6568375,3.977,56.382
1776354475.6579678,4.069,56.92
1776354476.6615996,4.275,56.92
1776354477.6602082,3.763,56.92
1776354478.66121,4.023,56.92
1776354479.6641214,3.977,57.458
1776354480.6637468,6.378,57.996
1776354481.665124,6.233,59.072
1776354482.6659694,6.233,59.072
1776354483.667174,6.206,59.072
1776354484.667764,6.199,60.148
1776354485.6688774,6.443,60.148
1776354486.6701236,5.97,59.61
1776354487.6710198,6.038,59.072
1776354488.6738458,6.321,60.148
1776354489.6731594,5.966,59.61
1776354490.674974,5.805,60.148
1776354491.6758308,5.775,60.148
1776354492.6785965,5.966,59.61
1776354493.6789834,6.145,59.61
1776354494.6785142,5.79,60.148
1776354495.6800532,5.79,59.61
1776354496.6809165,5.592,59.072
1776354497.682219,5.783,60.148
1776354498.6835291,5.576,60.148
1776354499.684038,5.691,60.148
1776354500.685508,5.733,59.61
1776354501.6865635,5.909,59.61
1776354502.687186,5.779,60.148
1776354503.687917,5.886,60.148
1776354504.688473,5.431,59.072
1776354505.6900954,3.954,57.996
1776354506.690833,4.13,57.996
1776354507.6936686,3.928,57.996
1776354508.6931207,3.721,57.996
1776354509.694301,3.966,57.996
1776354510.6951818,4.08,57.458
1776354511.6962376,3.935,56.92
1776354512.697332,3.973,56.92
1776354513.700214,3.962,56.92
1776354514.6995509,3.718,56.92
1776354515.7006545,3.924,56.92
1776354516.701967,3.954,56.92
1776354517.7029831,3.977,56.92
1776354518.703979,3.97,56.92
1776354519.7067819,3.966,56.92
1776354520.7082105,3.702,56.382
1776354521.7093697,3.805,56.92
1776354522.708504,3.721,56.92
1776354523.7096384,3.973,56.382
1776354524.710634,4.168,56.382
1776354525.7118037,3.901,56.382
1776354526.7126489,3.901,56.382
1776354527.7162402,4.073,56.382
1776354528.7158408,3.699,56.382
1776354529.717524,4.363,56.382
1776354530.7206185,4.252,57.996
1776354531.718775,6.344,57.996
1776354532.7197413,6.347,58.534
