Timestamp,Power,Temperature
1775446654.4768953,6.344,56.92
1775446655.4786592,6.355,56.92
1775446656.4791033,6.389,56.92
1775446657.4803925,6.363,57.458
1775446658.4811165,6.439,57.458
1775446659.4821777,6.447,56.92
1775446660.4830484,4.489,55.306
1775446661.4840043,4.134,54.768
1775446662.4850886,3.897,54.768
1775446663.4863775,3.958,54.23
1775446664.4872975,3.721,53.692
1775446665.488218,3.943,54.23
1775446666.489254,3.943,54.768
1775446667.4906058,3.947,54.768
1775446668.491719,3.924,54.23
1775446669.4942088,3.954,53.692
1775446670.493934,3.714,54.23
1775446671.4949613,3.943,54.768
1775446672.4959455,4.088,54.23
1775446673.4971333,3.966,54.768
1775446674.4983678,3.95,53.692
1775446675.5010343,4.0,53.692
1775446676.5003736,3.699,53.692
1775446677.5016632,3.962,53.692
1775446678.502569,3.95,54.23
1775446679.503625,3.947,53.692
1775446680.5047555,3.947,54.768
1775446681.5075285,3.966,53.692
1775446682.5096102,3.702,53.692
1775446683.5096486,3.714,53.692
1775446684.5112429,3.706,53.692
1775446685.5118604,3.702,53.154
1775446686.511481,3.996,53.692
1775446687.5125318,3.939,53.692
1775446688.5137453,3.966,53.692
1775446689.5148606,4.122,53.692
1775446690.5157824,3.954,53.154
1775446691.5189965,3.805,53.692
1775446692.5182505,3.912,53.692
1775446693.5192115,3.966,53.692
1775446694.5202804,3.943,53.692
1775446695.5213037,4.115,53.692
1775446696.5226355,3.947,53.692
1775446697.5253074,3.897,53.692
1775446698.524793,3.813,53.692
1775446699.5260034,3.947,53.692
1775446700.526955,3.943,53.692
1775446701.5279803,4.122,53.692
1775446702.5290515,3.95,53.692
1775446703.5320947,3.947,53.692
1775446704.5333111,3.748,53.692
1775446705.534389,3.702,53.692
1775446706.5356066,3.714,52.616
1775446707.5347605,3.714,53.692
1775446708.535663,3.912,54.23
1775446709.5368695,3.924,53.692
1775446710.5380318,3.95,53.692
1775446711.539096,3.939,53.692
1775446712.5418952,3.954,53.692
1775446713.5412169,3.672,53.692
1775446714.5424526,3.947,53.154
1775446715.5434005,3.935,53.692
1775446716.544603,3.924,54.23
1775446717.5458744,3.962,53.692
1775446718.5486495,3.95,53.692
1775446719.5478463,3.695,53.692
1775446720.548977,3.912,53.692
1775446721.5502703,3.958,53.692
1775446722.551253,3.924,53.692
1775446723.5521781,4.069,53.692
1775446724.555347,3.943,53.692
1775446725.5564687,3.699,53.692
1775446726.5556424,4.019,53.692
1775446727.5568147,3.901,53.692
1775446728.5578835,3.901,53.692
1775446729.5590262,4.126,53.692
1775446730.559978,3.947,53.692
1775446731.5628204,3.695,53.692
1775446732.5636108,3.855,53.692
1775446733.5653439,3.71,53.154
1775446734.5667005,3.706,53.154
1775446735.5655735,3.84,53.154
1775446736.566695,3.943,53.154
1775446737.567549,3.943,53.692
1775446738.5689487,4.076,53.692
1775446739.5702102,3.943,53.692
1775446740.5731933,3.943,53.692
1775446741.5721164,3.817,53.692
1775446742.573247,3.924,53.692
1775446743.5742693,3.924,53.154
1775446744.5756598,3.943,53.154
1775446745.5765336,3.95,53.692
1775446746.5797882,3.943,53.692
1775446747.5788913,3.699,53.692
1775446748.5799341,3.943,53.692
1775446749.581047,3.943,53.692
1775446750.5821936,3.962,53.692
1775446751.583288,3.912,53.692
1775446752.5858319,3.943,53.154
1775446753.5855625,3.672,53.692
1775446754.586535,3.947,53.692
1775446755.5875692,4.141,53.692
1775446756.588722,3.95,53.692
1775446757.5899162,3.954,53.692
1775446758.5923824,3.931,53.692
1775446759.5936315,3.699,53.154
1775446760.5948994,3.702,53.692
1775446761.5963197,3.702,53.154
1775446762.5964904,3.702,53.692
1775446763.5982835,3.706,53.154
1775446764.5998182,3.699,53.154
1775446765.6011255,3.702,53.154
1775446766.6000025,3.954,53.692
1775446767.6010919,3.958,53.692
1775446768.6022942,3.943,53.692
1775446769.6034033,4.115,53.692
1775446770.604402,3.95,53.692
1775446771.607378,3.702,53.154
1775446772.608524,3.798,53.692
1775446773.607722,3.702,53.154
1775446774.6087801,3.943,53.692
1775446775.6100574,4.065,53.154
1775446776.6110082,3.947,53.692
1775446777.612072,3.95,53.154
1775446778.6152306,4.13,53.692
1775446779.6145701,3.702,53.154
1775446780.6154544,3.939,53.692
1775446781.6164124,3.943,53.692
1775446782.617595,3.935,53.692
1775446783.6187394,3.958,53.692
1775446784.6214862,3.943,53.154
1775446785.620921,3.706,53.692
1775446786.62217,3.939,53.154
1775446787.623209,3.95,53.692
1775446788.6236424,3.939,53.692
1775446789.6247027,3.943,53.692
1775446790.6276314,3.939,53.154
1775446791.628853,3.71,53.692
1775446792.629214,3.805,53.154
1775446793.6286027,3.71,53.692
1775446794.6298876,3.939,53.154
1775446795.6308186,4.126,53.692
1775446796.6318302,3.962,53.692
1775446797.633033,3.954,53.692
1775446798.6357083,4.088,53.692
1775446799.6351807,3.695,53.692
1775446800.636273,3.943,53.154
1775446801.6373627,3.947,53.692
1775446802.6386342,3.962,53.692
1775446803.6395464,3.901,53.692
1775446804.6424208,3.958,53.692
1775446805.6418152,3.958,53.154
1775446806.6431353,3.939,53.692
1775446807.644056,3.943,53.692
1775446808.645017,3.962,53.692
1775446809.6462226,4.111,53.154
1775446810.6492703,3.962,52.616
1775446811.6504118,3.702,53.154
1775446812.6496215,3.943,53.692
1775446813.650891,3.962,53.692
1775446814.6518111,3.947,53.154
1775446815.6528058,4.054,53.692
1775446816.654154,3.928,53.692
1775446817.6569216,3.71,53.154
1775446818.6582541,3.84,52.616
1775446819.6573653,3.66,53.692
1775446820.6584342,3.958,53.692
1775446821.6594446,4.042,53.154
1775446822.660594,3.912,53.692
1775446823.6617258,3.962,53.692
1775446824.6650386,3.935,53.692
1775446825.6653702,3.676,53.154
1775446826.6671636,3.683,52.616
1775446827.6662958,3.702,53.154
1775446828.6673818,3.924,53.692
1775446829.6684468,3.962,53.692
1775446830.6695468,3.947,53.154
1775446831.6703396,3.95,53.692
1775446832.672855,3.977,53.154
1775446833.674509,3.702,53.154
1775446834.6756349,3.702,52.616
1775446835.6747186,3.931,53.154
1775446836.675734,3.939,53.692
1775446837.6769278,3.95,53.154
1775446838.6781578,4.149,53.692
1775446839.6791346,3.939,53.692
1775446840.6820936,3.828,53.692
1775446841.6812563,3.855,53.154
1775446842.6826215,3.939,53.692
1775446843.6835213,3.947,53.154
1775446844.684664,3.939,53.692
1775446845.6858327,3.943,53.692
1775446846.688301,3.924,52.616
1775446847.6880157,3.699,53.692
1775446848.6888986,3.947,53.692
1775446849.690093,3.939,52.616
1775446850.691136,3.939,53.692
1775446851.6921751,3.935,53.154
1775446852.6954868,3.943,53.154
1775446853.6964612,3.706,52.616
1775446854.6968944,3.699,53.154
1775446855.6984088,3.828,52.616
1775446856.6998909,3.699,53.154
1775446857.7003763,3.706,52.616
1775446858.7000642,3.79,53.692
1775446859.7011333,3.943,53.154
1775446860.7025707,3.916,53.692
1775446861.7032218,3.916,53.692
1775446862.7041962,3.916,53.692
1775446863.7079263,3.943,53.692
1775446864.7090166,3.691,52.616
1775446865.707805,3.702,53.154
1775446866.7088509,3.931,53.154
1775446867.7101655,3.95,53.154
1775446868.7111158,3.916,52.616
1775446869.7122104,4.023,53.692
1775446870.715098,3.943,53.154
1775446871.7154143,3.771,52.616
1775446872.716861,3.832,53.692
1775446873.717356,4.069,53.154
1775446874.7196147,4.187,54.768
1775446875.719034,6.596,55.844
1775446876.7202709,6.183,55.844
1775446877.7215855,6.202,55.844
1775446878.7226744,6.47,55.844
1775446879.7237978,6.462,56.92
1775446880.7249243,6.393,56.382
1775446881.7262697,6.603,56.92
1775446882.7276137,6.305,56.382
1775446883.7277308,6.431,56.92
1775446884.7287743,6.191,56.382
1775446885.7305863,6.271,56.92
1775446886.7320879,6.546,56.92
1775446887.7319784,6.492,56.92
1775446888.7326937,6.424,56.92
1775446889.7341537,4.256,55.306
1775446890.7349825,4.191,55.844
1775446891.7359993,3.928,54.768
1775446892.7371666,3.954,54.768
1775446893.7397974,3.977,53.692
1775446894.7412393,3.672,53.692
1775446895.7404804,3.935,53.692
1775446896.741767,3.95,54.23
1775446897.7426815,3.954,53.692
1775446898.7437732,4.015,53.692
1775446899.7448592,3.966,53.692
1775446900.7480237,3.767,53.692
1775446901.7471957,3.741,53.692
1775446902.7481654,3.958,53.692
1775446903.749305,3.954,54.23
1775446904.7504866,3.947,54.23
1775446905.7514098,3.985,53.692
1775446906.7541924,3.92,53.692
1775446907.75355,3.92,53.692
1775446908.7550192,3.95,53.692
1775446909.7558863,4.015,53.692
1775446910.757069,3.943,53.692
1775446911.7580945,3.95,53.692
1775446912.7604642,4.118,53.692
1775446913.7613893,3.702,53.692
1775446914.7626302,3.699,53.692
1775446915.7622201,3.947,53.692
1775446916.7631228,3.943,53.692
1775446917.7643023,3.962,53.692
1775446918.765367,4.115,53.692
1775446919.7663999,3.97,53.692
1775446920.769684,3.866,53.154
1775446921.7686265,3.908,53.692
1775446922.769855,3.943,53.692
1775446923.7708898,3.935,53.692
1775446924.7718441,4.111,53.692
1775446925.7729173,3.947,53.692
1775446926.776199,3.924,53.154
1775446927.7752757,3.84,53.692
1775446928.7764478,3.962,53.692
1775446929.7773793,3.954,53.692
1775446930.7786396,3.947,53.692
1775446931.779583,3.947,53.692
1775446932.7827935,3.95,53.692
1775446933.781959,3.664,53.692
1775446934.7829998,3.943,53.692
1775446935.7840266,3.931,53.692
1775446936.7850752,3.958,53.692
1775446937.786325,3.958,53.692
1775446938.7892816,3.958,53.692
1775446939.7883728,3.699,53.154
1775446940.789647,3.943,53.692
1775446941.7906466,3.958,53.692
1775446942.7916362,3.935,53.692
1775446943.792701,3.954,53.692
1775446944.7961662,3.954,53.154
1775446945.7951498,3.714,53.692
1775446946.7960105,3.939,53.154
1775446947.7971168,3.954,53.692
1775446948.7984862,3.92,54.23
1775446949.799317,3.901,53.154
1775446950.8026996,3.908,53.692
1775446951.8031747,3.695,53.692
1775446952.8042805,3.783,53.692
1775446953.8038611,3.71,53.692
1775446954.8051107,3.92,53.692
1775446955.8062074,4.111,53.692
1775446956.8072236,3.943,53.154
1775446957.8082848,3.935,53.692
1775446958.8114595,4.134,52.616
1775446959.8106322,3.687,53.692
1775446960.8118305,3.908,53.692
1775446961.8127291,4.057,53.692
1775446962.813976,3.954,53.692
1775446963.8149064,3.966,53.692
1775446964.8172488,3.966,53.692
1775446965.8172152,3.699,53.154
1775446966.8184283,3.935,53.692
1775446967.8193986,4.084,53.154
1775446968.8204195,3.943,52.616
1775446969.8216639,3.943,53.692
1775446970.8241453,4.115,53.692
1775446971.8237727,3.71,53.692
1775446972.8248336,3.954,53.692
1775446973.8259678,3.954,53.692
1775446974.8270106,3.928,53.692
1775446975.8281791,3.928,53.154
1775446976.8315697,3.939,53.692
1775446977.8320177,3.699,53.692
1775446978.8332672,3.706,53.154
1775446979.834291,3.706,53.154
1775446980.8353517,3.71,53.154
1775446981.8369422,3.855,53.692
1775446982.8373506,3.691,53.692
1775446983.8388426,3.695,53.154
1775446984.8399105,3.687,52.616
1775446985.8409698,3.706,52.616
1775446986.8425713,3.71,53.154
1775446987.843669,3.66,53.154
1775446988.8430216,3.691,53.692
1775446989.8440425,3.958,53.692
1775446990.8452573,3.958,53.692
1775446991.8463676,3.958,53.692
1775446992.8473957,4.076,53.692
1775446993.8508205,3.889,53.154
1775446994.8497317,3.683,53.692
1775446995.8507626,3.878,53.692
1775446996.8518462,3.954,53.692
1775446997.852857,3.95,53.692
1775446998.854177,4.054,53.692
1775446999.8572075,3.958,53.692
1775447000.85864,3.931,53.692
1775447001.8572729,3.878,53.154
1775447002.8584468,3.943,53.692
1775447003.8595636,3.947,53.154
1775447004.8605378,4.038,53.154
1775447005.8619025,3.931,53.692
1775447006.8643353,3.947,53.154
1775447007.8660216,3.718,53.154
1775447008.8668237,3.699,52.616
1775447009.8677225,3.718,53.692
1775447010.8673296,3.699,53.154
1775447011.868423,3.931,53.154
1775447012.8696382,4.05,53.154
1775447013.8707976,3.943,53.692
1775447014.871659,3.939,53.692
1775447015.874645,4.088,53.154
1775447016.8754194,3.718,53.154
1775447017.8751462,3.825,53.154
1775447018.876094,3.905,53.692
1775447019.8772786,3.901,52.616
1775447020.8786457,3.95,53.692
1775447021.879452,4.145,53.692
1775447022.8828244,3.931,53.692
1775447023.8837974,3.893,52.616
1775447024.8828127,3.893,53.154
1775447025.8841517,3.947,53.692
1775447026.8849778,3.939,53.692
1775447027.8862064,3.935,53.692
1775447028.887175,3.931,53.154
1775447029.889909,3.901,53.154
1775447030.8895707,3.691,53.154
1775447031.8905306,3.95,53.692
1775447032.8916502,3.954,53.154
1775447033.8927898,3.935,53.692
1775447034.8940618,3.943,53.692
1775447035.8966153,4.157,52.616
1775447036.8960176,3.691,53.154
1775447037.8970609,3.943,53.692
1775447038.8984458,4.069,53.692
1775447039.8993795,3.935,53.692
1775447040.9003522,3.954,53.692
1775447041.9032764,4.126,53.154
1775447042.902774,3.702,52.616
1775447043.9035203,3.935,53.692
1775447044.9046628,3.931,53.692
1775447045.9057918,3.95,53.154
1775447046.9068987,3.947,53.692
1775447047.9095178,3.939,53.154
1775447048.9091718,3.691,53.154
1775447049.9102144,3.886,53.692
1775447050.9113815,3.95,53.154
1775447051.9123323,3.958,53.692
1775447052.9135427,3.935,53.692
1775447053.9161546,3.958,53.692
1775447054.9155898,3.733,53.154
1775447055.9166985,3.97,53.692
1775447056.9179895,3.939,53.154
1775447057.9190283,3.92,53.692
1775447058.9199538,4.088,53.692
1775447059.9227757,3.935,52.616
1775447060.9224684,3.809,53.154
1775447061.9235346,3.908,53.154
1775447062.923667,3.931,53.154
1775447063.9246032,3.947,53.154
1775447064.925875,4.134,53.154
1775447065.928885,3.954,53.154
1775447066.9293838,3.954,53.692
1775447067.9307253,3.828,53.154
1775447068.929894,3.683,53.692
1775447069.9309838,3.935,53.692
1775447070.932067,3.939,52.616
1775447071.9330199,3.931,53.692
1775447072.9343588,3.897,53.154
1775447073.937505,3.916,52.616
1775447074.9364731,3.664,53.154
1775447075.9376676,3.931,53.154
1775447076.9386153,3.939,54.23
1775447077.9420912,4.183,54.768
1775447078.941877,6.107,55.306
1775447079.9421816,6.199,55.844
1775447080.9431598,6.023,55.844
1775447081.9449418,6.317,56.382
1775447082.9451087,6.202,56.382
1775447083.946265,6.309,56.382
1775447084.947506,6.206,56.92
1775447085.947647,6.515,56.92
1775447086.959405,6.172,56.92
1775447087.959494,6.183,56.92
1775447088.9619,6.397,56.382
1775447089.9630973,6.225,56.92
1775447090.9626584,6.225,56.92
1775447091.9640677,6.347,56.382
1775447092.964945,4.775,55.844
1775447093.9662127,3.962,54.768
1775447094.9685013,3.954,54.768
1775447095.9695663,3.954,53.692
1775447096.9695234,3.702,54.23
1775447097.9707065,3.954,54.23
1775447098.9715576,4.134,54.23
1775447099.9725409,3.947,53.692
1775447100.9738672,3.947,54.23
1775447101.9762983,4.115,53.692
1775447102.9758444,3.702,53.692
1775447103.976938,3.95,53.692
1775447104.978188,4.111,53.692
1775447105.9791877,3.905,54.23
1775447106.9802933,3.939,53.692
1775447107.9834816,4.126,53.692
1775447108.9825144,3.702,53.692
1775447109.9835756,3.897,53.692
1775447110.984635,4.115,53.692
1775447111.9856894,4.115,53.692
1775447112.987043,3.928,53.692
1775447113.990213,3.939,53.692
1775447114.9891222,3.702,53.692
1775447115.9902692,3.958,53.692
1775447116.9913583,3.947,53.692
1775447117.9923666,3.928,53.692
1775447118.9935253,3.954,53.692
1775447119.996396,3.935,53.692
1775447120.997933,3.66,53.692
1775447121.9989107,3.813,53.692
1775447122.998087,3.695,53.692
1775447123.9991772,3.95,54.23
1775447125.0001807,4.096,53.692
1775447126.0012274,3.958,53.692
1775447127.0024104,3.928,53.692
1775447128.0050457,3.954,53.692
1775447129.0047495,3.664,53.692
1775447130.0060282,3.935,53.692
1775447131.0068936,3.939,53.692
1775447132.0079286,3.943,53.692
1775447133.0092592,3.943,53.692
1775447134.0120678,3.886,53.692
1775447135.0132182,3.676,53.154
1775447136.0140216,3.71,53.154
1775447137.013782,3.683,53.692
1775447138.0149558,3.954,53.692
1775447139.015841,4.137,52.616
1775447140.0168548,3.912,53.692
1775447141.0181208,3.947,53.692
1775447142.0207207,4.107,53.692
1775447143.0202284,3.695,53.692
1775447144.021364,3.905,53.692
1775447145.0226731,4.073,53.692
1775447146.0235312,3.962,53.692
1775447147.0246298,3.935,53.692
1775447148.0273302,4.153,53.154
1775447149.0287023,3.687,53.154
1775447150.0279183,3.695,53.154
1775447151.0290253,3.821,53.692
1775447152.0303237,3.935,53.692
1775447153.031236,3.943,53.154
1775447154.0324824,4.061,53.692
1775447155.0356438,3.939,53.692
1775447156.0361254,3.943,53.154
1775447157.035879,3.691,53.692
1775447158.0368063,3.939,53.154
1775447159.0379832,3.943,53.692
1775447160.0389876,3.905,53.692
1775447161.0401633,3.939,53.692
1775447162.0432615,3.939,53.692
1775447163.0426016,3.691,53.154
1775447164.0435228,3.943,53.692
1775447165.0444415,3.943,53.692
1775447166.0460722,3.958,53.692
1775447167.046804,3.931,53.692
1775447168.0499709,4.096,53.154
1775447169.0490046,3.695,53.692
1775447170.0502334,3.924,53.692
1775447171.0511737,3.935,53.692
1775447172.0523126,3.943,53.692
1775447173.0533714,3.908,53.692
1775447174.0561182,3.897,53.692
1775447175.0557554,3.657,53.154
1775447176.0566912,3.931,53.692
1775447177.0578263,3.939,53.154
1775447178.0589378,3.912,53.692
1775447179.0600824,3.947,53.692
1775447180.0626092,3.935,52.616
1775447181.063802,3.664,53.154
1775447182.0650105,3.84,52.616
1775447183.0666127,3.695,53.154
1775447184.0658083,3.687,52.616
1775447185.06697,3.901,53.154
1775447186.0677695,3.947,53.692
1775447187.06896,3.935,53.692
1775447188.0701091,4.141,53.692
1775447189.0727828,3.851,53.692
1775447190.0721817,3.863,53.154
1775447191.0733814,3.939,53.692
1775447192.0747728,3.943,53.154
1775447193.075546,4.054,53.692
1775447194.0765798,3.931,53.692
1775447195.079286,3.931,53.692
1775447196.0815933,3.794,53.692
1775447197.0798197,3.794,53.692
1775447198.081153,3.943,53.692
1775447199.0823731,3.935,53.692
1775447200.0833464,3.916,53.154
1775447201.0845213,3.901,53.692
1775447202.087554,3.66,53.154
1775447203.0865464,3.66,53.692
1775447204.0878465,3.935,53.692
1775447205.0885577,3.935,53.154
1775447206.0898159,3.935,53.154
1775447207.0911195,3.939,53.692
1775447208.0943887,3.687,53.154
1775447209.0932448,3.943,53.692
1775447210.0944521,3.939,53.692
1775447211.095464,3.916,53.692
1775447212.0964725,3.939,53.692
1775447213.097777,3.882,53.692
1775447214.1003215,3.691,53.692
1775447215.10215,3.699,53.154
1775447216.1018815,3.695,53.692
1775447217.1041496,3.691,53.154
1775447218.1050007,3.798,52.616
1775447219.1057782,3.691,52.616
1775447220.1047273,3.939,53.692
1775447221.1059475,4.061,53.692
1775447222.1069362,3.897,53.154
1775447223.1076906,3.897,53.692
1775447224.1089642,3.92,53.692
1775447225.111779,3.695,53.154
1775447226.111208,3.92,53.692
1775447227.112242,4.153,53.154
1775447228.1135888,3.912,53.692
1775447229.1145573,3.939,53.692
1775447230.1155672,4.084,53.692
1775447231.118303,3.687,53.154
1775447232.117998,3.935,53.154
1775447233.1190848,4.08,53.154
1775447234.1199663,3.924,53.692
1775447235.121042,3.939,53.154
1775447236.1222537,4.126,53.692
1775447237.1246247,3.699,53.692
1775447238.1259367,3.695,52.616
1775447239.1278312,3.691,53.154
1775447240.126744,3.939,53.154
1775447241.1277573,3.912,53.692
1775447242.128968,3.935,53.154
1775447243.1299715,3.947,53.692
1775447244.1310136,3.92,53.692
1775447245.1337297,3.699,52.616
1775447246.1331196,3.699,53.692
1775447247.1345453,4.05,53.154
1775447248.135486,3.939,53.692
1775447249.1366498,3.943,53.154
1775447250.1378238,3.935,52.616
1775447251.1410654,3.691,52.616
1775447252.139978,3.935,53.154
1775447253.1410918,3.943,53.154
1775447254.1421597,3.943,53.154
1775447255.143558,3.935,53.154
1775447256.1443574,3.935,53.692
1775447257.1479475,3.695,53.692
1775447258.146844,3.939,53.154
1775447259.1478539,3.935,53.692
1775447260.1490045,3.943,53.154
1775447261.1501174,4.069,53.692
1775447262.1511183,3.931,53.692
1775447263.1539943,3.691,52.616
1775447264.1533735,3.916,53.154
1775447265.1545146,3.939,53.154
1775447266.155485,3.924,53.154
1775447267.1566627,4.096,52.616
1775447268.157938,4.825,53.692
1775447269.1614835,4.16,53.692
1775447270.1596053,6.439,54.768
1775447271.1606889,6.08,55.844
1775447272.1618335,6.107,55.844
1775447273.1629179,6.378,55.844
1775447274.1636558,6.076,56.382
1775447275.165116,6.157,56.92
1775447276.1664596,6.107,56.382
1775447277.1670275,6.157,56.382
1775447278.167706,6.157,56.92
1775447279.1691225,6.157,56.92
1775447280.1700761,6.286,56.92
1775447281.1712599,6.34,56.92
1775447282.1719637,6.29,56.92
1775447283.1727426,6.405,56.92
1775447284.174582,4.019,56.382
1775447285.1748614,3.962,54.768
1775447286.1758475,3.947,54.768
1775447287.1770432,3.947,54.23
1775447288.178552,3.943,54.768
1775447289.1812532,3.889,54.768
1775447290.1801865,3.889,54.23
1775447291.1816988,3.947,53.692
1775447292.1825616,3.947,53.692
1775447293.1837049,4.054,54.23
1775447294.1846325,3.943,53.692
1775447295.1876287,3.756,53.692
1775447296.186964,3.699,53.692
1775447297.1880443,3.893,54.23
1775447298.1891286,3.958,53.692
1775447299.1905167,3.943,53.692
1775447300.191132,3.943,53.692
1775447301.1941214,3.943,53.692
1775447302.193854,3.821,53.692
1775447303.194777,3.958,53.692
1775447304.1957664,4.034,53.692
1775447305.1967661,3.958,54.23
1775447306.1981478,3.935,53.692
1775447307.2005224,4.115,53.692
1775447308.2010257,3.702,53.692
1775447309.2030048,3.668,53.692
1775447310.2024424,3.973,53.692
1775447311.203648,3.947,53.692
1775447312.2046177,3.916,53.692
1775447313.2059293,4.111,54.23
1775447314.206764,3.905,53.692
1775447315.2100663,3.836,53.692
1775447316.2090833,3.916,53.692
1775447317.2102845,3.95,53.692
1775447318.2112713,3.95,53.692
1775447319.2122405,4.065,53.692
1775447320.2133493,3.947,54.23
1775447321.216163,3.905,53.692
1775447322.215635,3.832,53.154
1775447323.2166383,3.95,53.692
1775447324.217819,3.943,54.23
1775447325.2189546,4.069,53.692
1775447326.2198923,3.943,53.692
1775447327.2232738,3.947,53.692
1775447328.2236853,3.695,53.154
1775447329.2248583,3.714,53.154
1775447330.2262814,3.706,53.692
1775447331.2269895,3.687,53.154
1775447332.2288034,3.695,53.154
1775447333.2278147,3.928,53.692
1775447334.229002,3.943,53.692
1775447335.230199,3.924,53.692
1775447336.2312756,4.122,53.692
1775447337.2314947,3.943,53.692
1775447338.2346404,3.798,53.692
1775447339.2352946,3.641,53.692
1775447340.236991,3.702,53.154
1775447341.2376907,3.699,53.692
1775447342.237132,3.695,53.692
1775447343.2384856,3.947,53.692
1775447344.2394571,3.943,53.692
1775447345.2404869,3.954,53.154
1775447346.2416635,3.939,53.692
1775447347.2444334,4.069,53.692
1775447348.243825,3.699,53.692
1775447349.2450264,3.916,53.692
1775447350.246067,4.054,52.616
1775447351.2472944,3.924,53.692
1775447352.248176,3.939,53.692
1775447353.251607,4.115,53.692
1775447354.2524772,3.664,53.154
1775447355.2515535,3.943,53.692
1775447356.2527413,4.096,53.692
1775447357.2538838,3.943,53.692
1775447358.254965,3.947,53.154
1775447359.255875,4.149,53.692
1775447360.258655,3.695,53.692
1775447361.2601159,3.699,52.616
1775447362.2610004,3.76,53.154
1775447363.2627985,3.695,53.154
1775447364.261586,3.928,53.154
1775447365.2628405,3.95,53.692
1775447366.2637255,3.931,53.692
1775447367.2648163,3.939,53.692
1775447368.2660465,3.943,53.692
1775447369.268939,3.706,53.692
1775447370.2681026,3.905,53.692
1775447371.269224,3.939,53.154
1775447372.270405,3.935,53.692
1775447373.2714462,4.031,53.692
1775447374.2726402,3.905,53.154
1775447375.2759058,3.756,53.692
1775447376.274859,4.004,53.692
1775447377.2757678,3.893,53.154
1775447378.2768972,3.943,53.154
1775447379.2781801,4.092,53.692
1775447380.2792194,3.943,53.692
1775447381.2822099,3.783,52.616
1775447382.2815022,3.691,53.692
1775447383.2825973,3.939,53.692
1775447384.2836475,3.935,53.692
1775447385.2846475,3.95,53.692
1775447386.285805,3.943,53.154
1775447387.2882917,3.866,53.692
1775447388.2880628,3.676,53.692
1775447389.2890162,3.947,53.692
1775447390.2902405,4.076,53.154
1775447391.2912922,3.939,53.692
1775447392.2924194,3.897,53.692
1775447393.2951763,3.897,53.692
1775447394.296223,3.679,53.154
1775447395.2970576,3.691,53.692
1775447396.2989876,3.847,53.692
1775447397.3003833,3.695,53.692
1775447398.301213,3.683,52.616
1775447399.3023436,3.817,52.616
1775447400.3037412,3.691,52.616
1775447401.3025603,3.691,53.154
1775447402.3040001,3.912,53.154
1775447403.3047392,3.939,53.692
1775447404.3059998,3.901,53.692
1775447405.3070073,3.943,53.154
1775447406.3103726,3.695,53.154
1775447407.3092647,3.924,53.692
1775447408.310495,3.935,53.692
1775447409.3113363,3.935,53.154
1775447410.3125162,3.935,53.692
1775447411.313673,3.912,53.692
1775447412.3162553,3.683,53.692
1775447413.3157058,4.008,52.616
1775447414.3168857,3.928,53.692
1775447415.3180938,3.935,53.154
1775447416.3191257,4.107,53.154
1775447417.3200748,3.939,53.692
1775447418.322736,3.763,53.154
1775447419.3223994,3.901,53.154
1775447420.3234606,3.935,53.692
1775447421.3244898,3.943,53.154
1775447422.3256798,4.092,53.154
1775447423.3267775,3.943,53.692
1775447424.3296006,3.832,53.692
1775447425.3305175,3.683,53.154
1775447426.3313506,3.683,53.692
1775447427.3308556,3.683,53.692
1775447428.3321729,3.939,53.154
1775447429.333235,3.912,53.692
1775447430.334437,3.92,53.154
1775447431.335474,3.939,53.692
1775447432.3387692,3.691,53.154
1775447433.3396175,3.844,53.154
1775447434.3388383,3.672,52.616
1775447435.3397071,3.924,53.692
1775447436.3407993,4.134,53.692
1775447437.3419845,3.939,53.692
1775447438.3431778,3.931,53.692
1775447439.3463347,4.05,53.692
1775447440.3474793,3.664,52.616
1775447441.3479786,3.691,52.616
1775447442.348902,3.699,53.692
1775447443.3505814,3.699,53.154
1775447444.349981,3.931,52.616
1775447445.3511083,3.939,53.154
1775447446.3519201,3.939,53.692
1775447447.3530521,3.939,53.692
1775447448.3542368,3.943,53.154
1775447449.3565595,3.943,53.154
1775447450.3560956,3.943,53.154
1775447451.3578968,3.935,53.692
1775447452.3588161,3.939,52.616
1775447453.3595998,4.061,53.692
1775447454.3606725,3.943,53.692
1775447455.3634079,3.783,52.616
1775447456.3630733,3.958,53.154
1775447457.3639677,3.931,53.154
1775447458.365201,3.901,53.154
1775447459.3664188,4.126,53.692
1775447460.3673816,4.206,54.23
1775447461.3704216,4.153,53.692
1775447462.3687377,6.263,54.768
1775447463.3698604,6.244,55.844
1775447464.371816,6.344,55.844
1775447465.3720822,6.393,55.844
1775447466.372937,6.325,55.844
1775447467.3748822,6.202,56.92
1775447468.3754945,6.187,56.382
1775447469.3766587,6.302,56.382
1775447470.3775532,6.302,56.382
1775447471.378887,6.378,56.92
1775447472.3795075,6.286,56.92
1775447473.3795843,6.126,57.458
1775447474.3849537,6.325,56.92
1775447475.3858488,6.485,56.92
1775447476.3882139,6.0,55.844
1775447477.3880486,3.97,55.306
1775447478.3892229,3.954,54.768
1775447479.390501,4.122,54.768
1775447480.3913388,3.954,54.768
1775447481.3941207,3.958,54.23
1775447482.3957875,3.832,54.23
1775447483.396608,3.71,54.23
1775447484.3978512,3.71,53.692
1775447485.3970902,3.706,54.23
1775447486.398231,3.939,53.692
1775447487.3993444,3.954,53.692
