Timestamp,Power,Temperature
1775782988.3418448,5.561,61.762
1775782989.3436697,5.592,62.3
1775782990.3441792,5.63,61.762
1775782991.3456824,5.584,61.762
1775782992.3468466,5.389,61.762
1775782993.3479924,5.405,61.224
1775782994.3493474,5.435,61.224
1775782995.3545275,5.573,61.762
1775782996.3502057,5.641,62.3
1775782997.3515275,5.424,62.3
1775782998.3517919,5.405,62.3
1775782999.3531935,5.611,61.762
1775783000.3552074,5.611,61.762
1775783001.3583019,5.672,61.224
1775783002.3558912,5.672,61.224
1775783003.3580067,5.355,61.762
1775783004.358143,5.34,61.762
1775783005.3595402,5.5,62.3
1775783006.3599753,5.462,61.762
1775783007.361186,5.596,61.762
1775783008.3624797,5.47,61.224
1775783009.3632119,5.584,61.762
1775783010.364116,5.382,61.762
1775783011.3649297,5.466,61.224
1775783012.3659842,5.466,61.224
1775783013.3672886,5.576,62.3
1775783014.3688028,5.454,61.762
1775783015.370075,5.218,61.762
1775783016.3733497,5.569,62.3
1775783017.3720489,5.378,61.762
1775783018.3729413,5.565,62.3
1775783019.3748121,5.473,61.762
1775783020.3760593,5.615,61.762
1775783021.376476,5.569,61.762
1775783022.3783727,5.569,61.224
1775783023.3787906,5.42,62.3
1775783024.3807223,5.508,61.762
1775783025.3815477,5.512,62.3
1775783026.383063,5.496,62.3
1775783027.3840382,5.592,61.762
1775783028.385623,5.55,61.224
1775783029.389603,5.527,61.762
1775783030.3872287,5.512,61.224
1775783031.388137,5.512,62.3
1775783032.3917837,5.512,62.3
1775783033.3906589,5.512,61.762
1775783034.3915997,5.573,61.224
1775783035.3917801,5.573,61.762
1775783036.3934886,5.485,61.762
1775783037.3950438,5.519,61.224
1775783038.3962605,5.592,61.762
1775783039.3957562,5.431,62.3
1775783040.3976026,5.313,61.762
1775783041.3985567,5.55,61.224
1775783042.3989654,5.55,61.224
1775783043.4005651,5.45,61.762
1775783044.4017575,5.489,62.3
1775783045.4024274,5.485,61.762
1775783046.4034634,5.485,62.3
1775783047.4084415,5.554,62.838
1775783048.4053056,5.554,62.3
1775783049.4063966,5.573,62.3
1775783050.4076989,5.443,61.762
1775783051.4075809,5.443,61.762
1775783052.4098482,5.5,62.3
1775783053.4101553,5.5,61.762
1775783054.4108965,5.5,61.762
1775783055.412049,5.512,61.224
1775783056.4129782,5.55,62.3
1775783057.4141383,5.55,62.3
1775783058.4160008,5.531,61.224
1775783059.4168153,5.378,61.762
1775783060.4176219,5.561,61.762
1775783061.4184885,5.435,62.3
1775783062.4195173,5.492,61.224
1775783063.479073,5.458,61.762
1775783064.4239306,5.462,61.762
1775783065.4239028,5.397,61.762
1775783066.4243155,5.439,61.762
1775783067.4248827,5.397,62.3
1775783068.426378,5.397,61.762
1775783069.427358,5.519,61.224
1775783070.428162,5.638,62.3
1775783071.428935,5.431,61.762
1775783072.4297934,5.431,61.762
1775783073.4322891,5.458,61.762
1775783074.4324422,5.649,62.3
1775783075.4335432,5.534,61.762
1775783076.4346402,5.473,62.3
1775783077.4394648,5.573,61.224
1775783078.4399652,5.657,62.3
1775783079.4430308,5.13,62.3
1775783080.442564,5.458,61.762
1775783081.444168,5.424,62.3
1775783082.443507,5.424,61.224
1775783083.4462755,5.485,61.224
1775783084.4568872,5.485,61.224
1775783085.458634,5.626,61.762
1775783086.4586234,5.515,61.224
1775783087.4597125,5.664,61.762
1775783088.4597557,5.298,61.224
1775783089.4611213,5.305,61.762
1775783090.4620886,5.599,62.3
1775783091.467635,5.363,61.224
1775783092.4637058,5.363,61.762
1775783093.4657845,5.363,61.762
1775783094.5058157,5.409,61.762
1775783095.4711225,5.508,61.762
1775783096.4719307,5.405,61.224
1775783097.4731414,5.405,62.3
1775783098.474396,5.405,61.224
1775783099.475888,5.523,62.3
1775783100.4763477,5.569,61.224
1775783101.4777036,5.569,61.224
1775783102.4794614,5.569,61.762
1775783103.4805503,5.355,61.762
1775783104.4810584,5.649,61.224
1775783105.483343,5.538,61.762
1775783106.484125,5.538,61.224
1775783107.4841063,5.538,62.3
1775783108.4860973,5.527,61.762
1775783109.486935,5.573,61.224
1775783110.489866,5.55,61.224
1775783111.4878995,5.534,61.224
1775783112.4898794,5.592,61.224
1775783113.4899685,5.462,62.3
1775783114.4918768,5.504,62.3
1775783115.4926186,5.473,61.762
1775783116.4943871,5.496,61.224
1775783117.4946952,5.477,61.224
1775783118.4960551,5.477,61.224
1775783119.4964244,5.588,62.3
1775783120.4969516,5.336,62.3
1775783121.4989998,5.531,62.3
1775783122.4994473,5.538,61.762
1775783123.5001633,5.554,62.3
1775783124.5010562,5.409,61.224
1775783125.5023115,5.721,62.3
1775783126.5087316,5.485,61.762
1775783127.5056062,5.485,62.3
1775783128.5078096,5.557,61.224
1775783129.5079374,5.554,61.224
1775783130.5092237,5.615,61.762
1775783131.509665,5.447,61.224
1775783132.5130386,5.447,61.762
1775783133.5136008,5.386,62.3
1775783134.5144036,5.664,61.224
1775783135.5145514,5.496,61.224
1775783136.5165424,5.477,61.224
1775783137.5164096,5.496,61.762
1775783138.5179229,5.42,61.224
1775783139.5191517,5.626,61.762
1775783140.5228765,5.588,61.224
1775783141.5223377,5.588,61.762
1775783142.5218678,5.454,62.3
1775783143.5227365,5.523,61.762
1775783144.5231724,5.5,61.762
1775783145.5242696,5.45,61.224
1775783146.5253482,5.561,62.3
1775783147.5274744,5.428,61.224
1775783148.5283651,5.542,61.762
1775783149.5279894,5.546,61.762
1775783150.528934,5.447,62.3
1775783151.5301218,5.424,61.224
1775783152.5311148,5.565,61.224
1775783153.5317738,5.565,62.3
1775783154.5334783,5.565,61.224
1775783155.535979,5.576,62.3
1775783156.5381548,5.546,61.762
1775783157.5369613,5.546,61.224
1775783158.5382595,5.504,61.224
1775783159.5392525,5.538,62.3
1775783160.5404987,5.409,62.3
1775783161.5413964,5.409,61.224
1775783162.5511036,5.634,61.224
1775783163.5525055,5.492,61.762
1775783164.5517402,5.508,61.224
1775783165.5530293,5.409,62.3
1775783166.5542169,5.576,61.224
1775783167.5555167,5.473,61.762
1775783168.5560195,5.45,61.224
1775783169.5568619,5.519,62.3
1775783170.5589359,5.576,62.3
1775783171.5593498,5.466,61.224
1775783172.5668986,5.496,62.3
1775783173.5624254,5.496,61.762
1775783174.562602,5.496,61.762
1775783175.5647712,5.565,61.224
1775783176.5659394,5.466,61.762
1775783177.5663571,5.657,61.762
1775783178.5676427,5.42,62.3
1775783179.567963,5.557,61.762
1775783180.5742064,5.34,61.762
1775783181.5749803,5.634,61.762
1775783182.5776577,5.5,61.224
1775783183.577645,5.687,61.224
1775783184.5793345,5.435,62.3
1775783185.579733,5.626,62.3
1775783186.580803,5.584,61.224
1775783187.5820196,4.412,60.686
1775783188.5828817,3.802,60.148
1775783189.584096,3.847,60.148
1775783190.5849693,3.935,59.61
1775783191.586131,3.847,59.072
1775783192.5873501,3.886,59.072
1775783193.5882597,3.992,59.072
1775783194.5892942,3.981,59.072
1775783195.590556,3.943,59.072
1775783196.5930648,4.134,59.072
1775783197.592734,3.721,58.534
1775783198.5939143,3.981,59.072
1775783199.594946,4.153,59.072
1775783200.5958476,3.973,59.072
1775783201.596674,3.954,59.072
1775783202.599821,4.126,59.072
1775783203.600563,4.126,59.072
1775783204.5998664,4.126,59.072
1775783205.601324,3.977,58.534
1775783206.602376,4.115,59.072
1775783207.6030862,4.115,59.072
1775783208.604554,3.958,59.072
1775783209.607864,3.725,58.534
1775783210.6085377,3.718,58.534
1775783211.6081483,4.145,59.072
1775783212.6119382,4.355,59.072
1775783213.6112945,5.962,60.148
1775783214.6116843,5.962,60.148
1775783215.6130111,5.962,60.686
1775783216.6147056,5.489,60.686
1775783217.615448,5.454,60.686
1775783218.6158528,5.527,60.148
1775783219.616923,5.485,61.224
1775783220.619232,5.485,60.686
1775783221.6209764,5.638,60.686
1775783222.6212716,5.542,61.224
1775783223.622265,5.325,60.686
1775783224.6240408,5.569,61.224
1775783225.6237407,5.622,60.148
1775783226.6256406,5.622,60.686
1775783227.6271195,5.496,60.686
1775783228.6306968,5.458,60.686
1775783229.6287634,5.458,60.686
1775783230.631927,5.466,60.686
1775783231.6324906,5.45,61.762
1775783232.63601,5.702,60.686
1775783233.6366487,5.565,61.224
1775783234.637634,5.431,61.224
1775783235.6382904,5.359,61.224
1775783236.6392596,5.359,61.224
1775783237.6398742,5.477,61.224
1775783238.6408985,5.397,61.224
1775783239.6431758,5.557,61.224
1775783240.6435845,5.531,60.686
1775783241.6437266,5.42,60.686
1775783242.6451821,5.5,61.224
1775783243.647737,5.179,61.224
1775783244.6480026,5.179,60.686
1775783245.6479802,5.179,61.224
1775783246.649532,5.569,61.224
1775783247.6504009,5.527,61.224
1775783248.6531587,5.401,61.762
1775783249.6518114,5.347,60.686
1775783250.6528227,5.584,61.762
1775783251.654088,5.416,61.224
1775783252.6550071,5.592,61.224
1775783253.659431,5.496,61.224
1775783254.656884,5.344,61.224
1775783255.6586866,5.496,61.224
1775783256.6598794,5.542,61.224
1775783257.6600277,5.542,61.224
1775783258.6630366,5.542,60.686
1775783259.6633627,5.58,61.224
1775783260.664288,5.66,61.224
1775783261.664204,5.66,60.686
1775783262.6652606,5.66,61.762
1775783263.6667545,5.519,60.686
1775783264.6677015,5.538,61.224
1775783265.6685278,5.531,61.224
1775783266.670143,5.47,61.224
1775783267.67067,5.573,60.686
1775783268.6715395,5.435,60.686
1775783269.6726184,5.641,60.686
1775783270.6734705,5.641,60.686
1775783271.6749494,5.481,61.224
1775783272.6759074,5.492,61.224
1775783273.68065,5.672,61.224
1775783274.6784844,5.489,61.224
1775783275.67917,5.477,61.224
1775783276.6799533,5.672,60.686
1775783277.6822753,5.443,61.224
1775783278.6832678,5.397,60.686
1775783279.6841707,5.573,61.224
1775783280.6850948,5.424,61.762
1775783281.6861455,5.409,61.224
1775783282.687398,5.538,61.224
1775783283.6888018,5.363,61.224
1775783284.6894908,5.363,60.686
1775783285.6911426,5.462,61.224
1775783286.6925893,5.565,61.224
1775783287.6937716,5.458,61.224
1775783288.695194,5.47,61.224
1775783289.6976397,5.057,60.686
1775783290.6961615,5.611,61.224
1775783291.697339,5.66,61.224
1775783292.6984532,5.466,60.686
1775783293.6995003,5.37,62.3
1775783294.6999621,5.634,61.224
1775783295.70106,5.439,61.224
1775783296.7030993,5.718,61.224
1775783297.7077005,5.5,61.224
1775783298.704463,5.607,61.224
1775783299.7052853,5.5,61.762
1775783300.7067695,5.561,60.686
1775783301.7082815,5.561,61.224
1775783302.7088943,5.561,61.224
1775783303.710613,5.569,61.224
1775783304.7141843,5.344,60.686
1775783305.7144225,5.492,61.224
1775783306.7131162,5.401,61.224
1775783307.714349,5.489,61.224
1775783308.7152004,5.489,60.686
1775783309.7164721,5.489,61.224
1775783310.7170696,5.496,61.224
1775783311.7194958,5.454,61.224
1775783312.7195146,5.5,61.224
1775783313.7201638,5.454,61.224
1775783314.7217991,5.592,61.762
1775783315.7230785,5.431,61.224
1775783316.7245896,5.561,61.224
1775783317.7261343,5.588,60.686
1775783318.7253964,5.37,61.224
1775783319.7280746,5.244,61.762
1775783320.727386,5.512,62.3
1775783321.7282596,5.447,61.224
1775783322.7296894,5.443,61.224
1775783323.731102,5.458,61.224
1775783324.732961,5.599,61.224
1775783325.7323017,5.519,60.686
1775783326.7325733,5.519,61.224
1775783327.7344768,5.557,61.224
1775783328.7351894,5.397,61.224
1775783329.7363753,5.527,60.686
1775783330.7395017,5.496,61.224
1775783331.741031,5.473,61.762
1775783332.7426414,5.443,61.224
1775783333.7425303,5.638,61.224
1775783334.7450874,5.638,61.762
1775783335.7446654,5.584,61.224
1775783336.7455535,5.481,61.224
1775783337.747741,5.481,61.224
1775783338.7482188,5.519,61.224
1775783339.748998,5.221,61.224
1775783340.7506707,5.458,61.224
1775783341.7512085,5.512,61.224
1775783342.7519827,5.481,61.224
1775783343.753825,5.611,61.224
1775783344.7551115,5.554,61.224
1775783345.7560885,5.534,61.224
1775783346.7557948,5.447,61.762
1775783347.7574627,5.393,61.224
1775783348.7579305,5.393,61.762
1775783349.763642,5.752,61.224
1775783350.761811,5.5,61.224
1775783351.7631147,5.561,61.224
1775783352.7637858,5.561,61.224
1775783353.7644002,5.573,60.686
1775783354.7722113,5.538,61.762
1775783355.772994,5.504,61.762
1775783356.7750974,5.489,60.686
1775783357.7759378,5.489,61.224
1775783358.7764862,5.489,61.224
1775783359.7773325,5.367,61.224
1775783360.7785273,5.496,61.762
1775783361.7799501,5.573,61.224
1775783362.780414,5.504,61.224
1775783363.7820225,5.431,61.224
1775783364.7852194,5.47,61.762
1775783365.7862928,5.596,61.224
1775783366.785355,5.45,61.224
1775783367.786443,5.405,61.762
1775783368.788933,5.439,61.224
1775783369.788718,5.389,61.224
1775783370.7897398,5.466,61.224
1775783371.7907817,5.531,61.224
1775783372.792113,5.489,61.224
1775783373.7956395,5.515,61.224
1775783374.796583,5.37,61.762
1775783375.7957342,5.542,61.224
1775783376.7971392,5.47,61.224
1775783377.7984252,5.63,61.224
1775783378.7992542,5.45,61.224
1775783379.8001945,5.588,61.224
1775783380.80298,5.45,61.224
1775783381.8022804,5.256,61.224
1775783382.8035624,5.428,61.224
1775783383.8049233,5.477,61.224
1775783384.8049798,5.481,61.762
1775783385.806324,5.645,61.762
1775783386.808636,5.676,61.224
1775783387.807928,5.431,61.762
1775783388.8096724,5.588,61.224
1775783389.8102393,5.473,61.762
1775783390.8121119,5.638,61.224
1775783391.812234,5.473,61.224
1775783392.8129752,5.504,62.3
1775783393.8147182,5.393,62.3
1775783394.8164158,5.512,61.224
1775783395.816584,5.584,61.224
1775783396.8196747,5.386,61.224
1775783397.8191223,5.561,61.762
1775783398.8200796,5.58,61.224
1775783399.8228505,5.561,61.762
1775783400.822501,5.653,61.224
1775783401.8234267,5.638,61.224
1775783402.82414,5.626,61.224
1775783403.8253734,5.363,61.224
1775783404.826196,5.45,61.762
1775783405.8276014,5.683,61.224
1775783406.8282633,5.389,61.224
1775783407.8292856,5.496,61.224
1775783408.8302503,5.542,61.762
1775783409.8312645,5.626,62.3
1775783410.8319688,5.534,61.762
1775783411.8348048,5.416,61.762
1775783412.834878,5.546,61.224
1775783413.83519,5.611,61.224
1775783414.8380814,5.561,61.224
1775783415.837615,5.454,61.762
1775783416.839033,5.554,61.224
1775783417.841002,5.668,61.224
1775783418.8418558,5.492,61.762
1775783419.8433838,5.454,61.224
1775783420.8432415,5.485,61.224
1775783421.8447092,5.645,61.224
1775783422.845543,5.481,60.686
1775783423.8476105,5.58,61.762
1775783424.8483005,5.638,61.224
1775783425.8535805,5.561,61.762
1775783426.855221,5.454,61.224
1775783427.851163,5.691,61.224
1775783428.852036,5.447,61.762
1775783429.8535316,5.477,61.762
1775783430.8559027,5.454,61.224
1775783431.8558052,5.557,61.224
1775783432.8571517,5.454,62.3
1775783433.8581824,5.523,61.762
1775783434.8607657,5.653,61.224
1775783435.8610928,5.428,61.224
1775783436.8617413,5.492,61.224
1775783437.8625128,5.576,61.224
1775783438.863612,5.508,61.224
1775783439.8642735,5.508,61.224
1775783440.8655937,5.676,61.224
1775783441.8698778,5.618,61.224
1775783442.8677275,5.618,61.762
1775783443.8685358,5.584,61.224
1775783444.869783,5.519,61.762
1775783445.870854,5.5,61.762
1775783446.8716142,5.45,61.762
1775783447.8718624,5.618,61.224
1775783448.8729713,5.58,62.3
1775783449.8746152,5.489,61.224
1775783450.8754275,5.435,61.224
1775783451.8765793,5.435,61.224
1775783452.8773248,5.538,61.224
1775783453.8786478,5.447,61.224
1775783454.8796442,5.584,61.762
1775783455.8799899,5.584,61.224
1775783456.881569,5.584,61.762
1775783457.8844426,5.657,61.224
1775783458.8849082,5.538,61.224
1775783459.8856492,5.626,61.224
1775783460.886399,5.424,61.762
1775783461.888116,5.5,61.762
1775783462.888003,5.374,61.224
1775783463.889114,5.63,61.762
1775783464.8905256,5.355,61.224
1775783465.8918047,5.565,61.762
1775783466.8917167,5.466,61.224
1775783467.8940709,5.649,60.686
1775783468.8942587,5.393,61.224
1775783469.895159,5.393,61.762
1775783470.895849,5.538,61.224
1775783471.896846,5.47,61.762
1775783472.9010012,5.638,61.224
1775783473.899233,5.439,61.224
1775783474.8998432,5.47,61.762
1775783475.901078,5.508,61.224
1775783476.9022872,5.58,61.224
1775783477.9036736,5.638,61.224
1775783478.9042196,5.603,61.762
1775783479.9053786,5.473,61.224
1775783480.9062538,5.592,61.762
1775783481.9072244,5.42,61.762
1775783482.9082694,5.42,61.224
1775783483.9092546,5.42,62.3
1775783484.9105947,5.519,61.224
1775783485.9115324,5.573,61.224
1775783486.912142,5.508,61.224
1775783487.9155126,5.431,61.224
1775783488.9142528,5.401,61.762
1775783489.9153144,5.5,61.762
1775783490.9186747,5.328,61.762
1775783491.9196239,5.409,60.686
1775783492.9211295,5.523,61.224
1775783493.9222798,5.412,61.224
1775783494.9241726,5.592,61.762
1775783495.924184,5.321,61.762
1775783496.9250515,5.531,61.224
1775783497.927271,5.668,61.224
1775783498.927953,5.523,61.762
1775783499.929183,5.534,61.762
1775783500.93396,5.542,61.224
1775783501.9320555,5.638,61.224
1775783502.9923027,5.462,61.224
1775783503.9365294,5.325,61.224
1775783504.93682,5.439,61.224
1775783505.9379773,5.706,61.224
1775783506.9404397,5.443,61.762
1775783507.9397578,5.481,61.762
1775783508.9410758,5.584,61.224
1775783509.942416,5.668,61.224
1775783510.944126,5.519,61.224
1775783511.9447129,5.428,61.224
1775783512.9453046,5.683,61.762
1775783513.946401,5.363,61.224
1775783514.9483922,5.611,61.224
1775783515.9509406,5.611,61.224
1775783516.950885,5.561,61.762
1775783517.9514787,5.573,61.762
1775783518.9540002,5.523,61.224
1775783519.9529874,5.699,60.686
1775783520.9541886,5.416,61.762
1775783521.9553375,5.462,61.224
1775783522.9575746,5.584,61.762
1775783523.9569535,5.458,61.762
1775783524.9586515,5.615,61.762
1775783525.9597967,5.325,61.762
1775783526.9601524,5.649,62.3
1775783527.9613554,5.367,61.224
1775783528.9627604,5.485,61.224
1775783529.9648106,5.435,61.224
1775783530.9653947,5.515,61.224
1775783531.96588,5.492,61.762
1775783532.9665313,5.611,61.762
1775783533.969128,5.542,61.762
1775783534.9690642,5.477,61.224
1775783535.9708652,5.596,61.762
1775783536.9713075,5.492,61.224
1775783537.972642,5.401,61.224
1775783538.973378,5.401,61.762
1775783539.9753184,5.447,61.224
1775783540.9755874,5.447,61.224
1775783541.9765337,5.611,61.224
1775783542.9778147,5.462,61.762
1775783543.9785,5.508,61.762
1775783544.9795396,5.588,60.686
1775783545.9799447,5.588,61.224
1775783546.9815137,5.729,61.224
1775783547.9826102,5.741,62.3
1775783548.9863229,5.63,61.224
1775783549.9846675,5.515,61.762
1775783550.9861014,5.592,61.224
1775783551.9866133,5.615,61.762
1775783552.987472,5.447,61.224
1775783553.9899914,5.527,61.224
1775783554.989239,5.523,61.762
1775783555.9905772,5.462,61.224
1775783556.9915361,5.573,61.762
1775783557.9924867,5.344,61.762
1775783558.992778,5.443,61.224
1775783559.9958227,5.397,62.3
1775783560.9957507,5.397,61.762
1775783561.9973667,5.557,61.224
1775783562.998393,5.607,61.224
1775783564.0017593,5.512,61.762
1775783565.0000956,5.439,61.224
1775783566.0006948,5.439,61.224
1775783567.0026593,5.573,61.224
1775783568.0036395,5.538,61.762
1775783569.0043163,5.565,61.762
1775783570.0059884,5.485,62.3
1775783571.0065832,5.638,61.224
1775783572.0077648,5.344,61.224
1775783573.0079026,5.687,61.224
1775783574.009306,5.527,61.762
1775783575.0110781,5.515,62.3
1775783576.0122998,5.416,61.224
1775783577.0121515,5.676,61.762
1775783578.0129356,5.512,61.762
1775783579.0179193,5.645,61.224
1775783580.016164,5.439,61.224
1775783581.0167878,5.641,61.224
1775783582.0173573,5.538,62.3
1775783583.018637,5.443,61.762
1775783584.019542,5.481,61.224
1775783585.0200565,5.458,61.224
1775783586.02243,5.584,61.224
1775783587.0229747,5.359,61.762
1775783588.0238986,5.458,62.3
1775783589.0238593,5.481,61.224
1775783590.024954,5.462,61.224
1775783591.0265331,5.512,61.224
1775783592.0273652,5.573,61.224
1775783593.0280852,5.538,61.762
1775783594.0298486,5.576,62.3
1775783595.0299456,5.527,61.762
1775783596.0311322,4.012,60.686
1775783597.0321565,3.821,59.61
1775783598.0333283,3.908,60.148
1775783599.0344844,4.061,59.072
1775783600.0351763,3.905,59.61
1775783601.0365195,3.95,59.61
1775783602.039555,3.924,59.072
1775783603.0386205,3.71,59.072
1775783604.0394096,3.71,59.61
1775783605.0408196,3.977,59.072
1775783606.0418959,3.985,59.61
1775783607.0429819,3.939,59.072
1775783608.046186,3.992,58.534
1775783609.0451503,3.733,59.072
1775783610.0464315,4.023,59.61
1775783611.047535,3.989,59.072
1775783612.0474808,3.996,58.534
1775783613.04861,4.134,59.072
1775783614.0518157,3.981,59.072
1775783615.052967,3.721,57.996
1775783616.0520248,3.916,59.072
1775783617.0530636,3.924,58.534
1775783618.0545244,3.966,59.072
1775783619.0554686,4.428,59.072
1775783620.058992,4.389,59.61
1775783621.057889,5.393,60.148
1775783622.0586805,5.45,60.148
1775783623.061751,5.412,60.148
1775783624.060352,5.47,61.224
1775783625.0619607,5.378,60.686
1775783626.0630898,5.397,60.686
1775783627.0631852,5.409,61.224
1775783628.0651243,5.47,60.686
1775783629.0650442,5.588,61.224
1775783630.0664802,5.473,61.224
1775783631.067206,5.485,60.686
1775783632.0699193,5.531,61.224
1775783633.0708296,5.527,61.224
1775783634.0719543,5.565,60.686
1775783635.0738077,5.565,60.686
1775783636.0735536,5.645,61.224
1775783637.0743573,5.565,61.224
1775783638.0762978,5.527,60.686
1775783639.0757606,5.676,61.224
1775783640.0770226,5.592,60.686
1775783641.0782063,5.531,61.224
1775783642.079121,5.473,60.686
1775783643.0800166,5.496,61.224
1775783644.0817833,5.561,60.686
1775783645.0828216,5.76,61.224
1775783646.0844688,5.523,60.686
1775783647.085592,5.573,60.686
1775783648.0857854,5.626,61.224
1775783649.0911505,5.435,60.686
1775783650.1131196,5.538,61.224
1775783651.1013281,5.191,61.224
1775783652.1027472,5.615,60.686
1775783653.1034706,5.534,61.224
1775783654.1121006,5.534,61.224
1775783655.1132019,5.512,61.224
1775783656.115289,5.393,60.686
1775783657.115285,5.603,60.686
1775783658.116436,5.412,61.224
1775783659.117168,5.412,62.3
1775783660.119378,5.386,60.686
1775783661.1204872,5.386,61.224
1775783662.1208034,5.561,60.686
1775783663.1217926,5.519,61.224
1775783664.1227314,5.512,61.224
1775783665.125647,5.756,61.224
1775783666.1249537,5.508,60.686
1775783667.1264873,5.546,61.224
1775783668.1268797,5.382,61.224
1775783669.1280725,5.607,61.224
1775783670.129977,5.42,61.224
1775783671.130504,5.66,61.224
1775783672.1323948,5.599,61.224
1775783673.132616,5.534,61.224
1775783674.1337602,5.489,60.686
1775783675.1344814,5.607,61.224
1775783676.1361444,5.504,61.224
1775783677.135746,5.382,61.224
1775783678.1376457,5.347,61.224
1775783679.1385255,5.687,61.224
1775783680.1396153,5.573,61.224
1775783681.1416774,5.431,61.224
1775783682.140869,5.336,61.224
1775783683.1423135,5.55,60.686
1775783684.1439555,5.668,60.686
1775783685.1438577,5.367,61.224
1775783686.1450498,5.565,60.686
1775783687.1469524,5.454,61.224
1775783688.147477,5.649,60.686
1775783689.1478066,5.649,61.224
1775783690.149371,5.496,61.224
1775783691.1511858,5.527,61.224
1775783692.1523952,5.435,61.762
1775783693.1536696,5.653,61.762
1775783694.1541336,5.439,61.762
1775783695.1555676,5.702,61.224
1775783696.2165883,5.412,61.224
1775783697.159818,5.328,61.224
1775783698.160332,5.458,61.224
1775783699.161949,5.458,61.762
1775783700.1628633,5.561,61.762
1775783701.1644592,5.47,61.224
1775783702.1650426,5.5,61.224
1775783703.1664262,5.538,61.224
1775783704.168751,5.325,61.224
1775783705.1684792,5.588,61.224
1775783706.1690521,5.554,61.224
1775783707.1710377,5.565,61.762
1775783708.1719468,5.481,61.224
1775783709.1728668,5.611,61.224
1775783710.1736546,5.588,62.3
1775783711.178147,5.489,61.224
1775783712.1761446,5.317,61.762
1775783713.1769361,5.347,61.224
1775783714.178276,5.512,61.762
1775783715.1794353,5.302,61.224
1775783716.1796844,5.58,61.224
1775783717.180939,5.309,60.686
1775783718.1824894,5.473,61.762
1775783719.1835809,5.573,61.224
1775783720.1849163,5.519,61.224
1775783721.1851027,5.397,61.224
1775783722.1866431,5.603,61.762
1775783723.1879973,5.542,61.224
1775783724.1878226,5.592,61.224
1775783725.1893053,5.328,61.762
1775783726.190221,5.554,61.762
1775783727.1930227,5.615,61.224
1775783728.1922812,5.565,61.224
1775783729.1936398,5.565,61.762
1775783730.195225,5.599,61.224
1775783731.19596,5.504,61.224
1775783732.1965826,5.576,61.224
1775783733.1973312,5.367,61.762
1775783734.198674,5.55,61.762
1775783735.200165,5.492,61.224
1775783736.204192,5.531,61.224
1775783737.201029,5.519,61.224
1775783738.2029986,5.515,61.224
1775783739.2037892,5.702,61.224
1775783740.204449,5.68,61.224
1775783741.2049003,5.466,61.762
1775783742.2080743,5.573,61.762
1775783743.2073793,5.573,61.224
1775783744.2077467,5.409,61.224
1775783745.2091155,5.34,61.762
1775783746.2144876,5.557,61.224
1775783747.2135115,5.416,61.224
1775783748.214291,5.569,61.224
1775783749.215567,5.458,61.224
1775783750.2177808,5.68,61.224
1775783751.2179916,5.508,61.224
1775783752.2189891,5.47,61.224
1775783753.2198153,5.462,61.762
1775783754.2198315,5.634,61.224
1775783755.220709,5.634,61.224
1775783756.22222,5.622,61.224
1775783757.2253335,5.584,62.3
1775783758.2241561,5.5,61.224
1775783759.2250195,5.5,61.224
1775783760.2268472,5.481,61.224
1775783761.2281022,5.481,61.224
1775783762.2291224,5.66,61.224
1775783763.2318919,5.611,61.224
1775783764.2317264,5.626,61.224
1775783765.2318296,5.538,61.224
1775783766.2331846,5.454,61.762
1775783767.235551,5.592,61.224
1775783768.2355454,5.592,61.224
1775783769.2358935,5.599,61.762
1775783770.2369778,5.599,61.224
1775783771.2386045,5.596,61.224
1775783772.2412646,5.596,61.224
1775783773.2404952,5.489,62.3
1775783774.241037,5.47,61.224
1775783775.242815,5.508,61.224
1775783776.244181,5.622,61.762
1775783777.244398,5.672,61.224
1775783778.2459567,5.466,61.224
1775783779.2466767,5.409,61.224
1775783780.2476964,5.466,61.224
1775783781.2485824,5.389,61.224
1775783782.2499464,5.489,61.224
1775783783.2502754,5.489,61.224
1775783784.2518084,5.489,61.224
1775783785.2518866,5.508,61.224
1775783786.2529328,5.634,61.224
1775783787.2544966,5.519,61.762
1775783788.2609084,5.55,61.762
1775783789.2568507,5.55,61.224
1775783790.2594442,5.431,61.224
1775783791.2588716,5.431,61.762
1775783792.2601635,5.42,61.224
1775783793.2610815,5.512,61.762
1775783794.2621272,5.443,61.762
1775783795.2653008,5.645,61.224
1775783796.2654605,5.55,61.224
1775783797.265227,5.55,62.3
1775783798.2662377,5.477,61.224
1775783799.2673678,5.351,61.224
1775783800.267892,5.481,61.224
1775783801.2692242,5.615,61.762
1775783802.2711685,5.523,61.762
1775783803.2732863,5.603,61.224
1775783804.2719982,5.458,61.224
1775783805.2732348,5.519,61.224
1775783806.276993,5.584,61.224
1775783807.2772918,5.47,62.3
1775783808.2803688,5.63,61.762
1775783809.2805872,5.363,61.224
1775783810.2799435,5.626,61.762
1775783811.281718,5.439,61.762
1775783812.2822235,5.519,62.3
1775783813.2835863,5.47,61.224
1775783814.2837396,5.546,62.3
1775783815.285183,5.386,61.224
1775783816.2863288,5.634,61.224
1775783817.2881882,5.496,61.224
1775783818.290156,5.534,61.762
1775783819.2888439,5.405,61.224
1775783820.2903736,5.569,61.224
1775783821.2939262,5.596,61.762
1775783822.2918594,5.447,61.224
