Timestamp,Power,Temperature
1775507157.8764715,6.847,70.54820801452968
1775507158.8775556,6.863,71.13705200363242
1775507159.8792486,6.993,71.03426300090811
1775507160.880127,6.428,70.50856575022704
1775507161.8823183,6.901,70.87714143755676
1775507162.8828938,6.867,71.46928535938919
1775507163.88408,6.993,71.1173213398473
1775507164.8844223,6.863,70.52933033496183
1775507165.8855207,6.924,70.88233258374046
1775507166.886703,6.935,71.72058314593511
1775507167.8874383,7.405,72.43014578648378
1775507168.8884594,7.061,71.85753644662094
1775507169.8907835,7.0,72.21438411165524
1775507170.8917046,6.989,71.30359602791381
1775507171.8913062,6.943,71.57589900697846
1775507172.8924034,6.794,71.14397475174462
1775507173.8938255,6.794,71.03599368793616
1775507174.8948467,6.794,71.25899842198405
1775507175.8954544,6.851,71.56474960549602
1775507176.8973572,6.889,71.391187401374
1775507177.8973727,6.889,71.0977968503435
1775507178.8994474,6.817,71.02444921258588
1775507179.9000762,6.905,71.00611230314647
1775507180.9005067,6.741,71.00152807578661
1775507181.9016678,7.019,71.25038201894665
1775507182.9033031,6.779,70.56259550473666
1775507183.904208,6.817,70.89064887618417
1775507184.9053051,6.855,70.47266221904604
1775507185.905686,6.893,71.1181655547615
1775507186.907666,7.015,70.77954138869038
1775507187.9190366,6.954,66.1948853471726
1775507188.9191911,6.779,69.79872133679315
1775507189.9207451,6.813,70.69968033419829
1775507190.9219236,6.886,70.92492008354958
1775507191.9229705,6.909,71.2312300208874
1775507192.9233403,6.909,71.05780750522185
1775507193.9295456,6.76,70.76445187630546
1775507194.9280748,6.867,70.94111296907636
1775507195.929144,6.878,71.23527824226909
1775507196.9311252,6.97,70.05881956056727
1775507197.932283,7.176,71.26470489014181
1775507198.9328184,6.966,71.06617622253546
1775507199.9505465,6.943,72.01654405563386
1775507200.9354799,7.34,72.25413601390846
1775507201.9367723,7.176,71.81353400347712
1775507202.93532,7.176,71.95338350086928
1775507203.9416835,6.851,71.23834587521732
1775507204.9407508,7.008,71.05958646880433
1775507205.9418848,6.996,71.26489661720109
1775507206.9435508,6.283,71.81622415430027
1775507207.9445357,6.954,71.20405603857506
1775507208.9459333,7.015,71.30101400964377
1775507209.9474633,7.008,71.07525350241094
1775507210.9484806,6.924,71.76881337560273
1775507211.9506173,6.947,71.19220334390069
1775507212.9489393,6.947,70.79805083597518
1775507213.9587452,6.687,70.9495127089938
1775507214.94611,6.92,71.48737817724844
1775507215.963199,6.951,71.12184454431211
1775507216.9479682,6.966,72.03046113607803
1775507217.94834,3.237,61.75761528401951
1775507218.9495783,2.813,55.93940382100487
1775507219.9507442,3.069,52.73485095525122
1775507220.951881,2.882,51.1837127388128
1775507221.9529185,2.763,49.7959281847032
1775507222.9540973,3.206,49.1989820461758
1775507223.9550364,3.206,51.04974551154395
1775507224.9563766,3.584,50.26243637788599
1775507225.9587955,3.584,58.3156090944715
1775507226.95892,6.615,63.82890227361787
1775507227.9593434,6.477,66.20722556840447
1775507228.9604077,6.867,68.30180639210111
1775507229.9634361,6.744,66.32545159802528
1775507230.9628322,6.744,68.08136289950632
1775507231.9643443,6.951,68.77034072487658
1775507232.9652393,6.729,69.19258518121914
1775507233.9661577,7.332,69.79814629530479
1775507234.966958,6.802,70.1995365738262
1775507235.9678388,7.172,70.04988414345655
1775507236.9691477,6.653,69.76247103586414
1775507237.9696019,6.687,69.69061775896603
1775507238.9714575,6.817,69.6726544397415
1775507239.9720964,6.87,69.66816360993538
1775507240.9728372,6.87,70.16704090248385
1775507241.974426,6.825,69.79176022562096
1775507242.9748707,6.699,70.19794005640524
1775507243.9754252,6.981,70.79948501410131
1775507244.977139,6.882,70.19987125352533
1775507245.97763,6.931,70.79996781338133
1775507246.979086,7.008,71.19999195334533
1775507247.979302,6.867,69.04999798833633
1775507248.980826,6.695,70.76249949708408
1775507249.9815347,6.931,71.19062487427102
1775507250.9833865,6.729,70.79765621856775
1775507251.9838493,6.767,70.94941405464193
1775507252.984426,6.962,70.98735351366048
1775507253.9855342,6.752,70.99683837841512
1775507254.9867585,6.664,70.49920959460378
1775507255.9873888,6.912,70.37480239865094
1775507256.9890482,6.886,70.84370059966274
1775507257.9904385,6.996,70.96092514991568
1775507258.9914615,6.687,70.49023128747892
1775507259.9920506,6.825,70.62255782186973
1775507260.9931324,7.225,70.90563945546744
1775507261.9993505,7.332,71.47640986386686
1775507263.0002384,7.332,71.11910246596672
1775507264.0025072,6.859,71.02977561649168
1775507265.0034752,7.305,71.00744390412292
1775507266.0038776,7.305,70.25186097603073
1775507267.0046444,6.985,70.81296524400769
1775507268.006235,7.118,70.70324131100192
1775507269.0071895,6.928,70.92581032775048
1775507270.0071545,6.928,71.73145258193762
1775507271.0090318,7.389,71.1828631454844
1775507272.010497,7.008,71.0457157863711
1775507273.0107725,6.779,71.01142894659277
1775507274.0113626,6.981,71.0028572366482
1775507275.0132012,7.405,71.50071430916205
1775507276.0144453,6.626,71.12517857729051
1775507277.0155768,6.92,71.03129464432263
1775507278.0160778,6.836,71.00782366108066
1775507279.0164666,6.92,71.00195591527017
1775507280.0175595,6.943,70.75048897881754
1775507281.0194342,7.305,70.68762224470439
1775507282.0199015,6.584,69.67190556117609
1775507283.022872,6.855,71.41797639029403
1775507284.0238056,7.37,71.10449409757351
1775507285.0240638,6.863,71.02612352439337
1775507286.024913,6.863,70.75653088109834
1775507287.0259817,6.767,69.43913272027459
1775507288.0274684,6.744,70.60978318006865
1775507289.0273902,6.71,71.40244579501716
1775507290.028589,6.523,68.3506114487543
1775507291.0299125,6.523,71.08765286218858
1775507292.0314555,6.676,71.02191321554714
1775507293.0315783,6.805,69.75547830388679
1775507294.0333138,6.714,70.6888695759717
1775507295.0344534,7.092,70.92221739399292
1775507296.0347793,6.905,71.23055434849823
1775507297.0358288,6.905,71.05763858712456
1775507298.0373468,6.683,71.01440964678113
1775507299.0383158,6.683,71.00360241169528
1775507300.0390794,6.683,71.00090060292382
1775507301.0400097,6.821,71.25022515073096
1775507302.0406408,7.317,71.56255628768274
1775507303.0415258,6.897,71.14063907192069
1775507304.0434704,6.794,71.03515976798018
1775507305.043831,6.954,71.00878994199505
1775507306.0450356,7.023,71.00219748549875
1775507307.0457516,6.874,71.00054937137469
1775507308.0470953,6.767,71.00013734284367
1775507309.047493,7.019,70.75003433571092
1775507310.0492651,6.893,71.43750858392772
1775507311.050473,7.034,70.10937714598194
1775507312.0518413,6.985,71.02734428649549
1775507313.052077,6.966,71.00683607162387
1775507314.0524914,6.889,71.75170901790597
1775507315.0535686,6.622,70.68792725447649
1775507316.0553842,7.393,70.67198181361913
1775507317.0553777,6.451,71.66799545340479
1775507318.0566654,6.458,72.4169988633512
1775507319.0584161,7.218,71.3542497158378
1775507320.060876,6.886,71.08856242895945
1775507321.0613523,6.951,71.02214060723986
1775507322.062156,6.962,71.75553515180997
1775507323.0634358,6.546,71.18888378795249
1775507324.0640156,7.466,71.54722094698812
1775507325.0649354,7.466,71.13680523674702
1775507326.066201,7.466,71.78420130918676
1775507327.067084,6.805,71.19605032729669
1775507328.068256,6.87,71.04901258182417
1775507329.0684767,6.863,71.26225314545604
1775507330.06934,6.863,71.06556328636401
1775507331.0712035,6.863,70.766390821591
1775507332.0721035,6.802,70.19159770539775
1775507333.0733292,7.0,70.79789942634943
1775507334.0745034,6.87,70.94947485658736
1775507335.0755324,5.836,70.98736871414684
1775507336.0753088,7.0,71.24684217853671
1775507337.0769851,7.0,70.31171054463418
1775507338.0781252,7.0,70.82792763615855
1775507339.0796382,6.951,70.95698190903964
1775507340.079455,6.924,70.73924547725991
1775507341.0804152,6.832,70.93481136931499
1775507342.0822694,7.05,70.98370284232874
1775507343.0834994,6.867,70.99592571058218
1775507344.083904,6.931,70.99898142764555
1775507345.0851614,6.294,70.99974535691139
1775507346.085631,6.966,70.74993633922784
1775507347.0868416,6.935,71.68748408480695
1775507348.087119,6.935,71.92187102120174
1775507349.08931,6.531,71.23046775530044
1775507350.08994,6.531,72.3076169388251
1775507351.090702,6.531,72.32690423470628
1775507352.0921447,7.401,71.33172605867657
1775507353.0925388,6.599,71.58293151466914
1775507354.0935593,6.863,71.14573287866729
1775507355.0954242,6.584,71.03643321966682
1775507356.0954347,6.954,71.75910830491671
1775507357.0972054,6.821,71.18977707622918
1775507358.0982676,6.825,71.5474442690573
1775507359.0995445,6.687,70.88686106726432
1775507360.100064,6.905,70.22171526681608
1775507361.1010695,6.989,71.05542881670402
1775507362.1024506,6.76,70.763857204176
1775507363.1035056,6.68,70.940964301044
1775507364.104118,6.172,70.985241075261
1775507365.1044962,7.008,70.49631026881525
1775507366.105574,6.859,70.87407756720381
1775507367.1075366,6.886,70.96851939180095
1775507368.107338,6.981,70.99212984795024
1775507369.1091254,6.576,70.49803246198756
1775507370.1104293,7.012,70.8745081154969
1775507371.1115773,6.897,70.96862702887422
1775507372.1121278,6.954,65.99215675721855
1775507373.1129434,6.958,69.74803918930463
1775507374.1145434,6.855,70.68700979732616
1775507375.1156058,6.889,70.92175244933154
1775507376.1161144,6.958,70.98043811233288
1775507377.1170473,6.958,71.24510952808322
1775507378.1185288,6.958,71.0612773820208
1775507379.1196072,6.878,71.2653193455052
1775507380.1202006,6.786,71.0663298363763
1775507381.1209736,7.073,71.01658245909408
1775507382.1219535,6.878,71.75414561477352
1775507383.1235738,6.973,71.68853640369338
1775507384.123354,7.103,71.42213410092334
1775507385.124332,7.103,71.35553352523084
1775507386.125356,7.103,71.08888338130771
1775507387.1267633,6.897,71.52222084532693
1775507388.1281984,6.748,70.63055521133174
1775507389.1292007,6.985,69.90763880283293
1775507390.1296737,6.699,71.72690970070823
1775507391.1314282,6.771,71.18172742517706
1775507392.1313422,6.996,71.29543185629427
1775507393.1324272,7.367,71.57385796407357
1775507394.134215,6.874,71.14346449101839
1775507395.138919,6.87,71.5358661227546
1775507396.1397448,7.134,71.13396653068865
1775507397.139338,7.004,71.53349163267217
1775507398.1409523,7.222,71.38337290816804
1775507399.142366,6.767,71.09584322704201
1775507400.1434772,6.828,71.2739608067605
1775507401.1439347,6.786,71.81849020169012
1775507402.1445026,7.046,71.95462255042253
1775507403.1463583,6.817,70.98865563760563
1775507404.148071,6.993,70.99716390940141
1775507405.1484032,6.534,70.99929097735036
1775507406.1503022,6.84,70.99982274433759
1775507407.1507008,6.805,71.7499556860844
1775507408.151858,6.962,71.1874889215211
1775507409.1524937,6.763,71.29687223038027
1775507410.1535637,6.928,71.07421805759506
1775507411.1544685,7.256,60.518554514398765
1775507412.1557145,2.809,55.12963862859969
1775507413.1568067,2.924,52.28240965714993
1775507414.1579077,2.939,51.07060241428748
1775507415.1591432,2.912,50.267650603571866
1775507416.160146,2.897,49.31691265089297
1775507417.1613908,3.191,52.57922816272324
1775507418.1870654,3.191,54.14480704068081
1775507419.1775403,4.084,60.5362017601702
1775507420.1847427,6.645,64.38405044004256
1775507421.1781182,6.397,67.09601261001063
1775507422.1792386,6.958,67.77400315250266
1775507423.180793,6.657,68.19350078812566
1775507424.1823237,6.618,68.29837519703142
1775507425.183202,6.859,69.07459379925785
1775507426.1848536,6.832,69.26864844981446
1775507427.1861348,6.576,69.56716211245362
1775507428.1874192,6.699,70.3917905281134
1775507429.191624,7.202,70.09794763202835
1775507430.192982,6.592,70.77448690800709
1775507431.1922379,6.87,69.94362172700177
1775507432.1925328,6.786,70.48590543175044
1775507433.19389,6.725,71.12147635793761
1775507434.1954806,6.92,70.0303690894844
1775507435.1965272,5.691,70.7575922723711
1775507436.1981113,6.855,70.43939806809277
1775507437.1995955,6.889,68.85984951702319
1775507438.2006316,7.183,70.7149623792558
1775507439.2025251,6.687,70.42874059481395
1775507440.203509,6.943,70.85718514870348
1775507441.2045238,6.928,70.21429628717587
1775507442.2059448,6.439,70.80357407179397
1775507443.207577,6.954,70.70089351794849
1775507444.2086627,7.019,70.92522337948712
1775507445.2098572,6.851,71.23130584487178
1775507446.2121496,7.233,71.05782646121794
1775507447.212836,6.588,70.51445661530448
1775507448.2139456,6.935,70.87861415382612
1775507449.2154825,7.023,70.71965353845653
1775507450.2165105,6.954,70.42991338461414
1775507451.2177813,6.771,70.60747834615353
1775507452.2255297,6.832,70.40186958653838
1775507453.2258723,7.05,70.8504673966346
1775507454.227481,6.645,70.46261684915865
1775507455.2562933,6.554,69.86565421228966
1775507456.2423785,6.935,70.71641355307241
1775507457.2435088,6.844,70.9291033882681
1775507458.2457833,6.939,69.48227584706703
1775507459.2473247,6.756,70.12056896176676
1775507460.248636,6.786,70.78014224044169
1775507461.2481816,6.786,70.44503556011043
1775507462.3444588,6.729,70.61125889002761
1775507463.2533164,6.664,71.4028147225069
1775507464.255463,7.023,70.85070368062672
1775507465.255297,6.859,70.71267592015668
1775507466.2480612,7.038,70.92816898003917
1775507467.2492633,6.947,70.7320422450098
1775507468.2601776,7.252,71.68301056125244
1775507469.2608507,6.878,71.42075264031311
1775507470.2631826,6.847,71.35518816007828
1775507471.2650783,6.954,70.58879704001957
1775507472.2575822,6.813,70.8971992600049
1775507473.2579386,7.015,70.97429981500122
1775507474.25993,7.038,70.99357495375031
1775507475.2599318,6.786,70.74839373843758
1775507476.2611916,6.687,70.4370984346094
1775507477.2731106,6.729,71.10927460865236
1775507478.2737002,6.897,71.52731865216309
1775507479.2657292,6.718,71.88182966304078
1775507480.2662468,6.951,71.4704574157602
1775507481.2676902,6.763,71.11761435394004
1775507482.27795,6.828,71.02940358848501
1775507483.2779791,6.828,71.50735089712126
1775507484.2720246,6.714,70.6268377242803
1775507485.2720902,6.561,70.40670943107008
1775507486.2725317,6.943,71.10167735776753
1775507487.2744205,6.943,70.02541933944188
1775507488.2747927,6.889,70.75635483486047
1775507489.275393,6.805,71.68908870871512
1775507490.2771463,7.447,71.17227217717878
1775507491.2784545,6.828,71.0430680442947
1775507492.2793465,6.874,71.26076701107368
1775507493.280148,7.233,71.06519175276841
1775507494.2809472,6.805,70.01629793819211
1775507495.282448,6.954,70.75407448454803
1775507496.282829,6.672,70.438518621137
1775507497.2839885,6.958,70.10962965528425
1775507498.2844331,6.931,70.77740741382107
1775507499.2855341,6.886,71.44435185345526
1775507500.2953851,6.935,71.11108796336381
1775507501.296444,6.889,71.52777199084096
1775507502.2974942,7.004,71.63194299771024
1775507503.2994158,6.993,71.15798574942755
1775507504.3000703,6.886,70.28949643735689
1775507505.3004808,6.897,71.07237410933922
1775507506.3015306,6.68,71.0180935273348
1775507507.3032582,6.767,70.7545233818337
1775507508.3040957,6.886,70.93863084545842
1775507509.3044548,6.809,70.9846577113646
1775507510.3062282,6.901,70.74616442784115
1775507511.3067698,7.29,71.18654110696029
1775507512.3081238,6.664,71.04663527674008
1775507513.309181,6.878,71.01165881918502
1775507514.3103454,6.828,71.00291470479625
1775507515.3109062,6.722,70.75072867619906
1775507516.3120863,6.71,70.43768216904976
1775507517.3132017,6.901,69.85942054226244
1775507518.3142242,6.733,70.46485513556561
1775507519.3155413,6.939,70.8662137838914
1775507520.3154159,6.935,71.46655344597285
1775507521.3164136,7.359,70.86663836149322
1775507522.3175206,6.515,71.7166595903733
1775507523.3193765,6.897,70.92916489759332
1775507524.3200977,6.981,70.73229122439832
1775507525.3211055,6.851,70.68307280609957
1775507526.3222477,6.916,70.9207682015249
1775507527.323096,7.149,70.98019205038122
1775507528.3241847,6.756,70.9950480125953
1775507529.3252716,7.069,70.99876200314883
1775507530.3264806,6.84,71.24969050078721
1775507531.327623,7.103,71.8124226251968
1775507532.328018,6.909,71.2031056562992
1775507533.3290987,6.905,71.3007764140748
1775507534.3296106,6.828,71.5751941035187
1775507535.3308034,6.756,69.14379852587967
1775507536.3314278,6.569,71.28594963146992
1775507537.3330567,7.023,71.07148740786748
1775507538.3342357,6.973,71.01787185196687
1775507539.335488,7.023,71.00446796299173
1775507540.3549767,6.905,67.25111699074793
1775507541.3376958,6.76,70.06277924768699
1775507542.3389442,6.989,70.76569481192175
1775507543.3397543,6.935,70.69142370298044
1775507544.3404431,7.065,71.92285592574511
1775507545.3423371,7.248,71.48071398143628
1775507546.343466,6.901,71.12017849535907
1775507547.3433533,7.004,71.03004462383977
1775507548.345212,6.756,70.25751115595995
1775507549.3464327,6.951,70.81437778898999
1775507550.3474066,6.607,70.9535944472475
1775507551.3479073,6.901,70.73839861181187
1775507552.3484733,6.76,70.93459965295297
1775507553.3498862,6.809,70.98364991323824
1775507554.3507357,6.187,70.74591247830956
1775507555.351976,6.683,70.68647811957739
1775507556.3524268,6.859,71.42161952989434
1775507557.3535476,6.928,71.10540488247358
1775507558.3547232,6.897,71.5263512206184
1775507559.356078,6.737,70.8815878051546
1775507560.3570523,6.901,70.97039695128865
1775507561.368034,6.886,70.99259923782216
1775507562.3692546,7.096,70.74814980945554
1775507563.3699834,6.66,71.68703745236388
1775507564.3715398,6.985,71.17175936309097
1775507565.3713078,7.0,71.04293984077275
1775507566.3731809,6.947,71.01073496019319
1775507567.3744013,7.012,71.0026837400483
1775507568.3754137,7.027,71.00067093501207
1775507569.3753796,6.79,71.00016773375302
1775507570.3769991,6.79,71.00004193343825
1775507571.3782027,6.886,70.75001048335956
1775507572.3794887,6.603,70.9375026208399
1775507573.3800359,6.977,70.73437565520997
1775507574.3804631,6.939,70.9335939138025
1775507575.382205,6.939,70.48339847845062
1775507576.3837385,6.821,70.62084961961266
1775507577.3840866,6.909,70.15521240490317
1775507578.393864,6.657,70.5388031012258
1775507579.3863976,6.683,71.38470077530644
1775507580.3874896,7.435,71.09617519382661
1775507581.3879077,6.924,71.52404379845666
1775507582.3892052,6.691,71.13101094961416
1775507583.3904295,6.889,71.03275273740354
1775507584.3907852,7.015,71.00818818435089
1775507585.3919654,6.954,71.00204704608772
1775507586.3928342,6.951,71.00051176152193
1775507587.3941963,6.878,71.25012794038048
1775507588.3947902,7.267,70.81253198509512
1775507589.3961205,7.096,71.95313299627378
1775507590.3964555,7.138,71.98828324906845
1775507591.3984487,6.886,70.74707081226711
1775507592.3987653,6.729,70.93676770306678
1775507593.399317,6.874,71.4841919257667
1775507594.4004185,6.882,71.37104798144168
1775507595.4085774,6.878,70.09276199536042
1775507596.4106603,6.512,70.02319049884011
1775507597.4112077,7.004,71.25579762471003
1775507598.4119074,7.37,71.0639494061775
1775507599.4127483,6.664,67.76598735154437
1775507600.4139905,5.783,69.44149683788609
1775507601.4153345,6.989,70.61037420947153
1775507602.4160876,6.893,70.90259355236788
1775507603.4171717,6.931,70.97564838809197
1775507604.4308352,6.641,71.24391209702299
1775507605.4193966,7.233,71.56097802425575
1775507606.4212222,6.676,71.14024450606394
1775507607.421616,6.912,71.03506112651598
1775507608.4322388,6.825,70.758765281629
1775507609.4331906,6.813,71.18969132040725
1775507610.4336002,6.626,71.04742283010181
1775507611.4354095,6.809,71.26185570752546
1775507612.4365501,7.191,71.31546392688136
1775507613.4376085,6.786,64.57886598172034
1775507614.4392018,2.973,57.14471649543009
1775507615.4401157,2.84,53.53617912385752
1775507616.4412954,3.111,51.38404478096438
1775507617.4428344,2.741,50.0960111952411
1775507618.44409,2.592,50.02400279881027
1775507619.446404,2.908,49.25600069970257
1775507620.4522276,3.416,50.56400017492564
1775507621.45185,3.012,55.39100004373141
1775507622.4510891,5.783,62.347750010932856
1775507623.4542947,6.71,64.8369375027332
1775507624.452786,6.657,66.95923437568331
1775507625.4567137,6.817,67.98980859392083
1775507626.4570422,6.832,68.7474521484802
1775507627.4473948,7.225,69.43686303712005
1775507628.4492328,6.882,69.35921575928
1775507629.450262,6.477,69.58980393982
1775507630.4512436,7.317,69.897450984955
1775507631.4519653,6.878,69.47436274623875
1775507632.4532576,6.718,69.61859068655968
1775507633.4536068,6.943,70.40464767163992
1775507634.454809,6.744,70.60116191790998
1775507635.458634,6.68,70.90029047947749
1775507636.459475,6.916,69.97507261986937
1775507637.4601233,6.706,69.74376815496734
1775507638.4612274,6.977,69.68594203874184
1775507639.4624188,6.993,69.67148550968545
1775507640.4628482,6.79,70.41787137742136
1775507641.463787,6.947,69.60446784435534
1775507642.4652035,6.691,69.65111696108883
1775507643.4655817,6.836,70.66277924027222
1775507644.46672,6.905,70.41569481006806
1775507645.4679654,6.451,69.60392370251702
1775507646.4684455,6.42,70.65098092562926
1775507647.4702437,6.725,69.91274523140731
1775507648.4714556,6.622,69.97818630785183
1775507649.472046,6.832,70.24454657696296
1775507650.4724057,6.977,69.81113664424075
1775507651.4743917,6.687,69.70278416106018
1775507652.4765074,6.687,69.92569604026505
1775507653.4769216,6.687,70.98142401006626
1775507654.4791563,6.882,70.74535600251656
1775507655.4801438,6.481,71.18633900062915
1775507656.481095,7.141,71.54658475015728
1775507657.481624,6.931,70.88664618753933
1775507658.482805,6.855,70.72166154688483
1775507659.4833474,6.645,70.93041538672121
1775507660.484437,7.111,71.4826038466803
1775507661.4864118,6.924,70.87065096167008
1775507662.4873228,6.859,70.96766274041752
1775507663.487309,6.805,70.99191568510437
1775507664.489131,6.767,70.74797892127609
1775507665.4911807,6.867,71.43699473031901
1775507666.491329,7.107,71.35924868257976
1775507667.492494,6.985,71.33981217064493
1775507668.4941437,6.985,71.08495304266123
1775507669.5114048,6.954,71.02123826066531
1775507670.5108185,6.897,71.25530956516633
1775507671.4993877,6.859,70.81382739129158
1775507672.5119872,6.805,71.20345684782289
1775507673.5122228,6.844,70.30086421195573
1775507674.5164323,6.68,71.07521605298894
1775507675.518344,7.057,71.01880401324723
1775507676.5081556,6.928,71.00470100331181
1775507677.5092406,7.012,70.75117525082796
1775507678.5125868,7.0,71.93779381270699
1775507679.5116737,7.344,70.98444845317675
1775507680.5113618,6.909,71.49611211329419
1775507681.5127046,6.825,70.87402802832355
1775507682.5143747,6.802,71.46850700708089
1775507683.5155263,6.763,71.36712675177023
1775507684.524616,7.256,71.09178168794256
1775507685.5175407,6.847,71.02294542198564
1775507686.518737,7.031,71.00573635549641
1775507687.5195637,7.076,71.5014340888741
1775507688.5199287,7.111,71.62535852221853
1775507689.5212505,6.84,70.40633963055464
1775507690.5225081,6.828,70.35158490763865
1775507691.5228212,6.851,71.58789622690966
1775507692.5241122,7.107,70.64697405672742
1775507693.5245152,6.722,69.91174351418185
1775507694.526119,5.638,70.72793587854547
1775507695.5275147,7.057,70.93198396963636
1775507696.5279555,5.706,70.98299599240909
1775507697.5284615,7.099,70.99574899810227
1775507698.530426,6.786,70.99893724952557
1775507699.5401232,6.859,70.99973431238139
1775507700.5412326,6.989,70.99993357809535
1775507701.54237,6.874,69.99998339452384
1775507702.5428333,6.542,70.99999584863096
1775507703.5441177,6.809,71.24999896215775
1775507704.5450902,7.222,70.81249974053944
1775507705.5456066,6.657,70.95312493513487
1775507706.5475378,6.687,70.98828123378371
1775507707.5472958,6.909,71.24707030844593
1775507708.5490196,6.805,71.06176757711148
1775507709.5495675,6.828,71.01544189427787
1775507710.5510552,6.794,71.00386047356946
1775507711.5520508,6.813,71.00096511839237
1775507712.5525377,7.004,71.5002412795981
1775507713.5543427,6.886,70.87506031989952
1775507714.5555916,6.798,70.96876507997487
1775507715.5560377,6.687,70.99219126999373
1775507716.557032,6.981,70.99804781749843
1775507717.5582807,6.897,70.99951195437461
1775507718.5594954,6.954,70.99987798859365
1775507719.5593324,7.019,71.74996949714841
1775507720.561189,6.962,71.1874923742871
1775507721.561651,6.863,71.29687309357178
1775507722.5631936,7.076,72.07421827339294
1775507723.563326,7.386,73.01855456834824
1775507724.565147,7.363,71.50463864208706
1775507725.5663888,6.817,71.12615966052176
1775507726.5672934,6.928,71.78153991513044
1775507727.568031,7.279,71.19538497878261
1775507728.5684664,6.928,71.54884624469565
1775507729.5702047,6.92,71.88721156117391
1775507730.570744,7.241,71.97180289029347
1775507731.571925,6.813,71.74295072257337
1775507732.5731144,6.763,71.68573768064334
1775507733.5742753,6.893,71.42143442016084
1775507734.5751145,6.909,71.85535860504021
1775507735.575326,6.909,71.71383965126006
1775507736.5767846,6.729,71.67845991281501
1775507737.5776393,6.966,71.16961497820375
1775507738.5792444,6.966,71.29240374455094
1775507739.5837684,6.973,71.07310093613773
1775507740.584106,7.019,71.01827523403443
1775507741.5853345,6.699,70.50456880850861
1775507742.586493,6.702,70.87614220212716
1775507743.5876698,6.909,70.96903555053179
1775507744.5879407,6.996,70.99225888763294
1775507745.5891118,6.958,70.99806472190824
1775507746.5904717,6.912,70.99951618047706
1775507747.5915787,6.989,70.99987904511926
1775507748.5920324,6.951,70.99996976127981
1775507749.5930262,6.924,70.99999244031996
1775507750.5943458,6.993,70.74999811007999
1775507751.595605,6.55,70.93749952752
1775507752.5953543,6.901,71.73437488188
1775507753.5971713,7.191,70.18359372047
1775507754.5976021,6.737,70.7958984301175
1775507755.599367,6.626,70.94897460752938
1775507756.5997248,6.741,71.23724365188235
1775507757.6005912,7.321,71.05931091297059
1775507758.6028116,6.752,71.01482772824265
1775507759.6040533,6.935,71.50370693206067
1775507760.6040769,7.264,71.12592673301516
1775507761.6044712,6.943,71.03148168325379
1775507762.6167846,6.836,71.00787042081345
1775507763.62534,6.924,71.00196760520336
1775507764.617922,7.126,71.00049190130085
1775507765.6200826,6.756,69.00012297532521
1775507766.6209462,6.607,70.5000307438313
1775507767.6222444,6.855,70.87500768595783
1775507768.6255836,6.847,70.46875192148946
1775507769.6269557,6.874,70.61718798037236
1775507770.6279252,6.851,70.65429699509309
1775507771.6326177,6.706,70.91357424877327
1775507772.6324182,6.706,69.22839356219332
1775507773.6401634,7.057,70.55709839054833
1775507774.6276977,6.683,70.88927459763708
1775507775.6289937,6.893,70.72231864940927
1775507776.6295767,6.821,70.93057966235232
1775507777.6312878,6.76,71.48264491558808
1775507778.6319602,7.302,70.87066122889702
1775507779.6564486,6.683,70.96766530722425
1775507780.6345832,6.951,71.24191632680606
1775507781.6445131,6.954,70.81047908170152
1775507782.6469862,6.664,70.70261977042537
1775507783.6385722,6.76,70.92565494260634
1775507784.6504939,6.817,70.98141373565159
1775507785.639393,6.985,70.9953534339129
1775507786.649451,6.943,70.99883835847822
1775507787.6513848,6.79,70.99970958961956
1775507788.6543198,6.867,71.74992739740489
1775507789.6539824,6.989,71.43748184935123
1775507790.6554093,6.821,71.10937046233781
1775507791.6563184,7.065,71.02734261558444
1775507792.658249,6.832,71.0068356538961
1775507793.659441,6.832,71.25170891347403
1775507794.6635783,7.069,70.06292722836851
1775507795.6561086,6.794,70.76573180709212
1775507796.6564348,7.283,71.19143295177304
1775507797.6575708,6.851,71.79785823794326
1775507798.6586294,7.023,71.44946455948582
1775507799.6600442,6.748,71.11236613987145
1775507800.6605034,6.981,71.02809153496787
1775507801.662369,6.668,71.25702288374197
1775507802.6632752,6.924,71.56425572093549
1775507803.6638527,6.817,71.14106393023387
1775507804.6648436,6.825,71.03526598255847
1775507805.6664112,6.763,70.00881649563962
1775507806.667443,6.893,70.2522041239099
1775507807.6680262,6.882,70.31305103097748
1775507808.6692352,6.981,70.82826275774437
1775507809.6705678,6.973,70.70706568943609
1775507810.671006,6.832,70.92676642235902
1775507811.6718726,6.592,70.73169160558976
1775507812.672477,6.977,69.68292290139743
1775507813.6743844,5.389,70.17073072534936
1775507814.674782,6.889,71.04268268133734
1775507815.6752565,7.225,71.01067067033433
1775507816.6772313,6.657,71.00266766758358
1775507817.6778185,7.0,70.0006669168959
1775507818.6785107,6.973,58.75016672922398
1775507819.679303,3.031,54.18754168230599
1775507820.6803892,2.985,51.2968854205765
1775507821.6815076,2.794,50.324221355144125
1775507822.6826477,2.76,50.08105533878603
1775507823.6836526,2.928,49.02026383469651
1775507824.684876,2.58,52.00506595867412
1775507825.686714,4.279,52.00126648966853
1775507826.6879199,4.202,60.75031662241713
1775507827.6873014,6.695,65.18757915560428
1775507828.6891081,6.58,66.29689478890107
1775507829.6895928,6.702,67.82422369722526
1775507830.6916263,6.84,66.95605592430631
