Timestamp,Power,Temperature
1776279459.7970667,5.626,60.148
1776279460.7952535,5.626,60.148
1776279461.7956688,5.626,60.148
1776279462.79675,5.626,59.61
1776279463.798592,5.84,59.61
1776279464.8003047,6.023,60.148
1776279465.800613,6.019,60.148
1776279466.8010168,5.954,60.148
1776279467.8024504,5.775,60.148
1776279468.8033376,5.763,60.148
1776279469.8038795,5.763,60.148
1776279470.8048997,6.122,60.148
1776279471.8051395,5.523,59.072
1776279472.8063805,4.317,58.534
1776279473.8073592,3.954,57.996
1776279474.8085148,3.996,57.996
1776279475.809636,3.924,57.996
1776279476.8107464,3.683,57.458
1776279477.8116634,3.92,57.996
1776279478.8126264,3.92,57.996
1776279479.814087,3.92,56.92
1776279480.8151321,3.97,56.92
1776279481.8181522,4.019,57.458
1776279482.8196323,3.741,57.458
1776279483.8185828,4.027,56.92
1776279484.8197062,3.935,56.92
1776279485.8205848,3.935,56.92
1776279486.8219182,4.153,56.92
1776279487.8228507,3.966,56.92
1776279488.8252852,3.828,56.92
1776279489.824987,3.966,56.92
1776279490.8263042,3.95,57.458
1776279491.8273296,3.966,56.92
1776279492.8282888,4.088,56.92
1776279493.8293295,3.935,56.92
1776279494.83182,3.935,56.92
1776279495.8316925,3.924,56.92
1776279496.8328755,3.905,56.92
1776279497.8336465,3.905,56.92
1776279498.8351383,3.966,56.92
1776279499.8359275,3.962,56.92
1776279500.8390613,3.905,56.92
1776279501.8397162,3.905,55.844
1776279502.8416,3.672,56.92
1776279503.8424838,3.683,56.382
1776279504.842109,3.714,56.92
1776279505.8428223,3.714,56.382
1776279506.8433828,3.714,56.382
1776279507.844881,4.122,56.92
1776279508.8460128,3.924,56.382
1776279509.8487575,4.084,56.92
1776279510.8479369,3.691,55.844
1776279511.850109,4.027,56.92
1776279512.8521366,4.229,57.996
1776279513.8513572,6.199,59.072
1776279514.8544288,6.271,59.072
1776279515.8545017,6.523,59.61
1776279516.8558118,6.515,59.61
1776279517.8558486,6.351,59.072
1776279518.8576386,6.092,60.148
1776279519.8582652,5.783,60.148
1776279520.8596504,6.229,59.61
1776279521.8595371,6.076,60.148
1776279522.8616621,6.183,60.148
1776279523.862467,5.802,59.61
1776279524.8648252,5.321,60.148
1776279525.8639617,5.439,59.61
1776279526.8651266,6.057,59.072
1776279527.8660564,6.141,60.148
1776279528.8674042,5.958,59.072
1776279529.8682964,5.618,60.148
1776279530.868901,5.523,59.61
1776279531.8704894,5.886,59.072
1776279532.871021,5.931,60.148
1776279533.8755803,5.847,60.148
1776279534.8770592,6.042,60.148
1776279535.8779166,5.928,60.148
1776279536.878814,5.928,58.534
1776279537.880135,3.935,58.534
1776279538.8807628,3.935,57.458
1776279539.882329,3.931,57.996
1776279540.8844194,3.931,57.996
1776279541.8845854,3.725,57.996
1776279542.885548,3.725,56.92
1776279543.8868718,3.943,57.458
1776279544.8876095,3.989,56.92
1776279545.8889875,3.928,57.458
1776279546.891968,3.92,56.92
1776279547.8910522,3.714,56.92
1776279548.8921003,3.973,57.458
1776279549.8931093,4.065,56.92
1776279550.8944147,3.912,57.458
1776279551.8954632,3.962,57.458
1776279552.898235,3.977,56.92
1776279553.8976016,3.725,56.92
1776279554.898697,3.935,57.458
1776279555.8996916,3.962,56.92
1776279556.9008794,3.954,56.92
1776279557.9020371,3.973,56.92
1776279558.9047928,3.92,56.92
1776279559.904197,3.702,56.92
1776279560.905183,3.966,56.92
1776279561.9064245,3.981,56.92
1776279562.907447,3.901,56.92
1776279563.9084833,4.076,56.92
1776279564.9113643,4.076,56.382
1776279565.9137206,3.733,56.382
1776279566.9119241,4.0,56.382
1776279567.9130917,3.962,56.92
1776279568.9143362,3.931,56.92
1776279569.9153113,4.134,56.382
1776279570.9164495,3.962,56.92
1776279571.9179075,3.962,56.92
1776279572.9190774,4.584,56.92
1776279573.9210646,4.225,57.996
1776279574.9212782,6.26,59.072
1776279575.9247906,6.592,59.072
1776279576.9265535,6.42,59.072
1776279577.92717,6.355,60.148
1776279578.9278986,5.798,59.61
1776279579.9288104,5.897,59.61
1776279580.9304116,6.069,59.072
1776279581.933117,5.855,59.072
1776279582.9341192,5.592,60.148
1776279583.9337564,5.592,59.61
1776279584.9347,5.783,59.072
1776279585.9535484,5.367,59.072
1776279586.9532197,5.954,59.61
1776279587.9544878,5.687,59.61
1776279588.955289,5.485,60.148
1776279589.9560192,5.538,60.148
1776279590.9572752,5.783,60.148
1776279591.9586837,5.573,59.072
1776279592.9628613,5.431,60.148
1776279593.9599767,5.55,59.072
1776279594.9609094,5.546,59.61
1776279595.9619133,5.542,60.148
1776279596.9630082,5.951,59.072
1776279597.9639196,4.821,59.072
1776279598.9648213,3.989,57.996
1776279599.966134,3.943,57.996
1776279600.967101,3.996,57.458
1776279601.9698029,3.992,56.92
1776279602.9693205,3.691,57.996
1776279603.9705513,3.996,57.996
1776279604.9714353,3.943,57.458
1776279605.972551,3.943,57.996
1776279606.9738612,4.096,57.996
1776279607.976529,4.023,56.92
1776279608.975941,3.836,56.92
1776279609.9770865,3.981,56.92
1776279610.9782178,3.977,56.92
1776279611.9793797,3.977,56.92
1776279612.980271,4.176,56.92
1776279613.983494,3.97,56.92
1776279614.9845963,3.844,56.92
1776279615.9836538,3.95,56.92
1776279616.9847329,3.977,56.92
1776279617.9859867,3.992,56.92
1776279618.9870136,4.137,56.382
1776279619.9874995,3.977,56.92
1776279620.9904566,3.935,56.92
1776279621.991991,3.847,56.92
1776279622.992903,3.714,56.382
1776279623.993755,3.737,56.382
1776279624.9932814,3.71,56.92
1776279625.9945655,3.962,56.92
1776279626.9956093,3.973,56.382
1776279627.996585,3.95,56.92
1776279628.9977539,3.95,56.92
1776279630.0005937,3.939,56.92
1776279630.9999416,3.702,56.92
1776279632.0178273,4.366,57.996
1776279633.0135336,4.366,58.534
1776279634.0142083,6.397,59.072
1776279635.0153558,6.141,59.072
1776279636.0161943,6.355,59.072
1776279637.0177262,6.424,59.072
1776279638.019315,6.592,59.61
1776279639.0242312,6.21,59.072
1776279640.02011,5.641,59.072
1776279641.0206501,6.252,59.61
1776279642.025177,6.16,59.61
1776279643.0232365,5.489,60.148
1776279644.025047,5.68,60.148
1776279645.0251272,6.141,59.072
1776279646.0260987,5.454,59.61
1776279647.0278175,5.909,60.148
1776279648.0276513,5.92,60.148
1776279649.033865,5.744,60.148
1776279650.0347006,5.744,60.148
1776279651.035982,5.84,60.148
1776279652.0372064,5.79,60.148
1776279653.0411975,6.363,60.148
1776279654.0394888,5.653,60.148
1776279655.039812,5.947,60.148
1776279656.0407166,5.901,59.072
1776279657.0419025,4.065,57.996
1776279658.042878,4.004,57.996
1776279659.0439272,4.16,57.996
1776279660.044995,3.985,57.996
1776279661.0482295,3.973,57.458
1776279662.0473156,3.737,57.458
1776279663.0483515,3.935,57.996
1776279664.0493736,3.97,56.92
1776279665.050556,3.966,56.92
1776279666.0516107,3.958,56.92
1776279667.0548823,3.966,56.92
1776279668.053977,3.695,56.92
1776279669.0547647,3.695,56.92
1776279670.0561712,3.973,56.92
1776279671.0569983,3.97,56.92
1776279672.0583296,3.962,56.92
1776279673.0609064,3.962,56.92
1776279674.0604386,3.664,56.92
1776279675.0615437,3.92,56.92
1776279676.062744,4.137,56.92
1776279677.0633628,4.137,56.92
1776279678.0648065,3.973,57.996
1776279679.067399,4.84,57.996
1776279680.0669906,6.347,59.072
1776279681.0674908,6.279,59.072
1776279682.0691752,6.409,59.072
1776279683.070345,6.092,60.148
1776279684.0714886,6.199,60.148
1776279685.0723863,5.504,59.61
1776279686.0732718,6.115,59.61
1776279687.0749729,6.092,60.148
1776279688.0759366,6.034,60.148
1776279689.0757222,5.554,60.148
1776279690.0771682,5.668,59.072
1776279691.0801597,5.909,59.61
1776279692.0790722,5.653,59.61
1776279693.0802438,5.653,59.61
1776279694.0846198,5.542,60.148
1776279695.083489,5.931,60.148
1776279696.0851307,5.901,59.61
1776279697.0855772,5.901,60.148
1776279698.0874019,5.523,60.148
1776279699.088387,5.573,59.61
1776279700.0891366,5.752,60.148
1776279701.0904715,5.359,60.148
1776279702.0912845,5.382,60.148
1776279703.0921352,6.065,59.072
1776279704.0929503,4.244,58.534
1776279705.0941894,4.054,57.996
1776279706.095216,3.977,57.996
1776279707.0963194,3.962,57.996
1776279708.0973856,4.027,57.458
1776279709.0985868,3.97,57.996
1776279710.099402,3.97,57.996
1776279711.1006405,3.92,57.458
1776279712.1017683,3.97,57.458
1776279713.102817,3.985,57.996
1776279714.105946,3.973,57.458
1776279715.1059558,3.699,56.92
1776279716.1083097,3.783,56.92
1776279717.1091938,3.71,56.92
1776279718.109624,3.687,56.92
1776279719.1115818,3.851,56.382
1776279720.1108375,3.668,56.92
1776279721.1116514,3.668,57.458
1776279722.113058,3.905,56.92
1776279723.1141465,3.966,56.92
1776279724.115156,3.97,56.92
1776279725.11795,3.916,56.92
1776279726.1173215,3.729,56.92
1776279727.1183176,3.729,56.382
1776279728.1196308,3.958,56.92
1776279729.120579,3.905,56.92
1776279730.121856,4.134,56.92
1776279731.1248746,3.958,56.92
1776279732.12622,3.691,56.382
1776279733.1264524,3.691,56.382
1776279734.1265032,3.714,56.92
1776279735.127138,3.714,56.92
1776279736.1286077,4.157,56.382
1776279737.1296873,3.966,57.996
1776279738.1307294,3.95,56.92
1776279739.133844,4.149,56.382
1776279740.1343646,3.714,55.844
1776279741.1359403,3.687,55.844
1776279742.1368918,3.809,56.382
1776279743.136929,3.706,57.458
1776279744.1411595,4.218,56.92
1776279745.1404912,5.099,57.996
1776279746.141144,6.26,59.072
1776279747.1409638,6.29,59.072
1776279748.1423624,6.332,59.61
1776279749.1433249,6.424,59.61
1776279750.1444302,6.176,60.148
1776279751.1454666,5.825,60.148
1776279752.1465452,6.069,59.072
1776279753.1477845,5.576,59.072
1776279754.147405,5.576,60.148
1776279755.1490812,5.947,60.148
1776279756.155044,5.603,60.148
1776279757.1530375,5.603,59.072
1776279758.1540208,5.985,59.072
1776279759.1550362,5.721,60.148
1776279760.156312,5.844,60.148
1776279761.1556768,5.844,59.61
1776279762.157334,5.706,60.148
1776279763.1587143,6.29,60.148
1776279764.159374,5.439,59.072
1776279765.1597726,5.565,60.148
1776279766.1612577,5.889,60.148
1776279767.1619985,5.47,59.61
1776279768.1630802,5.702,60.148
1776279769.163959,5.641,59.61
1776279770.1648922,4.137,58.534
1776279771.1661503,3.954,57.996
1776279772.166956,3.954,57.996
1776279773.1709428,4.137,57.996
1776279774.1695995,3.718,56.92
1776279775.1706927,3.97,57.996
1776279776.1716282,4.126,56.92
1776279777.172647,3.962,57.458
1776279778.173927,3.97,56.92
1776279779.176405,4.126,56.92
1776279780.175887,3.721,56.92
1776279781.1771574,3.97,56.92
1776279782.1782658,3.962,56.92
1776279783.1793852,3.908,56.92
1776279784.1803398,3.958,56.92
1776279785.183526,3.954,56.382
1776279786.1827393,3.672,56.92
1776279787.1837351,3.943,56.92
1776279788.1847618,3.962,56.92
1776279789.18603,3.947,56.92
1776279790.186983,3.977,57.996
1776279791.1903157,3.981,56.382
1776279792.1891685,3.71,56.382
1776279793.1905193,3.996,56.92
1776279794.1914532,3.958,56.382
1776279795.1924431,3.908,56.92
1776279796.1937158,4.16,56.382
1776279797.1966057,3.954,56.382
1776279798.1957684,3.813,56.92
1776279799.1968899,3.958,56.92
1776279800.1978984,3.958,56.92
1776279801.199205,3.954,56.92
1776279802.2001479,4.061,56.92
1776279803.2029884,3.905,56.382
1776279804.2023551,3.905,56.92
1776279805.2056546,4.389,57.996
1776279806.2051435,6.416,59.072
1776279807.2080934,6.47,59.072
1776279808.2096612,6.202,60.148
1776279809.2114675,6.233,59.61
1776279810.2124357,6.225,59.072
1776279811.2137,5.756,59.072
1776279812.2138786,5.954,59.072
1776279813.2157743,6.347,60.148
1776279814.2154481,6.347,59.072
1776279815.2173688,5.378,60.148
1776279816.2179968,5.905,59.072
1776279817.220736,5.847,60.148
1776279818.220004,5.756,59.072
1776279819.2210095,5.901,60.148
1776279820.2218297,5.737,60.148
1776279821.223589,5.874,60.148
1776279822.2244036,5.809,59.072
1776279823.224655,5.344,60.148
1776279824.2280428,5.779,59.61
1776279825.2285514,5.725,60.148
1776279826.2278335,5.462,59.61
1776279827.2288325,5.79,59.072
1776279828.2302206,5.79,59.61
1776279829.2304158,5.489,59.072
1776279830.2311883,4.897,58.534
1776279831.2323236,3.966,57.996
1776279832.2332644,3.981,56.92
1776279833.2345898,4.164,57.996
1776279834.2376251,3.977,57.996
1776279835.2366917,3.721,57.996
1776279836.2379322,3.939,57.996
1776279837.2388117,3.966,56.92
1776279838.2398505,3.966,57.458
1776279839.2409759,4.141,56.92
1776279840.2441554,3.973,57.458
1776279841.2433212,3.874,56.92
1776279842.244357,3.924,57.458
1776279843.2453768,3.935,56.92
1776279844.246587,3.97,57.458
1776279845.2474947,4.157,56.92
1776279846.2507918,3.966,56.92
1776279847.2520475,3.905,56.92
1776279848.2509432,3.813,56.92
1776279849.2517602,3.813,56.92
1776279850.2530928,3.962,56.92
1776279851.2541099,3.935,56.92
1776279852.2551255,3.97,56.92
1776279853.258355,3.95,56.382
1776279854.2573166,3.706,56.92
1776279855.2585163,3.924,56.92
1776279856.2594903,3.958,56.92
1776279857.2605934,3.908,56.92
1776279858.2619107,3.954,56.92
1776279859.2647219,4.867,57.996
1776279860.2637615,6.5,59.072
1776279861.268492,6.347,59.072
1776279862.265697,6.347,59.072
1776279863.2668447,6.199,59.61
1776279864.267967,6.038,59.072
1776279865.2691314,5.996,59.072
1776279866.2708042,6.183,59.072
1776279867.2717261,5.691,59.072
1776279868.2732697,6.012,59.072
1776279869.2747357,5.737,60.148
1776279870.2756464,5.836,59.072
1776279871.2778325,5.836,60.148
1776279872.2770898,5.836,59.61
1776279873.2786272,6.088,60.148
1776279874.2797253,5.748,60.148
1776279875.2797778,5.79,59.072
1776279876.2811577,5.737,59.072
1776279877.2818024,5.649,60.148
1776279878.2826998,6.057,60.148
1776279879.283979,6.057,60.148
1776279880.2839065,6.057,60.148
1776279881.2858183,5.867,60.148
1776279882.2870853,5.928,60.148
1776279883.287749,5.928,60.148
1776279884.28844,4.111,58.534
1776279885.2890453,4.111,57.996
1776279886.2903337,4.111,57.996
1776279887.2916627,3.973,57.996
1776279888.2926037,4.16,57.996
1776279889.2949758,4.16,56.92
1776279890.2962267,3.779,57.458
1776279891.2981176,3.721,56.92
1776279892.2971609,3.954,57.458
1776279893.29844,3.97,56.92
1776279894.2994666,3.924,56.92
1776279895.3003247,3.924,56.92
1776279896.3013124,3.924,56.92
1776279897.305052,3.966,56.92
1776279898.3058658,3.706,56.92
1776279899.3070376,3.741,56.92
1776279900.306467,3.912,56.92
1776279901.3071232,3.912,56.92
1776279902.308415,3.931,56.92
1776279903.309821,3.958,56.92
1776279904.3107913,3.966,56.92
1776279905.3132782,3.695,56.92
1776279906.3144546,3.695,56.382
1776279907.315425,3.71,56.382
1776279908.3166337,3.71,56.382
1776279909.3188245,3.832,55.844
1776279910.3193014,3.695,56.382
1776279911.320337,3.714,56.92
1776279912.321368,3.855,56.382
1776279913.3231244,3.71,56.382
1776279914.3221414,3.943,56.382
1776279915.322941,3.943,56.382
1776279916.323811,4.088,56.92
1776279917.3268125,6.355,57.996
1776279918.3262029,6.412,59.072
1776279919.3276863,6.015,59.61
1776279920.3277159,6.347,59.072
1776279921.3287113,6.069,60.148
1776279922.330135,6.069,60.148
1776279923.330764,6.069,59.61
1776279924.3322387,5.851,59.61
1776279925.3334777,5.851,59.61
1776279926.3346443,5.87,60.686
1776279927.3355238,5.741,59.072
1776279928.3360834,5.897,59.61
1776279929.3396835,5.592,59.61
1776279930.3382697,5.592,60.148
1776279931.3395274,5.592,60.148
1776279932.339743,5.71,60.148
1776279933.344376,5.733,60.148
1776279934.346424,5.794,60.148
1776279935.346823,5.958,59.61
1776279936.347217,5.958,60.148
1776279937.3476856,5.958,60.148
1776279938.3508928,5.496,59.072
1776279939.3507447,5.508,59.072
1776279940.3519,5.771,60.148
1776279941.352773,4.347,59.61
1776279942.3538182,4.347,58.534
1776279943.3549535,4.0,57.996
1776279944.3562598,3.725,57.996
1776279945.356924,3.725,57.996
1776279946.3585894,3.947,57.996
1776279947.3594027,3.958,57.996
1776279948.3601277,3.958,57.996
1776279949.363449,3.908,57.996
1776279950.365158,3.676,56.92
1776279951.3635156,3.676,56.92
1776279952.3647175,3.676,57.458
1776279953.3661857,4.13,56.92
1776279954.3671956,3.97,56.92
1776279955.3678916,3.97,56.92
1776279956.3704417,3.97,56.382
1776279957.3706775,3.668,56.382
1776279958.371631,4.126,56.92
1776279959.3726223,3.95,56.92
1776279960.37353,3.95,57.996
1776279961.3751323,4.13,56.92
1776279962.37725,3.657,56.92
1776279963.3769054,3.924,56.92
1776279964.378203,3.966,56.92
1776279965.3792155,3.966,56.92
1776279966.380216,3.962,56.92
1776279967.3813033,3.958,56.92
1776279968.3845012,3.71,57.458
1776279969.3852503,3.725,56.92
1776279970.3855848,3.725,56.382
1776279971.3873942,3.725,56.382
1776279972.3888743,3.71,55.844
1776279973.390004,3.718,56.92
1776279974.3886526,3.802,56.92
1776279975.392137,4.538,56.92
1776279976.3952563,6.489,57.996
1776279977.3950236,6.248,58.534
1776279978.395555,6.286,59.072
1776279979.3977475,6.233,59.61
1776279980.3986444,6.13,60.148
1776279981.399228,6.069,59.61
1776279982.4003263,6.267,59.072
1776279983.400768,6.267,60.148
1776279984.4021544,6.267,60.148
1776279985.4031074,6.13,60.148
1776279986.4044948,5.473,59.61
1776279987.4074564,5.473,60.148
1776279988.406516,6.038,59.61
1776279989.4073734,6.038,60.148
1776279990.4077718,6.038,59.61
1776279991.4095404,5.783,60.148
1776279992.411355,5.519,60.148
1776279993.4132786,5.496,59.61
1776279994.4131427,5.447,59.072
1776279995.4144626,5.863,60.148
1776279996.4155111,5.454,60.686
1776279997.4160464,5.63,59.61
1776279998.4167922,5.63,60.148
1776279999.4184575,5.489,60.148
1776280000.4189303,4.038,59.072
1776280001.420019,3.95,59.072
1776280002.4211776,3.981,58.534
1776280003.4223695,3.977,58.534
1776280004.4253252,3.939,57.458
1776280005.4259484,3.683,57.458
1776280006.4252687,3.683,57.458
1776280007.4264803,3.683,56.92
1776280008.4278595,3.95,56.92
1776280009.4288704,4.164,57.458
1776280010.4299395,3.947,57.996
1776280011.4331915,3.752,56.92
1776280012.434359,3.874,56.92
1776280013.4353945,3.714,56.92
1776280014.4354784,3.714,56.92
1776280015.4381135,3.828,56.92
1776280016.43831,3.828,56.92
1776280017.4395254,3.714,56.92
1776280018.4390645,3.828,56.92
1776280019.440126,3.962,56.92
1776280020.441254,3.95,56.92
1776280021.4424615,4.027,56.92
1776280022.4433954,3.935,56.92
1776280023.4464684,3.962,56.92
1776280024.445647,3.672,56.92
1776280025.44677,3.973,56.382
1776280026.4476986,3.962,56.92
1776280027.4485407,3.962,56.92
1776280028.4500823,3.92,56.92
1776280029.452272,3.92,56.92
1776280030.4535553,3.92,56.382
1776280031.4533186,3.699,56.382
1776280032.454557,4.069,56.92
1776280033.455413,3.97,56.92
1776280034.4565144,3.954,56.92
1776280035.4578702,4.16,56.92
1776280036.460692,3.702,56.92
1776280037.459791,3.97,56.92
1776280038.4608796,3.966,56.92
1776280039.4628313,4.195,56.92
1776280040.504503,4.13,56.92
1776280041.4779606,6.424,58.534
1776280042.4787052,6.466,59.072
1776280043.480198,6.466,59.072
1776280044.4815934,6.512,60.148
1776280045.4819179,5.992,59.072
1776280046.4830132,5.992,59.072
1776280047.484386,6.034,59.61
1776280048.4847066,6.351,60.148
1776280049.4865227,5.477,60.148
1776280050.4873266,6.195,60.148
1776280051.4879284,6.195,59.61
1776280052.4920487,6.195,59.072
1776280053.4900305,6.195,59.61
1776280054.4914896,5.844,59.61
1776280055.4918392,5.87,60.148
1776280056.4930878,5.962,59.072
1776280057.494565,5.962,59.072
1776280058.4980035,5.962,60.148
1776280059.4971755,5.786,60.148
1776280060.4980237,5.466,60.148
1776280061.4993048,5.809,59.61
1776280062.500729,5.592,60.148
1776280063.50178,5.317,60.148
1776280064.5023644,5.405,59.072
1776280065.5032623,4.164,59.072
1776280066.5042326,3.97,57.996
1776280067.5066688,3.718,57.996
1776280068.508123,3.672,56.92
1776280069.5075505,3.672,57.996
1776280070.5084634,3.672,57.458
1776280071.5100746,4.145,57.458
1776280072.5111277,4.038,57.996
1776280073.5120428,3.985,57.996
1776280074.5151386,3.725,56.92
1776280075.5160294,3.878,56.92
1776280076.517732,3.66,56.92
1776280077.5166402,3.947,56.92
1776280078.5178819,4.107,57.458
1776280079.5188353,3.97,56.92
1776280080.519621,3.97,57.458
1776280081.5206316,3.97,56.92
1776280082.5244513,3.985,56.92
1776280083.5257666,3.687,56.92
1776280084.5243642,3.691,56.92
1776280085.5256214,3.958,56.92
1776280086.5264611,3.958,56.92
1776280087.5273843,3.958,56.92
1776280088.528836,3.966,56.92
1776280089.5322,3.92,56.92
1776280090.5326664,6.309,58.534
1776280091.5316494,6.344,59.072
1776280092.5357897,6.489,59.072
1776280093.534537,6.305,60.148
1776280094.537363,5.721,60.148
1776280095.535469,6.031,59.072
1776280096.5413425,5.817,60.148
1776280097.5427372,5.813,60.148
1776280098.54361,6.138,59.072
1776280099.5443275,5.512,60.148
1776280100.5456533,5.836,59.61
1776280101.546297,5.584,60.148
1776280102.5489304,5.367,59.61
1776280103.547675,5.767,60.148
1776280104.548816,5.912,60.148
1776280105.5500667,5.867,59.61
1776280106.551043,5.794,60.148
1776280107.5515358,5.466,60.148
1776280108.553004,5.912,59.61
1776280109.5541286,5.542,59.072
1776280110.5587914,5.977,60.148
1776280111.5598,5.977,60.148
1776280112.5615003,5.977,59.072
1776280113.5625253,5.504,60.148
1776280114.563854,5.473,59.61
1776280115.5638704,4.221,59.072
1776280116.5649433,3.985,58.534
1776280117.5663328,3.981,57.996
1776280118.5672972,4.13,57.996
1776280119.5676847,3.958,57.996
1776280120.5704567,3.725,57.996
1776280121.5698943,4.034,57.996
1776280122.5708795,3.943,57.996
1776280123.572091,3.939,57.458
1776280124.573092,3.943,57.996
1776280125.573981,3.943,57.458
1776280126.5762928,3.943,56.92
1776280127.576434,3.863,57.996
1776280128.5776422,3.962,57.996
1776280129.5786877,3.962,57.996
1776280130.579695,3.97,57.458
1776280131.5806828,3.973,56.92
1776280132.584022,4.122,56.92
1776280133.5830872,3.714,57.458
1776280134.5840564,3.943,56.92
1776280135.5851436,4.099,56.92
1776280136.5862558,4.099,56.92
1776280137.5872824,4.099,56.92
1776280138.590618,3.962,56.382
1776280139.5913112,3.71,56.92
1776280140.5926864,3.718,56.92
1776280141.5935974,3.828,56.92
1776280142.5949235,3.706,56.382
1776280143.5943563,4.096,57.458
1776280144.5977688,4.061,57.996
1776280145.6075013,6.26,58.534
1776280146.608377,6.26,59.61
1776280147.6098135,6.038,60.148
1776280148.6105506,6.386,60.148
1776280149.612363,6.076,60.148
1776280150.6137078,6.615,60.148
1776280151.6137993,6.615,59.61
1776280152.615042,6.615,60.148
1776280153.616055,6.103,60.148
1776280154.6172595,5.481,60.686
1776280155.6190634,5.786,59.61
1776280156.6214695,5.302,60.148
1776280157.62114,5.916,60.148
1776280158.6211338,5.916,60.148
1776280159.6221423,5.916,60.148
1776280160.6238723,5.916,60.148
1776280161.623985,5.909,60.148
1776280162.6249216,5.721,60.148
1776280163.6268034,5.554,60.148
1776280164.628013,5.901,60.148
1776280165.6278512,5.779,60.148
1776280166.6289616,5.298,60.148
1776280167.6299431,5.844,59.61
1776280168.6311665,5.695,59.072
1776280169.6320028,4.153,57.996
1776280170.632976,3.992,57.996
1776280171.6342325,3.954,57.996
1776280172.6352696,3.973,57.996
1776280173.6377704,3.695,57.996
1776280174.6390843,3.718,57.458
1776280175.6401222,3.809,56.92
1776280176.6403763,3.676,56.92
1776280177.6426253,3.714,56.92
1776280178.6440203,3.71,56.92
1776280179.6453347,3.71,56.92
1776280180.6443408,3.97,56.92
1776280181.6455088,3.981,56.92
1776280182.6467528,3.962,56.92
1776280183.6475348,3.916,56.92
1776280184.648746,3.966,56.92
1776280185.6514654,3.966,57.458
1776280186.6532893,3.878,56.92
1776280187.653742,3.706,56.92
1776280188.6553006,3.714,56.382
1776280189.6544795,3.943,56.92
1776280190.655461,3.916,56.92
1776280191.6564314,3.958,56.92
1776280192.6577477,4.145,56.92
1776280193.6588533,3.958,56.92
1776280194.66119,3.908,56.92
1776280195.6616294,3.859,56.92
1776280196.6621943,4.29,57.458
1776280197.664661,6.019,58.534
1776280198.663531,6.596,59.072
1776280199.6652892,6.206,60.148
1776280200.6662922,6.141,59.61
1776280201.6672657,5.847,60.148
1776280202.667549,5.889,60.148
1776280203.669224,5.443,60.148
1776280204.6701403,6.126,60.148
1776280205.6717548,5.821,60.686
1776280206.6733258,5.725,59.072
1776280207.6754544,5.416,59.072
1776280208.6789215,5.519,59.61
1776280209.678127,5.706,60.148
1776280210.678131,5.603,59.61
1776280211.679408,5.653,59.072
1776280212.6813712,5.462,60.148
1776280213.6824768,5.985,60.148
1776280214.6837351,5.79,60.148
1776280215.6837513,5.79,60.148
1776280216.6921155,5.706,60.148
1776280217.6929038,5.416,60.148
1776280218.6941886,5.985,60.148
1776280219.7029922,5.687,60.148
1776280220.7037058,5.534,60.148
1776280221.7047024,3.939,58.534
1776280222.705957,3.954,57.996
1776280223.706978,3.931,58.534
1776280224.707991,3.966,57.996
1776280225.7114682,3.973,57.996
1776280226.711712,3.866,56.92
1776280227.7112603,3.866,56.92
1776280228.7125854,3.958,56.92
1776280229.7136035,4.126,56.92
1776280230.7147005,3.973,57.996
1776280231.715867,3.973,56.92
1776280232.7190921,4.08,56.92
1776280233.7195885,3.71,56.92
1776280234.7206347,3.729,56.92
1776280235.7218816,3.844,56.92
1776280236.721684,3.714,56.92
1776280237.7226138,3.966,56.92
1776280238.7236984,3.958,56.92
1776280239.7246826,3.97,56.92
1776280240.725952,3.95,56.92
1776280241.7287767,3.939,56.92
1776280242.7297568,3.668,56.92
1776280243.7313375,3.721,56.92
1776280244.730444,3.706,56.382
1776280245.7314198,3.954,57.458
1776280246.7325833,4.137,56.92
1776280247.7337008,3.947,56.92
1776280248.7345712,3.947,56.92
1776280249.737186,3.947,55.844
1776280250.7367425,3.947,56.92
1776280251.7384095,4.118,56.92
1776280252.7392845,3.92,56.92
1776280253.7400928,3.92,56.92
1776280254.7416694,3.92,56.382
1776280255.7448509,4.088,56.92
1776280256.7436023,3.714,56.92
1776280257.74478,4.191,56.92
1776280258.747574,5.057,57.996
1776280259.7479084,6.374,59.072
1776280260.7479303,6.283,59.072
1776280261.7495072,6.37,59.072
1776280262.7498367,6.37,59.072
1776280263.7512953,6.37,60.148
1776280264.7516406,6.21,60.148
1776280265.7536564,5.443,59.61
1776280266.7547376,5.825,60.148
1776280267.755147,5.825,59.61
1776280268.7561164,5.825,60.148
1776280269.7567952,6.477,60.148
1776280270.7599363,5.084,59.61
1776280271.7593865,5.878,59.072
1776280272.7607343,6.16,60.148
1776280273.7616675,5.882,60.148
1776280274.762453,5.492,60.148
1776280275.7626693,5.492,60.148
1776280276.7641394,6.118,60.148
1776280277.7657046,5.607,60.148
1776280278.7666728,5.683,60.148
1776280279.7678773,5.867,60.148
1776280280.7674868,5.867,60.148
1776280281.7716238,5.867,60.148
1776280282.7698846,5.485,59.072
1776280283.7709112,4.496,59.072
1776280284.7718267,3.97,57.996
1776280285.773074,3.973,57.996
1776280286.776167,4.13,57.996
1776280287.775196,3.687,56.92
1776280288.7762835,3.962,56.92
1776280289.7774787,4.13,57.996
1776280290.7786658,3.947,56.92
1776280291.7795956,3.939,56.92
1776280292.7821484,4.137,57.996
1776280293.7820435,3.706,56.92
1776280294.7830276,3.966,57.458
