Timestamp,Power,Temperature
1776147429.0687602,7.004,70.78043076397829
1776147430.0684276,7.057,72.19510769099458
1776147431.0621305,7.054,71.29877692274864
1776147432.0638146,6.844,70.57469423068716
1776147433.064011,6.996,70.39367355767179
1776147434.0651107,6.576,70.34841838941794
1776147435.0657704,6.87,71.08710459735448
1776147436.0675313,6.867,70.52177614933862
1776147437.068097,6.805,70.88044403733466
1776147438.0688667,6.947,70.72011100933366
1776147439.0696235,6.993,71.43002775233342
1776147440.0714738,6.771,70.85750693808336
1776147441.0720322,7.023,70.21437673452084
1776147442.072564,6.641,71.30359418363021
1776147443.0736153,7.225,71.32589854590755
1776147444.075253,7.225,70.58147463647688
1776147445.0754457,6.897,70.64536865911921
1776147446.0772192,6.37,70.1613421647798
1776147447.077887,6.695,71.04033554119495
1776147448.0795197,6.893,69.76008388529874
1776147449.0800054,6.989,70.19002097132469
1776147450.0812905,6.783,70.29750524283116
1776147451.0822709,6.889,70.82437631070779
1776147452.08284,7.008,70.70609407767695
1776147453.0834234,6.836,70.67652351941923
1776147454.0844505,6.683,70.6691308798548
1776147455.0859382,6.695,70.66728271996371
1776147456.086711,6.851,71.16682067999093
1776147457.087857,6.851,70.79170516999773
1776147458.0893514,7.023,69.94792629249943
1776147459.0900905,7.023,69.98698157312487
1776147460.091308,6.951,70.99674539328122
1776147461.091325,6.943,71.49918634832031
1776147462.0924368,6.962,71.62479658708008
1776147463.0944123,6.802,70.15619914677002
1776147464.0947433,6.569,70.5390497866925
1776147465.0959547,6.63,69.38476244667312
1776147466.0969372,6.611,69.59619061166828
1776147467.0997245,6.966,70.89904765291706
1776147468.0993779,6.958,70.72476191322926
1776147469.1113617,6.66,71.18119047830731
1776147470.1124587,7.015,70.79529761957683
1776147471.1143956,7.046,70.69882440489421
1776147472.1147473,6.874,70.92470610122355
1776147473.1154764,7.015,70.23117652530588
1776147474.1171706,6.897,69.80779413132647
1776147475.1176,6.958,70.20194853283162
1776147476.119299,6.794,70.30048713320791
1776147477.1193721,7.0,71.07512178330198
1776147478.1211965,6.97,71.0187804458255
1776147479.1225512,6.893,71.00469511145637
1776147480.1236277,6.92,71.0011737778641
1776147481.1240563,6.851,70.50029344446602
1776147482.1245248,6.863,71.3750733611165
1776147483.1256,6.909,70.59376834027913
1776147484.127616,6.851,70.39844208506977
1776147485.1281362,6.928,70.34961052126744
1776147486.1285641,6.844,71.33740263031686
1776147487.1303988,7.367,70.58435065757922
1776147488.1314983,6.893,70.3960876643948
1776147489.1313825,6.916,71.0990219160987
1776147490.1331565,6.897,70.52475547902468
1776147491.1344345,6.611,70.38118886975617
1776147492.1347895,6.901,71.34529721743904
1776147493.136104,6.996,70.08632430435976
1776147494.1364894,6.325,70.52158107608994
1776147495.1384735,7.004,71.13039526902249
1776147496.1393316,6.905,71.03259881725562
1776147497.1400838,6.954,70.50814970431391
1776147498.1404672,6.928,70.12703742607847
1776147499.1425853,6.741,70.03175935651961
1776147500.1433349,6.741,70.2579398391299
1776147501.1448512,6.901,70.81448495978248
1776147502.1451883,6.702,71.45362123994562
1776147503.1469214,7.222,70.3634053099864
1776147504.1481235,6.458,70.59085132749661
1776147505.1490192,7.042,72.14771283187414
1776147506.1495898,7.416,72.03692820796854
1776147507.150752,6.653,71.00923205199214
1776147508.1514843,6.886,71.00230801299804
1776147509.1523254,6.886,71.7505770032495
1776147510.1543958,6.783,70.68764425081238
1776147511.1553898,6.985,70.67191106270309
1776147512.156002,7.004,71.41797776567577
1776147513.1566498,7.004,71.35449444141895
1776147514.157563,6.916,71.33862361035474
1776147515.1593823,6.737,70.58465590258868
1776147516.1595361,6.729,70.89616397564717
1776147517.1603272,6.729,70.72404099391179
1776147518.161546,6.985,70.68101024847795
1776147519.1634774,6.63,70.42025256211949
1776147520.1642509,6.821,70.35506314052986
1776147521.1643813,6.821,71.08876578513247
1776147522.165987,6.993,71.77219144628312
1776147523.1675503,7.054,70.19304786157078
1776147524.1681159,6.951,70.2982619653927
1776147525.169176,6.954,71.32456549134818
1776147526.1701844,6.954,70.33114137283704
1776147527.1708057,6.76,70.83278534320925
1776147528.171939,6.92,70.45819633580231
1776147529.173339,7.061,70.36454908395058
1776147530.174162,7.061,70.84113727098764
1776147531.1755414,7.065,70.71028431774691
1776147532.175936,6.943,70.42757107943673
1776147533.1773841,6.878,70.35689276985919
1776147534.1784604,6.893,70.5892231924648
1776147535.179915,6.893,71.39730579811621
1776147536.1810226,6.981,71.34932644952906
1776147537.1825027,7.069,70.58733161238226
1776147538.182796,7.069,71.39683290309557
1776147539.1841977,6.489,70.09920822577389
1776147540.185303,6.97,70.27480205644348
1776147541.1862082,6.695,70.31870051411087
1776147542.1876376,6.905,70.32967512852773
1776147543.1881256,6.702,70.08241878213192
1776147544.1892102,6.741,70.27060469553298
1776147545.1904926,6.603,70.31765117388325
1776147546.19168,6.603,69.82941279347081
1776147547.1911716,6.603,70.9573531983677
1776147548.1932068,6.989,70.73933829959192
1776147549.1940851,6.943,71.43483457489798
1776147550.1948748,7.084,70.3587086437245
1776147551.1962972,7.065,70.08967716093113
1776147552.1972504,7.034,70.27241929023279
1776147553.198226,7.034,70.3181048225582
1776147554.1995294,6.981,70.57952620563955
1776147555.2003064,6.966,70.3948815514099
1776147556.2003171,6.966,70.84872038785247
1776147557.2025628,6.68,70.46218009696312
1776147558.2026813,6.68,71.36554502424079
1776147559.2041903,7.015,71.34138625606019
1776147560.204668,7.397,72.08534656401505
1776147561.2060943,7.397,70.77133664100376
1776147562.207486,6.66,70.69283416025094
1776147563.2073917,6.744,71.42320854006273
1776147564.2091525,6.954,70.85580213501568
1776147565.210112,6.954,71.71395053375392
1776147566.2114143,7.26,70.92848763343848
1776147567.2114618,6.424,70.73212190835962
1776147568.2124631,7.015,71.4330304770899
1776147569.2141552,7.015,70.60825761927248
1776147570.2147584,6.763,70.65206440481812
1776147571.2161176,6.645,69.41301610120453
1776147572.2167048,6.928,69.35325402530114
1776147573.2176075,6.889,70.08831350632528
1776147574.2194583,7.065,71.02207837658132
1776147575.220097,6.767,70.50551959414533
1776147576.221251,6.546,70.12637989853633
1776147577.2223055,7.073,70.28159497463409
1776147578.2232196,7.073,70.32039874365853
1776147579.2236123,6.722,70.58009968591463
1776147580.2253764,7.134,71.89502492147867
1776147581.2256653,7.008,70.22375623036967
1776147582.2267795,6.775,70.55593905759241
1776147583.2278821,6.775,70.3889847643981
1776147584.2285647,6.454,69.84724619109953
1776147585.2304113,6.905,70.21181154777489
1776147586.2309778,6.905,70.30295288694373
1776147587.2322361,6.844,70.32573822173593
1776147588.2330506,7.138,71.33143455543399
1776147589.2343905,6.844,70.8328586388585
1776147590.2356436,6.825,70.45821465971463
1776147591.2357466,6.825,70.11455366492865
1776147592.2370992,6.905,70.27863841623216
1776147593.2382138,6.882,71.06965960405805
1776147594.2393672,6.634,70.51741490101452
1776147595.23933,6.924,70.62935372525362
1776147596.241221,6.985,70.4073384313134
1776147597.2421048,6.985,70.10183460782835
1776147598.2434886,6.844,70.27545865195708
1776147599.2442029,6.939,70.31886466298927
1776147600.245096,6.973,70.57971616574731
1776147601.2454915,6.973,71.39492904143682
1776147602.24692,6.618,71.09873226035921
1776147603.2471416,6.618,70.5246830650898
1776147604.2490184,6.63,70.88117076627245
1776147605.2505133,6.691,70.72029269156812
1776147606.2516623,6.909,70.43007317289204
1776147607.2519014,6.993,70.35751829322301
1776147608.2530406,6.993,70.33937957330575
1776147609.253963,7.076,71.08484489332643
1776147610.255543,7.038,71.2712112233316
1776147611.2560775,6.928,70.8178028058329
1776147612.2572107,7.069,70.70445070145823
1776147613.2582538,6.756,71.42611267536455
1776147614.2588046,6.867,71.35652816884114
1776147615.2601032,6.809,70.33913204221028
1776147616.2609913,6.809,69.83478301055257
1776147617.2626128,6.855,70.20869575263814
1776147618.2628748,6.947,71.30217393815954
1776147619.2633202,6.985,70.82554348453988
1776147620.2644396,6.97,68.95638587113497
1776147621.2664347,6.985,70.23909646778374
1776147622.267232,6.985,71.30977411694593
1776147623.268233,6.653,70.57744352923649
1776147624.2684517,6.985,70.39436088230912
1776147625.2703435,7.034,70.59859022057728
1776147626.2706444,7.034,71.39964755514433
1776147627.2722707,6.542,70.59991188878608
1776147628.2728631,6.756,70.64997797219652
1776147629.2741835,6.756,69.91249449304914
1776147630.2754035,6.836,70.22812362326229
1776147631.2799911,6.87,71.30703090581557
1776147632.279536,7.012,70.82675772645389
1776147633.2812543,6.714,70.95668943161347
1776147634.2814085,6.714,70.48917235790337
1776147635.2835171,6.534,69.87229308947585
1776147636.2833204,6.63,70.46807327236897
1776147637.28442,6.863,70.61701831809225
1776147638.2858021,6.863,70.40425457952307
1776147639.2874641,6.897,70.35106364488077
1776147640.2881474,6.943,70.33776591122019
1776147641.2924263,6.92,71.33444147780504
1776147642.2968166,6.962,71.58361036945126
1776147643.297948,7.023,71.14590259236282
1776147644.2984946,7.084,71.7864756480907
1776147645.300154,6.882,70.94661891202267
1776147646.3011127,7.248,70.23665472800567
1776147647.3016548,6.844,70.55916368200141
1776147648.3034956,6.855,70.88979092050036
1776147649.3033953,6.993,71.22244773012508
1776147650.3052382,6.943,70.80561193253126
1776147651.3061912,7.027,71.20140298313282
1776147652.3076243,7.027,71.0503507457832
1776147653.3081548,7.038,70.7625876864458
1776147654.3090212,7.088,70.69064692161145
1776147655.3096304,7.336,71.92266173040287
1776147656.311563,6.573,70.73066543260072
1776147657.3215714,6.897,70.93266635815019
1776147658.3218286,6.893,70.98316658953755
1776147659.3216658,6.893,70.99579164738438
1776147660.3310223,6.672,70.7489479118461
1776147661.3239315,6.672,70.43723697796153
1776147662.3299243,6.859,70.60930924449039
1776147663.3297849,6.886,70.9023273111226
1776147664.3304505,6.847,70.47558182778064
1776147665.3318222,6.863,71.61889545694515
1776147666.332627,6.993,71.15472386423629
1776147667.3341947,6.409,70.03868096605908
1776147668.335302,7.187,70.50967024151477
1776147669.3369305,5.29,68.12741756037869
1776147670.3384924,6.989,69.28185439009468
1776147671.3369174,6.989,70.07046359752367
1776147672.3409123,6.943,71.26761589938091
1776147673.3333404,6.576,70.56690397484523
1776147674.3345234,7.122,71.1417259937113
1776147675.3357213,7.325,71.03543149842783
1776147676.3356667,7.325,71.00885787460696
1776147677.3375583,6.443,70.50221446865174
1776147678.337927,7.073,71.12555361716294
1776147679.3397543,6.924,70.78138840429074
1776147680.3396575,6.943,70.69534710107268
1776147681.3412824,6.912,70.67383677526817
1776147682.3425283,7.092,70.91845919381704
1776147683.342709,7.092,71.47961479845426
1776147684.343771,7.092,70.61990369961356
1776147685.3453615,7.004,70.4049759249034
1776147686.3458152,6.805,69.35124398122585
1776147687.3469026,6.901,71.08781099530646
1776147688.3478303,6.901,70.5219527488266
1776147689.349396,6.771,70.63048818720665
1776147690.349672,7.008,71.15762204680166
1776147691.35084,6.607,70.53940551170041
1776147692.3513443,6.756,70.8848513779251
1776147693.3532617,6.977,70.47121284448127
1776147694.360046,6.985,70.61780321112032
1776147695.3612616,6.966,70.40445080278008
1776147696.3616538,6.909,70.60111270069501
1776147697.3632026,7.076,71.15027817517375
1776147698.3640425,6.901,70.78756954379344
1776147699.365222,6.924,70.44689238594836
1776147700.365635,7.05,71.36172309648708
1776147701.36685,6.989,71.59043077412177
1776147702.3681014,6.325,70.39760769353045
1776147703.3685312,6.958,70.84940192338262
1776147704.371079,6.836,70.96235048084566
1776147705.3718622,6.359,70.74058762021141
1776147706.3724864,7.286,71.68514690505285
1776147707.3744533,6.851,71.42128672626322
1776147708.3748186,6.867,70.85532168156581
1776147709.375331,6.962,71.46383042039145
1776147710.3764315,6.92,71.61595760509786
1776147711.3783703,6.996,70.65398940127446
1776147712.3787427,6.981,70.41349735031861
1776147713.3801572,7.004,70.35337433757965
1776147714.3811862,7.107,70.58834358439492
1776147715.3814647,7.107,71.14708589609873
1776147716.3829224,6.542,71.03677147402468
1776147717.3833683,6.973,71.25919286850618
1776147718.3844566,6.924,71.56479821712654
1776147719.385549,6.5,71.64119955428163
1776147720.3872716,7.046,70.6602998885704
1776147721.3873796,6.962,70.4150749721426
1776147722.3890834,7.054,70.85376874303566
1776147723.3902698,7.031,71.46344218575891
1776147724.3914754,7.309,72.11586054643973
1776147725.3918617,6.821,71.27896513660994
1776147726.3931193,6.966,71.31974128415249
1776147727.3944957,7.073,70.82993532103812
1776147728.394684,7.073,70.95748383025953
1776147729.3954127,6.786,71.48937095756489
1776147730.397074,6.867,71.37234273939123
1776147731.398274,7.019,71.09308568484781
1776147732.3987906,7.374,71.52327142121194
1776147733.3993382,6.412,70.88081785530298
1776147734.4012194,6.847,70.22020446382575
1776147735.40159,6.79,71.05505111595645
1776147736.4026911,6.68,70.5137627789891
1776147737.4036086,6.676,70.37844069474727
1776147738.4176364,6.809,64.84461017368682
1776147739.4078186,6.985,68.4611525434217
1776147740.4073703,6.962,70.61528813585542
1776147741.4085205,6.939,71.15382203396385
1776147742.4095376,6.626,70.53845550849096
1776147743.4114182,6.863,70.38461387712275
1776147744.4114208,6.554,70.5961534692807
1776147745.4132466,6.867,69.89903836732017
1776147746.4144313,6.802,70.22475959183004
1776147747.414813,6.97,70.80618989795751
1776147748.4161253,6.859,70.45154747448937
1776147749.4164991,6.546,71.36288686862234
1776147750.4175885,6.699,71.34072171715559
1776147751.4194663,7.008,70.5851804292889
1776147752.420031,6.886,70.39629510732223
1776147753.4212928,7.038,70.34907377683055
1776147754.4224117,7.222,71.08726844420764
1776147755.4228804,6.958,71.52181711105192
1776147756.4235702,6.084,70.38045427776298
1776147757.4245603,7.012,70.84511356944074
1776147758.4255912,6.84,71.46127839236019
1776147759.4274697,6.825,70.61531959809005
1776147760.4281054,6.76,71.90382989952252
1776147761.428939,6.947,70.97595747488063
1776147762.4303439,6.538,70.49398936872015
1776147763.4315784,6.947,70.87349734218003
1776147764.4320455,6.805,70.71837433554501
1776147765.4332483,6.909,70.42959358388626
1776147766.4342546,6.97,70.60739839597156
1776147767.4348402,6.981,71.6518495989929
1776147768.4353516,6.756,71.66296239974822
1776147769.4372241,6.825,70.66574059993705
1776147770.437597,7.008,71.41643514998427
1776147771.4387572,7.05,71.60410878749607
1776147772.4401538,6.874,70.90102719687403
1776147773.4412596,6.989,70.9752567992185
1776147774.4422603,6.989,70.74381419980463
1776147775.4437428,6.813,66.18595354995117
1776147776.4441235,6.233,68.79648838748778
1776147777.4448285,6.989,70.19912209687195
1776147778.44641,6.981,70.299780524218
1776147779.4475696,6.798,70.3249451310545
1776147780.4481626,6.832,70.33123628276363
1776147781.4491005,6.779,70.5828090706909
1776147782.4506125,6.901,71.14570226767273
1776147783.4512823,6.901,70.28642556691818
1776147784.452027,6.596,70.82160639172955
1776147785.4528434,6.916,71.4554015979324
1776147786.454444,7.004,70.8638503994831
1776147787.4552524,7.302,71.71596259987078
1776147788.4559202,6.832,70.92899064996769
1776147789.4577653,6.695,70.48224766249191
1776147790.458739,6.909,71.37056191562297
1776147791.4601452,6.409,70.09264047890574
1776147792.4605007,6.821,70.02316011972644
1776147793.4615684,6.886,70.0057900299316
1776147794.463418,6.344,69.75144750748291
1776147795.4638329,7.0,70.18786187687073
1776147796.4646745,6.802,71.04696546921768
1776147797.4664652,6.993,70.76174136730442
1776147798.4674127,7.088,70.1904353418261
1776147799.467905,6.87,70.54760883545653
1776147800.4684632,7.153,71.63690220886413
1776147801.4703245,6.909,70.65922555221603
1776147802.4710016,6.821,71.164806388054
1776147803.4721217,6.909,70.5412015970135
1776147804.4732797,6.954,70.88530039925337
1776147805.4742136,6.893,70.72132509981334
1776147806.4756665,6.867,70.68033127495333
1776147807.4761388,6.672,70.42008281873834
1776147808.476513,6.931,71.35502070468459
1776147809.4784687,6.786,70.58875517617115
1776147810.4801931,6.867,70.89718879404279
1776147811.4805765,7.096,70.9742971985107
1776147812.4822218,6.47,70.24357429962768
1776147813.4835827,6.966,70.56089357490691
1776147814.4839752,6.931,66.39022339372673
1776147815.485773,6.825,68.84755584843168
1776147816.487081,7.015,69.96188896210792
1776147817.4873471,6.943,71.24047224052698
1776147818.4891832,6.966,70.56011806013174
1776147819.4904115,6.962,70.39002951503294
1776147820.4917433,6.813,71.59750737875824
1776147821.4921377,7.031,71.14937684468956
1776147822.4928763,6.687,71.03734421117238
1776147823.494436,6.947,70.75933605279309
1776147824.4948947,7.038,70.18983401319826
1776147825.4960349,6.534,70.29745850329957
1776147826.49725,6.893,70.5743646258249
1776147827.4976504,7.096,70.89359115645622
1776147828.4995217,6.859,70.72339778911406
1776147829.49995,6.947,70.18084944727852
1776147830.5009089,6.912,70.04521236181964
1776147831.5021446,6.802,70.2613030904549
1776147832.503143,6.996,71.31532577261373
1776147833.5033581,7.176,71.57883144315343
1776147834.5051842,6.26,70.64470786078836
1776147835.5064409,6.695,70.41117696519709
1776147836.5075154,6.79,70.35279424129928
1776147837.507724,6.741,71.08819856032483
1776147838.509244,7.096,71.2720496400812
1776147839.5103958,6.962,71.0680124100203
1776147840.5115643,6.901,70.76700310250507
1776147841.5121086,6.97,70.69175077562628
1776147842.5132954,6.554,70.42293769390656
1776147843.5136497,6.634,69.85573442347663
1776147844.5156054,7.015,70.21393360586916
1776147845.5161595,6.867,70.30348340146729
1776147846.5166283,7.073,69.82587085036683
1776147847.5184827,6.947,70.2064677125917
1776147848.5195568,6.847,70.30161692814792
1776147849.519374,6.973,70.57540423203699
1776147850.5211105,6.569,70.64385105800925
1776147851.5216255,7.0,71.41096276450232
1776147852.5235505,6.889,70.85274069112558
1776147853.5241196,6.951,71.7131851727814
1776147854.524472,6.928,71.67829629319534
1776147855.5263312,6.714,70.66957407329883
1776147856.5275464,7.103,70.9173935183247
1776147857.5273457,6.901,70.97934837958118
1776147858.5292306,7.076,70.9948370948953
1776147859.5304496,6.92,70.99870927372382
1776147860.5315866,6.977,70.74967731843095
1776147861.532087,6.97,70.93741932960774
1776147862.533304,6.748,70.48435483240193
1776147863.5336637,6.828,70.62108870810049
1776147864.5350301,6.492,70.15527217702513
1776147865.5361295,6.989,69.78881804425629
1776147866.5372832,6.939,70.19720451106407
1776147867.5382888,6.87,70.29930112776601
1776147868.5396564,6.996,70.3248252819415
1776147869.5394485,6.954,71.08120632048538
1776147870.5408576,7.034,71.52030158012134
1776147871.5415897,6.523,71.63007539503033
1776147872.5427508,6.935,70.90751884875758
1776147873.5442874,6.886,70.4768797121894
1776147874.544493,6.825,70.61921992804736
1776147875.546421,6.84,70.40480498201184
1776147876.5475616,6.653,69.85120124550296
1776147877.54797,6.897,70.21280031137574
1776147878.5492349,6.744,69.80320007784394
1776147879.5504875,6.859,69.70080001946098
1776147880.551591,6.225,70.17520000486525
1776147881.5521097,6.931,70.79380000121631
1776147882.5531106,6.939,70.44845000030408
1776147883.5536466,6.531,70.61211250007602
1776147884.5555964,6.882,70.153028125019
1776147885.556457,6.622,70.28825703125474
1776147886.5567968,6.645,70.07206425781368
1776147887.5578718,6.867,70.76801606445342
1776147888.5590353,6.825,71.19200401611336
1776147889.559975,6.508,70.54800100402834
1776147890.5611532,6.55,70.13700025100708
1776147891.5618422,6.672,69.78425006275177
1776147892.5632532,6.672,70.19606251568794
1776147893.5632262,6.672,71.29901562892198
1776147894.5653756,6.97,70.5747539072305
1776147895.5665169,6.874,70.64368847680763
1776147896.5668423,6.924,71.4109221192019
1776147897.5680735,6.683,70.60273052980048
1776147898.5684917,6.947,70.65068263245013
1776147899.5703804,6.928,70.41267065811253
1776147900.571418,6.996,70.35316766452813
1776147901.5713315,6.924,70.58829191613204
1776147902.5746355,6.638,70.89707297903301
1776147903.5749197,7.267,70.47426824475825
1776147904.5760672,7.023,71.36856706118957
1776147905.577056,6.889,71.34214176529738
1776147906.57761,6.951,71.08553544132434
1776147907.5787377,7.367,70.77138386033108
1776147908.579575,6.874,71.44284596508277
1776147909.5813494,7.015,71.11071149127069
1776147910.5826118,6.905,71.27767787281768
1776147911.583271,6.943,71.56941946820442
1776147912.5843635,6.981,69.3923548670511
1776147913.585358,6.931,70.09808871676277
1776147914.5866818,6.909,70.5245221791907
1776147915.5870943,6.886,71.13113054479767
1776147916.587844,7.012,70.53278263619941
1776147917.5891466,6.714,70.38319565904985
1776147918.5903428,6.882,69.84579891476247
1776147919.5908592,6.928,70.46144972869061
1776147920.5920675,6.882,70.36536243217265
1776147921.593251,6.057,70.34134060804317
1776147922.5946002,6.97,71.5853351520108
1776147923.5948408,6.882,71.64633378800269
1776147924.5960953,6.84,70.66158344700068
1776147925.5972216,6.951,70.66539586175017
1776147926.5976746,6.664,71.16634896543755
1776147927.5995216,7.107,70.7915872413594
1776147928.60013,6.951,69.94789681033984
1776147929.6004882,6.34,69.98697420258496
1776147930.6024969,7.008,70.24674355064624
1776147931.602855,6.84,70.81168588766155
1776147932.6033638,6.97,70.70292147191539
1776147933.60444,6.931,70.67573036797884
1776147934.6055298,6.489,70.41893259199472
1776147935.6074564,6.538,69.85473314799867
1776147936.6073508,6.977,70.71368328699967
1776147937.6091552,6.954,71.92842082174991
1776147938.610406,6.958,70.98210520543748
1776147939.6107752,6.634,70.74552630135938
1776147940.6120417,6.722,70.93638157533985
1776147941.6132777,6.874,70.73409539383496
1776147942.614434,6.828,70.43352384845875
1776147943.6153603,7.042,70.3583809621147
1776147944.6154623,6.676,70.83959524052867
1776147945.6168427,6.939,71.45989881013216
1776147946.6183355,6.71,71.11497470253303
1776147947.6193025,6.939,70.77874367563325
1776147948.6199923,6.931,70.4446859189083
1776147949.6204994,6.779,70.61117147972708
1776147950.6220984,6.985,70.90279286993177
1776147951.6234963,6.813,70.47569821748294
1776147952.6233618,6.584,71.36892455437074
1776147953.6252446,6.504,70.59223113859268
1776147954.6264412,7.344,71.14805778464817
1776147955.627622,7.012,71.03701444616205
1776147956.6280894,7.05,71.50925361154052
1776147957.628523,6.977,70.37731340288514
1776147958.6303833,6.993,71.84432835072128
1776147959.6316981,7.092,71.71108208768032
1776147960.6320572,6.897,70.67777052192008
1776147961.6330643,6.973,71.41944263048002
1776147962.6340978,6.981,70.60486065762001
1776147963.6355252,7.012,70.651215164405
1776147964.6359813,6.832,70.66280379110125
1776147965.637111,7.164,71.66570094777532
1776147966.6377845,7.313,72.41642523694384
1776147967.6388674,7.58,72.10410630923596
1776147968.6400788,6.844,70.27602657730898
1776147969.6404603,6.763,70.81900664432725
1776147970.6424642,6.924,70.95475166108181
1776147971.6438048,6.947,70.48868791527045
1776147972.6433625,6.714,71.37217197881762
1776147973.6444345,6.645,70.5930429947044
1776147974.6456094,7.015,71.14826074867611
1776147975.6474361,6.813,70.28706518716902
1776147976.6481507,6.962,70.57176629679225
1776147977.6485345,6.909,70.64294157419806
1776147978.6496034,6.947,70.41073539354952
1776147979.6514611,7.012,70.60268384838739
1776147980.651896,7.012,71.15067096209685
1776147981.6526248,6.805,71.53766774052421
1776147982.6545193,7.054,71.13441693513106
1776147983.6555898,6.943,70.03360423378277
1776147984.6567905,6.542,70.50840105844568
1776147985.6582537,6.962,70.87710026461141
1776147986.6585927,7.145,70.46927506615285
1776147987.6601255,6.973,70.3673187665382
1776147988.6612096,6.805,70.84182969163456
1776147989.6616614,6.928,70.71045742290863
1776147990.6630867,6.928,70.42761435572716
1776147991.6633444,6.958,70.85690358893179
1776147992.664434,6.889,70.71422589723295
1776147993.666385,6.554,70.42855647430824
1776147994.6674569,6.706,69.85713911857707
1776147995.6678948,6.958,70.46428477964426
1776147996.668397,6.958,71.11607119491106
1776147997.6703496,7.29,72.02901779872776
1776147998.6710196,7.29,71.75725444968194
1776147999.6720915,6.786,70.43931361242048
1776148000.6732776,6.748,70.60982840310513
1776148001.6736488,7.012,70.65245710077627
1776148002.6754541,6.68,70.66311427519406
1776148003.67536,6.84,70.41577856879852
1776148004.6765115,6.66,70.85394464219962
1776148005.6778903,7.042,68.9634861605499
1776148006.679556,7.069,69.99087154013748
1776148007.6791975,7.069,71.49771788503438
1776148008.6805525,7.431,71.1244294712586
1776148009.6815207,6.47,71.28110736781466
1776148010.6833081,6.958,70.57027684195367
1776148011.6840882,6.867,70.64256921048842
1776148012.6852288,6.943,70.66064230262211
1776148013.686421,6.912,70.41516057565553
1776148014.6875103,6.859,70.60379014391388
1776148015.68738,6.84,70.40094753597847
1776148016.689182,7.012,70.60023688399463
1776148017.6904795,6.916,70.65005922099866
1776148018.6908972,6.958,70.91251480524966
1776148019.6921597,6.943,70.47812870131241
1776148020.6924887,7.0,71.1195321753281
1776148021.6935587,6.733,70.52988304383203
1776148022.694749,6.428,70.882470760958
1776148023.6953652,6.454,70.2206176902395
1776148024.6964495,6.534,70.05515442255987
1776148025.6981826,6.534,71.01378860563997
1776148026.6985505,6.534,72.00344715141
1776148027.6994736,7.554,72.2508617878525
1776148028.7011414,7.37,71.56271544696313
1776148029.7023945,6.989,70.64067886174078
1776148030.703534,6.935,70.66016971543519
1776148031.7040906,7.008,70.4150424288588
1776148032.7048247,6.97,71.3537606072147
1776148033.7064917,6.886,71.08844015180367
1776148034.706952,6.867,71.02211003795091
1776148035.707347,7.054,70.75552750948773
1776148036.709096,6.657,70.43888187737193
1776148037.710465,6.786,70.60972046934299
1776148038.7099404,7.046,67.90243011733574
1776148039.7107546,3.126,58.225607529333935
1776148040.711994,3.023,53.30640188233348
1776148041.7131276,3.088,51.07660047058337
1776148042.7143314,2.767,50.01915011764584
1776148043.715311,2.786,48.75478752941146
1776148044.71644,2.847,48.188696882352865
1776148045.717531,2.763,48.29717422058822
1776148046.7186687,2.763,47.57429355514705
1776148047.7197788,2.729,47.39357338878676
1776148048.7208598,2.737,47.84839334719669
1776148049.722564,3.347,49.21209833679917
1776148050.723983,2.863,50.30302458419979
1776148051.725205,6.431,59.82575614604995
1776148052.7255852,6.573,64.70643903651248
1776148053.7267303,6.798,64.67660975912813
1776148054.7277987,6.561,67.66915243978204
1776148055.728494,7.157,68.6672881099455
1776148056.7304077,6.901,68.16682202748638
1776148057.7315178,6.863,68.2917055068716
1776148058.7320828,6.809,68.3229263767179
1776148059.7332697,6.771,68.33073159417947
1776148060.734458,6.618,68.83268289854487
1776148061.7356095,6.817,68.70817072463622
1776148062.736084,6.691,68.92704268115905
1776148063.7364585,6.893,69.23176067028976
1776148064.7384026,6.805,69.05794016757244
1776148065.7389755,6.767,68.26448504189311
1776148066.7397969,6.439,69.06612126047328
1776148067.7404373,6.863,68.76653031511832
1776148068.7422066,6.401,68.69163257877958
1776148069.7427216,6.901,68.9229081446949
1776148070.7437942,6.466,69.48072703617373
1776148071.7452245,6.657,69.12018175904343
1776148072.746403,6.76,69.28004543976085
1776148073.7475252,7.012,69.07001135994021
1776148074.7481072,6.931,68.76750283998506
1776148075.749067,6.611,68.69187570999627
1776148076.7505171,6.699,68.92296892749907
1776148077.7513533,6.763,68.98074223187477
1776148078.7520924,6.962,69.4951855579687
1776148079.7526104,6.641,69.62379638949217
1776148080.7542465,6.588,69.65594909737304
1776148081.7553678,6.779,69.41398727434326
1776148082.7557538,6.836,69.85349681858581
1776148083.7567902,6.878,69.96337420464646
1776148084.7579875,6.996,70.24084355116162
1776148085.7594352,6.951,70.3102108877904
1776148086.7598977,6.481,70.0775527219476
1776148087.7612405,7.054,69.7693881804869
1776148088.7616227,6.592,70.19234704512172
1776148089.7634096,6.512,70.29808676128043
1776148090.7636983,7.05,70.07452169032011
1776148091.771353,6.68,70.51863042258003
1776148092.7839699,6.84,71.37965760564501
1776148093.788525,6.779,70.09491440141124
1776148094.7887769,6.897,70.27372860035281
1776148095.7896352,6.897,70.3184321500882
1776148096.7933261,7.057,70.57960803752205
1776148097.7834268,6.416,70.39490200938052
1776148098.785109,6.756,71.34872550234513
1776148099.7855783,7.118,70.83718137558628
1776148100.7914026,6.649,70.20929534389657
1776148101.7932928,6.451,69.80232383597414
