Timestamp,Power,Temperature
1776294711.9950938,3.099,46.7218052361623
1776294712.9961667,2.882,46.43045130904058
1776294713.9972074,2.645,45.85761282726014
1776294714.998409,3.313,45.714403206815035
1776294715.9994779,2.912,45.67860080170376
1776294717.0005417,2.725,45.16965020042594
1776294718.0016584,3.218,45.042412550106484
1776294719.0028164,2.889,45.01060313752662
1776294720.0038514,2.733,45.00265078438166
1776294721.0049784,2.878,45.00066269609542
1776294722.0061274,2.855,45.000165674023854
1776294723.007188,2.695,45.000041418505965
1776294724.0082955,2.866,44.50001035462649
1776294725.009403,2.721,44.87500258865662
1776294726.0105412,2.87,44.46875064716416
1776294727.0116267,2.718,44.367187661791036
1776294728.0127356,2.741,44.84179691544776
1776294729.0137837,2.714,44.46044922886194
1776294730.014978,2.912,43.86511230721548
1776294731.0153306,2.756,44.966278076803874
1776294732.0164876,2.729,44.491569519200965
1776294733.0175474,2.897,43.87289237980024
1776294734.0187998,2.729,44.71822309495006
1776294735.0197678,2.76,43.92955577373752
1776294736.0208945,2.962,43.73238894343438
1776294737.0219789,2.744,43.9330972358586
1776294738.0232668,2.908,45.98327430896465
1776294739.0290644,4.347,45.99581857724117
1776294740.028932,3.004,55.24895464431029
1776294741.0365129,5.515,56.31223866107757
1776294742.0400932,5.252,60.57805966526939
1776294743.040815,6.458,62.64451491631735
1776294744.042512,7.111,61.91112872907934
1776294745.0440152,6.657,63.727782182269834
1776294746.044738,5.611,64.43194554556746
1776294747.045964,6.813,67.10798638639187
1776294748.0507367,7.401,68.77699659659797
1776294749.03949,7.805,71.1942491491495
1776294750.041072,7.84,69.29856228728738
1776294751.0423217,6.847,68.57464057182185
1776294752.0432525,7.218,67.39366014295547
1776294753.044132,6.947,67.34841503573887
1776294754.0453582,6.286,66.08710375893472
1776294755.0546448,6.668,67.02177593973369
1776294756.0568073,6.725,66.75544398493342
1776294757.1281009,6.695,68.93886099623336
1776294758.0488784,7.271,68.48471524905834
1776294759.0502164,7.546,67.37117881226459
1776294760.0509212,7.08,66.84279470306615
1776294761.0520906,6.515,68.46069867576654
1776294762.0638256,6.622,68.11517466894163
1776294763.065403,6.023,66.0287936672354
1776294764.0646336,7.015,67.50719841680885
1776294765.065867,6.844,67.6267996042022
1776294766.0677788,6.157,65.65669990105056
1776294767.069689,6.874,66.66417497526264
1776294768.069356,6.977,56.91604374381566
1776294769.0708609,2.844,52.229010935953916
1776294770.072022,2.771,49.80725273398848
1776294771.0733426,3.069,48.20181318349712
1776294772.0744257,2.744,47.80045329587428
1776294773.0757902,2.756,46.700113323968566
1776294774.0771072,2.92,46.17502833099214
1776294775.0787632,2.71,46.29375708274804
1776294776.0799582,2.66,45.82343927068701
1776294777.081191,2.695,45.20585981767175
1776294778.0826275,2.71,45.80146495441794
1776294779.0838907,2.672,45.20036623860449
1776294780.0850856,2.992,44.55009155965112
1776294781.086585,2.622,45.88752288991278
1776294782.0880475,2.981,44.7218807224782
1776294783.0892508,2.924,44.43047018061955
1776294784.0905845,2.691,44.35761754515489
1776294785.0917995,3.038,44.08940438628872
1776294786.0930526,2.878,44.27235109657218
1776294787.094454,2.744,44.318087774143045
1776294788.0957322,2.985,43.82952194353576
1776294789.097037,2.699,43.95738048588394
1776294790.09842,2.71,43.98934512147098
1776294791.0996113,2.897,43.74733628036775
1776294792.1007707,2.771,43.68683407009193
1776294793.1022081,2.641,43.92170851752299
1776294794.1035764,3.034,43.73042712938074
1776294795.104814,2.741,43.68260678234519
1776294796.1059384,2.531,45.1706516955863
1776294797.1073222,3.069,44.04266292389657
1776294798.108573,2.76,43.76066573097414
1776294799.1098797,2.683,43.44016643274354
1776294800.1113992,3.004,43.11004160818588
1776294801.112783,2.668,43.527510402046474
1776294802.1145008,3.473,44.881877600511615
1776294803.1174934,3.095,51.720469400127904
1776294804.1079803,5.55,58.18011735003198
1776294805.1093464,6.748,57.795029337508
1776294806.109632,4.928,60.948757334377
1776294807.1107256,6.702,61.98718933359425
1776294808.1119156,6.439,63.74679733339856
1776294809.1130805,6.76,64.93669933334964
1776294810.1190062,6.47,66.2341748333374
1776294811.114796,6.492,65.55854370833435
1776294812.116007,6.71,62.38963592708359
1776294813.1175668,5.229,64.5974089817709
1776294814.1186414,6.951,65.89935224544273
1776294815.119872,6.931,66.72483806136069
1776294816.1208882,7.103,64.93120951534017
1776294817.1215215,6.847,65.23280237883505
1776294818.1240313,7.389,67.05820059470877
1776294819.1278696,6.916,62.01455014867719
1776294820.126497,5.344,64.7536375371693
1776294821.1273065,6.741,66.68840938429233
1776294822.1283522,7.34,65.17210234607307
1776294823.1299005,5.382,66.54302558651827
1776294824.142115,6.909,67.88575639662957
1776294825.1414118,7.141,68.2214390991574
1776294826.1419482,7.172,68.30535977478935
1776294827.150626,6.019,68.07633994369733
1776294828.162372,6.943,67.26908498592434
1776294829.1488135,6.557,68.06727124648108
1776294830.1391637,6.027,66.76681781162027
1776294831.140041,5.996,66.94170445290507
1776294832.140939,6.855,66.98542611322627
1776294833.1423278,6.924,66.99635652830656
1776294834.1437497,6.37,68.74908913207665
1776294835.1437604,7.214,70.93727228301915
1776294836.144256,7.535,59.73431807075479
1776294837.1455188,2.901,54.1835795176887
1776294838.1465297,3.038,50.29589487942218
1776294839.1477027,2.798,48.323973719855545
1776294840.1488056,2.721,47.58099342996388
1776294841.1498873,3.027,46.64524835749097
1776294842.1510565,2.725,46.41131208937274
1776294843.1521235,2.786,46.35282802234319
1776294844.1532269,3.057,45.8382070055858
1776294845.154403,2.756,45.45955175139645
1776294846.1552885,2.786,45.61488793784911
1776294847.156407,2.996,45.15372198446228
1776294848.157561,2.718,45.038430496115566
1776294849.158701,2.752,45.00960762402889
1776294850.159781,3.004,44.50240190600722
1776294851.1608865,2.695,44.8756004765018
1776294852.1619587,2.76,45.96890011912545
1776294853.1631436,3.046,44.742225029781366
1776294854.1642203,2.63,44.43555625744534
1776294855.1652112,2.741,44.108889064361335
1776294856.1664777,3.034,43.777222266090334
1776294857.1675305,2.691,44.19430556652259
1776294858.1685345,2.889,43.79857639163065
1776294859.1697388,3.023,43.699644097907665
1776294860.170927,2.691,44.17491102447691
1776294861.1718361,2.996,43.793727756119225
1776294862.17309,2.989,43.6984319390298
1776294863.1742501,2.676,44.67460798475745
1776294864.1754045,3.225,46.66865199618936
1776294865.178904,4.183,48.91716299904734
1776294866.1778603,5.088,54.72929074976184
1776294867.1797302,5.645,61.18232268744046
1776294868.180216,7.225,65.04558067186011
1776294869.1810348,7.557,66.26139516796502
1776294870.18941,7.107,65.81534879199125
1776294871.1935818,6.989,64.20383719799781
1776294872.1961355,6.836,64.30095929949945
1776294873.2102208,6.851,66.07523982487487
1776294874.2036724,6.901,66.01880995621872
1776294875.1983309,6.939,65.75470248905468
1776294876.2041166,7.099,66.68867562226367
1776294877.2007387,6.996,67.42216890556591
1776294878.202315,7.279,67.10554222639148
1776294879.203588,6.325,66.02638555659787
1776294880.204995,6.748,66.00659638914946
1776294881.2059321,6.214,66.75164909728737
1776294882.2225964,7.0,66.43791227432185
1776294883.2083628,6.943,63.60947806858046
1776294884.2098536,5.172,66.15236951714512
1776294885.2121222,6.931,66.78809237928628
1776294886.2129743,6.905,65.94702309482157
1776294887.2185438,6.897,62.7367557737054
1776294888.215674,4.485,65.93418894342635
1776294889.2167122,6.954,65.23354723585659
1776294890.2293482,5.702,66.55838680896414
1776294891.2194738,6.947,67.13959670224104
1776294892.2250423,6.664,66.78489917556026
1776294893.223443,6.626,66.94622479389007
1776294894.2252574,7.141,68.73655619847251
1776294895.2278678,7.256,69.93413904961812
1776294896.2349548,7.256,69.73353476240453
1776294897.2191148,6.389,57.68338369060113
1776294898.2204206,2.847,52.17084592265029
1776294899.2215085,2.847,50.042711480662575
1776294900.2226973,3.145,48.510677870165644
1776294901.2233915,2.928,47.87766946754141
1776294902.2244647,2.954,47.96941736688535
1776294903.2256105,2.847,46.74235434172134
1776294904.226778,2.748,46.43558858543034
1776294905.227773,2.874,45.858897146357585
1776294906.2289004,2.855,45.714724286589394
1776294907.2300851,2.779,45.92868107164735
1776294908.231635,2.92,47.98217026791184
1776294909.2400634,3.603,48.74554256697796
1776294910.2399862,4.374,57.686385641744494
1776294911.2412841,6.798,61.42159641043612
1776294912.2410963,6.416,63.60539910260903
1776294913.2439358,6.714,62.15134977565226
1776294914.2433064,6.783,65.53783744391306
1776294915.2436888,7.26,67.88445936097827
1776294916.2452028,7.535,68.22111484024457
1776294917.245638,7.218,66.55527871006115
1776294918.2497895,6.989,63.388819677515286
1776294919.2679188,5.714,66.59720491937883
1776294920.2559838,6.847,67.64930122984471
1776294921.2644715,6.84,64.16232530746117
1776294922.265264,5.237,67.0405813268653
1776294923.2664776,6.931,70.26014533171633
1776294924.267686,7.557,70.56503633292908
1776294925.2677364,7.435,70.89125908323227
1776294926.2689009,7.401,71.72281477080807
1776294927.270361,7.618,73.18070369270202
1776294928.2708874,7.909,70.7951759231755
1776294929.271885,6.0,67.94879398079388
1776294930.2730296,5.29,68.23719849519847
1776294931.2741663,6.958,67.30929962379962
1776294932.2754347,6.252,68.82732490594991
1776294933.2758713,6.928,66.45683122648748
1776294934.2776551,6.943,67.86420780662186
1776294935.277556,7.05,58.466051951655466
1776294936.2788963,2.809,52.866512987913865
1776294937.2799237,3.13,50.216628246978466
1776294938.2809944,2.947,48.55415706174462
1776294939.2821894,2.947,48.13853926543615
1776294940.2832723,3.023,47.78463481635904
1776294941.2843633,2.939,46.69615870408976
1776294942.2854807,2.931,46.92403967602244
1776294943.2867215,2.989,46.48100991900561
1776294944.2877216,2.802,45.8702524797514
1776294945.2887952,2.744,46.46756311993785
1776294946.289894,2.672,45.61689077998446
1776294947.2910867,2.714,45.154222694996115
1776294948.2913806,2.676,46.53855567374903
1776294949.2924213,2.741,45.38463891843726
1776294950.2935324,2.851,45.09615972960931
1776294951.2949536,2.695,45.02403993240233
1776294952.2957752,2.87,45.00600998310058
1776294953.2969015,2.844,44.75150249577514
1776294954.2980342,2.714,44.68787562394378
1776294955.2991173,3.046,44.42196890598595
1776294956.3001962,2.847,44.35549222649649
1776294957.3012733,2.725,44.338873056624124
1776294958.3024669,2.657,44.33471826415603
1776294959.303526,2.901,44.33367956603901
1776294960.3046231,2.664,44.33341989150975
1776294961.3055549,2.664,44.08335497287744
1776294962.3070114,2.668,44.02083874321936
1776294963.3079295,2.851,44.00520968580484
1776294964.3090327,2.821,44.251302421451214
1776294965.3102512,2.519,46.312825605362804
1776294966.313314,3.622,49.8282064013407
1776294967.313457,4.443,56.95705160033518
1776294968.31453,6.481,60.239262900083794
1776294969.3153365,6.492,62.55981572502095
1776294970.3276274,6.79,61.389953931255235
1776294971.3293145,6.809,60.34748848281381
1776294972.3304274,6.794,63.336872120703454
1776294973.3315585,6.954,65.08421803017586
1776294974.3317885,6.832,66.02105450754397
1776294975.332644,6.523,68.00526362688599
1776294976.334561,7.546,70.2513159067215
1776294977.3357139,7.71,71.56282897668038
1776294978.3371964,7.855,71.8907072441701
1776294979.3376176,7.775,68.47267681104253
1776294980.3391862,6.5,69.36816920276064
1776294981.3414407,6.55,63.59204230069016
1776294982.3413055,5.844,68.89801057517255
1776294983.3430119,7.546,71.22450264379313
1776294984.3445504,7.557,72.30612566094828
1776294985.3449562,7.718,71.82653141523707
1776294986.3459525,7.729,58.70663285380927
1776294987.3470976,3.015,52.67665821345231
1776294988.3481083,3.176,49.669164553363075
1776294989.3492234,2.702,48.16729113834077
1776294990.3504405,2.828,47.79182278458519
1776294991.3514423,3.034,46.697955696146295
1776294992.352574,2.729,46.424488924036574
1776294993.3536894,2.733,46.356122231009145
1776294994.3548043,2.97,45.83903055775229
1776294995.3558917,2.721,45.459757639438074
1776294996.3569872,2.741,45.86493940985952
1776294997.3581567,2.832,45.21623485246488
1776294998.359235,2.821,45.05405871311622
1776294999.3603077,2.718,45.01351467827905
1776295000.3614128,2.836,44.75337866956976
1776295001.3626173,2.882,44.68834466739244
1776295002.3636339,2.721,44.92208616684811
1776295003.3647585,2.79,44.73052154171203
1776295004.3658543,2.905,44.432630385428006
1776295005.3670397,2.683,45.358157596357
1776295006.368075,2.924,44.33953939908925
1776295007.3692307,2.847,44.08488484977231
1776295008.3703604,2.664,44.27122121244308
1776295009.3713236,2.878,44.067805303110774
1776295010.372423,2.695,43.7669513257777
1776295011.3735192,2.882,43.94173783144443
1776295012.3746789,2.847,44.2354344578611
1776295013.3757415,2.699,43.80885861446528
1776295014.3768518,2.958,43.95221465361632
1776295015.378081,2.874,43.73805366340408
1776295016.3791156,2.653,43.68451341585102
1776295017.3801718,3.023,43.42112835396276
1776295018.381275,2.679,43.10528208849069
1776295019.3824906,2.664,43.526320522122674
1776295020.3834972,3.053,43.131580130530665
1776295021.3846145,2.668,43.532895032632666
1776295022.385716,2.824,43.63322375815817
1776295023.3873477,2.977,46.158305939539545
1776295024.3933704,4.034,47.28957648488489
1776295025.3902566,4.439,54.82239412122122
1776295026.3916025,6.672,60.70559853030531
1776295027.3920703,7.21,62.67639963257633
1776295028.3932528,6.981,63.669099908144084
1776295029.3942173,6.069,62.66727497703602
1776295030.39536,5.294,65.666818744259
1776295031.3965218,7.397,68.91670468606475
1776295032.3969078,7.901,69.97917617151619
1776295033.3987288,8.008,66.74479404287905
1776295034.3995,5.294,68.68619851071976
1776295035.4000645,7.401,69.42154962767994
1776295036.401913,7.618,71.35538740691999
1776295037.4027016,7.897,71.83884685173
1776295038.4037957,7.798,71.7097117129325
1776295039.404493,7.618,63.17742792823313
1776295040.4055028,3.973,54.79435698205828
1776295041.4066603,2.855,50.44858924551457
1776295042.407734,2.95,48.36214731137864
1776295043.4088726,2.744,47.84053682784466
1776295044.4099429,2.908,46.710134206961165
1776295045.411082,2.962,46.17753355174029
1776295046.4121854,2.71,46.29438338793507
1776295047.4132397,2.97,45.573595846983764
1776295048.4144683,3.027,45.143398961745945
1776295049.4155214,2.718,45.28584974043649
1776295050.4165483,2.92,44.571462435109126
1776295051.4176702,2.886,44.392865608777285
1776295052.4188206,2.702,44.348216402194325
1776295053.419867,2.859,44.337054100548585
1776295054.4209654,2.561,44.334263525137146
1776295055.421891,2.561,44.08356588128429
1776295056.423337,2.847,44.270891470321075
1776295057.424303,2.607,44.06772286758027
1776295058.425407,2.851,44.26693071689507
1776295059.4265594,2.718,44.06673267922377
1776295060.4275985,2.97,43.766683169805944
1776295061.428989,2.863,47.44167079245149
1776295062.431582,4.225,52.61041769811287
1776295063.4318855,5.183,58.40260442452822
1776295064.4318671,5.431,62.100651106132055
1776295065.4330509,6.702,62.775162776533016
1776295066.4339807,6.508,63.943790694133256
1776295067.4352481,5.351,62.48594767353332
1776295068.4360676,6.905,64.12148691838333
1776295069.4601567,5.741,63.78037172959583
1776295070.4762993,7.485,66.94509293239895
1776295071.465813,6.763,66.98627323309974
1776295072.4723134,6.763,65.99656830827493
1776295073.4677644,6.519,65.24914207706874
1776295074.469304,6.813,66.56228551926719
1776295075.471332,6.874,67.3905713798168
1776295076.4722803,6.683,66.34764284495421
1776295077.4737172,6.859,65.33691071123854
1776295078.4739382,6.68,65.83422767780964
1776295079.4970841,6.588,66.7085569194524
1776295080.4742367,6.588,63.1771392298631
1776295081.4788017,6.603,66.04428480746577
1776295082.4808497,7.012,66.76107120186644
1776295083.4917765,6.722,66.94026780046661
1776295084.4794683,6.722,62.985066950116654
1776295085.485888,5.767,65.99626673752917
1776295086.4823873,5.767,67.24906668438229
1776295087.5319495,6.943,66.06226667109557
1776295088.4851303,6.943,66.7655666677739
1776295089.4889886,7.218,66.94139166694347
1776295090.534881,4.886,66.73534791673586
1776295091.5181582,4.886,67.43383697918397
1776295092.5122545,7.237,69.608459244796
1776295093.5128698,7.237,70.652114811199
1776295094.5135298,7.538,60.41302870279975
1776295095.5147893,2.939,53.60325717569994
1776295096.5157166,2.79,50.65081429392498
1776295097.5168188,2.756,48.662703573481245
1776295098.51776,2.756,47.91567589337031
1776295099.5190718,2.928,47.47891897334258
1776295100.5202384,2.706,46.61972974333565
1776295101.521245,2.824,46.90493243583391
1776295102.522262,2.824,46.97623310895848
1776295103.523403,2.886,45.74405827723962
1776295104.5246377,2.76,45.436014569309904
1776295105.52561,2.866,45.35900364232748
1776295106.5265965,2.866,45.08975091058187
1776295107.5279546,2.809,45.02243772764547
1776295108.5289485,2.771,45.00560943191137
1776295109.5298543,2.771,44.75140235797784
1776295110.5312011,2.832,44.93785058949446
1776295111.5323956,2.63,44.73446264737362
1776295112.533178,2.63,44.433615661843405
1776295113.5347059,2.882,44.858403915460855
1776295114.535626,2.641,44.464600978865214
1776295115.5366845,2.855,44.3661502447163
1776295116.5376089,2.855,44.841537561179074
1776295117.5387864,2.855,44.71038439029477
1776295118.5401225,2.691,44.17759609757369
1776295119.5411425,2.832,43.79439902439342
1776295120.5422764,2.866,44.44859975609835
1776295121.5433788,2.569,44.11214993902459
1776295122.5444908,2.817,43.77803748475615
1776295123.5456874,2.794,44.444509371189035
1776295124.5467362,2.828,43.86112734279726
1776295125.5478027,3.015,45.715281835699315
1776295126.5489068,4.015,46.92882045892483
1776295127.551838,3.668,53.23220511473121
1776295128.5520563,6.794,59.058051278682804
1776295129.5530941,6.863,61.2645128196707
1776295130.5543163,6.832,63.066128204917675
1776295131.5552535,6.832,67.01653205122942
1776295132.5556264,7.435,68.75413301280736
1776295133.5565772,7.187,67.43853325320184
1776295134.5582993,6.87,66.10963331330046
1776295135.559188,6.87,68.02740832832512
1776295136.5600905,6.859,66.25685208208128
1776295137.5612366,5.943,66.31421302052033
1776295138.5623798,6.641,66.32855325513009
1776295139.5632367,6.363,61.08213831378252
1776295140.564021,6.405,65.27053457844563
1776295141.565017,6.405,66.8176336446114
1776295142.5663042,4.71,67.45440841115285
1776295143.567424,7.389,68.1136021027882
1776295144.5676894,6.802,67.52840052569705
1776295145.5691133,5.909,65.88210013142427
1776295146.5706742,7.057,63.97052503285607
1776295147.5715384,6.645,65.24263125821402
1776295148.572075,6.63,66.56065781455351
1776295149.5798984,6.63,64.64016445363838
1776295150.5857973,7.428,68.41004111340959
1776295151.5862544,7.561,70.3525102783524
1776295152.5879126,7.222,65.8381275695881
1776295153.577972,6.905,65.45953189239702
1776295154.5790932,6.645,61.614882973099256
1776295155.5802534,2.935,55.15372074327482
1776295156.5812852,2.779,50.788430185818704
1776295157.5824602,3.088,49.447107546454674
1776295158.583506,2.744,48.11177688661367
1776295159.5844436,2.744,47.527944221653414
1776295160.5858524,2.84,47.13198605541335
1776295161.5868256,2.733,46.782996513853334
1776295162.5877273,2.733,46.19574912846333
1776295163.589134,2.97,46.29893728211583
1776295164.5901546,2.672,46.32473432052896
1776295165.5912735,3.023,45.33118358013224
1776295166.592379,3.076,45.58279589503306
1776295167.5931807,3.076,45.145698973758265
1776295168.5947433,3.069,45.03642474343957
1776295169.5953162,3.069,46.00910618585989
1776295170.5964756,2.71,44.75227654646497
1776295171.5975754,3.012,44.68806913661624
1776295172.598796,2.866,44.67201728415406
1776295173.599624,2.866,43.91800432103852
1776295174.6010392,2.92,44.22950108025963
1776295175.601838,2.92,44.30737527006491
1776295176.6032937,2.542,44.07684381751623
1776295177.6042633,2.828,44.269210954379055
1776295178.605351,2.699,44.31730273859476
1776295179.6065195,2.66,43.829325684648694
1776295180.6075728,2.992,43.95733142116217
1776295181.6086795,2.695,44.23933285529054
1776295182.6097915,2.71,43.809833213822635
1776295183.610957,2.977,43.70245830345566
1776295184.612081,2.687,44.42561457586392
1776295185.613125,2.71,43.856403643965976
1776295186.6143112,3.195,44.21410091099149
1776295187.6153693,4.084,45.30352522774787
1776295188.6222003,6.638,52.325881306936964
1776295189.6226292,6.126,59.08147032673424
1776295190.6232104,6.87,61.02036758168356
1776295191.6239398,6.962,62.50509189542089
1776295192.6249719,6.882,64.12627297385522
1776295193.6264012,5.668,64.28156824346381
1776295194.626639,5.668,64.57039206086596
1776295195.6276946,6.966,67.64259801521649
1776295196.628608,6.672,64.16064950380412
1776295197.630381,6.993,65.54016237595103
1776295198.6313708,7.015,66.13504059398775
1776295199.631676,7.015,63.78376014849694
1776295200.6332676,7.015,67.19594003712423
1776295201.6349614,6.97,67.29898500928105
1776295202.6480634,6.996,66.07474625232027
1776295203.646959,6.153,66.01868656308007
1776295204.648549,6.989,65.75467164077001
1776295205.6475463,6.989,66.9386679101925
1776295206.6476717,6.989,66.73466697754813
1776295207.6534553,6.634,66.43366674438704
1776295208.6529076,6.752,66.85841668609676
1776295209.6562428,5.008,64.96460417152419
1776295210.6576853,6.305,67.24115104288104
1776295211.6818955,6.916,64.56028776072026
1776295212.6592512,6.931,67.39007194018006
1776295213.6615376,6.344,67.09751798504502
1776295214.6606355,7.0,68.52437949626125
1776295215.6533916,6.985,67.88109487406531
1776295216.6547043,6.939,67.97027371851632
1776295217.6560304,7.096,68.24256842962907
1776295218.657189,6.886,68.31064210740726
1776295219.658468,6.584,68.07766052685182
1776295220.6594496,6.722,65.76941513171295
1776295221.6599998,5.668,66.94235378292824
1776295222.6600475,3.695,56.98558844573206
1776295223.6612608,2.775,51.99639711143301
1776295224.6624265,3.08,49.74909927785825
1776295225.6632993,2.802,48.18727481946456
1776295226.6644306,2.71,47.54681870486614
1776295227.6653376,2.71,46.88670467621654
1776295228.6668339,2.683,46.471676169054135
1776295229.6677303,2.733,46.36791904226354
1776295230.6688368,2.893,46.091979760565884
1776295231.669933,2.752,46.27299494014147
1776295232.6711001,2.725,45.81824873503537
1776295233.6721623,2.714,45.45456218375884
1776295234.673207,2.721,44.86364054593971
1776295235.6744297,2.897,45.21591013648493
1776295236.6752841,2.897,45.05397753412123
1776295237.676635,2.866,44.51349438353031
1776295238.677684,3.076,45.12837359588258
1776295239.6788065,2.706,45.282093398970645
1776295240.679293,2.886,44.57052334974266
1776295241.6804013,3.034,44.39263083743566
1776295242.6815162,2.679,44.848157709358915
1776295243.6826494,2.809,44.46203942733973
1776295244.6835532,2.809,43.86550985683493
1776295245.6849515,2.592,44.96637746420873
1776295246.6858852,2.824,43.99159436605218
1776295247.6871037,2.939,43.74789859151305
1776295248.68731,2.702,44.93697464787826
1776295249.68845,2.653,43.984243661969565
1776295250.689543,3.038,43.74606091549239
1776295251.6907058,2.71,43.6865152288731
1776295252.6915965,2.71,43.671628807218276
1776295253.6929598,2.977,43.66790720180457
1776295254.6937697,2.977,44.66697680045114
1776295255.7245789,4.0,47.41674420011279
1776295256.6996362,6.76,52.8541860500282
1776295257.731891,6.71,58.46354651250705
1776295258.7163224,6.909,59.61588662812676
1776295259.7172303,6.168,61.90397165703169
1776295260.7176542,6.588,60.97599291425792
1776295261.7192109,6.588,62.24399822856448
1776295262.719608,6.588,63.810999557141116
1776295263.7214353,5.279,64.70274988928529
1776295264.7217758,5.802,62.67568747232132
1776295265.7234802,6.508,64.16892186808033
1776295266.7239778,6.126,65.29223046702009
1776295267.7249963,6.859,66.32305761675502
1776295268.726424,5.16,65.83076440418876
1776295269.727493,6.993,66.45769110104719
1776295270.7281668,6.424,66.8644227752618
1776295271.7285151,7.244,68.21610569381545
1776295272.7301881,5.798,68.30402642345386
1776295273.731572,7.038,68.32600660586347
1776295274.7318864,7.264,69.33150165146587
1776295275.7328837,7.576,71.08287541286647
1776295276.7345846,8.111,72.02071885321662
1776295277.7351198,8.111,69.50517971330416
1776295278.7359607,7.103,70.37629492832605
1776295279.7369187,6.546,71.09407373208151
1776295280.737924,7.767,71.52351843302037
1776295281.7381556,5.332,60.38087960825509
1776295282.7393367,2.992,54.095219902063775
1776295283.7404988,2.92,51.523804975515944
1776295284.7418854,2.95,49.38095124387898
1776295285.7427156,2.836,48.84523781096975
1776295286.7437773,2.836,47.71130945274244
1776295287.7447333,2.836,47.427827363185614
1776295288.7461338,3.073,46.3569568407964
1776295289.747127,2.546,46.089239210199096
1776295290.7484124,2.683,46.52230980254977
1776295291.749334,2.859,45.880577450637446
1776295292.7505267,2.649,45.72014436265936
1776295293.751574,2.718,45.18003609066484
1776295294.752624,2.905,45.04500902266621
1776295295.7537668,2.721,44.76125225566655
1776295296.7549636,2.695,44.94031306391663
1776295297.7559938,2.908,44.985078265979155
1776295298.7571108,2.905,44.49626956649479
1776295299.7582765,2.832,44.3740673916237
1776295300.7593381,2.653,44.343516847905924
1776295301.7604432,2.721,44.08587921197648
1776295302.761541,2.878,44.27146980299412
1776295303.7626948,2.725,44.31786745074853
1776295304.763691,2.653,43.829466862687134
1776295305.7648797,3.092,43.95736671567178
1776295306.765943,2.794,44.239341678917945
1776295307.7670984,2.741,43.80983541972949
1776295308.7681692,2.897,43.952458854932374
1776295309.7692797,2.916,44.2381147137331
1776295310.7704473,2.859,43.809528678433274
1776295311.7715032,2.87,43.95238216960832
1776295312.7726943,2.859,44.23809554240208
1776295313.7737331,2.886,43.80952388560052
1776295314.7754219,3.111,47.20238097140013
1776295315.7761118,3.069,47.55059524285004
1776295316.7771053,6.611,56.387648810712506
1776295317.7788508,6.805,63.096912202678126
1776295318.7789483,6.805,63.774228050669535
1776295319.780193,6.596,63.443557012667384
1776295320.7810183,6.596,64.11088925316685
1776295321.7824368,5.649,65.52772231329172
1776295322.7834463,7.023,64.63193057832294
1776295323.7839973,5.069,65.40798264458073
1776295324.785132,6.763,66.10199566114518
1776295325.7863276,6.813,66.27549891528629
1776295326.7875488,5.199,65.81887472882157
1776295327.7879364,5.496,64.2047186822054
1776295328.8005989,7.061,66.55117967055135
1776295329.8019633,6.779,68.38779491763783
1776295330.7920315,7.47,69.84694872940946
1776295331.7933059,7.493,70.96173718235237
1776295332.7944753,7.718,70.49043429558809
1776295333.795296,5.157,66.87260857389703
1776295334.7953796,6.729,65.96815214347426
1776295335.7972014,7.145,69.49203803586856
1776295336.7986166,7.66,71.87300950896714
1776295337.7995892,7.718,68.46825237724178
1776295338.7997944,7.718,68.11706309431045
1776295339.7998753,5.672,59.02926577357761
1776295340.8007762,5.672,53.0073164433944
1776295341.8019078,5.672,50.751829110848604
1776295342.8033314,2.901,49.18795727771215
1776295343.804391,2.718,47.796989319428036
1776295344.8054378,2.935,48.69924732985701
1776295345.806664,2.714,47.17481183246425
1776295346.8075988,2.702,46.293702958116064
1776295347.808708,2.851,45.823425739529014
1776295348.8098435,2.741,45.95585643488225
1776295349.8109803,2.721,45.488964108720566
1776295350.812038,2.836,45.12224102718014
1776295351.8131475,2.729,45.030560256795034
1776295352.8143327,2.809,45.00764006419876
1776295353.8153498,2.878,44.50191001604969
1776295354.8164482,2.741,44.87547750401242
1776295355.8175588,2.683,44.468869376003106
1776295356.8187182,2.706,44.36721734400078
1776295357.8193603,2.729,44.591804336000195
1776295358.8204598,2.637,44.39795108400005
1776295359.8215587,2.634,44.099487771000014
1776295360.8227973,2.908,44.02487194275
1776295361.8233373,2.771,44.0062179856875
1776295362.8244462,2.699,44.001554496421875
1776295363.8255296,2.943,43.75038862410547
1776295364.8266644,2.893,43.93759715602637
1776295365.8277533,2.706,43.98439928900659
1776295366.8288832,3.019,43.74609982225165
1776295367.8299582,2.805,43.686524955562916
1776295368.8311472,2.699,43.671631238890726
1776295369.8321958,2.679,43.66790780972268
1776295370.8332705,4.359,46.16697695243067
1776295371.8359196,5.153,54.54174423810767
1776295372.8353012,5.221,58.63543605952692
1776295373.8389406,6.851,59.40885901488173
1776295374.8381813,6.691,62.60221475372043
1776295375.8392851,7.573,67.40055368843011
1776295376.8401544,7.328,66.60013842210753
1776295377.8411088,6.958,65.90003460552688
1776295378.8421915,7.05,65.72500865138173
1776295379.8435843,7.515,67.18125216284542
1776295380.8437946,6.867,66.79531304071136
1776295381.8450375,7.477,70.19882826017783
1776295382.8462307,7.401,70.54970706504446
1776295383.8474586,7.687,70.63742676626111
1776295384.847634,7.653,71.15935669156528
