Timestamp,Power,Temperature
1776126831.4917753,3.908,52.616
1776126832.4928067,3.943,52.616
1776126833.4940002,4.004,52.616
1776126834.495067,3.962,52.616
1776126835.496331,4.004,53.154
1776126836.4971995,4.027,52.616
1776126837.4981725,4.027,52.616
1776126838.501007,3.931,52.616
1776126839.5003943,3.752,52.616
1776126840.5016277,4.004,53.154
1776126841.5027955,3.954,52.616
1776126842.5037608,3.943,52.616
1776126843.5047753,4.012,52.616
1776126844.5079973,3.84,52.616
1776126845.5071702,3.664,52.616
1776126846.5081592,4.027,53.692
1776126847.5092168,4.019,52.616
1776126848.5105355,3.947,52.616
1776126849.5113993,4.004,53.154
1776126850.514318,4.065,52.616
1776126851.5151947,3.718,53.154
1776126852.514828,3.779,53.154
1776126853.5159228,4.004,52.616
1776126854.5169818,3.939,52.616
1776126855.5181942,3.901,52.616
1776126856.5193152,3.985,53.692
1776126857.5221255,3.908,52.616
1776126858.5216448,3.71,53.154
1776126859.5226805,4.069,53.692
1776126860.5237174,3.954,52.616
1776126861.5246992,3.966,52.616
1776126862.5259075,4.023,52.616
1776126863.5270808,3.989,53.692
1776126864.528092,3.943,52.616
1776126865.5290947,4.034,52.616
1776126866.5303974,4.012,52.616
1776126867.5313761,3.958,53.692
1776126868.534631,4.0,52.616
1776126869.5336504,3.721,52.616
1776126870.534836,3.954,52.616
1776126871.5357127,3.95,52.616
1776126872.5368,3.935,52.616
1776126873.5381167,3.935,52.616
1776126874.5391335,3.943,52.616
1776126875.5398326,3.943,53.154
1776126876.5413926,3.905,52.616
1776126877.5423832,3.962,52.616
1776126878.543446,3.924,52.616
1776126879.5466719,3.935,52.616
1776126880.547691,3.729,52.616
1776126881.5484276,3.729,52.616
1776126882.5480788,3.66,52.078
1776126883.5490506,3.893,52.616
1776126884.5502708,3.947,53.154
1776126885.5511467,3.939,52.616
1776126886.5520875,3.939,52.616
1776126887.5560129,3.939,52.616
1776126888.556347,3.847,52.616
1776126889.555614,3.851,52.616
1776126890.5566967,3.943,52.616
1776126891.5578823,3.92,52.616
1776126892.5589554,4.012,53.154
1776126893.559822,4.012,53.154
1776126894.5612803,3.897,52.616
1776126895.5622725,4.019,52.616
1776126896.5633323,4.004,52.616
1776126897.5643258,3.939,52.616
1776126898.565371,3.943,52.616
1776126899.566624,4.004,52.616
1776126900.5675297,3.95,52.616
1776126901.568644,3.939,52.616
1776126902.5698218,4.023,53.692
1776126903.5709965,3.912,52.616
1776126904.5740502,3.947,52.616
1776126905.5731292,3.828,53.154
1776126906.5741193,3.828,52.616
1776126907.5753956,3.947,53.154
1776126908.5764043,4.05,52.616
1776126909.5775325,4.015,52.616
1776126910.580022,3.943,52.078
1776126911.579653,3.794,52.616
1776126912.5807614,4.008,53.692
1776126913.5817943,4.008,52.616
1776126914.583154,4.004,52.616
1776126915.5841022,3.97,53.692
1776126916.586713,3.962,52.616
1776126917.5864627,3.706,53.154
1776126918.5874004,3.958,52.616
1776126919.5883799,3.95,52.616
1776126920.589635,3.893,52.616
1776126921.590701,3.939,52.616
1776126922.5931635,3.947,52.616
1776126923.5952833,3.702,52.078
1776126924.5942302,3.664,52.616
1776126925.5950868,4.027,52.616
1776126926.596209,4.031,52.616
1776126927.5973072,3.947,52.616
1776126928.5983853,3.905,52.616
1776126929.5995307,4.027,52.616
1776126930.6007764,4.054,53.692
1776126931.6036823,4.325,54.23
1776126932.6033564,6.271,54.768
1776126933.6039844,6.271,55.306
1776126934.6061754,6.286,55.844
1776126935.6065612,6.42,55.844
1776126936.6084366,6.401,56.382
1776126937.6120093,6.351,55.844
1776126938.6182978,6.313,55.844
1776126939.6186082,6.302,55.844
1776126940.6193686,6.302,55.844
1776126941.621644,6.374,56.382
1776126942.6224203,6.332,56.92
1776126943.6229727,6.515,56.382
1776126944.6243978,6.26,56.92
1776126945.6261415,6.344,56.92
1776126946.6277385,5.981,56.382
1776126947.627748,6.401,56.382
1776126948.6292787,6.462,56.92
1776126949.6304355,6.512,56.92
1776126950.6311383,5.954,56.92
1776126951.63241,6.454,56.92
1776126952.6329284,6.336,56.92
1776126953.6348534,6.5,56.92
1776126954.6355195,6.332,57.458
1776126955.6360781,6.328,57.458
1776126956.6371055,6.355,56.92
1776126957.6382046,6.409,56.92
1776126958.6395526,6.218,57.996
1776126959.639713,6.424,57.458
1776126960.64103,6.294,56.92
1776126961.64233,4.179,55.306
1776126962.6428864,4.118,55.306
1776126963.6439354,3.95,54.768
1776126964.646699,3.954,54.768
1776126965.6482382,3.828,54.23
1776126966.6484718,3.828,53.692
1776126967.6476383,3.752,53.692
1776126968.6485686,4.054,53.692
1776126969.6495368,4.054,54.23
1776126970.651056,3.908,54.23
1776126971.6518984,4.015,53.692
1776126972.6552148,4.046,53.692
1776126973.6541538,3.679,53.692
1776126974.655163,3.958,53.692
1776126975.6563056,4.065,53.692
1776126976.6574805,3.966,54.23
1776126977.6585684,3.943,54.23
1776126978.6613266,4.008,53.692
1776126979.6622846,3.702,53.692
1776126980.6621096,3.702,53.692
1776126981.6631045,4.05,53.692
1776126982.6639113,3.973,53.692
1776126983.6650665,3.897,53.692
1776126984.666298,4.054,53.692
1776126985.667265,4.027,53.692
1776126986.668395,3.939,53.692
1776126987.6694918,3.947,54.23
1776126988.6706939,3.992,53.692
1776126989.6715488,3.943,53.692
1776126990.6727097,3.947,53.692
1776126991.6739035,3.912,53.692
1776126992.6750014,3.958,53.692
1776126993.6759787,3.939,53.692
1776126994.6770942,4.042,53.692
1776126995.6797297,4.034,53.692
1776126996.6792808,3.809,53.692
1776126997.6802971,4.034,53.692
1776126998.6814752,4.042,53.692
1776126999.6825268,3.897,53.692
1776127000.6835291,4.0,54.23
1776127001.6863518,4.015,53.692
1776127002.6858,4.015,53.154
1776127003.6871,3.97,53.692
1776127004.6880147,3.943,53.692
1776127005.689117,3.95,53.154
1776127006.6904726,3.924,53.692
1776127007.6912646,3.95,53.692
1776127008.6924176,3.954,53.692
1776127009.693537,3.95,53.692
1776127010.6945155,3.939,53.154
1776127011.6956758,3.897,53.692
1776127012.6985087,3.939,53.692
1776127013.697844,3.672,53.692
1776127014.6989963,3.981,53.692
1776127015.6995845,3.996,53.692
1776127016.7006483,3.954,53.692
1776127017.7016,3.954,53.692
1776127018.7051492,4.038,53.692
1776127019.7038682,3.699,53.692
1776127020.7050645,3.989,53.692
1776127021.706369,4.023,53.692
1776127022.7071588,3.943,53.692
1776127023.7082953,3.943,53.692
1776127024.7115722,4.027,53.692
1776127025.7124035,3.679,53.692
1776127026.7133934,3.702,53.692
1776127027.7130492,3.79,53.154
1776127028.7142155,3.886,53.692
1776127029.7153015,3.954,53.692
1776127030.716233,3.947,53.692
1776127031.7170992,3.947,53.692
1776127032.720145,3.928,53.692
1776127033.7195518,3.786,53.692
1776127034.7207613,3.878,53.154
1776127035.7217958,3.966,53.692
1776127036.722917,3.95,53.692
1776127037.7238526,4.015,53.692
1776127038.7268918,3.97,53.154
1776127039.7260618,3.97,53.692
1776127040.727421,4.034,53.154
1776127041.728257,3.996,53.154
1776127042.7295027,3.947,53.692
1776127043.730608,4.05,53.692
1776127044.7316403,4.05,53.154
1776127045.7326105,3.939,53.692
1776127046.7339332,3.95,53.154
1776127047.735,3.958,53.154
1776127048.7360322,3.947,53.692
1776127049.737005,3.92,53.692
1776127050.7382305,3.699,53.692
1776127051.7392168,3.943,53.692
1776127052.7395878,3.901,53.154
1776127053.7406867,3.908,53.692
1776127054.7433865,3.908,53.692
1776127055.743152,3.943,52.616
1776127056.7439127,3.931,53.154
1776127057.7451618,3.97,53.692
1776127058.7463608,3.939,53.692
1776127059.7472336,3.931,53.154
1776127060.7482688,4.046,52.616
1776127061.749552,3.901,53.692
1776127062.7504535,3.901,53.154
1776127063.751761,3.985,53.692
1776127064.7526944,4.046,53.692
1776127065.7554266,3.947,52.616
1776127066.7550428,3.805,53.154
1776127067.7561293,3.901,52.616
1776127068.7571392,3.943,53.154
1776127069.758397,3.935,53.692
1776127070.759514,4.042,53.692
1776127071.7618513,3.897,53.154
1776127072.7616546,3.828,53.692
1776127073.7627358,3.645,53.692
1776127074.7636912,3.92,53.154
1776127075.7648604,3.943,53.154
1776127076.766187,3.947,53.692
1776127077.768903,3.97,52.616
1776127078.7695286,3.866,52.616
1776127079.7687185,3.702,52.616
1776127080.769861,4.019,53.692
1776127081.7710502,4.031,53.154
1776127082.772053,3.939,53.692
1776127083.7730122,4.015,52.616
1776127084.7762344,4.008,52.616
1776127085.776096,3.66,53.154
1776127086.7782757,3.752,53.154
1776127087.7777207,3.771,53.154
1776127088.7786877,3.939,53.692
1776127089.7799468,3.973,52.616
1776127090.7810674,3.924,53.154
1776127091.7818058,3.924,53.154
1776127092.783259,3.714,52.616
1776127093.7842555,3.947,52.616
1776127094.7852795,3.908,53.154
1776127095.7855058,3.893,53.154
1776127096.7866204,3.939,52.616
1776127097.789215,3.939,53.154
1776127098.788875,3.939,53.692
1776127099.7900014,3.908,52.616
1776127100.790914,3.908,53.154
1776127101.792119,3.939,53.692
1776127102.7931368,4.004,53.692
1776127103.794241,3.912,52.616
1776127104.7951765,3.943,53.692
1776127105.7962494,3.989,53.692
1776127106.7973344,4.023,53.692
1776127107.7983053,4.023,53.154
1776127108.8004515,4.023,53.692
1776127109.800727,3.79,52.616
1776127110.8015704,3.79,52.616
1776127111.802955,3.943,52.616
1776127112.8040485,4.015,53.154
1776127113.805157,3.931,53.154
1776127114.807365,3.821,53.154
1776127115.8088765,3.695,52.616
1776127116.810614,3.691,52.616
1776127117.8110654,3.691,52.616
1776127118.810814,3.939,53.692
1776127119.811799,3.989,53.154
1776127120.8129036,3.931,52.616
1776127121.8143358,3.939,53.154
1776127122.8153133,4.034,53.692
1776127123.818023,4.034,52.616
1776127124.8175926,3.928,52.616
1776127125.8185363,3.985,53.692
1776127126.819551,4.0,52.616
1776127127.820701,3.943,52.616
1776127128.8218892,4.027,53.154
1776127129.8229012,3.786,52.616
1776127130.8239577,3.943,53.154
1776127131.8250647,4.008,52.616
1776127132.8262594,4.038,52.616
1776127133.8273878,3.924,52.616
1776127134.8282945,3.939,53.692
1776127135.8294866,4.015,53.154
1776127136.831036,3.943,52.616
1776127137.8313766,3.943,53.692
1776127138.8323772,3.943,53.154
1776127139.8358607,3.992,53.154
1776127140.8353372,3.939,53.154
1776127141.836021,3.935,52.616
1776127142.8371735,4.034,52.616
1776127143.8385243,3.947,53.154
1776127144.8392556,3.935,53.154
1776127145.8426278,3.775,52.616
1776127146.8416107,3.893,52.616
1776127147.8425314,3.95,52.616
1776127148.8436623,4.004,53.154
1776127149.844758,3.996,53.154
1776127150.8460329,3.935,53.154
1776127151.849005,3.786,52.616
1776127152.8502572,3.779,53.154
1776127153.8492408,3.889,53.154
1776127154.8505397,3.939,53.154
1776127155.8512375,3.939,53.154
1776127156.8526158,3.939,52.616
1776127157.8536453,3.908,52.616
1776127158.8563006,3.775,52.616
1776127159.855465,3.775,53.154
1776127160.8566291,3.775,53.154
1776127161.8582423,3.943,53.692
1776127162.8588145,3.943,53.154
1776127163.859855,3.943,53.154
1776127164.8615792,3.725,52.078
1776127165.8616781,3.725,52.616
1776127166.8626518,3.725,52.616
1776127167.8640635,3.947,52.616
1776127168.8651962,4.042,52.616
1776127169.8662853,3.97,53.154
1776127170.868855,3.752,52.616
1776127171.868259,3.966,52.616
1776127172.8695536,4.027,53.154
1776127173.8706262,3.943,53.154
1776127174.8715916,4.019,53.154
1776127175.8724067,4.019,52.616
1776127176.875719,3.657,52.616
1776127177.8746288,3.657,53.154
1776127178.8758962,3.935,52.616
1776127179.8768961,3.935,53.154
1776127180.8784776,3.939,53.154
1776127181.8794749,4.012,53.154
1776127182.8821607,3.695,52.616
1776127183.8827884,3.691,52.616
1776127184.8825984,3.657,52.616
1776127185.8836968,4.027,52.616
1776127186.8847876,3.943,52.616
1776127187.8858624,3.939,53.154
1776127188.8870957,4.031,53.154
1776127189.889761,3.916,53.154
1776127190.8898063,3.702,52.616
1776127191.8905044,3.725,52.616
1776127192.8913496,3.992,53.154
1776127193.8924854,3.939,52.616
1776127194.8937237,3.943,53.154
1776127195.8947794,3.985,53.154
1776127196.8972595,3.897,53.692
1776127197.898483,3.676,52.616
1776127198.899775,3.771,52.078
1776127199.901029,3.714,52.616
1776127200.9002326,3.695,52.616
1776127201.9015012,4.057,53.154
1776127202.9023879,4.057,52.616
1776127203.9033954,4.057,53.154
1776127204.904897,3.943,53.154
1776127205.9083266,4.046,52.616
1776127206.9087248,3.695,52.078
1776127207.9079885,3.695,52.616
1776127208.9091249,4.0,53.154
1776127209.9105153,3.939,52.616
1776127210.9114208,3.935,52.616
1776127211.9124842,4.034,52.616
1776127212.9158213,4.057,52.616
1776127213.916854,3.702,52.616
1776127214.9158163,4.042,53.154
1776127215.9169629,3.996,52.616
1776127216.918284,3.943,52.616
1776127217.919271,4.031,53.154
1776127218.9202347,4.248,53.692
1776127219.9230876,3.649,52.616
1776127220.9232638,3.668,52.078
1776127221.9251175,3.702,52.078
1776127222.9246912,3.996,53.154
1776127223.9259012,3.931,53.154
1776127224.9270806,3.935,52.078
1776127225.928169,3.935,53.154
1776127226.9290903,3.939,52.616
1776127227.9311013,3.939,52.616
1776127228.9316492,3.882,52.616
1776127229.932403,3.992,52.616
1776127230.9338112,3.886,52.078
1776127231.9345496,3.886,52.616
1776127232.935558,3.886,52.616
1776127233.9391491,4.042,52.616
1776127234.940018,3.695,52.616
1776127235.9392886,3.87,52.616
1776127236.940302,3.935,52.616
1776127237.9412487,3.95,53.154
1776127238.9424121,4.0,53.154
1776127239.9433153,4.0,52.616
1776127240.9444385,4.0,53.154
1776127241.945943,3.882,52.616
1776127242.9465864,3.882,52.616
1776127243.9480484,4.034,53.154
1776127244.9490962,3.989,52.078
1776127245.9522452,4.012,53.154
1776127246.9519122,3.702,52.616
1776127247.9542272,3.691,52.078
1776127248.954757,3.691,52.616
1776127249.9544754,3.691,53.692
1776127250.955842,3.95,52.616
1776127251.956516,3.95,52.078
1776127252.958163,4.027,53.154
1776127253.959092,3.889,52.616
1776127254.9619372,3.725,52.616
1776127255.9612577,3.771,52.616
1776127256.9622555,3.771,52.616
1776127257.9630961,3.771,53.154
1776127258.9645333,4.004,52.616
1776127259.965857,3.939,53.692
1776127260.9666946,3.76,53.154
1776127261.9677355,3.996,53.154
1776127262.96879,3.939,52.616
1776127263.9701622,3.935,52.616
1776127264.9711688,3.928,53.692
1776127265.973819,3.943,53.154
1776127266.973209,3.939,52.616
1776127267.974317,3.939,52.616
1776127268.97566,3.889,53.154
1776127269.9766695,3.939,53.154
1776127270.9779265,3.943,52.078
1776127271.980413,3.71,52.616
1776127272.9796517,3.939,52.616
1776127273.9806535,3.943,52.616
1776127274.9819524,3.992,53.154
1776127275.9828472,4.031,53.154
1776127276.9839199,3.947,52.616
1776127277.9850717,3.756,52.616
1776127278.9862406,4.019,53.154
1776127279.9871807,3.935,52.616
1776127280.9883552,3.931,52.616
1776127281.9892144,4.004,53.154
1776127282.9919746,3.943,53.154
1776127283.9915683,3.935,52.616
1776127284.9926023,4.015,52.616
1776127285.9939592,3.897,53.154
1776127286.9948304,3.935,53.154
1776127287.9958205,4.042,52.616
1776127288.9969573,3.916,53.154
1776127289.9982014,3.947,52.616
1776127290.999141,3.928,52.616
1776127291.999531,3.954,52.616
1776127293.000575,3.92,52.616
1776127294.0034883,3.92,52.078
1776127295.0030944,3.863,52.616
1776127296.0042853,3.939,52.616
1776127297.0049822,3.905,52.616
1776127298.00623,3.973,52.616
1776127299.0071967,3.943,52.616
1776127300.0093186,3.794,52.616
1776127301.011229,3.763,52.078
1776127302.012201,3.752,52.616
1776127303.0130942,3.679,53.154
1776127304.0127141,3.756,52.078
1776127305.0139344,4.038,52.078
1776127306.0149283,3.935,52.616
1776127307.0160165,3.893,52.616
1776127308.0170593,3.947,52.616
1776127309.0197878,3.939,52.616
1776127310.0207322,3.706,52.616
1776127311.0222168,3.699,52.616
1776127312.0238914,3.702,52.616
1776127313.0227776,3.908,52.078
1776127314.0237224,3.931,52.616
1776127315.0248175,3.92,52.616
1776127316.0261157,4.0,52.616
1776127317.0270011,3.935,52.616
1776127318.0302658,3.775,52.616
1776127319.0291874,3.92,52.616
1776127320.0304935,3.928,52.616
1776127321.0315561,3.939,52.616
1776127322.0325603,4.019,52.616
1776127323.0339496,3.924,52.616
1776127324.0348537,3.802,52.616
1776127325.0355008,4.012,52.616
1776127326.0366418,3.908,53.154
1776127327.037976,3.947,52.616
1776127328.0387902,4.038,53.692
1776127329.041344,4.0,52.078
1776127330.041044,3.683,52.616
1776127331.0420163,3.683,52.616
1776127332.0429654,3.683,52.616
1776127333.044374,3.97,52.616
1776127334.045532,4.012,52.616
1776127335.0481687,4.435,52.616
1776127336.0509071,4.042,53.154
1776127337.0492234,6.069,54.23
1776127338.0517545,6.302,54.768
1776127339.0517516,6.374,55.844
1776127340.0521808,6.298,55.306
1776127341.0543847,6.317,55.844
1776127342.0543478,6.263,55.844
1776127343.0553694,6.256,55.844
1776127344.0556943,6.225,56.382
1776127345.0575051,6.122,55.844
1776127346.06056,6.275,55.844
1776127347.05928,6.241,56.382
1776127348.0596118,6.008,56.382
1776127349.061576,6.473,56.382
1776127350.062187,6.653,56.92
1776127351.0652366,6.103,56.382
1776127352.063298,6.103,56.382
1776127353.064547,6.103,56.382
1776127354.0666304,6.321,57.458
1776127355.067811,6.248,56.92
1776127356.0680804,6.363,56.92
1776127357.0701013,6.283,56.92
1776127358.0715144,6.367,57.458
1776127359.0723991,6.367,56.92
1776127360.074234,6.367,57.458
1776127361.0751574,6.321,56.92
1776127362.0767117,6.378,56.92
1776127363.0775976,6.321,56.92
1776127364.0782156,6.321,56.92
1776127365.079352,6.321,55.844
1776127366.0806725,4.958,55.306
1776127367.082327,3.958,55.844
1776127368.0827854,4.057,54.23
1776127369.0835717,3.958,54.23
1776127370.0846043,3.962,54.768
1776127371.0873861,4.046,53.692
1776127372.086898,3.943,54.23
1776127373.0878432,3.928,54.23
1776127374.0889802,4.015,54.23
1776127375.0903935,3.962,54.23
1776127376.091249,3.947,53.692
1776127377.0922718,3.851,53.692
1776127378.0933716,4.034,53.692
1776127379.094632,3.954,53.692
1776127380.095503,3.954,54.23
1776127381.096538,4.038,53.692
1776127382.097766,3.928,53.692
1776127383.0987182,3.928,53.692
1776127384.1000369,4.042,53.692
1776127385.1008973,3.905,53.692
1776127386.102115,3.95,54.23
1776127387.104761,4.019,53.692
1776127388.104291,3.893,53.692
1776127389.1053617,3.908,53.692
1776127390.10654,4.065,53.692
1776127391.107482,4.042,53.692
1776127392.1085782,3.954,53.692
1776127393.1098273,3.771,53.692
1776127394.1108842,4.012,53.692
1776127395.111803,3.947,53.692
1776127396.112966,3.954,53.692
1776127397.114239,4.046,53.692
1776127398.1158817,3.954,53.154
1776127399.1184652,3.706,53.692
1776127400.118925,3.706,53.154
1776127401.119747,3.706,53.692
1776127402.119452,3.706,53.154
1776127403.1207893,3.721,53.692
1776127404.1221328,3.958,53.692
1776127405.1230485,3.947,53.692
1776127406.1240077,3.947,53.692
1776127407.1250427,3.767,52.616
1776127408.1263437,3.95,53.692
1776127409.12712,3.95,53.692
1776127410.1280606,3.95,53.692
1776127411.129565,3.928,53.692
1776127412.1308098,3.733,53.692
1776127413.131438,3.733,53.692
1776127414.132501,3.733,53.692
1776127415.134109,4.038,53.692
1776127416.1351018,3.935,53.692
1776127417.1380208,4.038,53.154
1776127418.1371636,3.92,53.692
1776127419.138351,3.939,53.154
1776127420.1391463,3.939,53.154
1776127421.1406405,4.004,53.692
1776127422.1412904,4.004,53.692
1776127423.1428938,3.763,53.692
1776127424.143797,3.985,53.692
1776127425.1447778,3.95,53.692
1776127426.14583,3.95,53.692
1776127427.1468122,3.95,53.154
1776127428.148248,3.996,53.692
1776127429.1493409,3.95,53.692
1776127430.1504252,4.015,53.692
1776127431.1513324,4.042,53.692
1776127432.1524606,3.939,53.692
1776127433.1552618,4.027,53.692
1776127434.1546874,3.821,53.692
1776127435.1559227,3.939,53.692
1776127436.1569304,4.0,53.692
1776127437.158027,4.038,52.616
1776127438.1590474,3.954,53.154
1776127439.1599426,3.954,53.692
1776127440.161046,3.954,53.692
1776127441.1625252,4.034,53.692
1776127442.1636868,3.947,53.692
1776127443.164452,3.947,53.154
1776127444.1669483,3.947,53.154
1776127445.1670322,3.947,53.692
1776127446.1678538,3.916,53.692
1776127447.1689286,3.916,53.692
1776127448.1703277,3.95,53.692
1776127449.1731124,3.958,53.692
1776127450.173679,3.763,53.154
1776127451.1731167,3.714,53.154
1776127452.1744256,3.943,53.154
1776127453.1754344,3.996,53.692
1776127454.1762547,3.996,53.692
1776127455.177837,3.947,52.616
1776127456.1802826,4.023,53.692
1776127457.179728,3.939,53.154
1776127458.1808999,3.908,53.692
1776127459.182223,3.943,53.692
1776127460.182632,4.012,53.692
1776127461.1832924,4.012,53.692
1776127462.1847558,3.76,53.692
1776127463.185889,4.031,53.692
1776127464.1868956,3.939,53.154
1776127465.1879363,3.916,53.154
1776127466.1888137,3.916,53.692
1776127467.1902614,3.939,53.154
1776127468.1911728,3.95,53.692
1776127469.1923146,3.893,53.154
1776127470.1937032,4.012,52.616
1776127471.1943762,4.012,52.616
1776127472.1981254,3.943,53.692
1776127473.1967037,3.886,53.692
1776127474.1978989,4.038,53.154
1776127475.1989222,3.958,53.692
1776127476.1999555,4.008,53.692
1776127477.2009754,4.019,53.692
1776127478.201938,4.019,53.154
1776127479.2033904,4.015,53.692
1776127480.2042334,4.015,53.692
1776127481.205317,3.939,52.616
1776127482.2066133,3.992,53.154
1776127483.208411,4.012,53.154
1776127484.2086802,3.645,52.616
1776127485.209826,3.943,53.692
1776127486.2108312,4.019,53.154
1776127487.21186,3.897,53.154
1776127488.2129884,3.939,53.154
1776127489.2155123,3.996,52.616
1776127490.215762,3.699,52.616
1776127491.2179706,3.683,53.154
1776127492.2190714,3.729,52.616
1776127493.2200842,3.771,52.616
1776127494.221012,3.683,52.616
1776127495.2226713,3.668,52.616
1776127496.2239003,3.721,52.616
1776127497.222999,3.71,53.154
1776127498.2238019,3.71,53.154
1776127499.2250957,3.943,53.692
1776127500.2261977,3.943,53.692
1776127501.2274237,3.985,52.616
1776127502.230944,3.901,53.154
1776127503.2296128,3.928,53.154
1776127504.2308302,3.92,53.154
1776127505.2317226,3.924,53.154
1776127506.232887,4.015,53.154
1776127507.2340772,3.947,53.154
1776127508.2352214,3.821,52.616
1776127509.2361236,3.954,52.616
1776127510.2372165,3.981,53.154
1776127511.2384226,3.935,52.616
1776127512.2395313,3.901,53.154
1776127513.2423198,4.004,53.154
1776127514.241731,4.004,52.616
1776127515.2431376,3.939,52.616
1776127516.244063,4.015,52.616
1776127517.2450778,3.935,52.616
1776127518.2463024,3.943,53.154
1776127519.2473502,3.813,53.154
1776127520.2483728,4.034,52.616
1776127521.2493453,3.931,53.154
1776127522.2505848,4.023,53.154
1776127523.2516625,3.989,53.692
1776127524.2548337,3.87,53.154
1776127525.2539117,3.79,53.154
1776127526.255052,4.012,53.692
1776127527.2560554,3.931,52.616
1776127528.2570465,3.908,52.616
1776127529.2583885,4.019,53.692
1776127530.2590196,4.019,52.616
1776127531.2593546,4.019,53.154
1776127532.2607865,3.912,52.616
1776127533.2620623,3.928,52.616
1776127534.2629929,3.928,53.154
1776127535.2658832,4.019,52.616
1776127536.2651124,3.767,52.616
1776127537.2664533,3.905,53.692
1776127538.2671957,3.981,53.692
1776127539.2683275,3.966,52.616
1776127540.2696576,3.882,52.616
1776127541.2719557,3.691,52.616
1776127542.271597,3.706,52.616
1776127543.2727401,3.935,52.616
1776127544.2739625,3.947,52.616
1776127545.2749903,3.931,52.616
1776127546.2757988,3.931,52.616
1776127547.27716,3.939,52.616
1776127548.2783365,3.943,53.692
1776127549.2791743,3.943,53.154
1776127550.2801454,3.943,53.692
1776127551.2817473,3.943,52.616
1776127552.2840436,3.973,52.616
1776127553.283616,3.71,53.154
1776127554.2848017,3.928,52.616
1776127555.2857513,3.928,53.154
1776127556.287027,3.939,52.616
1776127557.2881176,3.897,53.154
1776127558.29072,3.95,52.616
1776127559.291042,3.756,52.616
1776127560.2913718,3.691,52.616
1776127561.29247,3.943,53.692
1776127562.2932336,3.943,53.154
1776127563.2947845,4.031,52.616
1776127564.2956157,3.931,53.692
1776127565.2983274,3.992,53.154
1776127566.298044,3.786,53.154
1776127567.2989998,3.939,53.154
1776127568.299958,4.046,52.616
1776127569.301177,4.019,53.692
1776127570.3023827,3.92,53.692
1776127571.305223,3.939,52.616
1776127572.305155,3.771,52.616
1776127573.3073695,3.653,52.616
1776127574.3067863,3.718,53.154
1776127575.3079588,4.0,52.616
1776127576.3089426,3.947,52.616
1776127577.310179,3.947,52.616
1776127578.311137,3.977,52.616
1776127579.3122303,3.97,53.154
1776127580.313369,3.939,52.616
1776127581.3145463,3.989,52.616
1776127582.3154993,4.054,52.616
1776127583.316563,3.943,52.616
1776127584.3195136,3.924,52.078
1776127585.318948,3.76,53.154
1776127586.3199644,3.931,52.616
1776127587.3208613,3.931,52.616
1776127588.3225775,3.935,53.692
1776127589.3233082,3.924,53.154
1776127590.3243525,3.95,53.154
1776127591.3255327,3.943,53.154
1776127592.3265333,3.939,52.616
1776127593.327698,3.931,53.154
1776127594.328791,3.931,53.692
1776127595.3312502,3.947,52.078
1776127596.3309996,3.889,52.616
1776127597.3321424,3.897,53.154
1776127598.3329997,3.95,52.616
1776127599.3343742,3.924,52.616
1776127600.3352873,3.943,53.154
1776127601.336388,3.729,52.616
1776127602.337497,4.031,52.616
1776127603.3387034,3.931,53.692
1776127604.3397496,3.947,52.616
1776127605.340756,4.019,52.616
1776127606.34209,3.935,52.616
1776127607.3429453,3.954,52.616
1776127608.3440855,4.031,53.154
1776127609.3451867,3.954,52.616
1776127610.3463225,3.939,53.154
1776127611.3482528,3.981,53.154
1776127612.3485355,3.943,52.616
1776127613.3496149,3.893,52.616
1776127614.3506877,3.882,52.616
1776127615.3517911,4.027,52.616
1776127616.355141,3.901,52.616
1776127617.3541255,3.779,53.154
1776127618.3550608,4.015,53.154
1776127619.3559508,4.015,52.616
1776127620.3575606,3.939,53.154
1776127621.3584926,4.034,52.616
1776127622.3595135,3.928,52.616
1776127623.3604684,3.939,52.616
1776127624.3617423,3.996,53.692
1776127625.3628387,4.034,53.154
1776127626.3637285,3.958,52.616
1776127627.367139,4.034,53.154
1776127628.366088,3.809,52.616
1776127629.3670974,3.908,52.616
1776127630.368187,4.019,53.154
1776127631.369295,3.992,52.616
1776127632.3704245,3.939,53.154
1776127633.3714428,3.928,53.692
1776127634.3724947,4.023,52.616
1776127635.3737457,3.886,52.616
1776127636.3748188,3.931,52.616
1776127637.375864,4.034,53.154
1776127638.3768241,3.931,52.616
1776127639.3780766,3.901,52.616
1776127640.3791134,3.973,52.616
1776127641.3800464,4.042,52.616
1776127642.3812766,3.947,53.154
1776127643.3839426,3.947,52.616
1776127644.3833632,3.775,53.154
1776127645.3845444,3.893,52.616
1776127646.3856485,3.943,53.154
1776127647.3866704,4.019,53.154
1776127648.3877468,3.916,52.616
1776127649.391144,3.958,53.154
1776127650.3916628,3.702,52.616
1776127651.3911295,3.699,52.616
1776127652.392232,3.958,53.154
1776127653.3932662,3.935,52.616
1776127654.3944073,4.023,52.616
1776127655.3954597,3.939,52.616
1776127656.3982618,3.947,52.616
1776127657.3977838,3.779,52.616
1776127658.3988185,3.958,53.154
1776127659.3998833,3.931,52.616
1776127660.4010713,3.954,52.616
1776127661.4020848,3.981,52.616
1776127662.4052906,3.889,53.154
1776127663.4060369,3.786,52.078
1776127664.4053268,3.908,52.616
1776127665.406589,3.943,53.154
1776127666.4075453,3.95,52.616
