Timestamp,Power,Temperature
1776744376.7632806,8.122,71.67377287956175
1776744377.763654,7.916,71.91844321989043
1776744378.7652,7.664,69.22961080497261
1776744379.7661033,7.015,67.55740270124315
1776744380.7673988,7.0,66.3893506753108
1776744381.7672956,7.023,67.59733766882769
1776744382.7691793,5.71,67.14933441720692
1776744383.7702951,6.893,68.03733360430172
1776744384.771395,5.71,65.25933340107542
1776744385.7729871,6.214,65.56483335026886
1776744386.7732246,7.099,67.6412083375672
1776744387.7743382,5.649,67.1603020843918
1776744388.7755797,7.027,67.04007552109795
1776744389.7750416,6.657,66.51001888027449
1776744390.7758768,2.939,55.12750472006862
1776744391.7771504,3.45,50.78187618001716
1776744392.77835,2.76,49.44546904500429
1776744393.7792473,2.748,47.611367261251075
1776744394.780431,3.126,46.65284181531277
1776744395.7815518,2.916,47.41321045382819
1776744396.782603,2.721,46.103302613457046
1776744397.7837481,2.645,45.525825653364265
1776744398.784891,2.718,46.63145641334107
1776744399.7858999,2.744,45.40786410333527
1776744400.7871382,2.737,45.10196602583382
1776744401.7881758,2.756,44.77549150645845
1776744402.7892895,3.267,44.44387287661461
1776744403.7904515,2.744,44.360968219153655
1776744404.791234,2.741,43.84024205478841
1776744405.7926295,3.573,47.4600605136971
1776744406.7936869,3.359,45.865015128424275
1776744407.7963355,5.221,55.466253782106065
1776744408.7959487,5.657,59.616563445526516
1776744409.7969344,5.935,63.65414086138163
1776744410.798614,7.477,66.6635352153454
1776744411.79906,7.5,67.41588380383635
1776744412.7998445,7.5,67.85397095095908
1776744413.801357,6.958,66.21349273773977
1776744414.802413,6.599,66.55337318443495
1776744415.8035462,6.649,65.88834329610873
1776744416.8034651,6.649,65.72208582402718
1776744417.8047678,6.649,65.6805214560068
1776744418.806409,6.798,66.6701303640017
1776744419.8075583,7.088,66.91753259100042
1776744420.8078833,6.905,68.2293831477501
1776744421.8099232,7.561,66.30734578693753
1776744422.8097327,7.309,65.32683644673438
1776744423.8115273,6.691,65.5817091116836
1776744424.8120794,7.061,65.8954272779209
1776744425.8132265,6.477,66.72385681948023
1776744426.814295,6.347,64.43096420487007
1776744427.815474,6.916,65.35774105121752
1776744428.8160484,6.195,66.58943526280439
1776744429.8171418,6.977,64.8973588157011
1776744430.8176494,6.63,65.72433970392527
1776744431.8193717,5.088,64.18108492598131
1776744432.8198621,6.939,62.79527123149533
1776744433.8216867,4.901,66.19881780787384
1776744434.8229046,5.538,65.79970445196847
1776744435.8239744,7.019,66.69992611299212
1776744436.825526,6.546,67.17498152824803
1776744437.8268807,7.397,69.79374538206201
1776744438.8270383,6.603,57.6984363455155
1776744439.8282254,2.756,52.17460908637888
1776744440.8293335,3.141,49.29365227159472
1776744441.830547,3.073,48.073413067898684
1776744442.83158,2.699,47.01835326697467
1776744443.8326516,2.874,46.504588316743664
1776744444.833771,2.824,46.12614707918591
1776744445.834907,2.691,45.781536769796475
1776744446.8359513,2.836,45.19538419244912
1776744447.8370652,2.733,45.29884604811228
1776744448.8382742,2.947,45.074711512028074
1776744449.8391075,2.748,44.51867787800702
1776744450.840468,2.954,48.129669469501756
1776744451.8434613,3.489,47.03241736737544
1776744452.8470829,4.935,56.50810434184386
1776744453.847613,6.565,60.87702608546097
1776744454.847868,6.71,63.46925652136524
1776744455.8491814,6.844,64.11731413034131
1776744456.8502588,6.844,67.77932853258532
1776744457.8523226,7.584,66.94483213314633
1776744458.853493,5.309,67.73620803328659
1776744459.8654206,7.504,68.18405200832164
1776744460.8676138,7.027,66.54601300208041
1776744461.8689754,7.233,66.63650325052011
1776744462.8687932,6.817,66.90912581263002
1776744463.8702767,6.347,66.9772814531575
1776744464.8639565,7.561,69.74432036328938
1776744465.864966,7.825,71.18608009082234
1776744466.8658774,7.676,71.79652002270558
1776744467.8671248,7.851,71.9491300056764
1776744468.8680406,7.794,70.2372825014191
1776744469.8689241,5.157,69.30932062535477
1776744470.8735406,7.523,65.57733015633869
1776744471.872184,7.523,60.64433253908467
1776744472.8734326,3.702,53.91108313477117
1776744473.8737004,3.004,50.22777078369279
1776744474.8748548,2.924,48.3069426959232
1776744475.8759224,2.752,47.5767356739808
1776744476.877034,2.874,46.8941839184952
1776744477.8781967,2.779,46.2235459796238
1776744478.8793228,2.733,46.05588649490595
1776744479.8803995,2.985,46.26397162372649
1776744480.8815029,2.748,45.31599290593162
1776744481.8826942,2.733,45.32899822648291
1776744482.8837295,2.828,45.332249556620724
1776744483.8848286,2.71,45.08306238915518
1776744484.8860781,2.741,45.27076559728879
1776744485.8872805,2.847,44.3176913993222
1776744486.8874052,2.874,44.07942284983055
1776744487.888483,2.672,44.01985571245764
1776744488.8893425,2.672,45.25496392811441
1776744489.891461,3.088,48.063740982028605
1776744490.8919241,6.573,57.01593524550715
1776744491.8926911,6.783,60.753983811376784
1776744492.8942869,7.134,63.43849595284419
1776744493.895468,6.779,63.10962398821105
1776744494.8961313,6.931,64.52740599705277
1776744495.8971386,7.042,65.38185149926319
1776744496.8983855,6.851,66.0954628748158
1776744497.8994946,6.515,65.77386571870395
1776744498.8992858,6.981,64.193466429676
1776744499.9010618,6.943,64.798366607419
1776744500.9021904,6.958,66.19959165185475
1776744501.9035027,5.37,65.79989791296369
1776744502.904027,6.546,66.19997447824092
1776744503.9063258,6.451,65.54999361956023
1776744504.9064028,6.935,65.63749840489005
1776744505.9074202,6.744,63.15937460122251
1776744506.9080925,6.928,65.03984365030563
1776744507.909703,6.496,65.5099609125764
1776744508.9109638,6.794,65.8774902281441
1776744509.916415,6.283,65.71937255703602
1776744510.921937,6.722,65.679843139259
1776744511.923482,6.649,66.66996078481475
1776744512.9249961,6.588,67.66749019620369
1776744513.9186306,6.981,70.91687254905092
1776744514.918698,8.008,69.47921813726273
1776744515.919073,6.367,66.36980453431568
1776744516.9200199,5.706,65.84245113357892
1776744517.9211886,6.947,66.71061278339474
1776744518.9215517,6.634,66.92765319584868
1776744519.923349,6.573,65.98191329896217
1776744520.9240372,6.668,66.74547832474055
1776744521.9251902,5.37,64.68636958118513
1776744522.9264138,7.172,66.42159239529629
1776744523.926662,6.767,57.60539809882407
1776744524.9278412,2.821,52.15134952470602
1776744525.9289477,2.985,49.5378373811765
1776744526.9301014,2.756,48.134459345294125
1776744527.9311624,2.741,47.03361483632353
1776744528.9322395,2.729,46.50840370908088
1776744529.9333484,2.855,46.37710092727022
1776744530.934486,2.737,45.844275231817555
1776744531.9355547,2.744,45.46106880795439
1776744532.9366453,2.882,45.3652672019886
1776744533.937704,2.859,45.091316800497154
1776744534.9390311,3.057,49.02282920012429
1776744535.9403784,3.779,53.50570730003108
1776744536.9439406,6.267,59.87642682500777
1776744537.943951,6.618,60.96910670625194
1776744538.9455554,5.79,64.742276676563
1776744539.9472482,7.447,66.68556916914075
1776744540.94839,7.527,68.92139229228519
1776744541.9491668,7.775,70.4803480730713
1776744542.9506357,7.764,70.62008701826782
1776744543.9516008,7.836,70.65502175456696
1776744544.9534023,7.928,71.66375543864174
1776744545.9544134,7.828,72.16593885966043
1776744546.9557161,7.779,72.7914847149151
1776744547.955578,7.977,72.44787117872878
1776744548.9563308,7.855,61.861967794682194
1776744549.9573834,2.889,54.71549194867055
1776744550.9587188,2.897,50.92887298716764
1776744551.9597282,2.912,49.23221824679191
1776744552.9608166,2.908,48.05805456169798
1776744553.9619389,2.741,47.0145136404245
1776744554.9631803,2.947,46.753628410106124
1776744555.9641619,2.958,45.93840710252653
1776744556.9652767,2.733,46.23460177563163
1776744557.966511,2.695,46.30865044390791
1776744558.9673,3.103,45.32716261097698
1776744559.9684339,2.729,44.581790652744246
1776744560.9695182,2.859,44.89544766318606
1776744561.9707239,3.027,44.72386191579652
1776744562.9717586,2.824,44.43096547894913
1776744563.9728463,2.893,44.60774136973728
1776744564.9739358,2.809,44.65193534243432
1776744565.9751189,2.897,43.91298383560858
1776744566.975426,2.943,43.97824595890214
1776744567.976664,2.882,45.494561489725534
1776744568.9775531,3.561,44.12364037243138
1776744569.9787495,2.863,43.78091009310785
1776744570.979786,2.691,43.69522752327696
1776744571.9808824,2.924,46.17380688081924
1776744572.9824972,2.958,46.543451720204814
1776744573.9837573,4.802,55.8858629300512
1776744574.983792,6.641,62.4714657325128
1776744575.9845424,7.485,63.8678664331282
1776744576.9868767,6.928,60.71696660828205
1776744577.9963,5.962,63.429241652070516
1776744578.9880795,6.928,64.10731041301763
1776744580.000451,6.993,65.5268276032544
1776744581.0004086,7.283,67.8817069008136
1776744582.0025096,7.317,65.2204267252034
1776744583.0044909,5.989,65.55510668130086
1776744584.00464,6.477,67.38877667032521
1776744585.0062346,7.111,66.0971941675813
1776744586.0073826,7.107,65.77429854189532
1776744587.008642,6.34,66.19357463547382
1776744588.0115292,6.321,65.54839365886846
1776744589.0114207,6.664,66.13709841471712
1776744590.0212846,6.928,67.53427460367928
1776744591.021974,6.993,67.13356865091981
1776744592.0215275,6.847,69.03339216272995
1776744593.0151157,6.847,66.00834804068249
1776744594.0158188,6.847,66.75208701017063
1776744595.0174873,5.996,68.93802175254265
1776744596.0190568,7.279,66.48450543813567
1776744597.0193126,6.55,69.37112635953392
1776744598.019607,7.531,70.34278158988349
1776744599.0204332,7.618,61.58569539747087
1776744600.0214045,3.256,54.39642384936772
1776744601.0226924,2.901,50.34910596234193
1776744602.023751,3.149,48.83727649058548
1776744603.0248415,2.947,47.70931912264637
1776744604.0260901,2.95,47.177329780661594
1776744605.0271688,3.37,46.794332445165395
1776744606.0281653,2.767,46.44858311129135
1776744607.0292404,2.844,45.36214577782284
1776744608.0304387,2.676,45.09053644445571
1776744609.0313442,2.851,45.77263411111393
1776744610.0324376,2.962,45.19315852777848
1776744611.0346808,2.79,46.54828963194462
1776744612.034865,4.336,46.13707240798615
1776744613.0503135,3.153,54.03426810199654
1776744614.0537925,6.515,55.50856702549913
1776744615.0734622,4.672,61.12714175637478
1776744616.0477757,6.882,60.031785439093696
1776744617.0437703,5.615,62.50794635977343
1776744618.0441744,6.924,63.87698658994336
1776744619.0551348,6.569,62.46924664748584
1776744620.0555224,5.179,63.61731166187146
1776744621.04798,6.993,64.40432791546786
1776744622.0493178,6.176,64.85108197886697
1776744623.050651,6.122,68.46277049471675
1776744624.0604649,7.634,66.8656926236792
1776744625.0687258,6.473,65.9664231559198
1776744626.0701911,6.512,67.24160578897995
1776744627.07502,6.87,69.56040144724498
1776744628.0640056,7.538,69.39010036181125
1776744629.0651653,7.317,67.84752509045282
1776744630.0663958,7.046,68.2118812726132
1776744631.0680103,6.18,67.8029703181533
1776744632.0679598,6.302,68.20074257953833
1776744633.0694425,7.054,66.05018564488458
1776744634.0698552,6.317,66.01254641122114
1776744635.0718353,6.844,66.75313660280528
1776744636.0719385,7.08,66.93828415070132
1776744637.0731246,7.126,67.73457103767532
1776744638.0743515,7.012,67.18364275941883
1776744639.0888517,6.099,68.54591068985471
1776744640.0909739,7.267,68.38647767246368
1776744641.0917382,6.794,69.59661941811592
1776744642.083462,7.489,57.14915485452898
1776744643.0846972,2.813,51.78728871363224
1776744644.0857835,2.802,49.19682217840806
1776744645.0869517,2.756,47.79920554460202
1776744646.0879936,2.92,47.449801386150504
1776744647.0891302,2.714,46.61245034653763
1776744648.090284,2.908,46.15311258663441
1776744649.0913095,2.882,46.0382781466586
1776744650.092389,2.901,45.25956953666465
1776744651.0935113,2.901,45.314892384166164
1776744652.0946817,2.886,45.82872309604154
1776744653.0957644,2.866,45.20718077401038
1776744654.0968895,3.084,47.0517951935026
1776744655.0984063,3.454,51.012948798375646
1776744656.0998518,4.977,58.50323719959391
1776744657.100772,6.576,62.37580929989848
1776744658.1010396,7.141,63.84395232497462
1776744659.1023324,6.699,64.21098808124366
1776744660.1027987,7.122,66.05274702031092
1776744661.1039088,7.317,65.76318675507773
1776744662.1051161,6.92,63.44079668876943
1776744663.106199,5.893,66.11019917219235
1776744664.1073987,7.019,65.77754979304808
1776744665.1079147,6.897,65.94438744826202
1776744666.109164,6.931,65.73609686206551
1776744667.1102977,6.649,66.18402421551637
1776744668.1107945,6.947,64.0460060538791
1776744669.1119359,5.435,65.26150151346977
1776744670.1128817,6.0,65.81537537836743
1776744671.1143007,6.71,64.20384384459186
1776744672.1151755,5.76,67.30096096114796
1776744673.116061,7.298,68.57524024028699
1776744674.117055,7.657,67.64381006007174
1776744675.1184106,6.905,67.41095251501794
1776744676.1196437,7.225,67.85273812875448
1776744677.1196797,6.996,69.96318453218862
1776744678.1206777,7.657,71.74079613304716
1776744679.1277564,7.901,71.6851990332618
1776744680.1362984,7.55,70.92129975831546
1776744681.1235292,7.302,61.480324939578864
1776744682.1245832,2.935,54.62008123489471
1776744683.1257885,3.386,50.40502030872368
1776744684.1269672,2.729,48.60125507718092
1776744685.1280615,2.76,47.90031376929523
1776744686.1289244,2.76,46.725078442323806
1776744687.1304271,2.725,46.681269610580955
1776744688.1313565,2.714,46.42031740264524
1776744689.1324391,3.061,45.60507935066131
1776744690.1335626,2.725,45.401269837665325
1776744691.134852,2.878,46.10031745941633
1776744692.1355608,2.931,45.27507936485408
1776744693.1370459,2.721,48.31876984121352
1776744694.1381001,4.344,48.32969246030338
1776744695.1955802,2.824,54.83242311507584
1776744696.1503816,6.641,59.70810577876896
1776744697.1510296,6.893,65.67702644469225
1776744698.1513655,7.886,67.66925661117307
1776744699.154198,7.599,68.41731415279327
1776744700.1544175,7.611,67.10432853819832
1776744701.1556191,7.111,66.52608213454958
1776744702.1559498,6.699,65.8815205336374
1776744703.1570957,6.34,64.97038013340935
1776744704.158386,6.157,66.24259503335233
1776744705.159752,6.947,67.31064875833809
1776744706.1604729,6.958,67.32766218958452
1776744707.1614587,6.615,67.83191554739614
1776744708.162722,7.309,66.45797888684903
1776744709.1634994,5.439,68.36449472171226
1776744710.163854,7.206,67.34112368042807
1776744711.1656635,5.496,68.33528092010701
1776744712.166846,7.389,68.33382023002676
1776744713.1678302,7.092,66.33345505750668
1776744714.167909,6.664,67.58336376437667
1776744715.1691325,7.145,67.14584094109416
1776744716.1701005,6.702,67.03646023527354
1776744717.1712592,6.68,65.75911505881838
1776744718.1718218,6.206,69.4397787647046
1776744719.1732733,7.5,65.85994469117615
1776744720.1743944,5.027,66.96498617279404
1776744721.1748343,6.786,62.491246543198514
1776744722.1757455,5.519,54.87281163579963
1776744723.1769588,3.034,50.968202908949905
1776744724.1781085,2.908,48.492050727237476
1776744725.1792061,2.748,47.87301268180937
1776744726.1802595,2.912,46.96825317045234
1776744727.181377,2.691,46.49206329261308
1776744728.1825633,2.699,46.12301582315327
1776744729.183585,3.004,46.28075395578831
1776744730.1846988,2.714,45.32018848894708
1776744731.1858256,2.668,45.08004712223677
1776744732.1870186,2.992,45.270011780559194
1776744733.188057,3.08,44.5675029451398
1776744734.1891603,2.699,45.64187573628495
1776744735.190501,3.233,47.91046893407124
1776744736.1924658,3.912,52.22761723351781
1776744737.1929026,4.683,58.30690430837945
1776744738.1944172,6.344,61.32672607709486
1776744739.195332,6.924,66.08168151927372
1776744740.1958113,7.382,68.27042037981843
1776744741.1966445,7.809,69.31760509495462
1776744742.1982105,7.649,67.32940127373865
1776744743.1996064,6.321,66.83235031843466
1776744744.1999733,6.977,67.70808757960867
1776744745.2019858,7.031,69.42702189490217
1776744746.202723,7.569,69.85675547372554
1776744747.2042816,7.569,71.71418886843139
1776744748.205077,7.79,68.67854721710785
1776744749.2063015,6.924,68.41963680427696
1776744750.2075493,7.092,68.35490920106923
1776744751.2078888,6.867,67.33872730026731
1776744752.2090554,6.653,67.08468182506682
1776744753.210245,7.13,68.0211704562667
1776744754.2113674,7.252,67.25529261406668
1776744755.2120132,5.721,67.06382315351667
1776744756.213135,6.985,68.01595578837916
1776744757.2146263,7.034,65.7539889470948
1776744758.2154658,5.057,66.1884972367737
1776744759.215318,6.729,57.29712430919342
1776744760.2163699,3.057,51.82428107729835
1776744761.217621,2.76,50.206070269324584
1776744762.2187533,2.889,48.301517567331146
1776744763.2198815,2.729,47.57537939183278
1776744764.2210782,2.859,46.64384484795819
1776744765.2221005,2.943,46.410961211989544
1776744766.2232344,2.721,45.85274030299739
1776744767.2242863,2.725,45.21318507574935
1776744768.225612,2.718,46.80329626893734
1776744769.2266028,2.706,45.450824067234336
1776744770.2276087,2.733,45.11270601680859
1776744771.2287292,2.844,44.52817650420215
1776744772.2298522,2.71,44.38204412605054
1776744773.2313385,2.71,46.095511031512636
1776744774.2321675,3.512,45.52387775787816
1776744775.2350698,2.798,54.88096943946954
1776744776.2352128,6.744,59.970242359867385
1776744777.2359576,6.741,62.24256058996684
1776744778.237246,6.58,63.81064014749171
1776744779.2382307,6.744,64.20266003687293
1776744780.238844,6.584,62.550665009218235
1776744781.2398612,7.431,63.637666252304555
1776744782.241195,5.099,65.65941656307614
1776744783.2424471,7.244,65.91485414076904
1776744784.2433472,6.733,66.47871353519226
1776744785.2465634,6.771,60.86967838379806
1776744786.2455986,6.328,67.46741959594951
1776744787.2472854,7.603,66.11685489898738
1776744788.2474432,4.79,68.77921372474685
1776744789.2492042,7.618,69.94480343118671
1776744790.2503076,7.725,68.73620085779667
1776744791.2512064,6.294,67.68405021444917
1776744792.252043,6.943,67.42101255361229
1776744793.2534173,6.825,67.85525313840307
1776744794.2544146,7.458,67.21381328460077
1776744795.2595906,6.741,64.55345332115019
1776744796.2587447,6.859,68.63836333028755
1776744797.2590833,7.122,67.1595908325719
1776744798.2600718,6.813,67.03989770814297
1776744799.2606497,6.771,65.25997442703574
1776744800.262428,5.492,66.56499360675893
1776744801.2634618,6.996,68.64124840168974
1776744802.2630694,7.317,65.66031210042243
1776744803.2639232,6.263,55.66507802510561
1776744804.2651646,2.985,50.9162695062764
1776744805.2663326,2.771,49.2290673765691
1776744806.267382,3.038,47.807266844142276
1776744807.268474,2.748,46.70181671103557
1776744808.2695987,2.744,46.675454177758894
1776744809.270744,3.069,46.16886354443972
1776744810.2718205,2.729,45.54221588610993
1776744811.2729242,2.92,45.885553971527486
1776744812.2741005,2.798,45.22138849288187
1776744813.2751858,2.721,45.05534712322047
1776744814.2754474,2.893,46.01383678080512
1776744815.2765286,2.691,45.50345919520128
1776744816.2776468,3.76,46.12586479880032
1776744817.279704,3.76,54.28146619970008
1776744818.2802196,5.603,59.82036654992502
1776744819.2811933,6.702,62.95509163748125
1776744820.2815235,6.569,62.48877290937031
1776744821.2827811,6.901,62.62219322734258
1776744822.2846136,6.851,64.65554830683564
1776744823.2854633,6.073,63.66388707670891
1776744824.2874212,5.424,61.415971769177226
1776744825.2880805,5.687,63.603992942294305
1776744826.2882714,5.687,64.40099823557358
1776744827.2895923,6.947,63.850249558893395
1776744828.2914064,6.993,65.96256238972335
1776744829.2921655,6.954,66.74064059743084
1776744830.2928665,6.954,66.93516014935771
1776744831.294329,6.947,65.98379003733943
1776744832.2952247,6.993,68.49594750933485
1776744833.2958283,7.546,69.62398687733372
1776744834.2972114,7.576,70.15599671933343
1776744835.2973979,7.576,68.28899917983335
1776744836.2995713,7.618,69.32224979495834
1776744837.300226,6.649,70.33056244873958
1776744838.3005023,7.584,70.33264061218489
1776744839.3021126,6.947,69.33316015304622
1776744840.3035302,6.71,70.08329003826155
1776744841.3037505,7.71,71.77082250956539
1776744842.304214,2.866,58.19270562739135
1776744843.3051739,2.866,52.79817640684784
1776744844.3065724,2.947,50.19954410171196
1776744845.3075294,2.893,48.29988602542799
1776744846.3087647,2.924,47.824971506356995
1776744847.3095284,2.924,47.45624287658925
1776744848.3109927,2.756,46.11406071914731
1776744849.3119638,2.729,46.27851517978683
1776744850.3129983,2.962,45.81962879494671
1776744851.3142705,2.71,45.45490719873668
1776744852.3154662,2.916,45.61372679968417
1776744853.316214,2.916,45.15343169992104
1776744854.3175316,2.893,45.03835792498026
1776744855.3200045,4.37,48.009589481245065
1776744856.3196247,4.37,46.002397370311265
1776744857.3226178,2.924,55.000599342577814
1776744858.3232608,5.909,57.50014983564445
1776744859.3237445,6.783,61.62503745891111
1776744860.3242438,6.783,59.656259364727774
1776744861.3263197,6.931,62.91406484118194
1776744862.3271248,6.221,62.97851621029548
1776744863.3281515,6.874,65.74462905257387
1776744864.3289948,7.141,67.68615726314347
1776744865.3303409,6.931,66.17153931578586
1776744866.3313313,6.931,66.79288482894647
1776744867.3318439,7.115,64.94822120723661
1776744868.3353674,6.836,61.73705530180915
1776744869.3337872,6.836,65.68426382545229
1776744870.3353226,6.653,65.67106595636307
1776744871.3360195,6.977,66.66776648909077
1776744872.3371298,7.042,66.91694162227269
1776744873.3383212,6.351,66.97923540556818
1776744874.33954,5.115,65.99480885139204
1776744875.3398516,5.115,65.748702212848
1776744876.3412688,5.901,67.187175553212
1776744877.3423803,6.645,66.796793888303
1776744878.3431182,6.645,64.44919847207575
1776744879.343975,6.103,66.61229961801894
1776744880.3449724,7.542,69.15307490450473
1776744881.3458676,7.542,68.53826872612618
1776744882.347469,6.431,67.63456718153154
1776744883.3568258,6.542,64.90864179538289
1776744884.3667362,7.054,66.97716044884572
1776744885.3957467,5.034,66.99429011221143
1776744886.3605874,6.634,66.49857252805286
1776744887.3596833,6.634,68.87464313201322
1776744888.3589945,7.481,70.7186607830033
1776744889.3552532,4.336,60.17966519575083
1776744890.356317,2.802,53.29491629893771
1776744891.3574405,2.741,50.07372907473443
1776744892.3584318,2.741,48.51843226868361
1776744893.3597312,2.931,47.629608067170906
1776744894.360759,2.729,46.65740201679273
1776744895.361858,2.996,46.41435050419818
1776744896.3630433,2.882,45.853587626049546
1776744897.363957,2.882,45.463396906512386
1776744898.3653417,2.828,46.1158492266281
1776744899.3661451,2.828,45.27896230665702
1776744900.367528,2.702,45.06974057666426
1776744901.36867,3.366,48.517435144166065
1776744902.3982005,2.966,48.879358786041514
1776744903.376571,6.855,56.96983969651038
1776744904.387638,6.451,61.492459924127594
1776744905.3897564,6.557,61.1231149810319
1776744906.3869028,6.557,63.030778745257976
1776744907.3959954,7.164,65.0076946863145
1776744908.3825212,6.909,62.75192367157862
1776744909.3840244,5.794,64.18798091789466
1776744910.3850508,6.344,65.29699522947367
1776744911.3854072,6.344,66.32424880736842
1776744912.393347,7.023,64.3310622018421
1776744913.3967006,6.118,66.08276555046052
1776744914.3955557,6.118,65.77069138761513
1776744915.3906338,6.87,63.69267284690378
1776744916.4058812,6.702,66.17316821172594
1776744917.395462,6.786,63.293292052931484
1776744918.3969462,5.283,65.32332301323288
1776744919.400495,6.569,62.58083075330822
1776744920.3994029,7.031,64.89520768832705
1776744921.3993561,7.012,63.47380192208176
1776744922.4010801,6.802,66.11845048052044
1776744923.4015956,7.111,65.77961262013011
1776744924.403493,7.057,67.44490315503253
1776744925.4039652,7.134,67.11122578875813
1776744926.404928,7.889,69.52780644718953
1776744927.406463,6.485,68.38195161179738
1776744928.4201264,7.034,69.09548790294934
1776744929.4227479,7.847,70.02387197573734
1776744930.4238536,5.428,69.25596799393433
1776744931.4236343,7.599,71.31399199848359
1776744932.425122,7.008,69.0784979996209
1776744933.42555,6.443,66.76962449990522
1776744934.4258833,6.676,59.6924061249763
1776744935.426822,6.676,53.42310153124407
1776744936.4283102,3.099,50.10577538281102
1776744937.429312,2.706,49.27644384570276
1776744938.4303253,2.706,47.81911096142569
1776744939.4316525,3.092,46.70477774035642
1776744940.4327025,2.729,47.1761944350891
1776744941.4335535,2.729,46.04404860877227
1776744942.4349666,2.744,45.76101215219307
1776744943.435952,2.729,45.19025303804827
1776744944.4368737,2.729,45.04756325951207
