Timestamp,Power,Temperature
1776226840.2862844,6.283,59.072
1776226841.2868752,6.347,59.072
1776226842.2867155,6.347,58.534
1776226843.2873738,6.347,59.072
1776226844.2891817,6.367,59.072
1776226845.290559,6.313,59.61
1776226846.2928886,6.103,59.61
1776226847.291592,6.325,59.072
1776226848.2929776,6.378,59.61
1776226849.2938612,6.481,59.072
1776226850.2961347,5.958,59.61
1776226851.2967508,6.057,59.072
1776226852.2979798,6.34,59.072
1776226853.3009257,6.378,59.072
1776226854.2998052,6.298,59.072
1776226855.3007245,6.378,59.072
1776226856.3019154,6.389,59.072
1776226857.303176,6.256,60.148
1776226858.305953,6.401,59.61
1776226859.3049815,6.176,60.148
1776226860.3061738,5.79,59.072
1776226861.3069062,6.26,59.072
1776226862.3083596,6.367,59.072
1776226863.3092923,6.256,59.61
1776226864.311449,6.096,59.61
1776226865.3113594,5.966,59.072
1776226866.3118346,6.351,59.072
1776226867.3131697,6.027,60.148
1776226868.3144667,5.756,60.148
1776226869.3151393,5.756,59.072
1776226870.3162997,5.817,59.072
1776226871.3171508,4.027,57.996
1776226872.3183513,3.985,57.458
1776226873.3209684,3.989,56.92
1776226874.3227382,3.721,56.92
1776226875.3233178,3.714,56.92
1776226876.3243666,3.71,55.844
1776226877.3256176,3.71,55.844
1776226878.3252974,3.725,56.92
1776226879.3264213,3.966,56.92
1776226880.327276,3.97,56.382
1776226881.3283408,3.992,56.382
1776226882.3295314,3.966,56.382
1776226883.332277,4.031,55.844
1776226884.3316247,3.718,56.382
1776226885.3328056,3.943,55.844
1776226886.3338864,4.141,56.382
1776226887.3350666,3.95,55.844
1776226888.336039,3.966,56.382
1776226889.3392038,4.103,55.844
1776226890.3403604,3.714,55.844
1776226891.3411593,3.695,55.844
1776226892.3406217,3.92,56.382
1776226893.3418734,3.962,56.382
1776226894.3427582,3.966,56.382
1776226895.3438244,4.115,56.382
1776226896.3449285,3.935,56.382
1776226897.348314,3.905,55.844
1776226898.3486009,3.863,55.844
1776226899.3476355,3.721,55.306
1776226900.3486679,3.973,55.844
1776226901.3499742,4.031,55.844
1776226902.3509338,3.958,55.844
1776226903.3518713,3.958,55.844
1776226904.3547618,3.954,55.844
1776226905.3543935,3.729,55.844
1776226906.35532,3.958,55.844
1776226907.356402,3.958,55.844
1776226908.3582175,3.97,55.844
1776226909.358675,3.958,55.844
1776226910.3608792,3.958,56.382
1776226911.3628652,3.989,56.92
1776226912.3624508,6.389,57.996
1776226913.365051,6.256,58.534
1776226914.3655307,6.546,58.534
1776226915.3683012,6.431,58.534
1776226916.368217,6.691,58.534
1776226917.3696856,6.321,59.072
1776226918.370934,6.378,59.61
1776226919.3719847,6.405,59.072
1776226920.3728237,6.431,59.61
1776226921.373952,6.172,59.072
1776226922.3750472,6.26,59.072
1776226923.3771179,5.687,59.072
1776226924.3773046,6.317,59.072
1776226925.3780093,5.992,59.072
1776226926.3792982,6.344,59.072
1776226927.3800766,5.943,59.61
1776226928.3812547,6.13,59.61
1776226929.3825479,6.378,60.148
1776226930.3842688,6.378,60.148
1776226931.3848097,6.378,60.148
1776226932.385917,6.16,59.072
1776226933.3869646,5.928,60.148
1776226934.3877783,6.294,59.61
1776226935.3907256,6.069,60.148
1776226936.3901086,6.328,60.148
1776226937.391125,6.473,59.072
1776226938.3923264,6.386,60.148
1776226939.3924322,6.386,59.61
1776226940.394849,6.042,59.072
1776226941.394883,5.916,59.072
1776226942.3958635,6.088,59.072
1776226943.3988616,5.874,59.072
1776226944.3997164,5.874,60.148
1776226945.3996172,5.874,59.61
1776226946.400824,6.065,59.072
1776226947.4020243,4.05,57.996
1776226948.4028168,4.0,57.996
1776226949.4039557,3.97,57.996
1776226950.4049563,3.981,57.996
1776226951.406941,3.954,56.92
1776226952.409124,3.752,56.382
1776226953.410143,3.733,56.382
1776226954.4115098,3.729,56.92
1776226955.4106364,4.015,56.92
1776226956.411698,3.973,56.92
1776226957.4127183,3.966,56.382
1776226958.4140458,4.149,56.382
1776226959.4150913,3.977,56.382
1776226960.4176588,3.836,56.382
1776226961.417187,3.725,56.382
1776226962.4185007,3.947,56.92
1776226963.4193437,3.97,55.844
1776226964.4202752,3.97,56.382
1776226965.421742,3.966,56.382
1776226966.4245474,3.866,56.382
1776226967.4261148,3.721,55.844
1776226968.4261174,3.714,55.844
1776226969.4279854,3.866,55.844
1776226970.4288235,3.695,56.382
1776226971.429393,3.718,55.844
1776226972.4287434,3.886,55.844
1776226973.4297829,3.886,55.306
1776226974.431116,3.958,55.844
1776226975.4320083,4.111,56.382
1776226976.4332042,3.966,55.844
1776226977.4359434,3.943,55.844
1776226978.4355466,3.87,55.844
1776226979.4365475,3.977,56.382
1776226980.4378994,3.973,55.844
1776226981.43878,4.076,55.844
1776226982.4397504,3.958,56.382
1776226983.442594,3.947,55.844
1776226984.4423358,3.699,56.382
1776226985.4431396,3.958,55.844
1776226986.4443026,3.935,55.844
1776226987.4455445,3.973,55.306
1776226988.4464378,3.977,56.382
1776226989.4490206,3.947,55.844
1776226990.4510996,3.721,55.844
1776226991.4510555,3.714,55.844
1776226992.4528244,3.821,55.306
1776226993.4539292,3.676,55.306
1776226994.4555185,3.676,55.306
1776226995.4547665,3.973,55.844
1776226996.4557304,3.97,55.306
1776226997.4565594,3.966,55.844
1776226998.4579568,4.115,55.844
1776226999.4591675,4.115,55.844
1776227000.4629333,4.554,56.382
1776227001.4609706,6.015,56.92
1776227002.4622645,6.428,57.996
1776227003.4631178,6.428,57.996
1776227004.4644582,6.267,59.072
1776227005.4655585,6.267,59.072
1776227006.4686635,6.435,58.534
1776227007.4695385,6.42,59.072
1776227008.4704893,6.363,58.534
1776227009.4716053,6.29,59.072
1776227010.4726653,6.317,59.61
1776227011.4736545,6.317,59.072
1776227012.476614,6.405,59.072
1776227013.475744,6.122,59.61
1776227014.4768233,6.271,59.61
1776227015.478488,6.55,59.072
1776227016.4795558,6.351,59.61
1776227017.4809003,6.138,59.61
1776227018.4819927,6.489,59.072
1776227019.4826458,6.347,59.61
1776227020.4843175,6.08,59.61
1776227021.4857612,6.42,59.61
1776227022.4863074,6.267,59.61
1776227023.4905767,5.825,60.148
1776227024.4885406,5.878,59.61
1776227025.4886575,6.05,59.072
1776227026.4899487,6.508,59.072
1776227027.4912539,6.076,59.072
1776227028.4916823,5.981,60.148
1776227029.492835,6.603,60.148
1776227030.493917,6.191,59.61
1776227031.4985926,6.164,59.61
1776227032.496116,5.92,59.61
1776227033.4970872,6.118,60.148
1776227034.4988828,6.134,59.072
1776227035.4992442,6.367,59.072
1776227036.5003464,4.031,57.996
1776227037.5013547,3.943,57.996
1776227038.5027208,4.16,57.458
1776227039.50365,3.981,57.996
1776227040.5068088,3.992,56.92
1776227041.5059357,3.977,57.458
1776227042.5069115,3.989,56.92
1776227043.507871,3.989,56.92
1776227044.5092247,4.191,56.92
1776227045.5103362,3.97,56.92
1776227046.5128973,3.87,56.382
1776227047.5123203,3.714,55.844
1776227048.513556,3.962,56.382
1776227049.5146601,3.973,56.382
1776227050.5155878,3.947,56.92
1776227051.516683,3.977,56.382
1776227052.5195136,3.924,56.382
1776227053.5206752,3.718,55.844
1776227054.521144,3.721,55.844
1776227055.523381,3.844,56.382
1776227056.5225706,3.664,55.844
1776227057.523605,3.966,56.382
1776227058.5247762,4.149,55.844
1776227059.525849,3.977,55.844
1776227060.5265822,3.916,56.382
1776227061.5290232,4.126,55.844
1776227062.5286496,3.718,56.382
1776227063.5299103,3.954,55.844
1776227064.5307608,3.954,55.844
1776227065.532041,3.958,55.844
1776227066.5329862,3.954,55.844
1776227067.5356574,3.966,55.844
1776227068.5350354,3.966,55.844
1776227069.5364504,3.977,55.844
1776227070.537389,3.97,55.844
1776227071.5385587,3.97,55.844
1776227072.5396214,3.947,55.844
1776227073.5422928,3.947,55.844
1776227074.5420308,3.71,55.844
1776227075.5428982,4.008,55.844
1776227076.5441198,3.928,55.844
1776227077.5450964,3.958,55.844
1776227078.5463083,4.122,55.844
1776227079.5477412,3.97,55.844
1776227080.5497794,4.615,56.92
1776227081.5490074,6.34,56.92
1776227082.5498211,6.302,57.996
1776227083.5513694,6.325,57.996
1776227084.5516195,6.099,58.534
1776227085.5530152,6.099,59.072
1776227086.554737,6.599,58.534
1776227087.5558414,6.599,59.072
1776227088.5561075,6.321,59.61
1776227089.5567386,6.313,59.072
1776227090.558921,6.466,58.534
1776227091.5591447,6.027,59.072
1776227092.5620694,6.325,58.534
1776227093.5610068,6.195,59.072
1776227094.5621896,6.26,59.61
1776227095.5639613,6.096,60.148
1776227096.5639582,6.199,59.61
1776227097.5649111,6.328,59.072
1776227098.5659606,6.409,60.148
1776227099.5669327,6.283,59.072
1776227100.567803,6.122,59.61
1776227101.569096,6.412,59.072
1776227102.572155,6.389,59.072
1776227103.573836,6.221,60.148
1776227104.571673,6.221,59.61
1776227105.5729864,6.344,59.072
1776227106.5741675,5.931,60.148
1776227107.5751026,6.409,59.072
1776227108.5759895,6.531,59.61
1776227109.5767314,5.569,59.072
1776227110.57836,6.382,59.072
1776227111.5792675,6.168,60.148
1776227112.580531,5.916,60.148
1776227113.5807378,6.164,60.148
1776227114.582771,6.374,59.072
1776227115.584582,5.496,58.534
1776227116.5839171,4.294,57.996
1776227117.5851197,3.985,57.458
1776227118.5864043,4.187,57.996
1776227119.5887644,3.954,56.92
1776227120.5884361,3.866,56.92
1776227121.589604,4.012,57.458
1776227122.590637,3.97,56.382
1776227123.5916717,3.97,56.92
1776227124.5926814,4.145,56.92
1776227125.5955164,3.966,56.92
1776227126.5970187,3.866,56.382
1776227127.5983,3.878,55.844
1776227128.5973554,3.718,56.382
1776227129.598562,3.962,55.844
1776227130.5995636,4.145,56.382
1776227131.6006825,3.954,56.382
1776227132.6018944,3.966,55.844
1776227133.6042714,3.947,56.382
1776227134.6038976,3.714,55.844
1776227135.605035,3.954,56.92
1776227136.606414,3.966,56.382
1776227137.607311,3.973,56.382
1776227138.6083267,3.962,55.844
1776227139.6116817,3.931,55.844
1776227140.6121886,3.714,55.844
1776227141.6137242,3.87,55.844
1776227142.6127834,3.695,56.382
1776227143.6138778,3.695,56.382
1776227144.6152208,3.954,56.382
1776227145.6161444,3.973,56.382
1776227146.6183028,3.973,55.844
1776227147.6206918,3.908,55.844
1776227148.6195354,3.714,56.382
1776227149.6206152,3.962,55.844
1776227150.621835,3.92,55.844
1776227151.6229563,3.977,55.844
1776227152.6238043,3.966,55.844
1776227153.6268878,3.943,55.844
1776227154.6265488,3.714,55.844
1776227155.627431,4.054,55.844
1776227156.6284487,3.958,56.382
1776227157.629663,3.954,55.844
1776227158.6306763,4.134,55.844
1776227159.6322749,3.973,55.844
1776227160.635844,4.023,56.382
1776227161.634432,5.054,57.996
1776227162.6352723,6.271,57.996
1776227163.635573,6.191,57.996
1776227164.6366744,6.168,58.534
1776227165.6379633,6.34,59.072
1776227166.6429574,6.34,59.072
1776227167.6397798,6.603,59.072
1776227168.640792,6.26,59.072
1776227169.6435046,6.443,59.072
1776227170.6429982,6.355,60.148
1776227171.6439352,6.63,59.072
1776227172.6459608,6.63,59.072
1776227173.6464071,6.126,59.072
1776227174.6470656,6.424,59.072
1776227175.6477706,6.107,59.61
1776227176.6497085,6.26,59.072
1776227177.6502736,5.867,59.072
1776227178.6525197,6.401,59.072
1776227179.6521153,6.393,59.61
1776227180.6526883,5.962,59.072
1776227181.655906,5.996,60.148
1776227182.6555834,6.26,60.148
1776227183.6568427,6.225,60.148
1776227184.6597698,5.805,60.148
1776227185.659348,6.325,60.148
1776227186.6596777,6.359,60.148
1776227187.6608574,6.031,60.148
1776227188.6619346,5.573,60.148
1776227189.6634638,6.317,59.61
1776227190.6640992,6.16,59.072
1776227191.6646698,5.851,59.61
1776227192.6665041,5.901,60.148
1776227193.667214,6.267,59.61
1776227194.667976,6.061,60.148
1776227195.6695626,6.447,60.148
1776227196.6699924,6.214,59.072
1776227197.6707559,6.214,57.996
1776227198.6720808,4.164,57.996
1776227199.674741,4.015,56.92
1776227200.6743188,3.767,57.458
1776227201.6753054,4.0,56.92
1776227202.6764624,3.939,56.92
1776227203.6776686,4.008,56.92
1776227204.6788795,4.16,56.92
1776227205.6818135,3.981,56.382
1776227206.6818964,3.893,56.382
1776227207.6838129,3.893,56.382
1776227208.6833777,3.725,56.382
1776227209.6842144,3.962,56.92
1776227210.6853504,4.149,56.382
1776227211.6865273,3.966,56.382
1776227212.6875703,3.97,56.92
1776227213.6904964,4.134,55.844
1776227214.6899118,3.71,55.844
1776227215.6908612,3.966,56.92
1776227216.6918898,3.939,56.92
1776227217.6931243,3.905,56.92
1776227218.6942787,3.966,56.382
1776227219.6968684,3.958,55.844
1776227220.6963396,3.706,56.382
1776227221.6976235,3.958,55.844
1776227222.6986635,3.905,55.844
1776227223.6997712,3.97,56.382
1776227224.700722,3.977,55.844
1776227225.7034855,3.912,55.844
1776227226.704513,3.71,55.844
1776227227.706054,3.783,55.844
1776227228.705298,3.714,55.844
1776227229.7065036,3.935,55.844
1776227230.7074964,3.943,56.382
1776227231.708455,3.947,56.382
1776227232.7097929,3.966,56.382
1776227233.712643,3.958,55.844
1776227234.7118278,3.672,56.382
1776227235.713031,3.95,55.844
1776227236.714202,3.939,56.382
1776227237.7151432,3.935,55.844
1776227238.716198,4.084,55.844
1776227239.71883,3.958,55.844
1776227240.7185068,3.695,55.844
1776227241.7195272,4.008,55.844
1776227242.7205598,3.954,56.382
1776227243.7234366,4.512,56.92
1776227244.7230172,5.92,57.996
1776227245.7239928,6.279,57.996
1776227246.724747,5.935,57.996
1776227247.7259822,6.317,57.996
1776227248.7274544,6.252,59.072
1776227249.7280335,6.187,58.534
1776227250.7290893,6.397,59.072
1776227251.7313287,6.405,59.61
1776227252.7316275,6.286,59.072
1776227253.732596,6.057,59.072
1776227254.7325983,6.057,60.148
1776227255.7368984,6.183,59.61
1776227256.735273,6.305,59.61
1776227257.7357016,6.267,59.072
1776227258.7368042,6.374,60.148
1776227259.738311,6.256,59.072
1776227260.7391038,5.786,59.072
1776227261.7398038,5.859,59.61
1776227262.7408519,6.073,59.072
1776227263.7420454,6.023,60.148
1776227264.74342,6.023,59.61
1776227265.744157,5.889,59.61
1776227266.7491674,6.134,59.072
1776227267.7483273,5.439,59.072
1776227268.747787,5.863,59.072
1776227269.749231,6.336,59.61
1776227270.7526748,6.225,59.61
1776227271.7520418,6.225,60.148
1776227272.7543023,5.809,59.072
1776227273.755212,6.363,59.61
1776227274.75578,5.63,59.61
1776227275.757109,5.886,59.61
1776227276.7610054,5.721,60.148
1776227277.7591484,6.008,59.072
1776227278.7600865,6.118,58.534
1776227279.76116,4.004,58.534
1776227280.7624135,3.985,57.996
1776227281.763617,3.977,56.92
1776227282.7644327,3.977,57.458
1776227283.7651098,3.977,56.92
1776227284.7664604,3.977,56.382
1776227285.7685027,3.977,56.92
1776227286.7685921,3.943,56.92
1776227287.7690706,3.943,56.92
1776227288.7707279,3.943,56.382
1776227289.7715552,4.092,56.382
1776227290.7723382,4.092,56.92
1776227291.7757413,3.901,56.382
1776227292.7748396,3.847,56.382
1776227293.7759109,4.069,56.382
1776227294.7770333,3.962,56.92
1776227295.7783234,4.088,56.92
1776227296.7793298,3.966,55.844
1776227297.7820315,3.95,56.92
1776227298.781162,3.95,56.382
1776227299.7826667,3.809,55.844
1776227300.7834134,3.809,56.382
1776227301.7848113,3.962,56.92
1776227302.7861257,3.962,56.382
1776227303.7888973,3.92,55.844
1776227304.7898228,3.718,55.844
1776227305.789214,3.928,55.844
1776227306.7904954,3.954,56.382
1776227307.791907,4.126,56.382
1776227308.79627,4.302,56.382
1776227309.7940216,6.393,57.996
1776227310.7945836,6.393,58.534
1776227311.796202,6.279,59.072
1776227312.7971077,6.37,58.534
1776227313.7982283,6.386,59.072
1776227314.7993603,6.321,59.072
1776227315.8002594,6.359,59.072
1776227316.8009205,5.878,59.61
1776227317.8022928,5.817,59.072
1776227318.803465,5.817,59.61
1776227319.8038173,6.019,59.072
1776227320.8102736,6.107,60.148
1776227321.805985,6.107,59.072
1776227322.807594,6.458,59.072
1776227323.8078856,6.458,59.072
1776227324.8089476,6.458,59.072
1776227325.8103328,6.351,59.61
1776227326.8115273,5.76,60.148
1776227327.814828,6.473,60.148
1776227328.8166687,6.409,60.148
1776227329.8185537,5.626,59.072
1776227330.8187225,5.71,59.072
1776227331.8215785,5.92,59.072
1776227332.821052,6.157,59.072
1776227333.8223553,6.023,59.61
1776227334.8230705,5.859,59.61
1776227335.8236303,6.134,60.148
1776227336.8249264,5.714,60.148
1776227337.8259919,6.107,60.148
1776227338.8272955,6.431,60.148
1776227339.8277893,6.332,60.148
1776227340.832747,5.985,60.148
1776227341.8302157,5.607,59.61
1776227342.8312576,5.519,60.148
1776227343.8318005,4.218,59.072
1776227344.8330855,3.985,58.534
1776227345.833947,3.985,57.996
1776227346.8350017,3.985,57.996
1776227347.835764,3.977,57.458
1776227348.8366294,3.977,57.458
1776227349.8380864,3.973,56.92
1776227350.8428116,3.687,56.92
1776227351.8397813,3.687,56.92
1776227352.8412123,3.981,56.92
1776227353.842494,3.977,56.92
1776227354.843348,3.973,56.92
1776227355.844523,4.023,56.382
1776227356.8471649,3.718,56.382
1776227357.8468301,3.97,56.382
1776227358.8477561,3.962,56.92
1776227359.8488812,3.931,56.92
1776227360.850192,3.966,56.92
1776227361.8510234,3.958,56.92
1776227362.8537462,3.714,56.382
1776227363.85322,3.97,56.382
1776227364.8546507,3.966,56.382
1776227365.8556385,3.962,55.844
1776227366.8565395,3.992,56.382
1776227367.8577547,3.958,56.382
1776227368.8599029,3.958,55.844
1776227369.8610232,3.878,56.382
1776227370.8605027,3.71,55.844
1776227371.8624377,3.714,56.382
1776227372.8619988,3.908,55.844
1776227373.8631186,3.962,55.844
1776227374.86377,3.962,56.382
1776227375.8652766,3.958,55.844
1776227376.866468,3.958,55.844
1776227377.868829,3.931,55.844
1776227378.868295,3.931,55.844
1776227379.8693712,3.931,56.382
1776227380.8709133,3.954,55.844
1776227381.871975,4.134,55.844
1776227382.872875,3.924,55.844
1776227383.8754885,3.958,55.844
1776227384.8751855,3.828,55.844
1776227385.876179,3.958,55.844
1776227386.8772616,3.954,55.844
1776227387.8785014,3.958,55.844
1776227388.8795638,3.954,55.844
1776227389.8826602,3.962,55.844
1776227390.8818715,3.664,55.844
1776227391.8830066,3.962,55.844
1776227392.8838882,3.962,56.382
1776227393.8852737,3.958,55.844
1776227394.8863022,3.954,56.382
1776227395.8891883,3.95,55.844
1776227396.8901355,3.706,55.844
1776227397.889252,3.706,55.306
1776227398.8905382,3.706,55.844
1776227399.891898,3.954,56.382
1776227400.8930497,3.966,55.844
1776227401.8941023,3.962,55.844
1776227402.8966029,3.687,54.768
1776227403.8961549,3.958,55.844
1776227404.8975549,3.958,55.844
1776227405.9017339,4.004,56.92
1776227406.8994036,4.004,57.996
1776227407.9013734,6.321,57.458
1776227408.902138,6.263,57.996
1776227409.9034717,6.244,59.072
1776227410.9035566,6.275,59.072
1776227411.90481,6.531,59.072
1776227412.9059517,6.363,59.072
1776227413.9074068,6.328,59.072
1776227414.9074972,6.55,59.072
1776227415.9096284,6.191,59.61
1776227416.9103432,6.504,59.072
1776227417.9124396,5.855,59.072
1776227418.9122674,6.576,59.61
1776227419.913588,6.355,59.072
1776227420.914362,6.412,59.072
1776227421.9155102,6.115,59.072
1776227422.915833,6.21,59.072
1776227423.9173133,5.725,59.072
1776227424.9232223,6.405,60.148
1776227425.923693,6.393,59.072
1776227426.9248507,6.393,59.61
1776227427.9257753,6.393,60.148
1776227428.926675,6.393,59.61
1776227429.9297738,6.393,60.148
1776227430.9291327,6.042,59.072
1776227431.930335,6.027,59.072
1776227432.9312074,6.531,59.072
1776227433.93216,6.05,60.148
1776227434.9331543,6.099,60.148
1776227435.9463847,6.042,60.148
1776227436.9355836,6.298,59.072
1776227437.9358847,6.378,59.072
1776227438.9369898,6.031,60.148
1776227439.938156,6.057,60.148
1776227440.9386497,6.057,59.072
1776227441.9393628,6.057,57.996
1776227442.9408886,4.271,57.458
1776227443.9439898,3.725,56.92
1776227444.9429731,3.725,56.92
1776227445.94405,3.966,56.92
1776227446.9450808,3.977,56.382
1776227447.9463232,3.973,56.92
1776227448.9472702,3.97,56.92
1776227449.9501228,3.889,55.844
1776227450.949688,3.729,56.92
1776227451.9507084,3.908,56.92
1776227452.9516766,4.13,56.92
1776227453.9528658,3.943,56.382
1776227454.9542317,3.97,56.92
1776227455.956639,4.179,56.382
1776227456.957075,3.71,55.844
1776227457.9588325,3.687,55.844
1776227458.9586394,3.905,55.844
1776227459.9596474,3.97,55.844
1776227460.9606645,3.966,56.382
1776227461.9618013,4.111,55.844
1776227462.9629583,3.958,56.382
1776227463.9655433,3.947,55.844
1776227464.9651117,3.851,56.382
1776227465.9663293,3.966,56.382
1776227466.9672246,3.97,56.382
1776227467.968324,4.08,56.382
1776227468.9694924,3.924,55.844
1776227469.970644,3.966,55.844
1776227470.9715338,4.389,56.92
1776227471.9749866,6.405,57.996
1776227472.97471,6.302,57.996
1776227473.9762404,6.504,59.072
1776227474.9758053,6.447,59.072
1776227475.9769797,6.187,59.072
1776227476.981695,6.252,59.072
1776227477.9791145,6.042,59.072
1776227478.9796708,6.214,60.148
1776227479.980844,6.496,59.072
1776227480.9820414,6.225,60.148
1776227481.9833262,6.111,60.148
1776227482.9866195,5.378,59.61
1776227483.985294,6.069,59.61
1776227484.9866712,6.088,59.072
1776227485.9878142,6.099,59.072
1776227486.9888813,6.325,60.148
1776227487.9903846,5.886,60.148
1776227488.9922101,6.447,59.61
1776227489.992609,5.973,59.072
1776227490.9928975,5.878,59.072
1776227491.9948635,5.798,60.148
1776227492.9953635,5.985,59.61
1776227493.9955568,6.405,60.148
1776227494.9986866,6.034,60.148
1776227495.9978893,6.221,59.61
1776227496.9998007,5.981,60.148
1776227498.0004613,5.981,59.072
1776227499.001112,5.981,60.148
1776227500.0029447,5.523,60.148
1776227501.0038855,6.054,60.148
1776227502.0052042,5.676,59.61
1776227503.0197487,5.912,60.148
1776227504.0168023,5.763,59.61
1776227505.0163748,5.844,59.61
1776227506.0171971,6.015,60.148
1776227507.0183232,4.248,59.072
1776227508.0194209,4.168,57.996
1776227509.0204296,3.989,57.458
1776227510.0226848,3.985,57.996
1776227511.0242214,3.798,56.92
1776227512.0256777,3.718,55.844
1776227513.025068,3.973,56.92
1776227514.0261505,3.954,56.92
1776227515.0271082,3.973,56.382
1776227516.0281591,3.977,56.92
1776227517.0292814,3.966,56.92
1776227518.032001,3.729,56.382
1776227519.0315263,3.973,56.92
1776227520.032658,3.981,56.382
1776227521.033864,3.97,56.92
1776227522.0349274,4.092,56.92
1776227523.0359156,3.912,56.92
1776227524.0387616,3.767,56.382
1776227525.0383067,4.057,56.382
1776227526.0393965,3.92,56.382
1776227527.0403945,3.97,56.92
1776227528.041733,3.935,56.92
1776227529.0427227,3.924,56.382
1776227530.0451267,3.813,56.382
1776227531.0471408,3.71,56.382
1776227532.0479453,3.71,55.844
1776227533.0491455,3.714,55.844
1776227534.0480883,3.714,55.306
1776227535.0493896,3.958,55.844
1776227536.0504909,3.912,56.382
1776227537.0514858,3.958,55.844
1776227538.0526876,3.966,55.844
1776227539.0558693,4.118,55.844
1776227540.0548985,3.714,55.844
1776227541.0559487,3.931,55.844
1776227542.057163,4.126,55.844
1776227543.0583289,3.958,56.382
1776227544.0592797,3.958,56.382
1776227545.0622098,4.126,56.382
1776227546.0624259,3.706,56.382
1776227547.0649436,3.721,55.844
1776227548.065319,3.859,55.844
1776227549.0648105,4.065,55.844
1776227550.0676224,4.26,56.92
1776227551.0698037,6.233,57.996
1776227552.0679517,6.248,57.996
1776227553.06912,6.386,57.996
1776227554.0707462,6.618,59.072
1776227555.0709386,6.618,59.072
1776227556.071958,6.618,59.072
1776227557.0729246,6.328,59.072
1776227558.0741332,6.424,59.072
1776227559.0757587,6.359,59.072
1776227560.0770414,5.928,59.072
1776227561.0782375,6.389,59.072
1776227562.0811346,6.206,59.072
1776227563.0800502,6.115,59.61
1776227564.0810616,6.279,59.61
1776227565.0821161,6.183,60.148
1776227566.0842538,6.244,59.072
1776227567.084629,6.435,59.61
1776227568.0853863,5.97,59.61
1776227569.0873141,5.596,60.148
1776227570.087557,5.985,60.148
1776227571.0893521,5.851,60.148
1776227572.0905,5.863,59.072
1776227573.0910912,6.443,59.61
1776227574.0963929,6.118,59.61
1776227575.0935802,6.195,59.61
1776227576.094667,5.97,59.072
1776227577.0960703,6.107,60.148
1776227578.0970902,6.107,60.148
1776227579.098141,5.706,60.148
1776227580.099016,6.416,60.148
1776227581.0995471,5.973,60.148
1776227582.1015077,5.473,59.072
1776227583.1021764,5.481,59.072
1776227584.1033523,5.947,60.148
1776227585.105261,6.076,59.61
1776227586.1051571,4.031,57.996
1776227587.1062477,3.989,57.996
1776227588.1072829,4.164,57.996
1776227589.1075888,3.878,56.92
1776227590.1086466,3.966,57.996
1776227591.1099968,4.027,56.92
1776227592.1108992,3.97,56.382
1776227593.1119907,3.977,56.92
1776227594.115324,3.947,56.92
1776227595.1158345,3.714,56.382
1776227596.117031,3.718,55.844
1776227597.1165154,3.668,56.382
1776227598.1176891,3.97,56.382
1776227599.118692,3.97,56.92
1776227600.1197932,3.966,56.92
1776227601.1208007,3.97,56.382
1776227602.123553,4.122,56.382
1776227603.1231396,3.714,56.382
1776227604.1238868,3.714,55.844
1776227605.125101,3.714,56.92
1776227606.1267152,4.134,56.92
1776227607.127614,3.958,56.92
1776227608.1307843,4.141,56.382
1776227609.1300535,4.141,56.382
1776227610.131844,4.141,55.844
1776227611.1340659,3.725,55.844
1776227612.1359282,3.714,55.844
1776227613.1344955,3.943,55.844
1776227614.1354651,3.962,55.844
1776227615.1355882,3.958,55.844
1776227616.1363814,3.958,56.92
1776227617.1423657,5.893,57.996
1776227618.1412818,6.294,57.996
1776227619.1399934,6.305,58.534
1776227620.1421134,6.279,59.072
1776227621.143103,6.451,59.072
1776227622.143283,6.088,59.072
1776227623.1438472,6.294,59.072
1776227624.1451879,6.355,59.61
1776227625.146154,6.47,59.072
1776227626.1470656,6.447,59.61
1776227627.147687,6.355,59.072
1776227628.1505804,5.721,60.148
1776227629.150335,6.401,59.072
1776227630.162526,6.031,59.61
1776227631.1532197,6.309,59.61
1776227632.1543827,6.073,59.072
1776227633.1557605,6.252,60.148
1776227634.1559558,5.729,60.148
1776227635.1572225,5.889,59.072
1776227636.1581497,5.97,60.148
1776227637.1591141,6.057,60.148
1776227638.1713777,5.916,60.148
1776227639.1610742,5.805,59.072
1776227640.1664534,5.928,59.072
1776227641.1633086,6.046,60.148
1776227642.16553,6.118,59.072
1776227643.1662974,5.912,60.148
1776227644.166995,5.641,59.072
1776227645.168105,6.042,60.148
1776227646.1678443,5.832,60.148
1776227647.169851,5.825,59.61
1776227648.1706667,5.859,60.148
1776227649.1718125,5.836,59.61
1776227650.1746812,5.454,59.61
1776227651.1756046,6.015,59.61
1776227652.176513,6.031,59.61
1776227653.1775818,4.199,57.996
1776227654.1786826,4.157,57.996
1776227655.1797724,3.939,57.458
1776227656.18087,3.958,57.996
1776227657.181746,3.958,56.92
1776227658.1853008,3.718,56.92
1776227659.184263,3.973,57.458
1776227660.1852584,3.97,56.92
1776227661.1865733,3.973,56.92
1776227662.1875188,3.977,56.92
1776227663.1885543,3.973,57.458
1776227664.191815,3.721,56.92
1776227665.1931329,3.706,56.382
1776227666.194396,3.714,55.844
1776227667.194834,3.714,56.92
1776227668.1943848,3.756,56.382
1776227669.1953084,3.962,56.382
1776227670.196523,3.947,56.382
1776227671.197731,3.966,56.382
1776227672.1986966,3.939,55.844
1776227673.2013035,3.813,56.382
