Timestamp,Power,Temperature
1776103086.4612598,6.79,70.84435732690788
1776103087.4624357,6.863,70.96108933172697
1776103088.463569,6.935,70.99027233293174
1776103089.4635444,7.034,71.24756808323293
1776103090.464495,6.386,71.56189202080823
1776103091.465577,6.813,71.64047300520205
1776103092.4672432,6.672,71.16011825130052
1776103093.4682212,6.924,71.04002956282513
1776103094.469227,6.939,69.01000739070628
1776103095.4704978,6.687,70.25250184767657
1776103096.4713001,6.951,70.81312546191914
1776103097.4744513,6.993,71.45328136547978
1776103098.475771,7.443,71.61332034136994
1776103099.47646,6.931,71.65333008534249
1776103100.4782915,7.378,72.16333252133562
1776103101.4795682,6.622,71.29083313033391
1776103102.47961,6.622,71.32270828258348
1776103103.4805925,6.534,71.58067707064586
1776103104.481577,6.962,71.64516926766146
1776103105.4834712,6.951,71.16129231691536
1776103106.4841223,6.92,71.04032307922884
1776103107.4845142,6.672,71.51008076980722
1776103108.4855568,6.924,71.62752019245181
1776103109.48754,6.947,71.15688004811295
1776103110.4880657,6.966,71.03922001202824
1776103111.48852,6.821,71.75980500300706
1776103112.4894116,6.821,71.18995125075176
1776103113.4912784,6.821,70.29748781268793
1776103114.492262,6.958,71.07437195317198
1776103115.4926178,6.889,71.768592988293
1776103116.4936445,6.882,71.69214824707325
1776103117.4953804,6.958,71.42303706176831
1776103118.4961305,6.748,71.35575926544207
1776103119.497286,7.0,71.08893981636052
1776103120.498572,6.844,71.02223495409012
1776103121.4988673,6.981,67.75555873852252
1776103122.4994228,6.981,70.18888968463062
1776103123.5002952,6.981,71.29722242115766
1776103124.501651,6.893,71.57430560528941
1776103125.503646,6.695,71.39357640132235
1776103126.5041173,7.199,71.84839410033058
1776103127.5052001,6.863,70.71209852508264
1776103128.506274,6.805,70.92802463127066
1776103129.5075717,6.802,71.48200615781766
1776103130.5081553,6.939,71.12050153945441
1776103131.5089161,6.687,72.2801253848636
1776103132.5104785,7.29,71.5700313462159
1776103133.5113933,6.84,71.39250783655397
1776103134.5119238,6.985,72.0981269591385
1776103135.512467,7.008,72.27453173978462
1776103136.514196,7.008,71.31863293494615
1776103137.5152895,7.008,71.32965823373654
1776103138.516377,7.008,72.58241455843414
1776103139.5172143,7.008,72.39560363960854
1776103140.518739,6.802,71.59890090990214
1776103141.5195265,6.802,71.64972522747553
1776103142.5204031,7.283,70.91243130686888
1776103143.5214934,7.443,71.72810782671722
1776103144.522648,6.855,71.93202695667931
1776103145.5241756,6.977,71.23300673916982
1776103146.5253701,6.744,71.05825168479245
1776103147.5262384,6.947,71.01456292119812
1776103148.5275877,6.859,71.00364073029954
1776103149.5280204,6.817,70.50091018257488
1776103150.529285,7.321,71.12522754564372
1776103151.5306478,5.34,71.28130688641093
1776103152.531684,7.401,71.57032672160273
1776103153.5321307,6.844,71.89258168040068
1776103154.5337777,6.935,71.22314542010017
1776103155.5344212,6.966,72.55578635502505
1776103156.5356314,6.889,71.38894658875626
1776103157.5354798,7.008,71.34723664718906
1776103158.5372982,6.993,71.08680916179726
1776103159.5385523,7.046,71.77170229044931
1776103160.5394895,5.58,70.44292557261232
1776103161.5401037,6.805,70.61073139315309
1776103162.541096,6.851,71.15268284828826
1776103163.5416183,6.943,71.53817071207206
1776103164.543273,6.943,71.38454267801802
1776103165.5433497,7.061,72.3461356695045
1776103166.5451813,6.928,71.33653391737613
1776103167.5462377,6.901,71.33413347934403
1776103168.5475736,7.008,71.083533369836
1776103169.5480497,6.989,70.770883342459
1776103170.5493138,6.97,71.19272083561475
1776103171.5503893,6.977,70.04818020890369
1776103172.5508747,6.813,71.51204505222591
1776103173.5515382,7.283,71.62801126305648
1776103174.5532498,6.859,71.40700281576412
1776103175.554372,6.924,71.10175070394104
1776103176.5554278,6.931,71.02543767598526
1776103177.55537,6.931,71.75635941899631
1776103178.5562568,6.931,71.43908985474908
1776103179.558424,6.786,71.10977246368728
1776103180.5593157,6.786,71.27744311592181
1776103181.5602477,6.828,71.06936077898045
1776103182.5614092,6.676,71.01734019474512
1776103183.56229,6.58,72.25433504868627
1776103184.5628736,7.096,71.81358376217156
1776103185.5634606,6.725,70.70339594054289
1776103186.5650306,7.149,71.92584898513573
1776103187.565612,7.202,71.73146224628394
1776103188.5667892,6.775,71.93286556157099
1776103189.5673444,6.809,70.48321639039276
1776103190.5690572,6.573,70.87080409759818
1776103191.5701663,6.886,71.21770102439955
1776103192.5707736,7.065,71.80442525609989
1776103193.5719736,6.702,71.45110631402497
1776103194.5731897,6.783,71.11277657850624
1776103195.5745053,7.05,71.52819414462655
1776103196.5772064,6.951,67.63204853615665
1776103197.575411,6.515,70.65801213403915
1776103198.5763984,6.844,71.41450303350979
1776103199.5775025,6.924,71.35362575837745
1776103200.5785458,6.924,71.33840643959437
1776103201.5797768,6.828,71.33460160989858
1776103202.5811553,6.653,71.08365040247465
1776103203.5815902,6.878,71.52091260061866
1776103204.5833988,7.386,71.38022815015466
1776103205.583885,7.386,71.09505703753867
1776103206.5846095,6.939,71.52376425938466
1776103207.5856307,6.905,70.88094106484617
1776103208.587524,7.29,70.97023526621155
1776103209.5873404,6.141,71.24255881655289
1776103210.5891907,6.84,71.06063970413823
1776103211.5895605,6.943,70.76515992603456
1776103212.5907629,6.737,70.94128998150865
1776103213.5913029,6.844,70.23532249537716
1776103214.5931041,6.851,70.80883062384429
1776103215.5943909,6.916,70.70220765596108
1776103216.5964606,6.966,66.92555191399026
1776103217.5960758,6.825,69.23138797849757
1776103218.5970602,6.981,71.55784699462438
1776103219.597647,7.439,62.639461748656096
1776103220.5987513,2.954,55.90986543716402
1776103221.599805,3.073,52.72746635929101
1776103222.6009102,2.805,51.431866589822754
1776103223.6020904,2.916,49.85796664745569
1776103224.6031823,2.954,48.964491661863924
1776103225.6042578,2.947,48.49112291546598
1776103226.6053584,3.05,48.122780728866495
1776103227.6065707,3.099,51.030695182216625
1776103228.6079764,4.248,50.507673795554155
1776103229.609358,3.168,57.12691844888854
1776103230.6101222,6.741,62.281729612222136
1776103231.611859,6.771,64.82043240305553
1776103232.6114054,6.836,66.70510810076388
1776103233.6130834,6.68,67.67627702519097
1776103234.613954,6.828,67.91906925629775
1776103235.6153252,6.63,68.97976731407444
1776103236.6159482,6.722,68.9949418285186
1776103237.6164377,6.687,68.74873545712965
1776103238.6184773,6.771,69.18718386428242
1776103239.6192105,6.825,69.7967959660706
1776103240.62015,6.733,69.69919899151765
1776103241.620299,6.733,69.6747997478794
1776103242.62258,6.748,69.66869993696986
1776103243.6236074,6.832,69.66717498424246
1776103244.6240504,6.599,68.91679374606062
1776103245.6252785,6.844,69.22919843651516
1776103246.6256392,7.046,69.80729960912879
1776103247.627544,6.916,69.7018249022822
1776103248.628123,6.557,69.67545622557054
1776103249.6285827,6.546,70.16886405639264
1776103250.630406,6.889,70.04221601409816
1776103251.631412,6.867,70.01055400352453
1776103252.6320994,6.847,70.00263850088113
1776103253.6324632,6.882,70.00065962522028
1776103254.6342452,6.84,69.75016490630507
1776103255.635553,6.844,70.18754122657627
1776103256.6358957,6.958,70.29688530664407
1776103257.6372604,6.893,70.07422132666102
1776103258.637638,6.985,70.51855533166525
1776103259.6395342,6.763,70.12963883291631
1776103260.6401222,6.966,70.28240970822908
1776103261.6404724,6.882,70.57060242705727
1776103262.6415834,6.909,71.14265060676432
1776103263.643195,6.909,70.53566265169108
1776103264.6438582,6.909,70.38391566292277
1776103265.6446242,6.737,70.8459789157307
1776103266.6465328,6.909,70.21149472893268
1776103267.6475356,6.859,70.05287368223317
1776103268.6473567,6.882,70.51321842055829
1776103269.6484764,6.863,70.62830460513958
1776103270.6503596,6.76,70.4070761512849
1776103271.6507125,6.87,70.85176903782123
1776103272.6513631,6.599,71.2129422594553
1776103273.653172,6.939,70.80323556486383
1776103274.6544962,7.168,69.95080889121596
1776103275.6552444,6.176,70.98770222280399
1776103276.6559806,7.019,70.996925555701
1776103277.65705,7.092,70.99923138892525
1776103278.6584108,6.851,70.49980784723131
1776103279.6590936,7.034,71.12495196180782
1776103280.6601274,6.893,70.53123799045196
1776103281.660527,6.741,70.88280949761298
1776103282.6624253,6.729,70.72070237440325
1776103283.6635382,6.916,71.43017559360081
1776103284.6653788,6.813,69.1075438984002
1776103285.6658514,5.847,70.52688597460005
1776103286.6673164,7.149,71.38172149365002
1776103287.6673849,6.817,71.84543037341251
1776103288.6692462,7.347,71.21135759335313
1776103289.6704159,6.962,71.30283939833828
1776103290.6710892,6.76,71.07570984958457
1776103291.680099,6.802,70.76892746239614
1776103292.6805465,6.836,70.94223186559904
1776103293.6815815,6.958,71.48555796639977
1776103294.6827211,6.962,71.62138949159994
1776103295.6840909,6.943,71.15534737289998
1776103296.6849718,6.943,70.788836843225
1776103297.6857607,6.939,71.19720921080625
1776103298.687715,6.592,71.54930230270156
1776103299.687926,6.592,71.13732557567539
1776103300.6890452,6.592,70.78433139391885
1776103301.690644,6.985,70.9460828484797
1776103302.6954448,6.985,71.48652071211993
1776103303.6965318,6.958,71.37163017802999
1776103304.697512,6.573,71.5929075445075
1776103305.6993132,6.962,71.64822688612688
1776103306.69935,6.916,71.41205672153171
1776103307.701184,6.542,70.60301418038293
1776103308.7015603,6.931,71.15075354509574
1776103309.70343,6.607,70.78768838627394
1776103310.7033262,6.954,70.94692209656849
1776103311.7055194,6.882,71.23673052414212
1776103312.7072048,6.889,71.05918263103553
1776103313.7080545,6.756,70.76479565775888
1776103314.7092347,6.794,70.94119891443972
1776103315.7115152,7.034,71.48529972860993
1776103316.7120147,7.157,71.12132493215248
1776103317.712482,6.905,70.53033123303811
1776103318.7142668,6.809,70.88258280825953
1776103319.7155266,6.462,70.97064570206489
1776103320.7160382,6.924,70.49266142551622
1776103321.7164648,6.832,70.87316535637905
1776103322.7184587,6.538,70.96829133909476
1776103323.7188683,6.943,71.4920728347737
1776103324.7198412,6.805,71.12301820869342
1776103325.7204337,6.844,71.28075455217336
1776103326.7320855,6.695,70.82018863804333
1776103327.7332695,6.912,70.70504715951083
1776103328.7341218,6.909,71.42626178987771
1776103329.7353613,7.015,71.10656544746942
1776103330.7353766,6.962,71.52664136186735
1776103331.7372077,6.882,70.88166034046684
1776103332.7375803,6.779,71.47041508511671
1776103333.7395139,6.813,71.36760377127918
1776103334.7400923,6.909,70.34190094281979
1776103335.740556,6.836,71.33547523570495
1776103336.7415955,6.905,71.58386880892624
1776103337.7435002,6.924,71.14596720223156
1776103338.7440963,6.68,70.28649180055788
1776103339.744924,6.58,70.57162295013947
1776103340.7464771,6.905,70.89290573753487
1776103341.7468708,7.05,71.47322643438372
1776103342.7481508,6.851,71.36830660859593
1776103343.7489593,6.996,71.34207665214899
1776103344.750385,7.103,71.08551916303725
1776103345.7515938,7.0,71.02137979075931
1776103346.7520764,6.985,70.75534494768982
1776103347.75316,7.031,70.68883623692246
1776103348.753637,6.744,71.42220905923061
1776103349.7555223,6.794,70.35555226480766
1776103350.7554119,6.928,71.33888806620192
1776103351.7571855,6.912,71.08472201655047
1776103352.7575831,6.825,71.52118050413762
1776103353.7587543,6.523,71.13029512603441
1776103354.7591648,6.523,71.5325737815086
1776103355.7606153,7.034,71.63314344537716
1776103356.7615762,6.878,69.1582858613443
1776103357.7627113,6.767,71.03957146533608
1776103358.7633154,6.943,71.50989286633401
1776103359.7647321,6.943,71.1274732165835
1776103360.7669272,7.046,72.53186830414587
1776103361.7674975,7.218,71.88296707603646
1776103362.7678828,6.878,71.72074176900912
1776103363.7684958,6.893,69.18018544225228
1776103364.7702339,6.977,71.29504636056308
1776103365.7711253,6.832,71.32376159014078
1776103366.7713234,6.859,71.58094039753519
1776103367.7731907,6.985,71.3952350993838
1776103368.7744412,7.0,71.09880877484595
1776103369.7755377,6.828,71.02470219371149
1776103370.7758768,6.931,71.50617554842788
1776103371.7764828,6.855,71.12654388710698
1776103372.7783358,6.962,72.03163597177675
1776103373.7790473,7.088,71.50790899294418
1776103374.7799957,6.981,71.12697724823605
1776103375.7804704,6.565,71.531744312059
1776103376.782328,6.798,71.38293607801475
1776103377.7827256,6.847,71.59573401950368
1776103378.7838788,6.909,71.14893350487591
1776103379.7852006,6.916,70.53723337621898
1776103380.7856514,6.668,71.13430834405474
1776103381.787371,6.756,71.28357708601368
1776103382.787923,6.756,71.32089427150342
1776103383.7886264,6.893,71.58022356787586
1776103384.790424,6.763,70.89505589196897
1776103385.7914457,6.618,70.97376397299224
1776103386.7913322,6.882,71.49344099324806
1776103387.7932174,6.951,71.12336024831201
1776103388.7943115,6.97,71.030840062078
1776103389.7952492,6.97,71.0077100155195
1776103390.7956035,6.87,71.00192750387987
1776103391.7971103,6.718,70.75048187596997
1776103392.7976456,6.928,71.43762046899249
1776103393.798831,6.542,71.60940511724812
1776103394.80004,6.794,71.15235127931203
1776103395.8012147,6.836,71.28808781982801
1776103396.8025696,7.015,71.072021954957
1776103397.802867,7.008,71.01800548873925
1776103398.804059,6.584,70.75450137218482
1776103399.8045666,6.893,70.9386253430462
1776103400.8055673,6.832,70.98465633576154
1776103401.8075159,6.909,70.74616408394039
1776103402.8080754,6.714,70.43654102098509
1776103403.809172,6.725,70.85913525524627
1776103404.8103826,6.996,70.96478381381156
1776103405.811314,7.004,71.24119595345289
1776103406.8113506,6.855,70.81029898836323
1776103407.8124146,6.653,70.95257474709081
1776103408.8143215,6.805,70.7381436867727
1776103409.8155115,7.019,70.93453592169317
1776103410.8153684,6.989,71.48363398042329
1776103411.817174,6.97,71.12090849510582
1776103412.8176408,6.775,70.78022712377646
1776103413.8187413,6.66,71.44505678094411
1776103414.8193455,6.771,71.61126419523603
1776103415.8207567,7.05,71.152816048809
1776103416.8215604,6.855,71.53820401220224
1776103417.8230543,6.706,71.38455100305056
1776103418.8240538,6.916,70.59613775076264
1776103419.8252072,6.786,70.89903443769066
1776103420.8263357,7.019,70.97475860942266
1776103421.8272786,6.928,70.99368965235567
1776103422.8273382,7.084,70.74842241308892
1776103423.8283958,6.664,71.43710560327223
1776103424.8303018,6.863,70.85927640081806
1776103425.8315017,6.847,70.71481910020452
1776103426.8317494,6.905,71.67870477505113
1776103427.8324952,7.309,71.66967619376278
1776103428.8343382,6.84,71.16741904844069
1776103429.8355043,6.893,71.29185476211018
1776103430.8360682,6.832,71.07296369052754
1776103431.8365111,6.958,71.51824092263189
1776103432.84051,6.737,71.62956023065797
1776103433.841567,7.256,71.65739005766449
1776103434.8427827,6.893,71.66434751441612
1776103435.8439147,6.847,71.41608687860403
1776103436.844262,7.015,71.104021719651
1776103437.8454597,6.874,71.02600542991274
1776103438.8465557,6.912,71.00650135747819
1776103439.8477862,6.878,70.75162533936955
1776103440.847369,6.958,71.43790633484238
1776103441.8484228,6.916,71.3594765837106
1776103442.8501706,6.603,70.58986914592765
1776103443.8514473,6.84,70.89746728648191
1776103444.8517363,7.29,70.72436682162048
1776103445.853162,6.851,70.93109170540512
1776103446.8541548,6.851,71.23277292635129
1776103447.855359,6.851,71.05819323158782
1776103448.8573685,6.966,69.01454830789696
1776103449.8572228,5.492,70.00363707697424
1776103450.858581,6.775,70.25090926924356
1776103451.8597188,6.847,70.81272731731089
1776103452.8594618,6.989,70.95318182932772
1776103453.8610773,6.905,70.23829545733193
1776103454.8616836,6.672,71.30957386433298
1776103455.8634653,6.901,71.07739346608324
1776103456.8633888,6.958,70.5193483665208
1776103457.8652687,6.649,70.62983709163021
1776103458.8660808,6.993,71.15745927290754
1776103459.8668005,6.909,71.53936481822689
1776103460.867354,7.015,71.13484120455672
1776103461.8684149,6.87,71.03371030113918
1776103462.870362,6.794,70.7584275752848
1776103463.8715665,6.84,70.9396068938212
1776103464.8720706,6.893,70.9849017234553
1776103465.8724763,7.008,71.49622543086383
1776103466.8735788,6.981,71.37405635771596
1776103467.8747556,6.867,71.593514089429
1776103468.8757503,6.825,71.14837852235725
1776103469.8767252,6.825,71.03709463058931
1776103470.8776953,6.882,71.50927365764733
1776103471.8787692,6.882,71.62731841441183
1776103472.8800704,6.79,71.15682960360296
1776103473.8812237,6.947,70.78920740090074
1776103474.8818107,6.905,71.44730185022519
1776103475.8828354,6.851,71.3618254625563
1776103476.883834,6.851,71.09045636563907
1776103477.8849835,6.851,71.02261409140976
1776103478.886254,6.836,71.00565352285244
1776103479.887717,6.844,70.5014133807131
1776103480.8877268,6.744,71.12535334517827
1776103481.8891191,6.905,71.03133833629457
1776103482.8895655,6.798,71.50783458407363
1776103483.8909156,6.966,71.12695864601841
1776103484.8918371,6.863,71.2817396615046
1776103485.8932521,6.542,71.32043491537615
1776103486.8943527,6.931,71.33010872884404
1776103487.8956232,7.168,71.08252718221101
1776103488.8953705,6.943,70.77063179555276
1776103489.897103,6.767,70.94265794888818
1776103490.898583,6.962,71.23566448722204
1776103491.8998148,6.76,71.05891612180551
1776103492.9008477,6.996,67.26472903045138
1776103493.9016654,5.805,70.81618225761284
1776103494.9031148,7.378,71.4540455644032
1776103495.904173,6.832,71.6135113911008
1776103496.9051154,7.008,70.4033778477752
1776103497.9056711,6.683,71.60084446194381
1776103498.906873,7.435,70.15021111548594
1776103499.915913,5.744,71.28755277887149
1776103500.9171808,7.275,71.07188819471787
1776103501.917514,6.905,71.26797204867947
1776103502.9178858,6.905,71.31699301216986
1776103503.919744,6.909,71.57924825304246
1776103504.9201462,6.958,71.14481206326062
1776103505.9210112,6.909,71.03620301581515
1776103506.922473,6.924,71.50905075395379
1776103507.9228618,7.034,71.37726268848844
1776103508.9235983,6.909,71.84431567212211
1776103509.9244564,7.202,71.71107891803052
1776103510.9263408,6.63,71.17776972950763
1776103511.9274766,6.97,71.04444243237691
1776103512.9279175,6.97,71.51111060809423
1776103513.9295294,7.054,71.12777765202355
1776103514.93036,6.752,71.03194441300589
1776103515.9314754,6.981,71.25798610325147
1776103516.9320743,7.008,71.06449652581287
1776103517.9324937,6.763,71.51612413145321
1776103518.9343622,6.783,71.12903103286331
1776103519.935263,6.924,71.53225775821582
1776103520.9354029,6.931,71.88306443955395
1776103521.9364467,6.97,71.72076610988849
1776103522.9383333,6.939,71.43019152747212
1776103523.9393253,6.977,71.85754788186803
1776103524.940337,7.264,71.464386970467
1776103525.9413,6.924,71.11609674261675
1776103526.942468,6.263,71.27902418565418
1776103527.9435978,7.042,70.81975604641354
1776103528.9440908,7.046,70.95493901160339
1776103529.9451835,6.989,70.73873475290085
1776103530.9462476,6.916,70.93468368822522
1776103531.947187,6.702,71.4836709220563
1776103532.948135,6.935,71.12091773051408
1776103533.949179,6.828,71.03022943262852
1776103534.95024,6.87,71.00755735815713
1776103535.9513638,7.023,71.75188933953928
1776103536.9513466,7.046,71.68797233488482
1776103537.9532456,6.821,71.1719930837212
1776103538.953598,6.855,71.5429982709303
1776103539.9551,7.183,71.38574956773257
1776103540.9560971,6.855,71.34643739193314
1776103541.956882,6.855,71.08660934798328
1776103542.9587696,6.771,70.02165233699583
1776103543.958912,5.836,71.25541308424896
1776103544.9593658,6.855,71.06385327106224
1776103545.9612725,6.939,71.01596331776557
1776103546.9615934,6.844,71.25399082944139
1776103547.9627774,6.828,71.56349770736034
1776103548.9641047,7.057,71.39087442684009
1776103549.9648824,6.985,71.59771860671002
1776103550.965615,6.931,71.64942965167751
1776103551.9667363,6.87,71.41235741291938
1776103552.9681027,6.786,71.10308935322985
1776103553.9691882,6.966,71.52577233830746
1776103554.9696407,7.027,71.38144308457686
1776103555.9708412,6.909,72.09536077114421
1776103556.9714513,6.962,71.27384019278605
1776103557.9728277,6.79,71.81846004819651
1776103558.9735985,6.973,71.95461501204913
1776103559.9754686,6.821,71.23865375301229
1776103560.975321,6.84,71.55966343825307
1776103561.9771316,6.993,71.13991585956327
1776103562.978342,6.779,71.28497896489083
1776103563.9795525,6.79,70.8212447412227
1776103564.9798834,6.79,70.95531118530567
1776103565.9815338,7.023,70.73882779632642
1776103566.9824646,5.42,70.9347069490816
1776103567.9828262,6.916,71.2336767372704
1776103568.983328,6.958,71.8084191843176
1776103569.984964,6.962,71.4521047960794
1776103570.985571,6.836,71.61302619901986
1776103571.9873796,6.954,71.15325654975496
1776103572.9877737,6.687,71.78831413743873
1776103573.989239,7.046,71.69707853435969
1776103574.9896092,6.817,71.67426963358992
1776103575.9914804,6.889,71.16856740839748
1776103576.9914918,6.809,71.04214185209938
1776103577.992489,6.905,71.51053546302484
1776103578.994192,6.618,70.87763386575621
1776103579.9951344,6.691,70.71940846643905
1776103580.9957001,6.691,71.17985211660977
1776103581.9966316,6.924,72.29496302915244
1776103582.998267,7.176,71.3237407572881
1776103583.9994316,6.748,71.08093518932202
1776103584.9999776,6.737,70.7702337973305
1776103586.000994,6.786,70.94255844933262
1776103587.002198,6.973,71.23563961233316
1776103588.0035079,6.725,70.80890990308329
1776103589.0033653,6.92,71.45222747577083
1776103590.0050087,6.821,71.3630568689427
1776103591.0066433,6.909,71.34076421723567
1776103592.0075045,7.061,70.58519105430892
1776103593.0083694,6.275,70.64629776357722
1776103594.0093262,6.874,71.4115744408943
1776103595.0107388,7.004,71.10289361022357
1776103596.011128,6.729,72.2757234025559
1776103597.0113702,7.107,71.81893085063898
1776103598.0130517,6.916,71.20473271265975
1776103599.0142694,6.859,70.80118317816493
1776103600.0151927,6.756,70.70029579454123
1776103601.0153487,6.607,71.17507394863532
1776103602.0164437,6.813,71.29376848715883
1776103603.0181844,6.882,71.82344212178971
1776103604.0315502,6.878,69.45586053044742
1776103605.0196996,6.909,70.36396513261185
1776103606.0204623,6.87,70.84099128315296
1776103607.021894,7.012,71.21024782078824
1776103608.0227342,6.886,71.55256195519706
1776103609.0233781,6.752,71.63814048879927
1776103610.0247364,6.557,71.15953512219981
1776103611.0261793,6.557,71.03988378054996
1776103612.0269513,6.916,71.5099709451375
1776103613.027324,7.042,71.62749273628438
1776103614.028506,6.867,70.15687318407109
1776103615.030342,6.183,71.03921829601776
1776103616.031425,7.5,70.75980457400445
1776103617.0316737,7.015,70.9399511435011
1776103618.0332546,6.905,70.98498778587528
1776103619.03442,6.821,70.24624694646882
1776103620.0351498,6.66,70.31156173661721
1776103621.035529,6.817,71.0778904341543
1776103622.0370133,6.947,71.01947260853858
1776103623.0384846,6.855,71.00486815213465
1776103624.0388172,6.973,69.50121703803366
1776103625.0402508,6.863,69.87530425950841
1776103626.0410519,6.863,70.4688260648771
1776103627.0425673,6.909,70.11720651621928
1776103628.0426686,6.909,70.02930162905483
1776103629.0510767,6.909,71.2573254072637
1776103630.0531461,6.847,71.06433135181592
1776103631.0543046,6.889,70.51608283795397
1776103632.0550427,6.76,70.62902070948849
1776103633.0551922,6.76,70.65725517737212
1776103634.0572138,6.767,70.16431379434303
1776103635.0575414,6.702,70.79107844858575
1776103636.0594962,6.897,71.19776961214643
1776103637.0645485,6.989,69.04944240303661
1776103638.0675936,6.973,70.26236060075915
1776103639.069349,7.202,70.81559015018979
1776103640.0696619,7.302,71.45389753754745
1776103641.0717344,6.901,71.11347438438686
1776103642.0731537,6.786,71.02836859609671
1776103643.0742037,6.786,71.00709214902417
1776103644.075635,6.897,70.75177303725604
1776103645.0760398,6.412,70.68794325931401
1776103646.0774472,6.828,70.9219858148285
1776103647.0781717,6.825,70.98049645370713
1776103648.078803,6.825,71.49512411342678
1776103649.0792258,6.825,71.37378102835669
1776103650.0815792,6.802,71.09344525708917
1776103651.0827065,6.993,71.7733613142723
1776103652.0831342,6.993,71.44334032856807
1776103653.0848625,6.901,72.11083508214202
1776103654.0864685,6.928,71.5277087705355
1776103655.0877242,6.702,70.88192719263387
1776103656.0880063,6.828,70.97048179815846
1776103657.0881853,6.828,61.242620449539615
1776103658.089586,3.92,55.56065511238491
1776103659.0909076,2.779,52.89016377809622
1776103660.091774,2.97,50.722540944524056
1776103661.0927298,2.97,50.68063523613101
1776103662.0937428,3.641,49.170158809032756
1776103663.0951092,2.748,48.29253970225819
1776103664.0961733,2.928,48.073134925564545
1776103665.0973303,2.741,47.768283731391136
1776103666.0984142,2.931,47.192070932847784
1776103667.0991552,2.931,47.29801773321195
1776103668.1003616,2.905,46.57450443330299
1776103669.1016288,2.767,46.89362610832575
1776103670.102616,2.767,49.72340652708144
1776103671.1038594,2.767,50.68085163177036
1776103672.1058629,3.851,59.67021290794259
1776103673.106311,6.542,63.667553226985646
1776103674.1075077,6.733,65.66688830674642
1776103675.1078181,6.733,66.6667220766866
1776103676.1092696,6.836,67.91668051917165
1776103677.1096258,6.786,68.22917012979292
1776103678.1115732,6.687,68.30729253244823
1776103679.1121163,6.874,68.32682313311206
1776103680.1131115,6.935,68.83170578327801
1776103681.1137328,6.763,68.95792644581951
1776103682.1155207,6.836,68.48948161145488
1776103683.115177,6.836,69.37237040286372
1776103684.1164887,6.714,70.09309260071593
1776103685.1185052,6.951,69.52327315017898
1776103686.1188107,6.412,69.63081828754474
1776103687.120144,6.809,70.15770457188619
1776103688.1203089,6.809,69.53942614297155
1776103689.1222887,6.756,69.88485653574288
1776103690.1234722,6.947,68.97121413393572
1776103691.1233888,7.0,68.99280353348394
1776103692.125176,7.321,69.74820088337098
1776103693.1254125,7.321,70.18705022084275
1776103694.1276352,6.882,69.79676255521069
1776103695.127873,6.882,70.19919063880268
1776103696.1287134,7.473,70.79979765970067
1776103697.1293552,7.473,70.44994941492517
1776103698.1308515,6.66,68.8624873537313
1776103699.131368,7.031,70.71562183843282
1776103700.1331623,6.786,69.9289054596082
1776103701.1340935,6.786,69.73222636490205
1776103702.134922,7.015,70.43305659122551
1776103703.135708,7.015,70.10826414780638
1776103704.1364853,7.0,70.5270660369516
1776103705.1384006,6.729,69.8817665092379
1776103706.1396167,6.916,70.47044162730947
1776103707.139329,6.87,70.61761040682737
1776103708.140928,6.87,69.90440260170683
1776103709.1423092,7.015,69.9761006504267
1776103710.143101,6.989,70.99402516260668
1776103711.144141,6.993,70.74850629065168
1776103712.1450367,6.993,70.93712657266292
1776103713.146615,6.706,70.23428164316573
1776103714.1474123,6.706,70.05857041079143
1776103715.1479495,6.859,70.51464260269786
1776103716.1492786,6.855,70.37866065067446
1776103717.1504617,6.909,70.09466516266862
1776103718.1508286,6.844,70.52366629066715
1776103719.1520936,6.985,70.38091657266679
1776103720.152496,7.05,70.5952291431667
1776103721.154371,6.722,70.64880728579168
1776103722.1552465,6.722,70.66220182144792
1776103723.1553996,6.825,71.41555045536198
1776103724.1574793,5.767,70.8538876138405
1776103725.157957,5.767,70.21347190346012
1776103726.160814,6.63,71.05336797586503
1776103727.1616676,6.63,70.51334199396626
1776103728.1624792,6.939,70.87833549849157
1776103729.163477,6.901,70.96958387462288
1776103730.1650815,6.893,70.74239596865573
1776103731.1655345,6.825,71.43559899216393
1776103732.167028,6.931,70.85889974804098
1776103733.167361,6.958,67.71472493701025
1776103734.168301,6.958,70.92868123425256
1776103735.1697192,6.935,70.73217030856314
1776103736.1793818,6.905,71.18304257714078
1776103737.181941,6.905,71.5457606442852
1776103738.1833384,6.909,71.1364401610713
1776103739.1834307,6.874,71.03411004026782
1776103740.185196,6.931,71.50852751006695
1776103741.1859112,6.233,71.12713187751675
1776103742.1853387,6.233,71.03178296937918
1776103743.2053583,6.691,71.50794574234479
1776103744.1903265,6.699,70.37698643558619
1776103745.1828384,6.794,70.59424660889655
1776103746.1831906,6.882,70.64856165222415
1776103747.1840978,6.924,70.66214041305604
1776103748.1843448,6.924,71.415535103264
1776103749.186488,4.924,70.603883775816
1776103750.1868043,6.909,70.65097094395401
1776103751.1896415,6.947,67.6627427359885
1776103752.1892369,7.252,71.16568568399713
1776103753.1910257,6.847,71.04142142099928
1776103754.1911752,6.847,71.01035535524983
1776103755.1933634,6.691,70.50258883881246
1776103756.194064,6.741,70.62564720970312
1776103757.1952178,6.741,70.90641180242578
1776103758.1954772,6.741,71.97660295060645
1776103759.1971638,7.088,71.49415073765161
1776103760.1984048,7.027,70.3735376844129
