Timestamp,Power,Temperature
1776355772.6710794,3.145,49.34218251844668
1776355773.6711576,3.145,49.08554562961167
1776355774.6726031,2.741,49.021386407402915
1776355775.6733363,2.741,48.00534660185073
1776355776.674743,3.134,47.25133665046268
1776355777.675578,3.134,47.31283416261567
1776355778.6769903,2.947,47.07820854065392
1776355779.6781726,2.851,46.76955213516348
1776355780.678945,2.851,46.69238803379087
1776355781.680002,2.851,46.67309700844772
1776355782.6814215,2.863,46.41827425211193
1776355783.6825676,2.847,46.35456856302798
1776355784.6833367,2.847,46.338642140756996
1776355785.684736,2.893,46.33466053518925
1776355786.6857433,2.725,46.33366513379731
1776355787.6869533,2.714,46.333416283449324
1776355788.687959,2.775,46.33335407086233
1776355789.6890972,4.305,48.33333851771558
1776355790.690221,2.733,47.0833346294289
1776355791.6911407,2.733,46.27083365735722
1776355792.6925325,2.695,46.56770841433931
1776355793.693334,2.695,46.14192710358483
1776355794.6947832,2.966,45.78548177589621
1776355795.696217,2.966,46.196370443974054
1776355796.697077,3.912,49.04909261099351
1776355797.6984138,6.851,58.26227315274838
1776355798.6990576,6.851,64.3155682881871
1776355799.7007077,7.706,68.07889207204677
1776355800.7025034,8.035,70.76972301801169
1776355801.703305,8.035,68.94243075450292
1776355802.704181,6.527,67.98560768862573
1776355803.704829,7.431,69.24640192215644
1776355804.7062774,5.218,66.56160048053911
1776355805.7069516,6.973,66.64040012013479
1776355806.7090485,6.943,67.9101000300337
1776355807.7081873,6.943,68.22752500750843
1776355808.7104037,5.13,68.30688125187712
1776355809.7114382,7.023,68.32672031296929
1776355810.7113075,6.722,68.33168007824233
1776355811.7128615,6.722,68.83292001956059
1776355812.7136052,6.695,65.45823000489014
1776355813.7154305,7.103,69.86455750122254
1776355814.7161763,7.863,72.71613937530563
1776355815.7162387,7.863,71.4290348438264
1776355816.7429712,6.756,70.1072587109566
1776355817.7416975,6.42,68.52681467773915
1776355818.7435465,5.416,68.63170366943478
1776355819.744776,6.79,68.1579259173587
1776355820.7456114,5.405,60.78948147933967
1776355821.7472062,2.962,54.697370369834914
1776355822.7482097,2.779,51.92434259245873
1776355823.750767,2.928,50.481085648114686
1776355824.751169,2.718,49.62027141202867
1776355825.7519915,2.905,49.15506785300717
1776355826.753464,2.733,48.53876696325179
1776355827.7547426,2.886,48.38469174081295
1776355828.7561007,2.866,48.346172935203235
1776355829.7574255,2.958,47.83654323380081
1776355830.7588818,2.889,47.7091358084502
1776355831.7598734,2.763,47.177283952112546
1776355832.7613964,2.92,47.29432098802813
1776355833.762888,2.916,47.07358024700703
1776355834.7641163,2.828,46.51839506175176
1776355835.7654145,2.863,47.62959876543794
1776355836.766995,2.939,47.65739969135949
1776355837.7681634,2.943,46.664349922839875
1776355838.769617,2.874,46.41608748070997
1776355839.7713315,2.695,46.35402187017749
1776355840.772457,2.939,45.83850546754437
1776355841.7738278,4.221,47.45962636688609
1776355842.775087,2.733,46.61490659172152
1776355843.7763274,3.214,46.403726647930384
1776355844.777697,2.928,46.6009316619826
1776355845.779158,2.905,46.40023291549565
1776355846.7789578,2.905,46.85005822887391
1776355847.7837915,3.508,46.712514557218476
1776355848.7874737,3.435,51.92812863930462
1776355849.793654,7.057,58.482032159826154
1776355850.7898307,7.027,63.12050803995654
1776355851.7918017,6.157,66.03012700998914
1776355852.7851312,6.599,65.50753175249729
1776355853.7853913,5.061,65.62688293812433
1776355854.7864974,7.008,66.65672073453108
1776355855.7870784,6.378,67.16418018363277
1776355856.7882686,6.386,67.04104504590819
1776355857.8005698,5.947,66.01026126147704
1776355858.8000734,6.481,66.75256531536925
1776355859.800584,7.073,66.9381413288423
1776355860.8018801,6.958,66.98453533221058
1776355861.8038654,6.958,67.74613383305265
1776355862.8070889,7.034,66.93653345826317
1776355863.8067777,6.867,67.98413336456579
1776355864.8083117,6.985,66.99603334114144
1776355865.7999134,5.565,67.99900833528537
1776355866.80114,7.065,68.24975208382133
1776355867.8018854,6.195,69.06243802095534
1776355868.8035583,6.909,69.51560950523884
1776355869.8038523,7.138,69.62890237630971
1776355870.8050852,6.958,69.40722559407743
1776355871.8058696,7.565,71.60180639851936
1776355872.810059,6.863,67.40045159962983
1776355873.8107853,6.744,69.10011289990746
1776355874.8117433,6.763,69.52502822497686
1776355875.8174841,6.76,67.13125705624421
1776355876.822982,6.744,69.03281426406105
1776355877.8160076,6.519,64.75820356601525
1776355878.8151307,7.061,67.93955089150381
1776355879.8162086,6.691,66.48488772287595
1776355880.817864,6.92,70.62122193071899
1776355881.8188772,7.023,70.90530548267975
1776355882.8193483,6.844,66.47632637066994
1776355883.8307803,6.958,69.11908159266748
1776355884.8214855,6.989,62.029770398166875
1776355885.8227148,3.015,56.00744259954172
1776355886.8235292,3.015,52.50186064988543
1776355887.824888,2.928,50.62546516247136
1776355888.826093,2.943,50.15636629061784
1776355889.8271139,2.706,49.289091572654456
1776355890.8281956,2.924,48.572272893163614
1776355891.8292239,2.752,48.1430682232909
1776355892.8304498,2.752,47.785767055822724
1776355893.831476,2.741,47.69644176395568
1776355894.832607,2.756,47.42411044098892
1776355895.8337183,2.718,47.60602761024723
1776355896.8348622,2.901,47.151506902561806
1776355897.8359375,2.989,47.03787672564045
1776355898.8370585,2.798,47.25946918141011
1776355899.83822,2.905,46.81486729535253
1776355900.8393164,3.027,46.703716823838135
1776355901.8403804,2.733,47.175929205959534
1776355902.84149,2.901,46.54398230148988
1776355903.8429112,3.168,49.88599557537247
1776355904.8437538,2.889,47.47149889384312
1776355905.84487,2.939,47.36787472346078
1776355906.846199,3.176,49.09196868086519
1776355907.849,5.283,57.2729921702163
1776355908.8480208,6.5,62.068248042554075
1776355909.8491216,7.065,65.51706201063851
1776355910.850733,7.825,69.37926550265962
1776355911.8517454,7.08,68.5948163756649
1776355912.8519702,6.943,68.39870409391622
1776355913.8531454,6.951,66.34967602347905
1776355914.8542676,6.909,66.58741900586976
1776355915.855546,6.622,68.14685475146744
1776355916.8558812,6.977,67.28671368786686
1776355917.856967,7.13,67.32167842196671
1776355918.8584347,6.771,68.08041960549167
1776355919.860446,6.882,67.27010490137292
1776355920.8600743,5.126,68.06752622534323
1776355921.8609738,6.683,66.0168815563358
1776355922.8622894,6.599,68.00422038908395
1776355923.8628166,6.977,66.25105509727099
1776355924.8640192,6.87,67.31276377431774
1776355925.8652122,6.191,66.57819094357944
1776355926.8661573,6.221,67.89454773589486
1776355927.8674707,6.973,67.22363693397372
1776355928.8678875,6.202,68.80590923349342
1776355929.8922238,7.061,67.95147730837336
1776355930.893363,7.008,68.98786932709334
1776355931.8935833,7.008,69.24696733177333
1776355932.89542,7.008,69.56174183294334
1776355933.896083,7.023,67.14043545823583
1776355934.8971965,6.588,69.03510886455896
1776355935.8984962,6.588,71.75877721613975
1776355936.901941,6.68,67.18969430403493
1776355937.9014776,6.534,69.04742357600873
1776355938.9026408,7.05,68.51185589400218
1776355939.902886,5.512,61.12796397350054
1776355940.9039192,3.172,56.28199099337513
1776355941.9049866,3.012,52.57049774834378
1776355942.9061823,3.088,50.89262443708594
1776355943.9072604,2.775,49.473156109271486
1776355944.9084682,2.947,49.36828902731787
1776355945.9095178,2.931,48.84207225682947
1776355946.9106853,2.798,48.21051806420736
1776355947.9117324,2.863,47.80262951605184
1776355948.9128203,2.737,48.20065737901296
1776355949.9139037,2.729,47.30016434475324
1776355950.915106,2.992,47.32504108618831
1776355951.9161837,2.725,47.83126027154708
1776355952.9172473,2.702,47.20781506788677
1776355953.9184282,2.981,46.80195376697169
1776355954.9194672,2.748,46.45048844174292
1776355955.9205735,2.718,46.36262211043573
1776355956.9216952,3.012,46.34065552760893
1776355957.9228377,2.741,46.33516388190223
1776355958.9239025,2.962,46.33379097047556
1776355959.9257417,3.027,48.08344774261889
1776355960.9262757,3.836,47.52086193565472
1776355961.927275,3.084,46.88021548391368
1776355962.930239,3.351,47.97005387097842
1776355963.9378312,3.26,49.2425134677446
1776355964.9339669,5.332,53.06062836693615
1776355965.9467614,7.08,60.51515709173404
1776355966.9457247,6.878,64.37878927293352
1776355967.9374447,6.943,65.34469731823339
1776355968.9385533,5.015,65.58617432955835
1776355969.9396098,6.733,66.64654358238958
1776355970.939995,6.153,67.6616358955974
1776355971.9409633,6.496,69.16540897389935
1776355972.9430335,5.951,68.29135224347483
1776355973.9435837,7.405,68.3228380608687
1776355974.9435828,6.603,64.83070951521718
1776355975.9518049,7.103,69.20767737880429
1776355976.945853,7.153,66.55191934470108
1776355977.9475899,7.122,70.38797983617528
1776355978.947967,7.584,67.09699495904383
1776355979.9491215,7.019,68.27424873976096
1776355980.9502597,6.939,69.06856218494025
1776355981.9996002,7.607,69.76714054623505
1776355982.9626043,7.546,70.94178513655876
1776355983.964883,7.004,66.7354462841397
1776355984.9556599,7.092,68.93386157103492
1776355985.955924,5.286,69.23346539275873
1776355986.957145,6.382,69.55836634818968
1776355987.9581563,6.859,67.63959158704742
1776355988.9595199,6.882,68.65989789676186
1776355989.9771714,7.054,69.41497447419047
1776355990.9776883,7.004,70.35374361854761
1776355991.9799,6.565,69.8384359046369
1776355992.9779575,6.565,70.45960897615922
1776355993.9966998,7.0,68.3649022440398
1776355994.984323,6.733,69.09122556100995
1776355995.990708,6.702,64.52280639025248
1776355996.9865196,6.527,68.38070159756312
1776355997.9872663,5.336,58.34517539939078
1776355998.9972677,2.817,53.83629384984769
1776355999.9896917,2.958,51.70907346246192
1776356000.9913592,3.0,50.17726836561548
1776356001.9925148,2.767,49.29431709140387
1776356002.9939232,2.931,48.573579272850964
1776356003.9953592,3.21,48.39339481821274
1776356004.9942966,3.21,48.09834870455319
1776356006.000146,3.08,47.7745871761383
1776356006.999478,2.889,47.69364679403458
1776356008.0006583,2.714,47.673411698508644
1776356009.0022218,2.924,47.16835292462716
1776356010.0034883,2.924,47.29208823115679
1776356011.0023432,2.924,47.323022057789196
1776356012.0035124,2.924,46.5807555144473
1776356013.0093741,2.741,47.145188878611826
1776356014.0108097,2.752,46.78629721965296
1776356015.010308,2.668,46.44657430491324
1776356016.0161781,3.229,46.61164357622831
1776356017.00403,3.168,50.65291089405708
1776356018.0049782,3.179,47.66322772351427
1776356019.0065532,3.775,48.16580693087857
1776356020.0227222,3.416,56.04145173271964
1776356021.0184042,7.294,62.26036293317991
1776356022.0236213,6.817,64.81509073329498
1776356023.020725,6.802,64.70377268332375
1776356024.0225315,7.527,66.92594317083093
1776356025.024106,6.821,64.98148579270773
1776356026.0247076,7.118,66.49537144817694
1776356027.0261538,7.065,67.87384286204423
1776356028.0275168,6.462,69.96846071551106
1776356029.0289772,7.97,67.24211517887777
1776356030.0409677,7.034,69.06052879471945
1776356031.031434,6.111,67.51513219867986
1776356032.03242,6.42,66.12878304966996
1776356033.0343451,7.141,66.03219576241749
1776356034.0437474,6.439,68.50804894060437
1776356035.0370371,5.496,68.87701223515108
1776356036.0401728,4.878,66.21925305878777
1776356037.0409896,6.993,69.05481326469695
1776356038.0529382,7.126,69.01370331617423
1776356039.0437765,6.634,69.25342582904355
1776356040.046196,6.981,69.56335645726088
1776356041.046315,5.263,66.89083911431521
1776356042.0483997,6.996,67.7227097785788
1776356043.0507102,7.08,69.9306774446447
1776356044.0513346,5.844,71.23266936116117
1776356045.052634,7.599,72.0581673402903
1776356046.0451093,7.153,70.26454183507258
1776356047.0461051,6.172,71.06613545876814
1776356048.0468032,7.134,70.51653386469204
1776356049.0479734,6.981,70.12913346617302
1776356050.049212,6.615,71.03228336654325
1776356051.0505729,5.374,67.00807084163581
1776356052.0514889,5.611,69.00201771040895
1776356053.0510345,6.263,61.25050442760224
1776356054.0520515,3.134,55.31262610690056
1776356055.0532033,2.821,52.82815652672514
1776356056.054257,2.863,50.957039131681285
1776356057.0554736,3.351,49.73925978292032
1776356058.0565786,2.782,49.43481494573008
1776356059.057561,2.744,48.60870373643252
1776356060.0588052,3.26,48.15217593410813
1776356061.0598965,2.97,48.53804398352703
1776356062.060857,3.191,47.884510995881755
1776356063.0621407,3.076,47.47112774897044
1776356064.0632472,2.725,47.86778193724261
1776356065.0641615,2.718,47.216945484310656
1776356066.0653763,3.019,46.804236371077664
1776356067.0665908,2.691,47.95105909276941
1776356068.0674922,2.794,46.73776477319235
1776356069.0687032,2.756,46.684441193298085
1776356070.0699642,2.744,47.17111029832452
1776356071.0709507,2.996,46.29277757458113
1776356072.0720258,2.756,46.32319439364528
1776356073.0732644,2.752,50.08079859841132
1776356074.0743184,4.874,48.02019964960283
1776356075.077348,2.828,51.50504991240071
1776356076.0773218,5.565,59.37626247810017
1776356077.0785282,6.76,63.09406561952504
1776356078.0798938,6.798,65.02351640488126
1776356079.0800297,7.515,65.50587910122032
1776356080.0817854,6.905,65.37646977530508
1776356081.0827591,6.966,66.59411744382626
1776356082.084317,7.0,68.64852936095656
1776356083.085372,7.531,69.16213234023914
1776356084.086521,7.107,69.29053308505979
1776356085.0876815,6.943,69.32263327126495
1776356086.1002688,6.531,65.58065831781624
1776356087.095138,5.496,68.64516457945406
1776356088.0955534,6.947,68.41129114486351
1776356089.097322,6.71,68.35282278621588
1776356090.0983038,7.141,69.58820569655397
1776356091.099652,7.157,68.6470514241385
1776356092.099384,7.157,70.66176285603463
1776356093.1002424,7.157,70.41544071400865
1776356094.1024294,7.672,70.60386017850216
1776356095.10362,6.851,71.90096504462554
1776356096.1045825,7.66,73.72524126115638
1776356097.1051023,7.851,73.6813103152891
1776356098.1062276,7.851,74.92032757882228
1776356099.1073415,7.851,73.48008189470556
1776356100.1081252,7.813,71.62002047367639
1776356101.1084895,7.542,63.4050051184191
1776356102.1094475,2.771,56.351251279604774
1776356103.1105165,2.771,53.587812819901195
1776356104.1117682,3.191,51.1469532049753
1776356105.1128204,2.721,50.28673830124382
1776356106.1138701,2.771,49.321684575310954
1776356107.1151633,3.298,48.830421143827735
1776356108.1162405,2.763,48.70760528595693
1776356109.1172743,2.782,47.92690132148923
1776356110.118498,3.103,47.981725330372306
1776356111.1195474,2.767,47.99543133259308
1776356112.120544,2.76,47.24885783314827
1776356113.1217504,3.065,47.312214458287066
1776356114.122872,2.71,47.078053614571765
1776356115.1238785,2.691,46.76951340364294
1776356116.1250498,2.836,47.19237835091074
1776356117.1262121,2.714,46.79809458772768
1776356118.1272297,2.721,46.44952364693192
1776356119.1285336,2.637,47.112380911732984
1776356120.1295373,2.733,47.02809522793325
1776356121.1310103,2.695,49.50702380698331
1776356122.1317472,3.485,47.62675595174583
1776356123.13361,3.485,54.656688987936455
1776356124.1353643,6.741,60.914172246984116
1776356125.1358423,6.328,63.47854306174603
1776356126.1370757,6.645,65.1196357654365
1776356127.1382203,5.557,66.27990894135912
1776356128.1397243,6.889,67.56997723533978
1776356129.1402824,7.771,69.64249430883494
1776356130.1411955,7.603,67.41062357720874
1776356131.1433525,6.695,68.60265589430219
1776356132.1438239,7.515,68.90066397357555
1776356133.1454794,6.821,69.47516599339389
1776356134.1468067,7.363,71.11879149834847
1776356135.1482491,7.145,71.52969787458711
1776356136.149349,7.592,70.88242446864678
1776356137.1510417,7.019,69.7206061171617
1776356138.1521137,7.294,70.43015152929043
1776356139.1527064,6.668,71.1075378823226
1776356140.1540928,7.706,74.02688447058065
1776356141.1550865,8.096,75.50672111764516
1776356142.156075,7.596,75.37668027941129
1776356143.1566374,7.924,72.34417006985282
1776356144.1575098,5.805,59.586042517463206
1776356145.1589284,2.897,55.8965106293658
1776356146.1592987,2.802,51.97412765734145
1776356147.1604166,2.76,50.493531914335364
1776356148.1616158,2.985,50.37338297858384
1776356149.1627138,3.168,49.09334574464596
1776356150.1637638,3.008,48.523336436161486
1776356151.1648464,2.973,47.88083410904037
1776356152.165972,3.225,47.72020852726009
1776356153.1671026,2.771,47.430052131815025
1776356154.1679678,2.607,47.107513032953754
1776356155.1692448,3.527,47.27687825823844
1776356156.171083,2.939,50.06921956455961
1776356157.1715376,3.435,48.0173048911399
1776356158.1726696,3.153,47.254326222784975
1776356159.173579,3.153,47.313581555696246
1776356160.1762433,2.756,48.078395388924065
1776356161.1785545,4.817,57.019598847231016
1776356162.178586,6.889,62.50489971180775
1776356163.179653,7.069,64.87622492795194
1776356164.1801815,6.649,65.46905623198799
1776356165.182078,7.08,66.367264057997
1776356166.1831589,6.199,66.84181601449924
1776356167.183273,6.695,69.46045400362482
1776356168.1846411,7.222,68.3651135009062
1776356169.1854653,7.088,67.34127837522655
1776356170.1871505,6.355,69.08531959380664
1776356171.1880386,7.069,68.52132989845165
1776356172.1891603,6.168,66.63033247461291
1776356173.1907303,6.168,66.90758311865324
1776356174.1915865,7.046,68.72689577966331
1776356175.1918461,5.508,68.93172394491583
1776356176.193015,7.279,71.48293098622895
1776356177.1943243,7.615,71.62073274655724
1776356178.1955097,7.046,70.4051831866393
1776356179.1958764,6.615,69.85129579665983
1776356180.1964366,7.195,67.46282394916496
1776356181.1983461,6.76,68.11570598729124
1776356182.198772,6.828,69.0289264968228
1776356183.2000382,6.557,70.2572316242057
1776356184.2010949,6.13,70.06430790605143
1776356185.2024748,6.733,70.26607697651286
1776356186.2027752,6.951,70.81651924412822
1776356187.2040253,6.996,71.95412981103206
1776356188.2051013,6.832,71.23853245275802
1776356189.2062628,6.962,70.0596331131895
1776356190.2072437,7.034,72.76490827829738
1776356191.207677,7.599,62.941227069574346
1776356192.2087414,2.893,55.98530676739359
1776356193.2099586,2.878,52.996326691848395
1776356194.2111514,2.84,51.2490816729621
1776356195.2121603,2.805,49.81227041824052
1776356196.2133217,2.817,49.45306760456013
1776356197.2144682,2.832,49.36326690114004
1776356198.2155182,3.095,48.59081672528501
1776356199.2167172,2.786,48.64770418132125
1776356200.2178354,2.782,48.66192604533031
1776356201.2189348,3.195,47.66548151133258
1776356202.2200475,2.737,48.16637037783315
1776356203.2211642,2.92,51.29159259445829
1776356204.222356,2.928,48.57289814861457
1776356205.225446,2.824,51.39322453715364
1776356206.2246325,4.771,57.34830613428841
1776356207.230887,5.973,61.5870765335721
1776356208.242809,6.71,64.64676913339302
1776356209.2414777,6.699,62.91169228334826
1776356210.2433107,6.202,65.97792307083706
1776356211.2447991,6.916,67.74448076770926
1776356212.2461338,5.302,68.18612019192732
1776356213.2476192,6.92,67.04653004798183
1776356214.2485294,6.073,68.01163251199546
1776356215.2497594,6.973,69.25290812799886
1776356216.291614,5.233,70.06322703199972
1776356217.2528746,7.428,69.76580675799993
1776356218.269106,6.023,68.94145168949998
1776356219.262855,6.603,70.985362922375
1776356220.2548993,7.611,70.49634073059374
1776356221.2564878,6.187,71.12408518264843
1776356222.2578585,7.641,71.5310212956621
1776356223.2646945,6.34,69.13275532391552
1776356224.261263,6.397,72.53318883097887
1776356225.2611675,7.76,70.38329720774472
1776356226.2619872,7.13,73.34582430193618
1776356227.2636592,7.84,74.33645607548405
1776356228.2640204,7.355,69.83411401887102
1776356229.2658653,5.428,70.70852850471775
1776356230.2669723,7.141,70.67713212617943
1776356231.2681403,6.958,72.41928303154486
1776356232.2686813,7.813,62.104820757886216
1776356233.2696996,3.076,55.776205189471554
1776356234.2707512,2.893,52.69405129736789
1776356235.271981,3.286,51.17351282434197
1776356236.2731175,2.893,50.29337820608549
1776356237.2742426,2.786,49.32334455152137
1776356238.275394,3.225,49.58083613788034
1776356239.2764452,2.863,49.145209034470085
1776356240.2775116,2.626,48.286302258617525
1776356241.2787137,2.603,48.07157556465438
1776356242.2797751,2.824,48.267893891163595
1776356243.2808616,3.08,47.8169734727909
1776356244.281961,3.05,49.20424336819772
1776356245.2831428,3.202,48.30106084204943
1776356246.2841928,3.202,48.575265210512356
1776356247.2853065,2.824,47.64381630262809
1776356248.287221,2.985,54.160954075657024
1776356249.287956,4.34,60.79023851891426
1776356250.2891822,6.867,65.44755962972857
1776356251.298919,7.351,67.61188990743214
1776356252.3098664,7.26,63.15297247685804
1776356253.3317964,5.019,66.03824311921451
1776356254.3087685,6.909,66.75956077980362
1776356255.3103437,5.939,67.9398901949509
1776356256.311343,6.993,65.48497254873773
1776356257.3123765,5.725,65.37124313718444
1776356258.3138485,6.29,68.0928107842961
1776356259.3153923,6.962,69.27320269607402
1776356260.3143506,6.962,69.5683006740185
1776356261.320725,7.027,66.39207516850462
1776356262.3225157,5.096,68.84801879212615
1776356263.3273077,7.046,69.96200469803154
1776356264.3339555,7.061,68.74050117450788
1776356265.3235416,6.29,68.43512529362697
1776356266.3246272,6.993,69.60878132340675
1776356267.3262854,6.973,69.65219533085168
1776356268.3337233,6.935,69.91304883271292
1776356269.329341,6.928,70.97826220817822
1776356270.3299377,7.286,70.49456555204455
1776356271.3331628,6.313,70.37364138801114
1776356272.3328023,6.966,70.09341034700279
1776356273.334322,5.989,70.27335258675069
1776356274.3399231,7.073,70.56833814668767
1776356275.3367443,7.023,70.89208453667192
1776356276.3292296,7.145,72.22302113416798
1776356277.3299215,7.68,71.305755283542
1776356278.3327549,7.05,72.5764388208855
1776356279.3319247,7.493,69.39410970522138
1776356280.3329911,6.454,71.84852742630534
1776356281.3329465,7.489,61.712131856576335
1776356282.334169,2.905,55.92803296414408
1776356283.3351011,2.905,52.98200824103602
1776356284.33632,2.794,51.24550206025901
1776356285.337412,2.813,50.56137551506475
1776356286.3385823,2.947,49.64034387876619
1776356287.339655,2.771,49.16008596969155
1776356288.340727,2.786,49.04002149242289
1776356289.3418193,2.908,48.26000537310572
1776356290.342987,2.718,48.06500134327643
1776356291.344074,2.782,49.01625033581911
1776356292.3453603,3.065,49.50406258395478
1776356293.346335,4.302,48.876015645988694
1776356294.3473387,2.87,48.719003911497175
1776356295.3489444,3.355,49.92975097787429
1776356296.3503442,4.733,60.23243774446857
1776356297.351508,6.752,65.30810943611715
1776356298.3520243,7.485,69.32702735902929
1776356299.3534923,7.909,68.58175683975732
1776356300.3550391,5.951,70.64543920993933
1776356301.3566024,7.63,71.91135980248484
1776356302.3575466,7.622,73.22783995062122
1776356303.3589299,7.664,73.8069599876553
1776356304.3600967,7.702,72.95173999691383
1776356305.3611176,6.435,71.98793499922846
1776356306.3623555,7.458,71.24698374980711
1776356307.3627508,7.05,67.56174593745178
1776356308.3640094,5.477,69.39043648436294
1776356309.3644764,6.802,67.59760912109073
1776356310.3663967,5.401,70.14940228027268
1776356311.3673248,7.088,69.28735057006817
1776356312.3680801,6.47,70.32183764251704
1776356313.3687081,6.928,72.58045941062926
1776356314.3730967,7.668,73.14511485265731
1776356315.3714535,6.886,73.78627871316434
1776356316.371712,7.657,64.69656967829108
1776356317.3728223,2.958,57.424142419572775
1776356318.373971,3.046,54.106035604893194
1776356319.3751333,2.973,51.776508901223295
1776356320.376236,2.802,50.69412722530582
1776356321.3773239,2.973,50.67353180632645
1776356322.3785048,2.771,49.41838295158161
1776356323.3793252,2.767,49.6045957378954
1776356324.3804069,2.912,50.40114893447385
1776356325.3815355,2.744,48.60028723361846
1776356326.3826761,2.714,47.90007180840462
1776356327.3837674,2.901,47.975017952101155
1776356328.3848515,3.172,49.49375448802529
1776356329.3859556,3.702,48.62343862200632
1776356330.3870857,2.779,47.90585965550158
1776356331.3888242,3.023,49.2264649138754
1776356332.3899379,3.332,59.80661622846885
1776356333.3910735,6.477,64.20165405711721
1776356334.3915663,6.687,65.0504135142793
1776356335.3935084,6.393,68.26260337856982
1776356336.3943067,7.248,70.06565084464245
1776356337.3949897,7.55,71.76641271116061
1776356338.395312,7.55,73.44160317779016
1776356339.3972633,8.111,70.61040079444754
1776356340.3983808,6.87,70.40260019861188
1776356341.3990502,6.477,72.10065004965297
1776356342.3995476,7.668,74.27516251241325
1776356343.400695,8.107,71.31879062810332
1776356344.402226,5.817,70.07969765702583
1776356345.4029293,6.699,70.76992441425645
1776356346.4038682,6.676,68.94248110356412
1776356347.405152,6.924,70.48562027589102
1776356348.4059052,7.076,71.37140506897276
1776356349.407066,7.061,73.34285126724319
1776356350.4077473,7.061,74.0857128168108
1776356351.408478,8.004,60.7714282042027
1776356352.409499,3.076,55.69285705105067
1776356353.4119043,3.111,52.42321426276267
1776356354.4117215,2.92,51.105803565690664
1776356355.4128811,2.992,50.52645089142267
1776356356.413929,3.042,49.381612722855664
1776356357.4150643,2.748,49.595403180713916
1776356358.4161458,2.84,48.648850795178475
1776356359.4172392,2.882,48.16221269879462
1776356360.418616,2.962,47.79055317469866
1776356361.4194555,2.756,47.697638293674665
1776356362.420595,2.741,48.174409573418664
1776356363.4218404,2.912,51.29360239335467
1776356364.4228375,4.244,48.823400598338665
1776356365.4239242,2.79,49.45585014958466
1776356366.4257576,3.496,51.11396253739616
1776356367.4267924,3.935,58.52849063434904
1776356368.4278681,5.859,62.882122658587264
1776356369.4292579,6.878,65.97053066464682
1776356370.430334,7.466,66.74263266616171
1776356371.431413,7.004,66.93565816654043
1776356372.4319203,6.729,67.7339145416351
1776356373.4332483,6.519,68.18347863540878
1776356374.434343,6.779,67.2958696588522
1776356375.4353077,6.973,70.32396741471305
1776356376.4355316,7.512,72.33099185367826
1776356377.436623,7.596,73.33274796341956
1776356378.438109,7.68,73.8331869908549
1776356379.4393628,7.592,73.20829674771372
1776356380.4398522,7.592,73.05207418692842
1776356381.4412456,7.699,72.0130185467321
1776356382.4416833,6.802,68.75325463668302
1776356383.443192,6.981,70.43831365917076
1776356384.4440231,6.649,70.8595784147927
1776356385.4445305,6.817,67.21489460369817
1776356386.4462934,6.966,68.05372365092454
1776356387.4474316,5.584,69.76343091273114
1776356388.447818,6.97,70.69085772818278
1776356389.4491472,7.012,70.9227144320457
1776356390.4503944,7.092,67.48067860801143
1776356391.451412,5.099,69.87016965200286
1776356392.452383,6.989,73.46754241300071
1776356393.4525702,7.657,60.61688560325018
1776356394.4536378,2.798,55.404221400812546
1776356395.4549594,2.836,53.35105535020314
1776356396.4559848,2.786,51.08776383755078
1776356397.4571385,2.947,50.02194095938769
1776356398.458238,2.886,49.25548523984692
1776356399.4593036,2.775,49.063871309961726
1776356400.4604087,2.889,48.51596782749043
1776356401.4615104,2.805,48.12899195687261
1776356402.4625115,2.805,48.03224798921815
1776356403.463849,2.874,47.75806199730454
1776356404.464844,2.576,47.689515499326134
1776356405.4659705,2.744,47.67237887483154
1776356406.467091,2.847,47.418094718707884
1776356407.4681785,2.741,47.10452367967697
1776356408.4693084,2.699,47.52613091991924
1776356409.4704716,2.947,47.13153272997981
1776356410.471303,2.947,46.532883182494956
1776356411.4726877,2.725,49.13322079562374
1776356412.4735546,3.21,48.283305198905936
1776356413.4746692,3.241,47.320826299726484
1776356414.477345,2.962,58.08020657493162
1776356415.4776533,6.668,63.020051643732906
1776356416.4785225,6.97,64.75501291093323
1776356417.4797423,6.489,66.43875322773332
1776356418.4800076,6.657,64.60968830693332
1776356419.4811606,5.389,66.90242207673333
1776356420.4827929,6.813,69.22560551918333
1776356421.483452,6.813,71.55640137979583
1776356422.4837725,7.794,69.88910034494896
1776356423.4851742,6.859,68.72227508623723
1776356424.4856153,5.489,63.93056877155931
1776356425.4874575,6.393,67.23264219288983
1776356426.4880667,6.977,68.80816054822246
1776356427.4892473,7.283,68.45204013705562
1776356428.4900842,6.989,70.11301003426391
1776356429.4914875,7.466,71.77825250856597
1776356430.491941,7.458,70.19456312714149
1776356431.492994,7.004,68.79864078178537
1776356432.4934158,7.004,67.44966019544634
1776356433.4956343,6.912,66.61241504886158
1776356434.4960768,5.909,68.9031037622154
1776356435.4973798,7.054,68.47577594055385
1776356436.4983454,6.676,70.36894398513846
1776356437.499678,7.344,71.59223599628461
1776356438.5000474,7.416,71.64805899907115
1776356439.5015764,7.084,67.16201474976779
1776356440.5025764,7.05,69.29050368744194
1776356441.5039084,6.034,70.57262592186049
1776356442.503129,6.034,70.39315648046512
1776356443.5053158,7.13,69.84828912011628
1776356444.5123823,5.531,66.46207228002908
1776356445.5086868,6.103,57.86551807000727
