Timestamp,Power,Temperature
1776744554.7423575,5.863,60.148
1776744555.748242,5.92,60.148
1776744556.7456288,5.855,60.148
1776744557.7456322,6.237,60.148
1776744558.747008,5.794,60.148
1776744559.7603958,5.985,60.148
1776744560.7489965,5.744,57.996
1776744561.750176,4.073,58.534
1776744562.7512882,4.176,57.996
1776744563.7522922,3.97,57.996
1776744564.7543657,3.992,57.996
1776744565.7565274,3.87,56.92
1776744566.755672,3.729,57.458
1776744567.7567434,3.973,57.996
1776744568.75806,4.099,57.458
1776744569.7591352,3.981,56.92
1776744570.7603202,3.966,57.458
1776744571.7628944,4.241,57.996
1776744572.764779,3.798,58.534
1776744573.7631717,6.431,59.61
1776744574.763674,6.237,60.148
1776744575.765609,5.962,59.61
1776744576.76711,6.229,59.072
1776744577.7679095,5.672,60.148
1776744578.7679625,5.645,60.148
1776744579.7691069,5.66,59.61
1776744580.7702641,5.645,60.148
1776744581.7711468,5.63,60.148
1776744582.772696,6.065,60.148
1776744583.7734995,5.744,59.61
1776744584.7761328,5.744,59.61
1776744585.776538,5.554,60.148
1776744586.7768958,5.603,59.61
1776744587.7782984,5.672,60.148
1776744588.7791312,5.756,60.148
1776744589.783556,5.832,60.148
1776744590.7816126,5.817,59.61
1776744591.7823334,5.817,60.148
1776744592.7834558,5.817,59.61
1776744593.7837238,5.817,60.148
1776744594.7846243,5.817,60.148
1776744595.786606,5.538,60.148
1776744596.7874947,6.073,60.148
1776744597.7880409,5.672,59.61
1776744598.7891548,4.244,58.534
1776744599.7902098,4.168,57.996
1776744600.7912333,3.973,57.996
1776744601.79222,3.966,57.996
1776744602.7955875,4.118,57.996
1776744603.7960794,3.718,57.996
1776744604.7956634,3.733,56.92
1776744605.7967541,3.84,56.92
1776744606.7978406,3.97,56.92
1776744607.79894,3.958,57.996
1776744608.7999368,3.966,57.458
1776744609.8024204,3.966,57.458
1776744610.8024166,3.97,57.996
1776744611.8071628,4.767,57.996
1776744612.8038113,5.16,59.072
1776744613.8051322,6.302,59.072
1776744614.8063452,6.363,60.148
1776744615.8083608,6.458,59.072
1776744616.8081417,6.042,60.148
1776744617.809539,5.691,60.148
1776744618.8111506,5.691,59.61
1776744619.811136,5.836,59.072
1776744620.8118448,5.68,60.148
1776744621.812984,5.798,60.148
1776744622.8155715,6.263,60.148
1776744623.859071,5.515,60.148
1776744624.8244092,5.756,60.148
1776744625.8238041,5.79,60.148
1776744626.8256114,5.439,60.148
1776744627.8264112,5.47,60.148
1776744628.8273716,5.825,60.148
1776744629.82794,5.699,60.148
1776744630.8308244,5.596,60.148
1776744631.830637,5.683,60.148
1776744632.8332016,5.5,60.148
1776744633.8320863,6.149,60.148
1776744634.833671,5.649,60.148
1776744635.833958,5.649,60.148
1776744636.8350608,5.489,58.534
1776744637.8359613,4.008,58.534
1776744638.8370776,3.985,58.534
1776744639.8383737,3.939,57.996
1776744640.8407974,3.973,57.996
1776744641.8405597,3.729,57.996
1776744642.8417284,3.84,57.458
1776744643.8426049,3.97,57.996
1776744644.8437123,3.966,57.996
1776744645.8447993,3.973,57.996
1776744646.8474464,3.973,57.458
1776744647.8470924,3.79,56.92
1776744648.8480346,3.71,56.92
1776744649.8492594,3.95,56.92
1776744650.850485,3.966,56.92
1776744651.851444,3.97,57.996
1776744652.8545163,3.966,56.382
1776744653.8542376,3.95,57.996
1776744654.8561368,3.95,57.996
1776744655.8558946,5.847,59.072
1776744656.8566978,6.313,59.072
1776744657.8597274,6.481,60.148
1776744658.8593576,6.164,59.072
1776744659.8608446,6.099,60.148
1776744660.8612719,6.038,60.148
1776744661.8633196,6.004,59.61
1776744662.8638003,5.473,60.148
1776744663.8638124,5.473,59.61
1776744664.8663633,5.893,59.61
1776744665.8663921,5.542,60.148
1776744666.869043,5.542,59.61
1776744667.8677075,5.542,60.148
1776744668.869338,5.836,60.148
1776744669.8708603,5.492,60.148
1776744670.8714592,5.492,59.61
1776744671.871842,5.477,59.61
1776744672.8726373,5.909,60.148
1776744673.8738773,5.909,60.148
1776744674.8760295,5.473,59.072
1776744675.8756664,5.473,60.148
1776744676.8771188,5.805,60.148
1776744677.8780391,5.489,60.148
1776744678.8792412,5.489,60.148
1776744679.88005,4.21,59.072
1776744680.8809907,3.973,58.534
1776744681.8822324,3.977,57.996
1776744682.8832676,3.985,57.996
1776744683.8859682,3.699,57.996
1776744684.8877563,3.744,57.996
1776744685.8881943,3.718,56.92
1776744686.8892138,3.718,57.458
1776744687.8887792,3.718,56.92
1776744688.8899248,3.718,57.996
1776744689.89082,3.718,56.92
1776744690.892229,3.977,57.458
1776744691.8933253,3.97,56.92
1776744692.8948,4.065,56.92
1776744693.8954036,4.096,57.458
1776744694.8973389,6.29,59.072
1776744695.8970416,6.29,59.072
1776744696.897842,6.29,59.61
1776744697.8994823,5.649,59.072
1776744698.900558,6.118,60.148
1776744699.901011,5.576,60.148
1776744700.9026947,6.096,60.148
1776744701.9031487,6.367,60.148
1776744702.9036715,5.664,60.148
1776744703.9049852,5.828,60.686
1776744704.9065945,5.527,60.148
1776744705.9069152,5.729,60.148
1776744706.9096036,5.729,60.148
1776744707.909031,5.729,60.148
1776744708.9104142,5.641,60.148
1776744709.9144928,5.687,60.686
1776744710.9118125,5.527,60.148
1776744711.9129055,5.794,60.148
1776744712.9141347,5.477,60.148
1776744713.9163816,5.691,59.61
1776744714.917535,5.813,60.148
1776744715.9171154,5.714,60.148
1776744716.91859,5.615,60.686
1776744717.9191332,5.615,60.148
1776744718.9196525,5.615,60.148
1776744719.9208927,5.763,59.072
1776744720.9220552,3.985,58.534
1776744721.923012,4.157,57.996
1776744722.9250093,3.973,57.996
1776744723.9251332,3.977,57.996
1776744724.9259567,3.977,57.996
1776744725.9275894,3.943,57.458
1776744726.928066,3.943,57.996
1776744727.9296541,3.962,56.92
1776744728.9323437,3.714,56.92
1776744729.931316,3.714,57.458
1776744730.9328914,3.962,56.92
1776744731.9339058,3.947,56.92
1776744732.9348865,3.97,56.92
1776744733.935959,3.97,56.92
1776744734.9372394,3.97,57.458
1776744735.9405277,3.97,57.996
1776744736.9400797,5.248,59.072
1776744737.9396975,6.405,60.148
1776744738.9407897,6.447,60.148
1776744739.9421172,6.115,60.148
1776744740.9439132,5.454,60.686
1776744741.944649,5.523,59.072
1776744742.944811,6.05,60.148
1776744743.9464056,5.886,59.61
1776744744.9468675,5.458,60.148
1776744745.9484417,5.489,59.61
1776744746.9489427,6.046,60.148
1776744747.9515808,6.046,60.148
1776744748.952093,5.706,60.148
1776744749.9518747,5.729,60.148
1776744750.952799,5.538,60.148
1776744751.9544709,5.668,60.148
1776744752.9549885,5.668,59.072
1776744753.955774,5.851,60.148
1776744754.9568608,5.851,60.148
1776744755.9589276,5.554,60.148
1776744756.9594595,5.924,60.148
1776744757.9601173,5.924,60.148
1776744758.961335,5.405,60.148
1776744759.962527,5.05,59.61
1776744760.9632368,3.973,59.072
1776744761.964377,4.183,57.996
1776744762.9655497,3.985,57.996
1776744763.9664931,3.985,57.996
1776744764.9685695,3.985,57.996
1776744765.970845,3.928,56.92
1776744766.97184,3.718,56.92
1776744767.9726112,3.866,56.92
1776744768.9737883,3.825,57.458
1776744769.9748623,3.825,57.458
1776744770.9747767,3.737,56.92
1776744771.9755223,3.97,57.458
1776744772.9766004,4.092,57.458
1776744773.978064,4.305,56.92
1776744774.986524,6.401,58.534
1776744775.9796393,6.401,59.072
1776744776.9806876,6.401,60.686
1776744777.9824712,5.973,59.072
1776744778.9839368,6.477,60.148
1776744779.9839823,6.477,60.148
1776744780.9849577,6.023,59.072
1776744781.9859889,6.023,60.148
1776744782.987555,5.798,60.148
1776744783.9880462,5.588,59.61
1776744784.9886813,5.588,60.148
1776744785.9906123,5.367,60.148
1776744786.992886,5.508,59.61
1776744787.991814,5.496,60.148
1776744788.9929607,6.054,60.148
1776744789.9940886,5.763,59.61
1776744790.9959002,5.435,60.686
1776744791.9962804,5.626,60.148
1776744792.9969933,5.531,59.61
1776744793.9981685,5.554,59.61
1776744794.9999552,5.813,59.61
1776744795.9999673,6.073,60.148
1776744797.0020127,5.508,60.148
1776744798.0019581,5.641,60.148
1776744799.0025494,5.641,59.072
1776744800.003804,4.05,59.072
1776744801.0053127,3.977,57.996
1776744802.005933,4.023,57.996
1776744803.0070112,3.97,57.996
1776744804.008077,3.973,57.996
1776744805.0090604,4.179,57.996
1776744806.0100644,4.179,57.996
1776744807.0128243,4.179,57.458
1776744808.0145211,3.809,56.92
1776744809.0151293,3.809,57.458
1776744810.0172424,3.721,56.382
1776744811.0161672,3.844,57.458
1776744812.0169716,3.962,56.92
1776744813.0181508,3.966,56.92
1776744814.0191603,3.966,56.92
1776744815.0202909,3.966,56.92
1776744816.0234332,4.256,57.458
1776744817.0236263,4.256,57.996
1776744818.0261965,6.34,58.534
1776744819.0249524,6.279,59.61
1776744820.0269892,6.229,60.148
1776744821.0273867,6.229,59.072
1776744822.027515,6.229,60.148
1776744823.029248,6.019,59.61
1776744824.0301087,5.92,60.148
1776744825.0311925,5.92,59.072
1776744826.0322614,5.828,60.148
1776744827.037058,5.805,60.148
1776744828.0375001,6.256,59.61
1776744829.039998,6.256,59.61
1776744830.0418818,6.256,59.072
1776744831.046416,5.42,60.148
1776744832.0437288,5.466,60.148
1776744833.0449977,6.122,59.61
1776744834.047585,5.798,60.686
1776744835.0470335,6.057,59.61
1776744836.0477417,5.508,60.148
1776744837.049697,6.088,60.148
1776744838.0503633,5.729,60.148
1776744839.0520506,5.775,60.148
1776744840.051828,5.775,60.148
1776744841.052767,5.775,60.148
1776744842.0540445,5.775,59.61
1776744843.0550282,3.97,57.996
1776744844.056022,3.992,58.534
1776744845.056694,3.992,58.534
1776744846.0584064,3.973,57.996
1776744847.0611866,3.958,57.458
1776744848.0604222,3.825,57.458
1776744849.0616095,3.947,57.996
1776744850.0625432,3.973,57.458
1776744851.0636396,4.027,57.458
1776744852.064509,4.027,57.458
1776744853.0677836,3.928,56.92
1776744854.068049,3.718,56.92
1776744855.068416,4.515,56.92
1776744856.0720565,4.08,57.996
1776744857.0703688,6.302,59.072
1776744858.0718634,6.328,59.072
1776744859.0717978,6.294,59.072
1776744860.073779,5.752,60.148
1776744861.0747948,6.034,60.148
1776744862.075933,6.088,60.148
1776744863.0763342,5.817,60.148
1776744864.077284,6.252,59.072
1776744865.0782351,6.252,59.61
1776744866.0795329,5.779,59.072
1776744867.0802708,5.737,60.148
1776744868.088348,5.638,59.072
1776744869.083978,5.638,60.148
1776744870.0844882,5.599,60.148
1776744871.0867982,5.786,60.148
1776744872.0862644,5.55,60.148
1776744873.0869038,5.424,60.148
1776744874.0911396,5.775,60.148
1776744875.0995133,5.79,60.148
1776744876.1010504,5.779,60.148
1776744877.1019762,5.634,59.61
1776744878.1032445,5.695,60.148
1776744879.1040244,5.458,60.148
1776744880.1063316,5.603,60.148
1776744881.1069267,4.034,59.072
1776744882.1079366,4.176,58.534
1776744883.1091008,3.966,57.996
1776744884.1102183,3.966,57.996
1776744885.1112227,3.836,57.996
1776744886.1115198,3.981,58.534
1776744887.112504,3.981,57.996
1776744888.113735,3.981,57.996
1776744889.1150577,4.023,56.92
1776744890.1180544,3.97,57.458
1776744891.117093,3.718,57.458
1776744892.118342,3.962,56.92
1776744893.1192074,3.962,56.92
1776744894.120266,3.962,57.458
1776744895.1215124,3.973,56.92
1776744896.1247933,3.962,56.92
1776744897.1249526,3.718,56.92
1776744898.12705,3.714,56.92
1776744899.1258492,3.714,56.92
1776744900.127131,3.92,56.92
1776744901.127873,4.153,56.92
1776744902.1288223,4.366,57.996
1776744903.1319726,4.366,58.534
1776744904.1314116,5.832,59.072
1776744905.1324365,5.989,59.072
1776744906.1330283,6.202,59.61
1776744907.134688,6.202,59.072
1776744908.1352892,6.202,60.148
1776744909.1377296,5.87,60.148
1776744910.1385121,6.015,59.072
1776744911.1406398,6.0,59.61
1776744912.1425877,6.012,60.148
1776744913.1469994,6.012,60.686
1776744914.1439142,6.012,59.61
1776744915.145284,6.061,59.61
1776744916.1482353,5.951,59.072
1776744917.1479135,5.45,60.148
1776744918.1491394,5.939,60.686
1776744919.1489952,5.733,60.148
1776744920.1500404,5.481,60.148
1776744921.1514113,5.416,60.148
1776744922.1516812,5.84,60.148
1776744923.1530511,5.931,60.148
1776744924.1541212,5.931,59.61
1776744925.1552372,5.931,60.148
1776744926.155663,5.802,59.072
1776744927.1594095,5.401,60.148
1776744928.157914,5.409,59.61
1776744929.158791,4.065,58.534
1776744930.1596718,4.065,57.996
1776744931.160685,4.065,57.996
1776744932.1622787,3.977,57.996
1776744933.1633449,3.977,57.996
1776744934.1664429,3.87,57.458
1776744935.1675506,3.721,57.458
1776744936.1682367,3.771,56.92
1776744937.1686873,3.702,57.458
1776744938.170913,3.676,56.92
1776744939.1716874,3.874,56.92
1776744940.1712825,3.664,56.92
1776744941.172342,3.966,56.92
1776744942.1733596,4.13,56.92
1776744943.1742682,4.13,57.458
1776744944.175722,3.962,57.996
1776744945.178692,4.118,56.92
