Timestamp,Power,Temperature
1776143125.5008986,3.847,51.54
1776143126.5019321,3.687,52.078
1776143127.5027013,3.676,51.54
1776143128.5035908,3.813,51.54
1776143129.5033696,3.699,51.54
1776143130.5040698,3.699,52.078
1776143131.5058076,3.92,51.54
1776143132.5066075,3.92,52.616
1776143133.5074759,3.92,52.078
1776143134.5110166,3.924,51.54
1776143135.5117786,3.649,52.078
1776143136.5107992,3.649,52.616
1776143137.5116565,3.943,51.54
1776143138.5126019,3.931,52.078
1776143139.513851,3.928,52.078
1776143140.5149078,3.928,51.54
1776143141.5178127,3.737,51.54
1776143142.5169613,3.706,52.078
1776143143.5182767,3.924,51.54
1776143144.5192313,3.931,51.54
1776143145.5202537,3.943,51.54
1776143146.5213718,3.931,52.616
1776143147.5241919,3.794,51.54
1776143148.5236912,3.702,51.54
1776143149.5244205,3.702,52.616
1776143150.5259233,3.939,52.078
1776143151.5267935,3.939,51.54
1776143152.5280719,3.924,52.078
1776143153.5298812,4.046,52.078
1776143154.5302973,4.412,52.616
1776143155.5368052,5.183,53.692
1776143156.5337973,5.183,54.768
1776143157.5346258,7.027,55.306
1776143158.5360277,7.397,55.844
1776143159.5367374,7.118,55.844
1776143160.5375967,7.191,55.844
1776143161.5387235,6.993,55.844
1776143162.5392854,6.993,55.844
1776143163.5409272,7.283,56.92
1776143164.5414658,6.55,56.382
1776143165.5428078,6.18,56.382
1776143166.5441825,6.706,56.92
1776143167.5450618,7.031,56.92
1776143168.5461223,7.031,56.92
1776143169.5473564,7.115,56.92
1776143170.5478652,7.046,56.92
1776143171.5507305,6.855,56.92
1776143172.5503073,7.153,56.92
1776143173.5514154,7.153,56.92
1776143174.5516543,7.054,56.92
1776143175.552837,7.347,57.458
1776143176.554375,7.347,57.996
1776143177.555765,6.771,57.458
1776143178.5570219,6.901,56.92
1776143179.5577347,6.958,57.996
1776143180.5587738,6.66,57.458
1776143181.577308,6.554,57.996
1776143182.5754318,6.554,57.996
1776143183.5745506,7.103,57.996
1776143184.5758245,6.939,57.458
1776143185.5759237,6.996,57.996
1776143186.5770378,7.118,57.996
1776143187.579156,7.118,58.534
1776143188.5799215,7.13,57.996
1776143189.5800164,7.153,57.996
1776143190.5809896,7.21,57.996
1776143191.5826027,7.351,57.996
1776143192.583319,7.275,57.996
1776143193.583982,6.702,57.996
1776143194.5853775,6.851,57.996
1776143195.5864377,6.985,57.996
1776143196.5874925,6.657,59.072
1776143197.587761,6.657,57.996
1776143198.5893326,6.496,57.996
1776143199.590628,7.034,58.534
1776143200.591803,7.065,58.534
1776143201.5919785,6.863,58.534
1776143202.5926082,6.863,59.072
1776143203.594697,7.126,57.996
1776143204.5954146,7.172,59.072
1776143205.5958843,6.809,59.072
1776143206.5982022,7.092,59.072
1776143207.5982955,7.37,59.072
1776143208.599467,6.996,59.072
1776143209.60082,7.389,59.072
1776143210.6014566,6.76,59.072
1776143211.6024365,6.977,59.072
1776143212.6032028,6.928,59.072
1776143213.6039367,6.546,59.072
1776143214.6050274,6.508,59.072
1776143215.6060517,6.996,59.072
1776143216.607222,6.855,59.072
1776143217.6079166,6.554,60.148
1776143218.6089919,7.126,59.072
1776143219.6108363,7.149,59.072
1776143220.6113389,6.851,59.072
1776143221.6130054,7.176,59.072
1776143222.615959,4.874,57.458
1776143223.6140215,4.771,56.382
1776143224.6151412,3.981,56.382
1776143225.6161213,3.992,55.844
1776143226.6172287,3.973,55.844
1776143227.6183906,3.977,55.306
1776143228.621213,4.134,54.768
1776143229.6223023,3.683,54.768
1776143230.6239085,3.737,55.306
1776143231.6229362,3.863,55.844
1776143232.6239846,3.977,55.844
1776143233.625083,3.962,55.306
1776143234.6262379,4.073,54.768
1776143235.6273854,3.939,54.768
1776143236.630397,3.973,54.768
1776143237.629288,3.973,54.768
1776143238.630726,3.989,54.768
1776143239.631678,3.973,54.768
1776143240.6327436,3.977,54.768
1776143241.6339412,3.977,54.768
1776143242.6369605,3.977,54.23
1776143243.6360629,3.721,54.23
1776143244.6370852,3.958,54.768
1776143245.6384404,4.065,54.768
1776143246.6394842,3.958,54.768
1776143247.6403408,3.977,53.692
1776143248.6436234,4.145,54.23
1776143249.6426952,3.737,54.768
1776143250.6442273,3.966,54.768
1776143251.6445312,3.966,53.692
1776143252.6461248,3.92,54.768
1776143253.646992,3.935,54.23
1776143254.6496663,4.122,53.692
1776143255.6514182,3.721,54.23
1776143256.6519885,3.733,53.692
1776143257.6529691,3.863,53.692
1776143258.6542747,3.721,54.23
1776143259.6558228,3.706,53.692
1776143260.655024,3.813,54.23
1776143261.6560667,3.947,54.23
1776143262.6571574,3.947,54.23
1776143263.6584296,3.947,54.23
1776143264.659373,3.958,54.23
1776143265.6619008,3.989,53.692
1776143266.6613233,3.989,54.768
1776143267.6628318,3.973,54.23
1776143268.663827,3.954,53.692
1776143269.6648192,3.95,54.23
1776143270.6659405,3.954,53.692
1776143271.6685226,4.13,54.23
1776143272.6680632,3.706,53.692
1776143273.6692588,3.977,53.692
1776143274.6703734,4.057,54.23
1776143275.671406,3.962,53.692
1776143276.672523,3.97,53.692
1776143277.6752763,3.935,53.692
1776143278.6746802,3.714,53.692
1776143279.6757116,3.931,53.692
1776143280.6767945,3.943,54.23
1776143281.6781087,3.916,53.692
1776143282.679045,3.962,53.692
1776143283.6823132,3.924,53.692
1776143284.6811974,3.714,53.692
1776143285.682468,3.931,53.692
1776143286.683586,3.92,53.692
1776143287.6846592,3.943,54.23
1776143288.6857338,4.076,53.692
1776143289.6883988,3.966,53.692
1776143290.6891007,3.721,53.692
1776143291.6910324,3.863,53.692
1776143292.6919289,3.706,54.768
1776143293.6928873,3.71,53.692
1776143294.6922767,3.71,54.23
1776143295.6939774,3.928,53.692
1776143296.6947596,3.939,53.692
1776143297.695725,4.145,53.692
1776143298.6969519,3.947,53.692
1776143299.6999545,3.92,53.692
1776143300.698885,3.92,53.692
1776143301.7004027,3.928,53.692
1776143302.7012892,3.958,53.692
1776143303.702382,4.13,53.692
1776143304.7035418,3.95,53.692
1776143305.706144,3.931,53.154
1776143306.7057788,3.699,53.692
1776143307.7067943,3.931,53.692
1776143308.707784,3.973,54.23
1776143309.708817,3.935,53.692
1776143310.7098637,3.935,53.692
1776143311.712845,3.97,53.692
1776143312.712149,3.706,53.692
1776143313.7133718,3.958,53.692
1776143314.7144542,4.099,53.692
1776143315.7155778,3.95,53.692
1776143316.716471,3.943,54.23
1776143317.71974,4.149,53.692
1776143318.7207332,3.706,53.692
1776143319.7219586,3.729,52.616
1776143320.7209904,3.695,53.692
1776143321.7222838,3.954,53.692
1776143322.7232606,3.966,54.23
1776143323.7242448,3.95,53.692
1776143324.7253237,3.901,53.692
1776143325.728509,3.924,53.692
1776143326.7276516,3.714,53.692
1776143327.7286007,3.962,53.692
1776143328.729899,4.042,53.692
1776143329.7308645,3.95,53.692
1776143330.7319767,3.935,53.692
1776143331.7347233,3.935,53.692
1776143332.7344246,3.714,53.692
1776143333.7353146,3.939,53.692
1776143334.7363904,4.096,53.692
1776143335.7376268,3.916,53.692
1776143336.7386541,3.95,54.23
1776143337.7418945,4.115,53.692
1776143338.740965,3.657,53.692
1776143339.7429385,3.954,53.692
1776143340.7432356,4.092,53.692
1776143341.7440963,3.954,53.692
1776143342.7452207,3.95,53.692
1776143343.748429,4.137,53.692
1776143344.7474446,3.699,53.692
1776143345.7486043,3.954,53.692
1776143346.749676,4.069,53.692
1776143347.7508142,3.912,53.692
1776143348.7516015,3.947,53.692
1776143349.75495,3.947,53.154
1776143350.7558188,3.71,53.692
1776143351.7563784,3.71,53.154
1776143352.757927,3.706,52.616
1776143353.7571423,3.714,53.692
1776143354.7583158,3.95,53.154
1776143355.759293,3.893,53.692
1776143356.7603736,3.954,53.692
1776143357.7616293,4.126,53.692
1776143358.764072,3.958,54.23
1776143359.7651615,3.76,53.154
1776143360.7647443,3.706,53.692
1776143361.76592,3.912,53.154
1776143362.7669406,3.912,53.692
1776143363.768318,3.905,53.692
1776143364.7691245,3.935,53.692
1776143365.7719686,3.805,53.154
1776143366.7713926,3.695,53.692
1776143367.7725224,3.935,53.692
1776143368.773719,3.947,53.692
1776143369.77464,3.966,53.692
1776143370.7756693,3.954,53.692
1776143371.7784379,4.069,53.154
1776143372.7781072,3.702,52.616
1776143373.779055,3.92,53.692
1776143374.779591,4.134,53.692
1776143375.7806394,3.935,53.692
1776143376.7819526,3.95,53.692
1776143377.784449,3.95,53.154
1776143378.7838228,3.721,53.154
1776143379.78476,3.947,53.692
1776143380.7859304,4.172,53.692
1776143381.786943,3.958,53.692
1776143382.7879925,3.947,53.692
1776143383.7912662,4.069,53.692
1776143384.7917967,3.71,53.154
1776143385.7925735,3.71,53.154
1776143386.7952175,3.844,52.616
1776143387.7956574,3.699,53.154
1776143388.7964094,3.706,53.154
1776143389.7959714,3.756,52.616
1776143390.7970169,3.943,53.692
1776143391.7980943,3.943,53.692
1776143392.7999215,3.939,53.692
1776143393.8004706,3.95,53.692
1776143394.803047,3.954,53.154
1776143395.80276,3.706,53.692
1776143396.8036678,3.893,53.692
1776143397.8046281,3.893,53.154
1776143398.8057864,3.893,53.154
1776143399.807063,3.935,53.692
1776143400.809996,3.954,52.616
1776143401.809158,3.699,52.616
1776143402.8105001,3.97,52.616
1776143403.8113234,3.935,53.154
1776143404.812458,3.947,53.692
1776143405.8137417,3.924,53.154
1776143406.816277,3.943,53.154
1776143407.815778,3.695,53.154
1776143408.8167715,3.947,53.692
1776143409.8181202,3.931,53.692
1776143410.8191512,3.95,53.154
1776143411.8202395,3.947,53.154
1776143412.8229175,3.897,52.616
1776143413.8225565,3.706,52.616
1776143414.823486,4.031,53.692
1776143415.824587,3.943,53.692
1776143416.8255486,3.943,53.692
1776143417.8268743,4.073,53.154
1776143418.8299356,3.943,53.154
1776143419.8307297,3.76,52.616
1776143420.832291,3.821,53.154
1776143421.8333719,3.714,52.616
1776143422.8324823,3.695,52.616
1776143423.8336887,3.851,52.616
1776143424.8347726,3.95,53.154
1776143425.8357637,3.939,52.616
1776143426.836877,4.023,52.616
1776143427.8403153,3.931,53.154
1776143428.8408673,3.947,53.154
1776143429.8402488,3.825,53.154
1776143430.8413038,3.943,53.154
1776143431.842402,3.886,53.154
1776143432.84331,3.886,53.692
1776143433.8448436,3.935,53.692
1776143434.848424,3.943,52.616
1776143435.8469188,3.687,53.154
1776143436.84785,3.943,53.692
1776143437.8489234,3.939,52.616
1776143438.8503435,3.943,53.154
1776143439.8513327,3.947,52.616
1776143440.8539097,3.935,52.616
1776143441.8533292,3.699,53.154
1776143442.8546867,3.924,53.154
1776143443.855604,4.084,53.692
1776143444.8568587,3.928,53.154
1776143445.8578615,3.928,52.616
1776143446.8607345,3.931,52.616
1776143447.8623502,3.699,53.154
1776143448.8623326,3.699,53.154
1776143449.8638358,3.699,53.154
1776143450.8651562,3.695,52.616
1776143451.8668015,3.695,52.616
1776143452.8678885,3.699,52.616
1776143453.8670192,3.706,52.616
1776143454.8679724,3.95,52.616
1776143455.868758,3.95,52.616
1776143456.870386,3.924,53.154
1776143457.8713715,4.107,52.616
1776143458.8745055,3.947,52.616
1776143459.8733811,3.683,52.616
1776143460.8745549,3.878,53.154
1776143461.8755507,3.939,53.692
1776143462.876667,3.947,53.692
1776143463.877905,4.046,52.616
1776143464.8805337,3.931,53.692
1776143465.8801434,3.92,53.692
1776143466.8810747,3.84,53.154
1776143467.8823524,3.939,52.616
1776143468.883395,3.893,53.692
1776143469.8844304,4.134,53.154
1776143470.8872275,3.973,52.616
1776143471.8885431,3.954,52.616
1776143472.8878686,3.721,53.154
1776143473.8889325,3.897,52.616
1776143474.890115,3.939,52.616
1776143475.8910701,3.905,53.154
1776143476.892093,3.935,53.692
1776143477.894874,3.939,53.154
1776143478.8961813,3.71,52.616
1776143479.8968918,3.687,52.616
1776143480.8984556,3.71,52.616
1776143481.897967,3.687,53.154
1776143482.8989584,3.939,53.692
1776143483.9001372,4.057,53.154
1776143484.901032,3.943,52.616
1776143485.9023786,3.935,52.616
1776143486.9051816,4.088,52.616
1776143487.9044297,3.691,53.154
1776143488.905571,3.943,53.154
1776143489.9067595,3.901,52.616
1776143490.9074101,3.901,53.154
1776143491.9088883,3.916,53.154
1776143492.9114804,3.943,53.154
1776143493.9109883,3.699,52.616
1776143494.912261,3.928,52.616
1776143495.912982,3.928,53.154
1776143496.9142873,3.928,52.616
1776143497.915561,3.935,52.616
1776143498.9183874,3.935,52.616
1776143499.9196825,3.695,52.616
1776143500.9201748,3.813,53.154
1776143501.9196966,3.813,52.616
1776143502.9211278,3.943,53.154
1776143503.9222374,4.084,52.616
1776143504.9232197,3.947,53.154
1776143505.9241996,3.954,52.616
1776143506.9270575,4.076,52.616
1776143507.9265802,3.687,52.616
1776143508.9275858,3.943,53.692
1776143509.9286778,4.054,52.616
1776143510.9298553,3.947,52.616
1776143511.9309108,3.939,53.154
1776143512.933344,4.107,52.078
1776143513.9329946,3.706,52.616
1776143514.9343452,3.935,52.616
1776143515.9353042,3.939,52.616
1776143516.9364336,3.924,53.154
1776143517.9377623,3.943,52.616
1776143518.940427,3.935,52.616
1776143519.93971,3.695,52.616
1776143520.9408073,3.912,52.616
1776143521.94201,3.95,52.616
1776143522.943018,3.935,52.616
1776143523.943891,3.935,53.154
1776143524.9471948,3.931,53.154
1776143525.9465754,4.0,52.616
1776143526.9476104,3.939,52.616
1776143527.9485881,3.893,52.616
1776143528.9498713,4.092,52.616
1776143529.9508593,3.924,52.616
1776143530.9538693,3.763,52.616
1776143531.9546983,3.691,52.616
1776143532.9563587,3.691,52.078
1776143533.9576464,3.691,52.616
1776143534.9567487,3.691,52.616
1776143535.9588876,3.691,52.616
1776143536.9586253,3.691,53.154
1776143537.9601958,3.699,52.616
1776143538.9609718,3.935,52.616
1776143539.961952,3.935,52.616
1776143540.9633682,3.935,52.616
1776143541.966174,3.943,52.616
1776143542.9654732,3.699,52.616
1776143543.9666376,3.935,53.154
1776143544.967571,3.943,52.616
1776143545.9686255,4.088,53.154
1776143546.9697814,3.943,52.616
1776143547.9724243,3.695,52.616
1776143548.971994,3.863,52.616
1776143549.9731684,3.931,52.616
1776143550.9744146,3.893,52.616
1776143551.975242,4.038,52.616
1776143552.9764664,3.939,52.616
1776143553.979152,3.939,52.616
1776143554.9787793,3.725,52.616
1776143555.9796474,3.943,52.616
1776143556.9808586,3.935,52.616
1776143557.9821026,3.939,52.616
1776143558.98302,3.931,52.616
1776143559.9856262,3.947,53.154
1776143560.9860234,3.699,52.616
1776143561.9879534,3.699,52.616
1776143562.9890146,3.699,52.616
1776143563.9903061,3.699,52.616
1776143564.9898233,3.935,52.616
1776143565.990617,3.935,52.616
1776143566.9918642,4.126,52.616
1776143567.9932525,3.935,52.616
1776143568.994328,4.084,52.616
1776143569.9965756,4.084,52.616
1776143570.9963772,3.699,52.616
1776143571.997336,3.924,52.616
1776143572.998366,3.924,52.616
1776143573.999741,3.947,52.616
1776143575.0007775,4.092,52.616
1776143576.0033915,3.691,52.616
1776143577.0029602,3.924,52.616
1776143578.0039916,3.931,52.616
1776143579.005047,3.897,52.616
1776143580.0061374,3.897,52.616
1776143581.0070088,3.897,52.616
1776143582.0103252,3.939,52.616
1776143583.0097556,3.939,52.616
1776143584.0113716,3.943,52.616
1776143585.0113876,3.943,52.616
1776143586.0128002,4.134,52.616
1776143587.0139904,3.935,52.616
1776143588.0165503,3.699,52.078
1776143589.0157847,3.699,52.616
1776143590.017095,3.901,53.154
1776143591.0181334,3.901,52.616
1776143592.019497,3.928,52.616
1776143593.020608,3.939,52.616
1776143594.023275,3.893,52.616
1776143595.0229168,3.783,52.616
1776143596.0238905,3.935,52.616
1776143597.0250003,3.905,52.616
1776143598.026133,4.019,52.616
1776143599.0270798,3.935,52.616
1776143600.0298727,3.931,52.616
1776143601.0310588,3.695,52.616
1776143602.0321443,3.679,52.616
1776143603.0331578,3.706,52.616
1776143604.0343885,3.691,52.078
1776143605.0340512,3.928,52.616
1776143606.0351295,3.943,53.154
1776143607.0357542,3.935,52.616
1776143608.0366218,3.943,52.616
1776143609.0378728,4.042,53.154
1776143610.0404446,3.691,52.616
1776143611.0399077,3.935,52.078
1776143612.04079,3.935,52.616
1776143613.042445,3.931,52.616
1776143614.0431933,3.943,52.616
1776143615.0442147,4.027,52.616
1776143616.0475018,3.691,52.616
1776143617.0466363,3.924,52.616
1776143618.047622,4.13,52.078
1776143619.0486324,3.924,52.616
1776143620.049945,3.886,52.616
1776143621.0509026,3.935,53.154
1776143622.0535412,3.699,52.078
1776143623.0529857,3.939,53.154
1776143624.054355,3.931,52.616
1776143625.0551918,3.92,52.616
1776143626.0561306,3.92,52.078
1776143627.0571282,3.92,52.616
1776143628.0606587,3.939,52.078
1776143629.0593216,3.939,52.616
1776143630.0608504,3.958,52.616
1776143631.0620825,3.939,52.616
1776143632.062785,4.084,52.616
1776143633.0638673,3.943,52.078
1776143634.06662,3.699,52.078
1776143635.0676272,3.699,52.616
1776143636.0690422,3.645,51.54
1776143637.0698829,3.672,52.078
1776143638.0710816,3.844,52.616
1776143639.0727892,3.683,52.616
1776143640.073975,3.706,52.616
1776143641.072866,3.691,52.616
1776143642.074039,3.943,52.078
1776143643.075036,3.905,52.616
1776143644.0762453,3.939,52.078
1776143645.0772445,3.931,52.616
1776143646.0797691,3.943,52.616
1776143647.0794506,3.691,52.616
1776143648.0802307,3.691,52.616
1776143649.081837,3.973,53.154
1776143650.0828018,3.931,52.616
1776143651.0837562,3.912,52.616
1776143652.0868773,4.073,52.616
1776143653.0878696,3.706,52.078
1776143654.0887866,3.683,52.616
1776143655.0898452,3.798,52.078
1776143656.0909774,3.691,51.54
1776143657.092028,3.691,52.078
1776143658.0912752,3.691,52.078
1776143659.09275,3.893,52.616
1776143660.0939763,3.931,52.078
1776143661.0949624,4.069,52.616
1776143662.0958586,3.939,52.616
1776143663.098676,3.905,52.616
1776143664.0998151,3.687,52.078
1776143665.1013951,3.718,52.078
1776143666.1004772,3.939,52.616
1776143667.101724,3.935,52.616
1776143668.1027663,3.916,52.616
1776143669.1037848,3.897,52.616
1776143670.104932,3.943,52.616
1776143671.1076515,3.687,52.078
1776143672.1086473,3.828,52.616
1776143673.1100533,3.657,52.616
1776143674.1115396,3.691,52.078
1776143675.1105993,3.721,52.616
1776143676.111654,3.931,52.078
1776143677.1128306,3.939,52.616
1776143678.1139936,3.889,52.616
1776143679.1150498,3.939,52.616
1776143680.1183217,3.882,52.616
1776143681.117332,3.695,52.616
1776143682.1183782,3.931,52.616
1776143683.1193495,3.935,53.154
1776143684.1202817,3.935,52.616
1776143685.1217918,3.947,52.616
1776143686.1247718,3.954,52.616
1776143687.1237402,3.691,52.616
1776143688.125003,3.939,52.616
1776143689.126246,4.103,52.616
1776143690.1271195,3.931,52.616
1776143691.1282215,3.92,52.616
1776143692.1312382,4.13,52.616
1776143693.1322486,3.683,52.616
1776143694.133248,3.699,52.078
1776143695.1341949,3.794,52.078
1776143696.1355932,3.664,51.54
1776143697.1362598,3.664,52.078
1776143698.1372206,3.664,52.616
1776143699.1390254,3.771,52.078
1776143700.1407747,3.691,52.078
1776143701.1394808,3.741,52.616
1776143702.1402714,3.741,52.616
1776143703.1419778,3.916,52.078
1776143704.142841,3.931,52.616
1776143705.1439815,3.939,52.078
1776143706.1467452,3.92,52.616
1776143707.1462953,3.668,52.078
1776143708.1472304,3.924,52.616
1776143709.1482878,3.954,52.616
1776143710.1493416,3.931,53.154
1776143711.1503532,3.931,53.154
1776143712.154255,3.939,52.616
1776143713.1549165,3.695,52.078
1776143714.1556714,3.687,52.078
1776143715.157145,3.668,51.54
1776143716.1586056,3.687,51.54
1776143717.1595435,3.691,51.54
1776143718.1598265,3.691,52.616
1776143719.1613116,3.691,52.078
1776143720.1609848,3.943,52.078
1776143721.1620538,3.92,52.616
1776143722.1629307,3.939,52.078
1776143723.1640072,3.931,52.616
1776143724.1651926,3.943,52.078
1776143725.1684046,3.691,52.078
1776143726.1691225,3.794,52.078
1776143727.1684153,3.794,52.078
1776143728.1698673,3.935,52.616
1776143729.1708815,4.118,52.616
1776143730.171576,3.886,52.616
1776143731.1726284,3.947,52.078
1776143732.175701,4.122,52.078
1776143733.1765099,3.668,52.616
1776143734.1781971,3.691,51.54
1776143735.179544,3.786,52.078
1776143736.180379,3.687,52.078
1776143737.1814997,3.706,52.078
1776143738.1807673,3.679,52.078
1776143739.1819198,3.928,52.616
1776143740.1829078,3.928,52.078
1776143741.1836472,3.928,52.078
1776143742.1847122,3.928,52.078
1776143743.188516,3.931,52.078
1776143744.1874537,3.695,52.078
1776143745.1882966,3.931,52.616
1776143746.18963,4.122,52.078
1776143747.1906233,3.924,52.616
1776143748.1916153,3.939,52.078
1776143749.1945043,4.115,52.616
1776143750.194848,3.699,52.078
1776143751.196457,3.687,52.616
1776143752.1976862,3.851,52.078
1776143753.1984289,3.645,52.078
1776143754.1999416,3.695,52.078
1776143755.1990693,3.832,52.616
1776143756.200098,3.935,52.078
1776143757.2012663,3.897,52.616
1776143758.202466,4.115,52.078
1776143759.2034578,3.928,52.078
1776143760.206432,3.901,52.616
1776143761.2057953,3.687,52.078
1776143762.2066772,3.92,51.54
1776143763.2077694,3.92,52.078
1776143764.2088785,3.931,52.078
1776143765.210027,3.924,52.078
1776143766.2130585,3.935,52.078
1776143767.212375,3.695,52.616
1776143768.213514,3.908,52.616
1776143769.2146692,4.05,52.616
1776143770.2154565,4.05,52.616
1776143771.216796,3.928,52.078
1776143772.2198038,4.122,52.616
1776143773.2212617,3.699,51.54
1776143774.2202108,3.943,52.078
1776143775.2212062,3.954,52.616
1776143776.2224605,3.912,52.616
1776143777.2233946,3.897,52.078
1776143778.2244928,3.939,52.078
1776143779.2273607,3.691,52.078
1776143780.226731,3.935,52.616
1776143781.2279456,3.912,52.078
1776143782.2288325,3.935,52.616
1776143783.230006,3.924,52.616
1776143784.2311347,3.935,52.078
1776143785.2331944,3.935,52.616
1776143786.2330058,3.935,52.616
1776143787.234665,3.947,52.616
1776143788.2356532,3.931,52.078
1776143789.236523,4.069,52.616
1776143790.237859,3.905,52.616
1776143791.2404718,3.741,52.078
1776143792.2398224,3.954,52.078
1776143793.2408862,3.954,52.078
1776143794.242314,3.928,52.078
1776143795.2431302,4.084,52.616
1776143796.2441998,3.905,52.616
1776143797.2474856,3.809,52.078
1776143798.2464619,3.905,52.616
1776143799.2476,3.878,52.616
1776143800.2486725,3.939,52.616
1776143801.2499588,4.042,52.616
1776143802.2508848,3.935,52.616
1776143803.253557,3.874,52.616
1776143804.2530072,3.668,52.616
1776143805.2543201,3.928,52.078
1776143806.2552378,3.95,52.078
1776143807.2562845,3.931,52.616
1776143808.2573643,3.939,52.616
1776143809.2606382,3.912,52.078
1776143810.2616925,3.691,52.078
1776143811.2626553,3.695,52.078
1776143812.263426,3.832,52.616
1776143813.2630181,3.695,52.616
1776143814.264089,3.908,52.078
1776143815.2652473,4.141,52.616
1776143816.2663908,3.928,52.616
1776143817.2673633,3.947,52.078
1776143818.2705662,4.05,52.078
1776143819.271605,3.649,52.616
1776143820.2707763,3.92,52.078
1776143821.2717793,3.935,52.078
1776143822.2729273,4.031,52.078
1776143823.2740707,3.947,52.616
1776143824.275168,3.966,52.616
1776143825.2777221,3.966,52.078
1776143826.279285,3.664,52.078
1776143827.2785382,3.683,51.54
1776143828.2794569,3.943,52.078
1776143829.2805457,4.057,52.078
1776143830.2816522,4.057,52.078
1776143831.2830915,3.931,52.616
1776143832.2860708,4.145,52.078
1776143833.28723,3.695,52.078
1776143834.2878432,3.699,51.54
1776143835.2891312,3.798,51.54
1776143836.288435,3.683,52.078
1776143837.2892241,3.683,52.078
1776143838.2903903,3.683,52.078
1776143839.2915983,4.145,52.616
1776143840.2927601,3.928,52.078
1776143841.2958732,4.084,52.078
1776143842.296848,3.695,52.078
1776143843.29602,3.935,52.616
1776143844.297187,4.061,52.616
1776143845.2985344,3.889,52.078
1776143846.2994454,3.931,52.078
1776143847.3003714,3.943,52.616
1776143848.303518,3.683,52.616
1776143849.3028579,3.947,52.616
1776143850.3035336,3.947,52.616
1776143851.3047047,3.947,51.54
1776143852.306108,3.931,52.616
1776143853.3071082,3.931,52.078
1776143854.3101382,3.679,52.616
1776143855.30924,3.813,52.078
1776143856.31035,3.901,52.078
1776143857.3114727,3.924,52.616
1776143858.3116112,4.023,52.616
1776143859.3127587,3.924,52.616
1776143860.3153749,3.744,52.078
1776143861.3149595,3.687,52.078
1776143862.315732,3.935,52.616
1776143863.3167367,3.905,52.616
1776143864.3179154,3.939,52.616
1776143865.3188384,3.947,52.616
1776143866.3213322,3.931,52.078
1776143867.3227808,3.645,52.078
1776143868.323759,3.649,51.54
1776143869.3247945,3.809,52.078
1776143870.3260741,3.683,51.54
1776143871.3276432,3.691,52.078
1776143872.328911,3.836,52.078
1776143873.3293111,3.695,52.078
1776143874.3307319,3.687,51.54
1776143875.3321178,3.825,51.54
1776143876.3313358,3.687,52.616
1776143877.3322933,3.935,52.616
1776143878.333494,4.054,52.616
1776143879.3347607,3.901,52.078
1776143880.335724,3.912,52.616
1776143881.3386104,3.912,52.078
1776143882.340915,3.683,52.616
1776143883.339099,3.928,52.078
1776143884.3401444,3.939,52.078
1776143885.3411596,3.924,52.078
1776143886.3424716,3.935,52.078
1776143887.3433492,3.935,51.54
1776143888.3467538,3.702,52.078
1776143889.347705,3.702,51.54
1776143890.3484032,3.699,51.54
1776143891.3500838,3.695,51.54
1776143892.3491473,3.939,52.078
1776143893.3503265,3.935,52.078
1776143894.3512082,3.889,52.078
1776143895.3523474,4.076,52.616
1776143896.3533509,3.935,52.616
1776143897.3560336,3.813,51.54
1776143898.3556652,3.939,52.078
1776143899.3567467,3.939,52.616
1776143900.3577218,3.939,52.078
1776143901.3590894,3.939,52.616
1776143902.3602304,3.905,52.616
1776143903.3632612,3.832,51.54
1776143904.3624327,3.683,52.078
1776143905.3633482,3.939,52.078
1776143906.3643925,3.95,52.078
1776143907.365695,3.943,52.078
1776143908.3667357,3.939,52.616
1776143909.368848,3.939,52.616
1776143910.3685658,3.939,51.54
1776143911.3702664,3.699,52.616
1776143912.3711047,4.13,52.078
1776143913.3720074,3.893,51.54
1776143914.372893,3.893,52.078
1776143915.3757377,3.893,51.54
1776143916.3755019,4.054,52.078
1776143917.3765926,3.924,52.078
1776143918.3775609,4.065,51.54
1776143919.378774,3.939,52.078
1776143920.3795395,3.928,52.078
1776143921.3823073,4.141,52.078
1776143922.382874,3.687,51.54
1776143923.384272,3.699,51.54
1776143924.385623,3.679,51.54
1776143925.3872752,3.695,52.078
1776143926.3864286,3.886,52.616
1776143927.3872437,3.886,52.078
1776143928.3886144,3.931,52.078
1776143929.389625,3.916,52.078
1776143930.3906968,3.878,52.078
1776143931.3929887,3.878,52.078
1776143932.39251,3.878,52.078
1776143933.3941295,3.935,52.078
1776143934.3952801,3.928,52.616
1776143935.396126,4.057,52.078
1776143936.3972213,3.947,52.616
1776143937.3997612,3.729,52.078
1776143938.39939,3.966,52.078
1776143939.4004557,3.931,52.078
1776143940.4017088,3.935,52.078
1776143941.4024973,3.935,52.616
1776143942.4039867,3.939,52.078
1776143943.4067466,3.817,51.54
1776143944.4060276,3.699,52.078
1776143945.4072282,3.924,52.078
1776143946.4079442,3.924,52.616
1776143947.4095516,3.928,52.616
1776143948.4106462,3.943,52.078
1776143949.4126577,3.943,51.54
1776143950.4127498,3.691,52.078
1776143951.4135818,3.691,51.54
1776143952.4150498,4.118,52.078
1776143953.415975,3.943,52.078
1776143954.4170437,3.931,52.078
1776143955.4197173,4.061,52.078
1776143956.4213653,3.691,51.54
1776143957.4225206,3.706,52.078
1776143958.4237776,3.836,51.54
1776143959.4248471,3.695,51.54
