Timestamp,Power,Temperature
1776351549.9819872,2.756,49.05171108674934
1776351550.9829586,3.218,48.51292777168734
1776351551.9841835,2.851,48.878231942921836
1776351552.9853709,4.34,49.71955798573046
1776351553.9870207,3.241,50.679889496432615
1776351554.9879391,6.546,59.419972374108156
1776351555.9890585,6.515,64.10499309352704
1776351556.9932446,5.641,66.02624827338175
1776351557.9949617,7.134,69.25656206834543
1776351558.9958274,7.546,70.81414051708636
1776351559.9977913,7.813,72.95353512927159
1776351560.9986312,6.977,71.2383837823179
1776351561.9998295,5.844,68.55959594557947
1776351563.001036,6.786,69.38989898639487
1776351564.002126,6.794,70.59747474659872
1776351565.0033166,7.038,71.14936868664968
1776351566.0043128,7.638,74.28734217166242
1776351567.005713,8.0,75.57183554291561
1776351568.0061426,7.668,72.6429588857289
1776351569.0079644,5.004,71.66073972143222
1776351570.0091372,6.347,72.41518493035805
1776351571.0099483,7.477,73.60379623258952
1776351572.012552,7.66,74.40094905814738
1776351573.012101,7.79,75.35023726453684
1776351574.0123649,7.836,63.08755931613421
1776351575.0135353,2.866,56.521889829033555
1776351576.0146677,2.817,53.13047245725839
1776351577.0158021,2.725,51.5326181143146
1776351578.0168557,2.782,50.88315452857865
1776351579.0179827,2.782,49.72078863214466
1776351580.0191514,3.137,49.430197158036165
1776351581.020067,2.721,48.60754928950904
1776351582.021299,3.019,48.40188732237726
1776351583.0224795,2.733,48.350471830594316
1776351584.023396,2.76,47.837617957648575
1776351585.024619,3.137,47.709404489412144
1776351586.0258174,2.954,51.67735112235304
1776351587.0268762,4.118,49.16933778058826
1776351588.0287158,3.283,49.79233444514706
1776351589.0298245,5.851,60.19808361128676
1776351590.0310955,7.019,64.29952090282168
1776351591.0319893,6.504,65.32488022570541
1776351592.0332222,7.107,66.58122005642636
1776351593.034329,5.214,67.64530501410658
1776351594.0355186,6.321,68.66132625352665
1776351595.03607,6.973,69.41533156338167
1776351596.0369236,7.023,69.60383289084541
1776351597.0378678,7.0,69.65095822271135
1776351598.0393803,7.015,68.66273955567783
1776351599.03995,6.691,69.16568488891946
1776351600.0414796,7.057,69.54142122222987
1776351601.0416045,7.107,68.63535530555747
1776351602.0434592,7.279,69.40883882638937
1776351603.0432868,6.97,69.35220970659734
1776351604.0451105,6.886,68.58805242664934
1776351605.0455961,6.664,67.64701310666234
1776351606.0557122,6.664,69.16175327666559
1776351607.0601485,6.199,68.7904383191664
1776351608.0583837,5.905,69.4476095797916
1776351609.0588818,7.141,68.8619023949479
1776351610.0625286,7.08,66.46547559873697
1776351611.0609915,5.206,69.86636889968425
1776351612.0627787,6.973,69.71659222492106
1776351613.0639808,7.092,69.67914805623026
1776351614.0649352,5.847,69.66978701405756
1776351615.0662708,7.065,69.66744675351438
1776351616.0672684,6.825,71.16686168837859
1776351617.067876,6.489,69.04171542209465
1776351618.0684853,7.034,70.51042885552366
1776351619.0703187,6.847,70.8776072138809
1776351620.0713725,6.92,71.46940180347022
1776351621.072095,7.019,71.11735045086755
1776351622.073201,6.298,70.77933761271689
1776351623.0743322,5.851,69.94483440317921
1776351624.0748055,6.909,71.73620860079481
1776351625.0752704,7.275,60.9340521501987
1776351626.0763433,2.962,55.73351303754968
1776351627.0775998,2.809,52.93337825938742
1776351628.078729,3.283,51.23334456484685
1776351629.0798156,2.741,50.55833614121171
1776351630.0808113,2.718,49.63958403530293
1776351631.0820768,2.855,49.15989600882573
1776351632.0831358,2.771,49.289974002206435
1776351633.0841465,2.748,49.07249350055161
1776351634.085297,3.172,48.268123375137904
1776351635.086474,2.771,48.81703084378448
1776351636.0872104,2.767,47.95425771094612
1776351637.0885944,3.0,47.738564427736534
1776351638.0897086,2.767,48.18464110693414
1776351639.0908358,2.786,47.79616027673353
1776351640.0919154,3.599,48.69904006918338
1776351641.1000843,3.855,53.174760017295846
1776351642.0963817,6.485,62.79369000432396
1776351643.0977752,7.118,66.19842250108098
1776351644.0982587,6.943,66.29960562527025
1776351645.0990698,6.012,67.82490140631757
1776351646.1000993,6.905,68.70622535157939
1776351647.1004782,6.302,66.67655633789485
1776351648.1022754,7.057,69.16913908447371
1776351649.1035914,7.195,69.54228477111843
1776351650.1105278,7.061,65.63557119277961
1776351651.1075397,7.061,67.6588927981949
1776351652.1076999,7.061,69.16472319954872
1776351653.1090171,6.836,71.54118079988717
1776351654.1107602,7.527,74.1352951999718
1776351655.111346,7.305,70.78382379999294
1776351656.1126049,6.714,71.44595594999824
1776351657.1133003,7.55,73.11148898749956
1776351658.114922,7.603,74.27787224687489
1776351659.1160884,7.893,73.81946806171872
1776351660.1171722,7.405,72.70486701542968
1776351661.118266,6.805,71.67621675385742
1776351662.1193593,7.034,72.41905418846436
1776351663.1200953,7.603,71.8547635471161
1776351664.1211405,7.599,71.46369088677902
1776351665.1222055,6.66,71.86592272169476
1776351666.1237485,7.618,73.21648068042369
1776351667.1237082,7.592,62.55412017010592
1776351668.124952,2.878,58.38853004252648
1776351669.125984,3.26,53.597132510631624
1776351670.1272116,3.023,51.39928312765791
1776351671.1283338,2.824,51.099820781914474
1776351672.1293426,3.939,50.02495519547862
1776351673.1304681,3.0,49.25623879886965
1776351674.13153,2.813,48.56405969971741
1776351675.1326466,3.168,48.39101492492935
1776351676.1337638,2.847,48.34775373123234
1776351677.134898,2.794,47.83693843280808
1776351678.135979,2.897,47.709234608202024
1776351679.1371074,2.79,47.677308652050506
1776351680.138224,2.775,47.419327163012625
1776351681.1392965,2.748,47.10483179075315
1776351682.140413,2.561,47.52620794768829
1776351683.141453,2.924,49.88155198692208
1776351684.171016,3.37,51.22038799673052
1776351685.1454525,4.95,59.30509699918263
1776351686.1466708,6.809,65.82627424979566
1776351687.1485083,7.542,68.95656856244892
1776351688.1489027,7.535,70.73914214061223
1776351689.1507597,7.134,68.93478553515305
1776351690.1515334,7.031,69.48369638378827
1776351691.1520708,7.065,68.62092409594706
1776351692.1525145,6.817,69.40523102398677
1776351693.1543603,6.485,69.60130775599669
1776351694.155963,6.702,69.65032693899917
1776351695.1562028,7.073,70.91258173474979
1776351696.157107,7.573,73.22814543368744
1776351697.1579835,7.748,72.30703635842187
1776351698.1588707,7.138,69.32675908960547
1776351699.1600852,5.916,68.58168977240138
1776351700.161797,6.84,70.39542244310034
1776351701.1626513,6.756,70.84885561077509
1776351702.1633673,7.031,68.96221390269378
1776351703.1651518,6.989,71.99055347567344
1776351704.1660967,7.634,72.74763836891836
1776351705.1675227,6.931,71.4369095922296
1776351706.1683044,6.92,71.1092273980574
1776351707.169393,6.993,71.27730684951435
1776351708.1705682,5.813,67.81932671237858
1776351709.1715653,7.092,71.70483167809465
1776351710.1713014,7.618,70.42620791952366
1776351711.1722705,3.847,59.35655197988092
1776351712.1733317,2.786,54.83913799497023
1776351713.17446,2.798,52.20978449874256
1776351714.175635,2.886,50.80244612468564
1776351715.176769,2.752,50.45061153117141
1776351716.177717,2.878,49.36265288279285
1776351717.1790144,2.653,49.09066322069821
1776351718.1800792,2.779,49.522665805174555
1776351719.18103,3.244,48.630666451293635
1776351720.1823783,2.752,47.907666612823405
1776351721.1833587,2.771,48.97691665320585
1776351722.1843712,2.782,47.99422916330146
1776351723.1853065,2.782,47.49855729082537
1776351724.187146,2.744,49.624639322706344
1776351725.187768,2.802,47.906159830676586
1776351726.1889188,2.897,50.47653995766915
1776351727.190061,3.042,48.61913498941729
1776351728.1930113,3.237,54.15478374735432
1776351729.201191,5.924,62.03869593683858
1776351730.2038577,7.134,64.75967398420964
1776351731.2048228,6.867,63.689918496052414
1776351732.205,5.393,66.9224796240131
1776351733.2130747,7.164,67.98061990600328
1776351734.2077906,7.042,67.24515497650083
1776351735.208853,6.244,68.0612887441252
1776351736.2102022,6.038,68.2653221860313
1776351737.2116349,7.008,68.81633054650783
1776351738.2139325,6.038,66.45408263662696
1776351739.2142086,5.668,67.86352065915673
1776351740.215501,6.87,68.46588016478918
1776351741.2167227,6.977,68.61647004119729
1776351742.2205274,7.061,70.15411751029933
1776351743.2200212,7.099,70.03852937757483
1776351744.2126265,6.882,65.50963234439371
1776351745.212777,5.492,68.37740808609843
1776351746.213633,6.79,67.5943520215246
1776351747.2153826,5.214,69.14858800538116
1776351748.2177653,6.931,72.28714700134529
1776351749.2170968,7.786,73.57178675033632
1776351750.2176602,7.809,71.14294668758407
1776351751.2193785,6.08,71.03573667189602
1776351752.2196598,7.111,73.258934167974
1776351753.2213447,7.958,74.5647335419935
1776351754.2213917,7.958,62.89118338549838
1776351755.2224734,7.958,56.222795846374595
1776351756.2240005,2.855,53.55569896159365
1776351757.2249744,2.844,51.38892474039841
1776351758.2261798,2.798,50.3472311850996
1776351759.2272065,2.786,50.8368077962749
1776351760.2281823,2.874,49.45920194906873
1776351761.2293937,2.699,49.11480048726718
1776351762.2307434,2.733,50.7787001218168
1776351763.2316587,3.095,48.9446750304542
1776351764.2327447,2.874,48.23616875761355
1776351765.2338912,2.771,48.309042189403385
1776351766.234992,3.283,47.327260547350846
1776351767.2360773,2.584,47.58181513683771
1776351768.2379568,2.679,51.14545378420943
1776351769.2383282,4.47,48.786363446052356
1776351770.2399657,2.863,57.44659086151309
1776351771.241344,6.634,62.61164771537827
1776351772.2468383,6.347,66.15291192884456
1776351773.2525623,6.844,69.03822798221114
1776351774.2437983,7.58,70.50955699555278
1776351775.2445006,7.599,68.87738924888819
1776351776.2472606,6.695,71.46934731222206
1776351777.2477877,7.76,73.86733682805551
1776351778.2481363,8.103,73.71683420701387
1776351779.2490492,7.626,73.92920855175348
1776351780.250476,7.645,74.98230213793838
1776351781.2515142,7.985,75.4955755344846
1776351782.252255,8.057,76.62389388362115
1776351783.252477,8.031,67.40597347090528
1776351784.2537344,2.935,59.10149336772632
1776351785.2547133,3.027,54.025373341931584
1776351786.2558887,2.802,52.006343335482896
1776351787.2571614,2.733,52.50158583387072
1776351788.258107,3.191,49.87539645846768
1776351789.2592652,2.729,49.218849114616916
1776351790.2603984,2.76,49.30471227865423
1776351791.2614195,3.16,48.076178069663555
1776351792.262634,2.748,47.76904451741589
1776351793.2635887,2.718,47.69226112935397
1776351794.2647367,3.29,47.42306528233849
1776351795.265845,2.802,47.60576632058462
1776351796.2670434,2.683,47.651441580146155
1776351797.268104,3.08,47.16286039503654
1776351798.2692468,2.752,47.04071509875914
1776351799.2703445,2.76,47.260178774689784
1776351800.2714329,2.916,47.06504469367245
1776351801.2725542,2.725,47.016261173418116
1776351802.2736204,2.924,46.50406529335453
1776351803.2747738,2.958,46.37601632333863
1776351804.2758546,2.718,46.59400408083466
1776351805.276928,3.126,46.39850102020866
1776351806.2781222,3.118,49.84962525505217
1776351807.2792187,3.386,48.21240631376304
1776351808.2928627,3.267,55.80310157844076
1776351809.2903419,6.519,61.45077539461019
1776351810.2916312,5.141,62.86269384865255
1776351811.2930121,7.092,64.46567346216314
1776351812.295141,6.302,66.61641836554078
1776351813.29916,6.901,66.90410459138519
1776351814.2884402,6.557,69.4760261478463
1776351815.2901537,7.515,71.11900653696158
1776351816.2909803,7.699,71.0297516342404
1776351817.2916598,6.962,68.75743790856009
1776351818.2933216,6.878,67.43935947714002
1776351819.2938066,6.538,67.109839869285
1776351820.3051589,6.172,69.27745996732125
1776351821.3030722,7.164,71.06936499183031
1776351822.3000078,7.691,70.76734124795757
1776351823.3011322,7.21,72.9418353119894
1776351824.3016498,7.607,69.73545882799735
1776351825.3033235,6.34,71.68386470699934
1776351826.3039804,7.615,68.92096617674983
1776351827.3049428,7.615,69.48024154418746
1776351828.3062315,6.729,71.87006038604687
1776351829.306774,7.355,69.21751509651172
1776351830.307982,4.825,67.55437877412793
1776351831.3092234,5.069,69.13859469353199
1776351832.310413,7.084,70.284648673383
1776351833.3111124,5.756,64.57116216834575
1776351834.311664,5.126,70.39279054208643
1776351835.3122976,7.611,68.84819763552161
1776351836.313404,4.027,59.212049408880404
1776351837.3145015,3.233,53.8030123522201
1776351838.3157048,3.0,51.20075308805502
1776351839.3168123,2.775,51.050188272013756
1776351840.3178964,2.771,49.51254706800344
1776351841.3190355,2.76,49.12813676700086
1776351842.3201373,2.699,48.53203419175021
1776351843.3211923,2.851,48.38300854793755
1776351844.322392,2.832,51.09575213698439
1776351845.3238642,3.363,50.7739380342461
1776351846.3267307,3.347,56.693484508561525
1776351847.3265657,6.153,63.173371127140385
1776351848.3276803,6.92,66.0433427817851
1776351849.327373,6.962,65.51083569544627
1776351850.3293583,6.905,69.87770892386158
1776351851.3309107,7.741,72.7194272309654
1776351852.3321364,7.962,70.17985680774134
1776351853.335804,6.374,66.54496420193533
1776351854.334074,5.737,70.63624105048383
1776351855.33579,7.58,72.65906026262095
1776351856.3371353,7.5,70.16476506565525
1776351857.3379455,6.695,70.79119126641382
1776351858.344775,6.996,72.19779781660345
1776351859.3400083,7.618,68.79944945415086
1776351860.340705,5.084,71.44986236353772
1776351861.3418,7.718,73.86246559088443
1776351862.3501835,7.718,68.4656163977211
1776351863.363447,4.973,69.11640409943027
1776351864.355182,6.702,72.27910102485757
1776351865.3565109,7.458,72.8197752562144
1776351866.357074,7.531,72.45494381405359
1776351867.3602612,6.748,70.3637359535134
1776351868.3596585,7.092,60.34093398837835
1776351869.3600564,2.882,55.33523349709459
1776351870.3615541,3.027,52.583808374273644
1776351871.362718,3.084,50.89595209356841
1776351872.3639724,2.794,50.4739880233921
1776351873.3654764,2.966,49.61849700584803
1776351874.3667934,2.782,49.15462425146201
1776351875.368071,2.763,49.0386560628655
1776351876.369517,2.912,48.259664015716375
1776351877.3708804,2.725,48.31491600392909
1776351878.3719747,3.031,48.57872900098227
1776351879.3734035,2.924,47.894682250245566
1776351880.3776722,2.771,50.973670562561395
1776351881.3765757,3.886,49.243417640640345
1776351882.5251367,3.046,55.31085441016009
1776351883.3705933,5.046,62.82771360254002
1776351884.372132,7.305,68.45692840063501
1776351885.372882,7.638,69.36423210015874
1776351886.374331,6.989,68.59105802503969
1776351887.3753734,6.66,71.39776450625992
1776351888.3762014,7.847,73.84944112656498
1776351889.3872573,8.035,69.46236028164125
1776351890.3891299,5.21,69.61559007041032
1776351891.3902347,6.618,69.65389751760259
1776351892.3906481,6.237,70.16347437940064
1776351893.3919575,6.76,70.29086859485017
1776351894.3933253,6.882,69.82271714871254
1776351895.3943622,6.699,70.45567928717813
1776351896.3953326,7.099,70.61391982179452
1776351897.3957558,7.099,70.65347995544863
1776351898.397244,6.775,69.91336998886216
1776351899.3982549,6.714,69.97834249721554
1776351900.399404,6.935,71.74458562430388
1776351901.4001215,7.363,71.93614640607598
1776351902.4013176,7.103,69.234036601519
1776351903.4021468,6.347,71.55850915037975
1776351904.4027607,7.237,67.38962728759493
1776351905.4036856,6.076,58.09740682189873
1776351906.4049487,2.897,54.274351705474686
1776351907.4061112,3.08,51.56858792636867
1776351908.4071786,2.744,50.39214698159217
1776351909.40826,2.748,50.84803674539804
1776351910.4093468,2.763,49.21200918634951
1776351911.410578,2.763,49.05300229658738
1776351912.411496,2.767,49.513250574146845
1776351913.4124029,2.699,48.62831264353671
1776351914.4135544,2.912,47.907078160884176
1776351915.4146664,2.695,47.72676954022104
1776351916.415723,3.137,48.43169238505526
1776351917.4168618,2.76,50.85792309626382
1776351918.4179301,3.786,48.464480774065954
1776351919.4207015,2.813,55.86612019351649
1776351920.4201195,4.771,61.96653004837912
1776351921.4208524,6.893,64.24163251209478
1776351922.421897,6.786,68.5604081280237
1776351923.4232745,7.733,70.64010203200593
1776351924.4240289,7.729,69.16002550800148
1776351925.4250815,6.099,70.04000637700037
1776351926.4262972,7.618,69.7600015942501
1776351927.4274886,6.973,70.94000039856252
1776351928.4283829,7.641,72.48500009964063
1776351929.429311,7.657,73.87125002491015
1776351930.4310033,7.775,71.21781250622755
1776351931.431849,6.905,69.0544531265569
1776351932.4331553,6.275,69.51361328163922
1776351933.4342034,6.909,69.6284033204098
1776351934.4363406,5.638,64.90710083010245
1776351935.4358969,5.08,67.4767752075256
1776351936.4370842,5.214,68.86919380188141
1776351937.4378774,6.638,71.96729845047035
1776351938.439266,7.889,73.74182461261759
1776351939.439341,7.977,65.9354561531544
1776351940.4402437,4.569,57.4838640382886
1776351941.4413667,2.893,53.62096600957215
1776351942.4426298,2.615,51.90524150239304
1776351943.4436553,3.214,50.47631037559826
1776351944.4448025,2.779,49.61907759389956
1776351945.4458687,2.954,49.90476939847489
1776351946.4470515,3.065,48.72619234961872
1776351947.448154,2.691,48.43154808740468
1776351948.449279,2.882,48.35788702185117
1776351949.4504406,2.897,47.839471755462796
1776351950.4515088,2.744,47.7098679388657
1776351951.4525762,2.935,47.927466984716425
1776351952.453696,2.782,47.23186674617911
1776351953.454842,2.737,47.30796668654477
1776351954.4558556,2.763,47.32699167163619
1776351955.457001,2.733,46.83174791790905
1776351956.45816,2.752,46.70793697947726
1776351957.4593256,2.905,46.67698424486932
1776351958.4603107,2.645,46.41924606121733
1776351959.4614034,2.733,46.854811515304334
1776351960.462595,2.958,48.21370287882608
1776351961.463645,4.145,47.303425719706524
1776351962.4670835,4.145,54.07585642992663
1776351963.466547,4.145,61.76896410748166
1776351964.4685402,6.107,65.69224102687042
1776351965.4688466,7.214,65.9230602567176
1776351966.4703526,6.573,65.9807650641794
1776351967.4713993,5.191,64.24519126604486
1776351968.4720073,5.832,65.31129781651121
1776351969.47306,6.87,66.5778244541278
1776351970.474407,6.618,67.89445611353196
1776351971.475493,6.344,67.973614028383
1776351972.4760487,6.485,66.74340350709575
1776351973.4769623,5.565,67.93585087677394
1776351974.4783473,6.443,68.48396271919349
1776351975.4795203,7.355,69.37099067979837
1776351976.4807544,6.954,67.09274766994959
1776351977.4824846,6.962,71.2731869174874
1776351978.4836524,7.66,71.56829672937185
1776351979.4838915,7.428,70.89207418234297
1776351980.4850168,6.97,71.97301854558575
1776351981.4864588,7.63,73.49325463639644
1776351982.487575,7.802,74.62331365909911
1776351983.4888306,8.035,71.90582841477477
1776351984.4889674,6.561,72.72645710369369
1776351985.4902785,7.466,71.43161427592342
1776351986.4906049,6.347,62.60790356898086
1776351987.4917798,3.496,56.40197589224522
1776351988.4928393,2.981,52.850493973061305
1776351989.4940622,2.763,51.212623493265326
1776351990.4951258,3.176,50.55315587331633
1776351991.4962206,2.741,49.38828896832908
1776351992.4973056,2.779,49.09707224208227
1776351993.4984612,3.157,48.27426806052057
1776351994.4994729,2.695,50.56856701513014
1776351995.50049,3.313,49.89214175378254
1776351996.5033407,3.523,52.473035438445635
1776351997.502941,3.149,60.61825885961141
1776351998.5038755,6.855,64.65456471490285
1776351999.505034,6.542,65.66364117872571
1776352000.5071292,7.057,67.66591029468142
1776352001.5078464,6.317,68.16647757367036
1776352002.509071,5.928,66.79161939341759
1776352003.510254,5.363,67.9479048483544
1776352004.5114877,6.657,68.23697621208859
1776352005.5119314,6.897,68.30924405302216
1776352006.5131948,5.702,69.32731101325554
1776352007.5142145,6.993,72.33182775331389
1776352008.5153108,8.027,73.58295693832846
1776352009.5178301,7.912,70.64573923458212
1776352010.5190654,5.046,69.91143480864554
1776352011.5217743,6.309,71.47785870216138
1776352012.521188,7.317,70.86946467554034
1776352013.5222917,6.206,69.96736616888509
1776352014.523198,5.931,70.49184154222127
1776352015.5238516,7.332,70.87296038555532
1776352016.534178,6.695,70.96824009638883
1776352017.5284474,7.286,71.74206002409721
1776352018.5278637,7.191,70.1855150060243
1776352019.5288312,5.512,73.04637875150607
1776352020.5299468,7.825,74.26159468787651
1776352021.5305507,7.13,60.81539867196913
1776352022.5313137,2.874,55.70384966799228
1776352023.53212,2.989,52.42596241699807
1776352024.5334811,2.775,50.856490604249515
1776352025.5346863,2.802,50.46412265106238
1776352026.5356286,3.065,49.366030662765596
1776352027.5367997,2.775,49.091507665691395
1776352028.5378857,2.943,49.022876916422845
1776352029.5390253,3.076,48.50571922910571
1776352030.5396357,3.004,49.87642980727642
1776352031.5407069,2.954,49.969107451819106
1776352032.5416756,3.065,48.492276862954775
1776352033.542835,2.756,47.873069215738695
1776352034.5439072,3.103,47.718267303934674
1776352035.5450065,3.126,47.17956682598367
1776352036.5461922,2.687,47.04489170649592
1776352037.547232,3.0,47.26122292662398
1776352038.5482988,2.744,47.065305731656
1776352039.5495517,2.882,47.016326432914
1776352040.5504162,2.882,47.2540816082285
1776352041.5516107,2.729,46.56352040205712
1776352042.552792,2.687,46.64088010051428
1776352043.5538204,2.966,47.41022002512857
1776352044.5549521,2.542,46.602555006282145
1776352045.5560553,2.721,46.40063875157054
1776352046.5570643,3.038,46.850159687892635
1776352047.5584347,2.737,46.21253992197316
1776352048.5592089,2.737,46.30313498049329
1776352049.5601823,2.977,45.825783745123324
1776352050.5615602,2.729,45.70644593628083
1776352051.564574,2.729,57.42661148407021
1776352052.564086,6.901,61.60665287101755
1776352053.564385,6.794,63.40166321775439
1776352054.5663497,6.783,65.1004158044386
1776352055.567191,6.504,63.52510395110965
1776352056.572226,6.851,66.88127598777741
1776352057.5731716,7.034,68.72031899694436
1776352058.573491,7.561,65.43007974923609
1776352059.575369,5.378,67.10751993730902
1776352060.5758238,7.55,69.27687998432725
1776352061.5771298,6.195,68.56921999608181
1776352062.577467,6.195,70.89230499902045
1776352063.5793145,6.912,71.72307624975511
1776352064.5800254,7.584,71.93076906243877
1776352065.5812488,7.031,69.2326922656097
1776352066.5883274,7.18,69.55817306640242
1776352067.5896006,7.18,72.13954326660061
1776352068.5894325,7.355,74.78488581665016
1776352069.5854733,5.206,71.44622145416254
1776352070.5858314,6.954,70.11155536354063
1776352071.5886629,6.954,70.52788884088515
1776352072.5877898,6.722,71.88197221022129
1776352073.5891984,7.042,72.22049305255533
1776352074.595313,7.16,72.30512326313882
1776352075.5975046,7.16,59.826280815784706
1776352076.6012478,3.157,54.20657020394618
1776352077.604587,2.782,51.55164255098654
1776352078.6040592,3.053,50.637910637746636
1776352079.6027794,3.053,49.65947765943666
1776352080.608712,2.771,48.91486941485917
1776352081.6055171,2.771,48.72871735371479
1776352082.6113198,2.729,48.182179338428696
1776352083.6107135,2.996,48.79554483460717
1776352084.6120758,4.416,50.44888620865179
1776352085.6110702,4.416,48.86222155216295
1776352086.6122699,4.416,47.96555538804074
1776352087.6389675,2.817,55.991388847010185
1776352088.6094449,6.344,61.74784721175254
1776352089.6102135,6.344,63.186961802938136
1776352090.6127717,6.924,63.04674045073453
1776352091.6215825,6.451,66.01168511268364
1776352092.6134558,6.37,66.7529212781709
1776352093.623578,7.695,69.93823031954273
1776352094.6239834,8.012,71.23455757988569
1776352095.6250396,6.729,71.30863939497142
1776352096.6257226,6.729,70.07715984874285
1776352097.6277063,6.783,68.76928996218571
1776352098.6272445,6.783,69.44232249054643
1776352099.6293237,7.58,71.3605806226366
1776352100.6300817,7.363,71.59014515565914
1776352101.634983,7.019,67.14753628891478
1776352102.6376858,7.019,68.0368840722287
1776352103.6514008,5.531,68.50922101805718
1776352104.6437194,6.935,66.8773052545143
1776352105.6446917,6.916,68.96932631362857
1776352106.6464765,7.008,69.49233157840715
1776352107.6607451,7.046,69.6230828946018
1776352108.6582644,6.088,69.65577072365045
1776352109.6595674,5.012,69.66394268091261
1776352110.6612873,6.725,69.66598567022815
1776352111.6643953,6.725,66.66649641755704
1776352112.6672082,6.389,68.91662410438926
1776352113.6568227,6.977,69.47915602609731
1776352114.658373,6.977,70.36978900652433
1776352115.6606195,6.962,65.09244725163109
1776352116.66103,6.962,70.77311181290777
1776352117.662288,5.084,62.44327795322694
1776352118.6633945,3.038,56.86081948830673
1776352119.6641326,3.038,52.96520487207668
1776352120.6655328,2.817,51.241301218019174
1776352121.666425,2.817,49.810325304504794
1776352122.6676817,2.786,49.4525813261262
1776352123.6686687,2.935,48.86314533153155
1776352124.6698375,2.844,48.715786332882885
1776352125.670797,2.844,48.42894658322072
1776352126.6721792,2.958,47.85723664580518
1776352127.6731796,2.752,47.7143091614513
1776352128.6743739,2.741,47.928577290362824
1776352129.6753979,2.752,47.732144322590706
1776352130.6765082,2.71,47.683036080647675
1776352131.6774328,2.71,47.42075902016192
1776352132.6796875,2.821,48.85518975504048
1776352133.6798856,2.958,48.71379743876012
1776352134.6809657,2.71,49.17844935969003
1776352135.6826384,2.962,50.29461233992251
1776352136.6837463,6.779,59.07365308498063
1776352137.684629,6.534,59.51841327124516
1776352138.6866322,7.63,66.62960331781129
1776352139.6905205,7.889,68.90740082945283
1776352140.6877093,7.889,66.47685020736321
1776352141.6899235,7.55,69.6192125518408
1776352142.690913,7.722,71.9048031379602
1776352143.6917572,6.947,66.72620078449005
1776352144.6911552,6.947,67.18155019612252
1776352145.693081,7.485,70.54538754903064
1776352146.6968808,6.993,65.13634688725766
1776352147.6958005,7.019,68.78408672181442
1776352148.6973019,7.63,72.19602168045361
1776352149.6981518,8.057,74.0490054201134
1776352150.7052054,7.027,71.76225135502835
1776352151.7076104,6.573,70.19056283875709
1776352152.7013931,6.638,70.29764070968928
1776352153.7021034,6.638,70.32441017742232
1776352154.7037444,6.981,69.83110254435559
1776352155.7038944,6.981,67.4577756360889
1776352156.7081096,6.981,67.11444390902223
1776352157.7071548,6.439,68.77861097725555
1776352158.7081127,6.027,69.94465274431388
1776352159.7079823,5.244,61.48616318607847
1776352160.7087662,5.244,56.12154079651962
1776352161.709735,5.244,52.5303851991299
1776352162.7111962,2.748,50.88259629978248
1776352163.712329,2.905,49.72064907494562
1776352164.7132912,2.672,49.1801622687364
1776352165.7145116,2.966,48.7950405671841
1776352166.7155225,2.954,48.44876014179603
1776352167.716618,2.886,47.862190035449004
1776352168.7177343,2.92,47.96554750886225
1776352169.7188787,2.721,47.74138687721556
1776352170.719963,2.897,47.935346719303894
1776352171.7210746,2.889,47.98383667982597
1776352172.7222247,2.954,47.74595916995649
1776352173.723364,4.466,48.43648979248913
1776352174.7253907,2.966,48.85912244812228
1776352175.7377162,6.783,57.714780612030566
1776352176.7344084,6.783,62.67869515300764
1776352177.7365751,6.786,60.41967378825191
1776352178.730746,5.618,64.35491844706297
1776352179.7313523,6.924,65.83872961176574
1776352180.7319655,6.874,66.95968240294144
1776352181.7328627,7.141,69.98992060073536
1776352182.7342017,7.141,70.49748015018383
1776352183.7355845,6.924,67.87437003754596
1776352184.7359037,4.836,68.4685925093865
1776352185.737092,7.374,70.36714812734662
1776352186.7405784,7.336,66.09178703183666
1776352187.7394323,6.657,68.77294675795916
1776352188.7402225,7.042,69.1932366894898
1776352189.741053,7.015,68.54830917237246
1776352190.7424092,6.141,69.38707729309311
1776352191.7434378,5.367,69.34676932327328
1776352192.7440274,6.996,68.83669233081832
1776352193.7444506,6.244,69.45917308270458
1776352194.7483146,7.046,65.61479327067615
1776352195.7474592,6.744,67.65369831766904
1776352196.747638,6.603,68.66342457941727
1776352197.7492173,5.618,69.41585614485432
1776352198.7498574,7.389,71.60396403621358
1776352199.7513072,6.878,70.6509910090534
1776352200.7515943,7.63,72.91274775226336
1776352201.7541497,6.298,71.72818693806585
1776352202.7543526,7.546,72.18204673451646
1776352203.7553816,7.202,72.29551168362912
1776352204.7560334,5.912,71.32387792090728
1776352205.757168,4.992,70.83096948022683
1776352206.7572634,2.996,59.95774237005671
1776352207.7585099,2.996,54.98943559251418
1776352208.7597249,2.828,52.247358898128546
1776352209.7607198,2.912,50.811839724532135
1776352210.7618327,2.779,49.70295993113304
1776352211.7629893,2.935,49.425739982783256
1776352212.7640505,2.882,48.856434995695814
1776352213.7651174,2.76,48.214108748923955
1776352214.766295,2.985,49.55352718723099
1776352215.7674243,3.443,51.88838179680775
1776352216.768464,3.183,49.22209544920194
1776352217.7695694,2.901,49.80552386230048
1776352218.7707732,2.752,48.45138096557512
1776352219.7720535,3.641,55.86284524139378
1776352220.7729821,6.935,56.965711310348446
1776352221.7741601,6.802,63.74142782758711
1776352222.7756536,6.702,66.18535695689678
