Timestamp,Power,Temperature
1775775853.0651834,6.867,70.71343962952139
1775775854.0655656,6.893,71.17835990738035
1775775855.0667362,7.038,71.04458997684509
1775775856.0680215,6.924,71.01114749421127
1775775857.0692432,7.054,71.00278687355282
1775775858.069633,6.954,71.50069671838821
1775775859.071547,6.912,71.12517417959705
1775775860.0734873,6.859,67.53129354489926
1775775861.0730796,5.305,70.38282338622481
1775775862.0749955,6.68,70.8457058465562
1775775863.0760596,6.92,70.96142646163905
1775775864.0764894,6.897,71.49035661540977
1775775865.078381,6.622,71.12258915385245
1775775866.0795262,6.993,70.78064728846311
1775775867.0793164,6.447,70.94516182211578
1775775868.0811622,6.603,70.98629045552894
1775775869.0815947,6.912,71.99657261388224
1775775870.0835211,6.993,70.74914315347056
1775775871.0833397,6.92,71.93728578836763
1775775872.0847561,6.92,71.9843214470919
1775775873.0857222,6.993,71.99608036177298
1775775874.0876412,6.615,70.99902009044325
1775775875.0881038,6.76,71.99975502261081
1775775876.0885458,7.057,72.4999387556527
1775775877.0905206,7.057,71.62498468891317
1775775878.0908313,6.905,71.9062461722283
1775775879.0919113,6.916,71.72656154305707
1775775880.0931628,6.905,72.18164038576427
1775775881.0944238,7.076,71.29541009644106
1775775882.0952241,6.611,72.32385252411026
1775775883.0959654,6.798,72.33096313102757
1775775884.0964918,7.046,73.0827407827569
1775775885.1041112,6.989,72.52068519568923
1775775886.1083522,7.027,72.6301712989223
1775775887.1087258,7.229,72.40754282473057
1775775888.128717,6.886,72.35188570618264
1775775889.1244276,6.897,72.33797142654566
1775775890.1168177,7.023,72.08449285663642
1775775891.1178393,6.828,72.7711232141591
1775775892.1204147,6.87,72.19278080353978
1775775893.1204972,6.725,72.79819520088495
1775775894.123398,6.931,71.94954880022124
1775775895.123889,6.821,71.98738720005531
1775775896.1244214,6.863,72.24684680001383
1775775897.1269803,5.935,72.06171170000346
1775775898.1282964,7.027,72.26542792500086
1775775899.1295388,6.855,72.56635698125021
1775775900.1306107,7.13,72.89158924531256
1775775901.1317606,7.183,72.47289731132814
1775775902.132505,6.92,72.86822432783204
1775775903.1345305,6.855,72.467056081958
1775775904.1353078,6.977,72.3667640204895
1775775905.1367204,6.817,72.34169100512237
1775775906.1381845,6.87,72.33542275128059
1775775907.1394043,6.825,72.33385568782015
1775775908.1406446,6.668,72.33346392195503
1775775909.1429372,6.912,73.08336598048876
1775775910.1441936,6.683,72.2708414951222
1775775911.1362014,6.638,71.31771037378056
1775775912.1455798,6.798,72.57942759344513
1775775913.1472654,7.027,72.39485689836128
1775775914.1491938,7.05,72.59871422459032
1775775915.1534526,6.668,72.89967855614758
1775775916.141915,7.115,72.9749196390369
1775775917.143801,6.763,72.49372990975922
1775775918.1440654,6.916,72.3734324774398
1775775919.1445878,6.893,72.59335811935995
1775775920.145681,6.901,72.14833952983999
1775775921.1570494,7.202,72.53708488246
1775775922.1588602,6.672,73.134271220615
1775775923.15882,6.958,72.53356780515375
1775775924.1601472,7.107,72.88339195128844
1775775925.1607463,6.886,71.47084798782211
1775775926.1641355,6.439,72.11771199695553
1775775927.1699836,7.069,72.27942799923889
1775775928.165602,7.023,72.06985699980973
1775775929.1673572,6.966,72.01746424995244
1775775930.1684399,6.966,72.25436606248812
1775775931.1715856,7.0,72.81359151562202
1775775932.171712,6.943,72.9533978789055
1775775933.171802,6.966,72.98834946972637
1775775934.1731756,6.84,72.74708736743159
1775775935.1790423,7.222,72.4367718418579
1775775936.1762383,6.805,72.35919296046447
1775775937.1767228,6.931,72.33979824011612
1775775938.178447,7.076,72.33494956002903
1775775939.1796403,6.859,72.33373739000726
1775775940.1808004,6.821,72.83343434750182
1775775941.1823323,6.931,72.70835858687545
1775775942.183616,7.061,72.42708964671885
1775775943.1865175,7.069,73.10677241167971
1775775944.1874225,6.958,73.77669310291992
1775775945.18759,7.153,73.69417327572998
1775775946.1885746,7.023,73.1735433189325
1775775947.190353,6.832,73.04338582973313
1775775948.191746,6.909,72.76084645743327
1775775949.1927068,6.748,72.44021161435832
1775775950.1939418,7.088,72.61005290358958
1775775951.2116563,6.985,72.9025132258974
1775775952.1966417,6.939,71.47562830647435
1775775953.1982694,6.847,71.36890707661858
1775775954.1993208,6.859,72.09222676915465
1775775955.2019064,6.97,73.02305669228866
1775775956.204725,7.027,72.25576417307217
1775775957.2050745,6.783,72.31394104326804
1775775958.2043395,6.966,72.82848526081702
1775775959.2059793,6.912,72.45712131520426
1775775960.2076342,7.015,72.36428032880107
1775775961.2001283,6.794,72.59107008220028
1775775962.2012079,6.886,72.64776752055008
1775775963.2017288,6.47,72.91194188013752
1775775964.2028916,6.909,73.22798547003438
1775775965.2137601,7.019,72.55699636750859
1775775966.2141447,7.057,71.13924909187715
1775775967.2155497,5.992,72.03481227296929
1775775968.2166064,7.019,71.75870306824233
1775775969.2202904,6.63,71.93967576706058
1775775970.219545,6.695,72.23491894176514
1775775971.2206817,6.779,72.55872973544129
1775775972.2222,7.034,72.38968243386032
1775775973.2232945,6.825,71.84742060846509
1775775974.236781,6.882,72.21185515211627
1775775975.229989,6.878,73.55296378802907
1775775976.2315822,7.305,73.63824094700726
1775775977.23331,7.107,72.65956023675182
1775775978.234104,6.817,72.91489005918795
1775775979.2359948,6.909,73.22872251479698
1775775980.2406313,6.939,70.30718062869924
1775775981.2415922,7.012,72.32679515717481
1775775982.2317657,7.073,73.83169878929371
1775775983.2313337,7.443,72.70792469732342
1775775984.232516,6.931,72.42698117433085
1775775985.2343597,6.882,72.35674529358272
1775775986.245039,6.84,72.33918632339568
1775775987.244632,6.947,72.08479658084892
1775775988.2464051,6.649,71.02119914521222
1775775989.2475207,5.767,72.50529978630306
1775775990.2486453,6.954,72.37632494657576
1775775991.2498996,7.16,73.09408123664394
1775775992.2517436,6.722,72.77352030916099
1775775993.2523715,6.939,73.19338007729024
1775775994.2557948,6.867,72.79834501932257
1775775995.2561867,6.935,72.44958625483065
1775775996.2568421,6.943,72.11239656370766
1775775997.2581997,6.722,72.77809914092691
1775775998.2596295,6.962,72.69452478523172
1775775999.2606766,6.901,72.42363119630792
1775776000.2622342,6.76,71.85590779907699
1775776001.263659,5.435,72.71397694976925
1775776002.2647119,7.344,72.42849423744231
1775776003.2667472,6.928,72.60712355936057
1775776004.267162,6.989,73.15178088984014
1775776005.2688441,6.962,72.53794522246004
1775776006.2739022,6.576,72.38448630561501
1775776007.2759824,6.718,72.34612157640376
1775776008.2727604,6.981,72.33653039410095
1775776009.2719693,7.034,73.08413259852523
1775776010.2659523,6.928,73.02103314963131
1775776011.26792,6.878,72.50525828740783
1775776012.268064,6.947,72.37631457185196
1775776013.2691767,7.004,72.34407864296298
1775776014.2722905,6.912,72.08601966074075
1775776015.27154,7.176,72.27150491518519
1775776016.2713373,6.989,72.3178762287963
1775776017.2730126,6.989,72.57946905719908
1775776018.2737174,6.722,72.14486726429976
1775776019.2754903,7.031,72.03621681607494
1775776020.2753344,6.905,72.50905420401874
1775776021.2771504,6.912,72.12726355100469
1775776022.2776358,6.951,72.28181588775118
1775776023.2794178,6.813,72.3204539719378
1775776024.3003538,6.905,72.33011349298445
1775776025.301538,6.813,72.3325283732461
1775776026.3025963,6.809,72.33313209331152
1775776027.3039138,6.962,72.33328302332788
1775776028.304523,7.057,72.83332075583198
1775776029.3048325,6.599,73.208330188958
1775776030.3063335,6.718,72.80208254723951
1775776031.3071306,6.851,72.95052063680987
1775776032.3073232,7.038,72.98763015920247
1775776033.308605,6.947,73.74690753980062
1775776034.3102415,6.966,72.93672688495016
1775776035.3108518,6.657,72.98418172123755
1775776036.3120832,6.931,72.49604543030938
1775776037.3124983,7.023,73.12401135757734
1775776038.3144674,6.958,73.03100283939433
1775776039.3150158,6.931,71.50775070984858
1775776040.3153439,5.473,72.87693767746214
1775776041.3169074,7.141,72.46923441936553
1775776042.3183782,6.668,73.11730860484138
1775776043.318749,7.019,73.02932715121034
1775776044.3195186,7.019,63.007331787802585
1775776045.3209805,3.157,56.75183294695064
1775776046.3219607,2.657,53.68795823673766
1775776047.3230941,2.973,52.17198955918441
1775776048.3241498,2.989,51.5429973897961
1775776049.3252697,2.794,50.88574934744902
1775776050.3264656,2.832,50.47143733686225
1775776051.327487,3.149,49.86785933421557
1775776052.3286018,2.794,49.96696483355389
1775776053.3297305,2.756,49.241741208388476
1775776054.3308628,2.744,49.06043530209712
1775776055.331587,2.92,52.51510882552428
1775776056.3334596,4.477,54.62877720638107
1775776057.3481297,4.267,62.40719430159527
1775776058.348004,6.924,66.60179857539882
1775776059.3492012,6.722,67.9004496438497
1775776060.3501103,6.722,68.22511241096242
1775776061.3513777,6.283,69.0562781027406
1775776062.3514235,6.741,69.51406952568516
1775776063.3525658,6.706,70.12851738142129
1775776064.3543782,6.733,70.53212934535532
1775776065.3550117,6.733,70.88303233633883
1775776066.3560205,6.901,70.97075808408471
1775776067.356456,6.878,71.24268952102118
1775776068.358407,7.015,71.3106723802553
1775776069.359332,7.015,71.07766809506383
1775776070.3600013,6.924,68.51941702376595
1775776071.3604143,7.023,70.8798542559415
1775776072.3617103,6.981,71.71996356398537
1775776073.3628805,6.981,72.67999089099635
1775776074.363999,7.027,71.66999772274909
1775776075.3645468,6.951,71.91749943068727
1775776076.366563,6.977,71.47937485767181
1775776077.366791,6.897,71.61984371441795
1775776078.3678062,6.897,71.65496092860448
1775776079.3684678,6.981,71.91374023215113
1775776080.3698,6.977,72.47843505803777
1775776081.3715177,6.687,71.36960876450945
1775776082.371339,6.233,71.84240219112736
1775776083.3727927,6.233,71.96060054778184
1775776084.3736126,6.809,72.49015013694546
1775776085.3755596,6.962,72.37253753423636
1775776086.3760955,7.199,71.84313438355909
1775776087.3762836,7.199,71.96078359588978
1775776088.3880472,6.825,72.24019589897244
1775776089.388483,7.015,71.31004897474311
1775776090.3901582,6.893,71.82751224368577
1775776091.3907983,6.916,72.20687806092144
1775776092.391145,6.916,68.55171951523036
1775776093.3933322,6.931,70.6379298788076
1775776094.3935785,6.878,71.6594824697019
1775776095.3946645,6.878,72.16487061742548
1775776096.3961005,6.909,72.29121765435637
1775776097.397061,7.0,71.3228044135891
1775776098.3985848,6.737,71.83070110339727
1775776099.399558,6.947,71.95767527584931
1775776100.3991687,6.947,72.23941881896232
1775776101.4006028,6.947,72.55985470474059
1775776102.402444,6.87,71.63996367618515
1775776103.4036083,7.286,72.4099909190463
1775776104.4039276,6.805,72.35249772976158
1775776105.4044178,6.805,72.8381244324404
1775776106.4059055,7.05,72.9595311081101
1775776107.4071038,6.909,71.73988277702753
1775776108.4076138,6.909,72.43497069425689
1775776109.4085865,6.947,72.85874267356422
1775776110.4093988,6.947,72.96468566839106
1775776111.4230778,6.775,68.99117141709776
1775776112.4178278,6.699,70.49779285427444
1775776113.4189725,6.889,71.87444821356861
1775776114.4197931,6.889,71.96861205339215
1775776115.421026,6.897,72.24215301334803
1775776116.4215856,6.977,72.810538253337
1775776117.423473,5.821,71.45263456333424
1775776118.4240968,6.901,71.11315864083356
1775776119.4250438,6.836,72.02828966020839
1775776120.4264872,7.004,72.2570724150521
1775776121.427607,6.435,71.56426810376303
1775776122.42791,7.023,71.89106702594076
1775776123.4289649,6.867,72.22276675648519
1775776124.4305108,7.004,72.30569168912129
1775776125.431578,6.947,71.32642292228033
1775776126.4312363,6.947,71.83160573057009
1775776127.4331825,6.931,72.20790143264253
1775776128.4336734,7.088,72.80197535816063
1775776129.4355392,6.729,72.45049383954016
1775776130.4359066,6.172,72.36262345988504
1775776131.4371855,6.771,72.34065586497127
1775776132.4374468,6.771,71.58516396624282
1775776133.4396577,7.038,72.1462909915607
1775776134.4400396,6.985,72.28657274789018
1775776135.441201,6.645,72.32164318697255
1775776136.4424717,6.328,72.33041079674314
1775776137.4431975,7.409,73.58260269918578
1775776138.4440587,6.809,72.64565067479644
1775776139.4451227,6.821,72.41141266869911
1775776140.4454074,6.821,72.85285316717477
1775776141.4520242,6.84,72.71321329179369
1775776142.453225,6.718,72.17830332294842
1775776143.4544675,7.061,72.2945758307371
1775776144.454851,7.054,73.07364395768428
1775776145.4565873,6.882,73.51841098942107
1775776146.4577417,6.687,72.62960274735526
1775776147.4586737,6.687,72.65740068683881
1775776148.4602408,6.912,72.6643501717097
1775776149.4606364,6.912,73.66608754292743
1775776150.4625554,7.031,72.66652188573185
1775776151.4627945,7.107,73.16663047143297
1775776152.4661531,6.996,68.79165761785825
1775776153.465895,6.985,71.44791440446457
1775776154.4670856,6.939,72.11197860111614
1775776155.4673522,6.977,73.02799465027903
1775776156.4691677,6.951,72.50699866256976
1775776157.4701939,7.0,72.37674966564244
1775776158.4707377,6.68,72.0941874164106
1775776159.4713278,6.939,72.77354685410265
1775776160.4724157,6.828,72.94338671352565
1775776161.4734747,7.054,72.98584667838142
1775776162.4746273,6.786,71.24646166959536
1775776163.475289,6.695,72.06161541739884
1775776164.4765275,6.695,72.76540385434971
1775776165.483438,7.019,72.69135096358742
1775776166.484399,6.741,72.67283774089685
1775776167.4958975,6.683,72.91820943522421
1775776168.4962583,6.683,72.97955235880605
1775776169.4975328,6.893,73.2448880897015
1775776170.499451,7.023,72.56122202242537
1775776171.4998024,7.023,72.39030550560634
1775776172.5011187,6.672,73.59757637640158
1775776173.5084622,7.042,73.64939409410039
1775776174.5099406,7.042,72.6623485235251
1775776175.5144734,6.783,72.91558713088128
1775776176.5121093,6.783,72.47889678272031
1775776177.5723257,6.813,72.61972419568008
1775776178.5274613,6.618,72.40493104892002
1775776179.5246851,6.618,72.85123276223001
1775776180.530699,6.836,72.9628081905575
1775776181.530269,7.012,72.74070204763937
1775776182.5316079,6.847,72.93517551190985
1775776183.5334303,7.042,71.48379387797746
1775776184.535426,6.779,72.12094846949437
1775776185.5366063,6.722,71.53023711737359
1775776186.5367577,6.993,72.1325592793434
1775776187.538287,6.561,72.28313981983585
1775776188.5396574,6.722,72.32078495495897
1775776189.5405982,6.802,72.08019623873975
1775776190.5421805,6.714,72.27004905968494
1775776191.5433848,7.046,72.81751226492123
1775776192.544827,6.996,71.9543780662303
1775776193.5560918,6.741,71.73859451655758
1775776194.5555723,6.973,72.18464862913939
1775776195.5487337,7.004,72.29616215728484
1775776196.5669518,6.947,72.3240405393212
1775776197.5512202,6.847,72.83101013483031
1775776198.5528169,6.931,72.45775253370758
1775776199.5557566,7.088,72.36443813342689
1775776200.5551734,7.012,73.09110953335673
1775776201.5566323,7.023,72.52277738333919
1775776202.5589445,7.099,73.1306943458348
1775776203.5596962,7.015,72.2826735864587
1775776204.5657687,6.901,72.07066839661468
1775776205.562105,6.916,72.76766709915367
1775776206.5635204,7.0,73.19191677478841
1775776207.5683107,6.71,72.7979791936971
1775776208.5574536,6.649,72.44949479842427
1775776209.5588312,6.76,72.36237369960607
1775776210.5597537,6.909,72.34059342490151
1775776211.5702014,6.775,73.08514835622537
1775776212.5609043,6.534,73.52128708905634
1775776213.5632899,6.996,73.38032177226408
1775776214.5640893,6.958,72.59508044306602
1775776215.5652816,6.863,72.3987701107665
1775776216.5665085,6.76,72.34969252769163
1775776217.5675578,6.84,72.8374231319229
1775776218.5673332,7.0,72.45935578298072
1775776219.5684571,7.015,72.86483894574518
1775776220.570303,6.748,72.2162097364363
1775776221.5712023,7.019,72.80405243410908
1775776222.5719318,6.981,72.45101310852726
1775776223.5733016,6.966,71.36275327713182
1775776224.5736551,7.195,72.84068831928295
1775776225.575156,7.195,72.46017207982074
1775776226.576219,7.046,72.36504301995518
1775776227.5765073,6.844,73.0912607549888
1775776228.5775719,6.691,72.7728151887472
1775776229.5794063,6.939,72.4432037971868
1775776230.5793183,6.817,73.1108009492967
1775776231.5804195,6.599,73.02770023732418
1775776232.5821052,6.599,72.50692505933105
1775776233.5833447,6.863,72.37673126483276
1775776234.5840786,6.878,72.34418281620819
1775776235.5845544,7.088,72.83604570405205
1775776236.5864787,7.069,72.459011426013
1775776237.589823,7.046,68.61475285650326
1775776238.5877068,6.912,71.65368821412582
1775776239.588424,7.0,72.16342205353146
1775776240.5895195,7.015,72.79085551338287
1775776241.5914612,6.928,72.44771387834572
1775776242.5917568,6.748,72.61192846958643
1775776243.592457,6.889,72.4029821173966
1775776244.5944612,7.073,72.60074552934915
1775776245.594907,7.0,73.1501863823373
1775776246.5961063,6.928,72.53754659558433
1775776247.5970638,7.0,72.38438664889608
1775776248.5984523,6.989,72.59609666222403
1775776249.6036339,6.794,73.149024165556
1775776250.6047957,6.794,72.537256041389
1775776251.606424,6.954,72.38431401034725
1775776252.6076014,7.107,72.3460785025868
1775776253.6080372,6.939,72.0865196256467
1775776254.6091301,6.851,73.02162990641168
1775776255.6099858,6.97,73.00540747660293
1775776256.611122,6.909,72.50135186915074
1775776257.6141355,7.008,68.62533796728769
1775776258.6137266,7.309,72.65633449182192
1775776259.6141675,7.05,73.16408362295547
1775776260.6153312,7.054,73.29102090573886
1775776261.616044,6.752,72.57275522643471
1775776262.6164606,7.321,72.39318880660868
1775776263.6183019,6.943,72.34829720165217
1775776264.619452,6.683,72.33707430041304
1775776265.619757,3.687,61.58426857510326
1775776266.620851,2.832,56.14606714377582
1775776267.6219702,3.408,53.53651678594395
1775776268.623066,3.408,52.384129196485986
1775776269.624315,2.699,51.5960322991215
1775776270.625306,3.153,50.649008074780376
1775776271.626468,3.061,50.41225201869509
1775776272.627526,2.779,50.35306300467377
1775776273.6286209,2.973,49.33826575116844
1775776274.6297984,2.901,49.08456643779211
1775776275.6309166,2.752,49.27114160944803
1775776276.6314685,3.099,51.817785402362006
1775776277.6343129,3.256,54.9544463505905
1775776278.6346877,6.722,62.488611587647625
1775776279.63504,6.779,66.3721528969119
1775776280.63613,6.729,67.84303822422797
1775776281.637235,6.882,68.21075955605698
1775776282.63857,6.599,69.05268988901425
1775776283.6388865,6.805,69.51317247225356
1775776284.6393116,6.561,69.3782931180634
1775776285.6405175,6.943,70.09457327951586
1775776286.6421182,7.138,70.77364331987897
1775776287.6426742,6.912,70.94341082996974
1775776288.6439211,6.92,70.98585270749243
1775776289.6450803,7.019,70.9964631768731
1775776290.6463585,6.817,70.99911579421828
1775776291.6474206,6.546,70.74977894855456
1775776292.6478565,7.0,70.93744473713863
1775776293.6491723,7.019,71.23436118428467
1775776294.6503835,6.42,71.05859029607117
1775776295.6515384,6.832,71.0146475740178
1775776296.6518764,6.909,71.00366189350444
1775776297.6524842,6.947,72.25091547337611
1775776298.6543267,7.08,71.31272886834402
1775776299.6548455,6.947,71.82818221708601
1775776300.6560967,6.867,71.4570455542715
1775776301.6571171,6.279,71.36426138856788
1775776302.6575963,6.939,71.59106534714198
1775776303.6593184,6.794,71.8977663367855
1775776304.6593444,7.034,72.22444158419637
1775776305.6611845,6.836,72.30611039604909
1775776306.6625147,6.691,72.07652759901228
1775776307.6635258,6.867,72.26913189975306
1775776308.663903,7.157,72.31728297493827
1775776309.6652308,6.912,71.57932074373457
1775776310.6662886,7.027,71.89483018593364
1775776311.667435,6.626,72.47370754648341
1775776312.6680841,7.099,72.36842688662085
1775776313.6688046,6.886,72.84210672165521
1775776314.6695797,6.97,72.9605266804138
1775776315.6715584,6.905,72.49013167010345
1775776316.6720827,6.935,72.12253291752586
1775776317.673256,6.71,72.28063322938146
1775776318.673652,6.947,72.82015830734537
1775776319.6748142,6.889,72.95503957683634
1775776320.676063,7.103,71.48875989420908
1775776321.6768684,7.015,72.62218997355227
1775776322.6785164,6.809,72.15554749338807
1775776323.6793885,6.809,72.28888687334702
1775776324.6798103,6.809,72.32222171833675
1775776325.6920924,6.92,72.3305554295842
1775776326.6930335,7.015,72.58263885739605
1775776327.6944137,7.386,72.39565971434901
1775776328.694864,7.012,72.34891492858725
1775776329.696073,6.84,72.33722873214681
1775776330.697202,6.752,72.3343071830367
1775776331.6976337,6.882,72.83357679575917
1775776332.6994705,6.897,72.4583941989398
1775776333.699591,6.775,72.36459854973495
1775776334.7012677,7.031,72.34114963743374
1775776335.7016377,6.966,72.33528740935844
1775776336.7027707,6.943,72.58382185233961
1775776337.7041008,7.118,72.3959554630849
1775776338.7052252,6.958,72.34898886577122
1775776339.706523,6.706,72.3372472164428
1775776340.7076666,7.363,72.3343118041107
1775776341.7073433,6.809,72.58357795102768
1775776342.7091405,6.981,71.39589448775692
1775776343.7103622,6.817,72.09897362193922
1775776344.7105095,6.817,72.7747434054848
1775776345.7117405,6.817,72.4436858513712
1775776346.7131336,7.088,72.3609214628428
1775776347.714445,6.859,72.3402303657107
1775776348.7155523,5.492,72.08505759142767
1775776349.7158597,6.63,72.27126439785692
1775776350.717184,6.886,72.31781609946424
1775776351.7184036,7.023,72.32945402486607
1775776352.719176,7.0,71.83236350621652
1775776353.7200873,6.851,71.95809087655414
1775776354.7212238,6.909,72.23952271913853
1775776355.72339,6.951,67.80988067978464
1775776356.7234824,7.271,70.70247016994617
1775776357.7239282,6.855,71.92561754248655
1775776358.7252595,7.122,71.73140438562163
1775776359.7262843,6.676,72.18285109640541
1775776360.7275584,6.901,72.29571277410136
1775776361.7278728,7.076,69.57392819352535
1775776362.7297528,7.138,71.64348204838134
1775776363.7302265,6.878,72.16087051209533
1775776364.7312634,6.939,72.29021762802384
1775776365.7323582,6.447,72.32255440700595
1775776366.73432,6.996,72.33063860175149
1775776367.73543,6.973,72.33265965043788
1775776368.7353547,6.874,72.58316491260948
1775776369.737107,6.993,72.64579122815238
1775776370.7384062,7.015,72.41144780703809
1775776371.7387743,6.901,72.85286195175952
1775776372.739907,6.931,72.46321548793988
1775776373.740292,6.931,72.86580387198497
1775776374.7416654,6.752,72.46645096799624
1775776375.7430546,6.939,72.61661274199906
1775776376.7440815,6.779,72.40415318549977
1775776377.7452605,6.912,72.35103829637494
1775776378.7456782,6.889,72.33775957409374
1775776379.7467928,7.031,72.08443989352344
1775776380.7560327,6.878,72.27110997338086
1775776381.7571423,6.954,72.31777749334522
1775776382.758423,6.958,72.3294443733363
1775776383.7595527,7.061,72.08236109333407
1775776384.7599666,6.794,72.27059027333351
1775776385.7604678,6.966,72.81764756833337
1775776386.7615583,6.836,73.20441189208334
1775776387.7724483,6.909,72.55110297302083
1775776388.7771995,6.939,72.3877757432552
1775776389.778385,6.615,72.3469439358138
1775776390.7782166,6.954,72.83673598395345
1775776391.7799928,6.924,72.45918399598835
1775776392.7707748,6.878,72.3647959989971
1775776393.7714343,6.725,72.34119899974928
1775776394.7724671,7.038,73.08529974993732
1775776395.774159,7.042,72.52132493748434
1775776396.7754421,6.958,71.63033123437108
1775776397.77609,6.909,72.15758280859276
1775776398.7772532,7.038,72.2893957021482
1775776399.7776377,6.985,72.57234892553706
1775776400.7795594,6.916,72.39308723138427
1775776401.780066,6.863,72.34827180784606
1775776402.7812207,6.87,72.58706795196152
1775776403.782266,6.993,72.39676698799038
1775776404.782867,6.92,72.59919174699759
1775776405.7833457,7.054,72.8997979367494
1775776406.7952747,7.115,72.47494948418735
1775776407.7976482,6.718,72.36873737104683
1775776408.8045669,6.889,71.84218434276171
1775776409.797945,6.897,72.21054608569042
1775776410.7996376,6.993,72.80263652142261
1775776411.7961357,7.054,69.45065913035566
1775776412.7927744,7.374,72.86266478258892
1775776413.793755,7.42,73.21566619564723
1775776414.795594,6.958,72.55391654891181
1775776415.7961607,6.798,72.88847913722796
1775776416.7964895,7.004,73.22211978430698
1775776417.7976108,7.034,73.05552994607675
1775776418.7995331,7.477,73.26388248651918
1775776419.7993526,6.607,72.56597062162979
1775776420.800897,6.874,71.64149265540745
1775776421.8022425,7.019,72.41037316385186
1775776422.8035529,7.015,72.35259329096297
1775776423.804103,5.351,72.33814832274075
1775776424.8051498,6.893,72.33453708068518
1775776425.8058941,7.088,73.0836342701713
1775776426.807398,6.714,73.02090856754282
1775776427.8073971,6.813,73.75522714188571
1775776428.8091927,7.233,72.68880678547143
1775776429.80955,6.748,73.17220169636786
1775776430.8108091,6.954,73.29305042409197
1775776431.8117845,6.947,73.573262606023
1775776432.8131702,6.718,72.64331565150574
1775776433.813587,6.389,72.41082891287644
1775776434.8148055,6.909,72.85270722821912
1775776435.8158643,6.909,72.46317680705478
1775776436.8162963,6.909,72.61579420176369
1775776437.8180704,7.046,72.40394855044093
1775776438.8186612,7.046,72.85098713761023
1775776439.8199549,6.943,73.71274678440255
1775776440.8205504,7.023,73.42818669610064
1775776441.821581,6.821,73.10704667402516
1775776442.8248172,7.237,73.27676166850628
1775776443.8252196,6.863,73.06919041712658
1775776444.8270054,7.023,72.51729760428165
1775776445.8276732,6.397,72.87932440107042
1775776446.8283303,6.397,73.21983110026761
1775776447.8305027,6.748,72.5549577750669
1775776448.8307543,6.729,73.13873944376672
1775776449.8317804,6.981,73.53468486094168
1775776450.832465,7.279,73.13367121523542
1775776451.8343778,6.985,72.53341780380886
1775776452.8347716,6.947,72.88335445095221
1775776453.8357995,6.641,71.47083861273805
1775776454.8364642,7.111,73.3677096531845
1775776455.8375971,7.031,73.59192741329613
1775776456.8387218,6.851,73.39798185332404
1775776457.8393452,7.027,73.34949546333101
1775776458.840825,7.428,74.58737386583275
1775776459.8424356,7.157,73.3968434664582
1775776460.8434412,6.977,72.84921086661456
1775776461.8434796,6.951,72.46230271665364
1775776462.8453083,7.05,72.36557567916341
1775776463.8455453,7.042,73.09139391979085
1775776464.847025,6.905,72.52284847994771
1775776465.8480692,6.733,72.38071211998692
1775776466.8484812,6.763,72.59517802999673
1775776467.849548,6.924,72.64879450749919
1775776468.8513963,6.783,72.4121986268748
1775776469.8516524,6.962,72.3530496567187
1775776470.853225,6.752,73.08826241417967
1775776471.854479,7.122,72.52206560354492
1775776472.8555455,6.699,72.38051640088622
1775776473.8559372,7.046,72.34512910022156
1775776474.857236,6.649,72.3362822750554
1775776475.858114,6.989,72.83407056876385
1775776476.8588216,6.958,73.20851764219097
1775776477.8600476,6.599,72.80212941054774
1775776478.861104,7.019,72.95053235263694
1775776479.8614135,4.931,62.237633088159235
1775776480.8627317,2.973,56.30940827203981
1775776481.863811,2.939,53.82735206800995
1775776482.8649151,2.798,52.45683801700249
1775776483.8660834,2.775,51.864209504250624
1775776484.867153,2.855,51.216052376062656
1775776485.8683088,2.76,50.804013094015666
1775776486.8693297,2.714,50.201003273503915
1775776487.8705242,2.855,49.30025081837598
1775776488.871535,2.966,49.075062704593996
1775776489.8726666,2.748,48.7687656761485
1775776490.8737416,2.866,48.94219141903712
1775776491.8748837,3.378,50.73554785475928
1775776492.877055,3.157,57.18388696368982
1775776493.8959002,6.756,63.045971740922454
1775776494.8977275,6.645,66.01149293523062
1775776495.900117,6.798,68.75287323380766
1775776496.93453,6.935,68.43821830845192
1775776497.9007626,6.756,69.35955457711299
1775776498.9049065,6.947,70.33988864427825
1775776499.9073443,6.928,69.83497216106956
1775776500.9091187,6.691,69.7087430402674
1775776501.9104056,6.817,69.92718576006685
1775776502.9108465,6.87,70.73179644001671
1775776503.9324975,6.931,69.18294911000417
1775776504.9341261,6.466,70.29573727750105
1775776505.9363232,6.76,71.07393431937527
1775776506.9367197,6.939,71.01848357984382
1775776507.9381437,6.783,71.00462089496095
1775776508.9484005,6.924,71.50115522374024
1775776509.9543307,6.752,71.12528880593506
1775776510.953867,6.951,71.03132220148376
1775776511.9538069,7.103,71.50783055037094
1775776512.9543207,6.821,72.37695763759274
1775776513.9551904,7.332,72.09423940939818
1775776514.9563384,7.05,72.02355985234955
1775776515.9638326,6.928,71.25588996308738
1775776516.9609737,6.966,70.31397249077185
1775776517.9608302,7.16,71.32849312269296
1775776518.9621665,6.836,71.08212328067324
1775776519.9635022,6.817,72.02053082016832
1775776520.968906,7.061,72.25513270504209
1775776521.966343,6.928,71.31378317626053
1775776522.967616,6.889,71.32844579406513
1775776523.9693358,6.947,72.08211144851629
1775776524.9772546,6.951,71.77052786212907
1775776525.9629052,7.08,72.19263196553227
