Timestamp,Power,Temperature
1776745833.6853487,4.134,57.996
1776745834.6865082,3.962,57.996
1776745835.6880522,4.149,57.996
1776745836.6903,4.393,57.996
1776745837.6915722,6.16,59.072
1776745838.6925054,6.317,59.61
1776745839.6928465,6.416,60.148
1776745840.6952274,5.561,60.148
1776745841.6964674,5.863,60.148
1776745842.6975918,5.737,59.072
1776745843.6978614,5.813,60.148
1776745844.699726,5.783,60.148
1776745845.7003129,5.748,60.148
1776745846.7010636,5.554,60.148
1776745847.702708,5.802,60.148
1776745848.7035463,5.397,60.148
1776745849.7051768,5.439,60.148
1776745850.705562,5.729,60.148
1776745851.7067819,5.729,60.148
1776745852.7075214,5.542,60.148
1776745853.7079294,5.481,60.148
1776745854.7116594,5.462,60.148
1776745855.7102325,5.561,60.148
1776745856.7113323,5.863,60.686
1776745857.7120137,5.863,60.148
1776745858.7135022,5.439,60.148
1776745859.7141256,5.802,60.148
1776745860.715204,5.26,60.148
1776745861.7160554,5.519,59.072
1776745862.7170231,4.134,59.072
1776745863.7182374,3.97,57.996
1776745864.7191107,3.97,58.534
1776745865.720371,3.935,58.534
1776745866.7231119,3.958,57.996
1776745867.7241488,3.748,57.458
1776745868.7236533,3.897,57.996
1776745869.7282348,4.248,58.534
1776745870.7280762,6.252,59.072
1776745871.7274578,6.302,59.072
1776745872.7286327,5.878,60.148
1776745873.7300572,5.607,59.072
1776745874.731288,5.622,60.686
1776745875.7321045,5.817,60.148
1776745876.7345417,5.47,59.072
1776745877.7341232,5.542,60.686
1776745878.7366645,6.225,60.148
1776745879.7385838,5.599,60.148
1776745880.73886,5.519,60.148
1776745881.7401636,5.531,60.148
1776745882.7433364,5.538,60.148
1776745883.7426581,5.435,60.148
1776745884.7445734,5.458,60.686
1776745885.7438455,5.355,60.148
1776745886.7447894,5.485,60.148
1776745887.746366,5.489,60.148
1776745888.7472115,5.916,60.148
1776745889.7478049,5.397,60.148
1776745890.748868,5.588,59.61
1776745891.7502472,5.569,60.686
1776745892.7520645,5.447,60.148
1776745893.7520783,5.382,60.686
1776745894.7527115,5.5,59.072
1776745895.753712,5.5,59.072
1776745896.7550309,4.275,58.534
1776745897.7558758,3.996,57.996
1776745898.7579114,3.977,57.996
1776745899.7600012,3.878,57.996
1776745900.7593472,3.714,57.458
1776745901.760292,3.977,57.996
1776745902.7615855,4.141,57.996
1776745903.7627592,3.977,57.996
1776745904.7637792,3.977,57.996
1776745905.76701,4.168,57.996
1776745906.7659197,3.714,57.996
1776745907.7670355,3.977,57.458
1776745908.768057,3.966,57.458
1776745909.7690663,3.962,56.92
1776745910.770386,3.947,57.996
1776745911.7900078,3.947,57.458
1776745912.7869387,4.103,59.072
1776745913.789174,6.191,59.61
1776745914.788741,6.256,59.072
1776745915.7898023,5.909,60.148
1776745916.79121,6.302,59.61
1776745917.7913587,6.302,59.61
1776745918.7931805,5.576,60.148
1776745919.794087,5.664,60.148
1776745920.7950916,5.992,59.072
1776745921.796135,5.351,60.148
1776745922.7971897,5.729,60.148
1776745923.798217,5.378,60.148
1776745924.8037992,5.763,59.61
1776745925.8037593,5.79,60.148
1776745926.804838,5.42,60.148
1776745927.8074632,5.802,59.61
1776745928.807469,5.817,60.148
1776745929.8081734,5.817,60.148
1776745930.8116624,5.573,59.61
1776745931.810015,5.5,60.148
1776745932.8117807,5.741,60.148
1776745933.8116996,5.58,60.686
1776745934.8130805,5.588,60.148
1776745935.8144822,5.481,60.148
1776745936.8148859,5.622,59.072
1776745937.8159926,4.027,59.072
1776745938.8171256,3.992,57.996
1776745939.8183076,4.118,57.996
1776745940.8190022,4.118,57.996
1776745941.8230822,3.973,57.996
1776745942.8226342,3.973,57.996
1776745943.822419,3.973,57.996
1776745944.823551,3.973,57.996
1776745945.8248928,3.725,57.996
1776745946.826101,4.111,57.996
1776745947.8273108,3.966,57.996
1776745948.829724,4.111,57.458
1776745949.8290353,4.111,57.458
1776745950.8306556,4.244,56.92
1776745951.833523,4.309,57.996
1776745952.8330524,6.412,59.072
1776745953.8340201,5.928,60.148
1776745954.8362935,6.061,59.61
1776745955.8358223,5.657,60.148
1776745956.83704,6.42,60.148
1776745957.8382099,6.122,60.686
1776745958.8387902,6.122,60.148
1776745959.840245,5.718,60.148
1776745960.8418906,5.592,60.148
1776745961.8422832,5.851,60.148
1776745962.8432689,6.034,60.148
1776745963.8436155,5.508,60.148
1776745964.8468106,5.428,59.61
1776745965.8463173,5.844,60.686
1776745966.8573647,5.466,60.148
1776745967.8481665,5.893,60.148
1776745968.8489573,5.603,59.072
1776745969.850419,5.588,60.686
1776745970.8509629,5.596,60.148
1776745971.8535473,5.596,60.148
1776745972.8545945,5.542,60.148
1776745973.8560245,5.554,60.148
1776745974.855503,5.538,60.148
1776745975.8567183,5.538,60.148
1776745976.8597455,5.473,57.996
1776745977.85892,3.958,59.072
1776745978.8599765,3.985,58.534
1776745979.863108,4.13,57.996
1776745980.8620431,4.13,57.996
1776745981.8635118,3.966,57.996
1776745982.8649411,4.145,57.996
1776745983.922811,4.882,58.534
1776745984.8700209,4.218,59.072
1776745985.8706148,6.386,60.148
1776745986.871389,5.855,60.148
1776745987.8726532,5.718,60.148
1776745988.8737679,5.458,60.148
1776745989.8746324,5.458,60.148
1776745990.8760836,5.454,60.148
1776745991.8777883,6.214,60.148
1776745992.8795733,5.542,60.686
1776745993.8813,5.542,60.148
1776745994.8809037,5.542,60.148
1776745995.8818855,5.622,60.148
1776745996.8865724,5.439,60.148
1776745997.8837247,5.485,60.148
1776745998.8857162,5.817,60.148
1776745999.8879328,5.817,60.148
1776746000.8913314,5.424,60.148
1776746001.891585,5.328,60.148
1776746002.891523,5.328,60.148
1776746003.8926876,5.328,60.148
1776746004.895326,5.5,60.148
1776746005.8958147,5.37,60.148
1776746006.895957,5.37,60.148
1776746007.8974998,5.37,60.686
1776746008.8989766,5.363,60.148
1776746009.8991704,3.901,59.61
1776746010.899619,4.012,58.534
1776746011.9006193,3.981,58.534
1776746012.9018772,4.172,57.996
1776746013.9029424,3.977,57.996
1776746014.9038181,3.977,57.996
1776746015.9068847,3.859,57.996
1776746016.9073243,3.859,57.996
1776746017.9071712,3.859,57.996
1776746018.9085531,3.97,58.534
1776746019.9097996,4.065,57.996
1776746020.9157078,6.462,59.072
1776746021.9119039,6.462,60.148
1776746022.912681,6.462,59.61
1776746023.9143915,6.279,60.148
1776746024.9151719,6.034,59.61
1776746025.9165585,6.034,60.148
1776746026.9178376,5.374,60.148
1776746027.9181798,5.321,60.148
1776746028.920869,5.649,60.148
1776746029.920018,5.466,60.148
1776746030.934604,5.466,60.148
1776746031.9351754,5.466,60.148
1776746032.935956,5.542,60.148
1776746033.9354804,5.538,60.148
1776746034.9362364,5.534,60.148
1776746035.937081,5.462,60.148
1776746036.9397988,5.336,60.148
1776746037.9397879,5.431,60.148
1776746038.9411697,5.58,60.148
1776746039.9419436,5.523,60.686
1776746040.943274,5.416,60.686
1776746041.9439194,5.538,60.148
1776746042.9448497,5.538,59.61
1776746043.9462233,5.538,59.61
1776746044.9470026,5.424,59.61
1776746045.9480622,4.302,58.534
1776746046.9490097,3.981,57.996
1776746047.9512267,3.71,57.996
1776746048.9527845,3.725,57.996
1776746049.952255,3.725,57.996
1776746050.953284,3.725,57.996
1776746051.9546623,3.973,57.996
1776746052.955705,3.977,57.996
1776746053.956652,3.977,57.996
1776746054.95957,3.718,57.996
1776746055.9589942,3.84,57.996
1776746056.9600756,3.981,57.996
1776746057.9611828,3.981,57.996
1776746058.9624698,4.221,57.458
1776746059.9634316,4.267,56.92
1776746060.9657447,5.699,59.072
1776746061.9653454,5.954,59.072
1776746062.9664621,6.065,59.61
1776746063.9674308,5.756,60.148
1776746064.9678226,5.76,59.072
1776746065.9685853,5.725,59.072
1776746066.9701583,5.687,59.61
1776746067.971038,6.153,60.148
1776746068.9724016,5.828,60.148
1776746069.9731915,5.603,59.072
1776746070.9772496,5.5,60.148
1776746071.9758587,5.825,60.148
1776746072.976694,5.664,60.148
1776746073.9803743,5.344,59.61
1776746074.9798164,5.939,60.686
1776746075.9797683,5.47,60.148
1776746076.980878,5.638,60.148
1776746077.9823158,5.905,60.148
1776746078.9833148,5.733,60.148
1776746079.983964,5.439,60.148
1776746080.984971,5.695,60.148
1776746081.9861538,5.985,60.148
1776746082.9872832,5.45,59.61
1776746083.9881444,5.534,60.148
1776746084.988996,5.409,60.148
1776746085.989888,5.5,60.148
1776746086.9909432,4.168,59.072
1776746087.9918752,3.989,58.534
1776746088.9930825,3.977,58.534
1776746089.9943407,3.977,57.996
1776746090.9967759,3.973,58.534
1776746091.9961507,3.973,57.996
1776746092.997255,3.973,57.996
1776746093.9986503,3.973,57.458
1776746094.9998033,3.973,57.996
1776746096.0006115,3.958,57.996
1776746097.0038807,3.718,56.92
1776746098.0031009,3.97,56.92
1776746099.0039597,3.97,57.996
1776746100.0050786,3.97,57.996
1776746101.0062768,4.168,56.92
1776746102.0072436,4.286,57.996
1776746103.0103023,5.928,58.534
1776746104.0100338,6.328,59.61
1776746105.0112946,6.328,60.148
1776746106.0121775,6.031,59.61
1776746107.0144393,5.576,60.148
1776746108.01471,5.756,59.61
1776746109.0154774,5.683,60.148
1776746110.0155551,5.84,60.148
1776746111.016925,5.886,60.148
1776746112.018598,5.744,60.148
1776746113.0193493,6.157,60.148
1776746114.0223038,5.531,60.148
1776746115.06322,5.458,59.072
1776746116.026722,5.66,60.148
1776746117.028947,5.626,60.148
1776746118.0300822,5.805,60.148
1776746119.0313382,5.805,60.148
1776746120.0321941,5.805,60.148
1776746121.033125,5.931,60.148
1776746122.034505,5.496,60.148
1776746123.0360036,5.561,60.148
1776746124.0362496,5.611,60.148
1776746125.037869,5.798,60.148
1776746126.0395336,5.878,60.148
1776746127.040259,5.45,60.148
1776746128.040386,4.057,59.072
1776746129.0414968,4.023,59.072
1776746130.042671,3.981,59.072
1776746131.0436935,3.973,57.996
1776746132.0447638,3.977,57.996
1776746133.0479617,3.706,57.996
1776746134.046989,4.107,57.996
1776746135.0845196,4.168,57.996
1776746136.0681543,6.183,59.072
1776746137.069059,6.004,60.148
1776746138.0703902,5.771,60.686
1776746139.071876,5.771,60.148
1776746140.0729709,5.771,60.148
1776746141.0746367,5.744,59.61
1776746142.076196,5.863,60.148
1776746143.0767655,5.615,60.148
1776746144.078019,5.508,60.148
1776746145.0788035,5.504,60.148
1776746146.0798712,5.802,60.148
1776746147.080958,5.454,60.148
1776746148.0837233,5.313,60.148
1776746149.0831027,5.351,60.148
1776746150.0840225,5.519,60.148
1776746151.084842,5.721,60.148
1776746152.086311,5.431,60.148
1776746153.0873299,5.458,60.148
1776746154.0878482,5.435,60.148
1776746155.0888689,5.462,60.148
1776746156.091309,5.435,60.148
1776746157.092982,5.466,60.148
1776746158.0939705,5.47,60.148
1776746159.0945134,5.47,60.686
1776746160.0957618,5.202,59.61
1776746161.0964046,3.95,59.072
1776746162.0976582,4.073,58.534
1776746163.0987647,3.989,57.996
1776746164.1011305,3.733,57.996
1776746165.1009507,3.767,57.996
