Timestamp,Power,Temperature
1776753165.6392565,5.87,60.148
1776753166.636892,5.309,59.072
1776753167.638057,4.256,58.534
1776753168.6392806,4.027,59.072
1776753169.6399717,4.027,58.534
1776753170.6413386,3.985,57.996
1776753171.6423056,3.985,57.996
1776753172.6435263,3.977,57.458
1776753173.6434858,3.931,57.996
1776753174.6446004,4.283,57.996
1776753175.647372,4.191,59.072
1776753176.6471448,6.187,59.072
1776753177.6474473,6.187,59.61
1776753178.649635,5.771,60.148
1776753179.6501129,6.237,59.072
1776753180.653114,5.489,60.148
1776753181.6525455,6.153,60.148
1776753182.6534598,5.714,60.148
1776753183.654647,5.783,60.148
1776753184.655376,5.515,60.148
1776753185.6558304,5.443,60.686
1776753186.6566908,6.409,60.148
1776753187.658357,5.817,60.148
1776753188.6607728,5.851,60.148
1776753189.660061,5.344,59.61
1776753190.6611032,5.485,60.148
1776753191.6627152,5.515,60.148
1776753192.6642494,5.515,60.148
1776753193.6663325,5.653,60.148
1776753194.6686192,5.664,60.148
1776753195.6677442,5.618,60.148
1776753196.6691685,5.66,60.148
1776753197.6714437,5.565,60.686
1776753198.6713905,5.809,60.148
1776753199.6720257,5.534,60.148
1776753200.6726954,5.374,60.148
1776753201.6739495,5.183,59.072
1776753202.6748095,4.267,59.072
1776753203.675811,3.97,57.996
1776753204.6769054,4.015,57.996
1776753205.6781921,4.13,57.996
1776753206.6793392,3.992,57.996
1776753207.680863,3.977,57.996
1776753208.6842735,3.924,57.458
1776753209.6824596,3.924,57.996
1776753210.6839304,4.412,57.996
1776753211.6873238,5.153,59.072
1776753212.6876588,6.439,59.61
1776753213.6876452,6.221,60.148
1776753214.6879108,5.645,59.61
1776753215.6887531,5.58,60.148
1776753216.6907713,6.241,60.148
1776753217.690765,5.767,60.148
1776753218.6917555,5.87,59.61
1776753219.6929452,5.87,60.148
1776753220.6943579,5.767,59.072
1776753221.6953864,5.367,60.148
1776753222.6977956,5.439,60.148
1776753223.699769,5.66,60.148
1776753224.6983907,5.466,60.686
1776753225.6992633,5.699,59.072
1776753226.700239,5.454,60.686
1776753227.7012575,5.737,60.148
1776753228.7024512,5.565,59.61
1776753229.7038503,5.565,60.148
1776753230.7041626,5.477,60.148
1776753231.7045875,5.477,59.61
1776753232.7081575,5.638,59.072
1776753233.7073312,5.443,60.148
1776753234.7092552,5.481,60.148
1776753235.7089894,5.504,60.148
1776753236.7098343,5.504,59.072
1776753237.7112613,3.985,58.534
1776753238.7121167,4.008,58.534
1776753239.7154849,4.0,57.996
1776753240.716247,3.741,57.996
1776753241.7170422,3.714,57.458
1776753242.7185707,3.897,57.458
1776753243.7177486,3.897,57.458
1776753244.7196276,3.981,57.996
1776753245.7204237,4.496,57.996
1776753246.7238336,4.187,59.072
1776753247.7238393,6.271,59.072
1776753248.7235723,5.611,59.072
1776753249.7248824,6.13,59.61
1776753250.7258427,5.71,60.148
1776753251.7277992,6.248,59.61
1776753252.7276707,5.889,59.61
1776753253.7287092,5.882,60.148
1776753254.7300248,5.634,60.148
1776753255.7313986,5.611,60.148
1776753256.7317765,5.412,60.148
1776753257.7332742,5.458,59.61
1776753258.7360382,5.45,60.148
1776753259.735114,5.531,60.148
1776753260.735835,6.191,60.148
1776753261.7373862,5.409,60.148
1776753262.7377892,5.409,60.148
1776753263.739223,5.79,59.61
1776753264.7398264,5.527,60.148
1776753265.7407768,5.531,60.148
1776753266.7430432,5.382,60.148
1776753267.7433112,5.504,60.148
1776753268.74554,5.817,60.148
1776753269.7462156,5.336,60.148
1776753270.7469444,5.481,60.148
1776753271.7467291,5.481,59.072
1776753272.7481296,4.241,59.072
1776753273.7508948,4.012,57.996
1776753274.7503262,3.725,57.996
1776753275.751486,3.981,57.996
1776753276.7524452,3.985,57.996
1776753277.7535517,3.973,57.996
1776753278.754838,4.027,57.996
1776753279.7557364,4.107,57.996
1776753280.7642038,4.405,57.996
1776753281.7600548,6.164,59.61
1776753282.759919,6.63,60.148
1776753283.7618115,5.737,60.148
1776753284.7624156,5.771,60.148
1776753285.7634842,5.527,59.072
1776753286.7644238,5.454,60.148
1776753287.7681773,5.454,59.61
1776753288.7701564,5.534,60.148
1776753289.770541,5.492,60.148
1776753290.7715094,5.389,60.686
1776753291.7727501,5.931,60.148
1776753292.7736425,5.931,59.072
1776753293.7773857,5.45,60.148
1776753294.7759707,5.55,60.148
1776753295.7770672,5.752,60.148
1776753296.778386,5.412,60.148
1776753297.7794948,5.309,60.148
1776753298.780013,5.664,60.148
1776753299.7816396,5.641,60.148
1776753300.782459,5.763,60.686
1776753301.784005,5.588,60.686
1776753302.7843757,5.794,60.148
1776753303.7851877,5.481,59.072
1776753304.7866743,5.504,60.148
1776753305.7874663,5.859,59.072
1776753306.7886214,4.012,59.072
1776753307.789831,4.004,58.534
1776753308.7909007,4.126,57.996
1776753309.7940896,3.973,57.996
1776753310.7946963,3.683,57.996
1776753311.7943661,3.794,57.996
1776753312.7957177,3.973,57.996
1776753313.795587,4.225,57.996
1776753314.807196,4.34,58.534
1776753315.8000112,4.397,59.072
1776753316.7994726,6.18,59.61
1776753317.7997918,5.836,59.072
1776753318.8017192,5.706,60.148
1776753319.802208,5.447,60.148
1776753320.8030922,5.699,60.148
1776753321.8044121,5.378,60.148
1776753322.806194,5.638,60.148
1776753323.8062541,5.775,60.148
1776753324.807484,5.954,60.148
1776753325.8087904,5.954,60.148
1776753326.810087,5.909,60.148
1776753327.8140147,5.825,60.686
1776753328.8133454,5.393,60.148
1776753329.812748,5.393,60.148
1776753330.814766,5.389,60.148
1776753331.815562,5.615,59.61
1776753332.8156497,5.454,60.686
1776753333.8175373,5.367,60.148
1776753334.8185582,5.477,60.148
1776753335.8193917,5.515,60.686
1776753336.820814,5.473,60.686
1776753337.8224115,6.134,60.148
1776753338.8231587,6.134,60.148
1776753339.824231,5.447,60.148
1776753340.8245652,5.458,59.072
1776753341.8255594,5.458,59.072
1776753342.8269815,4.168,57.996
1776753343.8279781,3.996,57.996
1776753344.8291001,3.943,58.534
1776753345.830198,4.122,57.996
1776753346.8327985,3.992,57.458
1776753347.8345382,3.729,57.996
1776753348.833606,3.752,57.996
1776753349.8346934,4.366,57.996
1776753350.8370607,4.096,59.072
1776753351.8379648,6.363,59.072
1776753352.83803,6.363,59.072
1776753353.8394246,5.786,60.148
1776753354.8396354,5.546,59.61
1776753355.840973,5.71,60.148
1776753356.8419943,5.622,60.686
1776753357.8515458,6.099,59.61
1776753358.8440123,5.737,60.148
1776753359.845074,5.737,60.148
1776753360.8488123,5.966,60.148
1776753361.8484523,5.588,60.148
1776753362.852904,5.492,60.148
1776753363.8504577,5.409,60.148
1776753364.859602,5.363,60.686
1776753365.8528817,5.363,59.61
1776753366.8551502,5.55,60.148
1776753367.8557656,5.42,60.148
1776753368.8560133,5.512,60.148
1776753369.85735,5.515,60.148
1776753370.858291,5.454,60.686
1776753371.8592224,5.832,60.148
1776753372.8603623,5.443,60.148
1776753373.8612723,5.905,59.072
1776753374.8622892,5.565,60.148
1776753375.8632236,5.37,59.072
1776753376.8640668,4.118,59.072
1776753377.8651452,4.0,59.072
1776753378.8662772,3.977,57.996
1776753379.8674595,3.783,57.996
1776753380.8684394,3.977,56.92
1776753381.869725,3.977,57.996
1776753382.8707082,3.973,57.996
1776753383.8720763,3.989,57.996
1776753384.872958,4.141,57.996
1776753385.875979,4.237,59.072
1776753386.878501,6.302,60.148
1776753387.8755004,6.0,59.61
1776753388.8780305,5.851,60.148
1776753389.8788583,5.737,60.148
1776753390.8790123,5.779,60.148
1776753391.8800066,6.099,60.148
1776753392.8809967,5.737,60.148
1776753393.8826358,5.847,60.148
1776753394.88331,5.401,60.148
1776753395.8842015,5.638,60.148
1776753396.8851974,5.405,60.148
1776753397.8900309,5.405,60.148
1776753398.88811,5.542,59.072
1776753399.8885846,5.561,60.148
1776753400.890375,5.542,60.148
1776753401.8918052,5.554,60.686
1776753402.891885,5.336,60.148
1776753403.8931296,5.565,60.148
1776753404.8946357,5.554,60.686
1776753405.8952389,5.859,60.148
1776753406.8958228,5.462,60.148
1776753407.8973315,5.729,60.148
1776753408.8978245,5.55,60.148
1776753409.8992667,5.374,60.148
1776753410.8999312,5.405,59.072
1776753411.900913,3.977,59.072
1776753412.9022763,3.992,58.534
1776753413.9043744,3.966,57.996
1776753414.9043076,3.973,57.996
1776753415.905354,3.977,57.996
1776753416.9066482,4.122,58.534
1776753417.9075444,3.977,57.996
1776753418.9087706,3.97,57.996
1776753419.9099345,3.981,57.996
1776753420.9127316,4.435,59.072
1776753421.9114406,4.435,60.148
1776753422.9139135,6.298,60.148
1776753423.9140253,5.779,60.148
1776753424.915441,5.79,60.148
1776753425.9160342,5.523,60.148
1776753426.9170985,5.657,60.148
1776753427.9182494,5.473,60.148
1776753428.9191198,6.019,60.148
1776753429.9205494,5.492,60.148
1776753430.9212964,5.546,59.072
1776753431.92393,5.847,59.61
1776753432.964834,5.638,60.686
1776753433.929601,5.47,60.148
1776753434.9305656,5.893,60.148
1776753435.9320927,5.603,60.148
1776753436.9314866,5.695,60.148
1776753437.933054,5.676,60.148
1776753438.9342222,5.676,60.148
1776753439.935389,5.92,60.148
1776753440.935919,5.355,60.148
1776753441.9366367,5.84,60.148
1776753442.938466,5.733,60.686
1776753443.9395049,5.401,60.148
1776753444.9401133,5.554,60.148
1776753445.9408715,5.966,59.072
1776753446.9417849,4.767,59.61
1776753447.9428687,4.038,58.534
1776753448.9439573,3.958,57.996
1776753449.9468324,3.977,57.996
1776753450.9477656,3.79,57.996
1776753451.9472308,3.714,57.458
1776753452.948565,3.977,57.996
1776753453.9496346,4.16,57.996
1776753454.9512186,4.221,57.996
1776753455.9537368,6.607,58.534
1776753456.953339,6.321,59.072
1776753457.9544797,5.962,60.148
1776753458.9552846,5.458,60.148
1776753459.9561622,5.458,60.148
1776753460.9577549,5.763,59.072
1776753461.9585733,6.038,60.148
1776753462.9598334,5.55,59.61
1776753463.9596815,5.347,60.148
1776753464.968067,5.916,60.148
1776753465.9624455,5.363,60.148
1776753466.9629226,5.363,60.148
1776753467.9697351,5.638,60.148
1776753468.9650247,5.771,60.148
1776753469.9660535,5.611,60.148
1776753470.9671173,5.515,59.072
1776753471.9678695,5.454,60.148
1776753472.9691212,5.42,60.148
1776753473.970506,5.527,60.148
1776753474.9722822,5.512,60.148
1776753475.972343,5.462,60.148
1776753476.9735239,5.462,60.148
1776753477.9746847,5.66,60.148
1776753478.9752893,5.66,60.148
1776753479.9756982,5.66,60.148
1776753480.976975,5.763,59.61
1776753481.9780848,4.004,59.072
1776753482.9788349,3.985,57.996
1776753483.979919,4.134,57.996
1776753484.9809837,3.928,58.534
1776753485.9819658,3.928,58.534
1776753486.9833088,4.057,57.996
1776753487.9839826,4.057,57.996
